timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-13T17:04:07.801698;14.0;27.0;108.0;31.0;2661.0;24.0;292.0;28.0;0.0;0.0;278.0;216.0;216.0;0.0;0;62.0;62.0;278.0;0.0;4144.423233246824;2751.536912145822
2026-03-13T17:04:07.801963;14.0;26.0;108.0;31.0;2661.0;24.0;292.0;28.0;0.0;0.0;278.0;216.0;216.0;0.0;0;62.0;62.0;278.0;0.0;4144.423226726983;2751.536912145822
2026-03-13T17:04:07.802207;14.0;26.0;108.0;31.0;2661.0;24.0;292.0;27.0;0.0;0.0;278.0;216.0;216.0;0.0;0;62.0;62.0;278.0;0.0;4144.423220723808;2751.536912145822
2026-03-13T17:04:07.808981;14.0;26.0;108.0;31.0;2661.0;24.0;276.0;27.0;0.0;0.0;262.0;216.0;216.0;0.0;0;46.0;46.0;262.0;0.0;4144.423097071427;2751.536912145822
2026-03-13T17:04:07.809977;14.0;26.0;108.0;31.0;2634.0;24.0;276.0;27.0;0.0;0.0;262.0;216.0;216.0;0.0;0;46.0;46.0;262.0;0.0;4144.423078890474;2751.536912145822
2026-03-13T17:04:07.810611;5.0;26.0;108.0;31.0;2634.0;24.0;276.0;27.0;0.0;0.0;271.0;216.0;216.0;0.0;0;55.0;55.0;271.0;0.0;4144.423065053173;2751.536912145822
2026-03-13T17:05:07.821862;5.0;26.0;108.0;30.0;2634.0;24.0;276.0;27.0;0.0;0.0;271.0;216.0;216.0;0.0;0;55.0;55.0;271.0;0.0;4143.113295686109;2751.536912145822
2026-03-13T17:05:07.822163;5.0;26.0;108.0;30.0;2634.0;25.0;276.0;27.0;0.0;0.0;271.0;216.0;216.0;0.0;0;55.0;55.0;271.0;0.0;4143.113289116664;2751.536912145822
2026-03-13T17:05:07.823754;5.0;26.0;108.0;30.0;2634.0;25.0;278.0;27.0;0.0;0.0;273.0;216.0;216.0;0.0;0;57.0;57.0;273.0;0.0;4143.11325312976;2751.536912145822
2026-03-13T17:05:07.829614;8.0;26.0;108.0;30.0;2634.0;25.0;278.0;27.0;0.0;0.0;270.0;216.0;216.0;0.0;0;54.0;54.0;270.0;0.0;4143.113127558331;2751.536912145822
2026-03-13T17:06:07.806993;8.0;26.0;110.0;30.0;2634.0;25.0;278.0;27.0;0.0;0.0;270.0;220.0;220.0;0.0;0;50.0;50.0;270.0;0.0;4141.92310019722;2751.536912145822
2026-03-13T17:06:07.807319;8.0;26.0;110.0;29.0;2634.0;25.0;278.0;27.0;0.0;0.0;270.0;220.0;220.0;0.0;0;50.0;50.0;270.0;0.0;4141.923093728967;2751.536912145822
2026-03-13T17:06:07.807587;8.0;26.0;110.0;29.0;2634.0;26.0;278.0;27.0;0.0;0.0;270.0;220.0;220.0;0.0;0;50.0;50.0;270.0;0.0;4141.923088411507;2751.536912145822
2026-03-13T17:06:07.807839;8.0;27.0;110.0;29.0;2634.0;26.0;278.0;27.0;0.0;0.0;270.0;220.0;220.0;0.0;0;50.0;50.0;270.0;0.0;4141.923083411507;2751.536912145822
2026-03-13T17:06:07.808083;8.0;27.0;110.0;29.0;2634.0;26.0;278.0;28.0;0.0;0.0;270.0;220.0;220.0;0.0;0;50.0;50.0;270.0;0.0;4141.9230785702375;2751.536912145822
2026-03-13T17:06:07.814745;8.0;27.0;110.0;29.0;2634.0;26.0;274.0;28.0;0.0;0.0;266.0;220.0;220.0;0.0;0;46.0;46.0;266.0;0.0;4141.922956962301;2751.536912145822
2026-03-13T17:06:07.816228;5.0;27.0;110.0;29.0;2634.0;26.0;274.0;28.0;0.0;0.0;269.0;220.0;220.0;0.0;0;49.0;49.0;269.0;0.0;4141.9229281261905;2751.536912145822
2026-03-13T17:07:07.838613;5.0;27.0;111.0;29.0;2634.0;26.0;274.0;28.0;0.0;0.0;269.0;222.0;222.0;0.0;0;47.0;47.0;269.0;0.0;4140.803463009127;2751.536912145822
2026-03-13T17:07:07.838923;5.0;27.0;111.0;31.0;2634.0;26.0;274.0;28.0;0.0;0.0;269.0;222.0;222.0;0.0;0;47.0;47.0;269.0;0.0;4140.803457227381;2751.536912145822
2026-03-13T17:07:07.839179;5.0;27.0;111.0;31.0;2634.0;25.0;274.0;28.0;0.0;0.0;269.0;222.0;222.0;0.0;0;47.0;47.0;269.0;0.0;4140.8034524527775;2751.536912145822
2026-03-13T17:07:07.846106;5.0;27.0;111.0;31.0;2634.0;25.0;287.0;28.0;0.0;0.0;282.0;222.0;222.0;0.0;0;60.0;60.0;282.0;0.0;4140.803287524206;2751.536912145822
2026-03-13T17:07:07.847301;5.0;27.0;111.0;31.0;2607.0;25.0;287.0;28.0;0.0;0.0;282.0;222.0;222.0;0.0;0;60.0;60.0;282.0;0.0;4140.803259071825;2751.536912145822
2026-03-13T17:07:07.847951;18.0;27.0;111.0;31.0;2607.0;25.0;287.0;28.0;0.0;0.0;269.0;222.0;222.0;0.0;0;47.0;47.0;269.0;0.0;4140.803246948809;2751.536912145822
2026-03-13T17:08:07.812099;18.0;27.0;109.0;31.0;2607.0;25.0;287.0;28.0;0.0;0.0;269.0;218.0;218.0;0.0;0;51.0;51.0;269.0;0.0;4139.589686810714;2751.536912145822
2026-03-13T17:08:07.812772;18.0;26.0;109.0;31.0;2607.0;25.0;287.0;28.0;0.0;0.0;269.0;218.0;218.0;0.0;0;51.0;51.0;269.0;0.0;4139.589673190476;2751.536912145822
2026-03-13T17:08:07.813042;18.0;26.0;109.0;31.0;2607.0;25.0;287.0;27.0;0.0;0.0;269.0;218.0;218.0;0.0;0;51.0;51.0;269.0;0.0;4139.58966772619;2751.536912145822
2026-03-13T17:08:07.819134;18.0;26.0;109.0;31.0;2607.0;25.0;283.0;27.0;0.0;0.0;265.0;218.0;218.0;0.0;0;47.0;47.0;265.0;0.0;4139.589554105555;2751.536912145822
2026-03-13T17:08:07.820674;6.0;26.0;109.0;31.0;2607.0;25.0;283.0;27.0;0.0;0.0;277.0;218.0;218.0;0.0;0;59.0;59.0;277.0;0.0;4139.589518049999;2751.536912145822
2026-03-13T17:09:07.817110;6.0;26.0;108.0;31.0;2607.0;25.0;283.0;27.0;0.0;0.0;277.0;216.0;216.0;0.0;0;61.0;61.0;277.0;0.0;4138.137223369047;2751.536912145822
2026-03-13T17:09:07.817489;6.0;26.0;108.0;30.0;2607.0;25.0;283.0;27.0;0.0;0.0;277.0;216.0;216.0;0.0;0;61.0;61.0;277.0;0.0;4138.13721419484;2751.536912145822
2026-03-13T17:09:07.819215;6.0;26.0;108.0;30.0;2607.0;25.0;276.0;27.0;0.0;0.0;270.0;216.0;216.0;0.0;0;54.0;54.0;270.0;0.0;4138.137177209126;2751.536912145822
2026-03-13T17:09:07.825565;0.0;26.0;108.0;30.0;2607.0;25.0;276.0;27.0;0.0;0.0;276.0;216.0;216.0;0.0;0;60.0;60.0;276.0;0.0;4138.1370260186495;2751.536912145822
2026-03-13T17:09:07.825899;0.0;26.0;108.0;30.0;2607.0;25.0;276.0;27.0;10.0;0.0;286.0;216.0;216.0;0.0;0;70.0;70.0;286.0;0.0;4138.137016740871;2751.536912145822
2026-03-13T17:12:12.815333;0.0;26.0;104.0;30.0;2607.0;25.0;276.0;27.0;10.0;0.0;286.0;208.0;208.0;0.0;0;78.0;78.0;286.0;0.0;4132.411153307538;2751.536912145822
2026-03-13T17:12:12.815811;0.0;26.0;104.0;30.0;2607.0;23.0;276.0;27.0;10.0;0.0;286.0;208.0;208.0;0.0;0;78.0;78.0;286.0;0.0;4132.411138512301;2751.536912145822
2026-03-13T17:12:12.816075;0.0;25.0;104.0;30.0;2607.0;23.0;276.0;27.0;10.0;0.0;286.0;208.0;208.0;0.0;0;78.0;78.0;286.0;0.0;4132.411130340872;2751.536912145822
2026-03-13T17:12:12.816381;0.0;25.0;104.0;30.0;2607.0;23.0;276.0;26.0;10.0;0.0;286.0;208.0;208.0;0.0;0;78.0;78.0;286.0;0.0;4132.411120869443;2751.536912145822
2026-03-13T17:12:12.817643;0.0;25.0;104.0;30.0;2607.0;23.0;269.0;26.0;10.0;0.0;279.0;208.0;208.0;0.0;0;71.0;71.0;279.0;0.0;4132.411085313094;2751.536912145822
2026-03-13T17:12:12.824138;0.0;25.0;104.0;30.0;2580.0;23.0;269.0;26.0;10.0;0.0;279.0;208.0;208.0;0.0;0;71.0;71.0;279.0;0.0;4132.410902319047;2751.536912145822
2026-03-13T17:12:12.825023;0.0;25.0;104.0;30.0;2580.0;23.0;269.0;26.0;12.0;0.0;281.0;208.0;208.0;0.0;0;73.0;73.0;281.0;0.0;4132.410876682142;2751.536912145822
2026-03-13T17:17:12.810739;0.0;25.0;97.0;30.0;2580.0;23.0;269.0;26.0;12.0;0.0;281.0;194.0;194.0;0.0;0;87.0;87.0;281.0;0.0;4122.054226963094;2751.536912145822
2026-03-13T17:17:12.811130;0.0;25.0;97.0;29.0;2580.0;23.0;269.0;26.0;12.0;0.0;281.0;194.0;194.0;0.0;0;87.0;87.0;281.0;0.0;4122.054213464285;2751.536912145822
2026-03-13T17:17:12.811418;0.0;25.0;97.0;29.0;2580.0;21.0;269.0;26.0;12.0;0.0;281.0;194.0;194.0;0.0;0;87.0;87.0;281.0;0.0;4122.054203521428;2751.536912145822
2026-03-13T17:17:12.811662;0.0;23.0;97.0;29.0;2580.0;21.0;269.0;26.0;12.0;0.0;281.0;194.0;194.0;0.0;0;87.0;87.0;281.0;0.0;4122.054195097618;2751.536912145822
2026-03-13T17:17:12.811897;0.0;23.0;97.0;29.0;2580.0;21.0;269.0;24.0;12.0;0.0;281.0;194.0;194.0;0.0;0;87.0;87.0;281.0;0.0;4122.054186984522;2751.536912145822
2026-03-13T17:17:12.818665;0.0;23.0;97.0;29.0;2580.0;21.0;203.0;24.0;12.0;0.0;215.0;194.0;194.0;0.0;0;21.0;21.0;215.0;0.0;4122.054130584522;2751.536912145822
2026-03-13T17:17:12.819635;0.0;23.0;97.0;29.0;2553.0;21.0;203.0;24.0;12.0;0.0;215.0;194.0;194.0;0.0;0;21.0;21.0;215.0;0.0;4122.054122501188;2751.536912145822
2026-03-13T17:17:12.820265;9.0;23.0;97.0;29.0;2553.0;21.0;203.0;24.0;12.0;0.0;206.0;194.0;194.0;0.0;0;12.0;12.0;206.0;0.0;4122.054119501188;2751.536912145822
2026-03-13T17:17:12.820527;9.0;23.0;97.0;29.0;2553.0;21.0;203.0;24.0;0.0;0.0;194.0;194.0;194.0;0.0;0.0;0.0;0.0;194.0;0.0;4122.054119501188;2751.536912145822
2026-03-13T17:22:17.803926;9.0;23.0;95.0;29.0;2553.0;21.0;203.0;24.0;0.0;0.0;194.0;190.0;190.0;0.0;0;4.0;4.0;194.0;0.0;4121.570018867855;2751.536912145822
2026-03-13T17:22:17.804236;9.0;23.0;95.0;27.0;2553.0;21.0;203.0;24.0;0.0;0.0;194.0;190.0;190.0;0.0;0;4.0;4.0;194.0;0.0;4121.570018375791;2751.536912145822
2026-03-13T17:22:17.805723;9.0;23.0;95.0;27.0;2553.0;21.0;201.0;24.0;0.0;0.0;192.0;190.0;190.0;0.0;0;2.0;2.0;192.0;0.0;4121.570017195632;2751.536912145822
2026-03-13T17:22:17.810438;8.0;23.0;95.0;27.0;2553.0;21.0;201.0;24.0;0.0;0.0;193.0;190.0;190.0;0.0;0;3.0;3.0;193.0;0.0;4121.5700115825375;2751.536912145822
2026-03-13T17:26:17.806940;8.0;23.0;93.0;27.0;2553.0;21.0;201.0;24.0;0.0;0.0;193.0;186.0;186.0;0.0;0;7.0;7.0;193.0;0.0;4120.903354632537;2751.536912145822
2026-03-13T17:26:17.807259;8.0;23.0;93.0;25.0;2553.0;21.0;201.0;24.0;0.0;0.0;193.0;186.0;186.0;0.0;0;7.0;7.0;193.0;0.0;4120.903353746427;2751.536912145822
2026-03-13T17:26:17.808953;8.0;23.0;93.0;25.0;2553.0;21.0;265.0;24.0;0.0;0.0;257.0;186.0;186.0;0.0;0;71.0;71.0;257.0;0.0;4120.903306018648;2751.536912145822
2026-03-13T17:26:17.815577;5.0;23.0;93.0;25.0;2553.0;21.0;265.0;24.0;0.0;0.0;260.0;186.0;186.0;0.0;0;74.0;74.0;260.0;0.0;4120.903111504363;2751.536912145822
2026-03-13T17:32:22.822963;5.0;23.0;84.0;25.0;2553.0;21.0;265.0;24.0;0.0;0.0;260.0;168.0;168.0;0.0;0;92.0;92.0;260.0;0.0;4107.5774450313465;2751.536912145822
2026-03-13T17:32:22.823282;5.0;23.0;84.0;23.0;2553.0;21.0;265.0;24.0;0.0;0.0;260.0;168.0;168.0;0.0;0;92.0;92.0;260.0;0.0;4107.577433385315;2751.536912145822
2026-03-13T17:32:22.823537;5.0;23.0;84.0;23.0;2553.0;19.0;265.0;24.0;0.0;0.0;260.0;168.0;168.0;0.0;0;92.0;92.0;260.0;0.0;4107.577424075791;2751.536912145822
2026-03-13T17:32:22.823780;5.0;20.0;84.0;23.0;2553.0;19.0;265.0;24.0;0.0;0.0;260.0;168.0;168.0;0.0;0;92.0;92.0;260.0;0.0;4107.577415204362;2751.536912145822
2026-03-13T17:32:22.824018;5.0;20.0;84.0;23.0;2553.0;19.0;265.0;22.0;0.0;0.0;260.0;168.0;168.0;0.0;0;92.0;92.0;260.0;0.0;4107.577406515474;2751.536912145822
2026-03-13T17:32:22.825251;5.0;20.0;84.0;23.0;2553.0;19.0;194.0;22.0;0.0;0.0;189.0;168.0;168.0;0.0;0;21.0;21.0;189.0;0.0;4107.577396240474;2751.536912145822
2026-03-13T17:32:22.831738;5.0;20.0;84.0;23.0;2526.0;19.0;194.0;22.0;0.0;0.0;189.0;168.0;168.0;0.0;0;21.0;21.0;189.0;0.0;4107.5773421821405;2751.536912145822
2026-03-13T17:32:22.832421;2.0;20.0;84.0;23.0;2526.0;19.0;194.0;22.0;0.0;0.0;192.0;168.0;168.0;0.0;0;24.0;24.0;192.0;0.0;4107.577335677379;2751.536912145822
2026-03-13T17:36:22.887927;2.0;20.0;73.0;23.0;2526.0;19.0;194.0;22.0;0.0;0.0;192.0;146.0;146.0;0.0;0;46.0;46.0;192.0;0.0;4103.195370091665;2751.536912145822
2026-03-13T17:36:22.888244;2.0;20.0;73.0;18.0;2526.0;19.0;194.0;22.0;0.0;0.0;192.0;146.0;146.0;0.0;0;46.0;46.0;192.0;0.0;4103.1953643051565;2751.536912145822
2026-03-13T17:36:22.888498;2.0;20.0;73.0;18.0;2526.0;16.0;194.0;22.0;0.0;0.0;192.0;146.0;146.0;0.0;0;46.0;46.0;192.0;0.0;4103.195359668649;2751.536912145822
2026-03-13T17:36:22.888743;2.0;18.0;73.0;18.0;2526.0;16.0;194.0;22.0;0.0;0.0;192.0;146.0;146.0;0.0;0;46.0;46.0;192.0;0.0;4103.195355196427;2751.536912145822
2026-03-13T17:36:22.888981;2.0;18.0;73.0;18.0;2526.0;16.0;194.0;21.0;0.0;0.0;192.0;146.0;146.0;0.0;0;46.0;46.0;192.0;0.0;4103.195350851983;2751.536912145822
2026-03-13T17:36:22.895668;2.0;18.0;73.0;18.0;2526.0;16.0;201.0;21.0;0.0;0.0;199.0;146.0;146.0;0.0;0;53.0;53.0;199.0;0.0;4103.195210212697;2751.536912145822
2026-03-13T17:36:22.897094;6.0;18.0;73.0;18.0;2526.0;16.0;201.0;21.0;0.0;0.0;195.0;146.0;146.0;0.0;0;49.0;49.0;195.0;0.0;4103.195182484919;2751.536912145822
2026-03-13T17:42:27.810317;6.0;18.0;63.0;18.0;2526.0;16.0;201.0;21.0;0.0;0.0;195.0;126.0;126.0;0.0;0;69.0;69.0;195.0;0.0;4093.2035109027765;2751.536912145822
2026-03-13T17:42:27.810657;6.0;18.0;63.0;16.0;2526.0;16.0;201.0;21.0;0.0;0.0;195.0;126.0;126.0;0.0;0;69.0;69.0;195.0;0.0;4093.203501593253;2751.536912145822
2026-03-13T17:42:27.810916;6.0;18.0;63.0;16.0;2526.0;13.0;201.0;21.0;0.0;0.0;195.0;126.0;126.0;0.0;0;69.0;69.0;195.0;0.0;4093.203494501586;2751.536912145822
2026-03-13T17:42:27.811269;6.0;16.0;63.0;16.0;2526.0;13.0;201.0;21.0;0.0;0.0;195.0;126.0;126.0;0.0;0;69.0;69.0;195.0;0.0;4093.20348483611;2751.536912145822
2026-03-13T17:42:27.811553;6.0;16.0;63.0;16.0;2526.0;13.0;201.0;18.0;0.0;0.0;195.0;126.0;126.0;0.0;0;69.0;69.0;195.0;0.0;4093.2034770599194;2751.536912145822
2026-03-13T17:42:27.812823;6.0;16.0;63.0;16.0;2526.0;13.0;183.0;18.0;0.0;0.0;177.0;126.0;126.0;0.0;0;51.0;51.0;177.0;0.0;4093.2034513575386;2751.536912145822
2026-03-13T17:42:27.818858;6.0;16.0;63.0;16.0;2499.0;13.0;183.0;18.0;0.0;0.0;177.0;126.0;126.0;0.0;0;51.0;51.0;177.0;0.0;4093.203329220634;2751.536912145822
2026-03-13T17:46:27.928949;6.0;16.0;61.0;16.0;2499.0;13.0;183.0;18.0;0.0;0.0;177.0;122.0;122.0;0.0;0;55.0;55.0;177.0;0.0;4087.9628312027767;2751.536912145822
2026-03-13T17:46:27.929264;6.0;16.0;61.0;15.0;2499.0;13.0;183.0;18.0;0.0;0.0;177.0;122.0;122.0;0.0;0;55.0;55.0;177.0;0.0;4087.9628243277766;2751.536912145822
2026-03-13T17:46:27.929680;6.0;15.0;61.0;15.0;2499.0;13.0;183.0;18.0;0.0;0.0;177.0;122.0;122.0;0.0;0;55.0;55.0;177.0;0.0;4087.9628152484115;2751.536912145822
2026-03-13T17:46:27.936564;6.0;15.0;61.0;15.0;2499.0;13.0;206.0;18.0;0.0;0.0;200.0;122.0;122.0;0.0;0;78.0;78.0;200.0;0.0;4087.962602172221;2751.536912145822
2026-03-13T17:46:27.938168;10.0;15.0;61.0;15.0;2499.0;13.0;206.0;18.0;0.0;0.0;196.0;122.0;122.0;0.0;0;74.0;74.0;196.0;0.0;4087.9625550706337;2751.536912145822
2026-03-13T17:51:32.260060;10.0;15.0;68.0;15.0;2499.0;13.0;206.0;18.0;0.0;0.0;196.0;136.0;136.0;0.0;0;60.0;60.0;196.0;0.0;4080.7167957373003;2751.536912145822
2026-03-13T17:51:32.260378;10.0;15.0;68.0;19.0;2499.0;13.0;206.0;18.0;0.0;0.0;196.0;136.0;136.0;0.0;0;60.0;60.0;196.0;0.0;4080.7167881658715;2751.536912145822
2026-03-13T17:51:32.260626;10.0;15.0;68.0;19.0;2499.0;15.0;206.0;18.0;0.0;0.0;196.0;136.0;136.0;0.0;0;60.0;60.0;196.0;0.0;4080.7167822611095;2751.536912145822
2026-03-13T17:51:32.260868;10.0;16.0;68.0;19.0;2499.0;15.0;206.0;18.0;0.0;0.0;196.0;136.0;136.0;0.0;0;60.0;60.0;196.0;0.0;4080.7167764992046;2751.536912145822
2026-03-13T17:51:32.262385;10.0;16.0;68.0;19.0;2499.0;15.0;800.0;18.0;0.0;0.0;790.0;136.0;136.0;0.0;0;654.0;654.0;790.0;0.0;4080.7164769466685;2751.536912145822
2026-03-13T17:51:32.268750;10.0;16.0;68.0;19.0;2446.0;15.0;800.0;18.0;0.0;0.0;790.0;136.0;136.0;0.0;0;654.0;654.0;790.0;0.0;4080.7152200897845;2751.536912145822
2026-03-13T17:51:32.269431;0.0;16.0;68.0;19.0;2446.0;15.0;800.0;18.0;0.0;0.0;800.0;136.0;136.0;0.0;0;664.0;664.0;800.0;0.0;4080.715083560799;2751.536912145822
2026-03-13T17:51:32.269700;0.0;16.0;68.0;19.0;2446.0;15.0;800.0;18.0;1473.0;0.0;2273.0;136.0;136.0;0.0;0;1064.0;2137.0;1200.0;1073.0;4080.714997142925;2751.536912145822
2026-03-13T17:56:32.818121;0.0;16.0;77.0;19.0;2446.0;15.0;800.0;18.0;1473.0;0.0;2273.0;154.0;154.0;0.0;0;1046.0;2119.0;1200.0;1073.0;3985.795417322273;2751.536912145822
2026-03-13T17:56:32.818427;0.0;16.0;77.0;23.0;2446.0;15.0;800.0;18.0;1473.0;0.0;2273.0;154.0;154.0;0.0;0;1046.0;2119.0;1200.0;1073.0;3985.7953206809684;2751.536912145822
2026-03-13T17:56:32.818684;0.0;16.0;77.0;23.0;2446.0;16.0;800.0;18.0;1473.0;0.0;2273.0;154.0;154.0;0.0;0;1046.0;2119.0;1200.0;1073.0;3985.7952395149055;2751.536912145822
2026-03-13T17:56:32.818927;0.0;18.0;77.0;23.0;2446.0;16.0;800.0;18.0;1473.0;0.0;2273.0;154.0;154.0;0.0;0;1046.0;2119.0;1200.0;1073.0;3985.79516277034;2751.536912145822
2026-03-13T17:56:32.819166;0.0;18.0;77.0;23.0;2446.0;16.0;800.0;20.0;1473.0;0.0;2273.0;154.0;154.0;0.0;0;1046.0;2119.0;1200.0;1073.0;3985.7950872890597;2751.536912145822
2026-03-13T17:56:32.821373;0.0;18.0;77.0;23.0;2365.0;16.0;800.0;20.0;1473.0;0.0;2273.0;154.0;154.0;0.0;0;1046.0;2119.0;1200.0;1073.0;3985.7943902715474;2751.536912145822
2026-03-13T17:56:32.822203;0.0;18.0;77.0;23.0;2365.0;16.0;800.0;20.0;1507.0;0.0;2307.0;154.0;154.0;0.0;0;1046.0;2153.0;1200.0;1107.0;3985.794128139905;2751.536912145822
2026-03-13T18:01:37.206950;0.0;18.0;62.0;23.0;2365.0;16.0;800.0;20.0;1507.0;0.0;2307.0;124.0;124.0;0.0;0;1076.0;2183.0;1200.0;1107.0;3886.905846807779;2751.536912145822
2026-03-13T18:01:37.207811;0.0;18.0;62.0;17.0;2365.0;16.0;800.0;20.0;1507.0;0.0;2307.0;124.0;124.0;0.0;0;1076.0;2183.0;1200.0;1107.0;3886.9055670867647;2751.536912145822
2026-03-13T18:01:37.208473;0.0;18.0;62.0;17.0;2365.0;13.0;800.0;20.0;1507.0;0.0;2307.0;124.0;124.0;0.0;0;1076.0;2183.0;1200.0;1107.0;3886.9053520167163;2751.536912145822
2026-03-13T18:01:37.209072;0.0;15.0;62.0;17.0;2365.0;13.0;800.0;20.0;1507.0;0.0;2307.0;124.0;124.0;0.0;0;1076.0;2183.0;1200.0;1107.0;3886.9051574140594;2751.536912145822
2026-03-13T18:01:37.209644;0.0;15.0;62.0;17.0;2365.0;13.0;800.0;17.0;1507.0;0.0;2307.0;124.0;124.0;0.0;0;1076.0;2183.0;1200.0;1107.0;3886.9049715831416;2751.536912145822
2026-03-13T18:01:37.212535;0.0;15.0;62.0;17.0;2365.0;13.0;777.0;17.0;1507.0;0.0;2284.0;124.0;124.0;0.0;0;1076.0;2160.0;1200.0;1084.0;3886.9040323572963;2751.536912145822
2026-03-13T18:01:37.218807;0.0;15.0;62.0;17.0;2284.0;13.0;777.0;17.0;1507.0;0.0;2284.0;124.0;124.0;0.0;0;1076.0;2160.0;1200.0;1084.0;3886.901994714784;2751.536912145822
2026-03-13T18:01:37.219899;7.0;15.0;62.0;17.0;2284.0;13.0;777.0;17.0;1507.0;0.0;2277.0;124.0;124.0;0.0;0;1076.0;2153.0;1200.0;1077.0;3886.901639946668;2751.536912145822
2026-03-13T18:01:37.220520;7.0;15.0;62.0;17.0;2284.0;13.0;777.0;17.0;0.0;0.0;770.0;124.0;124.0;0.0;0;646.0;646.0;770.0;0.0;3886.901518821668;2751.536912145822
2026-03-13T18:06:37.902539;7.0;15.0;40.0;17.0;2284.0;13.0;777.0;17.0;0.0;0.0;770.0;80.0;80.0;0.0;0;690.0;690.0;770.0;0.0;3824.2594315300016;2751.536912145822
2026-03-13T18:06:37.906763;7.0;15.0;40.0;12.0;2284.0;13.0;777.0;17.0;0.0;0.0;770.0;80.0;80.0;0.0;0;690.0;690.0;770.0;0.0;3824.2585515300016;2751.536912145822
2026-03-13T18:06:37.907454;7.0;15.0;40.0;12.0;2284.0;7.0;777.0;17.0;0.0;0.0;770.0;80.0;80.0;0.0;0;690.0;690.0;770.0;0.0;3824.258407571668;2751.536912145822
2026-03-13T18:06:37.908027;7.0;10.0;40.0;12.0;2284.0;7.0;777.0;17.0;0.0;0.0;770.0;80.0;80.0;0.0;0;690.0;690.0;770.0;0.0;3824.258288196668;2751.536912145822
2026-03-13T18:06:37.908568;7.0;10.0;40.0;12.0;2284.0;7.0;777.0;11.0;0.0;0.0;770.0;80.0;80.0;0.0;0;690.0;690.0;770.0;0.0;3824.258175488335;2751.536912145822
2026-03-13T18:06:37.911132;7.0;10.0;40.0;12.0;2284.0;7.0;799.0;11.0;0.0;0.0;792.0;80.0;80.0;0.0;0;712.0;712.0;792.0;0.0;3824.2576242902674;2751.536912145822
2026-03-13T18:06:37.917122;7.0;10.0;40.0;12.0;2231.0;7.0;799.0;11.0;0.0;0.0;792.0;80.0;80.0;0.0;0;712.0;712.0;792.0;0.0;3824.2563365849533;2751.536912145822
2026-03-13T18:06:37.918171;0.0;10.0;40.0;12.0;2231.0;7.0;799.0;11.0;0.0;0.0;799.0;80.0;80.0;0.0;0;719.0;719.0;799.0;0.0;3824.256108858202;2751.536912145822
2026-03-13T18:06:37.918790;0.0;10.0;40.0;12.0;2231.0;7.0;799.0;11.0;962.0;0.0;1761.0;80.0;80.0;0.0;0;1120.0;1681.0;1200.0;561.0;3824.2558995345303;2751.536912145822
2026-03-13T18:11:42.259458;0.0;10.0;22.0;12.0;2231.0;7.0;799.0;11.0;962.0;0.0;1761.0;44.0;44.0;0.0;0;1156.0;1717.0;1200.0;561.0;3718.0307146891196;2751.536912145822
2026-03-13T18:11:42.259774;0.0;10.0;22.0;9.0;2231.0;7.0;799.0;11.0;962.0;0.0;1761.0;44.0;44.0;0.0;0;1156.0;1717.0;1200.0;561.0;3718.030604394434;2751.536912145822
2026-03-13T18:11:42.260027;0.0;10.0;22.0;9.0;2231.0;2.0;799.0;11.0;962.0;0.0;1761.0;44.0;44.0;0.0;0;1156.0;1717.0;1200.0;561.0;3718.0305160888784;2751.536912145822
2026-03-13T18:11:42.260271;0.0;4.0;22.0;9.0;2231.0;2.0;799.0;11.0;962.0;0.0;1761.0;44.0;44.0;0.0;0;1156.0;1717.0;1200.0;561.0;3718.030430924627;2751.536912145822
2026-03-13T18:11:42.260510;0.0;4.0;22.0;9.0;2231.0;2.0;799.0;7.0;962.0;0.0;1761.0;44.0;44.0;0.0;0;1156.0;1717.0;1200.0;561.0;3718.030347505545;2751.536912145822
2026-03-13T18:11:42.261893;0.0;4.0;22.0;9.0;2231.0;2.0;800.0;7.0;962.0;0.0;1762.0;44.0;44.0;0.0;0;1156.0;1718.0;1200.0;562.0;3718.0298647917766;2751.536912145822
2026-03-13T18:11:42.268307;0.0;4.0;22.0;9.0;2150.0;2.0;800.0;7.0;962.0;0.0;1762.0;44.0;44.0;0.0;0;1156.0;1718.0;1200.0;562.0;3718.027626088878;2751.536912145822
2026-03-13T18:11:42.269128;0.0;4.0;22.0;9.0;2150.0;2.0;800.0;7.0;2041.0;0.0;2841.0;44.0;44.0;0.0;0;1156.0;2797.0;1200.0;1641.0;3718.027339532115;2751.536912145822
2026-03-13T18:16:42.802161;0.0;4.0;0.0;9.0;2150.0;2.0;800.0;7.0;2041.0;0.0;2841.0;0;0;0;0;1200;2841.0;1200;1641.0;3609.1385594596513;2751.536912145822
2026-03-13T18:16:42.802447;0.0;4.0;0.0;0.0;2150.0;2.0;800.0;7.0;2041.0;0.0;2841.0;0;0;0;0;1200;2841.0;1200;1641.0;3609.138455836463;2751.536912145822
