timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T13:18:16.796003;807.0;807.0;192.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;214.0;1614.0;214.0;0;1400.0;0.0;0.0;214.0;0.0;5214.0;3237.729780966598
2026-04-17T13:23:16.797789;807.0;807.0;192.0;0.0;2688.0;224.0;614.0;159.0;232.0;0.0;193.0;1614.0;193.0;0;1421.0;0.0;0.0;193.0;0.0;5214.0;3237.729780966598
2026-04-17T13:23:16.798662;801.0;807.0;231.99609375;0.0;2688.0;231.998046875;614.0;231.998046875;232.0;0.0;193.0;1855.984375;193.0;0;1662.984375;0.0;0.0;193.0;0.0;5214.0;3237.729780966598
2026-04-17T13:23:16.798940;801.0;807.0;256.98779296875;0.0;2688.0;257.0;614.0;256.993896484375;256.993896484375;0.0;193.0;2055.951171875;193.0;0;1862.951171875;0.0;0.0;193.0;0.0;5214.0;3237.729780966598
2026-04-17T13:23:16.799194;801.0;807.0;264.99609375;0.0;2688.0;264.998046875;614.0;264.998046875;265.0;0.0;193.0;2119.984375;193.0;0;1926.984375;0.0;0.0;193.0;0.0;5214.0;3237.729780966598
2026-04-17T13:23:16.799440;801.0;807.0;264.99609375;0.0;2688.0;264.998046875;614.0;264.998046875;265.0;0.0;193.0;2119.984375;193.0;0;1926.984375;0.0;0.0;193.0;0.0;5214.0;3237.729780966598
2026-04-17T13:23:16.799681;801.0;807.0;264.99609375;0.0;2688.0;264.998046875;614.0;264.998046875;265.0;0.0;193.0;2119.984375;193.0;0;1926.984375;0.0;0.0;193.0;0.0;5214.0;3237.729780966598
2026-04-17T13:23:16.806120;801.0;801.0;264.99609375;0.0;2688.0;264.998046875;614.0;264.998046875;265.0;0.0;187.0;2119.984375;187.0;0;1932.984375;0.0;0.0;187.0;0.0;5214.0;3237.729780966598
2026-04-17T13:28:21.787307;801.0;801.0;264.99609375;0.0;2688.0;264.998046875;0.0;264.998046875;265.0;0.0;801.0;2119.984375;801.0;0;1318.984375;0.0;0.0;801.0;0.0;5214.0;3237.729780966598
2026-04-17T13:28:21.787591;801.0;801.0;264.99609375;793.0;2688.0;264.998046875;0.0;264.998046875;265.0;0.0;1594.0;2119.984375;1200;0;919.984375;0;394.0;1200;394.0;5214.0;3237.729780966598
2026-04-17T13:28:21.788276;799.0;801.0;264.99609375;793.0;2688.0;264.998046875;0.0;264.998046875;265.0;0.0;1594.0;2119.984375;1200;0;919.984375;0;394.0;1200;394.0;5214.0;3237.729780966598
2026-04-17T13:28:21.788551;799.0;801.0;336.96484375;793.0;2688.0;337.0;0.0;336.982421875;336.982421875;0.0;1594.0;2695.859375;1200;0;1495.859375;0;394.0;1200;394.0;5214.0;3237.729780966598
2026-04-17T13:28:21.788804;799.0;801.0;360.98828125;793.0;2688.0;360.994140625;0.0;360.994140625;361.0;0.0;1594.0;2887.953125;1200;0;1687.953125;0;394.0;1200;394.0;5214.0;3237.729780966598
2026-04-17T13:28:21.789050;799.0;801.0;360.98828125;793.0;2688.0;360.994140625;0.0;360.994140625;361.0;0.0;1594.0;2887.953125;1200;0;1687.953125;0;394.0;1200;394.0;5214.0;3237.729780966598
2026-04-17T13:28:21.789293;799.0;801.0;360.98828125;793.0;2688.0;360.994140625;0.0;360.994140625;361.0;0.0;1594.0;2887.953125;1200;0;1687.953125;0;394.0;1200;394.0;5214.0;3237.729780966598
2026-04-17T13:28:21.795909;799.0;799.0;360.98828125;793.0;2688.0;360.994140625;0.0;360.994140625;361.0;0.0;1592.0;2887.953125;1200;0;1687.953125;0;392.0;1200;392.0;5214.0;3237.729780966598
2026-04-17T13:33:21.794317;799.0;799.0;360.98828125;793.0;2688.0;360.994140625;155.0;360.994140625;361.0;0.0;1437.0;2887.953125;1200;0;1687.953125;0;237.0;1200;237.0;5214.0;3237.729780966598
2026-04-17T13:33:21.794619;799.0;799.0;360.98828125;0.0;2688.0;360.994140625;155.0;360.994140625;361.0;0.0;644.0;2887.953125;644.0;0;2243.953125;0.0;0.0;644.0;0.0;5214.0;3237.729780966598
2026-04-17T13:33:21.795308;800.0;799.0;360.98828125;0.0;2688.0;360.994140625;155.0;360.994140625;361.0;0.0;644.0;2887.953125;644.0;0;2243.953125;0.0;0.0;644.0;0.0;5214.0;3237.729780966598
2026-04-17T13:33:21.795589;800.0;799.0;360.990234375;0.0;2688.0;360.9951171875;155.0;360.9951171875;361.0;0.0;644.0;2887.9609375;644.0;0;2243.9609375;0.0;0.0;644.0;0.0;5214.0;3237.729780966598
2026-04-17T13:33:21.795844;800.0;799.0;347.99658203125;0.0;2688.0;347.998291015625;155.0;347.998291015625;348.0;0.0;644.0;2783.986328125;644.0;0;2139.986328125;0.0;0.0;644.0;0.0;5214.0;3237.729780966598
2026-04-17T13:33:21.796086;800.0;799.0;347.99658203125;0.0;2688.0;347.998291015625;155.0;347.998291015625;348.0;0.0;644.0;2783.986328125;644.0;0;2139.986328125;0.0;0.0;644.0;0.0;5214.0;3237.729780966598
2026-04-17T13:33:21.796328;800.0;799.0;347.99658203125;0.0;2688.0;347.998291015625;155.0;347.998291015625;348.0;0.0;644.0;2783.986328125;644.0;0;2139.986328125;0.0;0.0;644.0;0.0;5214.0;3237.729780966598
2026-04-17T13:33:21.803129;800.0;800.0;347.99658203125;0.0;2688.0;347.998291015625;155.0;347.998291015625;348.0;0.0;645.0;2783.986328125;645.0;0;2138.986328125;0.0;0.0;645.0;0.0;5214.0;3237.729780966598
2026-04-17T13:38:26.808089;800.0;800.0;347.99658203125;0.0;2688.0;347.998291015625;546.0;347.998291015625;348.0;0.0;254.0;2783.986328125;254.0;0;2529.986328125;0.0;0.0;254.0;0.0;5214.0;3237.729780966598
2026-04-17T13:38:26.809185;800.0;800.0;347.93701171875;0.0;2688.0;347.968505859375;546.0;347.968505859375;348.0;0.0;254.0;2783.748046875;254.0;0;2529.748046875;0.0;0.0;254.0;0.0;5214.0;3237.729780966598
2026-04-17T13:38:26.809457;800.0;800.0;222.998046875;0.0;2688.0;222.9990234375;546.0;222.9990234375;223.0;0.0;254.0;1783.9921875;254.0;0;1529.9921875;0.0;0.0;254.0;0.0;5214.0;3237.729780966598
2026-04-17T13:38:26.809712;800.0;800.0;222.998046875;0.0;2688.0;222.9990234375;546.0;222.9990234375;223.0;0.0;254.0;1783.9921875;254.0;0;1529.9921875;0.0;0.0;254.0;0.0;5214.0;3237.729780966598
2026-04-17T13:38:26.809962;800.0;800.0;222.998046875;0.0;2688.0;222.9990234375;546.0;222.9990234375;223.0;0.0;254.0;1783.9921875;254.0;0;1529.9921875;0.0;0.0;254.0;0.0;5214.0;3237.729780966598
2026-04-17T13:43:26.783535;800.0;800.0;222.998046875;0.0;2688.0;222.9990234375;592.0;222.9990234375;223.0;0.0;208.0;1783.9921875;208.0;0;1575.9921875;0.0;0.0;208.0;0.0;5214.0;3237.729780966598
2026-04-17T13:43:26.784625;800.0;800.0;338.943359375;0.0;2688.0;339.0;592.0;338.9716796875;338.9716796875;0.0;208.0;2711.7734375;208.0;0;2503.7734375;0.0;0.0;208.0;0.0;5214.0;3237.729780966598
2026-04-17T13:43:26.784899;800.0;800.0;359.98974609375;0.0;2688.0;359.994873046875;592.0;359.994873046875;360.0;0.0;208.0;2879.958984375;208.0;0;2671.958984375;0.0;0.0;208.0;0.0;5214.0;3237.729780966598
2026-04-17T13:43:26.785140;800.0;800.0;359.98974609375;0.0;2688.0;359.994873046875;592.0;359.994873046875;360.0;0.0;208.0;2879.958984375;208.0;0;2671.958984375;0.0;0.0;208.0;0.0;5214.0;3237.729780966598
2026-04-17T13:43:26.785379;800.0;800.0;359.98974609375;0.0;2688.0;359.994873046875;592.0;359.994873046875;360.0;0.0;208.0;2879.958984375;208.0;0;2671.958984375;0.0;0.0;208.0;0.0;5214.0;3237.729780966598
2026-04-17T13:48:42.785412;800.0;800.0;359.98974609375;0.0;2688.0;359.994873046875;591.0;359.994873046875;360.0;0.0;209.0;2879.958984375;209.0;0;2670.958984375;0.0;0.0;209.0;0.0;5214.0;3237.729780966598
2026-04-17T13:48:42.786855;800.0;800.0;368.99560546875;0.0;2688.0;369.0;591.0;368.997802734375;368.997802734375;0.0;209.0;2951.982421875;209.0;0;2742.982421875;0.0;0.0;209.0;0.0;5214.0;3237.729780966598
2026-04-17T13:48:42.790290;800.0;800.0;368.998046875;0.0;2688.0;369.0;591.0;368.9990234375;368.9990234375;0.0;209.0;2951.9921875;209.0;0;2742.9921875;0.0;0.0;209.0;0.0;5214.0;3237.729780966598
2026-04-17T13:48:42.791085;800.0;800.0;368.998046875;0.0;2688.0;369.0;591.0;368.9990234375;368.9990234375;0.0;209.0;2951.9921875;209.0;0;2742.9921875;0.0;0.0;209.0;0.0;5214.0;3237.729780966598
2026-04-17T13:48:42.791719;800.0;800.0;368.998046875;0.0;2688.0;369.0;591.0;368.9990234375;368.9990234375;0.0;209.0;2951.9921875;209.0;0;2742.9921875;0.0;0.0;209.0;0.0;5214.0;3237.729780966598
2026-04-17T13:53:43.798192;800.0;800.0;368.998046875;0.0;2688.0;369.0;596.0;368.9990234375;368.9990234375;0.0;204.0;2951.9921875;204.0;0;2747.9921875;0.0;0.0;204.0;0.0;5214.0;3237.729780966598
2026-04-17T13:53:43.799388;800.0;800.0;376.994140625;0.0;2688.0;377.0;596.0;376.9970703125;376.9970703125;0.0;204.0;3015.9765625;204.0;0;2811.9765625;0.0;0.0;204.0;0.0;5214.0;3237.729780966598
2026-04-17T13:53:43.799690;800.0;800.0;376.99755859375;0.0;2688.0;377.0;596.0;376.998779296875;376.998779296875;0.0;204.0;3015.990234375;204.0;0;2811.990234375;0.0;0.0;204.0;0.0;5214.0;3237.729780966598
2026-04-17T13:53:43.799960;800.0;800.0;376.99755859375;0.0;2688.0;377.0;596.0;376.998779296875;376.998779296875;0.0;204.0;3015.990234375;204.0;0;2811.990234375;0.0;0.0;204.0;0.0;5214.0;3237.729780966598
2026-04-17T13:53:43.800220;800.0;800.0;376.99755859375;0.0;2688.0;377.0;596.0;376.998779296875;376.998779296875;0.0;204.0;3015.990234375;204.0;0;2811.990234375;0.0;0.0;204.0;0.0;5214.0;3237.729780966598
2026-04-17T13:58:48.779747;800.0;800.0;376.99755859375;0.0;2688.0;377.0;614.0;376.998779296875;376.998779296875;0.0;186.0;3015.990234375;186.0;0;2829.990234375;0.0;0.0;186.0;0.0;5214.0;3237.729780966598
2026-04-17T13:58:48.780809;800.0;800.0;371.99951171875;0.0;2688.0;371.999755859375;614.0;371.999755859375;372.0;0.0;186.0;2975.998046875;186.0;0;2789.998046875;0.0;0.0;186.0;0.0;5214.0;3237.729780966598
2026-04-17T13:58:48.781080;800.0;800.0;370.9990234375;0.0;2688.0;371.0;614.0;370.99951171875;370.99951171875;0.0;186.0;2967.99609375;186.0;0;2781.99609375;0.0;0.0;186.0;0.0;5214.0;3237.729780966598
2026-04-17T13:58:48.781322;800.0;800.0;370.9990234375;0.0;2688.0;371.0;614.0;370.99951171875;370.99951171875;0.0;186.0;2967.99609375;186.0;0;2781.99609375;0.0;0.0;186.0;0.0;5214.0;3237.729780966598
2026-04-17T13:58:48.781562;800.0;800.0;370.9990234375;0.0;2688.0;371.0;614.0;370.99951171875;370.99951171875;0.0;186.0;2967.99609375;186.0;0;2781.99609375;0.0;0.0;186.0;0.0;5214.0;3237.729780966598
2026-04-17T14:03:48.788412;800.0;800.0;370.9990234375;0.0;2688.0;371.0;613.0;370.99951171875;370.99951171875;0.0;187.0;2967.99609375;187.0;0;2780.99609375;0.0;0.0;187.0;0.0;5214.0;3237.729780966598
2026-04-17T14:03:48.789547;800.0;800.0;374.9970703125;0.0;2688.0;375.0;613.0;374.99853515625;374.99853515625;0.0;187.0;2999.98828125;187.0;0;2812.98828125;0.0;0.0;187.0;0.0;5214.0;3237.729780966598
2026-04-17T14:03:48.789828;800.0;800.0;374.99755859375;0.0;2688.0;375.0;613.0;374.998779296875;374.998779296875;0.0;187.0;2999.990234375;187.0;0;2812.990234375;0.0;0.0;187.0;0.0;5214.0;3237.729780966598
2026-04-17T14:03:48.790083;800.0;800.0;374.99755859375;0.0;2688.0;375.0;613.0;374.998779296875;374.998779296875;0.0;187.0;2999.990234375;187.0;0;2812.990234375;0.0;0.0;187.0;0.0;5214.0;3237.729780966598
2026-04-17T14:03:48.790334;800.0;800.0;374.99755859375;0.0;2688.0;375.0;613.0;374.998779296875;374.998779296875;0.0;187.0;2999.990234375;187.0;0;2812.990234375;0.0;0.0;187.0;0.0;5214.0;3237.729780966598
2026-04-17T14:08:53.781179;800.0;800.0;374.99755859375;0.0;2688.0;375.0;609.0;374.998779296875;374.998779296875;0.0;191.0;2999.990234375;191.0;0;2808.990234375;0.0;0.0;191.0;0.0;5214.0;3237.729780966598
2026-04-17T14:08:53.782087;799.0;800.0;374.99755859375;0.0;2688.0;375.0;609.0;374.998779296875;374.998779296875;0.0;191.0;2999.990234375;191.0;0;2808.990234375;0.0;0.0;191.0;0.0;5214.0;3237.729780966598
2026-04-17T14:08:53.782381;799.0;800.0;370.0;0.0;2688.0;370.0;609.0;370.0;370.0;0.0;191.0;2960.0;191.0;0;2769.0;0.0;0.0;191.0;0.0;5214.0;3237.729780966598
2026-04-17T14:08:53.782641;799.0;800.0;369.998046875;0.0;2688.0;370.0;609.0;369.9990234375;369.9990234375;0.0;191.0;2959.9921875;191.0;0;2768.9921875;0.0;0.0;191.0;0.0;5214.0;3237.729780966598
2026-04-17T14:08:53.783021;799.0;800.0;369.998046875;0.0;2688.0;370.0;609.0;369.9990234375;369.9990234375;0.0;191.0;2959.9921875;191.0;0;2768.9921875;0.0;0.0;191.0;0.0;5214.0;3237.729780966598
2026-04-17T14:08:53.783276;799.0;800.0;369.998046875;0.0;2688.0;370.0;609.0;369.9990234375;369.9990234375;0.0;191.0;2959.9921875;191.0;0;2768.9921875;0.0;0.0;191.0;0.0;5214.0;3237.729780966598
2026-04-17T14:08:53.790040;799.0;799.0;369.998046875;0.0;2688.0;370.0;609.0;369.9990234375;369.9990234375;0.0;190.0;2959.9921875;190.0;0;2769.9921875;0.0;0.0;190.0;0.0;5214.0;3237.729780966598
2026-04-17T14:13:53.816732;799.0;799.0;369.998046875;0.0;2688.0;370.0;614.0;369.9990234375;369.9990234375;0.0;185.0;2959.9921875;185.0;0;2774.9921875;0.0;0.0;185.0;0.0;5214.0;3237.729780966598
2026-04-17T14:13:53.817795;799.0;799.0;365.99609375;0.0;2688.0;365.998046875;614.0;365.998046875;366.0;0.0;185.0;2927.984375;185.0;0;2742.984375;0.0;0.0;185.0;0.0;5214.0;3237.729780966598
2026-04-17T14:13:53.818072;799.0;799.0;357.99658203125;0.0;2688.0;358.0;614.0;357.998291015625;357.998291015625;0.0;185.0;2863.986328125;185.0;0;2678.986328125;0.0;0.0;185.0;0.0;5214.0;3237.729780966598
2026-04-17T14:13:53.818325;799.0;799.0;357.99658203125;0.0;2688.0;358.0;614.0;357.998291015625;357.998291015625;0.0;185.0;2863.986328125;185.0;0;2678.986328125;0.0;0.0;185.0;0.0;5214.0;3237.729780966598
2026-04-17T14:13:53.818574;799.0;799.0;357.99658203125;0.0;2688.0;358.0;614.0;357.998291015625;357.998291015625;0.0;185.0;2863.986328125;185.0;0;2678.986328125;0.0;0.0;185.0;0.0;5214.0;3237.729780966598
2026-04-17T14:18:58.790627;799.0;799.0;357.99658203125;0.0;2688.0;358.0;616.0;357.998291015625;357.998291015625;0.0;183.0;2863.986328125;183.0;0;2680.986328125;0.0;0.0;183.0;0.0;5214.0;3237.729780966598
2026-04-17T14:18:58.791538;800.0;799.0;357.99658203125;0.0;2688.0;358.0;616.0;357.998291015625;357.998291015625;0.0;183.0;2863.986328125;183.0;0;2680.986328125;0.0;0.0;183.0;0.0;5214.0;3237.729780966598
2026-04-17T14:18:58.791827;800.0;799.0;350.99951171875;0.0;2688.0;350.999755859375;616.0;350.999755859375;351.0;0.0;183.0;2807.998046875;183.0;0;2624.998046875;0.0;0.0;183.0;0.0;5214.0;3237.729780966598
2026-04-17T14:18:58.792087;800.0;799.0;349.998046875;0.0;2688.0;350.0;616.0;349.9990234375;349.9990234375;0.0;183.0;2799.9921875;183.0;0;2616.9921875;0.0;0.0;183.0;0.0;5214.0;3237.729780966598
2026-04-17T14:18:58.792335;800.0;799.0;349.998046875;0.0;2688.0;350.0;616.0;349.9990234375;349.9990234375;0.0;183.0;2799.9921875;183.0;0;2616.9921875;0.0;0.0;183.0;0.0;5214.0;3237.729780966598
2026-04-17T14:18:58.792578;800.0;799.0;349.998046875;0.0;2688.0;350.0;616.0;349.9990234375;349.9990234375;0.0;183.0;2799.9921875;183.0;0;2616.9921875;0.0;0.0;183.0;0.0;5214.0;3237.729780966598
2026-04-17T14:18:58.799352;800.0;800.0;349.998046875;0.0;2688.0;350.0;616.0;349.9990234375;349.9990234375;0.0;184.0;2799.9921875;184.0;0;2615.9921875;0.0;0.0;184.0;0.0;5214.0;3237.729780966598
2026-04-17T14:23:58.793033;800.0;800.0;349.998046875;0.0;2688.0;350.0;597.0;349.9990234375;349.9990234375;0.0;203.0;2799.9921875;203.0;0;2596.9921875;0.0;0.0;203.0;0.0;5214.0;3237.729780966598
2026-04-17T14:23:58.794127;800.0;800.0;355.9951171875;0.0;2688.0;356.0;597.0;355.99755859375;355.99755859375;0.0;203.0;2847.98046875;203.0;0;2644.98046875;0.0;0.0;203.0;0.0;5214.0;3237.729780966598
2026-04-17T14:23:58.794398;800.0;800.0;355.9970703125;0.0;2688.0;356.0;597.0;355.99853515625;355.99853515625;0.0;203.0;2847.98828125;203.0;0;2644.98828125;0.0;0.0;203.0;0.0;5214.0;3237.729780966598
2026-04-17T14:23:58.794646;800.0;800.0;355.9970703125;0.0;2688.0;356.0;597.0;355.99853515625;355.99853515625;0.0;203.0;2847.98828125;203.0;0;2644.98828125;0.0;0.0;203.0;0.0;5214.0;3237.729780966598
2026-04-17T14:23:58.794892;800.0;800.0;355.9970703125;0.0;2688.0;356.0;597.0;355.99853515625;355.99853515625;0.0;203.0;2847.98828125;203.0;0;2644.98828125;0.0;0.0;203.0;0.0;5214.0;3237.729780966598
2026-04-17T14:29:14.799506;800.0;800.0;355.9970703125;0.0;2688.0;356.0;600.0;355.99853515625;355.99853515625;0.0;200.0;2847.98828125;200.0;0;2647.98828125;0.0;0.0;200.0;0.0;5214.0;3237.729780966598
2026-04-17T14:29:14.800614;800.0;800.0;354.99755859375;0.0;2688.0;355.0;600.0;354.998779296875;354.998779296875;0.0;200.0;2839.990234375;200.0;0;2639.990234375;0.0;0.0;200.0;0.0;5214.0;3237.729780966598
2026-04-17T14:29:14.800891;800.0;800.0;354.998046875;0.0;2688.0;355.0;600.0;354.9990234375;354.9990234375;0.0;200.0;2839.9921875;200.0;0;2639.9921875;0.0;0.0;200.0;0.0;5214.0;3237.729780966598
2026-04-17T14:29:14.801142;800.0;800.0;354.998046875;0.0;2688.0;355.0;600.0;354.9990234375;354.9990234375;0.0;200.0;2839.9921875;200.0;0;2639.9921875;0.0;0.0;200.0;0.0;5214.0;3237.729780966598
2026-04-17T14:29:14.801389;800.0;800.0;354.998046875;0.0;2688.0;355.0;600.0;354.9990234375;354.9990234375;0.0;200.0;2839.9921875;200.0;0;2639.9921875;0.0;0.0;200.0;0.0;5214.0;3237.729780966598
2026-04-17T14:34:14.800040;800.0;800.0;354.998046875;0.0;2688.0;355.0;593.0;354.9990234375;354.9990234375;0.0;207.0;2839.9921875;207.0;0;2632.9921875;0.0;0.0;207.0;0.0;5214.0;3237.729780966598
2026-04-17T14:34:14.801105;800.0;800.0;352.9990234375;0.0;2688.0;353.0;593.0;352.99951171875;352.99951171875;0.0;207.0;2823.99609375;207.0;0;2616.99609375;0.0;0.0;207.0;0.0;5214.0;3237.729780966598
2026-04-17T14:34:14.801366;800.0;800.0;352.99658203125;0.0;2688.0;353.0;593.0;352.998291015625;352.998291015625;0.0;207.0;2823.986328125;207.0;0;2616.986328125;0.0;0.0;207.0;0.0;5214.0;3237.729780966598
2026-04-17T14:34:14.801610;800.0;800.0;352.99658203125;0.0;2688.0;353.0;593.0;352.998291015625;352.998291015625;0.0;207.0;2823.986328125;207.0;0;2616.986328125;0.0;0.0;207.0;0.0;5214.0;3237.729780966598
2026-04-17T14:34:14.801853;800.0;800.0;352.99658203125;0.0;2688.0;353.0;593.0;352.998291015625;352.998291015625;0.0;207.0;2823.986328125;207.0;0;2616.986328125;0.0;0.0;207.0;0.0;5214.0;3237.729780966598
2026-04-17T14:39:19.785749;800.0;800.0;352.99658203125;0.0;2688.0;353.0;636.0;352.998291015625;352.998291015625;0.0;164.0;2823.986328125;164.0;0;2659.986328125;0.0;0.0;164.0;0.0;5214.0;3237.729780966598
2026-04-17T14:39:19.786807;800.0;800.0;345.99951171875;0.0;2688.0;345.999755859375;636.0;345.999755859375;346.0;0.0;164.0;2767.998046875;164.0;0;2603.998046875;0.0;0.0;164.0;0.0;5214.0;3237.729780966598
2026-04-17T14:39:19.787071;800.0;800.0;344.99755859375;0.0;2688.0;345.0;636.0;344.998779296875;344.998779296875;0.0;164.0;2759.990234375;164.0;0;2595.990234375;0.0;0.0;164.0;0.0;5214.0;3237.729780966598
2026-04-17T14:39:19.787308;800.0;800.0;344.99755859375;0.0;2688.0;345.0;636.0;344.998779296875;344.998779296875;0.0;164.0;2759.990234375;164.0;0;2595.990234375;0.0;0.0;164.0;0.0;5214.0;3237.729780966598
2026-04-17T14:39:19.787545;800.0;800.0;344.99755859375;0.0;2688.0;345.0;636.0;344.998779296875;344.998779296875;0.0;164.0;2759.990234375;164.0;0;2595.990234375;0.0;0.0;164.0;0.0;5214.0;3237.729780966598
2026-04-17T14:44:19.784964;800.0;800.0;346.99658203125;0.0;2688.0;347.0;636.0;346.998291015625;346.998291015625;0.0;164.0;2775.986328125;164.0;0;2611.986328125;0.0;0.0;164.0;0.0;5214.0;3237.729780966598
2026-04-17T14:44:19.785419;800.0;800.0;346.99658203125;0.0;2688.0;347.0;636.0;346.998291015625;346.998291015625;0.0;164.0;2775.986328125;164.0;0;2611.986328125;0.0;0.0;164.0;0.0;5214.0;3237.729780966598
2026-04-17T14:44:19.785683;800.0;800.0;346.99658203125;0.0;2688.0;347.0;636.0;346.998291015625;346.998291015625;0.0;164.0;2775.986328125;164.0;0;2611.986328125;0.0;0.0;164.0;0.0;5214.0;3237.729780966598
2026-04-17T14:49:24.840569;800.0;800.0;346.99658203125;0.0;2688.0;347.0;635.0;346.998291015625;346.998291015625;0.0;165.0;2775.986328125;165.0;0;2610.986328125;0.0;0.0;165.0;0.0;5214.0;3237.729780966598
2026-04-17T14:49:24.841460;799.0;800.0;346.99658203125;0.0;2688.0;347.0;635.0;346.998291015625;346.998291015625;0.0;165.0;2775.986328125;165.0;0;2610.986328125;0.0;0.0;165.0;0.0;5214.0;3237.729780966598
2026-04-17T14:49:24.841744;799.0;800.0;342.99853515625;0.0;2688.0;343.0;635.0;342.999267578125;342.999267578125;0.0;165.0;2743.994140625;165.0;0;2578.994140625;0.0;0.0;165.0;0.0;5214.0;3237.729780966598
2026-04-17T14:49:24.841992;799.0;800.0;342.99755859375;0.0;2688.0;343.0;635.0;342.998779296875;342.998779296875;0.0;165.0;2743.990234375;165.0;0;2578.990234375;0.0;0.0;165.0;0.0;5214.0;3237.729780966598
2026-04-17T14:49:24.842230;799.0;800.0;342.99755859375;0.0;2688.0;343.0;635.0;342.998779296875;342.998779296875;0.0;165.0;2743.990234375;165.0;0;2578.990234375;0.0;0.0;165.0;0.0;5214.0;3237.729780966598
2026-04-17T14:49:24.842473;799.0;800.0;342.99755859375;0.0;2688.0;343.0;635.0;342.998779296875;342.998779296875;0.0;165.0;2743.990234375;165.0;0;2578.990234375;0.0;0.0;165.0;0.0;5214.0;3237.729780966598
2026-04-17T14:49:24.849088;799.0;799.0;342.99755859375;0.0;2688.0;343.0;635.0;342.998779296875;342.998779296875;0.0;164.0;2743.990234375;164.0;0;2579.990234375;0.0;0.0;164.0;0.0;5214.0;3237.729780966598
2026-04-17T14:54:24.836480;799.0;799.0;342.99755859375;0.0;2688.0;343.0;614.0;342.998779296875;342.998779296875;0.0;185.0;2743.990234375;185.0;0;2558.990234375;0.0;0.0;185.0;0.0;5214.0;3237.729780966598
2026-04-17T14:54:24.837564;799.0;799.0;341.998046875;0.0;2688.0;342.0;614.0;341.9990234375;341.9990234375;0.0;185.0;2735.9921875;185.0;0;2550.9921875;0.0;0.0;185.0;0.0;5214.0;3237.729780966598
2026-04-17T14:54:24.837836;799.0;799.0;341.99755859375;0.0;2688.0;342.0;614.0;341.998779296875;341.998779296875;0.0;185.0;2735.990234375;185.0;0;2550.990234375;0.0;0.0;185.0;0.0;5214.0;3237.729780966598
2026-04-17T14:54:24.838086;799.0;799.0;341.99755859375;0.0;2688.0;342.0;614.0;341.998779296875;341.998779296875;0.0;185.0;2735.990234375;185.0;0;2550.990234375;0.0;0.0;185.0;0.0;5214.0;3237.729780966598
2026-04-17T14:54:24.838334;799.0;799.0;341.99755859375;0.0;2688.0;342.0;614.0;341.998779296875;341.998779296875;0.0;185.0;2735.990234375;185.0;0;2550.990234375;0.0;0.0;185.0;0.0;5214.0;3237.729780966598
2026-04-17T14:59:29.787861;799.0;799.0;341.99755859375;0.0;2688.0;342.0;605.0;341.998779296875;341.998779296875;0.0;194.0;2735.990234375;194.0;0;2541.990234375;0.0;0.0;194.0;0.0;5214.0;3237.729780966598
2026-04-17T14:59:29.788929;799.0;799.0;336.99951171875;0.0;2688.0;336.999755859375;605.0;336.999755859375;337.0;0.0;194.0;2695.998046875;194.0;0;2501.998046875;0.0;0.0;194.0;0.0;5214.0;3237.729780966598
2026-04-17T14:59:29.789200;799.0;799.0;335.99755859375;0.0;2688.0;336.0;605.0;335.998779296875;335.998779296875;0.0;194.0;2687.990234375;194.0;0;2493.990234375;0.0;0.0;194.0;0.0;5214.0;3237.729780966598
2026-04-17T14:59:29.789445;799.0;799.0;335.99755859375;0.0;2688.0;336.0;605.0;335.998779296875;335.998779296875;0.0;194.0;2687.990234375;194.0;0;2493.990234375;0.0;0.0;194.0;0.0;5214.0;3237.729780966598
2026-04-17T14:59:29.789686;799.0;799.0;335.99755859375;0.0;2688.0;336.0;605.0;335.998779296875;335.998779296875;0.0;194.0;2687.990234375;194.0;0;2493.990234375;0.0;0.0;194.0;0.0;5214.0;3237.729780966598
2026-04-17T15:04:29.786768;799.0;799.0;335.99755859375;0.0;2688.0;336.0;594.0;335.998779296875;335.998779296875;0.0;205.0;2687.990234375;205.0;0;2482.990234375;0.0;0.0;205.0;0.0;5214.0;3237.729780966598
2026-04-17T15:04:29.787656;800.0;799.0;335.99755859375;0.0;2688.0;336.0;594.0;335.998779296875;335.998779296875;0.0;205.0;2687.990234375;205.0;0;2482.990234375;0.0;0.0;205.0;0.0;5214.0;3237.729780966598
2026-04-17T15:04:29.787938;800.0;799.0;330.99853515625;0.0;2688.0;330.999267578125;594.0;330.999267578125;331.0;0.0;205.0;2647.994140625;205.0;0;2442.994140625;0.0;0.0;205.0;0.0;5214.0;3237.729780966598
2026-04-17T15:04:29.788184;800.0;799.0;327.9970703125;0.0;2688.0;328.0;594.0;327.99853515625;327.99853515625;0.0;205.0;2623.98828125;205.0;0;2418.98828125;0.0;0.0;205.0;0.0;5214.0;3237.729780966598
