timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-23T15:26:31.834552;1478.0;781.0;213.0;0.0;583.0;213.0;1562.0;213.0;0;1349.0;0.0;0.0;213.0;0.0;2607.0;1556.932023068066
2026-02-23T15:26:31.841831;1478.0;781.0;210.0;0.0;583.0;210.0;1562.0;210.0;0;1352.0;0.0;0.0;210.0;0.0;2607.0;1556.9330604064437
2026-02-23T15:26:31.847992;1478.0;781.0;210.0;0.0;571.0;210.0;1562.0;210.0;0;1352.0;0.0;0.0;210.0;0.0;2607.0;1556.9339203451325
2026-02-23T15:27:36.348556;1478.0;805.0;210.0;0.0;571.0;210.0;1610.0;210.0;0;1400.0;0.0;0.0;210.0;0.0;2607.0;1565.9367657336659
2026-02-23T15:27:36.350812;1478.0;805.0;214.0;0.0;571.0;214.0;1610.0;214.0;0;1396.0;0.0;0.0;214.0;0.0;2607.0;1565.9370806211325
2026-02-23T15:27:36.371357;1478.0;805.0;214.0;0.0;591.0;214.0;1610.0;214.0;0;1396.0;0.0;0.0;214.0;0.0;2607.0;1565.9400486887992
2026-02-23T15:28:36.840251;1478.0;363.0;214.0;0.0;591.0;214.0;726.0;214.0;0;512.0;0.0;0.0;214.0;0.0;2607.0;1574.675788241999
2026-02-23T15:28:36.848596;1478.0;363.0;215.0;0.0;591.0;215.0;726.0;215.0;0;511.0;0.0;0.0;215.0;0.0;2607.0;1574.6769938163325
2026-02-23T15:28:36.850026;1505.0;363.0;215.0;0.0;591.0;215.0;726.0;215.0;0;511.0;0.0;0.0;215.0;0.0;2607.0;1574.677200403666
2026-02-23T15:28:36.888014;1505.0;363.0;215.0;0.0;148.0;215.0;726.0;215.0;0;511.0;0.0;0.0;215.0;0.0;2607.0;1574.678574725088
2026-02-23T15:29:36.857154;1505.0;289.0;215.0;0.0;148.0;215.0;578.0;215.0;0;363.0;0.0;0.0;215.0;0.0;2607.0;1576.8481249455326
2026-02-23T15:29:36.865335;1505.0;289.0;197.0;0.0;148.0;197.0;578.0;197.0;0;381.0;0.0;0.0;197.0;0.0;2607.0;1576.8484209159326
2026-02-23T15:29:36.877094;1505.0;289.0;197.0;0.0;92.0;197.0;578.0;197.0;0;381.0;0.0;0.0;197.0;0.0;2607.0;1576.8486853627771
2026-02-23T15:30:36.904369;1505.0;251.0;197.0;0.0;92.0;197.0;502.0;197.0;0;305.0;0.0;0.0;197.0;0.0;2607.0;1578.198632080555
2026-02-23T15:30:36.917166;1505.0;251.0;197.0;1.0;92.0;198.0;502.0;198.0;0;304.0;0.0;0.0;198.0;0.0;2607.0;1578.1989198708661
2026-02-23T15:30:36.922687;1505.0;251.0;197.0;1.0;54.0;198.0;502.0;198.0;0;304.0;0.0;0.0;198.0;0.0;2607.0;1578.198992748066
2026-02-23T15:34:36.886761;1505.0;91.0;197.0;1.0;54.0;198.0;182.0;182.0;0.0;0;16.0;16.0;198.0;0.0;2605.4764185777776;1581.366518524866
2026-02-23T15:34:36.896812;1505.0;91.0;243.0;1.0;54.0;244.0;182.0;182.0;0.0;0;62.0;62.0;244.0;0.0;2605.4761712912696;1581.366651198066
2026-02-23T15:34:36.899180;1505.0;91.0;243.0;0.0;54.0;243.0;182.0;182.0;0.0;0;61.0;61.0;243.0;0.0;2605.4761139706347;1581.366682455666
2026-02-23T15:34:36.918724;1505.0;91.0;243.0;0.0;0.0;243.0;182.0;182.0;0.0;0;61.0;61.0;243.0;0.0;2605.4756408817457;1581.366682455666
2026-02-23T15:39:41.834778;1505.0;93.0;243.0;0.0;0.0;243.0;186.0;186.0;0.0;0;57.0;57.0;243.0;0.0;2598.5787301365076;1581.366682455666
2026-02-23T15:39:41.836911;1505.0;93.0;175.0;0.0;0.0;175.0;186.0;175.0;11.0;0;0.0;0.0;175.0;0.0;2598.5787358719076;1581.366682455666
2026-02-23T15:39:41.843397;1478.0;93.0;175.0;0.0;0.0;175.0;186.0;175.0;11.0;0;0.0;0.0;175.0;0.0;2598.578753312041;1581.366682455666
2026-02-23T15:44:41.905339;1478.0;223.0;175.0;0.0;0.0;175.0;446.0;175.0;0;271.0;0.0;0.0;175.0;0.0;2607.0;1581.366682455666
2026-02-23T15:44:41.913169;1478.0;223.0;170.0;0.0;0.0;170.0;446.0;170.0;0;276.0;0.0;0.0;170.0;0.0;2607.0;1581.366682455666
2026-02-23T15:44:41.919159;1478.0;223.0;170.0;0.0;53.0;170.0;446.0;170.0;0;276.0;0.0;0.0;170.0;0.0;2607.0;1581.3667600594438
2026-02-23T15:49:46.839607;1478.0;301.0;170.0;0.0;53.0;170.0;602.0;170.0;0;432.0;0.0;0.0;170.0;0.0;2607.0;1585.3171738635326
2026-02-23T15:49:46.847548;1478.0;301.0;175.0;0.0;53.0;175.0;602.0;175.0;0;427.0;0.0;0.0;175.0;0.0;2607.0;1585.3172767435992
2026-02-23T15:49:46.853841;1478.0;301.0;175.0;0.0;126.0;175.0;602.0;175.0;0;427.0;0.0;0.0;175.0;0.0;2607.0;1585.3174705679992
2026-02-23T15:54:46.838703;1478.0;425.0;175.0;0.0;126.0;175.0;850.0;175.0;0;675.0;0.0;0.0;175.0;0.0;2607.0;1594.5570043175992
2026-02-23T15:54:46.846373;1478.0;425.0;199.0;0.0;126.0;199.0;850.0;199.0;0;651.0;0.0;0.0;199.0;0.0;2607.0;1594.5572405535993
2026-02-23T15:54:46.847458;1505.0;425.0;199.0;0.0;126.0;199.0;850.0;199.0;0;651.0;0.0;0.0;199.0;0.0;2607.0;1594.5572739715992
2026-02-23T15:54:46.852527;1505.0;425.0;199.0;0.0;226.0;199.0;850.0;199.0;0;651.0;0.0;0.0;199.0;0.0;2607.0;1594.5575540056882
2026-02-23T15:59:51.841150;1505.0;384.0;199.0;0.0;226.0;199.0;768.0;199.0;0;569.0;0.0;0.0;199.0;0.0;2607.0;1611.4064810451994
2026-02-23T15:59:51.848838;1505.0;384.0;197.0;0.0;226.0;197.0;768.0;197.0;0;571.0;0.0;0.0;197.0;0.0;2607.0;1611.4069057644883
2026-02-23T15:59:51.855271;1505.0;384.0;197.0;0.0;187.0;197.0;768.0;197.0;0;571.0;0.0;0.0;197.0;0.0;2607.0;1611.407199824066
2026-02-23T16:04:51.897702;1505.0;321.0;197.0;0.0;187.0;197.0;642.0;197.0;0;445.0;0.0;0.0;197.0;0.0;2607.0;1625.1224727255549
2026-02-23T16:04:51.905425;1505.0;321.0;213.0;0.0;187.0;213.0;642.0;213.0;0;429.0;0.0;0.0;213.0;0.0;2607.0;1625.122825752466
2026-02-23T16:04:51.906491;1532.0;321.0;213.0;0.0;187.0;213.0;642.0;213.0;0;429.0;0.0;0.0;213.0;0.0;2607.0;1625.1228744805105
2026-02-23T16:04:51.959175;1532.0;321.0;213.0;0.0;108.0;213.0;642.0;213.0;0;429.0;0.0;0.0;213.0;0.0;2607.0;1625.1242653381105
2026-02-23T16:10:07.875225;1532.0;522.0;213.0;0.0;108.0;213.0;1044.0;213.0;0;831.0;0.0;0.0;213.0;0.0;2607.0;1633.4644490581104
2026-02-23T16:10:07.883658;1532.0;522.0;210.0;0.0;108.0;210.0;1044.0;210.0;0;834.0;0.0;0.0;210.0;0.0;2607.0;1633.4646716893103
2026-02-23T16:10:07.902081;1532.0;522.0;210.0;0.0;312.0;210.0;1044.0;210.0;0;834.0;0.0;0.0;210.0;0.0;2607.0;1633.4660767501102
2026-02-23T16:15:07.853816;1532.0;391.0;210.0;0.0;312.0;210.0;782.0;210.0;0;572.0;0.0;0.0;210.0;0.0;2607.0;1656.3423957394436
2026-02-23T16:15:07.861515;1532.0;391.0;199.0;0.0;312.0;199.0;782.0;199.0;0;583.0;0.0;0.0;199.0;0.0;2607.0;1656.3429829165102
2026-02-23T16:15:07.862531;1559.0;391.0;199.0;0.0;312.0;199.0;782.0;199.0;0;583.0;0.0;0.0;199.0;0.0;2607.0;1656.3430604034436
2026-02-23T16:15:07.872446;1559.0;391.0;199.0;0.0;192.0;199.0;782.0;199.0;0;583.0;0.0;0.0;199.0;0.0;2607.0;1656.3435257474437
2026-02-23T16:20:12.837754;1559.0;286.0;199.0;0.0;192.0;199.0;572.0;199.0;0;373.0;0.0;0.0;199.0;0.0;2607.0;1670.6565642029104
2026-02-23T16:20:12.845408;1559.0;286.0;197.0;0.0;192.0;197.0;572.0;197.0;0;375.0;0.0;0.0;197.0;0.0;2607.0;1670.6569234306437
2026-02-23T16:20:12.851335;1559.0;286.0;197.0;0.0;89.0;197.0;572.0;197.0;0;375.0;0.0;0.0;197.0;0.0;2607.0;1670.6570523758214
2026-02-23T16:25:12.840523;1559.0;325.0;197.0;0.0;89.0;197.0;650.0;197.0;0;453.0;0.0;0.0;197.0;0.0;2607.0;1677.1834838214215
2026-02-23T16:25:12.848304;1559.0;325.0;171.0;0.0;89.0;171.0;650.0;171.0;0;479.0;0.0;0.0;171.0;0.0;2607.0;1677.1836531013994
2026-02-23T16:25:12.849292;1585.0;325.0;171.0;0.0;89.0;171.0;650.0;171.0;0;479.0;0.0;0.0;171.0;0.0;2607.0;1677.1836745958883
2026-02-23T16:25:12.854090;1585.0;325.0;171.0;0.0;154.0;171.0;650.0;171.0;0;479.0;0.0;0.0;171.0;0.0;2607.0;1677.1838552139327
2026-02-23T16:29:17.911805;1585.0;437.0;171.0;0.0;154.0;171.0;874.0;171.0;0;703.0;0.0;0.0;171.0;0.0;2607.0;1686.4089167519328
2026-02-23T16:29:17.914056;1585.0;437.0;176.0;0.0;154.0;176.0;874.0;176.0;0;698.0;0.0;0.0;176.0;0.0;2607.0;1686.4090014895773
2026-02-23T16:29:17.954453;1585.0;437.0;176.0;0.0;261.0;176.0;874.0;176.0;0;698.0;0.0;0.0;176.0;0.0;2607.0;1686.4115788181773
2026-02-23T16:30:17.832681;1585.0;390.0;176.0;0.0;261.0;176.0;780.0;176.0;0;604.0;0.0;0.0;176.0;0.0;2607.0;1690.2318097645773
2026-02-23T16:30:17.840241;1585.0;390.0;172.0;0.0;261.0;172.0;780.0;172.0;0;608.0;0.0;0.0;172.0;0.0;2607.0;1690.2322920925774
2026-02-23T16:30:17.849799;1585.0;390.0;172.0;0.0;218.0;172.0;780.0;172.0;0;608.0;0.0;0.0;172.0;0.0;2607.0;1690.2328014277773
2026-02-23T16:31:17.863726;1585.0;319.0;172.0;0.0;218.0;172.0;638.0;172.0;0;466.0;0.0;0.0;172.0;0.0;2607.0;1693.4308769154661
2026-02-23T16:31:17.876621;1585.0;319.0;172.0;0.0;147.0;172.0;638.0;172.0;0;466.0;0.0;0.0;172.0;0.0;2607.0;1693.4313402757994
2026-02-23T16:32:17.835593;1585.0;316.0;172.0;0.0;147.0;172.0;632.0;172.0;0;460.0;0.0;0.0;172.0;0.0;2607.0;1695.5858660029994
2026-02-23T16:32:17.837646;1585.0;316.0;171.0;0.0;147.0;171.0;632.0;171.0;0;461.0;0.0;0.0;171.0;0.0;2607.0;1695.5859397741328
2026-02-23T16:32:17.851482;1585.0;316.0;171.0;0.0;145.0;171.0;632.0;171.0;0;461.0;0.0;0.0;171.0;0.0;2607.0;1695.586430183466
2026-02-23T16:33:17.859866;1585.0;273.0;171.0;0.0;145.0;171.0;546.0;171.0;0;375.0;0.0;0.0;171.0;0.0;2607.0;1697.7133940163549
2026-02-23T16:33:17.867927;1585.0;273.0;175.0;0.0;145.0;175.0;546.0;175.0;0;371.0;0.0;0.0;175.0;0.0;2607.0;1697.7136797340215
2026-02-23T16:33:17.873543;1612.0;273.0;175.0;0.0;145.0;175.0;546.0;175.0;0;371.0;0.0;0.0;175.0;0.0;2607.0;1697.7138787900215
2026-02-23T16:33:17.882889;1612.0;273.0;175.0;0.0;98.0;175.0;546.0;175.0;0;371.0;0.0;0.0;175.0;0.0;2607.0;1697.7141026786437
2026-02-23T16:34:17.844345;1612.0;285.0;175.0;0.0;98.0;175.0;570.0;175.0;0;395.0;0.0;0.0;175.0;0.0;2607.0;1699.1505126690438
2026-02-23T16:34:17.852403;1612.0;285.0;176.0;0.0;98.0;176.0;570.0;176.0;0;394.0;0.0;0.0;176.0;0.0;2607.0;1699.1507057029105
2026-02-23T16:34:17.864277;1612.0;285.0;176.0;0.0;109.0;176.0;570.0;176.0;0;394.0;0.0;0.0;176.0;0.0;2607.0;1699.1510220790437
2026-02-23T16:35:17.853810;1612.0;282.0;176.0;0.0;109.0;176.0;564.0;176.0;0;388.0;0.0;0.0;176.0;0.0;2607.0;1700.7494098583104
2026-02-23T16:35:17.888973;1612.0;282.0;176.0;0.0;106.0;176.0;564.0;176.0;0;388.0;0.0;0.0;176.0;0.0;2607.0;1700.7503209707104
2026-02-23T16:39:22.848662;1612.0;294.0;176.0;0.0;106.0;176.0;588.0;176.0;0;412.0;0.0;0.0;176.0;0.0;2607.0;1707.0974986901326
2026-02-23T16:39:22.853507;1612.0;294.0;193.0;0.0;106.0;193.0;588.0;193.0;0;395.0;0.0;0.0;193.0;0.0;2607.0;1707.097624229466
2026-02-23T16:39:22.871247;1612.0;294.0;193.0;0.0;101.0;193.0;588.0;193.0;0;395.0;0.0;0.0;193.0;0.0;2607.0;1707.0980622103548
2026-02-23T16:45:22.861919;1612.0;94.0;193.0;0.0;101.0;193.0;188.0;188.0;0.0;0;5.0;5.0;193.0;0.0;2606.285732793651;1715.9858319123991
2026-02-23T16:45:22.869815;1612.0;94.0;216.0;0.0;101.0;216.0;188.0;188.0;0.0;0;28.0;28.0;216.0;0.0;2606.2856450603176;1715.9860268558657
2026-02-23T16:45:22.875462;1612.0;94.0;216.0;0.0;0.0;216.0;188.0;188.0;0.0;0;28.0;28.0;216.0;0.0;2606.2855823158734;1715.9860268558657
2026-02-23T16:49:27.887426;1612.0;90.0;216.0;0.0;0.0;216.0;180.0;180.0;0.0;0;36.0;36.0;216.0;0.0;2602.7854114015877;1715.9860268558657
2026-02-23T16:49:27.889478;1612.0;90.0;217.0;0.0;0.0;217.0;180.0;180.0;0.0;0;37.0;37.0;217.0;0.0;2602.7853812730164;1715.9860268558657
2026-02-23T16:49:27.895644;1585.0;90.0;217.0;0.0;0.0;217.0;180.0;180.0;0.0;0;37.0;37.0;217.0;0.0;2602.7852907404767;1715.9860268558657
2026-02-23T16:54:27.844309;1585.0;84.0;217.0;0.0;0.0;217.0;168.0;168.0;0.0;0;49.0;49.0;217.0;0.0;2596.952955587699;1715.9860268558657
2026-02-23T16:54:27.851655;1585.0;84.0;266.0;0.0;0.0;266.0;168.0;168.0;0.0;0;98.0;98.0;266.0;0.0;2596.952669909921;1715.9860268558657
2026-02-23T16:54:27.853572;1585.0;84.0;266.0;1.0;0.0;267.0;168.0;168.0;0.0;0;99.0;99.0;267.0;0.0;2596.952594599207;1715.9860268558657
2026-02-23T16:59:32.840530;1585.0;65.0;266.0;1.0;0.0;267.0;130.0;130.0;0.0;0;137.0;137.0;267.0;0.0;2581.680952330932;1715.9860268558657
2026-02-23T16:59:32.848672;1585.0;65.0;253.0;1.0;0.0;254.0;130.0;130.0;0.0;0;124.0;124.0;254.0;0.0;2581.68058332216;1715.9860268558657
2026-02-23T16:59:32.850123;1559.0;65.0;253.0;1.0;0.0;254.0;130.0;130.0;0.0;0;124.0;124.0;254.0;0.0;2581.680517560464;1715.9860268558657
2026-02-23T16:59:32.855682;1559.0;65.0;253.0;3.0;0.0;256.0;130.0;130.0;0.0;0;126.0;126.0;256.0;0.0;2581.680261553885;1715.9860268558657
2026-02-23T17:04:32.844611;1559.0;60.0;253.0;3.0;0.0;256.0;120.0;120.0;0.0;0;136.0;136.0;256.0;0.0;2566.768531164996;1715.9860268558657
2026-02-23T17:04:32.846830;1559.0;60.0;255.0;3.0;0.0;258.0;120.0;120.0;0.0;0;138.0;138.0;258.0;0.0;2566.7684192417505;1715.9860268558657
2026-02-23T17:04:32.853321;1532.0;60.0;255.0;3.0;0.0;258.0;120.0;120.0;0.0;0;138.0;138.0;258.0;0.0;2566.768091844821;1715.9860268558657
2026-02-23T17:04:32.854211;1532.0;60.0;255.0;0.0;0.0;255.0;120.0;120.0;0.0;0;135.0;135.0;255.0;0.0;2566.768047930347;1715.9860268558657
2026-02-23T17:09:37.880393;1532.0;60.0;224.0;0.0;0.0;224.0;120.0;120.0;0.0;0;104.0;104.0;224.0;0.0;2555.173485456663;1715.9860268558657
2026-02-23T17:14:37.875239;1532.0;78.0;224.0;0.0;0.0;224.0;156.0;156.0;0.0;0;68.0;68.0;224.0;0.0;2547.0783864376153;1715.9860268558657
2026-02-23T17:14:37.882715;1532.0;78.0;176.0;0.0;0.0;176.0;156.0;156.0;0.0;0;20.0;20.0;176.0;0.0;2547.078327104282;1715.9860268558657
2026-02-23T17:14:37.883901;1505.0;78.0;176.0;0.0;0.0;176.0;156.0;156.0;0.0;0;20.0;20.0;176.0;0.0;2547.0783176915834;1715.9860268558657
2026-02-23T17:19:42.839329;1505.0;62.0;176.0;0.0;0.0;176.0;124.0;124.0;0.0;0;52.0;52.0;176.0;0.0;2540.7855866376153;1715.9860268558657
2026-02-23T17:19:42.841713;1505.0;62.0;196.0;0.0;0.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;2540.7855185233298;1715.9860268558657
2026-02-23T17:19:42.848038;1478.0;62.0;196.0;0.0;0.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;2540.785337809044;1715.9860268558657
2026-02-23T17:24:42.840494;1478.0;66.0;196.0;0.0;0.0;196.0;132.0;132.0;0.0;0;64.0;64.0;196.0;0.0;2533.166481783647;1715.9860268558657
2026-02-23T17:24:42.848224;1478.0;66.0;194.0;0.0;0.0;194.0;132.0;132.0;0.0;0;62.0;62.0;194.0;0.0;2533.1662916011073;1715.9860268558657
2026-02-23T17:29:47.897675;1478.0;45.0;194.0;0.0;0.0;194.0;90.0;90.0;0.0;0;104.0;104.0;194.0;0.0;2521.570844633271;1715.9860268558657
2026-02-23T17:29:47.899915;1478.0;45.0;177.0;0.0;0.0;177.0;90.0;90.0;0.0;0;87.0;87.0;177.0;0.0;2521.570767299938;1715.9860268558657
2026-02-23T17:29:47.906282;1451.0;45.0;177.0;0.0;0.0;177.0;90.0;90.0;0.0;0;87.0;87.0;177.0;0.0;2521.5705474868428;1715.9860268558657
2026-02-23T17:34:47.846397;1451.0;29.0;177.0;0.0;0.0;177.0;58.0;58.0;0.0;0;119.0;119.0;177.0;0.0;2508.524906520103;1715.9860268558657
2026-02-23T17:39:52.845223;1451.0;12.0;177.0;0.0;0.0;177.0;24.0;24.0;0.0;0;153.0;153.0;177.0;0.0;2491.469051118787;1715.9860268558657
2026-02-23T17:39:52.853611;1451.0;12.0;282.0;0.0;0.0;282.0;24.0;24.0;0.0;0;258.0;258.0;282.0;0.0;2491.468318021226;1715.9860268558657
2026-02-23T17:39:52.855073;1424.0;12.0;282.0;0.0;0.0;282.0;24.0;24.0;0.0;0;258.0;258.0;282.0;0.0;2491.4681902448033;1715.9860268558657
2026-02-23T17:44:52.840948;1424.0;0.0;282.0;0.0;0.0;282.0;0.0;0.0;0.0;0;282.0;282.0;282.0;0.0;2462.8110029988684;1715.9860268558657
2026-02-23T17:44:52.845496;1424.0;0.0;252.0;0.0;0.0;252.0;0.0;0.0;0.0;0;252.0;252.0;252.0;0.0;2462.810614754966;1715.9860268558657
2026-02-23T17:44:52.850918;1397.0;0.0;252.0;0.0;0.0;252.0;0.0;0.0;0.0;0;252.0;252.0;252.0;0.0;2462.8101519013076;1715.9860268558657
2026-02-23T17:50:08.844798;1397.0;0.0;266.0;0.0;0.0;266.0;0.0;0.0;0.0;0;266.0;266.0;266.0;0.0;2434.336448622175;1715.9860268558657
2026-02-23T17:50:08.845736;1370.0;0.0;266.0;0.0;0.0;266.0;0.0;0.0;0.0;0;266.0;266.0;266.0;0.0;2434.336364100495;1715.9860268558657
2026-02-23T17:55:08.852131;1370.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;2361.961632939565;1715.9860268558657
2026-02-23T17:55:08.857753;1290.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;2361.960276666014;1715.9860268558657
2026-02-23T17:55:08.858681;1290.0;0.0;799.0;602.0;0.0;1401.0;0.0;0.0;0.0;0;800.0;1401.0;800.0;601.0;2361.9600525114247;1715.9860268558657
2026-02-23T18:00:13.871771;1209.0;0.0;799.0;602.0;0.0;1401.0;0.0;0.0;0.0;0;800.0;1401.0;800.0;601.0;2288.2853930911347;1715.9860268558657
2026-02-23T18:00:13.874752;1209.0;0.0;799.0;593.0;0.0;1392.0;0.0;0.0;0.0;0;800.0;1392.0;800.0;592.0;2288.2846730428255;1715.9860268558657
2026-02-23T18:05:13.840813;1209.0;0.0;800.0;593.0;0.0;1393.0;0.0;0.0;0.0;0;800.0;1393.0;800.0;593.0;2215.8291027529704;1715.9860268558657
2026-02-23T18:05:13.842459;1155.0;0.0;800.0;593.0;0.0;1393.0;0.0;0.0;0.0;0;800.0;1393.0;800.0;593.0;2215.828705168429;1715.9860268558657
2026-02-23T18:05:13.843529;1155.0;0.0;800.0;667.0;0.0;1467.0;0.0;0.0;0.0;0;800.0;1467.0;800.0;667.0;2215.828446714323;1715.9860268558657
2026-02-23T18:10:18.854713;1155.0;0.0;799.0;667.0;0.0;1466.0;0.0;0.0;0.0;0;800.0;1466.0;800.0;666.0;2142.1542476805066;1715.9860268558657
2026-02-23T18:10:18.855608;1075.0;0.0;799.0;667.0;0.0;1466.0;0.0;0.0;0.0;0;800.0;1466.0;800.0;666.0;2142.1540314969316;1715.9860268558657
2026-02-23T18:10:18.860360;1075.0;0.0;799.0;685.0;0.0;1484.0;0.0;0.0;0.0;0;800.0;1484.0;800.0;684.0;2142.1528836708444;1715.9860268558657
2026-02-23T18:15:18.843317;1075.0;0.0;730.0;685.0;0.0;1415.0;0.0;0.0;0.0;0;800.0;1415.0;800.0;615.0;2069.693232221569;1715.9860268558657
2026-02-23T18:15:18.848932;994.0;0.0;730.0;685.0;0.0;1415.0;0.0;0.0;0.0;0;800.0;1415.0;800.0;615.0;2069.6918759413757;1715.9860268558657
2026-02-23T18:15:18.849869;994.0;0.0;730.0;0.0;0.0;730.0;0.0;0.0;0.0;0;730.0;730.0;730.0;0.0;2069.691669416617;1715.9860268558657
2026-02-23T18:20:23.835327;994.0;0.0;714.0;0.0;0.0;714.0;0.0;0.0;0.0;0;714.0;714.0;714.0;0.0;2003.942992782559;1715.9860268558657
2026-02-23T18:20:23.836237;940.0;0.0;714.0;0.0;0.0;714.0;0.0;0.0;0.0;0;714.0;714.0;714.0;0.0;2003.9427966050227;1715.9860268558657
2026-02-23T18:25:23.836881;940.0;0.0;323.0;0.0;0.0;323.0;0.0;0.0;0.0;0;323.0;323.0;323.0;0.0;1971.1175228882205;1715.9860268558657
2026-02-23T18:25:23.842676;860.0;0.0;323.0;0.0;0.0;323.0;0.0;0.0;0.0;0;323.0;323.0;323.0;0.0;1971.116888814711;1715.9860268558657
2026-02-23T18:30:39.838382;860.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;1944.46277946715;1715.9860268558657
2026-02-23T18:35:39.831820;860.0;0.0;270.0;0.0;0.0;270.0;0.0;0.0;0.0;0;270.0;270.0;270.0;0.0;1917.024355259833;1715.9860268558657
2026-02-23T18:35:39.837738;833.0;0.0;270.0;0.0;0.0;270.0;0.0;0.0;0.0;0;270.0;270.0;270.0;0.0;1917.0238139793453;1715.9860268558657
2026-02-23T18:40:44.855547;833.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;1889.2291694600362;1715.9860268558657
2026-02-23T18:40:44.856465;806.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;1889.2290858075971;1715.9860268558657
2026-02-23T18:45:44.917124;806.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;1863.9190911968249;1715.9860268558657
2026-02-23T18:45:44.923169;779.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;1863.9185813035322;1715.9860268558657
2026-02-23T18:48:44.842915;779.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;1849.290959677516;1715.9860268558657
2026-02-23T18:48:44.848710;752.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;1849.2904885393045;1715.9860268558657
2026-02-23T18:49:49.307794;752.0;0.0;239.0;0.0;0.0;239.0;0.0;0.0;0.0;0;239.0;239.0;239.0;0.0;1844.0717483374076;1715.9860268558657
2026-02-23T18:50:49.845236;752.0;0.0;237.0;0.0;0.0;237.0;0.0;0.0;0.0;0;237.0;237.0;237.0;0.0;1839.2115268760256;1715.9860268558657
2026-02-23T18:51:49.835025;752.0;0.0;241.0;0.0;0.0;241.0;0.0;0.0;0.0;0;241.0;241.0;241.0;0.0;1834.3139865138983;1715.9860268558657
2026-02-23T18:53:49.827877;752.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;1824.558470091134;1715.9860268558657
2026-02-23T18:53:49.833040;725.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;1824.5580503350366;1715.9860268558657
2026-02-23T18:55:49.837579;725.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;1815.817882352313;1715.9860268558657
2026-02-23T19:00:54.913455;725.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;1780.887107932259;1715.9860268558657
2026-02-23T19:00:54.914369;698.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;1780.8870032804973;1715.9860268558657
2026-02-23T19:05:54.897412;698.0;0.0;315.0;0.0;0.0;315.0;0.0;0.0;0.0;0;315.0;315.0;315.0;0.0;1748.8766175945218;1715.9860268558657
2026-02-23T19:05:54.902986;672.0;0.0;315.0;0.0;0.0;315.0;0.0;0.0;0.0;0;315.0;315.0;315.0;0.0;1748.8760228079364;1715.9860268558657
2026-02-23T19:10:59.868155;672.0;0.0;341.0;0.0;0.0;341.0;0.0;0.0;0.0;0;341.0;341.0;341.0;0.0;1713.6480002371368;1715.9860268558657
2026-02-23T19:10:59.873024;645.0;0.0;341.0;0.0;0.0;341.0;0.0;0.0;0.0;0;341.0;341.0;341.0;0.0;1713.6474377950635;1715.9860268558657
2026-02-23T19:15:59.852909;645.0;0.0;272.0;0.0;0.0;272.0;0.0;0.0;0.0;0;272.0;272.0;272.0;0.0;1686.0070147869335;1715.9860268558657
2026-02-23T19:15:59.858532;591.0;0.0;272.0;0.0;0.0;272.0;0.0;0.0;0.0;0;272.0;272.0;272.0;0.0;1686.0064966785324;1715.9860268558657
2026-02-23T19:21:25.848336;591.0;0.0;279.0;0.0;0.0;279.0;0.0;0.0;0.0;0;279.0;279.0;279.0;0.0;1655.1964847151178;1715.9860268558657
2026-02-23T19:21:25.849249;564.0;0.0;279.0;0.0;0.0;279.0;0.0;0.0;0.0;0;279.0;279.0;279.0;0.0;1655.1963984254837;1715.9860268558657
2026-02-23T19:26:25.845532;564.0;0.0;234.0;0.0;0.0;234.0;0.0;0.0;0.0;0;234.0;234.0;234.0;0.0;1631.4162052608497;1715.9860268558657
