timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T18:04:12.589478;753.0;753.0;191.0;0.0;2688.0;199.0;94.0;173.0;190.0;0.0;659.0;1506.0;659.0;0;847.0;0.0;0.0;659.0;0.0;5214.0;3178.368049790424
2026-04-20T18:04:12.590554;288.0;753.0;191.0;0.0;2688.0;199.0;94.0;173.0;190.0;0.0;659.0;576.0;576.0;0.0;0;83.0;83.0;659.0;0.0;5213.9999645603175;3178.368049790424
2026-04-20T18:04:12.590879;288.0;753.0;191.0;0.0;2688.0;76.0;94.0;173.0;190.0;0.0;659.0;576.0;576.0;0.0;0;83.0;83.0;659.0;0.0;5213.999953855952;3178.368049790424
2026-04-20T18:04:12.591137;288.0;753.0;191.0;0.0;2688.0;76.0;94.0;173.0;70.0;0.0;659.0;576.0;576.0;0.0;0;83.0;83.0;659.0;0.0;5213.999945358333;3178.368049790424
2026-04-20T18:04:12.591383;288.0;753.0;191.0;0.0;2688.0;76.0;94.0;70.0;70.0;0.0;659.0;576.0;576.0;0.0;0;83.0;83.0;659.0;0.0;5213.999937255952;3178.368049790424
2026-04-20T18:04:12.591630;288.0;753.0;72.0;0.0;2688.0;76.0;94.0;70.0;70.0;0.0;659.0;576.0;576.0;0.0;0;83.0;83.0;659.0;0.0;5213.999929120635;3178.368049790424
2026-04-20T18:04:12.598246;288.0;288.0;72.0;0.0;2688.0;76.0;94.0;70.0;70.0;0.0;194.0;576.0;194.0;0;382.0;0.0;0.0;194.0;0.0;5214.0;3178.368049790424
2026-04-20T18:09:17.587098;288.0;288.0;72.0;0.0;2688.0;76.0;76.0;70.0;70.0;0.0;212.0;576.0;212.0;0;364.0;0.0;0.0;212.0;0.0;5214.0;3178.368049790424
2026-04-20T18:09:17.587982;265.0;288.0;72.0;0.0;2688.0;76.0;76.0;70.0;70.0;0.0;212.0;530.0;212.0;0;318.0;0.0;0.0;212.0;0.0;5214.0;3178.368049790424
2026-04-20T18:09:17.588270;265.0;288.0;72.0;0.0;2688.0;70.0;76.0;70.0;70.0;0.0;212.0;530.0;212.0;0;318.0;0.0;0.0;212.0;0.0;5214.0;3178.368049790424
2026-04-20T18:09:17.588518;265.0;288.0;72.0;0.0;2688.0;70.0;76.0;70.0;65.0;0.0;212.0;530.0;212.0;0;318.0;0.0;0.0;212.0;0.0;5214.0;3178.368049790424
2026-04-20T18:09:17.588763;265.0;288.0;72.0;0.0;2688.0;70.0;76.0;64.0;65.0;0.0;212.0;530.0;212.0;0;318.0;0.0;0.0;212.0;0.0;5214.0;3178.368049790424
2026-04-20T18:09:17.589007;265.0;288.0;66.0;0.0;2688.0;70.0;76.0;64.0;65.0;0.0;212.0;530.0;212.0;0;318.0;0.0;0.0;212.0;0.0;5214.0;3178.368049790424
2026-04-20T18:09:17.595586;265.0;265.0;66.0;0.0;2688.0;70.0;76.0;64.0;65.0;0.0;189.0;530.0;189.0;0;341.0;0.0;0.0;189.0;0.0;5214.0;3178.368049790424
2026-04-20T18:14:17.618017;265.0;265.0;66.0;0.0;2688.0;70.0;12.0;64.0;65.0;0.0;253.0;530.0;253.0;0;277.0;0.0;0.0;253.0;0.0;5214.0;3178.368049790424
2026-04-20T18:14:17.619021;275.0;265.0;66.0;0.0;2688.0;70.0;12.0;64.0;65.0;0.0;253.0;550.0;253.0;0;297.0;0.0;0.0;253.0;0.0;5214.0;3178.368049790424
2026-04-20T18:14:17.619290;275.0;265.0;66.0;0.0;2688.0;72.0;12.0;64.0;65.0;0.0;253.0;550.0;253.0;0;297.0;0.0;0.0;253.0;0.0;5214.0;3178.368049790424
2026-04-20T18:14:17.619539;275.0;265.0;66.0;0.0;2688.0;72.0;12.0;64.0;67.0;0.0;253.0;550.0;253.0;0;297.0;0.0;0.0;253.0;0.0;5214.0;3178.368049790424
2026-04-20T18:14:17.619782;275.0;265.0;66.0;0.0;2688.0;72.0;12.0;67.0;67.0;0.0;253.0;550.0;253.0;0;297.0;0.0;0.0;253.0;0.0;5214.0;3178.368049790424
2026-04-20T18:14:17.620029;275.0;265.0;69.0;0.0;2688.0;72.0;12.0;67.0;67.0;0.0;253.0;550.0;253.0;0;297.0;0.0;0.0;253.0;0.0;5214.0;3178.368049790424
2026-04-20T18:14:17.626890;275.0;686.0;69.0;0.0;2688.0;72.0;12.0;67.0;67.0;0.0;674.0;550.0;550.0;0.0;0;124.0;124.0;674.0;0.0;5213.999689048245;3178.368049790424
2026-04-20T18:19:22.648396;275.0;686.0;69.0;0.0;2688.0;72.0;0.0;67.0;67.0;0.0;686.0;550.0;550.0;0.0;0;136.0;136.0;686.0;0.0;5198.8378013230995;3178.368049790424
2026-04-20T18:19:22.648697;275.0;686.0;69.0;449.0;2688.0;72.0;0.0;67.0;67.0;0.0;1135.0;550.0;550.0;0.0;0;585.0;585.0;1135.0;0.0;5198.837748157339;3178.368049790424
2026-04-20T18:19:22.649371;262.0;686.0;69.0;449.0;2688.0;72.0;0.0;67.0;67.0;0.0;1135.0;524.0;524.0;0.0;0;611.0;611.0;1135.0;0.0;5198.837623817363;3178.368049790424
2026-04-20T18:19:22.649638;262.0;686.0;69.0;449.0;2688.0;68.0;0.0;67.0;67.0;0.0;1135.0;524.0;524.0;0.0;0;611.0;611.0;1135.0;0.0;5198.837574561023;3178.368049790424
2026-04-20T18:19:22.649885;262.0;686.0;69.0;449.0;2688.0;68.0;0.0;67.0;64.0;0.0;1135.0;524.0;524.0;0.0;0;611.0;611.0;1135.0;0.0;5198.837528994296;3178.368049790424
2026-04-20T18:19:22.650129;262.0;686.0;69.0;449.0;2688.0;68.0;0.0;64.0;64.0;0.0;1135.0;524.0;524.0;0.0;0;611.0;611.0;1135.0;0.0;5198.837483981011;3178.368049790424
2026-04-20T18:19:22.650374;262.0;686.0;66.0;449.0;2688.0;68.0;0.0;64.0;64.0;0.0;1135.0;524.0;524.0;0.0;0;611.0;611.0;1135.0;0.0;5198.8374387832455;3178.368049790424
2026-04-20T18:19:22.657156;262.0;745.0;66.0;449.0;2688.0;68.0;0.0;64.0;64.0;0.0;1194.0;524.0;524.0;0.0;0;670.0;670.0;1194.0;0.0;5198.836066820685;3178.368049790424
2026-04-20T18:19:22.658079;262.0;745.0;66.0;449.0;2634.0;68.0;0.0;64.0;64.0;0.0;1194.0;524.0;524.0;0.0;0;670.0;670.0;1194.0;0.0;5198.83588010269;3178.368049790424
2026-04-20T18:24:22.592050;262.0;745.0;66.0;1947.0;2634.0;68.0;0.0;64.0;64.0;0.0;2692.0;524.0;524.0;0.0;0;676.0;2168.0;1200.0;1492.0;5137.617472978293;3178.368049790424
2026-04-20T18:24:22.592823;258.0;745.0;66.0;1947.0;2634.0;68.0;0.0;64.0;64.0;0.0;2692.0;516.0;516.0;0.0;0;684.0;2176.0;1200.0;1492.0;5137.617313336989;3178.368049790424
2026-04-20T18:24:22.593270;258.0;745.0;66.0;1947.0;2634.0;68.0;0.0;64.0;62.0;0.0;2692.0;516.0;516.0;0.0;0;684.0;2176.0;1200.0;1492.0;5137.617221021772;3178.368049790424
2026-04-20T18:24:22.593517;258.0;745.0;66.0;1947.0;2634.0;68.0;0.0;63.0;62.0;0.0;2692.0;516.0;516.0;0.0;0;684.0;2176.0;1200.0;1492.0;5137.617170010903;3178.368049790424
2026-04-20T18:24:22.593761;258.0;745.0;65.0;1947.0;2634.0;68.0;0.0;63.0;62.0;0.0;2692.0;516.0;516.0;0.0;0;684.0;2176.0;1200.0;1492.0;5137.617119619598;3178.368049790424
2026-04-20T18:24:22.600620;258.0;800.0;65.0;1947.0;2634.0;68.0;0.0;63.0;62.0;0.0;2747.0;516.0;516.0;0.0;0;684.0;2231.0;1200.0;1547.0;5137.61570308699;3178.368049790424
2026-04-20T18:24:22.601558;258.0;800.0;65.0;1947.0;2553.0;68.0;0.0;63.0;62.0;0.0;2747.0;516.0;516.0;0.0;0;684.0;2231.0;1200.0;1547.0;5137.615509369599;3178.368049790424
2026-04-20T18:29:27.602571;258.0;800.0;65.0;70.0;2553.0;68.0;0.0;63.0;62.0;0.0;870.0;516.0;516.0;0.0;0;354.0;354.0;870.0;0.0;5101.040184639924;3178.368049790424
2026-04-20T18:29:27.603499;256.0;800.0;65.0;70.0;2553.0;68.0;0.0;63.0;62.0;0.0;870.0;512.0;512.0;0.0;0;358.0;358.0;870.0;0.0;5101.040072097918;3178.368049790424
2026-04-20T18:29:27.604074;256.0;800.0;65.0;70.0;2553.0;68.0;0.0;62.0;62.0;0.0;870.0;512.0;512.0;0.0;0;358.0;358.0;870.0;0.0;5101.040002365533;3178.368049790424
2026-04-20T18:29:27.604320;256.0;800.0;64.0;70.0;2553.0;68.0;0.0;62.0;62.0;0.0;870.0;512.0;512.0;0.0;0;358.0;358.0;870.0;0.0;5101.0399725321995;3178.368049790424
2026-04-20T18:29:27.611150;256.0;164.0;64.0;70.0;2553.0;68.0;0.0;62.0;62.0;0.0;234.0;512.0;234.0;278.0;0;0.0;0.0;234.0;0.0;5101.040436668644;3178.368049790424
2026-04-20T18:29:27.612091;256.0;164.0;64.0;70.0;2499.0;68.0;0.0;62.0;62.0;0.0;234.0;512.0;234.0;278.0;0;0.0;0.0;234.0;0.0;5101.040500614822;3178.368049790424
2026-04-20T18:29:27.617471;256.0;164.0;64.0;70.0;2499.0;68.0;0.0;62.0;62.0;92.0;234.0;512.0;234.0;278.0;0;0.0;0.0;234.0;0.0;5101.040866215711;3178.368170780646
2026-04-20T18:34:27.608244;256.0;164.0;64.0;70.0;2499.0;68.0;13.0;62.0;62.0;92.0;221.0;512.0;221.0;291.0;0;0.0;0.0;221.0;0.0;5122.380209868444;3185.114629942335
2026-04-20T18:34:27.609072;256.0;164.0;64.0;0.0;2499.0;68.0;13.0;62.0;62.0;92.0;151.0;512.0;151.0;361.0;0;0.0;0.0;151.0;0.0;5122.380282934843;3185.114648563135
2026-04-20T18:34:27.610164;310.0;164.0;64.0;0.0;2499.0;68.0;13.0;62.0;62.0;92.0;151.0;620.0;151.0;469.0;0;0.0;0.0;151.0;0.0;5122.380408126577;3185.1146731210015
2026-04-20T18:34:27.610787;310.0;164.0;64.0;0.0;2499.0;84.0;13.0;62.0;62.0;92.0;151.0;620.0;151.0;469.0;0;0.0;0.0;151.0;0.0;5122.380479550066;3185.114687131579
2026-04-20T18:34:27.611343;310.0;164.0;64.0;0.0;2499.0;84.0;13.0;62.0;76.0;92.0;151.0;620.0;151.0;469.0;0;0.0;0.0;151.0;0.0;5122.380543292377;3185.1146996354014
2026-04-20T18:34:27.611874;310.0;164.0;64.0;0.0;2499.0;84.0;13.0;72.0;76.0;92.0;151.0;620.0;151.0;469.0;0;0.0;0.0;151.0;0.0;5122.3806041685775;3185.1147115770013
2026-04-20T18:34:27.612396;310.0;164.0;78.0;0.0;2499.0;84.0;13.0;72.0;76.0;92.0;151.0;620.0;151.0;469.0;0;0.0;0.0;151.0;0.0;5122.380664012978;3185.1147233162014
2026-04-20T18:34:27.619011;310.0;215.0;78.0;0.0;2499.0;84.0;13.0;72.0;76.0;92.0;202.0;620.0;202.0;418.0;0;0.0;0.0;202.0;0.0;5122.381339918978;3185.1148720802016
2026-04-20T18:34:27.626829;310.0;215.0;78.0;0.0;2499.0;84.0;13.0;72.0;76.0;95.0;202.0;620.0;202.0;418.0;0;0.0;0.0;202.0;0.0;5122.382138744844;3185.115053631535
2026-04-20T18:38:43.590537;310.0;215.0;78.0;0.0;2499.0;84.0;0.0;72.0;76.0;95.0;215.0;620.0;215.0;405.0;0;0.0;0.0;215.0;0.0;5147.722545836844;3191.0590997395348
2026-04-20T18:38:43.590847;310.0;215.0;78.0;3.0;2499.0;84.0;0.0;72.0;76.0;95.0;218.0;620.0;218.0;402.0;0;0.0;0.0;218.0;0.0;5147.72257629951;3191.0591069384236
2026-04-20T18:38:43.591617;221.0;215.0;78.0;3.0;2499.0;84.0;0.0;72.0;76.0;95.0;218.0;442.0;218.0;224.0;0;0.0;0.0;218.0;0.0;5147.722618461288;3191.0591248195346
2026-04-20T18:38:43.591885;221.0;215.0;78.0;3.0;2499.0;59.0;0.0;72.0;76.0;95.0;218.0;442.0;218.0;224.0;0;0.0;0.0;218.0;0.0;5147.722633135777;3191.05913104309
2026-04-20T18:38:43.592128;221.0;215.0;78.0;3.0;2499.0;59.0;0.0;72.0;53.0;95.0;218.0;442.0;218.0;224.0;0;0.0;0.0;218.0;0.0;5147.722646441377;3191.05913668609
2026-04-20T18:38:43.592369;221.0;215.0;78.0;3.0;2499.0;59.0;0.0;54.0;53.0;95.0;218.0;442.0;218.0;224.0;0;0.0;0.0;218.0;0.0;5147.722659637466;3191.0591422826456
2026-04-20T18:38:43.592605;221.0;215.0;55.0;3.0;2499.0;59.0;0.0;54.0;53.0;95.0;218.0;442.0;218.0;224.0;0;0.0;0.0;218.0;0.0;5147.722672559777;3191.05914776309
2026-04-20T18:38:43.599704;221.0;226.0;55.0;3.0;2499.0;59.0;0.0;54.0;53.0;95.0;229.0;442.0;229.0;213.0;0;0.0;0.0;229.0;0.0;5147.723042181044;3191.0593126176454
2026-04-20T18:38:43.600631;221.0;226.0;55.0;3.0;2472.0;59.0;0.0;54.0;53.0;95.0;229.0;442.0;229.0;213.0;0;0.0;0.0;229.0;0.0;5147.723090446843;3191.0593341446456
2026-04-20T18:38:43.616246;221.0;226.0;55.0;3.0;2472.0;59.0;0.0;54.0;53.0;0.0;229.0;442.0;229.0;213.0;0;0.0;0.0;229.0;0.0;5147.723903467843;3191.0593341446456
2026-04-20T18:43:43.594360;221.0;226.0;55.0;3.0;2472.0;59.0;5.0;54.0;53.0;0.0;224.0;442.0;224.0;218.0;0;0.0;0.0;224.0;0.0;5163.709403853888;3191.0593341446456
2026-04-20T18:43:43.594779;221.0;226.0;55.0;0.0;2472.0;59.0;5.0;54.0;53.0;0.0;221.0;442.0;221.0;221.0;0;0.0;0.0;221.0;0.0;5163.709426489199;3191.0593341446456
2026-04-20T18:43:43.595589;231.0;226.0;55.0;0.0;2472.0;59.0;5.0;54.0;53.0;0.0;221.0;462.0;221.0;241.0;0;0.0;0.0;221.0;0.0;5163.7094742071995;3191.0593341446456
2026-04-20T18:43:43.595887;231.0;226.0;55.0;0.0;2472.0;61.0;5.0;54.0;53.0;0.0;221.0;462.0;221.0;241.0;0;0.0;0.0;221.0;0.0;5163.709491762711;3191.0593341446456
2026-04-20T18:43:43.596140;231.0;226.0;55.0;0.0;2472.0;61.0;5.0;54.0;55.0;0.0;221.0;462.0;221.0;241.0;0;0.0;0.0;221.0;0.0;5163.709506667222;3191.0593341446456
2026-04-20T18:43:43.601699;231.0;226.0;55.0;0.0;2472.0;61.0;5.0;57.0;55.0;0.0;221.0;462.0;221.0;241.0;0;0.0;0.0;221.0;0.0;5163.709834154089;3191.0593341446456
2026-04-20T18:43:43.602182;231.0;226.0;58.0;0.0;2472.0;61.0;5.0;57.0;55.0;0.0;221.0;462.0;221.0;241.0;0;0.0;0.0;221.0;0.0;5163.709862608155;3191.0593341446456
2026-04-20T18:43:43.603839;231.0;251.0;58.0;0.0;2472.0;61.0;5.0;57.0;55.0;0.0;246.0;462.0;246.0;216.0;0;0.0;0.0;246.0;0.0;5163.709950097756;3191.0593341446456
2026-04-20T18:48:48.603352;231.0;251.0;58.0;0.0;2472.0;61.0;0.0;57.0;55.0;0.0;251.0;462.0;251.0;211.0;0;0.0;0.0;251.0;0.0;5179.4411472016;3191.0593341446456
2026-04-20T18:48:48.603678;231.0;251.0;58.0;5.0;2472.0;61.0;0.0;57.0;55.0;0.0;256.0;462.0;256.0;206.0;0;0.0;0.0;256.0;0.0;5179.441163617511;3191.0593341446456
2026-04-20T18:48:48.604445;247.0;251.0;58.0;5.0;2472.0;61.0;0.0;57.0;55.0;0.0;256.0;494.0;256.0;238.0;0;0.0;0.0;256.0;0.0;5179.441208239867;3191.0593341446456
2026-04-20T18:48:48.604716;247.0;251.0;58.0;5.0;2472.0;67.0;0.0;57.0;55.0;0.0;256.0;494.0;256.0;238.0;0;0.0;0.0;256.0;0.0;5179.441224006045;3191.0593341446456
2026-04-20T18:48:48.605000;247.0;251.0;58.0;5.0;2472.0;67.0;0.0;57.0;60.0;0.0;256.0;494.0;256.0;238.0;0;0.0;0.0;256.0;0.0;5179.441240528534;3191.0593341446456
2026-04-20T18:48:48.605249;247.0;251.0;58.0;5.0;2472.0;67.0;0.0;59.0;60.0;0.0;256.0;494.0;256.0;238.0;0;0.0;0.0;256.0;0.0;5179.441255014801;3191.0593341446456
2026-04-20T18:48:48.605489;247.0;251.0;61.0;5.0;2472.0;67.0;0.0;59.0;60.0;0.0;256.0;494.0;256.0;238.0;0;0.0;0.0;256.0;0.0;5179.441268977467;3191.0593341446456
2026-04-20T18:48:48.612369;247.0;191.0;61.0;5.0;2472.0;67.0;0.0;59.0;60.0;0.0;196.0;494.0;196.0;298.0;0;0.0;0.0;196.0;0.0;5179.441770147245;3191.0593341446456
2026-04-20T18:48:48.629418;247.0;191.0;61.0;5.0;2472.0;67.0;0.0;59.0;60.0;56.0;196.0;494.0;196.0;298.0;0;0.0;0.0;196.0;0.0;5179.443012072178;3191.059567526512
2026-04-20T18:53:48.608948;247.0;191.0;61.0;5.0;2472.0;67.0;8.0;59.0;60.0;56.0;188.0;494.0;188.0;306.0;0;0.0;0.0;188.0;0.0;5201.881480916179;3195.1659539816233
2026-04-20T18:53:48.609258;247.0;191.0;61.0;0.0;2472.0;67.0;8.0;59.0;60.0;56.0;183.0;494.0;183.0;311.0;0;0.0;0.0;183.0;0.0;5201.881504483067;3195.1659582251787
2026-04-20T18:53:48.610067;177.0;191.0;61.0;0.0;2472.0;67.0;8.0;59.0;60.0;56.0;183.0;354.0;183.0;171.0;0;0.0;0.0;183.0;0.0;5201.881538299267;3195.16596929949
2026-04-20T18:53:48.610344;177.0;191.0;61.0;0.0;2472.0;47.0;8.0;59.0;60.0;56.0;183.0;354.0;183.0;171.0;0;0.0;0.0;183.0;0.0;5201.881549877867;3195.165973091312
2026-04-20T18:53:48.610594;177.0;191.0;61.0;0.0;2472.0;47.0;8.0;59.0;42.0;56.0;183.0;354.0;183.0;171.0;0;0.0;0.0;183.0;0.0;5201.881560327867;3195.165976513534
2026-04-20T18:53:48.610847;177.0;191.0;61.0;0.0;2472.0;47.0;8.0;43.0;42.0;56.0;183.0;354.0;183.0;171.0;0;0.0;0.0;183.0;0.0;5201.881570903267;3195.165979976823
2026-04-20T18:53:48.616572;177.0;191.0;45.0;0.0;2472.0;47.0;8.0;43.0;42.0;56.0;183.0;354.0;183.0;171.0;0;0.0;0.0;183.0;0.0;5201.881810208267;3195.166058345712
2026-04-20T18:53:48.618312;177.0;197.0;45.0;0.0;2472.0;47.0;8.0;43.0;42.0;56.0;189.0;354.0;189.0;165.0;0;0.0;0.0;189.0;0.0;5201.881880388267;3195.1660821643786
2026-04-20T18:53:48.623463;177.0;197.0;45.0;0.0;2472.0;47.0;8.0;43.0;42.0;0.0;189.0;354.0;189.0;165.0;0;0.0;0.0;189.0;0.0;5201.882088145267;3195.1660821643786
2026-04-20T18:58:53.580342;177.0;197.0;45.0;0.0;2472.0;47.0;4.0;43.0;42.0;0.0;193.0;354.0;193.0;161.0;0;0.0;0.0;193.0;0.0;5213.8838355388;3195.1660821643786
2026-04-20T18:58:53.581227;115.0;197.0;45.0;0.0;2472.0;47.0;4.0;43.0;42.0;0.0;193.0;230.0;193.0;37.0;0;0.0;0.0;193.0;0.0;5213.8838435431335;3195.1660821643786
2026-04-20T18:58:53.581506;115.0;197.0;45.0;0.0;2472.0;32.0;4.0;43.0;42.0;0.0;193.0;230.0;193.0;37.0;0;0.0;0.0;193.0;0.0;5213.883846066534;3195.1660821643786
2026-04-20T18:58:53.581758;115.0;197.0;45.0;0.0;2472.0;32.0;4.0;43.0;26.0;0.0;193.0;230.0;193.0;37.0;0;0.0;0.0;193.0;0.0;5213.883848345734;3195.1660821643786
2026-04-20T18:58:53.582006;115.0;197.0;45.0;0.0;2472.0;32.0;4.0;28.0;26.0;0.0;193.0;230.0;193.0;37.0;0;0.0;0.0;193.0;0.0;5213.883850588756;3195.1660821643786
2026-04-20T18:58:53.582250;115.0;197.0;29.0;0.0;2472.0;32.0;4.0;28.0;26.0;0.0;193.0;230.0;193.0;37.0;0;0.0;0.0;193.0;0.0;5213.8838527956;3195.1660821643786
2026-04-20T18:58:53.589111;115.0;194.0;29.0;0.0;2472.0;32.0;4.0;28.0;26.0;0.0;190.0;230.0;190.0;40.0;0;0.0;0.0;190.0;0.0;5213.883919880934;3195.1660821643786
2026-04-20T19:03:53.590459;115.0;194.0;29.0;0.0;2472.0;32.0;9.0;28.0;26.0;0.0;185.0;230.0;185.0;0;45.0;0.0;0.0;185.0;0.0;5214.0;3195.1660821643786
2026-04-20T19:03:53.591345;91.0;194.0;29.0;0.0;2472.0;32.0;9.0;28.0;26.0;0.0;185.0;182.0;182.0;0.0;0;3.0;3.0;185.0;0.0;5213.999998945238;3195.1660821643786
2026-04-20T19:03:53.591626;91.0;194.0;29.0;0.0;2472.0;25.0;9.0;28.0;26.0;0.0;185.0;182.0;182.0;0.0;0;3.0;3.0;185.0;0.0;5213.999998610714;3195.1660821643786
2026-04-20T19:03:53.591878;91.0;194.0;29.0;0.0;2472.0;25.0;9.0;28.0;20.0;0.0;185.0;182.0;182.0;0.0;0;3.0;3.0;185.0;0.0;5213.999998310715;3195.1660821643786
2026-04-20T19:03:53.592124;91.0;194.0;29.0;0.0;2472.0;25.0;9.0;23.0;20.0;0.0;185.0;182.0;182.0;0.0;0;3.0;3.0;185.0;0.0;5213.999998017857;3195.1660821643786
2026-04-20T19:03:53.592365;91.0;194.0;23.0;0.0;2472.0;25.0;9.0;23.0;20.0;0.0;185.0;182.0;182.0;0.0;0;3.0;3.0;185.0;0.0;5213.999997730953;3195.1660821643786
2026-04-20T19:03:53.599212;91.0;180.0;23.0;0.0;2472.0;25.0;9.0;23.0;20.0;0.0;171.0;182.0;171.0;0;11.0;0.0;0.0;171.0;0.0;5214.0;3195.1660821643786
2026-04-20T19:08:58.590167;91.0;180.0;23.0;0.0;2472.0;25.0;5.0;23.0;20.0;0.0;175.0;182.0;175.0;0;7.0;0.0;0.0;175.0;0.0;5214.0;3195.1660821643786
2026-04-20T19:08:58.591624;88.0;180.0;23.0;0.0;2472.0;25.0;5.0;23.0;20.0;0.0;175.0;176.0;175.0;0;1.0;0.0;0.0;175.0;0.0;5214.0;3195.1660821643786
2026-04-20T19:08:58.592293;88.0;180.0;23.0;0.0;2472.0;24.0;5.0;23.0;20.0;0.0;175.0;176.0;175.0;0;1.0;0.0;0.0;175.0;0.0;5214.0;3195.1660821643786
2026-04-20T19:08:58.592993;88.0;180.0;23.0;0.0;2472.0;24.0;5.0;23.0;19.0;0.0;175.0;176.0;175.0;0;1.0;0.0;0.0;175.0;0.0;5214.0;3195.1660821643786
2026-04-20T19:08:58.593606;88.0;180.0;23.0;0.0;2472.0;24.0;5.0;22.0;19.0;0.0;175.0;176.0;175.0;0;1.0;0.0;0.0;175.0;0.0;5214.0;3195.1660821643786
2026-04-20T19:08:58.599977;88.0;263.0;23.0;0.0;2472.0;24.0;5.0;22.0;19.0;0.0;258.0;176.0;176.0;0.0;0;82.0;82.0;258.0;0.0;5213.999792689682;3195.1660821643786
2026-04-20T19:08:58.601902;88.0;263.0;23.0;0.0;2446.0;24.0;5.0;22.0;19.0;0.0;258.0;176.0;176.0;0.0;0;82.0;82.0;258.0;0.0;5213.999730050793;3195.1660821643786
2026-04-20T19:13:58.588150;88.0;263.0;23.0;0.0;2446.0;24.0;6.0;22.0;19.0;0.0;257.0;176.0;176.0;0.0;0;81.0;81.0;257.0;0.0;5204.3573149365075;3195.1660821643786
2026-04-20T19:13:58.589038;78.0;263.0;23.0;0.0;2446.0;24.0;6.0;22.0;19.0;0.0;257.0;156.0;156.0;0.0;0;101.0;101.0;257.0;0.0;5204.3572821558055;3195.1660821643786
2026-04-20T19:13:58.589319;78.0;263.0;23.0;0.0;2446.0;20.0;6.0;22.0;19.0;0.0;257.0;156.0;156.0;0.0;0;101.0;101.0;257.0;0.0;5204.357271782633;3195.1660821643786
2026-04-20T19:13:58.589567;78.0;263.0;23.0;0.0;2446.0;20.0;6.0;22.0;17.0;0.0;257.0;156.0;156.0;0.0;0;101.0;101.0;257.0;0.0;5204.357262627662;3195.1660821643786
2026-04-20T19:13:58.589807;78.0;263.0;23.0;0.0;2446.0;20.0;6.0;20.0;17.0;0.0;257.0;156.0;156.0;0.0;0;101.0;101.0;257.0;0.0;5204.357253768013;3195.1660821643786
2026-04-20T19:13:58.590049;78.0;263.0;21.0;0.0;2446.0;20.0;6.0;20.0;17.0;0.0;257.0;156.0;156.0;0.0;0;101.0;101.0;257.0;0.0;5204.357244834533;3195.1660821643786
2026-04-20T19:13:58.596833;78.0;227.0;21.0;0.0;2446.0;20.0;6.0;20.0;17.0;0.0;221.0;156.0;156.0;0.0;0;65.0;65.0;221.0;0.0;5204.357069850406;3195.1660821643786
2026-04-20T19:19:03.606181;78.0;227.0;21.0;0.0;2446.0;20.0;7.0;20.0;17.0;0.0;220.0;156.0;156.0;0.0;0;64.0;64.0;220.0;0.0;5196.610800694851;3195.1660821643786
2026-04-20T19:19:03.607066;68.0;227.0;21.0;0.0;2446.0;20.0;7.0;20.0;17.0;0.0;220.0;136.0;136.0;0.0;0;84.0;84.0;220.0;0.0;5196.610771194851;3195.1660821643786
2026-04-20T19:19:03.607347;68.0;227.0;21.0;0.0;2446.0;17.0;7.0;20.0;17.0;0.0;220.0;136.0;136.0;0.0;0;84.0;84.0;220.0;0.0;5196.610761828184;3195.1660821643786
2026-04-20T19:19:03.607602;68.0;227.0;21.0;0.0;2446.0;17.0;7.0;20.0;14.0;0.0;220.0;136.0;136.0;0.0;0;84.0;84.0;220.0;0.0;5196.610753328184;3195.1660821643786
2026-04-20T19:19:03.607848;68.0;227.0;21.0;0.0;2446.0;17.0;7.0;17.0;14.0;0.0;220.0;136.0;136.0;0.0;0;84.0;84.0;220.0;0.0;5196.610745128184;3195.1660821643786
2026-04-20T19:19:03.608090;68.0;227.0;20.0;0.0;2446.0;17.0;7.0;17.0;14.0;0.0;220.0;136.0;136.0;0.0;0;84.0;84.0;220.0;0.0;5196.610737061517;3195.1660821643786
2026-04-20T19:19:03.614946;68.0;231.0;20.0;0.0;2446.0;17.0;7.0;17.0;14.0;0.0;224.0;136.0;136.0;0.0;0;88.0;88.0;224.0;0.0;5196.6104976456445;3195.1660821643786
2026-04-20T19:19:03.615889;68.0;231.0;20.0;0.0;2419.0;17.0;7.0;17.0;14.0;0.0;224.0;136.0;136.0;0.0;0;88.0;88.0;224.0;0.0;5196.610464715486;3195.1660821643786
2026-04-20T19:24:03.621394;68.0;231.0;20.0;0.0;2419.0;17.0;8.0;17.0;14.0;0.0;223.0;136.0;136.0;0.0;0;87.0;87.0;223.0;0.0;5186.253131804772;3195.1660821643786
2026-04-20T19:24:03.622300;61.0;231.0;20.0;0.0;2419.0;17.0;8.0;17.0;14.0;0.0;223.0;122.0;122.0;0.0;0;101.0;101.0;223.0;0.0;5186.253098359597;3195.1660821643786
2026-04-20T19:24:03.622589;61.0;231.0;20.0;0.0;2419.0;15.0;8.0;17.0;14.0;0.0;223.0;122.0;122.0;0.0;0;101.0;101.0;223.0;0.0;5186.253087691103;3195.1660821643786
