timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-02T12:03:57.919636;41.0;318.996826171875;799.0;318.996826171875;2688.0;318.99365234375;799.0;319.0;0.0;0.0;758.0;2551.974609375;758.0;0;1793.974609375;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:04:57.948228;41.0;318.996826171875;800.0;318.996826171875;2688.0;318.99365234375;799.0;319.0;0.0;0.0;758.0;2551.974609375;758.0;0;1793.974609375;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:04:57.948526;41.0;318.996826171875;800.0;318.996826171875;2688.0;318.99365234375;799.0;319.0;0.0;0.0;758.0;2551.974609375;758.0;0;1793.974609375;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:04:57.948915;41.0;318.9970703125;800.0;318.9970703125;2688.0;318.994140625;799.0;319.0;0.0;0.0;758.0;2551.9765625;758.0;0;1793.9765625;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:04:57.949151;41.0;317.997314453125;800.0;317.997314453125;2688.0;317.99462890625;799.0;318.0;0.0;0.0;758.0;2543.978515625;758.0;0;1785.978515625;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:04:57.950168;41.0;317.997314453125;800.0;317.997314453125;2688.0;317.99462890625;800.0;318.0;0.0;0.0;759.0;2543.978515625;759.0;0;1784.978515625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:10:03.043622;41.0;317.997314453125;800.0;317.997314453125;2688.0;317.99462890625;800.0;318.0;0.0;0.0;759.0;2543.978515625;759.0;0;1784.978515625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:10:03.043903;41.0;317.997314453125;800.0;317.997314453125;2688.0;317.99462890625;800.0;318.0;0.0;0.0;759.0;2543.978515625;759.0;0;1784.978515625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:10:03.044145;41.0;317.99658203125;800.0;317.99658203125;2688.0;317.9931640625;800.0;318.0;0.0;0.0;759.0;2543.97265625;759.0;0;1784.97265625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:10:03.044380;41.0;316.996826171875;800.0;316.996826171875;2688.0;316.99365234375;800.0;317.0;0.0;0.0;759.0;2535.974609375;759.0;0;1776.974609375;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:15:02.925409;41.0;316.996826171875;800.0;316.996826171875;2688.0;316.99365234375;800.0;317.0;0.0;0.0;759.0;2535.974609375;759.0;0;1776.974609375;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:15:02.925665;41.0;316.996826171875;800.0;316.996826171875;2688.0;316.99365234375;800.0;317.0;0.0;0.0;759.0;2535.974609375;759.0;0;1776.974609375;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:15:02.925902;41.0;316.9970703125;800.0;316.9970703125;2688.0;316.994140625;800.0;317.0;0.0;0.0;759.0;2535.9765625;759.0;0;1776.9765625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:20:07.962739;41.0;316.9970703125;800.0;316.9970703125;2688.0;316.994140625;800.0;317.0;0.0;0.0;759.0;2535.9765625;759.0;0;1776.9765625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:20:07.963004;41.0;316.9970703125;800.0;316.9970703125;2688.0;316.994140625;800.0;317.0;0.0;0.0;759.0;2535.9765625;759.0;0;1776.9765625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:20:07.963249;41.0;316.997314453125;800.0;316.997314453125;2688.0;316.99462890625;800.0;317.0;0.0;0.0;759.0;2535.978515625;759.0;0;1776.978515625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:20:07.963487;41.0;317.9970703125;800.0;317.9970703125;2688.0;317.994140625;800.0;318.0;0.0;0.0;759.0;2543.9765625;759.0;0;1784.9765625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:25:07.950136;41.0;317.9970703125;799.0;317.9970703125;2688.0;317.994140625;800.0;318.0;0.0;0.0;759.0;2543.9765625;759.0;0;1784.9765625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:25:07.950433;41.0;317.9970703125;799.0;317.9970703125;2688.0;317.994140625;800.0;318.0;0.0;0.0;759.0;2543.9765625;759.0;0;1784.9765625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:25:07.950670;41.0;317.9970703125;799.0;317.9970703125;2688.0;317.994140625;800.0;318.0;0.0;0.0;759.0;2543.9765625;759.0;0;1784.9765625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:25:07.950904;41.0;317.997314453125;799.0;317.997314453125;2688.0;317.99462890625;800.0;318.0;0.0;0.0;759.0;2543.978515625;759.0;0;1784.978515625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:25:07.951230;41.0;318.9970703125;799.0;318.9970703125;2688.0;318.994140625;800.0;319.0;0.0;0.0;759.0;2551.9765625;759.0;0;1792.9765625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:25:07.957724;41.0;318.9970703125;799.0;318.9970703125;2688.0;318.994140625;799.0;319.0;0.0;0.0;758.0;2551.9765625;758.0;0;1793.9765625;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:30:12.982511;41.0;318.9970703125;799.0;318.9970703125;2688.0;318.994140625;799.0;319.0;0.0;0.0;758.0;2551.9765625;758.0;0;1793.9765625;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:30:12.982794;41.0;318.9970703125;799.0;318.9970703125;2688.0;318.994140625;799.0;319.0;0.0;0.0;758.0;2551.9765625;758.0;0;1793.9765625;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:30:12.983035;41.0;318.99658203125;799.0;318.99658203125;2688.0;318.9931640625;799.0;319.0;0.0;0.0;758.0;2551.97265625;758.0;0;1793.97265625;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:35:12.946106;41.0;318.99658203125;800.0;318.99658203125;2688.0;318.9931640625;799.0;319.0;0.0;0.0;758.0;2551.97265625;758.0;0;1793.97265625;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:35:12.946401;41.0;318.99658203125;800.0;318.99658203125;2688.0;318.9931640625;799.0;319.0;0.0;0.0;758.0;2551.97265625;758.0;0;1793.97265625;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:35:12.946636;41.0;318.99658203125;800.0;318.99658203125;2688.0;318.9931640625;799.0;319.0;0.0;0.0;758.0;2551.97265625;758.0;0;1793.97265625;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:35:12.946870;41.0;318.996826171875;800.0;318.996826171875;2688.0;318.99365234375;799.0;319.0;0.0;0.0;758.0;2551.974609375;758.0;0;1793.974609375;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:35:12.948019;41.0;318.996826171875;800.0;318.996826171875;2688.0;318.99365234375;800.0;319.0;0.0;0.0;759.0;2551.974609375;759.0;0;1792.974609375;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:40:17.958422;41.0;318.996826171875;799.0;318.996826171875;2688.0;318.99365234375;800.0;319.0;0.0;0.0;759.0;2551.974609375;759.0;0;1792.974609375;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:40:17.958726;41.0;318.996826171875;799.0;318.996826171875;2688.0;318.99365234375;800.0;319.0;0.0;0.0;759.0;2551.974609375;759.0;0;1792.974609375;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:40:17.959268;41.0;319.99658203125;799.0;319.99658203125;2688.0;319.9931640625;800.0;320.0;0.0;0.0;759.0;2559.97265625;759.0;0;1800.97265625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:40:17.960268;41.0;319.99658203125;799.0;319.99658203125;2688.0;319.9931640625;799.0;320.0;0.0;0.0;758.0;2559.97265625;758.0;0;1801.97265625;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:45:17.960249;41.0;319.99658203125;800.0;319.99658203125;2688.0;319.9931640625;799.0;320.0;0.0;0.0;758.0;2559.97265625;758.0;0;1801.97265625;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:45:17.960696;41.0;319.99658203125;800.0;319.99658203125;2688.0;319.9931640625;799.0;320.0;0.0;0.0;758.0;2559.97265625;758.0;0;1801.97265625;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:45:17.960932;41.0;319.996337890625;800.0;319.996337890625;2688.0;319.99267578125;799.0;320.0;0.0;0.0;758.0;2559.970703125;758.0;0;1801.970703125;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:45:17.962175;41.0;319.996337890625;800.0;319.996337890625;2688.0;319.99267578125;800.0;320.0;0.0;0.0;759.0;2559.970703125;759.0;0;1800.970703125;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:50:22.987359;41.0;319.996337890625;799.0;319.996337890625;2688.0;319.99267578125;800.0;320.0;0.0;0.0;759.0;2559.970703125;759.0;0;1800.970703125;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:50:22.987822;41.0;319.996337890625;799.0;319.996337890625;2688.0;319.99267578125;800.0;320.0;0.0;0.0;759.0;2559.970703125;759.0;0;1800.970703125;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:50:22.988061;41.0;319.996826171875;799.0;319.996826171875;2688.0;319.99365234375;800.0;320.0;0.0;0.0;759.0;2559.974609375;759.0;0;1800.974609375;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:50:22.988300;41.0;322.99609375;799.0;322.99609375;2688.0;322.9921875;800.0;323.0;0.0;0.0;759.0;2583.96875;759.0;0;1824.96875;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:50:22.989320;41.0;322.99609375;799.0;322.99609375;2688.0;322.9921875;799.0;323.0;0.0;0.0;758.0;2583.96875;758.0;0;1825.96875;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:55:22.994640;41.0;322.99609375;800.0;322.99609375;2688.0;322.9921875;799.0;323.0;0.0;0.0;758.0;2583.96875;758.0;0;1825.96875;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:55:22.994940;41.0;322.99609375;800.0;322.99609375;2688.0;322.9921875;799.0;323.0;0.0;0.0;758.0;2583.96875;758.0;0;1825.96875;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:55:22.995185;41.0;322.99609375;800.0;322.99609375;2688.0;322.9921875;799.0;323.0;0.0;0.0;758.0;2583.96875;758.0;0;1825.96875;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:55:22.995428;41.0;322.99560546875;800.0;322.99560546875;2688.0;322.9912109375;799.0;323.0;0.0;0.0;758.0;2583.96484375;758.0;0;1825.96484375;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:55:22.995850;41.0;319.996337890625;800.0;319.996337890625;2688.0;319.99267578125;799.0;320.0;0.0;0.0;758.0;2559.970703125;758.0;0;1801.970703125;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:55:23.002448;41.0;319.996337890625;800.0;319.996337890625;2688.0;319.99267578125;800.0;320.0;0.0;0.0;759.0;2559.970703125;759.0;0;1800.970703125;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:58:27.956054;41.0;319.996337890625;799.0;319.996337890625;2688.0;319.99267578125;800.0;320.0;0.0;0.0;759.0;2559.970703125;759.0;0;1800.970703125;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:58:27.956546;41.0;319.996337890625;799.0;319.996337890625;2688.0;319.99267578125;800.0;320.0;0.0;0.0;759.0;2559.970703125;759.0;0;1800.970703125;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:58:27.956948;41.0;320.99609375;799.0;320.99609375;2688.0;320.9921875;800.0;321.0;0.0;0.0;759.0;2567.96875;759.0;0;1808.96875;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:58:27.957952;41.0;320.99609375;799.0;320.99609375;2688.0;320.9921875;799.0;321.0;0.0;0.0;758.0;2567.96875;758.0;0;1809.96875;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:59:27.948931;41.0;320.99609375;800.0;320.99609375;2688.0;320.9921875;799.0;321.0;0.0;0.0;758.0;2567.96875;758.0;0;1809.96875;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:59:27.949252;41.0;320.99609375;800.0;320.99609375;2688.0;320.9921875;799.0;321.0;0.0;0.0;758.0;2567.96875;758.0;0;1809.96875;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:59:27.949499;41.0;320.99609375;800.0;320.99609375;2688.0;320.9921875;799.0;321.0;0.0;0.0;758.0;2567.96875;758.0;0;1809.96875;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:59:27.949737;41.0;320.995849609375;800.0;320.995849609375;2688.0;320.99169921875;799.0;321.0;0.0;0.0;758.0;2567.966796875;758.0;0;1809.966796875;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:59:27.949971;41.0;318.996337890625;800.0;318.996337890625;2688.0;318.99267578125;799.0;319.0;0.0;0.0;758.0;2551.970703125;758.0;0;1793.970703125;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:59:27.950983;41.0;318.996337890625;800.0;318.996337890625;2688.0;318.99267578125;800.0;319.0;0.0;0.0;759.0;2551.970703125;759.0;0;1792.970703125;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:00:27.959240;41.0;318.996337890625;800.0;318.996337890625;2688.0;318.99267578125;800.0;319.0;0.0;0.0;759.0;2551.970703125;759.0;0;1792.970703125;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:00:27.959509;41.0;318.996337890625;800.0;318.996337890625;2688.0;318.99267578125;800.0;319.0;0.0;0.0;759.0;2551.970703125;759.0;0;1792.970703125;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:00:27.959752;41.0;318.99609375;800.0;318.99609375;2688.0;318.9921875;800.0;319.0;0.0;0.0;759.0;2551.96875;759.0;0;1792.96875;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:01:28.064887;41.0;318.99609375;800.0;318.99609375;2688.0;318.9921875;800.0;319.0;0.0;0.0;759.0;2551.96875;759.0;0;1792.96875;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:01:28.065173;41.0;318.99609375;800.0;318.99609375;2688.0;318.9921875;800.0;319.0;0.0;0.0;759.0;2551.96875;759.0;0;1792.96875;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:01:28.065564;524.0;319.995849609375;800.0;319.995849609375;2688.0;319.99169921875;800.0;320.0;0.0;0.0;276.0;2559.966796875;276.0;0;2283.966796875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:02:27.941236;524.0;319.995849609375;799.0;319.995849609375;2688.0;319.99169921875;800.0;320.0;0.0;0.0;276.0;2559.966796875;276.0;0;2283.966796875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:02:27.941566;524.0;319.995849609375;799.0;319.995849609375;2688.0;319.99169921875;800.0;320.0;0.0;0.0;276.0;2559.966796875;276.0;0;2283.966796875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:02:27.941815;524.0;319.995849609375;799.0;319.995849609375;2688.0;319.99169921875;800.0;320.0;0.0;0.0;276.0;2559.966796875;276.0;0;2283.966796875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:02:27.942059;524.0;319.99658203125;799.0;319.99658203125;2688.0;319.9931640625;800.0;320.0;0.0;0.0;276.0;2559.97265625;276.0;0;2283.97265625;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:02:27.942302;524.0;321.99609375;799.0;321.99609375;2688.0;321.9921875;800.0;322.0;0.0;0.0;276.0;2575.96875;276.0;0;2299.96875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:02:27.943312;524.0;321.99609375;799.0;321.99609375;2688.0;321.9921875;799.0;322.0;0.0;0.0;275.0;2575.96875;275.0;0;2300.96875;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:03:27.924987;524.0;321.99609375;800.0;321.99609375;2688.0;321.9921875;799.0;322.0;0.0;0.0;275.0;2575.96875;275.0;0;2300.96875;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:03:27.925296;524.0;321.99609375;800.0;321.99609375;2688.0;321.9921875;799.0;322.0;0.0;0.0;275.0;2575.96875;275.0;0;2300.96875;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:03:27.925536;524.0;321.99609375;800.0;321.99609375;2688.0;321.9921875;799.0;322.0;0.0;0.0;275.0;2575.96875;275.0;0;2300.96875;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:03:27.925773;524.0;321.995849609375;800.0;321.995849609375;2688.0;321.99169921875;799.0;322.0;0.0;0.0;275.0;2575.966796875;275.0;0;2300.966796875;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:03:27.926005;524.0;320.99609375;800.0;320.99609375;2688.0;320.9921875;799.0;321.0;0.0;0.0;275.0;2567.96875;275.0;0;2292.96875;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:03:27.927007;524.0;320.99609375;800.0;320.99609375;2688.0;320.9921875;800.0;321.0;0.0;0.0;276.0;2567.96875;276.0;0;2291.96875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:05:27.950866;524.0;320.99609375;799.0;320.99609375;2688.0;320.9921875;800.0;321.0;0.0;0.0;276.0;2567.96875;276.0;0;2291.96875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:05:27.951344;524.0;320.99609375;799.0;320.99609375;2688.0;320.9921875;800.0;321.0;0.0;0.0;276.0;2567.96875;276.0;0;2291.96875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:05:27.951606;524.0;320.99609375;799.0;320.99609375;2688.0;320.9921875;800.0;321.0;0.0;0.0;276.0;2567.96875;276.0;0;2291.96875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:05:27.951844;524.0;320.9951171875;799.0;320.9951171875;2688.0;320.990234375;800.0;321.0;0.0;0.0;276.0;2567.9609375;276.0;0;2291.9609375;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:05:27.952078;524.0;317.995849609375;799.0;317.995849609375;2688.0;317.99169921875;800.0;318.0;0.0;0.0;276.0;2543.966796875;276.0;0;2267.966796875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:05:27.953062;524.0;317.995849609375;799.0;317.995849609375;2688.0;317.99169921875;799.0;318.0;0.0;0.0;275.0;2543.966796875;275.0;0;2268.966796875;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:10:32.991506;524.0;317.995849609375;799.0;317.995849609375;2688.0;317.99169921875;799.0;318.0;0.0;0.0;275.0;2543.966796875;275.0;0;2268.966796875;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:10:32.991816;524.0;317.995849609375;799.0;317.995849609375;2688.0;317.99169921875;799.0;318.0;0.0;0.0;275.0;2543.966796875;275.0;0;2268.966796875;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:10:32.992067;524.0;317.995361328125;799.0;317.995361328125;2688.0;317.99072265625;799.0;318.0;0.0;0.0;275.0;2543.962890625;275.0;0;2268.962890625;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:10:32.992309;524.0;316.99560546875;799.0;316.99560546875;2688.0;316.9912109375;799.0;317.0;0.0;0.0;275.0;2535.96484375;275.0;0;2260.96484375;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:15:32.940968;524.0;316.99560546875;800.0;316.99560546875;2688.0;316.9912109375;799.0;317.0;0.0;0.0;275.0;2535.96484375;275.0;0;2260.96484375;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:15:32.941375;524.0;316.99560546875;800.0;316.99560546875;2688.0;316.9912109375;799.0;317.0;0.0;0.0;275.0;2535.96484375;275.0;0;2260.96484375;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:15:32.941622;524.0;316.99560546875;800.0;316.99560546875;2688.0;316.9912109375;799.0;317.0;0.0;0.0;275.0;2535.96484375;275.0;0;2260.96484375;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:15:32.941861;524.0;316.995849609375;800.0;316.995849609375;2688.0;316.99169921875;799.0;317.0;0.0;0.0;275.0;2535.966796875;275.0;0;2260.966796875;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:15:32.943029;524.0;316.995849609375;800.0;316.995849609375;2688.0;316.99169921875;800.0;317.0;0.0;0.0;276.0;2535.966796875;276.0;0;2259.966796875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:20:37.959122;524.0;316.995849609375;800.0;316.995849609375;2688.0;316.99169921875;800.0;317.0;0.0;0.0;276.0;2535.966796875;276.0;0;2259.966796875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:20:37.959393;524.0;316.995849609375;800.0;316.995849609375;2688.0;316.99169921875;800.0;317.0;0.0;0.0;276.0;2535.966796875;276.0;0;2259.966796875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:20:37.959635;524.0;316.994140625;800.0;316.994140625;2688.0;316.98828125;800.0;317.0;0.0;0.0;276.0;2535.953125;276.0;0;2259.953125;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:20:37.959875;524.0;309.995849609375;800.0;309.995849609375;2688.0;309.99169921875;800.0;310.0;0.0;0.0;276.0;2479.966796875;276.0;0;2203.966796875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:25:37.954655;524.0;309.995849609375;800.0;309.995849609375;2688.0;309.99169921875;800.0;310.0;0.0;0.0;276.0;2479.966796875;276.0;0;2203.966796875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:25:37.954928;524.0;309.99609375;800.0;309.99609375;2688.0;309.9921875;800.0;310.0;0.0;0.0;276.0;2479.96875;276.0;0;2203.96875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:25:37.955168;524.0;310.995849609375;800.0;310.995849609375;2688.0;310.99169921875;800.0;311.0;0.0;0.0;276.0;2487.966796875;276.0;0;2211.966796875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:25:37.961852;524.0;310.995849609375;800.0;310.995849609375;2688.0;310.99169921875;800.0;311.0;975.0;0.0;1251.0;2487.966796875;1200;0;1287.966796875;0;51.0;1200;51.0;5214.0;2894.9048308488655
2026-03-02T13:30:43.076703;524.0;310.995849609375;799.0;310.995849609375;2688.0;310.99169921875;800.0;311.0;975.0;0.0;1251.0;2487.966796875;1200;0;1287.966796875;0;51.0;1200;51.0;5214.0;2894.9048308488655
2026-03-02T13:30:43.077292;524.0;310.995849609375;799.0;310.995849609375;2688.0;310.99169921875;800.0;311.0;975.0;0.0;1251.0;2487.966796875;1200;0;1287.966796875;0;51.0;1200;51.0;5214.0;2894.9048308488655
2026-03-02T13:30:43.077755;524.0;310.995849609375;799.0;310.995849609375;2688.0;310.99169921875;800.0;311.0;975.0;0.0;1251.0;2487.966796875;1200;0;1287.966796875;0;51.0;1200;51.0;5214.0;2894.9048308488655
2026-03-02T13:30:43.078068;524.0;310.99609375;799.0;310.99609375;2688.0;310.9921875;800.0;311.0;975.0;0.0;1251.0;2487.96875;1200;0;1287.96875;0;51.0;1200;51.0;5214.0;2894.9048308488655
2026-03-02T13:30:43.078329;524.0;312.99560546875;799.0;312.99560546875;2688.0;312.9912109375;800.0;313.0;975.0;0.0;1251.0;2503.96484375;1200;0;1303.96484375;0;51.0;1200;51.0;5214.0;2894.9048308488655
2026-03-02T13:30:43.084771;524.0;312.99560546875;799.0;312.99560546875;2688.0;312.9912109375;799.0;313.0;975.0;0.0;1250.0;2503.96484375;1200;0;1303.96484375;0;50.0;1200;50.0;5214.0;2894.9048308488655
2026-03-02T13:30:43.086566;524.0;312.99560546875;799.0;312.99560546875;2688.0;312.9912109375;799.0;313.0;0.0;0.0;275.0;2503.96484375;275.0;0;2228.96484375;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:33:42.949909;524.0;312.99560546875;801.0;312.99560546875;2688.0;312.9912109375;799.0;313.0;0.0;0.0;275.0;2503.96484375;275.0;0;2228.96484375;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:33:42.950228;524.0;312.99560546875;801.0;312.99560546875;2688.0;312.9912109375;799.0;313.0;0.0;0.0;275.0;2503.96484375;275.0;0;2228.96484375;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:33:42.950471;524.0;312.99560546875;801.0;312.99560546875;2688.0;312.9912109375;799.0;313.0;0.0;0.0;275.0;2503.96484375;275.0;0;2228.96484375;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:33:42.950709;524.0;312.994873046875;801.0;312.994873046875;2688.0;312.98974609375;799.0;313.0;0.0;0.0;275.0;2503.958984375;275.0;0;2228.958984375;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:33:42.950943;524.0;309.99560546875;801.0;309.99560546875;2688.0;309.9912109375;799.0;310.0;0.0;0.0;275.0;2479.96484375;275.0;0;2204.96484375;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:33:42.952088;524.0;309.99560546875;801.0;309.99560546875;2688.0;309.9912109375;801.0;310.0;0.0;0.0;277.0;2479.96484375;277.0;0;2202.96484375;0.0;0.0;277.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:34:42.946169;524.0;309.99560546875;800.0;309.99560546875;2688.0;309.9912109375;801.0;310.0;0.0;0.0;277.0;2479.96484375;277.0;0;2202.96484375;0.0;0.0;277.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:34:42.946478;524.0;309.99560546875;800.0;309.99560546875;2688.0;309.9912109375;801.0;310.0;0.0;0.0;277.0;2479.96484375;277.0;0;2202.96484375;0.0;0.0;277.0;0.0;5214.0;2894.9048308488655
