timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T16:52:35.825876;102.0;71.0;318.0;86.0;2688.0;78.0;318.0;83.0;0.0;0.0;216.0;636.0;216.0;0;420.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-03-10T16:57:35.781514;102.0;71.0;291.0;86.0;2688.0;78.0;318.0;83.0;0.0;0.0;216.0;582.0;216.0;0;366.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-03-10T16:57:35.785651;102.0;71.0;291.0;80.0;2688.0;78.0;318.0;83.0;0.0;0.0;216.0;582.0;216.0;0;366.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-03-10T16:57:35.786587;102.0;71.0;291.0;80.0;2688.0;72.0;318.0;83.0;0.0;0.0;216.0;582.0;216.0;0;366.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-03-10T16:57:35.787228;102.0;65.0;291.0;80.0;2688.0;72.0;318.0;83.0;0.0;0.0;216.0;582.0;216.0;0;366.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-03-10T16:57:35.787804;102.0;65.0;291.0;80.0;2688.0;72.0;318.0;74.0;0.0;0.0;216.0;582.0;216.0;0;366.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-03-10T16:57:35.789502;102.0;65.0;291.0;80.0;2688.0;72.0;291.0;74.0;0.0;0.0;189.0;582.0;189.0;0;393.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-10T16:57:35.794770;97.0;65.0;291.0;80.0;2688.0;72.0;291.0;74.0;0.0;0.0;194.0;582.0;194.0;0;388.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-03-10T17:01:40.863288;97.0;65.0;272.0;80.0;2688.0;72.0;291.0;74.0;0.0;0.0;194.0;544.0;194.0;0;350.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-03-10T17:01:40.863617;97.0;65.0;272.0;73.0;2688.0;72.0;291.0;74.0;0.0;0.0;194.0;544.0;194.0;0;350.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-03-10T17:01:40.863870;97.0;65.0;272.0;73.0;2688.0;67.0;291.0;74.0;0.0;0.0;194.0;544.0;194.0;0;350.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-03-10T17:01:40.864113;97.0;61.0;272.0;73.0;2688.0;67.0;291.0;74.0;0.0;0.0;194.0;544.0;194.0;0;350.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-03-10T17:01:40.864351;97.0;61.0;272.0;73.0;2688.0;67.0;291.0;71.0;0.0;0.0;194.0;544.0;194.0;0;350.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-03-10T17:01:40.865365;97.0;61.0;272.0;73.0;2688.0;67.0;272.0;71.0;0.0;0.0;175.0;544.0;175.0;0;369.0;0.0;0.0;175.0;0.0;2607.0;2607.0
2026-03-10T17:01:40.871735;80.0;61.0;272.0;73.0;2688.0;67.0;272.0;71.0;0.0;0.0;192.0;544.0;192.0;0;352.0;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-03-10T17:02:40.798788;80.0;61.0;262.0;73.0;2688.0;67.0;272.0;71.0;0.0;0.0;192.0;524.0;192.0;0;332.0;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-03-10T17:02:40.799096;80.0;61.0;262.0;72.0;2688.0;67.0;272.0;71.0;0.0;0.0;192.0;524.0;192.0;0;332.0;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-03-10T17:02:40.799349;80.0;61.0;262.0;72.0;2688.0;64.0;272.0;71.0;0.0;0.0;192.0;524.0;192.0;0;332.0;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-03-10T17:02:40.799591;80.0;58.0;262.0;72.0;2688.0;64.0;272.0;71.0;0.0;0.0;192.0;524.0;192.0;0;332.0;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-03-10T17:02:40.799829;80.0;58.0;262.0;72.0;2688.0;64.0;272.0;68.0;0.0;0.0;192.0;524.0;192.0;0;332.0;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-03-10T17:02:40.800834;80.0;58.0;262.0;72.0;2688.0;64.0;262.0;68.0;0.0;0.0;182.0;524.0;182.0;0;342.0;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-03-10T17:02:40.807697;90.0;58.0;262.0;72.0;2688.0;64.0;262.0;68.0;0.0;0.0;172.0;524.0;172.0;0;352.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-03-10T17:03:40.785632;90.0;58.0;255.0;72.0;2688.0;64.0;262.0;68.0;0.0;0.0;172.0;510.0;172.0;0;338.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-03-10T17:03:40.786019;90.0;58.0;255.0;70.0;2688.0;64.0;262.0;68.0;0.0;0.0;172.0;510.0;172.0;0;338.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-03-10T17:03:40.786277;90.0;58.0;255.0;70.0;2688.0;62.0;262.0;68.0;0.0;0.0;172.0;510.0;172.0;0;338.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-03-10T17:03:40.786520;90.0;57.0;255.0;70.0;2688.0;62.0;262.0;68.0;0.0;0.0;172.0;510.0;172.0;0;338.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-03-10T17:03:40.786757;90.0;57.0;255.0;70.0;2688.0;62.0;262.0;66.0;0.0;0.0;172.0;510.0;172.0;0;338.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-03-10T17:03:40.792818;90.0;57.0;255.0;70.0;2688.0;62.0;255.0;66.0;0.0;0.0;165.0;510.0;165.0;0;345.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-03-10T17:03:40.794365;80.0;57.0;255.0;70.0;2688.0;62.0;255.0;66.0;0.0;0.0;175.0;510.0;175.0;0;335.0;0.0;0.0;175.0;0.0;2607.0;2607.0
2026-03-10T17:04:40.820861;80.0;57.0;250.0;70.0;2688.0;62.0;255.0;66.0;0.0;0.0;175.0;500.0;175.0;0;325.0;0.0;0.0;175.0;0.0;2607.0;2607.0
2026-03-10T17:04:40.821282;80.0;57.0;250.0;68.0;2688.0;62.0;255.0;66.0;0.0;0.0;175.0;500.0;175.0;0;325.0;0.0;0.0;175.0;0.0;2607.0;2607.0
2026-03-10T17:04:40.821558;80.0;57.0;250.0;68.0;2688.0;61.0;255.0;66.0;0.0;0.0;175.0;500.0;175.0;0;325.0;0.0;0.0;175.0;0.0;2607.0;2607.0
2026-03-10T17:04:40.821817;80.0;56.0;250.0;68.0;2688.0;61.0;255.0;66.0;0.0;0.0;175.0;500.0;175.0;0;325.0;0.0;0.0;175.0;0.0;2607.0;2607.0
2026-03-10T17:04:40.822065;80.0;56.0;250.0;68.0;2688.0;61.0;255.0;65.0;0.0;0.0;175.0;500.0;175.0;0;325.0;0.0;0.0;175.0;0.0;2607.0;2607.0
2026-03-10T17:04:40.823109;80.0;56.0;250.0;68.0;2688.0;61.0;250.0;65.0;0.0;0.0;170.0;500.0;170.0;0;330.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-03-10T17:04:40.829352;76.0;56.0;250.0;68.0;2688.0;61.0;250.0;65.0;0.0;0.0;174.0;500.0;174.0;0;326.0;0.0;0.0;174.0;0.0;2607.0;2607.0
2026-03-10T17:05:40.789825;76.0;56.0;243.0;68.0;2688.0;61.0;250.0;65.0;0.0;0.0;174.0;486.0;174.0;0;312.0;0.0;0.0;174.0;0.0;2607.0;2607.0
2026-03-10T17:05:40.790157;76.0;56.0;243.0;66.0;2688.0;61.0;250.0;65.0;0.0;0.0;174.0;486.0;174.0;0;312.0;0.0;0.0;174.0;0.0;2607.0;2607.0
2026-03-10T17:05:40.790419;76.0;56.0;243.0;66.0;2688.0;59.0;250.0;65.0;0.0;0.0;174.0;486.0;174.0;0;312.0;0.0;0.0;174.0;0.0;2607.0;2607.0
2026-03-10T17:05:40.790665;76.0;54.0;243.0;66.0;2688.0;59.0;250.0;65.0;0.0;0.0;174.0;486.0;174.0;0;312.0;0.0;0.0;174.0;0.0;2607.0;2607.0
2026-03-10T17:05:40.790905;76.0;54.0;243.0;66.0;2688.0;59.0;250.0;64.0;0.0;0.0;174.0;486.0;174.0;0;312.0;0.0;0.0;174.0;0.0;2607.0;2607.0
2026-03-10T17:05:40.792026;76.0;54.0;243.0;66.0;2688.0;59.0;243.0;64.0;0.0;0.0;167.0;486.0;167.0;0;319.0;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-03-10T17:05:40.798762;70.0;54.0;243.0;66.0;2688.0;59.0;243.0;64.0;0.0;0.0;173.0;486.0;173.0;0;313.0;0.0;0.0;173.0;0.0;2607.0;2607.0
2026-03-10T17:06:40.797162;70.0;54.0;242.0;66.0;2688.0;59.0;243.0;64.0;0.0;0.0;173.0;484.0;173.0;0;311.0;0.0;0.0;173.0;0.0;2607.0;2607.0
2026-03-10T17:06:40.797937;70.0;54.0;242.0;66.0;2688.0;59.0;243.0;63.0;0.0;0.0;173.0;484.0;173.0;0;311.0;0.0;0.0;173.0;0.0;2607.0;2607.0
2026-03-10T17:06:40.798953;70.0;54.0;242.0;66.0;2688.0;59.0;242.0;63.0;0.0;0.0;172.0;484.0;172.0;0;312.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-03-10T17:07:40.809750;70.0;54.0;232.0;66.0;2688.0;59.0;242.0;63.0;0.0;0.0;172.0;464.0;172.0;0;292.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-03-10T17:07:40.810053;70.0;54.0;232.0;60.0;2688.0;59.0;242.0;63.0;0.0;0.0;172.0;464.0;172.0;0;292.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-03-10T17:07:40.810305;70.0;54.0;232.0;60.0;2688.0;56.0;242.0;63.0;0.0;0.0;172.0;464.0;172.0;0;292.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-03-10T17:07:40.810550;70.0;53.0;232.0;60.0;2688.0;56.0;242.0;63.0;0.0;0.0;172.0;464.0;172.0;0;292.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-03-10T17:07:40.811805;70.0;53.0;232.0;60.0;2688.0;56.0;232.0;63.0;0.0;0.0;162.0;464.0;162.0;0;302.0;0.0;0.0;162.0;0.0;2607.0;2607.0
2026-03-10T17:07:40.818573;59.0;53.0;232.0;60.0;2688.0;56.0;232.0;63.0;0.0;0.0;173.0;464.0;173.0;0;291.0;0.0;0.0;173.0;0.0;2607.0;2607.0
2026-03-10T17:12:45.874682;59.0;53.0;132.0;60.0;2688.0;56.0;232.0;63.0;0.0;0.0;173.0;264.0;173.0;0;91.0;0.0;0.0;173.0;0.0;2607.0;2607.0
2026-03-10T17:12:45.874962;59.0;53.0;132.0;37.0;2688.0;56.0;232.0;63.0;0.0;0.0;173.0;264.0;173.0;0;91.0;0.0;0.0;173.0;0.0;2607.0;2607.0
2026-03-10T17:12:45.875212;59.0;53.0;132.0;37.0;2688.0;32.0;232.0;63.0;0.0;0.0;173.0;264.0;173.0;0;91.0;0.0;0.0;173.0;0.0;2607.0;2607.0
2026-03-10T17:12:45.875459;59.0;31.0;132.0;37.0;2688.0;32.0;232.0;63.0;0.0;0.0;173.0;264.0;173.0;0;91.0;0.0;0.0;173.0;0.0;2607.0;2607.0
2026-03-10T17:12:45.875697;59.0;31.0;132.0;37.0;2688.0;32.0;232.0;32.0;0.0;0.0;173.0;264.0;173.0;0;91.0;0.0;0.0;173.0;0.0;2607.0;2607.0
2026-03-10T17:12:45.882539;59.0;31.0;132.0;37.0;2688.0;32.0;204.0;32.0;0.0;0.0;145.0;264.0;145.0;0;119.0;0.0;0.0;145.0;0.0;2607.0;2607.0
2026-03-10T17:12:45.883960;3.0;31.0;132.0;37.0;2688.0;32.0;204.0;32.0;0.0;0.0;201.0;264.0;201.0;0;63.0;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-03-10T17:17:45.794350;3.0;31.0;209.0;37.0;2688.0;32.0;204.0;32.0;0.0;0.0;201.0;418.0;201.0;0;217.0;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-03-10T17:17:45.794628;3.0;31.0;209.0;51.0;2688.0;32.0;204.0;32.0;0.0;0.0;201.0;418.0;201.0;0;217.0;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-03-10T17:17:45.794876;3.0;31.0;209.0;51.0;2688.0;48.0;204.0;32.0;0.0;0.0;201.0;418.0;201.0;0;217.0;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-03-10T17:17:45.795112;3.0;49.0;209.0;51.0;2688.0;48.0;204.0;32.0;0.0;0.0;201.0;418.0;201.0;0;217.0;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-03-10T17:17:45.795344;3.0;49.0;209.0;51.0;2688.0;48.0;204.0;61.0;0.0;0.0;201.0;418.0;201.0;0;217.0;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-03-10T17:17:45.802076;3.0;49.0;209.0;51.0;2688.0;48.0;209.0;61.0;0.0;0.0;206.0;418.0;206.0;0;212.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-03-10T17:17:45.803450;8.0;49.0;209.0;51.0;2688.0;48.0;209.0;61.0;0.0;0.0;201.0;418.0;201.0;0;217.0;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-03-10T17:22:50.907290;8.0;49.0;91.0;51.0;2688.0;48.0;209.0;61.0;0.0;0.0;201.0;182.0;182.0;0.0;0;19.0;19.0;201.0;0.0;2604.699613904762;2607.0
2026-03-10T17:22:50.907585;8.0;49.0;91.0;22.0;2688.0;48.0;209.0;61.0;0.0;0.0;201.0;182.0;182.0;0.0;0;19.0;19.0;201.0;0.0;2604.699611680556;2607.0
2026-03-10T17:22:50.907832;8.0;49.0;91.0;22.0;2688.0;19.0;209.0;61.0;0.0;0.0;201.0;182.0;182.0;0.0;0;19.0;19.0;201.0;0.0;2604.6996098182544;2607.0
2026-03-10T17:22:50.908075;8.0;22.0;91.0;22.0;2688.0;19.0;209.0;61.0;0.0;0.0;201.0;182.0;182.0;0.0;0;19.0;19.0;201.0;0.0;2604.6996079861115;2607.0
2026-03-10T17:22:50.908315;8.0;22.0;91.0;22.0;2688.0;19.0;209.0;28.0;0.0;0.0;201.0;182.0;182.0;0.0;0;19.0;19.0;201.0;0.0;2604.6996061765876;2607.0
2026-03-10T17:22:50.915119;8.0;22.0;91.0;22.0;2688.0;19.0;206.0;28.0;0.0;0.0;198.0;182.0;182.0;0.0;0;16.0;16.0;198.0;0.0;2604.6995629765875;2607.0
2026-03-10T17:27:50.795892;8.0;22.0;85.0;22.0;2688.0;19.0;206.0;28.0;0.0;0.0;198.0;170.0;170.0;0.0;0;28.0;28.0;198.0;0.0;2601.3675543876984;2607.0
2026-03-10T17:27:50.796208;8.0;22.0;85.0;19.0;2688.0;19.0;206.0;28.0;0.0;0.0;198.0;170.0;170.0;0.0;0;28.0;28.0;198.0;0.0;2601.3675508765873;2607.0
2026-03-10T17:27:50.796472;8.0;22.0;85.0;19.0;2688.0;16.0;206.0;28.0;0.0;0.0;198.0;170.0;170.0;0.0;0;28.0;28.0;198.0;0.0;2601.367547943254;2607.0
2026-03-10T17:27:50.796725;8.0;21.0;85.0;19.0;2688.0;16.0;206.0;28.0;0.0;0.0;198.0;170.0;170.0;0.0;0;28.0;28.0;198.0;0.0;2601.367545132143;2607.0
2026-03-10T17:27:50.796972;8.0;21.0;85.0;19.0;2688.0;16.0;206.0;29.0;0.0;0.0;198.0;170.0;170.0;0.0;0;28.0;28.0;198.0;0.0;2601.3675423876984;2607.0
2026-03-10T17:27:50.803892;8.0;21.0;85.0;19.0;2688.0;16.0;203.0;29.0;0.0;0.0;195.0;170.0;170.0;0.0;0;25.0;25.0;195.0;0.0;2601.3674737369047;2607.0
2026-03-10T17:27:50.805410;5.0;21.0;85.0;19.0;2688.0;16.0;203.0;29.0;0.0;0.0;198.0;170.0;170.0;0.0;0;28.0;28.0;198.0;0.0;2601.367456870238;2607.0
2026-03-10T17:32:55.795582;5.0;21.0;63.0;19.0;2688.0;16.0;203.0;29.0;0.0;0.0;198.0;126.0;126.0;0.0;0;72.0;72.0;198.0;0.0;2592.6534519559523;2607.0
2026-03-10T17:32:55.795905;5.0;21.0;63.0;16.0;2688.0;16.0;203.0;29.0;0.0;0.0;198.0;126.0;126.0;0.0;0;72.0;72.0;198.0;0.0;2592.653442727381;2607.0
2026-03-10T17:32:55.796158;5.0;21.0;63.0;16.0;2688.0;14.0;203.0;29.0;0.0;0.0;198.0;126.0;126.0;0.0;0;72.0;72.0;198.0;0.0;2592.6534354988094;2607.0
2026-03-10T17:32:55.796402;5.0;15.0;63.0;16.0;2688.0;14.0;203.0;29.0;0.0;0.0;198.0;126.0;126.0;0.0;0;72.0;72.0;198.0;0.0;2592.6534285273806;2607.0
2026-03-10T17:32:55.796638;5.0;15.0;63.0;16.0;2688.0;14.0;203.0;18.0;0.0;0.0;198.0;126.0;126.0;0.0;0;72.0;72.0;198.0;0.0;2592.6534217845233;2607.0
2026-03-10T17:32:55.803308;5.0;15.0;63.0;16.0;2688.0;14.0;230.0;18.0;0.0;0.0;225.0;126.0;126.0;0.0;0;99.0;99.0;225.0;0.0;2592.6531597488092;2607.0
2026-03-10T17:32:55.804770;7.0;15.0;63.0;16.0;2688.0;14.0;230.0;18.0;0.0;0.0;223.0;126.0;126.0;0.0;0;97.0;97.0;223.0;0.0;2592.6531034734126;2607.0
2026-03-10T17:37:55.786366;7.0;15.0;65.0;16.0;2688.0;14.0;230.0;18.0;0.0;0.0;223.0;130.0;130.0;0.0;0;93.0;93.0;223.0;0.0;2581.582354097222;2607.0
2026-03-10T17:37:55.790853;7.0;15.0;65.0;15.0;2688.0;14.0;230.0;18.0;0.0;0.0;223.0;130.0;130.0;0.0;0;93.0;93.0;223.0;0.0;2581.582188505555;2607.0
2026-03-10T17:37:55.791739;7.0;15.0;65.0;15.0;2688.0;13.0;230.0;18.0;0.0;0.0;223.0;130.0;130.0;0.0;0;93.0;93.0;223.0;0.0;2581.582155807936;2607.0
2026-03-10T17:37:55.792388;7.0;16.0;65.0;15.0;2688.0;13.0;230.0;18.0;0.0;0.0;223.0;130.0;130.0;0.0;0;93.0;93.0;223.0;0.0;2581.5821318567455;2607.0
2026-03-10T17:37:55.792957;7.0;16.0;65.0;15.0;2688.0;13.0;230.0;21.0;0.0;0.0;223.0;130.0;130.0;0.0;0;93.0;93.0;223.0;0.0;2581.582110857936;2607.0
2026-03-10T17:37:55.795484;7.0;16.0;65.0;15.0;2688.0;13.0;290.0;21.0;0.0;0.0;283.0;130.0;130.0;0.0;0;153.0;153.0;283.0;0.0;2581.581969545436;2607.0
2026-03-10T17:37:55.801832;7.0;16.0;65.0;15.0;2661.0;13.0;290.0;21.0;0.0;0.0;283.0;130.0;130.0;0.0;0;153.0;153.0;283.0;0.0;2581.581614558594;2607.0
2026-03-10T17:37:55.802903;4.0;16.0;65.0;15.0;2661.0;13.0;290.0;21.0;0.0;0.0;286.0;130.0;130.0;0.0;0;156.0;156.0;286.0;0.0;2581.5815534928047;2607.0
2026-03-10T17:43:01.064972;4.0;16.0;60.0;15.0;2661.0;13.0;290.0;21.0;0.0;0.0;286.0;120.0;120.0;0.0;0;166.0;166.0;286.0;0.0;2563.0605361485063;2607.0
2026-03-10T17:43:01.065418;4.0;16.0;60.0;18.0;2661.0;13.0;290.0;21.0;0.0;0.0;286.0;120.0;120.0;0.0;0;166.0;166.0;286.0;0.0;2563.0605090885647;2607.0
2026-03-10T17:43:01.065716;4.0;16.0;60.0;18.0;2661.0;12.0;290.0;21.0;0.0;0.0;286.0;120.0;120.0;0.0;0;166.0;166.0;286.0;0.0;2563.060491008155;2607.0
2026-03-10T17:43:01.065971;4.0;14.0;60.0;18.0;2661.0;12.0;290.0;21.0;0.0;0.0;286.0;120.0;120.0;0.0;0;166.0;166.0;286.0;0.0;2563.060475536664;2607.0
2026-03-10T17:43:01.066212;4.0;14.0;60.0;18.0;2661.0;12.0;290.0;16.0;0.0;0.0;286.0;120.0;120.0;0.0;0;166.0;166.0;286.0;0.0;2563.060460914588;2607.0
2026-03-10T17:43:01.067469;4.0;14.0;60.0;18.0;2661.0;12.0;752.0;16.0;0.0;0.0;748.0;120.0;120.0;0.0;0;628.0;628.0;748.0;0.0;2563.060222570385;2607.0
2026-03-10T17:43:01.068393;4.0;14.0;60.0;18.0;2553.0;12.0;752.0;16.0;0.0;0.0;748.0;120.0;120.0;0.0;0;628.0;628.0;748.0;0.0;2563.0600473674867;2607.0
2026-03-10T17:43:01.069025;6.0;14.0;60.0;18.0;2553.0;12.0;752.0;16.0;0.0;0.0;746.0;120.0;120.0;0.0;0;626.0;626.0;746.0;0.0;2563.0599279133803;2607.0
2026-03-10T17:48:00.776799;6.0;14.0;78.0;18.0;2553.0;12.0;752.0;16.0;0.0;0.0;746.0;156.0;156.0;0.0;0;590.0;590.0;746.0;0.0;2509.6699560957477;2607.0
2026-03-10T17:48:00.777116;6.0;14.0;78.0;23.0;2553.0;12.0;752.0;16.0;0.0;0.0;746.0;156.0;156.0;0.0;0;590.0;590.0;746.0;0.0;2509.669899625337;2607.0
2026-03-10T17:48:00.777370;6.0;14.0;78.0;23.0;2553.0;17.0;752.0;16.0;0.0;0.0;746.0;156.0;156.0;0.0;0;590.0;590.0;746.0;0.0;2509.6698543777525;2607.0
2026-03-10T17:48:00.777612;6.0;18.0;78.0;23.0;2553.0;17.0;752.0;16.0;0.0;0.0;746.0;156.0;156.0;0.0;0;590.0;590.0;746.0;0.0;2509.669811267849;2607.0
2026-03-10T17:48:00.777852;6.0;18.0;78.0;23.0;2553.0;17.0;752.0;20.0;0.0;0.0;746.0;156.0;156.0;0.0;0;590.0;590.0;746.0;0.0;2509.669768514226;2607.0
2026-03-10T17:48:00.784944;6.0;18.0;78.0;23.0;2553.0;17.0;800.0;20.0;0.0;0.0;794.0;156.0;156.0;0.0;0;638.0;638.0;794.0;0.0;2509.668402362052;2607.0
2026-03-10T17:48:00.787113;6.0;18.0;78.0;23.0;2499.0;17.0;800.0;20.0;0.0;0.0;794.0;156.0;156.0;0.0;0;638.0;638.0;794.0;0.0;2509.6679845413996;2607.0
2026-03-10T17:48:00.788137;0.0;18.0;78.0;23.0;2499.0;17.0;800.0;20.0;0.0;0.0;800.0;156.0;156.0;0.0;0;644.0;644.0;800.0;0.0;2509.6677854302884;2607.0
2026-03-10T17:48:00.788569;0.0;18.0;78.0;23.0;2499.0;17.0;800.0;20.0;245.0;0.0;1045.0;156.0;156.0;0.0;0;889.0;889.0;1045.0;0.0;2509.6676694737666;2607.0
2026-03-10T17:53:05.843122;0.0;18.0;69.0;23.0;2499.0;17.0;800.0;20.0;245.0;0.0;1045.0;138.0;138.0;0.0;0;907.0;907.0;1045.0;0.0;2426.1276696032955;2607.0
2026-03-10T17:53:05.843427;0.0;18.0;69.0;21.0;2499.0;17.0;800.0;20.0;245.0;0.0;1045.0;138.0;138.0;0.0;0;907.0;907.0;1045.0;0.0;2426.1275860782353;2607.0
2026-03-10T17:53:05.843680;0.0;18.0;69.0;21.0;2499.0;14.0;800.0;20.0;245.0;0.0;1045.0;138.0;138.0;0.0;0;907.0;907.0;1045.0;0.0;2426.127516793513;2607.0
2026-03-10T17:53:05.843921;0.0;16.0;69.0;21.0;2499.0;14.0;800.0;20.0;245.0;0.0;1045.0;138.0;138.0;0.0;0;907.0;907.0;1045.0;0.0;2426.127450795023;2607.0
2026-03-10T17:53:05.844154;0.0;16.0;69.0;21.0;2499.0;14.0;800.0;18.0;245.0;0.0;1045.0;138.0;138.0;0.0;0;907.0;907.0;1045.0;0.0;2426.127386987354;2607.0
2026-03-10T17:53:05.850952;0.0;16.0;69.0;21.0;2499.0;14.0;773.0;18.0;245.0;0.0;1018.0;138.0;138.0;0.0;0;880.0;880.0;1018.0;0.0;2426.12558075547;2607.0
2026-03-10T17:53:05.852029;0.0;16.0;69.0;21.0;2419.0;14.0;773.0;18.0;245.0;0.0;1018.0;138.0;138.0;0.0;0;880.0;880.0;1018.0;0.0;2426.1252945960496;2607.0
2026-03-10T17:53:05.852665;7.0;16.0;69.0;21.0;2419.0;14.0;773.0;18.0;245.0;0.0;1011.0;138.0;138.0;0.0;0;873.0;873.0;1011.0;0.0;2426.125126954745;2607.0
2026-03-10T17:53:05.852926;7.0;16.0;69.0;21.0;2419.0;14.0;773.0;18.0;0.0;0.0;766.0;138.0;138.0;0.0;0;628.0;628.0;766.0;0.0;2426.1250774656146;2607.0
2026-03-10T17:58:05.780145;7.0;16.0;58.0;21.0;2419.0;14.0;773.0;18.0;0.0;0.0;766.0;116.0;116.0;0.0;0;650.0;650.0;766.0;0.0;2367.2625495821603;2607.0
2026-03-10T17:58:05.780463;7.0;16.0;58.0;18.0;2419.0;14.0;773.0;18.0;0.0;0.0;766.0;116.0;116.0;0.0;0;650.0;650.0;766.0;0.0;2367.26248717274;2607.0
2026-03-10T17:58:05.780719;7.0;16.0;58.0;18.0;2419.0;11.0;773.0;18.0;0.0;0.0;766.0;116.0;116.0;0.0;0;650.0;650.0;766.0;0.0;2367.262436931194;2607.0
2026-03-10T17:58:05.780962;7.0;14.0;58.0;18.0;2419.0;11.0;773.0;18.0;0.0;0.0;766.0;116.0;116.0;0.0;0;650.0;650.0;766.0;0.0;2367.2623892409765;2607.0
2026-03-10T17:58:05.781307;7.0;14.0;58.0;18.0;2419.0;11.0;773.0;15.0;0.0;0.0;766.0;116.0;116.0;0.0;0;650.0;650.0;766.0;0.0;2367.262321532643;2607.0
2026-03-10T17:58:05.788056;7.0;14.0;58.0;18.0;2419.0;11.0;237.0;15.0;0.0;0.0;230.0;116.0;116.0;0.0;0;114.0;114.0;230.0;0.0;2367.2620403243095;2607.0
2026-03-10T17:58:05.789017;7.0;14.0;58.0;18.0;2392.0;11.0;237.0;15.0;0.0;0.0;230.0;116.0;116.0;0.0;0;114.0;114.0;230.0;0.0;2367.262000282643;2607.0
2026-03-10T17:58:05.789649;4.0;14.0;58.0;18.0;2392.0;11.0;237.0;15.0;0.0;0.0;233.0;116.0;116.0;0.0;0;117.0;117.0;233.0;0.0;2367.261973256327;2607.0
2026-03-10T18:03:10.885910;4.0;14.0;43.0;18.0;2392.0;11.0;237.0;15.0;0.0;0.0;233.0;86.0;86.0;0.0;0;147.0;147.0;233.0;0.0;2350.8697399350553;2607.0
2026-03-10T18:03:10.886230;4.0;14.0;43.0;15.0;2392.0;11.0;237.0;15.0;0.0;0.0;233.0;86.0;86.0;0.0;0;147.0;147.0;233.0;0.0;2350.869722742073;2607.0
2026-03-10T18:03:10.886480;4.0;14.0;43.0;15.0;2392.0;7.0;237.0;15.0;0.0;0.0;233.0;86.0;86.0;0.0;0;147.0;147.0;233.0;0.0;2350.8697093100554;2607.0
2026-03-10T18:03:10.886722;4.0;10.0;43.0;15.0;2392.0;7.0;237.0;15.0;0.0;0.0;233.0;86.0;86.0;0.0;0;147.0;147.0;233.0;0.0;2350.8696963078623;2607.0
2026-03-10T18:03:10.886959;4.0;10.0;43.0;15.0;2392.0;7.0;237.0;11.0;0.0;0.0;233.0;86.0;86.0;0.0;0;147.0;147.0;233.0;0.0;2350.86968357431;2607.0
