timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T15:49:15.883627;197.0;71.0;79.0;120.0;1505.0;76.0;7.0;0.0;79.0;292.0;190.0;584.0;190.0;394.0;0;0.0;0.0;190.0;0.0;4555.374250043249;1918.45964889169
2026-03-17T15:49:15.883872;197.0;71.0;79.0;120.0;1505.0;76.0;7.0;0.0;73.0;292.0;190.0;584.0;190.0;394.0;0;0.0;0.0;190.0;0.0;4555.3742736394715;1918.4596560783566
2026-03-17T15:49:15.884109;197.0;71.0;72.0;120.0;1505.0;76.0;7.0;0.0;73.0;292.0;190.0;584.0;190.0;394.0;0;0.0;0.0;190.0;0.0;4555.374296465205;1918.4596630303565
2026-03-17T15:49:15.891621;197.0;71.0;72.0;120.0;1505.0;76.0;9.0;0.0;73.0;292.0;188.0;584.0;188.0;396.0;0;0.0;0.0;188.0;0.0;4555.375023626804;1918.4598833823566
2026-03-17T15:49:15.902966;197.0;71.0;72.0;95.0;1505.0;76.0;9.0;0.0;73.0;292.0;188.0;584.0;188.0;396.0;0;0.0;0.0;188.0;0.0;4555.376121822805;1918.4601468384676
2026-03-17T15:54:15.856833;197.0;71.0;72.0;95.0;1505.0;76.0;9.0;0.0;73.0;282.0;188.0;564.0;188.0;376.0;0;0.0;0.0;188.0;0.0;4582.945215020849;1925.4257421943564
2026-03-17T15:54:15.857138;197.0;71.0;72.0;95.0;1505.0;72.0;9.0;0.0;73.0;282.0;188.0;564.0;188.0;376.0;0;0.0;0.0;188.0;0.0;4582.945243053738;1925.4257492771342
2026-03-17T15:54:15.857391;197.0;68.0;72.0;95.0;1505.0;72.0;9.0;0.0;73.0;282.0;188.0;564.0;188.0;376.0;0;0.0;0.0;188.0;0.0;4582.945266307249;1925.4257551523565
2026-03-17T15:54:15.857631;197.0;68.0;72.0;95.0;1505.0;72.0;9.0;0.0;71.0;282.0;188.0;564.0;188.0;376.0;0;0.0;0.0;188.0;0.0;4582.945288365915;1925.4257607256898
2026-03-17T15:54:15.857870;197.0;68.0;71.0;95.0;1505.0;72.0;9.0;0.0;71.0;282.0;188.0;564.0;188.0;376.0;0;0.0;0.0;188.0;0.0;4582.9453103326705;1925.425766275801
2026-03-17T15:54:15.865645;197.0;68.0;71.0;95.0;1505.0;72.0;7.0;0.0;71.0;282.0;190.0;564.0;190.0;374.0;0;0.0;0.0;190.0;0.0;4582.9460211404485;1925.4259468285786
2026-03-17T15:54:15.873054;197.0;68.0;71.0;85.0;1505.0;72.0;7.0;0.0;71.0;282.0;190.0;564.0;190.0;374.0;0;0.0;0.0;190.0;0.0;4582.946698487693;1925.426100771134
2026-03-17T15:59:20.862199;197.0;68.0;71.0;85.0;1505.0;72.0;7.0;0.0;71.0;271.0;190.0;542.0;190.0;352.0;0;0.0;0.0;190.0;0.0;4609.189320030804;1931.7630974505785
2026-03-17T15:59:20.862558;197.0;68.0;71.0;85.0;1505.0;69.0;7.0;0.0;71.0;271.0;190.0;542.0;190.0;352.0;0;0.0;0.0;190.0;0.0;4609.189350920759;1931.7631049098006
2026-03-17T15:59:20.862837;197.0;66.0;71.0;85.0;1505.0;69.0;7.0;0.0;71.0;271.0;190.0;542.0;190.0;352.0;0;0.0;0.0;190.0;0.0;4609.189374927159;1931.7631107068007
2026-03-17T15:59:20.863098;197.0;66.0;71.0;85.0;1505.0;69.0;7.0;0.0;68.0;271.0;190.0;542.0;190.0;352.0;0;0.0;0.0;190.0;0.0;4609.189397384759;1931.7631161298007
2026-03-17T15:59:20.863350;197.0;66.0;68.0;85.0;1505.0;69.0;7.0;0.0;68.0;271.0;190.0;542.0;190.0;352.0;0;0.0;0.0;190.0;0.0;4609.1894190679595;1931.7631213658008
2026-03-17T15:59:20.870065;197.0;66.0;68.0;85.0;1532.0;69.0;7.0;0.0;68.0;271.0;190.0;542.0;190.0;352.0;0;0.0;0.0;190.0;0.0;4609.189996856404;1931.7632608885785
2026-03-17T15:59:20.882494;197.0;66.0;68.0;74.0;1532.0;69.0;7.0;0.0;68.0;271.0;190.0;542.0;190.0;352.0;0;0.0;0.0;190.0;0.0;4609.191066302804;1931.7634857153785
2026-03-17T16:04:20.855165;197.0;66.0;68.0;74.0;1532.0;69.0;7.0;0.0;68.0;259.0;190.0;518.0;190.0;328.0;0;0.0;0.0;190.0;0.0;4633.242208457648;1937.1896580308007
2026-03-17T16:04:20.855487;197.0;66.0;68.0;74.0;1532.0;67.0;7.0;0.0;68.0;259.0;190.0;518.0;190.0;328.0;0;0.0;0.0;190.0;0.0;4633.242234274892;1937.1896638554229
2026-03-17T16:04:20.855743;197.0;62.0;68.0;74.0;1532.0;67.0;7.0;0.0;68.0;259.0;190.0;518.0;190.0;328.0;0;0.0;0.0;190.0;0.0;4633.242254800403;1937.1896684861783
2026-03-17T16:04:20.855986;197.0;62.0;68.0;74.0;1532.0;67.0;7.0;0.0;65.0;259.0;190.0;518.0;190.0;328.0;0;0.0;0.0;190.0;0.0;4633.242274283603;1937.1896728817783
2026-03-17T16:04:20.856226;197.0;62.0;65.0;74.0;1532.0;67.0;7.0;0.0;65.0;259.0;190.0;518.0;190.0;328.0;0;0.0;0.0;190.0;0.0;4633.24229352627;1937.1896772231116
2026-03-17T16:04:20.863208;196.0;62.0;65.0;74.0;1532.0;67.0;7.0;0.0;65.0;259.0;189.0;518.0;189.0;329.0;0;0.0;0.0;189.0;0.0;4633.242855034226;1937.189803519734
2026-03-17T16:04:20.869211;196.0;62.0;65.0;63.0;1532.0;67.0;7.0;0.0;65.0;259.0;189.0;518.0;189.0;329.0;0;0.0;0.0;189.0;0.0;4633.243337808825;1937.1898959659338
2026-03-17T16:09:25.873187;196.0;62.0;65.0;63.0;1532.0;67.0;7.0;0.0;65.0;249.0;189.0;498.0;189.0;309.0;0;0.0;0.0;189.0;0.0;4656.281304796025;1941.886957196334
2026-03-17T16:09:25.873507;196.0;62.0;65.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;189.0;498.0;189.0;309.0;0;0.0;0.0;189.0;0.0;4656.281328966692;1941.8869621243339
2026-03-17T16:09:25.873764;196.0;60.0;65.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;189.0;498.0;189.0;309.0;0;0.0;0.0;189.0;0.0;4656.281348378759;1941.8869660821338
2026-03-17T16:09:25.874163;196.0;60.0;62.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;189.0;498.0;189.0;309.0;0;0.0;0.0;189.0;0.0;4656.281378516559;1941.8869722267339
2026-03-17T16:09:25.875395;197.0;60.0;62.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;190.0;498.0;190.0;308.0;0;0.0;0.0;190.0;0.0;4656.28147127247;1941.886991199534
2026-03-17T16:09:25.882216;197.0;60.0;62.0;63.0;1532.0;62.0;4.0;0.0;65.0;249.0;193.0;498.0;193.0;305.0;0;0.0;0.0;193.0;0.0;4656.281979815914;1941.887096242934
2026-03-17T16:09:25.893785;197.0;60.0;62.0;52.0;1532.0;62.0;4.0;0.0;65.0;249.0;193.0;498.0;193.0;305.0;0;0.0;0.0;193.0;0.0;4656.282842349136;1941.8872432977785
2026-03-17T16:14:25.862101;197.0;60.0;62.0;52.0;1532.0;62.0;4.0;0.0;65.0;226.0;193.0;452.0;193.0;259.0;0;0.0;0.0;193.0;0.0;4675.274169733226;1945.7001738922675
2026-03-17T16:14:25.862442;197.0;60.0;62.0;52.0;1532.0;58.0;4.0;0.0;65.0;226.0;193.0;452.0;193.0;259.0;0;0.0;0.0;193.0;0.0;4675.274191322314;1945.7001782267564
2026-03-17T16:14:25.862703;197.0;54.0;62.0;52.0;1532.0;58.0;4.0;0.0;65.0;226.0;193.0;452.0;193.0;259.0;0;0.0;0.0;193.0;0.0;4675.274207846514;1945.7001815443564
2026-03-17T16:14:25.862947;197.0;54.0;62.0;52.0;1532.0;58.0;4.0;0.0;57.0;226.0;193.0;452.0;193.0;259.0;0;0.0;0.0;193.0;0.0;4675.274223294426;1945.7001846458675
2026-03-17T16:14:25.863186;197.0;54.0;57.0;52.0;1532.0;58.0;4.0;0.0;57.0;226.0;193.0;452.0;193.0;259.0;0;0.0;0.0;193.0;0.0;4675.274238425781;1945.700187683823
2026-03-17T16:14:25.871008;196.0;54.0;57.0;52.0;1532.0;58.0;4.0;0.0;57.0;226.0;192.0;452.0;192.0;260.0;0;0.0;0.0;192.0;0.0;4675.2747355573365;1945.7002871101342
2026-03-17T16:14:25.872850;196.0;54.0;57.0;52.0;1532.0;58.0;15.0;0.0;57.0;226.0;181.0;452.0;181.0;271.0;0;0.0;0.0;181.0;0.0;4675.274857579603;1945.700310524001
2026-03-17T16:14:25.879590;196.0;54.0;57.0;30.0;1532.0;58.0;15.0;0.0;57.0;226.0;181.0;452.0;181.0;271.0;0;0.0;0.0;181.0;0.0;4675.275304067159;1945.7003599506677
2026-03-17T16:19:30.883161;196.0;54.0;57.0;30.0;1532.0;58.0;15.0;0.0;57.0;207.0;181.0;414.0;181.0;233.0;0;0.0;0.0;181.0;0.0;4692.646951899892;1947.9370528046677
2026-03-17T16:19:30.883445;196.0;54.0;57.0;30.0;1532.0;51.0;15.0;0.0;57.0;207.0;181.0;414.0;181.0;233.0;0;0.0;0.0;181.0;0.0;4692.64696807527;1947.9370548873344
2026-03-17T16:19:30.883693;196.0;49.0;57.0;30.0;1532.0;51.0;15.0;0.0;57.0;207.0;181.0;414.0;181.0;233.0;0;0.0;0.0;181.0;0.0;4692.646982200247;1947.9370567060012
2026-03-17T16:19:30.883937;196.0;49.0;57.0;30.0;1532.0;51.0;15.0;0.0;54.0;207.0;181.0;414.0;181.0;233.0;0;0.0;0.0;181.0;0.0;4692.646996097403;1947.9370584953344
2026-03-17T16:19:30.884176;196.0;49.0;53.0;30.0;1532.0;51.0;15.0;0.0;54.0;207.0;181.0;414.0;181.0;233.0;0;0.0;0.0;181.0;0.0;4692.647009709781;1947.9370602480012
2026-03-17T16:19:30.885484;215.0;49.0;53.0;30.0;1532.0;51.0;15.0;0.0;54.0;207.0;200.0;414.0;200.0;214.0;0;0.0;0.0;200.0;0.0;4692.647078132714;1947.9370698400012
2026-03-17T16:19:30.892325;215.0;49.0;53.0;30.0;1532.0;51.0;8.0;0.0;54.0;207.0;207.0;414.0;207.0;207.0;0;0.0;0.0;207.0;0.0;4692.647424287315;1947.9371200073344
2026-03-17T16:19:30.904500;215.0;49.0;53.0;0.0;1532.0;51.0;8.0;0.0;54.0;207.0;207.0;414.0;207.0;207.0;0;0.0;0.0;207.0;0.0;4692.648040342315;1947.9371200073344
2026-03-17T16:24:30.850545;215.0;49.0;53.0;0.0;1532.0;51.0;8.0;0.0;54.0;191.0;207.0;382.0;207.0;175.0;0;0.0;0.0;207.0;0.0;4705.479065600648;1947.9371200073344
2026-03-17T16:24:30.851770;215.0;49.0;53.0;0.0;1532.0;48.0;8.0;0.0;54.0;191.0;207.0;382.0;207.0;175.0;0;0.0;0.0;207.0;0.0;4705.479118003425;1947.9371200073344
2026-03-17T16:24:30.857005;215.0;45.0;53.0;0.0;1532.0;48.0;8.0;0.0;54.0;191.0;207.0;382.0;207.0;175.0;0;0.0;0.0;207.0;0.0;4705.479341945092;1947.9371200073344
2026-03-17T16:24:30.857534;215.0;45.0;53.0;0.0;1532.0;48.0;8.0;0.0;48.0;191.0;207.0;382.0;207.0;175.0;0;0.0;0.0;207.0;0.0;4705.479364574536;1947.9371200073344
2026-03-17T16:24:30.857897;215.0;45.0;50.0;0.0;1532.0;48.0;8.0;0.0;48.0;191.0;207.0;382.0;207.0;175.0;0;0.0;0.0;207.0;0.0;4705.479380102869;1947.9371200073344
2026-03-17T16:24:30.859308;216.0;45.0;50.0;0.0;1532.0;48.0;8.0;0.0;48.0;191.0;208.0;382.0;208.0;174.0;0;0.0;0.0;208.0;0.0;4705.479440117402;1947.9371200073344
2026-03-17T16:24:30.860259;216.0;45.0;50.0;0.0;1505.0;48.0;8.0;0.0;48.0;191.0;208.0;382.0;208.0;174.0;0;0.0;0.0;208.0;0.0;4705.479480566602;1947.9371200073344
2026-03-17T16:24:30.860895;216.0;45.0;50.0;0.0;1505.0;48.0;7.0;0.0;48.0;191.0;209.0;382.0;209.0;173.0;0;0.0;0.0;209.0;0.0;4705.479507462336;1947.9371200073344
2026-03-17T16:29:35.997206;216.0;45.0;50.0;0.0;1505.0;48.0;7.0;0.0;48.0;196.0;209.0;392.0;209.0;183.0;0;0.0;0.0;209.0;0.0;4719.129271774403;1947.9371200073344
2026-03-17T16:29:36.000664;216.0;45.0;50.0;0.0;1505.0;51.0;7.0;0.0;48.0;196.0;209.0;392.0;209.0;183.0;0;0.0;0.0;209.0;0.0;4719.129426462269;1947.9371200073344
2026-03-17T16:29:36.001699;216.0;47.0;50.0;0.0;1505.0;51.0;7.0;0.0;48.0;196.0;209.0;392.0;209.0;183.0;0;0.0;0.0;209.0;0.0;4719.129472761269;1947.9371200073344
2026-03-17T16:29:36.002413;216.0;47.0;50.0;0.0;1505.0;51.0;7.0;0.0;49.0;196.0;209.0;392.0;209.0;183.0;0;0.0;0.0;209.0;0.0;4719.12950470087;1947.9371200073344
2026-03-17T16:29:36.002996;216.0;47.0;49.0;0.0;1505.0;51.0;7.0;0.0;49.0;196.0;209.0;392.0;209.0;183.0;0;0.0;0.0;209.0;0.0;4719.129530780403;1947.9371200073344
2026-03-17T16:29:36.005471;215.0;47.0;49.0;0.0;1505.0;51.0;7.0;0.0;49.0;196.0;208.0;392.0;208.0;184.0;0;0.0;0.0;208.0;0.0;4719.129642100403;1947.9371200073344
2026-03-17T16:29:36.011117;215.0;47.0;49.0;0.0;1505.0;51.0;4.0;0.0;49.0;196.0;211.0;392.0;211.0;181.0;0;0.0;0.0;211.0;0.0;4719.129891904536;1947.9371200073344
2026-03-17T16:34:35.849863;215.0;47.0;49.0;0.0;1505.0;51.0;4.0;0.0;49.0;179.0;211.0;358.0;211.0;147.0;0;0.0;0.0;211.0;0.0;4729.904097510803;1947.9371200073344
2026-03-17T16:34:35.850185;215.0;47.0;49.0;0.0;1505.0;44.0;4.0;0.0;49.0;179.0;211.0;358.0;211.0;147.0;0;0.0;0.0;211.0;0.0;4729.904109081336;1947.9371200073344
2026-03-17T16:34:35.850442;215.0;42.0;49.0;0.0;1505.0;44.0;4.0;0.0;49.0;179.0;211.0;358.0;211.0;147.0;0;0.0;0.0;211.0;0.0;4729.904118316203;1947.9371200073344
2026-03-17T16:34:35.850689;215.0;42.0;49.0;0.0;1505.0;44.0;4.0;0.0;48.0;179.0;211.0;358.0;211.0;147.0;0;0.0;0.0;211.0;0.0;4729.904127191736;1947.9371200073344
2026-03-17T16:34:35.850930;215.0;42.0;45.0;0.0;1505.0;44.0;4.0;0.0;48.0;179.0;211.0;358.0;211.0;147.0;0;0.0;0.0;211.0;0.0;4729.904135851669;1947.9371200073344
2026-03-17T16:34:35.857889;231.0;42.0;45.0;0.0;1505.0;44.0;4.0;0.0;48.0;179.0;227.0;358.0;227.0;131.0;0;0.0;0.0;227.0;0.0;4729.9043586943135;1947.9371200073344
2026-03-17T16:34:35.859277;231.0;42.0;45.0;0.0;1505.0;44.0;7.0;0.0;48.0;179.0;224.0;358.0;224.0;134.0;0;0.0;0.0;224.0;0.0;4729.904404159025;1947.9371200073344
2026-03-17T16:39:40.876416;231.0;42.0;45.0;0.0;1505.0;44.0;7.0;0.0;48.0;158.0;224.0;316.0;224.0;92.0;0;0.0;0.0;224.0;0.0;4736.763900707203;1947.9371200073344
2026-03-17T16:39:40.876722;231.0;42.0;45.0;0.0;1505.0;41.0;7.0;0.0;48.0;158.0;224.0;316.0;224.0;92.0;0;0.0;0.0;224.0;0.0;4736.763907588803;1947.9371200073344
2026-03-17T16:39:40.876975;231.0;37.0;45.0;0.0;1505.0;41.0;7.0;0.0;48.0;158.0;224.0;316.0;224.0;92.0;0;0.0;0.0;224.0;0.0;4736.763913278492;1947.9371200073344
2026-03-17T16:39:40.877215;231.0;37.0;45.0;0.0;1505.0;41.0;7.0;0.0;40.0;158.0;224.0;316.0;224.0;92.0;0;0.0;0.0;224.0;0.0;4736.763918675825;1947.9371200073344
2026-03-17T16:39:40.877452;231.0;37.0;40.0;0.0;1505.0;41.0;7.0;0.0;40.0;158.0;224.0;316.0;224.0;92.0;0;0.0;0.0;224.0;0.0;4736.7639240056915;1947.9371200073344
2026-03-17T16:39:40.884008;198.0;37.0;40.0;0.0;1505.0;41.0;7.0;0.0;40.0;158.0;191.0;316.0;191.0;125.0;0;0.0;0.0;191.0;0.0;4736.764124327914;1947.9371200073344
2026-03-17T16:39:40.885513;198.0;37.0;40.0;0.0;1505.0;41.0;6.0;0.0;40.0;158.0;192.0;316.0;192.0;124.0;0;0.0;0.0;192.0;0.0;4736.7641699461365;1947.9371200073344
2026-03-17T16:44:40.853280;198.0;37.0;40.0;0.0;1505.0;41.0;6.0;0.0;40.0;125.0;192.0;250.0;192.0;58.0;0;0.0;0.0;192.0;0.0;4741.017046287158;1947.9371200073344
2026-03-17T16:44:40.853583;198.0;37.0;40.0;0.0;1505.0;31.0;6.0;0.0;40.0;125.0;192.0;250.0;192.0;58.0;0;0.0;0.0;192.0;0.0;4741.017050583025;1947.9371200073344
2026-03-17T16:44:40.853830;198.0;29.0;40.0;0.0;1505.0;31.0;6.0;0.0;40.0;125.0;192.0;250.0;192.0;58.0;0;0.0;0.0;192.0;0.0;4741.017054084936;1947.9371200073344
2026-03-17T16:44:40.854073;198.0;29.0;40.0;0.0;1505.0;31.0;6.0;0.0;31.0;125.0;192.0;250.0;192.0;58.0;0;0.0;0.0;192.0;0.0;4741.017057530135;1947.9371200073344
2026-03-17T16:44:40.854309;198.0;29.0;34.0;0.0;1505.0;31.0;6.0;0.0;31.0;125.0;192.0;250.0;192.0;58.0;0;0.0;0.0;192.0;0.0;4741.017060876091;1947.9371200073344
2026-03-17T16:44:40.861196;199.0;29.0;34.0;0.0;1505.0;31.0;6.0;0.0;31.0;125.0;193.0;250.0;193.0;57.0;0;0.0;0.0;193.0;0.0;4741.017156834958;1947.9371200073344
2026-03-17T16:44:40.862249;199.0;29.0;34.0;0.0;1478.0;31.0;6.0;0.0;31.0;125.0;193.0;250.0;193.0;57.0;0;0.0;0.0;193.0;0.0;4741.017171506758;1947.9371200073344
2026-03-17T16:44:40.862876;199.0;29.0;34.0;0.0;1478.0;31.0;7.0;0.0;31.0;125.0;192.0;250.0;192.0;58.0;0;0.0;0.0;192.0;0.0;4741.017180396225;1947.9371200073344
2026-03-17T16:49:45.866324;199.0;29.0;34.0;0.0;1478.0;31.0;7.0;0.0;31.0;101.0;192.0;202.0;192.0;10.0;0;0.0;0.0;192.0;0.0;4741.762744380225;1947.9371200073344
2026-03-17T16:49:45.866699;199.0;29.0;34.0;0.0;1478.0;25.0;7.0;0.0;31.0;101.0;192.0;202.0;192.0;10.0;0;0.0;0.0;192.0;0.0;4741.762745296892;1947.9371200073344
2026-03-17T16:49:45.866986;199.0;22.0;34.0;0.0;1478.0;25.0;7.0;0.0;31.0;101.0;192.0;202.0;192.0;10.0;0;0.0;0.0;192.0;0.0;4741.762745998447;1947.9371200073344
2026-03-17T16:49:45.867251;199.0;22.0;34.0;0.0;1478.0;25.0;7.0;0.0;29.0;101.0;192.0;202.0;192.0;10.0;0;0.0;0.0;192.0;0.0;4741.7627466462245;1947.9371200073344
2026-03-17T16:49:45.867504;199.0;22.0;25.0;0.0;1478.0;25.0;7.0;0.0;29.0;101.0;192.0;202.0;192.0;10.0;0;0.0;0.0;192.0;0.0;4741.762747264669;1947.9371200073344
2026-03-17T16:49:45.874026;179.0;22.0;25.0;0.0;1478.0;25.0;7.0;0.0;29.0;101.0;172.0;202.0;172.0;30.0;0;0.0;0.0;172.0;0.0;4741.762795092669;1947.9371200073344
2026-03-17T16:49:45.875472;179.0;22.0;25.0;0.0;1478.0;25.0;8.0;0.0;29.0;101.0;171.0;202.0;171.0;31.0;0;0.0;0.0;171.0;0.0;4741.762806050136;1947.9371200073344
2026-03-17T16:54:45.879674;179.0;22.0;25.0;0.0;1478.0;25.0;8.0;0.0;29.0;95.0;171.0;190.0;171.0;19.0;0;0.0;0.0;171.0;0.0;4743.156158899425;1947.9371200073344
2026-03-17T16:54:45.880342;179.0;22.0;25.0;0.0;1478.0;25.0;8.0;0.0;24.0;95.0;171.0;190.0;171.0;19.0;0;0.0;0.0;171.0;0.0;4743.156162001914;1947.9371200073344
2026-03-17T16:54:45.880617;179.0;22.0;24.0;0.0;1478.0;25.0;8.0;0.0;24.0;95.0;171.0;190.0;171.0;19.0;0;0.0;0.0;171.0;0.0;4743.156163279136;1947.9371200073344
2026-03-17T16:54:45.886668;177.0;22.0;24.0;0.0;1478.0;25.0;8.0;0.0;24.0;95.0;169.0;190.0;169.0;21.0;0;0.0;0.0;169.0;0.0;4743.156194340936;1947.9371200073344
2026-03-17T16:54:45.888039;177.0;22.0;24.0;0.0;1478.0;25.0;6.0;0.0;24.0;95.0;171.0;190.0;171.0;19.0;0;0.0;0.0;171.0;0.0;4743.156200708469;1947.9371200073344
2026-03-17T17:00:01.886070;177.0;22.0;24.0;0.0;1478.0;25.0;6.0;0.0;24.0;91.0;171.0;182.0;171.0;11.0;0;0.0;0.0;171.0;0.0;4744.0058843029365;1947.9371200073344
2026-03-17T17:00:01.886386;177.0;22.0;24.0;0.0;1478.0;22.0;6.0;0.0;24.0;91.0;171.0;182.0;171.0;11.0;0;0.0;0.0;171.0;0.0;4744.0058851526255;1947.9371200073344
2026-03-17T17:00:01.886638;177.0;21.0;24.0;0.0;1478.0;22.0;6.0;0.0;24.0;91.0;171.0;182.0;171.0;11.0;0;0.0;0.0;171.0;0.0;4744.005885830225;1947.9371200073344
2026-03-17T17:00:01.886879;177.0;21.0;24.0;0.0;1478.0;22.0;6.0;0.0;25.0;91.0;171.0;182.0;171.0;11.0;0;0.0;0.0;171.0;0.0;4744.005886478248;1947.9371200073344
2026-03-17T17:00:01.887118;177.0;21.0;23.0;0.0;1478.0;22.0;6.0;0.0;25.0;91.0;171.0;182.0;171.0;11.0;0;0.0;0.0;171.0;0.0;4744.005887120892;1947.9371200073344
2026-03-17T17:00:01.888366;195.0;21.0;23.0;0.0;1478.0;22.0;6.0;0.0;25.0;91.0;189.0;182.0;182.0;0.0;0;7.0;7.0;189.0;0.0;4744.005883654226;1947.9371200073344
2026-03-17T17:00:01.895104;195.0;21.0;23.0;0.0;1478.0;22.0;5.0;0.0;25.0;91.0;190.0;182.0;182.0;0.0;0;8.0;8.0;190.0;0.0;4744.00586226375;1947.9371200073344
2026-03-17T17:05:01.879053;195.0;21.0;23.0;0.0;1478.0;22.0;5.0;0.0;25.0;81.0;190.0;162.0;162.0;0.0;0;28.0;28.0;190.0;0.0;4740.672707274861;1947.9371200073344
2026-03-17T17:05:01.879381;195.0;21.0;23.0;0.0;1478.0;20.0;5.0;0.0;25.0;81.0;190.0;162.0;162.0;0.0;0;28.0;28.0;190.0;0.0;4740.672703630416;1947.9371200073344
2026-03-17T17:05:01.879642;195.0;19.0;23.0;0.0;1478.0;20.0;5.0;0.0;25.0;81.0;190.0;162.0;162.0;0.0;0;28.0;28.0;190.0;0.0;4740.672700730416;1947.9371200073344
2026-03-17T17:05:01.879891;195.0;19.0;23.0;0.0;1478.0;20.0;5.0;0.0;21.0;81.0;190.0;162.0;162.0;0.0;0;28.0;28.0;190.0;0.0;4740.67269796375;1947.9371200073344
2026-03-17T17:05:01.880130;195.0;19.0;21.0;0.0;1478.0;20.0;5.0;0.0;21.0;81.0;190.0;162.0;162.0;0.0;0;28.0;28.0;190.0;0.0;4740.672695308194;1947.9371200073344
2026-03-17T17:05:01.886889;217.0;19.0;21.0;0.0;1478.0;20.0;5.0;0.0;21.0;81.0;212.0;162.0;162.0;0.0;0;50.0;50.0;212.0;0.0;4740.672561201051;1947.9371200073344
2026-03-17T17:05:01.887911;217.0;19.0;21.0;0.0;1451.0;20.0;5.0;0.0;21.0;81.0;212.0;162.0;162.0;0.0;0;50.0;50.0;212.0;0.0;4740.672540923274;1947.9371200073344
2026-03-17T17:05:01.888542;217.0;19.0;21.0;0.0;1451.0;20.0;6.0;0.0;21.0;81.0;211.0;162.0;162.0;0.0;0;49.0;49.0;211.0;0.0;4740.672528653829;1947.9371200073344
2026-03-17T17:10:17.897310;217.0;19.0;21.0;0.0;1451.0;20.0;6.0;0.0;21.0;76.0;211.0;152.0;152.0;0.0;0;59.0;59.0;211.0;0.0;4733.273910672877;1947.9371200073344
2026-03-17T17:10:17.897633;217.0;19.0;21.0;0.0;1451.0;19.0;6.0;0.0;21.0;76.0;211.0;152.0;152.0;0.0;0;59.0;59.0;211.0;0.0;4733.273903110575;1947.9371200073344
2026-03-17T17:10:17.897888;217.0;17.0;21.0;0.0;1451.0;19.0;6.0;0.0;21.0;76.0;211.0;152.0;152.0;0.0;0;59.0;59.0;211.0;0.0;4733.273897140337;1947.9371200073344
2026-03-17T17:10:17.898132;217.0;17.0;21.0;0.0;1451.0;19.0;6.0;0.0;19.0;76.0;211.0;152.0;152.0;0.0;0;59.0;59.0;211.0;0.0;4733.273891427639;1947.9371200073344
2026-03-17T17:10:17.899550;220.0;17.0;21.0;0.0;1451.0;19.0;6.0;0.0;19.0;76.0;214.0;152.0;152.0;0.0;0;62.0;62.0;214.0;0.0;4733.273856540337;1947.9371200073344
2026-03-17T17:10:17.906349;220.0;17.0;21.0;0.0;1451.0;19.0;8.0;0.0;19.0;76.0;212.0;152.0;152.0;0.0;0;60.0;60.0;212.0;0.0;4733.273694659385;1947.9371200073344
2026-03-17T17:15:17.900683;220.0;17.0;21.0;0.0;1451.0;19.0;8.0;0.0;19.0;71.0;212.0;142.0;142.0;0.0;0;70.0;70.0;212.0;0.0;4724.9405187149405;1947.9371200073344
2026-03-17T17:15:17.901255;220.0;16.0;21.0;0.0;1451.0;19.0;8.0;0.0;19.0;71.0;212.0;142.0;142.0;0.0;0;70.0;70.0;212.0;0.0;4724.940502826052;1947.9371200073344
2026-03-17T17:15:17.901544;220.0;16.0;21.0;0.0;1451.0;19.0;8.0;0.0;18.0;71.0;212.0;142.0;142.0;0.0;0;70.0;70.0;212.0;0.0;4724.940494798274;1947.9371200073344
2026-03-17T17:15:17.901807;220.0;16.0;18.0;0.0;1451.0;19.0;8.0;0.0;18.0;71.0;212.0;142.0;142.0;0.0;0;70.0;70.0;212.0;0.0;4724.940487492719;1947.9371200073344
2026-03-17T17:15:17.908787;206.0;16.0;18.0;0.0;1451.0;19.0;8.0;0.0;18.0;71.0;198.0;142.0;142.0;0.0;0;56.0;56.0;198.0;0.0;4724.940332381608;1947.9371200073344
2026-03-17T17:15:17.909800;206.0;16.0;18.0;0.0;1424.0;19.0;8.0;0.0;18.0;71.0;198.0;142.0;142.0;0.0;0;56.0;56.0;198.0;0.0;4724.940309870497;1947.9371200073344
2026-03-17T17:15:17.910440;206.0;16.0;18.0;0.0;1424.0;19.0;16.0;0.0;18.0;71.0;190.0;142.0;142.0;0.0;0;48.0;48.0;190.0;0.0;4724.940297680021;1947.9371200073344
2026-03-17T17:20:22.959853;206.0;16.0;18.0;0.0;1424.0;19.0;16.0;0.0;18.0;67.0;190.0;134.0;134.0;0.0;0;56.0;56.0;190.0;0.0;4718.161421835576;1947.9371200073344
