timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-24T12:03:54.859779;1021.0;559.0;279.0;13.0;262.0;292.0;559.0;292.0;267.0;0;0.0;0.0;292.0;0.0;1318.1146772400605;1327.9240286368897
2026-02-24T12:03:54.864765;1021.0;559.0;279.0;13.0;280.0;292.0;559.0;292.0;267.0;0;0.0;0.0;292.0;0.0;1318.1150026596604;1327.9243699008898
2026-02-24T12:04:54.908894;1021.0;546.0;279.0;13.0;280.0;292.0;546.0;292.0;254.0;0;0.0;0.0;292.0;0.0;1321.8430759135715;1332.0340569524453
2026-02-24T12:04:54.995833;1021.0;546.0;231.0;13.0;280.0;244.0;546.0;244.0;302.0;0;0.0;0.0;244.0;0.0;1321.8494939437494;1332.0400074440008
2026-02-24T12:04:54.997385;1021.0;546.0;231.0;110.0;280.0;341.0;546.0;341.0;205.0;0;0.0;0.0;341.0;0.0;1321.8495717161939;1332.0401136697785
2026-02-24T12:04:55.008674;1021.0;546.0;231.0;110.0;315.0;341.0;546.0;341.0;205.0;0;0.0;0.0;341.0;0.0;1321.8501374205273;1332.0409829227785
2026-02-24T12:05:54.932165;1021.0;515.0;231.0;110.0;315.0;341.0;515.0;341.0;174.0;0;0.0;0.0;341.0;0.0;1324.3988832377272;1336.6550917297786
2026-02-24T12:05:54.939745;1021.0;515.0;290.0;110.0;315.0;400.0;515.0;400.0;115.0;0;0.0;0.0;400.0;0.0;1324.3990963199494;1336.6556753897787
2026-02-24T12:05:54.941607;1021.0;515.0;290.0;0.0;315.0;290.0;515.0;290.0;225.0;0;0.0;0.0;290.0;0.0;1324.3991987299494;1336.6558187637786
2026-02-24T12:05:54.946458;1021.0;515.0;290.0;0.0;225.0;290.0;515.0;290.0;225.0;0;0.0;0.0;290.0;0.0;1324.3994655349493;1336.6560855687785
2026-02-24T12:07:54.847645;1021.0;476.0;290.0;0.0;225.0;290.0;476.0;290.0;186.0;0;0.0;0.0;290.0;0.0;1329.850972837216;1343.2506508537786
2026-02-24T12:07:54.855357;1021.0;476.0;304.0;0.0;225.0;304.0;476.0;304.0;172.0;0;0.0;0.0;304.0;0.0;1329.8512970839715;1343.2510750137785
2026-02-24T12:07:54.856353;1048.0;476.0;304.0;0.0;225.0;304.0;476.0;304.0;172.0;0;0.0;0.0;304.0;0.0;1329.8513389602383;1343.2511297937785
2026-02-24T12:07:54.861847;1048.0;476.0;304.0;0.0;172.0;304.0;476.0;304.0;172.0;0;0.0;0.0;304.0;0.0;1329.8515699524162;1343.2513607859564
2026-02-24T12:12:59.879653;1048.0;333.0;304.0;0.0;172.0;304.0;333.0;304.0;29.0;0;0.0;0.0;304.0;0.0;1332.0138072882828;1356.0756649848897
2026-02-24T12:12:59.887497;1048.0;333.0;278.0;0.0;172.0;278.0;333.0;278.0;55.0;0;0.0;0.0;278.0;0.0;1332.013912746505;1356.075994781512
2026-02-24T12:12:59.889145;1048.0;333.0;278.0;4.0;172.0;282.0;333.0;282.0;51.0;0;0.0;0.0;282.0;0.0;1332.0139332915717;1356.0760640707565
2026-02-24T12:12:59.932477;1048.0;333.0;278.0;4.0;55.0;282.0;333.0;282.0;51.0;0;0.0;0.0;282.0;0.0;1332.0144734971716;1356.0766466454231
2026-02-24T12:17:59.848220;1048.0;214.0;278.0;4.0;55.0;282.0;214.0;214.0;0.0;0;68.0;68.0;282.0;0.0;1323.921509003521;1360.108847190201
2026-02-24T12:17:59.856003;1048.0;214.0;205.0;4.0;55.0;209.0;214.0;209.0;5.0;0;0.0;0.0;209.0;0.0;1323.9215185160765;1360.1089518283122
2026-02-24T12:17:59.857707;1048.0;214.0;205.0;0.0;55.0;205.0;214.0;205.0;9.0;0;0.0;0.0;205.0;0.0;1323.9215222648766;1360.1089747376457
2026-02-24T12:17:59.862004;1048.0;214.0;205.0;0.0;9.0;205.0;214.0;205.0;9.0;0;0.0;0.0;205.0;0.0;1323.9215317182766;1360.1089841910457
2026-02-24T12:23:16.913476;1048.0;285.0;205.0;0.0;9.0;205.0;285.0;205.0;80.0;0;0.0;0.0;205.0;0.0;1330.1216493929433;1360.8064974294457
2026-02-24T12:23:16.915751;1048.0;285.0;244.0;0.0;9.0;244.0;285.0;244.0;41.0;0;0.0;0.0;244.0;0.0;1330.1216721934989;1360.8065024344457
2026-02-24T12:23:16.922293;1021.0;285.0;244.0;0.0;9.0;244.0;285.0;244.0;41.0;0;0.0;0.0;244.0;0.0;1330.1217377588766;1360.8065168268458
2026-02-24T12:23:16.935767;1021.0;285.0;244.0;0.0;41.0;244.0;285.0;244.0;41.0;0;0.0;0.0;244.0;0.0;1330.121872798299;1360.806651866268
2026-02-24T12:27:16.845927;1021.0;440.0;244.0;0.0;41.0;244.0;440.0;244.0;196.0;0;0.0;0.0;244.0;0.0;1341.6162351307435;1363.211084803157
2026-02-24T12:27:16.853524;1021.0;440.0;264.0;0.0;41.0;264.0;440.0;264.0;176.0;0;0.0;0.0;264.0;0.0;1341.6165619705657;1363.2111609419792
2026-02-24T12:27:16.854550;1048.0;440.0;264.0;0.0;41.0;264.0;440.0;264.0;176.0;0;0.0;0.0;264.0;0.0;1341.6166061113656;1363.2111712247793
2026-02-24T12:27:16.859235;1048.0;440.0;264.0;0.0;176.0;264.0;440.0;264.0;176.0;0;0.0;0.0;264.0;0.0;1341.6168076704766;1363.2113727838903
2026-02-24T12:32:26.112548;1048.0;341.0;264.0;0.0;176.0;264.0;341.0;264.0;77.0;0;0.0;0.0;264.0;0.0;1347.4376422507212;1376.5161375387347
2026-02-24T12:32:26.114800;1048.0;341.0;226.0;0.0;176.0;226.0;341.0;226.0;115.0;0;0.0;0.0;226.0;0.0;1347.4377055569435;1376.5162344247792
2026-02-24T12:32:26.231896;1048.0;341.0;226.0;0.0;115.0;226.0;341.0;226.0;115.0;0;0.0;0.0;226.0;0.0;1347.4409972556102;1376.519526123446
2026-02-24T12:37:26.853678;1048.0;283.0;226.0;0.0;115.0;226.0;283.0;226.0;57.0;0;0.0;0.0;226.0;0.0;1351.6296607514769;1384.9703384396682
2026-02-24T12:37:26.861474;1048.0;283.0;429.0;0.0;115.0;429.0;283.0;283.0;0.0;0;146.0;146.0;429.0;0.0;1351.629244736857;1384.9705575938904
2026-02-24T12:37:26.867589;1048.0;283.0;429.0;0.0;0.0;429.0;283.0;283.0;0.0;0;146.0;146.0;429.0;0.0;1351.6289184247223;1384.9705575938904
2026-02-24T12:42:33.232249;1048.0;288.0;429.0;0.0;0.0;429.0;288.0;288.0;0.0;0;141.0;141.0;429.0;0.0;1335.8403887975294;1384.9705575938904
2026-02-24T12:42:33.234463;1048.0;288.0;279.0;0.0;0.0;279.0;288.0;279.0;9.0;0;0.0;0.0;279.0;0.0;1335.8403936683294;1384.9705575938904
2026-02-24T12:42:33.254325;1048.0;288.0;279.0;0.0;9.0;279.0;288.0;279.0;9.0;0;0.0;0.0;279.0;0.0;1335.8404373647295;1384.9706012902905
2026-02-24T12:47:33.885615;1048.0;287.0;279.0;0.0;9.0;279.0;287.0;279.0;8.0;0;0.0;0.0;279.0;0.0;1336.4283385540627;1385.6319901282905
2026-02-24T12:47:33.892955;1048.0;287.0;185.0;0.0;9.0;185.0;287.0;185.0;102.0;0;0.0;0.0;185.0;0.0;1336.4285215647294;1385.6320062762904
2026-02-24T12:47:33.898654;1048.0;287.0;185.0;0.0;102.0;185.0;287.0;185.0;102.0;0;0.0;0.0;185.0;0.0;1336.428663659796;1385.632148371357
2026-02-24T12:52:40.317950;1048.0;330.0;185.0;0.0;102.0;185.0;330.0;185.0;145.0;0;0.0;0.0;185.0;0.0;1347.2895253735737;1393.2722028182905
2026-02-24T12:52:40.320162;1048.0;330.0;279.0;0.0;102.0;279.0;330.0;279.0;51.0;0;0.0;0.0;279.0;0.0;1347.2895529498403;1393.2722579708238
2026-02-24T12:52:40.337954;1048.0;330.0;279.0;0.0;51.0;279.0;330.0;279.0;51.0;0;0.0;0.0;279.0;0.0;1347.2897747567736;1393.272479777757
2026-02-24T12:57:40.880511;1048.0;313.0;279.0;0.0;51.0;279.0;313.0;279.0;34.0;0;0.0;0.0;279.0;0.0;1349.787617341618;1397.0192436550237
2026-02-24T12:57:40.888323;1048.0;313.0;196.0;0.0;51.0;196.0;313.0;196.0;117.0;0;0.0;0.0;196.0;0.0;1349.787840764818;1397.0193410446236
2026-02-24T12:57:40.893845;1048.0;313.0;196.0;0.0;117.0;196.0;313.0;196.0;117.0;0;0.0;0.0;196.0;0.0;1349.787998694018;1397.0194989738236
2026-02-24T13:02:47.323466;1048.0;552.0;196.0;0.0;117.0;196.0;552.0;196.0;356.0;0;0.0;0.0;196.0;0.0;1376.4541852681512;1405.7833861344236
2026-02-24T13:02:47.325917;1048.0;552.0;297.0;0.0;117.0;297.0;552.0;297.0;255.0;0;0.0;0.0;297.0;0.0;1376.4543380471512;1405.7834562330236
2026-02-24T13:02:47.333385;1048.0;552.0;297.0;34.0;117.0;331.0;552.0;331.0;221.0;0;0.0;0.0;331.0;0.0;1376.4547414851068;1405.7836698178235
2026-02-24T13:02:47.346895;1048.0;552.0;297.0;34.0;255.0;331.0;552.0;331.0;221.0;0;0.0;0.0;331.0;0.0;1376.455471325329;1405.7845119411568
2026-02-24T13:07:47.875443;1048.0;554.0;297.0;34.0;255.0;331.0;554.0;331.0;223.0;0;0.0;0.0;331.0;0.0;1392.8376163974178;1424.5174580998234
2026-02-24T13:07:47.883181;1048.0;554.0;315.0;34.0;255.0;349.0;554.0;349.0;205.0;0;0.0;0.0;349.0;0.0;1392.8380041571957;1424.5179404351568
2026-02-24T13:07:47.884158;1075.0;554.0;315.0;34.0;255.0;349.0;554.0;349.0;205.0;0;0.0;0.0;349.0;0.0;1392.838053115751;1424.5180013348236
2026-02-24T13:07:47.885048;1075.0;554.0;315.0;0.0;255.0;315.0;554.0;315.0;239.0;0;0.0;0.0;315.0;0.0;1392.8381051115289;1424.5180568114902
2026-02-24T13:07:47.892272;1075.0;554.0;315.0;0.0;239.0;315.0;554.0;315.0;239.0;0;0.0;0.0;315.0;0.0;1392.8385271536622;1424.5184788536235
2026-02-24T13:12:52.178628;1075.0;478.0;315.0;0.0;239.0;315.0;478.0;315.0;163.0;0;0.0;0.0;315.0;0.0;1404.9626479605067;1442.2955639630457
2026-02-24T13:12:52.180900;1075.0;478.0;799.0;0.0;239.0;799.0;478.0;478.0;0.0;0;321.0;321.0;799.0;0.0;1404.962400903596;1442.2956966983345
2026-02-24T13:12:52.188069;1075.0;478.0;799.0;1192.0;239.0;1991.0;478.0;478.0;0.0;0;322.0;1513.0;800.0;1191.0;1404.9616189191788;1442.2961155272455
2026-02-24T13:12:52.201267;1075.0;478.0;799.0;1192.0;0.0;1991.0;478.0;478.0;0.0;0;322.0;1513.0;800.0;1191.0;1404.9601792999376;1442.2961155272455
2026-02-24T13:17:54.856197;1075.0;434.0;799.0;1192.0;0.0;1991.0;434.0;434.0;0.0;0;366.0;1557.0;800.0;1191.0;1367.4358891983115;1442.2961155272455
2026-02-24T13:17:54.863988;1075.0;434.0;794.0;1192.0;0.0;1986.0;434.0;434.0;0.0;0;366.0;1552.0;800.0;1186.0;1367.4349232409945;1442.2961155272455
2026-02-24T13:17:54.864950;1021.0;434.0;794.0;1192.0;0.0;1986.0;434.0;434.0;0.0;0;366.0;1552.0;800.0;1186.0;1367.4348039686367;1442.2961155272455
2026-02-24T13:17:54.865844;1021.0;434.0;794.0;0.0;0.0;794.0;434.0;434.0;0.0;0;360.0;360.0;794.0;0.0;1367.4346949442465;1442.2961155272455
2026-02-24T13:22:59.489498;1021.0;410.0;794.0;0.0;0.0;794.0;410.0;410.0;0.0;0;384.0;384.0;794.0;0.0;1327.8088537735148;1442.2961155272455
2026-02-24T13:22:59.491924;1021.0;410.0;279.0;0.0;0.0;279.0;410.0;279.0;131.0;0;0.0;0.0;279.0;0.0;1327.8089314594258;1442.2961155272455
2026-02-24T13:22:59.519961;1021.0;410.0;279.0;0.0;131.0;279.0;410.0;279.0;131.0;0;0.0;0.0;279.0;0.0;1327.8098292664702;1442.2970133342899
2026-02-24T13:27:59.857512;1021.0;436.0;279.0;0.0;131.0;279.0;436.0;279.0;157.0;0;0.0;0.0;279.0;0.0;1339.3361170570702;1451.91448913409
2026-02-24T13:27:59.865180;1021.0;436.0;272.0;0.0;131.0;272.0;436.0;272.0;164.0;0;0.0;0.0;272.0;0.0;1339.33642445867;1451.91473468049
2026-02-24T13:27:59.871127;1021.0;436.0;272.0;0.0;164.0;272.0;436.0;272.0;164.0;0;0.0;0.0;272.0;0.0;1339.3366628672923;1451.9149730891122
2026-02-24T13:33:04.388796;1021.0;415.0;272.0;0.0;164.0;272.0;415.0;272.0;143.0;0;0.0;0.0;272.0;0.0;1349.98124716367;1464.1227480863568
2026-02-24T13:33:04.391174;1021.0;415.0;419.0;0.0;164.0;419.0;415.0;415.0;0.0;0;4.0;4.0;419.0;0.0;1349.981243389067;1464.1228434177344
2026-02-24T13:33:04.397687;1048.0;415.0;419.0;0.0;164.0;419.0;415.0;415.0;0.0;0;4.0;4.0;419.0;0.0;1349.9812330509717;1464.1231045166678
2026-02-24T13:33:04.415485;1048.0;415.0;419.0;0.0;0.0;419.0;415.0;415.0;0.0;0;4.0;4.0;419.0;0.0;1349.9812048001781;1464.1231045166678
2026-02-24T13:38:04.867191;1048.0;360.0;419.0;0.0;0.0;419.0;360.0;360.0;0.0;0;59.0;59.0;419.0;0.0;1342.9468196200194;1464.1231045166678
2026-02-24T13:38:04.875008;1048.0;360.0;193.0;0.0;0.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;1342.9471387273304;1464.1231045166678
2026-02-24T13:38:04.880996;1048.0;360.0;193.0;0.0;167.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;1342.9473831707971;1464.1233489601345
2026-02-24T13:43:09.333814;1048.0;463.0;193.0;0.0;167.0;193.0;463.0;193.0;270.0;0;0.0;0.0;193.0;0.0;1363.0412691587971;1476.5517895527123
2026-02-24T13:43:09.336093;1048.0;463.0;206.0;0.0;167.0;206.0;463.0;206.0;257.0;0;0.0;0.0;206.0;0.0;1363.0414123306416;1476.5518825865568
2026-02-24T13:43:09.376621;1048.0;463.0;206.0;0.0;257.0;206.0;463.0;206.0;257.0;0;0.0;0.0;206.0;0.0;1363.0439583896639;1476.554428645579
2026-02-24T13:48:09.870132;1048.0;713.0;206.0;0.0;257.0;206.0;713.0;206.0;507.0;0;0.0;0.0;206.0;0.0;1400.2851208529305;1495.4320987699568
2026-02-24T13:48:09.878012;1048.0;713.0;210.0;0.0;257.0;210.0;713.0;210.0;503.0;0;0.0;0.0;210.0;0.0;1400.2860897427083;1495.4325938090678
2026-02-24T13:48:09.878967;1075.0;713.0;210.0;0.0;257.0;210.0;713.0;210.0;503.0;0;0.0;0.0;210.0;0.0;1400.286207165264;1495.43265380429
2026-02-24T13:48:09.884257;1075.0;713.0;210.0;0.0;503.0;210.0;713.0;210.0;503.0;0;0.0;0.0;210.0;0.0;1400.2868576001529;1495.433304239179
2026-02-24T13:53:14.294429;1075.0;1685.0;210.0;0.0;503.0;210.0;1685.0;210.0;1475.0;0;0.0;0.0;210.0;0.0;1510.043636282375;1532.8622260542013
2026-02-24T13:53:14.296643;1075.0;1685.0;205.0;0.0;503.0;205.0;1685.0;205.0;1480.0;0;0.0;0.0;205.0;0.0;1510.044437258375;1532.8624982778013
2026-02-24T13:53:14.302833;1155.0;1685.0;205.0;0.0;503.0;205.0;1685.0;205.0;1480.0;0;0.0;0.0;205.0;0.0;1510.0466766628194;1532.8632593726902
2026-02-24T13:53:14.316993;1155.0;1685.0;205.0;0.0;1480.0;205.0;1685.0;205.0;1480.0;0;0.0;0.0;205.0;0.0;1510.0517994361528;1532.8683821460236
2026-02-24T13:58:15.056774;1155.0;1658.0;205.0;0.0;1480.0;205.0;1658.0;205.0;1453.0;0;0.0;0.0;205.0;0.0;1616.8678865411084;1641.669351805579
2026-02-24T13:58:15.061768;1155.0;1658.0;248.0;0.0;1480.0;248.0;1658.0;248.0;1410.0;0;0.0;0.0;248.0;0.0;1616.8696078064418;1641.6711585238013
2026-02-24T13:58:15.067582;1263.0;1658.0;248.0;0.0;1480.0;248.0;1658.0;248.0;1410.0;0;0.0;0.0;248.0;0.0;1616.8716116984417;1641.6732618998012
2026-02-24T13:58:15.075561;1263.0;1658.0;248.0;0.0;1410.0;248.0;1658.0;248.0;1410.0;0;0.0;0.0;248.0;0.0;1616.874361793775;1641.6760119951346
2026-02-24T14:03:21.388225;1263.0;732.0;248.0;0.0;1410.0;248.0;732.0;248.0;484.0;0;0.0;0.0;248.0;0.0;1653.1145534190196;1747.2517768538012
2026-02-24T14:03:21.390433;1263.0;732.0;192.0;0.0;1410.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;1653.1148448750196;1747.2525378778012
2026-02-24T14:03:21.396888;1317.0;732.0;192.0;0.0;1410.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;1653.1156969350195;1747.2547627011345
2026-02-24T14:03:21.413024;1317.0;732.0;192.0;0.0;540.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;1653.1178268870194;1747.2568926531344
2026-02-24T14:04:21.854927;1317.0;645.0;192.0;0.0;540.0;192.0;645.0;192.0;453.0;0;0.0;0.0;192.0;0.0;1659.8107602792195;1755.2352238491344
2026-02-24T14:04:21.857230;1317.0;645.0;197.0;0.0;540.0;197.0;645.0;197.0;448.0;0;0.0;0.0;197.0;0.0;1659.8110124833083;1755.2355278451344
2026-02-24T14:04:21.874769;1317.0;645.0;197.0;0.0;448.0;197.0;645.0;197.0;448.0;0;0.0;0.0;197.0;0.0;1659.812933198686;1755.2374485605121
2026-02-24T14:05:21.847537;1317.0;757.0;197.0;0.0;448.0;197.0;757.0;197.0;560.0;0;0.0;0.0;197.0;0.0;1668.0225387737971;1761.805133020601
2026-02-24T14:05:21.860973;1317.0;757.0;197.0;0.0;560.0;197.0;757.0;197.0;560.0;0;0.0;0.0;197.0;0.0;1668.0243780129083;1761.8069722597122
2026-02-24T14:06:21.838769;1317.0;621.0;197.0;0.0;560.0;197.0;621.0;197.0;424.0;0;0.0;0.0;197.0;0.0;1674.2407433583305;1770.0172661121567
2026-02-24T14:06:21.847304;1344.0;621.0;197.0;0.0;560.0;197.0;621.0;197.0;424.0;0;0.0;0.0;197.0;0.0;1674.2416279636639;1770.0184344588233
2026-02-24T14:06:21.855414;1344.0;621.0;197.0;0.0;424.0;197.0;621.0;197.0;424.0;0;0.0;0.0;197.0;0.0;1674.2424685201083;1770.0192750152678
2026-02-24T14:07:21.850727;1344.0;1464.0;197.0;0.0;424.0;197.0;1464.0;197.0;1267.0;0;0.0;0.0;197.0;0.0;1692.8236835707971;1776.2374559004234
2026-02-24T14:07:21.853041;1344.0;1464.0;194.0;0.0;424.0;194.0;1464.0;194.0;1270.0;0;0.0;0.0;194.0;0.0;1692.8244019392416;1776.2376957336678
2026-02-24T14:07:21.867783;1344.0;1464.0;194.0;0.0;1270.0;194.0;1464.0;194.0;1270.0;0;0.0;0.0;194.0;0.0;1692.8289785112415;1776.2422723056677
2026-02-24T14:08:21.846649;1344.0;1658.0;194.0;0.0;1270.0;194.0;1658.0;194.0;1464.0;0;0.0;0.0;194.0;0.0;1714.2934153571082;1794.8623780394455
2026-02-24T14:08:21.855057;1370.0;1658.0;194.0;0.0;1270.0;194.0;1658.0;194.0;1464.0;0;0.0;0.0;194.0;0.0;1714.2964243000415;1794.8649882563343
2026-02-24T14:08:21.866016;1370.0;1658.0;194.0;0.0;1464.0;194.0;1658.0;194.0;1464.0;0;0.0;0.0;194.0;0.0;1714.3003461608414;1794.8689101171342
2026-02-24T14:09:24.290569;1370.0;1655.0;194.0;0.0;1464.0;194.0;1655.0;194.0;1461.0;0;0.0;0.0;194.0;0.0;1736.5942348555748;1817.2085768174009
2026-02-24T14:09:24.299451;1370.0;1655.0;194.0;0.0;1461.0;194.0;1655.0;194.0;1461.0;0;0.0;0.0;194.0;0.0;1736.5974069138415;1817.2117488756676
2026-02-24T14:13:29.269986;1370.0;1545.0;194.0;0.0;1461.0;194.0;1545.0;194.0;1351.0;0;0.0;0.0;194.0;0.0;1817.4975651501748;1904.6988926086676
2026-02-24T14:13:29.277820;1478.0;1545.0;194.0;0.0;1461.0;194.0;1545.0;194.0;1351.0;0;0.0;0.0;194.0;0.0;1817.5001522851526;1904.701690391201
2026-02-24T14:13:29.290064;1478.0;1545.0;194.0;0.0;1351.0;194.0;1545.0;194.0;1351.0;0;0.0;0.0;194.0;0.0;1817.5041957981305;1904.705733904179
2026-02-24T14:18:32.339130;1478.0;549.0;194.0;0.0;1351.0;194.0;549.0;194.0;355.0;0;0.0;0.0;194.0;0.0;1843.8021203032415;2004.7860043447567
2026-02-24T14:18:32.346971;1478.0;549.0;197.0;0.0;1351.0;197.0;549.0;197.0;352.0;0;0.0;0.0;197.0;0.0;1843.8027949777304;2004.7885937914457
2026-02-24T14:18:32.347943;1505.0;549.0;197.0;0.0;1351.0;197.0;549.0;197.0;352.0;0;0.0;0.0;197.0;0.0;1843.8028786129305;2004.7889147890457
2026-02-24T14:18:32.361108;1505.0;549.0;197.0;0.0;352.0;197.0;549.0;197.0;352.0;0;0.0;0.0;197.0;0.0;1843.8040113880415;2004.7900475641568
2026-02-24T14:23:40.458796;1505.0;438.0;197.0;0.0;352.0;197.0;438.0;197.0;241.0;0;0.0;0.0;197.0;0.0;1861.954388518886;2031.3001419627346
2026-02-24T14:23:40.466425;1505.0;438.0;230.0;0.0;352.0;230.0;438.0;230.0;208.0;0;0.0;0.0;230.0;0.0;1861.9547764111526;2031.3007983958014
2026-02-24T14:23:40.467720;1559.0;438.0;230.0;0.0;352.0;230.0;438.0;230.0;208.0;0;0.0;0.0;230.0;0.0;1861.9548422547082;2031.300909823357
2026-02-24T14:23:40.537650;1559.0;438.0;230.0;0.0;208.0;230.0;438.0;230.0;208.0;0;0.0;0.0;230.0;0.0;1861.9583978067083;2031.304465375357
2026-02-24T14:28:42.874367;1559.0;283.0;230.0;0.0;208.0;230.0;283.0;230.0;53.0;0;0.0;0.0;230.0;0.0;1865.875337940286;2046.6766077863792
2026-02-24T14:28:42.882059;1559.0;283.0;238.0;0.0;208.0;238.0;283.0;238.0;45.0;0;0.0;0.0;238.0;0.0;1865.875422552286;2046.676998881846
2026-02-24T14:28:42.883001;1585.0;283.0;238.0;0.0;208.0;238.0;283.0;238.0;45.0;0;0.0;0.0;238.0;0.0;1865.875432914286;2046.6770467773126
2026-02-24T14:28:42.888207;1585.0;283.0;238.0;0.0;45.0;238.0;283.0;238.0;45.0;0;0.0;0.0;238.0;0.0;1865.875490180286;2046.6771040433127
2026-02-24T14:34:01.259919;1585.0;372.0;238.0;0.0;45.0;238.0;372.0;238.0;134.0;0;0.0;0.0;238.0;0.0;1876.3039324800195;2050.1791928753128
2026-02-24T14:34:01.268226;1585.0;372.0;212.0;0.0;45.0;212.0;372.0;212.0;160.0;0;0.0;0.0;212.0;0.0;1876.3042573760195;2050.1792842523128
2026-02-24T14:34:01.286641;1585.0;372.0;212.0;0.0;160.0;212.0;372.0;212.0;160.0;0;0.0;0.0;212.0;0.0;1876.3049776071305;2050.180004483424
2026-02-24T14:39:04.863091;1585.0;345.0;212.0;0.0;160.0;212.0;345.0;212.0;133.0;0;0.0;0.0;212.0;0.0;1886.1745853037971;2062.0532167500905
2026-02-24T14:39:04.870846;1585.0;345.0;194.0;0.0;160.0;194.0;345.0;194.0;151.0;0;0.0;0.0;194.0;0.0;1886.174871549464;2062.0535200567574
2026-02-24T14:39:04.876831;1585.0;345.0;194.0;0.0;151.0;194.0;345.0;194.0;151.0;0;0.0;0.0;194.0;0.0;1886.175092462464;2062.053740969757
2026-02-24T14:44:09.344011;1585.0;257.0;194.0;0.0;151.0;194.0;257.0;194.0;63.0;0;0.0;0.0;194.0;0.0;1890.863887034464;2073.291962880424
2026-02-24T14:44:09.346254;1585.0;257.0;193.0;0.0;151.0;193.0;257.0;193.0;64.0;0;0.0;0.0;193.0;0.0;1890.8639221249528;2073.2920456720462
2026-02-24T14:44:09.352409;1612.0;257.0;193.0;0.0;151.0;193.0;257.0;193.0;64.0;0;0.0;0.0;193.0;0.0;1890.8640184165083;2073.292272859935
2026-02-24T14:44:09.365258;1612.0;257.0;193.0;0.0;64.0;193.0;257.0;193.0;64.0;0;0.0;0.0;193.0;0.0;1890.864219431975;2073.292473875402
2026-02-24T14:48:10.895870;1612.0;164.0;193.0;0.0;64.0;193.0;164.0;164.0;0.0;0;29.0;29.0;193.0;0.0;1888.084700484356;2077.0710861164685
2026-02-24T14:48:10.903716;1612.0;164.0;189.0;0.0;64.0;189.0;164.0;164.0;0.0;0;25.0;25.0;189.0;0.0;1888.0846226470544;2077.0712088627797
2026-02-24T14:48:10.909273;1612.0;164.0;189.0;0.0;0.0;189.0;164.0;164.0;0.0;0;25.0;25.0;189.0;0.0;1888.0845675180863;2077.0712088627797
2026-02-24T14:54:16.722565;1612.0;92.0;189.0;0.0;0.0;189.0;92.0;92.0;0.0;0;97.0;97.0;189.0;0.0;1874.0036590561815;2077.0712088627797
2026-02-24T14:54:16.724777;1612.0;92.0;216.0;0.0;0.0;216.0;92.0;92.0;0.0;0;124.0;124.0;216.0;0.0;1874.0035588047194;2077.0712088627797
2026-02-24T14:54:16.730996;1585.0;92.0;216.0;0.0;0.0;216.0;92.0;92.0;0.0;0;124.0;124.0;216.0;0.0;1874.0032769494562;2077.0712088627797
2026-02-24T14:58:19.851973;1585.0;83.0;216.0;0.0;0.0;216.0;83.0;83.0;0.0;0;133.0;133.0;216.0;0.0;1862.1848961230673;2077.0712088627797
2026-02-24T14:58:19.859669;1585.0;83.0;235.0;0.0;0.0;235.0;83.0;83.0;0.0;0;152.0;152.0;235.0;0.0;1862.1844685675119;2077.0712088627797
2026-02-24T15:03:19.914256;1585.0;69.0;235.0;0.0;0.0;235.0;69.0;69.0;0.0;0;166.0;166.0;235.0;0.0;1843.9794022509914;2077.0712088627797
2026-02-24T15:03:19.923151;1585.0;69.0;230.0;0.0;0.0;230.0;69.0;69.0;0.0;0;161.0;161.0;230.0;0.0;1843.9788788244564;2077.0712088627797
2026-02-24T15:03:19.924076;1559.0;69.0;230.0;0.0;0.0;230.0;69.0;69.0;0.0;0;161.0;161.0;230.0;0.0;1843.9788243928044;2077.0712088627797
2026-02-24T15:08:29.875254;1559.0;94.0;230.0;0.0;0.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;1828.5718944922196;2077.0712088627797
2026-02-24T15:08:29.882998;1559.0;94.0;228.0;0.0;0.0;228.0;94.0;94.0;0.0;0;134.0;134.0;228.0;0.0;1828.5715152173657;2077.0712088627797
2026-02-24T15:13:29.908931;1559.0;252.0;228.0;0.0;0.0;228.0;252.0;228.0;24.0;0;0.0;0.0;228.0;0.0;1830.3316673576323;2077.0712088627797
2026-02-24T15:13:29.916854;1559.0;252.0;212.0;0.0;0.0;212.0;252.0;212.0;40.0;0;0.0;0.0;212.0;0.0;1830.3317448269656;2077.0712088627797
2026-02-24T15:13:29.927121;1559.0;252.0;212.0;0.0;40.0;212.0;252.0;212.0;40.0;0;0.0;0.0;212.0;0.0;1830.33184521541;2077.071309251224
