timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T12:17:44.811028;800.0;800.0;343.99951171875;0.0;2688.0;344.0;591.0;343.9990234375;343.99951171875;0.0;209.0;2751.99609375;209.0;0;2542.99609375;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:17:44.811297;800.0;800.0;343.99853515625;0.0;2688.0;344.0;591.0;343.9970703125;343.99853515625;0.0;209.0;2751.98828125;209.0;0;2542.98828125;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:17:44.811552;800.0;800.0;343.99853515625;0.0;2688.0;344.0;591.0;343.9970703125;343.99853515625;0.0;209.0;2751.98828125;209.0;0;2542.98828125;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:17:44.811796;800.0;800.0;343.99853515625;0.0;2688.0;344.0;591.0;343.9970703125;343.99853515625;0.0;209.0;2751.98828125;209.0;0;2542.98828125;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:22:44.806276;800.0;800.0;343.99853515625;0.0;2688.0;344.0;595.0;343.9970703125;343.99853515625;0.0;205.0;2751.98828125;205.0;0;2546.98828125;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:22:44.807155;799.0;800.0;343.99853515625;0.0;2688.0;344.0;595.0;343.9970703125;343.99853515625;0.0;205.0;2751.98828125;205.0;0;2546.98828125;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:22:44.807596;799.0;800.0;343.998046875;0.0;2688.0;344.0;595.0;343.99609375;343.998046875;0.0;205.0;2751.984375;205.0;0;2546.984375;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:22:44.807844;799.0;800.0;343.998046875;0.0;2688.0;344.0;595.0;343.99609375;343.998046875;0.0;205.0;2751.984375;205.0;0;2546.984375;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:22:44.808088;799.0;800.0;343.998046875;0.0;2688.0;344.0;595.0;343.99609375;343.998046875;0.0;205.0;2751.984375;205.0;0;2546.984375;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:22:44.814655;799.0;799.0;343.998046875;0.0;2688.0;344.0;595.0;343.99609375;343.998046875;0.0;204.0;2751.984375;204.0;0;2547.984375;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T12:27:49.786095;799.0;799.0;343.998046875;0.0;2688.0;344.0;562.0;343.99609375;343.998046875;0.0;237.0;2751.984375;237.0;0;2514.984375;0.0;0.0;237.0;0.0;4152.0;3237.729780966598
2026-04-17T12:27:49.787173;799.0;799.0;341.9990234375;0.0;2688.0;342.0;562.0;341.998046875;341.9990234375;0.0;237.0;2735.9921875;237.0;0;2498.9921875;0.0;0.0;237.0;0.0;4152.0;3237.729780966598
2026-04-17T12:27:49.787452;799.0;799.0;341.99951171875;0.0;2688.0;342.0;562.0;341.9990234375;341.99951171875;0.0;237.0;2735.99609375;237.0;0;2498.99609375;0.0;0.0;237.0;0.0;4152.0;3237.729780966598
2026-04-17T12:27:49.787858;799.0;799.0;341.99951171875;0.0;2688.0;342.0;562.0;341.9990234375;341.99951171875;0.0;237.0;2735.99609375;237.0;0;2498.99609375;0.0;0.0;237.0;0.0;4152.0;3237.729780966598
2026-04-17T12:32:49.805096;799.0;799.0;341.99951171875;0.0;2688.0;342.0;587.0;341.9990234375;341.99951171875;0.0;212.0;2735.99609375;212.0;0;2523.99609375;0.0;0.0;212.0;0.0;4152.0;3237.729780966598
2026-04-17T12:32:49.806144;799.0;799.0;344.998046875;0.0;2688.0;345.0;587.0;344.99609375;344.998046875;0.0;212.0;2759.984375;212.0;0;2547.984375;0.0;0.0;212.0;0.0;4152.0;3237.729780966598
2026-04-17T12:32:49.806415;799.0;799.0;344.9990234375;0.0;2688.0;345.0;587.0;344.998046875;344.9990234375;0.0;212.0;2759.9921875;212.0;0;2547.9921875;0.0;0.0;212.0;0.0;4152.0;3237.729780966598
2026-04-17T12:32:49.806844;799.0;799.0;344.9990234375;0.0;2688.0;345.0;587.0;344.998046875;344.9990234375;0.0;212.0;2759.9921875;212.0;0;2547.9921875;0.0;0.0;212.0;0.0;4152.0;3237.729780966598
2026-04-17T12:37:54.827369;799.0;799.0;344.9990234375;0.0;2688.0;345.0;594.0;344.998046875;344.9990234375;0.0;205.0;2759.9921875;205.0;0;2554.9921875;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:37:54.828245;800.0;799.0;344.9990234375;0.0;2688.0;345.0;594.0;344.998046875;344.9990234375;0.0;205.0;2759.9921875;205.0;0;2554.9921875;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:37:54.828525;800.0;799.0;353.99462890625;0.0;2688.0;354.0;594.0;353.9892578125;353.99462890625;0.0;205.0;2831.95703125;205.0;0;2626.95703125;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:37:54.828776;800.0;799.0;353.9990234375;0.0;2688.0;354.0;594.0;353.998046875;353.9990234375;0.0;205.0;2831.9921875;205.0;0;2626.9921875;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:37:54.829021;800.0;799.0;353.9990234375;0.0;2688.0;354.0;594.0;353.998046875;353.9990234375;0.0;205.0;2831.9921875;205.0;0;2626.9921875;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:37:54.829260;800.0;799.0;353.9990234375;0.0;2688.0;354.0;594.0;353.998046875;353.9990234375;0.0;205.0;2831.9921875;205.0;0;2626.9921875;0.0;0.0;205.0;0.0;4152.0;3237.729780966598
2026-04-17T12:37:54.835833;800.0;800.0;353.9990234375;0.0;2688.0;354.0;594.0;353.998046875;353.9990234375;0.0;206.0;2831.9921875;206.0;0;2625.9921875;0.0;0.0;206.0;0.0;4152.0;3237.729780966598
2026-04-17T12:42:54.803362;800.0;800.0;353.9990234375;0.0;2688.0;354.0;596.0;353.998046875;353.9990234375;0.0;204.0;2831.9921875;204.0;0;2627.9921875;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T12:42:54.804273;799.0;800.0;353.9990234375;0.0;2688.0;354.0;596.0;353.998046875;353.9990234375;0.0;204.0;2831.9921875;204.0;0;2627.9921875;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T12:42:54.804550;799.0;800.0;354.99853515625;0.0;2688.0;355.0;596.0;354.9970703125;354.99853515625;0.0;204.0;2839.98828125;204.0;0;2635.98828125;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T12:42:54.804948;799.0;800.0;354.99853515625;0.0;2688.0;355.0;596.0;354.9970703125;354.99853515625;0.0;204.0;2839.98828125;204.0;0;2635.98828125;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T12:42:54.805184;799.0;800.0;354.99853515625;0.0;2688.0;355.0;596.0;354.9970703125;354.99853515625;0.0;204.0;2839.98828125;204.0;0;2635.98828125;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T12:42:54.811818;799.0;799.0;354.99853515625;0.0;2688.0;355.0;596.0;354.9970703125;354.99853515625;0.0;203.0;2839.98828125;203.0;0;2636.98828125;0.0;0.0;203.0;0.0;4152.0;3237.729780966598
2026-04-17T12:47:59.783632;799.0;799.0;354.99853515625;0.0;2688.0;355.0;597.0;354.9970703125;354.99853515625;0.0;202.0;2839.98828125;202.0;0;2637.98828125;0.0;0.0;202.0;0.0;4152.0;3237.729780966598
2026-04-17T12:47:59.784711;799.0;799.0;352.99951171875;0.0;2688.0;353.0;597.0;352.9990234375;352.99951171875;0.0;202.0;2823.99609375;202.0;0;2621.99609375;0.0;0.0;202.0;0.0;4152.0;3237.729780966598
2026-04-17T12:47:59.784981;799.0;799.0;352.9990234375;0.0;2688.0;353.0;597.0;352.998046875;352.9990234375;0.0;202.0;2823.9921875;202.0;0;2621.9921875;0.0;0.0;202.0;0.0;4152.0;3237.729780966598
2026-04-17T12:47:59.785222;799.0;799.0;352.9990234375;0.0;2688.0;353.0;597.0;352.998046875;352.9990234375;0.0;202.0;2823.9921875;202.0;0;2621.9921875;0.0;0.0;202.0;0.0;4152.0;3237.729780966598
2026-04-17T12:47:59.785465;799.0;799.0;352.9990234375;0.0;2688.0;353.0;597.0;352.998046875;352.9990234375;0.0;202.0;2823.9921875;202.0;0;2621.9921875;0.0;0.0;202.0;0.0;4152.0;3237.729780966598
2026-04-17T12:52:59.806584;799.0;799.0;352.9990234375;0.0;2688.0;353.0;590.0;352.998046875;352.9990234375;0.0;209.0;2823.9921875;209.0;0;2614.9921875;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:52:59.807649;799.0;799.0;351.0;0.0;2688.0;351.0;590.0;351.0;351.0;0.0;209.0;2808.0;209.0;0;2599.0;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:52:59.807922;799.0;799.0;350.9990234375;0.0;2688.0;351.0;590.0;350.998046875;350.9990234375;0.0;209.0;2807.9921875;209.0;0;2598.9921875;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:52:59.808168;799.0;799.0;350.9990234375;0.0;2688.0;351.0;590.0;350.998046875;350.9990234375;0.0;209.0;2807.9921875;209.0;0;2598.9921875;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:52:59.808412;799.0;799.0;350.9990234375;0.0;2688.0;351.0;590.0;350.998046875;350.9990234375;0.0;209.0;2807.9921875;209.0;0;2598.9921875;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T12:58:04.794358;799.0;799.0;350.9990234375;0.0;2688.0;351.0;574.0;350.998046875;350.9990234375;0.0;225.0;2807.9921875;225.0;0;2582.9921875;0.0;0.0;225.0;0.0;4152.0;3237.729780966598
2026-04-17T12:58:04.795444;799.0;799.0;356.99609375;0.0;2688.0;357.0;574.0;356.9921875;356.99609375;0.0;225.0;2855.96875;225.0;0;2630.96875;0.0;0.0;225.0;0.0;4152.0;3237.729780966598
2026-04-17T12:58:04.795723;799.0;799.0;356.998046875;0.0;2688.0;357.0;574.0;356.99609375;356.998046875;0.0;225.0;2855.984375;225.0;0;2630.984375;0.0;0.0;225.0;0.0;4152.0;3237.729780966598
2026-04-17T12:58:04.795974;799.0;799.0;356.998046875;0.0;2688.0;357.0;574.0;356.99609375;356.998046875;0.0;225.0;2855.984375;225.0;0;2630.984375;0.0;0.0;225.0;0.0;4152.0;3237.729780966598
2026-04-17T12:58:04.796223;799.0;799.0;356.998046875;0.0;2688.0;357.0;574.0;356.99609375;356.998046875;0.0;225.0;2855.984375;225.0;0;2630.984375;0.0;0.0;225.0;0.0;4152.0;3237.729780966598
2026-04-17T13:03:05.812327;799.0;799.0;356.998046875;0.0;2688.0;357.0;567.0;356.99609375;356.998046875;0.0;232.0;2855.984375;232.0;0;2623.984375;0.0;0.0;232.0;0.0;4152.0;3237.729780966598
2026-04-17T13:03:05.813533;799.0;799.0;355.99853515625;0.0;2688.0;356.0;567.0;355.9970703125;355.99853515625;0.0;232.0;2847.98828125;232.0;0;2615.98828125;0.0;0.0;232.0;0.0;4152.0;3237.729780966598
2026-04-17T13:03:05.814132;799.0;799.0;355.99853515625;0.0;2688.0;356.0;567.0;355.9970703125;355.99853515625;0.0;232.0;2847.98828125;232.0;0;2615.98828125;0.0;0.0;232.0;0.0;4152.0;3237.729780966598
2026-04-17T13:08:10.869992;799.0;799.0;355.99853515625;0.0;2688.0;356.0;0.0;355.9970703125;355.99853515625;0.0;799.0;2847.98828125;799.0;0;2048.98828125;0.0;0.0;799.0;0.0;4152.0;3237.729780966598
2026-04-17T13:08:10.870287;799.0;799.0;355.99853515625;841.0;2688.0;356.0;0.0;355.9970703125;355.99853515625;0.0;1640.0;2847.98828125;1200;0;1647.98828125;0;440.0;1200;440.0;4152.0;3237.729780966598
2026-04-17T13:08:10.870982;800.0;799.0;355.99853515625;841.0;2688.0;356.0;0.0;355.9970703125;355.99853515625;0.0;1640.0;2847.98828125;1200;0;1647.98828125;0;440.0;1200;440.0;4152.0;3237.729780966598
2026-04-17T13:08:10.871422;800.0;799.0;355.9990234375;841.0;2688.0;356.0;0.0;355.998046875;355.9990234375;0.0;1640.0;2847.9921875;1200;0;1647.9921875;0;440.0;1200;440.0;4152.0;3237.729780966598
2026-04-17T13:08:10.878219;800.0;800.0;355.9990234375;841.0;2688.0;356.0;0.0;355.998046875;355.9990234375;0.0;1641.0;2847.9921875;1200;0;1647.9921875;0;441.0;1200;441.0;4152.0;3237.729780966598
2026-04-17T13:13:11.792565;800.0;800.0;355.9990234375;814.0;2688.0;356.0;0.0;355.998046875;355.9990234375;0.0;1614.0;2847.9921875;1200;0;1647.9921875;0;414.0;1200;414.0;4152.0;3237.729780966598
2026-04-17T13:13:11.793580;800.0;800.0;362.99560546875;814.0;2688.0;363.0;0.0;362.9912109375;362.99560546875;0.0;1614.0;2903.96484375;1200;0;1703.96484375;0;414.0;1200;414.0;4152.0;3237.729780966598
2026-04-17T13:13:11.793854;800.0;800.0;362.9990234375;814.0;2688.0;363.0;0.0;362.998046875;362.9990234375;0.0;1614.0;2903.9921875;1200;0;1703.9921875;0;414.0;1200;414.0;4152.0;3237.729780966598
2026-04-17T13:13:11.794103;800.0;800.0;362.9990234375;814.0;2688.0;363.0;0.0;362.998046875;362.9990234375;0.0;1614.0;2903.9921875;1200;0;1703.9921875;0;414.0;1200;414.0;4152.0;3237.729780966598
2026-04-17T13:13:11.794350;800.0;800.0;362.9990234375;814.0;2688.0;363.0;0.0;362.998046875;362.9990234375;0.0;1614.0;2903.9921875;1200;0;1703.9921875;0;414.0;1200;414.0;4152.0;3237.729780966598
2026-04-17T13:18:16.787572;800.0;800.0;362.9990234375;814.0;2688.0;363.0;593.0;362.998046875;362.9990234375;0.0;1021.0;2903.9921875;1021.0;0;1882.9921875;0.0;0.0;1021.0;0.0;4152.0;3237.729780966598
2026-04-17T13:18:16.787858;800.0;800.0;362.9990234375;0.0;2688.0;363.0;593.0;362.998046875;362.9990234375;0.0;207.0;2903.9921875;207.0;0;2696.9921875;0.0;0.0;207.0;0.0;4152.0;3237.729780966598
2026-04-17T13:18:16.788524;807.0;800.0;60.0;0.0;2688.0;363.0;593.0;16.0;361.0;0.0;207.0;1614.0;207.0;0;1407.0;0.0;0.0;207.0;0.0;4152.0;3237.729780966598
2026-04-17T13:18:16.788790;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;16.0;361.0;0.0;207.0;1614.0;207.0;0;1407.0;0.0;0.0;207.0;0.0;4152.0;3237.729780966598
2026-04-17T13:18:16.789036;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;16.0;232.0;0.0;207.0;1614.0;207.0;0;1407.0;0.0;0.0;207.0;0.0;4152.0;3237.729780966598
2026-04-17T13:18:16.789271;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;207.0;1614.0;207.0;0;1407.0;0.0;0.0;207.0;0.0;4152.0;3237.729780966598
2026-04-17T13:18:16.789507;807.0;800.0;192.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;207.0;1614.0;207.0;0;1407.0;0.0;0.0;207.0;0.0;4152.0;3237.729780966598
2026-04-17T13:18:16.796003;807.0;807.0;192.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;214.0;1614.0;214.0;0;1400.0;0.0;0.0;214.0;0.0;4152.0;3237.729780966598
2026-04-17T13:23:16.797789;807.0;807.0;192.0;0.0;2688.0;224.0;614.0;159.0;232.0;0.0;193.0;1614.0;193.0;0;1421.0;0.0;0.0;193.0;0.0;4152.0;3237.729780966598
2026-04-17T13:23:16.798662;801.0;807.0;231.99609375;0.0;2688.0;231.99609375;614.0;231.9921875;232.0;0.0;193.0;1855.96875;193.0;0;1662.96875;0.0;0.0;193.0;0.0;4152.0;3237.729780966598
2026-04-17T13:23:16.798940;801.0;807.0;256.98779296875;0.0;2688.0;257.0;614.0;256.9755859375;256.98779296875;0.0;193.0;2055.90234375;193.0;0;1862.90234375;0.0;0.0;193.0;0.0;4152.0;3237.729780966598
2026-04-17T13:23:16.799194;801.0;807.0;264.99609375;0.0;2688.0;264.99609375;614.0;264.9921875;265.0;0.0;193.0;2119.96875;193.0;0;1926.96875;0.0;0.0;193.0;0.0;4152.0;3237.729780966598
2026-04-17T13:23:16.799440;801.0;807.0;264.99609375;0.0;2688.0;264.99609375;614.0;264.9921875;265.0;0.0;193.0;2119.96875;193.0;0;1926.96875;0.0;0.0;193.0;0.0;4152.0;3237.729780966598
2026-04-17T13:23:16.799681;801.0;807.0;264.99609375;0.0;2688.0;264.99609375;614.0;264.9921875;265.0;0.0;193.0;2119.96875;193.0;0;1926.96875;0.0;0.0;193.0;0.0;4152.0;3237.729780966598
2026-04-17T13:23:16.806120;801.0;801.0;264.99609375;0.0;2688.0;264.99609375;614.0;264.9921875;265.0;0.0;187.0;2119.96875;187.0;0;1932.96875;0.0;0.0;187.0;0.0;4152.0;3237.729780966598
2026-04-17T13:28:21.787307;801.0;801.0;264.99609375;0.0;2688.0;264.99609375;0.0;264.9921875;265.0;0.0;801.0;2119.96875;801.0;0;1318.96875;0.0;0.0;801.0;0.0;4152.0;3237.729780966598
2026-04-17T13:28:21.787591;801.0;801.0;264.99609375;793.0;2688.0;264.99609375;0.0;264.9921875;265.0;0.0;1594.0;2119.96875;1200;0;919.96875;0;394.0;1200;394.0;4152.0;3237.729780966598
2026-04-17T13:28:21.788276;799.0;801.0;264.99609375;793.0;2688.0;264.99609375;0.0;264.9921875;265.0;0.0;1594.0;2119.96875;1200;0;919.96875;0;394.0;1200;394.0;4152.0;3237.729780966598
2026-04-17T13:28:21.788551;799.0;801.0;336.96484375;793.0;2688.0;337.0;0.0;336.9296875;336.96484375;0.0;1594.0;2695.71875;1200;0;1495.71875;0;394.0;1200;394.0;4152.0;3237.729780966598
2026-04-17T13:28:21.788804;799.0;801.0;360.98828125;793.0;2688.0;360.98828125;0.0;360.9765625;361.0;0.0;1594.0;2887.90625;1200;0;1687.90625;0;394.0;1200;394.0;4152.0;3237.729780966598
2026-04-17T13:28:21.789050;799.0;801.0;360.98828125;793.0;2688.0;360.98828125;0.0;360.9765625;361.0;0.0;1594.0;2887.90625;1200;0;1687.90625;0;394.0;1200;394.0;4152.0;3237.729780966598
2026-04-17T13:28:21.789293;799.0;801.0;360.98828125;793.0;2688.0;360.98828125;0.0;360.9765625;361.0;0.0;1594.0;2887.90625;1200;0;1687.90625;0;394.0;1200;394.0;4152.0;3237.729780966598
2026-04-17T13:28:21.795909;799.0;799.0;360.98828125;793.0;2688.0;360.98828125;0.0;360.9765625;361.0;0.0;1592.0;2887.90625;1200;0;1687.90625;0;392.0;1200;392.0;4152.0;3237.729780966598
2026-04-17T13:33:21.794317;799.0;799.0;360.98828125;793.0;2688.0;360.98828125;155.0;360.9765625;361.0;0.0;1437.0;2887.90625;1200;0;1687.90625;0;237.0;1200;237.0;4152.0;3237.729780966598
2026-04-17T13:33:21.794619;799.0;799.0;360.98828125;0.0;2688.0;360.98828125;155.0;360.9765625;361.0;0.0;644.0;2887.90625;644.0;0;2243.90625;0.0;0.0;644.0;0.0;4152.0;3237.729780966598
2026-04-17T13:33:21.795308;800.0;799.0;360.98828125;0.0;2688.0;360.98828125;155.0;360.9765625;361.0;0.0;644.0;2887.90625;644.0;0;2243.90625;0.0;0.0;644.0;0.0;4152.0;3237.729780966598
2026-04-17T13:33:21.795589;800.0;799.0;360.990234375;0.0;2688.0;360.990234375;155.0;360.98046875;361.0;0.0;644.0;2887.921875;644.0;0;2243.921875;0.0;0.0;644.0;0.0;4152.0;3237.729780966598
2026-04-17T13:33:21.795844;800.0;799.0;347.99658203125;0.0;2688.0;347.99658203125;155.0;347.9931640625;348.0;0.0;644.0;2783.97265625;644.0;0;2139.97265625;0.0;0.0;644.0;0.0;4152.0;3237.729780966598
2026-04-17T13:33:21.796086;800.0;799.0;347.99658203125;0.0;2688.0;347.99658203125;155.0;347.9931640625;348.0;0.0;644.0;2783.97265625;644.0;0;2139.97265625;0.0;0.0;644.0;0.0;4152.0;3237.729780966598
2026-04-17T13:33:21.796328;800.0;799.0;347.99658203125;0.0;2688.0;347.99658203125;155.0;347.9931640625;348.0;0.0;644.0;2783.97265625;644.0;0;2139.97265625;0.0;0.0;644.0;0.0;4152.0;3237.729780966598
2026-04-17T13:33:21.803129;800.0;800.0;347.99658203125;0.0;2688.0;347.99658203125;155.0;347.9931640625;348.0;0.0;645.0;2783.97265625;645.0;0;2138.97265625;0.0;0.0;645.0;0.0;4152.0;3237.729780966598
2026-04-17T13:38:26.808089;800.0;800.0;347.99658203125;0.0;2688.0;347.99658203125;546.0;347.9931640625;348.0;0.0;254.0;2783.97265625;254.0;0;2529.97265625;0.0;0.0;254.0;0.0;4152.0;3237.729780966598
2026-04-17T13:38:26.809185;800.0;800.0;347.93701171875;0.0;2688.0;347.93701171875;546.0;347.8740234375;348.0;0.0;254.0;2783.49609375;254.0;0;2529.49609375;0.0;0.0;254.0;0.0;4152.0;3237.729780966598
2026-04-17T13:38:26.809457;800.0;800.0;222.998046875;0.0;2688.0;222.998046875;546.0;222.99609375;223.0;0.0;254.0;1783.984375;254.0;0;1529.984375;0.0;0.0;254.0;0.0;4152.0;3237.729780966598
2026-04-17T13:38:26.809712;800.0;800.0;222.998046875;0.0;2688.0;222.998046875;546.0;222.99609375;223.0;0.0;254.0;1783.984375;254.0;0;1529.984375;0.0;0.0;254.0;0.0;4152.0;3237.729780966598
2026-04-17T13:38:26.809962;800.0;800.0;222.998046875;0.0;2688.0;222.998046875;546.0;222.99609375;223.0;0.0;254.0;1783.984375;254.0;0;1529.984375;0.0;0.0;254.0;0.0;4152.0;3237.729780966598
2026-04-17T13:43:26.783535;800.0;800.0;222.998046875;0.0;2688.0;222.998046875;592.0;222.99609375;223.0;0.0;208.0;1783.984375;208.0;0;1575.984375;0.0;0.0;208.0;0.0;4152.0;3237.729780966598
2026-04-17T13:43:26.784625;800.0;800.0;338.943359375;0.0;2688.0;339.0;592.0;338.88671875;338.943359375;0.0;208.0;2711.546875;208.0;0;2503.546875;0.0;0.0;208.0;0.0;4152.0;3237.729780966598
2026-04-17T13:43:26.784899;800.0;800.0;359.98974609375;0.0;2688.0;359.98974609375;592.0;359.9794921875;360.0;0.0;208.0;2879.91796875;208.0;0;2671.91796875;0.0;0.0;208.0;0.0;4152.0;3237.729780966598
2026-04-17T13:43:26.785140;800.0;800.0;359.98974609375;0.0;2688.0;359.98974609375;592.0;359.9794921875;360.0;0.0;208.0;2879.91796875;208.0;0;2671.91796875;0.0;0.0;208.0;0.0;4152.0;3237.729780966598
2026-04-17T13:43:26.785379;800.0;800.0;359.98974609375;0.0;2688.0;359.98974609375;592.0;359.9794921875;360.0;0.0;208.0;2879.91796875;208.0;0;2671.91796875;0.0;0.0;208.0;0.0;4152.0;3237.729780966598
2026-04-17T13:48:42.785412;800.0;800.0;359.98974609375;0.0;2688.0;359.98974609375;591.0;359.9794921875;360.0;0.0;209.0;2879.91796875;209.0;0;2670.91796875;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T13:48:42.786855;800.0;800.0;368.99560546875;0.0;2688.0;369.0;591.0;368.9912109375;368.99560546875;0.0;209.0;2951.96484375;209.0;0;2742.96484375;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T13:48:42.790290;800.0;800.0;368.998046875;0.0;2688.0;369.0;591.0;368.99609375;368.998046875;0.0;209.0;2951.984375;209.0;0;2742.984375;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T13:48:42.791085;800.0;800.0;368.998046875;0.0;2688.0;369.0;591.0;368.99609375;368.998046875;0.0;209.0;2951.984375;209.0;0;2742.984375;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T13:48:42.791719;800.0;800.0;368.998046875;0.0;2688.0;369.0;591.0;368.99609375;368.998046875;0.0;209.0;2951.984375;209.0;0;2742.984375;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T13:53:43.798192;800.0;800.0;368.998046875;0.0;2688.0;369.0;596.0;368.99609375;368.998046875;0.0;204.0;2951.984375;204.0;0;2747.984375;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T13:53:43.799388;800.0;800.0;376.994140625;0.0;2688.0;377.0;596.0;376.98828125;376.994140625;0.0;204.0;3015.953125;204.0;0;2811.953125;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T13:53:43.799690;800.0;800.0;376.99755859375;0.0;2688.0;377.0;596.0;376.9951171875;376.99755859375;0.0;204.0;3015.98046875;204.0;0;2811.98046875;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T13:53:43.799960;800.0;800.0;376.99755859375;0.0;2688.0;377.0;596.0;376.9951171875;376.99755859375;0.0;204.0;3015.98046875;204.0;0;2811.98046875;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T13:53:43.800220;800.0;800.0;376.99755859375;0.0;2688.0;377.0;596.0;376.9951171875;376.99755859375;0.0;204.0;3015.98046875;204.0;0;2811.98046875;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T13:58:48.779747;800.0;800.0;376.99755859375;0.0;2688.0;377.0;614.0;376.9951171875;376.99755859375;0.0;186.0;3015.98046875;186.0;0;2829.98046875;0.0;0.0;186.0;0.0;4152.0;3237.729780966598
2026-04-17T13:58:48.780809;800.0;800.0;371.99951171875;0.0;2688.0;371.99951171875;614.0;371.9990234375;372.0;0.0;186.0;2975.99609375;186.0;0;2789.99609375;0.0;0.0;186.0;0.0;4152.0;3237.729780966598
2026-04-17T13:58:48.781080;800.0;800.0;370.9990234375;0.0;2688.0;371.0;614.0;370.998046875;370.9990234375;0.0;186.0;2967.9921875;186.0;0;2781.9921875;0.0;0.0;186.0;0.0;4152.0;3237.729780966598
2026-04-17T13:58:48.781322;800.0;800.0;370.9990234375;0.0;2688.0;371.0;614.0;370.998046875;370.9990234375;0.0;186.0;2967.9921875;186.0;0;2781.9921875;0.0;0.0;186.0;0.0;4152.0;3237.729780966598
2026-04-17T13:58:48.781562;800.0;800.0;370.9990234375;0.0;2688.0;371.0;614.0;370.998046875;370.9990234375;0.0;186.0;2967.9921875;186.0;0;2781.9921875;0.0;0.0;186.0;0.0;4152.0;3237.729780966598
2026-04-17T14:03:48.788412;800.0;800.0;370.9990234375;0.0;2688.0;371.0;613.0;370.998046875;370.9990234375;0.0;187.0;2967.9921875;187.0;0;2780.9921875;0.0;0.0;187.0;0.0;4152.0;3237.729780966598
2026-04-17T14:03:48.789547;800.0;800.0;374.9970703125;0.0;2688.0;375.0;613.0;374.994140625;374.9970703125;0.0;187.0;2999.9765625;187.0;0;2812.9765625;0.0;0.0;187.0;0.0;4152.0;3237.729780966598
2026-04-17T14:03:48.789828;800.0;800.0;374.99755859375;0.0;2688.0;375.0;613.0;374.9951171875;374.99755859375;0.0;187.0;2999.98046875;187.0;0;2812.98046875;0.0;0.0;187.0;0.0;4152.0;3237.729780966598
