timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-15T13:29:54.956303;2580.0;1191.0;560.0;0.0;985.0;560.0;2382.0;560.0;0;1822.0;0.0;0.0;560.0;0.0;5214.0;2780.6964353716216
2026-02-15T13:29:54.967254;2580.0;1191.0;560.0;0.0;631.0;560.0;2382.0;560.0;0;1822.0;0.0;0.0;560.0;0.0;5214.0;2780.6981245025327
2026-02-15T13:30:54.907655;2580.0;1136.0;560.0;0.0;631.0;560.0;2272.0;560.0;0;1712.0;0.0;0.0;560.0;0.0;5214.0;2789.943598354555
2026-02-15T13:30:54.915207;2580.0;1136.0;695.0;0.0;631.0;695.0;2272.0;695.0;0;1577.0;0.0;0.0;695.0;0.0;5214.0;2789.9447632085994
2026-02-15T13:30:54.917089;2580.0;1136.0;695.0;15.0;631.0;710.0;2272.0;710.0;0;1562.0;0.0;0.0;710.0;0.0;5214.0;2789.945053496644
2026-02-15T13:30:54.923789;2580.0;1136.0;695.0;15.0;441.0;710.0;2272.0;710.0;0;1562.0;0.0;0.0;710.0;0.0;5214.0;2789.9457757566443
2026-02-15T13:31:54.985343;2580.0;989.0;695.0;15.0;441.0;710.0;1978.0;710.0;0;1268.0;0.0;0.0;710.0;0.0;5214.0;2796.4204112778443
2026-02-15T13:31:54.993135;2580.0;989.0;749.0;15.0;441.0;764.0;1978.0;764.0;0;1214.0;0.0;0.0;764.0;0.0;5214.0;2796.4212512554445
2026-02-15T13:31:54.994242;2607.0;989.0;749.0;15.0;441.0;764.0;1978.0;764.0;0;1214.0;0.0;0.0;764.0;0.0;5214.0;2796.4213705900447
2026-02-15T13:31:54.995132;2607.0;989.0;749.0;0.0;441.0;749.0;1978.0;749.0;0;1229.0;0.0;0.0;749.0;0.0;5214.0;2796.4214665320446
2026-02-15T13:31:55.002036;2607.0;989.0;749.0;0.0;240.0;749.0;1978.0;749.0;0;1229.0;0.0;0.0;749.0;0.0;5214.0;2796.421871566711
2026-02-15T13:32:54.877496;2607.0;1270.0;749.0;0.0;240.0;749.0;2540.0;749.0;0;1791.0;0.0;0.0;749.0;0.0;5214.0;2799.9345652200445
2026-02-15T13:32:54.885263;2607.0;1270.0;761.0;0.0;240.0;761.0;2540.0;761.0;0;1779.0;0.0;0.0;761.0;0.0;5214.0;2799.9350208840447
2026-02-15T13:32:54.894003;2607.0;1270.0;761.0;0.0;509.0;761.0;2540.0;761.0;0;1779.0;0.0;0.0;761.0;0.0;5214.0;2799.936108334267
2026-02-15T13:33:59.472033;2607.0;924.0;761.0;0.0;509.0;761.0;1848.0;761.0;0;1087.0;0.0;0.0;761.0;0.0;5214.0;2807.9710503336
2026-02-15T13:33:59.474590;2607.0;924.0;394.0;0.0;509.0;394.0;1848.0;394.0;0;1454.0;0.0;0.0;394.0;0.0;5214.0;2807.9713684812223
2026-02-15T13:33:59.495638;2607.0;924.0;394.0;0.0;530.0;394.0;1848.0;394.0;0;1454.0;0.0;0.0;394.0;0.0;5214.0;2807.9740953665555
2026-02-15T13:34:59.936572;2607.0;1239.0;394.0;0.0;530.0;394.0;2478.0;394.0;0;2084.0;0.0;0.0;394.0;0.0;5214.0;2815.804554149222
2026-02-15T13:34:59.979486;2607.0;1239.0;486.0;0.0;530.0;486.0;2478.0;486.0;0;1992.0;0.0;0.0;486.0;0.0;5214.0;2815.810113896333
2026-02-15T13:34:59.980883;2661.0;1239.0;486.0;0.0;530.0;486.0;2478.0;486.0;0;1992.0;0.0;0.0;486.0;0.0;5214.0;2815.810294885444
2026-02-15T13:34:59.998564;2661.0;1239.0;486.0;0.0;753.0;486.0;2478.0;486.0;0;1992.0;0.0;0.0;486.0;0.0;5214.0;2815.813549368177
2026-02-15T13:36:59.920353;2661.0;1275.0;486.0;0.0;753.0;486.0;2550.0;486.0;0;2064.0;0.0;0.0;486.0;0.0;5214.0;2837.8871533301103
2026-02-15T13:36:59.928548;2661.0;1275.0;800.0;0.0;753.0;800.0;2550.0;800.0;0;1750.0;0.0;0.0;800.0;0.0;5214.0;2837.8886617564435
2026-02-15T13:36:59.944585;2661.0;1275.0;800.0;0.0;475.0;800.0;2550.0;800.0;0;1750.0;0.0;0.0;800.0;0.0;5214.0;2837.8905238303323
2026-02-15T13:41:59.935755;2661.0;561.0;800.0;0.0;475.0;800.0;1122.0;800.0;0;322.0;0.0;0.0;800.0;0.0;5214.0;2872.7228319025544
2026-02-15T13:41:59.943569;2661.0;561.0;275.0;0.0;475.0;275.0;1122.0;275.0;0;847.0;0.0;0.0;275.0;0.0;5214.0;2872.7237391947765
2026-02-15T13:41:59.949645;2661.0;561.0;275.0;0.0;286.0;275.0;1122.0;275.0;0;847.0;0.0;0.0;275.0;0.0;5214.0;2872.7241639746876
2026-02-15T13:47:04.895889;2661.0;278.0;275.0;0.0;286.0;275.0;556.0;275.0;0;281.0;0.0;0.0;275.0;0.0;5214.0;2894.0432947218874
2026-02-15T13:47:04.903968;2661.0;278.0;278.0;0.0;286.0;278.0;556.0;278.0;0;278.0;0.0;0.0;278.0;0.0;5214.0;2894.043859533754
2026-02-15T13:47:04.904902;2688.0;278.0;278.0;0.0;286.0;278.0;556.0;278.0;0;278.0;0.0;0.0;278.0;0.0;5214.0;2894.043924830732
2026-02-15T13:47:04.905772;2688.0;278.0;278.0;139.0;286.0;417.0;556.0;417.0;0;139.0;0.0;0.0;417.0;0.0;5214.0;2894.0439856533985
2026-02-15T13:47:04.920384;2688.0;278.0;278.0;139.0;0.0;417.0;556.0;417.0;0;139.0;0.0;0.0;417.0;0.0;5214.0;2894.0439856533985
2026-02-15T13:52:04.894310;2688.0;800.0;278.0;139.0;0.0;417.0;1600.0;417.0;0;1183.0;0.0;0.0;417.0;0.0;5214.0;2894.0439856533985
2026-02-15T13:52:04.902693;2688.0;800.0;800.0;139.0;0.0;939.0;1600.0;939.0;0;661.0;0.0;0.0;939.0;0.0;5214.0;2894.0439856533985
2026-02-15T13:52:04.904476;2688.0;800.0;800.0;0.0;0.0;800.0;1600.0;800.0;0;800.0;0.0;0.0;800.0;0.0;5214.0;2894.0439856533985
2026-02-15T13:57:09.936836;2688.0;543.0;800.0;0.0;0.0;800.0;1086.0;800.0;0;286.0;0.0;0.0;800.0;0.0;5214.0;2894.0439856533985
2026-02-15T13:57:09.938952;2688.0;543.0;543.0;0.0;0.0;543.0;1086.0;543.0;0;543.0;0.0;0.0;543.0;0.0;5214.0;2894.0439856533985
2026-02-15T13:57:09.946066;2688.0;543.0;543.0;658.0;0.0;1201.0;1086.0;1086.0;0.0;0;114.0;115.0;1200.0;1.0;5213.999703583333;2894.0439856533985
2026-02-15T14:02:09.878003;2688.0;340.0;543.0;658.0;0.0;1201.0;680.0;680.0;0.0;0;520.0;521.0;1200.0;1.0;5166.908940527777;2894.0439856533985
2026-02-15T14:02:09.885634;2688.0;340.0;417.0;658.0;0.0;1075.0;680.0;680.0;0.0;0;395.0;395.0;1075.0;0.0;5166.907919442073;2894.0439856533985
2026-02-15T14:02:09.887192;2688.0;340.0;417.0;27.0;0.0;444.0;680.0;444.0;236.0;0;0.0;0.0;444.0;0.0;5166.9080093213615;2894.0439856533985
2026-02-15T14:07:14.881241;2688.0;737.0;417.0;27.0;0.0;444.0;1474.0;444.0;0;1030.0;0.0;0.0;444.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:07:14.888960;2688.0;737.0;737.0;27.0;0.0;764.0;1474.0;764.0;0;710.0;0.0;0.0;764.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:07:14.890616;2688.0;737.0;737.0;0.0;0.0;737.0;1474.0;737.0;0;737.0;0.0;0.0;737.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:11:14.876483;2688.0;800.0;737.0;0.0;0.0;737.0;1600.0;737.0;0;863.0;0.0;0.0;737.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:11:14.878612;2688.0;800.0;800.0;0.0;0.0;800.0;1600.0;800.0;0;800.0;0.0;0.0;800.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:12:14.888823;2688.0;558.0;800.0;0.0;0.0;800.0;1116.0;800.0;0;316.0;0.0;0.0;800.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:12:14.896216;2688.0;558.0;558.0;0.0;0.0;558.0;1116.0;558.0;0;558.0;0.0;0.0;558.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:13:14.897571;2688.0;367.0;558.0;0.0;0.0;558.0;734.0;558.0;0;176.0;0.0;0.0;558.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:13:14.899706;2688.0;367.0;367.0;0.0;0.0;367.0;734.0;367.0;0;367.0;0.0;0.0;367.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:14:19.368203;2688.0;383.0;367.0;0.0;0.0;367.0;766.0;367.0;0;399.0;0.0;0.0;367.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:14:19.370403;2688.0;383.0;383.0;0.0;0.0;383.0;766.0;383.0;0;383.0;0.0;0.0;383.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:15:19.875249;2688.0;434.0;383.0;0.0;0.0;383.0;868.0;383.0;0;485.0;0.0;0.0;383.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:15:19.877510;2688.0;434.0;451.0;0.0;0.0;451.0;868.0;451.0;0;417.0;0.0;0.0;451.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:16:20.021964;2688.0;438.0;451.0;0.0;0.0;451.0;876.0;451.0;0;425.0;0.0;0.0;451.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:17:19.922495;2688.0;479.0;451.0;0.0;0.0;451.0;958.0;451.0;0;507.0;0.0;0.0;451.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:17:19.930323;2688.0;479.0;685.0;0.0;0.0;685.0;958.0;685.0;0;273.0;0.0;0.0;685.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:17:19.931998;2688.0;479.0;685.0;45.0;0.0;730.0;958.0;730.0;0;228.0;0.0;0.0;730.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:21:19.874834;2688.0;800.0;685.0;45.0;0.0;730.0;1600.0;730.0;0;870.0;0.0;0.0;730.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:21:19.882518;2688.0;800.0;800.0;45.0;0.0;845.0;1600.0;845.0;0;755.0;0.0;0.0;845.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:21:19.884212;2688.0;800.0;800.0;456.0;0.0;1256.0;1600.0;1200;0;400.0;0;56.0;1200;56.0;5214.0;2894.0439856533985
2026-02-15T14:22:19.880260;2688.0;645.0;800.0;456.0;0.0;1256.0;1290.0;1200;0;90.0;0;56.0;1200;56.0;5214.0;2894.0439856533985
2026-02-15T14:22:19.889206;2688.0;645.0;800.0;435.0;0.0;1235.0;1290.0;1200;0;90.0;0;35.0;1200;35.0;5214.0;2894.0439856533985
2026-02-15T14:23:19.906897;2688.0;513.0;800.0;435.0;0.0;1235.0;1026.0;1026.0;0.0;0;174.0;209.0;1200.0;35.0;5210.18308544079;2894.0439856533985
2026-02-15T14:23:19.915163;2688.0;513.0;513.0;435.0;0.0;948.0;1026.0;948.0;78.0;0;0.0;0.0;948.0;0.0;5210.183243045856;2894.0439856533985
2026-02-15T14:23:19.916951;2688.0;513.0;513.0;0.0;0.0;513.0;1026.0;513.0;513.0;0;0.0;0.0;513.0;0.0;5210.183467261057;2894.0439856533985
2026-02-15T14:24:24.566264;2688.0;487.0;513.0;0.0;0.0;513.0;974.0;513.0;0;461.0;0.0;0.0;513.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:24:24.568359;2688.0;487.0;487.0;0.0;0.0;487.0;974.0;487.0;0;487.0;0.0;0.0;487.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:25:24.917821;2688.0;479.0;487.0;0.0;0.0;487.0;958.0;487.0;0;471.0;0.0;0.0;487.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:25:24.920042;2688.0;479.0;479.0;0.0;0.0;479.0;958.0;479.0;0;479.0;0.0;0.0;479.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:26:24.933522;2688.0;480.0;479.0;0.0;0.0;479.0;960.0;479.0;0;481.0;0.0;0.0;479.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:26:24.935428;2688.0;480.0;480.0;0.0;0.0;480.0;960.0;480.0;0;480.0;0.0;0.0;480.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:27:24.898271;2688.0;549.0;480.0;0.0;0.0;480.0;1098.0;480.0;0;618.0;0.0;0.0;480.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:27:24.905630;2688.0;549.0;549.0;0.0;0.0;549.0;1098.0;549.0;0;549.0;0.0;0.0;549.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:32:24.899410;2688.0;576.0;549.0;0.0;0.0;549.0;1152.0;549.0;0;603.0;0.0;0.0;549.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:32:24.901441;2688.0;576.0;576.0;0.0;0.0;576.0;1152.0;576.0;0;576.0;0.0;0.0;576.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:37:29.879313;2688.0;391.0;576.0;0.0;0.0;576.0;782.0;576.0;0;206.0;0.0;0.0;576.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:37:29.881412;2688.0;391.0;391.0;0.0;0.0;391.0;782.0;391.0;0;391.0;0.0;0.0;391.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:42:29.887580;2688.0;422.0;391.0;0.0;0.0;391.0;844.0;391.0;0;453.0;0.0;0.0;391.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:42:29.889657;2688.0;422.0;422.0;0.0;0.0;422.0;844.0;422.0;0;422.0;0.0;0.0;422.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:45:34.888403;2688.0;493.0;422.0;0.0;0.0;422.0;986.0;422.0;0;564.0;0.0;0.0;422.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:45:34.890517;2688.0;493.0;493.0;0.0;0.0;493.0;986.0;493.0;0;493.0;0.0;0.0;493.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:45:34.896225;2688.0;493.0;493.0;48.0;0.0;541.0;986.0;541.0;0;445.0;0.0;0.0;541.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:46:34.902750;2688.0;500.0;493.0;48.0;0.0;541.0;1000.0;541.0;0;459.0;0.0;0.0;541.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:46:34.904949;2688.0;500.0;500.0;48.0;0.0;548.0;1000.0;548.0;0;452.0;0.0;0.0;548.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:46:34.912126;2688.0;500.0;500.0;0.0;0.0;500.0;1000.0;500.0;0;500.0;0.0;0.0;500.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:47:34.871316;2688.0;464.0;500.0;0.0;0.0;500.0;928.0;500.0;0;428.0;0.0;0.0;500.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:47:34.873383;2688.0;464.0;464.0;0.0;0.0;464.0;928.0;464.0;0;464.0;0.0;0.0;464.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:48:34.881707;2688.0;435.0;464.0;0.0;0.0;464.0;870.0;464.0;0;406.0;0.0;0.0;464.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:48:34.883883;2688.0;435.0;435.0;0.0;0.0;435.0;870.0;435.0;0;435.0;0.0;0.0;435.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:49:34.897063;2688.0;519.0;435.0;0.0;0.0;435.0;1038.0;435.0;0;603.0;0.0;0.0;435.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:49:34.899276;2688.0;519.0;519.0;0.0;0.0;519.0;1038.0;519.0;0;519.0;0.0;0.0;519.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:50:34.880373;2688.0;501.0;519.0;0.0;0.0;519.0;1002.0;519.0;0;483.0;0.0;0.0;519.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:50:34.882466;2688.0;501.0;501.0;0.0;0.0;501.0;1002.0;501.0;0;501.0;0.0;0.0;501.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:52:34.872143;2688.0;362.0;501.0;0.0;0.0;501.0;724.0;501.0;0;223.0;0.0;0.0;501.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:52:34.874300;2688.0;362.0;362.0;0.0;0.0;362.0;724.0;362.0;0;362.0;0.0;0.0;362.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:57:39.938016;2688.0;285.0;362.0;0.0;0.0;362.0;570.0;362.0;0;208.0;0.0;0.0;362.0;0.0;5214.0;2894.0439856533985
2026-02-15T14:57:39.945550;2688.0;285.0;336.0;0.0;0.0;336.0;570.0;336.0;0;234.0;0.0;0.0;336.0;0.0;5214.0;2894.0439856533985
2026-02-15T15:02:39.891681;2688.0;381.0;336.0;0.0;0.0;336.0;762.0;336.0;0;426.0;0.0;0.0;336.0;0.0;5214.0;2894.0439856533985
2026-02-15T15:02:39.899777;2688.0;381.0;566.0;0.0;0.0;566.0;762.0;566.0;0;196.0;0.0;0.0;566.0;0.0;5214.0;2894.0439856533985
2026-02-15T15:02:39.901294;2688.0;381.0;566.0;11.0;0.0;577.0;762.0;577.0;0;185.0;0.0;0.0;577.0;0.0;5214.0;2894.0439856533985
2026-02-15T15:07:44.917341;2688.0;252.0;566.0;11.0;0.0;577.0;504.0;504.0;0.0;0;73.0;73.0;577.0;0.0;5205.164217686111;2894.0439856533985
2026-02-15T15:07:44.925296;2688.0;252.0;252.0;11.0;0.0;263.0;504.0;263.0;241.0;0;0.0;0.0;263.0;0.0;5205.164686324;2894.0439856533985
2026-02-15T15:07:44.926881;2688.0;252.0;252.0;0.0;0.0;252.0;504.0;252.0;252.0;0;0.0;0.0;252.0;0.0;5205.16478396;2894.0439856533985
2026-02-15T15:12:44.915187;2688.0;304.0;252.0;0.0;0.0;252.0;608.0;252.0;0;356.0;0.0;0.0;252.0;0.0;5214.0;2894.0439856533985
2026-02-15T15:12:44.923065;2688.0;304.0;348.0;0.0;0.0;348.0;608.0;348.0;0;260.0;0.0;0.0;348.0;0.0;5214.0;2894.0439856533985
2026-02-15T15:12:44.924682;2688.0;304.0;348.0;173.0;0.0;521.0;608.0;521.0;0;87.0;0.0;0.0;521.0;0.0;5214.0;2894.0439856533985
2026-02-15T15:17:49.881799;2688.0;320.0;348.0;173.0;0.0;521.0;640.0;521.0;0;119.0;0.0;0.0;521.0;0.0;5214.0;2894.0439856533985
2026-02-15T15:17:49.889749;2688.0;320.0;472.0;173.0;0.0;645.0;640.0;640.0;0.0;0;5.0;5.0;645.0;0.0;5213.9999842261905;2894.0439856533985
2026-02-15T15:17:49.890695;2661.0;320.0;472.0;173.0;0.0;645.0;640.0;640.0;0.0;0;5.0;5.0;645.0;0.0;5213.999982349206;2894.0439856533985
2026-02-15T15:17:49.891488;2661.0;320.0;472.0;851.0;0.0;1323.0;640.0;640.0;0.0;0;560.0;683.0;1200.0;123.0;5213.999848267081;2894.0439856533985
2026-02-15T15:22:49.894888;2661.0;279.0;472.0;851.0;0.0;1323.0;558.0;558.0;0.0;0;642.0;765.0;1200.0;123.0;5155.847015296066;2894.0439856533985
2026-02-15T15:22:49.902656;2661.0;279.0;314.0;851.0;0.0;1165.0;558.0;558.0;0.0;0;607.0;607.0;1165.0;0.0;5155.845591631815;2894.0439856533985
2026-02-15T15:22:49.903781;2634.0;279.0;314.0;851.0;0.0;1165.0;558.0;558.0;0.0;0;607.0;607.0;1165.0;0.0;5155.84538544975;2894.0439856533985
2026-02-15T15:22:49.904847;2634.0;279.0;314.0;0.0;0.0;314.0;558.0;314.0;244.0;0;0.0;0.0;314.0;0.0;5155.845449030728;2894.0439856533985
2026-02-15T15:27:54.896740;2634.0;228.0;314.0;0.0;0.0;314.0;456.0;314.0;142.0;0;0.0;0.0;314.0;0.0;5166.432056516639;2894.0439856533985
2026-02-15T15:27:54.904735;2634.0;228.0;274.0;0.0;0.0;274.0;456.0;274.0;182.0;0;0.0;0.0;274.0;0.0;5166.432412205306;2894.0439856533985
2026-02-15T15:27:54.905662;2607.0;228.0;274.0;0.0;0.0;274.0;456.0;274.0;182.0;0;0.0;0.0;274.0;0.0;5166.432453446506;2894.0439856533985
2026-02-15T15:29:54.969276;2607.0;210.0;274.0;0.0;0.0;274.0;420.0;274.0;146.0;0;0.0;0.0;274.0;0.0;5170.71739042615;2894.0439856533985
2026-02-15T15:29:54.976989;2607.0;210.0;341.0;0.0;0.0;341.0;420.0;341.0;79.0;0;0.0;0.0;341.0;0.0;5170.71753937275;2894.0439856533985
2026-02-15T15:29:54.978938;2607.0;210.0;341.0;88.0;0.0;429.0;420.0;420.0;0.0;0;9.0;9.0;429.0;0.0;5170.717532412036;2894.0439856533985
2026-02-15T15:30:54.936630;2607.0;206.0;341.0;88.0;0.0;429.0;412.0;412.0;0.0;0;17.0;17.0;429.0;0.0;5170.3130559183855;2894.0439856533985
2026-02-15T15:30:54.938897;2607.0;206.0;263.0;88.0;0.0;351.0;412.0;351.0;61.0;0;0.0;0.0;351.0;0.0;5170.313089721874;2894.0439856533985
2026-02-15T15:30:54.946024;2607.0;206.0;263.0;0.0;0.0;263.0;412.0;263.0;149.0;0;0.0;0.0;263.0;0.0;5170.313349303052;2894.0439856533985
2026-02-15T15:31:54.896675;2607.0;204.0;263.0;0.0;0.0;263.0;408.0;263.0;145.0;0;0.0;0.0;263.0;0.0;5172.4382668218295;2894.0439856533985
2026-02-15T15:31:54.898720;2607.0;204.0;260.0;0.0;0.0;260.0;408.0;260.0;148.0;0;0.0;0.0;260.0;0.0;5172.438340805385;2894.0439856533985
2026-02-15T15:31:54.904617;2580.0;204.0;260.0;0.0;0.0;260.0;408.0;260.0;148.0;0;0.0;0.0;260.0;0.0;5172.438554145741;2894.0439856533985
2026-02-15T15:32:54.891344;2580.0;211.0;260.0;0.0;0.0;260.0;422.0;260.0;162.0;0;0.0;0.0;260.0;0.0;5174.814028534941;2894.0439856533985
2026-02-15T15:32:54.899061;2580.0;211.0;249.0;0.0;0.0;249.0;422.0;249.0;173.0;0;0.0;0.0;249.0;0.0;5174.814354878296;2894.0439856533985
2026-02-15T15:33:54.921226;2580.0;213.0;249.0;0.0;0.0;249.0;426.0;249.0;177.0;0;0.0;0.0;249.0;0.0;5177.411313883963;2894.0439856533985
2026-02-15T15:33:54.923389;2580.0;213.0;250.0;0.0;0.0;250.0;426.0;250.0;176.0;0;0.0;0.0;250.0;0.0;5177.41140694103;2894.0439856533985
2026-02-15T15:37:59.888076;2580.0;228.0;250.0;0.0;0.0;250.0;456.0;250.0;206.0;0;0.0;0.0;250.0;0.0;5189.746739846408;2894.0439856533985
2026-02-15T15:37:59.896009;2580.0;228.0;234.0;0.0;0.0;234.0;456.0;234.0;222.0;0;0.0;0.0;234.0;0.0;5189.747170343874;2894.0439856533985
2026-02-15T15:42:59.870409;2580.0;241.0;234.0;0.0;0.0;234.0;482.0;234.0;248.0;0;0.0;0.0;234.0;0.0;5207.932285081652;2894.0439856533985
2026-02-15T15:42:59.878119;2580.0;241.0;265.0;0.0;0.0;265.0;482.0;265.0;217.0;0;0.0;0.0;265.0;0.0;5207.932694054318;2894.0439856533985
2026-02-15T15:42:59.879205;2553.0;241.0;265.0;0.0;0.0;265.0;482.0;265.0;217.0;0;0.0;0.0;265.0;0.0;5207.9327516605845;2894.0439856533985
2026-02-15T15:45:15.397513;2553.0;253.0;265.0;0.0;0.0;265.0;506.0;265.0;0;241.0;0.0;0.0;265.0;0.0;5214.0;2894.0439856533985
2026-02-15T15:45:15.399824;2553.0;253.0;495.0;0.0;0.0;495.0;506.0;495.0;0;11.0;0.0;0.0;495.0;0.0;5214.0;2894.0439856533985
2026-02-15T15:46:15.945627;2553.0;250.0;495.0;0.0;0.0;495.0;500.0;495.0;0;5.0;0.0;0.0;495.0;0.0;5214.0;2894.0439856533985
2026-02-15T15:46:15.947902;2553.0;250.0;561.0;0.0;0.0;561.0;500.0;500.0;0.0;0;61.0;61.0;561.0;0.0;5213.999944930555;2894.0439856533985
2026-02-15T15:47:15.984360;2553.0;246.0;561.0;0.0;0.0;561.0;492.0;492.0;0.0;0;69.0;69.0;561.0;0.0;5212.3560895329365;2894.0439856533985
2026-02-15T15:47:15.991066;2553.0;246.0;542.0;0.0;0.0;542.0;492.0;492.0;0.0;0;50.0;50.0;542.0;0.0;5212.355956477381;2894.0439856533985
2026-02-15T15:48:15.876635;2553.0;242.0;542.0;0.0;0.0;542.0;484.0;484.0;0.0;0;58.0;58.0;542.0;0.0;5210.977637825794;2894.0439856533985
2026-02-15T15:48:15.884551;2553.0;242.0;559.0;0.0;0.0;559.0;484.0;484.0;0.0;0;75.0;75.0;559.0;0.0;5210.9774022305555;2894.0439856533985
2026-02-15T15:48:15.885595;2526.0;242.0;559.0;0.0;0.0;559.0;484.0;484.0;0.0;0;75.0;75.0;559.0;0.0;5210.977371159127;2894.0439856533985
2026-02-15T15:49:15.859132;2526.0;238.0;559.0;0.0;0.0;559.0;476.0;476.0;0.0;0;83.0;83.0;559.0;0.0;5209.002052281746;2894.0439856533985
2026-02-15T15:49:15.866589;2526.0;238.0;528.0;0.0;0.0;528.0;476.0;476.0;0.0;0;52.0;52.0;528.0;0.0;5209.001898407143;2894.0439856533985
2026-02-15T15:49:15.868546;2526.0;238.0;528.0;48.0;0.0;576.0;476.0;476.0;0.0;0;100.0;100.0;576.0;0.0;5209.001826879366;2894.0439856533985
2026-02-15T15:50:15.881239;2526.0;239.0;528.0;48.0;0.0;576.0;478.0;478.0;0.0;0;98.0;98.0;576.0;0.0;5206.667999929366;2894.0439856533985
2026-02-15T15:50:15.883474;2526.0;239.0;579.0;48.0;0.0;627.0;478.0;478.0;0.0;0;149.0;149.0;627.0;0.0;5206.667878213357;2894.0439856533985
2026-02-15T15:50:15.890123;2526.0;239.0;579.0;62.0;0.0;641.0;478.0;478.0;0.0;0;163.0;163.0;641.0;0.0;5206.667482092377;2894.0439856533985
2026-02-15T15:53:15.874806;2526.0;229.0;579.0;62.0;0.0;641.0;458.0;458.0;0.0;0;183.0;183.0;641.0;0.0;5194.629032900491;2894.0439856533985
2026-02-15T15:53:15.882777;2526.0;229.0;527.0;62.0;0.0;589.0;458.0;458.0;0.0;0;131.0;131.0;589.0;0.0;5194.628651248079;2894.0439856533985
2026-02-15T15:53:15.883913;2499.0;229.0;527.0;62.0;0.0;589.0;458.0;458.0;0.0;0;131.0;131.0;589.0;0.0;5194.628596856266;2894.0439856533985
2026-02-15T15:53:15.884734;2499.0;229.0;527.0;5.0;0.0;532.0;458.0;458.0;0.0;0;74.0;74.0;532.0;0.0;5194.628572747536;2894.0439856533985
2026-02-15T15:58:20.881526;2499.0;229.0;546.0;5.0;0.0;551.0;458.0;458.0;0.0;0;93.0;93.0;551.0;0.0;5183.37273875706;2894.0439856533985
2026-02-15T15:58:20.882589;2472.0;229.0;546.0;5.0;0.0;551.0;458.0;458.0;0.0;0;93.0;93.0;551.0;0.0;5183.372699527298;2894.0439856533985
2026-02-15T15:58:20.883572;2472.0;229.0;546.0;0.0;0.0;546.0;458.0;458.0;0.0;0;88.0;88.0;546.0;0.0;5183.372665200314;2894.0439856533985
2026-02-15T16:03:20.893151;2472.0;112.0;546.0;0.0;0.0;546.0;224.0;224.0;0.0;0;322.0;322.0;546.0;0.0;5150.64804310072;2894.0439856533985
