timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-10T12:43:56.875055;1048.0;1384.0;179.0;0.0;1205.0;179.0;1384.0;179.0;1205.0;0;0.0;0.0;179.0;0.0;1346.806612827933;1327.7680070617769
2026-02-10T12:49:03.911883;1048.0;1282.0;179.0;0.0;1205.0;179.0;1282.0;179.0;1103.0;0;0.0;0.0;179.0;0.0;1429.5905646973551;1418.2074105093325
2026-02-10T12:49:03.920049;1048.0;1282.0;186.0;0.0;1205.0;186.0;1282.0;186.0;1096.0;0;0.0;0.0;186.0;0.0;1429.5927524594886;1418.2098158499991
2026-02-10T12:49:03.921067;1155.0;1282.0;186.0;0.0;1205.0;186.0;1282.0;186.0;1096.0;0;0.0;0.0;186.0;0.0;1429.5930251929997;1418.2101157075547
2026-02-10T12:49:03.926748;1155.0;1282.0;186.0;0.0;1096.0;186.0;1282.0;186.0;1096.0;0;0.0;0.0;186.0;0.0;1429.594547196022;1418.211637710577
2026-02-10T12:54:06.855132;1155.0;370.0;186.0;0.0;1096.0;186.0;370.0;186.0;184.0;0;0.0;0.0;186.0;0.0;1443.2195927341552;1499.3695176551103
2026-02-10T12:54:06.863990;1209.0;370.0;186.0;0.0;1096.0;186.0;370.0;186.0;184.0;0;0.0;0.0;186.0;0.0;1443.2199911473108;1499.3718908117326
2026-02-10T12:54:06.868951;1209.0;370.0;186.0;0.0;184.0;186.0;370.0;186.0;184.0;0;0.0;0.0;186.0;0.0;1443.2202142820663;1499.372113946488
2026-02-10T12:59:14.957925;1209.0;477.0;186.0;0.0;184.0;186.0;477.0;186.0;291.0;0;0.0;0.0;186.0;0.0;1465.1356099659329;1513.2292713548436
2026-02-10T12:59:14.965782;1209.0;477.0;218.0;0.0;184.0;218.0;477.0;218.0;259.0;0;0.0;0.0;218.0;0.0;1465.1361074013328;1513.2296247452437
2026-02-10T12:59:14.966758;1236.0;477.0;218.0;0.0;184.0;218.0;477.0;218.0;259.0;0;0.0;0.0;218.0;0.0;1465.1361691929771;1513.2296686435548
2026-02-10T12:59:14.972061;1236.0;477.0;218.0;0.0;259.0;218.0;477.0;218.0;259.0;0;0.0;0.0;218.0;0.0;1465.1365049317994;1513.230004382377
2026-02-10T13:00:14.871310;1236.0;642.0;218.0;0.0;259.0;218.0;642.0;218.0;424.0;0;0.0;0.0;218.0;0.0;1471.3447293170439;1517.0222923912881
2026-02-10T13:00:14.886181;1236.0;642.0;218.0;0.0;424.0;218.0;642.0;218.0;424.0;0;0.0;0.0;218.0;0.0;1471.3462706135772;1517.0238336878215
2026-02-10T13:01:14.838210;1236.0;601.0;218.0;0.0;424.0;218.0;601.0;218.0;383.0;0;0.0;0.0;218.0;0.0;1476.9591127952883;1523.2375284268437
2026-02-10T13:01:14.854209;1236.0;601.0;218.0;0.0;383.0;218.0;601.0;218.0;383.0;0;0.0;0.0;218.0;0.0;1476.9606106572217;1523.239026288777
2026-02-10T13:02:14.821726;1236.0;588.0;218.0;0.0;383.0;218.0;588.0;218.0;370.0;0;0.0;0.0;218.0;0.0;1482.3843394169994;1528.8533184914659
2026-02-10T13:02:14.829540;1236.0;588.0;219.0;0.0;383.0;219.0;588.0;219.0;369.0;0;0.0;0.0;219.0;0.0;1482.3850442397993;1528.8540500555102
2026-02-10T13:02:14.830695;1263.0;588.0;219.0;0.0;383.0;219.0;588.0;219.0;369.0;0;0.0;0.0;219.0;0.0;1482.3851484207994;1528.8541581891768
2026-02-10T13:02:14.836540;1263.0;588.0;219.0;0.0;369.0;219.0;588.0;219.0;369.0;0;0.0;0.0;219.0;0.0;1482.3856756397995;1528.854685408177
2026-02-10T13:03:15.198776;1263.0;598.0;219.0;0.0;369.0;219.0;598.0;219.0;379.0;0;0.0;0.0;219.0;0.0;1487.977901459444;1534.299359095377
2026-02-10T13:03:15.211782;1263.0;598.0;219.0;0.0;379.0;219.0;598.0;219.0;379.0;0;0.0;0.0;219.0;0.0;1487.9791063930884;1534.3005640290214
2026-02-10T13:04:15.848692;1263.0;576.0;219.0;0.0;379.0;219.0;576.0;219.0;357.0;0;0.0;0.0;219.0;0.0;1493.270687405755;1539.918236868799
2026-02-10T13:04:15.856613;1263.0;576.0;221.0;0.0;379.0;221.0;576.0;221.0;355.0;0;0.0;0.0;221.0;0.0;1493.271374772533;1539.9189707054436
2026-02-10T13:04:15.862885;1263.0;576.0;221.0;0.0;355.0;221.0;576.0;221.0;355.0;0;0.0;0.0;221.0;0.0;1493.2719190427551;1539.9195149756658
2026-02-10T13:05:20.282681;1263.0;578.0;221.0;0.0;355.0;221.0;578.0;221.0;357.0;0;0.0;0.0;221.0;0.0;1498.8936199070217;1545.5097217174437
2026-02-10T13:05:20.284976;1263.0;578.0;216.0;0.0;355.0;216.0;578.0;216.0;362.0;0;0.0;0.0;216.0;0.0;1498.8938229890218;1545.5099208724437
2026-02-10T13:05:20.301436;1263.0;578.0;216.0;0.0;362.0;216.0;578.0;216.0;362.0;0;0.0;0.0;216.0;0.0;1498.8952795161329;1545.5113773995547
2026-02-10T13:09:20.878216;1263.0;840.0;216.0;0.0;362.0;216.0;840.0;216.0;624.0;0;0.0;0.0;216.0;0.0;1535.5912576921328;1566.7997493542214
2026-02-10T13:09:20.885990;1263.0;840.0;217.0;0.0;362.0;217.0;840.0;217.0;623.0;0;0.0;0.0;217.0;0.0;1535.592441585955;1566.8004372668436
2026-02-10T13:09:20.886955;1290.0;840.0;217.0;0.0;362.0;217.0;840.0;217.0;623.0;0;0.0;0.0;217.0;0.0;1535.5925885447327;1566.8005226586213
2026-02-10T13:09:20.892655;1290.0;840.0;217.0;0.0;623.0;217.0;840.0;217.0;623.0;0;0.0;0.0;217.0;0.0;1535.5934565913994;1566.801390705288
2026-02-10T13:14:20.828890;1290.0;688.0;217.0;0.0;623.0;217.0;688.0;217.0;471.0;0;0.0;0.0;217.0;0.0;1570.1261151143995;1612.4783466709546
2026-02-10T13:14:20.836677;1290.0;688.0;215.0;0.0;623.0;215.0;688.0;215.0;473.0;0;0.0;0.0;215.0;0.0;1570.1270154646438;1612.4795325445323
2026-02-10T13:14:20.837654;1344.0;688.0;215.0;0.0;623.0;215.0;688.0;215.0;473.0;0;0.0;0.0;215.0;0.0;1570.127128427555;1612.4796813307767
2026-02-10T13:14:20.842963;1344.0;688.0;215.0;0.0;473.0;215.0;688.0;215.0;473.0;0;0.0;0.0;215.0;0.0;1570.1277422659327;1612.4802951691545
2026-02-10T13:19:26.904202;1344.0;594.0;215.0;0.0;473.0;215.0;594.0;215.0;379.0;0;0.0;0.0;215.0;0.0;1598.482615719066;1647.8677757584212
2026-02-10T13:19:26.912302;1344.0;594.0;212.0;0.0;473.0;212.0;594.0;212.0;382.0;0;0.0;0.0;212.0;0.0;1598.483372079066;1647.8687122984213
2026-02-10T13:19:26.913366;1370.0;594.0;212.0;0.0;473.0;212.0;594.0;212.0;382.0;0;0.0;0.0;212.0;0.0;1598.4834714330216;1647.8688353204657
2026-02-10T13:19:26.919254;1370.0;594.0;212.0;0.0;382.0;212.0;594.0;212.0;382.0;0;0.0;0.0;212.0;0.0;1598.4840212413771;1647.8693851288212
2026-02-10T13:24:26.893674;1370.0;1273.0;212.0;0.0;382.0;212.0;1273.0;212.0;1061.0;0;0.0;0.0;212.0;0.0;1676.2840535929327;1675.880329858599
2026-02-10T13:24:26.901667;1370.0;1273.0;217.0;0.0;382.0;217.0;1273.0;217.0;1056.0;0;0.0;0.0;217.0;0.0;1676.286116852666;1675.8810762271767
2026-02-10T13:24:26.902675;1397.0;1273.0;217.0;0.0;382.0;217.0;1273.0;217.0;1056.0;0;0.0;0.0;217.0;0.0;1676.286377051066;1675.8811703519766
2026-02-10T13:24:26.908392;1397.0;1273.0;217.0;0.0;1056.0;217.0;1273.0;217.0;1056.0;0;0.0;0.0;217.0;0.0;1676.2878527993325;1675.8826461002432
2026-02-10T13:29:34.854121;1397.0;662.0;217.0;0.0;1056.0;217.0;662.0;217.0;445.0;0;0.0;0.0;217.0;0.0;1709.7855048761103;1755.3737036127766
2026-02-10T13:29:34.862122;1397.0;662.0;192.0;0.0;1056.0;192.0;662.0;192.0;470.0;0;0.0;0.0;192.0;0.0;1709.7864241021102;1755.3757689375766
2026-02-10T13:29:34.863133;1451.0;662.0;192.0;0.0;1056.0;192.0;662.0;192.0;470.0;0;0.0;0.0;192.0;0.0;1709.7865402547768;1755.3760299103767
2026-02-10T13:29:34.868786;1451.0;662.0;192.0;0.0;470.0;192.0;662.0;192.0;470.0;0;0.0;0.0;192.0;0.0;1709.7871897216658;1755.3766793772656
2026-02-10T13:31:34.848451;1451.0;613.0;192.0;0.0;470.0;192.0;613.0;192.0;421.0;0;0.0;0.0;192.0;0.0;1722.1344303575547;1769.1610097783769
2026-02-10T13:31:34.856094;1451.0;613.0;196.0;0.0;470.0;196.0;613.0;196.0;417.0;0;0.0;0.0;196.0;0.0;1722.1352094340214;1769.1618878741547
2026-02-10T13:31:34.857225;1478.0;613.0;196.0;0.0;470.0;196.0;613.0;196.0;417.0;0;0.0;0.0;196.0;0.0;1722.1353247206214;1769.162017813488
2026-02-10T13:31:34.863051;1478.0;613.0;196.0;0.0;417.0;196.0;613.0;196.0;417.0;0;0.0;0.0;196.0;0.0;1722.1359185842214;1769.162611677088
2026-02-10T13:32:34.847467;1478.0;637.0;196.0;0.0;417.0;196.0;637.0;196.0;441.0;0;0.0;0.0;196.0;0.0;1728.6022386290215;1775.2770231480215
2026-02-10T13:32:34.854983;1478.0;637.0;206.0;0.0;417.0;206.0;637.0;206.0;431.0;0;0.0;0.0;206.0;0.0;1728.6030304813771;1775.2777892789547
2026-02-10T13:32:34.861299;1478.0;637.0;206.0;0.0;431.0;206.0;637.0;206.0;431.0;0;0.0;0.0;206.0;0.0;1728.603695907066;1775.2784547046435
2026-02-10T13:33:34.816587;1478.0;623.0;206.0;0.0;431.0;206.0;623.0;206.0;417.0;0;0.0;0.0;206.0;0.0;1734.7151382638658;1781.5950773803768
2026-02-10T13:33:34.822995;1478.0;623.0;192.0;0.0;431.0;192.0;623.0;192.0;431.0;0;0.0;0.0;192.0;0.0;1734.7158133822659;1781.5957524987768
2026-02-10T13:34:34.860024;1478.0;600.0;192.0;0.0;431.0;192.0;600.0;192.0;408.0;0;0.0;0.0;192.0;0.0;1740.703506407866;1787.9209870429768
2026-02-10T13:34:34.867785;1478.0;600.0;198.0;0.0;431.0;198.0;600.0;198.0;402.0;0;0.0;0.0;198.0;0.0;1740.7042690554658;1787.9218047074435
2026-02-10T13:34:34.874134;1478.0;600.0;198.0;0.0;402.0;198.0;600.0;198.0;402.0;0;0.0;0.0;198.0;0.0;1740.7048929505324;1787.92242860251
2026-02-10T13:35:39.227518;1478.0;608.0;198.0;0.0;402.0;198.0;608.0;198.0;410.0;0;0.0;0.0;198.0;0.0;1747.1545321025324;1794.24622113691
2026-02-10T13:35:39.229859;1478.0;608.0;191.0;0.0;402.0;191.0;608.0;191.0;417.0;0;0.0;0.0;191.0;0.0;1747.1547707284658;1794.2464511791766
2026-02-10T13:35:39.235490;1505.0;608.0;191.0;0.0;402.0;191.0;608.0;191.0;417.0;0;0.0;0.0;191.0;0.0;1747.155344715066;1794.2470045187765
2026-02-10T13:35:39.247411;1505.0;608.0;191.0;0.0;417.0;191.0;608.0;191.0;417.0;0;0.0;0.0;191.0;0.0;1747.1565598623326;1794.2482196660433
2026-02-10T13:36:39.904397;1505.0;591.0;191.0;0.0;417.0;191.0;591.0;191.0;400.0;0;0.0;0.0;191.0;0.0;1753.0874651601105;1800.4311884389765
2026-02-10T13:36:39.906818;1505.0;591.0;196.0;0.0;417.0;196.0;591.0;196.0;395.0;0;0.0;0.0;196.0;0.0;1753.0876989211104;1800.4314352195765
2026-02-10T13:36:39.922159;1505.0;591.0;196.0;0.0;395.0;196.0;591.0;196.0;395.0;0;0.0;0.0;196.0;0.0;1753.0891801798882;1800.4329164783544
2026-02-10T13:39:40.865604;1505.0;557.0;196.0;0.0;395.0;196.0;557.0;196.0;361.0;0;0.0;0.0;196.0;0.0;1769.056433959777;1817.9040113344656
2026-02-10T13:39:40.873335;1505.0;557.0;195.0;0.0;395.0;195.0;557.0;195.0;362.0;0;0.0;0.0;195.0;0.0;1769.057118067377;1817.9047578054656
2026-02-10T13:39:40.879762;1505.0;557.0;195.0;0.0;362.0;195.0;557.0;195.0;362.0;0;0.0;0.0;195.0;0.0;1769.0576867854659;1817.9053265235545
2026-02-10T13:44:40.828032;1505.0;606.0;195.0;0.0;362.0;195.0;606.0;195.0;411.0;0;0.0;0.0;195.0;0.0;1799.1924896447993;1844.447415659999
2026-02-10T13:44:40.835895;1505.0;606.0;193.0;0.0;362.0;193.0;606.0;193.0;413.0;0;0.0;0.0;193.0;0.0;1799.1932834583326;1844.4481114481323
2026-02-10T13:44:40.836937;1532.0;606.0;193.0;0.0;362.0;193.0;606.0;193.0;413.0;0;0.0;0.0;193.0;0.0;1799.1933886540216;1844.4482036535546
2026-02-10T13:44:40.842322;1532.0;606.0;193.0;0.0;413.0;193.0;606.0;193.0;413.0;0;0.0;0.0;193.0;0.0;1799.1939322996884;1844.4487472992214
2026-02-10T13:49:45.908865;1532.0;632.0;193.0;0.0;413.0;193.0;632.0;193.0;439.0;0;0.0;0.0;193.0;0.0;1831.930961991844;1875.246909629199
2026-02-10T13:49:45.916780;1532.0;632.0;215.0;0.0;413.0;215.0;632.0;215.0;417.0;0;0.0;0.0;215.0;0.0;1831.9317687941773;1875.2477086924214
2026-02-10T13:49:45.917841;1585.0;632.0;215.0;0.0;413.0;215.0;632.0;215.0;417.0;0;0.0;0.0;215.0;0.0;1831.931876945444;1875.2478158062659
2026-02-10T13:49:45.923203;1585.0;632.0;215.0;0.0;417.0;215.0;632.0;215.0;417.0;0;0.0;0.0;215.0;0.0;1831.9324235119773;1875.2483623727992
2026-02-10T13:54:47.841331;1585.0;497.0;215.0;0.0;417.0;215.0;497.0;215.0;282.0;0;0.0;0.0;215.0;0.0;1852.7446464687773;1906.0238835535993
2026-02-10T13:54:47.849153;1585.0;497.0;221.0;0.0;417.0;221.0;497.0;221.0;276.0;0;0.0;0.0;221.0;0.0;1852.745174193044;1906.0246808761326
2026-02-10T13:54:47.850099;1612.0;497.0;221.0;0.0;417.0;221.0;497.0;221.0;276.0;0;0.0;0.0;221.0;0.0;1852.7452380165107;1906.024777305066
2026-02-10T13:54:47.855489;1612.0;497.0;221.0;0.0;276.0;221.0;497.0;221.0;276.0;0;0.0;0.0;221.0;0.0;1852.7456016618441;1906.0251409503994
2026-02-10T13:59:53.850029;1612.0;730.0;221.0;0.0;276.0;221.0;730.0;221.0;509.0;0;0.0;0.0;221.0;0.0;1890.8181223165109;1926.6695725823995
2026-02-10T13:59:53.857951;1612.0;730.0;216.0;0.0;276.0;216.0;730.0;216.0;514.0;0;0.0;0.0;216.0;0.0;1890.8191176717999;1926.670107053333
2026-02-10T13:59:53.859055;1639.0;730.0;216.0;0.0;276.0;216.0;730.0;216.0;514.0;0;0.0;0.0;216.0;0.0;1890.8192563832665;1926.670181536533
2026-02-10T13:59:53.865097;1639.0;730.0;216.0;0.0;514.0;216.0;730.0;216.0;514.0;0;0.0;0.0;216.0;0.0;1890.820015527;1926.6709406802663
2026-02-10T14:01:53.832096;1639.0;791.0;216.0;0.0;514.0;216.0;791.0;216.0;575.0;0;0.0;0.0;216.0;0.0;1907.6820437197778;1941.7441276212885
2026-02-10T14:01:53.840055;1639.0;791.0;220.0;0.0;514.0;220.0;791.0;220.0;571.0;0;0.0;0.0;220.0;0.0;1907.6831546193112;1941.745127625422
2026-02-10T14:01:53.846473;1639.0;791.0;220.0;0.0;571.0;220.0;791.0;220.0;571.0;0;0.0;0.0;220.0;0.0;1907.684050429489;1941.7460234355997
2026-02-10T14:02:53.834772;1639.0;1124.0;220.0;0.0;571.0;220.0;1124.0;220.0;904.0;0;0.0;0.0;220.0;0.0;1920.9401314351778;1950.1190569026885
2026-02-10T14:02:53.842973;1666.0;1124.0;220.0;0.0;571.0;220.0;1124.0;220.0;904.0;0;0.0;0.0;220.0;0.0;1920.9419436739333;1950.120201580044
2026-02-10T14:02:53.848540;1666.0;1124.0;220.0;0.0;904.0;220.0;1124.0;220.0;904.0;0;0.0;0.0;220.0;0.0;1920.9431738572223;1950.121431763333
2026-02-10T14:03:53.849582;1666.0;948.0;220.0;0.0;904.0;220.0;948.0;220.0;728.0;0;0.0;0.0;220.0;0.0;1931.6206926202444;1963.3803286888442
2026-02-10T14:03:53.862568;1666.0;948.0;216.0;0.0;904.0;216.0;948.0;216.0;732.0;0;0.0;0.0;216.0;0.0;1931.623016248511;1963.3831983062664
2026-02-10T14:03:53.878083;1666.0;948.0;216.0;0.0;732.0;216.0;948.0;216.0;732.0;0;0.0;0.0;216.0;0.0;1931.6257923991777;1963.3859744569331
2026-02-10T14:04:53.860059;1666.0;823.0;216.0;0.0;732.0;216.0;823.0;216.0;607.0;0;0.0;0.0;216.0;0.0;1940.5257847047778;1974.1187493625332
2026-02-10T14:04:53.868876;1693.0;823.0;216.0;0.0;732.0;216.0;823.0;216.0;607.0;0;0.0;0.0;216.0;0.0;1940.5270929516446;1974.1203270177332
2026-02-10T14:04:53.879086;1693.0;823.0;216.0;0.0;607.0;216.0;823.0;216.0;607.0;0;0.0;0.0;216.0;0.0;1940.5286078887557;1974.1218419548443
2026-02-10T14:06:01.236840;1693.0;820.0;216.0;0.0;607.0;216.0;820.0;216.0;604.0;0;0.0;0.0;216.0;0.0;1950.4736060571113;1984.1162358094666
2026-02-10T14:06:01.253064;1693.0;820.0;216.0;0.0;604.0;216.0;820.0;216.0;604.0;0;0.0;0.0;216.0;0.0;1950.4760014405779;1984.1186311929332
2026-02-10T14:10:01.893378;1693.0;452.0;216.0;0.0;604.0;216.0;452.0;216.0;236.0;0;0.0;0.0;216.0;0.0;1964.3582737771112;2019.6478366643998
2026-02-10T14:10:01.900716;1693.0;452.0;211.0;0.0;604.0;211.0;452.0;211.0;241.0;0;0.0;0.0;211.0;0.0;1964.3587060668444;2019.6489200793333
2026-02-10T14:10:01.901649;1720.0;452.0;211.0;0.0;604.0;211.0;452.0;211.0;241.0;0;0.0;0.0;211.0;0.0;1964.3587610309112;2019.6490578316
2026-02-10T14:10:01.918031;1720.0;452.0;211.0;0.0;241.0;211.0;452.0;211.0;241.0;0;0.0;0.0;211.0;0.0;1964.3597261127334;2019.6500229134222
2026-02-10T14:15:04.830481;1720.0;227.0;211.0;0.0;241.0;211.0;227.0;211.0;16.0;0;0.0;0.0;211.0;0.0;1965.5444503616222;2037.4949319123111
2026-02-10T14:15:04.838208;1720.0;227.0;220.0;0.0;241.0;220.0;227.0;220.0;7.0;0;0.0;0.0;220.0;0.0;1965.5444635833778;2037.4953871184666
2026-02-10T14:15:04.844258;1720.0;227.0;220.0;0.0;7.0;220.0;227.0;220.0;7.0;0;0.0;0.0;220.0;0.0;1965.5444739356;2037.4953974706889
2026-02-10T14:20:12.881890;1720.0;257.0;220.0;0.0;7.0;220.0;257.0;220.0;37.0;0;0.0;0.0;220.0;0.0;1968.3305031850223;2038.0224840854444
2026-02-10T14:20:12.889817;1720.0;257.0;191.0;0.0;7.0;191.0;257.0;191.0;66.0;0;0.0;0.0;191.0;0.0;1968.3306310739556;2038.0224976494221
2026-02-10T14:20:12.896245;1720.0;257.0;191.0;0.0;66.0;191.0;257.0;191.0;66.0;0;0.0;0.0;191.0;0.0;1968.3307347790224;2038.0226013544889
2026-02-10T14:25:15.534669;1720.0;251.0;191.0;0.0;66.0;191.0;251.0;191.0;60.0;0;0.0;0.0;191.0;0.0;1972.7694316643556;2042.9051679283555
2026-02-10T14:25:15.537068;1720.0;251.0;195.0;0.0;66.0;195.0;251.0;195.0;56.0;0;0.0;0.0;195.0;0.0;1972.769464504;2042.9052066322222
2026-02-10T14:25:15.543291;1720.0;251.0;195.0;0.0;56.0;195.0;251.0;195.0;56.0;0;0.0;0.0;195.0;0.0;1972.7695496899557;2042.9052918181778
2026-02-10T14:30:22.882231;1720.0;246.0;195.0;0.0;56.0;195.0;246.0;195.0;51.0;0;0.0;0.0;195.0;0.0;1976.6010418086223;2047.1124204190667
2026-02-10T14:30:22.900101;1720.0;246.0;195.0;0.0;51.0;195.0;246.0;195.0;51.0;0;0.0;0.0;195.0;0.0;1976.6012645879557;2047.1126431984
2026-02-10T14:35:22.842363;1720.0;250.0;195.0;0.0;51.0;195.0;250.0;195.0;55.0;0;0.0;0.0;195.0;0.0;1980.6338216659558;2050.851923398
2026-02-10T14:35:22.850145;1720.0;250.0;222.0;0.0;51.0;222.0;250.0;222.0;28.0;0;0.0;0.0;222.0;0.0;1980.6338749294225;2050.8520204136003
2026-02-10T14:35:22.856136;1720.0;250.0;222.0;0.0;28.0;222.0;250.0;222.0;28.0;0;0.0;0.0;222.0;0.0;1980.633915934489;2050.852061418667
2026-02-10T14:40:27.877212;1720.0;287.0;222.0;0.0;28.0;222.0;287.0;222.0;65.0;0;0.0;0.0;222.0;0.0;1985.4803619198224;2052.9397612277335
2026-02-10T14:40:27.881966;1720.0;287.0;799.0;0.0;28.0;799.0;287.0;287.0;0.0;0;512.0;512.0;799.0;0.0;1985.479627001948;2052.9397937662225
2026-02-10T14:40:27.888647;1693.0;287.0;799.0;0.0;28.0;799.0;287.0;287.0;0.0;0;512.0;512.0;799.0;0.0;1985.4785941903538;2052.939839493956
2026-02-10T14:40:27.890090;1693.0;287.0;799.0;1123.0;28.0;1922.0;287.0;287.0;0.0;0;913.0;1635.0;1200.0;722.0;1985.4781964068393;2052.939849370489
2026-02-10T14:40:27.895241;1693.0;287.0;799.0;1123.0;0.0;1922.0;287.0;287.0;0.0;0;913.0;1635.0;1200.0;722.0;1985.4767764602814;2052.939849370489
2026-02-10T14:41:27.869784;1693.0;285.0;799.0;1123.0;0.0;1922.0;285.0;285.0;0.0;0;915.0;1637.0;1200.0;722.0;1968.9077224611872;2052.939849370489
2026-02-10T14:41:27.877131;1693.0;285.0;215.0;1123.0;0.0;1338.0;285.0;285.0;0.0;0;915.0;1053.0;1200.0;138.0;1968.9056927193394;2052.939849370489
2026-02-10T14:41:27.878953;1693.0;285.0;215.0;1.0;0.0;216.0;285.0;216.0;69.0;0;0.0;0.0;216.0;0.0;1968.9057234504062;2052.939849370489
2026-02-10T14:41:27.883284;1693.0;285.0;215.0;1.0;70.0;216.0;285.0;216.0;69.0;0;0.0;0.0;216.0;0.0;1968.9057964999395;2052.939923478711
2026-02-10T14:42:27.860581;1693.0;288.0;215.0;1.0;70.0;216.0;288.0;216.0;72.0;0;0.0;0.0;216.0;0.0;1969.9613969271395;2053.966201671822
2026-02-10T14:42:27.868253;1693.0;288.0;307.0;1.0;70.0;308.0;288.0;288.0;0.0;0;20.0;20.0;308.0;0.0;1969.9613360382507;2053.9663329482664
2026-02-10T14:42:27.869874;1693.0;288.0;307.0;763.0;70.0;1070.0;288.0;288.0;0.0;0;782.0;782.0;1070.0;0.0;1969.9609533021396;2053.9663606853774
2026-02-10T14:42:27.874099;1693.0;288.0;307.0;763.0;0.0;1070.0;288.0;288.0;0.0;0;782.0;782.0;1070.0;0.0;1969.959955732695;2053.9663606853774
2026-02-10T14:43:27.825582;1693.0;294.0;307.0;763.0;0.0;1070.0;294.0;294.0;0.0;0;776.0;776.0;1070.0;0.0;1955.9133522278642;2053.9663606853774
2026-02-10T14:43:27.833806;1693.0;294.0;800.0;763.0;0.0;1563.0;294.0;294.0;0.0;0;906.0;1269.0;1200.0;363.0;1955.9111025467048;2053.9663606853774
2026-02-10T14:43:27.839228;1693.0;294.0;800.0;1072.0;0.0;1872.0;294.0;294.0;0.0;0;906.0;1578.0;1200.0;672.0;1955.909619354676;2053.9663606853774
2026-02-10T14:44:27.879815;1693.0;296.0;800.0;1072.0;0.0;1872.0;296.0;296.0;0.0;0;904.0;1576.0;1200.0;672.0;1939.5217296662702;2053.9663606853774
2026-02-10T14:44:27.888277;1693.0;296.0;799.0;1072.0;0.0;1871.0;296.0;296.0;0.0;0;904.0;1575.0;1200.0;671.0;1939.5194199899418;2053.9663606853774
2026-02-10T14:44:27.890036;1693.0;296.0;799.0;3139.0;0.0;3938.0;296.0;296.0;0.0;0;904.0;3642.0;1200.0;2738.0;1939.5189398764153;2053.9663606853774
2026-02-10T14:45:27.851878;1693.0;298.0;799.0;3139.0;0.0;3938.0;298.0;298.0;0.0;0;902.0;3640.0;1200.0;2738.0;1923.18875223028;2053.9663606853774
2026-02-10T14:45:27.860308;1666.0;298.0;799.0;3139.0;0.0;3938.0;298.0;298.0;0.0;0;902.0;3640.0;1200.0;2738.0;1923.1864563788308;2053.9663606853774
2026-02-10T14:45:27.861104;1666.0;298.0;799.0;3116.0;0.0;3915.0;298.0;298.0;0.0;0;902.0;3617.0;1200.0;2715.0;1923.1862395938067;2053.9663606853774
2026-02-10T14:50:32.867334;1666.0;289.0;799.0;3116.0;0.0;3915.0;289.0;289.0;0.0;0;911.0;3626.0;1200.0;2715.0;1839.2911080932029;2053.9663606853774
2026-02-10T14:50:32.875914;1639.0;289.0;799.0;3116.0;0.0;3915.0;289.0;289.0;0.0;0;911.0;3626.0;1200.0;2715.0;1839.288748075087;2053.9663606853774
2026-02-10T14:50:32.876708;1639.0;289.0;799.0;440.0;0.0;1239.0;289.0;289.0;0.0;0;911.0;950.0;1200.0;39.0;1839.28852967714;2053.9663606853774
2026-02-10T14:55:35.843683;1639.0;167.0;799.0;440.0;0.0;1239.0;167.0;167.0;0.0;0;1033.0;1072.0;1200.0;39.0;1744.7943010615;2053.9663606853774
2026-02-10T14:55:35.851485;1639.0;167.0;234.0;440.0;0.0;674.0;167.0;167.0;0.0;0;507.0;507.0;674.0;0.0;1744.7931067336015;2053.9663606853774
2026-02-10T14:55:35.852613;1585.0;167.0;234.0;440.0;0.0;674.0;167.0;167.0;0.0;0;507.0;507.0;674.0;0.0;1744.7929340596884;2053.9663606853774
2026-02-10T14:55:35.854424;1585.0;167.0;234.0;0.0;0.0;234.0;167.0;167.0;0.0;0;67.0;67.0;234.0;0.0;1744.7928859100853;2053.9663606853774
2026-02-10T15:00:41.923777;1585.0;141.0;234.0;0.0;0.0;234.0;141.0;141.0;0.0;0;93.0;93.0;234.0;0.0;1733.4974693112758;2053.9663606853774
2026-02-10T15:00:41.931732;1585.0;141.0;238.0;0.0;0.0;238.0;141.0;141.0;0.0;0;97.0;97.0;238.0;0.0;1733.4971631069106;2053.9663606853774
2026-02-10T15:05:41.834939;1585.0;105.0;238.0;0.0;0.0;238.0;105.0;105.0;0.0;0;133.0;133.0;238.0;0.0;1718.918534988855;2053.9663606853774
2026-02-10T15:05:41.842724;1585.0;105.0;273.0;0.0;0.0;273.0;105.0;105.0;0.0;0;168.0;168.0;273.0;0.0;1718.9180569625394;2053.9663606853774
2026-02-10T15:10:46.845156;1585.0;106.0;273.0;0.0;0.0;273.0;106.0;106.0;0.0;0;167.0;167.0;273.0;0.0;1700.3013149508436;2053.9663606853774
2026-02-10T15:10:46.852916;1585.0;106.0;250.0;0.0;0.0;250.0;106.0;106.0;0.0;0;144.0;144.0;250.0;0.0;1700.3009065297908;2053.9663606853774
2026-02-10T15:10:46.854007;1559.0;106.0;250.0;0.0;0.0;250.0;106.0;106.0;0.0;0;144.0;144.0;250.0;0.0;1700.3008491087382;2053.9663606853774
