timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T12:11:01.942698;1397.0;1289.0;217.0;0.0;1069.0;217.0;1289.0;217.0;1072.0;0;0.0;0.0;217.0;0.0;1549.578449868833;1609.932304818023
2026-02-27T12:11:01.950309;1397.0;1289.0;247.0;0.0;1069.0;247.0;1289.0;247.0;1042.0;0;0.0;0.0;247.0;0.0;1549.5803884750999;1609.9342936568898
2026-02-27T12:11:01.951524;1478.0;1289.0;247.0;0.0;1069.0;247.0;1289.0;247.0;1042.0;0;0.0;0.0;247.0;0.0;1549.5806979490999;1609.9346111498899
2026-02-27T12:11:01.952477;1478.0;1289.0;247.0;3.0;1069.0;250.0;1289.0;250.0;1039.0;0;0.0;0.0;250.0;0.0;1549.5809399899222;1609.9348601793788
2026-02-27T12:11:01.956603;1478.0;1289.0;247.0;3.0;1042.0;250.0;1289.0;250.0;1039.0;0;0.0;0.0;250.0;0.0;1549.5819879022333;1609.9359111174233
2026-02-27T12:16:01.907112;1478.0;1289.0;219.0;3.0;1042.0;222.0;1289.0;222.0;1067.0;0;0.0;0.0;222.0;0.0;1627.8157462162999;1686.3366385431566
2026-02-27T12:16:01.908608;1559.0;1289.0;219.0;3.0;1042.0;222.0;1289.0;222.0;1067.0;0;0.0;0.0;222.0;0.0;1627.8161364063444;1686.3370195909788
2026-02-27T12:16:01.914742;1559.0;1289.0;219.0;0.0;1042.0;219.0;1289.0;219.0;1070.0;0;0.0;0.0;219.0;0.0;1627.8177407881221;1686.3385819889343
2026-02-27T12:16:01.926223;1559.0;1289.0;219.0;0.0;1070.0;219.0;1289.0;219.0;1070.0;0;0.0;0.0;219.0;0.0;1627.8207437074554;1686.3415849082676
2026-02-27T12:20:06.961406;1559.0;1296.0;219.0;0.0;1070.0;219.0;1296.0;219.0;1077.0;0;0.0;0.0;219.0;0.0;1692.3303395519222;1750.4318983284898
2026-02-27T12:20:06.963663;1559.0;1296.0;227.0;0.0;1070.0;227.0;1296.0;227.0;1069.0;0;0.0;0.0;227.0;0.0;1692.3309293311;1750.4324886593786
2026-02-27T12:20:06.969206;1639.0;1296.0;227.0;0.0;1070.0;227.0;1296.0;227.0;1069.0;0;0.0;0.0;227.0;0.0;1692.3323777785888;1750.4339384618231
2026-02-27T12:20:06.981611;1639.0;1296.0;227.0;0.0;1069.0;227.0;1296.0;227.0;1069.0;0;0.0;0.0;227.0;0.0;1692.3356193429222;1750.4371800261565
2026-02-27T12:21:06.959250;1639.0;1296.0;269.0;0.0;1069.0;269.0;1296.0;269.0;1027.0;0;0.0;0.0;269.0;0.0;1707.3926724047667;1766.1100035150675
2026-02-27T12:21:06.970925;1639.0;1296.0;269.0;0.0;1027.0;269.0;1296.0;269.0;1027.0;0;0.0;0.0;269.0;0.0;1707.3956033486556;1766.1129344589565
2026-02-27T12:22:06.885390;1639.0;1297.0;269.0;0.0;1027.0;269.0;1297.0;269.0;1028.0;0;0.0;0.0;269.0;0.0;1722.451442686878;1781.1541280390677
2026-02-27T12:22:06.887558;1639.0;1297.0;254.0;0.0;1027.0;254.0;1297.0;254.0;1043.0;0;0.0;0.0;254.0;0.0;1722.4519954305224;1781.1546723034232
2026-02-27T12:22:06.894043;1666.0;1297.0;254.0;0.0;1027.0;254.0;1297.0;254.0;1043.0;0;0.0;0.0;254.0;0.0;1722.4536488173003;1781.1563003266454
2026-02-27T12:22:06.899457;1666.0;1297.0;254.0;0.0;1043.0;254.0;1297.0;254.0;1043.0;0;0.0;0.0;254.0;0.0;1722.455029146678;1781.157680656023
2026-02-27T12:23:06.906920;1666.0;1295.0;254.0;0.0;1043.0;254.0;1295.0;254.0;1041.0;0;0.0;0.0;254.0;0.0;1737.7249282314115;1796.4569167226675
2026-02-27T12:23:06.908974;1666.0;1295.0;257.0;0.0;1043.0;257.0;1295.0;257.0;1038.0;0;0.0;0.0;257.0;0.0;1737.7254493996782;1796.4574404013786
2026-02-27T12:23:06.920525;1666.0;1295.0;257.0;0.0;1038.0;257.0;1295.0;257.0;1038.0;0;0.0;0.0;257.0;0.0;1737.7283802734114;1796.4603712751118
2026-02-27T12:24:06.892480;1666.0;1296.0;257.0;0.0;1038.0;257.0;1296.0;257.0;1039.0;0;0.0;0.0;257.0;0.0;1752.9599241333003;1811.6772553237786
2026-02-27T12:24:06.900021;1666.0;1296.0;233.0;0.0;1038.0;233.0;1296.0;233.0;1063.0;0;0.0;0.0;233.0;0.0;1752.9618836202558;1811.6791687268453
2026-02-27T12:24:06.901159;1693.0;1296.0;233.0;0.0;1038.0;233.0;1296.0;233.0;1063.0;0;0.0;0.0;233.0;0.0;1752.9621793232336;1811.6794574753787
2026-02-27T12:24:06.902071;1693.0;1296.0;233.0;2.0;1038.0;235.0;1296.0;235.0;1061.0;0;0.0;0.0;235.0;0.0;1752.9624158555002;1811.6796888801787
2026-02-27T12:24:06.910801;1693.0;1296.0;233.0;2.0;1063.0;235.0;1296.0;235.0;1061.0;0;0.0;0.0;235.0;0.0;1752.9646800295002;1811.6819573221787
2026-02-27T12:25:06.889532;1693.0;1296.0;203.0;2.0;1063.0;205.0;1296.0;205.0;1091.0;0;0.0;0.0;205.0;0.0;1768.9603411568557;1827.2670973573565
2026-02-27T12:25:06.891629;1693.0;1296.0;203.0;0.0;1063.0;203.0;1296.0;203.0;1093.0;0;0.0;0.0;203.0;0.0;1768.9609014286557;1827.2676422511565
2026-02-27T12:25:06.896187;1693.0;1296.0;203.0;0.0;1093.0;203.0;1296.0;203.0;1093.0;0;0.0;0.0;203.0;0.0;1768.9621192249667;1827.2688600474676
2026-02-27T12:26:06.887755;1693.0;1297.0;203.0;0.0;1093.0;203.0;1297.0;203.0;1094.0;0;0.0;0.0;203.0;0.0;1785.0051976541222;1843.297273871112
2026-02-27T12:26:06.895179;1693.0;1297.0;175.0;0.0;1093.0;175.0;1297.0;175.0;1122.0;0;0.0;0.0;175.0;0.0;1785.0072338098555;1843.2992573989343
2026-02-27T12:26:06.896431;1720.0;1297.0;175.0;0.0;1093.0;175.0;1297.0;175.0;1122.0;0;0.0;0.0;175.0;0.0;1785.0075771917222;1843.299591905512
2026-02-27T12:26:06.903934;1720.0;1297.0;175.0;0.0;1122.0;175.0;1297.0;175.0;1122.0;0;0.0;0.0;175.0;0.0;1785.0096350145222;1843.301649728312
2026-02-27T12:31:11.892262;1720.0;1295.0;175.0;0.0;1122.0;175.0;1295.0;175.0;1120.0;0;0.0;0.0;175.0;0.0;1868.5086617025222;1926.949781821112
2026-02-27T12:31:11.894596;1720.0;1295.0;178.0;0.0;1122.0;178.0;1295.0;178.0;1117.0;0;0.0;0.0;178.0;0.0;1868.5092989882555;1926.9504219595121
2026-02-27T12:31:11.895506;1800.0;1295.0;178.0;0.0;1122.0;178.0;1295.0;178.0;1117.0;0;0.0;0.0;178.0;0.0;1868.5095474587;1926.9506715421787
2026-02-27T12:31:11.909048;1800.0;1295.0;178.0;0.0;1117.0;178.0;1295.0;178.0;1117.0;0;0.0;0.0;178.0;0.0;1868.5132450265667;1926.9543691100455
2026-02-27T12:36:11.907778;1800.0;1294.0;178.0;0.0;1117.0;178.0;1294.0;178.0;1116.0;0;0.0;0.0;178.0;0.0;1950.3528985705666;2008.8673556769345
2026-02-27T12:36:11.915362;1800.0;1294.0;181.0;0.0;1117.0;181.0;1294.0;181.0;1113.0;0;0.0;0.0;181.0;0.0;1950.3549619241667;2008.8694264460012
2026-02-27T12:36:11.916343;1881.0;1294.0;181.0;0.0;1117.0;181.0;1294.0;181.0;1113.0;0;0.0;0.0;181.0;0.0;1950.3552288215667;2008.8696943026011
2026-02-27T12:36:11.921678;1881.0;1294.0;181.0;0.0;1113.0;181.0;1294.0;181.0;1113.0;0;0.0;0.0;181.0;0.0;1950.3566802972334;2008.8711457782679
2026-02-27T12:41:27.892214;1881.0;1287.0;181.0;0.0;1113.0;181.0;1287.0;181.0;1106.0;0;0.0;0.0;181.0;0.0;2035.7810700967002;2094.836196272668
2026-02-27T12:41:27.900022;1881.0;1287.0;346.0;0.0;1113.0;346.0;1287.0;346.0;941.0;0;0.0;0.0;346.0;0.0;2035.7828661102112;2094.838320569201
2026-02-27T12:41:27.900964;1962.0;1287.0;346.0;0.0;1113.0;346.0;1287.0;346.0;941.0;0;0.0;0.0;346.0;0.0;2035.7830827911446;2094.838576856001
2026-02-27T12:41:27.906470;1962.0;1287.0;346.0;0.0;941.0;346.0;1287.0;346.0;941.0;0;0.0;0.0;346.0;0.0;2035.7843492935;2094.8398433583566
2026-02-27T12:46:27.912639;1962.0;1285.0;346.0;0.0;941.0;346.0;1285.0;346.0;939.0;0;0.0;0.0;346.0;0.0;2104.6457652846334;2163.847929032112
2026-02-27T12:46:27.914488;1962.0;1285.0;344.0;0.0;941.0;344.0;1285.0;344.0;941.0;0;0.0;0.0;344.0;0.0;2104.646190595722;2163.8483543432008
2026-02-27T12:46:27.920864;2042.0;1285.0;344.0;0.0;941.0;344.0;1285.0;344.0;941.0;0;0.0;0.0;344.0;0.0;2104.647657217411;2163.8498209648897
2026-02-27T12:51:32.896561;2042.0;1281.0;344.0;0.0;941.0;344.0;1281.0;344.0;937.0;0;0.0;0.0;344.0;0.0;2174.5006463058335;2234.001008512601
2026-02-27T12:51:32.904719;2042.0;1281.0;355.0;0.0;941.0;355.0;1281.0;355.0;926.0;0;0.0;0.0;355.0;0.0;2174.5024929144556;2234.00288503389
2026-02-27T12:51:32.905647;2123.0;1281.0;355.0;0.0;941.0;355.0;1281.0;355.0;926.0;0;0.0;0.0;355.0;0.0;2174.502702972411;2234.003098494512
2026-02-27T12:51:32.911402;2123.0;1281.0;355.0;0.0;926.0;355.0;1281.0;355.0;926.0;0;0.0;0.0;355.0;0.0;2174.504005648633;2234.004401170734
2026-02-27T12:56:32.938299;2123.0;1276.0;355.0;0.0;926.0;355.0;1276.0;355.0;921.0;0;0.0;0.0;355.0;0.0;2242.0500610598997;2301.9171561227786
2026-02-27T12:56:32.945875;2123.0;1276.0;293.0;0.0;926.0;293.0;1276.0;293.0;983.0;0;0.0;0.0;293.0;0.0;2242.0518814885218;2301.9188709924674
2026-02-27T12:56:32.946927;2177.0;1276.0;293.0;0.0;926.0;293.0;1276.0;293.0;983.0;0;0.0;0.0;293.0;0.0;2242.052134272433;2301.9191091185116
2026-02-27T12:56:32.947804;2177.0;1276.0;293.0;38.0;926.0;331.0;1276.0;331.0;945.0;0;0.0;0.0;331.0;0.0;2242.0523368594327;2301.919307632334
2026-02-27T12:56:32.960096;2177.0;1276.0;293.0;38.0;983.0;331.0;1276.0;331.0;945.0;0;0.0;0.0;331.0;0.0;2242.0551763114327;2301.922261263356
2026-02-27T13:01:48.914951;2177.0;1273.0;293.0;38.0;983.0;331.0;1273.0;331.0;942.0;0;0.0;0.0;331.0;0.0;2314.809047589433;2377.8427023103563
2026-02-27T13:01:48.922336;2177.0;1273.0;250.0;38.0;983.0;288.0;1273.0;288.0;985.0;0;0.0;0.0;288.0;0.0;2314.8108257333215;2377.8444768438007
2026-02-27T13:01:48.923544;2257.0;1273.0;250.0;38.0;983.0;288.0;1273.0;288.0;985.0;0;0.0;0.0;288.0;0.0;2314.811116592877;2377.8447671127783
2026-02-27T13:01:48.924402;2257.0;1273.0;250.0;0.0;983.0;250.0;1273.0;250.0;1023.0;0;0.0;0.0;250.0;0.0;2314.811331150077;2377.844973280645
2026-02-27T13:01:48.937668;2257.0;1273.0;250.0;0.0;1023.0;250.0;1273.0;250.0;1023.0;0;0.0;0.0;250.0;0.0;2314.814648534477;2377.8482906650447
2026-02-27T13:06:48.892082;2257.0;1267.0;250.0;0.0;1023.0;250.0;1267.0;250.0;1017.0;0;0.0;0.0;250.0;0.0;2389.383315854877;2452.856891125978
2026-02-27T13:06:48.899813;2257.0;1267.0;235.0;0.0;1023.0;235.0;1267.0;235.0;1032.0;0;0.0;0.0;235.0;0.0;2389.385266128477;2452.858824391378
2026-02-27T13:06:48.900797;2338.0;1267.0;235.0;0.0;1023.0;235.0;1267.0;235.0;1032.0;0;0.0;0.0;235.0;0.0;2389.3855143588767;2452.8590704569783
2026-02-27T13:06:48.912114;2338.0;1267.0;235.0;0.0;1032.0;235.0;1267.0;235.0;1032.0;0;0.0;0.0;235.0;0.0;2389.3883692607433;2452.861925358845
2026-02-27T13:11:53.928631;2338.0;1255.0;235.0;0.0;1032.0;235.0;1255.0;235.0;1020.0;0;0.0;0.0;235.0;0.0;2465.4391541660766;2529.8074253807117
2026-02-27T13:11:53.936318;2338.0;1255.0;214.0;0.0;1032.0;214.0;1255.0;214.0;1041.0;0;0.0;0.0;214.0;0.0;2465.441110251343;2529.809364554578
2026-02-27T13:11:53.937286;2419.0;1255.0;214.0;0.0;1032.0;214.0;1255.0;214.0;1041.0;0;0.0;0.0;214.0;0.0;2465.4413565750765;2529.8096087487115
2026-02-27T13:11:53.942897;2419.0;1255.0;214.0;0.0;1041.0;214.0;1255.0;214.0;1041.0;0;0.0;0.0;214.0;0.0;2465.4427843875433;2529.8110365611783
2026-02-27T13:16:53.943192;2419.0;1254.0;214.0;0.0;1041.0;214.0;1254.0;214.0;1040.0;0;0.0;0.0;214.0;0.0;2541.7095260497654;2606.151111628845
2026-02-27T13:16:53.950527;2419.0;1254.0;251.0;0.0;1041.0;251.0;1254.0;251.0;1003.0;0;0.0;0.0;251.0;0.0;2541.7113244287652;2606.152978141845
2026-02-27T13:16:53.951919;2499.0;1254.0;251.0;0.0;1041.0;251.0;1254.0;251.0;1003.0;0;0.0;0.0;251.0;0.0;2541.711665716232;2606.153332359445
2026-02-27T13:16:53.958018;2499.0;1254.0;251.0;0.0;1003.0;251.0;1254.0;251.0;1003.0;0;0.0;0.0;251.0;0.0;2541.7131610554984;2606.1548276987114
2026-02-27T13:21:58.893239;2499.0;1243.0;251.0;0.0;1003.0;251.0;1243.0;251.0;992.0;0;0.0;0.0;251.0;0.0;2615.656563978876;2680.918167549667
2026-02-27T13:21:58.900951;2499.0;1243.0;202.0;0.0;1003.0;202.0;1243.0;202.0;1041.0;0;0.0;0.0;202.0;0.0;2615.658526425809;2680.9200583606894
2026-02-27T13:21:58.902250;2553.0;1243.0;202.0;0.0;1003.0;202.0;1243.0;202.0;1041.0;0;0.0;0.0;202.0;0.0;2615.658856978009;2680.9203768466227
2026-02-27T13:21:58.908544;2553.0;1243.0;202.0;0.0;1041.0;202.0;1243.0;202.0;1041.0;0;0.0;0.0;202.0;0.0;2615.660458591209;2680.9219784598226
2026-02-27T13:26:58.952227;2553.0;965.0;202.0;0.0;1041.0;202.0;965.0;202.0;763.0;0;0.0;0.0;202.0;0.0;2671.621939289409;2757.2730943272227
2026-02-27T13:26:58.959939;2553.0;965.0;191.0;0.0;1041.0;191.0;965.0;191.0;774.0;0;0.0;0.0;191.0;0.0;2671.623398399809;2757.275056774156
2026-02-27T13:26:58.960894;2661.0;965.0;191.0;0.0;1041.0;191.0;965.0;191.0;774.0;0;0.0;0.0;191.0;0.0;2671.623579085809;2757.2752997898224
2026-02-27T13:26:58.966361;2661.0;965.0;191.0;0.0;774.0;191.0;965.0;191.0;774.0;0;0.0;0.0;191.0;0.0;2671.624613442209;2757.2763341462223
2026-02-27T13:32:03.907440;2661.0;1149.0;191.0;0.0;774.0;191.0;1149.0;191.0;958.0;0;0.0;0.0;191.0;0.0;2743.035037675587;2814.971186293022
2026-02-27T13:32:03.914960;2661.0;1149.0;800.0;0.0;774.0;800.0;1149.0;800.0;349.0;0;0.0;0.0;800.0;0.0;2743.0356792151424;2814.9726090770223
2026-02-27T13:32:03.920843;2661.0;1149.0;800.0;0.0;349.0;800.0;1149.0;800.0;349.0;0;0.0;0.0;800.0;0.0;2743.036181100409;2814.973110962289
2026-02-27T13:37:03.917098;2661.0;799.0;800.0;0.0;349.0;800.0;799.0;799.0;0.0;0;1.0;1.0;800.0;0.0;2742.9171349674725;2840.566124805511
2026-02-27T13:37:03.924878;2661.0;799.0;799.0;0.0;349.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2742.9171349674725;2840.566788525956
2026-02-27T13:37:03.925825;2688.0;799.0;799.0;0.0;349.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2742.9171349674725;2840.566869315578
2026-02-27T13:37:03.930970;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2742.9171349674725;2840.566869315578
2026-02-27T13:58:15.881466;2688.0;800.0;799.0;0.0;0.0;799.0;800.0;799.0;1.0;0;0.0;0.0;799.0;0.0;2743.228056199828;2840.566869315578
2026-02-27T13:58:15.883420;2688.0;800.0;800.0;0.0;0.0;800.0;800.0;800.0;0.0;0.0;0.0;0.0;800.0;0.0;2743.228056199828;2840.566869315578
2026-02-27T13:59:15.898731;2688.0;799.0;800.0;0.0;0.0;800.0;799.0;799.0;0.0;0;1.0;1.0;800.0;0.0;2743.204240600225;2840.566869315578
2026-02-27T13:59:15.900766;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2743.204240600225;2840.566869315578
2026-02-27T14:00:21.751501;2688.0;800.0;799.0;0.0;0.0;799.0;800.0;799.0;1.0;0;0.0;0.0;799.0;0.0;2743.2203374465585;2840.566869315578
2026-02-27T14:00:21.753665;2688.0;800.0;800.0;0.0;0.0;800.0;800.0;800.0;0.0;0.0;0.0;0.0;800.0;0.0;2743.2203374465585;2840.566869315578
2026-02-27T14:02:21.906708;2688.0;799.0;800.0;0.0;0.0;800.0;799.0;799.0;0.0;0;1.0;1.0;800.0;0.0;2743.17265766759;2840.566869315578
2026-02-27T14:02:21.908636;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2743.17265766759;2840.566869315578
2026-02-27T14:12:29.932704;2688.0;800.0;799.0;0.0;0.0;799.0;800.0;799.0;1.0;0;0.0;0.0;799.0;0.0;2743.3212857731014;2840.566869315578
2026-02-27T14:12:29.940093;2688.0;800.0;800.0;0.0;0.0;800.0;800.0;800.0;0.0;0.0;0.0;0.0;800.0;0.0;2743.3212857731014;2840.566869315578
2026-02-27T14:21:34.922334;2688.0;800.0;800.0;2085.0;0.0;2885.0;800.0;800.0;0.0;0;400.0;2085.0;1200.0;1685.0;2669.4754536592804;2840.566869315578
2026-02-27T14:27:34.953286;2688.0;800.0;800.0;2103.0;0.0;2903.0;800.0;800.0;0.0;0;400.0;2103.0;1200.0;1703.0;2620.690771816462;2840.566869315578
2026-02-27T14:31:39.916391;2688.0;800.0;800.0;2010.0;0.0;2810.0;800.0;800.0;0.0;0;400.0;2010.0;1200.0;1610.0;2587.4979391606357;2840.566869315578
2026-02-27T14:37:39.890636;2688.0;799.0;800.0;2010.0;0.0;2810.0;799.0;799.0;0.0;0;401.0;2011.0;1200.0;1610.0;2538.598998698237;2840.566869315578
2026-02-27T14:37:39.892753;2688.0;799.0;799.0;2010.0;0.0;2809.0;799.0;799.0;0.0;0;401.0;2010.0;1200.0;1609.0;2538.5987111247277;2840.566869315578
2026-02-27T14:37:39.899694;2688.0;799.0;799.0;2008.0;0.0;2807.0;799.0;799.0;0.0;0;401.0;2008.0;1200.0;1607.0;2538.5977682585353;2840.566869315578
2026-02-27T14:41:55.889119;2688.0;799.0;799.0;2059.0;0.0;2858.0;799.0;799.0;0.0;0;401.0;2059.0;1200.0;1658.0;2503.824137017004;2840.566869315578
2026-02-27T14:46:55.894346;2688.0;799.0;799.0;862.0;0.0;1661.0;799.0;799.0;0.0;0;401.0;862.0;1200.0;461.0;2463.071394460432;2840.566869315578
2026-02-27T14:52:00.947471;2688.0;799.0;799.0;902.0;0.0;1701.0;799.0;799.0;0.0;0;401.0;902.0;1200.0;501.0;2421.632944892343;2840.566869315578
2026-02-27T14:57:00.894542;2688.0;805.0;799.0;902.0;0.0;1701.0;805.0;805.0;0.0;0;395.0;896.0;1200.0;501.0;2381.497750771408;2840.566869315578
2026-02-27T14:57:00.896568;2688.0;805.0;805.0;902.0;0.0;1707.0;805.0;805.0;0.0;0;395.0;902.0;1200.0;507.0;2381.4974796772344;2840.566869315578
2026-02-27T14:57:00.903744;2688.0;805.0;805.0;0.0;0.0;805.0;805.0;805.0;0.0;0.0;0.0;0.0;805.0;0.0;2381.4974796772344;2840.566869315578
2026-02-27T15:02:20.950529;2688.0;749.0;805.0;0.0;0.0;805.0;749.0;749.0;0.0;0;56.0;56.0;805.0;0.0;2374.3853288994565;2840.566869315578
2026-02-27T15:02:20.952691;2688.0;749.0;749.0;0.0;0.0;749.0;749.0;749.0;0.0;0.0;0.0;0.0;749.0;0.0;2374.3853288994565;2840.566869315578
2026-02-27T15:07:20.890081;2688.0;799.0;749.0;0.0;0.0;749.0;799.0;749.0;50.0;0;0.0;0.0;749.0;0.0;2378.0512303327896;2840.566869315578
2026-02-27T15:07:20.897471;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2378.0512303327896;2840.566869315578
2026-02-27T15:07:20.899503;2688.0;799.0;799.0;894.0;0.0;1693.0;799.0;799.0;0.0;0;401.0;894.0;1200.0;493.0;2378.050954305689;2840.566869315578
2026-02-27T15:12:25.912852;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2378.050954305689;2840.566869315578
2026-02-27T15:17:25.939785;2688.0;798.0;799.0;0.0;0.0;799.0;798.0;798.0;0.0;0;1.0;1.0;799.0;0.0;2377.931895998943;2840.566869315578
2026-02-27T15:17:25.947492;2688.0;798.0;798.0;0.0;0.0;798.0;798.0;798.0;0.0;0.0;0.0;0.0;798.0;0.0;2377.931895998943;2840.566869315578
2026-02-27T15:22:30.900211;2688.0;774.0;798.0;0.0;0.0;798.0;774.0;774.0;0.0;0;24.0;24.0;798.0;0.0;2375.027584389419;2840.566869315578
2026-02-27T15:22:30.902368;2688.0;774.0;774.0;0.0;0.0;774.0;774.0;774.0;0.0;0.0;0.0;0.0;774.0;0.0;2375.027584389419;2840.566869315578
2026-02-27T15:27:30.900713;2688.0;751.0;774.0;0.0;0.0;774.0;751.0;751.0;0.0;0;23.0;23.0;774.0;0.0;2372.289504256483;2840.566869315578
2026-02-27T15:27:30.908310;2688.0;751.0;751.0;0.0;0.0;751.0;751.0;751.0;0.0;0.0;0.0;0.0;751.0;0.0;2372.289504256483;2840.566869315578
2026-02-27T15:29:30.892244;2688.0;739.0;751.0;0.0;0.0;751.0;739.0;739.0;0.0;0;12.0;12.0;751.0;0.0;2371.718152189816;2840.566869315578
2026-02-27T15:29:30.894310;2688.0;739.0;739.0;0.0;0.0;739.0;739.0;739.0;0.0;0.0;0.0;0.0;739.0;0.0;2371.718152189816;2840.566869315578
2026-02-27T15:30:31.127829;2688.0;735.0;739.0;0.0;0.0;739.0;735.0;735.0;0.0;0;4.0;4.0;739.0;0.0;2371.6225434294984;2840.566869315578
2026-02-27T15:30:31.129776;2688.0;735.0;735.0;0.0;0.0;735.0;735.0;735.0;0.0;0.0;0.0;0.0;735.0;0.0;2371.6225434294984;2840.566869315578
2026-02-27T15:31:36.381119;2688.0;731.0;735.0;0.0;0.0;735.0;731.0;731.0;0.0;0;4.0;4.0;735.0;0.0;2371.518969869181;2840.566869315578
2026-02-27T15:31:36.383180;2688.0;731.0;731.0;0.0;0.0;731.0;731.0;731.0;0.0;0.0;0.0;0.0;731.0;0.0;2371.518969869181;2840.566869315578
2026-02-27T15:32:36.886548;2688.0;725.0;731.0;0.0;0.0;731.0;725.0;725.0;0.0;0;6.0;6.0;731.0;0.0;2371.3749142310858;2840.566869315578
2026-02-27T15:32:36.888563;2688.0;725.0;725.0;0.0;0.0;725.0;725.0;725.0;0.0;0.0;0.0;0.0;725.0;0.0;2371.3749142310858;2840.566869315578
2026-02-27T15:33:36.872688;2688.0;718.0;725.0;0.0;0.0;725.0;718.0;718.0;0.0;0;7.0;7.0;725.0;0.0;2371.2082916616414;2840.566869315578
2026-02-27T15:33:36.874717;2688.0;718.0;718.0;0.0;0.0;718.0;718.0;718.0;0.0;0.0;0.0;0.0;718.0;0.0;2371.2082916616414;2840.566869315578
2026-02-27T15:34:36.901222;2688.0;714.0;718.0;0.0;0.0;718.0;714.0;714.0;0.0;0;4.0;4.0;718.0;0.0;2371.1130114949747;2840.566869315578
2026-02-27T15:34:36.903273;2688.0;714.0;714.0;0.0;0.0;714.0;714.0;714.0;0.0;0.0;0.0;0.0;714.0;0.0;2371.1130114949747;2840.566869315578
2026-02-27T15:37:36.882636;2688.0;701.0;714.0;0.0;0.0;714.0;701.0;701.0;0.0;0;13.0;13.0;714.0;0.0;2370.1845465271176;2840.566869315578
2026-02-27T15:37:36.884670;2688.0;701.0;701.0;0.0;0.0;701.0;701.0;701.0;0.0;0.0;0.0;0.0;701.0;0.0;2370.1845465271176;2840.566869315578
2026-02-27T15:42:41.896621;2688.0;675.0;701.0;0.0;0.0;701.0;675.0;675.0;0.0;0;26.0;26.0;701.0;0.0;2367.037597826324;2840.566869315578
2026-02-27T15:42:41.898721;2688.0;675.0;675.0;0.0;0.0;675.0;675.0;675.0;0.0;0.0;0.0;0.0;675.0;0.0;2367.037597826324;2840.566869315578
2026-02-27T15:47:41.915671;2688.0;649.0;675.0;0.0;0.0;675.0;649.0;649.0;0.0;0;26.0;26.0;675.0;0.0;2363.942184850134;2840.566869315578
2026-02-27T15:47:41.917691;2688.0;649.0;649.0;0.0;0.0;649.0;649.0;649.0;0.0;0.0;0.0;0.0;649.0;0.0;2363.942184850134;2840.566869315578
2026-02-27T15:52:46.903920;2688.0;626.0;649.0;0.0;0.0;649.0;626.0;626.0;0.0;0;23.0;23.0;649.0;0.0;2361.158580379102;2840.566869315578
2026-02-27T15:52:46.905957;2688.0;626.0;626.0;0.0;0.0;626.0;626.0;626.0;0.0;0.0;0.0;0.0;626.0;0.0;2361.158580379102;2840.566869315578
2026-02-27T15:57:46.900540;2688.0;649.0;626.0;0.0;0.0;626.0;649.0;626.0;23.0;0;0.0;0.0;626.0;0.0;2362.8452165901913;2840.566869315578
2026-02-27T15:57:46.914526;2688.0;649.0;626.0;0.0;23.0;626.0;649.0;626.0;23.0;0;0.0;0.0;626.0;0.0;2362.845295222591;2840.566947947978
2026-02-27T16:02:52.913557;2688.0;559.0;626.0;0.0;23.0;626.0;559.0;559.0;0.0;0;67.0;67.0;626.0;0.0;2354.709606699972;2842.287342500045
2026-02-27T16:02:52.915734;2688.0;559.0;559.0;0.0;23.0;559.0;559.0;559.0;0.0;0.0;0.0;0.0;559.0;0.0;2354.709606699972;2842.2873547396225
2026-02-27T16:02:52.934664;2688.0;559.0;559.0;0.0;0.0;559.0;559.0;559.0;0.0;0.0;0.0;0.0;559.0;0.0;2354.709606699972;2842.2873547396225
2026-02-27T16:04:52.878715;2688.0;542.0;559.0;0.0;0.0;559.0;542.0;542.0;0.0;0;17.0;17.0;559.0;0.0;2353.9004603241783;2842.2873547396225
2026-02-27T16:04:52.880772;2688.0;542.0;542.0;0.0;0.0;542.0;542.0;542.0;0.0;0.0;0.0;0.0;542.0;0.0;2353.9004603241783;2842.2873547396225
2026-02-27T16:05:52.900589;2688.0;538.0;542.0;0.0;0.0;542.0;538.0;538.0;0.0;0;4.0;4.0;542.0;0.0;2353.8051907733848;2842.2873547396225
