timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T12:26:34.782885;593.0;311.98828125;799.0;311.994140625;2688.0;311.994140625;800.0;312.0;0.0;0.0;207.0;2495.953125;207.0;0;2288.953125;0.0;0.0;207.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:26:34.783136;593.0;312.9873046875;799.0;312.99365234375;2688.0;312.99365234375;800.0;313.0;0.0;0.0;207.0;2503.94921875;207.0;0;2296.94921875;0.0;0.0;207.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:26:34.784195;593.0;312.9873046875;799.0;312.99365234375;2688.0;312.99365234375;799.0;313.0;0.0;0.0;206.0;2503.94921875;206.0;0;2297.94921875;0.0;0.0;206.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:26:34.790318;0.0;312.9873046875;799.0;312.99365234375;2688.0;312.99365234375;799.0;313.0;0.0;0.0;799.0;2503.94921875;799.0;0;1704.94921875;0.0;0.0;799.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:26:34.790665;0.0;312.9873046875;799.0;312.99365234375;2688.0;312.99365234375;799.0;313.0;564.0;0.0;1363.0;2503.94921875;1200;0;1303.94921875;0;163.0;1200;163.0;4152.0;3114.3347848168696
2026-03-09T12:29:34.770157;0.0;312.9873046875;800.0;312.99365234375;2688.0;312.99365234375;799.0;313.0;564.0;0.0;1363.0;2503.94921875;1200;0;1303.94921875;0;163.0;1200;163.0;4152.0;3114.3347848168696
2026-03-09T12:29:34.770491;0.0;312.9873046875;800.0;312.99365234375;2688.0;312.99365234375;799.0;313.0;564.0;0.0;1363.0;2503.94921875;1200;0;1303.94921875;0;163.0;1200;163.0;4152.0;3114.3347848168696
2026-03-09T12:29:34.770747;0.0;312.9873046875;800.0;312.99365234375;2688.0;312.99365234375;799.0;313.0;564.0;0.0;1363.0;2503.94921875;1200;0;1303.94921875;0;163.0;1200;163.0;4152.0;3114.3347848168696
2026-03-09T12:29:34.770995;0.0;312.9853515625;800.0;312.99267578125;2688.0;312.99267578125;799.0;313.0;564.0;0.0;1363.0;2503.94140625;1200;0;1303.94140625;0;163.0;1200;163.0;4152.0;3114.3347848168696
2026-03-09T12:29:34.771325;0.0;311.986328125;800.0;311.9931640625;2688.0;311.9931640625;799.0;312.0;564.0;0.0;1363.0;2495.9453125;1200;0;1295.9453125;0;163.0;1200;163.0;4152.0;3114.3347848168696
2026-03-09T12:29:34.772354;0.0;311.986328125;800.0;311.9931640625;2688.0;311.9931640625;800.0;312.0;564.0;0.0;1364.0;2495.9453125;1200;0;1295.9453125;0;164.0;1200;164.0;4152.0;3114.3347848168696
2026-03-09T12:29:34.778597;155.0;311.986328125;800.0;311.9931640625;2688.0;311.9931640625;800.0;312.0;564.0;0.0;1209.0;2495.9453125;1200;0;1295.9453125;0;9.0;1200;9.0;4152.0;3114.3347848168696
2026-03-09T12:29:34.779007;155.0;311.986328125;800.0;311.9931640625;2688.0;311.9931640625;800.0;312.0;0.0;0.0;645.0;2495.9453125;645.0;0;1850.9453125;0.0;0.0;645.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:30:34.783101;155.0;311.9873046875;800.0;311.99365234375;2688.0;311.99365234375;800.0;312.0;0.0;0.0;645.0;2495.94921875;645.0;0;1850.94921875;0.0;0.0;645.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:30:34.783414;155.0;310.98828125;800.0;310.994140625;2688.0;310.994140625;800.0;311.0;0.0;0.0;645.0;2487.953125;645.0;0;1842.953125;0.0;0.0;645.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:30:34.785596;357.0;310.98828125;800.0;310.994140625;2688.0;310.994140625;800.0;311.0;0.0;0.0;443.0;2487.953125;443.0;0;2044.953125;0.0;0.0;443.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:31:34.787937;357.0;310.98828125;800.0;310.994140625;2688.0;310.994140625;800.0;311.0;0.0;0.0;443.0;2487.953125;443.0;0;2044.953125;0.0;0.0;443.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:31:34.788219;357.0;310.986328125;800.0;310.9931640625;2688.0;310.9931640625;800.0;311.0;0.0;0.0;443.0;2487.9453125;443.0;0;2044.9453125;0.0;0.0;443.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:31:34.788478;357.0;309.9873046875;800.0;309.99365234375;2688.0;309.99365234375;800.0;310.0;0.0;0.0;443.0;2479.94921875;443.0;0;2036.94921875;0.0;0.0;443.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:31:34.794816;272.0;309.9873046875;800.0;309.99365234375;2688.0;309.99365234375;800.0;310.0;0.0;0.0;528.0;2479.94921875;528.0;0;1951.94921875;0.0;0.0;528.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:32:34.790941;272.0;309.9873046875;799.0;309.99365234375;2688.0;309.99365234375;800.0;310.0;0.0;0.0;528.0;2479.94921875;528.0;0;1951.94921875;0.0;0.0;528.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:32:34.791521;272.0;309.9873046875;799.0;309.99365234375;2688.0;309.99365234375;800.0;310.0;0.0;0.0;528.0;2479.94921875;528.0;0;1951.94921875;0.0;0.0;528.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:32:34.791782;272.0;309.98828125;799.0;309.994140625;2688.0;309.994140625;800.0;310.0;0.0;0.0;528.0;2479.953125;528.0;0;1951.953125;0.0;0.0;528.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:32:34.792024;272.0;310.9873046875;799.0;310.99365234375;2688.0;310.99365234375;800.0;311.0;0.0;0.0;528.0;2487.94921875;528.0;0;1959.94921875;0.0;0.0;528.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:32:34.793046;272.0;310.9873046875;799.0;310.99365234375;2688.0;310.99365234375;799.0;311.0;0.0;0.0;527.0;2487.94921875;527.0;0;1960.94921875;0.0;0.0;527.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:32:34.799021;319.0;310.9873046875;799.0;310.99365234375;2688.0;310.99365234375;799.0;311.0;0.0;0.0;480.0;2487.94921875;480.0;0;2007.94921875;0.0;0.0;480.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:33:34.835592;319.0;310.9873046875;800.0;310.99365234375;2688.0;310.99365234375;799.0;311.0;0.0;0.0;480.0;2487.94921875;480.0;0;2007.94921875;0.0;0.0;480.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:33:34.836089;319.0;310.9873046875;800.0;310.99365234375;2688.0;310.99365234375;799.0;311.0;0.0;0.0;480.0;2487.94921875;480.0;0;2007.94921875;0.0;0.0;480.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:33:34.836344;319.0;310.98828125;800.0;310.994140625;2688.0;310.994140625;799.0;311.0;0.0;0.0;480.0;2487.953125;480.0;0;2007.953125;0.0;0.0;480.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:33:34.836585;319.0;309.9892578125;800.0;309.99462890625;2688.0;309.99462890625;799.0;310.0;0.0;0.0;480.0;2479.95703125;480.0;0;1999.95703125;0.0;0.0;480.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:33:34.837602;319.0;309.9892578125;800.0;309.99462890625;2688.0;309.99462890625;800.0;310.0;0.0;0.0;481.0;2479.95703125;481.0;0;1998.95703125;0.0;0.0;481.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:33:34.843676;231.0;309.9892578125;800.0;309.99462890625;2688.0;309.99462890625;800.0;310.0;0.0;0.0;569.0;2479.95703125;569.0;0;1910.95703125;0.0;0.0;569.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:34:34.884408;231.0;309.9892578125;800.0;309.99462890625;2688.0;309.99462890625;800.0;310.0;0.0;0.0;569.0;2479.95703125;569.0;0;1910.95703125;0.0;0.0;569.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:34:34.884720;231.0;309.9892578125;800.0;309.99462890625;2688.0;309.99462890625;800.0;310.0;0.0;0.0;569.0;2479.95703125;569.0;0;1910.95703125;0.0;0.0;569.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:34:34.885126;231.0;311.9873046875;800.0;311.99365234375;2688.0;311.99365234375;800.0;312.0;0.0;0.0;569.0;2495.94921875;569.0;0;1926.94921875;0.0;0.0;569.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:34:34.887304;198.0;311.9873046875;800.0;311.99365234375;2688.0;311.99365234375;800.0;312.0;0.0;0.0;602.0;2495.94921875;602.0;0;1893.94921875;0.0;0.0;602.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:36:39.779764;198.0;311.9873046875;799.0;311.99365234375;2688.0;311.99365234375;800.0;312.0;0.0;0.0;602.0;2495.94921875;602.0;0;1893.94921875;0.0;0.0;602.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:36:39.780083;198.0;311.9873046875;799.0;311.99365234375;2688.0;311.99365234375;800.0;312.0;0.0;0.0;602.0;2495.94921875;602.0;0;1893.94921875;0.0;0.0;602.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:36:39.780334;198.0;311.9873046875;799.0;311.99365234375;2688.0;311.99365234375;800.0;312.0;0.0;0.0;602.0;2495.94921875;602.0;0;1893.94921875;0.0;0.0;602.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:36:39.780570;198.0;311.9853515625;799.0;311.99267578125;2688.0;311.99267578125;800.0;312.0;0.0;0.0;602.0;2495.94140625;602.0;0;1893.94140625;0.0;0.0;602.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:36:39.780805;198.0;309.9873046875;799.0;309.99365234375;2688.0;309.99365234375;800.0;310.0;0.0;0.0;602.0;2479.94921875;602.0;0;1877.94921875;0.0;0.0;602.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:36:39.781942;198.0;309.9873046875;799.0;309.99365234375;2688.0;309.99365234375;799.0;310.0;0.0;0.0;601.0;2479.94921875;601.0;0;1878.94921875;0.0;0.0;601.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:36:39.788663;212.0;309.9873046875;799.0;309.99365234375;2688.0;309.99365234375;799.0;310.0;0.0;0.0;587.0;2479.94921875;587.0;0;1892.94921875;0.0;0.0;587.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:41:39.947454;212.0;309.9873046875;799.0;309.99365234375;2688.0;309.99365234375;799.0;310.0;0.0;0.0;587.0;2479.94921875;587.0;0;1892.94921875;0.0;0.0;587.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:41:39.947738;212.0;309.9873046875;799.0;309.99365234375;2688.0;309.99365234375;799.0;310.0;0.0;0.0;587.0;2479.94921875;587.0;0;1892.94921875;0.0;0.0;587.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:41:39.947986;212.0;309.990234375;799.0;309.9951171875;2688.0;309.9951171875;799.0;310.0;0.0;0.0;587.0;2479.9609375;587.0;0;1892.9609375;0.0;0.0;587.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:41:39.948228;212.0;312.9873046875;799.0;312.99365234375;2688.0;312.99365234375;799.0;313.0;0.0;0.0;587.0;2503.94921875;587.0;0;1916.94921875;0.0;0.0;587.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:41:39.954972;570.0;312.9873046875;799.0;312.99365234375;2688.0;312.99365234375;799.0;313.0;0.0;0.0;229.0;2503.94921875;229.0;0;2274.94921875;0.0;0.0;229.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:46:44.789609;570.0;312.9873046875;799.0;312.99365234375;2688.0;312.99365234375;799.0;313.0;0.0;0.0;229.0;2503.94921875;229.0;0;2274.94921875;0.0;0.0;229.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:46:44.789945;570.0;312.986328125;799.0;312.9931640625;2688.0;312.9931640625;799.0;313.0;0.0;0.0;229.0;2503.9453125;229.0;0;2274.9453125;0.0;0.0;229.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:46:44.792926;564.0;312.986328125;799.0;312.9931640625;2688.0;312.9931640625;799.0;313.0;0.0;0.0;235.0;2503.9453125;235.0;0;2268.9453125;0.0;0.0;235.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:51:44.773469;564.0;312.986328125;799.0;312.9931640625;2688.0;312.9931640625;799.0;313.0;0.0;0.0;235.0;2503.9453125;235.0;0;2268.9453125;0.0;0.0;235.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:51:44.773803;564.0;312.98828125;799.0;312.994140625;2688.0;312.994140625;799.0;313.0;0.0;0.0;235.0;2503.953125;235.0;0;2268.953125;0.0;0.0;235.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:51:44.774078;564.0;313.9873046875;799.0;313.99365234375;2688.0;313.99365234375;799.0;314.0;0.0;0.0;235.0;2511.94921875;235.0;0;2276.94921875;0.0;0.0;235.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:51:44.780911;586.0;313.9873046875;799.0;313.99365234375;2688.0;313.99365234375;799.0;314.0;0.0;0.0;213.0;2511.94921875;213.0;0;2298.94921875;0.0;0.0;213.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:56:49.792589;586.0;313.9873046875;799.0;313.99365234375;2688.0;313.99365234375;799.0;314.0;0.0;0.0;213.0;2511.94921875;213.0;0;2298.94921875;0.0;0.0;213.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:56:49.792909;586.0;313.9873046875;799.0;313.99365234375;2688.0;313.99365234375;799.0;314.0;0.0;0.0;213.0;2511.94921875;213.0;0;2298.94921875;0.0;0.0;213.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:56:49.793159;586.0;313.984375;799.0;313.9921875;2688.0;313.9921875;799.0;314.0;0.0;0.0;213.0;2511.9375;213.0;0;2298.9375;0.0;0.0;213.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:56:49.793401;586.0;311.986328125;799.0;311.9931640625;2688.0;311.9931640625;799.0;312.0;0.0;0.0;213.0;2495.9453125;213.0;0;2282.9453125;0.0;0.0;213.0;0.0;4152.0;3114.3347848168696
2026-03-09T12:56:49.798977;589.0;311.986328125;799.0;311.9931640625;2688.0;311.9931640625;799.0;312.0;0.0;0.0;210.0;2495.9453125;210.0;0;2285.9453125;0.0;0.0;210.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:01:49.801289;589.0;311.986328125;799.0;311.9931640625;2688.0;311.9931640625;799.0;312.0;0.0;0.0;210.0;2495.9453125;210.0;0;2285.9453125;0.0;0.0;210.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:01:49.801599;589.0;311.986328125;799.0;311.9931640625;2688.0;311.9931640625;799.0;312.0;0.0;0.0;210.0;2495.9453125;210.0;0;2285.9453125;0.0;0.0;210.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:01:49.801849;589.0;311.9833984375;799.0;311.99169921875;2688.0;311.99169921875;799.0;312.0;0.0;0.0;210.0;2495.93359375;210.0;0;2285.93359375;0.0;0.0;210.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:01:49.802090;589.0;310.984375;799.0;310.9921875;2688.0;310.9921875;799.0;311.0;0.0;0.0;210.0;2487.9375;210.0;0;2277.9375;0.0;0.0;210.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:01:49.808155;593.0;310.984375;799.0;310.9921875;2688.0;310.9921875;799.0;311.0;0.0;0.0;206.0;2487.9375;206.0;0;2281.9375;0.0;0.0;206.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:06:54.786258;593.0;310.984375;799.0;310.9921875;2688.0;310.9921875;799.0;311.0;0.0;0.0;206.0;2487.9375;206.0;0;2281.9375;0.0;0.0;206.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:06:54.786541;593.0;310.984375;799.0;310.9921875;2688.0;310.9921875;799.0;311.0;0.0;0.0;206.0;2487.9375;206.0;0;2281.9375;0.0;0.0;206.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:06:54.786787;593.0;310.982421875;799.0;310.9912109375;2688.0;310.9912109375;799.0;311.0;0.0;0.0;206.0;2487.9296875;206.0;0;2281.9296875;0.0;0.0;206.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:06:54.787026;593.0;307.9853515625;799.0;307.99267578125;2688.0;307.99267578125;799.0;308.0;0.0;0.0;206.0;2463.94140625;206.0;0;2257.94140625;0.0;0.0;206.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:06:54.789184;431.0;307.9853515625;799.0;307.99267578125;2688.0;307.99267578125;799.0;308.0;0.0;0.0;368.0;2463.94140625;368.0;0;2095.94140625;0.0;0.0;368.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:11:54.767949;431.0;307.9853515625;799.0;307.99267578125;2688.0;307.99267578125;799.0;308.0;0.0;0.0;368.0;2463.94140625;368.0;0;2095.94140625;0.0;0.0;368.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:11:54.768232;431.0;307.9853515625;799.0;307.99267578125;2688.0;307.99267578125;799.0;308.0;0.0;0.0;368.0;2463.94140625;368.0;0;2095.94140625;0.0;0.0;368.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:11:54.768481;431.0;307.9833984375;799.0;307.99169921875;2688.0;307.99169921875;799.0;308.0;0.0;0.0;368.0;2463.93359375;368.0;0;2095.93359375;0.0;0.0;368.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:11:54.768723;431.0;306.984375;799.0;306.9921875;2688.0;306.9921875;799.0;307.0;0.0;0.0;368.0;2455.9375;368.0;0;2087.9375;0.0;0.0;368.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:11:54.775314;427.0;306.984375;799.0;306.9921875;2688.0;306.9921875;799.0;307.0;0.0;0.0;372.0;2455.9375;372.0;0;2083.9375;0.0;0.0;372.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:12:54.852611;427.0;306.984375;800.0;306.9921875;2688.0;306.9921875;799.0;307.0;0.0;0.0;372.0;2455.9375;372.0;0;2083.9375;0.0;0.0;372.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:12:54.853146;427.0;306.984375;800.0;306.9921875;2688.0;306.9921875;799.0;307.0;0.0;0.0;372.0;2455.9375;372.0;0;2083.9375;0.0;0.0;372.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:12:54.853577;427.0;305.9853515625;800.0;305.99267578125;2688.0;305.99267578125;799.0;306.0;0.0;0.0;372.0;2447.94140625;372.0;0;2075.94140625;0.0;0.0;372.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:12:54.858305;427.0;305.9853515625;800.0;305.99267578125;2688.0;305.99267578125;800.0;306.0;0.0;0.0;373.0;2447.94140625;373.0;0;2074.94140625;0.0;0.0;373.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:12:54.860079;438.0;305.9853515625;800.0;305.99267578125;2688.0;305.99267578125;800.0;306.0;0.0;0.0;362.0;2447.94140625;362.0;0;2085.94140625;0.0;0.0;362.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:13:54.810240;438.0;305.9853515625;800.0;305.99267578125;2688.0;305.99267578125;800.0;306.0;0.0;0.0;362.0;2447.94140625;362.0;0;2085.94140625;0.0;0.0;362.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:13:54.810553;438.0;305.9853515625;800.0;305.99267578125;2688.0;305.99267578125;800.0;306.0;0.0;0.0;362.0;2447.94140625;362.0;0;2085.94140625;0.0;0.0;362.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:13:54.810823;438.0;305.984375;800.0;305.9921875;2688.0;305.9921875;800.0;306.0;0.0;0.0;362.0;2447.9375;362.0;0;2085.9375;0.0;0.0;362.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:13:54.816054;427.0;305.984375;800.0;305.9921875;2688.0;305.9921875;800.0;306.0;0.0;0.0;373.0;2447.9375;373.0;0;2074.9375;0.0;0.0;373.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:14:54.902259;427.0;305.984375;799.0;305.9921875;2688.0;305.9921875;800.0;306.0;0.0;0.0;373.0;2447.9375;373.0;0;2074.9375;0.0;0.0;373.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:14:54.902617;427.0;305.984375;799.0;305.9921875;2688.0;305.9921875;800.0;306.0;0.0;0.0;373.0;2447.9375;373.0;0;2074.9375;0.0;0.0;373.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:14:54.902874;427.0;305.984375;799.0;305.9921875;2688.0;305.9921875;800.0;306.0;0.0;0.0;373.0;2447.9375;373.0;0;2074.9375;0.0;0.0;373.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:14:54.903119;427.0;305.9853515625;799.0;305.99267578125;2688.0;305.99267578125;800.0;306.0;0.0;0.0;373.0;2447.94140625;373.0;0;2074.94140625;0.0;0.0;373.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:14:54.904287;427.0;305.9853515625;799.0;305.99267578125;2688.0;305.99267578125;799.0;306.0;0.0;0.0;372.0;2447.94140625;372.0;0;2075.94140625;0.0;0.0;372.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:14:54.910170;391.0;305.9853515625;799.0;305.99267578125;2688.0;305.99267578125;799.0;306.0;0.0;0.0;408.0;2447.94140625;408.0;0;2039.94140625;0.0;0.0;408.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:15:59.282509;391.0;305.9853515625;800.0;305.99267578125;2688.0;305.99267578125;799.0;306.0;0.0;0.0;408.0;2447.94140625;408.0;0;2039.94140625;0.0;0.0;408.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:15:59.286927;391.0;305.9853515625;800.0;305.99267578125;2688.0;305.99267578125;799.0;306.0;0.0;0.0;408.0;2447.94140625;408.0;0;2039.94140625;0.0;0.0;408.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:15:59.287623;391.0;305.9853515625;800.0;305.99267578125;2688.0;305.99267578125;799.0;306.0;0.0;0.0;408.0;2447.94140625;408.0;0;2039.94140625;0.0;0.0;408.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:15:59.288207;391.0;305.982421875;800.0;305.9912109375;2688.0;305.9912109375;799.0;306.0;0.0;0.0;408.0;2447.9296875;408.0;0;2039.9296875;0.0;0.0;408.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:15:59.288739;391.0;302.9853515625;800.0;302.99267578125;2688.0;302.99267578125;799.0;303.0;0.0;0.0;408.0;2423.94140625;408.0;0;2015.94140625;0.0;0.0;408.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:15:59.290705;391.0;302.9853515625;800.0;302.99267578125;2688.0;302.99267578125;800.0;303.0;0.0;0.0;409.0;2423.94140625;409.0;0;2014.94140625;0.0;0.0;409.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:15:59.296901;433.0;302.9853515625;800.0;302.99267578125;2688.0;302.99267578125;800.0;303.0;0.0;0.0;367.0;2423.94140625;367.0;0;2056.94140625;0.0;0.0;367.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:16:59.854832;433.0;302.9853515625;799.0;302.99267578125;2688.0;302.99267578125;800.0;303.0;0.0;0.0;367.0;2423.94140625;367.0;0;2056.94140625;0.0;0.0;367.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:16:59.855139;433.0;302.9853515625;799.0;302.99267578125;2688.0;302.99267578125;800.0;303.0;0.0;0.0;367.0;2423.94140625;367.0;0;2056.94140625;0.0;0.0;367.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:16:59.855387;433.0;302.9853515625;799.0;302.99267578125;2688.0;302.99267578125;800.0;303.0;0.0;0.0;367.0;2423.94140625;367.0;0;2056.94140625;0.0;0.0;367.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:16:59.855628;433.0;302.9873046875;799.0;302.99365234375;2688.0;302.99365234375;800.0;303.0;0.0;0.0;367.0;2423.94921875;367.0;0;2056.94921875;0.0;0.0;367.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:16:59.855860;433.0;303.986328125;799.0;303.9931640625;2688.0;303.9931640625;800.0;304.0;0.0;0.0;367.0;2431.9453125;367.0;0;2064.9453125;0.0;0.0;367.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:16:59.856860;433.0;303.986328125;799.0;303.9931640625;2688.0;303.9931640625;799.0;304.0;0.0;0.0;366.0;2431.9453125;366.0;0;2065.9453125;0.0;0.0;366.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:16:59.863514;442.0;303.986328125;799.0;303.9931640625;2688.0;303.9931640625;799.0;304.0;0.0;0.0;357.0;2431.9453125;357.0;0;2074.9453125;0.0;0.0;357.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:21:59.781160;442.0;303.986328125;799.0;303.9931640625;2688.0;303.9931640625;799.0;304.0;0.0;0.0;357.0;2431.9453125;357.0;0;2074.9453125;0.0;0.0;357.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:21:59.781469;442.0;303.986328125;799.0;303.9931640625;2688.0;303.9931640625;799.0;304.0;0.0;0.0;357.0;2431.9453125;357.0;0;2074.9453125;0.0;0.0;357.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:21:59.781734;442.0;303.98046875;799.0;303.990234375;2688.0;303.990234375;799.0;304.0;0.0;0.0;357.0;2431.921875;357.0;0;2074.921875;0.0;0.0;357.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:21:59.781985;442.0;298.9853515625;799.0;298.99267578125;2688.0;298.99267578125;799.0;299.0;0.0;0.0;357.0;2391.94140625;357.0;0;2034.94140625;0.0;0.0;357.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:21:59.788201;441.0;298.9853515625;799.0;298.99267578125;2688.0;298.99267578125;799.0;299.0;0.0;0.0;358.0;2391.94140625;358.0;0;2033.94140625;0.0;0.0;358.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:27:04.803838;441.0;298.9853515625;799.0;298.99267578125;2688.0;298.99267578125;799.0;299.0;0.0;0.0;358.0;2391.94140625;358.0;0;2033.94140625;0.0;0.0;358.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:27:04.804131;441.0;298.9853515625;799.0;298.99267578125;2688.0;298.99267578125;799.0;299.0;0.0;0.0;358.0;2391.94140625;358.0;0;2033.94140625;0.0;0.0;358.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:27:04.804381;441.0;298.9814453125;799.0;298.99072265625;2688.0;298.99072265625;799.0;299.0;0.0;0.0;358.0;2391.92578125;358.0;0;2033.92578125;0.0;0.0;358.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:27:04.804621;441.0;293.986328125;799.0;293.9931640625;2688.0;293.9931640625;799.0;294.0;0.0;0.0;358.0;2351.9453125;358.0;0;1993.9453125;0.0;0.0;358.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:27:04.810059;428.0;293.986328125;799.0;293.9931640625;2688.0;293.9931640625;799.0;294.0;0.0;0.0;371.0;2351.9453125;371.0;0;1980.9453125;0.0;0.0;371.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:32:04.791733;428.0;293.986328125;800.0;293.9931640625;2688.0;293.9931640625;799.0;294.0;0.0;0.0;371.0;2351.9453125;371.0;0;1980.9453125;0.0;0.0;371.0;0.0;4152.0;3114.3347848168696
2026-03-09T13:32:04.792076;428.0;293.986328125;800.0;293.9931640625;2688.0;293.9931640625;799.0;294.0;0.0;0.0;371.0;2351.9453125;371.0;0;1980.9453125;0.0;0.0;371.0;0.0;4152.0;3114.3347848168696
