timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T17:33:24.762624;55.0;227.0;0.0;48.0;51.0;191.0;51.0;8.0;2688.0;0.0;235.0;382.0;235.0;0;147.0;0.0;0.0;235.0;0.0;2607.0;2607.0
2026-04-15T17:33:24.762993;55.0;227.0;0.0;45.0;51.0;191.0;51.0;8.0;2688.0;0.0;235.0;382.0;235.0;0;147.0;0.0;0.0;235.0;0.0;2607.0;2607.0
2026-04-15T17:33:24.763244;55.0;227.0;0.0;45.0;51.0;191.0;47.0;8.0;2688.0;0.0;235.0;382.0;235.0;0;147.0;0.0;0.0;235.0;0.0;2607.0;2607.0
2026-04-15T17:33:24.768671;48.0;227.0;0.0;45.0;51.0;191.0;47.0;8.0;2688.0;0.0;235.0;382.0;235.0;0;147.0;0.0;0.0;235.0;0.0;2607.0;2607.0
2026-04-15T17:33:24.770427;48.0;191.0;0.0;45.0;51.0;191.0;47.0;8.0;2688.0;0.0;199.0;382.0;199.0;0;183.0;0.0;0.0;199.0;0.0;2607.0;2607.0
2026-04-15T17:34:24.772411;48.0;191.0;21.0;45.0;51.0;191.0;47.0;8.0;2688.0;0.0;178.0;382.0;178.0;0;204.0;0.0;0.0;178.0;0.0;2607.0;2607.0
2026-04-15T17:34:24.772799;48.0;191.0;21.0;45.0;51.0;191.0;47.0;0.0;2688.0;0.0;170.0;382.0;170.0;0;212.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-15T17:34:24.773520;48.0;191.0;21.0;45.0;51.0;185.0;47.0;0.0;2688.0;0.0;170.0;370.0;170.0;0;200.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-15T17:34:24.773816;48.0;191.0;21.0;45.0;46.0;185.0;47.0;0.0;2688.0;0.0;170.0;370.0;170.0;0;200.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-15T17:34:24.774073;48.0;191.0;21.0;44.0;46.0;185.0;47.0;0.0;2688.0;0.0;170.0;370.0;170.0;0;200.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-15T17:34:24.774314;48.0;191.0;21.0;44.0;46.0;185.0;46.0;0.0;2688.0;0.0;170.0;370.0;170.0;0;200.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-15T17:34:24.774556;49.0;191.0;21.0;44.0;46.0;185.0;46.0;0.0;2688.0;0.0;170.0;370.0;170.0;0;200.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-15T17:34:24.780931;49.0;185.0;21.0;44.0;46.0;185.0;46.0;0.0;2688.0;0.0;164.0;370.0;164.0;0;206.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-15T17:36:24.766064;49.0;185.0;13.0;44.0;46.0;185.0;46.0;0.0;2688.0;0.0;172.0;370.0;172.0;0;198.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-15T17:36:24.766937;49.0;185.0;13.0;44.0;46.0;199.0;46.0;0.0;2688.0;0.0;172.0;398.0;172.0;0;226.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-15T17:36:24.767218;49.0;185.0;13.0;44.0;49.0;199.0;46.0;0.0;2688.0;0.0;172.0;398.0;172.0;0;226.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-15T17:36:24.767473;49.0;185.0;13.0;48.0;49.0;199.0;46.0;0.0;2688.0;0.0;172.0;398.0;172.0;0;226.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-15T17:36:24.767714;49.0;185.0;13.0;48.0;49.0;199.0;52.0;0.0;2688.0;0.0;172.0;398.0;172.0;0;226.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-15T17:36:24.767956;50.0;185.0;13.0;48.0;49.0;199.0;52.0;0.0;2688.0;0.0;172.0;398.0;172.0;0;226.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-15T17:36:24.774617;50.0;199.0;13.0;48.0;49.0;199.0;52.0;0.0;2688.0;0.0;186.0;398.0;186.0;0;212.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T17:41:29.793036;50.0;199.0;76.0;48.0;49.0;199.0;52.0;0.0;2688.0;0.0;123.0;398.0;123.0;0;275.0;0.0;0.0;123.0;0.0;2607.0;2607.0
2026-04-15T17:41:29.793941;50.0;199.0;76.0;48.0;49.0;239.0;52.0;0.0;2688.0;0.0;123.0;478.0;123.0;0;355.0;0.0;0.0;123.0;0.0;2607.0;2607.0
2026-04-15T17:41:29.794231;50.0;199.0;76.0;48.0;62.0;239.0;52.0;0.0;2688.0;0.0;123.0;478.0;123.0;0;355.0;0.0;0.0;123.0;0.0;2607.0;2607.0
2026-04-15T17:41:29.794488;50.0;199.0;76.0;58.0;62.0;239.0;52.0;0.0;2688.0;0.0;123.0;478.0;123.0;0;355.0;0.0;0.0;123.0;0.0;2607.0;2607.0
2026-04-15T17:41:29.794733;50.0;199.0;76.0;58.0;62.0;239.0;59.0;0.0;2688.0;0.0;123.0;478.0;123.0;0;355.0;0.0;0.0;123.0;0.0;2607.0;2607.0
2026-04-15T17:41:29.794978;60.0;199.0;76.0;58.0;62.0;239.0;59.0;0.0;2688.0;0.0;123.0;478.0;123.0;0;355.0;0.0;0.0;123.0;0.0;2607.0;2607.0
2026-04-15T17:41:29.801243;60.0;239.0;76.0;58.0;62.0;239.0;59.0;0.0;2688.0;0.0;163.0;478.0;163.0;0;315.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-15T17:46:29.761553;60.0;239.0;88.0;58.0;62.0;239.0;59.0;0.0;2688.0;0.0;151.0;478.0;151.0;0;327.0;0.0;0.0;151.0;0.0;2607.0;2607.0
2026-04-15T17:46:29.762429;60.0;239.0;88.0;58.0;62.0;252.0;59.0;0.0;2688.0;0.0;151.0;504.0;151.0;0;353.0;0.0;0.0;151.0;0.0;2607.0;2607.0
2026-04-15T17:46:29.762845;60.0;239.0;88.0;58.0;65.0;252.0;59.0;0.0;2688.0;0.0;151.0;504.0;151.0;0;353.0;0.0;0.0;151.0;0.0;2607.0;2607.0
2026-04-15T17:46:29.763142;60.0;239.0;88.0;61.0;65.0;252.0;59.0;0.0;2688.0;0.0;151.0;504.0;151.0;0;353.0;0.0;0.0;151.0;0.0;2607.0;2607.0
2026-04-15T17:46:29.763400;60.0;239.0;88.0;61.0;65.0;252.0;63.0;0.0;2688.0;0.0;151.0;504.0;151.0;0;353.0;0.0;0.0;151.0;0.0;2607.0;2607.0
2026-04-15T17:46:29.763647;63.0;239.0;88.0;61.0;65.0;252.0;63.0;0.0;2688.0;0.0;151.0;504.0;151.0;0;353.0;0.0;0.0;151.0;0.0;2607.0;2607.0
2026-04-15T17:46:29.770356;63.0;252.0;88.0;61.0;65.0;252.0;63.0;0.0;2688.0;0.0;164.0;504.0;164.0;0;340.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-15T17:51:34.768757;63.0;252.0;93.0;61.0;65.0;252.0;63.0;0.0;2688.0;0.0;159.0;504.0;159.0;0;345.0;0.0;0.0;159.0;0.0;2607.0;2607.0
2026-04-15T17:51:34.769633;63.0;252.0;93.0;61.0;65.0;256.0;63.0;0.0;2688.0;0.0;159.0;512.0;159.0;0;353.0;0.0;0.0;159.0;0.0;2607.0;2607.0
2026-04-15T17:51:34.769910;63.0;252.0;93.0;61.0;66.0;256.0;63.0;0.0;2688.0;0.0;159.0;512.0;159.0;0;353.0;0.0;0.0;159.0;0.0;2607.0;2607.0
2026-04-15T17:51:34.770160;63.0;252.0;93.0;62.0;66.0;256.0;63.0;0.0;2688.0;0.0;159.0;512.0;159.0;0;353.0;0.0;0.0;159.0;0.0;2607.0;2607.0
2026-04-15T17:51:34.770398;63.0;252.0;93.0;62.0;66.0;256.0;64.0;0.0;2688.0;0.0;159.0;512.0;159.0;0;353.0;0.0;0.0;159.0;0.0;2607.0;2607.0
2026-04-15T17:51:34.770636;64.0;252.0;93.0;62.0;66.0;256.0;64.0;0.0;2688.0;0.0;159.0;512.0;159.0;0;353.0;0.0;0.0;159.0;0.0;2607.0;2607.0
2026-04-15T17:51:34.777127;64.0;256.0;93.0;62.0;66.0;256.0;64.0;0.0;2688.0;0.0;163.0;512.0;163.0;0;349.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-15T17:56:34.799530;64.0;256.0;7.0;62.0;66.0;256.0;64.0;0.0;2688.0;0.0;249.0;512.0;249.0;0;263.0;0.0;0.0;249.0;0.0;2607.0;2607.0
2026-04-15T17:56:34.800423;64.0;256.0;7.0;62.0;66.0;191.0;64.0;0.0;2688.0;0.0;249.0;382.0;249.0;0;133.0;0.0;0.0;249.0;0.0;2607.0;2607.0
2026-04-15T17:56:34.800711;64.0;256.0;7.0;62.0;47.0;191.0;64.0;0.0;2688.0;0.0;249.0;382.0;249.0;0;133.0;0.0;0.0;249.0;0.0;2607.0;2607.0
2026-04-15T17:56:34.800965;64.0;256.0;7.0;46.0;47.0;191.0;64.0;0.0;2688.0;0.0;249.0;382.0;249.0;0;133.0;0.0;0.0;249.0;0.0;2607.0;2607.0
2026-04-15T17:56:34.801209;64.0;256.0;7.0;46.0;47.0;191.0;50.0;0.0;2688.0;0.0;249.0;382.0;249.0;0;133.0;0.0;0.0;249.0;0.0;2607.0;2607.0
2026-04-15T17:56:34.801460;48.0;256.0;7.0;46.0;47.0;191.0;50.0;0.0;2688.0;0.0;249.0;382.0;249.0;0;133.0;0.0;0.0;249.0;0.0;2607.0;2607.0
2026-04-15T17:56:34.808117;48.0;191.0;7.0;46.0;47.0;191.0;50.0;0.0;2688.0;0.0;184.0;382.0;184.0;0;198.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-15T18:01:39.790421;48.0;191.0;6.0;46.0;47.0;191.0;50.0;0.0;2688.0;0.0;185.0;382.0;185.0;0;197.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-15T18:01:39.791303;48.0;191.0;6.0;46.0;47.0;213.0;50.0;0.0;2688.0;0.0;185.0;426.0;185.0;0;241.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-15T18:01:39.791579;48.0;191.0;6.0;46.0;53.0;213.0;50.0;0.0;2688.0;0.0;185.0;426.0;185.0;0;241.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-15T18:01:39.791833;48.0;191.0;6.0;51.0;53.0;213.0;50.0;0.0;2688.0;0.0;185.0;426.0;185.0;0;241.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-15T18:01:39.792073;48.0;191.0;6.0;51.0;53.0;213.0;53.0;0.0;2688.0;0.0;185.0;426.0;185.0;0;241.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-15T18:01:39.792316;56.0;191.0;6.0;51.0;53.0;213.0;53.0;0.0;2688.0;0.0;185.0;426.0;185.0;0;241.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-15T18:01:39.799049;56.0;213.0;6.0;51.0;53.0;213.0;53.0;0.0;2688.0;0.0;207.0;426.0;207.0;0;219.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-15T18:06:39.767372;56.0;213.0;0.0;51.0;53.0;213.0;53.0;0.0;2688.0;0.0;213.0;426.0;213.0;0;213.0;0.0;0.0;213.0;0.0;2607.0;2607.0
2026-04-15T18:06:39.767662;56.0;213.0;0.0;51.0;53.0;213.0;53.0;3.0;2688.0;0.0;216.0;426.0;216.0;0;210.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-15T18:06:39.768331;56.0;213.0;0.0;51.0;53.0;210.0;53.0;3.0;2688.0;0.0;216.0;420.0;216.0;0;204.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-15T18:06:39.768593;56.0;213.0;0.0;51.0;52.0;210.0;53.0;3.0;2688.0;0.0;216.0;420.0;216.0;0;204.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-15T18:06:39.768836;56.0;213.0;0.0;50.0;52.0;210.0;53.0;3.0;2688.0;0.0;216.0;420.0;216.0;0;204.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-15T18:06:39.769071;56.0;213.0;0.0;50.0;52.0;210.0;55.0;3.0;2688.0;0.0;216.0;420.0;216.0;0;204.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-15T18:06:39.769307;53.0;213.0;0.0;50.0;52.0;210.0;55.0;3.0;2688.0;0.0;216.0;420.0;216.0;0;204.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-15T18:06:39.775747;53.0;210.0;0.0;50.0;52.0;210.0;55.0;3.0;2688.0;0.0;213.0;420.0;213.0;0;207.0;0.0;0.0;213.0;0.0;2607.0;2607.0
2026-04-15T18:11:44.951592;53.0;210.0;8.0;50.0;52.0;210.0;55.0;3.0;2688.0;0.0;205.0;420.0;205.0;0;215.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-15T18:11:44.951883;53.0;210.0;8.0;50.0;52.0;210.0;55.0;0.0;2688.0;0.0;202.0;420.0;202.0;0;218.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-15T18:11:44.952673;53.0;210.0;8.0;50.0;52.0;182.0;55.0;0.0;2688.0;0.0;202.0;364.0;202.0;0;162.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-15T18:11:44.953036;53.0;210.0;8.0;50.0;44.0;182.0;55.0;0.0;2688.0;0.0;202.0;364.0;202.0;0;162.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-15T18:11:44.953286;53.0;210.0;8.0;42.0;44.0;182.0;55.0;0.0;2688.0;0.0;202.0;364.0;202.0;0;162.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-15T18:11:44.953526;53.0;210.0;8.0;42.0;44.0;182.0;50.0;0.0;2688.0;0.0;202.0;364.0;202.0;0;162.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-15T18:11:44.959132;46.0;210.0;8.0;42.0;44.0;182.0;50.0;0.0;2688.0;0.0;202.0;364.0;202.0;0;162.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-15T18:11:44.960689;46.0;213.0;8.0;42.0;44.0;182.0;50.0;0.0;2688.0;0.0;205.0;364.0;205.0;0;159.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-15T18:16:45.778651;46.0;213.0;7.0;42.0;44.0;182.0;50.0;0.0;2688.0;0.0;206.0;364.0;206.0;0;158.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-15T18:16:45.779528;46.0;213.0;7.0;42.0;44.0;157.0;50.0;0.0;2688.0;0.0;206.0;314.0;206.0;0;108.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-15T18:16:45.779804;46.0;213.0;7.0;42.0;38.0;157.0;50.0;0.0;2688.0;0.0;206.0;314.0;206.0;0;108.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-15T18:16:45.780049;46.0;213.0;7.0;36.0;38.0;157.0;50.0;0.0;2688.0;0.0;206.0;314.0;206.0;0;108.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-15T18:16:45.780284;46.0;213.0;7.0;36.0;38.0;157.0;43.0;0.0;2688.0;0.0;206.0;314.0;206.0;0;108.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-15T18:16:45.780521;40.0;213.0;7.0;36.0;38.0;157.0;43.0;0.0;2688.0;0.0;206.0;314.0;206.0;0;108.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-15T18:16:45.787278;40.0;194.0;7.0;36.0;38.0;157.0;43.0;0.0;2688.0;0.0;187.0;314.0;187.0;0;127.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-15T18:21:50.766181;40.0;194.0;8.0;36.0;38.0;157.0;43.0;0.0;2688.0;0.0;186.0;314.0;186.0;0;128.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T18:21:50.767132;40.0;194.0;8.0;36.0;38.0;125.0;43.0;0.0;2688.0;0.0;186.0;250.0;186.0;0;64.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T18:21:50.767440;40.0;194.0;8.0;36.0;34.0;125.0;43.0;0.0;2688.0;0.0;186.0;250.0;186.0;0;64.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T18:21:50.767707;40.0;194.0;8.0;29.0;34.0;125.0;43.0;0.0;2688.0;0.0;186.0;250.0;186.0;0;64.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T18:21:50.772750;40.0;194.0;8.0;29.0;34.0;125.0;31.0;0.0;2688.0;0.0;186.0;250.0;186.0;0;64.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T18:21:50.773207;31.0;194.0;8.0;29.0;34.0;125.0;31.0;0.0;2688.0;0.0;186.0;250.0;186.0;0;64.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-15T18:21:50.774698;31.0;176.0;8.0;29.0;34.0;125.0;31.0;0.0;2688.0;0.0;168.0;250.0;168.0;0;82.0;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-04-15T18:26:50.764023;31.0;176.0;2.0;29.0;34.0;125.0;31.0;0.0;2688.0;0.0;174.0;250.0;174.0;0;76.0;0.0;0.0;174.0;0.0;2607.0;2607.0
2026-04-15T18:26:50.764916;31.0;176.0;2.0;29.0;34.0;82.0;31.0;0.0;2688.0;0.0;174.0;164.0;164.0;0.0;0;10.0;10.0;174.0;0.0;2606.999996456349;2607.0
2026-04-15T18:26:50.765204;31.0;176.0;2.0;29.0;22.0;82.0;31.0;0.0;2688.0;0.0;174.0;164.0;164.0;0.0;0;10.0;10.0;174.0;0.0;2606.999995313492;2607.0
2026-04-15T18:26:50.765458;31.0;176.0;2.0;18.0;22.0;82.0;31.0;0.0;2688.0;0.0;174.0;164.0;164.0;0.0;0;10.0;10.0;174.0;0.0;2606.9999943055554;2607.0
2026-04-15T18:26:50.765699;31.0;176.0;2.0;18.0;22.0;82.0;21.0;0.0;2688.0;0.0;174.0;164.0;164.0;0.0;0;10.0;10.0;174.0;0.0;2606.9999933492063;2607.0
2026-04-15T18:26:50.765940;21.0;176.0;2.0;18.0;22.0;82.0;21.0;0.0;2688.0;0.0;174.0;164.0;164.0;0.0;0;10.0;10.0;174.0;0.0;2606.999992392857;2607.0
2026-04-15T18:26:50.773043;21.0;188.0;2.0;18.0;22.0;82.0;21.0;0.0;2688.0;0.0;186.0;164.0;164.0;0.0;0;22.0;22.0;186.0;0.0;2606.99993038254;2607.0
2026-04-15T18:31:55.772393;21.0;188.0;4.0;18.0;22.0;82.0;21.0;0.0;2688.0;0.0;184.0;164.0;164.0;0.0;0;20.0;20.0;184.0;0.0;2604.579300620635;2607.0
2026-04-15T18:31:55.773401;21.0;188.0;4.0;18.0;22.0;71.0;21.0;0.0;2688.0;0.0;184.0;142.0;142.0;0.0;0;42.0;42.0;184.0;0.0;2604.579283820635;2607.0
2026-04-15T18:31:55.773705;21.0;188.0;4.0;18.0;17.0;71.0;21.0;0.0;2688.0;0.0;184.0;142.0;142.0;0.0;0;42.0;42.0;184.0;0.0;2604.579278753968;2607.0
2026-04-15T18:31:55.773952;21.0;188.0;4.0;15.0;17.0;71.0;21.0;0.0;2688.0;0.0;184.0;142.0;142.0;0.0;0;42.0;42.0;184.0;0.0;2604.5792746373013;2607.0
2026-04-15T18:31:55.774340;18.0;188.0;4.0;15.0;17.0;71.0;21.0;0.0;2688.0;0.0;184.0;142.0;142.0;0.0;0;42.0;42.0;184.0;0.0;2604.579268170635;2607.0
2026-04-15T18:31:55.780413;18.0;198.0;4.0;15.0;17.0;71.0;21.0;0.0;2688.0;0.0;194.0;142.0;142.0;0.0;0;52.0;52.0;194.0;0.0;2604.579142854762;2607.0
2026-04-15T18:36:55.761669;18.0;198.0;0.0;15.0;17.0;71.0;21.0;0.0;2688.0;0.0;198.0;142.0;142.0;0.0;0;56.0;56.0;198.0;0.0;2597.9128927214283;2607.0
2026-04-15T18:36:55.762035;18.0;198.0;0.0;15.0;17.0;71.0;21.0;2.0;2688.0;0.0;200.0;142.0;142.0;0.0;0;58.0;58.0;200.0;0.0;2597.912884297619;2607.0
2026-04-15T18:36:55.762946;18.0;198.0;0.0;15.0;17.0;62.0;21.0;2.0;2688.0;0.0;200.0;124.0;124.0;0.0;0;76.0;76.0;200.0;0.0;2597.9128568230158;2607.0
2026-04-15T18:36:55.763319;18.0;198.0;0.0;15.0;15.0;62.0;21.0;2.0;2688.0;0.0;200.0;124.0;124.0;0.0;0;76.0;76.0;200.0;0.0;2597.9128455738096;2607.0
2026-04-15T18:36:55.763578;18.0;198.0;0.0;13.0;15.0;62.0;21.0;2.0;2688.0;0.0;200.0;124.0;124.0;0.0;0;76.0;76.0;200.0;0.0;2597.9128377626985;2607.0
2026-04-15T18:36:55.769127;18.0;198.0;0.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;200.0;124.0;124.0;0.0;0;76.0;76.0;200.0;0.0;2597.912670411905;2607.0
2026-04-15T18:36:55.769615;16.0;198.0;0.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;200.0;124.0;124.0;0.0;0;76.0;76.0;200.0;0.0;2597.9126556944443;2607.0
2026-04-15T18:36:55.770978;16.0;194.0;0.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;2597.9126167515874;2607.0
2026-04-15T18:41:00.762748;16.0;194.0;5.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;191.0;124.0;124.0;0.0;0;67.0;67.0;191.0;0.0;2591.3989466761905;2607.0
2026-04-15T18:41:00.763089;16.0;194.0;5.0;13.0;15.0;62.0;18.0;0.0;2688.0;0.0;189.0;124.0;124.0;0.0;0;65.0;65.0;189.0;0.0;2591.3989378805554;2607.0
2026-04-15T18:41:00.763804;16.0;194.0;5.0;13.0;15.0;63.0;18.0;0.0;2688.0;0.0;189.0;126.0;126.0;0.0;0;63.0;63.0;189.0;0.0;2591.3989200055553;2607.0
2026-04-15T18:41:00.764405;16.0;194.0;5.0;13.0;15.0;63.0;19.0;0.0;2688.0;0.0;189.0;126.0;126.0;0.0;0;63.0;63.0;189.0;0.0;2591.3989049805555;2607.0
2026-04-15T18:41:00.770462;16.0;204.0;5.0;13.0;15.0;63.0;19.0;0.0;2688.0;0.0;199.0;126.0;126.0;0.0;0;73.0;73.0;199.0;0.0;2591.3987295198413;2607.0
2026-04-15T18:47:00.783736;16.0;204.0;5.0;13.0;15.0;60.0;19.0;0.0;2688.0;0.0;199.0;120.0;120.0;0.0;0;79.0;79.0;199.0;0.0;2580.112599104762;2607.0
2026-04-15T18:47:00.784479;16.0;204.0;5.0;13.0;15.0;60.0;15.0;0.0;2688.0;0.0;199.0;120.0;120.0;0.0;0;79.0;79.0;199.0;0.0;2580.1125758123017;2607.0
2026-04-15T18:47:00.789480;17.0;204.0;5.0;13.0;15.0;60.0;15.0;0.0;2688.0;0.0;199.0;120.0;120.0;0.0;0;79.0;79.0;199.0;0.0;2580.1124190349205;2607.0
2026-04-15T18:47:00.791232;17.0;215.0;5.0;13.0;15.0;60.0;15.0;0.0;2688.0;0.0;210.0;120.0;120.0;0.0;0;90.0;90.0;210.0;0.0;2580.112356463492;2607.0
2026-04-15T18:47:00.792205;17.0;215.0;5.0;13.0;15.0;60.0;15.0;0.0;2661.0;0.0;210.0;120.0;120.0;0.0;0;90.0;90.0;210.0;0.0;2580.112321713492;2607.0
2026-04-15T18:51:05.774983;17.0;215.0;7.0;13.0;15.0;60.0;15.0;0.0;2661.0;0.0;208.0;120.0;120.0;0.0;0;88.0;88.0;208.0;0.0;2571.557367561111;2607.0
2026-04-15T18:51:05.775868;17.0;215.0;7.0;13.0;15.0;62.0;15.0;0.0;2661.0;0.0;208.0;124.0;124.0;0.0;0;84.0;84.0;208.0;0.0;2571.557338061111;2607.0
2026-04-15T18:51:05.776299;17.0;215.0;7.0;14.0;15.0;62.0;15.0;0.0;2661.0;0.0;208.0;124.0;124.0;0.0;0;84.0;84.0;208.0;0.0;2571.557323694444;2607.0
2026-04-15T18:51:05.776542;17.0;215.0;7.0;14.0;15.0;62.0;17.0;0.0;2661.0;0.0;208.0;124.0;124.0;0.0;0;84.0;84.0;208.0;0.0;2571.5573155944444;2607.0
2026-04-15T18:51:05.776782;16.0;215.0;7.0;14.0;15.0;62.0;17.0;0.0;2661.0;0.0;208.0;124.0;124.0;0.0;0;84.0;84.0;208.0;0.0;2571.5573075944444;2607.0
2026-04-15T18:51:05.782937;16.0;217.0;7.0;14.0;15.0;62.0;17.0;0.0;2661.0;0.0;210.0;124.0;124.0;0.0;0;86.0;86.0;210.0;0.0;2571.5570975428573;2607.0
2026-04-15T18:51:05.784076;16.0;217.0;7.0;14.0;15.0;62.0;17.0;0.0;2607.0;0.0;210.0;124.0;124.0;0.0;0;86.0;86.0;210.0;0.0;2571.5570586722224;2607.0
2026-04-15T18:57:05.765220;16.0;217.0;0.0;14.0;15.0;62.0;17.0;0.0;2607.0;0.0;217.0;124.0;124.0;0.0;0;93.0;93.0;217.0;0.0;2558.2720402626987;2607.0
2026-04-15T18:57:05.765618;16.0;217.0;0.0;14.0;15.0;62.0;17.0;2300.0;2607.0;0.0;2517.0;124.0;124.0;0.0;0;1076.0;2393.0;1200.0;1317.0;2558.2719109607665;2607.0
2026-04-15T18:57:05.766614;16.0;217.0;0.0;14.0;18.0;62.0;17.0;2300.0;2607.0;0.0;2517.0;124.0;124.0;0.0;0;1076.0;2393.0;1200.0;1317.0;2558.271587381056;2607.0
2026-04-15T18:57:05.766885;16.0;217.0;0.0;13.0;18.0;62.0;17.0;2300.0;2607.0;0.0;2517.0;124.0;124.0;0.0;0;1076.0;2393.0;1200.0;1317.0;2558.271499338786;2607.0
2026-04-15T18:57:05.767126;16.0;217.0;0.0;13.0;18.0;62.0;15.0;2300.0;2607.0;0.0;2517.0;124.0;124.0;0.0;0;1076.0;2393.0;1200.0;1317.0;2558.271421042892;2607.0
2026-04-15T18:57:05.774190;16.0;785.0;0.0;13.0;18.0;62.0;15.0;2300.0;2607.0;0.0;3085.0;124.0;124.0;0.0;0;1076.0;2961.0;1200.0;1885.0;2558.2691260960323;2607.0
2026-04-15T18:57:05.775111;16.0;785.0;0.0;13.0;18.0;62.0;15.0;2300.0;2526.0;0.0;3085.0;124.0;124.0;0.0;0;1076.0;2961.0;1200.0;1885.0;2558.2688268822644;2607.0
2026-04-15T19:01:11.865272;16.0;785.0;0.0;13.0;18.0;62.0;15.0;111.0;2526.0;0.0;896.0;124.0;124.0;0.0;0;772.0;772.0;896.0;0.0;2500.907231383472;2607.0
2026-04-15T19:01:11.866797;16.0;785.0;0.0;13.0;18.0;61.0;15.0;111.0;2526.0;0.0;896.0;122.0;122.0;0.0;0;774.0;774.0;896.0;0.0;2500.9068749976027;2607.0
2026-04-15T19:01:11.867506;16.0;785.0;0.0;13.0;17.0;61.0;15.0;111.0;2526.0;0.0;896.0;122.0;122.0;0.0;0;774.0;774.0;896.0;0.0;2500.9067093073854;2607.0
2026-04-15T19:01:11.870549;16.0;795.0;0.0;13.0;17.0;61.0;15.0;111.0;2526.0;0.0;906.0;122.0;122.0;0.0;0;784.0;784.0;906.0;0.0;2500.905988983714;2607.0
