timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T12:06:13.934072;8.0;325.0;1310.0;325.0;2526.0;320.0;236.0;334.0;0.0;1067.0;228.0;1310.0;228.0;1082.0;0;0.0;0.0;228.0;0.0;2604.7471843210346;2979.686610283469
2026-03-09T12:06:13.934324;8.0;325.0;1310.0;325.0;2526.0;321.0;236.0;334.0;0.0;1067.0;228.0;1310.0;228.0;1082.0;0;0.0;0.0;228.0;0.0;2604.7472509722347;2979.6866760106686
2026-03-09T12:06:13.934565;8.0;326.0;1310.0;325.0;2526.0;321.0;236.0;334.0;0.0;1067.0;228.0;1310.0;228.0;1082.0;0;0.0;0.0;228.0;0.0;2604.7473147140568;2979.6867388688242
2026-03-09T12:06:13.934805;8.0;326.0;1310.0;325.0;2526.0;321.0;236.0;338.0;0.0;1067.0;228.0;1310.0;228.0;1082.0;0;0.0;0.0;228.0;0.0;2604.74737819139;2979.6868014661577
2026-03-09T12:06:13.936036;8.0;326.0;1310.0;325.0;2526.0;321.0;234.0;338.0;0.0;1067.0;226.0;1310.0;226.0;1084.0;0;0.0;0.0;226.0;0.0;2604.7477043790345;2979.6871225383134
2026-03-09T12:06:13.942629;8.0;326.0;1310.0;325.0;2607.0;321.0;234.0;338.0;0.0;1067.0;226.0;1310.0;226.0;1084.0;0;0.0;0.0;226.0;0.0;2604.749451377523;2979.6888421392246
2026-03-09T12:06:13.943269;7.0;326.0;1310.0;325.0;2607.0;321.0;234.0;338.0;0.0;1067.0;227.0;1310.0;227.0;1083.0;0;0.0;0.0;227.0;0.0;2604.7496208068565;2979.689009065447
2026-03-09T12:06:13.957598;7.0;326.0;1310.0;325.0;2607.0;321.0;234.0;338.0;0.0;1076.0;227.0;1310.0;227.0;1083.0;0;0.0;0.0;227.0;0.0;2604.7534141707897;2979.692777910869
2026-03-09T12:11:13.810329;7.0;326.0;1281.0;325.0;2607.0;321.0;234.0;338.0;0.0;1076.0;227.0;1281.0;227.0;1054.0;0;0.0;0.0;227.0;0.0;2682.008804464434;3058.560709557891
2026-03-09T12:11:13.810654;7.0;326.0;1281.0;308.0;2607.0;321.0;234.0;338.0;0.0;1076.0;227.0;1281.0;227.0;1054.0;0;0.0;0.0;227.0;0.0;2682.0088881988786;3058.5607950401136
2026-03-09T12:11:13.810905;7.0;326.0;1281.0;308.0;2607.0;301.0;234.0;338.0;0.0;1076.0;227.0;1281.0;227.0;1054.0;0;0.0;0.0;227.0;0.0;2682.008952867634;3058.5608610586914
2026-03-09T12:11:13.811220;7.0;328.0;1281.0;308.0;2607.0;301.0;234.0;338.0;0.0;1076.0;227.0;1281.0;227.0;1054.0;0;0.0;0.0;227.0;0.0;2682.009034025634;3058.5609439106915
2026-03-09T12:11:13.811476;7.0;328.0;1281.0;308.0;2607.0;301.0;234.0;344.0;0.0;1076.0;227.0;1281.0;227.0;1054.0;0;0.0;0.0;227.0;0.0;2682.0090999826116;3058.5610112443806
2026-03-09T12:11:13.818222;7.0;328.0;1281.0;308.0;2607.0;301.0;559.0;344.0;0.0;1076.0;552.0;1281.0;552.0;729.0;0;0.0;0.0;552.0;0.0;2682.0103021198115;3058.5627855922917
2026-03-09T12:11:13.819170;7.0;328.0;1281.0;308.0;2661.0;301.0;559.0;344.0;0.0;1076.0;552.0;1281.0;552.0;729.0;0;0.0;0.0;552.0;0.0;2682.0104710534115;3058.563034937358
2026-03-09T12:11:13.819802;351.0;328.0;1281.0;308.0;2661.0;301.0;559.0;344.0;0.0;1076.0;208.0;1281.0;208.0;1073.0;0;0.0;0.0;208.0;0.0;2682.0106368199895;3058.563201167403
2026-03-09T12:11:13.824923;351.0;328.0;1281.0;308.0;2661.0;301.0;559.0;344.0;0.0;722.0;208.0;1281.0;208.0;1073.0;0;0.0;0.0;208.0;0.0;2682.0119800013895;3058.564104967003
2026-03-09T12:16:29.816674;351.0;343.9375;799.0;343.96875;2661.0;343.96875;559.0;344.0;0.0;722.0;208.0;1375.875;208.0;1167.875;0;0.0;0.0;208.0;0.0;2772.221480627842;3114.3331379990473
2026-03-09T12:16:29.816956;351.0;343.9375;799.0;343.96875;2661.0;343.96875;559.0;344.0;0.0;722.0;208.0;1375.875;208.0;1167.875;0;0.0;0.0;208.0;0.0;2772.2215611333586;3114.333187768914
2026-03-09T12:16:29.817200;351.0;343.9375;799.0;343.96875;2661.0;343.96875;559.0;344.0;0.0;722.0;208.0;1375.875;208.0;1167.875;0;0.0;0.0;208.0;0.0;2772.221630790614;3114.333230832203
2026-03-09T12:16:29.817441;351.0;343.80859375;799.0;343.904296875;2661.0;343.904296875;559.0;344.0;0.0;722.0;208.0;1375.6171875;208.0;1167.6171875;0;0.0;0.0;208.0;0.0;2772.22169957624;3114.333273366025
2026-03-09T12:16:29.817682;351.0;305.95703125;799.0;305.978515625;2661.0;305.978515625;559.0;306.0;0.0;722.0;208.0;1223.9140625;208.0;1015.9140625;0;0.0;0.0;208.0;0.0;2772.2217594248664;3114.333315899847
2026-03-09T12:16:29.818919;351.0;305.95703125;799.0;305.978515625;2661.0;305.978515625;799.0;306.0;0.0;722.0;448.0;1223.9140625;448.0;775.9140625;0;0.0;0.0;448.0;0.0;2772.2219940440364;3114.333534216603
2026-03-09T12:16:29.825358;351.0;305.95703125;799.0;305.978515625;2688.0;305.978515625;799.0;306.0;0.0;722.0;448.0;1223.9140625;448.0;775.9140625;0;0.0;0.0;448.0;0.0;2772.2232153155283;3114.3346706285583
2026-03-09T12:16:29.826005;596.0;305.95703125;799.0;305.978515625;2688.0;305.978515625;799.0;306.0;0.0;722.0;203.0;1223.9140625;203.0;1020.9140625;0;0.0;0.0;203.0;0.0;2772.223376778759;3114.3347848168696
2026-03-09T12:16:29.838578;596.0;305.95703125;799.0;305.978515625;2688.0;305.978515625;799.0;306.0;0.0;0.0;203.0;1223.9140625;203.0;1020.9140625;0;0.0;0.0;203.0;0.0;2772.2265144560383;3114.3347848168696
2026-03-09T12:21:29.828041;596.0;305.95703125;800.0;305.978515625;2688.0;305.978515625;799.0;306.0;0.0;0.0;203.0;1223.9140625;203.0;1020.9140625;0;0.0;0.0;203.0;0.0;2847.090916126344;3114.3347848168696
2026-03-09T12:21:29.828364;596.0;305.95703125;800.0;305.978515625;2688.0;305.978515625;799.0;306.0;0.0;0.0;203.0;1223.9140625;203.0;1020.9140625;0;0.0;0.0;203.0;0.0;2847.090996733181;3114.3347848168696
2026-03-09T12:21:29.828619;596.0;305.95703125;800.0;305.978515625;2688.0;305.978515625;799.0;306.0;0.0;0.0;203.0;1223.9140625;203.0;1020.9140625;0;0.0;0.0;203.0;0.0;2847.0910603701573;3114.3347848168696
2026-03-09T12:21:29.828863;596.0;305.96875;800.0;305.984375;2688.0;305.984375;799.0;306.0;0.0;0.0;203.0;1223.9375;203.0;1020.9375;0;0.0;0.0;203.0;0.0;2847.0911212634073;3114.3347848168696
2026-03-09T12:21:29.829105;596.0;311.9453125;800.0;311.97265625;2688.0;311.97265625;799.0;312.0;0.0;0.0;203.0;1247.890625;203.0;1044.890625;0;0.0;0.0;203.0;0.0;2847.0911830744926;3114.3347848168696
2026-03-09T12:21:29.830132;596.0;311.9453125;800.0;311.97265625;2688.0;311.97265625;800.0;312.0;0.0;0.0;204.0;1247.890625;204.0;1043.890625;0;0.0;0.0;204.0;0.0;2847.0914451374347;3114.3347848168696
2026-03-09T12:21:29.836955;593.0;311.9453125;800.0;311.97265625;2688.0;311.97265625;800.0;312.0;0.0;0.0;207.0;1247.890625;207.0;1040.890625;0;0.0;0.0;207.0;0.0;2847.093181181081;3114.3347848168696
2026-03-09T12:26:34.781973;593.0;311.9453125;799.0;311.97265625;2688.0;311.97265625;800.0;312.0;0.0;0.0;207.0;1247.890625;207.0;1040.890625;0;0.0;0.0;207.0;0.0;2924.6833703842635;3114.3347848168696
2026-03-09T12:26:34.782344;593.0;311.9453125;799.0;311.97265625;2688.0;311.97265625;800.0;312.0;0.0;0.0;207.0;1247.890625;207.0;1040.890625;0;0.0;0.0;207.0;0.0;2924.6834647814776;3114.3347848168696
2026-03-09T12:26:34.782624;593.0;311.9453125;799.0;311.97265625;2688.0;311.97265625;800.0;312.0;0.0;0.0;207.0;1247.890625;207.0;1040.890625;0;0.0;0.0;207.0;0.0;2924.683536024658;3114.3347848168696
2026-03-09T12:26:34.782885;593.0;311.953125;799.0;311.9765625;2688.0;311.9765625;800.0;312.0;0.0;0.0;207.0;1247.90625;207.0;1040.90625;0;0.0;0.0;207.0;0.0;2924.683602434477;3114.3347848168696
2026-03-09T12:26:34.783136;593.0;312.94921875;799.0;312.974609375;2688.0;312.974609375;800.0;313.0;0.0;0.0;207.0;1251.8984375;207.0;1044.8984375;0;0.0;0.0;207.0;0.0;2924.6836665448013;3114.3347848168696
2026-03-09T12:26:34.784195;593.0;312.94921875;799.0;312.974609375;2688.0;312.974609375;799.0;313.0;0.0;0.0;206.0;1251.8984375;206.0;1045.8984375;0;0.0;0.0;206.0;0.0;2924.6839372930435;3114.3347848168696
2026-03-09T12:26:34.790318;0.0;312.94921875;799.0;312.974609375;2688.0;312.974609375;799.0;313.0;0.0;0.0;799.0;1251.8984375;799.0;452.8984375;0;0.0;0.0;799.0;0.0;2924.6846151612317;3114.3347848168696
2026-03-09T12:26:34.790665;0.0;312.94921875;799.0;312.974609375;2688.0;312.974609375;799.0;313.0;564.0;0.0;1363.0;1251.8984375;1200;51.8984375;0;0;163.0;1200;163.0;2924.6846195633725;3114.3347848168696
2026-03-09T12:29:34.770157;0.0;312.94921875;800.0;312.974609375;2688.0;312.974609375;799.0;313.0;564.0;0.0;1363.0;1251.8984375;1200;51.8984375;0;0;163.0;1200;163.0;2926.9678906430454;3114.3347848168696
2026-03-09T12:29:34.770491;0.0;312.94921875;800.0;312.974609375;2688.0;312.974609375;799.0;313.0;564.0;0.0;1363.0;1251.8984375;1200;51.8984375;0;0;163.0;1200;163.0;2926.9678948802643;3114.3347848168696
2026-03-09T12:29:34.770747;0.0;312.94921875;800.0;312.974609375;2688.0;312.974609375;799.0;313.0;564.0;0.0;1363.0;1251.8984375;1200;51.8984375;0;0;163.0;1200;163.0;2926.967898127953;3114.3347848168696
2026-03-09T12:29:34.770995;0.0;312.94140625;800.0;312.970703125;2688.0;312.970703125;799.0;313.0;564.0;0.0;1363.0;1251.8828125;1200;51.8828125;0;0;163.0;1200;163.0;2926.9679012732045;3114.3347848168696
2026-03-09T12:29:34.771325;0.0;311.9453125;800.0;311.97265625;2688.0;311.97265625;799.0;312.0;564.0;0.0;1363.0;1247.890625;1200;47.890625;0;0;163.0;1200;163.0;2926.9679051363814;3114.3347848168696
2026-03-09T12:29:34.772354;0.0;311.9453125;800.0;311.97265625;2688.0;311.97265625;800.0;312.0;564.0;0.0;1364.0;1247.890625;1200;47.890625;0;0;164.0;1200;164.0;2926.96791718247;3114.3347848168696
2026-03-09T12:29:34.778597;155.0;311.9453125;800.0;311.97265625;2688.0;311.97265625;800.0;312.0;564.0;0.0;1209.0;1247.890625;1200;47.890625;0;0;9.0;1200;9.0;2926.9679902667567;3114.3347848168696
2026-03-09T12:29:34.779007;155.0;311.9453125;800.0;311.97265625;2688.0;311.97265625;800.0;312.0;0.0;0.0;645.0;1247.890625;645.0;602.890625;0;0.0;0.0;645.0;0.0;2926.968050689795;3114.3347848168696
2026-03-09T12:30:34.783101;155.0;311.94921875;800.0;311.974609375;2688.0;311.974609375;800.0;312.0;0.0;0.0;645.0;1247.8984375;645.0;602.8984375;0;0.0;0.0;645.0;0.0;2935.8111644604223;3114.3347848168696
2026-03-09T12:30:34.783414;155.0;310.953125;800.0;310.9765625;2688.0;310.9765625;800.0;311.0;0.0;0.0;645.0;1243.90625;645.0;598.90625;0;0.0;0.0;645.0;0.0;2935.8112102834048;3114.3347848168696
2026-03-09T12:30:34.785596;357.0;310.953125;800.0;310.9765625;2688.0;310.9765625;800.0;311.0;0.0;0.0;443.0;1243.90625;443.0;800.90625;0;0.0;0.0;443.0;0.0;2935.8116374690007;3114.3347848168696
2026-03-09T12:31:34.787937;357.0;310.953125;800.0;310.9765625;2688.0;310.9765625;800.0;311.0;0.0;0.0;443.0;1243.90625;443.0;800.90625;0;0.0;0.0;443.0;0.0;2947.5587207831527;3114.3347848168696
2026-03-09T12:31:34.788219;357.0;310.9453125;800.0;310.97265625;2688.0;310.97265625;800.0;311.0;0.0;0.0;443.0;1243.890625;443.0;800.890625;0;0.0;0.0;443.0;0.0;2947.558775991213;3114.3347848168696
2026-03-09T12:31:34.788478;357.0;309.94921875;800.0;309.974609375;2688.0;309.974609375;800.0;310.0;0.0;0.0;443.0;1239.8984375;443.0;796.8984375;0;0.0;0.0;443.0;0.0;2947.558826443739;3114.3347848168696
2026-03-09T12:31:34.794816;272.0;309.94921875;800.0;309.974609375;2688.0;309.974609375;800.0;310.0;0.0;0.0;528.0;1239.8984375;528.0;711.8984375;0;0.0;0.0;528.0;0.0;2947.559929380078;3114.3347848168696
2026-03-09T12:32:34.790941;272.0;309.94921875;799.0;309.974609375;2688.0;309.974609375;800.0;310.0;0.0;0.0;528.0;1239.8984375;528.0;711.8984375;0;0.0;0.0;528.0;0.0;2958.0004321373913;3114.3347848168696
2026-03-09T12:32:34.791521;272.0;309.94921875;799.0;309.974609375;2688.0;309.974609375;800.0;310.0;0.0;0.0;528.0;1239.8984375;528.0;711.8984375;0;0.0;0.0;528.0;0.0;2958.0005330687695;3114.3347848168696
2026-03-09T12:32:34.791782;272.0;309.953125;799.0;309.9765625;2688.0;309.9765625;800.0;310.0;0.0;0.0;528.0;1239.90625;528.0;711.90625;0;0.0;0.0;528.0;0.0;2958.0005784883883;3114.3347848168696
2026-03-09T12:32:34.792024;272.0;310.94921875;799.0;310.974609375;2688.0;310.974609375;800.0;311.0;0.0;0.0;528.0;1243.8984375;528.0;715.8984375;0;0.0;0.0;528.0;0.0;2958.000620837758;3114.3347848168696
2026-03-09T12:32:34.793046;272.0;310.94921875;799.0;310.974609375;2688.0;310.974609375;799.0;311.0;0.0;0.0;527.0;1243.8984375;527.0;716.8984375;0;0.0;0.0;527.0;0.0;2958.000799934919;3114.3347848168696
2026-03-09T12:32:34.799021;319.0;310.94921875;799.0;310.974609375;2688.0;310.974609375;799.0;311.0;0.0;0.0;480.0;1243.8984375;480.0;763.8984375;0;0.0;0.0;480.0;0.0;2958.0019156510257;3114.3347848168696
2026-03-09T12:33:34.835592;319.0;310.94921875;800.0;310.974609375;2688.0;310.974609375;799.0;311.0;0.0;0.0;480.0;1243.8984375;480.0;763.8984375;0;0.0;0.0;480.0;0.0;2969.212588330522;3114.3347848168696
2026-03-09T12:33:34.836089;319.0;310.94921875;800.0;310.974609375;2688.0;310.974609375;799.0;311.0;0.0;0.0;480.0;1243.8984375;480.0;763.8984375;0;0.0;0.0;480.0;0.0;2969.2126811356943;3114.3347848168696
2026-03-09T12:33:34.836344;319.0;310.953125;800.0;310.9765625;2688.0;310.9765625;799.0;311.0;0.0;0.0;480.0;1243.90625;480.0;763.90625;0;0.0;0.0;480.0;0.0;2969.2127287525173;3114.3347848168696
2026-03-09T12:33:34.836585;319.0;309.95703125;800.0;309.978515625;2688.0;309.978515625;799.0;310.0;0.0;0.0;480.0;1239.9140625;480.0;759.9140625;0;0.0;0.0;480.0;0.0;2969.212773519899;3114.3347848168696
2026-03-09T12:33:34.837602;319.0;309.95703125;800.0;309.978515625;2688.0;309.978515625;800.0;310.0;0.0;0.0;481.0;1239.9140625;481.0;758.9140625;0;0.0;0.0;481.0;0.0;2969.2129621859353;3114.3347848168696
2026-03-09T12:33:34.843676;231.0;309.95703125;800.0;309.978515625;2688.0;309.978515625;800.0;310.0;0.0;0.0;569.0;1239.9140625;569.0;670.9140625;0;0.0;0.0;569.0;0.0;2969.213958329317;3114.3347848168696
2026-03-09T12:34:34.884408;231.0;309.95703125;800.0;309.978515625;2688.0;309.978515625;800.0;310.0;0.0;0.0;569.0;1239.9140625;569.0;670.9140625;0;0.0;0.0;569.0;0.0;2979.0607113434844;3114.3347848168696
2026-03-09T12:34:34.884720;231.0;309.95703125;800.0;309.978515625;2688.0;309.978515625;800.0;310.0;0.0;0.0;569.0;1239.9140625;569.0;670.9140625;0;0.0;0.0;569.0;0.0;2979.0607625118637;3114.3347848168696
2026-03-09T12:34:34.885126;231.0;311.94921875;800.0;311.974609375;2688.0;311.974609375;800.0;312.0;0.0;0.0;569.0;1247.8984375;569.0;678.8984375;0;0.0;0.0;569.0;0.0;2979.060829888762;3114.3347848168696
2026-03-09T12:34:34.887304;198.0;311.94921875;800.0;311.974609375;2688.0;311.974609375;800.0;312.0;0.0;0.0;602.0;1247.8984375;602.0;645.8984375;0;0.0;0.0;602.0;0.0;2979.06117376509;3114.3347848168696
2026-03-09T12:36:39.779764;198.0;311.94921875;799.0;311.974609375;2688.0;311.974609375;800.0;312.0;0.0;0.0;602.0;1247.8984375;602.0;645.8984375;0;0.0;0.0;602.0;0.0;2998.779980264309;3114.3347848168696
2026-03-09T12:36:39.780083;198.0;311.94921875;799.0;311.974609375;2688.0;311.974609375;800.0;312.0;0.0;0.0;602.0;1247.8984375;602.0;645.8984375;0;0.0;0.0;602.0;0.0;2998.7800306300337;3114.3347848168696
2026-03-09T12:36:39.780334;198.0;311.94921875;799.0;311.974609375;2688.0;311.974609375;800.0;312.0;0.0;0.0;602.0;1247.8984375;602.0;645.8984375;0;0.0;0.0;602.0;0.0;2998.7800702594914;3114.3347848168696
2026-03-09T12:36:39.780570;198.0;311.94140625;799.0;311.970703125;2688.0;311.970703125;800.0;312.0;0.0;0.0;602.0;1247.8828125;602.0;645.8828125;0;0.0;0.0;602.0;0.0;2998.780107519753;3114.3347848168696
2026-03-09T12:36:39.780805;198.0;309.94921875;799.0;309.974609375;2688.0;309.974609375;800.0;310.0;0.0;0.0;602.0;1239.8984375;602.0;637.8984375;0;0.0;0.0;602.0;0.0;2998.7801441634742;3114.3347848168696
2026-03-09T12:36:39.781942;198.0;309.94921875;799.0;309.974609375;2688.0;309.974609375;799.0;310.0;0.0;0.0;601.0;1239.8984375;601.0;638.8984375;0;0.0;0.0;601.0;0.0;2998.780321734647;3114.3347848168696
2026-03-09T12:36:39.788663;212.0;309.94921875;799.0;309.974609375;2688.0;309.974609375;799.0;310.0;0.0;0.0;587.0;1239.8984375;587.0;652.8984375;0;0.0;0.0;587.0;0.0;2998.781394388744;3114.3347848168696
2026-03-09T12:41:39.947454;212.0;309.94921875;799.0;309.974609375;2688.0;309.974609375;799.0;310.0;0.0;0.0;587.0;1239.8984375;587.0;652.8984375;0;0.0;0.0;587.0;0.0;3046.685955768826;3114.3347848168696
2026-03-09T12:41:39.947738;212.0;309.94921875;799.0;309.974609375;2688.0;309.974609375;799.0;310.0;0.0;0.0;587.0;1239.8984375;587.0;652.8984375;0;0.0;0.0;587.0;0.0;3046.686001094486;3114.3347848168696
2026-03-09T12:41:39.947986;212.0;309.9609375;799.0;309.98046875;2688.0;309.98046875;799.0;310.0;0.0;0.0;587.0;1239.921875;587.0;652.921875;0;0.0;0.0;587.0;0.0;3046.686040676061;3114.3347848168696
2026-03-09T12:41:39.948228;212.0;312.94921875;799.0;312.974609375;2688.0;312.974609375;799.0;313.0;0.0;0.0;587.0;1251.8984375;587.0;664.8984375;0;0.0;0.0;587.0;0.0;3046.6860800084974;3114.3347848168696
2026-03-09T12:41:39.954972;570.0;312.94921875;799.0;312.974609375;2688.0;312.974609375;799.0;313.0;0.0;0.0;229.0;1251.8984375;229.0;1022.8984375;0;0.0;0.0;229.0;0.0;3046.687766290668;3114.3347848168696
2026-03-09T12:46:44.789609;570.0;312.94921875;799.0;312.974609375;2688.0;312.974609375;799.0;313.0;0.0;0.0;229.0;1251.8984375;229.0;1022.8984375;0;0.0;0.0;229.0;0.0;3122.9091799065563;3114.3347848168696
2026-03-09T12:46:44.789945;570.0;312.9453125;799.0;312.97265625;2688.0;312.97265625;799.0;313.0;0.0;0.0;229.0;1251.890625;229.0;1022.890625;0;0.0;0.0;229.0;0.0;3122.909263919973;3114.3347848168696
2026-03-09T12:46:44.792926;564.0;312.9453125;799.0;312.97265625;2688.0;312.97265625;799.0;313.0;0.0;0.0;235.0;1251.890625;235.0;1016.890625;0;0.0;0.0;235.0;0.0;3122.910004916873;3114.3347848168696
2026-03-09T12:51:44.773469;564.0;312.9453125;799.0;312.97265625;2688.0;312.97265625;799.0;313.0;0.0;0.0;235.0;1251.890625;235.0;1016.890625;0;0.0;0.0;235.0;0.0;3197.477147593544;3114.3347848168696
2026-03-09T12:51:44.773803;564.0;312.953125;799.0;312.9765625;2688.0;312.9765625;799.0;313.0;0.0;0.0;235.0;1251.90625;235.0;1016.90625;0;0.0;0.0;235.0;0.0;3197.47723061829;3114.3347848168696
2026-03-09T12:51:44.774078;564.0;313.94921875;799.0;313.974609375;2688.0;313.974609375;799.0;314.0;0.0;0.0;235.0;1255.8984375;235.0;1020.8984375;0;0.0;0.0;235.0;0.0;3197.4772992453513;3114.3347848168696
2026-03-09T12:51:44.780911;586.0;313.94921875;799.0;313.974609375;2688.0;313.974609375;799.0;314.0;0.0;0.0;213.0;1255.8984375;213.0;1042.8984375;0;0.0;0.0;213.0;0.0;3197.4790411870235;3114.3347848168696
2026-03-09T12:56:49.792589;586.0;313.94921875;799.0;313.974609375;2688.0;313.974609375;799.0;314.0;0.0;0.0;213.0;1255.8984375;213.0;1042.8984375;0;0.0;0.0;213.0;0.0;3275.235890663912;3114.3347848168696
2026-03-09T12:56:49.792909;586.0;313.94921875;799.0;313.974609375;2688.0;313.974609375;799.0;314.0;0.0;0.0;213.0;1255.8984375;213.0;1042.8984375;0;0.0;0.0;213.0;0.0;3275.2359722417455;3114.3347848168696
2026-03-09T12:56:49.793159;586.0;313.9375;799.0;313.96875;2688.0;313.96875;799.0;314.0;0.0;0.0;213.0;1255.875;213.0;1042.875;0;0.0;0.0;213.0;0.0;3275.2360359729955;3114.3347848168696
2026-03-09T12:56:49.793401;586.0;311.9453125;799.0;311.97265625;2688.0;311.97265625;799.0;312.0;0.0;0.0;213.0;1247.890625;213.0;1034.890625;0;0.0;0.0;213.0;0.0;3275.2360971925254;3114.3347848168696
2026-03-09T12:56:49.798977;589.0;311.9453125;799.0;311.97265625;2688.0;311.97265625;799.0;312.0;0.0;0.0;210.0;1247.890625;210.0;1037.890625;0;0.0;0.0;210.0;0.0;3275.2375118605114;3114.3347848168696
2026-03-09T13:01:49.801289;589.0;311.9453125;799.0;311.97265625;2688.0;311.97265625;799.0;312.0;0.0;0.0;210.0;1247.890625;210.0;1037.890625;0;0.0;0.0;210.0;0.0;3351.350077596831;3114.3347848168696
2026-03-09T13:01:49.801599;589.0;311.9453125;799.0;311.97265625;2688.0;311.97265625;799.0;312.0;0.0;0.0;210.0;1247.890625;210.0;1037.890625;0;0.0;0.0;210.0;0.0;3351.350156245876;3114.3347848168696
2026-03-09T13:01:49.801849;589.0;311.93359375;799.0;311.966796875;2688.0;311.966796875;799.0;312.0;0.0;0.0;210.0;1247.8671875;210.0;1037.8671875;0;0.0;0.0;210.0;0.0;3351.350219671093;3114.3347848168696
2026-03-09T13:01:49.802090;589.0;310.9375;799.0;310.96875;2688.0;310.96875;799.0;311.0;0.0;0.0;210.0;1243.875;210.0;1033.875;0;0.0;0.0;210.0;0.0;3351.350280577818;3114.3347848168696
2026-03-09T13:01:49.808155;593.0;310.9375;799.0;310.96875;2688.0;310.96875;799.0;311.0;0.0;0.0;206.0;1243.875;206.0;1037.875;0;0.0;0.0;206.0;0.0;3351.351819285165;3114.3347848168696
2026-03-09T13:06:54.786258;593.0;310.9375;799.0;310.96875;2688.0;310.96875;799.0;311.0;0.0;0.0;206.0;1243.875;206.0;1037.875;0;0.0;0.0;206.0;0.0;3428.7256111776624;3114.3347848168696
2026-03-09T13:06:54.786541;593.0;310.9375;799.0;310.96875;2688.0;310.96875;799.0;311.0;0.0;0.0;206.0;1243.875;206.0;1037.875;0;0.0;0.0;206.0;0.0;3428.7256829755484;3114.3347848168696
2026-03-09T13:06:54.786787;593.0;310.9296875;799.0;310.96484375;2688.0;310.96484375;799.0;311.0;0.0;0.0;206.0;1243.859375;206.0;1037.859375;0;0.0;0.0;206.0;0.0;3428.7257453854922;3114.3347848168696
2026-03-09T13:06:54.787026;593.0;307.94140625;799.0;307.970703125;2688.0;307.970703125;799.0;308.0;0.0;0.0;206.0;1231.8828125;206.0;1025.8828125;0;0.0;0.0;206.0;0.0;3428.7258053198457;3114.3347848168696
2026-03-09T13:06:54.789184;431.0;307.94140625;799.0;307.970703125;2688.0;307.970703125;799.0;308.0;0.0;0.0;368.0;1231.8828125;368.0;863.8828125;0;0.0;0.0;368.0;0.0;3428.726261027628;3114.3347848168696
2026-03-09T13:11:54.767949;431.0;307.94140625;799.0;307.970703125;2688.0;307.970703125;799.0;308.0;0.0;0.0;368.0;1231.8828125;368.0;863.8828125;0;0.0;0.0;368.0;0.0;3492.073183053922;3114.3347848168696
2026-03-09T13:11:54.768232;431.0;307.94140625;799.0;307.970703125;2688.0;307.970703125;799.0;308.0;0.0;0.0;368.0;1231.8828125;368.0;863.8828125;0;0.0;0.0;368.0;0.0;3492.073242815415;3114.3347848168696
2026-03-09T13:11:54.768481;431.0;307.93359375;799.0;307.966796875;2688.0;307.966796875;799.0;308.0;0.0;0.0;368.0;1231.8671875;368.0;863.8671875;0;0.0;0.0;368.0;0.0;3492.0732953961315;3114.3347848168696
2026-03-09T13:11:54.768723;431.0;306.9375;799.0;306.96875;2688.0;306.96875;799.0;307.0;0.0;0.0;368.0;1227.875;368.0;859.875;0;0.0;0.0;368.0;0.0;3492.073346262515;3114.3347848168696
2026-03-09T13:11:54.775314;427.0;306.9375;799.0;306.96875;2688.0;306.96875;799.0;307.0;0.0;0.0;372.0;1227.875;372.0;855.875;0;0.0;0.0;372.0;0.0;3492.0747251912567;3114.3347848168696
2026-03-09T13:12:54.852611;427.0;306.9375;800.0;306.96875;2688.0;306.96875;799.0;307.0;0.0;0.0;372.0;1227.875;372.0;855.875;0;0.0;0.0;372.0;0.0;3504.6437301305596;3114.3347848168696
2026-03-09T13:12:54.853146;427.0;306.9375;800.0;306.96875;2688.0;306.96875;799.0;307.0;0.0;0.0;372.0;1227.875;372.0;855.875;0;0.0;0.0;372.0;0.0;3504.64384205999;3114.3347848168696
2026-03-09T13:12:54.853577;427.0;305.94140625;800.0;305.970703125;2688.0;305.970703125;799.0;306.0;0.0;0.0;372.0;1223.8828125;372.0;851.8828125;0;0.0;0.0;372.0;0.0;3504.643931810577;3114.3347848168696
2026-03-09T13:12:54.858305;427.0;305.94140625;800.0;305.970703125;2688.0;305.970703125;800.0;306.0;0.0;0.0;373.0;1223.8828125;373.0;850.8828125;0;0.0;0.0;373.0;0.0;3504.6449152042064;3114.3347848168696
2026-03-09T13:12:54.860079;438.0;305.94140625;800.0;305.970703125;2688.0;305.970703125;800.0;306.0;0.0;0.0;362.0;1223.8828125;362.0;861.8828125;0;0.0;0.0;362.0;0.0;3504.6452889549;3114.3347848168696
2026-03-09T13:13:54.810240;438.0;305.94140625;800.0;305.970703125;2688.0;305.970703125;800.0;306.0;0.0;0.0;362.0;1223.8828125;362.0;861.8828125;0;0.0;0.0;362.0;0.0;3517.27573666818;3114.3347848168696
