timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-25T13:57:45.929679;322.0;268.0;212.0;0.0;44.0;212.0;536.0;212.0;324.0;0;0.0;0.0;212.0;0.0;1663.477915496509;742.0265266734888
2026-02-25T13:57:45.937346;322.0;268.0;213.0;0.0;44.0;213.0;536.0;213.0;323.0;0;0.0;0.0;213.0;0.0;1663.4785208487535;742.0266091363333
2026-02-25T13:57:45.943197;322.0;268.0;213.0;0.0;55.0;213.0;536.0;213.0;323.0;0;0.0;0.0;213.0;0.0;1663.478982817709;742.0266877997777
2026-02-25T14:02:50.902295;322.0;241.0;213.0;0.0;55.0;213.0;482.0;213.0;269.0;0;0.0;0.0;213.0;0.0;1683.5317377284202;746.1266934506666
2026-02-25T14:02:50.910069;322.0;241.0;176.0;0.0;55.0;176.0;482.0;176.0;306.0;0;0.0;0.0;176.0;0.0;1683.5323192236203;746.1267979677777
2026-02-25T14:02:50.916407;322.0;241.0;176.0;0.0;65.0;176.0;482.0;176.0;306.0;0;0.0;0.0;176.0;0.0;1683.5327933060203;746.1268986715555
2026-02-25T14:07:51.005267;322.0;226.0;176.0;0.0;65.0;176.0;452.0;176.0;276.0;0;0.0;0.0;176.0;0.0;1703.7787883940202;750.8949772248889
2026-02-25T14:07:51.012939;322.0;226.0;172.0;0.0;65.0;172.0;452.0;172.0;280.0;0;0.0;0.0;172.0;0.0;1703.779313499798;750.8950991244444
2026-02-25T14:07:51.018497;322.0;226.0;172.0;0.0;54.0;172.0;452.0;172.0;280.0;0;0.0;0.0;172.0;0.0;1703.7796939140203;750.8951724900444
2026-02-25T14:12:55.934428;322.0;254.0;172.0;0.0;54.0;172.0;508.0;172.0;336.0;0;0.0;0.0;172.0;0.0;1728.823455713487;754.9200627792444
2026-02-25T14:12:55.941925;322.0;254.0;176.0;0.0;54.0;176.0;508.0;176.0;332.0;0;0.0;0.0;176.0;0.0;1728.824064136687;754.9201617396444
2026-02-25T14:12:55.947694;322.0;254.0;176.0;0.0;78.0;176.0;508.0;176.0;332.0;0;0.0;0.0;176.0;0.0;1728.824532323087;754.9202717352445
2026-02-25T14:17:55.896233;322.0;274.0;176.0;0.0;78.0;176.0;548.0;176.0;372.0;0;0.0;0.0;176.0;0.0;1756.0998528028204;760.6392905455111
2026-02-25T14:17:55.903761;322.0;274.0;199.0;0.0;78.0;199.0;548.0;199.0;349.0;0;0.0;0.0;199.0;0.0;1756.1004950248648;760.6394340793778
2026-02-25T14:17:55.913255;322.0;274.0;199.0;0.0;75.0;199.0;548.0;199.0;349.0;0;0.0;0.0;199.0;0.0;1756.1013049685537;760.6396081360444
2026-02-25T14:23:00.931629;322.0;247.0;199.0;0.0;75.0;199.0;494.0;199.0;295.0;0;0.0;0.0;199.0;0.0;1778.0965188269981;766.2316116593778
2026-02-25T14:23:00.939435;322.0;247.0;195.0;0.0;75.0;195.0;494.0;195.0;299.0;0;0.0;0.0;195.0;0.0;1778.0970893588649;766.2317547693777
2026-02-25T14:23:00.941213;322.0;247.0;195.0;1.0;75.0;196.0;494.0;196.0;298.0;0;0.0;0.0;196.0;0.0;1778.0972188762871;766.2317873660444
2026-02-25T14:23:00.945669;322.0;247.0;195.0;1.0;52.0;196.0;494.0;196.0;298.0;0;0.0;0.0;196.0;0.0;1778.0975434711315;766.2318440067555
2026-02-25T14:28:01.335884;322.0;247.0;215.0;1.0;52.0;216.0;494.0;216.0;278.0;0;0.0;0.0;216.0;0.0;1798.5107274149093;770.050137406311
2026-02-25T14:28:01.342017;295.0;247.0;215.0;1.0;52.0;216.0;494.0;216.0;278.0;0;0.0;0.0;216.0;0.0;1798.5111441863314;770.0502153635555
2026-02-25T14:28:01.342970;295.0;247.0;215.0;0.0;52.0;215.0;494.0;215.0;279.0;0;0.0;0.0;215.0;0.0;1798.5112091809315;770.0502274772443
2026-02-25T14:28:01.351117;295.0;247.0;215.0;0.0;32.0;215.0;494.0;215.0;279.0;0;0.0;0.0;215.0;0.0;1798.5117648063315;770.0502912048888
2026-02-25T14:33:06.961576;295.0;256.0;215.0;0.0;32.0;215.0;512.0;215.0;297.0;0;0.0;0.0;215.0;0.0;1820.6990841297315;772.4408441286222
2026-02-25T14:33:06.969191;295.0;256.0;211.0;0.0;32.0;211.0;512.0;211.0;301.0;0;0.0;0.0;211.0;0.0;1820.6996444245094;772.4409036948445
2026-02-25T14:33:06.975272;295.0;256.0;211.0;0.0;45.0;211.0;512.0;211.0;301.0;0;0.0;0.0;211.0;0.0;1820.7000918509762;772.4409705858444
2026-02-25T14:38:06.890332;295.0;254.0;211.0;0.0;45.0;211.0;508.0;211.0;297.0;0;0.0;0.0;211.0;0.0;1842.4739252069762;775.7400362458444
2026-02-25T14:38:06.898036;295.0;254.0;192.0;0.0;45.0;192.0;508.0;192.0;316.0;0;0.0;0.0;192.0;0.0;1842.4745202981762;775.7401209898444
2026-02-25T14:38:06.904425;295.0;254.0;192.0;0.0;62.0;192.0;508.0;192.0;316.0;0;0.0;0.0;192.0;0.0;1842.4750138129318;775.7402178186888
2026-02-25T14:43:22.890996;295.0;238.0;192.0;0.0;62.0;192.0;476.0;192.0;284.0;0;0.0;0.0;192.0;0.0;1864.4115037641318;780.5291698502889
2026-02-25T14:43:22.893124;295.0;238.0;176.0;0.0;62.0;176.0;476.0;176.0;300.0;0;0.0;0.0;176.0;0.0;1864.411659817465;780.5292021013112
2026-02-25T14:48:22.913788;295.0;233.0;176.0;0.0;62.0;176.0;466.0;176.0;290.0;0;0.0;0.0;176.0;0.0;1885.6797913321318;785.0761819423778
2026-02-25T14:48:22.921583;295.0;233.0;178.0;0.0;62.0;178.0;466.0;178.0;288.0;0;0.0;0.0;178.0;0.0;1885.6803401001318;785.0763000799334
2026-02-25T14:48:22.922546;322.0;233.0;178.0;0.0;62.0;178.0;466.0;178.0;288.0;0;0.0;0.0;178.0;0.0;1885.6804078953319;785.0763146747333
2026-02-25T14:48:22.927294;322.0;233.0;178.0;0.0;55.0;178.0;466.0;178.0;288.0;0;0.0;0.0;178.0;0.0;1885.6807421545318;785.0763785089556
2026-02-25T14:49:27.405104;322.0;232.0;178.0;0.0;55.0;178.0;464.0;178.0;286.0;0;0.0;0.0;178.0;0.0;1890.188457493643;785.9432468434001
2026-02-25T14:49:27.422073;322.0;232.0;178.0;0.0;54.0;178.0;464.0;178.0;286.0;0;0.0;0.0;178.0;0.0;1890.1896438152874;785.9434708342001
2026-02-25T14:50:27.910519;322.0;248.0;178.0;0.0;54.0;178.0;496.0;178.0;318.0;0;0.0;0.0;178.0;0.0;1894.8916123510207;786.7419183214
2026-02-25T14:50:27.928485;322.0;248.0;178.0;0.0;70.0;178.0;496.0;178.0;318.0;0;0.0;0.0;178.0;0.0;1894.8930089080875;786.7422257396222
2026-02-25T14:51:27.887105;322.0;247.0;178.0;0.0;70.0;178.0;494.0;178.0;316.0;0;0.0;0.0;178.0;0.0;1899.524479199643;787.7681843485111
2026-02-25T14:51:27.894464;322.0;247.0;196.0;0.0;70.0;196.0;494.0;196.0;298.0;0;0.0;0.0;196.0;0.0;1899.5250152619099;787.7683102691777
2026-02-25T14:51:27.900625;322.0;247.0;196.0;0.0;51.0;196.0;494.0;196.0;298.0;0;0.0;0.0;196.0;0.0;1899.525464056532;787.7683870763111
2026-02-25T14:52:27.900873;322.0;246.0;196.0;0.0;51.0;196.0;492.0;196.0;296.0;0;0.0;0.0;196.0;0.0;1903.8668153340432;788.5163901680445
2026-02-25T14:52:27.913436;322.0;246.0;196.0;0.0;50.0;196.0;492.0;196.0;296.0;0;0.0;0.0;196.0;0.0;1903.8677243368877;788.5165437158223
2026-02-25T14:53:27.872202;322.0;251.0;196.0;0.0;50.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;1908.3526400336877;789.2493730780445
2026-02-25T14:53:27.885405;322.0;251.0;196.0;0.0;55.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;1908.3536276180878;789.2495505850445
2026-02-25T14:54:27.883044;322.0;252.0;196.0;0.0;55.0;196.0;504.0;196.0;308.0;0;0.0;0.0;196.0;0.0;1912.8707831943545;790.0561855093779
2026-02-25T14:54:27.893424;322.0;252.0;196.0;0.0;56.0;196.0;504.0;196.0;308.0;0;0.0;0.0;196.0;0.0;1912.8715646930211;790.0563276000446
2026-02-25T14:58:27.894163;322.0;255.0;196.0;0.0;56.0;196.0;510.0;196.0;314.0;0;0.0;0.0;196.0;0.0;1931.29295474871;793.3416710494669
2026-02-25T14:58:27.901832;322.0;255.0;195.0;0.0;56.0;195.0;510.0;195.0;315.0;0;0.0;0.0;195.0;0.0;1931.2935452617098;793.3417760295557
2026-02-25T14:58:27.907763;322.0;255.0;195.0;0.0;60.0;195.0;510.0;195.0;315.0;0;0.0;0.0;195.0;0.0;1931.2940019487098;793.3418630175557
2026-02-25T15:03:32.906463;322.0;228.0;195.0;0.0;60.0;195.0;456.0;195.0;261.0;0;0.0;0.0;195.0;0.0;1950.7529190087098;797.8151772842224
2026-02-25T15:03:32.914145;322.0;228.0;198.0;0.0;60.0;198.0;456.0;198.0;258.0;0;0.0;0.0;198.0;0.0;1950.7534034868431;797.8152899535557
2026-02-25T15:03:32.920173;322.0;228.0;198.0;0.0;30.0;198.0;456.0;198.0;258.0;0;0.0;0.0;198.0;0.0;1950.75378365271;797.8153341588891
2026-02-25T15:08:32.908415;322.0;244.0;198.0;0.0;30.0;198.0;488.0;198.0;290.0;0;0.0;0.0;198.0;0.0;1972.019616807821;800.0152479335558
2026-02-25T15:08:32.915975;322.0;244.0;192.0;0.0;30.0;192.0;488.0;192.0;296.0;0;0.0;0.0;192.0;0.0;1972.020163815821;800.0153033735558
2026-02-25T15:08:32.922634;322.0;244.0;192.0;0.0;52.0;192.0;488.0;192.0;296.0;0;0.0;0.0;192.0;0.0;1972.0206456314654;800.0153880168447
2026-02-25T15:13:37.930277;322.0;206.0;192.0;0.0;52.0;192.0;412.0;192.0;220.0;0;0.0;0.0;192.0;0.0;1988.423278877243;803.8923740567558
2026-02-25T15:13:37.938200;322.0;206.0;195.0;0.0;52.0;195.0;412.0;195.0;217.0;0;0.0;0.0;195.0;0.0;1988.4236991483765;803.8924747668891
2026-02-25T15:13:37.944013;322.0;206.0;195.0;0.0;11.0;195.0;412.0;195.0;217.0;0;0.0;0.0;195.0;0.0;1988.424007495732;803.8924903974003
2026-02-25T15:18:37.881853;322.0;238.0;195.0;0.0;11.0;195.0;476.0;195.0;281.0;0;0.0;0.0;195.0;0.0;2009.0264044610653;804.6989899227336
2026-02-25T15:18:37.889667;322.0;238.0;197.0;0.0;11.0;197.0;476.0;197.0;279.0;0;0.0;0.0;197.0;0.0;2009.0269373758654;804.6990109337114
2026-02-25T15:18:37.895832;322.0;238.0;197.0;0.0;41.0;197.0;476.0;197.0;279.0;0;0.0;0.0;197.0;0.0;2009.0273578288654;804.6990727207115
2026-02-25T15:23:03.889713;322.0;228.0;197.0;0.0;41.0;197.0;456.0;197.0;259.0;0;0.0;0.0;197.0;0.0;2025.867725983732;807.3649225058448
2026-02-25T15:23:03.897535;322.0;228.0;199.0;0.0;41.0;199.0;456.0;199.0;257.0;0;0.0;0.0;199.0;0.0;2025.8682173791542;807.365000899667
2026-02-25T15:23:03.903974;322.0;228.0;199.0;0.0;29.0;199.0;456.0;199.0;257.0;0;0.0;0.0;199.0;0.0;2025.8686218914431;807.3650465450226
2026-02-25T15:28:03.925028;322.0;182.0;199.0;0.0;29.0;199.0;364.0;199.0;165.0;0;0.0;0.0;199.0;0.0;2037.9694710694432;809.4918624611558
2026-02-25T15:28:03.932753;322.0;182.0;197.0;0.0;29.0;197.0;364.0;197.0;167.0;0;0.0;0.0;197.0;0.0;2037.9697864211098;809.4919172228225
2026-02-25T15:28:03.938574;322.0;182.0;197.0;0.0;0.0;197.0;364.0;197.0;167.0;0;0.0;0.0;197.0;0.0;2037.9700240472653;809.4919172228225
2026-02-25T15:33:09.875842;322.0;178.0;197.0;0.0;0.0;197.0;356.0;197.0;159.0;0;0.0;0.0;197.0;0.0;2049.860785863532;809.4919172228225
2026-02-25T15:33:09.883476;322.0;178.0;192.0;0.0;0.0;192.0;356.0;192.0;164.0;0;0.0;0.0;192.0;0.0;2049.86109190211;809.4919172228225
2026-02-25T15:33:09.884560;295.0;178.0;192.0;0.0;0.0;192.0;356.0;192.0;164.0;0;0.0;0.0;192.0;0.0;2049.861135358465;809.4919172228225
2026-02-25T15:38:09.887419;295.0;154.0;192.0;0.0;0.0;192.0;308.0;192.0;116.0;0;0.0;0.0;192.0;0.0;2058.367883093665;809.4919172228225
2026-02-25T15:38:09.894917;295.0;154.0;213.0;0.0;0.0;213.0;308.0;213.0;95.0;0;0.0;0.0;213.0;0.0;2058.3680572138874;809.4919172228225
2026-02-25T15:38:09.896669;295.0;154.0;213.0;26.0;0.0;239.0;308.0;239.0;69.0;0;0.0;0.0;239.0;0.0;2058.3680867642875;809.4919172228225
2026-02-25T15:43:14.929573;295.0;127.0;213.0;26.0;0.0;239.0;254.0;239.0;15.0;0;0.0;0.0;239.0;0.0;2059.486540745621;809.4919172228225
2026-02-25T15:43:14.937297;295.0;127.0;216.0;26.0;0.0;242.0;254.0;242.0;12.0;0;0.0;0.0;242.0;0.0;2059.486563402688;809.4919172228225
2026-02-25T15:43:14.939089;295.0;127.0;216.0;0.0;0.0;216.0;254.0;216.0;38.0;0;0.0;0.0;216.0;0.0;2059.4865800483767;809.4919172228225
2026-02-25T15:48:14.877479;295.0;120.0;216.0;0.0;0.0;216.0;240.0;216.0;24.0;0;0.0;0.0;216.0;0.0;2061.2462186030434;809.4919172228225
2026-02-25T15:48:14.879696;295.0;120.0;261.0;0.0;0.0;261.0;240.0;240.0;0.0;0;21.0;21.0;261.0;0.0;2061.2462001280433;809.4919172228225
2026-02-25T15:53:19.892639;295.0;115.0;261.0;0.0;0.0;261.0;230.0;230.0;0.0;0;31.0;31.0;261.0;0.0;2057.4940567816147;809.4919172228225
2026-02-25T15:53:19.900395;295.0;115.0;115.0;0.0;0.0;115.0;230.0;115.0;115.0;0;0.0;0.0;115.0;0.0;2057.4942748113926;809.4919172228225
2026-02-25T15:53:19.901445;268.0;115.0;115.0;0.0;0.0;115.0;230.0;115.0;115.0;0;0.0;0.0;115.0;0.0;2057.494304328059;809.4919172228225
2026-02-25T15:53:19.902331;268.0;115.0;115.0;107.0;0.0;222.0;230.0;222.0;8.0;0;0.0;0.0;222.0;0.0;2057.4943060606815;809.4919172228225
2026-02-25T15:58:19.882098;268.0;108.0;115.0;107.0;0.0;222.0;216.0;216.0;0.0;0;6.0;6.0;222.0;0.0;2056.7800685202055;809.4919172228225
2026-02-25T15:58:19.884137;268.0;108.0;108.0;107.0;0.0;215.0;216.0;215.0;1.0;0;0.0;0.0;215.0;0.0;2056.7800690186277;809.4919172228225
2026-02-25T15:58:19.891164;268.0;108.0;108.0;113.0;0.0;221.0;216.0;216.0;0.0;0;5.0;5.0;221.0;0.0;2056.7800550761676;809.4919172228225
2026-02-25T16:03:24.906110;268.0;111.0;108.0;113.0;0.0;221.0;222.0;221.0;1.0;0;0.0;0.0;221.0;0.0;2056.8546142851897;809.4919172228225
2026-02-25T16:03:24.908106;268.0;111.0;111.0;113.0;0.0;224.0;222.0;222.0;0.0;0;2.0;2.0;224.0;0.0;2056.8546127010627;809.4919172228225
2026-02-25T16:03:24.916089;268.0;111.0;111.0;112.0;0.0;223.0;222.0;222.0;0.0;0;1.0;1.0;223.0;0.0;2056.8546095332053;809.4919172228225
2026-02-25T16:08:24.905970;268.0;100.0;111.0;112.0;0.0;223.0;200.0;200.0;0.0;0;23.0;23.0;223.0;0.0;2054.1166066510623;809.4919172228225
2026-02-25T16:08:24.907889;268.0;100.0;100.0;112.0;0.0;212.0;200.0;200.0;0.0;0;12.0;12.0;212.0;0.0;2054.116597512967;809.4919172228225
2026-02-25T16:08:24.915195;268.0;100.0;100.0;121.0;0.0;221.0;200.0;200.0;0.0;0;21.0;21.0;221.0;0.0;2054.1165366296336;809.4919172228225
2026-02-25T16:13:29.876286;268.0;95.0;100.0;121.0;0.0;221.0;190.0;190.0;0.0;0;31.0;31.0;221.0;0.0;2050.3650311451097;809.4919172228225
2026-02-25T16:13:29.878312;268.0;95.0;95.0;121.0;0.0;216.0;190.0;190.0;0.0;0;26.0;26.0;216.0;0.0;2050.365010241935;809.4919172228225
2026-02-25T16:13:29.884931;268.0;95.0;95.0;126.0;0.0;221.0;190.0;190.0;0.0;0;31.0;31.0;221.0;0.0;2050.364928817729;809.4919172228225
2026-02-25T16:18:29.870690;268.0;86.0;95.0;126.0;0.0;221.0;172.0;172.0;0.0;0;49.0;49.0;221.0;0.0;2044.531872392729;809.4919172228225
2026-02-25T16:18:29.878428;268.0;86.0;86.0;126.0;0.0;212.0;172.0;172.0;0.0;0;40.0;40.0;212.0;0.0;2044.531749567332;809.4919172228225
2026-02-25T16:18:29.880084;268.0;86.0;86.0;156.0;0.0;242.0;172.0;172.0;0.0;0;70.0;70.0;242.0;0.0;2044.531703567332;809.4919172228225
2026-02-25T16:23:34.876588;268.0;78.0;86.0;156.0;0.0;242.0;156.0;156.0;0.0;0;86.0;86.0;242.0;0.0;2034.1230927165384;809.4919172228225
2026-02-25T16:23:34.878705;268.0;78.0;78.0;156.0;0.0;234.0;156.0;156.0;0.0;0;78.0;78.0;234.0;0.0;2034.123027190348;809.4919172228225
2026-02-25T16:23:34.885698;268.0;78.0;78.0;212.0;0.0;290.0;156.0;156.0;0.0;0;134.0;134.0;290.0;0.0;2034.1226846969269;809.4919172228225
2026-02-25T16:28:34.860655;268.0;71.0;78.0;212.0;0.0;290.0;142.0;142.0;0.0;0;148.0;148.0;290.0;0.0;2017.895969186693;809.4919172228225
2026-02-25T16:28:34.862804;268.0;71.0;71.0;212.0;0.0;283.0;142.0;142.0;0.0;0;141.0;141.0;283.0;0.0;2017.8958584377895;809.4919172228225
2026-02-25T16:28:34.869719;268.0;71.0;71.0;152.0;0.0;223.0;142.0;142.0;0.0;0;81.0;81.0;223.0;0.0;2017.8956361699322;809.4919172228225
2026-02-25T16:32:39.939363;268.0;57.0;71.0;152.0;0.0;223.0;114.0;114.0;0.0;0;109.0;109.0;223.0;0.0;2008.132262194786;809.4919172228225
2026-02-25T16:32:39.941514;268.0;57.0;57.0;152.0;0.0;209.0;114.0;114.0;0.0;0;95.0;95.0;209.0;0.0;2008.1321811055004;809.4919172228225
2026-02-25T16:32:39.948091;268.0;57.0;57.0;140.0;0.0;197.0;114.0;114.0;0.0;0;83.0;83.0;197.0;0.0;2008.1319644820878;809.4919172228225
2026-02-25T16:33:39.892404;268.0;56.0;57.0;140.0;0.0;197.0;112.0;112.0;0.0;0;85.0;85.0;197.0;0.0;2006.1100332896276;809.4919172228225
2026-02-25T16:33:39.894185;268.0;56.0;56.0;140.0;0.0;196.0;112.0;112.0;0.0;0;84.0;84.0;196.0;0.0;2006.109973922961;809.4919172228225
2026-02-25T16:34:39.961722;268.0;58.0;56.0;140.0;0.0;196.0;116.0;116.0;0.0;0;80.0;80.0;196.0;0.0;2004.203067986453;809.4919172228225
2026-02-25T16:34:39.963608;268.0;58.0;58.0;140.0;0.0;198.0;116.0;116.0;0.0;0;82.0;82.0;198.0;0.0;2004.203006616612;809.4919172228225
2026-02-25T16:34:39.969559;268.0;58.0;58.0;137.0;0.0;195.0;116.0;116.0;0.0;0;79.0;79.0;195.0;0.0;2004.2028200574848;809.4919172228225
2026-02-25T16:35:39.875807;268.0;60.0;58.0;137.0;0.0;195.0;120.0;120.0;0.0;0;75.0;75.0;195.0;0.0;2002.4198960098659;809.4919172228225
2026-02-25T16:35:39.877736;268.0;60.0;60.0;137.0;0.0;197.0;120.0;120.0;0.0;0;77.0;77.0;197.0;0.0;2002.4198370681993;809.4919172228225
2026-02-25T16:35:39.884026;268.0;60.0;60.0;134.0;0.0;194.0;120.0;120.0;0.0;0;74.0;74.0;194.0;0.0;2002.41965236185;809.4919172228225
2026-02-25T16:36:39.874901;268.0;62.0;60.0;134.0;0.0;194.0;124.0;124.0;0.0;0;70.0;70.0;194.0;0.0;2000.7532391674056;809.4919172228225
2026-02-25T16:36:39.876760;268.0;62.0;62.0;134.0;0.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;2000.7531860531199;809.4919172228225
2026-02-25T16:36:39.882618;268.0;62.0;62.0;148.0;0.0;210.0;124.0;124.0;0.0;0;86.0;86.0;210.0;0.0;2000.7529861372468;809.4919172228225
2026-02-25T16:37:39.918492;268.0;62.0;62.0;132.0;0.0;194.0;124.0;124.0;0.0;0;70.0;70.0;194.0;0.0;1999.0853229705801;809.4919172228225
2026-02-25T16:38:39.886791;268.0;60.0;62.0;132.0;0.0;194.0;120.0;120.0;0.0;0;74.0;74.0;194.0;0.0;1997.3243491110563;809.4919172228225
2026-02-25T16:38:39.888563;268.0;60.0;60.0;132.0;0.0;192.0;120.0;120.0;0.0;0;72.0;72.0;192.0;0.0;1997.324298482485;809.4919172228225
2026-02-25T16:38:39.894683;268.0;60.0;60.0;135.0;0.0;195.0;120.0;120.0;0.0;0;75.0;75.0;195.0;0.0;1997.3241163396278;809.4919172228225
2026-02-25T16:43:44.885623;268.0;52.0;60.0;135.0;0.0;195.0;104.0;104.0;0.0;0;91.0;91.0;195.0;0.0;1986.3105546174056;809.4919172228225
2026-02-25T16:43:44.887670;268.0;52.0;52.0;135.0;0.0;187.0;104.0;104.0;0.0;0;83.0;83.0;187.0;0.0;1986.310487196374;809.4919172228225
2026-02-25T16:43:44.894332;268.0;52.0;52.0;141.0;0.0;193.0;104.0;104.0;0.0;0;89.0;89.0;193.0;0.0;1986.3102519114534;809.4919172228225
2026-02-25T16:48:44.884482;268.0;46.0;52.0;141.0;0.0;193.0;92.0;92.0;0.0;0;101.0;101.0;193.0;0.0;1975.2360541227108;809.4919172228225
2026-02-25T16:48:44.886489;268.0;46.0;46.0;141.0;0.0;187.0;92.0;92.0;0.0;0;95.0;95.0;187.0;0.0;1975.2359784619966;809.4919172228225
2026-02-25T16:48:44.893375;268.0;46.0;46.0;151.0;0.0;197.0;92.0;92.0;0.0;0;105.0;105.0;197.0;0.0;1975.2357141966459;809.4919172228225
2026-02-25T16:54:00.878944;268.0;46.0;46.0;187.0;0.0;233.0;92.0;92.0;0.0;0;141.0;141.0;233.0;0.0;1958.9513701801984;809.4919172228225
2026-02-25T16:59:00.883911;268.0;38.0;46.0;187.0;0.0;233.0;76.0;76.0;0.0;0;157.0;157.0;233.0;0.0;1941.7361728779324;809.4919172228225
2026-02-25T16:59:00.885943;268.0;38.0;38.0;187.0;0.0;225.0;76.0;76.0;0.0;0;149.0;149.0;225.0;0.0;1941.7360622171136;809.4919172228225
2026-02-25T16:59:00.892823;268.0;38.0;38.0;156.0;0.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;1941.7357654919674;809.4919172228225
2026-02-25T17:04:06.887305;268.0;28.0;38.0;156.0;0.0;194.0;56.0;56.0;0.0;0;138.0;138.0;194.0;0.0;1926.3018332858271;809.4919172228225
2026-02-25T17:04:06.889328;268.0;28.0;28.0;156.0;0.0;184.0;56.0;56.0;0.0;0;128.0;128.0;184.0;0.0;1926.3017386425522;809.4919172228225
2026-02-25T17:04:06.896338;268.0;28.0;28.0;213.0;0.0;241.0;56.0;56.0;0.0;0;185.0;185.0;241.0;0.0;1926.301264647669;809.4919172228225
2026-02-25T17:09:06.958577;268.0;24.0;28.0;213.0;0.0;241.0;48.0;48.0;0.0;0;193.0;193.0;241.0;0.0;1905.1345935486195;809.4919172228225
2026-02-25T17:09:06.960556;268.0;24.0;24.0;213.0;0.0;237.0;48.0;48.0;0.0;0;189.0;189.0;237.0;0.0;1905.1344568413826;809.4919172228225
2026-02-25T17:09:06.967103;268.0;24.0;24.0;211.0;0.0;235.0;48.0;48.0;0.0;0;187.0;187.0;235.0;0.0;1905.134009367333;809.4919172228225
2026-02-25T17:14:11.867658;268.0;17.0;24.0;211.0;0.0;235.0;34.0;34.0;0.0;0;201.0;201.0;235.0;0.0;1884.3735040980241;809.4919172228225
2026-02-25T17:14:11.869726;268.0;17.0;17.0;211.0;0.0;228.0;34.0;34.0;0.0;0;194.0;194.0;228.0;0.0;1884.3733574635212;809.4919172228225
2026-02-25T17:14:11.876618;268.0;17.0;17.0;223.0;0.0;240.0;34.0;34.0;0.0;0;206.0;206.0;240.0;0.0;1884.3728765177218;809.4919172228225
2026-02-25T17:19:11.854037;268.0;11.0;17.0;223.0;0.0;240.0;22.0;22.0;0.0;0;218.0;218.0;240.0;0.0;1862.2200725400796;809.4919172228225
2026-02-25T17:19:11.856083;268.0;11.0;11.0;223.0;0.0;234.0;22.0;22.0;0.0;0;212.0;212.0;234.0;0.0;1862.2199256051204;809.4919172228225
2026-02-25T17:19:11.863002;268.0;11.0;11.0;228.0;0.0;239.0;22.0;22.0;0.0;0;217.0;217.0;239.0;0.0;1862.219416992993;809.4919172228225
2026-02-25T17:24:16.856314;268.0;6.0;11.0;228.0;0.0;239.0;12.0;12.0;0.0;0;227.0;227.0;239.0;0.0;1838.766340494348;809.4919172228225
2026-02-25T17:24:16.858366;268.0;6.0;6.0;228.0;0.0;234.0;12.0;12.0;0.0;0;222.0;222.0;234.0;0.0;1838.766186177275;809.4919172228225
2026-02-25T17:24:16.865094;268.0;6.0;6.0;232.0;0.0;238.0;12.0;12.0;0.0;0;226.0;226.0;238.0;0.0;1838.765671093264;809.4919172228225
2026-02-25T17:29:16.858624;268.0;0.0;6.0;232.0;0.0;238.0;0.0;0.0;0.0;0;238.0;238.0;238.0;0.0;1814.5792008561366;809.4919172228225
2026-02-25T17:29:16.860631;268.0;0.0;0.0;232.0;0.0;232.0;0.0;0.0;0.0;0;232.0;232.0;232.0;0.0;1814.5790431244293;809.4919172228225
2026-02-25T17:29:16.867663;268.0;0.0;0.0;3967.0;0.0;3967.0;0.0;0.0;0.0;0;800.0;3967.0;800.0;3167.0;1814.5773445737047;809.4919172228225
2026-02-25T17:34:21.871957;268.0;0.0;0.0;2205.0;0.0;2205.0;0.0;0.0;0.0;0;800.0;2205.0;800.0;1405.0;1740.904809791096;809.4919172228225
2026-02-25T17:39:21.897384;268.0;0.0;0.0;374.0;0.0;374.0;0.0;0.0;0.0;0;374.0;374.0;374.0;0.0;1702.8934582673833;809.4919172228225
2026-02-25T17:44:26.859315;268.0;0.0;0.0;311.0;0.0;311.0;0.0;0.0;0.0;0;311.0;311.0;311.0;0.0;1670.7650163497003;809.4919172228225
2026-02-25T17:49:26.907262;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;1648.5053617450255;809.4919172228225
2026-02-25T17:54:31.863498;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0;222.0;222.0;222.0;0.0;1625.5716610702289;809.4919172228225
2026-02-25T17:59:31.849159;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0;230.0;230.0;230.0;0.0;1602.1987945289009;809.4919172228225
2026-02-25T18:04:37.878418;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0;295.0;295.0;295.0;0.0;1571.6166023185351;809.4919172228225
2026-02-25T18:09:37.900825;268.0;0.0;0.0;297.0;0.0;297.0;0.0;0.0;0.0;0;297.0;297.0;297.0;0.0;1541.431421126462;809.4919172228225
