timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T12:55:34.818512;800.0;800.0;378.0;0.0;2688.0;377.99560546875;0.0;377.9912109375;377.99560546875;0.0;800.0;3023.96484375;800.0;0;2223.96484375;0.0;0.0;800.0;0.0;4152.0;3182.635267472422
2026-04-22T12:55:34.818816;800.0;800.0;378.0;816.0;2688.0;377.99560546875;0.0;377.9912109375;377.99560546875;0.0;1616.0;3023.96484375;1200;0;1823.96484375;0;416.0;1200;416.0;4152.0;3182.635267472422
2026-04-22T12:55:34.819525;799.0;800.0;378.0;816.0;2688.0;377.99560546875;0.0;377.9912109375;377.99560546875;0.0;1616.0;3023.96484375;1200;0;1823.96484375;0;416.0;1200;416.0;4152.0;3182.635267472422
2026-04-22T12:55:34.819810;799.0;800.0;378.0;816.0;2688.0;377.99560546875;0.0;377.9912109375;377.99560546875;0.0;1616.0;3023.96484375;1200;0;1823.96484375;0;416.0;1200;416.0;4152.0;3182.635267472422
2026-04-22T12:55:34.820221;799.0;800.0;378.0;816.0;2688.0;377.99609375;0.0;377.9921875;377.99609375;0.0;1616.0;3023.96875;1200;0;1823.96875;0;416.0;1200;416.0;4152.0;3182.635267472422
2026-04-22T12:55:34.827092;799.0;799.0;378.0;816.0;2688.0;377.99609375;0.0;377.9921875;377.99609375;0.0;1615.0;3023.96875;1200;0;1823.96875;0;415.0;1200;415.0;4152.0;3182.635267472422
2026-04-22T13:00:40.765906;799.0;799.0;378.0;816.0;2688.0;377.99609375;546.0;377.9921875;377.99609375;0.0;1069.0;3023.96875;1069.0;0;1954.96875;0.0;0.0;1069.0;0.0;4152.0;3182.635267472422
2026-04-22T13:00:40.766213;799.0;799.0;378.0;0.0;2688.0;377.99609375;546.0;377.9921875;377.99609375;0.0;253.0;3023.96875;253.0;0;2770.96875;0.0;0.0;253.0;0.0;4152.0;3182.635267472422
2026-04-22T13:00:40.766892;800.0;799.0;378.0;0.0;2688.0;377.99609375;546.0;377.9921875;377.99609375;0.0;253.0;3023.96875;253.0;0;2770.96875;0.0;0.0;253.0;0.0;4152.0;3182.635267472422
2026-04-22T13:00:40.767170;800.0;799.0;378.0;0.0;2688.0;377.99609375;546.0;377.9921875;377.99609375;0.0;253.0;3023.96875;253.0;0;2770.96875;0.0;0.0;253.0;0.0;4152.0;3182.635267472422
2026-04-22T13:00:40.767415;800.0;799.0;378.0;0.0;2688.0;377.99609375;546.0;377.9921875;377.99609375;0.0;253.0;3023.96875;253.0;0;2770.96875;0.0;0.0;253.0;0.0;4152.0;3182.635267472422
2026-04-22T13:00:40.767654;800.0;799.0;378.0;0.0;2688.0;377.96923828125;546.0;377.9384765625;377.96923828125;0.0;253.0;3023.75390625;253.0;0;2770.75390625;0.0;0.0;253.0;0.0;4152.0;3182.635267472422
2026-04-22T13:00:40.767891;800.0;799.0;333.0;0.0;2688.0;332.9912109375;546.0;332.982421875;332.9912109375;0.0;253.0;2663.9296875;253.0;0;2410.9296875;0.0;0.0;253.0;0.0;4152.0;3182.635267472422
2026-04-22T13:00:40.774529;800.0;800.0;333.0;0.0;2688.0;332.9912109375;546.0;332.982421875;332.9912109375;0.0;254.0;2663.9296875;254.0;0;2409.9296875;0.0;0.0;254.0;0.0;4152.0;3182.635267472422
2026-04-22T13:05:40.778449;800.0;800.0;333.0;0.0;2688.0;332.9912109375;0.0;332.982421875;332.9912109375;0.0;800.0;2663.9296875;800.0;0;1863.9296875;0.0;0.0;800.0;0.0;4152.0;3182.635267472422
2026-04-22T13:05:40.778754;800.0;800.0;333.0;574.0;2688.0;332.9912109375;0.0;332.982421875;332.9912109375;0.0;1374.0;2663.9296875;1200;0;1463.9296875;0;174.0;1200;174.0;4152.0;3182.635267472422
2026-04-22T13:05:40.779448;798.0;800.0;333.0;574.0;2688.0;332.9912109375;0.0;332.982421875;332.9912109375;0.0;1374.0;2663.9296875;1200;0;1463.9296875;0;174.0;1200;174.0;4152.0;3182.635267472422
2026-04-22T13:05:40.779726;798.0;800.0;333.0;574.0;2688.0;332.9912109375;0.0;332.982421875;332.9912109375;0.0;1374.0;2663.9296875;1200;0;1463.9296875;0;174.0;1200;174.0;4152.0;3182.635267472422
2026-04-22T13:05:40.779976;798.0;800.0;333.0;574.0;2688.0;332.9912109375;0.0;332.982421875;332.9912109375;0.0;1374.0;2663.9296875;1200;0;1463.9296875;0;174.0;1200;174.0;4152.0;3182.635267472422
2026-04-22T13:05:40.780221;798.0;800.0;367.9658203125;574.0;2688.0;367.98291015625;0.0;368.0;367.98291015625;0.0;1374.0;2943.86328125;1200;0;1743.86328125;0;174.0;1200;174.0;4152.0;3182.635267472422
2026-04-22T13:05:40.780466;798.0;800.0;367.9755859375;574.0;2688.0;367.98779296875;0.0;368.0;367.98779296875;0.0;1374.0;2943.90234375;1200;0;1743.90234375;0;174.0;1200;174.0;4152.0;3182.635267472422
2026-04-22T13:05:40.787138;798.0;798.0;367.9755859375;574.0;2688.0;367.98779296875;0.0;368.0;367.98779296875;0.0;1372.0;2943.90234375;1200;0;1743.90234375;0;172.0;1200;172.0;4152.0;3182.635267472422
2026-04-22T13:10:45.784094;798.0;798.0;367.9755859375;574.0;2688.0;367.98779296875;262.0;368.0;367.98779296875;0.0;1110.0;2943.90234375;1110.0;0;1833.90234375;0.0;0.0;1110.0;0.0;4152.0;3182.635267472422
2026-04-22T13:10:45.784395;798.0;798.0;367.9755859375;0.0;2688.0;367.98779296875;262.0;368.0;367.98779296875;0.0;536.0;2943.90234375;536.0;0;2407.90234375;0.0;0.0;536.0;0.0;4152.0;3182.635267472422
2026-04-22T13:10:45.785090;799.0;798.0;367.9755859375;0.0;2688.0;367.98779296875;262.0;368.0;367.98779296875;0.0;536.0;2943.90234375;536.0;0;2407.90234375;0.0;0.0;536.0;0.0;4152.0;3182.635267472422
2026-04-22T13:10:45.785376;799.0;798.0;367.9755859375;0.0;2688.0;367.98779296875;262.0;368.0;367.98779296875;0.0;536.0;2943.90234375;536.0;0;2407.90234375;0.0;0.0;536.0;0.0;4152.0;3182.635267472422
2026-04-22T13:10:45.785628;799.0;798.0;367.9755859375;0.0;2688.0;367.98779296875;262.0;368.0;367.98779296875;0.0;536.0;2943.90234375;536.0;0;2407.90234375;0.0;0.0;536.0;0.0;4152.0;3182.635267472422
2026-04-22T13:10:45.785875;799.0;798.0;343.0;0.0;2688.0;342.99755859375;262.0;342.9951171875;342.99755859375;0.0;536.0;2743.98046875;536.0;0;2207.98046875;0.0;0.0;536.0;0.0;4152.0;3182.635267472422
2026-04-22T13:10:45.786118;799.0;798.0;356.0;0.0;2688.0;355.9912109375;262.0;355.982421875;355.9912109375;0.0;536.0;2847.9296875;536.0;0;2311.9296875;0.0;0.0;536.0;0.0;4152.0;3182.635267472422
2026-04-22T13:10:45.792953;799.0;799.0;356.0;0.0;2688.0;355.9912109375;262.0;355.982421875;355.9912109375;0.0;537.0;2847.9296875;537.0;0;2310.9296875;0.0;0.0;537.0;0.0;4152.0;3182.635267472422
2026-04-22T13:15:45.770046;799.0;799.0;356.0;0.0;2688.0;355.9912109375;0.0;355.982421875;355.9912109375;0.0;799.0;2847.9296875;799.0;0;2048.9296875;0.0;0.0;799.0;0.0;4152.0;3182.635267472422
2026-04-22T13:15:45.770350;799.0;799.0;356.0;289.0;2688.0;355.9912109375;0.0;355.982421875;355.9912109375;0.0;1088.0;2847.9296875;1088.0;0;1759.9296875;0.0;0.0;1088.0;0.0;4152.0;3182.635267472422
2026-04-22T13:15:45.771051;800.0;799.0;356.0;289.0;2688.0;355.9912109375;0.0;355.982421875;355.9912109375;0.0;1088.0;2847.9296875;1088.0;0;1759.9296875;0.0;0.0;1088.0;0.0;4152.0;3182.635267472422
2026-04-22T13:15:45.771335;800.0;799.0;356.0;289.0;2688.0;355.9912109375;0.0;355.982421875;355.9912109375;0.0;1088.0;2847.9296875;1088.0;0;1759.9296875;0.0;0.0;1088.0;0.0;4152.0;3182.635267472422
2026-04-22T13:15:45.771585;800.0;799.0;356.0;289.0;2688.0;355.9912109375;0.0;355.982421875;355.9912109375;0.0;1088.0;2847.9296875;1088.0;0;1759.9296875;0.0;0.0;1088.0;0.0;4152.0;3182.635267472422
2026-04-22T13:15:45.771834;800.0;799.0;356.0;289.0;2688.0;355.9814453125;0.0;355.962890625;355.9814453125;0.0;1088.0;2847.8515625;1088.0;0;1759.8515625;0.0;0.0;1088.0;0.0;4152.0;3182.635267472422
2026-04-22T13:15:45.772081;800.0;799.0;339.0;289.0;2688.0;338.98974609375;0.0;338.9794921875;338.98974609375;0.0;1088.0;2711.91796875;1088.0;0;1623.91796875;0.0;0.0;1088.0;0.0;4152.0;3182.635267472422
2026-04-22T13:15:45.778767;800.0;800.0;339.0;289.0;2688.0;338.98974609375;0.0;338.9794921875;338.98974609375;0.0;1089.0;2711.91796875;1089.0;0;1622.91796875;0.0;0.0;1089.0;0.0;4152.0;3182.635267472422
2026-04-22T13:20:50.759941;800.0;800.0;339.0;289.0;2688.0;338.98974609375;207.0;338.9794921875;338.98974609375;0.0;882.0;2711.91796875;882.0;0;1829.91796875;0.0;0.0;882.0;0.0;4152.0;3182.635267472422
2026-04-22T13:20:50.760258;800.0;800.0;339.0;0.0;2688.0;338.98974609375;207.0;338.9794921875;338.98974609375;0.0;593.0;2711.91796875;593.0;0;2118.91796875;0.0;0.0;593.0;0.0;4152.0;3182.635267472422
2026-04-22T13:20:50.761019;799.0;800.0;339.0;0.0;2688.0;338.98974609375;207.0;338.9794921875;338.98974609375;0.0;593.0;2711.91796875;593.0;0;2118.91796875;0.0;0.0;593.0;0.0;4152.0;3182.635267472422
2026-04-22T13:20:50.761328;799.0;800.0;339.0;0.0;2688.0;338.98974609375;207.0;338.9794921875;338.98974609375;0.0;593.0;2711.91796875;593.0;0;2118.91796875;0.0;0.0;593.0;0.0;4152.0;3182.635267472422
2026-04-22T13:20:50.761588;799.0;800.0;339.0;0.0;2688.0;338.98974609375;207.0;338.9794921875;338.98974609375;0.0;593.0;2711.91796875;593.0;0;2118.91796875;0.0;0.0;593.0;0.0;4152.0;3182.635267472422
2026-04-22T13:20:50.761838;799.0;800.0;339.0;0.0;2688.0;338.99658203125;207.0;338.9931640625;338.99658203125;0.0;593.0;2711.97265625;593.0;0;2118.97265625;0.0;0.0;593.0;0.0;4152.0;3182.635267472422
2026-04-22T13:20:50.767333;799.0;800.0;384.0;0.0;2688.0;383.974609375;207.0;383.94921875;383.974609375;0.0;593.0;3071.796875;593.0;0;2478.796875;0.0;0.0;593.0;0.0;4152.0;3182.635267472422
2026-04-22T13:20:50.768914;799.0;799.0;384.0;0.0;2688.0;383.974609375;207.0;383.94921875;383.974609375;0.0;592.0;3071.796875;592.0;0;2479.796875;0.0;0.0;592.0;0.0;4152.0;3182.635267472422
2026-04-22T13:25:50.766554;799.0;799.0;384.0;0.0;2688.0;383.974609375;566.0;383.94921875;383.974609375;0.0;233.0;3071.796875;233.0;0;2838.796875;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T13:25:50.767542;800.0;799.0;384.0;0.0;2688.0;383.974609375;566.0;383.94921875;383.974609375;0.0;233.0;3071.796875;233.0;0;2838.796875;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T13:25:50.767842;800.0;799.0;384.0;0.0;2688.0;383.974609375;566.0;383.94921875;383.974609375;0.0;233.0;3071.796875;233.0;0;2838.796875;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T13:25:50.768093;800.0;799.0;384.0;0.0;2688.0;383.974609375;566.0;383.94921875;383.974609375;0.0;233.0;3071.796875;233.0;0;2838.796875;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T13:25:50.768340;800.0;799.0;384.0;0.0;2688.0;383.99365234375;566.0;383.9873046875;383.99365234375;0.0;233.0;3071.94921875;233.0;0;2838.94921875;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T13:25:50.768582;800.0;799.0;381.0;0.0;2688.0;380.9951171875;566.0;380.990234375;380.9951171875;0.0;233.0;3047.9609375;233.0;0;2814.9609375;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T13:25:50.775188;800.0;800.0;381.0;0.0;2688.0;380.9951171875;566.0;380.990234375;380.9951171875;0.0;234.0;3047.9609375;234.0;0;2813.9609375;0.0;0.0;234.0;0.0;4152.0;3182.635267472422
2026-04-22T13:30:55.768220;800.0;800.0;381.0;0.0;2688.0;380.9951171875;594.0;380.990234375;380.9951171875;0.0;206.0;3047.9609375;206.0;0;2841.9609375;0.0;0.0;206.0;0.0;4152.0;3182.635267472422
2026-04-22T13:30:55.769436;800.0;800.0;381.0;0.0;2688.0;380.9951171875;594.0;380.990234375;380.9951171875;0.0;206.0;3047.9609375;206.0;0;2841.9609375;0.0;0.0;206.0;0.0;4152.0;3182.635267472422
2026-04-22T13:30:55.769854;800.0;800.0;382.0;0.0;2688.0;381.99462890625;594.0;381.9892578125;381.99462890625;0.0;206.0;3055.95703125;206.0;0;2849.95703125;0.0;0.0;206.0;0.0;4152.0;3182.635267472422
2026-04-22T13:35:55.767782;800.0;800.0;382.0;0.0;2688.0;381.99462890625;592.0;381.9892578125;381.99462890625;0.0;208.0;3055.95703125;208.0;0;2847.95703125;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T13:35:55.768846;800.0;800.0;382.0;0.0;2688.0;381.99462890625;592.0;381.9892578125;381.99462890625;0.0;208.0;3055.95703125;208.0;0;2847.95703125;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T13:35:55.769107;800.0;800.0;382.0;0.0;2688.0;381.99462890625;592.0;381.9892578125;381.99462890625;0.0;208.0;3055.95703125;208.0;0;2847.95703125;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T13:35:55.769352;800.0;800.0;382.0;0.0;2688.0;381.9931640625;592.0;381.986328125;381.9931640625;0.0;208.0;3055.9453125;208.0;0;2847.9453125;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T13:35:55.769589;800.0;800.0;378.0;0.0;2688.0;377.9951171875;592.0;377.990234375;377.9951171875;0.0;208.0;3023.9609375;208.0;0;2815.9609375;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T13:41:11.763120;800.0;800.0;378.0;0.0;2688.0;377.9951171875;575.0;377.990234375;377.9951171875;0.0;225.0;3023.9609375;225.0;0;2798.9609375;0.0;0.0;225.0;0.0;4152.0;3182.635267472422
2026-04-22T13:41:11.764246;800.0;800.0;378.0;0.0;2688.0;377.9951171875;575.0;377.990234375;377.9951171875;0.0;225.0;3023.9609375;225.0;0;2798.9609375;0.0;0.0;225.0;0.0;4152.0;3182.635267472422
2026-04-22T13:41:11.764520;800.0;800.0;378.0;0.0;2688.0;377.9951171875;575.0;377.990234375;377.9951171875;0.0;225.0;3023.9609375;225.0;0;2798.9609375;0.0;0.0;225.0;0.0;4152.0;3182.635267472422
2026-04-22T13:41:11.764763;800.0;800.0;378.0;0.0;2688.0;377.994140625;575.0;377.98828125;377.994140625;0.0;225.0;3023.953125;225.0;0;2798.953125;0.0;0.0;225.0;0.0;4152.0;3182.635267472422
2026-04-22T13:41:11.765002;800.0;800.0;377.0;0.0;2688.0;376.99462890625;575.0;376.9892578125;376.99462890625;0.0;225.0;3015.95703125;225.0;0;2790.95703125;0.0;0.0;225.0;0.0;4152.0;3182.635267472422
2026-04-22T13:46:11.764892;800.0;800.0;377.0;0.0;2688.0;376.99462890625;543.0;376.9892578125;376.99462890625;0.0;257.0;3015.95703125;257.0;0;2758.95703125;0.0;0.0;257.0;0.0;4152.0;3182.635267472422
2026-04-22T13:46:11.766129;800.0;800.0;377.0;0.0;2688.0;376.99462890625;543.0;376.9892578125;376.99462890625;0.0;257.0;3015.95703125;257.0;0;2758.95703125;0.0;0.0;257.0;0.0;4152.0;3182.635267472422
2026-04-22T13:46:11.766395;800.0;800.0;377.0;0.0;2688.0;376.9951171875;543.0;376.990234375;376.9951171875;0.0;257.0;3015.9609375;257.0;0;2758.9609375;0.0;0.0;257.0;0.0;4152.0;3182.635267472422
2026-04-22T13:51:27.797748;800.0;800.0;377.0;0.0;2688.0;376.9951171875;540.0;376.990234375;376.9951171875;0.0;260.0;3015.9609375;260.0;0;2755.9609375;0.0;0.0;260.0;0.0;4152.0;3182.635267472422
2026-04-22T13:51:27.798831;800.0;800.0;377.0;0.0;2688.0;376.9951171875;540.0;376.990234375;376.9951171875;0.0;260.0;3015.9609375;260.0;0;2755.9609375;0.0;0.0;260.0;0.0;4152.0;3182.635267472422
2026-04-22T13:51:27.799116;800.0;800.0;377.0;0.0;2688.0;376.9951171875;540.0;376.990234375;376.9951171875;0.0;260.0;3015.9609375;260.0;0;2755.9609375;0.0;0.0;260.0;0.0;4152.0;3182.635267472422
2026-04-22T13:51:27.799363;800.0;800.0;377.0;0.0;2688.0;376.99365234375;540.0;376.9873046875;376.99365234375;0.0;260.0;3015.94921875;260.0;0;2755.94921875;0.0;0.0;260.0;0.0;4152.0;3182.635267472422
2026-04-22T13:51:27.799605;800.0;800.0;374.0;0.0;2688.0;373.9951171875;540.0;373.990234375;373.9951171875;0.0;260.0;2991.9609375;260.0;0;2731.9609375;0.0;0.0;260.0;0.0;4152.0;3182.635267472422
2026-04-22T13:56:27.760073;800.0;800.0;374.0;0.0;2688.0;373.9951171875;527.0;373.990234375;373.9951171875;0.0;273.0;2991.9609375;273.0;0;2718.9609375;0.0;0.0;273.0;0.0;4152.0;3182.635267472422
2026-04-22T13:56:27.761157;800.0;800.0;374.0;0.0;2688.0;373.9951171875;527.0;373.990234375;373.9951171875;0.0;273.0;2991.9609375;273.0;0;2718.9609375;0.0;0.0;273.0;0.0;4152.0;3182.635267472422
2026-04-22T13:56:27.761429;800.0;800.0;374.0;0.0;2688.0;373.9951171875;527.0;373.990234375;373.9951171875;0.0;273.0;2991.9609375;273.0;0;2718.9609375;0.0;0.0;273.0;0.0;4152.0;3182.635267472422
2026-04-22T13:56:27.761679;800.0;800.0;374.0;0.0;2688.0;373.99365234375;527.0;373.9873046875;373.99365234375;0.0;273.0;2991.94921875;273.0;0;2718.94921875;0.0;0.0;273.0;0.0;4152.0;3182.635267472422
2026-04-22T13:56:27.761926;800.0;800.0;373.0;0.0;2688.0;372.994140625;527.0;372.98828125;372.994140625;0.0;273.0;2983.953125;273.0;0;2710.953125;0.0;0.0;273.0;0.0;4152.0;3182.635267472422
2026-04-22T14:01:32.756456;800.0;800.0;373.0;0.0;2688.0;372.994140625;516.0;372.98828125;372.994140625;0.0;284.0;2983.953125;284.0;0;2699.953125;0.0;0.0;284.0;0.0;4152.0;3182.635267472422
2026-04-22T14:01:32.757541;800.0;800.0;373.0;0.0;2688.0;372.994140625;516.0;372.98828125;372.994140625;0.0;284.0;2983.953125;284.0;0;2699.953125;0.0;0.0;284.0;0.0;4152.0;3182.635267472422
2026-04-22T14:01:32.757808;800.0;800.0;373.0;0.0;2688.0;372.994140625;516.0;372.98828125;372.994140625;0.0;284.0;2983.953125;284.0;0;2699.953125;0.0;0.0;284.0;0.0;4152.0;3182.635267472422
2026-04-22T14:01:32.758057;800.0;800.0;373.0;0.0;2688.0;372.99560546875;516.0;372.9912109375;372.99560546875;0.0;284.0;2983.96484375;284.0;0;2699.96484375;0.0;0.0;284.0;0.0;4152.0;3182.635267472422
2026-04-22T14:01:32.758301;800.0;800.0;377.0;0.0;2688.0;376.99365234375;516.0;376.9873046875;376.99365234375;0.0;284.0;3015.94921875;284.0;0;2731.94921875;0.0;0.0;284.0;0.0;4152.0;3182.635267472422
2026-04-22T14:06:32.787088;800.0;800.0;377.0;0.0;2688.0;376.99365234375;512.0;376.9873046875;376.99365234375;0.0;288.0;3015.94921875;288.0;0;2727.94921875;0.0;0.0;288.0;0.0;4152.0;3182.635267472422
2026-04-22T14:06:32.788181;800.0;800.0;377.0;0.0;2688.0;376.99365234375;512.0;376.9873046875;376.99365234375;0.0;288.0;3015.94921875;288.0;0;2727.94921875;0.0;0.0;288.0;0.0;4152.0;3182.635267472422
2026-04-22T14:06:32.788444;800.0;800.0;377.0;0.0;2688.0;376.99365234375;512.0;376.9873046875;376.99365234375;0.0;288.0;3015.94921875;288.0;0;2727.94921875;0.0;0.0;288.0;0.0;4152.0;3182.635267472422
2026-04-22T14:06:32.788688;800.0;800.0;377.0;0.0;2688.0;376.9912109375;512.0;376.982421875;376.9912109375;0.0;288.0;3015.9296875;288.0;0;2727.9296875;0.0;0.0;288.0;0.0;4152.0;3182.635267472422
2026-04-22T14:06:32.788929;800.0;800.0;373.0;0.0;2688.0;372.9931640625;512.0;372.986328125;372.9931640625;0.0;288.0;2983.9453125;288.0;0;2695.9453125;0.0;0.0;288.0;0.0;4152.0;3182.635267472422
2026-04-22T14:11:37.787894;800.0;800.0;373.0;0.0;2688.0;372.9931640625;429.0;372.986328125;372.9931640625;0.0;371.0;2983.9453125;371.0;0;2612.9453125;0.0;0.0;371.0;0.0;4152.0;3182.635267472422
2026-04-22T14:11:37.788795;799.0;800.0;373.0;0.0;2688.0;372.9931640625;429.0;372.986328125;372.9931640625;0.0;371.0;2983.9453125;371.0;0;2612.9453125;0.0;0.0;371.0;0.0;4152.0;3182.635267472422
2026-04-22T14:11:37.789243;799.0;800.0;373.0;0.0;2688.0;372.9931640625;429.0;372.986328125;372.9931640625;0.0;371.0;2983.9453125;371.0;0;2612.9453125;0.0;0.0;371.0;0.0;4152.0;3182.635267472422
2026-04-22T14:11:37.789494;799.0;800.0;373.0;0.0;2688.0;372.99365234375;429.0;372.9873046875;372.99365234375;0.0;371.0;2983.94921875;371.0;0;2612.94921875;0.0;0.0;371.0;0.0;4152.0;3182.635267472422
2026-04-22T14:11:37.796061;799.0;799.0;373.0;0.0;2688.0;372.99365234375;429.0;372.9873046875;372.99365234375;0.0;370.0;2983.94921875;370.0;0;2613.94921875;0.0;0.0;370.0;0.0;4152.0;3182.635267472422
2026-04-22T14:16:37.768172;799.0;799.0;373.0;0.0;2688.0;372.99365234375;591.0;372.9873046875;372.99365234375;0.0;208.0;2983.94921875;208.0;0;2775.94921875;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T14:16:37.769087;790.0;799.0;373.0;0.0;2688.0;19.0;591.0;360.0;47.0;0.0;208.0;1580.0;208.0;0;1372.0;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T14:16:37.769371;790.0;799.0;373.0;0.0;2688.0;159.0;591.0;360.0;47.0;0.0;208.0;1580.0;208.0;0;1372.0;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T14:16:37.769624;790.0;799.0;373.0;0.0;2688.0;159.0;591.0;360.0;174.0;0.0;208.0;1580.0;208.0;0;1372.0;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T14:16:37.769865;790.0;799.0;373.0;0.0;2688.0;159.0;591.0;213.0;174.0;0.0;208.0;1580.0;208.0;0;1372.0;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T14:16:37.770106;790.0;799.0;244.0;0.0;2688.0;159.0;591.0;213.0;174.0;0.0;208.0;1580.0;208.0;0;1372.0;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T14:16:37.776698;790.0;790.0;244.0;0.0;2688.0;159.0;591.0;213.0;174.0;0.0;199.0;1580.0;199.0;0;1381.0;0.0;0.0;199.0;0.0;4152.0;3182.635267472422
2026-04-22T14:21:42.763702;790.0;790.0;244.0;0.0;2688.0;159.0;597.0;213.0;174.0;0.0;193.0;1580.0;193.0;0;1387.0;0.0;0.0;193.0;0.0;4152.0;3182.635267472422
2026-04-22T14:21:42.764617;800.0;790.0;244.0;0.0;2688.0;243.98486328125;597.0;243.9697265625;243.98486328125;0.0;193.0;1951.87890625;193.0;0;1758.87890625;0.0;0.0;193.0;0.0;4152.0;3182.635267472422
2026-04-22T14:21:42.764906;800.0;790.0;244.0;0.0;2688.0;243.98486328125;597.0;243.9697265625;243.98486328125;0.0;193.0;1951.87890625;193.0;0;1758.87890625;0.0;0.0;193.0;0.0;4152.0;3182.635267472422
2026-04-22T14:21:42.765162;800.0;790.0;244.0;0.0;2688.0;243.98486328125;597.0;243.9697265625;243.98486328125;0.0;193.0;1951.87890625;193.0;0;1758.87890625;0.0;0.0;193.0;0.0;4152.0;3182.635267472422
2026-04-22T14:21:42.765406;800.0;790.0;318.9267578125;0.0;2688.0;318.96337890625;597.0;319.0;318.96337890625;0.0;193.0;2551.70703125;193.0;0;2358.70703125;0.0;0.0;193.0;0.0;4152.0;3182.635267472422
2026-04-22T14:21:42.765648;800.0;790.0;342.0;0.0;2688.0;341.98876953125;597.0;341.9775390625;341.98876953125;0.0;193.0;2735.91015625;193.0;0;2542.91015625;0.0;0.0;193.0;0.0;4152.0;3182.635267472422
2026-04-22T14:21:42.772377;800.0;800.0;342.0;0.0;2688.0;341.98876953125;597.0;341.9775390625;341.98876953125;0.0;203.0;2735.91015625;203.0;0;2532.91015625;0.0;0.0;203.0;0.0;4152.0;3182.635267472422
2026-04-22T14:26:42.782611;800.0;800.0;342.0;0.0;2688.0;341.98876953125;600.0;341.9775390625;341.98876953125;0.0;200.0;2735.91015625;200.0;0;2535.91015625;0.0;0.0;200.0;0.0;4152.0;3182.635267472422
2026-04-22T14:26:42.783602;799.0;800.0;342.0;0.0;2688.0;341.98876953125;600.0;341.9775390625;341.98876953125;0.0;200.0;2735.91015625;200.0;0;2535.91015625;0.0;0.0;200.0;0.0;4152.0;3182.635267472422
2026-04-22T14:26:42.783892;799.0;800.0;342.0;0.0;2688.0;341.98876953125;600.0;341.9775390625;341.98876953125;0.0;200.0;2735.91015625;200.0;0;2535.91015625;0.0;0.0;200.0;0.0;4152.0;3182.635267472422
2026-04-22T14:26:42.784145;799.0;800.0;342.0;0.0;2688.0;341.98876953125;600.0;341.9775390625;341.98876953125;0.0;200.0;2735.91015625;200.0;0;2535.91015625;0.0;0.0;200.0;0.0;4152.0;3182.635267472422
2026-04-22T14:26:42.784392;799.0;800.0;350.9912109375;0.0;2688.0;350.99560546875;600.0;351.0;350.99560546875;0.0;200.0;2807.96484375;200.0;0;2607.96484375;0.0;0.0;200.0;0.0;4152.0;3182.635267472422
2026-04-22T14:26:42.784633;799.0;800.0;365.0;0.0;2688.0;364.9931640625;600.0;364.986328125;364.9931640625;0.0;200.0;2919.9453125;200.0;0;2719.9453125;0.0;0.0;200.0;0.0;4152.0;3182.635267472422
2026-04-22T14:26:42.791415;799.0;799.0;365.0;0.0;2688.0;364.9931640625;600.0;364.986328125;364.9931640625;0.0;199.0;2919.9453125;199.0;0;2720.9453125;0.0;0.0;199.0;0.0;4152.0;3182.635267472422
2026-04-22T14:31:47.749512;799.0;799.0;365.0;0.0;2688.0;364.9931640625;557.0;364.986328125;364.9931640625;0.0;242.0;2919.9453125;242.0;0;2677.9453125;0.0;0.0;242.0;0.0;4152.0;3182.635267472422
2026-04-22T14:31:47.750576;799.0;799.0;365.0;0.0;2688.0;364.9931640625;557.0;364.986328125;364.9931640625;0.0;242.0;2919.9453125;242.0;0;2677.9453125;0.0;0.0;242.0;0.0;4152.0;3182.635267472422
