timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T15:47:37.234178;0.0;167.0;718.0;188.0;2688.0;178.0;739.0;189.0;10.0;0.0;749.0;1436.0;749.0;0;687.0;0.0;0.0;749.0;0.0;5214.0;3114.3347848168696
2026-03-09T15:47:37.234422;0.0;167.0;718.0;188.0;2688.0;178.0;739.0;185.0;10.0;0.0;749.0;1436.0;749.0;0;687.0;0.0;0.0;749.0;0.0;5214.0;3114.3347848168696
2026-03-09T15:47:37.241479;0.0;167.0;718.0;188.0;2688.0;178.0;750.0;185.0;10.0;0.0;760.0;1436.0;760.0;0;676.0;0.0;0.0;760.0;0.0;5214.0;3114.3347848168696
2026-03-09T15:47:37.242908;7.0;167.0;718.0;188.0;2688.0;178.0;750.0;185.0;10.0;0.0;753.0;1436.0;753.0;0;683.0;0.0;0.0;753.0;0.0;5214.0;3114.3347848168696
2026-03-09T15:47:37.243199;7.0;167.0;718.0;188.0;2688.0;178.0;750.0;185.0;0.0;0.0;743.0;1436.0;743.0;0;693.0;0.0;0.0;743.0;0.0;5214.0;3114.3347848168696
2026-03-09T15:52:37.804008;7.0;167.0;701.0;188.0;2688.0;178.0;750.0;185.0;0.0;0.0;743.0;1402.0;743.0;0;659.0;0.0;0.0;743.0;0.0;5214.0;3114.3347848168696
2026-03-09T15:52:37.804318;7.0;167.0;701.0;183.0;2688.0;178.0;750.0;185.0;0.0;0.0;743.0;1402.0;743.0;0;659.0;0.0;0.0;743.0;0.0;5214.0;3114.3347848168696
2026-03-09T15:52:37.804570;7.0;167.0;701.0;183.0;2688.0;172.0;750.0;185.0;0.0;0.0;743.0;1402.0;743.0;0;659.0;0.0;0.0;743.0;0.0;5214.0;3114.3347848168696
2026-03-09T15:52:37.804817;7.0;165.0;701.0;183.0;2688.0;172.0;750.0;185.0;0.0;0.0;743.0;1402.0;743.0;0;659.0;0.0;0.0;743.0;0.0;5214.0;3114.3347848168696
2026-03-09T15:52:37.805055;7.0;165.0;701.0;183.0;2688.0;172.0;750.0;181.0;0.0;0.0;743.0;1402.0;743.0;0;659.0;0.0;0.0;743.0;0.0;5214.0;3114.3347848168696
2026-03-09T15:52:37.812134;7.0;165.0;701.0;183.0;2688.0;172.0;752.0;181.0;0.0;0.0;745.0;1402.0;745.0;0;657.0;0.0;0.0;745.0;0.0;5214.0;3114.3347848168696
2026-03-09T15:52:37.813509;9.0;165.0;701.0;183.0;2688.0;172.0;752.0;181.0;0.0;0.0;743.0;1402.0;743.0;0;659.0;0.0;0.0;743.0;0.0;5214.0;3114.3347848168696
2026-03-09T15:57:53.235484;9.0;165.0;680.0;183.0;2688.0;172.0;752.0;181.0;0.0;0.0;743.0;1360.0;743.0;0;617.0;0.0;0.0;743.0;0.0;5214.0;3114.3347848168696
2026-03-09T15:57:53.235795;9.0;165.0;680.0;175.0;2688.0;172.0;752.0;181.0;0.0;0.0;743.0;1360.0;743.0;0;617.0;0.0;0.0;743.0;0.0;5214.0;3114.3347848168696
2026-03-09T15:57:53.236052;9.0;165.0;680.0;175.0;2688.0;168.0;752.0;181.0;0.0;0.0;743.0;1360.0;743.0;0;617.0;0.0;0.0;743.0;0.0;5214.0;3114.3347848168696
2026-03-09T15:57:53.236296;9.0;159.0;680.0;175.0;2688.0;168.0;752.0;181.0;0.0;0.0;743.0;1360.0;743.0;0;617.0;0.0;0.0;743.0;0.0;5214.0;3114.3347848168696
2026-03-09T15:57:53.236534;9.0;159.0;680.0;175.0;2688.0;168.0;752.0;178.0;0.0;0.0;743.0;1360.0;743.0;0;617.0;0.0;0.0;743.0;0.0;5214.0;3114.3347848168696
2026-03-09T15:57:53.237756;9.0;159.0;680.0;175.0;2688.0;168.0;753.0;178.0;0.0;0.0;744.0;1360.0;744.0;0;616.0;0.0;0.0;744.0;0.0;5214.0;3114.3347848168696
2026-03-09T15:57:53.244500;4.0;159.0;680.0;175.0;2688.0;168.0;753.0;178.0;0.0;0.0;749.0;1360.0;749.0;0;611.0;0.0;0.0;749.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:02:53.806872;4.0;159.0;214.0;175.0;2688.0;168.0;753.0;178.0;0.0;0.0;749.0;428.0;428.0;0.0;0;321.0;321.0;749.0;0.0;5181.31689654065;3114.3347848168696
2026-03-09T16:02:53.807155;4.0;159.0;214.0;57.0;2688.0;168.0;753.0;178.0;0.0;0.0;749.0;428.0;428.0;0.0;0;321.0;321.0;749.0;0.0;5181.316865767276;3114.3347848168696
2026-03-09T16:02:53.807403;4.0;159.0;214.0;57.0;2688.0;51.0;753.0;178.0;0.0;0.0;749.0;428.0;428.0;0.0;0;321.0;321.0;749.0;0.0;5181.316838799797;3114.3347848168696
2026-03-09T16:02:53.807643;4.0;51.0;214.0;57.0;2688.0;51.0;753.0;178.0;0.0;0.0;749.0;428.0;428.0;0.0;0;321.0;321.0;749.0;0.0;5181.316812702235;3114.3347848168696
2026-03-09T16:02:53.807879;4.0;51.0;214.0;57.0;2688.0;51.0;753.0;55.0;0.0;0.0;749.0;428.0;428.0;0.0;0;321.0;321.0;749.0;0.0;5181.316787039634;3114.3347848168696
2026-03-09T16:02:53.814717;4.0;51.0;214.0;57.0;2688.0;51.0;214.0;55.0;0.0;0.0;210.0;428.0;210.0;218.0;0;0.0;0.0;210.0;0.0;5181.317151429056;3114.3347848168696
2026-03-09T16:08:09.225062;4.0;51.0;571.0;57.0;2688.0;51.0;214.0;55.0;0.0;0.0;210.0;1142.0;210.0;0;932.0;0.0;0.0;210.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:08:09.225387;4.0;51.0;571.0;150.0;2688.0;51.0;214.0;55.0;0.0;0.0;210.0;1142.0;210.0;0;932.0;0.0;0.0;210.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:08:09.225639;4.0;51.0;571.0;150.0;2688.0;141.0;214.0;55.0;0.0;0.0;210.0;1142.0;210.0;0;932.0;0.0;0.0;210.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:08:09.225882;4.0;132.0;571.0;150.0;2688.0;141.0;214.0;55.0;0.0;0.0;210.0;1142.0;210.0;0;932.0;0.0;0.0;210.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:08:09.226120;4.0;132.0;571.0;150.0;2688.0;141.0;214.0;148.0;0.0;0.0;210.0;1142.0;210.0;0;932.0;0.0;0.0;210.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:08:09.227139;4.0;132.0;571.0;150.0;2688.0;141.0;571.0;148.0;0.0;0.0;567.0;1142.0;567.0;0;575.0;0.0;0.0;567.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:08:09.233659;366.0;132.0;571.0;150.0;2688.0;141.0;571.0;148.0;0.0;0.0;205.0;1142.0;205.0;0;937.0;0.0;0.0;205.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:13:09.772651;366.0;132.0;530.0;150.0;2688.0;141.0;571.0;148.0;0.0;0.0;205.0;1060.0;205.0;0;855.0;0.0;0.0;205.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:13:09.772987;366.0;132.0;530.0;140.0;2688.0;141.0;571.0;148.0;0.0;0.0;205.0;1060.0;205.0;0;855.0;0.0;0.0;205.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:13:09.773242;366.0;132.0;530.0;140.0;2688.0;131.0;571.0;148.0;0.0;0.0;205.0;1060.0;205.0;0;855.0;0.0;0.0;205.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:13:09.777703;366.0;122.0;530.0;140.0;2688.0;131.0;571.0;148.0;0.0;0.0;205.0;1060.0;205.0;0;855.0;0.0;0.0;205.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:13:09.778183;366.0;122.0;530.0;140.0;2688.0;131.0;571.0;137.0;0.0;0.0;205.0;1060.0;205.0;0;855.0;0.0;0.0;205.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:13:09.779320;366.0;122.0;530.0;140.0;2688.0;131.0;530.0;137.0;0.0;0.0;164.0;1060.0;164.0;0;896.0;0.0;0.0;164.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:13:09.780678;343.0;122.0;530.0;140.0;2688.0;131.0;530.0;137.0;0.0;0.0;187.0;1060.0;187.0;0;873.0;0.0;0.0;187.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:18:14.296176;343.0;122.0;197.0;140.0;2688.0;131.0;530.0;137.0;0.0;0.0;187.0;394.0;187.0;0;207.0;0.0;0.0;187.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:18:14.296501;343.0;122.0;197.0;53.0;2688.0;131.0;530.0;137.0;0.0;0.0;187.0;394.0;187.0;0;207.0;0.0;0.0;187.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:18:14.296763;343.0;122.0;197.0;53.0;2688.0;46.0;530.0;137.0;0.0;0.0;187.0;394.0;187.0;0;207.0;0.0;0.0;187.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:18:14.297015;343.0;48.0;197.0;53.0;2688.0;46.0;530.0;137.0;0.0;0.0;187.0;394.0;187.0;0;207.0;0.0;0.0;187.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:18:14.297267;343.0;48.0;197.0;53.0;2688.0;46.0;530.0;50.0;0.0;0.0;187.0;394.0;187.0;0;207.0;0.0;0.0;187.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:18:14.298290;343.0;48.0;197.0;53.0;2688.0;46.0;197.0;50.0;0.0;0.0;-146.0;394.0;-146.0;0;540.0;0.0;0.0;-146.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:18:14.305086;6.0;48.0;197.0;53.0;2688.0;46.0;197.0;50.0;0.0;0.0;191.0;394.0;191.0;0;203.0;0.0;0.0;191.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:23:14.767749;6.0;48.0;426.0;53.0;2688.0;46.0;197.0;50.0;0.0;0.0;191.0;852.0;191.0;0;661.0;0.0;0.0;191.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:23:14.768057;6.0;48.0;426.0;113.0;2688.0;46.0;197.0;50.0;0.0;0.0;191.0;852.0;191.0;0;661.0;0.0;0.0;191.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:23:14.768311;6.0;48.0;426.0;113.0;2688.0;105.0;197.0;50.0;0.0;0.0;191.0;852.0;191.0;0;661.0;0.0;0.0;191.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:23:14.768553;6.0;98.0;426.0;113.0;2688.0;105.0;197.0;50.0;0.0;0.0;191.0;852.0;191.0;0;661.0;0.0;0.0;191.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:23:14.768787;6.0;98.0;426.0;113.0;2688.0;105.0;197.0;110.0;0.0;0.0;191.0;852.0;191.0;0;661.0;0.0;0.0;191.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:23:14.769799;6.0;98.0;426.0;113.0;2688.0;105.0;426.0;110.0;0.0;0.0;420.0;852.0;420.0;0;432.0;0.0;0.0;420.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:23:14.776550;102.0;98.0;426.0;113.0;2688.0;105.0;426.0;110.0;0.0;0.0;324.0;852.0;324.0;0;528.0;0.0;0.0;324.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:28:19.214406;102.0;98.0;423.0;113.0;2688.0;105.0;426.0;110.0;0.0;0.0;324.0;846.0;324.0;0;522.0;0.0;0.0;324.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:28:19.214876;102.0;98.0;423.0;113.0;2688.0;104.0;426.0;110.0;0.0;0.0;324.0;846.0;324.0;0;522.0;0.0;0.0;324.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:28:19.215124;102.0;97.0;423.0;113.0;2688.0;104.0;426.0;110.0;0.0;0.0;324.0;846.0;324.0;0;522.0;0.0;0.0;324.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:28:19.215361;102.0;97.0;423.0;113.0;2688.0;104.0;426.0;109.0;0.0;0.0;324.0;846.0;324.0;0;522.0;0.0;0.0;324.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:28:19.216378;102.0;97.0;423.0;113.0;2688.0;104.0;423.0;109.0;0.0;0.0;321.0;846.0;321.0;0;525.0;0.0;0.0;321.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:28:19.222459;257.0;97.0;423.0;113.0;2688.0;104.0;423.0;109.0;0.0;0.0;166.0;846.0;166.0;0;680.0;0.0;0.0;166.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:33:19.777072;257.0;97.0;383.0;113.0;2688.0;104.0;423.0;109.0;0.0;0.0;166.0;766.0;166.0;0;600.0;0.0;0.0;166.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:33:19.777395;257.0;97.0;383.0;103.0;2688.0;104.0;423.0;109.0;0.0;0.0;166.0;766.0;166.0;0;600.0;0.0;0.0;166.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:33:19.777650;257.0;97.0;383.0;103.0;2688.0;94.0;423.0;109.0;0.0;0.0;166.0;766.0;166.0;0;600.0;0.0;0.0;166.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:33:19.777896;257.0;87.0;383.0;103.0;2688.0;94.0;423.0;109.0;0.0;0.0;166.0;766.0;166.0;0;600.0;0.0;0.0;166.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:33:19.778136;257.0;87.0;383.0;103.0;2688.0;94.0;423.0;99.0;0.0;0.0;166.0;766.0;166.0;0;600.0;0.0;0.0;166.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:33:19.779167;257.0;87.0;383.0;103.0;2688.0;94.0;383.0;99.0;0.0;0.0;126.0;766.0;126.0;0;640.0;0.0;0.0;126.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:33:19.785978;215.0;87.0;383.0;103.0;2688.0;94.0;383.0;99.0;0.0;0.0;168.0;766.0;168.0;0;598.0;0.0;0.0;168.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:38:24.211237;215.0;87.0;341.0;103.0;2688.0;94.0;383.0;99.0;0.0;0.0;168.0;682.0;168.0;0;514.0;0.0;0.0;168.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:38:24.211582;215.0;87.0;341.0;92.0;2688.0;94.0;383.0;99.0;0.0;0.0;168.0;682.0;168.0;0;514.0;0.0;0.0;168.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:38:24.211846;215.0;87.0;341.0;92.0;2688.0;84.0;383.0;99.0;0.0;0.0;168.0;682.0;168.0;0;514.0;0.0;0.0;168.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:38:24.212095;215.0;77.0;341.0;92.0;2688.0;84.0;383.0;99.0;0.0;0.0;168.0;682.0;168.0;0;514.0;0.0;0.0;168.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:38:24.212336;215.0;77.0;341.0;92.0;2688.0;84.0;383.0;88.0;0.0;0.0;168.0;682.0;168.0;0;514.0;0.0;0.0;168.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:38:24.213357;215.0;77.0;341.0;92.0;2688.0;84.0;341.0;88.0;0.0;0.0;126.0;682.0;126.0;0;556.0;0.0;0.0;126.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:38:24.219621;132.0;77.0;341.0;92.0;2688.0;84.0;341.0;88.0;0.0;0.0;209.0;682.0;209.0;0;473.0;0.0;0.0;209.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:43:24.808377;132.0;77.0;300.0;92.0;2688.0;84.0;341.0;88.0;0.0;0.0;209.0;600.0;209.0;0;391.0;0.0;0.0;209.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:43:24.808707;132.0;77.0;300.0;81.0;2688.0;84.0;341.0;88.0;0.0;0.0;209.0;600.0;209.0;0;391.0;0.0;0.0;209.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:43:24.808971;132.0;77.0;300.0;81.0;2688.0;73.0;341.0;88.0;0.0;0.0;209.0;600.0;209.0;0;391.0;0.0;0.0;209.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:43:24.809223;132.0;68.0;300.0;81.0;2688.0;73.0;341.0;88.0;0.0;0.0;209.0;600.0;209.0;0;391.0;0.0;0.0;209.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:43:24.809469;132.0;68.0;300.0;81.0;2688.0;73.0;341.0;78.0;0.0;0.0;209.0;600.0;209.0;0;391.0;0.0;0.0;209.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:43:24.815847;132.0;68.0;300.0;81.0;2688.0;73.0;300.0;78.0;0.0;0.0;168.0;600.0;168.0;0;432.0;0.0;0.0;168.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:43:24.817565;91.0;68.0;300.0;81.0;2688.0;73.0;300.0;78.0;0.0;0.0;209.0;600.0;209.0;0;391.0;0.0;0.0;209.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:48:39.257796;91.0;68.0;303.0;81.0;2688.0;73.0;300.0;78.0;0.0;0.0;209.0;606.0;209.0;0;397.0;0.0;0.0;209.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:48:39.258126;91.0;68.0;303.0;82.0;2688.0;73.0;300.0;78.0;0.0;0.0;209.0;606.0;209.0;0;397.0;0.0;0.0;209.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:48:39.258385;91.0;68.0;303.0;82.0;2688.0;74.0;300.0;78.0;0.0;0.0;209.0;606.0;209.0;0;397.0;0.0;0.0;209.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:48:39.258635;91.0;69.0;303.0;82.0;2688.0;74.0;300.0;78.0;0.0;0.0;209.0;606.0;209.0;0;397.0;0.0;0.0;209.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:48:39.259822;91.0;69.0;303.0;82.0;2688.0;74.0;303.0;78.0;0.0;0.0;212.0;606.0;212.0;0;394.0;0.0;0.0;212.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:48:39.266645;115.0;69.0;303.0;82.0;2688.0;74.0;303.0;78.0;0.0;0.0;188.0;606.0;188.0;0;418.0;0.0;0.0;188.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:53:39.771525;115.0;69.0;230.0;82.0;2688.0;74.0;303.0;78.0;0.0;0.0;188.0;460.0;188.0;0;272.0;0.0;0.0;188.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:53:39.771906;115.0;69.0;230.0;62.0;2688.0;74.0;303.0;78.0;0.0;0.0;188.0;460.0;188.0;0;272.0;0.0;0.0;188.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:53:39.772191;115.0;69.0;230.0;62.0;2688.0;56.0;303.0;78.0;0.0;0.0;188.0;460.0;188.0;0;272.0;0.0;0.0;188.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:53:39.776848;115.0;52.0;230.0;62.0;2688.0;56.0;303.0;78.0;0.0;0.0;188.0;460.0;188.0;0;272.0;0.0;0.0;188.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:53:39.777359;115.0;52.0;230.0;62.0;2688.0;56.0;303.0;60.0;0.0;0.0;188.0;460.0;188.0;0;272.0;0.0;0.0;188.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:53:39.778495;115.0;52.0;230.0;62.0;2688.0;56.0;230.0;60.0;0.0;0.0;115.0;460.0;115.0;0;345.0;0.0;0.0;115.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:53:39.779890;67.0;52.0;230.0;62.0;2688.0;56.0;230.0;60.0;0.0;0.0;163.0;460.0;163.0;0;297.0;0.0;0.0;163.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:58:44.257223;67.0;52.0;226.0;62.0;2688.0;56.0;230.0;60.0;0.0;0.0;163.0;452.0;163.0;0;289.0;0.0;0.0;163.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:58:44.257709;67.0;52.0;226.0;62.0;2688.0;55.0;230.0;60.0;0.0;0.0;163.0;452.0;163.0;0;289.0;0.0;0.0;163.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:58:44.257958;67.0;51.0;226.0;62.0;2688.0;55.0;230.0;60.0;0.0;0.0;163.0;452.0;163.0;0;289.0;0.0;0.0;163.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:58:44.258197;67.0;51.0;226.0;62.0;2688.0;55.0;230.0;58.0;0.0;0.0;163.0;452.0;163.0;0;289.0;0.0;0.0;163.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:58:44.259212;67.0;51.0;226.0;62.0;2688.0;55.0;226.0;58.0;0.0;0.0;159.0;452.0;159.0;0;293.0;0.0;0.0;159.0;0.0;5214.0;3114.3347848168696
2026-03-09T16:58:44.265059;57.0;51.0;226.0;62.0;2688.0;55.0;226.0;58.0;0.0;0.0;169.0;452.0;169.0;0;283.0;0.0;0.0;169.0;0.0;5214.0;3114.3347848168696
2026-03-09T17:03:44.768814;57.0;51.0;198.0;62.0;2688.0;55.0;226.0;58.0;0.0;0.0;169.0;396.0;169.0;0;227.0;0.0;0.0;169.0;0.0;5214.0;3114.3347848168696
2026-03-09T17:03:44.769123;57.0;51.0;198.0;54.0;2688.0;55.0;226.0;58.0;0.0;0.0;169.0;396.0;169.0;0;227.0;0.0;0.0;169.0;0.0;5214.0;3114.3347848168696
2026-03-09T17:03:44.769378;57.0;51.0;198.0;54.0;2688.0;48.0;226.0;58.0;0.0;0.0;169.0;396.0;169.0;0;227.0;0.0;0.0;169.0;0.0;5214.0;3114.3347848168696
2026-03-09T17:03:44.769623;57.0;45.0;198.0;54.0;2688.0;48.0;226.0;58.0;0.0;0.0;169.0;396.0;169.0;0;227.0;0.0;0.0;169.0;0.0;5214.0;3114.3347848168696
2026-03-09T17:03:44.769867;57.0;45.0;198.0;54.0;2688.0;48.0;226.0;51.0;0.0;0.0;169.0;396.0;169.0;0;227.0;0.0;0.0;169.0;0.0;5214.0;3114.3347848168696
2026-03-09T17:03:44.770890;57.0;45.0;198.0;54.0;2688.0;48.0;198.0;51.0;0.0;0.0;141.0;396.0;141.0;0;255.0;0.0;0.0;141.0;0.0;5214.0;3114.3347848168696
2026-03-09T17:03:44.777775;11.0;45.0;198.0;54.0;2688.0;48.0;198.0;51.0;0.0;0.0;187.0;396.0;187.0;0;209.0;0.0;0.0;187.0;0.0;5214.0;3114.3347848168696
2026-03-09T17:08:49.205314;11.0;45.0;212.0;54.0;2688.0;48.0;198.0;51.0;0.0;0.0;187.0;424.0;187.0;0;237.0;0.0;0.0;187.0;0.0;5214.0;3114.3347848168696
2026-03-09T17:08:49.205596;11.0;45.0;212.0;55.0;2688.0;48.0;198.0;51.0;0.0;0.0;187.0;424.0;187.0;0;237.0;0.0;0.0;187.0;0.0;5214.0;3114.3347848168696
2026-03-09T17:08:49.205844;11.0;45.0;212.0;55.0;2688.0;51.0;198.0;51.0;0.0;0.0;187.0;424.0;187.0;0;237.0;0.0;0.0;187.0;0.0;5214.0;3114.3347848168696
2026-03-09T17:08:49.206088;11.0;49.0;212.0;55.0;2688.0;51.0;198.0;51.0;0.0;0.0;187.0;424.0;187.0;0;237.0;0.0;0.0;187.0;0.0;5214.0;3114.3347848168696
2026-03-09T17:08:49.206328;11.0;49.0;212.0;55.0;2688.0;51.0;198.0;57.0;0.0;0.0;187.0;424.0;187.0;0;237.0;0.0;0.0;187.0;0.0;5214.0;3114.3347848168696
2026-03-09T17:08:49.207558;11.0;49.0;212.0;55.0;2688.0;51.0;455.0;57.0;0.0;0.0;444.0;424.0;424.0;0.0;0;20.0;20.0;444.0;0.0;5213.999990238095;3114.3347848168696
2026-03-09T17:08:49.214385;0.0;49.0;212.0;55.0;2688.0;51.0;455.0;57.0;0.0;0.0;455.0;424.0;424.0;0.0;0;31.0;31.0;455.0;0.0;5213.999906255159;3114.3347848168696
2026-03-09T17:08:49.214764;0.0;49.0;212.0;55.0;2688.0;51.0;455.0;57.0;1.0;0.0;456.0;424.0;424.0;0.0;0;32.0;32.0;456.0;0.0;5213.99990144246;3114.3347848168696
2026-03-09T17:13:49.769540;0.0;49.0;166.0;55.0;2688.0;51.0;455.0;57.0;1.0;0.0;456.0;332.0;332.0;0.0;0;124.0;124.0;456.0;0.0;5200.378266857665;3114.3347848168696
2026-03-09T17:13:49.769866;0.0;49.0;166.0;42.0;2688.0;51.0;455.0;57.0;1.0;0.0;456.0;332.0;332.0;0.0;0;124.0;124.0;456.0;0.0;5200.378252082811;3114.3347848168696
2026-03-09T17:13:49.770120;0.0;49.0;166.0;42.0;2688.0;38.0;455.0;57.0;1.0;0.0;456.0;332.0;332.0;0.0;0;124.0;124.0;456.0;0.0;5200.3782405711145;3114.3347848168696
2026-03-09T17:13:49.770363;0.0;39.0;166.0;42.0;2688.0;38.0;455.0;57.0;1.0;0.0;456.0;332.0;332.0;0.0;0;124.0;124.0;456.0;0.0;5200.378229557957;3114.3347848168696
2026-03-09T17:13:49.770601;0.0;39.0;166.0;42.0;2688.0;38.0;455.0;47.0;1.0;0.0;456.0;332.0;332.0;0.0;0;124.0;124.0;456.0;0.0;5200.378218771407;3114.3347848168696
2026-03-09T17:13:49.777498;0.0;39.0;166.0;42.0;2688.0;38.0;195.0;47.0;1.0;0.0;196.0;332.0;196.0;136.0;0;0.0;0.0;196.0;0.0;5200.37844805834;3114.3347848168696
2026-03-09T17:18:54.206467;0.0;39.0;121.0;42.0;2688.0;38.0;195.0;47.0;1.0;0.0;196.0;242.0;196.0;46.0;0;0.0;0.0;196.0;0.0;5203.80158268754;3114.3347848168696
2026-03-09T17:18:54.210158;0.0;39.0;121.0;30.0;2688.0;38.0;195.0;47.0;1.0;0.0;196.0;242.0;196.0;46.0;0;0.0;0.0;196.0;0.0;5203.801624190784;3114.3347848168696
2026-03-09T17:18:54.210900;0.0;39.0;121.0;30.0;2688.0;26.0;195.0;47.0;1.0;0.0;196.0;242.0;196.0;46.0;0;0.0;0.0;196.0;0.0;5203.801632534162;3114.3347848168696
2026-03-09T17:18:54.211635;0.0;28.0;121.0;30.0;2688.0;26.0;195.0;47.0;1.0;0.0;196.0;242.0;196.0;46.0;0;0.0;0.0;196.0;0.0;5203.801640798829;3114.3347848168696
2026-03-09T17:18:54.212238;0.0;28.0;121.0;30.0;2688.0;26.0;195.0;37.0;1.0;0.0;196.0;242.0;196.0;46.0;0;0.0;0.0;196.0;0.0;5203.801647579229;3114.3347848168696
2026-03-09T17:18:54.218595;0.0;28.0;121.0;30.0;2688.0;26.0;268.0;37.0;1.0;0.0;269.0;242.0;242.0;0.0;0;27.0;27.0;269.0;0.0;5203.801579468515;3114.3347848168696
2026-03-09T17:18:54.220659;9.0;28.0;121.0;30.0;2688.0;26.0;268.0;37.0;1.0;0.0;260.0;242.0;242.0;0.0;0;18.0;18.0;260.0;0.0;5203.801564725658;3114.3347848168696
2026-03-09T17:18:54.221473;9.0;28.0;121.0;30.0;2688.0;26.0;268.0;37.0;0.0;0.0;259.0;242.0;242.0;0.0;0;17.0;17.0;259.0;0.0;5203.801559234388;3114.3347848168696
2026-03-09T17:23:54.836013;9.0;28.0;91.0;30.0;2688.0;26.0;268.0;37.0;0.0;0.0;259.0;182.0;182.0;0.0;0;77.0;77.0;259.0;0.0;5194.6161149566105;3114.3347848168696
2026-03-09T17:23:54.836331;9.0;28.0;91.0;22.0;2688.0;26.0;268.0;37.0;0.0;0.0;259.0;182.0;182.0;0.0;0;77.0;77.0;259.0;0.0;5194.616105239944;3114.3347848168696
