timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T16:46:59.977718;1774.0;205.0;0.0;13.0;9.0;16.0;15.0;17.0;61.0;196.0;122.0;122.0;0.0;0;74.0;74.0;196.0;0.0;2557.57505740119;268.0
2026-03-28T16:50:15.313822;1774.0;205.0;0.0;13.0;9.0;16.0;15.0;15.0;61.0;196.0;122.0;122.0;0.0;0;74.0;74.0;196.0;0.0;2551.8389972043647;268.0
2026-03-28T16:50:15.314212;1774.0;205.0;0.0;13.0;9.0;18.0;15.0;15.0;61.0;196.0;122.0;122.0;0.0;0;74.0;74.0;196.0;0.0;2551.8389857519837;268.0
2026-03-28T16:50:15.315497;1774.0;202.0;0.0;13.0;9.0;18.0;15.0;15.0;61.0;193.0;122.0;122.0;0.0;0;71.0;71.0;193.0;0.0;2551.8389495476185;268.0
2026-03-28T16:50:15.316864;1774.0;202.0;0.0;13.0;7.0;18.0;15.0;15.0;61.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;2551.8389099480155;268.0
2026-03-28T16:54:15.905318;1774.0;202.0;0.0;13.0;7.0;18.0;15.0;15.0;64.0;195.0;128.0;128.0;0.0;0;67.0;67.0;195.0;0.0;2545.442312163095;268.0
2026-03-28T16:54:15.905630;1774.0;202.0;0.0;13.0;7.0;18.0;16.0;15.0;64.0;195.0;128.0;128.0;0.0;0;67.0;67.0;195.0;0.0;2545.442303867857;268.0
2026-03-28T16:54:15.905886;1774.0;202.0;0.0;14.0;7.0;18.0;16.0;15.0;64.0;195.0;128.0;128.0;0.0;0;67.0;67.0;195.0;0.0;2545.442297061508;268.0
2026-03-28T16:54:15.906138;1774.0;202.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;195.0;128.0;128.0;0.0;0;67.0;67.0;195.0;0.0;2545.4422903615077;268.0
2026-03-28T16:54:15.913192;1774.0;196.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;189.0;128.0;128.0;0.0;0;61.0;61.0;189.0;0.0;2545.4421196099206;268.0
2026-03-28T16:54:15.914236;1747.0;196.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;189.0;128.0;128.0;0.0;0;61.0;61.0;189.0;0.0;2545.442094338492;268.0
2026-03-28T16:54:15.914880;1747.0;196.0;0.0;14.0;4.0;18.0;16.0;16.0;64.0;192.0;128.0;128.0;0.0;0;64.0;64.0;192.0;0.0;2545.4420779829366;268.0
2026-03-28T16:59:15.873070;1747.0;196.0;0.0;14.0;4.0;18.0;16.0;16.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;2540.44277481627;268.0
2026-03-28T16:59:15.873417;1747.0;196.0;0.0;14.0;4.0;18.0;18.0;16.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;2540.4427690329367;268.0
2026-03-28T16:59:15.873672;1747.0;196.0;0.0;16.0;4.0;18.0;18.0;16.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;2540.4427647829366;268.0
2026-03-28T16:59:15.873919;1747.0;196.0;0.0;16.0;4.0;18.0;18.0;22.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;2540.44276066627;268.0
2026-03-28T16:59:15.874166;1747.0;196.0;0.0;16.0;4.0;19.0;18.0;22.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;2540.442756549603;268.0
2026-03-28T16:59:15.880880;1747.0;177.0;0.0;16.0;4.0;19.0;18.0;22.0;75.0;173.0;150.0;150.0;0.0;0;23.0;23.0;173.0;0.0;2540.4426952710314;268.0
2026-03-28T16:59:15.882415;1747.0;177.0;0.0;16.0;3.0;19.0;18.0;22.0;75.0;174.0;150.0;150.0;0.0;0;24.0;24.0;174.0;0.0;2540.4426806519837;268.0
2026-03-28T17:04:20.882707;1747.0;177.0;0.0;16.0;3.0;19.0;18.0;22.0;69.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;2536.085533623412;268.0
2026-03-28T17:04:20.883012;1747.0;177.0;0.0;16.0;3.0;19.0;17.0;22.0;69.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;2536.0855292662695;268.0
2026-03-28T17:04:20.883262;1747.0;177.0;0.0;15.0;3.0;19.0;17.0;22.0;69.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;2536.085525694841;268.0
2026-03-28T17:04:20.883508;1747.0;177.0;0.0;15.0;3.0;19.0;17.0;19.0;69.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;2536.0855221805555;268.0
2026-03-28T17:04:20.883757;1747.0;177.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;2536.0855186234126;268.0
2026-03-28T17:04:20.890633;1747.0;195.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;192.0;138.0;138.0;0.0;0;54.0;54.0;192.0;0.0;2536.0853712805556;268.0
2026-03-28T17:04:20.891828;1720.0;195.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;192.0;138.0;138.0;0.0;0;54.0;54.0;192.0;0.0;2536.0853456734126;268.0
2026-03-28T17:04:20.892498;1720.0;195.0;0.0;15.0;1.0;18.0;17.0;19.0;69.0;194.0;138.0;138.0;0.0;0;56.0;56.0;194.0;0.0;2536.0853307845236;268.0
2026-03-28T17:09:20.888229;1720.0;195.0;0.0;15.0;1.0;18.0;17.0;19.0;76.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;2531.085401934524;268.0
2026-03-28T17:09:20.888536;1720.0;195.0;0.0;15.0;1.0;18.0;19.0;19.0;76.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;2531.085396817857;268.0
2026-03-28T17:09:20.888793;1720.0;195.0;0.0;17.0;1.0;18.0;19.0;19.0;76.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;2531.0853925345236;268.0
2026-03-28T17:09:20.889044;1720.0;195.0;0.0;17.0;1.0;18.0;19.0;20.0;76.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;2531.0853883511904;268.0
2026-03-28T17:09:20.889294;1720.0;195.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;2531.0853841845237;268.0
2026-03-28T17:09:20.896220;1720.0;219.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;218.0;152.0;152.0;0.0;0;66.0;66.0;218.0;0.0;2531.0852027892856;268.0
2026-03-28T17:09:20.897305;1693.0;219.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;218.0;152.0;152.0;0.0;0;66.0;66.0;218.0;0.0;2531.085174372619;268.0
2026-03-28T17:09:20.897959;1693.0;219.0;0.0;17.0;0.0;20.0;19.0;20.0;76.0;219.0;152.0;152.0;0.0;0;67.0;67.0;219.0;0.0;2531.0851569845236;268.0
2026-03-28T17:09:20.898236;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;20.0;76.0;221.0;152.0;152.0;0.0;0;69.0;69.0;221.0;0.0;2531.0851494;268.0
2026-03-28T17:14:25.878256;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;20.0;79.0;221.0;158.0;158.0;0.0;0;63.0;63.0;221.0;0.0;2523.4606489;268.0
2026-03-28T17:14:25.878892;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;23.0;79.0;221.0;158.0;158.0;0.0;0;63.0;63.0;221.0;0.0;2523.4606329999997;268.0
2026-03-28T17:14:25.880296;1693.0;200.0;2.0;17.0;0.0;20.0;19.0;23.0;79.0;202.0;158.0;158.0;0.0;0;44.0;44.0;202.0;0.0;2523.460608485714;268.0
2026-03-28T17:14:25.886941;1693.0;200.0;2.0;17.0;7.0;20.0;19.0;23.0;79.0;195.0;158.0;158.0;0.0;0;37.0;37.0;195.0;0.0;2523.460510920238;268.0
2026-03-28T17:14:25.887288;1693.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;158.0;158.0;0.0;0;35.0;35.0;193.0;0.0;2523.4605061007937;268.0
2026-03-28T17:19:25.897115;1693.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;73.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;2517.8650847242066;268.0
2026-03-28T17:19:25.897434;1693.0;200.0;0.0;17.0;7.0;20.0;18.0;23.0;73.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;2517.8650787746033;268.0
2026-03-28T17:19:25.897682;1693.0;200.0;0.0;16.0;7.0;20.0;18.0;23.0;73.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;2517.8650741492065;268.0
2026-03-28T17:19:25.897923;1693.0;200.0;0.0;16.0;7.0;20.0;18.0;18.0;73.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;2517.8650696543655;268.0
2026-03-28T17:19:25.898164;1693.0;200.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;2517.8650651595244;268.0
2026-03-28T17:19:25.904830;1693.0;196.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;2517.864951414286;268.0
2026-03-28T17:19:25.905912;1666.0;196.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;2517.864932951588;268.0
2026-03-28T17:19:25.906546;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;18.0;73.0;191.0;146.0;146.0;0.0;0;45.0;45.0;191.0;0.0;2517.864921630159;268.0
2026-03-28T17:24:41.876706;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;18.0;75.0;191.0;150.0;150.0;0.0;0;41.0;41.0;191.0;0.0;2512.7241372809526;268.0
2026-03-28T17:24:41.877313;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;22.0;75.0;191.0;150.0;150.0;0.0;0;41.0;41.0;191.0;0.0;2512.724127405159;268.0
2026-03-28T17:24:41.877563;1666.0;196.0;0.0;16.0;5.0;19.0;18.0;22.0;75.0;191.0;150.0;150.0;0.0;0;41.0;41.0;191.0;0.0;2512.7241233376985;268.0
2026-03-28T17:24:41.884069;1666.0;181.0;0.0;16.0;5.0;19.0;18.0;22.0;75.0;176.0;150.0;150.0;0.0;0;26.0;26.0;176.0;0.0;2512.7240562123015;268.0
2026-03-28T17:24:41.885666;1666.0;181.0;0.0;16.0;7.0;19.0;18.0;22.0;75.0;174.0;150.0;150.0;0.0;0;24.0;24.0;174.0;0.0;2512.7240410027775;268.0
2026-03-28T17:29:41.887550;1666.0;181.0;0.0;16.0;7.0;19.0;18.0;22.0;79.0;174.0;158.0;158.0;0.0;0;16.0;16.0;174.0;0.0;2510.8192671361107;268.0
2026-03-28T17:29:41.887880;1666.0;181.0;0.0;16.0;7.0;19.0;19.0;22.0;79.0;174.0;158.0;158.0;0.0;0;16.0;16.0;174.0;0.0;2510.819265040873;268.0
2026-03-28T17:29:41.888139;1666.0;181.0;0.0;17.0;7.0;19.0;19.0;22.0;79.0;174.0;158.0;158.0;0.0;0;16.0;16.0;174.0;0.0;2510.819263396428;268.0
2026-03-28T17:29:41.888388;1666.0;181.0;0.0;17.0;7.0;19.0;19.0;23.0;79.0;174.0;158.0;158.0;0.0;0;16.0;16.0;174.0;0.0;2510.819261815476;268.0
2026-03-28T17:29:41.888636;1666.0;181.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;174.0;158.0;158.0;0.0;0;16.0;16.0;174.0;0.0;2510.8192602408726;268.0
2026-03-28T17:29:41.895357;1666.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;158.0;158.0;0.0;0;35.0;35.0;193.0;0.0;2510.81916689365;268.0
2026-03-28T17:29:41.896573;1639.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;158.0;158.0;0.0;0;35.0;35.0;193.0;0.0;2510.8191500047615;268.0
2026-03-28T17:29:41.897223;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;23.0;79.0;200.0;158.0;158.0;0.0;0;42.0;42.0;200.0;0.0;2510.819139171428;268.0
2026-03-28T17:34:47.879447;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;23.0;77.0;200.0;154.0;154.0;0.0;0;46.0;46.0;200.0;0.0;2505.2337493682535;268.0
2026-03-28T17:34:47.880098;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;19.0;77.0;200.0;154.0;154.0;0.0;0;46.0;46.0;200.0;0.0;2505.2337374849203;268.0
2026-03-28T17:34:47.880358;1639.0;200.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;200.0;154.0;154.0;0.0;0;46.0;46.0;200.0;0.0;2505.2337327388886;268.0
2026-03-28T17:34:47.887197;1639.0;203.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;203.0;154.0;154.0;0.0;0;49.0;49.0;203.0;0.0;2505.233599758333;268.0
2026-03-28T17:34:47.888163;1612.0;203.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;203.0;154.0;154.0;0.0;0;49.0;49.0;203.0;0.0;2505.2335809749998;268.0
2026-03-28T17:34:47.888792;1612.0;203.0;0.0;17.0;8.0;22.0;19.0;19.0;77.0;195.0;154.0;154.0;0.0;0;41.0;41.0;195.0;0.0;2505.2335707412694;268.0
2026-03-28T17:39:47.875109;1612.0;203.0;0.0;17.0;8.0;22.0;19.0;19.0;73.0;195.0;146.0;146.0;0.0;0;49.0;49.0;195.0;0.0;2499.4005034662696;268.0
2026-03-28T17:39:47.875449;1612.0;203.0;0.0;17.0;8.0;22.0;18.0;19.0;73.0;195.0;146.0;146.0;0.0;0;49.0;49.0;195.0;0.0;2499.4004968551585;268.0
2026-03-28T17:39:47.875705;1612.0;203.0;0.0;16.0;8.0;22.0;18.0;19.0;73.0;195.0;146.0;146.0;0.0;0;49.0;49.0;195.0;0.0;2499.400491877381;268.0
2026-03-28T17:39:47.875955;1612.0;203.0;0.0;16.0;8.0;22.0;18.0;20.0;73.0;195.0;146.0;146.0;0.0;0;49.0;49.0;195.0;0.0;2499.40048701627;268.0
2026-03-28T17:39:47.876208;1612.0;203.0;0.0;16.0;8.0;19.0;18.0;20.0;73.0;195.0;146.0;146.0;0.0;0;49.0;49.0;195.0;0.0;2499.4004820968253;268.0
2026-03-28T17:39:47.882867;1612.0;201.0;0.0;16.0;8.0;19.0;18.0;20.0;73.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;2499.4003579011905;268.0
2026-03-28T17:39:47.884390;1612.0;201.0;0.0;16.0;7.0;19.0;18.0;20.0;73.0;194.0;146.0;146.0;0.0;0;48.0;48.0;194.0;0.0;2499.400328891667;268.0
2026-03-28T17:45:03.938321;1612.0;201.0;0.0;16.0;7.0;19.0;18.0;20.0;70.0;194.0;140.0;140.0;0.0;0;54.0;54.0;194.0;0.0;2492.6277446559525;268.0
2026-03-28T17:45:03.938640;1612.0;201.0;0.0;16.0;7.0;19.0;17.0;20.0;70.0;194.0;140.0;140.0;0.0;0;54.0;54.0;194.0;0.0;2492.627737820238;268.0
2026-03-28T17:45:03.938890;1612.0;201.0;0.0;15.0;7.0;19.0;17.0;20.0;70.0;194.0;140.0;140.0;0.0;0;54.0;54.0;194.0;0.0;2492.627732463095;268.0
2026-03-28T17:45:03.939283;1612.0;201.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;194.0;140.0;140.0;0.0;0;54.0;54.0;194.0;0.0;2492.6277240416666;268.0
2026-03-28T17:45:03.945897;1612.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;192.0;140.0;140.0;0.0;0;52.0;52.0;192.0;0.0;2492.6275875623014;268.0
2026-03-28T17:45:03.946986;1585.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;192.0;140.0;140.0;0.0;0;52.0;52.0;192.0;0.0;2492.627565090873;268.0
2026-03-28T17:50:03.879879;1585.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;50.0;192.0;100.0;100.0;0.0;0;92.0;92.0;192.0;0.0;2481.6776340765873;268.0
2026-03-28T17:50:03.880198;1585.0;199.0;0.0;15.0;7.0;18.0;12.0;20.0;50.0;192.0;100.0;100.0;0.0;0;92.0;92.0;192.0;0.0;2481.6776224305554;268.0
2026-03-28T17:50:03.880452;1585.0;199.0;0.0;10.0;7.0;18.0;12.0;20.0;50.0;192.0;100.0;100.0;0.0;0;92.0;92.0;192.0;0.0;2481.6776131575393;268.0
2026-03-28T17:50:03.880699;1585.0;199.0;0.0;10.0;7.0;18.0;12.0;15.0;50.0;192.0;100.0;100.0;0.0;0;92.0;92.0;192.0;0.0;2481.677604140079;268.0
2026-03-28T17:50:03.880949;1585.0;199.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;192.0;100.0;100.0;0.0;0;92.0;92.0;192.0;0.0;2481.677595013095;268.0
2026-03-28T17:50:03.888584;1585.0;221.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;214.0;100.0;100.0;0.0;0;114.0;114.0;214.0;0.0;2481.677276888095;268.0
2026-03-28T17:50:03.889786;1559.0;221.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;214.0;100.0;100.0;0.0;0;114.0;114.0;214.0;0.0;2481.6772268047616;268.0
2026-03-28T17:50:03.890471;1559.0;221.0;0.0;10.0;9.0;13.0;12.0;15.0;50.0;212.0;100.0;100.0;0.0;0;112.0;112.0;212.0;0.0;2481.677198763826;268.0
2026-03-28T17:55:08.874153;1559.0;221.0;0.0;10.0;9.0;13.0;12.0;15.0;40.0;212.0;80.0;80.0;0.0;0;132.0;132.0;212.0;0.0;2466.9630737550538;268.0
2026-03-28T17:55:08.874475;1559.0;221.0;0.0;10.0;9.0;13.0;10.0;15.0;40.0;212.0;80.0;80.0;0.0;0;132.0;132.0;212.0;0.0;2466.963058219966;268.0
2026-03-28T17:55:08.874727;1559.0;221.0;0.0;7.0;9.0;13.0;10.0;15.0;40.0;212.0;80.0;80.0;0.0;0;132.0;132.0;212.0;0.0;2466.9630460620715;268.0
2026-03-28T17:55:08.874970;1559.0;221.0;0.0;7.0;9.0;13.0;10.0;12.0;40.0;212.0;80.0;80.0;0.0;0;132.0;132.0;212.0;0.0;2466.9630343383874;268.0
2026-03-28T17:55:08.875214;1559.0;221.0;0.0;7.0;9.0;11.0;10.0;12.0;40.0;212.0;80.0;80.0;0.0;0;132.0;132.0;212.0;0.0;2466.9630225664578;268.0
2026-03-28T17:55:08.881820;1559.0;203.0;0.0;7.0;9.0;11.0;10.0;12.0;40.0;194.0;80.0;80.0;0.0;0;114.0;114.0;194.0;0.0;2466.962747316458;268.0
2026-03-28T17:55:08.883307;1559.0;203.0;0.0;7.0;8.0;11.0;10.0;12.0;40.0;195.0;80.0;80.0;0.0;0;115.0;115.0;195.0;0.0;2466.9626848146304;268.0
2026-03-28T18:00:08.871191;1559.0;203.0;0.0;7.0;8.0;11.0;10.0;12.0;38.0;195.0;76.0;76.0;0.0;0;119.0;119.0;195.0;0.0;2453.9149661757415;268.0
2026-03-28T18:00:08.871527;1559.0;203.0;0.0;7.0;8.0;11.0;9.0;12.0;38.0;195.0;76.0;76.0;0.0;0;119.0;119.0;195.0;0.0;2453.9149515617064;268.0
2026-03-28T18:00:08.871933;1559.0;203.0;0.0;7.0;8.0;11.0;9.0;10.0;38.0;195.0;76.0;76.0;0.0;0;119.0;119.0;195.0;0.0;2453.9149339030805;268.0
2026-03-28T18:00:08.872183;1559.0;203.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;195.0;76.0;76.0;0.0;0;119.0;119.0;195.0;0.0;2453.9149230295425;268.0
2026-03-28T18:00:08.878858;1559.0;198.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;190.0;76.0;76.0;0.0;0;114.0;114.0;190.0;0.0;2453.9146449045425;268.0
2026-03-28T18:00:08.879937;1532.0;198.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;190.0;76.0;76.0;0.0;0;114.0;114.0;190.0;0.0;2453.914599946209;268.0
2026-03-28T18:00:08.880571;1532.0;198.0;0.0;7.0;4.0;12.0;9.0;10.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2453.914572602642;268.0
2026-03-28T18:05:13.912987;1532.0;198.0;0.0;7.0;4.0;12.0;9.0;10.0;43.0;194.0;86.0;86.0;0.0;0;108.0;108.0;194.0;0.0;2441.873819339484;268.0
2026-03-28T18:05:13.913295;1532.0;198.0;0.0;7.0;4.0;12.0;10.0;10.0;43.0;194.0;86.0;86.0;0.0;0;108.0;108.0;194.0;0.0;2441.873807181589;268.0
2026-03-28T18:05:13.913554;1532.0;198.0;0.0;8.0;4.0;12.0;10.0;10.0;43.0;194.0;86.0;86.0;0.0;0;108.0;108.0;194.0;0.0;2441.873796957905;268.0
2026-03-28T18:05:13.913797;1532.0;198.0;0.0;8.0;4.0;12.0;10.0;11.0;43.0;194.0;86.0;86.0;0.0;0;108.0;108.0;194.0;0.0;2441.8737873657997;268.0
2026-03-28T18:05:13.914045;1532.0;198.0;0.0;8.0;4.0;14.0;10.0;11.0;43.0;194.0;86.0;86.0;0.0;0;108.0;108.0;194.0;0.0;2441.873777576326;268.0
2026-03-28T18:05:13.920939;1532.0;184.0;0.0;8.0;4.0;14.0;10.0;11.0;43.0;180.0;86.0;86.0;0.0;0;94.0;94.0;180.0;0.0;2441.8735204191835;268.0
2026-03-28T18:05:13.922095;1505.0;184.0;0.0;8.0;4.0;14.0;10.0;11.0;43.0;180.0;86.0;86.0;0.0;0;94.0;94.0;180.0;0.0;2441.8734772985486;268.0
2026-03-28T18:05:13.922759;1505.0;184.0;0.0;8.0;9.0;14.0;10.0;11.0;43.0;175.0;86.0;86.0;0.0;0;89.0;89.0;175.0;0.0;2441.8734538477547;268.0
2026-03-28T18:10:13.900885;1505.0;184.0;0.0;8.0;9.0;14.0;10.0;11.0;47.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;2432.2312997977547;268.0
2026-03-28T18:10:13.901279;1505.0;184.0;0.0;8.0;9.0;14.0;11.0;11.0;47.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;2432.231287133469;268.0
2026-03-28T18:10:13.901538;1505.0;184.0;0.0;9.0;9.0;14.0;11.0;11.0;47.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;2432.2312788084687;268.0
2026-03-28T18:10:13.901783;1505.0;184.0;0.0;9.0;9.0;14.0;11.0;15.0;47.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;2432.2312709334687;268.0
2026-03-28T18:10:13.902026;1505.0;184.0;0.0;9.0;9.0;12.0;11.0;15.0;47.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;2432.2312631227546;268.0
2026-03-28T18:10:13.908678;1505.0;201.0;0.0;9.0;9.0;12.0;11.0;15.0;47.0;192.0;94.0;94.0;0.0;0;98.0;98.0;192.0;0.0;2432.2310044338656;268.0
2026-03-28T18:10:13.910169;1505.0;201.0;0.0;9.0;6.0;12.0;11.0;15.0;47.0;195.0;94.0;94.0;0.0;0;101.0;101.0;195.0;0.0;2432.2309493932953;268.0
2026-03-28T18:15:18.877671;1505.0;201.0;0.0;9.0;6.0;12.0;11.0;15.0;57.0;195.0;114.0;114.0;0.0;0;81.0;81.0;195.0;0.0;2422.4284225432953;268.0
2026-03-28T18:15:18.878006;1505.0;201.0;0.0;9.0;6.0;12.0;14.0;15.0;57.0;195.0;114.0;114.0;0.0;0;81.0;81.0;195.0;0.0;2422.4284117754382;268.0
2026-03-28T18:15:18.878256;1505.0;201.0;0.0;12.0;6.0;12.0;14.0;15.0;57.0;195.0;114.0;114.0;0.0;0;81.0;81.0;195.0;0.0;2422.4284037397238;268.0
2026-03-28T18:15:18.878497;1505.0;201.0;0.0;12.0;6.0;12.0;14.0;16.0;57.0;195.0;114.0;114.0;0.0;0;81.0;81.0;195.0;0.0;2422.428395993295;268.0
2026-03-28T18:15:18.878758;1505.0;201.0;0.0;12.0;6.0;15.0;14.0;16.0;57.0;195.0;114.0;114.0;0.0;0;81.0;81.0;195.0;0.0;2422.4283876040095;268.0
2026-03-28T18:15:18.885436;1505.0;206.0;0.0;12.0;6.0;15.0;14.0;16.0;57.0;200.0;114.0;114.0;0.0;0;86.0;86.0;200.0;0.0;2422.4281597040094;268.0
2026-03-28T18:15:18.886554;1478.0;206.0;0.0;12.0;6.0;15.0;14.0;16.0;57.0;200.0;114.0;114.0;0.0;0;86.0;86.0;200.0;0.0;2422.4281215500414;268.0
2026-03-28T18:15:18.887191;1478.0;206.0;0.0;12.0;9.0;15.0;14.0;16.0;57.0;197.0;114.0;114.0;0.0;0;83.0;83.0;197.0;0.0;2422.4281005694857;268.0
2026-03-28T18:20:18.906635;1478.0;206.0;0.0;12.0;9.0;15.0;14.0;16.0;68.0;197.0;136.0;136.0;0.0;0;61.0;61.0;197.0;0.0;2415.1657251393267;268.0
2026-03-28T18:20:18.906958;1478.0;206.0;0.0;12.0;9.0;15.0;16.0;16.0;68.0;197.0;136.0;136.0;0.0;0;61.0;61.0;197.0;0.0;2415.165717320676;268.0
2026-03-28T18:20:18.907213;1478.0;206.0;0.0;14.0;9.0;15.0;16.0;16.0;68.0;197.0;136.0;136.0;0.0;0;61.0;61.0;197.0;0.0;2415.1657111480567;268.0
2026-03-28T18:20:18.907461;1478.0;206.0;0.0;14.0;9.0;15.0;16.0;17.0;68.0;197.0;136.0;136.0;0.0;0;61.0;61.0;197.0;0.0;2415.165705144882;268.0
2026-03-28T18:20:18.907709;1478.0;206.0;0.0;14.0;9.0;21.0;16.0;17.0;68.0;197.0;136.0;136.0;0.0;0;61.0;61.0;197.0;0.0;2415.165699141707;268.0
2026-03-28T18:20:18.914576;1478.0;183.0;0.0;14.0;9.0;21.0;16.0;17.0;68.0;174.0;136.0;136.0;0.0;0;38.0;38.0;174.0;0.0;2415.165595591707;268.0
2026-03-28T18:20:18.915727;1451.0;183.0;0.0;14.0;9.0;21.0;16.0;17.0;68.0;174.0;136.0;136.0;0.0;0;38.0;38.0;174.0;0.0;2415.1655782353578;268.0
2026-03-28T18:20:18.916401;1451.0;183.0;0.0;14.0;6.0;21.0;16.0;17.0;68.0;177.0;136.0;136.0;0.0;0;41.0;41.0;177.0;0.0;2415.1655672694847;268.0
2026-03-28T18:25:34.871374;1451.0;183.0;0.0;14.0;6.0;21.0;16.0;17.0;67.0;177.0;134.0;134.0;0.0;0;43.0;43.0;177.0;0.0;2409.7742720952783;268.0
2026-03-28T18:25:34.872187;1451.0;183.0;0.0;14.0;6.0;20.0;16.0;17.0;67.0;177.0;134.0;134.0;0.0;0;43.0;43.0;177.0;0.0;2409.7742582226592;268.0
2026-03-28T18:25:34.878588;1451.0;183.0;0.0;14.0;8.0;20.0;16.0;17.0;67.0;175.0;134.0;134.0;0.0;0;41.0;41.0;175.0;0.0;2409.7741540794054;268.0
2026-03-28T18:30:34.910743;1451.0;183.0;0.0;14.0;8.0;20.0;16.0;17.0;46.0;175.0;92.0;92.0;0.0;0;83.0;83.0;175.0;0.0;2399.8921426250404;268.0
