timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-22T13:28:57.855630;483.0;337.0;174.0;0.0;163.0;174.0;674.0;174.0;500.0;0;0.0;0.0;174.0;0.0;1795.0947801682942;808.3896469054445
2026-02-22T13:34:02.863205;483.0;265.0;174.0;0.0;163.0;174.0;530.0;174.0;356.0;0;0.0;0.0;174.0;0.0;1821.6372171394053;820.5425042826666
2026-02-22T13:34:02.870699;483.0;265.0;169.0;0.0;163.0;169.0;530.0;169.0;361.0;0;0.0;0.0;169.0;0.0;1821.637878443272;820.5428028769333
2026-02-22T13:34:02.877443;483.0;265.0;169.0;0.0;96.0;169.0;530.0;169.0;361.0;0;0.0;0.0;169.0;0.0;1821.6384735638053;820.5429611361333
2026-02-22T13:39:02.837562;483.0;262.0;169.0;0.0;96.0;169.0;524.0;169.0;355.0;0;0.0;0.0;169.0;0.0;1847.668346112583;827.5820252619999
2026-02-22T13:39:02.845253;483.0;262.0;216.0;0.0;96.0;216.0;524.0;216.0;308.0;0;0.0;0.0;216.0;0.0;1847.6689251594275;827.5822057441333
2026-02-22T13:39:02.851212;483.0;262.0;216.0;0.0;46.0;216.0;524.0;216.0;308.0;0;0.0;0.0;216.0;0.0;1847.6693738059164;827.5822727497778
2026-02-22T13:44:07.833472;483.0;232.0;216.0;0.0;46.0;216.0;464.0;216.0;248.0;0;0.0;0.0;216.0;0.0;1866.158076145472;831.0116288288889
2026-02-22T13:44:07.841471;483.0;232.0;214.0;0.0;46.0;214.0;464.0;214.0;250.0;0;0.0;0.0;214.0;0.0;1866.15856497325;831.0117187732
2026-02-22T13:44:07.851884;483.0;232.0;214.0;0.0;18.0;214.0;464.0;214.0;250.0;0;0.0;0.0;214.0;0.0;1866.1592013232498;831.0117645903999
2026-02-22T13:49:07.825353;483.0;291.0;214.0;0.0;18.0;214.0;582.0;214.0;368.0;0;0.0;0.0;214.0;0.0;1893.143481379072;832.3316478539999
2026-02-22T13:49:07.833094;483.0;291.0;193.0;0.0;18.0;193.0;582.0;193.0;389.0;0;0.0;0.0;193.0;0.0;1893.144217462161;832.3316819144
2026-02-22T13:49:07.843596;483.0;291.0;193.0;0.0;98.0;193.0;582.0;193.0;389.0;0;0.0;0.0;193.0;0.0;1893.145216085672;832.3319334956444
2026-02-22T13:50:23.190908;483.0;272.0;193.0;0.0;98.0;193.0;544.0;193.0;351.0;0;0.0;0.0;193.0;0.0;1899.610015455272;834.1369202142222
2026-02-22T13:50:23.193366;483.0;272.0;194.0;0.0;98.0;194.0;544.0;194.0;350.0;0;0.0;0.0;194.0;0.0;1899.6102257508276;834.1369790969777
2026-02-22T13:50:23.211668;483.0;272.0;194.0;0.0;78.0;194.0;544.0;194.0;350.0;0;0.0;0.0;194.0;0.0;1899.6117915886055;834.1373280551111
2026-02-22T13:51:23.833869;483.0;253.0;194.0;0.0;78.0;194.0;506.0;194.0;312.0;0;0.0;0.0;194.0;0.0;1904.235244784872;835.2931913541778
2026-02-22T13:51:23.836262;483.0;253.0;193.0;0.0;78.0;193.0;506.0;193.0;313.0;0;0.0;0.0;193.0;0.0;1904.235427875961;835.2932369807111
2026-02-22T13:51:23.851768;483.0;253.0;193.0;0.0;60.0;193.0;506.0;193.0;313.0;0;0.0;0.0;193.0;0.0;1904.2366142572498;835.2934644020444
2026-02-22T13:52:23.860047;483.0;225.0;193.0;0.0;60.0;193.0;450.0;193.0;257.0;0;0.0;0.0;193.0;0.0;1908.0064676957609;836.1735858273777
2026-02-22T13:52:23.873697;483.0;225.0;193.0;0.0;32.0;193.0;450.0;193.0;257.0;0;0.0;0.0;193.0;0.0;1908.0073252190941;836.173692600711
2026-02-22T13:53:23.843157;483.0;210.0;193.0;0.0;32.0;193.0;420.0;193.0;227.0;0;0.0;0.0;193.0;0.0;1911.3349639217608;836.6427870433777
2026-02-22T13:53:23.845386;483.0;210.0;195.0;0.0;32.0;195.0;420.0;195.0;225.0;0;0.0;0.0;195.0;0.0;1911.3350865167608;836.642804479111
2026-02-22T13:53:23.856479;483.0;210.0;195.0;0.0;15.0;195.0;420.0;195.0;225.0;0;0.0;0.0;195.0;0.0;1911.3356966317608;836.6428451534443
2026-02-22T13:54:23.899667;483.0;176.0;195.0;0.0;15.0;195.0;352.0;195.0;157.0;0;0.0;0.0;195.0;0.0;1913.640020757894;836.8630035094443
2026-02-22T13:54:23.907577;483.0;176.0;191.0;0.0;15.0;191.0;352.0;191.0;161.0;0;0.0;0.0;191.0;0.0;1913.6403320603386;836.8630325127776
2026-02-22T13:54:23.914238;483.0;176.0;191.0;0.0;0.0;191.0;352.0;191.0;161.0;0;0.0;0.0;191.0;0.0;1913.640594207694;836.8630325127776
2026-02-22T13:55:23.841162;483.0;205.0;191.0;0.0;0.0;191.0;410.0;191.0;219.0;0;0.0;0.0;191.0;0.0;1916.8486822058273;836.8630325127776
2026-02-22T13:55:23.849160;483.0;205.0;195.0;0.0;0.0;195.0;410.0;195.0;215.0;0;0.0;0.0;195.0;0.0;1916.8491025451606;836.8630325127776
2026-02-22T13:55:23.855610;483.0;205.0;195.0;0.0;10.0;195.0;410.0;195.0;215.0;0;0.0;0.0;195.0;0.0;1916.8494415284938;836.8630482794443
2026-02-22T13:59:23.835110;483.0;252.0;195.0;0.0;10.0;195.0;504.0;195.0;309.0;0;0.0;0.0;195.0;0.0;1934.9758930951605;837.4496648349999
2026-02-22T13:59:23.842809;483.0;252.0;194.0;0.0;10.0;194.0;504.0;194.0;310.0;0;0.0;0.0;194.0;0.0;1934.9764765082716;837.4496836547777
2026-02-22T13:59:23.848868;483.0;252.0;194.0;0.0;58.0;194.0;504.0;194.0;310.0;0;0.0;0.0;194.0;0.0;1934.976935645827;837.4497695579332
2026-02-22T14:04:28.845446;483.0;252.0;191.0;0.0;58.0;191.0;504.0;191.0;313.0;0;0.0;0.0;191.0;0.0;1958.3125627136938;841.7739432637999
2026-02-22T14:04:28.856552;483.0;252.0;191.0;0.0;61.0;191.0;504.0;191.0;313.0;0;0.0;0.0;191.0;0.0;1958.3134124460937;841.7741088665999
2026-02-22T14:09:28.877928;483.0;138.0;191.0;0.0;61.0;191.0;276.0;191.0;85.0;0;0.0;0.0;191.0;0.0;1964.5471899252047;846.2477609398444
2026-02-22T14:09:28.885690;483.0;138.0;177.0;0.0;61.0;177.0;276.0;177.0;99.0;0;0.0;0.0;177.0;0.0;1964.5473777656048;846.2478766798888
2026-02-22T14:09:28.900499;483.0;138.0;177.0;0.0;0.0;177.0;276.0;177.0;99.0;0;0.0;0.0;177.0;0.0;1964.5477361434048;846.2478766798888
2026-02-22T14:14:33.843747;483.0;120.0;177.0;0.0;0.0;177.0;240.0;177.0;63.0;0;0.0;0.0;177.0;0.0;1969.2438621626047;846.2478766798888
2026-02-22T14:14:33.851630;483.0;120.0;208.0;0.0;0.0;208.0;240.0;208.0;32.0;0;0.0;0.0;208.0;0.0;1969.2439238251825;846.2478766798888
2026-02-22T14:19:33.901808;483.0;198.0;208.0;0.0;0.0;208.0;396.0;208.0;188.0;0;0.0;0.0;208.0;0.0;1983.0328964497157;846.2478766798888
2026-02-22T14:19:33.909585;483.0;198.0;195.0;0.0;0.0;195.0;396.0;195.0;201.0;0;0.0;0.0;195.0;0.0;1983.033278559649;846.2478766798888
2026-02-22T14:19:33.941762;483.0;198.0;195.0;0.0;3.0;195.0;396.0;195.0;201.0;0;0.0;0.0;195.0;0.0;1983.0348595229157;846.2479002763555
2026-02-22T14:24:38.837941;483.0;264.0;195.0;0.0;3.0;195.0;528.0;195.0;333.0;0;0.0;0.0;195.0;0.0;2007.8534084935156;846.4714908076222
2026-02-22T14:24:38.845381;483.0;264.0;192.0;0.0;3.0;192.0;528.0;192.0;336.0;0;0.0;0.0;192.0;0.0;2007.8540195655157;846.4714962636223
2026-02-22T14:24:38.852014;483.0;264.0;192.0;0.0;72.0;192.0;528.0;192.0;336.0;0;0.0;0.0;192.0;0.0;2007.8545643559157;846.4716130044222
2026-02-22T14:29:38.819054;483.0;242.0;192.0;0.0;72.0;192.0;484.0;192.0;292.0;0;0.0;0.0;192.0;0.0;2029.2655450776936;851.7510329084222
2026-02-22T14:29:38.826723;483.0;242.0;175.0;0.0;72.0;175.0;484.0;175.0;309.0;0;0.0;0.0;175.0;0.0;2029.266124342827;851.7511678828222
2026-02-22T14:29:38.832477;483.0;242.0;175.0;0.0;67.0;175.0;484.0;175.0;309.0;0;0.0;0.0;175.0;0.0;2029.266558961627;851.7512621205556
2026-02-22T14:34:43.829415;483.0;217.0;175.0;0.0;67.0;175.0;434.0;175.0;259.0;0;0.0;0.0;175.0;0.0;2048.5762539918937;856.7464341940222
2026-02-22T14:34:43.837139;483.0;217.0;171.0;0.0;67.0;171.0;434.0;171.0;263.0;0;0.0;0.0;171.0;0.0;2048.5767505592717;856.7465606959778
2026-02-22T14:34:43.843097;483.0;217.0;171.0;0.0;46.0;171.0;434.0;171.0;263.0;0;0.0;0.0;171.0;0.0;2048.5771335924715;856.7466276903777
2026-02-22T14:39:43.867218;483.0;223.0;171.0;0.0;46.0;171.0;446.0;171.0;275.0;0;0.0;0.0;171.0;0.0;2068.7454217263603;860.1202322509555
2026-02-22T14:39:43.869249;483.0;223.0;177.0;0.0;46.0;177.0;446.0;177.0;269.0;0;0.0;0.0;177.0;0.0;2068.745555275894;860.1202550884221
2026-02-22T14:44:59.904545;483.0;115.0;177.0;0.0;46.0;177.0;230.0;177.0;53.0;0;0.0;0.0;177.0;0.0;2072.8399681107385;863.6738964167777
2026-02-22T14:44:59.912290;483.0;115.0;193.0;0.0;46.0;193.0;230.0;193.0;37.0;0;0.0;0.0;193.0;0.0;2072.840038159961;863.6739835049999
2026-02-22T14:44:59.918116;483.0;115.0;193.0;0.0;0.0;193.0;230.0;193.0;37.0;0;0.0;0.0;193.0;0.0;2072.8400908528943;863.6739835049999
2026-02-22T14:49:59.821614;483.0;108.0;193.0;0.0;0.0;193.0;216.0;193.0;23.0;0;0.0;0.0;193.0;0.0;2074.526214963872;863.6739835049999
2026-02-22T14:49:59.829275;483.0;108.0;198.0;0.0;0.0;198.0;216.0;198.0;18.0;0;0.0;0.0;198.0;0.0;2074.5262486722722;863.6739835049999
2026-02-22T14:49:59.830361;456.0;108.0;198.0;0.0;0.0;198.0;216.0;198.0;18.0;0;0.0;0.0;198.0;0.0;2074.5262534506724;863.6739835049999
2026-02-22T14:54:15.857870;456.0;97.0;198.0;0.0;0.0;198.0;194.0;194.0;0.0;0;4.0;4.0;198.0;0.0;2074.119860579244;863.6739835049999
2026-02-22T14:54:15.865415;456.0;97.0;213.0;0.0;0.0;213.0;194.0;194.0;0.0;0;19.0;19.0;213.0;0.0;2074.119803692339;863.6739835049999
2026-02-22T14:59:15.838073;456.0;85.0;213.0;0.0;0.0;213.0;170.0;170.0;0.0;0;43.0;43.0;213.0;0.0;2069.001222623291;863.6739835049999
2026-02-22T14:59:15.845578;456.0;85.0;210.0;0.0;0.0;210.0;170.0;170.0;0.0;0;40.0;40.0;210.0;0.0;2069.001103496307;863.6739835049999
2026-02-22T15:02:20.826648;456.0;84.0;210.0;0.0;0.0;210.0;168.0;168.0;0.0;0;42.0;42.0;210.0;0.0;2065.9180856629737;863.6739835049999
2026-02-22T15:02:20.828693;456.0;84.0;212.0;0.0;0.0;212.0;168.0;168.0;0.0;0;44.0;44.0;212.0;0.0;2065.9180499566246;863.6739835049999
2026-02-22T15:02:20.829600;430.0;84.0;212.0;0.0;0.0;212.0;168.0;168.0;0.0;0;44.0;44.0;212.0;0.0;2065.9180341201168;863.6739835049999
2026-02-22T15:03:20.817698;430.0;88.0;212.0;0.0;0.0;212.0;176.0;176.0;0.0;0;36.0;36.0;212.0;0.0;2065.0610612915452;863.6739835049999
2026-02-22T15:04:20.833496;430.0;88.0;192.0;0.0;0.0;192.0;176.0;176.0;0.0;0;16.0;16.0;192.0;0.0;2064.680008605831;863.6739835049999
2026-02-22T15:05:20.822511;430.0;86.0;192.0;0.0;0.0;192.0;172.0;172.0;0.0;0;20.0;20.0;192.0;0.0;2064.2039053121803;863.6739835049999
2026-02-22T15:05:20.824610;430.0;86.0;194.0;0.0;0.0;194.0;172.0;172.0;0.0;0;22.0;22.0;194.0;0.0;2064.203886987577;863.6739835049999
2026-02-22T15:06:20.840280;430.0;84.0;194.0;0.0;0.0;194.0;168.0;168.0;0.0;0;26.0;26.0;194.0;0.0;2063.584677693926;863.6739835049999
2026-02-22T15:06:20.842439;430.0;84.0;195.0;0.0;0.0;195.0;168.0;168.0;0.0;0;27.0;27.0;195.0;0.0;2063.5846545617833;863.6739835049999
2026-02-22T15:07:20.819219;430.0;85.0;195.0;0.0;0.0;195.0;170.0;170.0;0.0;0;25.0;25.0;195.0;0.0;2062.989646823688;863.6739835049999
2026-02-22T15:07:20.821255;430.0;85.0;191.0;0.0;0.0;191.0;170.0;170.0;0.0;0;21.0;21.0;191.0;0.0;2062.989629857021;863.6739835049999
2026-02-22T15:09:20.824838;430.0;84.0;191.0;0.0;0.0;191.0;168.0;168.0;0.0;0;23.0;23.0;191.0;0.0;2061.8943590597987;863.6739835049999
2026-02-22T15:09:20.826805;430.0;84.0;196.0;0.0;0.0;196.0;168.0;168.0;0.0;0;28.0;28.0;196.0;0.0;2061.894337204243;863.6739835049999
2026-02-22T15:14:25.831882;430.0;76.0;196.0;0.0;0.0;196.0;152.0;152.0;0.0;0;44.0;44.0;196.0;0.0;2056.5688517328144;863.6739835049999
2026-02-22T15:14:25.840351;403.0;76.0;196.0;0.0;0.0;196.0;152.0;152.0;0.0;0;44.0;44.0;196.0;0.0;2056.568703861386;863.6739835049999
2026-02-22T15:19:25.824384;403.0;69.0;196.0;0.0;0.0;196.0;138.0;138.0;0.0;0;58.0;58.0;196.0;0.0;2049.6643094510687;863.6739835049999
2026-02-22T15:19:25.832182;403.0;69.0;175.0;0.0;0.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;2049.664194956624;863.6739835049999
2026-02-22T15:24:30.831485;403.0;86.0;175.0;0.0;0.0;175.0;172.0;172.0;0.0;0;3.0;3.0;175.0;0.0;2049.301100548291;863.6739835049999
2026-02-22T15:29:30.825367;403.0;88.0;175.0;0.0;0.0;175.0;176.0;175.0;1.0;0;0.0;0.0;175.0;0.0;2049.374432386113;863.6739835049999
2026-02-22T15:29:30.832752;403.0;88.0;211.0;0.0;0.0;211.0;176.0;176.0;0.0;0;35.0;35.0;211.0;0.0;2049.3743298166683;863.6739835049999
2026-02-22T15:29:30.833938;376.0;88.0;211.0;0.0;0.0;211.0;176.0;176.0;0.0;0;35.0;35.0;211.0;0.0;2049.374313344446;863.6739835049999
2026-02-22T15:34:35.836914;376.0;89.0;211.0;0.0;0.0;211.0;178.0;178.0;0.0;0;33.0;33.0;211.0;0.0;2045.3802267539697;863.6739835049999
2026-02-22T15:34:35.839156;376.0;89.0;213.0;0.0;0.0;213.0;178.0;178.0;0.0;0;35.0;35.0;213.0;0.0;2045.3801956150808;863.6739835049999
2026-02-22T15:39:35.835867;376.0;101.0;213.0;0.0;0.0;213.0;202.0;202.0;0.0;0;11.0;11.0;213.0;0.0;2044.070686162303;863.6739835049999
2026-02-22T15:39:35.843659;376.0;101.0;216.0;0.0;0.0;216.0;202.0;202.0;0.0;0;14.0;14.0;216.0;0.0;2044.070642873414;863.6739835049999
2026-02-22T15:39:35.844754;349.0;101.0;216.0;0.0;0.0;216.0;202.0;202.0;0.0;0;14.0;14.0;216.0;0.0;2044.0706367900807;863.6739835049999
2026-02-22T15:44:40.883345;349.0;121.0;216.0;0.0;0.0;216.0;242.0;216.0;26.0;0;0.0;0.0;216.0;0.0;2046.0093265017697;863.6739835049999
2026-02-22T15:44:40.891145;349.0;121.0;195.0;0.0;0.0;195.0;242.0;195.0;47.0;0;0.0;0.0;195.0;0.0;2046.009416115103;863.6739835049999
2026-02-22T15:49:40.856355;349.0;101.0;195.0;0.0;0.0;195.0;202.0;195.0;7.0;0;0.0;0.0;195.0;0.0;2046.5226899188808;863.6739835049999
2026-02-22T15:49:40.859935;349.0;101.0;191.0;0.0;0.0;191.0;202.0;191.0;11.0;0;0.0;0.0;191.0;0.0;2046.522699545103;863.6739835049999
2026-02-22T15:54:45.829387;349.0;80.0;191.0;0.0;0.0;191.0;160.0;160.0;0.0;0;31.0;31.0;191.0;0.0;2042.7710912070079;863.6739835049999
2026-02-22T15:54:45.837291;349.0;80.0;250.0;0.0;0.0;250.0;160.0;160.0;0.0;0;90.0;90.0;250.0;0.0;2042.7708089212936;863.6739835049999
2026-02-22T15:54:45.838267;322.0;80.0;250.0;0.0;0.0;250.0;160.0;160.0;0.0;0;90.0;90.0;250.0;0.0;2042.7707740641506;863.6739835049999
2026-02-22T15:59:45.843600;322.0;74.0;250.0;0.0;0.0;250.0;148.0;148.0;0.0;0;102.0;102.0;250.0;0.0;2031.5863647198523;863.6739835049999
2026-02-22T15:59:45.850915;322.0;74.0;219.0;0.0;0.0;219.0;148.0;148.0;0.0;0;71.0;71.0;219.0;0.0;2031.5861586226301;863.6739835049999
2026-02-22T16:04:50.822481;322.0;95.0;219.0;0.0;0.0;219.0;190.0;190.0;0.0;0;29.0;29.0;219.0;0.0;2028.0765652043763;863.6739835049999
2026-02-22T16:04:50.824728;322.0;95.0;197.0;0.0;0.0;197.0;190.0;190.0;0.0;0;7.0;7.0;197.0;0.0;2028.0765589627097;863.6739835049999
2026-02-22T16:04:50.831400;295.0;95.0;197.0;0.0;0.0;197.0;190.0;190.0;0.0;0;7.0;7.0;197.0;0.0;2028.0765404293763;863.6739835049999
2026-02-22T16:09:50.824756;295.0;100.0;197.0;0.0;0.0;197.0;200.0;197.0;3.0;0;0.0;0.0;197.0;0.0;2028.2965355571096;863.6739835049999
2026-02-22T16:09:50.832408;295.0;100.0;214.0;0.0;0.0;214.0;200.0;200.0;0.0;0;14.0;14.0;214.0;0.0;2028.2964930459984;863.6739835049999
2026-02-22T16:14:55.846246;295.0;211.0;214.0;0.0;0.0;214.0;422.0;214.0;208.0;0;0.0;0.0;214.0;0.0;2043.8047521869762;863.6739835049999
2026-02-22T16:14:55.854003;295.0;211.0;211.0;0.0;0.0;211.0;422.0;211.0;211.0;0;0.0;0.0;211.0;0.0;2043.8051522757985;863.6739835049999
2026-02-22T16:14:55.854972;268.0;211.0;211.0;0.0;0.0;211.0;422.0;211.0;211.0;0;0.0;0.0;211.0;0.0;2043.8052022546651;863.6739835049999
2026-02-22T16:14:55.855843;268.0;211.0;211.0;150.0;0.0;361.0;422.0;361.0;61.0;0;0.0;0.0;361.0;0.0;2043.8052152422429;863.6739835049999
2026-02-22T16:19:55.847528;268.0;63.0;211.0;150.0;0.0;361.0;126.0;126.0;0.0;0;235.0;235.0;361.0;0.0;2019.9237633536927;863.6739835049999
2026-02-22T16:19:55.849555;268.0;63.0;63.0;150.0;0.0;213.0;126.0;126.0;0.0;0;87.0;87.0;213.0;0.0;2019.9236933739307;863.6739835049999
2026-02-22T16:19:55.856422;268.0;63.0;63.0;131.0;0.0;194.0;126.0;126.0;0.0;0;68.0;68.0;194.0;0.0;2019.9235080739306;863.6739835049999
2026-02-22T16:25:00.828605;268.0;61.0;63.0;131.0;0.0;194.0;122.0;122.0;0.0;0;72.0;72.0;194.0;0.0;2011.2100171310735;863.6739835049999
2026-02-22T16:25:00.830630;268.0;61.0;61.0;131.0;0.0;192.0;122.0;122.0;0.0;0;70.0;70.0;192.0;0.0;2011.2099608810736;863.6739835049999
2026-02-22T16:25:00.837695;268.0;61.0;61.0;130.0;0.0;191.0;122.0;122.0;0.0;0;69.0;69.0;191.0;0.0;2011.209767434645;863.6739835049999
2026-02-22T16:30:00.861613;268.0;85.0;61.0;130.0;0.0;191.0;170.0;170.0;0.0;0;21.0;21.0;191.0;0.0;2008.7095681179785;863.6739835049999
2026-02-22T16:30:00.864357;268.0;85.0;85.0;130.0;0.0;215.0;170.0;170.0;0.0;0;45.0;45.0;215.0;0.0;2008.7095191179785;863.6739835049999
2026-02-22T16:30:00.869768;268.0;85.0;85.0;109.0;0.0;194.0;170.0;170.0;0.0;0;24.0;24.0;194.0;0.0;2008.7094675846452;863.6739835049999
2026-02-22T16:35:16.860664;268.0;75.0;85.0;109.0;0.0;194.0;150.0;150.0;0.0;0;44.0;44.0;194.0;0.0;2003.192166225915;863.6739835049999
2026-02-22T16:35:16.862768;268.0;75.0;75.0;109.0;0.0;184.0;150.0;150.0;0.0;0;34.0;34.0;184.0;0.0;2003.1921378386132;863.6739835049999
2026-02-22T16:35:16.869730;268.0;75.0;75.0;112.0;0.0;187.0;150.0;150.0;0.0;0;37.0;37.0;187.0;0.0;2003.192035618772;863.6739835049999
2026-02-22T16:40:16.841284;268.0;56.0;75.0;112.0;0.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;1994.2643107973433;863.6739835049999
2026-02-22T16:40:16.843325;268.0;56.0;56.0;112.0;0.0;168.0;112.0;112.0;0.0;0;56.0;56.0;168.0;0.0;1994.2642654417878;863.6739835049999
2026-02-22T16:40:16.850224;268.0;56.0;56.0;151.0;0.0;207.0;112.0;112.0;0.0;0;95.0;95.0;207.0;0.0;1994.2640053604387;863.6739835049999
2026-02-22T16:45:21.839809;268.0;32.0;56.0;151.0;0.0;207.0;64.0;64.0;0.0;0;143.0;143.0;207.0;0.0;1978.3233947409212;863.6739835049999
2026-02-22T16:45:21.841913;268.0;32.0;32.0;151.0;0.0;183.0;64.0;64.0;0.0;0;119.0;119.0;183.0;0.0;1978.3233032292253;863.6739835049999
2026-02-22T16:45:21.848396;268.0;32.0;32.0;213.0;0.0;245.0;64.0;64.0;0.0;0;181.0;181.0;245.0;0.0;1978.32287434655;863.6739835049999
2026-02-22T16:50:21.828512;268.0;28.0;32.0;213.0;0.0;245.0;56.0;56.0;0.0;0;189.0;189.0;245.0;0.0;1957.6005637018131;863.6739835049999
2026-02-22T16:50:21.830433;268.0;28.0;28.0;213.0;0.0;241.0;56.0;56.0;0.0;0;185.0;185.0;241.0;0.0;1957.6004338096348;863.6739835049999
2026-02-22T16:50:21.836943;268.0;28.0;28.0;198.0;0.0;226.0;56.0;56.0;0.0;0;170.0;170.0;226.0;0.0;1957.6000293140207;863.6739835049999
2026-02-22T16:55:27.866551;268.0;20.0;28.0;198.0;0.0;226.0;40.0;40.0;0.0;0;186.0;186.0;226.0;0.0;1936.795384910512;863.6739835049999
2026-02-22T16:55:27.868566;268.0;20.0;20.0;198.0;0.0;218.0;40.0;40.0;0.0;0;178.0;178.0;218.0;0.0;1936.7952538176758;863.6739835049999
2026-02-22T16:55:27.875223;268.0;20.0;20.0;201.0;0.0;221.0;40.0;40.0;0.0;0;181.0;181.0;221.0;0.0;1936.7948134240355;863.6739835049999
2026-02-22T17:00:27.835764;268.0;22.0;20.0;201.0;0.0;221.0;44.0;44.0;0.0;0;177.0;177.0;221.0;0.0;1917.3894714075882;863.6739835049999
2026-02-22T17:00:27.837631;268.0;22.0;22.0;201.0;0.0;223.0;44.0;44.0;0.0;0;179.0;179.0;223.0;0.0;1917.3893492610239;863.6739835049999
2026-02-22T17:00:27.843798;268.0;22.0;22.0;181.0;0.0;203.0;44.0;44.0;0.0;0;159.0;159.0;203.0;0.0;1917.3889908717695;863.6739835049999
2026-02-22T17:05:32.919997;268.0;21.0;22.0;181.0;0.0;203.0;42.0;42.0;0.0;0;161.0;161.0;203.0;0.0;1899.4367730212577;863.6739835049999
2026-02-22T17:05:32.926465;268.0;21.0;21.0;181.0;0.0;202.0;42.0;42.0;0.0;0;160.0;160.0;202.0;0.0;1899.4363947756437;863.6739835049999
2026-02-22T17:05:32.928298;268.0;21.0;21.0;279.0;0.0;300.0;42.0;42.0;0.0;0;258.0;258.0;300.0;0.0;1899.4362345744241;863.6739835049999
2026-02-22T17:10:32.838656;268.0;10.0;21.0;279.0;0.0;300.0;20.0;20.0;0.0;0;280.0;280.0;300.0;0.0;1870.9894526503049;863.6739835049999
2026-02-22T17:10:32.846330;268.0;10.0;10.0;279.0;0.0;289.0;20.0;20.0;0.0;0;269.0;269.0;289.0;0.0;1870.9887533596545;863.6739835049999
2026-02-22T17:10:32.848146;268.0;10.0;10.0;364.0;0.0;374.0;20.0;20.0;0.0;0;354.0;354.0;374.0;0.0;1870.9885355872968;863.6739835049999
2026-02-22T17:15:37.824135;268.0;0.0;10.0;364.0;0.0;374.0;0.0;0.0;0.0;0;374.0;374.0;374.0;0.0;1832.3499787153455;863.6739835049999
2026-02-22T17:15:37.826121;268.0;0.0;0.0;364.0;0.0;364.0;0.0;0.0;0.0;0;364.0;364.0;364.0;0.0;1832.3497338291666;863.6739835049999
2026-02-22T17:15:37.833027;268.0;0.0;0.0;328.0;0.0;328.0;0.0;0.0;0.0;0;328.0;328.0;328.0;0.0;1832.348966495833;863.6739835049999
2026-02-22T17:20:37.834805;268.0;0.0;0.0;378.0;0.0;378.0;0.0;0.0;0.0;0;378.0;378.0;378.0;0.0;1793.93410467876;863.6739835049999
2026-02-22T17:26:03.830924;268.0;0.0;0.0;352.0;0.0;352.0;0.0;0.0;0.0;0;352.0;352.0;352.0;0.0;1755.0619387275403;863.6739835049999
2026-02-22T17:31:03.824017;268.0;0.0;0.0;435.0;0.0;435.0;0.0;0.0;0.0;0;435.0;435.0;435.0;0.0;1710.8556394541663;863.6739835049999
2026-02-22T17:36:08.826874;268.0;0.0;0.0;338.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;1675.9332256106704;863.6739835049999
2026-02-22T17:41:08.838956;268.0;0.0;0.0;318.0;0.0;318.0;0.0;0.0;0.0;0;318.0;318.0;318.0;0.0;1643.6148509236787;863.6739835049999
2026-02-22T17:46:13.831119;268.0;0.0;0.0;340.0;0.0;340.0;0.0;0.0;0.0;0;340.0;340.0;340.0;0.0;1608.4870272719172;863.6739835049999
2026-02-22T17:51:13.843849;268.0;0.0;0.0;400.0;0.0;400.0;0.0;0.0;0.0;0;400.0;400.0;400.0;0.0;1567.8348958356028;863.6739835049999
2026-02-22T17:56:18.814474;268.0;0.0;0.0;358.0;0.0;358.0;0.0;0.0;0.0;0;358.0;358.0;358.0;0.0;1530.8499758660905;863.6739835049999
2026-02-22T18:01:18.918807;268.0;0.0;0.0;550.0;0.0;550.0;0.0;0.0;0.0;0;550.0;550.0;550.0;0.0;1481.0138094560664;863.6739835049999
2026-02-22T18:05:23.826083;268.0;0.0;0.0;479.0;0.0;479.0;0.0;0.0;0.0;0;479.0;479.0;479.0;0.0;1441.27445132463;863.6739835049999
2026-02-22T18:11:23.819072;268.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0;800.0;810.0;800.0;10.0;1354.3196230637604;863.6739835049999
2026-02-22T18:15:28.878761;268.0;0.0;0.0;618.0;0.0;618.0;0.0;0.0;0.0;0;618.0;618.0;618.0;0.0;1308.5929057322387;863.6739835049999
2026-02-22T18:21:28.850871;268.0;0.0;0.0;533.0;0.0;533.0;0.0;0.0;0.0;0;533.0;533.0;533.0;0.0;1250.6626114598957;863.6739835049999
2026-02-22T18:25:44.828789;268.0;0.0;0.0;637.0;0.0;637.0;0.0;0.0;0.0;0;637.0;637.0;637.0;0.0;1201.4301435353789;863.6739835049999
2026-02-22T18:30:44.827121;268.0;0.0;0.0;552.0;0.0;552.0;0.0;0.0;0.0;0;552.0;552.0;552.0;0.0;1151.4304215353789;863.6739835049999
