timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T07:12:51.817550;113.0;25.0;22.0;268.0;24.0;0.0;1468.0;42.0;113.0;1581.0;113.0;113.0;0.0;0.0;0;1468.0;113.0;1468.0;268;510.0
2026-03-23T07:12:51.824603;113.0;25.0;22.0;268.0;24.0;0.0;69.0;42.0;113.0;182.0;113.0;113.0;0.0;0.0;0;69.0;113.0;69.0;268;510.0
2026-03-23T07:17:56.869006;113.0;25.0;22.0;268.0;24.0;0.0;69.0;42.0;136.0;182.0;136.0;136.0;0.0;0.0;0;46.0;136.0;46.0;268;510.0
2026-03-23T07:17:56.869339;113.0;25.0;22.0;268.0;28.0;0.0;69.0;42.0;136.0;182.0;136.0;136.0;0.0;0.0;0;46.0;136.0;46.0;268;510.0
2026-03-23T07:17:56.869590;113.0;29.0;22.0;268.0;28.0;0.0;69.0;42.0;136.0;182.0;136.0;136.0;0.0;0.0;0;46.0;136.0;46.0;268;510.0
2026-03-23T07:17:56.869833;113.0;29.0;22.0;268.0;28.0;0.0;69.0;48.0;136.0;182.0;136.0;136.0;0.0;0.0;0;46.0;136.0;46.0;268;510.0
2026-03-23T07:17:56.870078;113.0;29.0;31.0;268.0;28.0;0.0;69.0;48.0;136.0;182.0;136.0;136.0;0.0;0.0;0;46.0;136.0;46.0;268;510.0
2026-03-23T07:17:56.871209;136.0;29.0;31.0;268.0;28.0;0.0;69.0;48.0;136.0;205.0;136.0;136.0;0.0;0.0;0;69.0;136.0;69.0;268;510.0
2026-03-23T07:17:56.877354;136.0;29.0;31.0;268.0;28.0;0.0;49.0;48.0;136.0;185.0;136.0;136.0;0.0;0.0;0;49.0;136.0;49.0;268;510.0
2026-03-23T07:22:56.845082;136.0;29.0;31.0;268.0;28.0;0.0;49.0;48.0;162.0;185.0;162.0;162.0;0.0;0.0;0;23.0;162.0;23.0;268;510.0
2026-03-23T07:22:56.845397;136.0;29.0;31.0;268.0;31.0;0.0;49.0;48.0;162.0;185.0;162.0;162.0;0.0;0.0;0;23.0;162.0;23.0;268;510.0
2026-03-23T07:22:56.845648;136.0;38.0;31.0;268.0;31.0;0.0;49.0;48.0;162.0;185.0;162.0;162.0;0.0;0.0;0;23.0;162.0;23.0;268;510.0
2026-03-23T07:22:56.845894;136.0;38.0;31.0;268.0;31.0;0.0;49.0;56.0;162.0;185.0;162.0;162.0;0.0;0.0;0;23.0;162.0;23.0;268;510.0
2026-03-23T07:22:56.846150;136.0;38.0;37.0;268.0;31.0;0.0;49.0;56.0;162.0;185.0;162.0;162.0;0.0;0.0;0;23.0;162.0;23.0;268;510.0
2026-03-23T07:22:56.852712;162.0;38.0;37.0;268.0;31.0;0.0;49.0;56.0;162.0;211.0;162.0;162.0;0.0;0.0;0;49.0;162.0;49.0;268;510.0
2026-03-23T07:22:56.854641;162.0;38.0;37.0;268.0;31.0;0.0;79.0;56.0;162.0;241.0;162.0;162.0;0.0;0.0;0;79.0;162.0;79.0;268;510.0
2026-03-23T07:28:12.840488;162.0;38.0;37.0;268.0;31.0;0.0;79.0;56.0;200.0;241.0;200.0;200.0;0.0;0.0;0;41.0;200.0;41.0;268;510.0
2026-03-23T07:28:12.840802;162.0;38.0;37.0;268.0;41.0;0.0;79.0;56.0;200.0;241.0;200.0;200.0;0.0;0.0;0;41.0;200.0;41.0;268;510.0
2026-03-23T07:28:12.841142;162.0;48.0;37.0;268.0;41.0;0.0;79.0;56.0;200.0;241.0;200.0;200.0;0.0;0.0;0;41.0;200.0;41.0;268;510.0
2026-03-23T07:28:12.841407;162.0;48.0;37.0;268.0;41.0;0.0;79.0;63.0;200.0;241.0;200.0;200.0;0.0;0.0;0;41.0;200.0;41.0;268;510.0
2026-03-23T07:28:12.841658;162.0;48.0;48.0;268.0;41.0;0.0;79.0;63.0;200.0;241.0;200.0;200.0;0.0;0.0;0;41.0;200.0;41.0;268;510.0
2026-03-23T07:28:12.842697;200.0;48.0;48.0;268.0;41.0;0.0;79.0;63.0;200.0;279.0;200.0;200.0;0.0;0.0;0;79.0;200.0;79.0;268;510.0
2026-03-23T07:28:12.848670;200.0;48.0;48.0;268.0;41.0;0.0;637.0;63.0;200.0;837.0;200.0;200.0;0.0;0.0;0;637.0;200.0;637.0;268;510.0
2026-03-23T07:33:12.842811;200.0;48.0;48.0;268.0;41.0;0.0;637.0;63.0;232.0;837.0;232.0;232.0;0.0;0.0;0;605.0;232.0;605.0;268;510.0
2026-03-23T07:33:12.843139;200.0;48.0;48.0;268.0;51.0;0.0;637.0;63.0;232.0;837.0;232.0;232.0;0.0;0.0;0;605.0;232.0;605.0;268;510.0
2026-03-23T07:33:12.843389;200.0;54.0;48.0;268.0;51.0;0.0;637.0;63.0;232.0;837.0;232.0;232.0;0.0;0.0;0;605.0;232.0;605.0;268;510.0
2026-03-23T07:33:12.843630;200.0;54.0;48.0;268.0;51.0;0.0;637.0;69.0;232.0;837.0;232.0;232.0;0.0;0.0;0;605.0;232.0;605.0;268;510.0
2026-03-23T07:33:12.843876;200.0;54.0;58.0;268.0;51.0;0.0;637.0;69.0;232.0;837.0;232.0;232.0;0.0;0.0;0;605.0;232.0;605.0;268;510.0
2026-03-23T07:33:12.850262;232.0;54.0;58.0;268.0;51.0;0.0;637.0;69.0;232.0;869.0;232.0;232.0;0.0;0.0;0;637.0;232.0;637.0;268;510.0
2026-03-23T07:33:12.852148;232.0;54.0;58.0;268.0;51.0;0.0;0.0;69.0;232.0;232.0;232.0;232.0;0.0;0.0;0;0.0;232.0;0.0;268;510.0
2026-03-23T07:38:17.900588;232.0;54.0;58.0;268.0;51.0;0.0;0.0;69.0;253.0;232.0;253.0;232.0;21.0;0;0.0;0.0;232.0;0.0;269.5659153253333;510.0
2026-03-23T07:38:17.900923;232.0;54.0;58.0;268.0;56.0;0.0;0.0;69.0;253.0;232.0;253.0;232.0;21.0;0;0.0;0.0;232.0;0.0;269.565917045;510.0
2026-03-23T07:38:17.901287;232.0;59.0;58.0;268.0;56.0;0.0;0.0;69.0;253.0;232.0;253.0;232.0;21.0;0;0.0;0.0;232.0;0.0;269.5659189135333;510.0
2026-03-23T07:38:17.901541;232.0;59.0;58.0;268.0;56.0;0.0;0.0;75.0;253.0;232.0;253.0;232.0;21.0;0;0.0;0.0;232.0;0.0;269.5659202174;510.0
2026-03-23T07:38:17.901790;232.0;59.0;63.0;268.0;56.0;0.0;0.0;75.0;253.0;232.0;253.0;232.0;21.0;0;0.0;0.0;232.0;0.0;269.5659214956;510.0
2026-03-23T07:38:17.902839;253.0;59.0;63.0;268.0;56.0;0.0;0.0;75.0;253.0;253.0;253.0;253.0;0.0;0.0;0.0;0.0;253.0;0.0;269.5659214956;510.0
2026-03-23T07:38:17.908396;253.0;59.0;63.0;268.0;56.0;0.0;1365.0;75.0;253.0;1618.0;253.0;253.0;0.0;0;947.0;1365.0;1200.0;418.0;269.5643325828584;510.0
2026-03-23T07:43:17.825222;253.0;59.0;63.0;268.0;56.0;0.0;1365.0;75.0;312.0;1618.0;312.0;312.0;0.0;0.0;0;1306.0;312.0;1306.0;268;510.0
2026-03-23T07:43:17.825503;253.0;59.0;63.0;268.0;71.0;0.0;1365.0;75.0;312.0;1618.0;312.0;312.0;0.0;0.0;0;1306.0;312.0;1306.0;268;510.0
2026-03-23T07:43:17.825744;253.0;72.0;63.0;268.0;71.0;0.0;1365.0;75.0;312.0;1618.0;312.0;312.0;0.0;0.0;0;1306.0;312.0;1306.0;268;510.0
2026-03-23T07:43:17.825982;253.0;72.0;63.0;268.0;71.0;0.0;1365.0;91.0;312.0;1618.0;312.0;312.0;0.0;0.0;0;1306.0;312.0;1306.0;268;510.0
2026-03-23T07:43:17.826224;253.0;72.0;78.0;268.0;71.0;0.0;1365.0;91.0;312.0;1618.0;312.0;312.0;0.0;0.0;0;1306.0;312.0;1306.0;268;510.0
2026-03-23T07:43:17.832939;204.0;72.0;78.0;268.0;71.0;0.0;1365.0;91.0;312.0;1569.0;312.0;312.0;0.0;0.0;0;1257.0;312.0;1257.0;268;510.0
2026-03-23T07:43:17.834331;204.0;72.0;78.0;268.0;71.0;5.0;1365.0;91.0;312.0;1564.0;312.0;312.0;0.0;0.0;0;1252.0;312.0;1252.0;268;510.0
2026-03-23T07:43:17.834613;204.0;72.0;78.0;268.0;71.0;5.0;0.0;91.0;312.0;199.0;312.0;199.0;113.0;0;0.0;0.0;199.0;0.0;268.0000077894667;510.0
2026-03-23T07:48:22.867267;204.0;72.0;78.0;268.0;71.0;5.0;0.0;91.0;348.0;199.0;348.0;199.0;149.0;0;0.0;0.0;199.0;0.0;279.1099748984889;510.0
2026-03-23T07:48:22.867604;204.0;72.0;78.0;268.0;79.0;5.0;0.0;91.0;348.0;199.0;348.0;199.0;149.0;0;0.0;0.0;199.0;0.0;279.1099871727778;510.0
2026-03-23T07:48:22.867856;204.0;83.0;78.0;268.0;79.0;5.0;0.0;91.0;348.0;199.0;348.0;199.0;149.0;0;0.0;0.0;199.0;0.0;279.10999635117776;510.0
2026-03-23T07:48:22.868099;204.0;83.0;78.0;268.0;79.0;5.0;0.0;100.0;348.0;199.0;348.0;199.0;149.0;0;0.0;0.0;199.0;0.0;279.11000520177777;510.0
2026-03-23T07:48:22.868339;204.0;83.0;86.0;268.0;79.0;5.0;0.0;100.0;348.0;199.0;348.0;199.0;149.0;0;0.0;0.0;199.0;0.0;279.1100139431111;510.0
2026-03-23T07:48:22.869559;201.0;83.0;86.0;268.0;79.0;5.0;0.0;100.0;348.0;196.0;348.0;196.0;152.0;0;0.0;0.0;196.0;0.0;279.11005927288886;510.0
2026-03-23T07:48:22.872910;201.0;83.0;86.0;295.0;79.0;5.0;0.0;100.0;348.0;196.0;348.0;196.0;152.0;0;0.0;0.0;196.0;0.0;279.1101837811555;510.0
2026-03-23T07:48:22.873544;201.0;83.0;86.0;295.0;79.0;7.0;0.0;100.0;348.0;194.0;348.0;194.0;154.0;0;0.0;0.0;194.0;0.0;279.1102076477333;510.0
2026-03-23T07:53:22.845791;201.0;83.0;86.0;295.0;79.0;7.0;0.0;100.0;379.0;194.0;379.0;194.0;185.0;0;0.0;0.0;194.0;0.0;292.6756192620667;510.0
2026-03-23T07:53:22.846101;201.0;83.0;86.0;295.0;86.0;7.0;0.0;100.0;379.0;194.0;379.0;194.0;185.0;0;0.0;0.0;194.0;0.0;292.67563328095554;510.0
2026-03-23T07:53:22.846360;201.0;90.0;86.0;295.0;86.0;7.0;0.0;100.0;379.0;194.0;379.0;194.0;185.0;0;0.0;0.0;194.0;0.0;292.67564499351107;510.0
2026-03-23T07:53:22.846606;201.0;90.0;86.0;295.0;86.0;7.0;0.0;109.0;379.0;194.0;379.0;194.0;185.0;0;0.0;0.0;194.0;0.0;292.67565611817776;510.0
2026-03-23T07:53:22.846855;201.0;90.0;94.0;295.0;86.0;7.0;0.0;109.0;379.0;194.0;379.0;194.0;185.0;0;0.0;0.0;194.0;0.0;292.6756673785111;510.0
2026-03-23T07:53:22.853698;202.0;90.0;94.0;295.0;86.0;7.0;0.0;109.0;379.0;195.0;379.0;195.0;184.0;0;0.0;0.0;195.0;0.0;292.6759751614444;510.0
2026-03-23T07:53:22.855145;202.0;90.0;94.0;295.0;86.0;5.0;0.0;109.0;379.0;197.0;379.0;197.0;182.0;0;0.0;0.0;197.0;0.0;292.6760395368666;510.0
2026-03-23T07:57:27.385094;202.0;90.0;94.0;295.0;86.0;5.0;0.0;109.0;411.0;197.0;411.0;197.0;214.0;0;0.0;0.0;197.0;0.0;305.46767286899995;510.0
2026-03-23T07:57:27.385478;202.0;90.0;94.0;295.0;94.0;5.0;0.0;109.0;411.0;197.0;411.0;197.0;214.0;0;0.0;0.0;197.0;0.0;305.46769295646664;510.0
2026-03-23T07:57:27.385738;202.0;98.0;94.0;295.0;94.0;5.0;0.0;109.0;411.0;197.0;411.0;197.0;214.0;0;0.0;0.0;197.0;0.0;305.46770655735554;510.0
2026-03-23T07:57:27.385981;202.0;98.0;94.0;295.0;94.0;5.0;0.0;117.0;411.0;197.0;411.0;197.0;214.0;0;0.0;0.0;197.0;0.0;305.46771926895553;510.0
2026-03-23T07:57:27.386227;202.0;98.0;102.0;295.0;94.0;5.0;0.0;117.0;411.0;197.0;411.0;197.0;214.0;0;0.0;0.0;197.0;0.0;305.4677321374889;510.0
2026-03-23T07:57:27.387451;180.0;98.0;102.0;295.0;94.0;5.0;0.0;117.0;411.0;175.0;411.0;175.0;236.0;0;0.0;0.0;175.0;0.0;305.4678027486889;510.0
2026-03-23T07:57:27.393874;180.0;98.0;102.0;295.0;94.0;0.0;0.0;117.0;411.0;180.0;411.0;180.0;231.0;0;0.0;0.0;180.0;0.0;305.46816543408886;510.0
2026-03-23T07:57:27.394315;180.0;98.0;102.0;295.0;94.0;0.0;1.0;117.0;411.0;181.0;411.0;181.0;230.0;0;0.0;0.0;181.0;0.0;305.4681902280889;510.0
2026-03-23T07:58:27.832623;180.0;98.0;102.0;295.0;94.0;0.0;1.0;117.0;419.0;181.0;419.0;181.0;238.0;0;0.0;0.0;181.0;0.0;308.98435668017777;510.0
2026-03-23T07:58:27.832948;180.0;98.0;102.0;295.0;96.0;0.0;1.0;117.0;419.0;181.0;419.0;181.0;238.0;0;0.0;0.0;181.0;0.0;308.9843755879555;510.0
2026-03-23T07:58:27.833194;180.0;100.0;102.0;295.0;96.0;0.0;1.0;117.0;419.0;181.0;419.0;181.0;238.0;0;0.0;0.0;181.0;0.0;308.98438989968884;510.0
2026-03-23T07:58:27.833434;180.0;100.0;102.0;295.0;96.0;0.0;1.0;119.0;419.0;181.0;419.0;181.0;238.0;0;0.0;0.0;181.0;0.0;308.9844038623555;510.0
2026-03-23T07:58:27.833676;180.0;100.0;104.0;295.0;96.0;0.0;1.0;119.0;419.0;181.0;419.0;181.0;238.0;0;0.0;0.0;181.0;0.0;308.9844179413777;510.0
2026-03-23T07:58:27.834873;200.0;100.0;104.0;295.0;96.0;0.0;1.0;119.0;419.0;201.0;419.0;201.0;218.0;0;0.0;0.0;201.0;0.0;308.98448172817774;510.0
2026-03-23T07:58:27.841171;200.0;100.0;104.0;322.0;96.0;0.0;1.0;119.0;419.0;201.0;419.0;201.0;218.0;0;0.0;0.0;201.0;0.0;308.9848173416;510.0
2026-03-23T07:58:27.841909;200.0;100.0;104.0;322.0;96.0;8.0;1.0;119.0;419.0;193.0;419.0;193.0;226.0;0;0.0;0.0;193.0;0.0;308.984858112;510.0
2026-03-23T07:58:27.842204;200.0;100.0;104.0;322.0;96.0;8.0;0.0;119.0;419.0;192.0;419.0;192.0;227.0;0;0.0;0.0;192.0;0.0;308.9848744812222;510.0
2026-03-23T07:59:27.840688;200.0;100.0;104.0;322.0;96.0;8.0;0.0;119.0;428.0;192.0;428.0;192.0;236.0;0;0.0;0.0;192.0;0.0;312.4461203582;510.0
2026-03-23T07:59:27.841118;200.0;100.0;104.0;322.0;98.0;8.0;0.0;119.0;428.0;192.0;428.0;192.0;236.0;0;0.0;0.0;192.0;0.0;312.4461451644222;510.0
2026-03-23T07:59:27.841429;200.0;102.0;104.0;322.0;98.0;8.0;0.0;119.0;428.0;192.0;428.0;192.0;236.0;0;0.0;0.0;192.0;0.0;312.44616310566664;510.0
2026-03-23T07:59:27.841699;200.0;102.0;104.0;322.0;98.0;8.0;0.0;121.0;428.0;192.0;428.0;192.0;236.0;0;0.0;0.0;192.0;0.0;312.44617868166665;510.0
2026-03-23T07:59:27.841960;200.0;102.0;107.0;322.0;98.0;8.0;0.0;121.0;428.0;192.0;428.0;192.0;236.0;0;0.0;0.0;192.0;0.0;312.44619373846666;510.0
2026-03-23T07:59:27.848076;185.0;102.0;107.0;322.0;98.0;8.0;0.0;121.0;428.0;177.0;428.0;177.0;251.0;0;0.0;0.0;177.0;0.0;312.44656898904447;510.0
2026-03-23T07:59:27.849522;185.0;102.0;107.0;322.0;98.0;5.0;0.0;121.0;428.0;180.0;428.0;180.0;248.0;0;0.0;0.0;180.0;0.0;312.4466566487778;510.0
2026-03-23T08:00:27.831459;185.0;102.0;107.0;322.0;98.0;5.0;0.0;121.0;434.0;180.0;434.0;180.0;254.0;0;0.0;0.0;180.0;0.0;316.1708684705111;510.0
2026-03-23T08:00:27.836552;185.0;102.0;107.0;322.0;100.0;5.0;0.0;121.0;434.0;180.0;434.0;180.0;254.0;0;0.0;0.0;180.0;0.0;316.17118468922223;510.0
2026-03-23T08:00:27.837218;185.0;104.0;107.0;322.0;100.0;5.0;0.0;121.0;434.0;180.0;434.0;180.0;254.0;0;0.0;0.0;180.0;0.0;316.17122604042225;510.0
2026-03-23T08:00:27.838037;185.0;104.0;109.0;322.0;100.0;5.0;0.0;121.0;434.0;180.0;434.0;180.0;254.0;0;0.0;0.0;180.0;0.0;316.17127689122225;510.0
2026-03-23T08:00:27.840323;184.0;104.0;109.0;322.0;100.0;5.0;0.0;121.0;434.0;179.0;434.0;179.0;255.0;0;0.0;0.0;179.0;0.0;316.17141938522224;510.0
2026-03-23T08:00:27.841947;184.0;104.0;109.0;322.0;100.0;2.0;0.0;121.0;434.0;182.0;434.0;182.0;252.0;0;0.0;0.0;182.0;0.0;316.1715194236222;510.0
2026-03-23T08:01:27.888105;184.0;104.0;109.0;322.0;100.0;2.0;0.0;121.0;440.0;182.0;440.0;182.0;258.0;0;0.0;0.0;182.0;0.0;319.95843045482223;510.0
2026-03-23T08:01:27.888436;184.0;104.0;109.0;322.0;101.0;2.0;0.0;121.0;440.0;182.0;440.0;182.0;258.0;0;0.0;0.0;182.0;0.0;319.9584513298889;510.0
2026-03-23T08:01:27.888690;184.0;105.0;109.0;322.0;101.0;2.0;0.0;121.0;440.0;182.0;440.0;182.0;258.0;0;0.0;0.0;182.0;0.0;319.9584673488222;510.0
2026-03-23T08:01:27.888932;184.0;105.0;109.0;322.0;101.0;2.0;0.0;124.0;440.0;182.0;440.0;182.0;258.0;0;0.0;0.0;182.0;0.0;319.9584826109555;510.0
2026-03-23T08:01:27.889180;184.0;105.0;110.0;322.0;101.0;2.0;0.0;124.0;440.0;182.0;440.0;182.0;258.0;0;0.0;0.0;182.0;0.0;319.95849825148883;510.0
2026-03-23T08:01:27.895699;204.0;105.0;110.0;322.0;101.0;2.0;0.0;124.0;440.0;202.0;440.0;202.0;238.0;0;0.0;0.0;202.0;0.0;319.9588775124222;510.0
2026-03-23T08:01:27.897283;204.0;105.0;110.0;322.0;101.0;6.0;0.0;124.0;440.0;198.0;440.0;198.0;242.0;0;0.0;0.0;198.0;0.0;319.9589712148222;510.0
2026-03-23T08:02:27.837725;204.0;105.0;110.0;322.0;101.0;6.0;0.0;124.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;323.53408557766664;510.0
2026-03-23T08:02:27.838090;204.0;105.0;110.0;322.0;102.0;6.0;0.0;124.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;323.5341073478889;510.0
2026-03-23T08:02:27.838404;204.0;106.0;110.0;322.0;102.0;6.0;0.0;124.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;323.53412607624443;510.0
2026-03-23T08:02:27.845650;204.0;106.0;110.0;322.0;102.0;5.0;0.0;124.0;442.0;199.0;442.0;199.0;243.0;0;0.0;0.0;199.0;0.0;323.53455648864445;510.0
2026-03-23T08:03:27.834752;204.0;106.0;110.0;322.0;102.0;5.0;0.0;124.0;452.0;199.0;452.0;199.0;253.0;0;0.0;0.0;199.0;0.0;327.2445491745556;510.0
2026-03-23T08:03:27.835055;204.0;106.0;110.0;322.0;104.0;5.0;0.0;124.0;452.0;199.0;452.0;199.0;253.0;0;0.0;0.0;199.0;0.0;327.24456791342226;510.0
2026-03-23T08:03:27.835307;204.0;108.0;110.0;322.0;104.0;5.0;0.0;124.0;452.0;199.0;452.0;199.0;253.0;0;0.0;0.0;199.0;0.0;327.24458349822226;510.0
2026-03-23T08:03:27.835551;204.0;108.0;110.0;322.0;104.0;5.0;0.0;127.0;452.0;199.0;452.0;199.0;253.0;0;0.0;0.0;199.0;0.0;327.2445985882667;510.0
2026-03-23T08:03:27.835795;204.0;108.0;113.0;322.0;104.0;5.0;0.0;127.0;452.0;199.0;452.0;199.0;253.0;0;0.0;0.0;199.0;0.0;327.2446136783111;510.0
2026-03-23T08:03:27.842557;188.0;108.0;113.0;322.0;104.0;5.0;0.0;127.0;452.0;183.0;452.0;183.0;269.0;0;0.0;0.0;183.0;0.0;327.24505831737775;510.0
2026-03-23T08:03:27.843972;188.0;108.0;113.0;322.0;104.0;7.0;0.0;127.0;452.0;181.0;452.0;181.0;271.0;0;0.0;0.0;181.0;0.0;327.2451520532666;510.0
2026-03-23T08:08:32.846470;188.0;108.0;113.0;322.0;104.0;7.0;0.0;127.0;486.0;181.0;486.0;181.0;305.0;0;0.0;0.0;181.0;0.0;349.98478273748884;510.0
2026-03-23T08:08:32.846802;188.0;108.0;113.0;322.0;113.0;7.0;0.0;127.0;486.0;181.0;486.0;181.0;305.0;0;0.0;0.0;181.0;0.0;349.9848074899333;510.0
2026-03-23T08:08:32.847061;188.0;117.0;113.0;322.0;113.0;7.0;0.0;127.0;486.0;181.0;486.0;181.0;305.0;0;0.0;0.0;181.0;0.0;349.9848267998222;510.0
2026-03-23T08:08:32.847307;188.0;117.0;113.0;322.0;113.0;7.0;0.0;134.0;486.0;181.0;486.0;181.0;305.0;0;0.0;0.0;181.0;0.0;349.98484514048886;510.0
2026-03-23T08:08:32.847556;188.0;117.0;122.0;322.0;113.0;7.0;0.0;134.0;486.0;181.0;486.0;181.0;305.0;0;0.0;0.0;181.0;0.0;349.9848637048222;510.0
2026-03-23T08:08:32.848787;186.0;117.0;122.0;322.0;113.0;7.0;0.0;134.0;486.0;179.0;486.0;179.0;307.0;0;0.0;0.0;179.0;0.0;349.98495608453334;510.0
2026-03-23T08:08:32.855342;186.0;117.0;122.0;349.0;113.0;7.0;0.0;134.0;486.0;179.0;486.0;179.0;307.0;0;0.0;0.0;179.0;0.0;349.98544800086665;510.0
2026-03-23T08:08:32.856048;186.0;117.0;122.0;349.0;113.0;9.0;0.0;134.0;486.0;177.0;486.0;177.0;309.0;0;0.0;0.0;177.0;0.0;349.9855013274;510.0
2026-03-23T08:13:32.852376;186.0;117.0;122.0;349.0;113.0;9.0;0.0;134.0;515.0;177.0;515.0;177.0;338.0;0;0.0;0.0;177.0;0.0;374.77186460526667;510.0
2026-03-23T08:13:32.852690;186.0;117.0;122.0;349.0;120.0;9.0;0.0;134.0;515.0;177.0;515.0;177.0;338.0;0;0.0;0.0;177.0;0.0;374.7718905486444;510.0
2026-03-23T08:13:32.852943;186.0;124.0;122.0;349.0;120.0;9.0;0.0;134.0;515.0;177.0;515.0;177.0;338.0;0;0.0;0.0;177.0;0.0;374.77191145206666;510.0
2026-03-23T08:13:32.853183;186.0;124.0;122.0;349.0;120.0;9.0;0.0;141.0;515.0;177.0;515.0;177.0;338.0;0;0.0;0.0;177.0;0.0;374.7719312814;510.0
2026-03-23T08:13:32.853426;186.0;124.0;130.0;349.0;120.0;9.0;0.0;141.0;515.0;177.0;515.0;177.0;338.0;0;0.0;0.0;177.0;0.0;374.7719513586;510.0
2026-03-23T08:13:32.860221;242.0;124.0;130.0;349.0;120.0;9.0;0.0;141.0;515.0;233.0;515.0;233.0;282.0;0;0.0;0.0;233.0;0.0;374.77241976060003;510.0
2026-03-23T08:13:32.861287;242.0;124.0;130.0;376.0;120.0;9.0;0.0;141.0;515.0;233.0;515.0;233.0;282.0;0;0.0;0.0;233.0;0.0;374.77249324353335;510.0
2026-03-23T08:13:32.861927;242.0;124.0;130.0;376.0;120.0;3.0;0.0;141.0;515.0;239.0;515.0;239.0;276.0;0;0.0;0.0;239.0;0.0;374.7725364222;510.0
2026-03-23T08:18:37.861625;242.0;124.0;130.0;376.0;120.0;3.0;0.0;141.0;550.0;239.0;550.0;239.0;311.0;0;0.0;0.0;239.0;0.0;397.95929124126667;510.0
2026-03-23T08:18:37.861974;242.0;124.0;130.0;376.0;129.0;3.0;0.0;141.0;550.0;239.0;550.0;239.0;311.0;0;0.0;0.0;239.0;0.0;397.95931777302224;510.0
2026-03-23T08:18:37.862230;242.0;132.0;130.0;376.0;129.0;3.0;0.0;141.0;550.0;239.0;550.0;239.0;311.0;0;0.0;0.0;239.0;0.0;397.95933723471114;510.0
2026-03-23T08:18:37.862477;242.0;132.0;130.0;376.0;129.0;3.0;0.0;151.0;550.0;239.0;550.0;239.0;311.0;0;0.0;0.0;239.0;0.0;397.95935601220003;510.0
2026-03-23T08:18:37.862724;242.0;132.0;138.0;376.0;129.0;3.0;0.0;151.0;550.0;239.0;550.0;239.0;311.0;0;0.0;0.0;239.0;0.0;397.9593747896889;510.0
2026-03-23T08:18:37.863963;215.0;132.0;138.0;376.0;129.0;3.0;0.0;151.0;550.0;212.0;550.0;212.0;338.0;0;0.0;0.0;212.0;0.0;397.95947715862224;510.0
2026-03-23T08:18:37.874347;215.0;132.0;138.0;376.0;129.0;5.0;0.0;151.0;550.0;210.0;550.0;210.0;340.0;0;0.0;0.0;210.0;0.0;397.9603401844;510.0
2026-03-23T08:23:37.850257;215.0;132.0;138.0;376.0;129.0;5.0;0.0;151.0;587.0;210.0;587.0;210.0;377.0;0;0.0;0.0;210.0;0.0;425.6047868237334;510.0
2026-03-23T08:23:37.850564;215.0;132.0;138.0;376.0;138.0;5.0;0.0;151.0;587.0;210.0;587.0;210.0;377.0;0;0.0;0.0;210.0;0.0;425.6048151154889;510.0
2026-03-23T08:23:37.850817;215.0;142.0;138.0;376.0;138.0;5.0;0.0;151.0;587.0;210.0;587.0;210.0;377.0;0;0.0;0.0;210.0;0.0;425.6048384308445;510.0
2026-03-23T08:23:37.851151;215.0;142.0;138.0;376.0;138.0;5.0;0.0;159.0;587.0;210.0;587.0;210.0;377.0;0;0.0;0.0;210.0;0.0;425.6048692108001;510.0
2026-03-23T08:23:37.851422;215.0;142.0;148.0;376.0;138.0;5.0;0.0;159.0;587.0;210.0;587.0;210.0;377.0;0;0.0;0.0;210.0;0.0;425.60489418495564;510.0
2026-03-23T08:23:37.858402;222.0;142.0;148.0;376.0;138.0;5.0;0.0;159.0;587.0;217.0;587.0;217.0;370.0;0;0.0;0.0;217.0;0.0;425.6055254871779;510.0
2026-03-23T08:23:37.859442;222.0;142.0;148.0;403.0;138.0;5.0;0.0;159.0;587.0;217.0;587.0;217.0;370.0;0;0.0;0.0;217.0;0.0;425.6056195494001;510.0
2026-03-23T08:23:37.860100;222.0;142.0;148.0;403.0;138.0;6.0;0.0;159.0;587.0;216.0;587.0;216.0;371.0;0;0.0;0.0;216.0;0.0;425.605679222689;510.0
2026-03-23T08:28:53.857524;222.0;142.0;148.0;403.0;138.0;6.0;0.0;159.0;620.0;216.0;620.0;216.0;404.0;0;0.0;0.0;216.0;0.0;456.8121803839334;510.0
2026-03-23T08:28:53.857836;222.0;142.0;148.0;403.0;146.0;6.0;0.0;159.0;620.0;216.0;620.0;216.0;404.0;0;0.0;0.0;216.0;0.0;456.81221119566675;510.0
2026-03-23T08:28:53.858088;222.0;149.0;148.0;403.0;146.0;6.0;0.0;159.0;620.0;216.0;620.0;216.0;404.0;0;0.0;0.0;216.0;0.0;456.81223608206676;510.0
