timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T15:52:04.907920;2338.0;391.0;177.0;0.0;205.0;177.0;391.0;177.0;214.0;0;0.0;0.0;177.0;0.0;2270.314678017373;2735.166003210736
2026-02-18T15:52:04.915739;2338.0;391.0;178.0;0.0;205.0;178.0;391.0;178.0;213.0;0;0.0;0.0;178.0;0.0;2270.3150851266396;2735.1663950295138
2026-02-18T15:52:04.921744;2338.0;391.0;178.0;0.0;213.0;178.0;391.0;178.0;213.0;0;0.0;0.0;178.0;0.0;2270.315397786973;2735.166707689847
2026-02-18T15:57:09.911873;2338.0;454.0;178.0;0.0;213.0;178.0;454.0;178.0;276.0;0;0.0;0.0;178.0;0.0;2290.8920651568396;2751.046527073114
2026-02-18T15:57:09.919832;2338.0;454.0;177.0;0.0;213.0;177.0;454.0;177.0;277.0;0;0.0;0.0;177.0;0.0;2290.892604069573;2751.0469414717136
2026-02-18T15:57:09.920775;2365.0;454.0;177.0;0.0;213.0;177.0;454.0;177.0;277.0;0;0.0;0.0;177.0;0.0;2290.8926679211504;2751.0469905705804
2026-02-18T15:57:09.927992;2365.0;454.0;177.0;0.0;277.0;177.0;454.0;177.0;277.0;0;0.0;0.0;177.0;0.0;2290.8931565922394;2751.0474792416694
2026-02-18T16:02:09.936546;2365.0;424.0;177.0;0.0;277.0;177.0;424.0;177.0;247.0;0;0.0;0.0;177.0;0.0;2309.007006397084;2771.361391775847
2026-02-18T16:02:09.938866;2365.0;424.0;194.0;0.0;277.0;194.0;424.0;194.0;230.0;0;0.0;0.0;194.0;0.0;2309.0071368326394;2771.361548865625
2026-02-18T16:02:09.939782;2392.0;424.0;194.0;0.0;277.0;194.0;424.0;194.0;230.0;0;0.0;0.0;194.0;0.0;2309.007188332195;2771.361610889003
2026-02-18T16:02:09.952100;2392.0;424.0;194.0;0.0;230.0;194.0;424.0;194.0;230.0;0;0.0;0.0;194.0;0.0;2309.0078808775284;2771.3623034343364
2026-02-18T16:07:14.906161;2392.0;301.0;194.0;0.0;230.0;194.0;301.0;194.0;107.0;0;0.0;0.0;194.0;0.0;2316.984123761906;2788.5074984194475
2026-02-18T16:07:14.913915;2392.0;301.0;215.0;0.0;230.0;215.0;301.0;215.0;86.0;0;0.0;0.0;215.0;0.0;2316.9842867682173;2788.507934366559
2026-02-18T16:07:14.920577;2392.0;301.0;215.0;0.0;86.0;215.0;301.0;215.0;86.0;0;0.0;0.0;215.0;0.0;2316.984426818262;2788.5080744166034
2026-02-18T16:12:14.904332;2392.0;256.0;215.0;0.0;86.0;215.0;256.0;215.0;41.0;0;0.0;0.0;215.0;0.0;2319.9909306739287;2794.8143995772703
2026-02-18T16:12:14.912139;2392.0;256.0;219.0;0.0;86.0;219.0;256.0;219.0;37.0;0;0.0;0.0;219.0;0.0;2319.9910012839064;2794.8145636977592
2026-02-18T16:12:14.918537;2392.0;256.0;219.0;0.0;37.0;219.0;256.0;219.0;37.0;0;0.0;0.0;219.0;0.0;2319.991059150262;2794.814621564115
2026-02-18T16:17:19.910303;2392.0;172.0;219.0;0.0;37.0;219.0;172.0;172.0;0.0;0;47.0;47.0;219.0;0.0;2314.302720657405;2797.573102647715
2026-02-18T16:17:19.918280;2392.0;172.0;198.0;0.0;37.0;198.0;172.0;172.0;0.0;0;26.0;26.0;198.0;0.0;2314.302638355024;2797.5731747952486
2026-02-18T16:17:19.924270;2392.0;172.0;198.0;0.0;0.0;198.0;172.0;172.0;0.0;0;26.0;26.0;198.0;0.0;2314.3025765534367;2797.5731747952486
2026-02-18T16:22:19.915048;2392.0;145.0;198.0;0.0;0.0;198.0;145.0;145.0;0.0;0;53.0;53.0;198.0;0.0;2307.9932466986747;2797.5731747952486
2026-02-18T16:22:19.922715;2392.0;145.0;196.0;0.0;0.0;196.0;145.0;145.0;0.0;0;51.0;51.0;196.0;0.0;2307.9930915331984;2797.5731747952486
2026-02-18T16:27:24.941438;2392.0;96.0;196.0;0.0;0.0;196.0;96.0;96.0;0.0;0;100.0;100.0;196.0;0.0;2296.8447463943094;2797.5731747952486
2026-02-18T16:27:24.949182;2392.0;96.0;200.0;0.0;0.0;200.0;96.0;96.0;0.0;0;104.0;104.0;200.0;0.0;2296.844452031736;2797.5731747952486
2026-02-18T16:27:24.950236;2365.0;96.0;200.0;0.0;0.0;200.0;96.0;96.0;0.0;0;104.0;104.0;200.0;0.0;2296.8444119674086;2797.5731747952486
2026-02-18T16:32:24.930554;2365.0;106.0;200.0;0.0;0.0;200.0;106.0;106.0;0.0;0;94.0;94.0;200.0;0.0;2285.6546699467735;2797.5731747952486
2026-02-18T16:32:24.938470;2365.0;106.0;220.0;0.0;0.0;220.0;106.0;106.0;0.0;0;114.0;114.0;220.0;0.0;2285.6543401134404;2797.5731747952486
2026-02-18T16:37:29.916089;2365.0;113.0;220.0;0.0;0.0;220.0;113.0;113.0;0.0;0;107.0;107.0;220.0;0.0;2273.7272183177533;2797.5731747952486
2026-02-18T16:37:29.918450;2365.0;113.0;195.0;0.0;0.0;195.0;113.0;113.0;0.0;0;82.0;82.0;195.0;0.0;2273.727141491563;2797.5731747952486
2026-02-18T16:42:29.899812;2365.0;97.0;195.0;0.0;0.0;195.0;97.0;97.0;0.0;0;98.0;98.0;195.0;0.0;2262.0611996360076;2797.5731747952486
2026-02-18T16:42:29.909878;2365.0;97.0;215.0;0.0;0.0;215.0;97.0;97.0;0.0;0;118.0;118.0;215.0;0.0;2262.0607655029667;2797.5731747952486
2026-02-18T16:42:29.910863;2338.0;97.0;215.0;0.0;0.0;215.0;97.0;97.0;0.0;0;118.0;118.0;215.0;0.0;2262.0607230212413;2797.5731747952486
2026-02-18T16:47:34.966321;2338.0;87.0;215.0;0.0;0.0;215.0;87.0;87.0;0.0;0;128.0;128.0;215.0;0.0;2247.7891226469724;2797.5731747952486
2026-02-18T16:52:34.897627;2338.0;73.0;215.0;0.0;0.0;215.0;73.0;73.0;0.0;0;142.0;142.0;215.0;0.0;2232.2225124671477;2797.5731747952486
2026-02-18T16:52:34.905210;2338.0;73.0;175.0;0.0;0.0;175.0;73.0;73.0;0.0;0;102.0;102.0;175.0;0.0;2232.222229767586;2797.5731747952486
2026-02-18T16:57:39.915840;2338.0;65.0;175.0;0.0;0.0;175.0;65.0;65.0;0.0;0;110.0;110.0;175.0;0.0;2219.9593754912703;2797.5731747952486
2026-02-18T16:57:39.923769;2338.0;65.0;198.0;0.0;0.0;198.0;65.0;65.0;0.0;0;133.0;133.0;198.0;0.0;2219.9589900537703;2797.5731747952486
2026-02-18T16:57:39.924772;2311.0;65.0;198.0;0.0;0.0;198.0;65.0;65.0;0.0;0;133.0;133.0;198.0;0.0;2219.9589412968257;2797.5731747952486
2026-02-18T17:02:39.914212;2311.0;61.0;198.0;0.0;0.0;198.0;61.0;61.0;0.0;0;137.0;137.0;198.0;0.0;2204.937540244194;2797.5731747952486
2026-02-18T17:02:39.922127;2311.0;61.0;185.0;0.0;0.0;185.0;61.0;61.0;0.0;0;124.0;124.0;185.0;0.0;2204.937181523434;2797.5731747952486
2026-02-18T17:07:44.908884;2311.0;61.0;180.0;0.0;0.0;180.0;61.0;61.0;0.0;0;119.0;119.0;180.0;0.0;2191.6720411422207;2797.5731747952486
2026-02-18T17:07:44.910163;2284.0;61.0;180.0;0.0;0.0;180.0;61.0;61.0;0.0;0;119.0;119.0;180.0;0.0;2191.6719855132;2797.5731747952486
2026-02-18T17:12:44.934217;2284.0;62.0;180.0;0.0;0.0;180.0;62.0;62.0;0.0;0;118.0;118.0;180.0;0.0;2178.732351605305;2797.5731747952486
2026-02-18T17:12:44.941678;2284.0;62.0;173.0;0.0;0.0;173.0;62.0;62.0;0.0;0;111.0;111.0;173.0;0.0;2178.7320489112262;2797.5731747952486
2026-02-18T17:17:49.915634;2284.0;76.0;173.0;0.0;0.0;173.0;76.0;76.0;0.0;0;97.0;97.0;173.0;0.0;2166.9929720334485;2797.5731747952486
2026-02-18T17:17:49.923771;2284.0;76.0;196.0;0.0;0.0;196.0;76.0;76.0;0.0;0;120.0;120.0;196.0;0.0;2166.992615147484;2797.5731747952486
2026-02-18T17:17:49.925817;2257.0;76.0;196.0;0.0;0.0;196.0;76.0;76.0;0.0;0;120.0;120.0;196.0;0.0;2166.9925254106415;2797.5731747952486
2026-02-18T17:22:49.931024;2257.0;69.0;196.0;0.0;0.0;196.0;69.0;69.0;0.0;0;127.0;127.0;196.0;0.0;2153.0668451149545;2797.5731747952486
2026-02-18T17:22:49.933278;2257.0;69.0;214.0;0.0;0.0;214.0;69.0;69.0;0.0;0;145.0;145.0;214.0;0.0;2153.066725659545;2797.5731747952486
2026-02-18T17:22:49.939770;2231.0;69.0;214.0;0.0;0.0;214.0;69.0;69.0;0.0;0;145.0;145.0;214.0;0.0;2153.0663816025276;2797.5731747952486
2026-02-18T17:27:55.019010;2231.0;48.0;214.0;0.0;0.0;214.0;48.0;48.0;0.0;0;166.0;166.0;214.0;0.0;2134.556456953405;2797.5731747952486
2026-02-18T17:27:55.026507;2231.0;48.0;212.0;0.0;0.0;212.0;48.0;48.0;0.0;0;164.0;164.0;212.0;0.0;2134.556007571826;2797.5731747952486
2026-02-18T17:32:58.014449;2231.0;33.0;212.0;0.0;0.0;212.0;33.0;33.0;0.0;0;179.0;179.0;212.0;0.0;2114.733331541855;2797.5731747952486
2026-02-18T17:32:58.022289;2231.0;33.0;188.0;0.0;0.0;188.0;33.0;33.0;0.0;0;155.0;155.0;188.0;0.0;2114.732887389808;2797.5731747952486
2026-02-18T17:32:58.023258;2204.0;33.0;188.0;0.0;0.0;188.0;33.0;33.0;0.0;0;155.0;155.0;188.0;0.0;2114.732832493975;2797.5731747952486
2026-02-18T17:32:58.024240;2204.0;33.0;188.0;3.0;0.0;191.0;33.0;33.0;0.0;0;158.0;158.0;191.0;0.0;2114.7327757849107;2797.5731747952486
2026-02-18T17:38:02.898603;2204.0;10.0;188.0;3.0;0.0;191.0;10.0;10.0;0.0;0;181.0;181.0;191.0;0.0;2094.5638212151007;2797.5731747952486
2026-02-18T17:38:02.906167;2204.0;10.0;230.0;3.0;0.0;233.0;10.0;10.0;0.0;0;223.0;223.0;233.0;0.0;2094.563249815372;2797.5731747952486
2026-02-18T17:38:02.907314;2177.0;10.0;230.0;3.0;0.0;233.0;10.0;10.0;0.0;0;223.0;223.0;233.0;0.0;2094.5631631686915;2797.5731747952486
2026-02-18T17:38:02.908209;2177.0;10.0;230.0;0.0;0.0;230.0;10.0;10.0;0.0;0;220.0;220.0;230.0;0.0;2094.5630964681495;2797.5731747952486
2026-02-18T17:43:02.898137;2177.0;0.0;230.0;0.0;0.0;230.0;0.0;0.0;0.0;0;230.0;230.0;230.0;0.0;2071.1898974708597;2797.5731747952486
2026-02-18T17:43:02.906040;2177.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;2071.1893459742473;2797.5731747952486
2026-02-18T17:43:02.907142;2150.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;2071.1892690731634;2797.5731747952486
2026-02-18T17:48:07.892283;2150.0;8.0;206.0;0.0;0.0;206.0;8.0;8.0;0.0;0;198.0;198.0;206.0;0.0;2049.117975974479;2797.5731747952486
2026-02-18T17:48:07.899546;2150.0;8.0;207.0;0.0;0.0;207.0;8.0;8.0;0.0;0;199.0;199.0;207.0;0.0;2049.1174477080317;2797.5731747952486
2026-02-18T17:53:07.970568;2150.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;2028.0758821409586;2797.5731747952486
2026-02-18T17:53:07.977937;2150.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;2028.0753679085738;2797.5731747952486
2026-02-18T17:53:07.979032;2123.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;2028.0752914959721;2797.5731747952486
2026-02-18T17:58:12.908527;2123.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;2001.3216535538988;2797.5731747952486
2026-02-18T17:58:12.913901;2096.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;2001.3211820545764;2797.5731747952486
2026-02-18T18:03:12.907502;2096.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;1974.390862181609;2797.5731747952486
2026-02-18T18:03:12.912847;2069.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;1974.390382362842;2797.5731747952486
2026-02-18T18:07:18.902812;2069.0;0.0;219.0;0.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;1956.1411268293054;2797.5731747952486
2026-02-18T18:07:18.908269;2042.0;0.0;219.0;0.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;1956.1407219908908;2797.5731747952486
2026-02-18T18:12:18.907941;2042.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;1934.1895264786956;2797.5731747952486
2026-02-18T18:17:23.909747;2042.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;1912.1822823465818;2797.5731747952486
2026-02-18T18:17:23.915287;2016.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;1912.1818826108095;2797.5731747952486
2026-02-18T18:22:23.899624;2016.0;0.0;248.0;0.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;1886.9799464400778;2797.5731747952486
2026-02-18T18:22:23.905239;1989.0;0.0;248.0;0.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;1886.9794747192107;2797.5731747952486
2026-02-18T18:27:28.899990;1989.0;0.0;422.0;0.0;0.0;422.0;0.0;0.0;0.0;0;422.0;422.0;422.0;0.0;1843.3792765749017;2797.5731747952486
2026-02-18T18:27:28.905939;1962.0;0.0;422.0;0.0;0.0;422.0;0.0;0.0;0.0;0;422.0;422.0;422.0;0.0;1843.3784261419748;2797.5731747952486
2026-02-18T18:32:28.957536;1962.0;0.0;387.0;0.0;0.0;387.0;0.0;0.0;0.0;0;387.0;387.0;387.0;0.0;1804.0423936084383;2797.5731747952486
2026-02-18T18:32:28.963003;1935.0;0.0;387.0;0.0;0.0;387.0;0.0;0.0;0.0;0;387.0;387.0;387.0;0.0;1804.0416768980724;2797.5731747952486
2026-02-18T18:37:33.918720;1935.0;0.0;362.0;0.0;0.0;362.0;0.0;0.0;0.0;0;362.0;362.0;362.0;0.0;1766.6453457483435;2797.5731747952486
2026-02-18T18:37:33.924303;1881.0;0.0;362.0;0.0;0.0;362.0;0.0;0.0;0.0;0;362.0;362.0;362.0;0.0;1766.6446611121646;2797.5731747952486
2026-02-18T18:42:34.024301;1881.0;0.0;319.0;0.0;0.0;319.0;0.0;0.0;0.0;0;319.0;319.0;319.0;0.0;1734.2151559082351;2797.5731747952486
2026-02-18T18:42:34.025335;1854.0;0.0;319.0;0.0;0.0;319.0;0.0;0.0;0.0;0;319.0;319.0;319.0;0.0;1734.2150441717854;2797.5731747952486
2026-02-18T18:47:38.924334;1854.0;0.0;301.0;0.0;0.0;301.0;0.0;0.0;0.0;0;301.0;301.0;301.0;0.0;1703.126087972937;2797.5731747952486
2026-02-18T18:47:38.930158;1827.0;0.0;301.0;0.0;0.0;301.0;0.0;0.0;0.0;0;301.0;301.0;301.0;0.0;1703.1254941301186;2797.5731747952486
2026-02-18T18:52:38.910191;1827.0;0.0;311.0;0.0;0.0;311.0;0.0;0.0;0.0;0;311.0;311.0;311.0;0.0;1671.5219066426525;2797.5731747952486
2026-02-18T18:52:38.911606;1800.0;0.0;311.0;0.0;0.0;311.0;0.0;0.0;0.0;0;311.0;311.0;311.0;0.0;1671.5217575691431;2797.5731747952486
2026-02-18T18:57:43.968663;1800.0;0.0;263.0;0.0;0.0;263.0;0.0;0.0;0.0;0;263.0;263.0;263.0;0.0;1644.3435712578287;2797.5731747952486
2026-02-18T18:57:43.974297;1774.0;0.0;263.0;0.0;0.0;263.0;0.0;0.0;0.0;0;263.0;263.0;263.0;0.0;1644.3430693127068;2797.5731747952486
2026-02-18T19:02:43.910287;1774.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;1623.615785450918;2797.5731747952486
2026-02-18T19:02:43.911564;1747.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;1623.6156972029507;2797.5731747952486
2026-02-18T19:07:59.115862;1747.0;0.0;189.0;0.0;0.0;189.0;0.0;0.0;0.0;0;189.0;189.0;189.0;0.0;1601.8417160911085;2797.5731747952486
2026-02-18T19:07:59.121052;1720.0;0.0;189.0;0.0;0.0;189.0;0.0;0.0;0.0;0;189.0;189.0;189.0;0.0;1601.8413575713716;2797.5731747952486
2026-02-18T19:12:58.908417;1720.0;0.0;217.0;0.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;1579.8041427322796;2797.5731747952486
2026-02-18T19:18:03.909303;1720.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;1557.7969649822796;2797.5731747952486
2026-02-18T19:18:03.914436;1693.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;1557.7965946133772;2797.5731747952486
2026-02-18T19:23:04.011452;1693.0;0.0;209.0;0.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;1536.5498885347865;2797.5731747952486
2026-02-18T19:23:04.016965;1666.0;0.0;209.0;0.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;1536.5494982173745;2797.5731747952486
2026-02-18T19:28:19.941000;1666.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;1514.3962884460332;2797.5731747952486
2026-02-18T19:28:19.941927;1639.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;1514.3962234429844;2797.5731747952486
2026-02-18T19:33:19.925085;1639.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;1493.970540936887;2797.5731747952486
2026-02-18T19:38:24.944026;1639.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1471.8968017855711;2797.5731747952486
2026-02-18T19:38:24.948874;1612.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1471.8964509434659;2797.5731747952486
2026-02-18T19:43:24.978387;1612.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;1450.8577960684659;2797.5731747952486
2026-02-18T19:43:24.983497;1585.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;1450.857437745295;2797.5731747952486
2026-02-18T19:46:29.312971;1585.0;0.0;203.0;0.0;0.0;203.0;0.0;0.0;0.0;0;203.0;203.0;203.0;0.0;1438.181664296108;2797.5731747952486
2026-02-18T19:47:30.042686;1585.0;0.0;202.0;0.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;1434.0260401667042;2797.5731747952486
2026-02-18T19:48:29.928313;1585.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1429.670323875403;2797.5731747952486
2026-02-18T19:48:29.933037;1559.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1429.6699802803737;2797.5731747952486
2026-02-18T19:49:29.890819;1559.0;0.0;233.0;0.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;1424.9375401699401;2797.5731747952486
2026-02-18T19:50:29.930656;1559.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;1420.5647200632327;2797.5731747952486
2026-02-18T19:51:30.677811;1559.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;1416.119806282745;2797.5731747952486
2026-02-18T19:53:30.934428;1559.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;1407.3612789605904;2797.5731747952486
2026-02-18T19:58:35.936695;1559.0;0.0;223.0;0.0;0.0;223.0;0.0;0.0;0.0;0;223.0;223.0;223.0;0.0;1384.3207960537477;2797.5731747952486
2026-02-18T19:58:35.942240;1532.0;0.0;223.0;0.0;0.0;223.0;0.0;0.0;0.0;0;223.0;223.0;223.0;0.0;1384.3203771733276;2797.5731747952486
2026-02-18T20:03:36.096197;1532.0;0.0;182.0;0.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;1364.3539955307838;2797.5731747952486
2026-02-18T20:03:36.101345;1505.0;0.0;182.0;0.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;1364.3536530834153;2797.5731747952486
2026-02-18T20:08:40.896940;1505.0;0.0;181.0;0.0;0.0;181.0;0.0;0.0;0.0;0;181.0;181.0;181.0;0.0;1344.1899094083421;2797.5731747952486
2026-02-18T20:13:40.896742;1505.0;0.0;182.0;0.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;1324.2337822285176;2797.5731747952486
2026-02-18T20:13:40.901800;1478.0;0.0;182.0;0.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;1324.2334457679913;2797.5731747952486
2026-02-18T20:18:45.937172;1478.0;0.0;202.0;0.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;1303.3604291202948;2797.5731747952486
2026-02-18T20:18:45.942912;1451.0;0.0;202.0;0.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;1303.360036342517;2797.5731747952486
2026-02-18T20:23:45.909257;1451.0;0.0;228.0;0.0;0.0;228.0;0.0;0.0;0.0;0;228.0;228.0;228.0;0.0;1280.1919040051187;2797.5731747952486
2026-02-18T20:23:45.914384;1424.0;0.0;228.0;0.0;0.0;228.0;0.0;0.0;0.0;0;228.0;228.0;228.0;0.0;1280.1915080173137;2797.5731747952486
2026-02-18T20:28:50.911426;1424.0;0.0;220.0;0.0;0.0;220.0;0.0;0.0;0.0;0;220.0;220.0;220.0;0.0;1257.461376160945;2797.5731747952486
2026-02-18T20:33:50.934345;1424.0;0.0;214.0;0.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;1235.711747209048;2797.5731747952486
2026-02-18T20:33:50.939618;1397.0;0.0;214.0;0.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;1235.711364952273;2797.5731747952486
2026-02-18T20:38:55.917755;1397.0;0.0;233.0;0.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;1211.6395811036957;2797.5731747952486
2026-02-18T20:38:55.919152;1370.0;0.0;233.0;0.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;1211.6394708391292;2797.5731747952486
2026-02-18T20:43:55.979848;1370.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1189.814880742638;2797.5731747952486
2026-02-18T20:43:55.985082;1344.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1189.8145000533104;2797.5731747952486
2026-02-18T20:49:10.899272;1344.0;0.0;196.0;0.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1167.2548577872285;2797.5731747952486
2026-02-18T20:54:10.920047;1344.0;0.0;186.0;0.0;0.0;186.0;0.0;0.0;0.0;0;186.0;186.0;186.0;0.0;1146.858708609597;2797.5731747952486
2026-02-18T20:54:10.925241;1317.0;0.0;186.0;0.0;0.0;186.0;0.0;0.0;0.0;0;186.0;186.0;186.0;0.0;1146.8583555087198;2797.5731747952486
2026-02-18T20:59:16.892410;1317.0;0.0;178.0;0.0;0.0;178.0;0.0;0.0;0.0;0;178.0;178.0;178.0;0.0;1126.9525967068191;2797.5731747952486
2026-02-18T20:59:16.897848;1290.0;0.0;178.0;0.0;0.0;178.0;0.0;0.0;0.0;0;178.0;178.0;178.0;0.0;1126.9522429188073;2797.5731747952486
2026-02-18T21:04:16.919116;1290.0;0.0;174.0;0.0;0.0;174.0;0.0;0.0;0.0;0;174.0;174.0;174.0;0.0;1107.8719429802109;2797.5731747952486
2026-02-18T21:08:31.919161;1290.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;1090.2499886509427;2797.5731747952486
2026-02-18T21:08:31.920073;1263.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;1090.2499256265523;2797.5731747952486
2026-02-18T21:08:31.924325;1263.0;0.0;204.0;3.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;1090.2496274680157;2797.5731747952486
2026-02-18T21:13:31.887983;1263.0;0.0;193.0;3.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1068.7610028452086;2797.5731747952486
2026-02-18T21:13:31.894535;1236.0;0.0;193.0;3.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1068.7605334767875;2797.5731747952486
2026-02-18T21:13:31.895442;1236.0;0.0;193.0;0.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;1068.7604694961587;2797.5731747952486
2026-02-18T21:18:36.905333;1236.0;0.0;185.0;0.0;0.0;185.0;0.0;0.0;0.0;0;185.0;185.0;185.0;0.0;1048.1366281821968;2797.5731747952486
2026-02-18T21:23:36.892585;1236.0;0.0;177.0;0.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;1028.729558151495;2797.5731747952486
2026-02-18T21:23:36.898396;1209.0;0.0;177.0;0.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;1028.7291822205739;2797.5731747952486
2026-02-18T21:28:41.915048;1209.0;0.0;195.0;0.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;1006.9900568039072;2797.5731747952486
2026-02-18T21:28:41.915961;1182.0;0.0;195.0;0.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;1006.9899917326353;2797.5731747952486
2026-02-18T21:33:41.906616;1182.0;0.0;219.0;0.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;984.7345874490987;2797.5731747952486
2026-02-18T21:33:41.912035;1155.0;0.0;219.0;0.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;984.7341854297898;2797.5731747952486
2026-02-18T21:38:48.891519;1155.0;0.0;217.0;0.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;962.1682816262668;2797.5731747952486
