timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T11:57:34.978930;5.0;322.0;1293.0;322.0;2231.0;317.0;281.0;332.0;0.0;985.0;276.0;2586.0;276.0;0;2310.0;0.0;0.0;276.0;0.0;4152.0;2393.0491251866893
2026-03-06T11:57:34.990074;5.0;322.0;1293.0;322.0;2231.0;317.0;281.0;332.0;0.0;1012.0;276.0;2586.0;276.0;0;2310.0;0.0;0.0;276.0;0.0;4152.0;2393.051881964645
2026-03-06T11:58:39.534384;5.0;322.0;1293.0;321.0;2231.0;317.0;281.0;332.0;0.0;1012.0;276.0;2586.0;276.0;0;2310.0;0.0;0.0;276.0;0.0;4152.0;2409.018709940645
2026-03-06T11:58:39.534752;5.0;322.0;1293.0;321.0;2231.0;318.0;281.0;332.0;0.0;1012.0;276.0;2586.0;276.0;0;2310.0;0.0;0.0;276.0;0.0;4152.0;2409.018800975667
2026-03-06T12:02:39.987475;5.0;322.0;1300.0;321.0;2231.0;318.0;281.0;332.0;0.0;1012.0;276.0;2600.0;276.0;0;2324.0;0.0;0.0;276.0;0.0;4152.0;2468.5014612520226
2026-03-06T12:02:39.987806;5.0;322.0;1300.0;323.0;2231.0;318.0;281.0;332.0;0.0;1012.0;276.0;2600.0;276.0;0;2324.0;0.0;0.0;276.0;0.0;4152.0;2468.501543134067
2026-03-06T12:02:39.988047;5.0;322.0;1300.0;323.0;2231.0;320.0;281.0;332.0;0.0;1012.0;276.0;2600.0;276.0;0;2324.0;0.0;0.0;276.0;0.0;4152.0;2468.5016027521115
2026-03-06T12:02:39.988280;5.0;323.0;1300.0;323.0;2231.0;320.0;281.0;332.0;0.0;1012.0;276.0;2600.0;276.0;0;2324.0;0.0;0.0;276.0;0.0;4152.0;2468.5016603911336
2026-03-06T12:02:39.988516;5.0;323.0;1300.0;323.0;2231.0;320.0;281.0;334.0;0.0;1012.0;276.0;2600.0;276.0;0;2324.0;0.0;0.0;276.0;0.0;4152.0;2468.501718772289
2026-03-06T12:02:39.997166;5.0;323.0;1300.0;323.0;2231.0;320.0;321.0;334.0;0.0;1012.0;316.0;2600.0;316.0;0;2284.0;0.0;0.0;316.0;0.0;4152.0;2468.503858590067
2026-03-06T12:02:39.998163;5.0;323.0;1300.0;323.0;2311.0;320.0;321.0;334.0;0.0;1012.0;316.0;2600.0;316.0;0;2284.0;0.0;0.0;316.0;0.0;4152.0;2468.5041052257116
2026-03-06T12:02:39.998788;8.0;323.0;1300.0;323.0;2311.0;320.0;321.0;334.0;0.0;1012.0;313.0;2600.0;313.0;0;2287.0;0.0;0.0;313.0;0.0;4152.0;2468.5042598368227
2026-03-06T12:02:40.003628;8.0;323.0;1300.0;323.0;2311.0;320.0;321.0;334.0;0.0;979.0;313.0;2600.0;313.0;0;2287.0;0.0;0.0;313.0;0.0;4152.0;2468.5054181026003
2026-03-06T12:07:40.009341;8.0;323.0;1310.0;323.0;2311.0;320.0;321.0;334.0;0.0;979.0;313.0;2620.0;313.0;0;2307.0;0.0;0.0;313.0;0.0;4152.0;2540.3001186203114
2026-03-06T12:07:40.009639;8.0;323.0;1310.0;327.0;2311.0;320.0;321.0;334.0;0.0;979.0;313.0;2620.0;313.0;0;2307.0;0.0;0.0;313.0;0.0;4152.0;2540.3001899350224
2026-03-06T12:07:40.009879;8.0;323.0;1310.0;327.0;2311.0;323.0;321.0;334.0;0.0;979.0;313.0;2620.0;313.0;0;2307.0;0.0;0.0;313.0;0.0;4152.0;2540.3002473696893
2026-03-06T12:07:40.010113;8.0;325.0;1310.0;327.0;2311.0;323.0;321.0;334.0;0.0;979.0;313.0;2620.0;313.0;0;2307.0;0.0;0.0;313.0;0.0;4152.0;2540.300303368489
2026-03-06T12:07:40.010347;8.0;325.0;1310.0;327.0;2311.0;323.0;321.0;335.0;0.0;979.0;313.0;2620.0;313.0;0;2307.0;0.0;0.0;313.0;0.0;4152.0;2540.300359367289
2026-03-06T12:07:40.017174;8.0;325.0;1310.0;327.0;2311.0;323.0;304.0;335.0;0.0;979.0;296.0;2620.0;296.0;0;2324.0;0.0;0.0;296.0;0.0;4152.0;2540.3019931442445
2026-03-06T12:07:40.018119;8.0;325.0;1310.0;327.0;2392.0;323.0;304.0;335.0;0.0;979.0;296.0;2620.0;296.0;0;2324.0;0.0;0.0;296.0;0.0;4152.0;2540.3022192932444
2026-03-06T12:07:40.023448;8.0;325.0;1310.0;327.0;2392.0;323.0;304.0;335.0;0.0;1006.0;296.0;2620.0;296.0;0;2324.0;0.0;0.0;296.0;0.0;4152.0;2540.3035297535557
2026-03-06T12:12:44.976937;8.0;325.0;1315.0;327.0;2392.0;323.0;304.0;335.0;0.0;1006.0;296.0;2630.0;296.0;0;2334.0;0.0;0.0;296.0;0.0;4152.0;2615.2949810707555
2026-03-06T12:12:44.977387;8.0;325.0;1315.0;327.0;2392.0;324.0;304.0;335.0;0.0;1006.0;296.0;2630.0;296.0;0;2334.0;0.0;0.0;296.0;0.0;4152.0;2615.2950917307553
2026-03-06T12:12:44.977629;8.0;326.0;1315.0;327.0;2392.0;324.0;304.0;335.0;0.0;1006.0;296.0;2630.0;296.0;0;2334.0;0.0;0.0;296.0;0.0;4152.0;2615.295151241244
2026-03-06T12:12:44.977865;8.0;326.0;1315.0;327.0;2392.0;324.0;304.0;338.0;0.0;1006.0;296.0;2630.0;296.0;0;2334.0;0.0;0.0;296.0;0.0;4152.0;2615.2952092762666
2026-03-06T12:12:44.984253;8.0;326.0;1315.0;327.0;2392.0;324.0;303.0;338.0;0.0;1006.0;295.0;2630.0;295.0;0;2335.0;0.0;0.0;295.0;0.0;4152.0;2615.2967801564446
2026-03-06T12:12:44.985490;8.0;326.0;1315.0;327.0;2472.0;324.0;303.0;338.0;0.0;1006.0;295.0;2630.0;295.0;0;2335.0;0.0;0.0;295.0;0.0;4152.0;2615.297084348489
2026-03-06T12:12:44.986105;7.0;326.0;1315.0;327.0;2472.0;324.0;303.0;338.0;0.0;1006.0;296.0;2630.0;296.0;0;2334.0;0.0;0.0;296.0;0.0;4152.0;2615.2972355838224
2026-03-06T12:12:44.990319;7.0;326.0;1315.0;327.0;2472.0;324.0;303.0;338.0;0.0;1012.0;296.0;2630.0;296.0;0;2334.0;0.0;0.0;296.0;0.0;4152.0;2615.298278033778
2026-03-06T12:17:44.961116;7.0;326.0;1327.0;327.0;2472.0;324.0;303.0;338.0;0.0;1012.0;296.0;2654.0;296.0;0;2358.0;0.0;0.0;296.0;0.0;4152.0;2689.504387193867
2026-03-06T12:17:44.961441;7.0;326.0;1327.0;331.0;2472.0;324.0;303.0;338.0;0.0;1012.0;296.0;2654.0;296.0;0;2358.0;0.0;0.0;296.0;0.0;4152.0;2689.5044675916447
2026-03-06T12:17:44.961688;7.0;326.0;1327.0;331.0;2472.0;327.0;303.0;338.0;0.0;1012.0;296.0;2654.0;296.0;0;2358.0;0.0;0.0;296.0;0.0;4152.0;2689.5045286939558
2026-03-06T12:17:44.961928;7.0;329.0;1327.0;331.0;2472.0;327.0;303.0;338.0;0.0;1012.0;296.0;2654.0;296.0;0;2358.0;0.0;0.0;296.0;0.0;4152.0;2689.5045880646226
2026-03-06T12:17:44.962165;7.0;329.0;1327.0;331.0;2472.0;327.0;303.0;340.0;0.0;1012.0;296.0;2654.0;296.0;0;2358.0;0.0;0.0;296.0;0.0;4152.0;2689.504646693156
2026-03-06T12:17:44.968849;7.0;329.0;1327.0;331.0;2472.0;327.0;306.0;340.0;0.0;1012.0;299.0;2654.0;299.0;0;2355.0;0.0;0.0;299.0;0.0;4152.0;2689.5063001662224
2026-03-06T12:17:44.969784;7.0;329.0;1327.0;331.0;2526.0;327.0;306.0;340.0;0.0;1012.0;299.0;2654.0;299.0;0;2355.0;0.0;0.0;299.0;0.0;4152.0;2689.506531464445
2026-03-06T12:17:44.975540;7.0;329.0;1327.0;331.0;2526.0;327.0;306.0;340.0;0.0;1021.0;299.0;2654.0;299.0;0;2355.0;0.0;0.0;299.0;0.0;4152.0;2689.5079680341337
2026-03-06T12:22:49.987004;7.0;329.0;1326.0;331.0;2526.0;327.0;306.0;340.0;0.0;1021.0;299.0;2652.0;299.0;0;2353.0;0.0;0.0;299.0;0.0;4152.0;2765.632051416
2026-03-06T12:22:49.987455;7.0;329.0;1326.0;331.0;2526.0;326.0;306.0;340.0;0.0;1021.0;299.0;2652.0;299.0;0;2353.0;0.0;0.0;299.0;0.0;4152.0;2765.632163975578
2026-03-06T12:22:49.987699;7.0;327.0;1326.0;331.0;2526.0;326.0;306.0;340.0;0.0;1021.0;299.0;2652.0;299.0;0;2353.0;0.0;0.0;299.0;0.0;4152.0;2765.6322248725555
2026-03-06T12:22:49.987936;7.0;327.0;1326.0;331.0;2526.0;326.0;306.0;342.0;0.0;1021.0;299.0;2652.0;299.0;0;2353.0;0.0;0.0;299.0;0.0;4152.0;2765.632284022489
2026-03-06T12:22:49.994484;7.0;327.0;1326.0;331.0;2526.0;326.0;303.0;342.0;0.0;1021.0;296.0;2652.0;296.0;0;2356.0;0.0;0.0;296.0;0.0;4152.0;2765.6339182577776
2026-03-06T12:22:49.995599;7.0;327.0;1326.0;331.0;2607.0;326.0;303.0;342.0;0.0;1021.0;296.0;2652.0;296.0;0;2356.0;0.0;0.0;296.0;0.0;4152.0;2765.6341965369998
2026-03-06T12:22:49.996221;4.0;327.0;1326.0;331.0;2607.0;326.0;303.0;342.0;0.0;1021.0;299.0;2652.0;299.0;0;2353.0;0.0;0.0;299.0;0.0;4152.0;2765.6343517743776
2026-03-06T12:22:50.000905;4.0;327.0;1326.0;331.0;2607.0;326.0;303.0;342.0;0.0;1023.0;299.0;2652.0;299.0;0;2353.0;0.0;0.0;299.0;0.0;4152.0;2765.6355230866443
2026-03-06T12:27:49.978712;4.0;327.0;615.0;331.0;2607.0;326.0;303.0;342.0;0.0;1023.0;299.0;1230.0;299.0;0;931.0;0.0;0.0;299.0;0.0;4152.0;2840.649973357111
2026-03-06T12:27:49.979012;4.0;327.0;615.0;289.0;2607.0;326.0;303.0;342.0;0.0;1023.0;299.0;1230.0;299.0;0;931.0;0.0;0.0;299.0;0.0;4152.0;2840.650048377111
2026-03-06T12:27:49.979252;4.0;327.0;615.0;289.0;2607.0;291.0;303.0;342.0;0.0;1023.0;299.0;1230.0;299.0;0;931.0;0.0;0.0;299.0;0.0;4152.0;2840.650108393111
2026-03-06T12:27:49.979485;4.0;0.0;615.0;289.0;2607.0;291.0;303.0;342.0;0.0;1023.0;299.0;1230.0;299.0;0;931.0;0.0;0.0;299.0;0.0;4152.0;2840.6501666586446
2026-03-06T12:27:49.979721;4.0;0.0;615.0;289.0;2607.0;291.0;303.0;35.0;0.0;1023.0;299.0;1230.0;299.0;0;931.0;0.0;0.0;299.0;0.0;4152.0;2840.650225674378
2026-03-06T12:27:49.986439;4.0;0.0;615.0;289.0;2607.0;291.0;299.0;35.0;0.0;1023.0;295.0;1230.0;295.0;0;935.0;0.0;0.0;295.0;0.0;4152.0;2840.6519056222446
2026-03-06T12:27:49.987392;4.0;0.0;615.0;289.0;2661.0;291.0;299.0;35.0;0.0;1023.0;295.0;1230.0;295.0;0;935.0;0.0;0.0;295.0;0.0;4152.0;2840.652143935778
2026-03-06T12:27:49.988015;8.0;0.0;615.0;289.0;2661.0;291.0;299.0;35.0;0.0;1023.0;291.0;1230.0;291.0;0;939.0;0.0;0.0;291.0;0.0;4152.0;2840.6522997273114
2026-03-06T12:27:49.992905;8.0;0.0;615.0;289.0;2661.0;291.0;299.0;35.0;0.0;316.0;291.0;1230.0;291.0;0;939.0;0.0;0.0;291.0;0.0;4152.0;2840.6526774526446
2026-03-06T12:32:55.003550;8.0;290.998046875;800.0;290.9990234375;2661.0;291.0;299.0;290.9990234375;0.0;316.0;291.0;2327.9921875;291.0;0;2036.9921875;0.0;0.0;291.0;0.0;4152.0;2864.2130552753115
2026-03-06T12:32:55.003824;8.0;297.9931640625;800.0;298.0;2661.0;297.99658203125;299.0;297.99658203125;0.0;316.0;291.0;2383.97265625;291.0;0;2092.97265625;0.0;0.0;291.0;0.0;4152.0;2864.213076440289
2026-03-06T12:32:55.004053;8.0;297.9970703125;800.0;298.0;2661.0;297.99853515625;299.0;297.99853515625;0.0;316.0;291.0;2383.98828125;291.0;0;2092.98828125;0.0;0.0;291.0;0.0;4152.0;2864.213094129267
2026-03-06T12:32:55.004283;8.0;297.9970703125;800.0;298.0;2661.0;297.99853515625;299.0;297.99853515625;0.0;316.0;291.0;2383.98828125;291.0;0;2092.98828125;0.0;0.0;291.0;0.0;4152.0;2864.2131118954894
2026-03-06T12:32:55.004519;8.0;297.9970703125;800.0;298.0;2661.0;297.99853515625;299.0;297.99853515625;0.0;316.0;291.0;2383.98828125;291.0;0;2092.98828125;0.0;0.0;291.0;0.0;4152.0;2864.2131301251784
2026-03-06T12:32:55.061899;8.0;297.9970703125;800.0;298.0;2661.0;297.99853515625;800.0;297.99853515625;0.0;316.0;792.0;2383.98828125;792.0;0;1591.98828125;0.0;0.0;792.0;0.0;4152.0;2864.2175624114006
2026-03-06T12:32:55.062860;8.0;297.9970703125;800.0;298.0;2688.0;297.99853515625;800.0;297.99853515625;0.0;316.0;792.0;2383.98828125;792.0;0;1591.98828125;0.0;0.0;792.0;0.0;4152.0;2864.217636643312
2026-03-06T12:32:55.063478;515.0;297.9970703125;800.0;298.0;2688.0;297.99853515625;800.0;297.99853515625;0.0;316.0;285.0;2383.98828125;285.0;0;2098.98828125;0.0;0.0;285.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:32:55.067851;515.0;297.9970703125;800.0;298.0;2688.0;297.99853515625;800.0;297.99853515625;0.0;0.0;285.0;2383.98828125;285.0;0;2098.98828125;0.0;0.0;285.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:37:55.020690;515.0;304.990234375;800.0;305.0;2688.0;304.9951171875;800.0;304.9951171875;0.0;0.0;285.0;2439.9609375;285.0;0;2154.9609375;0.0;0.0;285.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:37:55.021182;515.0;304.9970703125;800.0;305.0;2688.0;304.99853515625;800.0;304.99853515625;0.0;0.0;285.0;2439.98828125;285.0;0;2154.98828125;0.0;0.0;285.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:37:55.021555;515.0;304.9970703125;800.0;305.0;2688.0;304.99853515625;800.0;304.99853515625;0.0;0.0;285.0;2439.98828125;285.0;0;2154.98828125;0.0;0.0;285.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:37:55.021850;515.0;304.9970703125;800.0;305.0;2688.0;304.99853515625;800.0;304.99853515625;0.0;0.0;285.0;2439.98828125;285.0;0;2154.98828125;0.0;0.0;285.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:37:55.028772;517.0;304.9970703125;800.0;305.0;2688.0;304.99853515625;800.0;304.99853515625;0.0;0.0;283.0;2439.98828125;283.0;0;2156.98828125;0.0;0.0;283.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:43:00.078556;517.0;304.9970703125;799.0;305.0;2688.0;304.99853515625;800.0;304.99853515625;0.0;0.0;283.0;2439.98828125;283.0;0;2156.98828125;0.0;0.0;283.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:43:00.078879;517.0;301.99609375;799.0;301.998046875;2688.0;302.0;800.0;301.998046875;0.0;0.0;283.0;2415.984375;283.0;0;2132.984375;0.0;0.0;283.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:43:00.079128;517.0;297.998046875;799.0;298.0;2688.0;297.9990234375;800.0;297.9990234375;0.0;0.0;283.0;2383.9921875;283.0;0;2100.9921875;0.0;0.0;283.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:43:00.079367;517.0;297.998046875;799.0;298.0;2688.0;297.9990234375;800.0;297.9990234375;0.0;0.0;283.0;2383.9921875;283.0;0;2100.9921875;0.0;0.0;283.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:43:00.079605;517.0;297.998046875;799.0;298.0;2688.0;297.9990234375;800.0;297.9990234375;0.0;0.0;283.0;2383.9921875;283.0;0;2100.9921875;0.0;0.0;283.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:43:00.080614;517.0;297.998046875;799.0;298.0;2688.0;297.9990234375;799.0;297.9990234375;0.0;0.0;282.0;2383.9921875;282.0;0;2101.9921875;0.0;0.0;282.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:43:00.087430;519.0;297.998046875;799.0;298.0;2688.0;297.9990234375;799.0;297.9990234375;0.0;0.0;280.0;2383.9921875;280.0;0;2103.9921875;0.0;0.0;280.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:47:59.962002;519.0;295.9970703125;799.0;295.99853515625;2688.0;296.0;799.0;295.99853515625;0.0;0.0;280.0;2367.98828125;280.0;0;2087.98828125;0.0;0.0;280.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:47:59.962654;519.0;292.9951171875;799.0;293.0;2688.0;292.99755859375;799.0;292.99755859375;0.0;0.0;280.0;2343.98046875;280.0;0;2063.98046875;0.0;0.0;280.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:47:59.963193;519.0;292.9951171875;799.0;293.0;2688.0;292.99755859375;799.0;292.99755859375;0.0;0.0;280.0;2343.98046875;280.0;0;2063.98046875;0.0;0.0;280.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:47:59.967521;519.0;292.9951171875;799.0;293.0;2688.0;292.99755859375;799.0;292.99755859375;0.0;0.0;280.0;2343.98046875;280.0;0;2063.98046875;0.0;0.0;280.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:47:59.970195;498.0;292.9951171875;799.0;293.0;2688.0;292.99755859375;799.0;292.99755859375;0.0;0.0;301.0;2343.98046875;301.0;0;2042.98046875;0.0;0.0;301.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:53:16.013901;498.0;294.9931640625;799.0;295.0;2688.0;294.99658203125;799.0;294.99658203125;0.0;0.0;301.0;2359.97265625;301.0;0;2058.97265625;0.0;0.0;301.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:53:16.014164;498.0;294.99609375;799.0;295.0;2688.0;294.998046875;799.0;294.998046875;0.0;0.0;301.0;2359.984375;301.0;0;2058.984375;0.0;0.0;301.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:53:16.014405;498.0;294.99609375;799.0;295.0;2688.0;294.998046875;799.0;294.998046875;0.0;0.0;301.0;2359.984375;301.0;0;2058.984375;0.0;0.0;301.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:53:16.014639;498.0;294.99609375;799.0;295.0;2688.0;294.998046875;799.0;294.998046875;0.0;0.0;301.0;2359.984375;301.0;0;2058.984375;0.0;0.0;301.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:53:16.021289;505.0;294.99609375;799.0;295.0;2688.0;294.998046875;799.0;294.998046875;0.0;0.0;294.0;2359.984375;294.0;0;2065.984375;0.0;0.0;294.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:58:15.988988;505.0;294.99609375;800.0;295.0;2688.0;294.998046875;799.0;294.998046875;0.0;0.0;294.0;2359.984375;294.0;0;2065.984375;0.0;0.0;294.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:58:15.989749;505.0;294.99609375;800.0;295.0;2688.0;294.998046875;799.0;294.998046875;0.0;0.0;294.0;2359.984375;294.0;0;2065.984375;0.0;0.0;294.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:58:15.990762;505.0;294.99609375;800.0;295.0;2688.0;294.998046875;800.0;294.998046875;0.0;0.0;295.0;2359.984375;295.0;0;2064.984375;0.0;0.0;295.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:58:15.996814;382.0;294.99609375;800.0;295.0;2688.0;294.998046875;800.0;294.998046875;0.0;0.0;418.0;2359.984375;418.0;0;1941.984375;0.0;0.0;418.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:03:31.959996;382.0;294.99609375;799.0;295.0;2688.0;294.998046875;800.0;294.998046875;0.0;0.0;418.0;2359.984375;418.0;0;1941.984375;0.0;0.0;418.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:03:31.960295;382.0;291.0;799.0;291.0;2688.0;291.0;800.0;291.0;0.0;0.0;418.0;2328.0;418.0;0;1910.0;0.0;0.0;418.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:03:31.960543;382.0;290.99609375;799.0;291.0;2688.0;290.998046875;800.0;290.998046875;0.0;0.0;418.0;2327.984375;418.0;0;1909.984375;0.0;0.0;418.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:03:31.960783;382.0;290.99609375;799.0;291.0;2688.0;290.998046875;800.0;290.998046875;0.0;0.0;418.0;2327.984375;418.0;0;1909.984375;0.0;0.0;418.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:03:31.961100;382.0;290.99609375;799.0;291.0;2688.0;290.998046875;800.0;290.998046875;0.0;0.0;418.0;2327.984375;418.0;0;1909.984375;0.0;0.0;418.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:03:31.962147;382.0;290.99609375;799.0;291.0;2688.0;290.998046875;799.0;290.998046875;0.0;0.0;417.0;2327.984375;417.0;0;1910.984375;0.0;0.0;417.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:03:31.968994;376.0;290.99609375;799.0;291.0;2688.0;290.998046875;799.0;290.998046875;0.0;0.0;423.0;2327.984375;423.0;0;1904.984375;0.0;0.0;423.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:08:31.957905;376.0;300.986328125;799.0;301.0;2688.0;300.9931640625;799.0;300.9931640625;0.0;0.0;423.0;2407.9453125;423.0;0;1984.9453125;0.0;0.0;423.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:08:31.958165;376.0;300.994140625;799.0;301.0;2688.0;300.9970703125;799.0;300.9970703125;0.0;0.0;423.0;2407.9765625;423.0;0;1984.9765625;0.0;0.0;423.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:08:31.958405;376.0;300.994140625;799.0;301.0;2688.0;300.9970703125;799.0;300.9970703125;0.0;0.0;423.0;2407.9765625;423.0;0;1984.9765625;0.0;0.0;423.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:08:31.958637;376.0;300.994140625;799.0;301.0;2688.0;300.9970703125;799.0;300.9970703125;0.0;0.0;423.0;2407.9765625;423.0;0;1984.9765625;0.0;0.0;423.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:08:31.965228;386.0;300.994140625;799.0;301.0;2688.0;300.9970703125;799.0;300.9970703125;0.0;0.0;413.0;2407.9765625;413.0;0;1994.9765625;0.0;0.0;413.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:13:36.973846;386.0;300.994140625;800.0;301.0;2688.0;300.9970703125;799.0;300.9970703125;0.0;0.0;413.0;2407.9765625;413.0;0;1994.9765625;0.0;0.0;413.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:13:36.974321;386.0;300.99609375;800.0;301.0;2688.0;300.998046875;799.0;300.998046875;0.0;0.0;413.0;2407.984375;413.0;0;1994.984375;0.0;0.0;413.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:13:36.974714;386.0;300.99609375;800.0;301.0;2688.0;300.998046875;799.0;300.998046875;0.0;0.0;413.0;2407.984375;413.0;0;1994.984375;0.0;0.0;413.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:13:36.975720;386.0;300.99609375;800.0;301.0;2688.0;300.998046875;800.0;300.998046875;0.0;0.0;414.0;2407.984375;414.0;0;1993.984375;0.0;0.0;414.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:13:36.982416;354.0;300.99609375;800.0;301.0;2688.0;300.998046875;800.0;300.998046875;0.0;0.0;446.0;2407.984375;446.0;0;1961.984375;0.0;0.0;446.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:18:36.975854;354.0;296.986328125;800.0;296.9931640625;2688.0;297.0;800.0;296.9931640625;0.0;0.0;446.0;2375.9453125;446.0;0;1929.9453125;0.0;0.0;446.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:18:36.976117;354.0;282.994140625;800.0;283.0;2688.0;282.9970703125;800.0;282.9970703125;0.0;0.0;446.0;2263.9765625;446.0;0;1817.9765625;0.0;0.0;446.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:18:36.976356;354.0;282.994140625;800.0;283.0;2688.0;282.9970703125;800.0;282.9970703125;0.0;0.0;446.0;2263.9765625;446.0;0;1817.9765625;0.0;0.0;446.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:18:36.976591;354.0;282.994140625;800.0;283.0;2688.0;282.9970703125;800.0;282.9970703125;0.0;0.0;446.0;2263.9765625;446.0;0;1817.9765625;0.0;0.0;446.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:23:41.983604;354.0;282.994140625;799.0;283.0;2688.0;282.9970703125;800.0;282.9970703125;0.0;0.0;446.0;2263.9765625;446.0;0;1817.9765625;0.0;0.0;446.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:23:41.983906;354.0;293.9833984375;799.0;294.0;2688.0;293.99169921875;800.0;293.99169921875;0.0;0.0;446.0;2351.93359375;446.0;0;1905.93359375;0.0;0.0;446.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:23:41.984151;354.0;293.9951171875;799.0;294.0;2688.0;293.99755859375;800.0;293.99755859375;0.0;0.0;446.0;2351.98046875;446.0;0;1905.98046875;0.0;0.0;446.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:23:41.984394;354.0;293.9951171875;799.0;294.0;2688.0;293.99755859375;800.0;293.99755859375;0.0;0.0;446.0;2351.98046875;446.0;0;1905.98046875;0.0;0.0;446.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:23:41.984631;354.0;293.9951171875;799.0;294.0;2688.0;293.99755859375;800.0;293.99755859375;0.0;0.0;446.0;2351.98046875;446.0;0;1905.98046875;0.0;0.0;446.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:23:41.990952;354.0;293.9951171875;799.0;294.0;2688.0;293.99755859375;799.0;293.99755859375;0.0;0.0;445.0;2351.98046875;445.0;0;1906.98046875;0.0;0.0;445.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:23:41.992615;352.0;293.9951171875;799.0;294.0;2688.0;293.99755859375;799.0;293.99755859375;0.0;0.0;447.0;2351.98046875;447.0;0;1904.98046875;0.0;0.0;447.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:28:42.181625;352.0;288.984375;799.0;288.9921875;2688.0;289.0;799.0;288.9921875;0.0;0.0;447.0;2311.9375;447.0;0;1864.9375;0.0;0.0;447.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:28:42.181906;352.0;272.99609375;799.0;273.0;2688.0;272.998046875;799.0;272.998046875;0.0;0.0;447.0;2183.984375;447.0;0;1736.984375;0.0;0.0;447.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:28:42.182146;352.0;272.99609375;799.0;273.0;2688.0;272.998046875;799.0;272.998046875;0.0;0.0;447.0;2183.984375;447.0;0;1736.984375;0.0;0.0;447.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:28:42.182382;352.0;272.99609375;799.0;273.0;2688.0;272.998046875;799.0;272.998046875;0.0;0.0;447.0;2183.984375;447.0;0;1736.984375;0.0;0.0;447.0;0.0;4152.0;2864.2176843803786
