timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T14:35:54.779035;800.0;800.0;364.84375;0.0;2688.0;365.0;557.0;364.6875;364.84375;0.0;243.0;2918.75;243.0;0;2675.75;0.0;0.0;243.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.866383;800.0;800.0;364.84375;0.0;2688.0;365.0;537.0;364.6875;364.84375;0.0;263.0;2918.75;263.0;0;2655.75;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.867290;799.0;800.0;364.84375;0.0;2688.0;365.0;537.0;364.6875;364.84375;0.0;263.0;2918.75;263.0;0;2655.75;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.867579;799.0;800.0;362.90625;0.0;2688.0;363.0;537.0;362.8125;362.90625;0.0;263.0;2903.25;263.0;0;2640.25;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.867835;799.0;800.0;362.84375;0.0;2688.0;363.0;537.0;362.6875;362.84375;0.0;263.0;2902.75;263.0;0;2639.75;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.868083;799.0;800.0;362.84375;0.0;2688.0;363.0;537.0;362.6875;362.84375;0.0;263.0;2902.75;263.0;0;2639.75;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.868327;799.0;800.0;362.84375;0.0;2688.0;363.0;537.0;362.6875;362.84375;0.0;263.0;2902.75;263.0;0;2639.75;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.875678;799.0;799.0;362.84375;0.0;2688.0;363.0;537.0;362.6875;362.84375;0.0;262.0;2902.75;262.0;0;2640.75;0.0;0.0;262.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:45:59.760854;799.0;799.0;357.875;0.0;2688.0;357.875;537.0;357.75;358.0;0.0;262.0;2863.0;262.0;0;2601.0;0.0;0.0;262.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:45:59.761154;799.0;799.0;353.875;0.0;2688.0;354.0;537.0;353.75;353.875;0.0;262.0;2831.0;262.0;0;2569.0;0.0;0.0;262.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:45:59.761570;799.0;799.0;353.875;0.0;2688.0;354.0;537.0;353.75;353.875;0.0;262.0;2831.0;262.0;0;2569.0;0.0;0.0;262.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:50:59.769064;799.0;799.0;353.875;0.0;2688.0;354.0;541.0;353.75;353.875;0.0;258.0;2831.0;258.0;0;2573.0;0.0;0.0;258.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:50:59.770152;799.0;799.0;351.9375;0.0;2688.0;352.0;541.0;351.875;351.9375;0.0;258.0;2815.5;258.0;0;2557.5;0.0;0.0;258.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:50:59.770419;799.0;799.0;351.875;0.0;2688.0;352.0;541.0;351.75;351.875;0.0;258.0;2815.0;258.0;0;2557.0;0.0;0.0;258.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:50:59.770665;799.0;799.0;351.875;0.0;2688.0;352.0;541.0;351.75;351.875;0.0;258.0;2815.0;258.0;0;2557.0;0.0;0.0;258.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:50:59.770907;799.0;799.0;351.875;0.0;2688.0;352.0;541.0;351.75;351.875;0.0;258.0;2815.0;258.0;0;2557.0;0.0;0.0;258.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:56:04.890475;799.0;799.0;351.875;0.0;2688.0;352.0;555.0;351.75;351.875;0.0;244.0;2815.0;244.0;0;2571.0;0.0;0.0;244.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:56:04.891380;800.0;799.0;351.875;0.0;2688.0;352.0;555.0;351.75;351.875;0.0;244.0;2815.0;244.0;0;2571.0;0.0;0.0;244.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:56:04.891834;800.0;799.0;351.84375;0.0;2688.0;352.0;555.0;351.6875;351.84375;0.0;244.0;2814.75;244.0;0;2570.75;0.0;0.0;244.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:56:04.892088;800.0;799.0;351.84375;0.0;2688.0;352.0;555.0;351.6875;351.84375;0.0;244.0;2814.75;244.0;0;2570.75;0.0;0.0;244.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:56:04.896809;800.0;799.0;351.84375;0.0;2688.0;352.0;555.0;351.6875;351.84375;0.0;244.0;2814.75;244.0;0;2570.75;0.0;0.0;244.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:56:04.898313;800.0;800.0;351.84375;0.0;2688.0;352.0;555.0;351.6875;351.84375;0.0;245.0;2814.75;245.0;0;2569.75;0.0;0.0;245.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:01:04.767053;800.0;800.0;351.84375;0.0;2688.0;352.0;535.0;351.6875;351.84375;0.0;265.0;2814.75;265.0;0;2549.75;0.0;0.0;265.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:01:04.767940;799.0;800.0;351.84375;0.0;2688.0;352.0;535.0;351.6875;351.84375;0.0;265.0;2814.75;265.0;0;2549.75;0.0;0.0;265.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:01:04.768522;799.0;800.0;351.84375;0.0;2688.0;352.0;535.0;351.6875;351.84375;0.0;265.0;2814.75;265.0;0;2549.75;0.0;0.0;265.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:01:04.768766;799.0;800.0;351.84375;0.0;2688.0;352.0;535.0;351.6875;351.84375;0.0;265.0;2814.75;265.0;0;2549.75;0.0;0.0;265.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:01:04.775235;799.0;799.0;351.84375;0.0;2688.0;352.0;535.0;351.6875;351.84375;0.0;264.0;2814.75;264.0;0;2550.75;0.0;0.0;264.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:06:09.774386;799.0;799.0;351.84375;0.0;2688.0;352.0;522.0;351.6875;351.84375;0.0;277.0;2814.75;277.0;0;2537.75;0.0;0.0;277.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:06:09.775317;800.0;799.0;351.84375;0.0;2688.0;352.0;522.0;351.6875;351.84375;0.0;277.0;2814.75;277.0;0;2537.75;0.0;0.0;277.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:06:09.775772;800.0;799.0;351.8125;0.0;2688.0;352.0;522.0;351.625;351.8125;0.0;277.0;2814.5;277.0;0;2537.5;0.0;0.0;277.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:06:09.776025;800.0;799.0;351.8125;0.0;2688.0;352.0;522.0;351.625;351.8125;0.0;277.0;2814.5;277.0;0;2537.5;0.0;0.0;277.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:06:09.776278;800.0;799.0;351.8125;0.0;2688.0;352.0;522.0;351.625;351.8125;0.0;277.0;2814.5;277.0;0;2537.5;0.0;0.0;277.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:06:09.782789;800.0;800.0;351.8125;0.0;2688.0;352.0;522.0;351.625;351.8125;0.0;278.0;2814.5;278.0;0;2536.5;0.0;0.0;278.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:10:09.763213;800.0;800.0;351.8125;0.0;2688.0;352.0;535.0;351.625;351.8125;0.0;265.0;2814.5;265.0;0;2549.5;0.0;0.0;265.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:10:09.764342;800.0;800.0;354.71875;0.0;2688.0;355.0;535.0;354.4375;354.71875;0.0;265.0;2837.75;265.0;0;2572.75;0.0;0.0;265.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:10:09.764623;800.0;800.0;354.8125;0.0;2688.0;355.0;535.0;354.625;354.8125;0.0;265.0;2838.5;265.0;0;2573.5;0.0;0.0;265.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:10:09.764866;800.0;800.0;354.8125;0.0;2688.0;355.0;535.0;354.625;354.8125;0.0;265.0;2838.5;265.0;0;2573.5;0.0;0.0;265.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:10:09.765105;800.0;800.0;354.8125;0.0;2688.0;355.0;535.0;354.625;354.8125;0.0;265.0;2838.5;265.0;0;2573.5;0.0;0.0;265.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:11:09.779091;800.0;800.0;354.8125;0.0;2688.0;355.0;559.0;354.625;354.8125;0.0;241.0;2838.5;241.0;0;2597.5;0.0;0.0;241.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:11:09.780158;800.0;800.0;352.875;0.0;2688.0;353.0;559.0;352.75;352.875;0.0;241.0;2823.0;241.0;0;2582.0;0.0;0.0;241.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:11:09.780429;800.0;800.0;352.8125;0.0;2688.0;353.0;559.0;352.625;352.8125;0.0;241.0;2822.5;241.0;0;2581.5;0.0;0.0;241.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:11:09.780682;800.0;800.0;352.8125;0.0;2688.0;353.0;559.0;352.625;352.8125;0.0;241.0;2822.5;241.0;0;2581.5;0.0;0.0;241.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:11:09.780926;800.0;800.0;352.8125;0.0;2688.0;353.0;559.0;352.625;352.8125;0.0;241.0;2822.5;241.0;0;2581.5;0.0;0.0;241.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:12:09.754501;800.0;800.0;352.8125;0.0;2688.0;353.0;563.0;352.625;352.8125;0.0;237.0;2822.5;237.0;0;2585.5;0.0;0.0;237.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:12:09.755639;800.0;800.0;350.875;0.0;2688.0;351.0;563.0;350.75;350.875;0.0;237.0;2807.0;237.0;0;2570.0;0.0;0.0;237.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:12:09.755930;800.0;800.0;350.78125;0.0;2688.0;351.0;563.0;350.5625;350.78125;0.0;237.0;2806.25;237.0;0;2569.25;0.0;0.0;237.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:12:09.756191;800.0;800.0;350.78125;0.0;2688.0;351.0;563.0;350.5625;350.78125;0.0;237.0;2806.25;237.0;0;2569.25;0.0;0.0;237.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:12:09.756447;800.0;800.0;350.78125;0.0;2688.0;351.0;563.0;350.5625;350.78125;0.0;237.0;2806.25;237.0;0;2569.25;0.0;0.0;237.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:13:09.767505;800.0;800.0;350.78125;0.0;2688.0;351.0;567.0;350.5625;350.78125;0.0;233.0;2806.25;233.0;0;2573.25;0.0;0.0;233.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:13:09.768404;799.0;800.0;350.78125;0.0;2688.0;351.0;567.0;350.5625;350.78125;0.0;233.0;2806.25;233.0;0;2573.25;0.0;0.0;233.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:13:09.768682;799.0;800.0;349.8125;0.0;2688.0;350.0;567.0;349.625;349.8125;0.0;233.0;2798.5;233.0;0;2565.5;0.0;0.0;233.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:13:09.769079;799.0;800.0;349.8125;0.0;2688.0;350.0;567.0;349.625;349.8125;0.0;233.0;2798.5;233.0;0;2565.5;0.0;0.0;233.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:13:09.769320;799.0;800.0;349.8125;0.0;2688.0;350.0;567.0;349.625;349.8125;0.0;233.0;2798.5;233.0;0;2565.5;0.0;0.0;233.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:13:09.775459;799.0;799.0;349.8125;0.0;2688.0;350.0;567.0;349.625;349.8125;0.0;232.0;2798.5;232.0;0;2566.5;0.0;0.0;232.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:14:09.765950;799.0;799.0;349.8125;0.0;2688.0;350.0;566.0;349.625;349.8125;0.0;233.0;2798.5;233.0;0;2565.5;0.0;0.0;233.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:14:09.766880;800.0;799.0;349.8125;0.0;2688.0;350.0;566.0;349.625;349.8125;0.0;233.0;2798.5;233.0;0;2565.5;0.0;0.0;233.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:14:09.767184;800.0;799.0;348.84375;0.0;2688.0;349.0;566.0;348.6875;348.84375;0.0;233.0;2790.75;233.0;0;2557.75;0.0;0.0;233.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:14:09.767606;800.0;799.0;348.84375;0.0;2688.0;349.0;566.0;348.6875;348.84375;0.0;233.0;2790.75;233.0;0;2557.75;0.0;0.0;233.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:14:09.767860;800.0;799.0;348.84375;0.0;2688.0;349.0;566.0;348.6875;348.84375;0.0;233.0;2790.75;233.0;0;2557.75;0.0;0.0;233.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:14:09.774127;800.0;800.0;348.84375;0.0;2688.0;349.0;566.0;348.6875;348.84375;0.0;234.0;2790.75;234.0;0;2556.75;0.0;0.0;234.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:15:14.348259;800.0;800.0;348.84375;0.0;2688.0;349.0;569.0;348.6875;348.84375;0.0;231.0;2790.75;231.0;0;2559.75;0.0;0.0;231.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:16:14.822078;800.0;800.0;348.84375;0.0;2688.0;349.0;570.0;348.6875;348.84375;0.0;230.0;2790.75;230.0;0;2560.75;0.0;0.0;230.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:16:14.823107;799.0;800.0;348.84375;0.0;2688.0;349.0;570.0;348.6875;348.84375;0.0;230.0;2790.75;230.0;0;2560.75;0.0;0.0;230.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:16:14.823440;799.0;800.0;347.875;0.0;2688.0;348.0;570.0;347.75;347.875;0.0;230.0;2783.0;230.0;0;2553.0;0.0;0.0;230.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:16:14.823712;799.0;800.0;347.8125;0.0;2688.0;348.0;570.0;347.625;347.8125;0.0;230.0;2782.5;230.0;0;2552.5;0.0;0.0;230.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:16:14.823968;799.0;800.0;347.8125;0.0;2688.0;348.0;570.0;347.625;347.8125;0.0;230.0;2782.5;230.0;0;2552.5;0.0;0.0;230.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:16:14.824214;799.0;800.0;347.8125;0.0;2688.0;348.0;570.0;347.625;347.8125;0.0;230.0;2782.5;230.0;0;2552.5;0.0;0.0;230.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:16:14.831452;799.0;799.0;347.8125;0.0;2688.0;348.0;570.0;347.625;347.8125;0.0;229.0;2782.5;229.0;0;2553.5;0.0;0.0;229.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:21:14.766470;799.0;799.0;347.8125;0.0;2688.0;348.0;553.0;347.625;347.8125;0.0;246.0;2782.5;246.0;0;2536.5;0.0;0.0;246.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:21:14.767549;799.0;799.0;345.875;0.0;2688.0;346.0;553.0;345.75;345.875;0.0;246.0;2767.0;246.0;0;2521.0;0.0;0.0;246.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:21:14.767813;799.0;799.0;345.78125;0.0;2688.0;346.0;553.0;345.5625;345.78125;0.0;246.0;2766.25;246.0;0;2520.25;0.0;0.0;246.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:21:14.768056;799.0;799.0;345.78125;0.0;2688.0;346.0;553.0;345.5625;345.78125;0.0;246.0;2766.25;246.0;0;2520.25;0.0;0.0;246.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:21:14.768291;799.0;799.0;345.78125;0.0;2688.0;346.0;553.0;345.5625;345.78125;0.0;246.0;2766.25;246.0;0;2520.25;0.0;0.0;246.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:26:19.778594;799.0;799.0;345.78125;0.0;2688.0;346.0;593.0;345.5625;345.78125;0.0;206.0;2766.25;206.0;0;2560.25;0.0;0.0;206.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:26:19.779494;800.0;799.0;345.78125;0.0;2688.0;346.0;593.0;345.5625;345.78125;0.0;206.0;2766.25;206.0;0;2560.25;0.0;0.0;206.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:26:19.779783;800.0;799.0;341.90625;0.0;2688.0;342.0;593.0;341.8125;341.90625;0.0;206.0;2735.25;206.0;0;2529.25;0.0;0.0;206.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:26:19.780042;800.0;799.0;341.84375;0.0;2688.0;342.0;593.0;341.6875;341.84375;0.0;206.0;2734.75;206.0;0;2528.75;0.0;0.0;206.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:26:19.780286;800.0;799.0;341.84375;0.0;2688.0;342.0;593.0;341.6875;341.84375;0.0;206.0;2734.75;206.0;0;2528.75;0.0;0.0;206.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:26:19.785673;800.0;799.0;341.84375;0.0;2688.0;342.0;593.0;341.6875;341.84375;0.0;206.0;2734.75;206.0;0;2528.75;0.0;0.0;206.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:26:19.787030;800.0;800.0;341.84375;0.0;2688.0;342.0;593.0;341.6875;341.84375;0.0;207.0;2734.75;207.0;0;2527.75;0.0;0.0;207.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:31:19.759080;800.0;800.0;341.84375;0.0;2688.0;342.0;610.0;341.6875;341.84375;0.0;190.0;2734.75;190.0;0;2544.75;0.0;0.0;190.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:31:19.760183;800.0;800.0;336.96875;0.0;2688.0;336.96875;610.0;336.9375;337.0;0.0;190.0;2695.75;190.0;0;2505.75;0.0;0.0;190.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:31:19.760457;800.0;800.0;335.8125;0.0;2688.0;336.0;610.0;335.625;335.8125;0.0;190.0;2686.5;190.0;0;2496.5;0.0;0.0;190.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:31:19.760706;800.0;800.0;335.8125;0.0;2688.0;336.0;610.0;335.625;335.8125;0.0;190.0;2686.5;190.0;0;2496.5;0.0;0.0;190.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:31:19.760956;800.0;800.0;335.8125;0.0;2688.0;336.0;610.0;335.625;335.8125;0.0;190.0;2686.5;190.0;0;2496.5;0.0;0.0;190.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:32:19.761421;800.0;800.0;335.8125;0.0;2688.0;336.0;611.0;335.625;335.8125;0.0;189.0;2686.5;189.0;0;2497.5;0.0;0.0;189.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:32:19.762521;800.0;800.0;337.75;0.0;2688.0;338.0;611.0;337.5;337.75;0.0;189.0;2702.0;189.0;0;2513.0;0.0;0.0;189.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:32:19.762868;800.0;800.0;337.8125;0.0;2688.0;338.0;611.0;337.625;337.8125;0.0;189.0;2702.5;189.0;0;2513.5;0.0;0.0;189.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:32:19.763125;800.0;800.0;337.8125;0.0;2688.0;338.0;611.0;337.625;337.8125;0.0;189.0;2702.5;189.0;0;2513.5;0.0;0.0;189.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:32:19.763368;800.0;800.0;337.8125;0.0;2688.0;338.0;611.0;337.625;337.8125;0.0;189.0;2702.5;189.0;0;2513.5;0.0;0.0;189.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:33:19.765191;800.0;800.0;337.8125;0.0;2688.0;338.0;610.0;337.625;337.8125;0.0;190.0;2702.5;190.0;0;2512.5;0.0;0.0;190.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:33:19.766127;799.0;800.0;337.8125;0.0;2688.0;338.0;610.0;337.625;337.8125;0.0;190.0;2702.5;190.0;0;2512.5;0.0;0.0;190.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:33:19.766435;799.0;800.0;334.90625;0.0;2688.0;335.0;610.0;334.8125;334.90625;0.0;190.0;2679.25;190.0;0;2489.25;0.0;0.0;190.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:33:19.766695;799.0;800.0;334.78125;0.0;2688.0;335.0;610.0;334.5625;334.78125;0.0;190.0;2678.25;190.0;0;2488.25;0.0;0.0;190.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:33:19.766947;799.0;800.0;334.78125;0.0;2688.0;335.0;610.0;334.5625;334.78125;0.0;190.0;2678.25;190.0;0;2488.25;0.0;0.0;190.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:33:19.767192;799.0;800.0;334.78125;0.0;2688.0;335.0;610.0;334.5625;334.78125;0.0;190.0;2678.25;190.0;0;2488.25;0.0;0.0;190.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:33:19.772737;799.0;799.0;334.78125;0.0;2688.0;335.0;610.0;334.5625;334.78125;0.0;189.0;2678.25;189.0;0;2489.25;0.0;0.0;189.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:34:19.789843;799.0;799.0;334.78125;0.0;2688.0;335.0;611.0;334.5625;334.78125;0.0;188.0;2678.25;188.0;0;2490.25;0.0;0.0;188.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:34:19.790762;800.0;799.0;334.78125;0.0;2688.0;335.0;611.0;334.5625;334.78125;0.0;188.0;2678.25;188.0;0;2490.25;0.0;0.0;188.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:34:19.791059;800.0;799.0;331.875;0.0;2688.0;332.0;611.0;331.75;331.875;0.0;188.0;2655.0;188.0;0;2467.0;0.0;0.0;188.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:34:19.791317;800.0;799.0;331.78125;0.0;2688.0;332.0;611.0;331.5625;331.78125;0.0;188.0;2654.25;188.0;0;2466.25;0.0;0.0;188.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:34:19.791566;800.0;799.0;331.78125;0.0;2688.0;332.0;611.0;331.5625;331.78125;0.0;188.0;2654.25;188.0;0;2466.25;0.0;0.0;188.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:34:19.791815;800.0;799.0;331.78125;0.0;2688.0;332.0;611.0;331.5625;331.78125;0.0;188.0;2654.25;188.0;0;2466.25;0.0;0.0;188.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:34:19.797689;800.0;800.0;331.78125;0.0;2688.0;332.0;611.0;331.5625;331.78125;0.0;189.0;2654.25;189.0;0;2465.25;0.0;0.0;189.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:35:24.341433;799.0;800.0;331.78125;0.0;2688.0;332.0;611.0;331.5625;331.78125;0.0;189.0;2654.25;189.0;0;2465.25;0.0;0.0;189.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:35:24.341750;799.0;800.0;333.71875;0.0;2688.0;334.0;611.0;333.4375;333.71875;0.0;189.0;2669.75;189.0;0;2480.75;0.0;0.0;189.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:35:24.342001;799.0;800.0;333.78125;0.0;2688.0;334.0;611.0;333.5625;333.78125;0.0;189.0;2670.25;189.0;0;2481.25;0.0;0.0;189.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:35:24.342239;799.0;800.0;333.78125;0.0;2688.0;334.0;611.0;333.5625;333.78125;0.0;189.0;2670.25;189.0;0;2481.25;0.0;0.0;189.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:35:24.342476;799.0;800.0;333.78125;0.0;2688.0;334.0;611.0;333.5625;333.78125;0.0;189.0;2670.25;189.0;0;2481.25;0.0;0.0;189.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:35:24.348090;799.0;799.0;333.78125;0.0;2688.0;334.0;611.0;333.5625;333.78125;0.0;188.0;2670.25;188.0;0;2482.25;0.0;0.0;188.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:36:24.760348;799.0;799.0;333.78125;0.0;2688.0;334.0;612.0;333.5625;333.78125;0.0;187.0;2670.25;187.0;0;2483.25;0.0;0.0;187.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:36:24.761229;800.0;799.0;333.78125;0.0;2688.0;334.0;612.0;333.5625;333.78125;0.0;187.0;2670.25;187.0;0;2483.25;0.0;0.0;187.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:36:24.761510;800.0;799.0;329.90625;0.0;2688.0;330.0;612.0;329.8125;329.90625;0.0;187.0;2639.25;187.0;0;2452.25;0.0;0.0;187.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:36:24.761758;800.0;799.0;329.78125;0.0;2688.0;330.0;612.0;329.5625;329.78125;0.0;187.0;2638.25;187.0;0;2451.25;0.0;0.0;187.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:36:24.762000;800.0;799.0;329.78125;0.0;2688.0;330.0;612.0;329.5625;329.78125;0.0;187.0;2638.25;187.0;0;2451.25;0.0;0.0;187.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:36:24.762241;800.0;799.0;329.78125;0.0;2688.0;330.0;612.0;329.5625;329.78125;0.0;187.0;2638.25;187.0;0;2451.25;0.0;0.0;187.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:36:24.768030;800.0;800.0;329.78125;0.0;2688.0;330.0;612.0;329.5625;329.78125;0.0;188.0;2638.25;188.0;0;2450.25;0.0;0.0;188.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:41:24.807261;800.0;800.0;329.78125;0.0;2688.0;330.0;581.0;329.5625;329.78125;0.0;219.0;2638.25;219.0;0;2419.25;0.0;0.0;219.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:41:24.808999;799.0;800.0;329.78125;0.0;2688.0;330.0;581.0;329.5625;329.78125;0.0;219.0;2638.25;219.0;0;2419.25;0.0;0.0;219.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:41:24.809810;799.0;800.0;326.875;0.0;2688.0;327.0;581.0;326.75;326.875;0.0;219.0;2615.0;219.0;0;2396.0;0.0;0.0;219.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:41:24.810463;799.0;800.0;326.8125;0.0;2688.0;327.0;581.0;326.625;326.8125;0.0;219.0;2614.5;219.0;0;2395.5;0.0;0.0;219.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:41:24.811081;799.0;800.0;326.8125;0.0;2688.0;327.0;581.0;326.625;326.8125;0.0;219.0;2614.5;219.0;0;2395.5;0.0;0.0;219.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:41:24.811688;799.0;800.0;326.8125;0.0;2688.0;327.0;581.0;326.625;326.8125;0.0;219.0;2614.5;219.0;0;2395.5;0.0;0.0;219.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:41:24.817454;799.0;799.0;326.8125;0.0;2688.0;327.0;581.0;326.625;326.8125;0.0;218.0;2614.5;218.0;0;2396.5;0.0;0.0;218.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:46:29.769957;799.0;799.0;326.8125;0.0;2688.0;327.0;604.0;326.625;326.8125;0.0;195.0;2614.5;195.0;0;2419.5;0.0;0.0;195.0;0.0;4152.0;3434.7407861539086
