timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T17:04:22.883796;2688.0;799.0;0.0;156.0;555.0;254.0;158.0;231.0;249.0;244.0;249.0;244.0;5.0;0;0.0;0.0;244.0;0.0;3561.669235112742;426.0
2026-03-29T17:04:22.884091;2688.0;799.0;0.0;156.0;555.0;254.0;67.0;231.0;249.0;244.0;249.0;244.0;5.0;0;0.0;0.0;244.0;0.0;3561.6692354732977;426.0
2026-03-29T17:04:22.884336;2688.0;799.0;0.0;59.0;555.0;254.0;67.0;231.0;249.0;244.0;249.0;244.0;5.0;0;0.0;0.0;244.0;0.0;3561.669235772742;426.0
2026-03-29T17:04:22.884574;2688.0;799.0;0.0;59.0;555.0;254.0;67.0;60.0;249.0;244.0;249.0;244.0;5.0;0;0.0;0.0;244.0;0.0;3561.6692360636307;426.0
2026-03-29T17:04:22.884816;2688.0;799.0;0.0;59.0;555.0;63.0;67.0;60.0;249.0;244.0;249.0;244.0;5.0;0;0.0;0.0;244.0;0.0;3561.6692363594084;426.0
2026-03-29T17:04:22.886046;2688.0;250.0;0.0;59.0;555.0;63.0;67.0;60.0;249.0;-305.0;249.0;-305.0;554.0;0;0.0;0.0;-305.0;0.0;3561.669402928742;426.0
2026-03-29T17:04:22.892801;2688.0;250.0;0.0;59.0;5.0;63.0;67.0;60.0;249.0;245.0;249.0;245.0;4.0;0;0.0;0.0;245.0;0.0;3561.6694095336306;426.0
2026-03-29T17:08:23.018330;2688.0;250.0;0.0;59.0;5.0;63.0;67.0;60.0;259.0;245.0;259.0;245.0;14.0;0;0.0;0.0;245.0;0.0;3562.4911724550975;426.0
2026-03-29T17:08:23.018617;2688.0;250.0;0.0;59.0;5.0;63.0;70.0;60.0;259.0;245.0;259.0;245.0;14.0;0;0.0;0.0;245.0;0.0;3562.4911734372754;426.0
2026-03-29T17:08:23.018864;2688.0;250.0;0.0;63.0;5.0;63.0;70.0;60.0;259.0;245.0;259.0;245.0;14.0;0;0.0;0.0;245.0;0.0;3562.4911742825643;426.0
2026-03-29T17:08:23.019104;2688.0;250.0;0.0;63.0;5.0;63.0;70.0;61.0;259.0;245.0;259.0;245.0;14.0;0;0.0;0.0;245.0;0.0;3562.4911751038976;426.0
2026-03-29T17:08:23.019350;2688.0;250.0;0.0;63.0;5.0;65.0;70.0;61.0;259.0;245.0;259.0;245.0;14.0;0;0.0;0.0;245.0;0.0;3562.491175945764;426.0
2026-03-29T17:08:23.026116;2688.0;259.0;0.0;63.0;5.0;65.0;70.0;61.0;259.0;254.0;259.0;254.0;5.0;0;0.0;0.0;254.0;0.0;3562.4911842153197;426.0
2026-03-29T17:08:23.027540;2688.0;259.0;0.0;63.0;14.0;65.0;70.0;61.0;259.0;245.0;259.0;245.0;14.0;0;0.0;0.0;245.0;0.0;3562.491189088564;426.0
2026-03-29T17:13:29.340304;2688.0;259.0;0.0;63.0;14.0;65.0;70.0;61.0;476.0;245.0;476.0;245.0;231.0;0;0.0;0.0;245.0;0.0;3579.7876498290975;426.0
2026-03-29T17:13:29.340631;2688.0;259.0;0.0;63.0;14.0;65.0;80.0;61.0;476.0;245.0;476.0;245.0;231.0;0;0.0;0.0;245.0;0.0;3579.7876682936976;426.0
2026-03-29T17:13:29.340882;2688.0;259.0;0.0;92.0;14.0;65.0;80.0;61.0;476.0;245.0;476.0;245.0;231.0;0;0.0;0.0;245.0;0.0;3579.787682466831;426.0
2026-03-29T17:13:29.341222;2688.0;259.0;0.0;92.0;14.0;65.0;80.0;146.0;476.0;245.0;476.0;245.0;231.0;0;0.0;0.0;245.0;0.0;3579.7877016654975;426.0
2026-03-29T17:13:29.341503;2688.0;259.0;0.0;92.0;14.0;158.0;80.0;146.0;476.0;245.0;476.0;245.0;231.0;0;0.0;0.0;245.0;0.0;3579.7877175326307;426.0
2026-03-29T17:13:29.342565;2688.0;476.0;0.0;92.0;14.0;158.0;80.0;146.0;476.0;462.0;476.0;462.0;14.0;0;0.0;0.0;462.0;0.0;3579.7877211670307;426.0
2026-03-29T17:13:29.348861;2688.0;476.0;0.0;92.0;260.0;158.0;80.0;146.0;476.0;216.0;476.0;216.0;260.0;0;0.0;0.0;216.0;0.0;3579.7881213128085;426.0
2026-03-29T17:18:29.894127;2688.0;476.0;0.0;92.0;260.0;158.0;80.0;146.0;670.0;216.0;670.0;216.0;454.0;0;0.0;0.0;216.0;0.0;3613.1419670551195;426.0
2026-03-29T17:18:29.894437;2688.0;476.0;0.0;92.0;260.0;158.0;135.0;146.0;670.0;216.0;670.0;216.0;454.0;0;0.0;0.0;216.0;0.0;3613.1420014582304;426.0
2026-03-29T17:18:29.894684;2688.0;476.0;0.0;146.0;260.0;158.0;135.0;146.0;670.0;216.0;670.0;216.0;454.0;0;0.0;0.0;216.0;0.0;3613.1420288697414;426.0
2026-03-29T17:18:29.894924;2688.0;476.0;0.0;146.0;260.0;158.0;135.0;187.0;670.0;216.0;670.0;216.0;454.0;0;0.0;0.0;216.0;0.0;3613.142055504408;426.0
2026-03-29T17:18:29.895165;2688.0;476.0;0.0;146.0;260.0;202.0;135.0;187.0;670.0;216.0;670.0;216.0;454.0;0;0.0;0.0;216.0;0.0;3613.142082250052;426.0
2026-03-29T17:18:29.896193;2688.0;670.0;0.0;146.0;260.0;202.0;135.0;187.0;670.0;410.0;670.0;410.0;260.0;0;0.0;0.0;410.0;0.0;3613.1421475851635;426.0
2026-03-29T17:18:29.903004;2688.0;670.0;0.0;146.0;419.0;202.0;135.0;187.0;670.0;251.0;670.0;251.0;419.0;0;0.0;0.0;251.0;0.0;3613.142845182919;426.0
2026-03-29T17:23:35.418223;2688.0;670.0;0.0;201.970703125;419.0;202.0;201.970703125;201.94140625;800.0;251.0;807.8828125;251.0;556.8828125;0;0.0;0.0;251.0;0.0;3654.7316878184965;426.0
2026-03-29T17:23:35.418537;2688.0;670.0;0.0;201.970703125;419.0;202.0;201.970703125;201.94140625;800.0;251.0;807.8828125;251.0;556.8828125;0;0.0;0.0;251.0;0.0;3654.731730562346;426.0
2026-03-29T17:23:35.418795;2688.0;670.0;0.0;201.953125;419.0;202.0;201.9765625;201.9765625;800.0;251.0;807.90625;251.0;556.90625;0;0.0;0.0;251.0;0.0;3654.7317656845667;426.0
2026-03-29T17:23:35.419043;2688.0;670.0;0.0;202.998046875;419.0;202.99609375;202.998046875;203.0;800.0;251.0;811.9921875;251.0;560.9921875;0;0.0;0.0;251.0;0.0;3654.7317996931597;426.0
2026-03-29T17:23:35.419297;2688.0;670.0;0.0;224.95703125;419.0;225.0;224.95703125;224.9140625;800.0;251.0;899.828125;251.0;648.828125;0;0.0;0.0;251.0;0.0;3654.731839978177;426.0
2026-03-29T17:23:35.420341;2688.0;800.0;0.0;224.95703125;419.0;225.0;224.95703125;224.9140625;800.0;381.0;899.828125;381.0;518.828125;0;0.0;0.0;381.0;0.0;3654.7319723831147;426.0
2026-03-29T17:23:35.426853;2688.0;800.0;0.0;224.95703125;562.0;225.0;224.95703125;224.9140625;800.0;238.0;899.828125;238.0;661.828125;0;0.0;0.0;238.0;0.0;3654.7330258958314;426.0
2026-03-29T17:28:35.891650;2688.0;800.0;0.0;224.95703125;562.0;225.0;224.95703125;224.9140625;799.0;238.0;899.828125;238.0;661.828125;0;0.0;0.0;238.0;0.0;3703.342283351324;426.0
2026-03-29T17:28:35.892038;2688.0;800.0;0.0;224.95703125;562.0;225.0;224.95703125;224.9140625;799.0;238.0;899.828125;238.0;661.828125;0;0.0;0.0;238.0;0.0;3703.342346122045;426.0
2026-03-29T17:28:35.892296;2688.0;800.0;0.0;224.95703125;562.0;225.0;224.95703125;224.9140625;799.0;238.0;899.828125;238.0;661.828125;0;0.0;0.0;238.0;0.0;3703.342387861339;426.0
2026-03-29T17:28:35.892537;2688.0;800.0;0.0;224.890625;562.0;225.0;224.9453125;224.9453125;799.0;238.0;899.78125;238.0;661.78125;0;0.0;0.0;238.0;0.0;3703.342426847608;426.0
2026-03-29T17:28:35.892787;2688.0;800.0;0.0;217.91796875;562.0;218.0;217.958984375;217.958984375;799.0;238.0;871.8359375;238.0;633.8359375;0;0.0;0.0;238.0;0.0;3703.3424655820263;426.0
2026-03-29T17:28:35.899174;2688.0;799.0;0.0;217.91796875;562.0;218.0;217.958984375;217.958984375;799.0;237.0;871.8359375;237.0;634.8359375;0;0.0;0.0;237.0;0.0;3703.3434567302143;426.0
2026-03-29T17:28:35.900797;2688.0;799.0;0.0;217.91796875;558.0;218.0;217.958984375;217.958984375;799.0;241.0;871.8359375;241.0;630.8359375;0;0.0;0.0;241.0;0.0;3703.3437070038585;426.0
2026-03-29T17:33:43.055468;2688.0;799.0;0.0;197.0;558.0;218.0;189.0;195.0;750.0;241.0;750.0;241.0;509.0;0;0.0;0.0;241.0;0.0;3741.560573735614;426.0
2026-03-29T17:33:43.055782;2688.0;799.0;0.0;197.0;558.0;218.0;197.0;195.0;750.0;241.0;750.0;241.0;509.0;0;0.0;0.0;241.0;0.0;3741.560612804192;426.0
2026-03-29T17:33:43.056034;2688.0;799.0;0.0;188.0;558.0;218.0;197.0;195.0;750.0;241.0;750.0;241.0;509.0;0;0.0;0.0;241.0;0.0;3741.560644158592;426.0
2026-03-29T17:33:43.056278;2688.0;799.0;0.0;188.0;558.0;218.0;197.0;172.0;750.0;241.0;750.0;241.0;509.0;0;0.0;0.0;241.0;0.0;3741.560674517614;426.0
2026-03-29T17:33:43.056522;2688.0;799.0;0.0;188.0;558.0;193.0;197.0;172.0;750.0;241.0;750.0;241.0;509.0;0;0.0;0.0;241.0;0.0;3741.5607048766365;426.0
2026-03-29T17:33:43.057563;2688.0;750.0;0.0;188.0;558.0;193.0;197.0;172.0;750.0;192.0;750.0;192.0;558.0;0;0.0;0.0;192.0;0.0;3741.5608468690366;426.0
2026-03-29T17:33:43.064257;2688.0;750.0;0.0;188.0;482.0;193.0;197.0;172.0;750.0;268.0;750.0;268.0;482.0;0;0.0;0.0;268.0;0.0;3741.561635570992;426.0
2026-03-29T17:38:44.913900;2688.0;750.0;0.0;188.0;482.0;193.0;197.0;172.0;660.0;268.0;660.0;268.0;392.0;0;0.0;0.0;268.0;0.0;3770.4855391402366;426.0
2026-03-29T17:38:44.914210;2688.0;750.0;0.0;188.0;482.0;193.0;175.0;172.0;660.0;268.0;660.0;268.0;392.0;0;0.0;0.0;268.0;0.0;3770.4855688451253;426.0
2026-03-29T17:38:44.914460;2688.0;750.0;0.0;165.0;482.0;193.0;175.0;172.0;660.0;268.0;660.0;268.0;392.0;0;0.0;0.0;268.0;0.0;3770.485592800681;426.0
2026-03-29T17:38:44.914707;2688.0;750.0;0.0;165.0;482.0;193.0;175.0;150.0;660.0;268.0;660.0;268.0;392.0;0;0.0;0.0;268.0;0.0;3770.48561646877;426.0
2026-03-29T17:38:44.914956;2688.0;750.0;0.0;165.0;482.0;170.0;175.0;150.0;660.0;268.0;660.0;268.0;392.0;0;0.0;0.0;268.0;0.0;3770.485640328503;426.0
2026-03-29T17:38:44.921387;2688.0;660.0;0.0;165.0;482.0;170.0;175.0;150.0;660.0;178.0;660.0;178.0;482.0;0;0.0;0.0;178.0;0.0;3770.486398043214;426.0
2026-03-29T17:38:44.923032;2688.0;660.0;0.0;165.0;391.0;170.0;175.0;150.0;660.0;269.0;660.0;269.0;391.0;0;0.0;0.0;269.0;0.0;3770.486555268659;426.0
2026-03-29T17:43:49.306644;2688.0;660.0;0.0;165.0;391.0;170.0;175.0;150.0;620.0;269.0;620.0;269.0;351.0;0;0.0;0.0;269.0;0.0;3796.6026691782586;426.0
2026-03-29T17:43:49.306967;2688.0;660.0;0.0;165.0;391.0;170.0;166.0;150.0;620.0;269.0;620.0;269.0;351.0;0;0.0;0.0;269.0;0.0;3796.6026968916585;426.0
2026-03-29T17:43:49.307218;2688.0;660.0;0.0;155.0;391.0;170.0;166.0;150.0;620.0;269.0;620.0;269.0;351.0;0;0.0;0.0;269.0;0.0;3796.6027184274585;426.0
2026-03-29T17:43:49.307464;2688.0;660.0;0.0;155.0;391.0;170.0;166.0;140.0;620.0;269.0;620.0;269.0;351.0;0;0.0;0.0;269.0;0.0;3796.6027395342585;426.0
2026-03-29T17:43:49.307715;2688.0;660.0;0.0;155.0;391.0;159.0;166.0;140.0;620.0;269.0;620.0;269.0;351.0;0;0.0;0.0;269.0;0.0;3796.6027610700585;426.0
2026-03-29T17:43:49.314042;2688.0;620.0;0.0;155.0;391.0;159.0;166.0;140.0;620.0;229.0;620.0;229.0;391.0;0;0.0;0.0;229.0;0.0;3796.6033657906587;426.0
2026-03-29T17:43:49.315745;2688.0;620.0;0.0;155.0;372.0;159.0;166.0;140.0;620.0;248.0;620.0;248.0;372.0;0;0.0;0.0;248.0;0.0;3796.6035206501256;426.0
2026-03-29T17:48:51.878363;2688.0;620.0;0.0;155.0;372.0;159.0;166.0;140.0;587.0;248.0;587.0;248.0;339.0;0;0.0;0.0;248.0;0.0;3821.6758762617255;426.0
2026-03-29T17:48:51.878670;2688.0;620.0;0.0;155.0;372.0;159.0;158.0;140.0;587.0;248.0;587.0;248.0;339.0;0;0.0;0.0;248.0;0.0;3821.675901701792;426.0
2026-03-29T17:48:51.878920;2688.0;620.0;0.0;146.0;372.0;159.0;158.0;140.0;587.0;248.0;587.0;248.0;339.0;0;0.0;0.0;248.0;0.0;3821.675922418459;426.0
2026-03-29T17:48:51.879165;2688.0;620.0;0.0;146.0;372.0;159.0;158.0;132.0;587.0;248.0;587.0;248.0;339.0;0;0.0;0.0;248.0;0.0;3821.675942720792;426.0
2026-03-29T17:48:51.879416;2688.0;620.0;0.0;146.0;372.0;151.0;158.0;132.0;587.0;248.0;587.0;248.0;339.0;0;0.0;0.0;248.0;0.0;3821.6759635203257;426.0
2026-03-29T17:48:51.880468;2688.0;587.0;0.0;146.0;372.0;151.0;158.0;132.0;587.0;215.0;587.0;215.0;372.0;0;0.0;0.0;215.0;0.0;3821.676059182192;426.0
2026-03-29T17:48:51.888774;2688.0;587.0;0.0;146.0;342.0;151.0;158.0;132.0;587.0;245.0;587.0;245.0;342.0;0;0.0;0.0;245.0;0.0;3821.6767535637923;426.0
2026-03-29T17:49:52.890983;2688.0;587.0;0.0;146.0;342.0;151.0;158.0;132.0;579.0;245.0;579.0;245.0;334.0;0;0.0;0.0;245.0;0.0;3826.657245027481;426.0
2026-03-29T17:49:52.891799;2688.0;587.0;0.0;146.0;342.0;151.0;155.0;132.0;579.0;245.0;579.0;245.0;334.0;0;0.0;0.0;245.0;0.0;3826.657311649348;426.0
2026-03-29T17:49:52.895378;2688.0;587.0;0.0;145.0;342.0;151.0;155.0;132.0;579.0;245.0;579.0;245.0;334.0;0;0.0;0.0;245.0;0.0;3826.6576038548146;426.0
2026-03-29T17:49:52.896264;2688.0;587.0;0.0;145.0;342.0;151.0;155.0;130.0;579.0;245.0;579.0;245.0;334.0;0;0.0;0.0;245.0;0.0;3826.6576761917922;426.0
2026-03-29T17:49:52.896914;2688.0;587.0;0.0;145.0;342.0;149.0;155.0;130.0;579.0;245.0;579.0;245.0;334.0;0;0.0;0.0;245.0;0.0;3826.657729260681;426.0
2026-03-29T17:49:52.898627;2688.0;579.0;0.0;145.0;342.0;149.0;155.0;130.0;579.0;237.0;579.0;237.0;342.0;0;0.0;0.0;237.0;0.0;3826.6578724674814;426.0
2026-03-29T17:49:52.900331;2688.0;579.0;0.0;145.0;329.0;149.0;155.0;130.0;579.0;250.0;579.0;250.0;329.0;0;0.0;0.0;250.0;0.0;3826.658009506948;426.0
2026-03-29T17:50:52.883855;2688.0;579.0;0.0;145.0;329.0;149.0;155.0;130.0;573.0;250.0;573.0;250.0;323.0;0;0.0;0.0;250.0;0.0;3831.394041968548;426.0
2026-03-29T17:50:52.884539;2688.0;579.0;0.0;145.0;329.0;149.0;154.0;130.0;573.0;250.0;573.0;250.0;323.0;0;0.0;0.0;250.0;0.0;3831.394095974148;426.0
2026-03-29T17:50:52.885086;2688.0;579.0;0.0;143.0;329.0;149.0;154.0;130.0;573.0;250.0;573.0;250.0;323.0;0;0.0;0.0;250.0;0.0;3831.394139162837;426.0
2026-03-29T17:50:52.888645;2688.0;579.0;0.0;143.0;329.0;149.0;154.0;128.0;573.0;250.0;573.0;250.0;323.0;0;0.0;0.0;250.0;0.0;3831.394420165659;426.0
2026-03-29T17:50:52.889540;2688.0;579.0;0.0;143.0;329.0;148.0;154.0;128.0;573.0;250.0;573.0;250.0;323.0;0;0.0;0.0;250.0;0.0;3831.3944908308813;426.0
2026-03-29T17:50:52.891455;2688.0;573.0;0.0;143.0;329.0;148.0;154.0;128.0;573.0;244.0;573.0;244.0;329.0;0;0.0;0.0;244.0;0.0;3831.3946448394368;426.0
2026-03-29T17:50:52.893215;2688.0;573.0;0.0;143.0;323.0;148.0;154.0;128.0;573.0;250.0;573.0;250.0;323.0;0;0.0;0.0;250.0;0.0;3831.3947838012145;426.0
2026-03-29T17:51:52.894043;2688.0;573.0;0.0;143.0;323.0;148.0;154.0;128.0;565.0;250.0;565.0;250.0;315.0;0;0.0;0.0;250.0;0.0;3836.0148475572146;426.0
2026-03-29T17:51:52.894794;2688.0;573.0;0.0;143.0;323.0;148.0;152.0;128.0;565.0;250.0;565.0;250.0;315.0;0;0.0;0.0;250.0;0.0;3836.0149053842147;426.0
2026-03-29T17:51:52.895397;2688.0;573.0;0.0;141.0;323.0;148.0;152.0;128.0;565.0;250.0;565.0;250.0;315.0;0;0.0;0.0;250.0;0.0;3836.0149518152148;426.0
2026-03-29T17:51:52.898660;2688.0;573.0;0.0;141.0;323.0;148.0;152.0;126.0;565.0;250.0;565.0;250.0;315.0;0;0.0;0.0;250.0;0.0;3836.015203066215;426.0
2026-03-29T17:51:52.899432;2688.0;573.0;0.0;141.0;323.0;146.0;152.0;126.0;565.0;250.0;565.0;250.0;315.0;0;0.0;0.0;250.0;0.0;3836.0152625102146;426.0
2026-03-29T17:51:52.901400;2688.0;565.0;0.0;141.0;323.0;146.0;152.0;126.0;565.0;242.0;565.0;242.0;323.0;0;0.0;0.0;242.0;0.0;3836.0154178947478;426.0
2026-03-29T17:51:52.903137;2688.0;565.0;0.0;141.0;315.0;146.0;152.0;126.0;565.0;250.0;565.0;250.0;315.0;0;0.0;0.0;250.0;0.0;3836.0155516437476;426.0
2026-03-29T17:52:52.984030;2688.0;565.0;0.0;141.0;315.0;146.0;152.0;126.0;558.0;250.0;558.0;250.0;308.0;0;0.0;0.0;250.0;0.0;3840.53897532117;426.0
2026-03-29T17:52:52.984358;2688.0;565.0;0.0;141.0;315.0;146.0;151.0;126.0;558.0;250.0;558.0;250.0;308.0;0;0.0;0.0;250.0;0.0;3840.5390000159255;426.0
2026-03-29T17:52:52.984610;2688.0;565.0;0.0;139.0;315.0;146.0;151.0;126.0;558.0;250.0;558.0;250.0;308.0;0;0.0;0.0;250.0;0.0;3840.5390189887253;426.0
2026-03-29T17:52:52.984853;2688.0;565.0;0.0;139.0;315.0;146.0;151.0;124.0;558.0;250.0;558.0;250.0;308.0;0;0.0;0.0;250.0;0.0;3840.539037283925;426.0
2026-03-29T17:52:52.985098;2688.0;565.0;0.0;139.0;315.0;144.0;151.0;124.0;558.0;250.0;558.0;250.0;308.0;0;0.0;0.0;250.0;0.0;3840.539055729703;426.0
2026-03-29T17:52:52.986138;2688.0;558.0;0.0;139.0;315.0;144.0;151.0;124.0;558.0;243.0;558.0;243.0;315.0;0;0.0;0.0;243.0;0.0;3840.5391358097027;426.0
2026-03-29T17:52:52.992977;2688.0;558.0;0.0;139.0;314.0;144.0;151.0;124.0;558.0;244.0;558.0;244.0;314.0;0;0.0;0.0;244.0;0.0;3840.539660740947;426.0
2026-03-29T17:53:57.298731;2688.0;558.0;0.0;139.0;314.0;144.0;151.0;124.0;552.0;244.0;552.0;244.0;308.0;0;0.0;0.0;244.0;0.0;3845.3811695087693;426.0
2026-03-29T17:53:57.299041;2688.0;558.0;0.0;139.0;314.0;144.0;149.0;124.0;552.0;244.0;552.0;244.0;308.0;0;0.0;0.0;244.0;0.0;3845.3811928483246;426.0
2026-03-29T17:53:57.299290;2688.0;558.0;0.0;138.0;314.0;144.0;149.0;124.0;552.0;244.0;552.0;244.0;308.0;0;0.0;0.0;244.0;0.0;3845.381211595258;426.0
2026-03-29T17:53:57.299531;2688.0;558.0;0.0;138.0;314.0;144.0;149.0;123.0;552.0;244.0;552.0;244.0;308.0;0;0.0;0.0;244.0;0.0;3845.38122973988;426.0
2026-03-29T17:53:57.299775;2688.0;558.0;0.0;138.0;314.0;142.0;149.0;123.0;552.0;244.0;552.0;244.0;308.0;0;0.0;0.0;244.0;0.0;3845.3812481103687;426.0
2026-03-29T17:53:57.300808;2688.0;552.0;0.0;138.0;314.0;142.0;149.0;123.0;552.0;238.0;552.0;238.0;314.0;0;0.0;0.0;238.0;0.0;3845.3813273988576;426.0
2026-03-29T17:53:57.307058;2688.0;552.0;0.0;138.0;306.0;142.0;149.0;123.0;552.0;246.0;552.0;246.0;306.0;0;0.0;0.0;246.0;0.0;3845.3817948988576;426.0
2026-03-29T17:54:57.888274;2688.0;552.0;0.0;138.0;306.0;142.0;149.0;123.0;545.0;246.0;545.0;246.0;299.0;0;0.0;0.0;246.0;0.0;3849.809608663835;426.0
2026-03-29T17:54:57.888625;2688.0;552.0;0.0;138.0;306.0;142.0;147.0;123.0;545.0;246.0;545.0;246.0;299.0;0;0.0;0.0;246.0;0.0;3849.809634318035;426.0
2026-03-29T17:54:57.888899;2688.0;552.0;0.0;136.0;306.0;142.0;147.0;123.0;545.0;246.0;545.0;246.0;299.0;0;0.0;0.0;246.0;0.0;3849.8096543443908;426.0
2026-03-29T17:54:57.889176;2688.0;552.0;0.0;136.0;306.0;142.0;147.0;121.0;545.0;246.0;545.0;246.0;299.0;0;0.0;0.0;246.0;0.0;3849.809674590013;426.0
2026-03-29T17:54:57.889444;2688.0;552.0;0.0;136.0;306.0;141.0;147.0;121.0;545.0;246.0;545.0;246.0;299.0;0;0.0;0.0;246.0;0.0;3849.8096941778354;426.0
2026-03-29T17:54:57.890525;2688.0;545.0;0.0;136.0;306.0;141.0;147.0;121.0;545.0;239.0;545.0;239.0;306.0;0;0.0;0.0;239.0;0.0;3849.8097750366355;426.0
2026-03-29T17:54:57.896302;2688.0;545.0;0.0;136.0;302.0;141.0;147.0;121.0;545.0;243.0;545.0;243.0;302.0;0;0.0;0.0;243.0;0.0;3849.8102015076133;426.0
2026-03-29T17:58:57.888774;2688.0;545.0;0.0;136.0;302.0;141.0;147.0;121.0;516.0;243.0;516.0;243.0;273.0;0;0.0;0.0;243.0;0.0;3865.82569913908;426.0
2026-03-29T17:58:57.889083;2688.0;545.0;0.0;136.0;302.0;141.0;140.0;121.0;516.0;243.0;516.0;243.0;273.0;0;0.0;0.0;243.0;0.0;3865.82571975968;426.0
2026-03-29T17:58:57.889331;2688.0;545.0;0.0;129.0;302.0;141.0;140.0;121.0;516.0;243.0;516.0;243.0;273.0;0;0.0;0.0;243.0;0.0;3865.8257363095468;426.0
2026-03-29T17:58:57.889567;2688.0;545.0;0.0;129.0;302.0;141.0;140.0;114.0;516.0;243.0;516.0;243.0;273.0;0;0.0;0.0;243.0;0.0;3865.8257520586135;426.0
2026-03-29T17:58:57.889815;2688.0;545.0;0.0;129.0;302.0;133.0;140.0;114.0;516.0;243.0;516.0;243.0;273.0;0;0.0;0.0;243.0;0.0;3865.8257686084803;426.0
2026-03-29T17:58:57.890842;2688.0;516.0;0.0;129.0;302.0;133.0;140.0;114.0;516.0;214.0;516.0;214.0;302.0;0;0.0;0.0;214.0;0.0;3865.8258444239027;426.0
2026-03-29T17:58:57.897727;2688.0;516.0;0.0;129.0;267.0;133.0;140.0;114.0;516.0;249.0;516.0;249.0;267.0;0;0.0;0.0;249.0;0.0;3865.8262937849026;426.0
2026-03-29T18:04:03.297120;2688.0;516.0;0.0;129.0;267.0;133.0;140.0;114.0;479.0;249.0;479.0;249.0;230.0;0;0.0;0.0;249.0;0.0;3882.9965263246804;426.0
2026-03-29T18:04:03.297448;2688.0;516.0;0.0;129.0;267.0;133.0;130.0;114.0;479.0;249.0;479.0;249.0;230.0;0;0.0;0.0;249.0;0.0;3882.9965447655695;426.0
2026-03-29T18:04:03.297700;2688.0;516.0;0.0;120.0;267.0;133.0;130.0;114.0;479.0;249.0;479.0;249.0;230.0;0;0.0;0.0;249.0;0.0;3882.9965589335693;426.0
2026-03-29T18:04:03.297945;2688.0;516.0;0.0;120.0;267.0;133.0;130.0;106.0;479.0;249.0;479.0;249.0;230.0;0;0.0;0.0;249.0;0.0;3882.996572708014;426.0
2026-03-29T18:04:03.298193;2688.0;516.0;0.0;120.0;267.0;123.0;130.0;106.0;479.0;249.0;479.0;249.0;230.0;0;0.0;0.0;249.0;0.0;3882.996586651125;426.0
2026-03-29T18:04:03.299240;2688.0;479.0;0.0;120.0;267.0;123.0;130.0;106.0;479.0;212.0;479.0;212.0;267.0;0;0.0;0.0;212.0;0.0;3882.996654985325;426.0
2026-03-29T18:04:03.305862;2688.0;479.0;0.0;120.0;217.0;123.0;130.0;106.0;479.0;262.0;479.0;262.0;217.0;0;0.0;0.0;262.0;0.0;3882.9970062456364;426.0
2026-03-29T18:09:03.887860;2688.0;479.0;0.0;120.0;217.0;123.0;130.0;106.0;128.0;262.0;128.0;128.0;0.0;0;134.0;134.0;262.0;0.0;3868.2755195014843;426.0
2026-03-29T18:09:03.888154;2688.0;479.0;0.0;120.0;217.0;123.0;38.0;106.0;128.0;262.0;128.0;128.0;0.0;0;134.0;134.0;262.0;0.0;3868.2755051023614;426.0
2026-03-29T18:09:03.888399;2688.0;479.0;0.0;29.0;217.0;123.0;38.0;106.0;128.0;262.0;128.0;128.0;0.0;0;134.0;134.0;262.0;0.0;3868.2754931030922;426.0
2026-03-29T18:09:03.888640;2688.0;479.0;0.0;29.0;217.0;123.0;38.0;28.0;128.0;262.0;128.0;128.0;0.0;0;134.0;134.0;262.0;0.0;3868.2754812997296;426.0
2026-03-29T18:09:03.888882;2688.0;479.0;0.0;29.0;217.0;33.0;38.0;28.0;128.0;262.0;128.0;128.0;0.0;0;134.0;134.0;262.0;0.0;3868.2754694473906;426.0
2026-03-29T18:09:03.895579;2688.0;253.0;0.0;29.0;217.0;33.0;38.0;28.0;128.0;36.0;128.0;36.0;92.0;0;0.0;0.0;36.0;0.0;3868.2756200554795;426.0
2026-03-29T18:09:03.896996;2688.0;253.0;0.0;29.0;9.0;33.0;38.0;28.0;128.0;244.0;128.0;128.0;0.0;0;116.0;116.0;244.0;0.0;3868.2755599779944;426.0
2026-03-29T18:14:11.055654;2688.0;253.0;0.0;29.0;9.0;33.0;38.0;28.0;403.0;244.0;403.0;244.0;159.0;0;0.0;0.0;244.0;0.0;3880.213793152261;426.0
2026-03-29T18:14:11.055937;2688.0;253.0;0.0;29.0;9.0;33.0;111.0;28.0;403.0;244.0;403.0;244.0;159.0;0;0.0;0.0;244.0;0.0;3880.2138041515277;426.0
2026-03-29T18:14:11.056185;2688.0;253.0;0.0;100.0;9.0;33.0;111.0;28.0;403.0;244.0;403.0;244.0;159.0;0;0.0;0.0;244.0;0.0;3880.2138137904612;426.0
2026-03-29T18:14:11.056431;2688.0;253.0;0.0;100.0;9.0;33.0;111.0;87.0;403.0;244.0;403.0;244.0;159.0;0;0.0;0.0;244.0;0.0;3880.213823351661;426.0
