timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T14:11:37.729869;216.0;203.0;7.0;196.0;201.0;794.0;198.0;0.0;1263.0;660.0;196.0;794.0;196.0;598.0;0;0.0;0.0;196.0;0.0;1579.2241326811659;2269.3844368527316
2026-04-10T14:11:37.730316;199.0;203.0;7.0;196.0;201.0;794.0;198.0;0.0;1263.0;660.0;196.0;794.0;196.0;598.0;0;0.0;0.0;196.0;0.0;1579.2241980226327;2269.3845089687316
2026-04-10T14:11:37.731877;199.0;200.0;7.0;196.0;201.0;794.0;198.0;0.0;1263.0;660.0;193.0;794.0;193.0;601.0;0;0.0;0.0;193.0;0.0;1579.224427350877;2269.384760810065
2026-04-10T14:11:37.732970;199.0;200.0;7.0;196.0;201.0;794.0;198.0;0.0;1317.0;660.0;193.0;794.0;193.0;601.0;0;0.0;0.0;193.0;0.0;1579.2245879247214;2269.3849371473984
2026-04-10T14:11:37.737874;199.0;200.0;7.0;196.0;201.0;794.0;198.0;0.0;1317.0;594.0;193.0;794.0;193.0;601.0;0;0.0;0.0;193.0;0.0;1579.2253083768103;2269.3856492081986
2026-04-10T14:16:42.852303;199.0;200.0;6.0;196.0;201.0;794.0;198.0;0.0;1317.0;594.0;194.0;794.0;194.0;600.0;0;0.0;0.0;194.0;0.0;1623.9754246301436;2313.6882642989985
2026-04-10T14:16:42.853351;199.0;200.0;6.0;196.0;201.0;841.0;198.0;0.0;1317.0;594.0;194.0;841.0;194.0;647.0;0;0.0;0.0;194.0;0.0;1623.9755903771659;2313.6884164685985
2026-04-10T14:16:42.853717;199.0;200.0;6.0;196.0;216.0;841.0;198.0;0.0;1317.0;594.0;194.0;841.0;194.0;647.0;0;0.0;0.0;194.0;0.0;1623.9756482620992;2313.6884696117986
2026-04-10T14:16:42.859248;199.0;200.0;6.0;205.0;216.0;841.0;198.0;0.0;1317.0;594.0;194.0;841.0;194.0;647.0;0;0.0;0.0;194.0;0.0;1623.9765230204769;2313.6892727129984
2026-04-10T14:16:42.859838;199.0;200.0;6.0;205.0;216.0;841.0;210.0;0.0;1317.0;594.0;194.0;841.0;194.0;647.0;0;0.0;0.0;194.0;0.0;1623.9766163322547;2313.6893583809983
2026-04-10T14:16:42.860230;210.0;200.0;6.0;205.0;216.0;841.0;210.0;0.0;1317.0;594.0;194.0;841.0;194.0;647.0;0;0.0;0.0;194.0;0.0;1623.9766783292325;2313.689415299398
2026-04-10T14:16:42.861733;210.0;201.0;6.0;205.0;216.0;841.0;210.0;0.0;1317.0;594.0;195.0;841.0;195.0;646.0;0;0.0;0.0;195.0;0.0;1623.9769156696325;2313.6896335349984
2026-04-10T14:16:42.862868;210.0;201.0;6.0;205.0;216.0;841.0;210.0;0.0;1370.0;594.0;195.0;841.0;195.0;646.0;0;0.0;0.0;195.0;0.0;1623.9770948987436;2313.6897983369986
2026-04-10T14:16:42.867883;210.0;201.0;6.0;205.0;216.0;841.0;210.0;0.0;1370.0;640.0;195.0;841.0;195.0;646.0;0;0.0;0.0;195.0;0.0;1623.977886822966;2313.6905829058874
2026-04-10T14:21:42.763598;210.0;201.0;0.0;205.0;216.0;841.0;210.0;0.0;1370.0;640.0;201.0;841.0;201.0;640.0;0;0.0;0.0;201.0;0.0;1670.8949053474105;2360.6076014303317
2026-04-10T14:21:42.763900;210.0;201.0;0.0;205.0;216.0;841.0;210.0;2697.0;1370.0;640.0;2898.0;841.0;800;41.0;0;0;2098.0;800;2098.0;1670.8949083741215;2360.6076486765537
2026-04-10T14:21:42.764560;210.0;201.0;0.0;205.0;216.0;908.0;210.0;2697.0;1370.0;640.0;2898.0;908.0;800;108.0;0;0;2098.0;800;2098.0;1670.8949257981214;2360.607751929887
2026-04-10T14:21:42.764817;210.0;201.0;0.0;205.0;231.0;908.0;210.0;2697.0;1370.0;640.0;2898.0;908.0;800;108.0;0;0;2098.0;800;2098.0;1670.8949325829215;2360.6077921361093
2026-04-10T14:21:42.765055;210.0;201.0;0.0;223.0;231.0;908.0;210.0;2697.0;1370.0;640.0;2898.0;908.0;800;108.0;0;0;2098.0;800;2098.0;1670.8949388661215;2360.607829369887
2026-04-10T14:21:42.765285;210.0;201.0;0.0;223.0;231.0;908.0;225.0;2697.0;1370.0;640.0;2898.0;908.0;800;108.0;0;0;2098.0;800;2098.0;1670.8949449381214;2360.607865352109
2026-04-10T14:21:42.765518;229.0;201.0;0.0;223.0;231.0;908.0;225.0;2697.0;1370.0;640.0;2898.0;908.0;800;108.0;0;0;2098.0;800;2098.0;1670.8949510893215;2360.6079018036644
2026-04-10T14:21:42.772334;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2697.0;1370.0;640.0;2913.0;908.0;800;108.0;0;0;2113.0;800;2113.0;1670.8951310317216;2360.6089681289977
2026-04-10T14:21:42.773352;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2697.0;1424.0;640.0;2913.0;908.0;800;108.0;0;0;2113.0;800;2113.0;1670.8951579069217;2360.609127389442
2026-04-10T14:21:42.779611;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2697.0;1424.0;692.0;2913.0;908.0;800;108.0;0;0;2113.0;800;2113.0;1670.8953231445216;2360.6101861340644
2026-04-10T14:26:47.758809;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2071.0;1424.0;692.0;2287.0;908.0;800;108.0;0;0;1487.0;800;1487.0;1678.9467739717215;2412.199111804642
2026-04-10T14:26:47.759520;229.0;216.0;0.0;223.0;231.0;823.0;225.0;2071.0;1424.0;692.0;2287.0;823.0;800;23.0;0;0;1487.0;800;1487.0;1678.9467779691215;2412.199232074242
2026-04-10T14:26:47.759804;229.0;216.0;0.0;223.0;211.0;823.0;225.0;2071.0;1424.0;692.0;2287.0;823.0;800;23.0;0;0;1487.0;800;1487.0;1678.9467795658327;2412.1992801144197
2026-04-10T14:26:47.760057;229.0;216.0;0.0;203.0;211.0;823.0;225.0;2071.0;1424.0;692.0;2287.0;823.0;800;23.0;0;0;1487.0;800;1487.0;1678.946780988255;2412.199322910775
2026-04-10T14:26:47.760299;229.0;216.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;692.0;2287.0;823.0;800;23.0;0;0;1487.0;800;1487.0;1678.9467823488326;2412.1993638464196
2026-04-10T14:26:47.760540;206.0;216.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;692.0;2287.0;823.0;800;23.0;0;0;1487.0;800;1487.0;1678.9467837037882;2412.1994046129084
2026-04-10T14:26:47.767671;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;692.0;2870.0;823.0;800;23.0;0;0;2070.0;800;2070.0;1678.946823795855;2412.200610861175
2026-04-10T14:26:47.780587;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;24.0;2870.0;823.0;800;23.0;0;0;2070.0;800;2070.0;1678.9468964124771;2412.2006866350416
2026-04-10T14:31:47.817557;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2067.0;1424.0;24.0;2866.0;823.0;800;23.0;0;0;2066.0;800;2066.0;1680.6337709326995;2413.960903525708
2026-04-10T14:31:47.818267;206.0;799.0;0.0;203.0;211.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;951.0;800;151.0;0;0;2066.0;800;2066.0;1680.6337971395883;2413.9609076910415
2026-04-10T14:31:47.818555;206.0;799.0;0.0;203.0;243.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;951.0;800;151.0;0;0;2066.0;800;2066.0;1680.6338077699884;2413.9609093806416
2026-04-10T14:31:47.818810;206.0;799.0;0.0;236.0;243.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;951.0;800;151.0;0;0;2066.0;800;2066.0;1680.6338171823218;2413.9609108766417
2026-04-10T14:31:47.819051;206.0;799.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2866.0;951.0;800;151.0;0;0;2066.0;800;2066.0;1680.6338260778996;2413.9609122905085
2026-04-10T14:31:47.819294;238.0;799.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2866.0;951.0;800;151.0;0;0;2066.0;800;2066.0;1680.6338350472995;2413.9609137161087
2026-04-10T14:31:47.826238;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2867.0;951.0;800;151.0;0;0;2067.0;800;2067.0;1680.634091358055;2413.9609544542423
2026-04-10T14:31:47.832328;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;151.0;2867.0;951.0;800;151.0;0;0;2067.0;800;2067.0;1680.6343161467216;2413.961179242909
2026-04-10T14:37:03.980217;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2014.0;1424.0;151.0;2814.0;951.0;800;151.0;0;0;2014.0;800;2014.0;1692.3036860051438;2425.6305491013313
2026-04-10T14:37:03.980916;238.0;800.0;0.0;236.0;243.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;1010.0;800;210.0;0;0;2014.0;800;2014.0;1692.3037218871439;2425.630574902198
2026-04-10T14:37:03.981191;238.0;800.0;0.0;236.0;256.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;1010.0;800;210.0;0;0;2014.0;800;2014.0;1692.3037360038106;2425.6305850527538
2026-04-10T14:37:03.981438;238.0;800.0;0.0;250.0;256.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;1010.0;800;210.0;0;0;2014.0;800;2014.0;1692.303748683144;2425.6305941697983
2026-04-10T14:37:03.981677;238.0;800.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2814.0;1010.0;800;210.0;0;0;2014.0;800;2014.0;1692.3037609518108;2425.630602991554
2026-04-10T14:37:03.981916;254.0;800.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2814.0;1010.0;800;210.0;0;0;2014.0;800;2014.0;1692.3037732204775;2425.6306118133098
2026-04-10T14:37:03.988926;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2813.0;1010.0;800;210.0;0;0;2013.0;800;2013.0;1692.3041330671442;2425.6308705601987
2026-04-10T14:37:03.994944;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;211.0;2813.0;1010.0;800;210.0;0;0;2013.0;800;2013.0;1692.3044419911441;2425.6311809552653
2026-04-10T14:42:04.776236;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;1961.0;1424.0;211.0;2760.0;1010.0;800;210.0;0;0;1960.0;800;1960.0;1707.7445483138108;2441.144811593754
2026-04-10T14:42:04.776928;254.0;799.0;0.0;250.0;256.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;906.0;800;106.0;0;0;1960.0;800;1960.0;1707.7445662442997;2441.1448472855764
2026-04-10T14:42:04.777198;254.0;799.0;0.0;250.0;231.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;906.0;800;106.0;0;0;1960.0;800;1960.0;1707.7445732402996;2441.1448612115764
2026-04-10T14:42:04.777442;254.0;799.0;0.0;225.0;231.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;906.0;800;106.0;0;0;1960.0;800;1960.0;1707.7445795626106;2441.1448737965543
2026-04-10T14:42:04.777678;254.0;799.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2760.0;906.0;800;106.0;0;0;1960.0;800;1960.0;1707.7445856776328;2441.14488596891
2026-04-10T14:42:04.777916;227.0;799.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2760.0;906.0;800;106.0;0;0;1960.0;800;1960.0;1707.7445918444773;2441.144898244421
2026-04-10T14:42:04.784694;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2761.0;906.0;800;106.0;0;0;1961.0;800;1961.0;1707.7447674699883;2441.1452478385986
2026-04-10T14:42:04.785626;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1451.0;211.0;2761.0;906.0;800;106.0;0;0;1961.0;800;1961.0;1707.7447916191438;2441.1452959090875
2026-04-10T14:42:04.790797;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1451.0;106.0;2761.0;906.0;800;106.0;0;0;1961.0;800;1961.0;1707.7449256054995;2441.145429895443
2026-04-10T14:47:09.711517;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1957.0;1451.0;106.0;2757.0;906.0;800;106.0;0;0;1957.0;800;1957.0;1715.6457602614994;2449.046264551443
2026-04-10T14:47:09.712211;227.0;800.0;0.0;225.0;231.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;854.0;800;54.0;0;0;1957.0;800;1957.0;1715.6457694222993;2449.046282533754
2026-04-10T14:47:09.712490;227.0;800.0;0.0;225.0;218.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;854.0;800;54.0;0;0;1957.0;800;1957.0;1715.6457731050994;2449.046289762954
2026-04-10T14:47:09.712818;227.0;800.0;0.0;212.0;218.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;854.0;800;54.0;0;0;1957.0;800;1957.0;1715.6457774346993;2449.0462982617987
2026-04-10T14:47:09.713074;227.0;800.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2757.0;854.0;800;54.0;0;0;1957.0;800;1957.0;1715.6457808138994;2449.0463048950432
2026-04-10T14:47:09.713324;214.0;800.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2757.0;854.0;800;54.0;0;0;1957.0;800;1957.0;1715.6457841138993;2449.046311372821
2026-04-10T14:47:09.720319;214.0;799.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2756.0;854.0;800;54.0;0;0;1956.0;800;1956.0;1715.6458764478994;2449.0464926210434
2026-04-10T14:47:09.726359;214.0;799.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;55.0;2756.0;854.0;800;54.0;0;0;1956.0;800;1956.0;1715.6459561758993;2449.046573825488
2026-04-10T14:52:09.727359;214.0;799.0;106.0;212.0;218.0;854.0;210.0;1957.0;1451.0;55.0;2650.0;854.0;800;54.0;0;0;1850.0;800;1850.0;1719.6059693758993;2453.0799206032657
2026-04-10T14:52:09.727654;214.0;799.0;106.0;212.0;218.0;854.0;210.0;0.0;1451.0;55.0;693.0;854.0;693.0;161.0;0;0.0;0.0;693.0;0.0;1719.6059809857882;2453.079924569377
2026-04-10T14:52:09.728342;214.0;799.0;106.0;212.0;218.0;949.0;210.0;0.0;1451.0;55.0;693.0;949.0;693.0;256.0;0;0.0;0.0;693.0;0.0;1719.6060240392992;2453.0799338191546
2026-04-10T14:52:09.728625;214.0;799.0;106.0;212.0;241.0;949.0;210.0;0.0;1451.0;55.0;693.0;949.0;693.0;256.0;0;0.0;0.0;693.0;0.0;1719.6060417488104;2453.0799376239324
2026-04-10T14:52:09.728874;214.0;799.0;106.0;236.0;241.0;949.0;210.0;0.0;1451.0;55.0;693.0;949.0;693.0;256.0;0;0.0;0.0;693.0;0.0;1719.606057330677;2453.079940971599
2026-04-10T14:52:09.729113;214.0;799.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;693.0;949.0;693.0;256.0;0;0.0;0.0;693.0;0.0;1719.606072286766;2453.079944184821
2026-04-10T14:52:09.734657;239.0;799.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;693.0;949.0;693.0;256.0;0;0.0;0.0;693.0;0.0;1719.606419217966;2453.080018720821
2026-04-10T14:52:09.736430;239.0;251.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;145.0;949.0;145.0;804.0;0;0.0;0.0;145.0;0.0;1719.606767671566;2453.080042557821
2026-04-10T14:52:09.742517;239.0;251.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;698.0;145.0;949.0;145.0;804.0;0;0.0;0.0;145.0;0.0;1719.607963969966;2453.0810811352876
2026-04-10T14:57:14.718319;239.0;251.0;104.0;236.0;241.0;949.0;233.0;0.0;1451.0;698.0;147.0;949.0;147.0;802.0;0;0.0;0.0;147.0;0.0;1779.396775642055;2505.116730196532
2026-04-10T14:57:14.719199;239.0;251.0;104.0;236.0;241.0;840.0;233.0;0.0;1451.0;698.0;147.0;840.0;147.0;693.0;0;0.0;0.0;147.0;0.0;1779.396924714055;2505.1168803440873
2026-04-10T14:57:14.719480;239.0;251.0;104.0;236.0;216.0;840.0;233.0;0.0;1451.0;698.0;147.0;840.0;147.0;693.0;0;0.0;0.0;147.0;0.0;1779.396972315455;2505.116928288932
2026-04-10T14:57:14.719728;239.0;251.0;104.0;208.0;216.0;840.0;233.0;0.0;1451.0;698.0;147.0;840.0;147.0;693.0;0;0.0;0.0;147.0;0.0;1779.3970143266552;2505.116970603243
2026-04-10T14:57:14.719970;239.0;251.0;104.0;208.0;216.0;840.0;206.0;0.0;1451.0;698.0;147.0;840.0;147.0;693.0;0;0.0;0.0;147.0;0.0;1779.3970553214551;2505.1170118938207
2026-04-10T14:57:14.725446;210.0;251.0;104.0;208.0;216.0;840.0;206.0;0.0;1451.0;698.0;147.0;840.0;147.0;693.0;0;0.0;0.0;147.0;0.0;1779.3979829558552;2505.11794622111
2026-04-10T14:57:14.727218;210.0;358.0;104.0;208.0;216.0;840.0;206.0;0.0;1451.0;698.0;254.0;840.0;254.0;586.0;0;0.0;0.0;254.0;0.0;1779.3982367850108;2505.1182485636878
2026-04-10T14:57:14.728153;210.0;358.0;104.0;208.0;216.0;840.0;206.0;0.0;1505.0;698.0;254.0;840.0;254.0;586.0;0;0.0;0.0;254.0;0.0;1779.3983707185664;2505.1184080954654
2026-04-10T14:57:14.732482;210.0;358.0;104.0;208.0;216.0;840.0;206.0;0.0;1505.0;482.0;254.0;840.0;254.0;586.0;0;0.0;0.0;254.0;0.0;1779.3989908237663;2505.1189181478653
2026-04-10T15:02:15.723755;210.0;358.0;0.0;208.0;216.0;840.0;206.0;0.0;1505.0;482.0;358.0;840.0;358.0;482.0;0;0.0;0.0;358.0;0.0;1814.8624514781218;2540.582378802221
2026-04-10T15:02:15.724142;210.0;358.0;0.0;208.0;216.0;840.0;206.0;4.0;1505.0;482.0;362.0;840.0;362.0;478.0;0;0.0;0.0;362.0;0.0;1814.8624966969219;2540.5824243994207
2026-04-10T15:02:15.724924;210.0;358.0;0.0;208.0;216.0;1071.0;206.0;4.0;1505.0;482.0;362.0;1071.0;362.0;709.0;0;0.0;0.0;362.0;0.0;1814.8626322262107;2540.5825165363985
2026-04-10T15:02:15.730544;210.0;358.0;0.0;208.0;274.0;1071.0;206.0;4.0;1505.0;482.0;362.0;1071.0;362.0;709.0;0;0.0;0.0;362.0;0.0;1814.8636062346552;2540.5831786972876
2026-04-10T15:02:15.731138;210.0;358.0;0.0;265.0;274.0;1071.0;206.0;4.0;1505.0;482.0;362.0;1071.0;362.0;709.0;0;0.0;0.0;362.0;0.0;1814.8637091814553;2540.5832486836875
2026-04-10T15:02:15.731562;210.0;358.0;0.0;265.0;274.0;1071.0;263.0;4.0;1505.0;482.0;362.0;1071.0;362.0;709.0;0;0.0;0.0;362.0;0.0;1814.8637826653664;2540.5832986403097
2026-04-10T15:02:15.731924;269.0;358.0;0.0;265.0;274.0;1071.0;263.0;4.0;1505.0;482.0;362.0;1071.0;362.0;709.0;0;0.0;0.0;362.0;0.0;1814.8638454039888;2540.583341291954
2026-04-10T15:02:15.733645;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;4.0;1505.0;482.0;372.0;1071.0;372.0;699.0;0;0.0;0.0;372.0;0.0;1814.8641394655222;2540.5835440639985
2026-04-10T15:02:15.734728;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;4.0;1559.0;482.0;372.0;1071.0;372.0;699.0;0;0.0;0.0;372.0;0.0;1814.8643245141222;2540.5836716654653
2026-04-10T15:02:15.746161;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;4.0;1559.0;703.0;372.0;1071.0;372.0;699.0;0;0.0;0.0;372.0;0.0;1814.8662780327222;2540.5856363629987
2026-04-10T15:07:21.744349;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;84.0;1559.0;703.0;452.0;1071.0;452.0;619.0;0;0.0;0.0;452.0;0.0;1861.1672038569889;2593.1697249808653
2026-04-10T15:07:21.745063;269.0;368.0;0.0;265.0;274.0;1032.0;263.0;84.0;1559.0;703.0;452.0;1032.0;452.0;580.0;0;0.0;0.0;452.0;0.0;1861.1673050863221;2593.1698476777988
2026-04-10T15:07:21.745337;269.0;368.0;0.0;265.0;264.0;1032.0;263.0;84.0;1559.0;703.0;452.0;1032.0;452.0;580.0;0;0.0;0.0;452.0;0.0;1861.1673439334331;2593.1698947631767
2026-04-10T15:07:21.745580;269.0;368.0;0.0;256.0;264.0;1032.0;263.0;84.0;1559.0;703.0;452.0;1032.0;452.0;580.0;0;0.0;0.0;452.0;0.0;1861.167378385433;2593.1699365213767
2026-04-10T15:07:21.745814;269.0;368.0;0.0;256.0;264.0;1032.0;253.0;84.0;1559.0;703.0;452.0;1032.0;452.0;580.0;0;0.0;0.0;452.0;0.0;1861.167411561433;2593.169976732977
2026-04-10T15:07:21.746050;259.0;368.0;0.0;256.0;264.0;1032.0;253.0;84.0;1559.0;703.0;452.0;1032.0;452.0;580.0;0;0.0;0.0;452.0;0.0;1861.1674450209887;2593.1700172882656
2026-04-10T15:07:21.752887;259.0;273.0;0.0;256.0;264.0;1032.0;253.0;84.0;1559.0;703.0;357.0;1032.0;357.0;675.0;0;0.0;0.0;357.0;0.0;1861.1685731259886;2593.171192188732
2026-04-10T15:07:21.753827;259.0;273.0;0.0;256.0;264.0;1032.0;253.0;84.0;1612.0;703.0;357.0;1032.0;357.0;675.0;0;0.0;0.0;357.0;0.0;1861.1687282259886;2593.17135372251
2026-04-10T15:07:21.758316;259.0;273.0;0.0;256.0;264.0;1032.0;253.0;84.0;1612.0;759.0;357.0;1032.0;357.0;675.0;0;0.0;0.0;357.0;0.0;1861.1694689109886;2593.1721865816435
2026-04-10T15:12:21.765870;259.0;273.0;7.0;256.0;264.0;1032.0;253.0;84.0;1612.0;759.0;350.0;1032.0;350.0;682.0;0;0.0;0.0;350.0;0.0;1911.1840615800552;2648.8335881004436
2026-04-10T15:12:21.766222;259.0;273.0;7.0;256.0;264.0;1032.0;253.0;0.0;1612.0;759.0;266.0;1032.0;266.0;766.0;0;0.0;0.0;266.0;0.0;1911.1841274900996;2648.833653408177
2026-04-10T15:12:21.766938;259.0;273.0;7.0;256.0;264.0;966.0;253.0;0.0;1612.0;759.0;266.0;966.0;266.0;700.0;0;0.0;0.0;266.0;0.0;1911.1842500056553;2648.8337862500434
2026-04-10T15:12:21.767229;259.0;273.0;7.0;256.0;248.0;966.0;253.0;0.0;1612.0;759.0;266.0;966.0;266.0;700.0;0;0.0;0.0;266.0;0.0;1911.1842997989886;2648.8338402402433
2026-04-10T15:12:21.767487;259.0;273.0;7.0;239.0;248.0;966.0;253.0;0.0;1612.0;759.0;266.0;966.0;266.0;700.0;0;0.0;0.0;266.0;0.0;1911.1843439456552;2648.8338881078434
2026-04-10T15:12:21.773172;259.0;273.0;7.0;239.0;248.0;966.0;237.0;0.0;1612.0;759.0;266.0;966.0;266.0;700.0;0;0.0;0.0;266.0;0.0;1911.1853167123218;2648.8349428648435
2026-04-10T15:12:21.773618;242.0;273.0;7.0;239.0;248.0;966.0;237.0;0.0;1612.0;759.0;266.0;966.0;266.0;700.0;0;0.0;0.0;266.0;0.0;1911.1853930278774;2648.83502561271
2026-04-10T15:12:21.775078;242.0;327.0;7.0;239.0;248.0;966.0;237.0;0.0;1612.0;759.0;320.0;966.0;320.0;646.0;0;0.0;0.0;320.0;0.0;1911.1856235780995;2648.8352964913765
2026-04-10T15:12:21.776031;242.0;327.0;7.0;239.0;248.0;966.0;237.0;0.0;1666.0;759.0;320.0;966.0;320.0;646.0;0;0.0;0.0;320.0;0.0;1911.1857740673884;2648.835473304643
2026-04-10T15:12:21.780910;242.0;327.0;7.0;239.0;248.0;966.0;237.0;0.0;1666.0;639.0;320.0;966.0;320.0;646.0;0;0.0;0.0;320.0;0.0;1911.1865445156996;2648.836235404443
2026-04-10T15:17:27.723876;242.0;327.0;114.0;239.0;248.0;966.0;237.0;0.0;1666.0;639.0;213.0;966.0;213.0;753.0;0;0.0;0.0;213.0;0.0;1967.5004464574329;2696.624526693643
2026-04-10T15:17:27.724763;242.0;327.0;114.0;239.0;248.0;1005.0;237.0;0.0;1666.0;639.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;1967.500618180633;2696.624665243043
2026-04-10T15:17:27.725048;242.0;327.0;114.0;239.0;257.0;1005.0;237.0;0.0;1666.0;639.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;1967.500673356633;2696.624709760043
2026-04-10T15:17:27.725300;242.0;327.0;114.0;249.0;257.0;1005.0;237.0;0.0;1666.0;639.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;1967.500722143833;2696.624749122443
2026-04-10T15:17:27.725541;242.0;327.0;114.0;249.0;257.0;1005.0;246.0;0.0;1666.0;639.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;1967.500768801433;2696.624786766643
2026-04-10T15:17:27.731134;253.0;327.0;114.0;249.0;257.0;1005.0;246.0;0.0;1666.0;639.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;1967.501851606233;2696.625660393243
2026-04-10T15:17:27.732949;253.0;334.0;114.0;249.0;257.0;1005.0;246.0;0.0;1666.0;639.0;220.0;1005.0;220.0;785.0;0;0.0;0.0;220.0;0.0;1967.5021998845664;2696.625943896243
2026-04-10T15:17:27.733932;253.0;334.0;114.0;249.0;257.0;1005.0;246.0;0.0;1720.0;639.0;220.0;1005.0;220.0;785.0;0;0.0;0.0;220.0;0.0;1967.5023885113442;2696.626097440843
2026-04-10T15:17:27.738623;253.0;334.0;114.0;249.0;257.0;1005.0;246.0;0.0;1720.0;671.0;220.0;1005.0;220.0;785.0;0;0.0;0.0;220.0;0.0;1967.503288662122;2696.6268668690873
2026-04-10T15:22:27.720445;253.0;334.0;0.0;249.0;257.0;1005.0;246.0;0.0;1720.0;671.0;334.0;1005.0;334.0;671.0;0;0.0;0.0;334.0;0.0;2016.7069737328331;2745.830551939798
2026-04-10T15:22:27.720729;253.0;334.0;0.0;249.0;257.0;1005.0;246.0;169.0;1720.0;671.0;503.0;1005.0;503.0;502.0;0;0.0;0.0;503.0;0.0;2016.7070085827886;2745.830598522109
2026-04-10T15:22:27.721420;253.0;334.0;0.0;249.0;257.0;1014.0;246.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;2016.7070948963665;2745.830711861465
2026-04-10T15:22:27.721695;253.0;334.0;0.0;249.0;260.0;1014.0;246.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;2016.707129246922;2745.830756967576
2026-04-10T15:22:27.721944;253.0;334.0;0.0;251.0;260.0;1014.0;246.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;2016.7071603497886;2745.8307978091093
2026-04-10T15:22:27.722188;253.0;334.0;0.0;251.0;260.0;1014.0;248.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;2016.7071908280998;2745.8308378305314
