timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-04T14:28:00.154589;376.0;209.0;193.0;0.0;20.0;193.0;209.0;193.0;16.0;0;0.0;0.0;193.0;0.0;621.1421345924417;652.3936951068226
2026-02-04T14:28:00.174007;376.0;209.0;193.0;0.0;16.0;193.0;209.0;193.0;16.0;0;0.0;0.0;193.0;0.0;621.1422105383973;652.3937710527782
2026-02-04T14:33:02.133010;376.0;196.0;193.0;0.0;16.0;193.0;196.0;193.0;3.0;0;0.0;0.0;193.0;0.0;621.3636471405973;653.5747662645116
2026-02-04T14:33:02.177282;376.0;196.0;174.0;0.0;16.0;174.0;196.0;174.0;22.0;0;0.0;0.0;174.0;0.0;621.3638852255751;653.5749394172227
2026-02-04T14:33:02.183614;376.0;196.0;174.0;0.0;22.0;174.0;196.0;174.0;22.0;0;0.0;0.0;174.0;0.0;621.363919277664;653.5749734693115
2026-02-04T14:38:07.268833;376.0;185.0;174.0;0.0;22.0;174.0;185.0;174.0;11.0;0;0.0;0.0;174.0;0.0;622.1842595331973;655.2156539803782
2026-02-04T14:38:07.271244;376.0;185.0;194.0;0.0;22.0;194.0;185.0;185.0;0.0;0;9.0;9.0;194.0;0.0;622.184250922483;655.2156669462004
2026-02-04T14:38:07.290241;376.0;185.0;194.0;0.0;0.0;194.0;185.0;185.0;0.0;0;9.0;9.0;194.0;0.0;622.1841830760544;655.2156669462004
2026-02-04T14:43:10.126451;376.0;174.0;194.0;0.0;0.0;194.0;174.0;174.0;0.0;0;20.0;20.0;194.0;0.0;619.7807210919274;655.2156669462004
2026-02-04T14:43:10.134624;376.0;174.0;174.0;0.0;0.0;174.0;174.0;174.0;0.0;0.0;0.0;0.0;174.0;0.0;619.7807210919274;655.2156669462004
2026-02-04T14:43:10.135771;349.0;174.0;174.0;0.0;0.0;174.0;174.0;174.0;0.0;0.0;0.0;0.0;174.0;0.0;619.7807210919274;655.2156669462004
2026-02-04T14:48:15.151315;349.0;163.0;174.0;0.0;0.0;174.0;163.0;163.0;0.0;0;11.0;11.0;174.0;0.0;618.4493040347845;655.2156669462004
2026-02-04T14:48:15.158989;349.0;163.0;169.0;0.0;0.0;169.0;163.0;163.0;0.0;0;6.0;6.0;169.0;0.0;618.449285763356;655.2156669462004
2026-02-04T14:53:15.124902;349.0;154.0;169.0;0.0;0.0;169.0;154.0;154.0;0.0;0;15.0;15.0;169.0;0.0;616.6637743764512;655.2156669462004
2026-02-04T14:53:15.132732;349.0;154.0;194.0;0.0;0.0;194.0;154.0;154.0;0.0;0;40.0;40.0;194.0;0.0;616.663650090737;655.2156669462004
2026-02-04T14:58:20.204642;349.0;142.0;194.0;0.0;0.0;194.0;142.0;142.0;0.0;0;52.0;52.0;194.0;0.0;610.3685154399433;655.2156669462004
2026-02-04T14:58:20.207035;349.0;142.0;197.0;0.0;0.0;197.0;142.0;142.0;0.0;0;55.0;55.0;197.0;0.0;610.3684632117687;655.2156669462004
2026-02-04T15:03:22.133778;349.0;130.0;197.0;0.0;0.0;197.0;130.0;130.0;0.0;0;67.0;67.0;197.0;0.0;602.341045838356;655.2156669462004
2026-02-04T15:03:22.141784;349.0;130.0;177.0;0.0;0.0;177.0;130.0;130.0;0.0;0;47.0;47.0;177.0;0.0;602.340896520102;655.2156669462004
2026-02-04T15:03:22.142926;322.0;130.0;177.0;0.0;0.0;177.0;130.0;130.0;0.0;0;47.0;47.0;177.0;0.0;602.3408752208957;655.2156669462004
2026-02-04T15:08:27.157658;322.0;121.0;177.0;0.0;0.0;177.0;121.0;121.0;0.0;0;56.0;56.0;177.0;0.0;595.5627700653401;655.2156669462004
2026-02-04T15:08:27.159984;322.0;121.0;199.0;0.0;0.0;199.0;121.0;121.0;0.0;0;78.0;78.0;199.0;0.0;595.5626980701021;655.2156669462004
2026-02-04T15:13:28.148951;322.0;116.0;199.0;0.0;0.0;199.0;116.0;116.0;0.0;0;83.0;83.0;199.0;0.0;585.6491725697052;655.2156669462004
2026-02-04T15:13:28.156922;322.0;116.0;201.0;0.0;0.0;201.0;116.0;116.0;0.0;0;85.0;85.0;201.0;0.0;585.64890370661;655.2156669462004
2026-02-04T15:13:28.158099;295.0;116.0;201.0;0.0;0.0;201.0;116.0;116.0;0.0;0;85.0;85.0;201.0;0.0;585.6488640062132;655.2156669462004
2026-02-04T15:18:34.156628;295.0;113.0;201.0;0.0;0.0;201.0;113.0;113.0;0.0;0;88.0;88.0;201.0;0.0;574.9632010887528;655.2156669462004
2026-02-04T15:18:34.158866;295.0;113.0;203.0;0.0;0.0;203.0;113.0;113.0;0.0;0;90.0;90.0;203.0;0.0;574.9631211601815;655.2156669462004
2026-02-04T15:23:34.121018;295.0;108.0;203.0;0.0;0.0;203.0;108.0;108.0;0.0;0;95.0;95.0;203.0;0.0;563.6550241601815;655.2156669462004
2026-02-04T15:28:41.159239;295.0;85.0;203.0;0.0;0.0;203.0;85.0;85.0;0.0;0;118.0;118.0;203.0;0.0;550.4128786638364;655.2156669462004
2026-02-04T15:28:41.167242;295.0;85.0;85.0;0.0;0.0;85.0;85.0;85.0;0.0;0.0;0.0;0.0;85.0;0.0;550.4128786638364;655.2156669462004
2026-02-04T15:28:41.168415;268.0;85.0;85.0;0.0;0.0;85.0;85.0;85.0;0.0;0.0;0.0;0.0;85.0;0.0;550.4128786638364;655.2156669462004
2026-02-04T15:28:41.169335;268.0;85.0;85.0;136.0;0.0;221.0;85.0;85.0;0.0;0;136.0;136.0;221.0;0.0;550.4128329328422;655.2156669462004
2026-02-04T15:33:43.132436;268.0;80.0;85.0;136.0;0.0;221.0;80.0;80.0;0.0;0;141.0;141.0;221.0;0.0;534.8511380348159;655.2156669462004
2026-02-04T15:33:43.134635;268.0;80.0;80.0;136.0;0.0;216.0;80.0;80.0;0.0;0;136.0;136.0;216.0;0.0;534.8510287277984;655.2156669462004
2026-02-04T15:33:43.141700;268.0;80.0;80.0;139.0;0.0;219.0;80.0;80.0;0.0;0;139.0;139.0;219.0;0.0;534.8506697968774;655.2156669462004
2026-02-04T15:38:50.144378;268.0;74.0;80.0;139.0;0.0;219.0;74.0;74.0;0.0;0;145.0;145.0;219.0;0.0;518.5804255315264;655.2156669462004
2026-02-04T15:38:50.146502;268.0;74.0;74.0;139.0;0.0;213.0;74.0;74.0;0.0;0;139.0;139.0;213.0;0.0;518.5803176236317;655.2156669462004
2026-02-04T15:38:50.152140;268.0;74.0;74.0;130.0;0.0;204.0;74.0;74.0;0.0;0;130.0;130.0;204.0;0.0;518.5800497362048;655.2156669462004
2026-02-04T15:43:52.122311;268.0;69.0;74.0;130.0;0.0;204.0;69.0;69.0;0.0;0;135.0;135.0;204.0;0.0;503.68020577238906;655.2156669462004
2026-02-04T15:43:52.124566;268.0;69.0;69.0;130.0;0.0;199.0;69.0;69.0;0.0;0;130.0;130.0;199.0;0.0;503.6800986269212;655.2156669462004
2026-02-04T15:48:58.160248;268.0;63.0;69.0;130.0;0.0;199.0;63.0;63.0;0.0;0;136.0;136.0;199.0;0.0;488.46779864446506;655.2156669462004
2026-02-04T15:48:58.162282;268.0;63.0;63.0;130.0;0.0;193.0;63.0;63.0;0.0;0;130.0;130.0;193.0;0.0;488.4677019997282;655.2156669462004
2026-02-04T15:48:58.168767;268.0;63.0;63.0;123.0;0.0;186.0;63.0;63.0;0.0;0;123.0;123.0;186.0;0.0;488.46741045915803;655.2156669462004
2026-02-04T15:52:58.121137;268.0;56.0;63.0;123.0;0.0;186.0;56.0;56.0;0.0;0;130.0;130.0;186.0;0.0;477.06616480857326;655.2156669462004
2026-02-04T15:52:58.123219;268.0;56.0;56.0;123.0;0.0;179.0;56.0;56.0;0.0;0;123.0;123.0;179.0;0.0;477.06607120988906;655.2156669462004
2026-02-04T15:52:58.129903;268.0;56.0;56.0;124.0;0.0;180.0;56.0;56.0;0.0;0;124.0;124.0;180.0;0.0;477.0657682800645;655.2156669462004
2026-02-04T15:59:03.177478;268.0;48.0;56.0;124.0;0.0;180.0;48.0;48.0;0.0;0;132.0;132.0;180.0;0.0;459.4538238721698;655.2156669462004
2026-02-04T15:59:03.179596;268.0;48.0;48.0;124.0;0.0;172.0;48.0;48.0;0.0;0;124.0;124.0;172.0;0.0;459.4537278809417;655.2156669462004
2026-02-04T15:59:03.185728;268.0;48.0;48.0;142.0;0.0;190.0;48.0;48.0;0.0;0;142.0;142.0;190.0;0.0;459.45340962655575;655.2156669462004
2026-02-04T16:03:05.203545;268.0;43.0;48.0;142.0;0.0;190.0;43.0;43.0;0.0;0;147.0;147.0;190.0;0.0;446.4502593710733;655.2156669462004
2026-02-04T16:03:05.205664;268.0;43.0;43.0;142.0;0.0;185.0;43.0;43.0;0.0;0;142.0;142.0;185.0;0.0;446.4501493937341;655.2156669462004
2026-02-04T16:03:05.212571;268.0;43.0;43.0;159.0;0.0;202.0;43.0;43.0;0.0;0;159.0;159.0;202.0;0.0;446.44974800009373;655.2156669462004
2026-02-04T16:08:11.545280;268.0;37.0;43.0;159.0;0.0;202.0;37.0;37.0;0.0;0;165.0;165.0;202.0;0.0;427.9757359441727;655.2156669462004
2026-02-04T16:08:11.547455;268.0;37.0;37.0;159.0;0.0;196.0;37.0;37.0;0.0;0;159.0;159.0;196.0;0.0;427.97560954614636;655.2156669462004
2026-02-04T16:08:11.553053;268.0;37.0;37.0;224.0;0.0;261.0;37.0;37.0;0.0;0;224.0;224.0;261.0;0.0;427.9751847656585;655.2156669462004
2026-02-04T16:13:13.127749;268.0;32.0;37.0;224.0;0.0;261.0;32.0;32.0;0.0;0.0;0;229.0;32.0;229.0;426;655.2156669462004
2026-02-04T16:13:13.129810;268.0;32.0;32.0;224.0;0.0;256.0;32.0;32.0;0.0;0.0;0;224.0;32.0;224.0;426;655.2156669462004
2026-02-04T16:13:13.136987;268.0;32.0;32.0;235.0;0.0;267.0;32.0;32.0;0.0;0.0;0;235.0;32.0;235.0;426;655.2156669462004
2026-02-04T16:18:17.539903;268.0;26.0;32.0;235.0;0.0;267.0;26.0;26.0;0.0;0.0;0;241.0;26.0;241.0;426;655.2156669462004
2026-02-04T16:18:17.542055;268.0;26.0;26.0;235.0;0.0;261.0;26.0;26.0;0.0;0.0;0;235.0;26.0;235.0;426;655.2156669462004
2026-02-04T16:18:17.548307;268.0;26.0;26.0;240.0;0.0;266.0;26.0;26.0;0.0;0.0;0;240.0;26.0;240.0;426;655.2156669462004
2026-02-04T16:23:20.197823;268.0;21.0;26.0;240.0;0.0;266.0;21.0;21.0;0.0;0.0;0;245.0;21.0;245.0;426;655.2156669462004
2026-02-04T16:23:20.204624;268.0;21.0;21.0;240.0;0.0;261.0;21.0;21.0;0.0;0.0;0;240.0;21.0;240.0;426;655.2156669462004
2026-02-04T16:23:20.206609;268.0;21.0;21.0;238.0;0.0;259.0;21.0;21.0;0.0;0.0;0;238.0;21.0;238.0;426;655.2156669462004
2026-02-04T16:28:26.485987;268.0;19.0;21.0;238.0;0.0;259.0;19.0;19.0;0.0;0.0;0;240.0;19.0;240.0;426;655.2156669462004
2026-02-04T16:28:26.488041;268.0;19.0;19.0;238.0;0.0;257.0;19.0;19.0;0.0;0.0;0;238.0;19.0;238.0;426;655.2156669462004
2026-02-04T16:28:26.492890;268.0;19.0;19.0;237.0;0.0;256.0;19.0;19.0;0.0;0.0;0;237.0;19.0;237.0;426;655.2156669462004
2026-02-04T16:33:28.120378;268.0;16.0;19.0;237.0;0.0;256.0;16.0;16.0;0.0;0.0;0;240.0;16.0;240.0;426;655.2156669462004
2026-02-04T16:33:28.122442;268.0;16.0;16.0;237.0;0.0;253.0;16.0;16.0;0.0;0.0;0;237.0;16.0;237.0;426;655.2156669462004
2026-02-04T16:38:32.619981;268.0;13.0;16.0;237.0;0.0;253.0;13.0;13.0;0.0;0.0;0;240.0;13.0;240.0;426;655.2156669462004
2026-02-04T16:38:32.621885;268.0;13.0;13.0;237.0;0.0;250.0;13.0;13.0;0.0;0.0;0;237.0;13.0;237.0;426;655.2156669462004
2026-02-04T16:43:33.199244;268.0;9.0;13.0;237.0;0.0;250.0;9.0;9.0;0.0;0.0;0;241.0;9.0;241.0;426;655.2156669462004
2026-02-04T16:43:33.201362;268.0;9.0;9.0;237.0;0.0;246.0;9.0;9.0;0.0;0.0;0;237.0;9.0;237.0;426;655.2156669462004
2026-02-04T16:43:33.208363;268.0;9.0;9.0;264.0;0.0;273.0;9.0;9.0;0.0;0.0;0;264.0;9.0;264.0;426;655.2156669462004
2026-02-04T16:48:38.701437;268.0;5.0;9.0;264.0;0.0;273.0;5.0;5.0;0.0;0.0;0;268.0;5.0;268.0;426;655.2156669462004
2026-02-04T16:48:38.703722;268.0;5.0;5.0;264.0;0.0;269.0;5.0;5.0;0.0;0.0;0;264.0;5.0;264.0;426;655.2156669462004
2026-02-04T16:48:38.709184;268.0;5.0;5.0;326.0;0.0;331.0;5.0;5.0;0.0;0.0;0;326.0;5.0;326.0;426;655.2156669462004
2026-02-04T16:53:40.152514;268.0;0.0;5.0;326.0;0.0;331.0;0.0;0.0;0.0;0.0;0;331.0;0.0;331.0;426;655.2156669462004
2026-02-04T16:53:40.159572;268.0;0.0;0.0;326.0;0.0;326.0;0.0;0.0;0.0;0.0;0;326.0;0.0;326.0;426;655.2156669462004
2026-02-04T16:53:40.161694;268.0;0.0;0.0;309.0;0.0;309.0;0.0;0.0;0.0;0.0;0;309.0;0.0;309.0;426;655.2156669462004
2026-02-04T16:58:45.770333;268.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0.0;0;264.0;0.0;264.0;426;655.2156669462004
2026-02-04T17:02:46.114747;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0.0;0;248.0;0.0;248.0;426;655.2156669462004
2026-02-04T17:03:46.120796;268.0;0.0;0.0;267.0;0.0;267.0;0.0;0.0;0.0;0.0;0;267.0;0.0;267.0;426;655.2156669462004
2026-02-04T17:04:46.119871;268.0;0.0;0.0;268.0;0.0;268.0;0.0;0.0;0.0;0.0;0;268.0;0.0;268.0;426;655.2156669462004
2026-02-04T17:05:46.129624;268.0;0.0;0.0;269.0;0.0;269.0;0.0;0.0;0.0;0.0;0;269.0;0.0;269.0;426;655.2156669462004
2026-02-04T17:07:46.163917;268.0;0.0;0.0;270.0;0.0;270.0;0.0;0.0;0.0;0.0;0;270.0;0.0;270.0;426;655.2156669462004
2026-02-04T17:13:51.128340;268.0;0.0;0.0;244.0;0.0;244.0;0.0;0.0;0.0;0.0;0;244.0;0.0;244.0;426;655.2156669462004
2026-02-04T17:19:07.343799;268.0;0.0;0.0;293.0;0.0;293.0;0.0;0.0;0.0;0.0;0;293.0;0.0;293.0;426;655.2156669462004
2026-02-04T17:24:08.197927;268.0;0.0;0.0;291.0;0.0;291.0;0.0;0.0;0.0;0.0;0;291.0;0.0;291.0;426;655.2156669462004
2026-02-04T17:29:13.506243;268.0;0.0;0.0;302.0;0.0;302.0;0.0;0.0;0.0;0.0;0;302.0;0.0;302.0;426;655.2156669462004
2026-02-04T17:34:15.137101;268.0;0.0;0.0;299.0;0.0;299.0;0.0;0.0;0.0;0.0;0;299.0;0.0;299.0;426;655.2156669462004
2026-02-04T17:39:20.488172;268.0;0.0;0.0;3185.0;0.0;3185.0;0.0;0.0;0.0;0.0;0;3185.0;0.0;3185.0;426;655.2156669462004
2026-02-04T17:44:21.132092;268.0;0.0;0.0;898.0;0.0;898.0;0.0;0.0;0.0;0.0;0;898.0;0.0;898.0;426;655.2156669462004
2026-02-04T17:49:25.664897;268.0;0.0;0.0;344.0;0.0;344.0;0.0;0.0;0.0;0.0;0;344.0;0.0;344.0;426;655.2156669462004
2026-02-04T17:54:26.212123;268.0;0.0;0.0;346.0;0.0;346.0;0.0;0.0;0.0;0.0;0;346.0;0.0;346.0;426;655.2156669462004
2026-02-04T17:59:31.505597;268.0;0.0;0.0;317.0;0.0;317.0;0.0;0.0;0.0;0.0;0;317.0;0.0;317.0;426;655.2156669462004
2026-02-04T18:04:33.126111;268.0;0.0;0.0;336.0;0.0;336.0;0.0;0.0;0.0;0.0;0;336.0;0.0;336.0;426;655.2156669462004
2026-02-04T18:09:38.581311;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0.0;0;290.0;0.0;290.0;426;655.2156669462004
2026-02-04T18:14:39.123889;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0.0;0;288.0;0.0;288.0;426;655.2156669462004
2026-02-04T18:19:45.560518;268.0;0.0;0.0;340.0;0.0;340.0;0.0;0.0;0.0;0.0;0;340.0;0.0;340.0;426;655.2156669462004
2026-02-04T18:24:47.137463;268.0;0.0;0.0;240.0;0.0;240.0;0.0;0.0;0.0;0.0;0;240.0;0.0;240.0;426;655.2156669462004
2026-02-04T18:29:51.566482;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;426;655.2156669462004
2026-02-04T18:34:53.159046;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;655.2156669462004
2026-02-04T18:39:57.539481;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;426;655.2156669462004
2026-02-04T18:45:00.128314;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;655.2156669462004
2026-02-04T18:50:04.564131;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;655.2156669462004
2026-02-04T18:55:06.126446;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;426;655.2156669462004
2026-02-04T19:00:10.708562;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;655.2156669462004
2026-02-04T19:05:12.121322;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;655.2156669462004
2026-02-04T19:10:16.469491;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;426;655.2156669462004
2026-02-04T19:14:17.155818;268.0;0.0;0.0;223.0;0.0;223.0;0.0;0.0;0.0;0.0;0;223.0;0.0;223.0;426;655.2156669462004
2026-02-04T19:20:22.557613;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;655.2156669462004
2026-02-04T19:24:23.137950;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;426;655.2156669462004
2026-02-04T19:29:23.119293;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;426;655.2156669462004
2026-02-04T19:34:28.125079;268.0;0.0;0.0;171.0;0.0;171.0;0.0;0.0;0.0;0.0;0;171.0;0.0;171.0;426;655.2156669462004
2026-02-04T19:39:29.119572;268.0;0.0;0.0;255.0;0.0;255.0;0.0;0.0;0.0;0.0;0;255.0;0.0;255.0;426;655.2156669462004
2026-02-04T19:44:34.124014;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0.0;0;295.0;0.0;295.0;426;655.2156669462004
2026-02-04T19:49:34.138858;268.0;0.0;0.0;296.0;0.0;296.0;0.0;0.0;0.0;0.0;0;296.0;0.0;296.0;426;655.2156669462004
2026-02-04T19:54:40.147258;268.0;0.0;0.0;276.0;0.0;276.0;0.0;0.0;0.0;0.0;0;276.0;0.0;276.0;426;655.2156669462004
2026-02-04T19:59:41.170411;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0.0;0;275.0;0.0;275.0;426;655.2156669462004
2026-02-04T20:04:49.129178;268.0;0.0;0.0;440.0;0.0;440.0;0.0;0.0;0.0;0.0;0;440.0;0.0;440.0;426;655.2156669462004
2026-02-04T20:09:49.137321;268.0;0.0;0.0;427.0;0.0;427.0;0.0;0.0;0.0;0.0;0;427.0;0.0;427.0;426;655.2156669462004
2026-02-04T20:14:55.123289;268.0;0.0;0.0;433.0;0.0;433.0;0.0;0.0;0.0;0.0;0;433.0;0.0;433.0;426;655.2156669462004
2026-02-04T20:19:56.161206;268.0;0.0;0.0;416.0;0.0;416.0;0.0;0.0;0.0;0.0;0;416.0;0.0;416.0;426;655.2156669462004
2026-02-04T20:25:12.193556;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;426;655.2156669462004
2026-02-04T20:30:13.131990;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;655.2156669462004
2026-02-04T20:35:18.126837;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0.0;0;225.0;0.0;225.0;426;655.2156669462004
2026-02-04T20:40:18.130719;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;426;655.2156669462004
2026-02-04T20:45:23.125820;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;655.2156669462004
2026-02-04T20:50:24.117751;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;655.2156669462004
2026-02-04T20:55:29.121893;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;426;655.2156669462004
2026-02-04T21:00:29.126480;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;426;655.2156669462004
2026-02-04T21:05:34.137273;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;426;655.2156669462004
2026-02-04T21:15:40.136214;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;426;655.2156669462004
2026-02-04T21:20:40.186687;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;655.2156669462004
2026-02-04T21:25:47.124921;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;426;655.2156669462004
2026-02-04T21:30:47.120055;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;655.2156669462004
2026-02-04T21:35:52.160161;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;655.2156669462004
2026-02-04T21:40:52.118957;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;655.2156669462004
2026-02-04T21:45:57.148398;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;426;655.2156669462004
2026-02-04T21:50:58.120257;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;655.2156669462004
2026-02-04T22:01:05.251702;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;655.2156669462004
2026-02-04T22:06:12.161068;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;426;655.2156669462004
2026-02-04T22:16:17.136823;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;426;655.2156669462004
2026-02-04T22:21:17.170434;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;655.2156669462004
2026-02-04T22:26:23.130132;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;655.2156669462004
2026-02-04T22:31:24.141881;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;655.2156669462004
2026-02-04T22:36:29.125108;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;655.2156669462004
2026-02-04T22:41:29.128325;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;655.2156669462004
2026-02-04T22:45:45.123199;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;655.2156669462004
2026-02-04T22:50:48.126965;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;655.2156669462004
2026-02-04T22:56:04.125610;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;426;655.2156669462004
2026-02-04T23:01:04.121562;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;426;655.2156669462004
2026-02-04T23:06:09.136781;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;655.2156669462004
2026-02-04T23:11:09.121825;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;426;655.2156669462004
2026-02-04T23:16:15.120860;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;655.2156669462004
2026-02-04T23:21:17.140125;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;426;655.2156669462004
2026-02-04T23:26:22.162280;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;426;655.2156669462004
2026-02-04T23:31:22.161274;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;426;655.2156669462004
2026-02-04T23:36:27.139670;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;655.2156669462004
2026-02-04T23:41:27.127176;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;655.2156669462004
2026-02-04T23:46:32.121842;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;426;655.2156669462004
2026-02-04T23:56:38.229387;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;426;655.2156669462004
