timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T12:41:39.947738;212.0;309.9873046875;799.0;309.9873046875;2688.0;309.974609375;799.0;310.0;0.0;0.0;587.0;1239.94921875;587.0;652.94921875;0;0.0;0.0;587.0;0.0;3156.7091205919687;3114.3347848168696
2026-03-09T12:41:39.947986;212.0;309.990234375;799.0;309.990234375;2688.0;309.98046875;799.0;310.0;0.0;0.0;587.0;1239.9609375;587.0;652.9609375;0;0.0;0.0;587.0;0.0;3156.7091601759116;3114.3347848168696
2026-03-09T12:41:39.948228;212.0;312.9873046875;799.0;312.9873046875;2688.0;312.974609375;799.0;313.0;0.0;0.0;587.0;1251.94921875;587.0;664.94921875;0;0.0;0.0;587.0;0.0;3156.709199511352;3114.3347848168696
2026-03-09T12:41:39.954972;570.0;312.9873046875;799.0;312.9873046875;2688.0;312.974609375;799.0;313.0;0.0;0.0;229.0;1251.94921875;229.0;1022.94921875;0;0.0;0.0;229.0;0.0;3156.710885877237;3114.3347848168696
2026-03-09T12:46:44.789609;570.0;312.9873046875;799.0;312.9873046875;2688.0;312.974609375;799.0;313.0;0.0;0.0;229.0;1251.94921875;229.0;1022.94921875;0;0.0;0.0;229.0;0.0;3232.936083464748;3114.3347848168696
2026-03-09T12:46:44.789945;570.0;312.986328125;799.0;312.986328125;2688.0;312.97265625;799.0;313.0;0.0;0.0;229.0;1251.9453125;229.0;1022.9453125;0;0.0;0.0;229.0;0.0;3232.9361674826564;3114.3347848168696
2026-03-09T12:46:44.792926;564.0;312.986328125;799.0;312.986328125;2688.0;312.97265625;799.0;313.0;0.0;0.0;235.0;1251.9453125;235.0;1016.9453125;0;0.0;0.0;235.0;0.0;3232.936908519406;3114.3347848168696
2026-03-09T12:51:44.773469;564.0;312.986328125;799.0;312.986328125;2688.0;312.97265625;799.0;313.0;0.0;0.0;235.0;1251.9453125;235.0;1016.9453125;0;0.0;0.0;235.0;0.0;3307.5080613526416;3114.3347848168696
2026-03-09T12:51:44.773803;564.0;312.98828125;799.0;312.98828125;2688.0;312.9765625;799.0;313.0;0.0;0.0;235.0;1251.953125;235.0;1016.953125;0;0.0;0.0;235.0;0.0;3307.5081443812146;3114.3347848168696
2026-03-09T12:51:44.774078;564.0;313.9873046875;799.0;313.9873046875;2688.0;313.974609375;799.0;314.0;0.0;0.0;235.0;1255.94921875;235.0;1020.94921875;0;0.0;0.0;235.0;0.0;3307.50821301169;3114.3347848168696
2026-03-09T12:51:44.780911;586.0;313.9873046875;799.0;313.9873046875;2688.0;313.974609375;799.0;314.0;0.0;0.0;213.0;1255.94921875;213.0;1042.94921875;0;0.0;0.0;213.0;0.0;3307.5099550381815;3114.3347848168696
2026-03-09T12:56:49.792589;586.0;313.9873046875;799.0;313.9873046875;2688.0;313.974609375;799.0;314.0;0.0;0.0;213.0;1255.94921875;213.0;1042.94921875;0;0.0;0.0;213.0;0.0;3385.270590684337;3114.3347848168696
2026-03-09T12:56:49.792909;586.0;313.9873046875;799.0;313.9873046875;2688.0;313.974609375;799.0;314.0;0.0;0.0;213.0;1255.94921875;213.0;1042.94921875;0;0.0;0.0;213.0;0.0;3385.270672266143;3114.3347848168696
2026-03-09T12:56:49.793159;586.0;313.984375;799.0;313.984375;2688.0;313.96875;799.0;314.0;0.0;0.0;213.0;1255.9375;213.0;1042.9375;0;0.0;0.0;213.0;0.0;3385.2707360012123;3114.3347848168696
2026-03-09T12:56:49.793401;586.0;311.986328125;799.0;311.986328125;2688.0;311.97265625;799.0;312.0;0.0;0.0;213.0;1247.9453125;213.0;1034.9453125;0;0.0;0.0;213.0;0.0;3385.2707972239773;3114.3347848168696
2026-03-09T12:56:49.798977;589.0;311.986328125;799.0;311.986328125;2688.0;311.97265625;799.0;312.0;0.0;0.0;210.0;1247.9453125;210.0;1037.9453125;0;0.0;0.0;210.0;0.0;3385.2722119665036;3114.3347848168696
2026-03-09T13:01:49.801289;589.0;311.986328125;799.0;311.986328125;2688.0;311.97265625;799.0;312.0;0.0;0.0;210.0;1247.9453125;210.0;1037.9453125;0;0.0;0.0;210.0;0.0;3461.3887881503965;3114.3347848168696
2026-03-09T13:01:49.801599;589.0;311.986328125;799.0;311.986328125;2688.0;311.97265625;799.0;312.0;0.0;0.0;210.0;1247.9453125;210.0;1037.9453125;0;0.0;0.0;210.0;0.0;3461.3888668035856;3114.3347848168696
2026-03-09T13:01:49.801849;589.0;311.9833984375;799.0;311.9833984375;2688.0;311.966796875;799.0;312.0;0.0;0.0;210.0;1247.93359375;210.0;1037.93359375;0;0.0;0.0;210.0;0.0;3461.3889302328607;3114.3347848168696
2026-03-09T13:01:49.802090;589.0;310.984375;799.0;310.984375;2688.0;310.96875;799.0;311.0;0.0;0.0;210.0;1243.9375;210.0;1033.9375;0;0.0;0.0;210.0;0.0;3461.3889911432675;3114.3347848168696
2026-03-09T13:01:49.808155;593.0;310.984375;799.0;310.984375;2688.0;310.96875;799.0;311.0;0.0;0.0;206.0;1243.9375;206.0;1037.9375;0;0.0;0.0;206.0;0.0;3461.3905299432745;3114.3347848168696
2026-03-09T13:06:54.786258;593.0;310.984375;799.0;310.984375;2688.0;310.96875;799.0;311.0;0.0;0.0;206.0;1243.9375;206.0;1037.9375;0;0.0;0.0;206.0;0.0;3538.7689812234566;3114.3347848168696
2026-03-09T13:06:54.786541;593.0;310.984375;799.0;310.984375;2688.0;310.96875;799.0;311.0;0.0;0.0;206.0;1243.9375;206.0;1037.9375;0;0.0;0.0;206.0;0.0;3538.7690530256664;3114.3347848168696
2026-03-09T13:06:54.786787;593.0;310.982421875;799.0;310.982421875;2688.0;310.96484375;799.0;311.0;0.0;0.0;206.0;1243.9296875;206.0;1037.9296875;0;0.0;0.0;206.0;0.0;3538.769115439838;3114.3347848168696
2026-03-09T13:06:54.787026;593.0;307.9853515625;799.0;307.9853515625;2688.0;307.970703125;799.0;308.0;0.0;0.0;206.0;1231.94140625;206.0;1025.94140625;0;0.0;0.0;206.0;0.0;3538.769175377615;3114.3347848168696
2026-03-09T13:06:54.789184;431.0;307.9853515625;799.0;307.9853515625;2688.0;307.970703125;799.0;308.0;0.0;0.0;368.0;1231.94140625;368.0;863.94140625;0;0.0;0.0;368.0;0.0;3538.769631116306;3114.3347848168696
2026-03-09T13:11:54.767949;431.0;307.9853515625;799.0;307.9853515625;2688.0;307.970703125;799.0;308.0;0.0;0.0;368.0;1231.94140625;368.0;863.94140625;0;0.0;0.0;368.0;0.0;3602.120849713453;3114.3347848168696
2026-03-09T13:11:54.768232;431.0;307.9853515625;799.0;307.9853515625;2688.0;307.970703125;799.0;308.0;0.0;0.0;368.0;1231.94140625;368.0;863.94140625;0;0.0;0.0;368.0;0.0;3602.1209094789997;3114.3347848168696
2026-03-09T13:11:54.768481;431.0;307.9833984375;799.0;307.9833984375;2688.0;307.966796875;799.0;308.0;0.0;0.0;368.0;1231.93359375;368.0;863.93359375;0;0.0;0.0;368.0;0.0;3602.120962063758;3114.3347848168696
2026-03-09T13:11:54.768723;431.0;306.984375;799.0;306.984375;2688.0;306.96875;799.0;307.0;0.0;0.0;368.0;1227.9375;368.0;859.9375;0;0.0;0.0;368.0;0.0;3602.1210129338383;3114.3347848168696
2026-03-09T13:11:54.775314;427.0;306.984375;799.0;306.984375;2688.0;306.96875;799.0;307.0;0.0;0.0;372.0;1227.9375;372.0;855.9375;0;0.0;0.0;372.0;0.0;3602.1223919632757;3114.3347848168696
2026-03-09T13:12:54.852611;427.0;306.984375;800.0;306.984375;2688.0;306.96875;799.0;307.0;0.0;0.0;372.0;1227.9375;372.0;855.9375;0;0.0;0.0;372.0;0.0;3614.6923147501716;3114.3347848168696
2026-03-09T13:12:54.853146;427.0;306.984375;800.0;306.984375;2688.0;306.96875;799.0;307.0;0.0;0.0;372.0;1227.9375;372.0;855.9375;0;0.0;0.0;372.0;0.0;3614.692426687776;3114.3347848168696
2026-03-09T13:12:54.853577;427.0;305.9853515625;800.0;305.9853515625;2688.0;305.970703125;799.0;306.0;0.0;0.0;372.0;1223.94140625;372.0;851.94140625;0;0.0;0.0;372.0;0.0;3614.692516444536;3114.3347848168696
2026-03-09T13:12:54.858305;427.0;305.9853515625;800.0;305.9853515625;2688.0;305.970703125;800.0;306.0;0.0;0.0;373.0;1223.94140625;373.0;850.94140625;0;0.0;0.0;373.0;0.0;3614.693499905884;3114.3347848168696
2026-03-09T13:12:54.860079;438.0;305.9853515625;800.0;305.9853515625;2688.0;305.970703125;800.0;306.0;0.0;0.0;362.0;1223.94140625;362.0;861.94140625;0;0.0;0.0;362.0;0.0;3614.693873681986;3114.3347848168696
2026-03-09T13:13:54.810240;438.0;305.9853515625;800.0;305.9853515625;2688.0;305.970703125;800.0;306.0;0.0;0.0;362.0;1223.94140625;362.0;861.94140625;0;0.0;0.0;362.0;0.0;3627.325180056426;3114.3347848168696
2026-03-09T13:13:54.810553;438.0;305.9853515625;800.0;305.9853515625;2688.0;305.970703125;800.0;306.0;0.0;0.0;362.0;1223.94140625;362.0;861.94140625;0;0.0;0.0;362.0;0.0;3627.3252460045205;3114.3347848168696
2026-03-09T13:13:54.810823;438.0;305.984375;800.0;305.984375;2688.0;305.96875;800.0;306.0;0.0;0.0;362.0;1223.9375;362.0;861.9375;0;0.0;0.0;362.0;0.0;3627.3253028923955;3114.3347848168696
2026-03-09T13:13:54.816054;427.0;305.984375;800.0;305.984375;2688.0;305.96875;800.0;306.0;0.0;0.0;373.0;1223.9375;373.0;850.9375;0;0.0;0.0;373.0;0.0;3627.326390976722;3114.3347848168696
2026-03-09T13:14:54.902259;427.0;305.984375;799.0;305.984375;2688.0;305.96875;800.0;306.0;0.0;0.0;373.0;1223.9375;373.0;850.9375;0;0.0;0.0;373.0;0.0;3639.8247388820346;3114.3347848168696
2026-03-09T13:14:54.902617;427.0;305.984375;799.0;305.984375;2688.0;305.96875;800.0;306.0;0.0;0.0;373.0;1223.9375;373.0;850.9375;0;0.0;0.0;373.0;0.0;3639.824813348521;3114.3347848168696
2026-03-09T13:14:54.902874;427.0;305.984375;799.0;305.984375;2688.0;305.96875;800.0;306.0;0.0;0.0;373.0;1223.9375;373.0;850.9375;0;0.0;0.0;373.0;0.0;3639.8248668063056;3114.3347848168696
2026-03-09T13:14:54.903119;427.0;305.9853515625;799.0;305.9853515625;2688.0;305.970703125;800.0;306.0;0.0;0.0;373.0;1223.94140625;373.0;850.94140625;0;0.0;0.0;373.0;0.0;3639.824917768241;3114.3347848168696
2026-03-09T13:14:54.904287;427.0;305.9853515625;799.0;305.9853515625;2688.0;305.970703125;799.0;306.0;0.0;0.0;372.0;1223.94140625;372.0;851.94140625;0;0.0;0.0;372.0;0.0;3639.8251610069783;3114.3347848168696
2026-03-09T13:14:54.910170;391.0;305.9853515625;799.0;305.9853515625;2688.0;305.970703125;799.0;306.0;0.0;0.0;408.0;1223.94140625;408.0;815.94140625;0;0.0;0.0;408.0;0.0;3639.8263343851168;3114.3347848168696
2026-03-09T13:15:59.282509;391.0;305.9853515625;800.0;305.9853515625;2688.0;305.970703125;799.0;306.0;0.0;0.0;408.0;1223.94140625;408.0;815.94140625;0;0.0;0.0;408.0;0.0;3652.6655482713363;3114.3347848168696
2026-03-09T13:15:59.286927;391.0;305.9853515625;800.0;305.9853515625;2688.0;305.970703125;799.0;306.0;0.0;0.0;408.0;1223.94140625;408.0;815.94140625;0;0.0;0.0;408.0;0.0;3652.666429451791;3114.3347848168696
2026-03-09T13:15:59.287623;391.0;305.9853515625;800.0;305.9853515625;2688.0;305.970703125;799.0;306.0;0.0;0.0;408.0;1223.94140625;408.0;815.94140625;0;0.0;0.0;408.0;0.0;3652.666568270622;3114.3347848168696
2026-03-09T13:15:59.288207;391.0;305.982421875;800.0;305.982421875;2688.0;305.96484375;799.0;306.0;0.0;0.0;408.0;1223.9296875;408.0;815.9296875;0;0.0;0.0;408.0;0.0;3652.666684749118;3114.3347848168696
2026-03-09T13:15:59.288739;391.0;302.9853515625;800.0;302.9853515625;2688.0;302.970703125;799.0;303.0;0.0;0.0;408.0;1211.94140625;408.0;803.94140625;0;0.0;0.0;408.0;0.0;3652.6667892972314;3114.3347848168696
2026-03-09T13:15:59.290705;391.0;302.9853515625;800.0;302.9853515625;2688.0;302.970703125;800.0;303.0;0.0;0.0;409.0;1211.94140625;409.0;802.94140625;0;0.0;0.0;409.0;0.0;3652.667175173028;3114.3347848168696
2026-03-09T13:15:59.296901;433.0;302.9853515625;800.0;302.9853515625;2688.0;302.970703125;800.0;303.0;0.0;0.0;367.0;1211.94140625;367.0;844.94140625;0;0.0;0.0;367.0;0.0;3652.668454902506;3114.3347848168696
2026-03-09T13:16:59.854832;433.0;302.9853515625;799.0;302.9853515625;2688.0;302.970703125;800.0;303.0;0.0;0.0;367.0;1211.94140625;367.0;844.94140625;0;0.0;0.0;367.0;0.0;3665.1761646173068;3114.3347848168696
2026-03-09T13:16:59.855139;433.0;302.9853515625;799.0;302.9853515625;2688.0;302.970703125;800.0;303.0;0.0;0.0;367.0;1211.94140625;367.0;844.94140625;0;0.0;0.0;367.0;0.0;3665.176228025465;3114.3347848168696
2026-03-09T13:16:59.855387;433.0;302.9853515625;799.0;302.9853515625;2688.0;302.970703125;800.0;303.0;0.0;0.0;367.0;1211.94140625;367.0;844.94140625;0;0.0;0.0;367.0;0.0;3665.176279247691;3114.3347848168696
2026-03-09T13:16:59.855628;433.0;302.9873046875;799.0;302.9873046875;2688.0;302.974609375;800.0;303.0;0.0;0.0;367.0;1211.94921875;367.0;844.94921875;0;0.0;0.0;367.0;0.0;3665.1763290245885;3114.3347848168696
2026-03-09T13:16:59.855860;433.0;303.986328125;799.0;303.986328125;2688.0;303.97265625;800.0;304.0;0.0;0.0;367.0;1215.9453125;367.0;848.9453125;0;0.0;0.0;367.0;0.0;3665.1763771692204;3114.3347848168696
2026-03-09T13:16:59.856860;433.0;303.986328125;799.0;303.986328125;2688.0;303.97265625;799.0;304.0;0.0;0.0;366.0;1215.9453125;366.0;849.9453125;0;0.0;0.0;366.0;0.0;3665.1765849336302;3114.3347848168696
2026-03-09T13:16:59.863514;442.0;303.986328125;799.0;303.986328125;2688.0;303.97265625;799.0;304.0;0.0;0.0;357.0;1215.9453125;357.0;858.9453125;0;0.0;0.0;357.0;0.0;3665.1779820368124;3114.3347848168696
2026-03-09T13:21:59.781160;442.0;303.986328125;799.0;303.986328125;2688.0;303.97265625;799.0;304.0;0.0;0.0;357.0;1215.9453125;357.0;858.9453125;0;0.0;0.0;357.0;0.0;3728.1500135444808;3114.3347848168696
2026-03-09T13:21:59.781469;442.0;303.986328125;799.0;303.986328125;2688.0;303.97265625;799.0;304.0;0.0;0.0;357.0;1215.9453125;357.0;858.9453125;0;0.0;0.0;357.0;0.0;3728.1500784234836;3114.3347848168696
2026-03-09T13:21:59.781734;442.0;303.98046875;799.0;303.98046875;2688.0;303.9609375;799.0;304.0;0.0;0.0;357.0;1215.921875;357.0;858.921875;0;0.0;0.0;357.0;0.0;3728.150134062534;3114.3347848168696
2026-03-09T13:21:59.781985;442.0;298.9853515625;799.0;298.9853515625;2688.0;298.970703125;799.0;299.0;0.0;0.0;357.0;1195.94140625;357.0;838.94140625;0;0.0;0.0;357.0;0.0;3728.1501855362503;3114.3347848168696
2026-03-09T13:21:59.788201;441.0;298.9853515625;799.0;298.9853515625;2688.0;298.970703125;799.0;299.0;0.0;0.0;358.0;1195.94140625;358.0;837.94140625;0;0.0;0.0;358.0;0.0;3728.1514587602855;3114.3347848168696
2026-03-09T13:27:04.803838;441.0;298.9853515625;799.0;298.9853515625;2688.0;298.970703125;799.0;299.0;0.0;0.0;358.0;1195.94140625;358.0;837.94140625;0;0.0;0.0;358.0;0.0;3790.627848754868;3114.3347848168696
2026-03-09T13:27:04.804131;441.0;298.9853515625;799.0;298.9853515625;2688.0;298.970703125;799.0;299.0;0.0;0.0;358.0;1195.94140625;358.0;837.94140625;0;0.0;0.0;358.0;0.0;3790.6279087700937;3114.3347848168696
2026-03-09T13:27:04.804381;441.0;298.9814453125;799.0;298.9814453125;2688.0;298.962890625;799.0;299.0;0.0;0.0;358.0;1195.92578125;358.0;837.92578125;0;0.0;0.0;358.0;0.0;3790.627959976669;3114.3347848168696
2026-03-09T13:27:04.804621;441.0;293.986328125;799.0;293.986328125;2688.0;293.97265625;799.0;294.0;0.0;0.0;358.0;1175.9453125;358.0;817.9453125;0;0.0;0.0;358.0;0.0;3790.628007962794;3114.3347848168696
2026-03-09T13:27:04.810059;428.0;293.986328125;799.0;293.986328125;2688.0;293.97265625;799.0;294.0;0.0;0.0;371.0;1175.9453125;371.0;804.9453125;0;0.0;0.0;371.0;0.0;3790.629077967654;3114.3347848168696
2026-03-09T13:32:04.791733;428.0;293.986328125;800.0;293.986328125;2688.0;293.97265625;799.0;294.0;0.0;0.0;371.0;1175.9453125;371.0;804.9453125;0;0.0;0.0;371.0;0.0;3849.654794979748;3114.3347848168696
2026-03-09T13:32:04.792076;428.0;293.986328125;800.0;293.986328125;2688.0;293.97265625;799.0;294.0;0.0;0.0;371.0;1175.9453125;371.0;804.9453125;0;0.0;0.0;371.0;0.0;3849.654862469941;3114.3347848168696
2026-03-09T13:32:04.792641;428.0;295.984375;800.0;295.984375;2688.0;295.96875;799.0;296.0;0.0;0.0;371.0;1183.9375;371.0;812.9375;0;0.0;0.0;371.0;0.0;3849.654974745642;3114.3347848168696
2026-03-09T13:32:04.793657;428.0;295.984375;800.0;295.984375;2688.0;295.96875;800.0;296.0;0.0;0.0;372.0;1183.9375;372.0;811.9375;0;0.0;0.0;372.0;0.0;3849.655176394831;3114.3347848168696
2026-03-09T13:32:04.800261;430.0;295.984375;800.0;295.984375;2688.0;295.96875;800.0;296.0;0.0;0.0;370.0;1183.9375;370.0;813.9375;0;0.0;0.0;370.0;0.0;3849.656490343181;3114.3347848168696
2026-03-09T13:37:09.801335;430.0;295.984375;800.0;295.984375;2688.0;295.96875;800.0;296.0;0.0;0.0;370.0;1183.9375;370.0;813.9375;0;0.0;0.0;370.0;0.0;3910.340266528906;3114.3347848168696
2026-03-09T13:37:09.801672;430.0;295.984375;800.0;295.984375;2688.0;295.96875;800.0;296.0;0.0;0.0;370.0;1183.9375;370.0;813.9375;0;0.0;0.0;370.0;0.0;3910.340333579268;3114.3347848168696
2026-03-09T13:37:09.801925;430.0;295.9794921875;800.0;295.9794921875;2688.0;295.958984375;800.0;296.0;0.0;0.0;370.0;1183.91796875;370.0;813.91796875;0;0.0;0.0;370.0;0.0;3910.3403839155726;3114.3347848168696
2026-03-09T13:37:09.802166;430.0;289.9853515625;800.0;289.9853515625;2688.0;289.970703125;800.0;290.0;0.0;0.0;370.0;1159.94140625;370.0;789.94140625;0;0.0;0.0;370.0;0.0;3910.3404304518986;3114.3347848168696
2026-03-09T13:37:09.807674;426.0;289.9853515625;800.0;289.9853515625;2688.0;289.970703125;800.0;290.0;0.0;0.0;374.0;1159.94140625;374.0;785.94140625;0;0.0;0.0;374.0;0.0;3910.341488643408;3114.3347848168696
2026-03-09T13:42:09.815396;426.0;289.9853515625;799.0;289.9853515625;2688.0;289.970703125;800.0;290.0;0.0;0.0;374.0;1159.94140625;374.0;785.94140625;0;0.0;0.0;374.0;0.0;3967.9786753114063;3114.3347848168696
2026-03-09T13:42:09.815708;426.0;289.9853515625;799.0;289.9853515625;2688.0;289.970703125;800.0;290.0;0.0;0.0;374.0;1159.94140625;374.0;785.94140625;0;0.0;0.0;374.0;0.0;3967.9787352525377;3114.3347848168696
2026-03-09T13:42:09.815964;426.0;289.9853515625;799.0;289.9853515625;2688.0;289.970703125;800.0;290.0;0.0;0.0;374.0;1159.94140625;374.0;785.94140625;0;0.0;0.0;374.0;0.0;3967.9787844350044;3114.3347848168696
2026-03-09T13:42:09.816206;426.0;289.9794921875;799.0;289.9794921875;2688.0;289.958984375;800.0;290.0;0.0;0.0;374.0;1159.91796875;374.0;785.91796875;0;0.0;0.0;374.0;0.0;3967.9788309264186;3114.3347848168696
2026-03-09T13:42:09.816447;426.0;284.984375;799.0;284.984375;2688.0;284.96875;800.0;285.0;0.0;0.0;374.0;1139.9375;374.0;765.9375;0;0.0;0.0;374.0;0.0;3967.9788760486476;3114.3347848168696
2026-03-09T13:42:09.817471;426.0;284.984375;799.0;284.984375;2688.0;284.96875;799.0;285.0;0.0;0.0;373.0;1139.9375;373.0;766.9375;0;0.0;0.0;373.0;0.0;3967.9790680216256;3114.3347848168696
2026-03-09T13:42:09.824226;592.0;284.984375;799.0;284.984375;2688.0;284.96875;799.0;285.0;0.0;0.0;207.0;1139.9375;207.0;932.9375;0;0.0;0.0;207.0;0.0;3967.9806085087575;3114.3347848168696
2026-03-09T13:47:25.788950;592.0;284.984375;799.0;284.984375;2688.0;284.96875;799.0;285.0;0.0;0.0;207.0;1139.9375;207.0;932.9375;0;0.0;0.0;207.0;0.0;4040.036802656852;3114.3347848168696
2026-03-09T13:47:25.789235;592.0;284.984375;799.0;284.984375;2688.0;284.96875;799.0;285.0;0.0;0.0;207.0;1139.9375;207.0;932.9375;0;0.0;0.0;207.0;0.0;4040.036867651498;3114.3347848168696
2026-03-09T13:47:25.789480;592.0;284.9833984375;799.0;284.9833984375;2688.0;284.966796875;799.0;285.0;0.0;0.0;207.0;1139.93359375;207.0;932.93359375;0;0.0;0.0;207.0;0.0;4040.0369235238545;3114.3347848168696
2026-03-09T13:47:25.789715;592.0;283.984375;799.0;283.984375;2688.0;283.96875;799.0;284.0;0.0;0.0;207.0;1135.9375;207.0;928.9375;0;0.0;0.0;207.0;0.0;4040.0369768861533;3114.3347848168696
2026-03-09T13:47:25.795149;190.0;283.984375;799.0;283.984375;2688.0;283.96875;799.0;284.0;0.0;0.0;609.0;1135.9375;609.0;526.9375;0;0.0;0.0;609.0;0.0;4040.0376768230894;3114.3347848168696
2026-03-09T13:52:25.765912;190.0;283.984375;799.0;283.984375;2688.0;283.96875;799.0;284.0;0.0;0.0;609.0;1135.9375;609.0;526.9375;0;0.0;0.0;609.0;0.0;4078.675994227788;3114.3347848168696
2026-03-09T13:52:25.766188;190.0;283.984375;799.0;283.984375;2688.0;283.96875;799.0;284.0;0.0;0.0;609.0;1135.9375;609.0;526.9375;0;0.0;0.0;609.0;0.0;4078.676029778505;3114.3347848168696
2026-03-09T13:52:25.766431;190.0;283.982421875;799.0;283.982421875;2688.0;283.96484375;799.0;284.0;0.0;0.0;609.0;1135.9296875;609.0;526.9296875;0;0.0;0.0;609.0;0.0;4078.6760610781284;3114.3347848168696
2026-03-09T13:52:25.766665;190.0;280.9853515625;799.0;280.9853515625;2688.0;280.970703125;799.0;281.0;0.0;0.0;609.0;1123.94140625;609.0;514.94140625;0;0.0;0.0;609.0;0.0;4078.676090532777;3114.3347848168696
2026-03-09T13:52:25.773314;173.0;280.9853515625;799.0;280.9853515625;2688.0;280.970703125;799.0;281.0;0.0;0.0;626.0;1123.94140625;626.0;497.94140625;0;0.0;0.0;626.0;0.0;4078.6768998424773;3114.3347848168696
2026-03-09T13:57:30.838415;173.0;280.9853515625;799.0;280.9853515625;2688.0;280.970703125;799.0;281.0;0.0;0.0;626.0;1123.94140625;626.0;497.94140625;0;0.0;0.0;626.0;0.0;4115.809122048858;3114.3347848168696
2026-03-09T13:57:30.838718;173.0;280.9853515625;799.0;280.9853515625;2688.0;280.970703125;799.0;281.0;0.0;0.0;626.0;1123.94140625;626.0;497.94140625;0;0.0;0.0;626.0;0.0;4115.809158929718;3114.3347848168696
2026-03-09T13:57:30.838984;173.0;280.98046875;799.0;280.98046875;2688.0;280.9609375;799.0;281.0;0.0;0.0;626.0;1123.921875;626.0;497.921875;0;0.0;0.0;626.0;0.0;4115.809191305705;3114.3347848168696
2026-03-09T13:57:30.839237;173.0;276.984375;799.0;276.984375;2688.0;276.96875;799.0;277.0;0.0;0.0;626.0;1107.9375;626.0;481.9375;0;0.0;0.0;626.0;0.0;4115.809221110862;3114.3347848168696
2026-03-09T13:57:30.845449;160.0;276.984375;799.0;276.984375;2688.0;276.96875;799.0;277.0;0.0;0.0;639.0;1107.9375;639.0;468.9375;0;0.0;0.0;639.0;0.0;4115.809933187245;3114.3347848168696
2026-03-09T14:02:30.788336;160.0;276.984375;800.0;276.984375;2688.0;276.96875;799.0;277.0;0.0;0.0;639.0;1107.9375;639.0;468.9375;0;0.0;0.0;639.0;0.0;4150.192136371649;3114.3347848168696
2026-03-09T14:02:30.788660;160.0;276.984375;800.0;276.984375;2688.0;276.96875;799.0;277.0;0.0;0.0;639.0;1107.9375;639.0;468.9375;0;0.0;0.0;639.0;0.0;4150.192173511499;3114.3347848168696
2026-03-09T14:02:30.788908;160.0;276.984375;800.0;276.984375;2688.0;276.96875;799.0;277.0;0.0;0.0;639.0;1107.9375;639.0;468.9375;0;0.0;0.0;639.0;0.0;4150.192201939532;3114.3347848168696
2026-03-09T14:02:30.789153;160.0;276.978515625;800.0;276.978515625;2688.0;276.95703125;799.0;277.0;0.0;0.0;639.0;1107.9140625;639.0;468.9140625;0;0.0;0.0;639.0;0.0;4150.192230022275;3114.3347848168696
2026-03-09T14:02:30.789389;160.0;272.982421875;800.0;272.982421875;2688.0;272.96484375;799.0;273.0;0.0;0.0;639.0;1091.9296875;639.0;452.9296875;0;0.0;0.0;639.0;0.0;4150.192256151286;3114.3347848168696
2026-03-09T14:02:30.790442;160.0;272.982421875;800.0;272.982421875;2688.0;272.96484375;800.0;273.0;0.0;0.0;640.0;1091.9296875;640.0;451.9296875;0;0.0;0.0;640.0;0.0;4150.192372477987;3114.3347848168696
2026-03-09T14:02:30.797391;133.0;272.982421875;800.0;272.982421875;2688.0;272.96484375;800.0;273.0;0.0;0.0;667.0;1091.9296875;667.0;424.9296875;0;0.0;0.0;667.0;0.0;4150.19309428244;3114.3347848168696
2026-03-09T14:07:35.773771;133.0;272.982421875;800.0;272.982421875;2688.0;272.96484375;800.0;273.0;0.0;0.0;667.0;1091.9296875;667.0;424.9296875;0;0.0;0.0;667.0;0.0;4181.871509756465;3114.3347848168696
2026-03-09T14:07:35.774060;133.0;272.982421875;800.0;272.982421875;2688.0;272.96484375;800.0;273.0;0.0;0.0;667.0;1091.9296875;667.0;424.9296875;0;0.0;0.0;667.0;0.0;4181.871539775386;3114.3347848168696
2026-03-09T14:07:35.774466;133.0;270.984375;800.0;270.984375;2688.0;270.96875;800.0;271.0;0.0;0.0;667.0;1083.9375;667.0;416.9375;0;0.0;0.0;667.0;0.0;4181.871581154116;3114.3347848168696
2026-03-09T14:07:35.779402;135.0;270.984375;800.0;270.984375;2688.0;270.96875;800.0;271.0;0.0;0.0;665.0;1083.9375;665.0;418.9375;0;0.0;0.0;665.0;0.0;4181.872086634794;3114.3347848168696
2026-03-09T14:12:35.782827;135.0;270.984375;799.0;270.984375;2688.0;270.96875;800.0;271.0;0.0;0.0;665.0;1083.9375;665.0;418.9375;0;0.0;0.0;665.0;0.0;4212.594520711912;3114.3347848168696
2026-03-09T14:12:35.783313;135.0;270.984375;799.0;270.984375;2688.0;270.96875;800.0;271.0;0.0;0.0;665.0;1083.9375;665.0;418.9375;0;0.0;0.0;665.0;0.0;4212.594570481687;3114.3347848168696
