timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T17:33:43.055782;2688.0;799.0;0.0;197.0;558.0;218.0;197.0;195.0;750.0;241.0;1500.0;241.0;0;1259.0;0.0;0.0;241.0;0.0;5214.0;536.0
2026-03-29T17:33:43.056034;2688.0;799.0;0.0;188.0;558.0;218.0;197.0;195.0;750.0;241.0;1500.0;241.0;0;1259.0;0.0;0.0;241.0;0.0;5214.0;536.0
2026-03-29T17:33:43.056278;2688.0;799.0;0.0;188.0;558.0;218.0;197.0;172.0;750.0;241.0;1500.0;241.0;0;1259.0;0.0;0.0;241.0;0.0;5214.0;536.0
2026-03-29T17:33:43.056522;2688.0;799.0;0.0;188.0;558.0;193.0;197.0;172.0;750.0;241.0;1500.0;241.0;0;1259.0;0.0;0.0;241.0;0.0;5214.0;536.0
2026-03-29T17:33:43.057563;2688.0;750.0;0.0;188.0;558.0;193.0;197.0;172.0;750.0;192.0;1500.0;192.0;0;1308.0;0.0;0.0;192.0;0.0;5214.0;536.0
2026-03-29T17:33:43.064257;2688.0;750.0;0.0;188.0;482.0;193.0;197.0;172.0;750.0;268.0;1500.0;268.0;0;1232.0;0.0;0.0;268.0;0.0;5214.0;536.0
2026-03-29T17:38:44.913900;2688.0;750.0;0.0;188.0;482.0;193.0;197.0;172.0;660.0;268.0;1320.0;268.0;0;1052.0;0.0;0.0;268.0;0.0;5214.0;536.0
2026-03-29T17:38:44.914210;2688.0;750.0;0.0;188.0;482.0;193.0;175.0;172.0;660.0;268.0;1320.0;268.0;0;1052.0;0.0;0.0;268.0;0.0;5214.0;536.0
2026-03-29T17:38:44.914460;2688.0;750.0;0.0;165.0;482.0;193.0;175.0;172.0;660.0;268.0;1320.0;268.0;0;1052.0;0.0;0.0;268.0;0.0;5214.0;536.0
2026-03-29T17:38:44.914707;2688.0;750.0;0.0;165.0;482.0;193.0;175.0;150.0;660.0;268.0;1320.0;268.0;0;1052.0;0.0;0.0;268.0;0.0;5214.0;536.0
2026-03-29T17:38:44.914956;2688.0;750.0;0.0;165.0;482.0;170.0;175.0;150.0;660.0;268.0;1320.0;268.0;0;1052.0;0.0;0.0;268.0;0.0;5214.0;536.0
2026-03-29T17:38:44.921387;2688.0;660.0;0.0;165.0;482.0;170.0;175.0;150.0;660.0;178.0;1320.0;178.0;0;1142.0;0.0;0.0;178.0;0.0;5214.0;536.0
2026-03-29T17:38:44.923032;2688.0;660.0;0.0;165.0;391.0;170.0;175.0;150.0;660.0;269.0;1320.0;269.0;0;1051.0;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-29T17:43:49.306644;2688.0;660.0;0.0;165.0;391.0;170.0;175.0;150.0;620.0;269.0;1240.0;269.0;0;971.0;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-29T17:43:49.306967;2688.0;660.0;0.0;165.0;391.0;170.0;166.0;150.0;620.0;269.0;1240.0;269.0;0;971.0;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-29T17:43:49.307218;2688.0;660.0;0.0;155.0;391.0;170.0;166.0;150.0;620.0;269.0;1240.0;269.0;0;971.0;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-29T17:43:49.307464;2688.0;660.0;0.0;155.0;391.0;170.0;166.0;140.0;620.0;269.0;1240.0;269.0;0;971.0;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-29T17:43:49.307715;2688.0;660.0;0.0;155.0;391.0;159.0;166.0;140.0;620.0;269.0;1240.0;269.0;0;971.0;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-29T17:43:49.314042;2688.0;620.0;0.0;155.0;391.0;159.0;166.0;140.0;620.0;229.0;1240.0;229.0;0;1011.0;0.0;0.0;229.0;0.0;5214.0;536.0
2026-03-29T17:43:49.315745;2688.0;620.0;0.0;155.0;372.0;159.0;166.0;140.0;620.0;248.0;1240.0;248.0;0;992.0;0.0;0.0;248.0;0.0;5214.0;536.0
2026-03-29T17:48:51.878363;2688.0;620.0;0.0;155.0;372.0;159.0;166.0;140.0;587.0;248.0;1174.0;248.0;0;926.0;0.0;0.0;248.0;0.0;5214.0;536.0
2026-03-29T17:48:51.878670;2688.0;620.0;0.0;155.0;372.0;159.0;158.0;140.0;587.0;248.0;1174.0;248.0;0;926.0;0.0;0.0;248.0;0.0;5214.0;536.0
2026-03-29T17:48:51.878920;2688.0;620.0;0.0;146.0;372.0;159.0;158.0;140.0;587.0;248.0;1174.0;248.0;0;926.0;0.0;0.0;248.0;0.0;5214.0;536.0
2026-03-29T17:48:51.879165;2688.0;620.0;0.0;146.0;372.0;159.0;158.0;132.0;587.0;248.0;1174.0;248.0;0;926.0;0.0;0.0;248.0;0.0;5214.0;536.0
2026-03-29T17:48:51.879416;2688.0;620.0;0.0;146.0;372.0;151.0;158.0;132.0;587.0;248.0;1174.0;248.0;0;926.0;0.0;0.0;248.0;0.0;5214.0;536.0
2026-03-29T17:48:51.880468;2688.0;587.0;0.0;146.0;372.0;151.0;158.0;132.0;587.0;215.0;1174.0;215.0;0;959.0;0.0;0.0;215.0;0.0;5214.0;536.0
2026-03-29T17:48:51.888774;2688.0;587.0;0.0;146.0;342.0;151.0;158.0;132.0;587.0;245.0;1174.0;245.0;0;929.0;0.0;0.0;245.0;0.0;5214.0;536.0
2026-03-29T17:49:52.890983;2688.0;587.0;0.0;146.0;342.0;151.0;158.0;132.0;579.0;245.0;1158.0;245.0;0;913.0;0.0;0.0;245.0;0.0;5214.0;536.0
2026-03-29T17:49:52.891799;2688.0;587.0;0.0;146.0;342.0;151.0;155.0;132.0;579.0;245.0;1158.0;245.0;0;913.0;0.0;0.0;245.0;0.0;5214.0;536.0
2026-03-29T17:49:52.895378;2688.0;587.0;0.0;145.0;342.0;151.0;155.0;132.0;579.0;245.0;1158.0;245.0;0;913.0;0.0;0.0;245.0;0.0;5214.0;536.0
2026-03-29T17:49:52.896264;2688.0;587.0;0.0;145.0;342.0;151.0;155.0;130.0;579.0;245.0;1158.0;245.0;0;913.0;0.0;0.0;245.0;0.0;5214.0;536.0
2026-03-29T17:49:52.896914;2688.0;587.0;0.0;145.0;342.0;149.0;155.0;130.0;579.0;245.0;1158.0;245.0;0;913.0;0.0;0.0;245.0;0.0;5214.0;536.0
2026-03-29T17:49:52.898627;2688.0;579.0;0.0;145.0;342.0;149.0;155.0;130.0;579.0;237.0;1158.0;237.0;0;921.0;0.0;0.0;237.0;0.0;5214.0;536.0
2026-03-29T17:49:52.900331;2688.0;579.0;0.0;145.0;329.0;149.0;155.0;130.0;579.0;250.0;1158.0;250.0;0;908.0;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-29T17:50:52.883855;2688.0;579.0;0.0;145.0;329.0;149.0;155.0;130.0;573.0;250.0;1146.0;250.0;0;896.0;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-29T17:50:52.884539;2688.0;579.0;0.0;145.0;329.0;149.0;154.0;130.0;573.0;250.0;1146.0;250.0;0;896.0;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-29T17:50:52.885086;2688.0;579.0;0.0;143.0;329.0;149.0;154.0;130.0;573.0;250.0;1146.0;250.0;0;896.0;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-29T17:50:52.888645;2688.0;579.0;0.0;143.0;329.0;149.0;154.0;128.0;573.0;250.0;1146.0;250.0;0;896.0;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-29T17:50:52.889540;2688.0;579.0;0.0;143.0;329.0;148.0;154.0;128.0;573.0;250.0;1146.0;250.0;0;896.0;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-29T17:50:52.891455;2688.0;573.0;0.0;143.0;329.0;148.0;154.0;128.0;573.0;244.0;1146.0;244.0;0;902.0;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T17:50:52.893215;2688.0;573.0;0.0;143.0;323.0;148.0;154.0;128.0;573.0;250.0;1146.0;250.0;0;896.0;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-29T17:51:52.894043;2688.0;573.0;0.0;143.0;323.0;148.0;154.0;128.0;565.0;250.0;1130.0;250.0;0;880.0;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-29T17:51:52.894794;2688.0;573.0;0.0;143.0;323.0;148.0;152.0;128.0;565.0;250.0;1130.0;250.0;0;880.0;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-29T17:51:52.895397;2688.0;573.0;0.0;141.0;323.0;148.0;152.0;128.0;565.0;250.0;1130.0;250.0;0;880.0;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-29T17:51:52.898660;2688.0;573.0;0.0;141.0;323.0;148.0;152.0;126.0;565.0;250.0;1130.0;250.0;0;880.0;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-29T17:51:52.899432;2688.0;573.0;0.0;141.0;323.0;146.0;152.0;126.0;565.0;250.0;1130.0;250.0;0;880.0;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-29T17:51:52.901400;2688.0;565.0;0.0;141.0;323.0;146.0;152.0;126.0;565.0;242.0;1130.0;242.0;0;888.0;0.0;0.0;242.0;0.0;5214.0;536.0
2026-03-29T17:51:52.903137;2688.0;565.0;0.0;141.0;315.0;146.0;152.0;126.0;565.0;250.0;1130.0;250.0;0;880.0;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-29T17:52:52.984030;2688.0;565.0;0.0;141.0;315.0;146.0;152.0;126.0;558.0;250.0;1116.0;250.0;0;866.0;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-29T17:52:52.984358;2688.0;565.0;0.0;141.0;315.0;146.0;151.0;126.0;558.0;250.0;1116.0;250.0;0;866.0;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-29T17:52:52.984610;2688.0;565.0;0.0;139.0;315.0;146.0;151.0;126.0;558.0;250.0;1116.0;250.0;0;866.0;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-29T17:52:52.984853;2688.0;565.0;0.0;139.0;315.0;146.0;151.0;124.0;558.0;250.0;1116.0;250.0;0;866.0;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-29T17:52:52.985098;2688.0;565.0;0.0;139.0;315.0;144.0;151.0;124.0;558.0;250.0;1116.0;250.0;0;866.0;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-29T17:52:52.986138;2688.0;558.0;0.0;139.0;315.0;144.0;151.0;124.0;558.0;243.0;1116.0;243.0;0;873.0;0.0;0.0;243.0;0.0;5214.0;536.0
2026-03-29T17:52:52.992977;2688.0;558.0;0.0;139.0;314.0;144.0;151.0;124.0;558.0;244.0;1116.0;244.0;0;872.0;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T17:53:57.298731;2688.0;558.0;0.0;139.0;314.0;144.0;151.0;124.0;552.0;244.0;1104.0;244.0;0;860.0;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T17:53:57.299041;2688.0;558.0;0.0;139.0;314.0;144.0;149.0;124.0;552.0;244.0;1104.0;244.0;0;860.0;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T17:53:57.299290;2688.0;558.0;0.0;138.0;314.0;144.0;149.0;124.0;552.0;244.0;1104.0;244.0;0;860.0;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T17:53:57.299531;2688.0;558.0;0.0;138.0;314.0;144.0;149.0;123.0;552.0;244.0;1104.0;244.0;0;860.0;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T17:53:57.299775;2688.0;558.0;0.0;138.0;314.0;142.0;149.0;123.0;552.0;244.0;1104.0;244.0;0;860.0;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T17:53:57.300808;2688.0;552.0;0.0;138.0;314.0;142.0;149.0;123.0;552.0;238.0;1104.0;238.0;0;866.0;0.0;0.0;238.0;0.0;5214.0;536.0
2026-03-29T17:53:57.307058;2688.0;552.0;0.0;138.0;306.0;142.0;149.0;123.0;552.0;246.0;1104.0;246.0;0;858.0;0.0;0.0;246.0;0.0;5214.0;536.0
2026-03-29T17:54:57.888274;2688.0;552.0;0.0;138.0;306.0;142.0;149.0;123.0;545.0;246.0;1090.0;246.0;0;844.0;0.0;0.0;246.0;0.0;5214.0;536.0
2026-03-29T17:54:57.888625;2688.0;552.0;0.0;138.0;306.0;142.0;147.0;123.0;545.0;246.0;1090.0;246.0;0;844.0;0.0;0.0;246.0;0.0;5214.0;536.0
2026-03-29T17:54:57.888899;2688.0;552.0;0.0;136.0;306.0;142.0;147.0;123.0;545.0;246.0;1090.0;246.0;0;844.0;0.0;0.0;246.0;0.0;5214.0;536.0
2026-03-29T17:54:57.889176;2688.0;552.0;0.0;136.0;306.0;142.0;147.0;121.0;545.0;246.0;1090.0;246.0;0;844.0;0.0;0.0;246.0;0.0;5214.0;536.0
2026-03-29T17:54:57.889444;2688.0;552.0;0.0;136.0;306.0;141.0;147.0;121.0;545.0;246.0;1090.0;246.0;0;844.0;0.0;0.0;246.0;0.0;5214.0;536.0
2026-03-29T17:54:57.890525;2688.0;545.0;0.0;136.0;306.0;141.0;147.0;121.0;545.0;239.0;1090.0;239.0;0;851.0;0.0;0.0;239.0;0.0;5214.0;536.0
2026-03-29T17:54:57.896302;2688.0;545.0;0.0;136.0;302.0;141.0;147.0;121.0;545.0;243.0;1090.0;243.0;0;847.0;0.0;0.0;243.0;0.0;5214.0;536.0
2026-03-29T17:58:57.888774;2688.0;545.0;0.0;136.0;302.0;141.0;147.0;121.0;516.0;243.0;1032.0;243.0;0;789.0;0.0;0.0;243.0;0.0;5214.0;536.0
2026-03-29T17:58:57.889083;2688.0;545.0;0.0;136.0;302.0;141.0;140.0;121.0;516.0;243.0;1032.0;243.0;0;789.0;0.0;0.0;243.0;0.0;5214.0;536.0
2026-03-29T17:58:57.889331;2688.0;545.0;0.0;129.0;302.0;141.0;140.0;121.0;516.0;243.0;1032.0;243.0;0;789.0;0.0;0.0;243.0;0.0;5214.0;536.0
2026-03-29T17:58:57.889567;2688.0;545.0;0.0;129.0;302.0;141.0;140.0;114.0;516.0;243.0;1032.0;243.0;0;789.0;0.0;0.0;243.0;0.0;5214.0;536.0
2026-03-29T17:58:57.889815;2688.0;545.0;0.0;129.0;302.0;133.0;140.0;114.0;516.0;243.0;1032.0;243.0;0;789.0;0.0;0.0;243.0;0.0;5214.0;536.0
2026-03-29T17:58:57.890842;2688.0;516.0;0.0;129.0;302.0;133.0;140.0;114.0;516.0;214.0;1032.0;214.0;0;818.0;0.0;0.0;214.0;0.0;5214.0;536.0
2026-03-29T17:58:57.897727;2688.0;516.0;0.0;129.0;267.0;133.0;140.0;114.0;516.0;249.0;1032.0;249.0;0;783.0;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-29T18:04:03.297120;2688.0;516.0;0.0;129.0;267.0;133.0;140.0;114.0;479.0;249.0;958.0;249.0;0;709.0;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-29T18:04:03.297448;2688.0;516.0;0.0;129.0;267.0;133.0;130.0;114.0;479.0;249.0;958.0;249.0;0;709.0;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-29T18:04:03.297700;2688.0;516.0;0.0;120.0;267.0;133.0;130.0;114.0;479.0;249.0;958.0;249.0;0;709.0;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-29T18:04:03.297945;2688.0;516.0;0.0;120.0;267.0;133.0;130.0;106.0;479.0;249.0;958.0;249.0;0;709.0;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-29T18:04:03.298193;2688.0;516.0;0.0;120.0;267.0;123.0;130.0;106.0;479.0;249.0;958.0;249.0;0;709.0;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-29T18:04:03.299240;2688.0;479.0;0.0;120.0;267.0;123.0;130.0;106.0;479.0;212.0;958.0;212.0;0;746.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-29T18:04:03.305862;2688.0;479.0;0.0;120.0;217.0;123.0;130.0;106.0;479.0;262.0;958.0;262.0;0;696.0;0.0;0.0;262.0;0.0;5214.0;536.0
2026-03-29T18:09:03.887860;2688.0;479.0;0.0;120.0;217.0;123.0;130.0;106.0;128.0;262.0;256.0;256.0;0.0;0;6.0;6.0;262.0;0.0;5213.28432857619;536.0
2026-03-29T18:09:03.888154;2688.0;479.0;0.0;120.0;217.0;123.0;38.0;106.0;128.0;262.0;256.0;256.0;0.0;0;6.0;6.0;262.0;0.0;5213.28432787619;536.0
2026-03-29T18:09:03.888399;2688.0;479.0;0.0;29.0;217.0;123.0;38.0;106.0;128.0;262.0;256.0;256.0;0.0;0;6.0;6.0;262.0;0.0;5213.284327292857;536.0
2026-03-29T18:09:03.888640;2688.0;479.0;0.0;29.0;217.0;123.0;38.0;28.0;128.0;262.0;256.0;256.0;0.0;0;6.0;6.0;262.0;0.0;5213.284326719047;536.0
2026-03-29T18:09:03.888882;2688.0;479.0;0.0;29.0;217.0;33.0;38.0;28.0;128.0;262.0;256.0;256.0;0.0;0;6.0;6.0;262.0;0.0;5213.284326142857;536.0
2026-03-29T18:09:03.895579;2688.0;253.0;0.0;29.0;217.0;33.0;38.0;28.0;128.0;36.0;256.0;36.0;220.0;0;0.0;0.0;36.0;0.0;5213.284686292634;536.0
2026-03-29T18:09:03.896996;2688.0;253.0;0.0;29.0;9.0;33.0;38.0;28.0;128.0;244.0;256.0;244.0;12.0;0;0.0;0.0;244.0;0.0;5213.284690449168;536.0
2026-03-29T18:14:11.055654;2688.0;253.0;0.0;29.0;9.0;33.0;38.0;28.0;403.0;244.0;806.0;244.0;0;562.0;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T18:14:11.055937;2688.0;253.0;0.0;29.0;9.0;33.0;111.0;28.0;403.0;244.0;806.0;244.0;0;562.0;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T18:14:11.056185;2688.0;253.0;0.0;100.0;9.0;33.0;111.0;28.0;403.0;244.0;806.0;244.0;0;562.0;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T18:14:11.056431;2688.0;253.0;0.0;100.0;9.0;33.0;111.0;87.0;403.0;244.0;806.0;244.0;0;562.0;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T18:14:11.056681;2688.0;253.0;0.0;100.0;9.0;105.0;111.0;87.0;403.0;244.0;806.0;244.0;0;562.0;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T18:14:11.057930;2688.0;403.0;0.0;100.0;9.0;105.0;111.0;87.0;403.0;394.0;806.0;394.0;0;412.0;0.0;0.0;394.0;0.0;5214.0;536.0
2026-03-29T18:14:11.064734;2688.0;403.0;0.0;100.0;164.0;105.0;111.0;87.0;403.0;239.0;806.0;239.0;0;567.0;0.0;0.0;239.0;0.0;5214.0;536.0
2026-03-29T18:19:12.886985;2688.0;403.0;0.0;100.0;164.0;105.0;111.0;87.0;370.0;239.0;740.0;239.0;0;501.0;0.0;0.0;239.0;0.0;5214.0;536.0
2026-03-29T18:19:12.887301;2688.0;403.0;0.0;100.0;164.0;105.0;102.0;87.0;370.0;239.0;740.0;239.0;0;501.0;0.0;0.0;239.0;0.0;5214.0;536.0
2026-03-29T18:19:12.887552;2688.0;403.0;0.0;93.0;164.0;105.0;102.0;87.0;370.0;239.0;740.0;239.0;0;501.0;0.0;0.0;239.0;0.0;5214.0;536.0
2026-03-29T18:19:12.887792;2688.0;403.0;0.0;93.0;164.0;105.0;102.0;79.0;370.0;239.0;740.0;239.0;0;501.0;0.0;0.0;239.0;0.0;5214.0;536.0
2026-03-29T18:19:12.888039;2688.0;403.0;0.0;93.0;164.0;96.0;102.0;79.0;370.0;239.0;740.0;239.0;0;501.0;0.0;0.0;239.0;0.0;5214.0;536.0
2026-03-29T18:19:12.889068;2688.0;370.0;0.0;93.0;164.0;96.0;102.0;79.0;370.0;206.0;740.0;206.0;0;534.0;0.0;0.0;206.0;0.0;5214.0;536.0
2026-03-29T18:19:12.895884;2688.0;370.0;0.0;93.0;151.0;96.0;102.0;79.0;370.0;219.0;740.0;219.0;0;521.0;0.0;0.0;219.0;0.0;5214.0;536.0
2026-03-29T18:24:19.273350;2688.0;370.0;0.0;93.0;151.0;96.0;102.0;79.0;326.0;219.0;652.0;219.0;0;433.0;0.0;0.0;219.0;0.0;5214.0;536.0
2026-03-29T18:24:19.273661;2688.0;370.0;0.0;93.0;151.0;96.0;92.0;79.0;326.0;219.0;652.0;219.0;0;433.0;0.0;0.0;219.0;0.0;5214.0;536.0
2026-03-29T18:24:19.273915;2688.0;370.0;0.0;81.0;151.0;96.0;92.0;79.0;326.0;219.0;652.0;219.0;0;433.0;0.0;0.0;219.0;0.0;5214.0;536.0
2026-03-29T18:24:19.274164;2688.0;370.0;0.0;81.0;151.0;96.0;92.0;68.0;326.0;219.0;652.0;219.0;0;433.0;0.0;0.0;219.0;0.0;5214.0;536.0
2026-03-29T18:24:19.274417;2688.0;370.0;0.0;81.0;151.0;85.0;92.0;68.0;326.0;219.0;652.0;219.0;0;433.0;0.0;0.0;219.0;0.0;5214.0;536.0
2026-03-29T18:24:19.275474;2688.0;326.0;0.0;81.0;151.0;85.0;92.0;68.0;326.0;175.0;652.0;175.0;0;477.0;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-29T18:24:19.282089;2688.0;326.0;0.0;81.0;84.0;85.0;92.0;68.0;326.0;242.0;652.0;242.0;0;410.0;0.0;0.0;242.0;0.0;5214.0;536.0
2026-03-29T18:29:19.900330;2688.0;326.0;0.0;81.0;84.0;85.0;92.0;68.0;280.0;242.0;560.0;242.0;0;318.0;0.0;0.0;242.0;0.0;5214.0;536.0
2026-03-29T18:29:19.900651;2688.0;326.0;0.0;81.0;84.0;85.0;80.0;68.0;280.0;242.0;560.0;242.0;0;318.0;0.0;0.0;242.0;0.0;5214.0;536.0
2026-03-29T18:29:19.900902;2688.0;326.0;0.0;70.0;84.0;85.0;80.0;68.0;280.0;242.0;560.0;242.0;0;318.0;0.0;0.0;242.0;0.0;5214.0;536.0
2026-03-29T18:29:19.901225;2688.0;326.0;0.0;70.0;84.0;85.0;80.0;57.0;280.0;242.0;560.0;242.0;0;318.0;0.0;0.0;242.0;0.0;5214.0;536.0
2026-03-29T18:29:19.901482;2688.0;326.0;0.0;70.0;84.0;73.0;80.0;57.0;280.0;242.0;560.0;242.0;0;318.0;0.0;0.0;242.0;0.0;5214.0;536.0
2026-03-29T18:29:19.902532;2688.0;280.0;0.0;70.0;84.0;73.0;80.0;57.0;280.0;196.0;560.0;196.0;0;364.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-03-29T18:29:19.909367;2688.0;280.0;0.0;70.0;37.0;73.0;80.0;57.0;280.0;243.0;560.0;243.0;0;317.0;0.0;0.0;243.0;0.0;5214.0;536.0
2026-03-29T18:34:30.750615;2688.0;280.0;0.0;70.0;37.0;73.0;80.0;57.0;66.0;243.0;132.0;132.0;0.0;0;111.0;111.0;243.0;0.0;5201.389116035088;536.0
2026-03-29T18:34:30.750907;2688.0;280.0;0.0;70.0;37.0;73.0;20.0;57.0;66.0;243.0;132.0;132.0;0.0;0;111.0;111.0;243.0;0.0;5201.389104188596;536.0
2026-03-29T18:34:30.751266;2688.0;280.0;0.0;14.0;37.0;73.0;20.0;57.0;66.0;243.0;132.0;132.0;0.0;0;111.0;111.0;243.0;0.0;5201.389089623904;536.0
2026-03-29T18:34:30.751559;2688.0;280.0;0.0;14.0;37.0;73.0;20.0;15.0;66.0;243.0;132.0;132.0;0.0;0;111.0;111.0;243.0;0.0;5201.389077736842;536.0
2026-03-29T18:34:30.751818;2688.0;280.0;0.0;14.0;37.0;17.0;20.0;15.0;66.0;243.0;132.0;132.0;0.0;0;111.0;111.0;243.0;0.0;5201.389067229167;536.0
2026-03-29T18:34:30.758321;2688.0;253.0;0.0;14.0;37.0;17.0;20.0;15.0;66.0;216.0;132.0;132.0;0.0;0;84.0;84.0;216.0;0.0;5201.3888504625;536.0
2026-03-29T18:34:30.759963;2688.0;253.0;0.0;14.0;9.0;17.0;20.0;15.0;66.0;244.0;132.0;132.0;0.0;0;112.0;112.0;244.0;0.0;5201.388783246126;536.0
2026-03-29T18:39:32.878358;2688.0;253.0;0.0;14.0;9.0;17.0;20.0;15.0;124.0;244.0;248.0;244.0;4.0;0;0.0;0.0;244.0;0.0;5201.684187899014;536.0
2026-03-29T18:39:32.878680;2688.0;253.0;0.0;14.0;9.0;17.0;37.0;15.0;124.0;244.0;248.0;244.0;4.0;0;0.0;0.0;244.0;0.0;5201.684188213859;536.0
2026-03-29T18:39:32.878930;2688.0;253.0;0.0;30.0;9.0;17.0;37.0;15.0;124.0;244.0;248.0;244.0;4.0;0;0.0;0.0;244.0;0.0;5201.684188458304;536.0
2026-03-29T18:39:32.879172;2688.0;253.0;0.0;30.0;9.0;17.0;37.0;24.0;124.0;244.0;248.0;244.0;4.0;0;0.0;0.0;244.0;0.0;5201.684188694926;536.0
2026-03-29T18:39:32.879422;2688.0;253.0;0.0;30.0;9.0;33.0;37.0;24.0;124.0;244.0;248.0;244.0;4.0;0;0.0;0.0;244.0;0.0;5201.684188939371;536.0
2026-03-29T18:39:32.886977;2661.0;253.0;0.0;30.0;9.0;33.0;37.0;24.0;124.0;244.0;248.0;244.0;4.0;0;0.0;0.0;244.0;0.0;5201.684196326482;536.0
2026-03-29T18:44:37.265903;2661.0;253.0;0.0;30.0;9.0;33.0;37.0;24.0;62.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;5188.334243431746;536.0
2026-03-29T18:44:37.266223;2661.0;253.0;0.0;30.0;9.0;33.0;18.0;24.0;62.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;5188.334229396658;536.0
2026-03-29T18:44:37.266478;2661.0;253.0;0.0;13.0;9.0;33.0;18.0;24.0;62.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;5188.334218212447;536.0
2026-03-29T18:44:37.266724;2661.0;253.0;0.0;13.0;9.0;33.0;18.0;15.0;62.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;5188.334207422973;536.0
2026-03-29T18:44:37.266973;2661.0;253.0;0.0;13.0;9.0;16.0;18.0;15.0;62.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;5188.334196501921;536.0
2026-03-29T18:44:37.273801;2661.0;269.0;0.0;13.0;9.0;16.0;18.0;15.0;62.0;260.0;124.0;124.0;0.0;0;136.0;136.0;260.0;0.0;5188.333857098412;536.0
2026-03-29T18:44:37.274858;2634.0;269.0;0.0;13.0;9.0;16.0;18.0;15.0;62.0;260.0;124.0;124.0;0.0;0;136.0;136.0;260.0;0.0;5188.3338045574765;536.0
2026-03-29T18:44:37.275522;2634.0;269.0;0.0;13.0;6.0;16.0;18.0;15.0;62.0;263.0;124.0;124.0;0.0;0;139.0;139.0;263.0;0.0;5188.333770823559;536.0
2026-03-29T18:49:39.878402;2634.0;269.0;0.0;13.0;6.0;16.0;18.0;15.0;69.0;263.0;138.0;138.0;0.0;0;125.0;125.0;263.0;0.0;5174.508712344026;536.0
2026-03-29T18:49:39.878798;2634.0;269.0;0.0;13.0;6.0;16.0;19.0;15.0;69.0;263.0;138.0;138.0;0.0;0;125.0;125.0;263.0;0.0;5174.508694251921;536.0
