timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-02T12:00:57.960055;41.0;313.828125;799.0;313.828125;2688.0;313.65625;800.0;314.0;0.0;0.0;759.0;2510.625;759.0;0;1751.625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:00:57.961156;41.0;313.828125;799.0;313.828125;2688.0;313.65625;799.0;314.0;0.0;0.0;758.0;2510.625;758.0;0;1752.625;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:01:57.985049;41.0;313.828125;799.0;313.828125;2688.0;313.65625;799.0;314.0;0.0;0.0;758.0;2510.625;758.0;0;1752.625;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:01:57.985337;41.0;313.890625;799.0;313.890625;2688.0;313.78125;799.0;314.0;0.0;0.0;758.0;2511.125;758.0;0;1753.125;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:01:57.985582;41.0;317.828125;799.0;317.828125;2688.0;317.65625;799.0;318.0;0.0;0.0;758.0;2542.625;758.0;0;1784.625;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:02:57.928064;41.0;317.828125;800.0;317.828125;2688.0;317.65625;799.0;318.0;0.0;0.0;758.0;2542.625;758.0;0;1784.625;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:02:57.928556;41.0;317.828125;800.0;317.828125;2688.0;317.65625;799.0;318.0;0.0;0.0;758.0;2542.625;758.0;0;1784.625;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:02:57.928966;41.0;316.84375;800.0;316.84375;2688.0;316.6875;799.0;317.0;0.0;0.0;758.0;2534.75;758.0;0;1776.75;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:02:57.929990;41.0;316.84375;800.0;316.84375;2688.0;316.6875;800.0;317.0;0.0;0.0;759.0;2534.75;759.0;0;1775.75;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:03:57.917530;41.0;316.84375;799.0;316.84375;2688.0;316.6875;800.0;317.0;0.0;0.0;759.0;2534.75;759.0;0;1775.75;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:03:57.917903;41.0;316.84375;799.0;316.84375;2688.0;316.6875;800.0;317.0;0.0;0.0;759.0;2534.75;759.0;0;1775.75;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:03:57.918155;41.0;316.84375;799.0;316.84375;2688.0;316.6875;800.0;317.0;0.0;0.0;759.0;2534.75;759.0;0;1775.75;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:03:57.918391;41.0;316.828125;799.0;316.828125;2688.0;316.65625;800.0;317.0;0.0;0.0;759.0;2534.625;759.0;0;1775.625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:03:57.918625;41.0;318.796875;799.0;318.796875;2688.0;318.59375;800.0;319.0;0.0;0.0;759.0;2550.375;759.0;0;1791.375;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:03:57.919636;41.0;318.796875;799.0;318.796875;2688.0;318.59375;799.0;319.0;0.0;0.0;758.0;2550.375;758.0;0;1792.375;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:04:57.948228;41.0;318.796875;800.0;318.796875;2688.0;318.59375;799.0;319.0;0.0;0.0;758.0;2550.375;758.0;0;1792.375;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:04:57.948526;41.0;318.796875;800.0;318.796875;2688.0;318.59375;799.0;319.0;0.0;0.0;758.0;2550.375;758.0;0;1792.375;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:04:57.948915;41.0;318.8125;800.0;318.8125;2688.0;318.625;799.0;319.0;0.0;0.0;758.0;2550.5;758.0;0;1792.5;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:04:57.949151;41.0;317.828125;800.0;317.828125;2688.0;317.65625;799.0;318.0;0.0;0.0;758.0;2542.625;758.0;0;1784.625;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:04:57.950168;41.0;317.828125;800.0;317.828125;2688.0;317.65625;800.0;318.0;0.0;0.0;759.0;2542.625;759.0;0;1783.625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:10:03.043622;41.0;317.828125;800.0;317.828125;2688.0;317.65625;800.0;318.0;0.0;0.0;759.0;2542.625;759.0;0;1783.625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:10:03.043903;41.0;317.828125;800.0;317.828125;2688.0;317.65625;800.0;318.0;0.0;0.0;759.0;2542.625;759.0;0;1783.625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:10:03.044145;41.0;317.78125;800.0;317.78125;2688.0;317.5625;800.0;318.0;0.0;0.0;759.0;2542.25;759.0;0;1783.25;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:10:03.044380;41.0;316.796875;800.0;316.796875;2688.0;316.59375;800.0;317.0;0.0;0.0;759.0;2534.375;759.0;0;1775.375;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:15:02.925409;41.0;316.796875;800.0;316.796875;2688.0;316.59375;800.0;317.0;0.0;0.0;759.0;2534.375;759.0;0;1775.375;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:15:02.925665;41.0;316.796875;800.0;316.796875;2688.0;316.59375;800.0;317.0;0.0;0.0;759.0;2534.375;759.0;0;1775.375;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:15:02.925902;41.0;316.8125;800.0;316.8125;2688.0;316.625;800.0;317.0;0.0;0.0;759.0;2534.5;759.0;0;1775.5;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:20:07.962739;41.0;316.8125;800.0;316.8125;2688.0;316.625;800.0;317.0;0.0;0.0;759.0;2534.5;759.0;0;1775.5;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:20:07.963004;41.0;316.8125;800.0;316.8125;2688.0;316.625;800.0;317.0;0.0;0.0;759.0;2534.5;759.0;0;1775.5;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:20:07.963249;41.0;316.828125;800.0;316.828125;2688.0;316.65625;800.0;317.0;0.0;0.0;759.0;2534.625;759.0;0;1775.625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:20:07.963487;41.0;317.8125;800.0;317.8125;2688.0;317.625;800.0;318.0;0.0;0.0;759.0;2542.5;759.0;0;1783.5;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:25:07.950136;41.0;317.8125;799.0;317.8125;2688.0;317.625;800.0;318.0;0.0;0.0;759.0;2542.5;759.0;0;1783.5;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:25:07.950433;41.0;317.8125;799.0;317.8125;2688.0;317.625;800.0;318.0;0.0;0.0;759.0;2542.5;759.0;0;1783.5;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:25:07.950670;41.0;317.8125;799.0;317.8125;2688.0;317.625;800.0;318.0;0.0;0.0;759.0;2542.5;759.0;0;1783.5;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:25:07.950904;41.0;317.828125;799.0;317.828125;2688.0;317.65625;800.0;318.0;0.0;0.0;759.0;2542.625;759.0;0;1783.625;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:25:07.951230;41.0;318.8125;799.0;318.8125;2688.0;318.625;800.0;319.0;0.0;0.0;759.0;2550.5;759.0;0;1791.5;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:25:07.957724;41.0;318.8125;799.0;318.8125;2688.0;318.625;799.0;319.0;0.0;0.0;758.0;2550.5;758.0;0;1792.5;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:30:12.982511;41.0;318.8125;799.0;318.8125;2688.0;318.625;799.0;319.0;0.0;0.0;758.0;2550.5;758.0;0;1792.5;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:30:12.982794;41.0;318.8125;799.0;318.8125;2688.0;318.625;799.0;319.0;0.0;0.0;758.0;2550.5;758.0;0;1792.5;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:30:12.983035;41.0;318.78125;799.0;318.78125;2688.0;318.5625;799.0;319.0;0.0;0.0;758.0;2550.25;758.0;0;1792.25;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:35:12.946106;41.0;318.78125;800.0;318.78125;2688.0;318.5625;799.0;319.0;0.0;0.0;758.0;2550.25;758.0;0;1792.25;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:35:12.946401;41.0;318.78125;800.0;318.78125;2688.0;318.5625;799.0;319.0;0.0;0.0;758.0;2550.25;758.0;0;1792.25;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:35:12.946636;41.0;318.78125;800.0;318.78125;2688.0;318.5625;799.0;319.0;0.0;0.0;758.0;2550.25;758.0;0;1792.25;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:35:12.946870;41.0;318.796875;800.0;318.796875;2688.0;318.59375;799.0;319.0;0.0;0.0;758.0;2550.375;758.0;0;1792.375;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:35:12.948019;41.0;318.796875;800.0;318.796875;2688.0;318.59375;800.0;319.0;0.0;0.0;759.0;2550.375;759.0;0;1791.375;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:40:17.958422;41.0;318.796875;799.0;318.796875;2688.0;318.59375;800.0;319.0;0.0;0.0;759.0;2550.375;759.0;0;1791.375;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:40:17.958726;41.0;318.796875;799.0;318.796875;2688.0;318.59375;800.0;319.0;0.0;0.0;759.0;2550.375;759.0;0;1791.375;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:40:17.959268;41.0;319.78125;799.0;319.78125;2688.0;319.5625;800.0;320.0;0.0;0.0;759.0;2558.25;759.0;0;1799.25;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:40:17.960268;41.0;319.78125;799.0;319.78125;2688.0;319.5625;799.0;320.0;0.0;0.0;758.0;2558.25;758.0;0;1800.25;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:45:17.960249;41.0;319.78125;800.0;319.78125;2688.0;319.5625;799.0;320.0;0.0;0.0;758.0;2558.25;758.0;0;1800.25;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:45:17.960696;41.0;319.78125;800.0;319.78125;2688.0;319.5625;799.0;320.0;0.0;0.0;758.0;2558.25;758.0;0;1800.25;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:45:17.960932;41.0;319.765625;800.0;319.765625;2688.0;319.53125;799.0;320.0;0.0;0.0;758.0;2558.125;758.0;0;1800.125;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:45:17.962175;41.0;319.765625;800.0;319.765625;2688.0;319.53125;800.0;320.0;0.0;0.0;759.0;2558.125;759.0;0;1799.125;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:50:22.987359;41.0;319.765625;799.0;319.765625;2688.0;319.53125;800.0;320.0;0.0;0.0;759.0;2558.125;759.0;0;1799.125;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:50:22.987822;41.0;319.765625;799.0;319.765625;2688.0;319.53125;800.0;320.0;0.0;0.0;759.0;2558.125;759.0;0;1799.125;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:50:22.988061;41.0;319.796875;799.0;319.796875;2688.0;319.59375;800.0;320.0;0.0;0.0;759.0;2558.375;759.0;0;1799.375;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:50:22.988300;41.0;322.75;799.0;322.75;2688.0;322.5;800.0;323.0;0.0;0.0;759.0;2582.0;759.0;0;1823.0;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:50:22.989320;41.0;322.75;799.0;322.75;2688.0;322.5;799.0;323.0;0.0;0.0;758.0;2582.0;758.0;0;1824.0;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:55:22.994640;41.0;322.75;800.0;322.75;2688.0;322.5;799.0;323.0;0.0;0.0;758.0;2582.0;758.0;0;1824.0;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:55:22.994940;41.0;322.75;800.0;322.75;2688.0;322.5;799.0;323.0;0.0;0.0;758.0;2582.0;758.0;0;1824.0;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:55:22.995185;41.0;322.75;800.0;322.75;2688.0;322.5;799.0;323.0;0.0;0.0;758.0;2582.0;758.0;0;1824.0;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:55:22.995428;41.0;322.71875;800.0;322.71875;2688.0;322.4375;799.0;323.0;0.0;0.0;758.0;2581.75;758.0;0;1823.75;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:55:22.995850;41.0;319.765625;800.0;319.765625;2688.0;319.53125;799.0;320.0;0.0;0.0;758.0;2558.125;758.0;0;1800.125;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:55:23.002448;41.0;319.765625;800.0;319.765625;2688.0;319.53125;800.0;320.0;0.0;0.0;759.0;2558.125;759.0;0;1799.125;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:58:27.956054;41.0;319.765625;799.0;319.765625;2688.0;319.53125;800.0;320.0;0.0;0.0;759.0;2558.125;759.0;0;1799.125;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:58:27.956546;41.0;319.765625;799.0;319.765625;2688.0;319.53125;800.0;320.0;0.0;0.0;759.0;2558.125;759.0;0;1799.125;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:58:27.956948;41.0;320.75;799.0;320.75;2688.0;320.5;800.0;321.0;0.0;0.0;759.0;2566.0;759.0;0;1807.0;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:58:27.957952;41.0;320.75;799.0;320.75;2688.0;320.5;799.0;321.0;0.0;0.0;758.0;2566.0;758.0;0;1808.0;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:59:27.948931;41.0;320.75;800.0;320.75;2688.0;320.5;799.0;321.0;0.0;0.0;758.0;2566.0;758.0;0;1808.0;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:59:27.949252;41.0;320.75;800.0;320.75;2688.0;320.5;799.0;321.0;0.0;0.0;758.0;2566.0;758.0;0;1808.0;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:59:27.949499;41.0;320.75;800.0;320.75;2688.0;320.5;799.0;321.0;0.0;0.0;758.0;2566.0;758.0;0;1808.0;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:59:27.949737;41.0;320.734375;800.0;320.734375;2688.0;320.46875;799.0;321.0;0.0;0.0;758.0;2565.875;758.0;0;1807.875;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:59:27.949971;41.0;318.765625;800.0;318.765625;2688.0;318.53125;799.0;319.0;0.0;0.0;758.0;2550.125;758.0;0;1792.125;0.0;0.0;758.0;0.0;5214.0;2894.9048308488655
2026-03-02T12:59:27.950983;41.0;318.765625;800.0;318.765625;2688.0;318.53125;800.0;319.0;0.0;0.0;759.0;2550.125;759.0;0;1791.125;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:00:27.959240;41.0;318.765625;800.0;318.765625;2688.0;318.53125;800.0;319.0;0.0;0.0;759.0;2550.125;759.0;0;1791.125;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:00:27.959509;41.0;318.765625;800.0;318.765625;2688.0;318.53125;800.0;319.0;0.0;0.0;759.0;2550.125;759.0;0;1791.125;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:00:27.959752;41.0;318.75;800.0;318.75;2688.0;318.5;800.0;319.0;0.0;0.0;759.0;2550.0;759.0;0;1791.0;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:01:28.064887;41.0;318.75;800.0;318.75;2688.0;318.5;800.0;319.0;0.0;0.0;759.0;2550.0;759.0;0;1791.0;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:01:28.065173;41.0;318.75;800.0;318.75;2688.0;318.5;800.0;319.0;0.0;0.0;759.0;2550.0;759.0;0;1791.0;0.0;0.0;759.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:01:28.065564;524.0;319.734375;800.0;319.734375;2688.0;319.46875;800.0;320.0;0.0;0.0;276.0;2557.875;276.0;0;2281.875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:02:27.941236;524.0;319.734375;799.0;319.734375;2688.0;319.46875;800.0;320.0;0.0;0.0;276.0;2557.875;276.0;0;2281.875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:02:27.941566;524.0;319.734375;799.0;319.734375;2688.0;319.46875;800.0;320.0;0.0;0.0;276.0;2557.875;276.0;0;2281.875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:02:27.941815;524.0;319.734375;799.0;319.734375;2688.0;319.46875;800.0;320.0;0.0;0.0;276.0;2557.875;276.0;0;2281.875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:02:27.942059;524.0;319.78125;799.0;319.78125;2688.0;319.5625;800.0;320.0;0.0;0.0;276.0;2558.25;276.0;0;2282.25;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:02:27.942302;524.0;321.75;799.0;321.75;2688.0;321.5;800.0;322.0;0.0;0.0;276.0;2574.0;276.0;0;2298.0;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:02:27.943312;524.0;321.75;799.0;321.75;2688.0;321.5;799.0;322.0;0.0;0.0;275.0;2574.0;275.0;0;2299.0;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:03:27.924987;524.0;321.75;800.0;321.75;2688.0;321.5;799.0;322.0;0.0;0.0;275.0;2574.0;275.0;0;2299.0;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:03:27.925296;524.0;321.75;800.0;321.75;2688.0;321.5;799.0;322.0;0.0;0.0;275.0;2574.0;275.0;0;2299.0;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:03:27.925536;524.0;321.75;800.0;321.75;2688.0;321.5;799.0;322.0;0.0;0.0;275.0;2574.0;275.0;0;2299.0;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:03:27.925773;524.0;321.734375;800.0;321.734375;2688.0;321.46875;799.0;322.0;0.0;0.0;275.0;2573.875;275.0;0;2298.875;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:03:27.926005;524.0;320.75;800.0;320.75;2688.0;320.5;799.0;321.0;0.0;0.0;275.0;2566.0;275.0;0;2291.0;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:03:27.927007;524.0;320.75;800.0;320.75;2688.0;320.5;800.0;321.0;0.0;0.0;276.0;2566.0;276.0;0;2290.0;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:05:27.950866;524.0;320.75;799.0;320.75;2688.0;320.5;800.0;321.0;0.0;0.0;276.0;2566.0;276.0;0;2290.0;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:05:27.951344;524.0;320.75;799.0;320.75;2688.0;320.5;800.0;321.0;0.0;0.0;276.0;2566.0;276.0;0;2290.0;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:05:27.951606;524.0;320.75;799.0;320.75;2688.0;320.5;800.0;321.0;0.0;0.0;276.0;2566.0;276.0;0;2290.0;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:05:27.951844;524.0;320.6875;799.0;320.6875;2688.0;320.375;800.0;321.0;0.0;0.0;276.0;2565.5;276.0;0;2289.5;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:05:27.952078;524.0;317.734375;799.0;317.734375;2688.0;317.46875;800.0;318.0;0.0;0.0;276.0;2541.875;276.0;0;2265.875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:05:27.953062;524.0;317.734375;799.0;317.734375;2688.0;317.46875;799.0;318.0;0.0;0.0;275.0;2541.875;275.0;0;2266.875;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:10:32.991506;524.0;317.734375;799.0;317.734375;2688.0;317.46875;799.0;318.0;0.0;0.0;275.0;2541.875;275.0;0;2266.875;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:10:32.991816;524.0;317.734375;799.0;317.734375;2688.0;317.46875;799.0;318.0;0.0;0.0;275.0;2541.875;275.0;0;2266.875;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:10:32.992067;524.0;317.703125;799.0;317.703125;2688.0;317.40625;799.0;318.0;0.0;0.0;275.0;2541.625;275.0;0;2266.625;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:10:32.992309;524.0;316.71875;799.0;316.71875;2688.0;316.4375;799.0;317.0;0.0;0.0;275.0;2533.75;275.0;0;2258.75;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:15:32.940968;524.0;316.71875;800.0;316.71875;2688.0;316.4375;799.0;317.0;0.0;0.0;275.0;2533.75;275.0;0;2258.75;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:15:32.941375;524.0;316.71875;800.0;316.71875;2688.0;316.4375;799.0;317.0;0.0;0.0;275.0;2533.75;275.0;0;2258.75;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:15:32.941622;524.0;316.71875;800.0;316.71875;2688.0;316.4375;799.0;317.0;0.0;0.0;275.0;2533.75;275.0;0;2258.75;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:15:32.941861;524.0;316.734375;800.0;316.734375;2688.0;316.46875;799.0;317.0;0.0;0.0;275.0;2533.875;275.0;0;2258.875;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:15:32.943029;524.0;316.734375;800.0;316.734375;2688.0;316.46875;800.0;317.0;0.0;0.0;276.0;2533.875;276.0;0;2257.875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:20:37.959122;524.0;316.734375;800.0;316.734375;2688.0;316.46875;800.0;317.0;0.0;0.0;276.0;2533.875;276.0;0;2257.875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:20:37.959393;524.0;316.734375;800.0;316.734375;2688.0;316.46875;800.0;317.0;0.0;0.0;276.0;2533.875;276.0;0;2257.875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:20:37.959635;524.0;316.625;800.0;316.625;2688.0;316.25;800.0;317.0;0.0;0.0;276.0;2533.0;276.0;0;2257.0;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:20:37.959875;524.0;309.734375;800.0;309.734375;2688.0;309.46875;800.0;310.0;0.0;0.0;276.0;2477.875;276.0;0;2201.875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:25:37.954655;524.0;309.734375;800.0;309.734375;2688.0;309.46875;800.0;310.0;0.0;0.0;276.0;2477.875;276.0;0;2201.875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:25:37.954928;524.0;309.75;800.0;309.75;2688.0;309.5;800.0;310.0;0.0;0.0;276.0;2478.0;276.0;0;2202.0;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:25:37.955168;524.0;310.734375;800.0;310.734375;2688.0;310.46875;800.0;311.0;0.0;0.0;276.0;2485.875;276.0;0;2209.875;0.0;0.0;276.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:25:37.961852;524.0;310.734375;800.0;310.734375;2688.0;310.46875;800.0;311.0;975.0;0.0;1251.0;2485.875;800;0;1685.875;0;451.0;800;451.0;5214.0;2894.9048308488655
2026-03-02T13:30:43.076703;524.0;310.734375;799.0;310.734375;2688.0;310.46875;800.0;311.0;975.0;0.0;1251.0;2485.875;800;0;1685.875;0;451.0;800;451.0;5214.0;2894.9048308488655
2026-03-02T13:30:43.077292;524.0;310.734375;799.0;310.734375;2688.0;310.46875;800.0;311.0;975.0;0.0;1251.0;2485.875;800;0;1685.875;0;451.0;800;451.0;5214.0;2894.9048308488655
2026-03-02T13:30:43.077755;524.0;310.734375;799.0;310.734375;2688.0;310.46875;800.0;311.0;975.0;0.0;1251.0;2485.875;800;0;1685.875;0;451.0;800;451.0;5214.0;2894.9048308488655
2026-03-02T13:30:43.078068;524.0;310.75;799.0;310.75;2688.0;310.5;800.0;311.0;975.0;0.0;1251.0;2486.0;800;0;1686.0;0;451.0;800;451.0;5214.0;2894.9048308488655
2026-03-02T13:30:43.078329;524.0;312.71875;799.0;312.71875;2688.0;312.4375;800.0;313.0;975.0;0.0;1251.0;2501.75;800;0;1701.75;0;451.0;800;451.0;5214.0;2894.9048308488655
2026-03-02T13:30:43.084771;524.0;312.71875;799.0;312.71875;2688.0;312.4375;799.0;313.0;975.0;0.0;1250.0;2501.75;800;0;1701.75;0;450.0;800;450.0;5214.0;2894.9048308488655
2026-03-02T13:30:43.086566;524.0;312.71875;799.0;312.71875;2688.0;312.4375;799.0;313.0;0.0;0.0;275.0;2501.75;275.0;0;2226.75;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:33:42.949909;524.0;312.71875;801.0;312.71875;2688.0;312.4375;799.0;313.0;0.0;0.0;275.0;2501.75;275.0;0;2226.75;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:33:42.950228;524.0;312.71875;801.0;312.71875;2688.0;312.4375;799.0;313.0;0.0;0.0;275.0;2501.75;275.0;0;2226.75;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:33:42.950471;524.0;312.71875;801.0;312.71875;2688.0;312.4375;799.0;313.0;0.0;0.0;275.0;2501.75;275.0;0;2226.75;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
2026-03-02T13:33:42.950709;524.0;312.671875;801.0;312.671875;2688.0;312.34375;799.0;313.0;0.0;0.0;275.0;2501.375;275.0;0;2226.375;0.0;0.0;275.0;0.0;5214.0;2894.9048308488655
