timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T12:17:59.777234;584.0;310.0;801.0;310.0;2688.0;307.0;799.0;313.0;0.0;0.0;215.0;2480.0;215.0;0;2265.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-03-07T12:17:59.777562;584.0;310.0;801.0;310.0;2688.0;307.0;799.0;313.0;0.0;0.0;215.0;2480.0;215.0;0;2265.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-03-07T12:17:59.777825;584.0;310.0;801.0;310.0;2688.0;307.0;799.0;313.0;0.0;0.0;215.0;2480.0;215.0;0;2265.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-03-07T12:17:59.778077;584.0;308.0;801.0;308.0;2688.0;303.0;799.0;313.0;0.0;0.0;215.0;2464.0;215.0;0;2249.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-03-07T12:17:59.778328;584.0;298.25;801.0;298.25;2688.0;296.5;799.0;300.0;0.0;0.0;215.0;2386.0;215.0;0;2171.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-03-07T12:17:59.784661;584.0;298.25;801.0;298.25;2688.0;296.5;801.0;300.0;0.0;0.0;217.0;2386.0;217.0;0;2169.0;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-03-07T12:17:59.786380;587.0;298.25;801.0;298.25;2688.0;296.5;801.0;300.0;0.0;0.0;214.0;2386.0;214.0;0;2172.0;0.0;0.0;214.0;0.0;2607.0;2607.0
2026-03-07T12:22:59.744292;587.0;298.25;804.0;298.25;2688.0;296.5;801.0;300.0;0.0;0.0;214.0;2386.0;214.0;0;2172.0;0.0;0.0;214.0;0.0;2607.0;2607.0
2026-03-07T12:22:59.744608;587.0;298.25;804.0;298.25;2688.0;296.5;801.0;300.0;0.0;0.0;214.0;2386.0;214.0;0;2172.0;0.0;0.0;214.0;0.0;2607.0;2607.0
2026-03-07T12:22:59.744860;587.0;298.25;804.0;298.25;2688.0;296.5;801.0;300.0;0.0;0.0;214.0;2386.0;214.0;0;2172.0;0.0;0.0;214.0;0.0;2607.0;2607.0
2026-03-07T12:22:59.745100;587.0;298.75;804.0;298.75;2688.0;297.5;801.0;300.0;0.0;0.0;214.0;2390.0;214.0;0;2176.0;0.0;0.0;214.0;0.0;2607.0;2607.0
2026-03-07T12:22:59.745337;587.0;306.25;804.0;306.25;2688.0;302.5;801.0;310.0;0.0;0.0;214.0;2450.0;214.0;0;2236.0;0.0;0.0;214.0;0.0;2607.0;2607.0
2026-03-07T12:22:59.746351;587.0;306.25;804.0;306.25;2688.0;302.5;804.0;310.0;0.0;0.0;217.0;2450.0;217.0;0;2233.0;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-03-07T12:22:59.753277;505.0;306.25;804.0;306.25;2688.0;302.5;804.0;310.0;0.0;0.0;299.0;2450.0;299.0;0;2151.0;0.0;0.0;299.0;0.0;2607.0;2607.0
2026-03-07T12:28:04.745162;505.0;306.25;799.0;306.25;2688.0;302.5;804.0;310.0;0.0;0.0;299.0;2450.0;299.0;0;2151.0;0.0;0.0;299.0;0.0;2607.0;2607.0
2026-03-07T12:28:04.745557;505.0;306.25;799.0;306.25;2688.0;302.5;804.0;310.0;0.0;0.0;299.0;2450.0;299.0;0;2151.0;0.0;0.0;299.0;0.0;2607.0;2607.0
2026-03-07T12:28:04.745870;505.0;306.25;799.0;306.25;2688.0;302.5;804.0;310.0;0.0;0.0;299.0;2450.0;299.0;0;2151.0;0.0;0.0;299.0;0.0;2607.0;2607.0
2026-03-07T12:28:04.746172;505.0;309.0;799.0;309.0;2688.0;308.0;804.0;310.0;0.0;0.0;299.0;2472.0;299.0;0;2173.0;0.0;0.0;299.0;0.0;2607.0;2607.0
2026-03-07T12:28:04.746463;505.0;314.25;799.0;314.25;2688.0;311.5;804.0;317.0;0.0;0.0;299.0;2514.0;299.0;0;2215.0;0.0;0.0;299.0;0.0;2607.0;2607.0
2026-03-07T12:28:04.753108;505.0;314.25;799.0;314.25;2688.0;311.5;799.0;317.0;0.0;0.0;294.0;2514.0;294.0;0;2220.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-03-07T12:28:04.754561;610.0;314.25;799.0;314.25;2688.0;311.5;799.0;317.0;0.0;0.0;189.0;2514.0;189.0;0;2325.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:29:04.773015;610.0;314.25;799.0;314.25;2688.0;311.5;799.0;317.0;0.0;0.0;189.0;2514.0;189.0;0;2325.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:29:04.773362;610.0;314.25;799.0;314.25;2688.0;311.5;799.0;317.0;0.0;0.0;189.0;2514.0;189.0;0;2325.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:29:04.773612;610.0;314.5;799.0;314.5;2688.0;312.0;799.0;317.0;0.0;0.0;189.0;2516.0;189.0;0;2327.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:29:04.773851;610.0;316.75;799.0;316.75;2688.0;313.5;799.0;320.0;0.0;0.0;189.0;2534.0;189.0;0;2345.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:30:04.776450;610.0;316.75;800.0;316.75;2688.0;313.5;799.0;320.0;0.0;0.0;189.0;2534.0;189.0;0;2345.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:30:04.776775;610.0;316.75;800.0;316.75;2688.0;313.5;799.0;320.0;0.0;0.0;189.0;2534.0;189.0;0;2345.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:30:04.777032;610.0;316.75;800.0;316.75;2688.0;313.5;799.0;320.0;0.0;0.0;189.0;2534.0;189.0;0;2345.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:30:04.777435;610.0;317.5;800.0;317.5;2688.0;314.0;799.0;321.0;0.0;0.0;189.0;2540.0;189.0;0;2351.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:30:04.778441;610.0;317.5;800.0;317.5;2688.0;314.0;800.0;321.0;0.0;0.0;190.0;2540.0;190.0;0;2350.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-03-07T12:30:04.784107;611.0;317.5;800.0;317.5;2688.0;314.0;800.0;321.0;0.0;0.0;189.0;2540.0;189.0;0;2351.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:31:04.766694;611.0;317.5;800.0;317.5;2688.0;314.0;800.0;321.0;0.0;0.0;189.0;2540.0;189.0;0;2351.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:31:04.767026;611.0;317.0;800.0;317.0;2688.0;313.0;800.0;321.0;0.0;0.0;189.0;2536.0;189.0;0;2347.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:31:04.767276;611.0;315.5;800.0;315.5;2688.0;312.0;800.0;319.0;0.0;0.0;189.0;2524.0;189.0;0;2335.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:32:04.782088;611.0;315.5;800.0;315.5;2688.0;312.0;800.0;319.0;0.0;0.0;189.0;2524.0;189.0;0;2335.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:32:04.782578;611.0;315.75;800.0;315.75;2688.0;312.5;800.0;319.0;0.0;0.0;189.0;2526.0;189.0;0;2337.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:32:04.787228;612.0;315.75;800.0;315.75;2688.0;312.5;800.0;319.0;0.0;0.0;188.0;2526.0;188.0;0;2338.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-07T12:33:04.751842;612.0;315.75;799.0;315.75;2688.0;312.5;800.0;319.0;0.0;0.0;188.0;2526.0;188.0;0;2338.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-07T12:33:04.752203;612.0;315.75;799.0;315.75;2688.0;312.5;800.0;319.0;0.0;0.0;188.0;2526.0;188.0;0;2338.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-07T12:33:04.753683;612.0;315.75;799.0;315.75;2688.0;312.5;799.0;319.0;0.0;0.0;187.0;2526.0;187.0;0;2339.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-03-07T12:33:04.759359;611.0;315.75;799.0;315.75;2688.0;312.5;799.0;319.0;0.0;0.0;188.0;2526.0;188.0;0;2338.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-07T12:37:09.759675;611.0;315.75;799.0;315.75;2688.0;312.5;799.0;319.0;0.0;0.0;188.0;2526.0;188.0;0;2338.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-07T12:37:09.760144;611.0;315.25;799.0;315.25;2688.0;311.5;799.0;319.0;0.0;0.0;188.0;2522.0;188.0;0;2334.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-07T12:37:09.760395;611.0;316.0;799.0;316.0;2688.0;312.0;799.0;320.0;0.0;0.0;188.0;2528.0;188.0;0;2340.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-07T12:37:09.766513;610.0;316.0;799.0;316.0;2688.0;312.0;799.0;320.0;0.0;0.0;189.0;2528.0;189.0;0;2339.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:43:09.745823;610.0;316.0;799.0;316.0;2688.0;312.0;799.0;320.0;0.0;0.0;189.0;2528.0;189.0;0;2339.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:43:09.746106;610.0;316.0;799.0;316.0;2688.0;312.0;799.0;320.0;0.0;0.0;189.0;2528.0;189.0;0;2339.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:43:09.746506;610.0;315.25;799.0;315.25;2688.0;311.5;799.0;319.0;0.0;0.0;189.0;2522.0;189.0;0;2333.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T12:43:09.752477;632.0;315.25;799.0;315.25;2688.0;311.5;799.0;319.0;0.0;0.0;167.0;2522.0;167.0;0;2355.0;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-03-07T12:47:14.786439;632.0;315.25;800.0;315.25;2688.0;311.5;799.0;319.0;0.0;0.0;167.0;2522.0;167.0;0;2355.0;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-03-07T12:47:14.786748;632.0;315.25;800.0;315.25;2688.0;311.5;799.0;319.0;0.0;0.0;167.0;2522.0;167.0;0;2355.0;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-03-07T12:47:14.787006;632.0;315.25;800.0;315.25;2688.0;311.5;799.0;319.0;0.0;0.0;167.0;2522.0;167.0;0;2355.0;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-03-07T12:47:14.787250;632.0;315.0;800.0;315.0;2688.0;311.0;799.0;319.0;0.0;0.0;167.0;2520.0;167.0;0;2353.0;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-03-07T12:47:14.787491;632.0;313.5;800.0;313.5;2688.0;310.0;799.0;317.0;0.0;0.0;167.0;2508.0;167.0;0;2341.0;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-03-07T12:47:14.788500;632.0;313.5;800.0;313.5;2688.0;310.0;800.0;317.0;0.0;0.0;168.0;2508.0;168.0;0;2340.0;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-03-07T12:47:14.795325;626.0;313.5;800.0;313.5;2688.0;310.0;800.0;317.0;0.0;0.0;174.0;2508.0;174.0;0;2334.0;0.0;0.0;174.0;0.0;2607.0;2607.0
2026-03-07T12:53:14.781699;626.0;313.5;800.0;313.5;2688.0;310.0;800.0;317.0;0.0;0.0;174.0;2508.0;174.0;0;2334.0;0.0;0.0;174.0;0.0;2607.0;2607.0
2026-03-07T12:53:14.781997;626.0;313.5;800.0;313.5;2688.0;310.0;800.0;317.0;0.0;0.0;174.0;2508.0;174.0;0;2334.0;0.0;0.0;174.0;0.0;2607.0;2607.0
2026-03-07T12:53:14.787920;629.0;313.5;800.0;313.5;2688.0;310.0;800.0;317.0;0.0;0.0;171.0;2508.0;171.0;0;2337.0;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-03-07T12:57:19.755955;629.0;313.5;799.0;313.5;2688.0;310.0;800.0;317.0;0.0;0.0;171.0;2508.0;171.0;0;2337.0;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-03-07T12:57:19.756262;629.0;313.5;799.0;313.5;2688.0;310.0;800.0;317.0;0.0;0.0;171.0;2508.0;171.0;0;2337.0;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-03-07T12:57:19.756513;629.0;313.5;799.0;313.5;2688.0;310.0;800.0;317.0;0.0;0.0;171.0;2508.0;171.0;0;2337.0;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-03-07T12:57:19.756755;629.0;313.75;799.0;313.75;2688.0;310.5;800.0;317.0;0.0;0.0;171.0;2510.0;171.0;0;2339.0;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-03-07T12:57:19.756994;629.0;315.25;799.0;315.25;2688.0;311.5;800.0;319.0;0.0;0.0;171.0;2522.0;171.0;0;2351.0;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-03-07T12:57:19.758010;629.0;315.25;799.0;315.25;2688.0;311.5;799.0;319.0;0.0;0.0;170.0;2522.0;170.0;0;2352.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-03-07T13:02:19.775436;629.0;315.25;799.0;315.25;2688.0;311.5;799.0;319.0;0.0;0.0;170.0;2522.0;170.0;0;2352.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-03-07T13:02:19.775721;629.0;315.25;799.0;315.25;2688.0;311.5;799.0;319.0;0.0;0.0;170.0;2522.0;170.0;0;2352.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-03-07T13:02:19.775977;629.0;314.75;799.0;314.75;2688.0;310.5;799.0;319.0;0.0;0.0;170.0;2518.0;170.0;0;2348.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-03-07T13:02:19.782655;609.0;314.75;799.0;314.75;2688.0;310.5;799.0;319.0;0.0;0.0;190.0;2518.0;190.0;0;2328.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-03-07T13:07:24.803369;609.0;314.75;800.0;314.75;2688.0;310.5;799.0;319.0;0.0;0.0;190.0;2518.0;190.0;0;2328.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-03-07T13:07:24.803687;609.0;314.75;800.0;314.75;2688.0;310.5;799.0;319.0;0.0;0.0;190.0;2518.0;190.0;0;2328.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-03-07T13:07:24.803936;609.0;314.75;800.0;314.75;2688.0;310.5;799.0;319.0;0.0;0.0;190.0;2518.0;190.0;0;2328.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-03-07T13:07:24.804177;609.0;313.75;800.0;313.75;2688.0;308.5;799.0;319.0;0.0;0.0;190.0;2510.0;190.0;0;2320.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-03-07T13:07:24.804416;609.0;310.75;800.0;310.75;2688.0;306.5;799.0;315.0;0.0;0.0;190.0;2486.0;190.0;0;2296.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-03-07T13:07:24.805429;609.0;310.75;800.0;310.75;2688.0;306.5;800.0;315.0;0.0;0.0;191.0;2486.0;191.0;0;2295.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-07T13:07:24.812234;623.0;310.75;800.0;310.75;2688.0;306.5;800.0;315.0;0.0;0.0;177.0;2486.0;177.0;0;2309.0;0.0;0.0;177.0;0.0;2607.0;2607.0
2026-03-07T13:12:24.748181;623.0;310.75;800.0;310.75;2688.0;306.5;800.0;315.0;0.0;0.0;177.0;2486.0;177.0;0;2309.0;0.0;0.0;177.0;0.0;2607.0;2607.0
2026-03-07T13:12:24.748463;623.0;310.75;800.0;310.75;2688.0;306.5;800.0;315.0;0.0;0.0;177.0;2486.0;177.0;0;2309.0;0.0;0.0;177.0;0.0;2607.0;2607.0
2026-03-07T13:12:24.748710;623.0;310.25;800.0;310.25;2688.0;305.5;800.0;315.0;0.0;0.0;177.0;2482.0;177.0;0;2305.0;0.0;0.0;177.0;0.0;2607.0;2607.0
2026-03-07T13:12:24.748948;623.0;308.0;800.0;308.0;2688.0;304.0;800.0;312.0;0.0;0.0;177.0;2464.0;177.0;0;2287.0;0.0;0.0;177.0;0.0;2607.0;2607.0
2026-03-07T13:12:24.755021;593.0;308.0;800.0;308.0;2688.0;304.0;800.0;312.0;0.0;0.0;207.0;2464.0;207.0;0;2257.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-03-07T13:17:29.759310;593.0;308.0;799.0;308.0;2688.0;304.0;800.0;312.0;0.0;0.0;207.0;2464.0;207.0;0;2257.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-03-07T13:17:29.759618;593.0;308.0;799.0;308.0;2688.0;304.0;800.0;312.0;0.0;0.0;207.0;2464.0;207.0;0;2257.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-03-07T13:17:29.759866;593.0;308.0;799.0;308.0;2688.0;304.0;800.0;312.0;0.0;0.0;207.0;2464.0;207.0;0;2257.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-03-07T13:17:29.760109;593.0;307.75;799.0;307.75;2688.0;303.5;800.0;312.0;0.0;0.0;207.0;2462.0;207.0;0;2255.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-03-07T13:17:29.761369;593.0;307.75;799.0;307.75;2688.0;303.5;799.0;312.0;0.0;0.0;206.0;2462.0;206.0;0;2256.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-03-07T13:17:29.768182;625.0;307.75;799.0;307.75;2688.0;303.5;799.0;312.0;0.0;0.0;174.0;2462.0;174.0;0;2288.0;0.0;0.0;174.0;0.0;2607.0;2607.0
2026-03-07T13:22:29.753793;625.0;307.75;800.0;307.75;2688.0;303.5;799.0;312.0;0.0;0.0;174.0;2462.0;174.0;0;2288.0;0.0;0.0;174.0;0.0;2607.0;2607.0
2026-03-07T13:22:29.754260;625.0;307.75;800.0;307.75;2688.0;303.5;799.0;312.0;0.0;0.0;174.0;2462.0;174.0;0;2288.0;0.0;0.0;174.0;0.0;2607.0;2607.0
2026-03-07T13:22:29.754668;625.0;306.25;800.0;306.25;2688.0;302.5;799.0;310.0;0.0;0.0;174.0;2450.0;174.0;0;2276.0;0.0;0.0;174.0;0.0;2607.0;2607.0
2026-03-07T13:22:29.755696;625.0;306.25;800.0;306.25;2688.0;302.5;800.0;310.0;0.0;0.0;175.0;2450.0;175.0;0;2275.0;0.0;0.0;175.0;0.0;2607.0;2607.0
2026-03-07T13:22:29.762134;611.0;306.25;800.0;306.25;2688.0;302.5;800.0;310.0;0.0;0.0;189.0;2450.0;189.0;0;2261.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T13:27:34.768920;611.0;306.25;799.0;306.25;2688.0;302.5;800.0;310.0;0.0;0.0;189.0;2450.0;189.0;0;2261.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T13:27:34.770057;611.0;306.0;799.0;306.0;2688.0;302.0;800.0;310.0;0.0;0.0;189.0;2448.0;189.0;0;2259.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-07T13:27:34.772147;611.0;306.0;799.0;306.0;2688.0;302.0;799.0;310.0;0.0;0.0;188.0;2448.0;188.0;0;2260.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-07T13:27:34.773820;544.0;306.0;799.0;306.0;2688.0;302.0;799.0;310.0;0.0;0.0;255.0;2448.0;255.0;0;2193.0;0.0;0.0;255.0;0.0;2607.0;2607.0
2026-03-07T13:32:34.752040;544.0;306.0;800.0;306.0;2688.0;302.0;799.0;310.0;0.0;0.0;255.0;2448.0;255.0;0;2193.0;0.0;0.0;255.0;0.0;2607.0;2607.0
2026-03-07T13:32:34.752727;544.0;306.0;800.0;306.0;2688.0;302.0;799.0;310.0;0.0;0.0;255.0;2448.0;255.0;0;2193.0;0.0;0.0;255.0;0.0;2607.0;2607.0
2026-03-07T13:32:34.756747;544.0;306.0;800.0;306.0;2688.0;302.0;799.0;310.0;0.0;0.0;255.0;2448.0;255.0;0;2193.0;0.0;0.0;255.0;0.0;2607.0;2607.0
2026-03-07T13:32:34.757377;544.0;304.75;800.0;304.75;2688.0;299.5;799.0;310.0;0.0;0.0;255.0;2438.0;255.0;0;2183.0;0.0;0.0;255.0;0.0;2607.0;2607.0
2026-03-07T13:32:34.757900;544.0;301.0;800.0;301.0;2688.0;297.0;799.0;305.0;0.0;0.0;255.0;2408.0;255.0;0;2153.0;0.0;0.0;255.0;0.0;2607.0;2607.0
2026-03-07T13:32:34.759461;544.0;301.0;800.0;301.0;2688.0;297.0;800.0;305.0;0.0;0.0;256.0;2408.0;256.0;0;2152.0;0.0;0.0;256.0;0.0;2607.0;2607.0
2026-03-07T13:32:34.761175;593.0;301.0;800.0;301.0;2688.0;297.0;800.0;305.0;0.0;0.0;207.0;2408.0;207.0;0;2201.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-03-07T13:37:39.762881;593.0;301.0;799.0;301.0;2688.0;297.0;800.0;305.0;0.0;0.0;207.0;2408.0;207.0;0;2201.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-03-07T13:37:39.766820;593.0;301.0;799.0;301.0;2688.0;297.0;800.0;305.0;0.0;0.0;207.0;2408.0;207.0;0;2201.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-03-07T13:37:39.767682;593.0;301.0;799.0;301.0;2688.0;297.0;800.0;305.0;0.0;0.0;207.0;2408.0;207.0;0;2201.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-03-07T13:37:39.768471;593.0;301.75;799.0;301.75;2688.0;298.5;800.0;305.0;0.0;0.0;207.0;2414.0;207.0;0;2207.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-03-07T13:37:39.769667;593.0;304.75;799.0;304.75;2688.0;300.5;800.0;309.0;0.0;0.0;207.0;2438.0;207.0;0;2231.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-03-07T13:37:39.771996;593.0;304.75;799.0;304.75;2688.0;300.5;799.0;309.0;0.0;0.0;206.0;2438.0;206.0;0;2232.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-03-07T13:37:39.776691;618.0;304.75;799.0;304.75;2688.0;300.5;799.0;309.0;0.0;0.0;181.0;2438.0;181.0;0;2257.0;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-03-07T13:42:39.799663;618.0;304.75;799.0;304.75;2688.0;300.5;799.0;309.0;0.0;0.0;181.0;2438.0;181.0;0;2257.0;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-03-07T13:42:39.800231;618.0;304.75;799.0;304.75;2688.0;300.5;799.0;309.0;0.0;0.0;181.0;2438.0;181.0;0;2257.0;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-03-07T13:42:39.800737;618.0;303.75;799.0;303.75;2688.0;298.5;799.0;309.0;0.0;0.0;181.0;2430.0;181.0;0;2249.0;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-03-07T13:42:39.804962;618.0;300.75;799.0;300.75;2688.0;296.5;799.0;305.0;0.0;0.0;181.0;2406.0;181.0;0;2225.0;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-03-07T13:42:39.807667;634.0;300.75;799.0;300.75;2688.0;296.5;799.0;305.0;0.0;0.0;165.0;2406.0;165.0;0;2241.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-03-07T13:47:44.763940;634.0;300.75;800.0;300.75;2688.0;296.5;799.0;305.0;0.0;0.0;165.0;2406.0;165.0;0;2241.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-03-07T13:47:44.764550;634.0;300.75;800.0;300.75;2688.0;296.5;799.0;305.0;0.0;0.0;165.0;2406.0;165.0;0;2241.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-03-07T13:47:44.768647;634.0;300.75;800.0;300.75;2688.0;296.5;799.0;305.0;0.0;0.0;165.0;2406.0;165.0;0;2241.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-03-07T13:47:44.769301;634.0;299.75;800.0;299.75;2688.0;294.5;799.0;305.0;0.0;0.0;165.0;2398.0;165.0;0;2233.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-03-07T13:47:44.769850;634.0;298.25;800.0;298.25;2688.0;293.5;799.0;303.0;0.0;0.0;165.0;2386.0;165.0;0;2221.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-03-07T13:47:44.771575;634.0;298.25;800.0;298.25;2688.0;293.5;800.0;303.0;0.0;0.0;166.0;2386.0;166.0;0;2220.0;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-03-07T13:47:44.773305;627.0;298.25;800.0;298.25;2688.0;293.5;800.0;303.0;0.0;0.0;173.0;2386.0;173.0;0;2213.0;0.0;0.0;173.0;0.0;2607.0;2607.0
2026-03-07T13:52:44.796232;627.0;298.25;799.0;298.25;2688.0;293.5;800.0;303.0;0.0;0.0;173.0;2386.0;173.0;0;2213.0;0.0;0.0;173.0;0.0;2607.0;2607.0
2026-03-07T13:52:44.796618;627.0;298.25;799.0;298.25;2688.0;293.5;800.0;303.0;0.0;0.0;173.0;2386.0;173.0;0;2213.0;0.0;0.0;173.0;0.0;2607.0;2607.0
2026-03-07T13:52:44.796934;627.0;298.25;799.0;298.25;2688.0;293.5;800.0;303.0;0.0;0.0;173.0;2386.0;173.0;0;2213.0;0.0;0.0;173.0;0.0;2607.0;2607.0
2026-03-07T13:52:44.797242;627.0;296.25;799.0;296.25;2688.0;289.5;800.0;303.0;0.0;0.0;173.0;2370.0;173.0;0;2197.0;0.0;0.0;173.0;0.0;2607.0;2607.0
2026-03-07T13:52:44.797539;627.0;289.5;799.0;289.5;2688.0;285.0;800.0;294.0;0.0;0.0;173.0;2316.0;173.0;0;2143.0;0.0;0.0;173.0;0.0;2607.0;2607.0
2026-03-07T13:52:44.804430;627.0;289.5;799.0;289.5;2688.0;285.0;799.0;294.0;0.0;0.0;172.0;2316.0;172.0;0;2144.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-03-07T13:52:44.805948;612.0;289.5;799.0;289.5;2688.0;285.0;799.0;294.0;0.0;0.0;187.0;2316.0;187.0;0;2129.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-03-07T13:58:00.788056;612.0;289.5;800.0;289.5;2688.0;285.0;799.0;294.0;0.0;0.0;187.0;2316.0;187.0;0;2129.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-03-07T13:58:00.788509;612.0;289.5;800.0;289.5;2688.0;285.0;799.0;294.0;0.0;0.0;187.0;2316.0;187.0;0;2129.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-03-07T13:58:00.788875;612.0;289.5;800.0;289.5;2688.0;285.0;799.0;294.0;0.0;0.0;187.0;2316.0;187.0;0;2129.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-03-07T13:58:00.789181;612.0;289.0;800.0;289.0;2688.0;284.0;799.0;294.0;0.0;0.0;187.0;2312.0;187.0;0;2125.0;0.0;0.0;187.0;0.0;2607.0;2607.0
