timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-21T13:03:46.738444;974.0;197.0;244.0;0.0;1209.0;247.0;4.0;240.0;238.0;773.0;193.0;974.0;193.0;781.0;0;0.0;0.0;193.0;0.0;1219.0224731975254;1899.6443163624206
2026-04-21T13:03:46.738735;974.0;197.0;244.0;0.0;1209.0;247.0;4.0;240.0;240.0;773.0;193.0;974.0;193.0;781.0;0;0.0;0.0;193.0;0.0;1219.0225287526587;1899.6443713484873
2026-04-21T13:03:46.738994;974.0;197.0;244.0;0.0;1209.0;247.0;4.0;242.0;240.0;773.0;193.0;974.0;193.0;781.0;0;0.0;0.0;193.0;0.0;1219.0225781986364;1899.6444202879761
2026-04-21T13:03:46.739250;974.0;197.0;245.0;0.0;1209.0;247.0;4.0;242.0;240.0;773.0;193.0;974.0;193.0;781.0;0;0.0;0.0;193.0;0.0;1219.0226270718808;1899.6444686605982
2026-04-21T13:03:46.745458;974.0;191.0;245.0;0.0;1209.0;247.0;4.0;242.0;240.0;773.0;187.0;974.0;187.0;787.0;0;0.0;0.0;187.0;0.0;1219.0238213531252;1899.645641696687
2026-04-21T13:03:46.750681;974.0;191.0;245.0;0.0;1209.0;247.0;4.0;242.0;240.0;783.0;187.0;974.0;187.0;787.0;0;0.0;0.0;187.0;0.0;1219.0248261422585;1899.6466413788871
2026-04-21T13:04:46.737478;974.0;191.0;245.0;0.0;1209.0;247.0;2.0;242.0;240.0;783.0;189.0;974.0;189.0;785.0;0;0.0;0.0;189.0;0.0;1230.5356259665919;1911.1281143246872
2026-04-21T13:04:46.738381;836.0;191.0;245.0;0.0;1209.0;247.0;2.0;242.0;240.0;783.0;189.0;836.0;189.0;647.0;0;0.0;0.0;189.0;0.0;1230.5357687810586;1911.1282871588871
2026-04-21T13:04:46.738671;836.0;191.0;245.0;0.0;1209.0;214.0;2.0;242.0;240.0;783.0;189.0;836.0;189.0;647.0;0;0.0;0.0;189.0;0.0;1230.5358146461697;1911.1283426648872
2026-04-21T13:04:46.738923;836.0;191.0;245.0;0.0;1209.0;214.0;2.0;242.0;206.0;783.0;189.0;836.0;189.0;647.0;0;0.0;0.0;189.0;0.0;1230.5358545013696;1911.1283908976873
2026-04-21T13:04:46.739174;836.0;191.0;245.0;0.0;1209.0;214.0;2.0;207.0;206.0;783.0;189.0;836.0;189.0;647.0;0;0.0;0.0;189.0;0.0;1230.535894198414;1911.1284389390873
2026-04-21T13:04:46.739419;836.0;191.0;209.0;0.0;1209.0;214.0;2.0;207.0;206.0;783.0;189.0;836.0;189.0;647.0;0;0.0;0.0;189.0;0.0;1230.5359329465252;1911.1284858320873
2026-04-21T13:04:46.746792;836.0;196.0;209.0;0.0;1209.0;214.0;2.0;207.0;206.0;783.0;194.0;836.0;194.0;642.0;0;0.0;0.0;194.0;0.0;1230.537090015992;1911.1298970242874
2026-04-21T13:04:46.747819;836.0;196.0;209.0;0.0;1236.0;214.0;2.0;207.0;206.0;783.0;194.0;836.0;194.0;642.0;0;0.0;0.0;194.0;0.0;1230.5372511865253;1911.1300935920874
2026-04-21T13:04:46.752408;836.0;196.0;209.0;0.0;1236.0;214.0;2.0;207.0;206.0;640.0;194.0;836.0;194.0;642.0;0;0.0;0.0;194.0;0.0;1230.537971353592;1911.130811515643
2026-04-21T13:05:47.898390;836.0;196.0;209.0;0.0;1236.0;214.0;7.0;207.0;206.0;640.0;189.0;836.0;189.0;647.0;0;0.0;0.0;189.0;0.0;1240.208548106792;1920.696760699643
2026-04-21T13:05:47.899290;792.0;196.0;209.0;0.0;1236.0;214.0;7.0;207.0;206.0;640.0;189.0;792.0;189.0;603.0;0;0.0;0.0;189.0;0.0;1240.208680766792;1920.696901499643
2026-04-21T13:05:47.899571;792.0;196.0;209.0;0.0;1236.0;202.0;7.0;207.0;206.0;640.0;189.0;792.0;189.0;603.0;0;0.0;0.0;189.0;0.0;1240.208722186192;1920.6969454605319
2026-04-21T13:05:47.899822;792.0;196.0;209.0;0.0;1236.0;202.0;7.0;207.0;195.0;640.0;189.0;792.0;189.0;603.0;0;0.0;0.0;189.0;0.0;1240.208759183592;1920.6969847280875
2026-04-21T13:05:47.900064;792.0;196.0;209.0;0.0;1236.0;202.0;7.0;197.0;195.0;640.0;189.0;792.0;189.0;603.0;0;0.0;0.0;189.0;0.0;1240.208794854392;1920.697022587643
2026-04-21T13:05:47.900309;792.0;196.0;198.0;0.0;1236.0;202.0;7.0;197.0;195.0;640.0;189.0;792.0;189.0;603.0;0;0.0;0.0;189.0;0.0;1240.208830967392;1920.6970609165319
2026-04-21T13:05:47.906955;792.0;195.0;198.0;0.0;1236.0;202.0;7.0;197.0;195.0;640.0;188.0;792.0;188.0;604.0;0;0.0;0.0;188.0;0.0;1240.2098122123698;1920.6981006463097
2026-04-21T13:05:47.912225;792.0;195.0;198.0;0.0;1236.0;202.0;7.0;197.0;195.0;597.0;188.0;792.0;188.0;604.0;0;0.0;0.0;188.0;0.0;1240.210590298592;1920.6988697149764
2026-04-21T13:06:47.790525;792.0;195.0;198.0;0.0;1236.0;202.0;8.0;197.0;195.0;597.0;187.0;792.0;187.0;605.0;0;0.0;0.0;187.0;0.0;1249.0659255541475;1929.4371096283096
2026-04-21T13:06:47.791433;811.0;195.0;198.0;0.0;1236.0;202.0;8.0;197.0;195.0;597.0;187.0;811.0;187.0;624.0;0;0.0;0.0;187.0;0.0;1249.0660640544143;1929.4372421357762
2026-04-21T13:06:47.791720;811.0;195.0;198.0;0.0;1236.0;208.0;8.0;197.0;195.0;597.0;187.0;811.0;187.0;624.0;0;0.0;0.0;187.0;0.0;1249.0661078314808;1929.437284018643
2026-04-21T13:06:47.791975;811.0;195.0;198.0;0.0;1236.0;208.0;8.0;197.0;200.0;597.0;187.0;811.0;187.0;624.0;0;0.0;0.0;187.0;0.0;1249.0661467274808;1929.437321231643
2026-04-21T13:06:47.792221;811.0;195.0;198.0;0.0;1236.0;208.0;8.0;201.0;200.0;597.0;187.0;811.0;187.0;624.0;0;0.0;0.0;187.0;0.0;1249.0661842506809;1929.437357131243
2026-04-21T13:06:47.797681;811.0;195.0;202.0;0.0;1236.0;208.0;8.0;201.0;200.0;597.0;187.0;811.0;187.0;624.0;0;0.0;0.0;187.0;0.0;1249.0670170826809;1929.438153927243
2026-04-21T13:06:47.805057;811.0;195.0;202.0;0.0;1236.0;208.0;8.0;201.0;200.0;616.0;187.0;811.0;187.0;624.0;0;0.0;0.0;187.0;0.0;1249.0681421685476;1929.439264588932
2026-04-21T13:11:52.845478;811.0;195.0;202.0;0.0;1236.0;208.0;3.0;201.0;200.0;616.0;192.0;811.0;192.0;619.0;0;0.0;0.0;192.0;0.0;1295.2241472038588;1975.3715733155097
2026-04-21T13:11:52.846390;859.0;195.0;202.0;0.0;1236.0;208.0;3.0;201.0;200.0;616.0;192.0;859.0;192.0;667.0;0;0.0;0.0;192.0;0.0;1295.2242959003922;1975.371710642443
2026-04-21T13:11:52.846683;859.0;195.0;202.0;0.0;1236.0;220.0;3.0;201.0;200.0;616.0;192.0;859.0;192.0;667.0;0;0.0;0.0;192.0;0.0;1295.2243436724145;1975.371754761732
2026-04-21T13:11:52.846945;859.0;195.0;202.0;0.0;1236.0;220.0;3.0;201.0;212.0;616.0;192.0;859.0;192.0;667.0;0;0.0;0.0;192.0;0.0;1295.224386390059;1975.3717942131098
2026-04-21T13:11:52.851718;859.0;195.0;202.0;0.0;1236.0;220.0;3.0;213.0;212.0;616.0;192.0;859.0;192.0;667.0;0;0.0;0.0;192.0;0.0;1295.2251646011923;1975.372512920843
2026-04-21T13:11:52.852171;859.0;195.0;214.0;0.0;1236.0;220.0;3.0;213.0;212.0;616.0;192.0;859.0;192.0;667.0;0;0.0;0.0;192.0;0.0;1295.2252384603257;1975.3725811325764
2026-04-21T13:11:52.853744;859.0;190.0;214.0;0.0;1236.0;220.0;3.0;213.0;212.0;616.0;187.0;859.0;187.0;672.0;0;0.0;0.0;187.0;0.0;1295.2254968517923;1975.3728179914208
2026-04-21T13:11:52.854730;859.0;190.0;214.0;0.0;1290.0;220.0;3.0;213.0;212.0;616.0;187.0;859.0;187.0;672.0;0;0.0;0.0;187.0;0.0;1295.2256588187256;1975.3729664611096
2026-04-21T13:11:52.869603;859.0;190.0;214.0;0.0;1290.0;220.0;3.0;213.0;212.0;669.0;187.0;859.0;187.0;672.0;0;0.0;0.0;187.0;0.0;1295.2281019568588;1975.3753986923764
2026-04-21T13:16:52.760668;859.0;190.0;214.0;0.0;1290.0;220.0;9.0;213.0;212.0;669.0;181.0;859.0;181.0;678.0;0;0.0;0.0;181.0;0.0;1344.9300477961922;2024.4175841887097
2026-04-21T13:16:52.761562;674.0;190.0;214.0;0.0;1290.0;220.0;9.0;213.0;212.0;669.0;181.0;674.0;181.0;493.0;0;0.0;0.0;181.0;0.0;1344.9301555331256;2024.4177303875097
2026-04-21T13:16:52.761844;674.0;190.0;214.0;0.0;1290.0;172.0;9.0;213.0;212.0;669.0;181.0;674.0;181.0;493.0;0;0.0;0.0;181.0;0.0;1344.930189517259;2024.4177765039096
2026-04-21T13:16:52.762092;674.0;190.0;214.0;0.0;1290.0;172.0;9.0;213.0;166.0;669.0;181.0;674.0;181.0;493.0;0;0.0;0.0;181.0;0.0;1344.9302194040145;2024.4178170601763
2026-04-21T13:16:52.762334;674.0;190.0;214.0;0.0;1290.0;172.0;9.0;167.0;166.0;669.0;181.0;674.0;181.0;493.0;0;0.0;0.0;181.0;0.0;1344.9302485677033;2024.417856635243
2026-04-21T13:16:52.762574;674.0;190.0;169.0;0.0;1290.0;172.0;9.0;167.0;166.0;669.0;181.0;674.0;181.0;493.0;0;0.0;0.0;181.0;0.0;1344.93027749037;2024.4178958832429
2026-04-21T13:16:52.769486;674.0;177.0;169.0;0.0;1290.0;172.0;9.0;167.0;166.0;669.0;168.0;674.0;168.0;506.0;0;0.0;0.0;168.0;0.0;1344.93113242797;2024.419026225643
2026-04-21T13:16:52.770426;674.0;177.0;169.0;0.0;1344.0;172.0;9.0;167.0;166.0;669.0;168.0;674.0;168.0;506.0;0;0.0;0.0;168.0;0.0;1344.9312486955255;2024.4191799469763
2026-04-21T13:16:52.775263;674.0;177.0;169.0;0.0;1344.0;172.0;9.0;167.0;166.0;497.0;168.0;674.0;168.0;506.0;0;0.0;0.0;168.0;0.0;1344.931846978681;2024.419767588732
2026-04-21T13:22:12.802885;674.0;177.0;169.0;0.0;1344.0;172.0;8.0;167.0;166.0;497.0;169.0;674.0;169.0;505.0;0;0.0;0.0;169.0;0.0;1384.4374789833478;2063.2995677992653
2026-04-21T13:22:12.803857;926.0;177.0;169.0;0.0;1344.0;172.0;8.0;167.0;166.0;497.0;169.0;926.0;169.0;757.0;0;0.0;0.0;169.0;0.0;1384.4376588465477;2063.2996858864653
2026-04-21T13:22:12.804161;926.0;177.0;169.0;0.0;1344.0;236.0;8.0;167.0;166.0;497.0;169.0;926.0;169.0;757.0;0;0.0;0.0;169.0;0.0;1384.4377151000588;2063.2997228190875
2026-04-21T13:22:12.809253;926.0;177.0;169.0;0.0;1344.0;236.0;8.0;167.0;229.0;497.0;169.0;926.0;169.0;757.0;0;0.0;0.0;169.0;0.0;1384.4386573463698;2063.30034144051
2026-04-21T13:22:12.809757;926.0;177.0;169.0;0.0;1344.0;236.0;8.0;229.0;229.0;497.0;169.0;926.0;169.0;757.0;0;0.0;0.0;169.0;0.0;1384.4387506087699;2063.30040267091
2026-04-21T13:22:12.810115;926.0;177.0;232.0;0.0;1344.0;236.0;8.0;229.0;229.0;497.0;169.0;926.0;169.0;757.0;0;0.0;0.0;169.0;0.0;1384.438816854681;2063.300446163932
2026-04-21T13:22:12.811533;926.0;198.0;232.0;0.0;1344.0;236.0;8.0;229.0;229.0;497.0;190.0;926.0;190.0;736.0;0;0.0;0.0;190.0;0.0;1384.4390719686364;2063.3006184351766
2026-04-21T13:22:12.812502;926.0;198.0;232.0;0.0;1397.0;236.0;8.0;229.0;229.0;497.0;190.0;926.0;190.0;736.0;0;0.0;0.0;190.0;0.0;1384.439246302503;2063.30073615791
2026-04-21T13:22:12.826636;926.0;198.0;232.0;0.0;1397.0;236.0;8.0;229.0;229.0;728.0;190.0;926.0;190.0;736.0;0;0.0;0.0;190.0;0.0;1384.4417891661476;2063.303251381732
2026-04-21T13:26:12.763489;926.0;198.0;232.0;0.0;1397.0;236.0;5.0;229.0;229.0;728.0;193.0;926.0;193.0;733.0;0;0.0;0.0;193.0;0.0;1427.433141293681;2106.0013473555987
2026-04-21T13:26:12.764419;597.0;198.0;232.0;0.0;1397.0;236.0;5.0;229.0;229.0;728.0;193.0;597.0;193.0;404.0;0;0.0;0.0;193.0;0.0;1427.4332331363478;2106.0015128542655
2026-04-21T13:26:12.764722;597.0;198.0;232.0;0.0;1397.0;153.0;5.0;229.0;229.0;728.0;193.0;597.0;193.0;404.0;0;0.0;0.0;193.0;0.0;1427.4332630592812;2106.001566774799
2026-04-21T13:26:12.764985;597.0;198.0;232.0;0.0;1397.0;153.0;5.0;229.0;147.0;728.0;193.0;597.0;193.0;404.0;0;0.0;0.0;193.0;0.0;1427.4332890319922;2106.00161357711
2026-04-21T13:26:12.765235;597.0;198.0;232.0;0.0;1397.0;153.0;5.0;148.0;147.0;728.0;193.0;597.0;193.0;404.0;0;0.0;0.0;193.0;0.0;1427.4333137208812;2106.001658065999
2026-04-21T13:26:12.770769;597.0;198.0;149.0;0.0;1397.0;153.0;5.0;148.0;147.0;728.0;193.0;597.0;193.0;404.0;0;0.0;0.0;193.0;0.0;1427.4338602341256;2106.0026428720435
2026-04-21T13:26:12.773359;597.0;198.0;149.0;0.0;1424.0;153.0;5.0;148.0;147.0;728.0;193.0;597.0;193.0;404.0;0;0.0;0.0;193.0;0.0;1427.4341160110146;2106.003103776932
2026-04-21T13:26:12.778612;597.0;198.0;149.0;0.0;1424.0;153.0;5.0;148.0;147.0;399.0;193.0;597.0;193.0;404.0;0;0.0;0.0;193.0;0.0;1427.434634773948;2106.003616119532
2026-04-21T13:31:17.327605;597.0;198.0;149.0;0.0;1424.0;153.0;7.0;148.0;147.0;399.0;191.0;597.0;191.0;406.0;0;0.0;0.0;191.0;0.0;1457.6594303903478;2135.707294570132
2026-04-21T13:31:17.328504;600.0;198.0;149.0;0.0;1424.0;153.0;7.0;148.0;147.0;399.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;1457.65952027037;2135.7073822525986
2026-04-21T13:31:17.328794;600.0;198.0;149.0;0.0;1424.0;154.0;7.0;148.0;147.0;399.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;1457.6595492639256;2135.7074105372653
2026-04-21T13:31:17.329044;600.0;198.0;149.0;0.0;1424.0;154.0;7.0;148.0;148.0;399.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;1457.65957425837;2135.7074349205986
2026-04-21T13:31:17.334640;600.0;198.0;149.0;0.0;1424.0;154.0;7.0;149.0;148.0;399.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;1457.6601337340144;2135.707980717132
2026-04-21T13:31:17.336448;600.0;196.0;149.0;0.0;1424.0;154.0;7.0;149.0;148.0;399.0;189.0;600.0;189.0;411.0;0;0.0;0.0;189.0;0.0;1457.6603153777478;2135.7081570573987
2026-04-21T13:31:17.337412;600.0;196.0;149.0;0.0;1451.0;154.0;7.0;149.0;148.0;399.0;189.0;600.0;189.0;411.0;0;0.0;0.0;189.0;0.0;1457.6604122276144;2135.708251079532
2026-04-21T13:31:17.350734;600.0;196.0;149.0;0.0;1451.0;154.0;7.0;149.0;148.0;404.0;189.0;600.0;189.0;411.0;0;0.0;0.0;189.0;0.0;1457.6617506445477;2135.709566701043
2026-04-21T13:36:20.752379;600.0;196.0;149.0;0.0;1451.0;154.0;6.0;149.0;148.0;404.0;190.0;600.0;190.0;410.0;0;0.0;0.0;190.0;0.0;1488.0693377323255;2165.6721647094873
2026-04-21T13:36:20.753357;1980.0;196.0;149.0;0.0;1451.0;154.0;6.0;149.0;148.0;404.0;190.0;1980.0;190.0;1790.0;0;0.0;0.0;190.0;0.0;1488.0697656616587;2165.6722612924204
2026-04-21T13:36:20.753654;1980.0;196.0;149.0;0.0;1451.0;496.0;6.0;149.0;148.0;404.0;190.0;1980.0;190.0;1790.0;0;0.0;0.0;190.0;0.0;1488.0698956156587;2165.6722906228206
2026-04-21T13:36:20.753913;1980.0;196.0;149.0;0.0;1451.0;496.0;6.0;149.0;492.0;404.0;190.0;1980.0;190.0;1790.0;0;0.0;0.0;190.0;0.0;1488.0700089425475;2165.6723162005096
2026-04-21T13:36:20.754158;1980.0;196.0;149.0;0.0;1451.0;496.0;6.0;490.0;492.0;404.0;190.0;1980.0;190.0;1790.0;0;0.0;0.0;190.0;0.0;1488.0701161436587;2165.6723403956207
2026-04-21T13:36:20.759613;1980.0;196.0;502.0;0.0;1451.0;496.0;6.0;490.0;492.0;404.0;190.0;1980.0;190.0;1790.0;0;0.0;0.0;190.0;0.0;1488.0725030092142;2165.6728791071764
2026-04-21T13:36:20.761678;1980.0;195.0;502.0;0.0;1451.0;496.0;6.0;490.0;492.0;404.0;189.0;1980.0;189.0;1791.0;0;0.0;0.0;189.0;0.0;1488.0734070662143;2165.6730830373986
2026-04-21T13:36:20.762817;1980.0;195.0;502.0;0.0;1532.0;496.0;6.0;490.0;492.0;404.0;189.0;1980.0;189.0;1791.0;0;0.0;0.0;189.0;0.0;1488.0739057204144;2165.673195519976
2026-04-21T13:36:20.767444;1980.0;195.0;502.0;0.0;1532.0;496.0;6.0;490.0;492.0;1785.0;189.0;1980.0;189.0;1791.0;0;0.0;0.0;189.0;0.0;1488.0759314210143;2165.6752144343095
2026-04-21T13:41:25.328581;1877.0;195.0;502.0;0.0;1532.0;496.0;6.0;490.0;492.0;1785.0;189.0;1877.0;189.0;1688.0;0;0.0;0.0;189.0;0.0;1613.744624572481;2298.5653905453096
2026-04-21T13:41:25.328890;1877.0;195.0;502.0;0.0;1532.0;471.0;6.0;490.0;492.0;1785.0;189.0;1877.0;189.0;1688.0;0;0.0;0.0;189.0;0.0;1613.7447520727476;2298.5655253723094
2026-04-21T13:41:25.329151;1877.0;195.0;502.0;0.0;1532.0;471.0;6.0;490.0;466.0;1785.0;189.0;1877.0;189.0;1688.0;0;0.0;0.0;189.0;0.0;1613.7448597671475;2298.565639255309
2026-04-21T13:41:25.334664;1877.0;195.0;502.0;0.0;1532.0;471.0;6.0;465.0;466.0;1785.0;189.0;1877.0;189.0;1688.0;0;0.0;0.0;189.0;0.0;1613.7471345534586;2298.5680447609757
2026-04-21T13:41:25.335219;1877.0;195.0;475.0;0.0;1532.0;471.0;6.0;465.0;466.0;1785.0;189.0;1877.0;189.0;1688.0;0;0.0;0.0;189.0;0.0;1613.747363558792;2298.568286925976
2026-04-21T13:41:25.336792;1877.0;236.0;475.0;0.0;1532.0;471.0;6.0;465.0;466.0;1785.0;230.0;1877.0;230.0;1647.0;0;0.0;0.0;230.0;0.0;1613.7479968485918;2298.5689732783094
2026-04-21T13:41:25.337769;1877.0;236.0;475.0;0.0;1612.0;471.0;6.0;465.0;466.0;1785.0;230.0;1877.0;230.0;1647.0;0;0.0;0.0;230.0;0.0;1613.7483901887917;2298.569399575976
2026-04-21T13:41:25.352978;1877.0;236.0;475.0;0.0;1612.0;471.0;6.0;465.0;466.0;1641.0;230.0;1877.0;230.0;1647.0;0;0.0;0.0;230.0;0.0;1613.7545133321917;2298.5755004128428
2026-04-21T13:46:25.759606;1877.0;236.0;475.0;0.0;1612.0;471.0;7.0;465.0;466.0;1641.0;229.0;1877.0;229.0;1648.0;0;0.0;0.0;229.0;0.0;1734.7716544962805;2419.0786124579095
2026-04-21T13:46:25.761045;1845.0;236.0;475.0;0.0;1612.0;471.0;7.0;465.0;466.0;1641.0;229.0;1845.0;229.0;1616.0;0;0.0;0.0;229.0;0.0;1734.7722229332583;2419.0791896887763
2026-04-21T13:46:25.761688;1845.0;236.0;475.0;0.0;1612.0;464.0;7.0;465.0;466.0;1641.0;229.0;1845.0;229.0;1616.0;0;0.0;0.0;229.0;0.0;1734.772476932547;2419.0794476175097
2026-04-21T13:46:25.762257;1845.0;236.0;475.0;0.0;1612.0;464.0;7.0;465.0;458.0;1641.0;229.0;1845.0;229.0;1616.0;0;0.0;0.0;229.0;0.0;1734.7727017001914;2419.0796758623765
2026-04-21T13:46:25.762933;1845.0;236.0;475.0;0.0;1612.0;464.0;7.0;455.0;458.0;1641.0;229.0;1845.0;229.0;1616.0;0;0.0;0.0;229.0;0.0;1734.7729687352137;2419.0799470285097
2026-04-21T13:46:25.763631;1845.0;236.0;468.0;0.0;1612.0;464.0;7.0;455.0;458.0;1641.0;229.0;1845.0;229.0;1616.0;0;0.0;0.0;229.0;0.0;1734.7732444607248;2419.0802270195763
2026-04-21T13:46:25.770134;1845.0;237.0;468.0;0.0;1612.0;464.0;7.0;455.0;458.0;1641.0;230.0;1845.0;230.0;1615.0;0;0.0;0.0;230.0;0.0;1734.7758117006135;2419.082835589643
2026-04-21T13:46:25.771809;1845.0;237.0;468.0;0.0;1720.0;464.0;7.0;455.0;458.0;1641.0;230.0;1845.0;230.0;1615.0;0;0.0;0.0;230.0;0.0;1734.7764729533912;2419.083507487976
2026-04-21T13:46:25.777513;1845.0;237.0;468.0;0.0;1720.0;464.0;7.0;455.0;458.0;1608.0;230.0;1845.0;230.0;1615.0;0;0.0;0.0;230.0;0.0;1734.7787247658357;2419.085749540243
2026-04-21T13:51:30.234123;1845.0;237.0;468.0;0.0;1720.0;464.0;14.0;455.0;458.0;1608.0;223.0;1845.0;223.0;1622.0;0;0.0;0.0;223.0;0.0;1855.4923877796134;2538.757494377576
2026-04-21T13:51:30.235045;1913.0;237.0;468.0;0.0;1720.0;464.0;14.0;455.0;458.0;1608.0;223.0;1913.0;223.0;1690.0;0;0.0;0.0;223.0;0.0;1855.4927686680578;2538.757856785043
2026-04-21T13:51:30.235335;1913.0;237.0;468.0;0.0;1720.0;481.0;14.0;455.0;458.0;1608.0;223.0;1913.0;223.0;1690.0;0;0.0;0.0;223.0;0.0;1855.49288847028;2538.757970774376
2026-04-21T13:51:30.235594;1913.0;237.0;468.0;0.0;1720.0;481.0;14.0;455.0;474.0;1608.0;223.0;1913.0;223.0;1690.0;0;0.0;0.0;223.0;0.0;1855.4929954660577;2538.758072578643
2026-04-21T13:51:30.240440;1913.0;237.0;468.0;0.0;1720.0;481.0;14.0;473.0;474.0;1608.0;223.0;1913.0;223.0;1690.0;0;0.0;0.0;223.0;0.0;1855.4949974025021;2538.7599773797097
2026-04-21T13:51:30.240854;1913.0;237.0;485.0;0.0;1720.0;481.0;14.0;473.0;474.0;1608.0;223.0;1913.0;223.0;1690.0;0;0.0;0.0;223.0;0.0;1855.4951684305022;2538.7601401093098
2026-04-21T13:51:30.242302;1913.0;246.0;485.0;0.0;1720.0;481.0;14.0;473.0;474.0;1608.0;232.0;1913.0;232.0;1681.0;0;0.0;0.0;232.0;0.0;1855.4957634297912;2538.760709269843
2026-04-21T13:51:30.243376;1913.0;246.0;485.0;0.0;1854.0;481.0;14.0;473.0;474.0;1608.0;232.0;1913.0;232.0;1681.0;0;0.0;0.0;232.0;0.0;1855.4962047483245;2538.761131423443
2026-04-21T13:51:30.257392;1913.0;246.0;485.0;0.0;1854.0;481.0;14.0;473.0;474.0;1667.0;232.0;1913.0;232.0;1681.0;0;0.0;0.0;232.0;0.0;1855.5019640784578;2538.7668427877097
2026-04-21T13:56:30.781304;1913.0;246.0;485.0;0.0;1854.0;481.0;9.0;473.0;474.0;1667.0;237.0;1913.0;237.0;1676.0;0;0.0;0.0;237.0;0.0;1978.62327167028;2661.226997773132
2026-04-21T13:56:30.782212;578.0;246.0;485.0;0.0;1854.0;481.0;9.0;473.0;474.0;1667.0;237.0;578.0;237.0;341.0;0;0.0;0.0;237.0;0.0;1978.6233473571244;2661.227367773043
2026-04-21T13:56:30.782521;578.0;246.0;485.0;0.0;1854.0;151.0;9.0;473.0;474.0;1667.0;237.0;578.0;237.0;341.0;0;0.0;0.0;237.0;0.0;1978.6233731139912;2661.22749368711
2026-04-21T13:56:30.782837;578.0;246.0;485.0;0.0;1854.0;151.0;9.0;473.0;140.0;1667.0;237.0;578.0;237.0;341.0;0;0.0;0.0;237.0;0.0;1978.6233994543468;2661.227622453599
2026-04-21T13:56:30.788289;578.0;246.0;485.0;0.0;1854.0;151.0;9.0;142.0;140.0;1667.0;237.0;578.0;237.0;341.0;0;0.0;0.0;237.0;0.0;1978.6238539088356;2661.2298440830214
2026-04-21T13:56:30.788810;578.0;246.0;145.0;0.0;1854.0;151.0;9.0;142.0;140.0;1667.0;237.0;578.0;237.0;341.0;0;0.0;0.0;237.0;0.0;1978.62389733708;2661.2300563847325
2026-04-21T13:56:30.790146;578.0;181.0;145.0;0.0;1854.0;151.0;9.0;142.0;140.0;1667.0;172.0;578.0;172.0;406.0;0;0.0;0.0;172.0;0.0;1978.6240299276578;2661.2306007898883
2026-04-21T13:56:30.791074;578.0;181.0;145.0;0.0;1962.0;151.0;9.0;142.0;140.0;1667.0;172.0;578.0;172.0;406.0;0;0.0;0.0;172.0;0.0;1978.6241220265022;2661.230978939577
2026-04-21T13:56:30.796103;578.0;181.0;145.0;0.0;1962.0;151.0;9.0;142.0;140.0;397.0;172.0;578.0;172.0;406.0;0;0.0;0.0;172.0;0.0;1978.6246211268133;2661.231466976088
2026-04-21T13:57:30.762170;578.0;181.0;145.0;0.0;1962.0;151.0;3.0;142.0;140.0;397.0;178.0;578.0;178.0;400.0;0;0.0;0.0;178.0;0.0;1984.4879699001467;2667.050840633621
2026-04-21T13:57:30.763454;502.0;181.0;145.0;0.0;1962.0;151.0;3.0;142.0;140.0;397.0;178.0;502.0;178.0;324.0;0;0.0;0.0;178.0;0.0;1984.4880715929467;2667.0509652386877
2026-04-21T13:57:30.763790;502.0;181.0;145.0;0.0;1962.0;131.0;3.0;142.0;140.0;397.0;178.0;502.0;178.0;324.0;0;0.0;0.0;178.0;0.0;1984.4880982041466;2667.050997845621
2026-04-21T13:57:30.764044;502.0;181.0;145.0;0.0;1962.0;131.0;3.0;142.0;121.0;397.0;178.0;502.0;178.0;324.0;0;0.0;0.0;178.0;0.0;1984.4881183209466;2667.05102249491
2026-04-21T13:57:30.764283;502.0;181.0;145.0;0.0;1962.0;131.0;3.0;124.0;121.0;397.0;178.0;502.0;178.0;324.0;0;0.0;0.0;178.0;0.0;1984.4881372497466;2667.051045688532
2026-04-21T13:57:30.764523;502.0;181.0;126.0;0.0;1962.0;131.0;3.0;124.0;121.0;397.0;178.0;502.0;178.0;324.0;0;0.0;0.0;178.0;0.0;1984.4881562577466;2667.051068979199
2026-04-21T13:57:30.765754;502.0;174.0;126.0;0.0;1962.0;131.0;3.0;124.0;121.0;397.0;171.0;502.0;171.0;331.0;0;0.0;0.0;171.0;0.0;1984.4882558593245;2667.05118844091
2026-04-21T13:57:30.770943;502.0;174.0;126.0;0.0;1962.0;131.0;3.0;124.0;121.0;328.0;171.0;502.0;171.0;331.0;0;0.0;0.0;171.0;0.0;1984.4886757070801;2667.051604483399
