timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T12:12:39.792972;800.0;800.0;345.953125;0.0;2688.0;346.0;617.0;345.9765625;345.9765625;0.0;183.0;2767.8125;183.0;0;2584.8125;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:12:39.793282;800.0;800.0;345.9765625;0.0;2688.0;346.0;617.0;345.98828125;345.98828125;0.0;183.0;2767.90625;183.0;0;2584.90625;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:12:39.793528;800.0;800.0;345.9765625;0.0;2688.0;346.0;617.0;345.98828125;345.98828125;0.0;183.0;2767.90625;183.0;0;2584.90625;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:12:39.793766;800.0;800.0;345.9765625;0.0;2688.0;346.0;617.0;345.98828125;345.98828125;0.0;183.0;2767.90625;183.0;0;2584.90625;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:17:44.809967;800.0;800.0;345.9765625;0.0;2688.0;346.0;591.0;345.98828125;345.98828125;0.0;209.0;2767.90625;209.0;0;2558.90625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:17:44.811028;800.0;800.0;343.9921875;0.0;2688.0;344.0;591.0;343.99609375;343.99609375;0.0;209.0;2751.96875;209.0;0;2542.96875;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:17:44.811297;800.0;800.0;343.9765625;0.0;2688.0;344.0;591.0;343.98828125;343.98828125;0.0;209.0;2751.90625;209.0;0;2542.90625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:17:44.811552;800.0;800.0;343.9765625;0.0;2688.0;344.0;591.0;343.98828125;343.98828125;0.0;209.0;2751.90625;209.0;0;2542.90625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:17:44.811796;800.0;800.0;343.9765625;0.0;2688.0;344.0;591.0;343.98828125;343.98828125;0.0;209.0;2751.90625;209.0;0;2542.90625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:22:44.806276;800.0;800.0;343.9765625;0.0;2688.0;344.0;595.0;343.98828125;343.98828125;0.0;205.0;2751.90625;205.0;0;2546.90625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:22:44.807155;799.0;800.0;343.9765625;0.0;2688.0;344.0;595.0;343.98828125;343.98828125;0.0;205.0;2751.90625;205.0;0;2546.90625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:22:44.807596;799.0;800.0;343.96875;0.0;2688.0;344.0;595.0;343.984375;343.984375;0.0;205.0;2751.875;205.0;0;2546.875;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:22:44.807844;799.0;800.0;343.96875;0.0;2688.0;344.0;595.0;343.984375;343.984375;0.0;205.0;2751.875;205.0;0;2546.875;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:22:44.808088;799.0;800.0;343.96875;0.0;2688.0;344.0;595.0;343.984375;343.984375;0.0;205.0;2751.875;205.0;0;2546.875;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:22:44.814655;799.0;799.0;343.96875;0.0;2688.0;344.0;595.0;343.984375;343.984375;0.0;204.0;2751.875;204.0;0;2547.875;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T12:27:49.786095;799.0;799.0;343.96875;0.0;2688.0;344.0;562.0;343.984375;343.984375;0.0;237.0;2751.875;237.0;0;2514.875;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-17T12:27:49.787173;799.0;799.0;341.984375;0.0;2688.0;342.0;562.0;341.9921875;341.9921875;0.0;237.0;2735.9375;237.0;0;2498.9375;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-17T12:27:49.787452;799.0;799.0;341.9921875;0.0;2688.0;342.0;562.0;341.99609375;341.99609375;0.0;237.0;2735.96875;237.0;0;2498.96875;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-17T12:27:49.787858;799.0;799.0;341.9921875;0.0;2688.0;342.0;562.0;341.99609375;341.99609375;0.0;237.0;2735.96875;237.0;0;2498.96875;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-17T12:32:49.805096;799.0;799.0;341.9921875;0.0;2688.0;342.0;587.0;341.99609375;341.99609375;0.0;212.0;2735.96875;212.0;0;2523.96875;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-17T12:32:49.806144;799.0;799.0;344.96875;0.0;2688.0;345.0;587.0;344.984375;344.984375;0.0;212.0;2759.875;212.0;0;2547.875;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-17T12:32:49.806415;799.0;799.0;344.984375;0.0;2688.0;345.0;587.0;344.9921875;344.9921875;0.0;212.0;2759.9375;212.0;0;2547.9375;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-17T12:32:49.806844;799.0;799.0;344.984375;0.0;2688.0;345.0;587.0;344.9921875;344.9921875;0.0;212.0;2759.9375;212.0;0;2547.9375;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.827369;799.0;799.0;344.984375;0.0;2688.0;345.0;594.0;344.9921875;344.9921875;0.0;205.0;2759.9375;205.0;0;2554.9375;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.828245;800.0;799.0;344.984375;0.0;2688.0;345.0;594.0;344.9921875;344.9921875;0.0;205.0;2759.9375;205.0;0;2554.9375;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.828525;800.0;799.0;353.9140625;0.0;2688.0;354.0;594.0;353.95703125;353.95703125;0.0;205.0;2831.65625;205.0;0;2626.65625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.828776;800.0;799.0;353.984375;0.0;2688.0;354.0;594.0;353.9921875;353.9921875;0.0;205.0;2831.9375;205.0;0;2626.9375;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.829021;800.0;799.0;353.984375;0.0;2688.0;354.0;594.0;353.9921875;353.9921875;0.0;205.0;2831.9375;205.0;0;2626.9375;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.829260;800.0;799.0;353.984375;0.0;2688.0;354.0;594.0;353.9921875;353.9921875;0.0;205.0;2831.9375;205.0;0;2626.9375;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.835833;800.0;800.0;353.984375;0.0;2688.0;354.0;594.0;353.9921875;353.9921875;0.0;206.0;2831.9375;206.0;0;2625.9375;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-17T12:42:54.803362;800.0;800.0;353.984375;0.0;2688.0;354.0;596.0;353.9921875;353.9921875;0.0;204.0;2831.9375;204.0;0;2627.9375;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T12:42:54.804273;799.0;800.0;353.984375;0.0;2688.0;354.0;596.0;353.9921875;353.9921875;0.0;204.0;2831.9375;204.0;0;2627.9375;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T12:42:54.804550;799.0;800.0;354.9765625;0.0;2688.0;355.0;596.0;354.98828125;354.98828125;0.0;204.0;2839.90625;204.0;0;2635.90625;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T12:42:54.804948;799.0;800.0;354.9765625;0.0;2688.0;355.0;596.0;354.98828125;354.98828125;0.0;204.0;2839.90625;204.0;0;2635.90625;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T12:42:54.805184;799.0;800.0;354.9765625;0.0;2688.0;355.0;596.0;354.98828125;354.98828125;0.0;204.0;2839.90625;204.0;0;2635.90625;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T12:42:54.811818;799.0;799.0;354.9765625;0.0;2688.0;355.0;596.0;354.98828125;354.98828125;0.0;203.0;2839.90625;203.0;0;2636.90625;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-17T12:47:59.783632;799.0;799.0;354.9765625;0.0;2688.0;355.0;597.0;354.98828125;354.98828125;0.0;202.0;2839.90625;202.0;0;2637.90625;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-17T12:47:59.784711;799.0;799.0;352.9921875;0.0;2688.0;353.0;597.0;352.99609375;352.99609375;0.0;202.0;2823.96875;202.0;0;2621.96875;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-17T12:47:59.784981;799.0;799.0;352.984375;0.0;2688.0;353.0;597.0;352.9921875;352.9921875;0.0;202.0;2823.9375;202.0;0;2621.9375;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-17T12:47:59.785222;799.0;799.0;352.984375;0.0;2688.0;353.0;597.0;352.9921875;352.9921875;0.0;202.0;2823.9375;202.0;0;2621.9375;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-17T12:47:59.785465;799.0;799.0;352.984375;0.0;2688.0;353.0;597.0;352.9921875;352.9921875;0.0;202.0;2823.9375;202.0;0;2621.9375;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-17T12:52:59.806584;799.0;799.0;352.984375;0.0;2688.0;353.0;590.0;352.9921875;352.9921875;0.0;209.0;2823.9375;209.0;0;2614.9375;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:52:59.807649;799.0;799.0;351.0;0.0;2688.0;351.0;590.0;351.0;351.0;0.0;209.0;2808.0;209.0;0;2599.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:52:59.807922;799.0;799.0;350.984375;0.0;2688.0;351.0;590.0;350.9921875;350.9921875;0.0;209.0;2807.9375;209.0;0;2598.9375;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:52:59.808168;799.0;799.0;350.984375;0.0;2688.0;351.0;590.0;350.9921875;350.9921875;0.0;209.0;2807.9375;209.0;0;2598.9375;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:52:59.808412;799.0;799.0;350.984375;0.0;2688.0;351.0;590.0;350.9921875;350.9921875;0.0;209.0;2807.9375;209.0;0;2598.9375;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:58:04.794358;799.0;799.0;350.984375;0.0;2688.0;351.0;574.0;350.9921875;350.9921875;0.0;225.0;2807.9375;225.0;0;2582.9375;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-17T12:58:04.795444;799.0;799.0;356.9375;0.0;2688.0;357.0;574.0;356.96875;356.96875;0.0;225.0;2855.75;225.0;0;2630.75;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-17T12:58:04.795723;799.0;799.0;356.96875;0.0;2688.0;357.0;574.0;356.984375;356.984375;0.0;225.0;2855.875;225.0;0;2630.875;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-17T12:58:04.795974;799.0;799.0;356.96875;0.0;2688.0;357.0;574.0;356.984375;356.984375;0.0;225.0;2855.875;225.0;0;2630.875;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-17T12:58:04.796223;799.0;799.0;356.96875;0.0;2688.0;357.0;574.0;356.984375;356.984375;0.0;225.0;2855.875;225.0;0;2630.875;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-17T13:03:05.812327;799.0;799.0;356.96875;0.0;2688.0;357.0;567.0;356.984375;356.984375;0.0;232.0;2855.875;232.0;0;2623.875;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-17T13:03:05.813533;799.0;799.0;355.9765625;0.0;2688.0;356.0;567.0;355.98828125;355.98828125;0.0;232.0;2847.90625;232.0;0;2615.90625;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-17T13:03:05.814132;799.0;799.0;355.9765625;0.0;2688.0;356.0;567.0;355.98828125;355.98828125;0.0;232.0;2847.90625;232.0;0;2615.90625;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-17T13:08:10.869992;799.0;799.0;355.9765625;0.0;2688.0;356.0;0.0;355.98828125;355.98828125;0.0;799.0;2847.90625;799.0;0;2048.90625;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-04-17T13:08:10.870287;799.0;799.0;355.9765625;841.0;2688.0;356.0;0.0;355.98828125;355.98828125;0.0;1640.0;2847.90625;1200;0;1647.90625;0;440.0;1200;440.0;2607.0;2607.0
2026-04-17T13:08:10.870982;800.0;799.0;355.9765625;841.0;2688.0;356.0;0.0;355.98828125;355.98828125;0.0;1640.0;2847.90625;1200;0;1647.90625;0;440.0;1200;440.0;2607.0;2607.0
2026-04-17T13:08:10.871422;800.0;799.0;355.984375;841.0;2688.0;356.0;0.0;355.9921875;355.9921875;0.0;1640.0;2847.9375;1200;0;1647.9375;0;440.0;1200;440.0;2607.0;2607.0
2026-04-17T13:08:10.878219;800.0;800.0;355.984375;841.0;2688.0;356.0;0.0;355.9921875;355.9921875;0.0;1641.0;2847.9375;1200;0;1647.9375;0;441.0;1200;441.0;2607.0;2607.0
2026-04-17T13:13:11.792565;800.0;800.0;355.984375;814.0;2688.0;356.0;0.0;355.9921875;355.9921875;0.0;1614.0;2847.9375;1200;0;1647.9375;0;414.0;1200;414.0;2607.0;2607.0
2026-04-17T13:13:11.793580;800.0;800.0;362.9296875;814.0;2688.0;363.0;0.0;362.96484375;362.96484375;0.0;1614.0;2903.71875;1200;0;1703.71875;0;414.0;1200;414.0;2607.0;2607.0
2026-04-17T13:13:11.793854;800.0;800.0;362.984375;814.0;2688.0;363.0;0.0;362.9921875;362.9921875;0.0;1614.0;2903.9375;1200;0;1703.9375;0;414.0;1200;414.0;2607.0;2607.0
2026-04-17T13:13:11.794103;800.0;800.0;362.984375;814.0;2688.0;363.0;0.0;362.9921875;362.9921875;0.0;1614.0;2903.9375;1200;0;1703.9375;0;414.0;1200;414.0;2607.0;2607.0
2026-04-17T13:13:11.794350;800.0;800.0;362.984375;814.0;2688.0;363.0;0.0;362.9921875;362.9921875;0.0;1614.0;2903.9375;1200;0;1703.9375;0;414.0;1200;414.0;2607.0;2607.0
2026-04-17T13:18:16.787572;800.0;800.0;362.984375;814.0;2688.0;363.0;593.0;362.9921875;362.9921875;0.0;1021.0;2903.9375;1021.0;0;1882.9375;0.0;0.0;1021.0;0.0;2607.0;2607.0
2026-04-17T13:18:16.787858;800.0;800.0;362.984375;0.0;2688.0;363.0;593.0;362.9921875;362.9921875;0.0;207.0;2903.9375;207.0;0;2696.9375;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-17T13:18:16.788524;807.0;800.0;60.0;0.0;2688.0;363.0;593.0;16.0;361.0;0.0;207.0;1614.0;207.0;0;1407.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-17T13:18:16.788790;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;16.0;361.0;0.0;207.0;1614.0;207.0;0;1407.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-17T13:18:16.789036;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;16.0;232.0;0.0;207.0;1614.0;207.0;0;1407.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-17T13:18:16.789271;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;207.0;1614.0;207.0;0;1407.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-17T13:18:16.789507;807.0;800.0;192.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;207.0;1614.0;207.0;0;1407.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-17T13:18:16.796003;807.0;807.0;192.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;214.0;1614.0;214.0;0;1400.0;0.0;0.0;214.0;0.0;2607.0;2607.0
2026-04-17T13:23:16.797789;807.0;807.0;192.0;0.0;2688.0;224.0;614.0;159.0;232.0;0.0;193.0;1614.0;193.0;0;1421.0;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-17T13:23:16.798662;801.0;807.0;231.9375;0.0;2688.0;231.96875;614.0;231.96875;232.0;0.0;193.0;1855.75;193.0;0;1662.75;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-17T13:23:16.798940;801.0;807.0;256.8046875;0.0;2688.0;257.0;614.0;256.90234375;256.90234375;0.0;193.0;2055.21875;193.0;0;1862.21875;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-17T13:23:16.799194;801.0;807.0;264.9375;0.0;2688.0;264.96875;614.0;264.96875;265.0;0.0;193.0;2119.75;193.0;0;1926.75;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-17T13:23:16.799440;801.0;807.0;264.9375;0.0;2688.0;264.96875;614.0;264.96875;265.0;0.0;193.0;2119.75;193.0;0;1926.75;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-17T13:23:16.799681;801.0;807.0;264.9375;0.0;2688.0;264.96875;614.0;264.96875;265.0;0.0;193.0;2119.75;193.0;0;1926.75;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-17T13:23:16.806120;801.0;801.0;264.9375;0.0;2688.0;264.96875;614.0;264.96875;265.0;0.0;187.0;2119.75;187.0;0;1932.75;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-17T13:28:21.787307;801.0;801.0;264.9375;0.0;2688.0;264.96875;0.0;264.96875;265.0;0.0;801.0;2119.75;801.0;0;1318.75;0.0;0.0;801.0;0.0;2607.0;2607.0
2026-04-17T13:28:21.787591;801.0;801.0;264.9375;793.0;2688.0;264.96875;0.0;264.96875;265.0;0.0;1594.0;2119.75;1200;0;919.75;0;394.0;1200;394.0;2607.0;2607.0
2026-04-17T13:28:21.788276;799.0;801.0;264.9375;793.0;2688.0;264.96875;0.0;264.96875;265.0;0.0;1594.0;2119.75;1200;0;919.75;0;394.0;1200;394.0;2607.0;2607.0
2026-04-17T13:28:21.788551;799.0;801.0;336.4375;793.0;2688.0;337.0;0.0;336.71875;336.71875;0.0;1594.0;2693.75;1200;0;1493.75;0;394.0;1200;394.0;2607.0;2607.0
2026-04-17T13:28:21.788804;799.0;801.0;360.8125;793.0;2688.0;360.90625;0.0;360.90625;361.0;0.0;1594.0;2887.25;1200;0;1687.25;0;394.0;1200;394.0;2607.0;2607.0
2026-04-17T13:28:21.789050;799.0;801.0;360.8125;793.0;2688.0;360.90625;0.0;360.90625;361.0;0.0;1594.0;2887.25;1200;0;1687.25;0;394.0;1200;394.0;2607.0;2607.0
2026-04-17T13:28:21.789293;799.0;801.0;360.8125;793.0;2688.0;360.90625;0.0;360.90625;361.0;0.0;1594.0;2887.25;1200;0;1687.25;0;394.0;1200;394.0;2607.0;2607.0
2026-04-17T13:28:21.795909;799.0;799.0;360.8125;793.0;2688.0;360.90625;0.0;360.90625;361.0;0.0;1592.0;2887.25;1200;0;1687.25;0;392.0;1200;392.0;2607.0;2607.0
2026-04-17T13:33:21.794317;799.0;799.0;360.8125;793.0;2688.0;360.90625;155.0;360.90625;361.0;0.0;1437.0;2887.25;1200;0;1687.25;0;237.0;1200;237.0;2607.0;2607.0
2026-04-17T13:33:21.794619;799.0;799.0;360.8125;0.0;2688.0;360.90625;155.0;360.90625;361.0;0.0;644.0;2887.25;644.0;0;2243.25;0.0;0.0;644.0;0.0;2607.0;2607.0
2026-04-17T13:33:21.795308;800.0;799.0;360.8125;0.0;2688.0;360.90625;155.0;360.90625;361.0;0.0;644.0;2887.25;644.0;0;2243.25;0.0;0.0;644.0;0.0;2607.0;2607.0
2026-04-17T13:33:21.795589;800.0;799.0;360.84375;0.0;2688.0;360.921875;155.0;360.921875;361.0;0.0;644.0;2887.375;644.0;0;2243.375;0.0;0.0;644.0;0.0;2607.0;2607.0
2026-04-17T13:33:21.795844;800.0;799.0;347.9453125;0.0;2688.0;347.97265625;155.0;347.97265625;348.0;0.0;644.0;2783.78125;644.0;0;2139.78125;0.0;0.0;644.0;0.0;2607.0;2607.0
2026-04-17T13:33:21.796086;800.0;799.0;347.9453125;0.0;2688.0;347.97265625;155.0;347.97265625;348.0;0.0;644.0;2783.78125;644.0;0;2139.78125;0.0;0.0;644.0;0.0;2607.0;2607.0
2026-04-17T13:33:21.796328;800.0;799.0;347.9453125;0.0;2688.0;347.97265625;155.0;347.97265625;348.0;0.0;644.0;2783.78125;644.0;0;2139.78125;0.0;0.0;644.0;0.0;2607.0;2607.0
2026-04-17T13:33:21.803129;800.0;800.0;347.9453125;0.0;2688.0;347.97265625;155.0;347.97265625;348.0;0.0;645.0;2783.78125;645.0;0;2138.78125;0.0;0.0;645.0;0.0;2607.0;2607.0
2026-04-17T13:38:26.808089;800.0;800.0;347.9453125;0.0;2688.0;347.97265625;546.0;347.97265625;348.0;0.0;254.0;2783.78125;254.0;0;2529.78125;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-17T13:38:26.809185;800.0;800.0;346.9921875;0.0;2688.0;347.49609375;546.0;347.49609375;348.0;0.0;254.0;2779.96875;254.0;0;2525.96875;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-17T13:38:26.809457;800.0;800.0;222.96875;0.0;2688.0;222.984375;546.0;222.984375;223.0;0.0;254.0;1783.875;254.0;0;1529.875;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-17T13:38:26.809712;800.0;800.0;222.96875;0.0;2688.0;222.984375;546.0;222.984375;223.0;0.0;254.0;1783.875;254.0;0;1529.875;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-17T13:38:26.809962;800.0;800.0;222.96875;0.0;2688.0;222.984375;546.0;222.984375;223.0;0.0;254.0;1783.875;254.0;0;1529.875;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-17T13:43:26.783535;800.0;800.0;222.96875;0.0;2688.0;222.984375;592.0;222.984375;223.0;0.0;208.0;1783.875;208.0;0;1575.875;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-17T13:43:26.784625;800.0;800.0;338.09375;0.0;2688.0;339.0;592.0;338.546875;338.546875;0.0;208.0;2708.375;208.0;0;2500.375;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-17T13:43:26.784899;800.0;800.0;359.8359375;0.0;2688.0;359.91796875;592.0;359.91796875;360.0;0.0;208.0;2879.34375;208.0;0;2671.34375;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-17T13:43:26.785140;800.0;800.0;359.8359375;0.0;2688.0;359.91796875;592.0;359.91796875;360.0;0.0;208.0;2879.34375;208.0;0;2671.34375;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-17T13:43:26.785379;800.0;800.0;359.8359375;0.0;2688.0;359.91796875;592.0;359.91796875;360.0;0.0;208.0;2879.34375;208.0;0;2671.34375;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-17T13:48:42.785412;800.0;800.0;359.8359375;0.0;2688.0;359.91796875;591.0;359.91796875;360.0;0.0;209.0;2879.34375;209.0;0;2670.34375;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T13:48:42.786855;800.0;800.0;368.9296875;0.0;2688.0;369.0;591.0;368.96484375;368.96484375;0.0;209.0;2951.71875;209.0;0;2742.71875;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T13:48:42.790290;800.0;800.0;368.96875;0.0;2688.0;369.0;591.0;368.984375;368.984375;0.0;209.0;2951.875;209.0;0;2742.875;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T13:48:42.791085;800.0;800.0;368.96875;0.0;2688.0;369.0;591.0;368.984375;368.984375;0.0;209.0;2951.875;209.0;0;2742.875;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T13:48:42.791719;800.0;800.0;368.96875;0.0;2688.0;369.0;591.0;368.984375;368.984375;0.0;209.0;2951.875;209.0;0;2742.875;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T13:53:43.798192;800.0;800.0;368.96875;0.0;2688.0;369.0;596.0;368.984375;368.984375;0.0;204.0;2951.875;204.0;0;2747.875;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T13:53:43.799388;800.0;800.0;376.90625;0.0;2688.0;377.0;596.0;376.953125;376.953125;0.0;204.0;3015.625;204.0;0;2811.625;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T13:53:43.799690;800.0;800.0;376.9609375;0.0;2688.0;377.0;596.0;376.98046875;376.98046875;0.0;204.0;3015.84375;204.0;0;2811.84375;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T13:53:43.799960;800.0;800.0;376.9609375;0.0;2688.0;377.0;596.0;376.98046875;376.98046875;0.0;204.0;3015.84375;204.0;0;2811.84375;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T13:53:43.800220;800.0;800.0;376.9609375;0.0;2688.0;377.0;596.0;376.98046875;376.98046875;0.0;204.0;3015.84375;204.0;0;2811.84375;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T13:58:48.779747;800.0;800.0;376.9609375;0.0;2688.0;377.0;614.0;376.98046875;376.98046875;0.0;186.0;3015.84375;186.0;0;2829.84375;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-17T13:58:48.780809;800.0;800.0;371.9921875;0.0;2688.0;371.99609375;614.0;371.99609375;372.0;0.0;186.0;2975.96875;186.0;0;2789.96875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-17T13:58:48.781080;800.0;800.0;370.984375;0.0;2688.0;371.0;614.0;370.9921875;370.9921875;0.0;186.0;2967.9375;186.0;0;2781.9375;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-17T13:58:48.781322;800.0;800.0;370.984375;0.0;2688.0;371.0;614.0;370.9921875;370.9921875;0.0;186.0;2967.9375;186.0;0;2781.9375;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-17T13:58:48.781562;800.0;800.0;370.984375;0.0;2688.0;371.0;614.0;370.9921875;370.9921875;0.0;186.0;2967.9375;186.0;0;2781.9375;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-17T14:03:48.788412;800.0;800.0;370.984375;0.0;2688.0;371.0;613.0;370.9921875;370.9921875;0.0;187.0;2967.9375;187.0;0;2780.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-17T14:03:48.789547;800.0;800.0;374.953125;0.0;2688.0;375.0;613.0;374.9765625;374.9765625;0.0;187.0;2999.8125;187.0;0;2812.8125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-17T14:03:48.789828;800.0;800.0;374.9609375;0.0;2688.0;375.0;613.0;374.98046875;374.98046875;0.0;187.0;2999.84375;187.0;0;2812.84375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-17T14:03:48.790083;800.0;800.0;374.9609375;0.0;2688.0;375.0;613.0;374.98046875;374.98046875;0.0;187.0;2999.84375;187.0;0;2812.84375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-17T14:03:48.790334;800.0;800.0;374.9609375;0.0;2688.0;375.0;613.0;374.98046875;374.98046875;0.0;187.0;2999.84375;187.0;0;2812.84375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-17T14:08:53.781179;800.0;800.0;374.9609375;0.0;2688.0;375.0;609.0;374.98046875;374.98046875;0.0;191.0;2999.84375;191.0;0;2808.84375;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-17T14:08:53.782087;799.0;800.0;374.9609375;0.0;2688.0;375.0;609.0;374.98046875;374.98046875;0.0;191.0;2999.84375;191.0;0;2808.84375;0.0;0.0;191.0;0.0;2607.0;2607.0
