timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T12:35:59.727357;403.0;312.0;16.0;391.0;396.0;1585.0;395.0;0.0;2526.0;1278.0;296.0;1585.0;296.0;1289.0;0;0.0;0.0;296.0;0.0;2552.7178822945534;3038.0972894005117
2026-04-11T12:35:59.732940;403.0;312.0;16.0;391.0;396.0;1585.0;395.0;0.0;2526.0;1273.0;296.0;1585.0;296.0;1289.0;0;0.0;0.0;296.0;0.0;2552.71964143582;3038.099026706045
2026-04-11T12:36:59.768652;403.0;312.0;12.0;391.0;396.0;1585.0;395.0;0.0;2526.0;1273.0;300.0;1585.0;300.0;1285.0;0;0.0;0.0;300.0;0.0;2571.577525638487;3056.780806153512
2026-04-11T12:36:59.770034;403.0;312.0;12.0;391.0;396.0;1585.0;396.0;0.0;2526.0;1273.0;300.0;1585.0;300.0;1285.0;0;0.0;0.0;300.0;0.0;2571.5779597400424;3056.781236201201
2026-04-11T12:36:59.770299;402.0;312.0;12.0;391.0;396.0;1585.0;396.0;0.0;2526.0;1273.0;300.0;1585.0;300.0;1285.0;0;0.0;0.0;300.0;0.0;2571.578042979487;3056.781318663312
2026-04-11T12:36:59.776253;402.0;321.0;12.0;391.0;396.0;1585.0;396.0;0.0;2526.0;1273.0;309.0;1585.0;309.0;1276.0;0;0.0;0.0;309.0;0.0;2571.5799000982424;3056.783171415801
2026-04-11T12:36:59.777295;402.0;321.0;12.0;391.0;396.0;1585.0;396.0;0.0;2553.0;1273.0;309.0;1585.0;309.0;1276.0;0;0.0;0.0;309.0;0.0;2571.58022510962;3056.7834956630454
2026-04-11T12:36:59.782394;402.0;321.0;12.0;391.0;396.0;1585.0;396.0;0.0;2553.0;1264.0;309.0;1585.0;309.0;1276.0;0;0.0;0.0;309.0;0.0;2571.581815544376;3056.785071140734
2026-04-11T12:41:04.759814;402.0;321.0;99.0;391.0;396.0;1585.0;396.0;0.0;2553.0;1264.0;222.0;1585.0;222.0;1363.0;0;0.0;0.0;222.0;0.0;2653.202847945709;3132.4776499780673
2026-04-11T12:41:04.760706;402.0;321.0;99.0;391.0;396.0;1205.0;396.0;0.0;2553.0;1264.0;222.0;1205.0;222.0;983.0;0;0.0;0.0;222.0;0.0;2653.2030622833977;3132.477925586245
2026-04-11T12:41:04.760988;402.0;321.0;99.0;391.0;196.0;1205.0;396.0;0.0;2553.0;1264.0;222.0;1205.0;222.0;983.0;0;0.0;0.0;222.0;0.0;2653.2031300448643;3132.4780127179783
2026-04-11T12:41:04.761243;402.0;321.0;99.0;200.0;196.0;1205.0;396.0;0.0;2553.0;1264.0;222.0;1205.0;222.0;983.0;0;0.0;0.0;222.0;0.0;2653.203191318531;3132.4780915073115
2026-04-11T12:41:04.761482;402.0;321.0;99.0;200.0;196.0;1205.0;400.0;0.0;2553.0;1264.0;222.0;1205.0;222.0;983.0;0;0.0;0.0;222.0;0.0;2653.2032487475753;3132.4781653530003
2026-04-11T12:41:04.761722;409.0;321.0;99.0;200.0;196.0;1205.0;400.0;0.0;2553.0;1264.0;222.0;1205.0;222.0;983.0;0;0.0;0.0;222.0;0.0;2653.2033064169086;3132.4782395076672
2026-04-11T12:41:04.768829;409.0;509.0;99.0;200.0;196.0;1205.0;400.0;0.0;2553.0;1264.0;410.0;1205.0;410.0;795.0;0;0.0;0.0;410.0;0.0;2653.2046875439087;3132.480435412734
2026-04-11T12:41:04.769790;409.0;509.0;99.0;200.0;196.0;1205.0;400.0;0.0;2661.0;1264.0;410.0;1205.0;410.0;795.0;0;0.0;0.0;410.0;0.0;2653.204874298242;3132.4807323403784
2026-04-11T12:41:04.774699;409.0;509.0;99.0;200.0;196.0;1205.0;400.0;0.0;2661.0;696.0;410.0;1205.0;410.0;795.0;0;0.0;0.0;410.0;0.0;2653.205828280575;3132.4815675249115
2026-04-11T12:46:04.720655;409.0;509.0;505.0;200.0;196.0;1205.0;400.0;0.0;2661.0;696.0;4.0;1205.0;4.0;1201.0;0;0.0;0.0;4.0;0.0;2741.263295496486;3183.512372839045
2026-04-11T12:46:04.721659;409.0;509.0;505.0;407.875;408.4375;800.0;408.4375;0.0;2661.0;696.0;4.0;1633.75;4.0;1629.75;0;0.0;0.0;4.0;0.0;2741.2636954733525;3183.5125436529115
2026-04-11T12:46:04.721932;409.0;509.0;505.0;407.875;408.4375;800.0;408.4375;0.0;2661.0;696.0;4.0;1633.75;4.0;1629.75;0;0.0;0.0;4.0;0.0;2741.2638042320027;3183.5125900993116
2026-04-11T12:46:04.722183;409.0;509.0;505.0;407.875;408.4375;800.0;408.4375;0.0;2661.0;696.0;4.0;1633.75;4.0;1629.75;0;0.0;0.0;4.0;0.0;2741.2639042262194;3183.512632802778
2026-04-11T12:46:04.722421;409.0;509.0;505.0;403.5;406.25;800.0;406.25;0.0;2661.0;696.0;4.0;1625.0;4.0;1621.0;0;0.0;0.0;4.0;0.0;2741.263998532397;3183.5126732945114
2026-04-11T12:46:04.728129;372.0;509.0;505.0;371.125;371.5625;800.0;371.5625;0.0;2661.0;696.0;4.0;1486.25;4.0;1482.25;0;0.0;0.0;4.0;0.0;2741.266066699353;3183.5136444155783
2026-04-11T12:46:04.729797;372.0;800.0;505.0;371.125;371.5625;800.0;371.5625;0.0;2661.0;696.0;295.0;1486.25;295.0;1191.25;0;0.0;0.0;295.0;0.0;2741.2665524116865;3183.513928197978
2026-04-11T12:46:04.730767;372.0;800.0;505.0;371.125;371.5625;800.0;371.5625;0.0;2688.0;696.0;295.0;1486.25;295.0;1191.25;0;0.0;0.0;295.0;0.0;2741.2668348702978;3183.5140932273116
2026-04-11T12:46:04.735342;372.0;800.0;505.0;371.125;371.5625;800.0;371.5625;0.0;2688.0;0.0;295.0;1486.25;295.0;1191.25;0;0.0;0.0;295.0;0.0;2741.268167084881;3183.5140932273116
2026-04-11T12:51:09.732443;372.0;800.0;522.0;371.125;371.5625;800.0;371.5625;0.0;2688.0;0.0;278.0;1486.25;278.0;1208.25;0;0.0;0.0;278.0;0.0;2831.349060865231;3183.5140932273116
2026-04-11T12:51:09.733413;372.0;800.0;522.0;371.125;371.5625;799.0;371.5625;0.0;2688.0;0.0;278.0;1486.25;278.0;1208.25;0;0.0;0.0;278.0;0.0;2831.349347354731;3183.5140932273116
2026-04-11T12:51:09.733699;372.0;800.0;522.0;371.125;371.5625;799.0;371.5625;0.0;2688.0;0.0;278.0;1486.25;278.0;1208.25;0;0.0;0.0;278.0;0.0;2831.349431824831;3183.5140932273116
2026-04-11T12:51:09.733946;372.0;800.0;522.0;371.125;371.5625;799.0;371.5625;0.0;2688.0;0.0;278.0;1486.25;278.0;1208.25;0;0.0;0.0;278.0;0.0;2831.349504776281;3183.5140932273116
2026-04-11T12:51:09.734178;372.0;800.0;522.0;370.75;371.375;799.0;371.375;0.0;2688.0;0.0;278.0;1485.5;278.0;1207.5;0;0.0;0.0;278.0;0.0;2831.3495732549477;3183.5140932273116
2026-04-11T12:51:09.734413;369.0;800.0;522.0;368.125;368.5625;799.0;368.5625;0.0;2688.0;0.0;278.0;1474.25;278.0;1196.25;0;0.0;0.0;278.0;0.0;2831.3496419728644;3183.5140932273116
2026-04-11T12:51:09.741041;369.0;799.0;522.0;368.125;368.5625;799.0;368.5625;0.0;2688.0;0.0;277.0;1474.25;277.0;1197.25;0;0.0;0.0;277.0;0.0;2831.351581730709;3183.5140932273116
2026-04-11T12:56:09.725427;369.0;799.0;526.0;368.125;368.5625;799.0;368.5625;0.0;2688.0;0.0;273.0;1474.25;273.0;1201.25;0;0.0;0.0;273.0;0.0;2919.4386635197643;3183.5140932273116
2026-04-11T12:56:09.726494;369.0;799.0;526.0;368.125;368.5625;799.0;368.5625;0.0;2688.0;0.0;273.0;1474.25;273.0;1201.25;0;0.0;0.0;273.0;0.0;2919.4389768324586;3183.5140932273116
2026-04-11T12:56:09.726768;369.0;799.0;526.0;368.125;368.5625;799.0;368.5625;0.0;2688.0;0.0;273.0;1474.25;273.0;1201.25;0;0.0;0.0;273.0;0.0;2919.439057289514;3183.5140932273116
2026-04-11T12:56:09.727019;369.0;799.0;526.0;368.75;368.875;799.0;368.875;0.0;2688.0;0.0;273.0;1475.5;273.0;1202.5;0;0.0;0.0;273.0;0.0;2919.4391310695696;3183.5140932273116
2026-04-11T12:56:09.727264;376.0;799.0;526.0;374.875;375.4375;799.0;375.4375;0.0;2688.0;0.0;273.0;1501.75;273.0;1228.75;0;0.0;0.0;273.0;0.0;2919.439204658042;3183.5140932273116
2026-04-11T13:01:25.742217;376.0;799.0;563.0;374.875;375.4375;799.0;375.4375;0.0;2688.0;0.0;236.0;1501.75;236.0;1265.75;0;0.0;0.0;236.0;0.0;3017.21598675487;3183.5140932273116
2026-04-11T13:01:25.743165;376.0;799.0;563.0;374.875;375.4375;800.0;375.4375;0.0;2688.0;0.0;236.0;1501.75;236.0;1265.75;0;0.0;0.0;236.0;0.0;3017.2162800713363;3183.5140932273116
2026-04-11T13:01:25.743461;376.0;799.0;563.0;374.875;375.4375;800.0;375.4375;0.0;2688.0;0.0;236.0;1501.75;236.0;1265.75;0;0.0;0.0;236.0;0.0;3017.216371655381;3183.5140932273116
2026-04-11T13:01:25.743868;376.0;799.0;563.0;375.0;375.5;800.0;375.5;0.0;2688.0;0.0;236.0;1502.0;236.0;1266.0;0;0.0;0.0;236.0;0.0;3017.2164976083145;3183.5140932273116
2026-04-11T13:01:25.744108;377.0;799.0;563.0;375.875;376.4375;800.0;376.4375;0.0;2688.0;0.0;236.0;1505.75;236.0;1269.75;0;0.0;0.0;236.0;0.0;3017.2165721003144;3183.5140932273116
2026-04-11T13:01:25.750826;377.0;800.0;563.0;375.875;376.4375;800.0;376.4375;0.0;2688.0;0.0;237.0;1505.75;237.0;1268.75;0;0.0;0.0;237.0;0.0;3017.2186556133697;3183.5140932273116
2026-04-11T13:06:25.743388;377.0;800.0;564.0;375.875;376.4375;800.0;376.4375;0.0;2688.0;0.0;236.0;1505.75;236.0;1269.75;0;0.0;0.0;236.0;0.0;3110.3313469821364;3183.5140932273116
2026-04-11T13:06:25.744298;377.0;800.0;564.0;375.875;376.4375;799.0;376.4375;0.0;2688.0;0.0;236.0;1505.75;236.0;1269.75;0;0.0;0.0;236.0;0.0;3110.3316294309698;3183.5140932273116
2026-04-11T13:06:25.744590;377.0;800.0;564.0;375.875;376.4375;799.0;376.4375;0.0;2688.0;0.0;236.0;1505.75;236.0;1269.75;0;0.0;0.0;236.0;0.0;3110.331720062903;3183.5140932273116
2026-04-11T13:06:25.744849;377.0;800.0;564.0;375.875;376.4375;799.0;376.4375;0.0;2688.0;0.0;236.0;1505.75;236.0;1269.75;0;0.0;0.0;236.0;0.0;3110.3318004521866;3183.5140932273116
2026-04-11T13:06:25.745095;377.0;800.0;564.0;375.5;376.25;799.0;376.25;0.0;2688.0;0.0;236.0;1505.0;236.0;1269.0;0;0.0;0.0;236.0;0.0;3110.3318767613864;3183.5140932273116
2026-04-11T13:06:25.745337;375.0;800.0;564.0;373.75;374.375;799.0;374.375;0.0;2688.0;0.0;236.0;1497.5;236.0;1261.5;0;0.0;0.0;236.0;0.0;3110.3319513861197;3183.5140932273116
2026-04-11T13:06:25.751978;375.0;799.0;564.0;373.75;374.375;799.0;374.375;0.0;2688.0;0.0;235.0;1497.5;235.0;1262.5;0;0.0;0.0;235.0;0.0;3110.3340008725086;3183.5140932273116
2026-04-11T13:11:30.771335;375.0;799.0;457.0;373.75;374.375;799.0;374.375;0.0;2688.0;0.0;342.0;1497.5;342.0;1155.5;0;0.0;0.0;342.0;0.0;3196.4884128091417;3183.5140932273116
2026-04-11T13:11:30.772453;375.0;799.0;457.0;373.75;374.375;799.0;374.375;0.0;2688.0;0.0;342.0;1497.5;342.0;1155.5;0;0.0;0.0;342.0;0.0;3196.488728594453;3183.5140932273116
2026-04-11T13:11:30.772799;375.0;799.0;457.0;373.75;374.375;799.0;374.375;0.0;2688.0;0.0;342.0;1497.5;342.0;1155.5;0;0.0;0.0;342.0;0.0;3196.488826324075;3183.5140932273116
2026-04-11T13:11:30.773063;375.0;799.0;457.0;371.875;373.4375;799.0;373.4375;0.0;2688.0;0.0;342.0;1493.75;342.0;1151.75;0;0.0;0.0;342.0;0.0;3196.4889006503417;3183.5140932273116
2026-04-11T13:11:30.773312;360.0;799.0;457.0;358.75;359.375;799.0;359.375;0.0;2688.0;0.0;342.0;1437.5;342.0;1095.5;0;0.0;0.0;342.0;0.0;3196.4889673297753;3183.5140932273116
2026-04-11T13:16:30.801520;360.0;799.0;441.0;358.75;359.375;799.0;359.375;0.0;2688.0;0.0;358.0;1437.5;358.0;1079.5;0;0.0;0.0;358.0;0.0;3275.6597441274644;3183.5140932273116
2026-04-11T13:16:30.802565;360.0;799.0;441.0;358.75;359.375;799.0;359.375;0.0;2688.0;0.0;358.0;1437.5;358.0;1079.5;0;0.0;0.0;358.0;0.0;3275.6600198797423;3183.5140932273116
2026-04-11T13:16:30.803018;360.0;799.0;441.0;358.75;359.375;799.0;359.375;0.0;2688.0;0.0;358.0;1437.5;358.0;1079.5;0;0.0;0.0;358.0;0.0;3275.660139416376;3183.5140932273116
2026-04-11T13:16:30.803300;360.0;799.0;441.0;356.625;358.3125;799.0;358.3125;0.0;2688.0;0.0;358.0;1433.25;358.0;1075.25;0;0.0;0.0;358.0;0.0;3275.6602135369426;3183.5140932273116
2026-04-11T13:16:30.803550;339.0;799.0;441.0;338.25;338.625;799.0;338.625;0.0;2688.0;0.0;358.0;1354.5;358.0;996.5;0;0.0;0.0;358.0;0.0;3275.660274434165;3183.5140932273116
2026-04-11T13:21:35.737235;339.0;799.0;509.0;338.25;338.625;799.0;338.625;0.0;2688.0;0.0;290.0;1354.5;290.0;1064.5;0;0.0;0.0;290.0;0.0;3355.0074074232207;3183.5140932273116
2026-04-11T13:21:35.738130;339.0;799.0;509.0;338.25;338.625;800.0;338.625;0.0;2688.0;0.0;290.0;1354.5;290.0;1064.5;0;0.0;0.0;290.0;0.0;3355.007640312165;3183.5140932273116
2026-04-11T13:21:35.738419;339.0;799.0;509.0;338.25;338.625;800.0;338.625;0.0;2688.0;0.0;290.0;1354.5;290.0;1064.5;0;0.0;0.0;290.0;0.0;3355.007715513176;3183.5140932273116
2026-04-11T13:21:35.738674;339.0;799.0;509.0;338.25;338.625;800.0;338.625;0.0;2688.0;0.0;290.0;1354.5;290.0;1064.5;0;0.0;0.0;290.0;0.0;3355.0077818670097;3183.5140932273116
2026-04-11T13:21:35.738919;380.25;799.0;509.0;377.5;380.25;800.0;383.0;0.0;2688.0;0.0;290.0;1521.0;290.0;1231.0;0;0.0;0.0;290.0;0.0;3355.007855590232;3183.5140932273116
2026-04-11T13:21:35.739157;392.0;799.0;509.0;390.875;391.4375;800.0;391.4375;0.0;2688.0;0.0;290.0;1565.75;290.0;1275.75;0;0.0;0.0;290.0;0.0;3355.007929810532;3183.5140932273116
2026-04-11T13:21:35.745821;392.0;800.0;509.0;390.875;391.4375;800.0;391.4375;0.0;2688.0;0.0;291.0;1565.75;291.0;1274.75;0;0.0;0.0;291.0;0.0;3355.0100063499544;3183.5140932273116
2026-04-11T13:26:35.847675;392.0;800.0;508.0;390.875;391.4375;800.0;391.4375;0.0;2688.0;0.0;292.0;1565.75;292.0;1273.75;0;0.0;0.0;292.0;0.0;3448.450053057899;3183.5140932273116
2026-04-11T13:26:35.848543;392.0;800.0;508.0;390.875;391.4375;799.0;391.4375;0.0;2688.0;0.0;292.0;1565.75;292.0;1273.75;0;0.0;0.0;292.0;0.0;3448.450323319343;3183.5140932273116
2026-04-11T13:26:35.848815;392.0;800.0;508.0;390.875;391.4375;799.0;391.4375;0.0;2688.0;0.0;292.0;1565.75;292.0;1273.75;0;0.0;0.0;292.0;0.0;3448.4504080095653;3183.5140932273116
2026-04-11T13:26:35.849059;392.0;800.0;508.0;390.875;391.4375;799.0;391.4375;0.0;2688.0;0.0;292.0;1565.75;292.0;1273.75;0;0.0;0.0;292.0;0.0;3448.4504839816764;3183.5140932273116
2026-04-11T13:26:35.849298;392.0;800.0;508.0;389.0;390.5;799.0;390.5;0.0;2688.0;0.0;292.0;1562.0;292.0;1270.0;0;0.0;0.0;292.0;0.0;3448.4505581778985;3183.5140932273116
2026-04-11T13:26:35.849535;377.0;800.0;508.0;375.875;376.4375;799.0;376.4375;0.0;2688.0;0.0;292.0;1505.75;292.0;1213.75;0;0.0;0.0;292.0;0.0;3448.450628494482;3183.5140932273116
2026-04-11T13:26:35.855950;377.0;799.0;508.0;375.875;376.4375;799.0;376.4375;0.0;2688.0;0.0;291.0;1505.75;291.0;1214.75;0;0.0;0.0;291.0;0.0;3448.4525333574543;3183.5140932273116
2026-04-11T13:30:51.736146;377.0;799.0;491.0;375.875;376.4375;799.0;376.4375;0.0;2688.0;0.0;308.0;1505.75;308.0;1197.75;0;0.0;0.0;308.0;0.0;3523.369990076321;3183.5140932273116
2026-04-11T13:30:51.737198;377.0;799.0;491.0;375.875;376.4375;799.0;376.4375;0.0;2688.0;0.0;308.0;1505.75;308.0;1197.75;0;0.0;0.0;308.0;0.0;3523.3702980843873;3183.5140932273116
2026-04-11T13:30:51.737459;377.0;799.0;491.0;375.875;376.4375;799.0;376.4375;0.0;2688.0;0.0;308.0;1505.75;308.0;1197.75;0;0.0;0.0;308.0;0.0;3523.3703745008374;3183.5140932273116
2026-04-11T13:30:51.737693;377.0;799.0;491.0;374.75;375.875;799.0;375.875;0.0;2688.0;0.0;308.0;1503.5;308.0;1195.5;0;0.0;0.0;308.0;0.0;3523.3704428834376;3183.5140932273116
2026-04-11T13:30:51.737929;371.0;799.0;491.0;369.5;370.25;799.0;370.25;0.0;2688.0;0.0;308.0;1481.0;308.0;1173.0;0;0.0;0.0;308.0;0.0;3523.370510552504;3183.5140932273116
2026-04-11T13:35:51.724494;371.0;799.0;494.0;369.5;370.25;799.0;370.25;0.0;2688.0;0.0;305.0;1481.0;305.0;1176.0;0;0.0;0.0;305.0;0.0;3609.6066484378375;3183.5140932273116
2026-04-11T13:35:51.725552;371.0;799.0;494.0;369.5;370.25;799.0;370.25;0.0;2688.0;0.0;305.0;1481.0;305.0;1176.0;0;0.0;0.0;305.0;0.0;3609.606952577571;3183.5140932273116
2026-04-11T13:35:51.725829;371.0;799.0;494.0;369.5;370.25;799.0;370.25;0.0;2688.0;0.0;305.0;1481.0;305.0;1176.0;0;0.0;0.0;305.0;0.0;3609.6070322058376;3183.5140932273116
2026-04-11T13:35:51.726130;371.0;799.0;494.0;364.5;367.75;799.0;367.75;0.0;2688.0;0.0;305.0;1471.0;305.0;1166.0;0;0.0;0.0;305.0;0.0;3609.6071179975265;3183.5140932273116
2026-04-11T13:35:51.726408;331.0;799.0;494.0;329.5;330.25;799.0;330.25;0.0;2688.0;0.0;305.0;1321.0;305.0;1016.0;0;0.0;0.0;305.0;0.0;3609.607187040371;3183.5140932273116
2026-04-11T13:40:56.731733;331.0;799.0;441.0;329.5;330.25;799.0;330.25;0.0;2688.0;0.0;358.0;1321.0;358.0;963.0;0;0.0;0.0;358.0;0.0;3681.405440545371;3183.5140932273116
2026-04-11T13:40:56.732904;331.0;799.0;441.0;329.5;330.25;799.0;330.25;0.0;2688.0;0.0;358.0;1321.0;358.0;963.0;0;0.0;0.0;358.0;0.0;3681.405716198771;3183.5140932273116
2026-04-11T13:40:56.733213;331.0;799.0;441.0;329.5;330.25;799.0;330.25;0.0;2688.0;0.0;358.0;1321.0;358.0;963.0;0;0.0;0.0;358.0;0.0;3681.405788937371;3183.5140932273116
2026-04-11T13:40:56.733465;359.125;799.0;441.0;357.25;359.125;799.0;361.0;0.0;2688.0;0.0;358.0;1436.5;358.0;1078.5;0;0.0;0.0;358.0;0.0;3681.405855372971;3183.5140932273116
2026-04-11T13:40:56.733705;373.0;799.0;441.0;371.5;372.25;799.0;372.25;0.0;2688.0;0.0;358.0;1489.0;358.0;1131.0;0;0.0;0.0;358.0;0.0;3681.405921724971;3183.5140932273116
2026-04-11T13:45:56.740576;373.0;799.0;0.0;371.5;372.25;799.0;372.25;0.0;2688.0;0.0;799.0;1489.0;799.0;690.0;0;0.0;0.0;799.0;0.0;3732.0070806336375;3183.5140932273116
2026-04-11T13:45:56.740867;373.0;799.0;0.0;371.5;372.25;799.0;372.25;521.0;2688.0;0.0;1320.0;1489.0;800;689.0;0;0;520.0;800;520.0;3732.0071296445044;3183.5140932273116
2026-04-11T13:45:56.741721;373.0;799.0;0.0;371.5;372.25;799.0;372.25;521.0;2688.0;0.0;1320.0;1489.0;800;689.0;0;0;520.0;800;520.0;3732.007273477082;3183.5140932273116
2026-04-11T13:45:56.742126;373.0;799.0;0.0;370.25;371.625;799.0;371.625;521.0;2688.0;0.0;1320.0;1486.5;800;686.5;0;0;520.0;800;520.0;3732.007341440582;3183.5140932273116
2026-04-11T13:45:56.742366;361.0;799.0;0.0;359.75;360.375;799.0;360.375;521.0;2688.0;0.0;1320.0;1441.5;800;641.5;0;0;520.0;800;520.0;3732.0073790752485;3183.5140932273116
2026-04-11T13:51:01.734188;361.0;799.0;546.0;359.75;360.375;799.0;360.375;521.0;2688.0;0.0;774.0;1441.5;774.0;667.5;0;0.0;0.0;774.0;0.0;3781.7718780315818;3183.5140932273116
2026-04-11T13:51:01.734484;361.0;799.0;546.0;359.75;360.375;799.0;360.375;0.0;2688.0;0.0;253.0;1441.5;253.0;1188.5;0;0.0;0.0;253.0;0.0;3781.7719640261594;3183.5140932273116
2026-04-11T13:51:01.735150;361.0;799.0;546.0;359.75;360.375;800.0;360.375;0.0;2688.0;0.0;253.0;1441.5;253.0;1188.5;0;0.0;0.0;253.0;0.0;3781.7721575139594;3183.5140932273116
2026-04-11T13:51:01.735414;361.0;799.0;546.0;359.75;360.375;800.0;360.375;0.0;2688.0;0.0;253.0;1441.5;253.0;1188.5;0;0.0;0.0;253.0;0.0;3781.772234211826;3183.5140932273116
2026-04-11T13:51:01.735657;361.0;799.0;546.0;359.75;360.375;800.0;360.375;0.0;2688.0;0.0;253.0;1441.5;253.0;1188.5;0;0.0;0.0;253.0;0.0;3781.772304808726;3183.5140932273116
2026-04-11T13:51:01.735889;361.0;799.0;546.0;360.0;360.5;800.0;360.5;0.0;2688.0;0.0;253.0;1442.0;253.0;1189.0;0;0.0;0.0;253.0;0.0;3781.772372238237;3183.5140932273116
2026-04-11T13:51:01.736122;364.0;799.0;546.0;362.625;363.3125;800.0;363.3125;0.0;2688.0;0.0;253.0;1453.25;253.0;1200.25;0;0.0;0.0;253.0;0.0;3781.7724405991426;3183.5140932273116
2026-04-11T13:51:01.742607;364.0;800.0;546.0;362.625;363.3125;800.0;363.3125;0.0;2688.0;0.0;254.0;1453.25;254.0;1199.25;0;0.0;0.0;254.0;0.0;3781.7743416768926;3183.5140932273116
2026-04-11T13:56:01.740427;364.0;800.0;559.0;362.625;363.3125;800.0;363.3125;0.0;2688.0;0.0;241.0;1453.25;241.0;1212.25;0;0.0;0.0;241.0;0.0;3870.6720290156704;3183.5140932273116
2026-04-11T13:56:01.741304;364.0;800.0;559.0;362.625;363.3125;799.0;363.3125;0.0;2688.0;0.0;241.0;1453.25;241.0;1212.25;0;0.0;0.0;241.0;0.0;3870.6722888951317;3183.5140932273116
2026-04-11T13:56:01.741587;364.0;800.0;559.0;362.625;363.3125;799.0;363.3125;0.0;2688.0;0.0;241.0;1453.25;241.0;1212.25;0;0.0;0.0;241.0;0.0;3870.672372755893;3183.5140932273116
2026-04-11T13:56:01.741838;364.0;800.0;559.0;362.625;363.3125;799.0;363.3125;0.0;2688.0;0.0;241.0;1453.25;241.0;1212.25;0;0.0;0.0;241.0;0.0;3870.672447134165;3183.5140932273116
2026-04-11T13:56:01.742080;373.375;800.0;559.0;372.75;373.375;799.0;374.0;0.0;2688.0;0.0;241.0;1493.5;241.0;1252.5;0;0.0;0.0;241.0;0.0;3870.6725212264982;3183.5140932273116
2026-04-11T13:56:01.742321;387.0;800.0;559.0;385.375;386.1875;799.0;386.1875;0.0;2688.0;0.0;241.0;1544.75;241.0;1303.75;0;0.0;0.0;241.0;0.0;3870.6725980318593;3183.5140932273116
2026-04-11T13:56:01.749151;387.0;799.0;559.0;385.375;386.1875;799.0;386.1875;0.0;2688.0;0.0;240.0;1544.75;240.0;1304.75;0;0.0;0.0;240.0;0.0;3870.6747763844705;3183.5140932273116
2026-04-11T14:01:17.725855;387.0;799.0;552.0;385.375;386.1875;799.0;386.1875;0.0;2688.0;0.0;247.0;1544.75;247.0;1297.75;0;0.0;0.0;247.0;0.0;3970.911364023937;3183.5140932273116
2026-04-11T14:01:17.726732;387.0;799.0;552.0;385.375;386.1875;800.0;386.1875;0.0;2688.0;0.0;247.0;1544.75;247.0;1297.75;0;0.0;0.0;247.0;0.0;3970.9116422326983;3183.5140932273116
2026-04-11T14:01:17.727014;387.0;799.0;552.0;385.375;386.1875;800.0;386.1875;0.0;2688.0;0.0;247.0;1544.75;247.0;1297.75;0;0.0;0.0;247.0;0.0;3970.911731690932;3183.5140932273116
2026-04-11T14:01:17.727269;387.0;799.0;552.0;385.375;386.1875;800.0;386.1875;0.0;2688.0;0.0;247.0;1544.75;247.0;1297.75;0;0.0;0.0;247.0;0.0;3970.911812584015;3183.5140932273116
2026-04-11T14:01:17.727513;387.0;799.0;552.0;378.25;382.625;800.0;382.625;0.0;2688.0;0.0;247.0;1530.5;247.0;1283.5;0;0.0;0.0;247.0;0.0;3970.9118891376593;3183.5140932273116
2026-04-11T14:01:17.727752;330.0;799.0;552.0;328.375;329.1875;800.0;329.1875;0.0;2688.0;0.0;247.0;1316.75;247.0;1069.75;0;0.0;0.0;247.0;0.0;3970.9119516348314;3183.5140932273116
2026-04-11T14:01:17.734409;330.0;800.0;552.0;328.375;329.1875;800.0;329.1875;0.0;2688.0;0.0;248.0;1316.75;248.0;1068.75;0;0.0;0.0;248.0;0.0;3970.9136907760812;3183.5140932273116
2026-04-11T14:06:17.751239;330.0;800.0;525.0;328.375;329.1875;800.0;329.1875;0.0;2688.0;0.0;275.0;1316.75;275.0;1041.75;0;0.0;0.0;275.0;0.0;4047.312976535581;3183.5140932273116
2026-04-11T14:06:17.752294;330.0;800.0;525.0;328.375;329.1875;800.0;329.1875;0.0;2688.0;0.0;275.0;1316.75;275.0;1041.75;0;0.0;0.0;275.0;0.0;4047.313245191331;3183.5140932273116
2026-04-11T14:06:17.752571;330.0;800.0;525.0;328.375;329.1875;800.0;329.1875;0.0;2688.0;0.0;275.0;1316.75;275.0;1041.75;0;0.0;0.0;275.0;0.0;4047.313315729381;3183.5140932273116
2026-04-11T14:06:17.752924;330.0;800.0;525.0;328.75;329.375;800.0;329.375;0.0;2688.0;0.0;275.0;1317.5;275.0;1042.5;0;0.0;0.0;275.0;0.0;4047.3134056855474;3183.5140932273116
2026-04-11T14:06:17.753199;331.0;800.0;525.0;329.625;330.3125;800.0;330.3125;0.0;2688.0;0.0;275.0;1321.25;275.0;1046.25;0;0.0;0.0;275.0;0.0;4047.3134760167973;3183.5140932273116
2026-04-11T14:11:22.733330;331.0;800.0;515.0;329.625;330.3125;800.0;330.3125;0.0;2688.0;0.0;285.0;1321.25;285.0;1036.25;0;0.0;0.0;285.0;0.0;4124.566637533158;3183.5140932273116
