timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-18T12:43:01.738600;1355.0;776.0;382.0;0.0;2526.0;372.0;106.0;299.0;365.0;725.0;670.0;1355.0;670.0;685.0;0;0.0;0.0;670.0;0.0;2269.7075657940563;2607
2026-04-18T12:43:01.738842;1355.0;776.0;319.0;0.0;2526.0;372.0;106.0;299.0;365.0;725.0;670.0;1355.0;670.0;685.0;0;0.0;0.0;670.0;0.0;2269.707606315612;2607
2026-04-18T12:43:01.745599;1355.0;361.0;319.0;0.0;2526.0;372.0;106.0;299.0;365.0;725.0;255.0;1355.0;255.0;1100.0;0;0.0;0.0;255.0;0.0;2269.709423197834;2607
2026-04-18T12:43:01.746541;1355.0;361.0;319.0;0.0;2634.0;372.0;106.0;299.0;365.0;725.0;255.0;1355.0;255.0;1100.0;0;0.0;0.0;255.0;0.0;2269.709676491167;2607
2026-04-18T12:43:01.751196;1355.0;361.0;319.0;0.0;2634.0;372.0;106.0;299.0;365.0;994.0;255.0;1355.0;255.0;1100.0;0;0.0;0.0;255.0;0.0;2269.710928168945;2607
2026-04-18T12:48:01.716410;1355.0;361.0;319.0;0.0;2634.0;372.0;552.0;299.0;365.0;994.0;-191.0;1355.0;-191.0;1546.0;0;0.0;0.0;-191.0;0.0;2383.071115486367;2607
2026-04-18T12:48:01.717438;803.0;361.0;371.9453125;0.0;2634.0;372.0;552.0;371.890625;371.9453125;994.0;-191.0;1487.78125;-191.0;1678.78125;0;0.0;0.0;-191.0;0.0;2383.071537345442;2607
2026-04-18T12:48:01.717723;803.0;361.0;364.84375;0.0;2634.0;364.84375;552.0;364.6875;365.0;994.0;-191.0;1459.375;-191.0;1650.375;0;0.0;0.0;-191.0;0.0;2383.071652321567;2607
2026-04-18T12:48:01.717977;803.0;361.0;344.9609375;0.0;2634.0;345.0;552.0;344.921875;344.9609375;994.0;-191.0;1379.84375;-191.0;1570.84375;0;0.0;0.0;-191.0;0.0;2383.07174985351;2607
2026-04-18T12:48:01.718225;803.0;361.0;344.9609375;0.0;2634.0;345.0;552.0;344.921875;344.9609375;994.0;-191.0;1379.84375;-191.0;1570.84375;0;0.0;0.0;-191.0;0.0;2383.071845081549;2607
2026-04-18T12:48:01.724072;803.0;361.0;344.9609375;0.0;2634.0;345.0;552.0;344.921875;344.9609375;994.0;-191.0;1379.84375;-191.0;1570.84375;0;0.0;0.0;-191.0;0.0;2383.0740902361595;2607
2026-04-18T12:48:01.725565;803.0;803.0;344.9609375;0.0;2634.0;345.0;552.0;344.921875;344.9609375;994.0;251.0;1379.84375;251.0;1128.84375;0;0.0;0.0;251.0;0.0;2383.074502213957;2607
2026-04-18T12:48:01.726510;803.0;803.0;344.9609375;0.0;2688.0;345.0;552.0;344.921875;344.9609375;994.0;251.0;1379.84375;251.0;1128.84375;0;0.0;0.0;251.0;0.0;2383.0747629768634;2607
2026-04-18T12:48:01.731017;803.0;803.0;344.9609375;0.0;2688.0;345.0;552.0;344.921875;344.9609375;0.0;251.0;1379.84375;251.0;1128.84375;0;0.0;0.0;251.0;0.0;2383.0760066365656;2607.0
2026-04-18T12:53:06.758428;803.0;803.0;344.9609375;0.0;2688.0;345.0;0.0;344.921875;344.9609375;0.0;803.0;1379.84375;803.0;576.84375;0;0.0;0.0;803.0;0.0;2426.0867780088843;2607.0
2026-04-18T12:53:06.758727;803.0;803.0;344.9609375;386.0;2688.0;345.0;0.0;344.921875;344.9609375;0.0;1189.0;1379.84375;1189.0;190.84375;0;0.0;0.0;1189.0;0.0;2426.086791957442;2607.0
2026-04-18T12:53:06.759414;799.0;803.0;344.9609375;386.0;2688.0;345.0;0.0;344.921875;344.9609375;0.0;1189.0;1379.84375;1189.0;190.84375;0;0.0;0.0;1189.0;0.0;2426.086824006469;2607.0
2026-04-18T12:53:06.759698;799.0;803.0;341.984375;386.0;2688.0;342.0;0.0;341.96875;341.984375;0.0;1189.0;1367.9375;1189.0;178.9375;0;0.0;0.0;1189.0;0.0;2426.086836428708;2607.0
2026-04-18T12:53:06.759957;799.0;803.0;341.96875;386.0;2688.0;342.0;0.0;341.9375;341.96875;0.0;1189.0;1367.875;1189.0;178.875;0;0.0;0.0;1189.0;0.0;2426.086847753483;2607.0
2026-04-18T12:53:06.760206;799.0;803.0;341.96875;386.0;2688.0;342.0;0.0;341.9375;341.96875;0.0;1189.0;1367.875;1189.0;178.875;0;0.0;0.0;1189.0;0.0;2426.0868586410083;2607.0
2026-04-18T12:53:06.760456;799.0;803.0;341.96875;386.0;2688.0;342.0;0.0;341.9375;341.96875;0.0;1189.0;1367.875;1189.0;178.875;0;0.0;0.0;1189.0;0.0;2426.0868695722584;2607.0
2026-04-18T12:53:06.767178;799.0;799.0;341.96875;386.0;2688.0;342.0;0.0;341.9375;341.96875;0.0;1185.0;1367.875;1185.0;182.875;0;0.0;0.0;1185.0;0.0;2426.0871700643306;2607.0
2026-04-18T12:58:06.727506;799.0;799.0;341.96875;386.0;2688.0;342.0;396.0;341.9375;341.96875;0.0;789.0;1367.875;789.0;578.875;0;0.0;0.0;789.0;0.0;2468.532389699464;2607.0
2026-04-18T12:58:06.727803;799.0;799.0;341.96875;0.0;2688.0;342.0;396.0;341.9375;341.96875;0.0;403.0;1367.875;403.0;964.875;0;0.0;0.0;403.0;0.0;2468.532459749389;2607.0
2026-04-18T12:58:06.728483;800.0;799.0;341.96875;0.0;2688.0;342.0;396.0;341.9375;341.96875;0.0;403.0;1367.875;403.0;964.875;0;0.0;0.0;403.0;0.0;2468.532620133056;2607.0
2026-04-18T12:58:06.728755;800.0;799.0;351.890625;0.0;2688.0;352.0;396.0;351.78125;351.890625;0.0;403.0;1407.5625;403.0;1004.5625;0;0.0;0.0;403.0;0.0;2468.5326869253004;2607.0
2026-04-18T12:58:06.729004;800.0;799.0;351.9765625;0.0;2688.0;352.0;396.0;351.953125;351.9765625;0.0;403.0;1407.90625;403.0;1004.90625;0;0.0;0.0;403.0;0.0;2468.532748090594;2607.0
2026-04-18T12:58:06.729247;800.0;799.0;351.9765625;0.0;2688.0;352.0;396.0;351.953125;351.9765625;0.0;403.0;1407.90625;403.0;1004.90625;0;0.0;0.0;403.0;0.0;2468.532807782025;2607.0
2026-04-18T12:58:06.729489;800.0;799.0;351.9765625;0.0;2688.0;352.0;396.0;351.953125;351.9765625;0.0;403.0;1407.90625;403.0;1004.90625;0;0.0;0.0;403.0;0.0;2468.5328672278124;2607.0
2026-04-18T12:58:06.736032;800.0;800.0;351.9765625;0.0;2688.0;352.0;396.0;351.953125;351.9765625;0.0;404.0;1407.90625;404.0;1003.90625;0;0.0;0.0;404.0;0.0;2468.5344728754685;2607.0
2026-04-18T13:02:22.775940;800.0;800.0;351.9765625;0.0;2688.0;352.0;524.0;351.953125;351.9765625;0.0;276.0;1407.90625;276.0;1131.90625;0;0.0;0.0;276.0;0.0;2539.3776927257104;2607.0
2026-04-18T13:02:22.777031;800.0;800.0;348.9375;0.0;2688.0;348.9375;524.0;348.875;349.0;0.0;276.0;1395.75;276.0;1119.75;0;0.0;0.0;276.0;0.0;2539.3779913505937;2607.0
2026-04-18T13:02:22.777313;800.0;800.0;340.9765625;0.0;2688.0;341.0;524.0;340.953125;340.9765625;0.0;276.0;1363.90625;276.0;1087.90625;0;0.0;0.0;276.0;0.0;2539.3780663435978;2607.0
2026-04-18T13:02:22.777569;800.0;800.0;340.9765625;0.0;2688.0;341.0;524.0;340.953125;340.9765625;0.0;276.0;1363.90625;276.0;1087.90625;0;0.0;0.0;276.0;0.0;2539.3781344223535;2607.0
2026-04-18T13:02:22.777819;800.0;800.0;340.9765625;0.0;2688.0;341.0;524.0;340.953125;340.9765625;0.0;276.0;1363.90625;276.0;1087.90625;0;0.0;0.0;276.0;0.0;2539.378200905513;2607.0
2026-04-18T13:08:22.766478;800.0;800.0;340.9765625;0.0;2688.0;341.0;377.0;340.953125;340.9765625;0.0;423.0;1363.90625;423.0;0;940.90625;0.0;0.0;423.0;0.0;2607.0;2607.0
2026-04-18T13:08:22.767380;787.0;800.0;70.0;0.0;2688.0;341.0;377.0;51.0;338.0;0.0;423.0;787.0;423.0;0;364.0;0.0;0.0;423.0;0.0;2607.0;2607.0
2026-04-18T13:08:22.767669;787.0;800.0;70.0;0.0;2688.0;197.0;377.0;51.0;338.0;0.0;423.0;787.0;423.0;0;364.0;0.0;0.0;423.0;0.0;2607.0;2607.0
2026-04-18T13:08:22.767924;787.0;800.0;70.0;0.0;2688.0;197.0;377.0;51.0;201.0;0.0;423.0;787.0;423.0;0;364.0;0.0;0.0;423.0;0.0;2607.0;2607.0
2026-04-18T13:08:22.768173;787.0;800.0;70.0;0.0;2688.0;197.0;377.0;180.0;201.0;0.0;423.0;787.0;423.0;0;364.0;0.0;0.0;423.0;0.0;2607.0;2607.0
2026-04-18T13:08:22.768414;787.0;800.0;209.0;0.0;2688.0;197.0;377.0;180.0;201.0;0.0;423.0;787.0;423.0;0;364.0;0.0;0.0;423.0;0.0;2607.0;2607.0
2026-04-18T13:08:22.775041;787.0;787.0;209.0;0.0;2688.0;197.0;377.0;180.0;201.0;0.0;410.0;787.0;410.0;0;377.0;0.0;0.0;410.0;0.0;2607.0;2607.0
2026-04-18T13:12:27.720534;787.0;787.0;209.0;0.0;2688.0;197.0;534.0;180.0;201.0;0.0;253.0;787.0;253.0;0;534.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-18T13:12:27.721401;800.0;787.0;209.0;0.0;2688.0;208.9375;534.0;208.9375;208.875;0.0;253.0;835.75;253.0;0;582.75;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-18T13:12:27.721680;800.0;787.0;382.25;0.0;2688.0;385.0;534.0;383.625;383.625;0.0;253.0;1534.5;253.0;0;1281.5;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-18T13:12:27.721933;800.0;787.0;384.9765625;0.0;2688.0;385.0;534.0;384.953125;384.9765625;0.0;253.0;1539.90625;253.0;0;1286.90625;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-18T13:12:27.722185;800.0;787.0;384.9765625;0.0;2688.0;385.0;534.0;384.953125;384.9765625;0.0;253.0;1539.90625;253.0;0;1286.90625;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-18T13:12:27.722428;800.0;787.0;384.9765625;0.0;2688.0;385.0;534.0;384.953125;384.9765625;0.0;253.0;1539.90625;253.0;0;1286.90625;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-18T13:12:27.728956;800.0;800.0;384.9765625;0.0;2688.0;385.0;534.0;384.953125;384.9765625;0.0;266.0;1539.90625;266.0;0;1273.90625;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-04-18T13:18:27.715235;800.0;800.0;384.9765625;0.0;2688.0;385.0;509.0;384.953125;384.9765625;0.0;291.0;1539.90625;291.0;0;1248.90625;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-18T13:18:27.716152;719.0;800.0;33.0;0.0;2688.0;385.0;509.0;0.0;382.0;0.0;291.0;719.0;291.0;0;428.0;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-18T13:18:27.716449;719.0;800.0;33.0;0.0;2688.0;358.0;509.0;0.0;382.0;0.0;291.0;719.0;291.0;0;428.0;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-18T13:18:27.716709;719.0;800.0;33.0;0.0;2688.0;358.0;509.0;0.0;361.0;0.0;291.0;719.0;291.0;0;428.0;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-18T13:18:27.717126;719.0;800.0;0.0;0.0;2688.0;358.0;509.0;0.0;361.0;0.0;291.0;719.0;291.0;0;428.0;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-18T13:18:27.723541;719.0;719.0;0.0;0.0;2688.0;358.0;509.0;0.0;361.0;0.0;210.0;719.0;210.0;0;509.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-18T13:22:32.763433;719.0;719.0;0.0;0.0;2688.0;358.0;280.0;0.0;361.0;0.0;439.0;719.0;439.0;0;280.0;0.0;0.0;439.0;0.0;2607.0;2607.0
2026-04-18T13:22:32.764372;576.0;719.0;0.0;0.0;2688.0;358.0;280.0;0.0;361.0;0.0;439.0;576.0;439.0;0;137.0;0.0;0.0;439.0;0.0;2607.0;2607.0
2026-04-18T13:22:32.764661;576.0;719.0;0.0;0.0;2688.0;145.0;280.0;0.0;361.0;0.0;439.0;576.0;439.0;0;137.0;0.0;0.0;439.0;0.0;2607.0;2607.0
2026-04-18T13:22:32.764915;576.0;719.0;0.0;0.0;2688.0;145.0;280.0;0.0;145.0;0.0;439.0;576.0;439.0;0;137.0;0.0;0.0;439.0;0.0;2607.0;2607.0
2026-04-18T13:22:32.765164;576.0;719.0;0.0;0.0;2688.0;145.0;280.0;139.0;145.0;0.0;439.0;576.0;439.0;0;137.0;0.0;0.0;439.0;0.0;2607.0;2607.0
2026-04-18T13:22:32.765411;576.0;719.0;147.0;0.0;2688.0;145.0;280.0;139.0;145.0;0.0;439.0;576.0;439.0;0;137.0;0.0;0.0;439.0;0.0;2607.0;2607.0
2026-04-18T13:22:32.771797;576.0;576.0;147.0;0.0;2688.0;145.0;280.0;139.0;145.0;0.0;296.0;576.0;296.0;0;280.0;0.0;0.0;296.0;0.0;2607.0;2607.0
2026-04-18T13:27:32.745307;576.0;576.0;147.0;0.0;2688.0;145.0;85.0;139.0;145.0;0.0;491.0;576.0;491.0;0;85.0;0.0;0.0;491.0;0.0;2607.0;2607.0
2026-04-18T13:27:32.746203;369.0;576.0;147.0;0.0;2688.0;145.0;85.0;139.0;145.0;0.0;491.0;369.0;369.0;0.0;0;122.0;122.0;491.0;0.0;2606.9999600467836;2607.0
2026-04-18T13:27:32.746489;369.0;576.0;147.0;0.0;2688.0;96.0;85.0;139.0;145.0;0.0;491.0;369.0;369.0;0.0;0;122.0;122.0;491.0;0.0;2606.99994729386;2607.0
2026-04-18T13:27:32.746754;369.0;576.0;147.0;0.0;2688.0;96.0;85.0;139.0;90.0;0.0;491.0;369.0;369.0;0.0;0;122.0;122.0;491.0;0.0;2606.9999354773395;2607.0
2026-04-18T13:27:32.747000;369.0;576.0;147.0;0.0;2688.0;96.0;85.0;90.0;90.0;0.0;491.0;369.0;369.0;0.0;0;122.0;122.0;491.0;0.0;2606.999924508041;2607.0
2026-04-18T13:27:32.747247;369.0;576.0;93.0;0.0;2688.0;96.0;85.0;90.0;90.0;0.0;491.0;369.0;369.0;0.0;0;122.0;122.0;491.0;0.0;2606.999913494152;2607.0
2026-04-18T13:27:32.754052;369.0;369.0;93.0;0.0;2688.0;96.0;85.0;90.0;90.0;0.0;284.0;369.0;284.0;0;85.0;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-18T13:32:37.752083;369.0;369.0;93.0;0.0;2688.0;96.0;159.0;90.0;90.0;0.0;210.0;369.0;210.0;0;159.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-18T13:32:37.753065;435.0;369.0;93.0;0.0;2688.0;96.0;159.0;90.0;90.0;0.0;210.0;435.0;210.0;0;225.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-18T13:32:37.753368;435.0;369.0;93.0;0.0;2688.0;112.0;159.0;90.0;90.0;0.0;210.0;435.0;210.0;0;225.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-18T13:32:37.753623;435.0;369.0;93.0;0.0;2688.0;112.0;159.0;90.0;106.0;0.0;210.0;435.0;210.0;0;225.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-18T13:32:37.753869;435.0;369.0;93.0;0.0;2688.0;112.0;159.0;107.0;106.0;0.0;210.0;435.0;210.0;0;225.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-18T13:32:37.754115;435.0;369.0;110.0;0.0;2688.0;112.0;159.0;107.0;106.0;0.0;210.0;435.0;210.0;0;225.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-18T13:32:37.760180;435.0;435.0;110.0;0.0;2688.0;112.0;159.0;107.0;106.0;0.0;276.0;435.0;276.0;0;159.0;0.0;0.0;276.0;0.0;2607.0;2607.0
2026-04-18T13:37:37.716680;435.0;435.0;110.0;0.0;2688.0;112.0;103.0;107.0;106.0;0.0;332.0;435.0;332.0;0;103.0;0.0;0.0;332.0;0.0;2607.0;2607.0
2026-04-18T13:37:37.717574;381.0;435.0;110.0;0.0;2688.0;112.0;103.0;107.0;106.0;0.0;332.0;381.0;332.0;0;49.0;0.0;0.0;332.0;0.0;2607.0;2607.0
2026-04-18T13:37:37.717855;381.0;435.0;110.0;0.0;2688.0;99.0;103.0;107.0;106.0;0.0;332.0;381.0;332.0;0;49.0;0.0;0.0;332.0;0.0;2607.0;2607.0
2026-04-18T13:37:37.718109;381.0;435.0;110.0;0.0;2688.0;99.0;103.0;107.0;92.0;0.0;332.0;381.0;332.0;0;49.0;0.0;0.0;332.0;0.0;2607.0;2607.0
2026-04-18T13:37:37.718354;381.0;435.0;110.0;0.0;2688.0;99.0;103.0;94.0;92.0;0.0;332.0;381.0;332.0;0;49.0;0.0;0.0;332.0;0.0;2607.0;2607.0
2026-04-18T13:37:37.718599;381.0;435.0;96.0;0.0;2688.0;99.0;103.0;94.0;92.0;0.0;332.0;381.0;332.0;0;49.0;0.0;0.0;332.0;0.0;2607.0;2607.0
2026-04-18T13:37:37.725276;381.0;381.0;96.0;0.0;2688.0;99.0;103.0;94.0;92.0;0.0;278.0;381.0;278.0;0;103.0;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-04-18T13:42:42.876371;381.0;381.0;96.0;0.0;2688.0;99.0;32.0;94.0;92.0;0.0;349.0;381.0;349.0;0;32.0;0.0;0.0;349.0;0.0;2607.0;2607.0
2026-04-18T13:42:42.881035;326.0;381.0;96.0;0.0;2688.0;99.0;32.0;94.0;92.0;0.0;349.0;326.0;326.0;0.0;0;23.0;23.0;349.0;0.0;2606.999957431746;2607.0
2026-04-18T13:42:42.881747;326.0;381.0;96.0;0.0;2688.0;85.0;32.0;94.0;92.0;0.0;349.0;326.0;326.0;0.0;0;23.0;23.0;349.0;0.0;2606.9999509333334;2607.0
2026-04-18T13:42:42.882302;326.0;381.0;96.0;0.0;2688.0;85.0;32.0;94.0;79.0;0.0;349.0;326.0;326.0;0.0;0;23.0;23.0;349.0;0.0;2606.999945867857;2607.0
2026-04-18T13:42:42.883020;326.0;381.0;96.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;349.0;326.0;326.0;0.0;0;23.0;23.0;349.0;0.0;2606.9999393146827;2607.0
2026-04-18T13:42:42.883710;326.0;381.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;349.0;326.0;326.0;0.0;0;23.0;23.0;349.0;0.0;2606.9999330170635;2607.0
2026-04-18T13:42:42.888928;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;32.0;0;0.0;0.0;294.0;0.0;2606.999973833419;2607.0
2026-04-18T13:44:38.200902;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;0;32.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-04-18T13:45:32.708071;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;0;32.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-04-18T13:45:32.711258;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;0;32.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-04-18T13:45:32.717210;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;0;32.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-04-18T13:45:32.718714;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;0;32.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-04-18T13:45:32.719989;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;0;32.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-04-18T13:45:32.721206;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;0;32.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-04-18T13:45:32.724555;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;0;32.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-04-18T13:45:32.733159;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;0;32.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-04-18T13:45:32.739272;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;0;32.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-04-18T13:48:32.618819;326.0;326.0;81.0;0.0;2688.0;85.0;5.0;81.0;79.0;0.0;321.0;326.0;321.0;0;5.0;0.0;0.0;321.0;0.0;2607.0;2607.0
2026-04-18T13:48:32.623956;302.0;326.0;81.0;0.0;2688.0;85.0;5.0;81.0;79.0;0.0;321.0;302.0;302.0;0.0;0;19.0;19.0;321.0;0.0;2606.9999612686506;2607.0
2026-04-18T13:48:32.624708;302.0;326.0;81.0;0.0;2688.0;79.0;5.0;81.0;79.0;0.0;321.0;302.0;302.0;0.0;0;19.0;19.0;321.0;0.0;2606.9999555988093;2607.0
2026-04-18T13:48:32.625276;302.0;326.0;81.0;0.0;2688.0;79.0;5.0;81.0;73.0;0.0;321.0;302.0;302.0;0.0;0;19.0;19.0;321.0;0.0;2606.9999513162697;2607.0
2026-04-18T13:48:32.625821;302.0;326.0;81.0;0.0;2688.0;79.0;5.0;75.0;73.0;0.0;321.0;302.0;302.0;0.0;0;19.0;19.0;321.0;0.0;2606.9999472071427;2607.0
2026-04-18T13:48:32.626361;302.0;326.0;75.0;0.0;2688.0;79.0;5.0;75.0;73.0;0.0;321.0;302.0;302.0;0.0;0;19.0;19.0;321.0;0.0;2606.999943135714;2607.0
2026-04-18T13:48:32.627976;302.0;302.0;75.0;0.0;2688.0;79.0;5.0;75.0;73.0;0.0;297.0;302.0;297.0;5.0;0;0.0;0.0;297.0;0.0;2606.9999451096032;2607.0
2026-04-18T13:53:32.622314;302.0;302.0;75.0;0.0;2688.0;79.0;4.0;75.0;73.0;0.0;298.0;302.0;298.0;0;4.0;0.0;0.0;298.0;0.0;2607.0;2607.0
2026-04-18T13:54:37.040454;302.0;302.0;75.0;0.0;2688.0;79.0;5.0;75.0;73.0;0.0;297.0;302.0;297.0;0;5.0;0.0;0.0;297.0;0.0;2607.0;2607.0
2026-04-18T13:54:37.041669;304.0;302.0;75.0;0.0;2688.0;79.0;5.0;75.0;73.0;0.0;297.0;304.0;297.0;0;7.0;0.0;0.0;297.0;0.0;2607.0;2607.0
2026-04-18T13:54:37.045228;304.0;302.0;75.0;0.0;2688.0;80.0;5.0;75.0;73.0;0.0;297.0;304.0;297.0;0;7.0;0.0;0.0;297.0;0.0;2607.0;2607.0
2026-04-18T13:54:37.046320;304.0;302.0;76.0;0.0;2688.0;80.0;5.0;75.0;73.0;0.0;297.0;304.0;297.0;0;7.0;0.0;0.0;297.0;0.0;2607.0;2607.0
2026-04-18T13:54:37.048100;304.0;304.0;76.0;0.0;2688.0;80.0;5.0;75.0;73.0;0.0;299.0;304.0;299.0;0;5.0;0.0;0.0;299.0;0.0;2607.0;2607.0
2026-04-18T13:55:37.588404;291.0;304.0;76.0;0.0;2688.0;80.0;5.0;75.0;73.0;0.0;299.0;291.0;291.0;0.0;0;8.0;8.0;299.0;0.0;2606.8078085587304;2607.0
2026-04-18T13:55:37.589029;291.0;304.0;76.0;0.0;2688.0;76.0;5.0;75.0;73.0;0.0;299.0;291.0;291.0;0.0;0;8.0;8.0;299.0;0.0;2606.8078065746035;2607.0
2026-04-18T13:55:37.592284;291.0;304.0;76.0;0.0;2688.0;76.0;5.0;75.0;70.0;0.0;299.0;291.0;291.0;0.0;0;8.0;8.0;299.0;0.0;2606.8077962412704;2607.0
2026-04-18T13:55:37.593060;291.0;304.0;76.0;0.0;2688.0;76.0;5.0;72.0;70.0;0.0;299.0;291.0;291.0;0.0;0;8.0;8.0;299.0;0.0;2606.8077937777784;2607.0
2026-04-18T13:55:37.593652;291.0;304.0;73.0;0.0;2688.0;76.0;5.0;72.0;70.0;0.0;299.0;291.0;291.0;0.0;0;8.0;8.0;299.0;0.0;2606.807791898413;2607.0
2026-04-18T13:55:37.595214;291.0;291.0;73.0;0.0;2688.0;76.0;5.0;72.0;70.0;0.0;286.0;291.0;286.0;5.0;0;0.0;0.0;286.0;0.0;2606.8077938075244;2607.0
2026-04-18T13:56:37.579267;291.0;291.0;73.0;0.0;2688.0;76.0;8.0;72.0;70.0;0.0;283.0;291.0;283.0;8.0;0;0.0;0.0;283.0;0.0;2606.9250959556134;2607.0
2026-04-18T13:56:37.580160;296.0;291.0;73.0;0.0;2688.0;76.0;8.0;72.0;70.0;0.0;283.0;296.0;283.0;13.0;0;0.0;0.0;283.0;0.0;2606.9250987933688;2607.0
2026-04-18T13:56:37.580439;296.0;291.0;73.0;0.0;2688.0;77.0;8.0;72.0;70.0;0.0;283.0;296.0;283.0;13.0;0;0.0;0.0;283.0;0.0;2606.9250996799688;2607.0
2026-04-18T13:56:37.580687;296.0;291.0;73.0;0.0;2688.0;77.0;8.0;72.0;71.0;0.0;283.0;296.0;283.0;13.0;0;0.0;0.0;283.0;0.0;2606.9251004680577;2607.0
2026-04-18T13:56:37.580925;296.0;291.0;73.0;0.0;2688.0;77.0;8.0;74.0;71.0;0.0;283.0;296.0;283.0;13.0;0;0.0;0.0;283.0;0.0;2606.925101224369;2607.0
2026-04-18T13:56:37.581161;296.0;291.0;74.0;0.0;2688.0;77.0;8.0;74.0;71.0;0.0;283.0;296.0;283.0;13.0;0;0.0;0.0;283.0;0.0;2606.9251019743247;2607.0
2026-04-18T13:56:37.587612;296.0;296.0;74.0;0.0;2688.0;77.0;8.0;74.0;71.0;0.0;288.0;296.0;288.0;8.0;0;0.0;0.0;288.0;0.0;2606.9251145896137;2607.0
2026-04-18T13:57:37.592328;298.0;296.0;74.0;0.0;2688.0;77.0;8.0;74.0;71.0;0.0;288.0;298.0;288.0;0;10.0;0.0;0.0;288.0;0.0;2607.0;2607.0
2026-04-18T13:57:37.592647;298.0;296.0;74.0;0.0;2688.0;79.0;8.0;74.0;71.0;0.0;288.0;298.0;288.0;0;10.0;0.0;0.0;288.0;0.0;2607.0;2607.0
2026-04-18T13:57:37.597722;298.0;298.0;74.0;0.0;2688.0;79.0;8.0;74.0;71.0;0.0;290.0;298.0;290.0;0;8.0;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-04-18T13:58:37.583807;298.0;298.0;74.0;0.0;2688.0;79.0;14.0;74.0;71.0;0.0;284.0;298.0;284.0;0;14.0;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-18T13:58:37.584700;270.0;298.0;74.0;0.0;2688.0;79.0;14.0;74.0;71.0;0.0;284.0;270.0;270.0;0.0;0;14.0;14.0;284.0;0.0;2606.9999950388888;2607.0
