timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T14:40:41.824353;718.0;157.0;161.0;2526.0;165.0;7.0;0.0;157.0;640.0;711.0;640.0;640.0;0.0;0;71.0;71.0;711.0;0.0;2431.1590931727756;725.0
2026-03-24T14:40:41.831285;730.0;157.0;161.0;2526.0;165.0;7.0;0.0;157.0;640.0;723.0;640.0;640.0;0.0;0;83.0;83.0;723.0;0.0;2431.1588648569027;725.0
2026-03-24T14:40:41.832391;730.0;157.0;161.0;2499.0;165.0;7.0;0.0;157.0;640.0;723.0;640.0;640.0;0.0;0;83.0;83.0;723.0;0.0;2431.158828429125;725.0
2026-03-24T14:40:41.833143;730.0;157.0;161.0;2499.0;165.0;13.0;0.0;157.0;640.0;717.0;640.0;640.0;0.0;0;77.0;77.0;717.0;0.0;2431.1588054513472;725.0
2026-03-24T14:45:41.840185;730.0;157.0;161.0;2499.0;165.0;13.0;0.0;157.0;620.0;717.0;620.0;620.0;0.0;0;97.0;97.0;717.0;0.0;2419.610915342617;725.0
2026-03-24T14:45:41.840488;730.0;157.0;161.0;2499.0;158.0;13.0;0.0;157.0;620.0;717.0;620.0;620.0;0.0;0;97.0;97.0;717.0;0.0;2419.6109036795215;725.0
2026-03-24T14:45:41.840748;730.0;153.0;161.0;2499.0;158.0;13.0;0.0;157.0;620.0;717.0;620.0;620.0;0.0;0;97.0;97.0;717.0;0.0;2419.610893671585;725.0
2026-03-24T14:45:41.841000;730.0;153.0;161.0;2499.0;158.0;13.0;0.0;153.0;620.0;717.0;620.0;620.0;0.0;0;97.0;97.0;717.0;0.0;2419.610883971585;725.0
2026-03-24T14:45:41.841349;730.0;153.0;156.0;2499.0;158.0;13.0;0.0;153.0;620.0;717.0;620.0;620.0;0.0;0;97.0;97.0;717.0;0.0;2419.6108705378547;725.0
2026-03-24T14:45:41.848306;725.0;153.0;156.0;2499.0;158.0;13.0;0.0;153.0;620.0;712.0;620.0;620.0;0.0;0;92.0;92.0;712.0;0.0;2419.6106165521405;725.0
2026-03-24T14:45:41.849771;725.0;153.0;156.0;2499.0;158.0;0.0;0.0;153.0;620.0;725.0;620.0;620.0;0.0;0;105.0;105.0;725.0;0.0;2419.6105603295528;725.0
2026-03-24T14:48:48.798743;725.0;153.0;156.0;2499.0;158.0;0.0;0.0;153.0;653.0;725.0;653.0;653.0;0.0;0;72.0;72.0;725.0;0.0;2414.2691611295527;725.0
2026-03-24T14:48:48.799101;725.0;153.0;156.0;2499.0;169.0;0.0;0.0;153.0;653.0;725.0;653.0;653.0;0.0;0;72.0;72.0;725.0;0.0;2414.2691509009815;725.0
2026-03-24T14:48:48.799361;725.0;160.0;156.0;2499.0;169.0;0.0;0.0;153.0;653.0;725.0;653.0;653.0;0.0;0;72.0;72.0;725.0;0.0;2414.26914347241;725.0
2026-03-24T14:48:48.799608;725.0;160.0;156.0;2499.0;169.0;0.0;0.0;160.0;653.0;725.0;653.0;653.0;0.0;0;72.0;72.0;725.0;0.0;2414.2691364152674;725.0
2026-03-24T14:48:48.799851;725.0;160.0;164.0;2499.0;169.0;0.0;0.0;160.0;653.0;725.0;653.0;653.0;0.0;0;72.0;72.0;725.0;0.0;2414.2691294724104;725.0
2026-03-24T14:48:48.801152;726.0;160.0;164.0;2499.0;169.0;0.0;0.0;160.0;653.0;726.0;653.0;653.0;0.0;0;73.0;73.0;726.0;0.0;2414.269091784712;725.0
2026-03-24T14:48:48.807004;726.0;160.0;164.0;2499.0;169.0;5.0;0.0;160.0;653.0;721.0;653.0;653.0;0.0;0;68.0;68.0;721.0;0.0;2414.268933873601;725.0
2026-03-24T14:49:48.866491;726.0;160.0;164.0;2499.0;169.0;5.0;0.0;160.0;698.0;721.0;698.0;698.0;0.0;0;23.0;23.0;721.0;0.0;2413.7207718890772;725.0
2026-03-24T14:49:48.866819;726.0;160.0;164.0;2499.0;179.0;5.0;0.0;160.0;698.0;721.0;698.0;698.0;0.0;0;23.0;23.0;721.0;0.0;2413.7207688954263;725.0
2026-03-24T14:49:48.867076;726.0;172.0;164.0;2499.0;179.0;5.0;0.0;160.0;698.0;721.0;698.0;698.0;0.0;0;23.0;23.0;721.0;0.0;2413.7207665497913;725.0
2026-03-24T14:49:48.867327;726.0;172.0;164.0;2499.0;179.0;5.0;0.0;171.0;698.0;721.0;698.0;698.0;0.0;0;23.0;23.0;721.0;0.0;2413.7207642589183;725.0
2026-03-24T14:49:48.867577;726.0;172.0;176.0;2499.0;179.0;5.0;0.0;171.0;698.0;721.0;698.0;698.0;0.0;0;23.0;23.0;721.0;0.0;2413.720761977172;725.0
2026-03-24T14:49:48.874233;725.0;172.0;176.0;2499.0;179.0;5.0;0.0;171.0;698.0;720.0;698.0;698.0;0.0;0;22.0;22.0;720.0;0.0;2413.7207038692354;725.0
2026-03-24T14:49:48.876066;725.0;172.0;176.0;2499.0;179.0;17.0;0.0;171.0;698.0;708.0;698.0;698.0;0.0;0;10.0;10.0;708.0;0.0;2413.720696595426;725.0
2026-03-24T14:50:48.892308;725.0;172.0;176.0;2499.0;179.0;17.0;0.0;171.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;2412.768057833521;725.0
2026-03-24T14:50:48.892685;725.0;172.0;176.0;2499.0;170.0;17.0;0.0;171.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;2412.7680518493944;725.0
2026-03-24T14:50:48.893144;725.0;165.0;176.0;2499.0;170.0;17.0;0.0;171.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;2412.76804456368;725.0
2026-03-24T14:50:48.893477;725.0;165.0;176.0;2499.0;170.0;17.0;0.0;163.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;2412.7680392779657;725.0
2026-03-24T14:50:48.893747;725.0;165.0;170.0;2499.0;170.0;17.0;0.0;163.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;2412.7680349922516;725.0
2026-03-24T14:50:48.900670;700.0;165.0;170.0;2499.0;170.0;17.0;0.0;163.0;668.0;683.0;668.0;668.0;0.0;0;15.0;15.0;683.0;0.0;2412.7679937839184;725.0
2026-03-24T14:50:48.902162;700.0;165.0;170.0;2499.0;170.0;0.0;0.0;163.0;668.0;700.0;668.0;668.0;0.0;0;32.0;32.0;700.0;0.0;2412.767974837887;725.0
2026-03-24T14:50:48.902483;700.0;165.0;170.0;2499.0;170.0;0.0;3.0;163.0;668.0;703.0;668.0;668.0;0.0;0;35.0;35.0;703.0;0.0;2412.7679703795534;725.0
2026-03-24T14:51:48.832635;700.0;165.0;170.0;2499.0;170.0;0.0;3.0;163.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;2410.5562623890773;725.0
2026-03-24T14:51:48.833030;700.0;165.0;170.0;2499.0;156.0;0.0;3.0;163.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;2410.5562478116963;725.0
2026-03-24T14:51:48.833290;700.0;150.0;170.0;2499.0;156.0;0.0;3.0;163.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;2410.556238216458;725.0
2026-03-24T14:51:48.833537;700.0;150.0;170.0;2499.0;156.0;0.0;3.0;150.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;2410.556229100982;725.0
2026-03-24T14:51:48.833781;700.0;150.0;154.0;2499.0;156.0;0.0;3.0;150.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;2410.55622009622;725.0
2026-03-24T14:51:48.840482;706.0;150.0;154.0;2499.0;156.0;0.0;3.0;150.0;610.0;709.0;610.0;610.0;0.0;0;99.0;99.0;709.0;0.0;2410.5559568426484;725.0
2026-03-24T14:51:48.841578;706.0;150.0;154.0;2472.0;156.0;0.0;3.0;150.0;610.0;709.0;610.0;610.0;0.0;0;99.0;99.0;709.0;0.0;2410.5559137855057;725.0
2026-03-24T14:51:48.842230;706.0;150.0;154.0;2472.0;156.0;3.0;3.0;150.0;610.0;706.0;610.0;610.0;0.0;0;96.0;96.0;706.0;0.0;2410.5558889474105;725.0
2026-03-24T14:51:48.842511;706.0;150.0;154.0;2472.0;156.0;3.0;0.0;150.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;2410.5558785771723;725.0
2026-03-24T14:52:48.829313;706.0;150.0;154.0;2472.0;156.0;3.0;0.0;150.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;2408.209903498956;725.0
2026-03-24T14:52:48.829635;706.0;150.0;154.0;2472.0;154.0;3.0;0.0;150.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;2408.2098909061197;725.0
2026-03-24T14:52:48.829895;706.0;146.0;154.0;2472.0;154.0;3.0;0.0;150.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;2408.209880737991;725.0
2026-03-24T14:52:48.830147;706.0;146.0;154.0;2472.0;154.0;3.0;0.0;146.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;2408.209870882728;725.0
2026-03-24T14:52:48.830400;706.0;146.0;150.0;2472.0;154.0;3.0;0.0;146.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;2408.2098609883565;725.0
2026-03-24T14:52:48.837383;704.0;146.0;150.0;2472.0;154.0;3.0;0.0;146.0;596.0;701.0;596.0;596.0;0.0;0;105.0;105.0;701.0;0.0;2408.209593000418;725.0
2026-03-24T14:52:48.838903;704.0;146.0;150.0;2472.0;154.0;0.0;0.0;146.0;596.0;704.0;596.0;596.0;0.0;0;108.0;108.0;704.0;0.0;2408.209533000418;725.0
2026-03-24T14:52:48.839211;704.0;146.0;150.0;2472.0;154.0;0.0;1.0;146.0;596.0;705.0;596.0;596.0;0.0;0;109.0;109.0;705.0;0.0;2408.2095207299503;725.0
2026-03-24T14:53:48.830039;704.0;146.0;150.0;2472.0;154.0;0.0;1.0;146.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;2405.907241146617;725.0
2026-03-24T14:53:48.830366;704.0;146.0;150.0;2472.0;155.0;0.0;1.0;146.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;2405.9072285972748;725.0
2026-03-24T14:53:48.830617;704.0;147.0;150.0;2472.0;155.0;0.0;1.0;146.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;2405.9072189645995;725.0
2026-03-24T14:53:48.830859;704.0;147.0;150.0;2472.0;155.0;0.0;1.0;147.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;2405.907209677319;725.0
2026-03-24T14:53:48.831253;704.0;147.0;151.0;2472.0;155.0;0.0;1.0;147.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;2405.907194556705;725.0
2026-03-24T14:53:48.832339;708.0;147.0;151.0;2472.0;155.0;0.0;1.0;147.0;600.0;709.0;600.0;600.0;0.0;0;109.0;109.0;709.0;0.0;2405.907151291354;725.0
2026-03-24T14:53:48.838382;708.0;147.0;151.0;2472.0;155.0;10.0;1.0;147.0;600.0;699.0;600.0;600.0;0.0;0;99.0;99.0;699.0;0.0;2405.906913887782;725.0
2026-03-24T14:53:48.838746;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;147.0;600.0;698.0;600.0;600.0;0.0;0;98.0;98.0;698.0;0.0;2405.9068997322265;725.0
2026-03-24T14:55:51.838185;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;147.0;598.0;698.0;598.0;598.0;0.0;0;100.0;100.0;698.0;0.0;2401.411306201525;725.0
2026-03-24T14:55:51.838809;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;146.0;598.0;698.0;598.0;598.0;0.0;0;100.0;100.0;698.0;0.0;2401.4112833945073;725.0
2026-03-24T14:55:51.839063;708.0;147.0;150.0;2472.0;155.0;10.0;0.0;146.0;598.0;698.0;598.0;598.0;0.0;0;100.0;100.0;698.0;0.0;2401.4112741108815;725.0
2026-03-24T14:55:51.845706;722.0;147.0;150.0;2472.0;155.0;10.0;0.0;146.0;598.0;712.0;598.0;598.0;0.0;0;114.0;114.0;712.0;0.0;2401.410997319215;725.0
2026-03-24T14:55:51.847261;722.0;147.0;150.0;2472.0;155.0;13.0;0.0;146.0;598.0;709.0;598.0;598.0;0.0;0;111.0;111.0;709.0;0.0;2401.410934232592;725.0
2026-03-24T15:00:57.224749;722.0;147.0;150.0;2472.0;155.0;13.0;0.0;146.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;2379.2731353057625;725.0
2026-03-24T15:00:57.225135;722.0;147.0;150.0;2472.0;128.0;13.0;0.0;146.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;2379.2731073233776;725.0
2026-03-24T15:00:57.225415;722.0;121.0;150.0;2472.0;128.0;13.0;0.0;146.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;2379.273087025275;725.0
2026-03-24T15:00:57.225682;722.0;121.0;150.0;2472.0;128.0;13.0;0.0;122.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;2379.2730676695837;725.0
2026-03-24T15:00:57.225958;722.0;121.0;124.0;2472.0;128.0;13.0;0.0;122.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;2379.273047661454;725.0
2026-03-24T15:00:57.233037;715.0;121.0;124.0;2472.0;128.0;13.0;0.0;122.0;495.0;702.0;495.0;495.0;0.0;0;207.0;207.0;702.0;0.0;2379.272551268161;725.0
2026-03-24T15:00:57.234074;715.0;121.0;124.0;2446.0;128.0;13.0;0.0;122.0;495.0;702.0;495.0;495.0;0.0;0;207.0;207.0;702.0;0.0;2379.2724785516975;725.0
2026-03-24T15:00:57.234759;715.0;121.0;124.0;2446.0;128.0;4.0;0.0;122.0;495.0;711.0;495.0;495.0;0.0;0;216.0;216.0;711.0;0.0;2379.2724284297465;725.0
2026-03-24T15:05:57.859175;715.0;121.0;124.0;2446.0;128.0;4.0;0.0;122.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;2359.6043836695126;725.0
2026-03-24T15:05:57.859494;715.0;121.0;124.0;2446.0;136.0;4.0;0.0;122.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;2359.604362799264;725.0
2026-03-24T15:05:57.859746;715.0;131.0;124.0;2446.0;136.0;4.0;0.0;122.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;2359.604346312422;725.0
2026-03-24T15:05:57.859992;715.0;131.0;124.0;2446.0;136.0;4.0;0.0;131.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;2359.604330218124;725.0
2026-03-24T15:05:57.860240;715.0;131.0;134.0;2446.0;136.0;4.0;0.0;131.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;2359.6043139929775;725.0
2026-03-24T15:05:57.867156;722.0;131.0;134.0;2446.0;136.0;4.0;0.0;131.0;532.0;718.0;532.0;532.0;0.0;0;186.0;186.0;718.0;0.0;2359.603843826311;725.0
2026-03-24T15:05:57.868668;722.0;131.0;134.0;2446.0;136.0;8.0;0.0;131.0;532.0;714.0;532.0;532.0;0.0;0;182.0;182.0;714.0;0.0;2359.6037432473636;725.0
2026-03-24T15:11:06.833028;722.0;131.0;134.0;2446.0;136.0;8.0;0.0;131.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;2364.663892876697;725.0
2026-03-24T15:11:06.833309;722.0;131.0;134.0;2446.0;202.0;8.0;0.0;131.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;2364.6638974788525;725.0
2026-03-24T15:11:06.833552;722.0;192.0;134.0;2446.0;202.0;8.0;0.0;131.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;2364.6639014586526;725.0
2026-03-24T15:11:06.833791;722.0;192.0;134.0;2446.0;202.0;8.0;0.0;190.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;2364.6639053729414;725.0
2026-03-24T15:11:06.834034;722.0;192.0;197.0;2446.0;202.0;8.0;0.0;190.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;2364.6639093527415;725.0
2026-03-24T15:11:06.841089;715.0;192.0;197.0;2446.0;202.0;8.0;0.0;190.0;781.0;707.0;781.0;707.0;74.0;0;0.0;0.0;707.0;0.0;2364.6640369698525;725.0
2026-03-24T15:11:06.842072;715.0;192.0;197.0;2419.0;202.0;8.0;0.0;190.0;781.0;707.0;781.0;707.0;74.0;0;0.0;0.0;707.0;0.0;2364.66405475123;725.0
2026-03-24T15:11:06.842708;715.0;192.0;197.0;2419.0;202.0;11.0;0.0;190.0;781.0;704.0;781.0;704.0;77.0;0;0.0;0.0;704.0;0.0;2364.6640667221636;725.0
2026-03-24T15:16:06.830337;715.0;192.0;197.0;2419.0;202.0;11.0;0.0;190.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;2380.870065079919;725.0
2026-03-24T15:16:06.830643;715.0;192.0;197.0;2419.0;238.0;11.0;0.0;190.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;2380.8700816107194;725.0
2026-03-24T15:16:06.830894;715.0;229.0;197.0;2419.0;238.0;11.0;0.0;190.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;2380.870095170297;725.0
2026-03-24T15:16:06.831314;715.0;229.0;197.0;2419.0;238.0;11.0;0.0;223.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;2380.8701178596307;725.0
2026-03-24T15:16:06.831590;715.0;229.0;235.0;2419.0;238.0;11.0;0.0;223.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;2380.870132769764;725.0
2026-03-24T15:16:06.838537;716.0;229.0;235.0;2419.0;238.0;11.0;0.0;223.0;925.0;705.0;925.0;705.0;220.0;0;0.0;0.0;705.0;0.0;2380.8705063639864;725.0
2026-03-24T15:16:06.839982;716.0;229.0;235.0;2419.0;238.0;7.0;0.0;223.0;925.0;709.0;925.0;709.0;216.0;0;0.0;0.0;709.0;0.0;2380.870582659986;725.0
2026-03-24T15:21:11.830992;716.0;229.0;235.0;2419.0;238.0;7.0;0.0;223.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;2394.364740457986;725.0
2026-03-24T15:21:11.831404;716.0;229.0;235.0;2419.0;227.0;7.0;0.0;223.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;2394.3647586866973;725.0
2026-03-24T15:21:11.831662;716.0;221.0;235.0;2419.0;227.0;7.0;0.0;223.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;2394.364770101764;725.0
2026-03-24T15:21:11.831905;716.0;221.0;235.0;2419.0;227.0;7.0;0.0;215.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;2394.364780853164;725.0
2026-03-24T15:21:11.832147;716.0;221.0;227.0;2419.0;227.0;7.0;0.0;215.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;2394.3647915603196;725.0
2026-03-24T15:21:11.838880;717.0;221.0;227.0;2419.0;227.0;7.0;0.0;215.0;890.0;710.0;890.0;710.0;180.0;0;0.0;0.0;710.0;0.0;2394.36508781232;725.0
2026-03-24T15:21:11.840288;717.0;221.0;227.0;2419.0;227.0;9.0;0.0;215.0;890.0;708.0;890.0;708.0;182.0;0;0.0;0.0;708.0;0.0;2394.3651504526756;725.0
2026-03-24T15:26:11.843722;717.0;221.0;227.0;2419.0;227.0;9.0;0.0;215.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;2405.2919421932534;725.0
2026-03-24T15:26:11.844032;717.0;221.0;227.0;2419.0;221.0;9.0;0.0;215.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;2405.291953484142;725.0
2026-03-24T15:26:11.844304;717.0;211.0;227.0;2419.0;221.0;9.0;0.0;215.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;2405.2919633909864;725.0
2026-03-24T15:26:11.844556;717.0;211.0;227.0;2419.0;221.0;9.0;0.0;206.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;2405.2919725693864;725.0
2026-03-24T15:26:11.844806;717.0;211.0;219.0;2419.0;221.0;9.0;0.0;206.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;2405.291981674942;725.0
2026-03-24T15:26:11.851734;713.0;211.0;219.0;2419.0;221.0;9.0;0.0;206.0;857.0;704.0;857.0;704.0;153.0;0;0.0;0.0;704.0;0.0;2405.2922407821416;725.0
2026-03-24T15:26:11.852701;713.0;211.0;219.0;2446.0;221.0;9.0;0.0;206.0;857.0;704.0;857.0;704.0;153.0;0;0.0;0.0;704.0;0.0;2405.2922769479414;725.0
2026-03-24T15:31:16.835250;713.0;220.984375;220.96875;2446.0;221.0;9.0;0.0;220.984375;803.0;704.0;883.9375;704.0;179.9375;0;0.0;0.0;704.0;0.0;2418.7068496483316;725.0
2026-03-24T15:31:16.835568;713.0;218.875;219.0;2446.0;218.9375;9.0;0.0;218.9375;803.0;704.0;875.75;704.0;171.75;0;0.0;0.0;704.0;0.0;2418.7068629990317;725.0
2026-03-24T15:31:16.835819;713.0;218.8984375;219.0;2446.0;218.8984375;9.0;0.0;218.796875;803.0;704.0;875.59375;704.0;171.59375;0;0.0;0.0;704.0;0.0;2418.7068735272615;725.0
2026-03-24T15:31:16.836065;713.0;218.78125;219.0;2446.0;218.890625;9.0;0.0;218.890625;803.0;704.0;875.5625;704.0;171.5625;0;0.0;0.0;704.0;0.0;2418.7068838438863;725.0
2026-03-24T15:31:16.836307;713.0;205.0;205.0;2446.0;205.0;9.0;0.0;205.0;803.0;704.0;820.0;704.0;116.0;0;0.0;0.0;704.0;0.0;2418.7068907059306;725.0
2026-03-24T15:31:16.843075;172.0;205.0;205.0;2446.0;205.0;9.0;0.0;205.0;803.0;163.0;820.0;163.0;657.0;0;0.0;0.0;163.0;0.0;2418.707977646731;725.0
2026-03-24T15:31:16.844481;172.0;205.0;205.0;2446.0;205.0;0.0;0.0;205.0;803.0;172.0;820.0;172.0;648.0;0;0.0;0.0;172.0;0.0;2418.708200357131;725.0
2026-03-24T15:31:16.844777;172.0;205.0;205.0;2446.0;205.0;0.0;13.0;205.0;803.0;185.0;820.0;185.0;635.0;0;0.0;0.0;185.0;0.0;2418.7082463029087;725.0
2026-03-24T15:36:16.849326;172.0;199.0;205.0;2446.0;205.0;0.0;13.0;194.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;2461.242224583353;725.0
2026-03-24T15:36:16.849643;172.0;199.0;205.0;2446.0;198.0;0.0;13.0;194.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;2461.242269526909;725.0
2026-03-24T15:36:16.849893;172.0;188.0;205.0;2446.0;198.0;0.0;13.0;194.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;2461.2423049713534;725.0
2026-03-24T15:36:16.850137;172.0;188.0;205.0;2446.0;198.0;0.0;13.0;184.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;2461.2423395651313;725.0
2026-03-24T15:36:16.850385;172.0;188.0;195.0;2446.0;198.0;0.0;13.0;184.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;2461.24237472602;725.0
2026-03-24T15:36:16.851788;195.0;188.0;195.0;2446.0;198.0;0.0;13.0;184.0;765.0;208.0;765.0;208.0;557.0;0;0.0;0.0;208.0;0.0;2461.2425657522645;725.0
2026-03-24T15:36:16.852727;195.0;188.0;195.0;2499.0;198.0;0.0;13.0;184.0;765.0;208.0;765.0;208.0;557.0;0;0.0;0.0;208.0;0.0;2461.242693602331;725.0
2026-03-24T15:36:16.853531;195.0;188.0;195.0;2499.0;198.0;0.0;81.0;184.0;765.0;276.0;765.0;276.0;489.0;0;0.0;0.0;276.0;0.0;2461.242789707131;725.0
2026-03-24T15:41:21.837892;195.0;188.0;195.0;2499.0;198.0;0.0;81.0;184.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;2492.4054139710865;725.0
2026-03-24T15:41:21.838219;195.0;188.0;195.0;2499.0;179.0;0.0;81.0;184.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;2492.40544738322;725.0
2026-03-24T15:41:21.838471;195.0;171.0;195.0;2499.0;179.0;0.0;81.0;184.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;2492.40547313202;725.0
2026-03-24T15:41:21.838715;195.0;171.0;195.0;2499.0;179.0;0.0;81.0;167.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;2492.4054980633978;725.0
2026-03-24T15:41:21.838962;195.0;171.0;177.0;2499.0;179.0;0.0;81.0;167.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;2492.4055233013087;725.0
2026-03-24T15:41:21.845717;237.0;171.0;177.0;2499.0;179.0;0.0;81.0;167.0;694.0;318.0;694.0;318.0;376.0;0;0.0;0.0;318.0;0.0;2492.406144160864;725.0
2026-03-24T15:41:21.846693;237.0;171.0;177.0;2526.0;179.0;0.0;81.0;167.0;694.0;318.0;694.0;318.0;376.0;0;0.0;0.0;318.0;0.0;2492.406233866109;725.0
2026-03-24T15:41:21.847331;237.0;171.0;177.0;2526.0;179.0;6.0;81.0;167.0;694.0;312.0;694.0;312.0;382.0;0;0.0;0.0;312.0;0.0;2492.406293441131;725.0
2026-03-24T15:41:21.847609;237.0;171.0;177.0;2526.0;179.0;6.0;0.0;167.0;694.0;231.0;694.0;231.0;463.0;0;0.0;0.0;231.0;0.0;2492.406324904553;725.0
2026-03-24T15:46:21.874347;237.0;171.0;177.0;2526.0;179.0;6.0;0.0;167.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;2522.4023314437086;725.0
2026-03-24T15:46:21.874661;237.0;171.0;177.0;2526.0;166.0;6.0;0.0;167.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;2522.402362836731;725.0
2026-03-24T15:46:21.874919;237.0;158.0;177.0;2526.0;166.0;6.0;0.0;167.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;2522.4023886309974;725.0
2026-03-24T15:46:21.875169;237.0;158.0;177.0;2526.0;166.0;6.0;0.0;153.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;2522.402413625442;725.0
2026-03-24T15:46:21.875418;237.0;158.0;163.0;2526.0;166.0;6.0;0.0;153.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;2522.4024385199086;725.0
2026-03-24T15:46:21.882771;234.0;158.0;163.0;2526.0;166.0;6.0;0.0;153.0;640.0;228.0;640.0;228.0;412.0;0;0.0;0.0;228.0;0.0;2522.403179048709;725.0
