timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T15:39:10.870545;177.0;83.0;87.0;230.0;1478.0;90.0;7.0;0.0;86.0;346.0;170.0;346.0;170.0;176.0;0;0.0;0.0;170.0;0.0;1875.344027826363;1898.1456281231344
2026-03-17T15:39:10.877468;191.0;83.0;87.0;230.0;1478.0;90.0;7.0;0.0;86.0;346.0;184.0;346.0;184.0;162.0;0;0.0;0.0;184.0;0.0;1875.3443019771628;1898.1460173495789
2026-03-17T15:39:10.878528;191.0;83.0;87.0;230.0;1505.0;90.0;7.0;0.0;86.0;346.0;184.0;346.0;184.0;162.0;0;0.0;0.0;184.0;0.0;1875.3443439531627;1898.1460769451344
2026-03-17T15:39:10.879183;191.0;83.0;87.0;230.0;1505.0;90.0;2.0;0.0;86.0;346.0;189.0;346.0;189.0;157.0;0;0.0;0.0;189.0;0.0;1875.3443690906072;1898.14611377069
2026-03-17T15:39:10.892551;191.0;83.0;87.0;155.0;1505.0;90.0;2.0;0.0;86.0;346.0;189.0;346.0;189.0;157.0;0;0.0;0.0;189.0;0.0;1875.3448821247405;1898.1466202693566
2026-03-17T15:44:10.876425;191.0;83.0;87.0;155.0;1505.0;90.0;2.0;0.0;86.0;317.0;189.0;317.0;189.0;128.0;0;0.0;0.0;189.0;0.0;1884.731044226785;1909.512675939801
2026-03-17T15:44:10.877293;191.0;83.0;87.0;155.0;1505.0;82.0;2.0;0.0;86.0;317.0;189.0;317.0;189.0;128.0;0;0.0;0.0;189.0;0.0;1884.7310713855404;1909.5127088273566
2026-03-17T15:44:10.877953;191.0;77.0;87.0;155.0;1505.0;82.0;2.0;0.0;86.0;317.0;189.0;317.0;189.0;128.0;0;0.0;0.0;189.0;0.0;1884.731092036207;1909.5127338340233
2026-03-17T15:44:10.878541;191.0;77.0;87.0;155.0;1505.0;82.0;2.0;0.0;79.0;317.0;189.0;317.0;189.0;128.0;0;0.0;0.0;189.0;0.0;1884.7311104340736;1909.5127561126899
2026-03-17T15:44:10.879092;191.0;77.0;79.0;155.0;1505.0;82.0;2.0;0.0;79.0;317.0;189.0;317.0;189.0;128.0;0;0.0;0.0;189.0;0.0;1884.7311276742514;1909.5127769894677
2026-03-17T15:44:10.881739;197.0;77.0;79.0;155.0;1505.0;82.0;2.0;0.0;79.0;317.0;195.0;317.0;195.0;122.0;0;0.0;0.0;195.0;0.0;1884.7312066136735;1909.5128772813566
2026-03-17T15:44:10.887532;197.0;77.0;79.0;155.0;1505.0;82.0;7.0;0.0;79.0;317.0;190.0;317.0;190.0;127.0;0;0.0;0.0;190.0;0.0;1884.7313864541402;1909.51309677169
2026-03-17T15:44:10.893214;197.0;77.0;79.0;120.0;1505.0;82.0;7.0;0.0;79.0;317.0;190.0;317.0;190.0;127.0;0;0.0;0.0;190.0;0.0;1884.7315628486735;1909.51326344369
2026-03-17T15:49:15.883044;197.0;77.0;79.0;120.0;1505.0;82.0;7.0;0.0;79.0;292.0;190.0;292.0;190.0;102.0;0;0.0;0.0;190.0;0.0;1892.3359759433401;1918.4596317903568
2026-03-17T15:49:15.883371;197.0;77.0;79.0;120.0;1505.0;76.0;7.0;0.0;79.0;292.0;190.0;292.0;190.0;102.0;0;0.0;0.0;190.0;0.0;1892.3359840965402;1918.4596413823567
2026-03-17T15:49:15.883627;197.0;71.0;79.0;120.0;1505.0;76.0;7.0;0.0;79.0;292.0;190.0;292.0;190.0;102.0;0;0.0;0.0;190.0;0.0;1892.3359904794736;1918.45964889169
2026-03-17T15:49:15.883872;197.0;71.0;79.0;120.0;1505.0;76.0;7.0;0.0;73.0;292.0;190.0;292.0;190.0;102.0;0;0.0;0.0;190.0;0.0;1892.3359965881402;1918.4596560783566
2026-03-17T15:49:15.884109;197.0;71.0;72.0;120.0;1505.0;76.0;7.0;0.0;73.0;292.0;190.0;292.0;190.0;102.0;0;0.0;0.0;190.0;0.0;1892.3360024973401;1918.4596630303565
2026-03-17T15:49:15.891621;197.0;71.0;72.0;120.0;1505.0;76.0;9.0;0.0;73.0;292.0;188.0;292.0;188.0;104.0;0;0.0;0.0;188.0;0.0;1892.3361934690736;1918.4598833823566
2026-03-17T15:49:15.902966;197.0;71.0;72.0;95.0;1505.0;76.0;9.0;0.0;73.0;292.0;188.0;292.0;188.0;104.0;0;0.0;0.0;188.0;0.0;1892.3364818841846;1918.4601468384676
2026-03-17T15:54:15.856833;197.0;71.0;72.0;95.0;1505.0;76.0;9.0;0.0;73.0;282.0;188.0;282.0;188.0;94.0;0;0.0;0.0;188.0;0.0;1899.2287551836957;1925.4257421943564
2026-03-17T15:54:15.857138;197.0;71.0;72.0;95.0;1505.0;72.0;9.0;0.0;73.0;282.0;188.0;282.0;188.0;94.0;0;0.0;0.0;188.0;0.0;1899.228762191918;1925.4257492771342
2026-03-17T15:54:15.857391;197.0;68.0;72.0;95.0;1505.0;72.0;9.0;0.0;73.0;282.0;188.0;282.0;188.0;94.0;0;0.0;0.0;188.0;0.0;1899.2287680052957;1925.4257551523565
2026-03-17T15:54:15.857631;197.0;68.0;72.0;95.0;1505.0;72.0;9.0;0.0;71.0;282.0;188.0;282.0;188.0;94.0;0;0.0;0.0;188.0;0.0;1899.2287735199623;1925.4257607256898
2026-03-17T15:54:15.857870;197.0;68.0;71.0;95.0;1505.0;72.0;9.0;0.0;71.0;282.0;188.0;282.0;188.0;94.0;0;0.0;0.0;188.0;0.0;1899.228779011651;1925.425766275801
2026-03-17T15:54:15.865645;197.0;68.0;71.0;95.0;1505.0;72.0;7.0;0.0;71.0;282.0;190.0;282.0;190.0;92.0;0;0.0;0.0;190.0;0.0;1899.2289538627622;1925.4259468285786
2026-03-17T15:54:15.873054;197.0;68.0;71.0;85.0;1505.0;72.0;7.0;0.0;71.0;282.0;190.0;282.0;190.0;92.0;0;0.0;0.0;190.0;0.0;1899.22912048294;1925.426100771134
2026-03-17T15:59:20.862199;197.0;68.0;71.0;85.0;1505.0;72.0;7.0;0.0;71.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1905.26790555394;1931.7630974505785
2026-03-17T15:59:20.862558;197.0;68.0;71.0;85.0;1505.0;69.0;7.0;0.0;71.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1905.26791266214;1931.7631049098006
2026-03-17T15:59:20.862837;197.0;66.0;71.0;85.0;1505.0;69.0;7.0;0.0;71.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1905.26791818634;1931.7631107068007
2026-03-17T15:59:20.863098;197.0;66.0;71.0;85.0;1505.0;69.0;7.0;0.0;68.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1905.26792335414;1931.7631161298007
2026-03-17T15:59:20.863350;197.0;66.0;68.0;85.0;1505.0;69.0;7.0;0.0;68.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1905.26792834374;1931.7631213658008
2026-03-17T15:59:20.870065;197.0;66.0;68.0;85.0;1532.0;69.0;7.0;0.0;68.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1905.26806130074;1931.7632608885785
2026-03-17T15:59:20.882494;197.0;66.0;68.0;74.0;1532.0;69.0;7.0;0.0;68.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1905.2683073949402;1931.7634857153785
2026-03-17T16:04:20.855165;197.0;66.0;68.0;74.0;1532.0;69.0;7.0;0.0;68.0;259.0;190.0;259.0;190.0;69.0;0;0.0;0.0;190.0;0.0;1910.327846445807;1937.1896580308007
2026-03-17T16:04:20.855487;197.0;66.0;68.0;74.0;1532.0;67.0;7.0;0.0;68.0;259.0;190.0;259.0;190.0;69.0;0;0.0;0.0;190.0;0.0;1910.3278518768736;1937.1896638554229
2026-03-17T16:04:20.855743;197.0;62.0;68.0;74.0;1532.0;67.0;7.0;0.0;68.0;259.0;190.0;259.0;190.0;69.0;0;0.0;0.0;190.0;0.0;1910.3278561947402;1937.1896684861783
2026-03-17T16:04:20.855986;197.0;62.0;68.0;74.0;1532.0;67.0;7.0;0.0;65.0;259.0;190.0;259.0;190.0;69.0;0;0.0;0.0;190.0;0.0;1910.32786029334;1937.1896728817783
2026-03-17T16:04:20.856226;197.0;62.0;65.0;74.0;1532.0;67.0;7.0;0.0;65.0;259.0;190.0;259.0;190.0;69.0;0;0.0;0.0;190.0;0.0;1910.32786434134;1937.1896772231116
2026-03-17T16:04:20.863208;196.0;62.0;65.0;74.0;1532.0;67.0;7.0;0.0;65.0;259.0;189.0;259.0;189.0;70.0;0;0.0;0.0;189.0;0.0;1910.3279838111177;1937.189803519734
2026-03-17T16:04:20.869211;196.0;62.0;65.0;63.0;1532.0;67.0;7.0;0.0;65.0;259.0;189.0;259.0;189.0;70.0;0;0.0;0.0;189.0;0.0;1910.3280865291179;1937.1898959659338
2026-03-17T16:09:25.873187;196.0;62.0;65.0;63.0;1532.0;67.0;7.0;0.0;65.0;249.0;189.0;249.0;189.0;60.0;0;0.0;0.0;189.0;0.0;1914.8014781771178;1941.886957196334
2026-03-17T16:09:25.873507;196.0;62.0;65.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;189.0;249.0;189.0;60.0;0;0.0;0.0;189.0;0.0;1914.801482870451;1941.8869621243339
2026-03-17T16:09:25.873764;196.0;60.0;65.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;189.0;249.0;189.0;60.0;0;0.0;0.0;189.0;0.0;1914.8014866397843;1941.8869660821338
2026-03-17T16:09:25.874163;196.0;60.0;62.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;189.0;249.0;189.0;60.0;0;0.0;0.0;189.0;0.0;1914.8014924917843;1941.8869722267339
2026-03-17T16:09:25.875395;197.0;60.0;62.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;190.0;249.0;190.0;59.0;0;0.0;0.0;190.0;0.0;1914.801510259962;1941.886991199534
2026-03-17T16:09:25.882216;197.0;60.0;62.0;63.0;1532.0;62.0;4.0;0.0;65.0;249.0;193.0;249.0;193.0;56.0;0;0.0;0.0;193.0;0.0;1914.8016036318731;1941.887096242934
2026-03-17T16:09:25.893785;197.0;60.0;62.0;52.0;1532.0;62.0;4.0;0.0;65.0;249.0;193.0;249.0;193.0;56.0;0;0.0;0.0;193.0;0.0;1914.8017619986288;1941.8872432977785
2026-03-17T16:14:25.862101;197.0;60.0;62.0;52.0;1532.0;62.0;4.0;0.0;65.0;226.0;193.0;226.0;193.0;33.0;0;0.0;0.0;193.0;0.0;1917.221506414362;1945.7001738922675
2026-03-17T16:14:25.862442;197.0;60.0;62.0;52.0;1532.0;58.0;4.0;0.0;65.0;226.0;193.0;226.0;193.0;33.0;0;0.0;0.0;193.0;0.0;1917.2215091650953;1945.7001782267564
2026-03-17T16:14:25.862703;197.0;54.0;62.0;52.0;1532.0;58.0;4.0;0.0;65.0;226.0;193.0;226.0;193.0;33.0;0;0.0;0.0;193.0;0.0;1917.2215112704953;1945.7001815443564
2026-03-17T16:14:25.862947;197.0;54.0;62.0;52.0;1532.0;58.0;4.0;0.0;57.0;226.0;193.0;226.0;193.0;33.0;0;0.0;0.0;193.0;0.0;1917.2215132387619;1945.7001846458675
2026-03-17T16:14:25.863186;197.0;54.0;57.0;52.0;1532.0;58.0;4.0;0.0;57.0;226.0;193.0;226.0;193.0;33.0;0;0.0;0.0;193.0;0.0;1917.221515166695;1945.700187683823
2026-03-17T16:14:25.871008;196.0;54.0;57.0;52.0;1532.0;58.0;4.0;0.0;57.0;226.0;192.0;226.0;192.0;34.0;0;0.0;0.0;192.0;0.0;1917.2215801762063;1945.7002871101342
2026-03-17T16:14:25.872850;196.0;54.0;57.0;52.0;1532.0;58.0;15.0;0.0;57.0;226.0;181.0;226.0;181.0;45.0;0;0.0;0.0;181.0;0.0;1917.2216004382062;1945.700310524001
2026-03-17T16:14:25.879590;196.0;54.0;57.0;30.0;1532.0;58.0;15.0;0.0;57.0;226.0;181.0;226.0;181.0;45.0;0;0.0;0.0;181.0;0.0;1917.2216745782061;1945.7003599506677
2026-03-17T16:19:30.883161;196.0;54.0;57.0;30.0;1532.0;58.0;15.0;0.0;57.0;207.0;181.0;207.0;181.0;26.0;0;0.0;0.0;181.0;0.0;1919.1601417183394;1947.9370528046677
2026-03-17T16:19:30.883445;196.0;54.0;57.0;30.0;1532.0;51.0;15.0;0.0;57.0;207.0;181.0;207.0;181.0;26.0;0;0.0;0.0;181.0;0.0;1919.1601435233172;1947.9370548873344
2026-03-17T16:19:30.883693;196.0;49.0;57.0;30.0;1532.0;51.0;15.0;0.0;57.0;207.0;181.0;207.0;181.0;26.0;0;0.0;0.0;181.0;0.0;1919.160145099495;1947.9370567060012
2026-03-17T16:19:30.883937;196.0;49.0;57.0;30.0;1532.0;51.0;15.0;0.0;54.0;207.0;181.0;207.0;181.0;26.0;0;0.0;0.0;181.0;0.0;1919.1601466502505;1947.9370584953344
2026-03-17T16:19:30.884176;196.0;49.0;53.0;30.0;1532.0;51.0;15.0;0.0;54.0;207.0;181.0;207.0;181.0;26.0;0;0.0;0.0;181.0;0.0;1919.1601481692283;1947.9370602480012
2026-03-17T16:19:30.885484;215.0;49.0;53.0;30.0;1532.0;51.0;15.0;0.0;54.0;207.0;200.0;207.0;200.0;7.0;0;0.0;0.0;200.0;0.0;1919.1601504073615;1947.9370698400012
2026-03-17T16:19:30.892325;215.0;49.0;53.0;30.0;1532.0;51.0;8.0;0.0;54.0;207.0;207.0;207.0;207.0;0.0;0.0;0.0;0.0;207.0;0.0;1919.1601504073615;1947.9371200073344
2026-03-17T16:19:30.904500;215.0;49.0;53.0;0.0;1532.0;51.0;8.0;0.0;54.0;207.0;207.0;207.0;207.0;0.0;0.0;0.0;0.0;207.0;0.0;1919.1601504073615;1947.9371200073344
2026-03-17T16:24:30.850545;215.0;49.0;53.0;0.0;1532.0;51.0;8.0;0.0;54.0;191.0;207.0;191.0;191.0;0.0;0;16.0;16.0;207.0;0.0;1917.255731074028;1947.9371200073344
2026-03-17T16:24:30.851770;215.0;49.0;53.0;0.0;1532.0;48.0;8.0;0.0;54.0;191.0;207.0;191.0;191.0;0.0;0;16.0;16.0;207.0;0.0;1917.2557232962504;1947.9371200073344
2026-03-17T16:24:30.857005;215.0;45.0;53.0;0.0;1532.0;48.0;8.0;0.0;54.0;191.0;207.0;191.0;191.0;0.0;0;16.0;16.0;207.0;0.0;1917.255690058155;1947.9371200073344
2026-03-17T16:24:30.857534;215.0;45.0;53.0;0.0;1532.0;48.0;8.0;0.0;48.0;191.0;207.0;191.0;191.0;0.0;0;16.0;16.0;207.0;0.0;1917.255686699425;1947.9371200073344
2026-03-17T16:24:30.857897;215.0;45.0;50.0;0.0;1532.0;48.0;8.0;0.0;48.0;191.0;207.0;191.0;191.0;0.0;0;16.0;16.0;207.0;0.0;1917.2556843946631;1947.9371200073344
2026-03-17T16:24:30.859308;216.0;45.0;50.0;0.0;1532.0;48.0;8.0;0.0;48.0;191.0;208.0;191.0;191.0;0.0;0;17.0;17.0;208.0;0.0;1917.2556748760123;1947.9371200073344
2026-03-17T16:24:30.860259;216.0;45.0;50.0;0.0;1505.0;48.0;8.0;0.0;48.0;191.0;208.0;191.0;191.0;0.0;0;17.0;17.0;208.0;0.0;1917.255668460536;1947.9371200073344
2026-03-17T16:24:30.860895;216.0;45.0;50.0;0.0;1505.0;48.0;7.0;0.0;48.0;191.0;209.0;191.0;191.0;0.0;0;18.0;18.0;209.0;0.0;1917.255663917679;1947.9371200073344
2026-03-17T16:29:35.997206;216.0;45.0;50.0;0.0;1505.0;48.0;7.0;0.0;48.0;196.0;209.0;196.0;196.0;0.0;0;13.0;13.0;209.0;0.0;1915.6815480275995;1947.9371200073344
2026-03-17T16:29:36.000664;216.0;45.0;50.0;0.0;1505.0;51.0;7.0;0.0;48.0;196.0;209.0;196.0;196.0;0.0;0;13.0;13.0;209.0;0.0;1915.6815301887107;1947.9371200073344
2026-03-17T16:29:36.001699;216.0;47.0;50.0;0.0;1505.0;51.0;7.0;0.0;48.0;196.0;209.0;196.0;196.0;0.0;0;13.0;13.0;209.0;0.0;1915.681524849425;1947.9371200073344
2026-03-17T16:29:36.002413;216.0;47.0;50.0;0.0;1505.0;51.0;7.0;0.0;49.0;196.0;209.0;196.0;196.0;0.0;0;13.0;13.0;209.0;0.0;1915.6815211660917;1947.9371200073344
2026-03-17T16:29:36.002996;216.0;47.0;49.0;0.0;1505.0;51.0;7.0;0.0;49.0;196.0;209.0;196.0;196.0;0.0;0;13.0;13.0;209.0;0.0;1915.681518158552;1947.9371200073344
2026-03-17T16:29:36.005471;215.0;47.0;49.0;0.0;1505.0;51.0;7.0;0.0;49.0;196.0;208.0;196.0;196.0;0.0;0;12.0;12.0;208.0;0.0;1915.6815063728377;1947.9371200073344
2026-03-17T16:29:36.011117;215.0;47.0;49.0;0.0;1505.0;51.0;4.0;0.0;49.0;196.0;211.0;196.0;196.0;0.0;0;15.0;15.0;211.0;0.0;1915.681472765695;1947.9371200073344
2026-03-17T16:34:35.849863;215.0;47.0;49.0;0.0;1505.0;51.0;4.0;0.0;49.0;179.0;211.0;179.0;179.0;0.0;0;32.0;32.0;211.0;0.0;1911.8739966260123;1947.9371200073344
2026-03-17T16:34:35.850185;215.0;47.0;49.0;0.0;1505.0;44.0;4.0;0.0;49.0;179.0;211.0;179.0;179.0;0.0;0;32.0;32.0;211.0;0.0;1911.8739925371233;1947.9371200073344
2026-03-17T16:34:35.850442;215.0;42.0;49.0;0.0;1505.0;44.0;4.0;0.0;49.0;179.0;211.0;179.0;179.0;0.0;0;32.0;32.0;211.0;0.0;1911.8739892736312;1947.9371200073344
2026-03-17T16:34:35.850689;215.0;42.0;49.0;0.0;1505.0;44.0;4.0;0.0;48.0;179.0;211.0;179.0;179.0;0.0;0;32.0;32.0;211.0;0.0;1911.8739861371232;1947.9371200073344
2026-03-17T16:34:35.850930;215.0;42.0;45.0;0.0;1505.0;44.0;4.0;0.0;48.0;179.0;211.0;179.0;179.0;0.0;0;32.0;32.0;211.0;0.0;1911.8739830768056;1947.9371200073344
2026-03-17T16:34:35.857889;231.0;42.0;45.0;0.0;1505.0;44.0;4.0;0.0;48.0;179.0;227.0;179.0;179.0;0.0;0;48.0;48.0;227.0;0.0;1911.8738505244246;1947.9371200073344
2026-03-17T16:34:35.859277;231.0;42.0;45.0;0.0;1505.0;44.0;7.0;0.0;48.0;179.0;224.0;179.0;179.0;0.0;0;45.0;45.0;224.0;0.0;1911.8738257387104;1947.9371200073344
2026-03-17T16:39:40.876416;231.0;42.0;45.0;0.0;1505.0;44.0;7.0;0.0;48.0;158.0;224.0;158.0;158.0;0.0;0;66.0;66.0;224.0;0.0;1903.8852816220437;1947.9371200073344
2026-03-17T16:39:40.876722;231.0;42.0;45.0;0.0;1505.0;41.0;7.0;0.0;48.0;158.0;224.0;158.0;158.0;0.0;0;66.0;66.0;224.0;0.0;1903.885273607758;1947.9371200073344
2026-03-17T16:39:40.876975;231.0;37.0;45.0;0.0;1505.0;41.0;7.0;0.0;48.0;158.0;224.0;158.0;158.0;0.0;0;66.0;66.0;224.0;0.0;1903.8852669815676;1947.9371200073344
2026-03-17T16:39:40.877215;231.0;37.0;45.0;0.0;1505.0;41.0;7.0;0.0;40.0;158.0;224.0;158.0;158.0;0.0;0;66.0;66.0;224.0;0.0;1903.8852606958533;1947.9371200073344
2026-03-17T16:39:40.877452;231.0;37.0;40.0;0.0;1505.0;41.0;7.0;0.0;40.0;158.0;224.0;158.0;158.0;0.0;0;66.0;66.0;224.0;0.0;1903.8852544887104;1947.9371200073344
2026-03-17T16:39:40.884008;198.0;37.0;40.0;0.0;1505.0;41.0;7.0;0.0;40.0;158.0;191.0;158.0;158.0;0.0;0;33.0;33.0;191.0;0.0;1903.8851686363294;1947.9371200073344
2026-03-17T16:39:40.885513;198.0;37.0;40.0;0.0;1505.0;41.0;6.0;0.0;40.0;158.0;192.0;158.0;158.0;0.0;0;34.0;34.0;192.0;0.0;1903.8851483307737;1947.9371200073344
2026-03-17T16:44:40.853280;198.0;37.0;40.0;0.0;1505.0;41.0;6.0;0.0;40.0;125.0;192.0;125.0;125.0;0.0;0;67.0;67.0;192.0;0.0;1895.9098148430753;1947.9371200073344
2026-03-17T16:44:40.853583;198.0;37.0;40.0;0.0;1505.0;31.0;6.0;0.0;40.0;125.0;192.0;125.0;125.0;0.0;0;67.0;67.0;192.0;0.0;1895.909806787123;1947.9371200073344
2026-03-17T16:44:40.853830;198.0;29.0;40.0;0.0;1505.0;31.0;6.0;0.0;40.0;125.0;192.0;125.0;125.0;0.0;0;67.0;67.0;192.0;0.0;1895.9098002200594;1947.9371200073344
2026-03-17T16:44:40.854073;198.0;29.0;40.0;0.0;1505.0;31.0;6.0;0.0;31.0;125.0;192.0;125.0;125.0;0.0;0;67.0;67.0;192.0;0.0;1895.9097937593451;1947.9371200073344
2026-03-17T16:44:40.854309;198.0;29.0;34.0;0.0;1505.0;31.0;6.0;0.0;31.0;125.0;192.0;125.0;125.0;0.0;0;67.0;67.0;192.0;0.0;1895.9097874847419;1947.9371200073344
2026-03-17T16:44:40.861196;199.0;29.0;34.0;0.0;1505.0;31.0;6.0;0.0;31.0;125.0;193.0;125.0;125.0;0.0;0;68.0;68.0;193.0;0.0;1895.9096016450594;1947.9371200073344
2026-03-17T16:44:40.862249;199.0;29.0;34.0;0.0;1478.0;31.0;6.0;0.0;31.0;125.0;193.0;125.0;125.0;0.0;0;68.0;68.0;193.0;0.0;1895.9095732307737;1947.9371200073344
2026-03-17T16:44:40.862876;199.0;29.0;34.0;0.0;1478.0;31.0;7.0;0.0;31.0;125.0;192.0;125.0;125.0;0.0;0;67.0;67.0;192.0;0.0;1895.9095565605357;1947.9371200073344
2026-03-17T16:49:45.866324;199.0;29.0;34.0;0.0;1478.0;31.0;7.0;0.0;31.0;101.0;192.0;101.0;101.0;0.0;0;91.0;91.0;192.0;0.0;1884.8955431605357;1947.9371200073344
2026-03-17T16:49:45.866699;199.0;29.0;34.0;0.0;1478.0;25.0;7.0;0.0;31.0;101.0;192.0;101.0;101.0;0.0;0;91.0;91.0;192.0;0.0;1884.895529618869;1947.9371200073344
2026-03-17T16:49:45.866986;199.0;22.0;34.0;0.0;1478.0;25.0;7.0;0.0;31.0;101.0;192.0;101.0;101.0;0.0;0;91.0;91.0;192.0;0.0;1884.8955192549802;1947.9371200073344
2026-03-17T16:49:45.867251;199.0;22.0;34.0;0.0;1478.0;25.0;7.0;0.0;29.0;101.0;192.0;101.0;101.0;0.0;0;91.0;91.0;192.0;0.0;1884.8955096855357;1947.9371200073344
2026-03-17T16:49:45.867504;199.0;22.0;25.0;0.0;1478.0;25.0;7.0;0.0;29.0;101.0;192.0;101.0;101.0;0.0;0;91.0;91.0;192.0;0.0;1884.8955005494245;1947.9371200073344
2026-03-17T16:49:45.874026;179.0;22.0;25.0;0.0;1478.0;25.0;7.0;0.0;29.0;101.0;172.0;101.0;101.0;0.0;0;71.0;71.0;172.0;0.0;1884.8953167946627;1947.9371200073344
2026-03-17T16:49:45.875472;179.0;22.0;25.0;0.0;1478.0;25.0;8.0;0.0;29.0;101.0;171.0;101.0;101.0;0.0;0;70.0;70.0;171.0;0.0;1884.895276627996;1947.9371200073344
2026-03-17T16:54:45.879674;179.0;22.0;25.0;0.0;1478.0;25.0;8.0;0.0;29.0;95.0;171.0;95.0;95.0;0.0;0;76.0;76.0;171.0;0.0;1875.847530853393;1947.9371200073344
2026-03-17T16:54:45.880342;179.0;22.0;25.0;0.0;1478.0;25.0;8.0;0.0;24.0;95.0;171.0;95.0;95.0;0.0;0;76.0;76.0;171.0;0.0;1875.8475107073612;1947.9371200073344
2026-03-17T16:54:45.880617;179.0;22.0;24.0;0.0;1478.0;25.0;8.0;0.0;24.0;95.0;171.0;95.0;95.0;0.0;0;76.0;76.0;171.0;0.0;1875.8475024137103;1947.9371200073344
2026-03-17T16:54:45.886668;177.0;22.0;24.0;0.0;1478.0;25.0;8.0;0.0;24.0;95.0;169.0;95.0;95.0;0.0;0;74.0;74.0;169.0;0.0;1875.8473247256152;1947.9371200073344
2026-03-17T16:54:45.888039;177.0;22.0;24.0;0.0;1478.0;25.0;6.0;0.0;24.0;95.0;171.0;95.0;95.0;0.0;0;76.0;76.0;171.0;0.0;1875.847283377996;1947.9371200073344
2026-03-17T17:00:01.886070;177.0;22.0;24.0;0.0;1478.0;25.0;6.0;0.0;24.0;91.0;171.0;91.0;91.0;0.0;0;80.0;80.0;171.0;0.0;1865.8155998541865;1947.9371200073344
2026-03-17T17:00:01.886386;177.0;22.0;24.0;0.0;1478.0;22.0;6.0;0.0;24.0;91.0;171.0;91.0;91.0;0.0;0;80.0;80.0;171.0;0.0;1865.8155898224404;1947.9371200073344
2026-03-17T17:00:01.886638;177.0;21.0;24.0;0.0;1478.0;22.0;6.0;0.0;24.0;91.0;171.0;91.0;91.0;0.0;0;80.0;80.0;171.0;0.0;1865.8155818224404;1947.9371200073344
2026-03-17T17:00:01.886879;177.0;21.0;24.0;0.0;1478.0;22.0;6.0;0.0;25.0;91.0;171.0;91.0;91.0;0.0;0;80.0;80.0;171.0;0.0;1865.8155741716469;1947.9371200073344
2026-03-17T17:00:01.887118;177.0;21.0;23.0;0.0;1478.0;22.0;6.0;0.0;25.0;91.0;171.0;91.0;91.0;0.0;0;80.0;80.0;171.0;0.0;1865.8155665843453;1947.9371200073344
2026-03-17T17:00:01.888366;195.0;21.0;23.0;0.0;1478.0;22.0;6.0;0.0;25.0;91.0;189.0;91.0;91.0;0.0;0;98.0;98.0;189.0;0.0;1865.815518051012;1947.9371200073344
2026-03-17T17:00:01.895104;195.0;21.0;23.0;0.0;1478.0;22.0;5.0;0.0;25.0;91.0;190.0;91.0;91.0;0.0;0;99.0;99.0;190.0;0.0;1865.8152533438692;1947.9371200073344
2026-03-17T17:05:01.879053;195.0;21.0;23.0;0.0;1478.0;22.0;5.0;0.0;25.0;81.0;190.0;81.0;81.0;0.0;0;109.0;109.0;190.0;0.0;1853.864138416603;1947.9371200073344
2026-03-17T17:05:01.879381;195.0;21.0;23.0;0.0;1478.0;20.0;5.0;0.0;25.0;81.0;190.0;81.0;81.0;0.0;0;109.0;109.0;190.0;0.0;1853.8641253493515;1947.9371200073344
2026-03-17T17:05:01.879642;195.0;19.0;23.0;0.0;1478.0;20.0;5.0;0.0;25.0;81.0;190.0;81.0;81.0;0.0;0;109.0;109.0;190.0;0.0;1853.8641149513253;1947.9371200073344
2026-03-17T17:05:01.879891;195.0;19.0;23.0;0.0;1478.0;20.0;5.0;0.0;21.0;81.0;190.0;81.0;81.0;0.0;0;109.0;109.0;190.0;0.0;1853.8641050313693;1947.9371200073344
2026-03-17T17:05:01.880130;195.0;19.0;21.0;0.0;1478.0;20.0;5.0;0.0;21.0;81.0;190.0;81.0;81.0;0.0;0;109.0;109.0;190.0;0.0;1853.8640955098049;1947.9371200073344
2026-03-17T17:05:01.886889;217.0;19.0;21.0;0.0;1478.0;20.0;5.0;0.0;21.0;81.0;212.0;81.0;81.0;0.0;0;131.0;131.0;212.0;0.0;1853.8637718880943;1947.9371200073344
