timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T07:47:00.990626;32.0;26.0;25.0;268.0;108.0;108.0;85.0;25.0;0.0;193.0;216.0;193.0;23.0;0;0.0;0.0;193.0;0.0;569.2929222599486;536.0
2026-04-05T07:47:00.997675;32.0;26.0;25.0;268.0;108.0;108.0;93.0;25.0;0.0;201.0;216.0;201.0;15.0;0;0.0;0.0;201.0;0.0;569.2929481062819;536.0
2026-04-05T07:52:00.957823;32.0;26.0;25.0;268.0;116.0;108.0;93.0;25.0;0.0;201.0;232.0;201.0;31.0;0;0.0;0.0;201.0;0.0;571.5659794500152;536.0
2026-04-05T07:52:00.958148;32.0;26.0;28.0;268.0;116.0;108.0;93.0;25.0;0.0;201.0;232.0;201.0;31.0;0;0.0;0.0;201.0;0.0;571.565981912793;536.0
2026-04-05T07:52:00.958405;32.0;26.0;28.0;268.0;116.0;108.0;93.0;27.0;0.0;201.0;232.0;201.0;31.0;0;0.0;0.0;201.0;0.0;571.5659838602818;536.0
2026-04-05T07:52:00.958649;33.0;26.0;28.0;268.0;116.0;108.0;93.0;27.0;0.0;201.0;232.0;201.0;31.0;0;0.0;0.0;201.0;0.0;571.5659857092596;536.0
2026-04-05T07:52:00.958899;33.0;28.0;28.0;268.0;116.0;108.0;93.0;27.0;0.0;201.0;232.0;201.0;31.0;0;0.0;0.0;201.0;0.0;571.5659876037041;536.0
2026-04-05T07:52:00.959953;33.0;28.0;28.0;268.0;116.0;116.0;93.0;27.0;0.0;209.0;232.0;209.0;23.0;0;0.0;0.0;209.0;0.0;571.5659935295263;536.0
2026-04-05T07:52:00.967494;33.0;28.0;28.0;268.0;116.0;116.0;78.0;27.0;0.0;194.0;232.0;194.0;38.0;0;0.0;0.0;194.0;0.0;571.5660635770374;536.0
2026-04-05T07:57:06.960650;33.0;28.0;28.0;268.0;128.0;116.0;78.0;27.0;0.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;576.2035598524152;536.0
2026-04-05T07:57:06.960957;33.0;28.0;30.0;268.0;128.0;116.0;78.0;27.0;0.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;576.2035645051708;536.0
2026-04-05T07:57:06.961422;33.0;28.0;30.0;268.0;128.0;116.0;78.0;30.0;0.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;576.2035715525042;536.0
2026-04-05T07:57:06.961826;37.0;28.0;30.0;268.0;128.0;116.0;78.0;30.0;0.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;576.2035776753486;536.0
2026-04-05T07:57:06.962110;37.0;31.0;30.0;268.0;128.0;116.0;78.0;30.0;0.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;576.2035819795263;536.0
2026-04-05T07:57:06.968115;37.0;31.0;30.0;268.0;128.0;128.0;78.0;30.0;0.0;206.0;256.0;206.0;50.0;0;0.0;0.0;206.0;0.0;576.2036553739708;536.0
2026-04-05T07:57:06.969847;37.0;31.0;30.0;268.0;128.0;128.0;65.0;30.0;0.0;193.0;256.0;193.0;63.0;0;0.0;0.0;193.0;0.0;576.2036820467708;536.0
2026-04-05T08:02:19.968796;37.0;31.0;30.0;268.0;145.0;128.0;65.0;30.0;0.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;583.6252349041708;536.0
2026-04-05T08:02:19.969104;37.0;31.0;35.0;268.0;145.0;128.0;65.0;30.0;0.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;583.6252422071931;536.0
2026-04-05T08:02:19.969353;37.0;31.0;35.0;268.0;145.0;128.0;65.0;35.0;0.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;583.6252481112598;536.0
2026-04-05T08:02:19.969599;39.0;31.0;35.0;268.0;145.0;128.0;65.0;35.0;0.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;583.6252539441931;536.0
2026-04-05T08:02:19.969845;39.0;36.0;35.0;268.0;145.0;128.0;65.0;35.0;0.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;583.6252597771264;536.0
2026-04-05T08:02:19.970887;39.0;36.0;35.0;268.0;145.0;145.0;65.0;35.0;0.0;210.0;290.0;210.0;80.0;0;0.0;0.0;210.0;0.0;583.6252801540153;536.0
2026-04-05T08:02:19.977910;39.0;36.0;35.0;268.0;145.0;145.0;48.0;35.0;0.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;583.6254466771486;536.0
2026-04-05T08:07:24.968475;39.0;36.0;35.0;268.0;180.0;145.0;48.0;35.0;0.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;596.0758392972597;536.0
2026-04-05T08:07:24.968787;39.0;36.0;44.0;268.0;180.0;145.0;48.0;35.0;0.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;596.075852033793;536.0
2026-04-05T08:07:24.969045;39.0;36.0;44.0;268.0;180.0;145.0;48.0;43.0;0.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;596.0758625659264;536.0
2026-04-05T08:07:24.969287;49.0;36.0;44.0;268.0;180.0;145.0;48.0;43.0;0.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;596.0758724449041;536.0
2026-04-05T08:07:24.969535;49.0;44.0;44.0;268.0;180.0;145.0;48.0;43.0;0.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;596.0758825688152;536.0
2026-04-05T08:07:24.975752;49.0;44.0;44.0;268.0;180.0;180.0;48.0;43.0;0.0;228.0;360.0;228.0;132.0;0;0.0;0.0;228.0;0.0;596.076083170682;536.0
2026-04-05T08:07:24.977649;49.0;44.0;44.0;268.0;180.0;180.0;47.0;43.0;0.0;227.0;360.0;227.0;133.0;0;0.0;0.0;227.0;0.0;596.0761448442597;536.0
2026-04-05T08:12:24.950715;49.0;44.0;44.0;268.0;189.0;180.0;47.0;43.0;0.0;227.0;378.0;227.0;151.0;0;0.0;0.0;227.0;0.0;607.1484840137264;536.0
2026-04-05T08:12:24.951103;49.0;44.0;46.0;268.0;189.0;180.0;47.0;43.0;0.0;227.0;378.0;227.0;151.0;0;0.0;0.0;227.0;0.0;607.1484983352375;536.0
2026-04-05T08:12:24.951386;49.0;44.0;46.0;268.0;189.0;180.0;47.0;45.0;0.0;227.0;378.0;227.0;151.0;0;0.0;0.0;227.0;0.0;607.1485087810819;536.0
2026-04-05T08:12:24.951647;51.0;44.0;46.0;268.0;189.0;180.0;47.0;45.0;0.0;227.0;378.0;227.0;151.0;0;0.0;0.0;227.0;0.0;607.1485184148819;536.0
2026-04-05T08:12:24.951904;51.0;47.0;46.0;268.0;189.0;180.0;47.0;45.0;0.0;227.0;378.0;227.0;151.0;0;0.0;0.0;227.0;0.0;607.1485279010375;536.0
2026-04-05T08:12:24.957746;51.0;47.0;46.0;268.0;189.0;189.0;47.0;45.0;0.0;236.0;378.0;236.0;142.0;0;0.0;0.0;236.0;0.0;607.1487306833486;536.0
2026-04-05T08:12:24.959723;51.0;47.0;46.0;268.0;189.0;189.0;21.0;45.0;0.0;210.0;378.0;210.0;168.0;0;0.0;0.0;210.0;0.0;607.1488118721486;536.0
2026-04-05T08:13:24.942344;51.0;47.0;46.0;268.0;195.0;189.0;21.0;45.0;0.0;210.0;390.0;210.0;180.0;0;0.0;0.0;210.0;0.0;609.7880471961486;536.0
2026-04-05T08:13:24.942684;51.0;47.0;47.0;268.0;195.0;189.0;21.0;45.0;0.0;210.0;390.0;210.0;180.0;0;0.0;0.0;210.0;0.0;609.7880621561486;536.0
2026-04-05T08:13:24.942947;51.0;47.0;47.0;268.0;195.0;189.0;21.0;47.0;0.0;210.0;390.0;210.0;180.0;0;0.0;0.0;210.0;0.0;609.7880737281486;536.0
2026-04-05T08:13:24.943198;53.0;47.0;47.0;268.0;195.0;189.0;21.0;47.0;0.0;210.0;390.0;210.0;180.0;0;0.0;0.0;210.0;0.0;609.7880847721485;536.0
2026-04-05T08:13:24.943448;53.0;48.0;47.0;268.0;195.0;189.0;21.0;47.0;0.0;210.0;390.0;210.0;180.0;0;0.0;0.0;210.0;0.0;609.7880957721485;536.0
2026-04-05T08:13:24.944507;53.0;48.0;47.0;268.0;195.0;195.0;21.0;47.0;0.0;216.0;390.0;216.0;174.0;0;0.0;0.0;216.0;0.0;609.7881408149485;536.0
2026-04-05T08:13:24.951204;53.0;48.0;47.0;268.0;195.0;195.0;21.0;47.0;3.0;213.0;390.0;213.0;177.0;0;0.0;0.0;213.0;0.0;609.7884305718152;536.0
2026-04-05T08:13:24.951633;53.0;48.0;47.0;268.0;195.0;195.0;0.0;47.0;3.0;192.0;390.0;192.0;198.0;0;0.0;0.0;192.0;0.0;609.7884513354152;536.0
2026-04-05T08:14:24.937084;53.0;48.0;47.0;268.0;201.0;195.0;0.0;47.0;3.0;192.0;402.0;192.0;210.0;0;0.0;0.0;192.0;0.0;612.8677044867485;536.0
2026-04-05T08:14:24.937420;53.0;48.0;48.0;268.0;201.0;195.0;0.0;47.0;3.0;192.0;402.0;192.0;210.0;0;0.0;0.0;192.0;0.0;612.8677217347484;536.0
2026-04-05T08:14:24.937685;53.0;48.0;48.0;268.0;201.0;195.0;0.0;48.0;3.0;192.0;402.0;192.0;210.0;0;0.0;0.0;192.0;0.0;612.8677353380817;536.0
2026-04-05T08:14:24.937939;56.0;48.0;48.0;268.0;201.0;195.0;0.0;48.0;3.0;192.0;402.0;192.0;210.0;0;0.0;0.0;192.0;0.0;612.8677483767484;536.0
2026-04-05T08:14:24.938192;56.0;49.0;48.0;268.0;201.0;195.0;0.0;48.0;3.0;192.0;402.0;192.0;210.0;0;0.0;0.0;192.0;0.0;612.8677613640817;536.0
2026-04-05T08:14:24.939250;56.0;49.0;48.0;268.0;201.0;201.0;0.0;48.0;3.0;198.0;402.0;198.0;204.0;0;0.0;0.0;198.0;0.0;612.867814123015;536.0
2026-04-05T08:14:24.945992;56.0;49.0;48.0;268.0;201.0;201.0;0.0;48.0;11.0;190.0;402.0;190.0;212.0;0;0.0;0.0;190.0;0.0;612.8681635084372;536.0
2026-04-05T08:15:29.376364;56.0;49.0;48.0;268.0;192.0;201.0;0.0;48.0;11.0;190.0;384.0;190.0;194.0;0;0.0;0.0;190.0;0.0;615.9235949272817;536.0
2026-04-05T08:15:29.376701;56.0;49.0;46.0;268.0;192.0;201.0;0.0;48.0;11.0;190.0;384.0;190.0;194.0;0;0.0;0.0;190.0;0.0;615.9236109085706;536.0
2026-04-05T08:15:29.376972;56.0;49.0;46.0;268.0;192.0;201.0;0.0;46.0;11.0;190.0;384.0;190.0;194.0;0;0.0;0.0;190.0;0.0;615.9236237599928;536.0
2026-04-05T08:15:29.377234;53.0;49.0;46.0;268.0;192.0;201.0;0.0;46.0;11.0;190.0;384.0;190.0;194.0;0;0.0;0.0;190.0;0.0;615.923636184615;536.0
2026-04-05T08:15:29.377489;53.0;47.0;46.0;268.0;192.0;201.0;0.0;46.0;11.0;190.0;384.0;190.0;194.0;0;0.0;0.0;190.0;0.0;615.9236482772817;536.0
2026-04-05T08:15:29.382665;53.0;47.0;46.0;268.0;192.0;192.0;0.0;46.0;11.0;181.0;384.0;181.0;203.0;0;0.0;0.0;181.0;0.0;615.9239051219039;536.0
2026-04-05T08:15:29.384510;53.0;47.0;46.0;268.0;192.0;192.0;0.0;46.0;0.0;192.0;384.0;192.0;192.0;0;0.0;0.0;192.0;0.0;615.9239917139039;536.0
2026-04-05T08:15:29.384859;53.0;47.0;46.0;268.0;192.0;192.0;1.0;46.0;0.0;193.0;384.0;193.0;191.0;0;0.0;0.0;193.0;0.0;615.9240080083262;536.0
2026-04-05T08:16:29.960767;53.0;47.0;46.0;268.0;256.0;192.0;1.0;46.0;0.0;193.0;512.0;193.0;319.0;0;0.0;0.0;193.0;0.0;620.6475827010372;536.0
2026-04-05T08:16:29.961149;53.0;47.0;62.0;268.0;256.0;192.0;1.0;46.0;0.0;193.0;512.0;193.0;319.0;0;0.0;0.0;193.0;0.0;620.6476124885484;536.0
2026-04-05T08:16:29.961422;53.0;47.0;62.0;268.0;256.0;192.0;1.0;62.0;0.0;193.0;512.0;193.0;319.0;0;0.0;0.0;193.0;0.0;620.6476337764817;536.0
2026-04-05T08:16:29.961671;69.0;47.0;62.0;268.0;256.0;192.0;1.0;62.0;0.0;193.0;512.0;193.0;319.0;0;0.0;0.0;193.0;0.0;620.6476531929484;536.0
2026-04-05T08:16:29.961923;69.0;63.0;62.0;268.0;256.0;192.0;1.0;62.0;0.0;193.0;512.0;193.0;319.0;0;0.0;0.0;193.0;0.0;620.6476728433483;536.0
2026-04-05T08:16:29.963150;69.0;63.0;62.0;268.0;256.0;191.0;1.0;62.0;0.0;192.0;512.0;192.0;320.0;0;0.0;0.0;192.0;0.0;620.647768822015;536.0
2026-04-05T08:16:29.964560;69.0;63.0;62.0;268.0;256.0;191.0;1.0;62.0;8.0;184.0;512.0;184.0;328.0;0;0.0;0.0;184.0;0.0;620.6478818726816;536.0
2026-04-05T08:16:29.964881;69.0;63.0;62.0;268.0;256.0;191.0;0.0;62.0;8.0;183.0;512.0;183.0;329.0;0;0.0;0.0;183.0;0.0;620.647907688215;536.0
2026-04-05T08:17:29.981822;69.0;63.0;62.0;268.0;266.0;191.0;0.0;62.0;8.0;183.0;532.0;183.0;349.0;0;0.0;0.0;183.0;0.0;625.768019610415;536.0
2026-04-05T08:17:29.982148;69.0;63.0;64.0;268.0;266.0;191.0;0.0;62.0;8.0;183.0;532.0;183.0;349.0;0;0.0;0.0;183.0;0.0;625.7680474218372;536.0
2026-04-05T08:17:29.982402;69.0;63.0;64.0;268.0;266.0;191.0;0.0;64.0;8.0;183.0;532.0;183.0;349.0;0;0.0;0.0;183.0;0.0;625.7680690908594;536.0
2026-04-05T08:17:29.982651;72.0;63.0;64.0;268.0;266.0;191.0;0.0;64.0;8.0;183.0;532.0;183.0;349.0;0;0.0;0.0;183.0;0.0;625.7680903333261;536.0
2026-04-05T08:17:29.982898;72.0;66.0;64.0;268.0;266.0;191.0;0.0;64.0;8.0;183.0;532.0;183.0;349.0;0;0.0;0.0;183.0;0.0;625.7681114051705;536.0
2026-04-05T08:17:29.989657;72.0;66.0;64.0;268.0;266.0;185.0;0.0;64.0;8.0;177.0;532.0;177.0;355.0;0;0.0;0.0;177.0;0.0;625.7686979361705;536.0
2026-04-05T08:17:29.991121;72.0;66.0;64.0;268.0;266.0;185.0;0.0;64.0;2.0;183.0;532.0;183.0;349.0;0;0.0;0.0;183.0;0.0;625.7688228316372;536.0
2026-04-05T08:18:29.968891;72.0;66.0;64.0;268.0;267.0;185.0;0.0;64.0;2.0;183.0;534.0;183.0;351.0;0;0.0;0.0;183.0;0.0;630.9149154976371;536.0
2026-04-05T08:18:29.969525;73.0;66.0;64.0;268.0;267.0;185.0;0.0;64.0;2.0;183.0;534.0;183.0;351.0;0;0.0;0.0;183.0;0.0;630.9149698948371;536.0
2026-04-05T08:18:29.970727;73.0;66.0;64.0;268.0;267.0;186.0;0.0;64.0;2.0;184.0;534.0;184.0;350.0;0;0.0;0.0;184.0;0.0;630.9150727326149;536.0
2026-04-05T08:18:29.975641;73.0;66.0;64.0;268.0;267.0;186.0;0.0;64.0;3.0;183.0;534.0;183.0;351.0;0;0.0;0.0;183.0;0.0;630.9154943538149;536.0
2026-04-05T08:22:29.963802;73.0;66.0;64.0;268.0;258.0;186.0;0.0;64.0;3.0;183.0;516.0;183.0;333.0;0;0.0;0.0;183.0;0.0;650.4505306592149;536.0
2026-04-05T08:22:29.964108;73.0;66.0;63.0;268.0;258.0;186.0;0.0;64.0;3.0;183.0;516.0;183.0;333.0;0;0.0;0.0;183.0;0.0;650.4505555676149;536.0
2026-04-05T08:22:29.964359;73.0;66.0;63.0;268.0;258.0;186.0;0.0;62.0;3.0;183.0;516.0;183.0;333.0;0;0.0;0.0;183.0;0.0;650.4505759990149;536.0
2026-04-05T08:22:29.964607;69.0;66.0;63.0;268.0;258.0;186.0;0.0;62.0;3.0;183.0;516.0;183.0;333.0;0;0.0;0.0;183.0;0.0;650.4505961862149;536.0
2026-04-05T08:22:29.964861;69.0;64.0;63.0;268.0;258.0;186.0;0.0;62.0;3.0;183.0;516.0;183.0;333.0;0;0.0;0.0;183.0;0.0;650.4506168618149;536.0
2026-04-05T08:22:29.971700;69.0;64.0;63.0;268.0;258.0;170.0;0.0;62.0;3.0;167.0;516.0;167.0;349.0;0;0.0;0.0;167.0;0.0;650.4512003045038;536.0
2026-04-05T08:22:29.973258;69.0;64.0;63.0;268.0;258.0;170.0;0.0;62.0;5.0;165.0;516.0;165.0;351.0;0;0.0;0.0;165.0;0.0;650.4513339809038;536.0
2026-04-05T08:27:34.958286;69.0;64.0;63.0;268.0;258.0;174.0;0.0;62.0;5.0;169.0;516.0;169.0;347.0;0;0.0;0.0;169.0;0.0;676.3208418003704;536.0
2026-04-05T08:27:34.960135;69.0;64.0;63.0;268.0;258.0;174.0;0.0;62.0;10.0;164.0;516.0;164.0;352.0;0;0.0;0.0;164.0;0.0;676.3210008965482;536.0
2026-04-05T08:32:34.947994;69.0;64.0;63.0;268.0;262.0;174.0;0.0;62.0;10.0;164.0;524.0;164.0;360.0;0;0.0;0.0;164.0;0.0;702.7199324885482;536.0
2026-04-05T08:32:34.948320;69.0;64.0;64.0;268.0;262.0;174.0;0.0;62.0;10.0;164.0;524.0;164.0;360.0;0;0.0;0.0;164.0;0.0;702.7199611765483;536.0
2026-04-05T08:32:34.948571;69.0;64.0;64.0;268.0;262.0;174.0;0.0;63.0;10.0;164.0;524.0;164.0;360.0;0;0.0;0.0;164.0;0.0;702.7199832645483;536.0
2026-04-05T08:32:34.948810;70.0;64.0;64.0;268.0;262.0;174.0;0.0;63.0;10.0;164.0;524.0;164.0;360.0;0;0.0;0.0;164.0;0.0;702.7200042965483;536.0
2026-04-05T08:32:34.949057;70.0;65.0;64.0;268.0;262.0;174.0;0.0;63.0;10.0;164.0;524.0;164.0;360.0;0;0.0;0.0;164.0;0.0;702.7200260325483;536.0
2026-04-05T08:32:34.956981;70.0;65.0;64.0;268.0;262.0;174.0;0.0;63.0;9.0;165.0;524.0;165.0;359.0;0;0.0;0.0;165.0;0.0;702.7207214075705;536.0
2026-04-05T08:36:40.027407;70.0;65.0;64.0;268.0;283.0;174.0;0.0;63.0;9.0;165.0;566.0;165.0;401.0;0;0.0;0.0;165.0;0.0;726.7430691650372;536.0
2026-04-05T08:36:40.027732;70.0;65.0;69.0;268.0;283.0;174.0;0.0;63.0;9.0;165.0;566.0;165.0;401.0;0;0.0;0.0;165.0;0.0;726.7431010222595;536.0
2026-04-05T08:36:40.027986;70.0;65.0;69.0;268.0;283.0;174.0;0.0;68.0;9.0;165.0;566.0;165.0;401.0;0;0.0;0.0;165.0;0.0;726.743125919904;536.0
2026-04-05T08:36:40.028232;76.0;65.0;69.0;268.0;283.0;174.0;0.0;68.0;9.0;165.0;566.0;165.0;401.0;0;0.0;0.0;165.0;0.0;726.7431500333706;536.0
2026-04-05T08:36:40.028481;76.0;70.0;69.0;268.0;283.0;174.0;0.0;68.0;9.0;165.0;566.0;165.0;401.0;0;0.0;0.0;165.0;0.0;726.743174440904;536.0
2026-04-05T08:37:40.028152;76.0;70.0;69.0;268.0;288.0;174.0;0.0;68.0;9.0;165.0;576.0;165.0;411.0;0;0.0;0.0;165.0;0.0;732.7711413873707;536.0
2026-04-05T08:37:40.028553;76.0;70.0;71.0;268.0;288.0;174.0;0.0;68.0;9.0;165.0;576.0;165.0;411.0;0;0.0;0.0;165.0;0.0;732.771181674504;536.0
2026-04-05T08:37:40.028819;76.0;70.0;71.0;268.0;288.0;174.0;0.0;70.0;9.0;165.0;576.0;165.0;411.0;0;0.0;0.0;165.0;0.0;732.7712083986373;536.0
2026-04-05T08:37:40.029063;75.0;70.0;71.0;268.0;288.0;174.0;0.0;70.0;9.0;165.0;576.0;165.0;411.0;0;0.0;0.0;165.0;0.0;732.771232912504;536.0
2026-04-05T08:37:40.029315;75.0;72.0;71.0;268.0;288.0;174.0;0.0;70.0;9.0;165.0;576.0;165.0;411.0;0;0.0;0.0;165.0;0.0;732.7712582301041;536.0
2026-04-05T08:37:40.036098;75.0;72.0;71.0;268.0;288.0;171.0;0.0;70.0;9.0;162.0;576.0;162.0;414.0;0;0.0;0.0;162.0;0.0;732.7719446697041;536.0
2026-04-05T08:37:40.037543;75.0;72.0;71.0;268.0;288.0;171.0;0.0;70.0;5.0;166.0;576.0;166.0;410.0;0;0.0;0.0;166.0;0.0;732.7720894908152;536.0
2026-04-05T08:38:39.951623;75.0;72.0;71.0;268.0;294.0;171.0;0.0;70.0;5.0;166.0;588.0;166.0;422.0;0;0.0;0.0;166.0;0.0;738.9525596988152;536.0
2026-04-05T08:38:39.951981;75.0;72.0;72.0;268.0;294.0;171.0;0.0;70.0;5.0;166.0;588.0;166.0;422.0;0;0.0;0.0;166.0;0.0;738.9525966285041;536.0
2026-04-05T08:38:39.952236;75.0;72.0;72.0;268.0;294.0;171.0;0.0;72.0;5.0;166.0;588.0;166.0;422.0;0;0.0;0.0;166.0;0.0;738.9526229331708;536.0
2026-04-05T08:38:39.952477;78.0;72.0;72.0;268.0;294.0;171.0;0.0;72.0;5.0;166.0;588.0;166.0;422.0;0;0.0;0.0;166.0;0.0;738.9526477936597;536.0
2026-04-05T08:38:39.959131;78.0;72.0;72.0;268.0;294.0;175.0;0.0;72.0;5.0;170.0;588.0;170.0;418.0;0;0.0;0.0;170.0;0.0;738.9533276845931;536.0
2026-04-05T08:38:39.960679;78.0;72.0;72.0;268.0;294.0;175.0;0.0;72.0;10.0;165.0;588.0;165.0;423.0;0;0.0;0.0;165.0;0.0;738.9534877477931;536.0
2026-04-05T08:39:39.996932;78.0;72.0;72.0;268.0;290.0;175.0;0.0;72.0;10.0;165.0;580.0;165.0;415.0;0;0.0;0.0;165.0;0.0;745.0438320799043;536.0
2026-04-05T08:39:39.997403;78.0;72.0;72.0;268.0;290.0;175.0;0.0;70.0;10.0;165.0;580.0;165.0;415.0;0;0.0;0.0;165.0;0.0;745.0438798602377;536.0
2026-04-05T08:39:39.997658;76.0;72.0;72.0;268.0;290.0;175.0;0.0;70.0;10.0;165.0;580.0;165.0;415.0;0;0.0;0.0;165.0;0.0;745.043905728571;536.0
2026-04-05T08:39:40.002511;76.0;72.0;72.0;268.0;290.0;170.0;0.0;70.0;10.0;160.0;580.0;160.0;420.0;0;0.0;0.0;160.0;0.0;745.0444039699044;536.0
2026-04-05T08:39:40.003950;76.0;72.0;72.0;295.0;290.0;170.0;0.0;70.0;10.0;160.0;580.0;160.0;420.0;0;0.0;0.0;160.0;0.0;745.0445517072377;536.0
2026-04-05T08:39:40.004646;76.0;72.0;72.0;295.0;290.0;170.0;0.0;70.0;4.0;166.0;580.0;166.0;414.0;0;0.0;0.0;166.0;0.0;745.0446221424377;536.0
2026-04-05T08:40:39.960061;76.0;72.0;72.0;295.0;306.0;170.0;0.0;70.0;4.0;166.0;612.0;166.0;446.0;0;0.0;0.0;166.0;0.0;751.5810947199932;536.0
2026-04-05T08:40:39.960386;76.0;72.0;75.0;295.0;306.0;170.0;0.0;70.0;4.0;166.0;612.0;166.0;446.0;0;0.0;0.0;166.0;0.0;751.5811301522155;536.0
2026-04-05T08:40:39.960646;76.0;72.0;75.0;295.0;306.0;170.0;0.0;74.0;4.0;166.0;612.0;166.0;446.0;0;0.0;0.0;166.0;0.0;751.5811584979932;536.0
2026-04-05T08:40:39.960896;82.0;72.0;75.0;295.0;306.0;170.0;0.0;74.0;4.0;166.0;612.0;166.0;446.0;0;0.0;0.0;166.0;0.0;751.5811857535488;536.0
2026-04-05T08:40:39.961253;82.0;75.0;75.0;295.0;306.0;170.0;0.0;74.0;4.0;166.0;612.0;166.0;446.0;0;0.0;0.0;166.0;0.0;751.5812246744821;536.0
2026-04-05T08:40:39.968204;82.0;75.0;75.0;295.0;306.0;173.0;0.0;74.0;4.0;169.0;612.0;169.0;443.0;0;0.0;0.0;169.0;0.0;751.5819773905488;536.0
2026-04-05T08:40:39.969815;82.0;75.0;75.0;295.0;306.0;173.0;0.0;74.0;9.0;164.0;612.0;164.0;448.0;0;0.0;0.0;164.0;0.0;751.5821538129488;536.0
2026-04-05T08:41:39.942866;82.0;75.0;75.0;295.0;300.0;173.0;0.0;74.0;9.0;164.0;600.0;164.0;436.0;0;0.0;0.0;164.0;0.0;757.9739483150821;536.0
2026-04-05T08:41:39.943202;82.0;75.0;74.0;295.0;300.0;173.0;0.0;74.0;9.0;164.0;600.0;164.0;436.0;0;0.0;0.0;164.0;0.0;757.9739841252155;536.0
2026-04-05T08:41:39.943473;82.0;75.0;74.0;295.0;300.0;173.0;0.0;73.0;9.0;164.0;600.0;164.0;436.0;0;0.0;0.0;164.0;0.0;757.9740130077932;536.0
2026-04-05T08:41:39.943730;79.0;75.0;74.0;295.0;300.0;173.0;0.0;73.0;9.0;164.0;600.0;164.0;436.0;0;0.0;0.0;164.0;0.0;757.9740403982821;536.0
2026-04-05T08:41:39.943983;79.0;74.0;74.0;295.0;300.0;173.0;0.0;73.0;9.0;164.0;600.0;164.0;436.0;0;0.0;0.0;164.0;0.0;757.9740673624599;536.0
2026-04-05T08:41:39.950933;79.0;74.0;74.0;295.0;300.0;174.0;0.0;73.0;9.0;165.0;600.0;165.0;435.0;0;0.0;0.0;165.0;0.0;757.9748063791266;536.0
2026-04-05T08:42:39.986308;79.0;74.0;74.0;295.0;303.0;174.0;0.0;73.0;9.0;165.0;606.0;165.0;441.0;0;0.0;0.0;165.0;0.0;764.4466198041266;536.0
2026-04-05T08:42:39.986808;79.0;74.0;74.0;295.0;303.0;174.0;0.0;74.0;9.0;165.0;606.0;165.0;441.0;0;0.0;0.0;165.0;0.0;764.4466737041266;536.0
2026-04-05T08:42:39.987063;80.0;74.0;74.0;295.0;303.0;174.0;0.0;74.0;9.0;165.0;606.0;165.0;441.0;0;0.0;0.0;165.0;0.0;764.4467011931266;536.0
2026-04-05T08:42:39.987314;80.0;75.0;74.0;295.0;303.0;174.0;0.0;74.0;9.0;165.0;606.0;165.0;441.0;0;0.0;0.0;165.0;0.0;764.4467282509266;536.0
2026-04-05T08:42:39.994084;80.0;75.0;74.0;295.0;303.0;171.0;0.0;74.0;9.0;162.0;606.0;162.0;444.0;0;0.0;0.0;162.0;0.0;764.4474630215933;536.0
2026-04-05T08:42:39.995500;80.0;75.0;74.0;295.0;303.0;171.0;0.0;74.0;5.0;166.0;606.0;166.0;440.0;0;0.0;0.0;166.0;0.0;764.44761532026;536.0
2026-04-05T08:46:44.959591;80.0;75.0;74.0;295.0;374.0;171.0;0.0;74.0;5.0;166.0;748.0;166.0;582.0;0;0.0;0.0;166.0;0.0;799.29783999986;536.0
2026-04-05T08:46:44.959917;80.0;75.0;91.0;295.0;374.0;171.0;0.0;74.0;5.0;166.0;748.0;166.0;582.0;0;0.0;0.0;166.0;0.0;799.2978863787934;536.0
2026-04-05T08:46:44.960181;80.0;75.0;91.0;295.0;374.0;171.0;0.0;90.0;5.0;166.0;748.0;166.0;582.0;0;0.0;0.0;166.0;0.0;799.2979239371933;536.0
