timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T14:00:48.780269;0.0;32.0;130.0;37.0;2499.0;29.0;264.0;36.0;28.0;0.0;292.0;130.0;130.0;0.0;0;162.0;162.0;292.0;0.0;3502.3631735398376;2954.554906438728
2026-03-10T14:00:48.780508;0.0;32.0;130.0;37.0;2499.0;29.0;264.0;32.0;28.0;0.0;292.0;130.0;130.0;0.0;0;162.0;162.0;292.0;0.0;3502.3631593885216;2954.554906438728
2026-03-10T14:00:48.787318;0.0;32.0;130.0;37.0;2499.0;29.0;799.0;32.0;28.0;0.0;827.0;130.0;130.0;0.0;0;670.0;697.0;800.0;27.0;3502.36178176171;2954.554906438728
2026-03-10T14:00:48.788425;0.0;32.0;130.0;37.0;2472.0;29.0;799.0;32.0;28.0;0.0;827.0;130.0;130.0;0.0;0;670.0;697.0;800.0;27.0;3502.3615578214926;2954.554906438728
2026-03-10T14:00:48.789245;0.0;32.0;130.0;37.0;2472.0;29.0;799.0;32.0;983.0;0.0;1782.0;130.0;130.0;0.0;0;670.0;1652.0;800.0;982.0;3502.36139193985;2954.554906438728
2026-03-10T14:01:48.833922;0.0;32.0;124.0;37.0;2472.0;29.0;799.0;32.0;983.0;0.0;1782.0;124.0;124.0;0.0;0;676.0;1658.0;800.0;982.0;3490.1058962719753;2954.554906438728
2026-03-10T14:01:48.834247;0.0;32.0;124.0;34.0;2472.0;29.0;799.0;32.0;983.0;0.0;1782.0;124.0;124.0;0.0;0;676.0;1658.0;800.0;982.0;3490.1058299374345;2954.554906438728
2026-03-10T14:01:48.834653;0.0;30.0;124.0;34.0;2472.0;29.0;799.0;32.0;983.0;0.0;1782.0;124.0;124.0;0.0;0;676.0;1658.0;800.0;982.0;3490.105747070285;2954.554906438728
2026-03-10T14:01:48.834890;0.0;30.0;124.0;34.0;2472.0;29.0;799.0;31.0;983.0;0.0;1782.0;124.0;124.0;0.0;0;676.0;1658.0;800.0;982.0;3490.1056986970966;2954.554906438728
2026-03-10T14:01:48.841797;0.0;30.0;124.0;34.0;2472.0;29.0;271.0;31.0;983.0;0.0;1254.0;124.0;124.0;0.0;0;676.0;1130.0;800.0;454.0;3490.104288935019;2954.554906438728
2026-03-10T14:01:48.843179;8.0;30.0;124.0;34.0;2472.0;29.0;271.0;31.0;983.0;0.0;1246.0;124.0;124.0;0.0;0;676.0;1122.0;800.0;446.0;3490.10400686014;2954.554906438728
2026-03-10T14:01:48.843466;8.0;30.0;124.0;34.0;2472.0;29.0;271.0;31.0;0.0;0.0;263.0;124.0;124.0;0.0;0;139.0;139.0;263.0;0.0;3490.1039922793652;2954.554906438728
2026-03-10T14:06:54.173717;8.0;30.0;124.0;33.0;2472.0;29.0;271.0;31.0;0.0;0.0;263.0;124.0;124.0;0.0;0;139.0;139.0;263.0;0.0;3474.591965638649;2954.554906438728
2026-03-10T14:06:54.174013;8.0;30.0;124.0;33.0;2472.0;28.0;271.0;31.0;0.0;0.0;263.0;124.0;124.0;0.0;0;139.0;139.0;263.0;0.0;3474.5919506006376;2954.554906438728
2026-03-10T14:06:54.174261;8.0;31.0;124.0;33.0;2472.0;28.0;271.0;31.0;0.0;0.0;263.0;124.0;124.0;0.0;0;139.0;139.0;263.0;0.0;3474.5919380012224;2954.554906438728
2026-03-10T14:06:54.174502;8.0;31.0;124.0;33.0;2472.0;28.0;271.0;32.0;0.0;0.0;263.0;124.0;124.0;0.0;0;139.0;139.0;263.0;0.0;3474.591925757436;2954.554906438728
2026-03-10T14:06:54.175743;8.0;31.0;124.0;33.0;2472.0;28.0;262.0;32.0;0.0;0.0;254.0;124.0;124.0;0.0;0;130.0;130.0;254.0;0.0;3474.5918667917927;2954.554906438728
2026-03-10T14:06:54.181548;8.0;31.0;124.0;33.0;2446.0;28.0;262.0;32.0;0.0;0.0;254.0;124.0;124.0;0.0;0;130.0;130.0;254.0;0.0;3474.591590969424;2954.554906438728
2026-03-10T14:06:54.182463;5.0;31.0;124.0;33.0;2446.0;28.0;262.0;32.0;0.0;0.0;257.0;124.0;124.0;0.0;0;133.0;133.0;257.0;0.0;3474.5915464902573;2954.554906438728
2026-03-10T14:11:54.788407;5.0;31.0;108.0;33.0;2446.0;28.0;262.0;32.0;0.0;0.0;257.0;108.0;108.0;0.0;0;149.0;149.0;257.0;0.0;3458.2208280487366;2954.554906438728
2026-03-10T14:11:54.788720;5.0;31.0;108.0;30.0;2446.0;28.0;262.0;32.0;0.0;0.0;257.0;108.0;108.0;0.0;0;149.0;149.0;257.0;0.0;3458.2208110030497;2954.554906438728
2026-03-10T14:11:54.788978;5.0;31.0;108.0;30.0;2446.0;25.0;262.0;32.0;0.0;0.0;257.0;108.0;108.0;0.0;0;149.0;149.0;257.0;0.0;3458.220796952611;2954.554906438728
2026-03-10T14:11:54.789227;5.0;26.0;108.0;30.0;2446.0;25.0;262.0;32.0;0.0;0.0;257.0;108.0;108.0;0.0;0;149.0;149.0;257.0;0.0;3458.2207833923044;2954.554906438728
2026-03-10T14:11:54.789469;5.0;26.0;108.0;30.0;2446.0;25.0;262.0;27.0;0.0;0.0;257.0;108.0;108.0;0.0;0;149.0;149.0;257.0;0.0;3458.220770213211;2954.554906438728
2026-03-10T14:11:54.796436;5.0;26.0;108.0;30.0;2446.0;25.0;308.0;27.0;0.0;0.0;303.0;108.0;108.0;0.0;0;195.0;195.0;303.0;0.0;3458.220273661676;2954.554906438728
2026-03-10T14:11:54.797912;10.0;26.0;108.0;30.0;2446.0;25.0;308.0;27.0;0.0;0.0;298.0;108.0;108.0;0.0;0;190.0;190.0;298.0;0.0;3458.220171161676;2954.554906438728
2026-03-10T14:16:59.190000;10.0;26.0;119.0;30.0;2446.0;25.0;308.0;27.0;0.0;0.0;298.0;119.0;119.0;0.0;0;179.0;179.0;298.0;0.0;3438.305630316647;2954.554906438728
2026-03-10T14:16:59.190329;10.0;26.0;119.0;33.0;2446.0;25.0;308.0;27.0;0.0;0.0;298.0;119.0;119.0;0.0;0;179.0;179.0;298.0;0.0;3438.3056087921586;2954.554906438728
2026-03-10T14:16:59.190583;10.0;26.0;119.0;33.0;2446.0;27.0;308.0;27.0;0.0;0.0;298.0;119.0;119.0;0.0;0;179.0;179.0;298.0;0.0;3438.3055921744685;2954.554906438728
2026-03-10T14:16:59.190825;10.0;29.0;119.0;33.0;2446.0;27.0;308.0;27.0;0.0;0.0;298.0;119.0;119.0;0.0;0;179.0;179.0;298.0;0.0;3438.305576341866;2954.554906438728
2026-03-10T14:16:59.191162;10.0;29.0;119.0;33.0;2446.0;27.0;308.0;30.0;0.0;0.0;298.0;119.0;119.0;0.0;0;179.0;179.0;298.0;0.0;3438.305554293986;2954.554906438728
2026-03-10T14:16:59.192438;10.0;29.0;119.0;33.0;2446.0;27.0;305.0;30.0;0.0;0.0;295.0;119.0;119.0;0.0;0;176.0;176.0;295.0;0.0;3438.3054722121146;2954.554906438728
2026-03-10T14:16:59.198959;10.0;29.0;119.0;33.0;2419.0;27.0;305.0;30.0;0.0;0.0;295.0;119.0;119.0;0.0;0;176.0;176.0;295.0;0.0;3438.3050527325827;2954.554906438728
2026-03-10T14:16:59.199616;6.0;29.0;119.0;33.0;2419.0;27.0;305.0;30.0;0.0;0.0;299.0;119.0;119.0;0.0;0;180.0;180.0;299.0;0.0;3438.3050095088984;2954.554906438728
2026-03-10T14:21:59.782018;6.0;29.0;110.0;33.0;2419.0;27.0;305.0;30.0;0.0;0.0;299.0;110.0;110.0;0.0;0;189.0;189.0;299.0;0.0;3417.541093581267;2954.554906438728
2026-03-10T14:21:59.782357;6.0;29.0;110.0;31.0;2419.0;27.0;305.0;30.0;0.0;0.0;299.0;110.0;110.0;0.0;0;189.0;189.0;299.0;0.0;3417.5410701635037;2954.554906438728
2026-03-10T14:21:59.782608;6.0;29.0;110.0;31.0;2419.0;25.0;305.0;30.0;0.0;0.0;299.0;110.0;110.0;0.0;0;189.0;189.0;299.0;0.0;3417.541052824688;2954.554906438728
2026-03-10T14:21:59.782853;6.0;26.0;110.0;31.0;2419.0;25.0;305.0;30.0;0.0;0.0;299.0;110.0;110.0;0.0;0;189.0;189.0;299.0;0.0;3417.541035900346;2954.554906438728
2026-03-10T14:21:59.783088;6.0;26.0;110.0;31.0;2419.0;25.0;305.0;28.0;0.0;0.0;299.0;110.0;110.0;0.0;0;189.0;189.0;299.0;0.0;3417.541019666793;2954.554906438728
2026-03-10T14:21:59.789890;6.0;26.0;110.0;31.0;2419.0;25.0;285.0;28.0;0.0;0.0;279.0;110.0;110.0;0.0;0;169.0;169.0;279.0;0.0;3417.5405995140154;2954.554906438728
2026-03-10T14:21:59.790871;6.0;26.0;110.0;31.0;2392.0;25.0;285.0;28.0;0.0;0.0;279.0;110.0;110.0;0.0;0;169.0;169.0;279.0;0.0;3417.5405389186208;2954.554906438728
2026-03-10T14:21:59.791606;0.0;26.0;110.0;31.0;2392.0;25.0;285.0;28.0;0.0;0.0;285.0;110.0;110.0;0.0;0;175.0;175.0;285.0;0.0;3417.5404919065595;2954.554906438728
2026-03-10T14:27:04.322791;0.0;26.0;201.0;31.0;2392.0;25.0;285.0;28.0;0.0;0.0;285.0;201.0;201.0;0.0;0;84.0;84.0;285.0;0.0;3407.3894524065595;2954.554906438728
2026-03-10T14:27:04.323123;0.0;26.0;201.0;53.0;2392.0;25.0;285.0;28.0;0.0;0.0;285.0;201.0;201.0;0.0;0;84.0;84.0;285.0;0.0;3407.389441339893;2954.554906438728
2026-03-10T14:27:04.323377;0.0;26.0;201.0;53.0;2392.0;48.0;285.0;28.0;0.0;0.0;285.0;201.0;201.0;0.0;0;84.0;84.0;285.0;0.0;3407.3894328732263;2954.554906438728
2026-03-10T14:27:04.323621;0.0;49.0;201.0;53.0;2392.0;48.0;285.0;28.0;0.0;0.0;285.0;201.0;201.0;0.0;0;84.0;84.0;285.0;0.0;3407.389424739893;2954.554906438728
2026-03-10T14:27:04.323861;0.0;49.0;201.0;53.0;2392.0;48.0;285.0;51.0;0.0;0.0;285.0;201.0;201.0;0.0;0;84.0;84.0;285.0;0.0;3407.389416739893;2954.554906438728
2026-03-10T14:27:04.325109;0.0;49.0;201.0;53.0;2392.0;48.0;283.0;51.0;0.0;0.0;283.0;201.0;201.0;0.0;0;82.0;82.0;283.0;0.0;3407.3893761303693;2954.554906438728
2026-03-10T14:27:04.331954;9.0;49.0;201.0;53.0;2392.0;48.0;283.0;51.0;0.0;0.0;274.0;201.0;201.0;0.0;0;73.0;73.0;274.0;0.0;3407.389177842671;2954.554906438728
2026-03-10T14:32:04.815428;9.0;49.0;277.0;53.0;2392.0;48.0;283.0;51.0;0.0;0.0;274.0;277.0;274.0;3.0;0;0.0;0.0;274.0;0.0;3407.609532390271;2954.554906438728
2026-03-10T14:32:04.815751;9.0;49.0;277.0;72.0;2392.0;48.0;283.0;51.0;0.0;0.0;274.0;277.0;274.0;3.0;0;0.0;0.0;274.0;0.0;3407.6095326271375;2954.554906438728
2026-03-10T14:32:04.816014;9.0;49.0;277.0;72.0;2392.0;68.0;283.0;51.0;0.0;0.0;274.0;277.0;274.0;3.0;0;0.0;0.0;274.0;0.0;3407.609532820004;2954.554906438728
2026-03-10T14:32:04.816271;9.0;67.0;277.0;72.0;2392.0;68.0;283.0;51.0;0.0;0.0;274.0;277.0;274.0;3.0;0;0.0;0.0;274.0;0.0;3407.609533008471;2954.554906438728
2026-03-10T14:32:04.816516;9.0;67.0;277.0;72.0;2392.0;68.0;283.0;70.0;0.0;0.0;274.0;277.0;274.0;3.0;0;0.0;0.0;274.0;0.0;3407.6095331881374;2954.554906438728
2026-03-10T14:32:04.823402;9.0;67.0;277.0;72.0;2392.0;68.0;281.0;70.0;0.0;0.0;272.0;277.0;272.0;5.0;0;0.0;0.0;272.0;0.0;3407.6095416043595;2954.554906438728
2026-03-10T14:34:04.789768;9.0;67.0;808.0;72.0;2392.0;68.0;281.0;70.0;0.0;0.0;272.0;808.0;272.0;536.0;0;0.0;0.0;272.0;0.0;3423.327801469604;2954.554906438728
2026-03-10T14:34:04.790081;9.0;67.0;808.0;205.0;2392.0;68.0;281.0;70.0;0.0;0.0;272.0;808.0;272.0;536.0;0;0.0;0.0;272.0;0.0;3423.3278424795594;2954.554906438728
2026-03-10T14:34:04.790342;9.0;67.0;808.0;205.0;2392.0;199.0;281.0;70.0;0.0;0.0;272.0;808.0;272.0;536.0;0;0.0;0.0;272.0;0.0;3423.327876676359;2954.554906438728
2026-03-10T14:34:04.790591;9.0;195.0;808.0;205.0;2392.0;199.0;281.0;70.0;0.0;0.0;272.0;808.0;272.0;536.0;0;0.0;0.0;272.0;0.0;3423.3279093008928;2954.554906438728
2026-03-10T14:34:04.790831;9.0;195.0;808.0;205.0;2392.0;199.0;281.0;209.0;0.0;0.0;272.0;808.0;272.0;536.0;0;0.0;0.0;272.0;0.0;3423.327940746226;2954.554906438728
2026-03-10T14:34:04.797859;9.0;195.0;808.0;205.0;2392.0;199.0;275.0;209.0;0.0;0.0;266.0;808.0;266.0;542.0;0;0.0;0.0;266.0;0.0;3423.3288718781373;2954.554906438728
2026-03-10T14:34:04.799361;3.0;195.0;808.0;205.0;2392.0;199.0;275.0;209.0;0.0;0.0;272.0;808.0;272.0;536.0;0;0.0;0.0;272.0;0.0;3423.329068673515;2954.554906438728
2026-03-10T14:34:04.804652;3.0;195.0;808.0;205.0;2392.0;199.0;275.0;209.0;0.0;533.0;272.0;808.0;272.0;536.0;0;0.0;0.0;272.0;0.0;3423.3297619120926;2954.5555957972388
2026-03-10T14:35:04.774184;3.0;195.0;706.0;205.0;2392.0;199.0;275.0;209.0;0.0;533.0;272.0;706.0;272.0;434.0;0;0.0;0.0;272.0;0.0;3429.6918629291595;2962.3689594887055
2026-03-10T14:35:04.774506;3.0;195.0;706.0;178.0;2392.0;199.0;275.0;209.0;0.0;533.0;272.0;706.0;272.0;434.0;0;0.0;0.0;272.0;0.0;3429.691897089782;2962.369001441728
2026-03-10T14:35:04.774758;3.0;195.0;706.0;178.0;2392.0;175.0;275.0;209.0;0.0;533.0;272.0;706.0;272.0;434.0;0;0.0;0.0;272.0;0.0;3429.6919238241817;2962.369034274528
2026-03-10T14:35:04.775000;3.0;170.0;706.0;178.0;2392.0;175.0;275.0;209.0;0.0;533.0;272.0;706.0;272.0;434.0;0;0.0;0.0;272.0;0.0;3429.691949497693;2962.3690658044393
2026-03-10T14:35:04.775234;3.0;170.0;706.0;178.0;2392.0;175.0;275.0;183.0;0.0;533.0;272.0;706.0;272.0;434.0;0;0.0;0.0;272.0;0.0;3429.691974322493;2962.369096292039
2026-03-10T14:35:04.781985;3.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;0.0;533.0;268.0;706.0;268.0;438.0;0;0.0;0.0;268.0;0.0;3429.6926971295597;2962.369975872328
2026-03-10T14:35:04.783435;0.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;0.0;533.0;271.0;706.0;271.0;435.0;0;0.0;0.0;271.0;0.0;3429.6928513128933;2962.3701647912167
2026-03-10T14:35:04.783714;0.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;3.0;533.0;274.0;706.0;274.0;432.0;0;0.0;0.0;274.0;0.0;3429.6928807752934;2962.370201141817
2026-03-10T14:35:04.788210;0.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;3.0;435.0;274.0;706.0;274.0;432.0;0;0.0;0.0;274.0;0.0;3429.6933555528935;2962.3706792164835
2026-03-10T14:36:04.768353;0.0;170.0;711.0;178.0;2392.0;175.0;271.0;183.0;3.0;435.0;274.0;711.0;274.0;437.0;0;0.0;0.0;274.0;0.0;3436.1005677173603;2968.7485677554837
2026-03-10T14:36:04.768694;0.0;170.0;711.0;181.0;2392.0;175.0;271.0;183.0;3.0;435.0;274.0;711.0;274.0;437.0;0;0.0;0.0;274.0;0.0;3436.100604143738;2968.7486040151502
2026-03-10T14:36:04.768959;0.0;170.0;711.0;181.0;2392.0;176.0;271.0;183.0;3.0;435.0;274.0;711.0;274.0;437.0;0;0.0;0.0;274.0;0.0;3436.100632451627;2968.7486321934834
2026-03-10T14:36:04.769206;0.0;171.0;711.0;181.0;2392.0;176.0;271.0;183.0;3.0;435.0;274.0;711.0;274.0;437.0;0;0.0;0.0;274.0;0.0;3436.100658836716;2968.748658457817
2026-03-10T14:36:04.775687;0.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;3.0;435.0;280.0;711.0;280.0;431.0;0;0.0;0.0;280.0;0.0;3436.1013416460714;2968.74934760415
2026-03-10T14:36:04.777272;6.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;3.0;435.0;274.0;711.0;274.0;437.0;0;0.0;0.0;274.0;0.0;3436.1015109592936;2968.749516142483
2026-03-10T14:36:04.777590;6.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;0.0;435.0;271.0;711.0;271.0;440.0;0;0.0;0.0;271.0;0.0;3436.10154516196;2968.749549956483
2026-03-10T14:36:04.782625;6.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;0.0;434.0;271.0;711.0;271.0;440.0;0;0.0;0.0;271.0;0.0;3436.1020867041825;2968.7500841140386
2026-03-10T14:37:09.178614;6.0;171.0;380.0;181.0;2392.0;176.0;277.0;183.0;0.0;434.0;271.0;380.0;271.0;109.0;0;0.0;0.0;271.0;0.0;3437.817882055538;2975.5817830359497
2026-03-10T14:37:09.178937;6.0;171.0;380.0;99.0;2392.0;176.0;277.0;183.0;0.0;434.0;271.0;380.0;271.0;109.0;0;0.0;0.0;271.0;0.0;3437.8178906616936;2975.581817302661
2026-03-10T14:37:09.179189;6.0;171.0;380.0;99.0;2392.0;92.0;277.0;183.0;0.0;434.0;271.0;380.0;271.0;109.0;0;0.0;0.0;271.0;0.0;3437.8178973760937;2975.581844037061
2026-03-10T14:37:09.179430;6.0;94.0;380.0;99.0;2392.0;92.0;277.0;183.0;0.0;434.0;271.0;380.0;271.0;109.0;0;0.0;0.0;271.0;0.0;3437.8179037974046;2975.581869604483
2026-03-10T14:37:09.179668;6.0;94.0;380.0;99.0;2392.0;92.0;277.0;95.0;0.0;434.0;271.0;380.0;271.0;109.0;0;0.0;0.0;271.0;0.0;3437.8179101387823;2975.5818948536385
2026-03-10T14:37:09.180892;6.0;94.0;380.0;99.0;2392.0;92.0;275.0;95.0;0.0;434.0;269.0;380.0;269.0;111.0;0;0.0;0.0;269.0;0.0;3437.817943349982;2975.5820247064385
2026-03-10T14:37:09.187831;5.0;94.0;380.0;99.0;2392.0;92.0;275.0;95.0;0.0;434.0;270.0;380.0;270.0;110.0;0;0.0;0.0;270.0;0.0;3437.818129931982;2975.5827608572386
2026-03-10T14:37:09.199641;5.0;94.0;380.0;99.0;2392.0;92.0;275.0;95.0;0.0;105.0;270.0;380.0;270.0;110.0;0;0.0;0.0;270.0;0.0;3437.81844748976;2975.5830639805718
2026-03-10T14:38:09.787657;5.0;94.0;827.0;99.0;2392.0;92.0;275.0;95.0;0.0;105.0;270.0;827.0;270.0;557.0;0;0.0;0.0;270.0;0.0;3446.0678424682487;2977.138156391238
2026-03-10T14:38:09.788020;5.0;94.0;827.0;205.0;2392.0;92.0;275.0;95.0;0.0;105.0;270.0;827.0;270.0;557.0;0;0.0;0.0;270.0;0.0;3446.0678918927156;2977.1381657082384
2026-03-10T14:38:09.788273;5.0;94.0;827.0;205.0;2392.0;205.0;275.0;95.0;0.0;105.0;270.0;827.0;270.0;557.0;0;0.0;0.0;270.0;0.0;3446.067926340071;2977.138172201905
2026-03-10T14:38:09.788513;5.0;198.0;827.0;205.0;2392.0;205.0;275.0;95.0;0.0;105.0;270.0;827.0;270.0;557.0;0;0.0;0.0;270.0;0.0;3446.0679590174045;2977.138178361905
2026-03-10T14:38:09.788751;5.0;198.0;827.0;205.0;2392.0;205.0;275.0;219.0;0.0;105.0;270.0;827.0;270.0;557.0;0;0.0;0.0;270.0;0.0;3446.0679914224265;2977.1381844705716
2026-03-10T14:38:09.795073;5.0;198.0;827.0;205.0;2419.0;205.0;275.0;219.0;0.0;105.0;270.0;827.0;270.0;557.0;0;0.0;0.0;270.0;0.0;3446.0688521978486;2977.1383467352384
2026-03-10T14:38:09.795788;13.0;198.0;827.0;205.0;2419.0;205.0;275.0;219.0;0.0;105.0;262.0;827.0;262.0;565.0;0;0.0;0.0;262.0;0.0;3446.068950947293;2977.138365086905
2026-03-10T14:38:09.807589;13.0;198.0;827.0;205.0;2419.0;205.0;275.0;219.0;0.0;552.0;262.0;827.0;262.0;565.0;0;0.0;0.0;262.0;0.0;3446.0705807965155;2977.1399574351717
2026-03-10T14:39:09.783277;13.0;198.0;722.0;205.0;2419.0;205.0;275.0;219.0;0.0;552.0;262.0;722.0;262.0;460.0;0;0.0;0.0;262.0;0.0;3452.814513713849;2985.2326769359715
2026-03-10T14:39:09.783610;13.0;198.0;722.0;188.0;2419.0;205.0;275.0;219.0;0.0;552.0;262.0;722.0;262.0;460.0;0;0.0;0.0;262.0;0.0;3452.814551157849;2985.2327218687715
2026-03-10T14:39:09.783860;13.0;198.0;722.0;188.0;2419.0;177.0;275.0;219.0;0.0;552.0;262.0;722.0;262.0;460.0;0;0.0;0.0;262.0;0.0;3452.81457926896;2985.2327556021046
2026-03-10T14:39:09.784100;13.0;175.0;722.0;188.0;2419.0;177.0;275.0;219.0;0.0;552.0;262.0;722.0;262.0;460.0;0;0.0;0.0;262.0;0.0;3452.814606255627;2985.2327879861045
2026-03-10T14:39:09.784335;13.0;175.0;722.0;188.0;2419.0;177.0;275.0;182.0;0.0;552.0;262.0;722.0;262.0;460.0;0;0.0;0.0;262.0;0.0;3452.8146326800716;2985.2328196954377
2026-03-10T14:39:09.790869;13.0;175.0;722.0;188.0;2419.0;177.0;282.0;182.0;0.0;552.0;269.0;722.0;269.0;453.0;0;0.0;0.0;269.0;0.0;3452.8153562116718;2985.2337013498377
2026-03-10T14:39:09.792581;0.0;175.0;722.0;188.0;2419.0;177.0;282.0;182.0;0.0;552.0;282.0;722.0;282.0;440.0;0;0.0;0.0;282.0;0.0;3452.8155403467827;2985.2339323557044
2026-03-10T14:39:09.797848;0.0;175.0;722.0;188.0;2419.0;177.0;282.0;182.0;0.0;440.0;282.0;722.0;282.0;440.0;0;0.0;0.0;282.0;0.0;3452.8161068418935;2985.2344988508153
2026-03-10T14:40:09.895718;0.0;175.0;866.0;188.0;2419.0;177.0;282.0;182.0;0.0;440.0;282.0;866.0;282.0;584.0;0;0.0;0.0;282.0;0.0;3461.395411661449;2991.6983586463707
2026-03-10T14:40:09.896123;0.0;175.0;866.0;219.0;2419.0;177.0;282.0;182.0;0.0;440.0;282.0;866.0;282.0;584.0;0;0.0;0.0;282.0;0.0;3461.3954694774493;2991.6984022063707
2026-03-10T14:40:09.896398;0.0;175.0;866.0;219.0;2419.0;215.0;282.0;182.0;0.0;440.0;282.0;866.0;282.0;584.0;0;0.0;0.0;282.0;0.0;3461.395508735227;2991.6984317841484
2026-03-10T14:40:09.896643;0.0;208.0;866.0;219.0;2419.0;215.0;282.0;182.0;0.0;440.0;282.0;866.0;282.0;584.0;0;0.0;0.0;282.0;0.0;3461.395543710338;2991.6984581352594
2026-03-10T14:40:09.896881;0.0;208.0;866.0;219.0;2419.0;215.0;282.0;224.0;0.0;440.0;282.0;866.0;282.0;584.0;0;0.0;0.0;282.0;0.0;3461.3955776861603;2991.6984837334817
2026-03-10T14:40:09.903642;0.0;208.0;866.0;219.0;2419.0;215.0;281.0;224.0;0.0;440.0;281.0;866.0;281.0;585.0;0;0.0;0.0;281.0;0.0;3461.3965445091603;2991.6992109165926
2026-03-10T14:40:09.905059;9.0;208.0;866.0;219.0;2419.0;215.0;281.0;224.0;0.0;440.0;272.0;866.0;272.0;594.0;0;0.0;0.0;272.0;0.0;3461.39675025756;2991.699363322815
2026-03-10T14:40:09.909930;9.0;208.0;866.0;219.0;2419.0;215.0;281.0;224.0;0.0;585.0;272.0;866.0;272.0;594.0;0;0.0;0.0;272.0;0.0;3461.3974575267603;2991.700059875815
2026-03-10T14:41:09.794436;9.0;208.0;836.0;219.0;2419.0;215.0;281.0;224.0;0.0;585.0;272.0;836.0;272.0;564.0;0;0.0;0.0;272.0;0.0;3469.6535347539602;3000.263544233815
2026-03-10T14:41:09.794791;9.0;208.0;836.0;211.0;2419.0;215.0;281.0;224.0;0.0;585.0;272.0;836.0;272.0;564.0;0;0.0;0.0;272.0;0.0;3469.653583696627;3000.2635949988153
2026-03-10T14:41:09.795050;9.0;208.0;836.0;211.0;2419.0;208.0;281.0;224.0;0.0;585.0;272.0;836.0;272.0;564.0;0;0.0;0.0;272.0;0.0;3469.6536194040937;3000.263632035815
2026-03-10T14:41:09.795296;9.0;199.0;836.0;211.0;2419.0;208.0;281.0;224.0;0.0;585.0;272.0;836.0;272.0;564.0;0;0.0;0.0;272.0;0.0;3469.653653319294;3000.263667213815
2026-03-10T14:41:09.795534;9.0;199.0;836.0;211.0;2419.0;208.0;281.0;218.0;0.0;585.0;272.0;836.0;272.0;564.0;0;0.0;0.0;272.0;0.0;3469.6536861315603;3000.263701247815
2026-03-10T14:41:09.796754;9.0;199.0;836.0;211.0;2419.0;208.0;273.0;218.0;0.0;585.0;264.0;836.0;264.0;572.0;0;0.0;0.0;264.0;0.0;3469.6538567146713;3000.263875707815
2026-03-10T14:41:09.803594;1.0;199.0;836.0;211.0;2419.0;208.0;273.0;218.0;0.0;585.0;272.0;836.0;272.0;564.0;0;0.0;0.0;272.0;0.0;3469.654799722671;3000.264853827815
2026-03-10T14:41:09.809045;1.0;199.0;836.0;211.0;2419.0;208.0;273.0;218.0;0.0;563.0;272.0;836.0;272.0;564.0;0;0.0;0.0;272.0;0.0;3469.6555512338714;3000.265604006548
2026-03-10T14:42:09.784589;1.0;199.0;356.0;211.0;2419.0;208.0;273.0;218.0;0.0;563.0;272.0;356.0;272.0;84.0;0;0.0;0.0;272.0;0.0;3470.8870490706713;3008.5195716508147
2026-03-10T14:42:09.784897;1.0;199.0;356.0;94.0;2419.0;208.0;273.0;218.0;0.0;563.0;272.0;356.0;272.0;84.0;0;0.0;0.0;272.0;0.0;3470.8870553949378;3008.519614038459
2026-03-10T14:42:09.785149;1.0;199.0;356.0;94.0;2419.0;87.0;273.0;218.0;0.0;563.0;272.0;356.0;272.0;84.0;0;0.0;0.0;272.0;0.0;3470.887060569338;3008.5196487192593
2026-03-10T14:42:09.785391;1.0;86.0;356.0;94.0;2419.0;87.0;273.0;218.0;0.0;563.0;272.0;356.0;272.0;84.0;0;0.0;0.0;272.0;0.0;3470.8870655384044;3008.519682023837
2026-03-10T14:42:09.785630;1.0;86.0;356.0;94.0;2419.0;87.0;273.0;89.0;0.0;563.0;272.0;356.0;272.0;84.0;0;0.0;0.0;272.0;0.0;3470.887070445871;3008.5197149155483
2026-03-10T14:42:09.792406;1.0;86.0;356.0;94.0;2419.0;87.0;271.0;89.0;0.0;563.0;270.0;356.0;270.0;86.0;0;0.0;0.0;270.0;0.0;3470.8872128924486;3008.520647443726
2026-03-10T14:42:09.793813;0.0;86.0;356.0;94.0;2419.0;87.0;271.0;89.0;0.0;563.0;271.0;356.0;271.0;85.0;0;0.0;0.0;271.0;0.0;3470.887242126782;3008.5208410781925
