timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T17:32:07.863923;2580.0;219.0;0.0;81.0;8.0;84.0;90.0;63.0;313.0;211.0;313.0;211.0;102.0;0;0.0;0.0;211.0;0.0;2489.701288954248;268.0
2026-03-27T17:32:07.864175;2580.0;219.0;0.0;78.0;8.0;84.0;90.0;63.0;313.0;211.0;313.0;211.0;102.0;0;0.0;0.0;211.0;0.0;2489.701295237448;268.0
2026-03-27T17:32:07.864417;2580.0;219.0;0.0;78.0;8.0;84.0;90.0;62.0;313.0;211.0;313.0;211.0;102.0;0;0.0;0.0;211.0;0.0;2489.7013012713146;268.0
2026-03-27T17:32:07.864661;2580.0;219.0;0.0;78.0;8.0;83.0;90.0;62.0;313.0;211.0;313.0;211.0;102.0;0;0.0;0.0;211.0;0.0;2489.701307355048;268.0
2026-03-27T17:32:07.871405;2580.0;198.0;0.0;78.0;8.0;83.0;90.0;62.0;313.0;190.0;313.0;190.0;123.0;0;0.0;0.0;190.0;0.0;2489.701510124648;268.0
2026-03-27T17:32:07.872962;2580.0;198.0;0.0;78.0;6.0;83.0;90.0;62.0;313.0;192.0;313.0;192.0;121.0;0;0.0;0.0;192.0;0.0;2489.7015561772478;268.0
2026-03-27T17:33:07.876506;2580.0;198.0;0.0;78.0;6.0;83.0;90.0;62.0;307.0;192.0;307.0;192.0;115.0;0;0.0;0.0;192.0;0.0;2491.3883224696924;268.0
2026-03-27T17:33:07.876840;2580.0;198.0;0.0;78.0;6.0;83.0;87.0;62.0;307.0;192.0;307.0;192.0;115.0;0;0.0;0.0;192.0;0.0;2491.3883318588037;268.0
2026-03-27T17:33:07.877240;2580.0;198.0;0.0;78.0;6.0;83.0;87.0;60.0;307.0;192.0;307.0;192.0;115.0;0;0.0;0.0;192.0;0.0;2491.388343103248;268.0
2026-03-27T17:33:07.877489;2580.0;198.0;0.0;78.0;6.0;82.0;87.0;60.0;307.0;192.0;307.0;192.0;115.0;0;0.0;0.0;192.0;0.0;2491.388350102915;268.0
2026-03-27T17:33:07.878699;2580.0;200.0;0.0;78.0;6.0;82.0;87.0;60.0;307.0;194.0;307.0;194.0;113.0;0;0.0;0.0;194.0;0.0;2491.388383525804;268.0
2026-03-27T17:33:07.885675;2580.0;200.0;0.0;78.0;7.0;82.0;87.0;60.0;307.0;193.0;307.0;193.0;114.0;0;0.0;0.0;193.0;0.0;2491.3885779236707;268.0
2026-03-27T17:34:07.859643;2580.0;200.0;0.0;78.0;7.0;82.0;87.0;60.0;298.0;193.0;298.0;193.0;105.0;0;0.0;0.0;193.0;0.0;2492.927909769004;268.0
2026-03-27T17:34:07.859977;2580.0;200.0;0.0;78.0;7.0;82.0;86.0;60.0;298.0;193.0;298.0;193.0;105.0;0;0.0;0.0;193.0;0.0;2492.9279183416706;268.0
2026-03-27T17:34:07.860231;2580.0;200.0;0.0;75.0;7.0;82.0;86.0;60.0;298.0;193.0;298.0;193.0;105.0;0;0.0;0.0;193.0;0.0;2492.927924861004;268.0
2026-03-27T17:34:07.860481;2580.0;200.0;0.0;75.0;7.0;82.0;86.0;58.0;298.0;193.0;298.0;193.0;105.0;0;0.0;0.0;193.0;0.0;2492.9279312776707;268.0
2026-03-27T17:34:07.860730;2580.0;200.0;0.0;75.0;7.0;79.0;86.0;58.0;298.0;193.0;298.0;193.0;105.0;0;0.0;0.0;193.0;0.0;2492.927937668671;268.0
2026-03-27T17:34:07.868143;2580.0;200.0;0.0;75.0;8.0;79.0;86.0;58.0;298.0;192.0;298.0;192.0;106.0;0;0.0;0.0;192.0;0.0;2492.928129747738;268.0
2026-03-27T17:35:07.911449;2580.0;200.0;0.0;75.0;8.0;79.0;86.0;58.0;289.0;192.0;289.0;192.0;97.0;0;0.0;0.0;192.0;0.0;2494.3518232477822;268.0
2026-03-27T17:35:07.911780;2580.0;200.0;0.0;75.0;8.0;79.0;83.0;58.0;289.0;192.0;289.0;192.0;97.0;0;0.0;0.0;192.0;0.0;2494.35183109616;268.0
2026-03-27T17:35:07.912030;2580.0;200.0;0.0;73.0;8.0;79.0;83.0;58.0;289.0;192.0;289.0;192.0;97.0;0;0.0;0.0;192.0;0.0;2494.3518370239376;268.0
2026-03-27T17:35:07.912278;2580.0;200.0;0.0;73.0;8.0;79.0;83.0;56.0;289.0;192.0;289.0;192.0;97.0;0;0.0;0.0;192.0;0.0;2494.3518429042933;268.0
2026-03-27T17:35:07.912528;2580.0;200.0;0.0;73.0;8.0;77.0;83.0;56.0;289.0;192.0;289.0;192.0;97.0;0;0.0;0.0;192.0;0.0;2494.351848832071;268.0
2026-03-27T17:35:07.919373;2580.0;202.0;0.0;73.0;8.0;77.0;83.0;56.0;289.0;194.0;289.0;194.0;95.0;0;0.0;0.0;194.0;0.0;2494.352007788182;268.0
2026-03-27T17:35:07.920789;2580.0;202.0;0.0;73.0;10.0;77.0;83.0;56.0;289.0;192.0;289.0;192.0;97.0;0;0.0;0.0;192.0;0.0;2494.3520413631154;268.0
2026-03-27T17:36:12.317530;2580.0;202.0;0.0;73.0;10.0;77.0;83.0;56.0;290.0;192.0;290.0;192.0;98.0;0;0.0;0.0;192.0;0.0;2495.8947010697375;268.0
2026-03-27T17:36:12.317907;2580.0;202.0;0.0;73.0;10.0;77.0;82.0;56.0;290.0;192.0;290.0;192.0;98.0;0;0.0;0.0;192.0;0.0;2495.894710100982;268.0
2026-03-27T17:36:12.318165;2580.0;202.0;0.0;74.0;10.0;77.0;82.0;56.0;290.0;192.0;290.0;192.0;98.0;0;0.0;0.0;192.0;0.0;2495.8947162815157;268.0
2026-03-27T17:36:12.318560;2580.0;202.0;0.0;74.0;10.0;78.0;82.0;56.0;290.0;192.0;290.0;192.0;98.0;0;0.0;0.0;192.0;0.0;2495.89472574396;268.0
2026-03-27T17:36:12.319790;2580.0;201.0;0.0;74.0;10.0;78.0;82.0;56.0;290.0;191.0;290.0;191.0;99.0;0;0.0;0.0;191.0;0.0;2495.89475550996;268.0
2026-03-27T17:36:12.325360;2580.0;201.0;0.0;74.0;8.0;78.0;82.0;56.0;290.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;2495.8948875808487;268.0
2026-03-27T17:40:12.875834;2580.0;201.0;0.0;74.0;8.0;78.0;82.0;56.0;83.0;193.0;83.0;83.0;0.0;0;110.0;110.0;193.0;0.0;2486.2236331437143;268.0
2026-03-27T17:40:12.876125;2580.0;201.0;0.0;74.0;8.0;78.0;23.0;56.0;83.0;193.0;83.0;83.0;0.0;0;110.0;110.0;193.0;0.0;2486.2236214441527;268.0
2026-03-27T17:40:12.876362;2580.0;201.0;0.0;18.0;8.0;78.0;23.0;56.0;83.0;193.0;83.0;83.0;0.0;0;110.0;110.0;193.0;0.0;2486.223611915644;268.0
2026-03-27T17:40:12.876597;2580.0;201.0;0.0;18.0;8.0;78.0;23.0;20.0;83.0;193.0;83.0;83.0;0.0;0;110.0;110.0;193.0;0.0;2486.223602467545;268.0
2026-03-27T17:40:12.876837;2580.0;201.0;0.0;18.0;8.0;22.0;23.0;20.0;83.0;193.0;83.0;83.0;0.0;0;110.0;110.0;193.0;0.0;2486.2235928184223;268.0
2026-03-27T17:40:12.883617;2580.0;202.0;0.0;18.0;8.0;22.0;23.0;20.0;83.0;194.0;83.0;83.0;0.0;0;111.0;111.0;194.0;0.0;2486.2233177526327;268.0
2026-03-27T17:40:12.884999;2580.0;202.0;0.0;18.0;11.0;22.0;23.0;20.0;83.0;191.0;83.0;83.0;0.0;0;108.0;108.0;191.0;0.0;2486.2232632000014;268.0
2026-03-27T17:45:12.871819;2580.0;202.0;0.0;18.0;11.0;22.0;23.0;20.0;61.0;191.0;61.0;61.0;0.0;0;130.0;130.0;191.0;0.0;2471.969503477779;268.0
2026-03-27T17:45:12.872160;2580.0;202.0;0.0;18.0;11.0;22.0;15.0;20.0;61.0;191.0;61.0;61.0;0.0;0;130.0;130.0;191.0;0.0;2471.969487275294;268.0
2026-03-27T17:45:12.872409;2580.0;202.0;0.0;12.0;11.0;22.0;15.0;20.0;61.0;191.0;61.0;61.0;0.0;0;130.0;130.0;191.0;0.0;2471.9694754441534;268.0
2026-03-27T17:45:12.872652;2580.0;202.0;0.0;12.0;11.0;22.0;15.0;15.0;61.0;191.0;61.0;61.0;0.0;0;130.0;130.0;191.0;0.0;2471.969463898101;268.0
2026-03-27T17:45:12.872893;2580.0;202.0;0.0;12.0;11.0;19.0;15.0;15.0;61.0;191.0;61.0;61.0;0.0;0;130.0;130.0;191.0;0.0;2471.9694524470774;268.0
2026-03-27T17:45:12.879560;2580.0;188.0;0.0;12.0;11.0;19.0;15.0;15.0;61.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;2471.9691697818726;268.0
2026-03-27T17:45:12.880652;2553.0;188.0;0.0;12.0;11.0;19.0;15.0;15.0;61.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;2471.969123483627;268.0
2026-03-27T17:45:12.881377;2553.0;188.0;0.0;12.0;4.0;19.0;15.0;15.0;61.0;184.0;61.0;61.0;0.0;0;123.0;123.0;184.0;0.0;2471.969090890425;268.0
2026-03-27T17:49:17.860713;2553.0;188.0;0.0;12.0;4.0;19.0;15.0;15.0;60.0;184.0;60.0;60.0;0.0;0;124.0;124.0;184.0;0.0;2460.8662262471503;268.0
2026-03-27T17:49:17.861290;2553.0;188.0;0.0;13.0;4.0;19.0;15.0;15.0;60.0;184.0;60.0;60.0;0.0;0;124.0;124.0;184.0;0.0;2460.8662000965655;268.0
2026-03-27T17:49:17.861732;2553.0;188.0;0.0;13.0;4.0;17.0;15.0;15.0;60.0;184.0;60.0;60.0;0.0;0;124.0;124.0;184.0;0.0;2460.8661800644018;268.0
2026-03-27T17:49:17.867932;2553.0;190.0;0.0;13.0;4.0;17.0;15.0;15.0;60.0;186.0;60.0;60.0;0.0;0;126.0;126.0;186.0;0.0;2460.865894538086;268.0
2026-03-27T17:49:17.869608;2553.0;190.0;0.0;13.0;2.0;17.0;15.0;15.0;60.0;188.0;60.0;60.0;0.0;0;128.0;128.0;188.0;0.0;2460.8658161287294;268.0
2026-03-27T17:50:17.898584;2553.0;190.0;0.0;13.0;2.0;17.0;15.0;15.0;62.0;188.0;62.0;62.0;0.0;0;126.0;126.0;188.0;0.0;2458.10132381294;268.0
2026-03-27T17:50:17.898891;2553.0;190.0;0.0;13.0;2.0;17.0;16.0;15.0;62.0;188.0;62.0;62.0;0.0;0;126.0;126.0;188.0;0.0;2458.101309674782;268.0
2026-03-27T17:50:17.899141;2553.0;190.0;0.0;14.0;2.0;17.0;16.0;15.0;62.0;188.0;62.0;62.0;0.0;0;126.0;126.0;188.0;0.0;2458.101298161624;268.0
2026-03-27T17:50:17.899384;2553.0;190.0;0.0;14.0;2.0;17.0;16.0;16.0;62.0;188.0;62.0;62.0;0.0;0;126.0;126.0;188.0;0.0;2458.1012869708347;268.0
2026-03-27T17:50:17.899628;2553.0;190.0;0.0;14.0;2.0;16.0;16.0;16.0;62.0;188.0;62.0;62.0;0.0;0;126.0;126.0;188.0;0.0;2458.1012757339927;268.0
2026-03-27T17:50:17.906293;2553.0;191.0;0.0;14.0;2.0;16.0;16.0;16.0;62.0;189.0;62.0;62.0;0.0;0;127.0;127.0;189.0;0.0;2458.1009663571654;268.0
2026-03-27T17:50:17.907777;2553.0;191.0;0.0;14.0;8.0;16.0;16.0;16.0;62.0;183.0;62.0;62.0;0.0;0;121.0;121.0;183.0;0.0;2458.1009007270486;268.0
2026-03-27T17:51:17.862541;2553.0;191.0;0.0;14.0;8.0;16.0;16.0;16.0;61.0;183.0;61.0;61.0;0.0;0;122.0;122.0;183.0;0.0;2455.4274792328965;268.0
2026-03-27T17:51:17.862879;2553.0;191.0;0.0;14.0;8.0;16.0;17.0;16.0;61.0;183.0;61.0;61.0;0.0;0;122.0;122.0;183.0;0.0;2455.427464161259;268.0
2026-03-27T17:51:17.863134;2553.0;191.0;0.0;13.0;8.0;16.0;17.0;16.0;61.0;183.0;61.0;61.0;0.0;0;122.0;122.0;183.0;0.0;2455.427452790645;268.0
2026-03-27T17:51:17.863372;2553.0;191.0;0.0;13.0;8.0;16.0;17.0;15.0;61.0;183.0;61.0;61.0;0.0;0;122.0;122.0;183.0;0.0;2455.427442178072;268.0
2026-03-27T17:51:17.869949;2553.0;187.0;0.0;13.0;8.0;16.0;17.0;15.0;61.0;179.0;61.0;61.0;0.0;0;118.0;118.0;179.0;0.0;2455.427158520908;268.0
2026-03-27T17:51:17.871758;2553.0;187.0;0.0;13.0;5.0;16.0;17.0;15.0;61.0;182.0;61.0;61.0;0.0;0;121.0;121.0;182.0;0.0;2455.4270785176186;268.0
2026-03-27T17:52:17.877005;2553.0;187.0;0.0;13.0;5.0;16.0;17.0;15.0;62.0;182.0;62.0;62.0;0.0;0;120.0;120.0;182.0;0.0;2452.7952694386713;268.0
2026-03-27T17:52:17.880768;2553.0;187.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;182.0;62.0;62.0;0.0;0;120.0;120.0;182.0;0.0;2452.7951043948115;268.0
2026-03-27T17:52:17.884100;2553.0;252.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;247.0;62.0;62.0;0.0;0;185.0;185.0;247.0;0.0;2452.794879095104;268.0
2026-03-27T17:52:17.885624;2526.0;252.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;247.0;62.0;62.0;0.0;0;185.0;185.0;247.0;0.0;2452.7947760468583;268.0
2026-03-27T17:53:17.884891;2526.0;252.0;0.0;13.0;5.0;16.0;19.0;15.0;62.0;247.0;62.0;62.0;0.0;0;185.0;185.0;247.0;0.0;2448.7378080662297;268.0
2026-03-27T17:53:17.885518;2526.0;252.0;0.0;12.0;5.0;16.0;19.0;15.0;62.0;247.0;62.0;62.0;0.0;0;185.0;185.0;247.0;0.0;2448.7377656703966;268.0
2026-03-27T17:53:17.891355;2526.0;203.0;0.0;12.0;5.0;16.0;19.0;15.0;62.0;198.0;62.0;62.0;0.0;0;136.0;136.0;198.0;0.0;2448.7374755271217;268.0
2026-03-27T17:53:17.893133;2526.0;203.0;0.0;12.0;7.0;16.0;19.0;15.0;62.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;2448.7373884467124;268.0
2026-03-27T17:54:17.870216;2526.0;203.0;0.0;12.0;7.0;16.0;19.0;15.0;64.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;2445.843757249344;268.0
2026-03-27T17:54:17.870907;2526.0;203.0;0.0;12.0;7.0;16.0;17.0;15.0;64.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;2445.8437239116247;268.0
2026-03-27T17:54:17.874903;2526.0;203.0;0.0;14.0;7.0;16.0;17.0;15.0;64.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;2445.843531122151;268.0
2026-03-27T17:54:17.875622;2526.0;203.0;0.0;14.0;7.0;16.0;17.0;16.0;64.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;2445.8434964335547;268.0
2026-03-27T17:54:17.876190;2526.0;203.0;0.0;14.0;7.0;17.0;17.0;16.0;64.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;2445.843469030046;268.0
2026-03-27T17:54:17.878562;2526.0;299.0;0.0;14.0;7.0;17.0;17.0;16.0;64.0;292.0;64.0;64.0;0.0;0;228.0;228.0;292.0;0.0;2445.843285826794;268.0
2026-03-27T17:54:17.884052;2526.0;299.0;0.0;14.0;8.0;17.0;17.0;16.0;64.0;291.0;64.0;64.0;0.0;0;227.0;227.0;291.0;0.0;2445.8428636621597;268.0
2026-03-27T17:55:17.886956;2526.0;299.0;0.0;14.0;8.0;17.0;17.0;16.0;62.0;291.0;62.0;62.0;0.0;0;229.0;229.0;291.0;0.0;2441.1881668410215;268.0
2026-03-27T17:55:17.887634;2526.0;299.0;0.0;14.0;8.0;17.0;18.0;16.0;62.0;291.0;62.0;62.0;0.0;0;229.0;229.0;291.0;0.0;2441.188114245493;268.0
2026-03-27T17:55:17.891414;2526.0;299.0;0.0;13.0;8.0;17.0;18.0;16.0;62.0;291.0;62.0;62.0;0.0;0;229.0;229.0;291.0;0.0;2441.1878210137857;268.0
2026-03-27T17:55:17.892156;2526.0;299.0;0.0;13.0;8.0;17.0;18.0;15.0;62.0;291.0;62.0;62.0;0.0;0;229.0;229.0;291.0;0.0;2441.1877634534876;268.0
2026-03-27T17:55:17.892732;2526.0;299.0;0.0;13.0;8.0;16.0;18.0;15.0;62.0;291.0;62.0;62.0;0.0;0;229.0;229.0;291.0;0.0;2441.187718770561;268.0
2026-03-27T17:55:17.895114;2526.0;230.0;0.0;13.0;8.0;16.0;18.0;15.0;62.0;222.0;62.0;62.0;0.0;0;160.0;160.0;222.0;0.0;2441.187579472315;268.0
2026-03-27T17:55:17.900437;2526.0;230.0;0.0;13.0;6.0;16.0;18.0;15.0;62.0;224.0;62.0;62.0;0.0;0;162.0;162.0;224.0;0.0;2441.1872642946837;268.0
2026-03-27T18:00:22.865426;2526.0;230.0;0.0;13.0;6.0;16.0;18.0;15.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;2423.4645182234117;268.0
2026-03-27T18:00:22.865737;2526.0;230.0;0.0;13.0;6.0;16.0;16.0;15.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;2423.4645001499466;268.0
2026-03-27T18:00:22.865988;2526.0;230.0;0.0;14.0;6.0;16.0;16.0;15.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;2423.4644855633237;268.0
2026-03-27T18:00:22.866231;2526.0;230.0;0.0;14.0;6.0;16.0;16.0;16.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;2423.464471441613;268.0
2026-03-27T18:00:22.866493;2526.0;230.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;2423.464456215736;268.0
2026-03-27T18:00:22.873258;2526.0;231.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;225.0;65.0;65.0;0.0;0;160.0;160.0;225.0;0.0;2423.464060601701;268.0
2026-03-27T18:00:22.874236;2499.0;231.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;225.0;65.0;65.0;0.0;0;160.0;160.0;225.0;0.0;2423.464003408719;268.0
2026-03-27T18:00:22.874873;2499.0;231.0;0.0;14.0;7.0;19.0;16.0;16.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;2423.4639663900784;268.0
2026-03-27T18:05:22.879922;2499.0;231.0;0.0;14.0;7.0;19.0;16.0;16.0;56.0;224.0;56.0;56.0;0.0;0;168.0;168.0;224.0;0.0;2405.0426037321836;268.0
2026-03-27T18:05:22.880249;2499.0;231.0;0.0;14.0;7.0;19.0;14.0;16.0;56.0;224.0;56.0;56.0;0.0;0;168.0;168.0;224.0;0.0;2405.0425836532363;268.0
2026-03-27T18:05:22.880501;2499.0;231.0;0.0;12.0;7.0;19.0;14.0;16.0;56.0;224.0;56.0;56.0;0.0;0;168.0;168.0;224.0;0.0;2405.0425681795523;268.0
2026-03-27T18:05:22.880745;2499.0;231.0;0.0;12.0;7.0;19.0;14.0;13.0;56.0;224.0;56.0;56.0;0.0;0;168.0;168.0;224.0;0.0;2405.0425531970964;268.0
2026-03-27T18:05:22.880992;2499.0;231.0;0.0;12.0;7.0;17.0;14.0;13.0;56.0;224.0;56.0;56.0;0.0;0;168.0;168.0;224.0;0.0;2405.0425380304296;268.0
2026-03-27T18:05:22.888474;2499.0;231.0;0.0;12.0;8.0;17.0;14.0;13.0;56.0;223.0;56.0;56.0;0.0;0;167.0;167.0;223.0;0.0;2405.042081344026;268.0
2026-03-27T18:08:27.864125;2499.0;231.0;0.0;12.0;8.0;17.0;14.0;13.0;59.0;223.0;59.0;59.0;0.0;0;164.0;164.0;223.0;0.0;2393.954359573558;268.0
2026-03-27T18:08:27.864467;2499.0;231.0;0.0;12.0;8.0;17.0;15.0;13.0;59.0;223.0;59.0;59.0;0.0;0;164.0;164.0;223.0;0.0;2393.954339073558;268.0
2026-03-27T18:08:27.864876;2499.0;231.0;0.0;12.0;8.0;17.0;15.0;12.0;59.0;223.0;59.0;59.0;0.0;0;164.0;164.0;223.0;0.0;2393.954314557476;268.0
2026-03-27T18:08:27.865126;2499.0;231.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;223.0;59.0;59.0;0.0;0;164.0;164.0;223.0;0.0;2393.9542995720963;268.0
2026-03-27T18:08:27.871758;2499.0;744.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;736.0;59.0;59.0;0.0;0;677.0;677.0;736.0;0.0;2393.9529439368307;268.0
2026-03-27T18:08:27.872895;2472.0;744.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;736.0;59.0;59.0;0.0;0;677.0;677.0;736.0;0.0;2393.952711524693;268.0
2026-03-27T18:08:27.873544;2472.0;744.0;0.0;12.0;6.0;20.0;15.0;12.0;59.0;738.0;59.0;59.0;0.0;0;679.0;679.0;738.0;0.0;2393.952578471855;268.0
2026-03-27T18:09:27.923255;2472.0;744.0;0.0;12.0;6.0;20.0;15.0;12.0;48.0;738.0;48.0;48.0;0.0;0;690.0;690.0;738.0;0.0;2381.4422220135216;268.0
2026-03-27T18:09:27.923596;2472.0;744.0;0.0;12.0;6.0;20.0;13.0;12.0;48.0;738.0;48.0;48.0;0.0;0;690.0;690.0;738.0;0.0;2381.442150971855;268.0
2026-03-27T18:09:27.923848;2472.0;744.0;0.0;8.0;6.0;20.0;13.0;12.0;48.0;738.0;48.0;48.0;0.0;0;690.0;690.0;738.0;0.0;2381.442098471855;268.0
2026-03-27T18:09:27.924093;2472.0;744.0;0.0;8.0;6.0;20.0;13.0;10.0;48.0;738.0;48.0;48.0;0.0;0;690.0;690.0;738.0;0.0;2381.4420474301883;268.0
2026-03-27T18:09:27.924336;2472.0;744.0;0.0;8.0;6.0;17.0;13.0;10.0;48.0;738.0;48.0;48.0;0.0;0;690.0;690.0;738.0;0.0;2381.4419968051884;268.0
2026-03-27T18:09:27.931702;2472.0;744.0;0.0;8.0;2.0;17.0;13.0;10.0;48.0;742.0;48.0;48.0;0.0;0;694.0;694.0;742.0;0.0;2381.44045332572;268.0
2026-03-27T18:10:27.859857;2472.0;744.0;0.0;8.0;2.0;17.0;13.0;10.0;43.0;742.0;43.0;43.0;0.0;0;699.0;699.0;742.0;0.0;2368.7925727867705;268.0
2026-03-27T18:10:27.860162;2472.0;744.0;0.0;8.0;2.0;17.0;11.0;10.0;43.0;742.0;43.0;43.0;0.0;0;699.0;699.0;742.0;0.0;2368.7925084162994;268.0
2026-03-27T18:10:27.860408;2472.0;744.0;0.0;7.0;2.0;17.0;11.0;10.0;43.0;742.0;43.0;43.0;0.0;0;699.0;699.0;742.0;0.0;2368.792456497821;268.0
2026-03-27T18:10:27.860645;2472.0;744.0;0.0;7.0;2.0;17.0;11.0;9.0;43.0;742.0;43.0;43.0;0.0;0;699.0;699.0;742.0;0.0;2368.7924064787994;268.0
2026-03-27T18:10:27.860886;2472.0;744.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;742.0;43.0;43.0;0.0;0;699.0;699.0;742.0;0.0;2368.7923556155747;268.0
2026-03-27T18:10:27.867715;2472.0;799.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;797.0;43.0;43.0;0.0;0;754.0;754.0;797.0;0.0;2368.790800945889;268.0
2026-03-27T18:10:27.868681;2446.0;799.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;797.0;43.0;43.0;0.0;0;754.0;754.0;797.0;0.0;2368.7905810292223;268.0
2026-03-27T18:10:27.869313;2446.0;799.0;0.0;7.0;0.0;16.0;11.0;9.0;43.0;799.0;43.0;43.0;0.0;0;756.0;756.0;799.0;0.0;2368.7904367683527;268.0
2026-03-27T18:10:27.869584;2446.0;799.0;493.0;7.0;0.0;16.0;11.0;9.0;43.0;1292.0;43.0;43.0;0.0;0;1157.0;1249.0;1200.0;92.0;2368.790342098365;268.0
2026-03-27T18:11:27.924263;2446.0;799.0;493.0;7.0;0.0;16.0;12.0;9.0;43.0;1292.0;43.0;43.0;0.0;0;1157.0;1249.0;1200.0;92.0;2347.8110958414204;268.0
2026-03-27T18:11:27.924568;2446.0;799.0;493.0;8.0;0.0;16.0;12.0;9.0;43.0;1292.0;43.0;43.0;0.0;0;1157.0;1249.0;1200.0;92.0;2347.810989294017;268.0
2026-03-27T18:11:27.924970;2446.0;799.0;493.0;8.0;0.0;14.0;12.0;9.0;43.0;1292.0;43.0;43.0;0.0;0;1157.0;1249.0;1200.0;92.0;2347.810848861046;268.0
2026-03-27T18:11:27.930042;2446.0;799.0;489.0;8.0;0.0;14.0;12.0;9.0;43.0;1288.0;43.0;43.0;0.0;0;1157.0;1245.0;1200.0;88.0;2347.8090770301283;268.0
2026-03-27T18:12:27.858775;2446.0;799.0;489.0;8.0;0.0;14.0;12.0;9.0;56.0;1288.0;56.0;56.0;0.0;0;1144.0;1232.0;1200.0;88.0;2327.109055728196;268.0
2026-03-27T18:12:27.859100;2446.0;799.0;489.0;8.0;0.0;14.0;17.0;9.0;56.0;1288.0;56.0;56.0;0.0;0;1144.0;1232.0;1200.0;88.0;2327.108943469742;268.0
2026-03-27T18:12:27.859347;2446.0;799.0;489.0;11.0;0.0;14.0;17.0;9.0;56.0;1288.0;56.0;56.0;0.0;0;1144.0;1232.0;1200.0;88.0;2327.1088581533168;268.0
2026-03-27T18:12:27.859587;2446.0;799.0;489.0;11.0;0.0;14.0;17.0;13.0;56.0;1288.0;56.0;56.0;0.0;0;1144.0;1232.0;1200.0;88.0;2327.108775254766;268.0
2026-03-27T18:12:27.859832;2446.0;799.0;489.0;11.0;0.0;15.0;17.0;13.0;56.0;1288.0;56.0;56.0;0.0;0;1144.0;1232.0;1200.0;88.0;2327.108690629162;268.0
2026-03-27T18:12:27.867382;2419.0;799.0;489.0;11.0;0.0;15.0;17.0;13.0;56.0;1288.0;56.0;56.0;0.0;0;1144.0;1232.0;1200.0;88.0;2327.1060827789206;268.0
2026-03-27T18:12:27.868201;2419.0;799.0;463.0;11.0;0.0;15.0;17.0;13.0;56.0;1262.0;56.0;56.0;0.0;0;1144.0;1206.0;1200.0;62.0;2327.1057998876163;268.0
2026-03-27T18:13:27.868587;2419.0;799.0;463.0;11.0;0.0;15.0;17.0;13.0;74.0;1262.0;74.0;74.0;0.0;0;1126.0;1188.0;1200.0;62.0;2306.7071179323025;268.0
2026-03-27T18:13:27.868907;2419.0;799.0;463.0;11.0;0.0;15.0;21.0;13.0;74.0;1262.0;74.0;74.0;0.0;0;1126.0;1188.0;1200.0;62.0;2306.707009140032;268.0
2026-03-27T18:13:27.869166;2419.0;799.0;463.0;16.0;0.0;15.0;21.0;13.0;74.0;1262.0;74.0;74.0;0.0;0;1126.0;1188.0;1200.0;62.0;2306.706921086288;268.0
2026-03-27T18:13:27.869413;2419.0;799.0;463.0;16.0;0.0;15.0;21.0;18.0;74.0;1262.0;74.0;74.0;0.0;0;1126.0;1188.0;1200.0;62.0;2306.706837112254;268.0
