timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T17:36:37.807971;753.0;753.0;191.0;0.0;2688.0;199.0;559.0;174.0;189.0;0.0;194.0;753.0;194.0;0;559.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-24T17:41:42.274930;753.0;753.0;191.0;0.0;2688.0;199.0;453.0;174.0;189.0;0.0;300.0;753.0;300.0;0;453.0;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-24T17:41:42.275843;682.0;753.0;191.0;0.0;2688.0;199.0;453.0;174.0;189.0;0.0;300.0;682.0;300.0;0;382.0;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-24T17:41:42.276137;682.0;753.0;191.0;0.0;2688.0;181.0;453.0;174.0;189.0;0.0;300.0;682.0;300.0;0;382.0;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-24T17:41:42.276393;682.0;753.0;191.0;0.0;2688.0;181.0;453.0;174.0;170.0;0.0;300.0;682.0;300.0;0;382.0;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-24T17:41:42.276639;682.0;753.0;191.0;0.0;2688.0;181.0;453.0;158.0;170.0;0.0;300.0;682.0;300.0;0;382.0;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-24T17:41:42.276886;682.0;753.0;173.0;0.0;2688.0;181.0;453.0;158.0;170.0;0.0;300.0;682.0;300.0;0;382.0;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-24T17:41:42.283134;682.0;682.0;173.0;0.0;2688.0;181.0;453.0;158.0;170.0;0.0;229.0;682.0;229.0;0;453.0;0.0;0.0;229.0;0.0;2607.0;2607.0
2026-04-24T17:46:42.787133;682.0;682.0;173.0;0.0;2688.0;181.0;379.0;158.0;170.0;0.0;303.0;682.0;303.0;0;379.0;0.0;0.0;303.0;0.0;2607.0;2607.0
2026-04-24T17:46:42.788016;590.0;682.0;173.0;0.0;2688.0;181.0;379.0;158.0;170.0;0.0;303.0;590.0;303.0;0;287.0;0.0;0.0;303.0;0.0;2607.0;2607.0
2026-04-24T17:46:42.788291;590.0;682.0;173.0;0.0;2688.0;157.0;379.0;158.0;170.0;0.0;303.0;590.0;303.0;0;287.0;0.0;0.0;303.0;0.0;2607.0;2607.0
2026-04-24T17:46:42.788537;590.0;682.0;173.0;0.0;2688.0;157.0;379.0;158.0;147.0;0.0;303.0;590.0;303.0;0;287.0;0.0;0.0;303.0;0.0;2607.0;2607.0
2026-04-24T17:46:42.788776;590.0;682.0;173.0;0.0;2688.0;157.0;379.0;136.0;147.0;0.0;303.0;590.0;303.0;0;287.0;0.0;0.0;303.0;0.0;2607.0;2607.0
2026-04-24T17:46:42.789018;590.0;682.0;150.0;0.0;2688.0;157.0;379.0;136.0;147.0;0.0;303.0;590.0;303.0;0;287.0;0.0;0.0;303.0;0.0;2607.0;2607.0
2026-04-24T17:46:42.795540;590.0;590.0;150.0;0.0;2688.0;157.0;379.0;136.0;147.0;0.0;211.0;590.0;211.0;0;379.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-24T17:51:47.357744;590.0;590.0;150.0;0.0;2688.0;157.0;293.0;136.0;147.0;0.0;297.0;590.0;297.0;0;293.0;0.0;0.0;297.0;0.0;2607.0;2607.0
2026-04-24T17:51:47.358653;502.0;590.0;150.0;0.0;2688.0;157.0;293.0;136.0;147.0;0.0;297.0;502.0;297.0;0;205.0;0.0;0.0;297.0;0.0;2607.0;2607.0
2026-04-24T17:51:47.358935;502.0;590.0;150.0;0.0;2688.0;134.0;293.0;136.0;147.0;0.0;297.0;502.0;297.0;0;205.0;0.0;0.0;297.0;0.0;2607.0;2607.0
2026-04-24T17:51:47.359178;502.0;590.0;150.0;0.0;2688.0;134.0;293.0;136.0;125.0;0.0;297.0;502.0;297.0;0;205.0;0.0;0.0;297.0;0.0;2607.0;2607.0
2026-04-24T17:51:47.359419;502.0;590.0;150.0;0.0;2688.0;134.0;293.0;116.0;125.0;0.0;297.0;502.0;297.0;0;205.0;0.0;0.0;297.0;0.0;2607.0;2607.0
2026-04-24T17:51:47.359663;502.0;590.0;127.0;0.0;2688.0;134.0;293.0;116.0;125.0;0.0;297.0;502.0;297.0;0;205.0;0.0;0.0;297.0;0.0;2607.0;2607.0
2026-04-24T17:51:47.366176;502.0;502.0;127.0;0.0;2688.0;134.0;293.0;116.0;125.0;0.0;209.0;502.0;209.0;0;293.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-24T17:56:47.777740;502.0;502.0;127.0;0.0;2688.0;134.0;417.0;116.0;125.0;0.0;85.0;502.0;85.0;0;417.0;0.0;0.0;85.0;0.0;2607.0;2607.0
2026-04-24T17:56:47.778632;625.0;502.0;127.0;0.0;2688.0;134.0;417.0;116.0;125.0;0.0;85.0;625.0;85.0;0;540.0;0.0;0.0;85.0;0.0;2607.0;2607.0
2026-04-24T17:56:47.778908;625.0;502.0;127.0;0.0;2688.0;166.0;417.0;116.0;125.0;0.0;85.0;625.0;85.0;0;540.0;0.0;0.0;85.0;0.0;2607.0;2607.0
2026-04-24T17:56:47.779160;625.0;502.0;127.0;0.0;2688.0;166.0;417.0;116.0;157.0;0.0;85.0;625.0;85.0;0;540.0;0.0;0.0;85.0;0.0;2607.0;2607.0
2026-04-24T17:56:47.779400;625.0;502.0;127.0;0.0;2688.0;166.0;417.0;143.0;157.0;0.0;85.0;625.0;85.0;0;540.0;0.0;0.0;85.0;0.0;2607.0;2607.0
2026-04-24T17:56:47.779641;625.0;502.0;159.0;0.0;2688.0;166.0;417.0;143.0;157.0;0.0;85.0;625.0;85.0;0;540.0;0.0;0.0;85.0;0.0;2607.0;2607.0
2026-04-24T17:56:47.786213;625.0;625.0;159.0;0.0;2688.0;166.0;417.0;143.0;157.0;0.0;208.0;625.0;208.0;0;417.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-24T18:02:03.121894;625.0;625.0;159.0;0.0;2688.0;166.0;407.0;143.0;157.0;0.0;218.0;625.0;218.0;0;407.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-24T18:02:03.122903;599.0;625.0;159.0;0.0;2688.0;166.0;407.0;143.0;157.0;0.0;218.0;599.0;218.0;0;381.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-24T18:02:03.123271;599.0;625.0;159.0;0.0;2688.0;160.0;407.0;143.0;157.0;0.0;218.0;599.0;218.0;0;381.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-24T18:02:03.123541;599.0;625.0;159.0;0.0;2688.0;160.0;407.0;143.0;151.0;0.0;218.0;599.0;218.0;0;381.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-24T18:02:03.123790;599.0;625.0;159.0;0.0;2688.0;160.0;407.0;136.0;151.0;0.0;218.0;599.0;218.0;0;381.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-24T18:02:03.124039;599.0;625.0;152.0;0.0;2688.0;160.0;407.0;136.0;151.0;0.0;218.0;599.0;218.0;0;381.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-24T18:02:03.130237;599.0;599.0;152.0;0.0;2688.0;160.0;407.0;136.0;151.0;0.0;192.0;599.0;192.0;0;407.0;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-04-24T18:07:03.840567;599.0;599.0;152.0;0.0;2688.0;160.0;373.0;136.0;151.0;0.0;226.0;599.0;226.0;0;373.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-24T18:07:03.841470;563.0;599.0;152.0;0.0;2688.0;160.0;373.0;136.0;151.0;0.0;226.0;563.0;226.0;0;337.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-24T18:07:03.841754;563.0;599.0;152.0;0.0;2688.0;152.0;373.0;136.0;151.0;0.0;226.0;563.0;226.0;0;337.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-24T18:07:03.842005;563.0;599.0;152.0;0.0;2688.0;152.0;373.0;136.0;141.0;0.0;226.0;563.0;226.0;0;337.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-24T18:07:03.842247;563.0;599.0;152.0;0.0;2688.0;152.0;373.0;127.0;141.0;0.0;226.0;563.0;226.0;0;337.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-24T18:07:03.842485;563.0;599.0;143.0;0.0;2688.0;152.0;373.0;127.0;141.0;0.0;226.0;563.0;226.0;0;337.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-24T18:07:03.849227;563.0;563.0;143.0;0.0;2688.0;152.0;373.0;127.0;141.0;0.0;190.0;563.0;190.0;0;373.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-24T18:12:08.365183;563.0;563.0;143.0;0.0;2688.0;152.0;338.0;127.0;141.0;0.0;225.0;563.0;225.0;0;338.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-24T18:12:08.366631;545.0;563.0;143.0;0.0;2688.0;152.0;338.0;127.0;141.0;0.0;225.0;545.0;225.0;0;320.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-24T18:12:08.372108;545.0;563.0;143.0;0.0;2688.0;148.0;338.0;127.0;141.0;0.0;225.0;545.0;225.0;0;320.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-24T18:12:08.372813;545.0;563.0;143.0;0.0;2688.0;148.0;338.0;127.0;137.0;0.0;225.0;545.0;225.0;0;320.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-24T18:12:08.373429;545.0;563.0;143.0;0.0;2688.0;148.0;338.0;122.0;137.0;0.0;225.0;545.0;225.0;0;320.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-24T18:12:08.374018;545.0;563.0;138.0;0.0;2688.0;148.0;338.0;122.0;137.0;0.0;225.0;545.0;225.0;0;320.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-24T18:12:08.376386;545.0;545.0;138.0;0.0;2688.0;148.0;338.0;122.0;137.0;0.0;207.0;545.0;207.0;0;338.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-24T18:17:08.926141;545.0;545.0;138.0;0.0;2688.0;148.0;288.0;122.0;137.0;0.0;257.0;545.0;257.0;0;288.0;0.0;0.0;257.0;0.0;2607.0;2607.0
2026-04-24T18:17:08.927044;514.0;545.0;138.0;0.0;2688.0;148.0;288.0;122.0;137.0;0.0;257.0;514.0;257.0;0;257.0;0.0;0.0;257.0;0.0;2607.0;2607.0
2026-04-24T18:17:08.927328;514.0;545.0;138.0;0.0;2688.0;140.0;288.0;122.0;137.0;0.0;257.0;514.0;257.0;0;257.0;0.0;0.0;257.0;0.0;2607.0;2607.0
2026-04-24T18:17:08.927576;514.0;545.0;138.0;0.0;2688.0;140.0;288.0;122.0;129.0;0.0;257.0;514.0;257.0;0;257.0;0.0;0.0;257.0;0.0;2607.0;2607.0
2026-04-24T18:17:08.927818;514.0;545.0;138.0;0.0;2688.0;140.0;288.0;115.0;129.0;0.0;257.0;514.0;257.0;0;257.0;0.0;0.0;257.0;0.0;2607.0;2607.0
2026-04-24T18:17:08.928057;514.0;545.0;130.0;0.0;2688.0;140.0;288.0;115.0;129.0;0.0;257.0;514.0;257.0;0;257.0;0.0;0.0;257.0;0.0;2607.0;2607.0
2026-04-24T18:17:08.934707;514.0;514.0;130.0;0.0;2688.0;140.0;288.0;115.0;129.0;0.0;226.0;514.0;226.0;0;288.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-24T18:22:13.341951;514.0;514.0;130.0;0.0;2688.0;140.0;204.0;115.0;129.0;0.0;310.0;514.0;310.0;0;204.0;0.0;0.0;310.0;0.0;2607.0;2607.0
2026-04-24T18:22:13.342938;433.0;514.0;130.0;0.0;2688.0;140.0;204.0;115.0;129.0;0.0;310.0;433.0;310.0;0;123.0;0.0;0.0;310.0;0.0;2607.0;2607.0
2026-04-24T18:22:13.343251;433.0;514.0;130.0;0.0;2688.0;119.0;204.0;115.0;129.0;0.0;310.0;433.0;310.0;0;123.0;0.0;0.0;310.0;0.0;2607.0;2607.0
2026-04-24T18:22:13.343509;433.0;514.0;130.0;0.0;2688.0;119.0;204.0;115.0;108.0;0.0;310.0;433.0;310.0;0;123.0;0.0;0.0;310.0;0.0;2607.0;2607.0
2026-04-24T18:22:13.343760;433.0;514.0;130.0;0.0;2688.0;119.0;204.0;97.0;108.0;0.0;310.0;433.0;310.0;0;123.0;0.0;0.0;310.0;0.0;2607.0;2607.0
2026-04-24T18:22:13.344008;433.0;514.0;109.0;0.0;2688.0;119.0;204.0;97.0;108.0;0.0;310.0;433.0;310.0;0;123.0;0.0;0.0;310.0;0.0;2607.0;2607.0
2026-04-24T18:22:13.350237;433.0;433.0;109.0;0.0;2688.0;119.0;204.0;97.0;108.0;0.0;229.0;433.0;229.0;0;204.0;0.0;0.0;229.0;0.0;2607.0;2607.0
2026-04-24T18:27:13.779391;433.0;433.0;109.0;0.0;2688.0;119.0;0.0;97.0;108.0;0.0;433.0;433.0;433.0;0.0;0.0;0.0;0.0;433.0;0.0;2607.0;2607.0
2026-04-24T18:27:13.779933;433.0;433.0;109.0;1309.0;2688.0;119.0;0.0;97.0;108.0;0.0;1742.0;433.0;433.0;0.0;0;767.0;1309.0;1200.0;542.0;2606.999874482488;2607.0
2026-04-24T18:27:13.783964;425.0;433.0;109.0;1309.0;2688.0;119.0;0.0;97.0;108.0;0.0;1742.0;425.0;425.0;0.0;0;775.0;1317.0;1200.0;542.0;2606.9989312382245;2607.0
2026-04-24T18:27:13.784538;425.0;433.0;109.0;1309.0;2688.0;116.0;0.0;97.0;108.0;0.0;1742.0;425.0;425.0;0.0;0;775.0;1317.0;1200.0;542.0;2606.998796923611;2607.0
2026-04-24T18:27:13.784929;425.0;433.0;109.0;1309.0;2688.0;116.0;0.0;97.0;107.0;0.0;1742.0;425.0;425.0;0.0;0;775.0;1317.0;1200.0;542.0;2606.998705430555;2607.0
2026-04-24T18:27:13.785275;425.0;433.0;109.0;1309.0;2688.0;116.0;0.0;94.0;107.0;0.0;1742.0;425.0;425.0;0.0;0;775.0;1317.0;1200.0;542.0;2606.998624467391;2607.0
2026-04-24T18:27:13.785594;425.0;433.0;108.0;1309.0;2688.0;116.0;0.0;94.0;107.0;0.0;1742.0;425.0;425.0;0.0;0;775.0;1317.0;1200.0;542.0;2606.9985498221613;2607.0
2026-04-24T18:27:13.787071;425.0;800.0;108.0;1309.0;2688.0;116.0;0.0;94.0;107.0;0.0;2109.0;425.0;425.0;0.0;0;775.0;1684.0;1200.0;909.0;2606.998204207729;2607.0
2026-04-24T18:32:18.311618;425.0;800.0;108.0;1272.0;2688.0;116.0;0.0;94.0;107.0;0.0;2072.0;425.0;425.0;0.0;0;775.0;1647.0;1200.0;872.0;2535.7401957762677;2607.0
2026-04-24T18:32:18.312401;417.0;800.0;108.0;1272.0;2688.0;116.0;0.0;94.0;107.0;0.0;2072.0;417.0;417.0;0.0;0;783.0;1655.0;1200.0;872.0;2535.7400106648547;2607.0
2026-04-24T18:32:18.312975;417.0;800.0;108.0;1272.0;2688.0;116.0;0.0;94.0;104.0;0.0;2072.0;417.0;417.0;0.0;0;783.0;1655.0;1200.0;872.0;2535.7398749637678;2607.0
2026-04-24T18:32:18.318113;417.0;800.0;108.0;1272.0;2688.0;116.0;0.0;91.0;104.0;0.0;2072.0;417.0;417.0;0.0;0;783.0;1655.0;1200.0;872.0;2535.7386602735505;2607.0
2026-04-24T18:32:18.318666;417.0;800.0;106.0;1272.0;2688.0;116.0;0.0;91.0;104.0;0.0;2072.0;417.0;417.0;0.0;0;783.0;1655.0;1200.0;872.0;2535.7385295371373;2607.0
2026-04-24T18:32:18.320236;417.0;799.0;106.0;1272.0;2688.0;116.0;0.0;91.0;104.0;0.0;2071.0;417.0;417.0;0.0;0;783.0;1654.0;1200.0;871.0;2535.7381583686592;2607.0
2026-04-24T18:37:18.808538;417.0;799.0;106.0;1272.0;2688.0;116.0;18.0;91.0;104.0;0.0;2053.0;417.0;417.0;0.0;0;783.0;1636.0;1200.0;853.0;2464.6988043632246;2607.0
2026-04-24T18:37:18.808848;417.0;799.0;106.0;0.0;2688.0;116.0;18.0;91.0;104.0;0.0;781.0;417.0;417.0;0.0;0;364.0;364.0;781.0;0.0;2464.6987661382923;2607.0
2026-04-24T18:37:18.809633;375.0;799.0;106.0;0.0;2688.0;116.0;18.0;91.0;104.0;0.0;781.0;375.0;375.0;0.0;0;406.0;406.0;781.0;0.0;2464.6986581742003;2607.0
2026-04-24T18:37:18.809902;375.0;799.0;106.0;0.0;2688.0;104.0;18.0;91.0;104.0;0.0;781.0;375.0;375.0;0.0;0;406.0;406.0;781.0;0.0;2464.698621177588;2607.0
2026-04-24T18:37:18.810147;375.0;799.0;106.0;0.0;2688.0;104.0;18.0;91.0;94.0;0.0;781.0;375.0;375.0;0.0;0;406.0;406.0;781.0;0.0;2464.6985874817883;2607.0
2026-04-24T18:37:18.810388;375.0;799.0;106.0;0.0;2688.0;104.0;18.0;82.0;94.0;0.0;781.0;375.0;375.0;0.0;0;406.0;406.0;781.0;0.0;2464.6985543361243;2607.0
2026-04-24T18:37:18.814573;375.0;799.0;95.0;0.0;2688.0;104.0;18.0;82.0;94.0;0.0;781.0;375.0;375.0;0.0;0;406.0;406.0;781.0;0.0;2464.697978756856;2607.0
2026-04-24T18:37:18.816047;375.0;242.0;95.0;0.0;2688.0;104.0;18.0;82.0;94.0;0.0;224.0;375.0;224.0;151.0;0;0.0;0.0;224.0;0.0;2464.6980331638338;2607.0
2026-04-24T18:37:18.816982;375.0;242.0;95.0;0.0;2634.0;104.0;18.0;82.0;94.0;0.0;224.0;375.0;224.0;151.0;0;0.0;0.0;224.0;0.0;2464.6980676757225;2607.0
2026-04-24T18:37:18.822249;375.0;242.0;95.0;0.0;2634.0;104.0;18.0;82.0;94.0;133.0;224.0;375.0;224.0;151.0;0;0.0;0.0;224.0;0.0;2464.6982620865447;2607
2026-04-24T18:42:23.351336;375.0;242.0;95.0;0.0;2634.0;104.0;19.0;82.0;94.0;133.0;223.0;375.0;223.0;152.0;0;0.0;0.0;223.0;0.0;2476.013209496856;2607
2026-04-24T18:42:23.352222;377.0;242.0;95.0;0.0;2634.0;104.0;19.0;82.0;94.0;133.0;223.0;377.0;223.0;154.0;0;0.0;0.0;223.0;0.0;2476.0132428498337;2607
2026-04-24T18:42:23.352506;377.0;242.0;95.0;0.0;2634.0;106.0;19.0;82.0;94.0;133.0;223.0;377.0;223.0;154.0;0;0.0;0.0;223.0;0.0;2476.0132535408557;2607
2026-04-24T18:42:23.353014;377.0;242.0;95.0;0.0;2634.0;106.0;19.0;81.0;94.0;133.0;223.0;377.0;223.0;154.0;0;0.0;0.0;223.0;0.0;2476.013272664233;2607
2026-04-24T18:42:23.353277;377.0;242.0;96.0;0.0;2634.0;106.0;19.0;81.0;94.0;133.0;223.0;377.0;223.0;154.0;0;0.0;0.0;223.0;0.0;2476.013282564722;2607
2026-04-24T18:42:23.360063;377.0;220.0;96.0;0.0;2634.0;106.0;19.0;81.0;94.0;133.0;201.0;377.0;201.0;176.0;0;0.0;0.0;201.0;0.0;2476.013574513522;2607
2026-04-24T18:42:23.374542;377.0;220.0;96.0;0.0;2634.0;106.0;19.0;81.0;94.0;157.0;201.0;377.0;201.0;176.0;0;0.0;0.0;201.0;0.0;2476.014197432278;2607
2026-04-24T18:47:23.816337;377.0;220.0;96.0;0.0;2634.0;106.0;0.0;81.0;94.0;157.0;220.0;377.0;220.0;157.0;0;0.0;0.0;220.0;0.0;2487.5444858759442;2607
2026-04-24T18:47:23.816648;377.0;220.0;96.0;5.0;2634.0;106.0;0.0;81.0;94.0;157.0;225.0;377.0;225.0;152.0;0;0.0;0.0;225.0;0.0;2487.544497431322;2607
2026-04-24T18:47:23.817334;355.0;220.0;96.0;5.0;2634.0;106.0;0.0;81.0;94.0;157.0;225.0;355.0;225.0;130.0;0;0.0;0.0;225.0;0.0;2487.5445192308775;2607
2026-04-24T18:47:23.817605;355.0;220.0;96.0;5.0;2634.0;101.0;0.0;81.0;94.0;157.0;225.0;355.0;225.0;130.0;0;0.0;0.0;225.0;0.0;2487.5445278426555;2607
2026-04-24T18:47:23.817848;355.0;220.0;96.0;5.0;2634.0;101.0;0.0;81.0;90.0;157.0;225.0;355.0;225.0;130.0;0;0.0;0.0;225.0;0.0;2487.5445355646557;2607
2026-04-24T18:47:23.818086;355.0;220.0;96.0;5.0;2634.0;101.0;0.0;73.0;90.0;157.0;225.0;355.0;225.0;130.0;0;0.0;0.0;225.0;0.0;2487.5445431277667;2607
2026-04-24T18:47:23.818328;355.0;220.0;91.0;5.0;2634.0;101.0;0.0;73.0;90.0;157.0;225.0;355.0;225.0;130.0;0;0.0;0.0;225.0;0.0;2487.544550817989;2607
2026-04-24T18:47:23.819787;355.0;206.0;91.0;5.0;2634.0;101.0;0.0;73.0;90.0;157.0;211.0;355.0;211.0;144.0;0;0.0;0.0;211.0;0.0;2487.5446021747894;2607
2026-04-24T18:47:23.821152;355.0;206.0;91.0;5.0;2661.0;101.0;0.0;73.0;90.0;157.0;211.0;355.0;211.0;144.0;0;0.0;0.0;211.0;0.0;2487.544650222789;2607
2026-04-24T18:47:23.825636;355.0;206.0;91.0;5.0;2661.0;101.0;0.0;73.0;90.0;149.0;211.0;355.0;211.0;144.0;0;0.0;0.0;211.0;0.0;2487.5448080595893;2607
2026-04-24T18:52:28.289085;355.0;206.0;91.0;5.0;2661.0;101.0;3.0;73.0;90.0;149.0;208.0;355.0;208.0;147.0;0;0.0;0.0;208.0;0.0;2498.4851946603226;2607
2026-04-24T18:52:28.289387;355.0;206.0;91.0;0.0;2661.0;101.0;3.0;73.0;90.0;149.0;203.0;355.0;203.0;152.0;0;0.0;0.0;203.0;0.0;2498.4852058813003;2607
2026-04-24T18:52:28.290263;313.0;206.0;91.0;0.0;2661.0;101.0;3.0;73.0;90.0;149.0;203.0;313.0;203.0;110.0;0;0.0;0.0;203.0;0.0;2498.485229435967;2607
2026-04-24T18:52:28.295300;313.0;206.0;91.0;0.0;2661.0;90.0;3.0;73.0;90.0;149.0;203.0;313.0;203.0;110.0;0;0.0;0.0;203.0;0.0;2498.4853648753005;2607
2026-04-24T18:52:28.295823;313.0;206.0;91.0;0.0;2661.0;90.0;3.0;73.0;80.0;149.0;203.0;313.0;203.0;110.0;0;0.0;0.0;203.0;0.0;2498.4853789381896;2607
2026-04-24T18:52:28.296181;313.0;206.0;91.0;0.0;2661.0;90.0;3.0;63.0;80.0;149.0;203.0;313.0;203.0;110.0;0;0.0;0.0;203.0;0.0;2498.485388564412;2607
2026-04-24T18:52:28.296487;313.0;206.0;80.0;0.0;2661.0;90.0;3.0;63.0;80.0;149.0;203.0;313.0;203.0;110.0;0;0.0;0.0;203.0;0.0;2498.485396792412;2607
2026-04-24T18:52:28.297848;313.0;219.0;80.0;0.0;2661.0;90.0;3.0;63.0;80.0;149.0;216.0;313.0;216.0;97.0;0;0.0;0.0;216.0;0.0;2498.4854290632343;2607
2026-04-24T18:52:28.323867;313.0;219.0;80.0;0.0;2661.0;90.0;3.0;63.0;80.0;94.0;216.0;313.0;216.0;97.0;0;0.0;0.0;216.0;0.0;2498.4860460026343;2607
2026-04-24T18:57:28.853722;313.0;219.0;80.0;0.0;2661.0;90.0;0.0;63.0;80.0;94.0;219.0;313.0;219.0;94.0;0;0.0;0.0;219.0;0.0;2505.391554226412;2607
2026-04-24T18:57:28.854065;313.0;219.0;80.0;2.0;2661.0;90.0;0.0;63.0;80.0;94.0;221.0;313.0;221.0;92.0;0;0.0;0.0;221.0;0.0;2505.391561940101;2607
2026-04-24T18:57:28.854764;297.0;219.0;80.0;2.0;2661.0;90.0;0.0;63.0;80.0;94.0;221.0;297.0;221.0;76.0;0;0.0;0.0;221.0;0.0;2505.3915749259677;2607
2026-04-24T18:57:28.855054;297.0;219.0;80.0;2.0;2661.0;86.0;0.0;63.0;80.0;94.0;221.0;297.0;221.0;76.0;0;0.0;0.0;221.0;0.0;2505.3915803135233;2607
2026-04-24T18:57:28.855310;297.0;219.0;80.0;2.0;2661.0;86.0;0.0;63.0;76.0;94.0;221.0;297.0;221.0;76.0;0;0.0;0.0;221.0;0.0;2505.3915850694343;2607
2026-04-24T18:57:28.855557;297.0;219.0;80.0;2.0;2661.0;86.0;0.0;58.0;76.0;94.0;221.0;297.0;221.0;76.0;0;0.0;0.0;221.0;0.0;2505.391589658145;2607
2026-04-24T18:57:28.861294;297.0;219.0;77.0;2.0;2661.0;86.0;0.0;58.0;76.0;94.0;221.0;297.0;221.0;76.0;0;0.0;0.0;221.0;0.0;2505.391696238856;2607
2026-04-24T18:57:28.862874;297.0;244.0;77.0;2.0;2661.0;86.0;0.0;58.0;76.0;94.0;246.0;297.0;246.0;51.0;0;0.0;0.0;246.0;0.0;2505.3917159361895;2607
2026-04-24T18:57:28.897270;297.0;244.0;77.0;2.0;2661.0;86.0;0.0;58.0;76.0;53.0;246.0;297.0;246.0;51.0;0;0.0;0.0;246.0;0.0;2505.392144739656;2607
2026-04-24T19:02:44.125675;297.0;244.0;77.0;2.0;2661.0;86.0;17.0;58.0;76.0;53.0;229.0;297.0;229.0;68.0;0;0.0;0.0;229.0;0.0;2510.6319413383226;2607
2026-04-24T19:02:44.125981;297.0;244.0;77.0;0.0;2661.0;86.0;17.0;58.0;76.0;53.0;227.0;297.0;227.0;70.0;0;0.0;0.0;227.0;0.0;2510.6319465743227;2607
2026-04-24T19:02:44.126684;264.0;244.0;77.0;0.0;2661.0;86.0;17.0;58.0;76.0;53.0;227.0;264.0;227.0;37.0;0;0.0;0.0;227.0;0.0;2510.631952932567;2607
2026-04-24T19:02:44.126960;264.0;244.0;77.0;0.0;2661.0;79.0;17.0;58.0;76.0;53.0;227.0;264.0;227.0;37.0;0;0.0;0.0;227.0;0.0;2510.6319554288334;2607
2026-04-24T19:02:44.127212;264.0;244.0;77.0;0.0;2661.0;79.0;17.0;58.0;68.0;53.0;227.0;264.0;227.0;37.0;0;0.0;0.0;227.0;0.0;2510.6319577080335;2607
2026-04-24T19:02:44.127458;264.0;244.0;77.0;0.0;2661.0;79.0;17.0;49.0;68.0;53.0;227.0;264.0;227.0;37.0;0;0.0;0.0;227.0;0.0;2510.6319599329668;2607
2026-04-24T19:02:44.127699;264.0;244.0;68.0;0.0;2661.0;79.0;17.0;49.0;68.0;53.0;227.0;264.0;227.0;37.0;0;0.0;0.0;227.0;0.0;2510.6319621126777;2607
2026-04-24T19:02:44.134670;264.0;248.0;68.0;0.0;2661.0;79.0;17.0;49.0;68.0;53.0;231.0;264.0;231.0;33.0;0;0.0;0.0;231.0;0.0;2510.632018345411;2607
2026-04-24T19:02:44.151290;264.0;248.0;68.0;0.0;2661.0;79.0;17.0;49.0;68.0;16.0;231.0;264.0;231.0;33.0;0;0.0;0.0;231.0;0.0;2510.632152413411;2607
2026-04-24T19:07:44.834262;264.0;248.0;68.0;0.0;2661.0;79.0;0.0;49.0;68.0;16.0;248.0;264.0;248.0;16.0;0;0.0;0.0;248.0;0.0;2511.808156926122;2607
2026-04-24T19:07:44.834570;264.0;248.0;68.0;5.0;2661.0;79.0;0.0;49.0;68.0;16.0;253.0;264.0;253.0;11.0;0;0.0;0.0;253.0;0.0;2511.8081577543;2607
