timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T13:18:12.783596;799.0;800.0;387.0;0.0;2688.0;386.99560546875;613.0;386.99560546875;386.9912109375;0.0;187.0;3095.96484375;187.0;0;2908.96484375;0.0;0.0;187.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:18:12.783838;799.0;800.0;377.0;0.0;2688.0;376.998046875;613.0;376.998046875;376.99609375;0.0;187.0;3015.984375;187.0;0;2828.984375;0.0;0.0;187.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:18:12.789957;799.0;799.0;377.0;0.0;2688.0;376.998046875;613.0;376.998046875;376.99609375;0.0;186.0;3015.984375;186.0;0;2829.984375;0.0;0.0;186.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:19:17.335163;799.0;799.0;377.0;0.0;2688.0;376.998046875;610.0;376.998046875;376.99609375;0.0;189.0;3015.984375;189.0;0;2826.984375;0.0;0.0;189.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:19:17.336895;799.0;799.0;377.0;0.0;2688.0;376.998046875;610.0;376.998046875;376.99609375;0.0;189.0;3015.984375;189.0;0;2826.984375;0.0;0.0;189.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:19:17.341066;799.0;799.0;377.0;0.0;2688.0;376.998046875;610.0;376.998046875;376.99609375;0.0;189.0;3015.984375;189.0;0;2826.984375;0.0;0.0;189.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:19:17.341779;799.0;799.0;377.0;0.0;2688.0;376.99609375;610.0;376.99609375;376.9921875;0.0;189.0;3015.96875;189.0;0;2826.96875;0.0;0.0;189.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:19:17.342437;799.0;799.0;372.0;0.0;2688.0;371.997314453125;610.0;371.997314453125;371.99462890625;0.0;189.0;2975.978515625;189.0;0;2786.978515625;0.0;0.0;189.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:20:17.793032;799.0;799.0;372.0;0.0;2688.0;371.997314453125;590.0;371.997314453125;371.99462890625;0.0;209.0;2975.978515625;209.0;0;2766.978515625;0.0;0.0;209.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:20:17.793976;800.0;799.0;372.0;0.0;2688.0;371.997314453125;590.0;371.997314453125;371.99462890625;0.0;209.0;2975.978515625;209.0;0;2766.978515625;0.0;0.0;209.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:20:17.794270;800.0;799.0;372.0;0.0;2688.0;371.997314453125;590.0;371.997314453125;371.99462890625;0.0;209.0;2975.978515625;209.0;0;2766.978515625;0.0;0.0;209.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:20:17.794520;800.0;799.0;372.0;0.0;2688.0;371.997314453125;590.0;371.997314453125;371.99462890625;0.0;209.0;2975.978515625;209.0;0;2766.978515625;0.0;0.0;209.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:20:17.794763;800.0;799.0;372.0;0.0;2688.0;371.997802734375;590.0;371.997802734375;371.99560546875;0.0;209.0;2975.982421875;209.0;0;2766.982421875;0.0;0.0;209.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:20:17.795005;800.0;799.0;374.0;0.0;2688.0;373.997314453125;590.0;373.997314453125;373.99462890625;0.0;209.0;2991.978515625;209.0;0;2782.978515625;0.0;0.0;209.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:20:17.801485;800.0;800.0;374.0;0.0;2688.0;373.997314453125;590.0;373.997314453125;373.99462890625;0.0;210.0;2991.978515625;210.0;0;2781.978515625;0.0;0.0;210.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:21:17.804496;800.0;800.0;374.0;0.0;2688.0;373.997314453125;595.0;373.997314453125;373.99462890625;0.0;205.0;2991.978515625;205.0;0;2786.978515625;0.0;0.0;205.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:21:17.805644;800.0;800.0;374.0;0.0;2688.0;373.997314453125;595.0;373.997314453125;373.99462890625;0.0;205.0;2991.978515625;205.0;0;2786.978515625;0.0;0.0;205.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:21:17.805947;800.0;800.0;374.0;0.0;2688.0;373.997314453125;595.0;373.997314453125;373.99462890625;0.0;205.0;2991.978515625;205.0;0;2786.978515625;0.0;0.0;205.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:21:17.806207;800.0;800.0;374.0;0.0;2688.0;373.998291015625;595.0;373.998291015625;373.99658203125;0.0;205.0;2991.986328125;205.0;0;2786.986328125;0.0;0.0;205.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:21:17.806458;800.0;800.0;376.0;0.0;2688.0;375.997802734375;595.0;375.997802734375;375.99560546875;0.0;205.0;3007.982421875;205.0;0;2802.982421875;0.0;0.0;205.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:22:17.768464;800.0;800.0;376.0;0.0;2688.0;375.997802734375;572.0;375.997802734375;375.99560546875;0.0;228.0;3007.982421875;228.0;0;2779.982421875;0.0;0.0;228.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:22:17.769369;799.0;800.0;376.0;0.0;2688.0;375.997802734375;572.0;375.997802734375;375.99560546875;0.0;228.0;3007.982421875;228.0;0;2779.982421875;0.0;0.0;228.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:22:17.769662;799.0;800.0;376.0;0.0;2688.0;375.997802734375;572.0;375.997802734375;375.99560546875;0.0;228.0;3007.982421875;228.0;0;2779.982421875;0.0;0.0;228.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:22:17.769917;799.0;800.0;376.0;0.0;2688.0;375.997802734375;572.0;375.997802734375;375.99560546875;0.0;228.0;3007.982421875;228.0;0;2779.982421875;0.0;0.0;228.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:22:17.770162;799.0;800.0;376.0;0.0;2688.0;375.9990234375;572.0;375.9990234375;375.998046875;0.0;228.0;3007.9921875;228.0;0;2779.9921875;0.0;0.0;228.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:22:17.770407;799.0;800.0;382.0;0.0;2688.0;381.99755859375;572.0;381.99755859375;381.9951171875;0.0;228.0;3055.98046875;228.0;0;2827.98046875;0.0;0.0;228.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:22:17.776708;799.0;799.0;382.0;0.0;2688.0;381.99755859375;572.0;381.99755859375;381.9951171875;0.0;227.0;3055.98046875;227.0;0;2828.98046875;0.0;0.0;227.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:23:17.770166;799.0;799.0;382.0;0.0;2688.0;381.99755859375;573.0;381.99755859375;381.9951171875;0.0;226.0;3055.98046875;226.0;0;2829.98046875;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:23:17.771099;800.0;799.0;382.0;0.0;2688.0;381.99755859375;573.0;381.99755859375;381.9951171875;0.0;226.0;3055.98046875;226.0;0;2829.98046875;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:23:17.771556;800.0;799.0;382.0;0.0;2688.0;381.99755859375;573.0;381.99755859375;381.9951171875;0.0;226.0;3055.98046875;226.0;0;2829.98046875;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:23:17.771815;800.0;799.0;382.0;0.0;2688.0;381.9970703125;573.0;381.9970703125;381.994140625;0.0;226.0;3055.9765625;226.0;0;2829.9765625;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:23:17.772062;800.0;799.0;380.0;0.0;2688.0;379.99755859375;573.0;379.99755859375;379.9951171875;0.0;226.0;3039.98046875;226.0;0;2813.98046875;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:23:17.777649;800.0;800.0;380.0;0.0;2688.0;379.99755859375;573.0;379.99755859375;379.9951171875;0.0;227.0;3039.98046875;227.0;0;2812.98046875;0.0;0.0;227.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:24:17.910281;800.0;800.0;380.0;0.0;2688.0;379.99755859375;570.0;379.99755859375;379.9951171875;0.0;230.0;3039.98046875;230.0;0;2809.98046875;0.0;0.0;230.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:24:17.911188;799.0;800.0;380.0;0.0;2688.0;379.99755859375;570.0;379.99755859375;379.9951171875;0.0;230.0;3039.98046875;230.0;0;2809.98046875;0.0;0.0;230.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:24:17.911484;799.0;800.0;380.0;0.0;2688.0;379.99755859375;570.0;379.99755859375;379.9951171875;0.0;230.0;3039.98046875;230.0;0;2809.98046875;0.0;0.0;230.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:24:17.911741;799.0;800.0;380.0;0.0;2688.0;379.99755859375;570.0;379.99755859375;379.9951171875;0.0;230.0;3039.98046875;230.0;0;2809.98046875;0.0;0.0;230.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:24:17.911988;799.0;800.0;380.0;0.0;2688.0;379.996826171875;570.0;379.996826171875;379.99365234375;0.0;230.0;3039.974609375;230.0;0;2809.974609375;0.0;0.0;230.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:24:17.912235;799.0;800.0;376.0;0.0;2688.0;375.997802734375;570.0;375.997802734375;375.99560546875;0.0;230.0;3007.982421875;230.0;0;2777.982421875;0.0;0.0;230.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:24:17.918488;799.0;799.0;376.0;0.0;2688.0;375.997802734375;570.0;375.997802734375;375.99560546875;0.0;229.0;3007.982421875;229.0;0;2778.982421875;0.0;0.0;229.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:25:17.776592;799.0;799.0;376.0;0.0;2688.0;375.997802734375;572.0;375.997802734375;375.99560546875;0.0;227.0;3007.982421875;227.0;0;2780.982421875;0.0;0.0;227.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:25:17.777488;800.0;799.0;376.0;0.0;2688.0;375.997802734375;572.0;375.997802734375;375.99560546875;0.0;227.0;3007.982421875;227.0;0;2780.982421875;0.0;0.0;227.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:25:17.777770;800.0;799.0;376.0;0.0;2688.0;375.997802734375;572.0;375.997802734375;375.99560546875;0.0;227.0;3007.982421875;227.0;0;2780.982421875;0.0;0.0;227.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:25:17.778021;800.0;799.0;376.0;0.0;2688.0;375.997802734375;572.0;375.997802734375;375.99560546875;0.0;227.0;3007.982421875;227.0;0;2780.982421875;0.0;0.0;227.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:25:17.778267;800.0;799.0;376.0;0.0;2688.0;375.998046875;572.0;375.998046875;375.99609375;0.0;227.0;3007.984375;227.0;0;2780.984375;0.0;0.0;227.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:25:17.785020;800.0;800.0;376.0;0.0;2688.0;375.998046875;572.0;375.998046875;375.99609375;0.0;228.0;3007.984375;228.0;0;2779.984375;0.0;0.0;228.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:30:22.855901;800.0;800.0;376.0;0.0;2688.0;375.998046875;574.0;375.998046875;375.99609375;0.0;226.0;3007.984375;226.0;0;2781.984375;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:30:22.857008;800.0;800.0;376.0;0.0;2688.0;375.998046875;574.0;375.998046875;375.99609375;0.0;226.0;3007.984375;226.0;0;2781.984375;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:30:22.857280;800.0;800.0;376.0;0.0;2688.0;375.998046875;574.0;375.998046875;375.99609375;0.0;226.0;3007.984375;226.0;0;2781.984375;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:30:22.857538;800.0;800.0;376.0;0.0;2688.0;375.99462890625;574.0;375.99462890625;375.9892578125;0.0;226.0;3007.95703125;226.0;0;2781.95703125;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:30:22.857782;800.0;800.0;366.0;0.0;2688.0;365.9970703125;574.0;365.9970703125;365.994140625;0.0;226.0;2927.9765625;226.0;0;2701.9765625;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:35:22.775518;800.0;800.0;366.0;0.0;2688.0;365.9970703125;576.0;365.9970703125;365.994140625;0.0;224.0;2927.9765625;224.0;0;2703.9765625;0.0;0.0;224.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:35:22.776610;800.0;800.0;366.0;0.0;2688.0;365.9970703125;576.0;365.9970703125;365.994140625;0.0;224.0;2927.9765625;224.0;0;2703.9765625;0.0;0.0;224.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:35:22.776885;800.0;800.0;366.0;0.0;2688.0;365.9970703125;576.0;365.9970703125;365.994140625;0.0;224.0;2927.9765625;224.0;0;2703.9765625;0.0;0.0;224.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:35:22.777141;800.0;800.0;374.997802734375;0.0;2688.0;374.997802734375;576.0;375.0;374.99560546875;0.0;224.0;2999.982421875;224.0;0;2775.982421875;0.0;0.0;224.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:35:22.777387;800.0;800.0;386.0;0.0;2688.0;385.997314453125;576.0;385.997314453125;385.99462890625;0.0;224.0;3087.978515625;224.0;0;2863.978515625;0.0;0.0;224.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:40:27.782627;800.0;800.0;386.0;0.0;2688.0;385.997314453125;607.0;385.997314453125;385.99462890625;0.0;193.0;3087.978515625;193.0;0;2894.978515625;0.0;0.0;193.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:40:27.783884;800.0;800.0;386.0;0.0;2688.0;385.997314453125;607.0;385.997314453125;385.99462890625;0.0;193.0;3087.978515625;193.0;0;2894.978515625;0.0;0.0;193.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:40:27.784161;800.0;800.0;386.0;0.0;2688.0;385.997314453125;607.0;385.997314453125;385.99462890625;0.0;193.0;3087.978515625;193.0;0;2894.978515625;0.0;0.0;193.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:40:27.784422;800.0;800.0;386.0;0.0;2688.0;385.994873046875;607.0;385.994873046875;385.98974609375;0.0;193.0;3087.958984375;193.0;0;2894.958984375;0.0;0.0;193.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:40:27.784672;800.0;800.0;376.0;0.0;2688.0;375.997314453125;607.0;375.997314453125;375.99462890625;0.0;193.0;3007.978515625;193.0;0;2814.978515625;0.0;0.0;193.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:45:27.782788;800.0;800.0;376.0;0.0;2688.0;375.997314453125;606.0;375.997314453125;375.99462890625;0.0;194.0;3007.978515625;194.0;0;2813.978515625;0.0;0.0;194.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:45:27.783743;799.0;800.0;376.0;0.0;2688.0;375.997314453125;606.0;375.997314453125;375.99462890625;0.0;194.0;3007.978515625;194.0;0;2813.978515625;0.0;0.0;194.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:45:27.784072;799.0;800.0;376.0;0.0;2688.0;375.997314453125;606.0;375.997314453125;375.99462890625;0.0;194.0;3007.978515625;194.0;0;2813.978515625;0.0;0.0;194.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:45:27.784533;799.0;800.0;376.0;0.0;2688.0;375.9970703125;606.0;375.9970703125;375.994140625;0.0;194.0;3007.9765625;194.0;0;2813.9765625;0.0;0.0;194.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:45:27.784845;799.0;800.0;375.0;0.0;2688.0;374.997314453125;606.0;374.997314453125;374.99462890625;0.0;194.0;2999.978515625;194.0;0;2805.978515625;0.0;0.0;194.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:45:27.790981;799.0;799.0;375.0;0.0;2688.0;374.997314453125;606.0;374.997314453125;374.99462890625;0.0;193.0;2999.978515625;193.0;0;2806.978515625;0.0;0.0;193.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:50:32.790062;799.0;799.0;375.0;0.0;2688.0;374.997314453125;604.0;374.997314453125;374.99462890625;0.0;195.0;2999.978515625;195.0;0;2804.978515625;0.0;0.0;195.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:50:32.790981;800.0;799.0;375.0;0.0;2688.0;374.997314453125;604.0;374.997314453125;374.99462890625;0.0;195.0;2999.978515625;195.0;0;2804.978515625;0.0;0.0;195.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:50:32.791432;800.0;799.0;375.0;0.0;2688.0;374.997314453125;604.0;374.997314453125;374.99462890625;0.0;195.0;2999.978515625;195.0;0;2804.978515625;0.0;0.0;195.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:50:32.791683;800.0;799.0;375.0;0.0;2688.0;374.996826171875;604.0;374.996826171875;374.99365234375;0.0;195.0;2999.974609375;195.0;0;2804.974609375;0.0;0.0;195.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:50:32.796645;800.0;799.0;374.0;0.0;2688.0;373.9970703125;604.0;373.9970703125;373.994140625;0.0;195.0;2991.9765625;195.0;0;2796.9765625;0.0;0.0;195.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:50:32.798035;800.0;800.0;374.0;0.0;2688.0;373.9970703125;604.0;373.9970703125;373.994140625;0.0;196.0;2991.9765625;196.0;0;2795.9765625;0.0;0.0;196.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:55:32.788136;800.0;800.0;374.0;0.0;2688.0;373.9970703125;602.0;373.9970703125;373.994140625;0.0;198.0;2991.9765625;198.0;0;2793.9765625;0.0;0.0;198.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:55:32.789044;799.0;800.0;374.0;0.0;2688.0;373.9970703125;602.0;373.9970703125;373.994140625;0.0;198.0;2991.9765625;198.0;0;2793.9765625;0.0;0.0;198.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:55:32.789334;799.0;800.0;374.0;0.0;2688.0;373.9970703125;602.0;373.9970703125;373.994140625;0.0;198.0;2991.9765625;198.0;0;2793.9765625;0.0;0.0;198.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:55:32.789587;799.0;800.0;374.0;0.0;2688.0;373.9970703125;602.0;373.9970703125;373.994140625;0.0;198.0;2991.9765625;198.0;0;2793.9765625;0.0;0.0;198.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:55:32.789836;799.0;800.0;374.0;0.0;2688.0;373.986572265625;602.0;373.986572265625;373.97314453125;0.0;198.0;2991.892578125;198.0;0;2793.892578125;0.0;0.0;198.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:55:32.790084;799.0;800.0;330.0;0.0;2688.0;329.997314453125;602.0;329.997314453125;329.99462890625;0.0;198.0;2639.978515625;198.0;0;2441.978515625;0.0;0.0;198.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:55:32.796836;799.0;799.0;330.0;0.0;2688.0;329.997314453125;602.0;329.997314453125;329.99462890625;0.0;197.0;2639.978515625;197.0;0;2442.978515625;0.0;0.0;197.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:00:37.877291;799.0;799.0;330.0;0.0;2688.0;329.997314453125;626.0;329.997314453125;329.99462890625;0.0;173.0;2639.978515625;173.0;0;2466.978515625;0.0;0.0;173.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:00:37.878422;799.0;799.0;330.0;0.0;2688.0;329.997314453125;626.0;329.997314453125;329.99462890625;0.0;173.0;2639.978515625;173.0;0;2466.978515625;0.0;0.0;173.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:00:37.878706;799.0;799.0;330.0;0.0;2688.0;329.997314453125;626.0;329.997314453125;329.99462890625;0.0;173.0;2639.978515625;173.0;0;2466.978515625;0.0;0.0;173.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:00:37.878967;799.0;799.0;365.9912109375;0.0;2688.0;365.9912109375;626.0;366.0;365.982421875;0.0;173.0;2927.9296875;173.0;0;2754.9296875;0.0;0.0;173.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:00:37.879219;799.0;799.0;378.0;0.0;2688.0;377.9970703125;626.0;377.9970703125;377.994140625;0.0;173.0;3023.9765625;173.0;0;2850.9765625;0.0;0.0;173.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:05:37.801690;799.0;799.0;378.0;0.0;2688.0;377.9970703125;598.0;377.9970703125;377.994140625;0.0;201.0;3023.9765625;201.0;0;2822.9765625;0.0;0.0;201.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:05:37.802833;799.0;799.0;378.0;0.0;2688.0;377.9970703125;598.0;377.9970703125;377.994140625;0.0;201.0;3023.9765625;201.0;0;2822.9765625;0.0;0.0;201.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:05:37.803126;799.0;799.0;378.0;0.0;2688.0;377.9970703125;598.0;377.9970703125;377.994140625;0.0;201.0;3023.9765625;201.0;0;2822.9765625;0.0;0.0;201.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:05:37.803382;799.0;799.0;378.0;0.0;2688.0;377.998779296875;598.0;377.998779296875;377.99755859375;0.0;201.0;3023.990234375;201.0;0;2822.990234375;0.0;0.0;201.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:05:37.803628;799.0;799.0;385.0;0.0;2688.0;384.9970703125;598.0;384.9970703125;384.994140625;0.0;201.0;3079.9765625;201.0;0;2878.9765625;0.0;0.0;201.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:10:42.788763;799.0;799.0;385.0;0.0;2688.0;384.9970703125;547.0;384.9970703125;384.994140625;0.0;252.0;3079.9765625;252.0;0;2827.9765625;0.0;0.0;252.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:10:42.789661;800.0;799.0;385.0;0.0;2688.0;384.9970703125;547.0;384.9970703125;384.994140625;0.0;252.0;3079.9765625;252.0;0;2827.9765625;0.0;0.0;252.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:10:42.789988;800.0;799.0;385.0;0.0;2688.0;384.9970703125;547.0;384.9970703125;384.994140625;0.0;252.0;3079.9765625;252.0;0;2827.9765625;0.0;0.0;252.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:10:42.790283;800.0;799.0;385.0;0.0;2688.0;384.9970703125;547.0;384.9970703125;384.994140625;0.0;252.0;3079.9765625;252.0;0;2827.9765625;0.0;0.0;252.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:10:42.790546;800.0;799.0;385.0;0.0;2688.0;384.993408203125;547.0;384.993408203125;384.98681640625;0.0;252.0;3079.947265625;252.0;0;2827.947265625;0.0;0.0;252.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:10:42.790797;800.0;799.0;371.0;0.0;2688.0;370.996826171875;547.0;370.996826171875;370.99365234375;0.0;252.0;2967.974609375;252.0;0;2715.974609375;0.0;0.0;252.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:10:42.796999;800.0;800.0;371.0;0.0;2688.0;370.996826171875;547.0;370.996826171875;370.99365234375;0.0;253.0;2967.974609375;253.0;0;2714.974609375;0.0;0.0;253.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:15:42.811655;800.0;800.0;371.0;0.0;2688.0;370.996826171875;0.0;370.996826171875;370.99365234375;0.0;800.0;2967.974609375;800.0;0;2167.974609375;0.0;0.0;800.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:15:42.811954;800.0;800.0;371.0;809.0;2688.0;370.996826171875;0.0;370.996826171875;370.99365234375;0.0;1609.0;2967.974609375;1200;0;1767.974609375;0;409.0;1200;409.0;5214.0;3448.3323952131354
2026-04-24T14:15:42.812661;799.0;800.0;371.0;809.0;2688.0;370.996826171875;0.0;370.996826171875;370.99365234375;0.0;1609.0;2967.974609375;1200;0;1767.974609375;0;409.0;1200;409.0;5214.0;3448.3323952131354
2026-04-24T14:15:42.813030;799.0;800.0;371.0;809.0;2688.0;370.996826171875;0.0;370.996826171875;370.99365234375;0.0;1609.0;2967.974609375;1200;0;1767.974609375;0;409.0;1200;409.0;5214.0;3448.3323952131354
2026-04-24T14:15:42.813287;799.0;800.0;371.0;809.0;2688.0;370.996826171875;0.0;370.996826171875;370.99365234375;0.0;1609.0;2967.974609375;1200;0;1767.974609375;0;409.0;1200;409.0;5214.0;3448.3323952131354
2026-04-24T14:15:42.813536;799.0;800.0;371.0;809.0;2688.0;370.990478515625;0.0;370.990478515625;370.98095703125;0.0;1609.0;2967.923828125;1200;0;1767.923828125;0;409.0;1200;409.0;5214.0;3448.3323952131354
2026-04-24T14:15:42.813785;799.0;800.0;343.0;809.0;2688.0;342.997314453125;0.0;342.997314453125;342.99462890625;0.0;1609.0;2743.978515625;1200;0;1543.978515625;0;409.0;1200;409.0;5214.0;3448.3323952131354
2026-04-24T14:15:42.820568;799.0;799.0;343.0;809.0;2688.0;342.997314453125;0.0;342.997314453125;342.99462890625;0.0;1608.0;2743.978515625;1200;0;1543.978515625;0;408.0;1200;408.0;5214.0;3448.3323952131354
2026-04-24T14:20:47.804604;799.0;799.0;343.0;809.0;2688.0;342.997314453125;599.0;342.997314453125;342.99462890625;0.0;1009.0;2743.978515625;1009.0;0;1734.978515625;0.0;0.0;1009.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:20:47.804900;799.0;799.0;343.0;0.0;2688.0;342.997314453125;599.0;342.997314453125;342.99462890625;0.0;200.0;2743.978515625;200.0;0;2543.978515625;0.0;0.0;200.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:20:47.805580;804.0;799.0;343.0;0.0;2688.0;342.997314453125;599.0;342.997314453125;342.99462890625;0.0;200.0;2743.978515625;200.0;0;2543.978515625;0.0;0.0;200.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:20:47.805850;804.0;799.0;343.0;0.0;2688.0;342.997314453125;599.0;342.997314453125;342.99462890625;0.0;200.0;2743.978515625;200.0;0;2543.978515625;0.0;0.0;200.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:20:47.806097;804.0;799.0;343.0;0.0;2688.0;342.997314453125;599.0;342.997314453125;342.99462890625;0.0;200.0;2743.978515625;200.0;0;2543.978515625;0.0;0.0;200.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:20:47.806338;804.0;799.0;343.0;0.0;2688.0;342.978515625;599.0;342.978515625;342.95703125;0.0;200.0;2743.828125;200.0;0;2543.828125;0.0;0.0;200.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:20:47.806576;804.0;799.0;283.0;0.0;2688.0;282.9931640625;599.0;282.9931640625;282.986328125;0.0;200.0;2263.9453125;200.0;0;2063.9453125;0.0;0.0;200.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:20:47.813285;804.0;804.0;283.0;0.0;2688.0;282.9931640625;599.0;282.9931640625;282.986328125;0.0;205.0;2263.9453125;205.0;0;2058.9453125;0.0;0.0;205.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:25:48.778224;804.0;804.0;283.0;0.0;2688.0;282.9931640625;602.0;282.9931640625;282.986328125;0.0;202.0;2263.9453125;202.0;0;2061.9453125;0.0;0.0;202.0;0.0;5214.0;3448.3323952131354
2026-04-24T14:25:48.779110;800.0;804.0;283.0;0.0;2688.0;282.9931640625;602.0;282.9931640625;282.986328125;0.0;202.0;2263.9453125;202.0;0;2061.9453125;0.0;0.0;202.0;0.0;5214.0;3448.3323952131354
