timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-21T13:19:20.878769;1182.0;343.0;189.0;0.0;154.0;189.0;343.0;189.0;154.0;0;0.0;0.0;189.0;0.0;1418.7508600707974;1535.277481224978
2026-02-21T13:24:20.819569;1182.0;416.0;189.0;0.0;154.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;1435.394241795242;1546.5685860072
2026-02-21T13:24:20.827304;1182.0;416.0;190.0;0.0;154.0;190.0;416.0;190.0;226.0;0;0.0;0.0;190.0;0.0;1435.3946691110198;1546.568877186978
2026-02-21T13:24:20.828317;1209.0;416.0;190.0;0.0;154.0;190.0;416.0;190.0;226.0;0;0.0;0.0;190.0;0.0;1435.394725073642;1546.5689153208002
2026-02-21T13:24:20.833982;1209.0;416.0;190.0;0.0;226.0;190.0;416.0;190.0;226.0;0;0.0;0.0;190.0;0.0;1435.3950380334197;1546.569228280578
2026-02-21T13:29:36.824582;1209.0;518.0;190.0;0.0;226.0;190.0;518.0;190.0;328.0;0;0.0;0.0;190.0;0.0;1460.7304621400863;1564.0259534272448
2026-02-21T13:29:36.832913;1209.0;518.0;195.0;0.0;226.0;195.0;518.0;195.0;323.0;0;0.0;0.0;195.0;0.0;1460.7311199188196;1564.0264136687115
2026-02-21T13:29:36.833994;1236.0;518.0;195.0;0.0;226.0;195.0;518.0;195.0;323.0;0;0.0;0.0;195.0;0.0;1460.731205269775;1564.026473387956
2026-02-21T13:29:36.839483;1236.0;518.0;195.0;0.0;323.0;195.0;518.0;195.0;323.0;0;0.0;0.0;195.0;0.0;1460.7316386568195;1564.0269067750005
2026-02-21T13:30:36.860575;1236.0;818.0;195.0;0.0;323.0;195.0;818.0;195.0;623.0;0;0.0;0.0;195.0;0.0;1469.8721840673973;1568.7659054389117
2026-02-21T13:30:36.868056;1236.0;818.0;112.0;0.0;323.0;112.0;818.0;112.0;706.0;0;0.0;0.0;112.0;0.0;1469.8734751217528;1568.7664961054227
2026-02-21T13:30:36.870004;1236.0;818.0;112.0;40.0;323.0;152.0;818.0;152.0;666.0;0;0.0;0.0;152.0;0.0;1469.8737922561527;1568.766649910845
2026-02-21T13:30:36.874574;1236.0;818.0;112.0;40.0;706.0;152.0;818.0;152.0;666.0;0;0.0;0.0;152.0;0.0;1469.8745362521527;1568.7674385912894
2026-02-21T13:31:36.825849;1236.0;753.0;112.0;40.0;706.0;152.0;753.0;152.0;601.0;0;0.0;0.0;152.0;0.0;1478.6820446749305;1579.113696405734
2026-02-21T13:31:36.828053;1236.0;753.0;177.0;40.0;706.0;217.0;753.0;217.0;536.0;0;0.0;0.0;217.0;0.0;1478.6823334479081;1579.1140767671561
2026-02-21T13:31:36.835136;1236.0;753.0;177.0;0.0;706.0;177.0;753.0;177.0;576.0;0;0.0;0.0;177.0;0.0;1478.6833307343081;1579.1152991355561
2026-02-21T13:31:36.839689;1236.0;753.0;177.0;0.0;576.0;177.0;753.0;177.0;576.0;0;0.0;0.0;177.0;0.0;1478.6839717967082;1579.1159401979562
2026-02-21T13:32:36.819597;1236.0;822.0;177.0;0.0;576.0;177.0;822.0;177.0;645.0;0;0.0;0.0;177.0;0.0;1488.1408039580415;1587.5611112443562
2026-02-21T13:32:36.827233;1236.0;822.0;195.0;0.0;576.0;195.0;822.0;195.0;627.0;0;0.0;0.0;195.0;0.0;1488.1419743023082;1587.5621863931563
2026-02-21T13:32:36.828257;1263.0;822.0;195.0;0.0;576.0;195.0;822.0;195.0;627.0;0;0.0;0.0;195.0;0.0;1488.142131247375;1587.5623305723564
2026-02-21T13:32:36.844718;1263.0;822.0;195.0;0.0;627.0;195.0;822.0;195.0;627.0;0;0.0;0.0;195.0;0.0;1488.144654169975;1587.5648534949564
2026-02-21T13:33:36.809899;1263.0;720.0;195.0;0.0;627.0;195.0;720.0;195.0;525.0;0;0.0;0.0;195.0;0.0;1495.8401857316417;1596.7555169028897
2026-02-21T13:33:36.817485;1263.0;720.0;194.0;0.0;627.0;194.0;720.0;194.0;526.0;0;0.0;0.0;194.0;0.0;1495.8411611226638;1596.756679583823
2026-02-21T13:33:36.823889;1263.0;720.0;194.0;0.0;526.0;194.0;720.0;194.0;526.0;0;0.0;0.0;194.0;0.0;1495.8419845347528;1596.7575029959119
2026-02-21T13:34:36.877603;1263.0;606.0;194.0;0.0;526.0;194.0;606.0;194.0;412.0;0;0.0;0.0;194.0;0.0;1501.8900607980418;1604.479076089334
2026-02-21T13:34:36.890940;1263.0;606.0;194.0;0.0;412.0;194.0;606.0;194.0;412.0;0;0.0;0.0;194.0;0.0;1501.8914039821307;1604.480419273423
2026-02-21T13:35:41.253898;1263.0;561.0;194.0;0.0;412.0;194.0;561.0;194.0;367.0;0;0.0;0.0;194.0;0.0;1507.6654764587086;1610.9624842880007
2026-02-21T13:35:41.256111;1263.0;561.0;195.0;0.0;412.0;195.0;561.0;195.0;366.0;0;0.0;0.0;195.0;0.0;1507.665674448442;1610.9627071616897
2026-02-21T13:35:41.273268;1263.0;561.0;195.0;0.0;366.0;195.0;561.0;195.0;366.0;0;0.0;0.0;195.0;0.0;1507.6672094280418;1610.9642421412896
2026-02-21T13:39:41.841681;1263.0;460.0;195.0;0.0;366.0;195.0;460.0;195.0;265.0;0;0.0;0.0;195.0;0.0;1523.2506966257085;1632.4870961576896
2026-02-21T13:39:41.849593;1263.0;460.0;192.0;0.0;366.0;192.0;460.0;192.0;268.0;0;0.0;0.0;192.0;0.0;1523.2512149496197;1632.4878040179563
2026-02-21T13:39:41.850581;1290.0;460.0;192.0;0.0;366.0;192.0;460.0;192.0;268.0;0;0.0;0.0;192.0;0.0;1523.2512796745975;1632.4878924110228
2026-02-21T13:39:41.855916;1290.0;460.0;192.0;0.0;268.0;192.0;460.0;192.0;268.0;0;0.0;0.0;192.0;0.0;1523.2516291763752;1632.4882419128005
2026-02-21T13:44:41.823226;1290.0;362.0;192.0;0.0;268.0;192.0;362.0;192.0;170.0;0;0.0;0.0;192.0;0.0;1535.7169373919307;1652.1394336879116
2026-02-21T13:44:41.830838;1290.0;362.0;198.0;0.0;268.0;198.0;362.0;198.0;164.0;0;0.0;0.0;198.0;0.0;1535.717242548553;1652.1399323584894
2026-02-21T13:44:41.837384;1290.0;362.0;198.0;0.0;164.0;198.0;362.0;198.0;164.0;0;0.0;0.0;198.0;0.0;1535.7175049704197;1652.140194780356
2026-02-21T13:49:46.844968;1290.0;254.0;198.0;0.0;164.0;198.0;254.0;198.0;56.0;0;0.0;0.0;198.0;0.0;1539.8927198980641;1664.3676099256006
2026-02-21T13:49:46.852642;1290.0;254.0;188.0;0.0;164.0;188.0;254.0;188.0;66.0;0;0.0;0.0;188.0;0.0;1539.892843705264;1664.367917567734
2026-02-21T13:49:46.853763;1317.0;254.0;188.0;0.0;164.0;188.0;254.0;188.0;66.0;0;0.0;0.0;188.0;0.0;1539.8928617907309;1664.3679625073783
2026-02-21T13:49:46.859026;1317.0;254.0;188.0;0.0;66.0;188.0;254.0;188.0;66.0;0;0.0;0.0;188.0;0.0;1539.892946700464;1664.3680474171115
2026-02-21T13:54:46.874131;1317.0;1172.0;188.0;0.0;66.0;188.0;1172.0;188.0;984.0;0;0.0;0.0;188.0;0.0;1612.056579956464;1669.2082911111115
2026-02-21T13:54:46.882021;1317.0;1172.0;195.0;0.0;66.0;195.0;1172.0;195.0;977.0;0;0.0;0.0;195.0;0.0;1612.0584642637973;1669.2084184031114
2026-02-21T13:54:46.893638;1317.0;1172.0;195.0;0.0;977.0;195.0;1172.0;195.0;977.0;0;0.0;0.0;195.0;0.0;1612.0612386615528;1669.211192800867
2026-02-21T13:59:51.823950;1317.0;515.0;195.0;0.0;977.0;195.0;515.0;195.0;320.0;0;0.0;0.0;195.0;0.0;1635.9135652891084;1742.0353275356224
2026-02-21T13:59:51.831677;1317.0;515.0;193.0;0.0;977.0;193.0;515.0;193.0;322.0;0;0.0;0.0;193.0;0.0;1635.914173489864;1742.0371729149335
2026-02-21T13:59:51.832636;1370.0;515.0;193.0;0.0;977.0;193.0;515.0;193.0;322.0;0;0.0;0.0;193.0;0.0;1635.9142489738194;1742.0374019454446
2026-02-21T13:59:51.837792;1370.0;515.0;193.0;0.0;322.0;193.0;515.0;193.0;322.0;0;0.0;0.0;193.0;0.0;1635.9146548083083;1742.0378077799335
2026-02-21T14:04:51.843750;1370.0;386.0;193.0;0.0;322.0;193.0;386.0;193.0;193.0;0;0.0;0.0;193.0;0.0;1650.0682692268417;1765.6516100740669
2026-02-21T14:04:51.851644;1370.0;386.0;194.0;0.0;322.0;194.0;386.0;194.0;192.0;0;0.0;0.0;194.0;0.0;1650.068639718575;1765.652231419578
2026-02-21T14:04:51.857540;1370.0;386.0;194.0;0.0;192.0;194.0;386.0;194.0;192.0;0;0.0;0.0;194.0;0.0;1650.0689164375083;1765.6525081385112
2026-02-21T14:09:56.831251;1370.0;277.0;194.0;0.0;192.0;194.0;277.0;194.0;83.0;0;0.0;0.0;194.0;0.0;1656.2564941740193;1779.9659409747778
2026-02-21T14:09:56.839410;1370.0;277.0;193.0;0.0;192.0;193.0;277.0;193.0;84.0;0;0.0;0.0;193.0;0.0;1656.2566617054858;1779.9663239038446
2026-02-21T14:09:56.840329;1397.0;277.0;193.0;0.0;192.0;193.0;277.0;193.0;84.0;0;0.0;0.0;193.0;0.0;1656.2566805756192;1779.9663670355778
2026-02-21T14:09:56.845535;1397.0;277.0;193.0;0.0;84.0;193.0;277.0;193.0;84.0;0;0.0;0.0;193.0;0.0;1656.2567874721524;1779.966473932111
2026-02-21T14:14:56.828975;1397.0;274.0;193.0;0.0;84.0;193.0;274.0;193.0;81.0;0;0.0;0.0;193.0;0.0;1662.1964595841523;1786.126133900111
2026-02-21T14:14:56.836518;1397.0;274.0;213.0;0.0;84.0;213.0;274.0;213.0;61.0;0;0.0;0.0;213.0;0.0;1662.1965720586634;1786.1262887830444
2026-02-21T14:14:56.842915;1397.0;274.0;213.0;0.0;61.0;213.0;274.0;213.0;61.0;0;0.0;0.0;213.0;0.0;1662.1966674450412;1786.1263841694222
2026-02-21T14:20:01.831486;1397.0;356.0;213.0;0.0;61.0;213.0;356.0;213.0;143.0;0;0.0;0.0;213.0;0.0;1672.8577123824412;1790.6741026392222
2026-02-21T14:20:01.839190;1397.0;356.0;194.0;0.0;61.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;1672.8580174608412;1790.6742175144223
2026-02-21T14:20:01.845078;1397.0;356.0;194.0;0.0;162.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;1672.8582506256412;1790.6744506792222
2026-02-21T14:25:01.845101;1397.0;527.0;194.0;0.0;162.0;194.0;527.0;194.0;333.0;0;0.0;0.0;194.0;0.0;1697.278252497841;1802.5544515900222
2026-02-21T14:25:01.852736;1397.0;527.0;174.0;0.0;162.0;174.0;527.0;174.0;353.0;0;0.0;0.0;174.0;0.0;1697.2789113135077;1802.554753936022
2026-02-21T14:25:01.853714;1424.0;527.0;174.0;0.0;162.0;174.0;527.0;174.0;353.0;0;0.0;0.0;174.0;0.0;1697.278995704041;1802.5547926648221
2026-02-21T14:25:01.858793;1424.0;527.0;174.0;0.0;353.0;174.0;527.0;174.0;353.0;0;0.0;0.0;174.0;0.0;1697.2794339653078;1802.5552309260888
2026-02-21T14:30:06.821099;1424.0;1193.0;174.0;0.0;353.0;174.0;1193.0;174.0;1019.0;0;0.0;0.0;174.0;0.0;1773.2421559198413;1828.870089463822
2026-02-21T14:30:06.828766;1424.0;1193.0;175.0;0.0;353.0;175.0;1193.0;175.0;1018.0;0;0.0;0.0;175.0;0.0;1773.2440638101968;1828.8707510407332
2026-02-21T14:30:06.829836;1451.0;1193.0;175.0;0.0;353.0;175.0;1193.0;175.0;1018.0;0;0.0;0.0;175.0;0.0;1773.2443300737525;1828.8708433698444
2026-02-21T14:30:06.835372;1451.0;1193.0;175.0;0.0;1018.0;175.0;1193.0;175.0;1018.0;0;0.0;0.0;175.0;0.0;1773.245707676597;1828.8722209726889
2026-02-21T14:35:06.817383;1451.0;765.0;175.0;0.0;1018.0;175.0;765.0;175.0;590.0;0;0.0;0.0;175.0;0.0;1816.5097799297082;1903.521077843311
2026-02-21T14:35:06.825227;1451.0;765.0;176.0;0.0;1018.0;176.0;765.0;176.0;589.0;0;0.0;0.0;176.0;0.0;1816.5109092913972;1903.5230297791334
2026-02-21T14:35:06.826298;1505.0;765.0;176.0;0.0;1018.0;176.0;765.0;176.0;589.0;0;0.0;0.0;176.0;0.0;1816.5110634915973;1903.5232962915334
2026-02-21T14:35:06.832118;1505.0;765.0;176.0;0.0;589.0;176.0;765.0;176.0;589.0;0;0.0;0.0;176.0;0.0;1816.511901442264;1903.5241342422
2026-02-21T14:40:22.874228;1505.0;1274.0;176.0;0.0;589.0;176.0;1274.0;176.0;1098.0;0;0.0;0.0;176.0;0.0;1901.337603766264;1949.0271749242
2026-02-21T14:40:22.881839;1505.0;1274.0;175.0;0.0;589.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1901.3396484191308;1949.0282707390666
2026-02-21T14:40:22.882976;1585.0;1274.0;175.0;0.0;589.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1901.339953867864;1949.0284344417998
2026-02-21T14:40:22.888143;1585.0;1274.0;175.0;0.0;1099.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1901.3413419537085;1949.0298225276442
2026-02-21T14:44:23.836312;1585.0;1274.0;175.0;0.0;0.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1966.0707289546197;1949.0298225276442
2026-02-21T14:45:23.879811;1585.0;1274.0;175.0;0.0;0.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1982.2010813859752;1949.0298225276442
2026-02-21T14:45:23.882266;1585.0;1274.0;175.0;0.0;0.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1982.2017409080863;1949.0298225276442
2026-02-21T14:45:23.888912;1585.0;1274.0;175.0;0.0;0.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1982.2035263190642;1949.0298225276442
2026-02-21T14:45:23.890114;1585.0;1274.0;175.0;0.0;0.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1982.2038492296863;1949.0298225276442
2026-02-21T14:45:23.904695;1585.0;1274.0;175.0;0.0;1099.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1982.2077663343307;1949.0337396322886
2026-02-21T14:50:28.812652;1585.0;574.0;175.0;0.0;1099.0;175.0;574.0;175.0;399.0;0;0.0;0.0;175.0;0.0;2011.9464557403974;2030.9455683472443
2026-02-21T14:50:28.820422;1585.0;574.0;217.0;0.0;1099.0;217.0;574.0;217.0;357.0;0;0.0;0.0;217.0;0.0;2011.9471338023973;2030.9476557145776
2026-02-21T14:50:28.821473;1639.0;574.0;217.0;0.0;1099.0;217.0;574.0;217.0;357.0;0;0.0;0.0;217.0;0.0;2011.947225519664;2030.9479380598887
2026-02-21T14:50:28.826768;1639.0;574.0;217.0;0.0;357.0;217.0;574.0;217.0;357.0;0;0.0;0.0;217.0;0.0;2011.947687596664;2030.9484001368887
2026-02-21T14:55:29.813393;1639.0;345.0;217.0;0.0;357.0;217.0;345.0;217.0;128.0;0;0.0;0.0;217.0;0.0;2021.3652246633308;2057.2144996118886
2026-02-21T14:55:29.821211;1639.0;345.0;215.0;0.0;357.0;215.0;345.0;215.0;130.0;0;0.0;0.0;215.0;0.0;2021.3654731019974;2057.2151818626885
2026-02-21T14:55:29.822190;1666.0;345.0;215.0;0.0;357.0;215.0;345.0;215.0;130.0;0;0.0;0.0;215.0;0.0;2021.365504212442;2057.215267296755
2026-02-21T14:55:29.827384;1666.0;345.0;215.0;0.0;130.0;215.0;345.0;215.0;130.0;0;0.0;0.0;215.0;0.0;2021.3656692662198;2057.215432350533
2026-02-21T15:00:34.867350;1666.0;244.0;215.0;0.0;130.0;215.0;244.0;215.0;29.0;0;0.0;0.0;215.0;0.0;2023.5280636918642;2066.908924603422
2026-02-21T15:00:34.874861;1666.0;244.0;214.0;0.0;130.0;214.0;244.0;214.0;30.0;0;0.0;0.0;214.0;0.0;2023.528118772531;2066.9091632863106
2026-02-21T15:00:34.880834;1666.0;244.0;214.0;0.0;30.0;214.0;244.0;214.0;30.0;0;0.0;0.0;214.0;0.0;2023.5281625745308;2066.9092070883107
2026-02-21T15:05:34.847137;1666.0;142.0;214.0;0.0;30.0;214.0;142.0;142.0;0.0;0;72.0;72.0;214.0;0.0;2014.9576967745309;2069.1089599769775
2026-02-21T15:05:34.854927;1666.0;142.0;192.0;0.0;30.0;192.0;142.0;142.0;0.0;0;50.0;50.0;192.0;0.0;2014.9575422110388;2069.1090171036444
2026-02-21T15:05:34.860718;1666.0;142.0;192.0;0.0;0.0;192.0;142.0;142.0;0.0;0;50.0;50.0;192.0;0.0;2014.957427310245;2069.1090171036444
2026-02-21T15:10:39.821296;1666.0;141.0;192.0;0.0;0.0;192.0;141.0;141.0;0.0;0;51.0;51.0;192.0;0.0;2008.7856060888164;2069.1090171036444
2026-02-21T15:10:39.823451;1666.0;141.0;195.0;0.0;0.0;195.0;141.0;141.0;0.0;0;54.0;54.0;195.0;0.0;2008.785559910245;2069.1090171036444
2026-02-21T15:15:39.824511;1666.0;119.0;195.0;0.0;0.0;195.0;119.0;119.0;0.0;0;76.0;76.0;195.0;0.0;1999.737908894372;2069.1090171036444
2026-02-21T15:20:44.829133;1666.0;96.0;195.0;0.0;0.0;195.0;96.0;96.0;0.0;0;99.0;99.0;195.0;0.0;1987.7555844586577;2069.1090171036444
2026-02-21T15:20:44.836856;1666.0;96.0;175.0;0.0;0.0;175.0;96.0;96.0;0.0;0;79.0;79.0;175.0;0.0;1987.755342348737;2069.1090171036444
2026-02-21T15:20:44.837813;1639.0;96.0;175.0;0.0;0.0;175.0;96.0;96.0;0.0;0;79.0;79.0;175.0;0.0;1987.7553123475466;2069.1090171036444
2026-02-21T15:25:44.817736;1639.0;91.0;175.0;0.0;0.0;175.0;91.0;91.0;0.0;0;84.0;84.0;175.0;0.0;1977.75598158088;2069.1090171036444
2026-02-21T15:25:44.819890;1639.0;91.0;174.0;0.0;0.0;174.0;91.0;91.0;0.0;0;83.0;83.0;174.0;0.0;1977.7559106356418;2069.1090171036444
2026-02-21T15:29:49.956318;1639.0;94.0;174.0;0.0;0.0;174.0;94.0;94.0;0.0;0;80.0;80.0;174.0;0.0;1969.973801810245;2069.1090171036444
2026-02-21T15:29:49.958453;1639.0;94.0;194.0;0.0;0.0;194.0;94.0;94.0;0.0;0;100.0;100.0;194.0;0.0;1969.9737237766194;2069.1090171036444
2026-02-21T15:35:49.814097;1639.0;111.0;194.0;0.0;0.0;194.0;111.0;111.0;0.0;0;83.0;83.0;194.0;0.0;1958.1213355020163;2069.1090171036444
2026-02-21T15:35:49.821852;1639.0;111.0;216.0;0.0;0.0;216.0;111.0;111.0;0.0;0;105.0;105.0;216.0;0.0;1958.1210378868848;2069.1090171036444
2026-02-21T15:35:49.822833;1612.0;111.0;216.0;0.0;0.0;216.0;111.0;111.0;0.0;0;105.0;105.0;216.0;0.0;1958.1210002388584;2069.1090171036444
2026-02-21T15:39:54.825227;1612.0;108.0;216.0;0.0;0.0;216.0;108.0;108.0;0.0;0;108.0;108.0;216.0;0.0;1948.4498531072795;2069.1090171036444
2026-02-21T15:39:54.832799;1612.0;108.0;196.0;0.0;0.0;196.0;108.0;108.0;0.0;0;88.0;88.0;196.0;0.0;1948.4495886882319;2069.1090171036444
2026-02-21T15:45:54.814521;1612.0;105.0;196.0;0.0;0.0;196.0;105.0;105.0;0.0;0;91.0;91.0;196.0;0.0;1935.4502487271207;2069.1090171036444
2026-02-21T15:45:54.821982;1612.0;105.0;195.0;0.0;0.0;195.0;105.0;105.0;0.0;0;90.0;90.0;195.0;0.0;1935.449982262835;2069.1090171036444
2026-02-21T15:49:59.834347;1612.0;87.0;195.0;0.0;0.0;195.0;87.0;87.0;0.0;0;108.0;108.0;195.0;0.0;1925.7784415391507;2069.1090171036444
2026-02-21T15:49:59.841920;1612.0;87.0;191.0;0.0;0.0;191.0;87.0;87.0;0.0;0;104.0;104.0;191.0;0.0;1925.7781536765776;2069.1090171036444
2026-02-21T15:49:59.842974;1585.0;87.0;191.0;0.0;0.0;191.0;87.0;87.0;0.0;0;104.0;104.0;191.0;0.0;1925.77811361225;2069.1090171036444
2026-02-21T15:55:59.854941;1585.0;80.0;191.0;0.0;0.0;191.0;80.0;80.0;0.0;0;111.0;111.0;191.0;0.0;1911.172364951066;2069.1090171036444
2026-02-21T15:55:59.857122;1585.0;80.0;192.0;0.0;0.0;192.0;80.0;80.0;0.0;0;112.0;112.0;192.0;0.0;1911.1722756703641;2069.1090171036444
2026-02-21T16:00:04.811799;1585.0;158.0;192.0;0.0;0.0;192.0;158.0;158.0;0.0;0;34.0;34.0;192.0;0.0;1907.867331615602;2069.1090171036444
2026-02-21T16:05:04.809523;1585.0;174.0;192.0;0.0;0.0;192.0;174.0;174.0;0.0;0;18.0;18.0;192.0;0.0;1905.7244907298877;2069.1090171036444
2026-02-21T16:05:04.811615;1585.0;174.0;208.0;0.0;0.0;208.0;174.0;174.0;0.0;0;34.0;34.0;208.0;0.0;1905.724462504491;2069.1090171036444
2026-02-21T16:10:09.887310;1585.0;142.0;208.0;0.0;0.0;208.0;142.0;142.0;0.0;0;66.0;66.0;208.0;0.0;1897.7343847783004;2069.1090171036444
2026-02-21T16:10:09.894779;1585.0;142.0;191.0;0.0;0.0;191.0;142.0;142.0;0.0;0;49.0;49.0;191.0;0.0;1897.734239547745;2069.1090171036444
2026-02-21T16:10:09.895977;1559.0;142.0;191.0;0.0;0.0;191.0;142.0;142.0;0.0;0;49.0;49.0;191.0;0.0;1897.7342162533005;2069.1090171036444
2026-02-21T16:15:09.829056;1559.0;135.0;191.0;0.0;0.0;191.0;135.0;135.0;0.0;0;56.0;56.0;191.0;0.0;1891.0690367199672;2069.1090171036444
2026-02-21T16:15:09.836629;1559.0;135.0;193.0;0.0;0.0;193.0;135.0;135.0;0.0;0;58.0;58.0;193.0;0.0;1891.068862420761;2069.1090171036444
2026-02-21T16:20:15.829990;1559.0;93.0;193.0;0.0;0.0;193.0;93.0;93.0;0.0;0;100.0;100.0;193.0;0.0;1879.884894547954;2069.1090171036444
2026-02-21T16:20:15.837730;1559.0;93.0;176.0;0.0;0.0;176.0;93.0;93.0;0.0;0;83.0;83.0;176.0;0.0;1879.8846396193826;2069.1090171036444
2026-02-21T16:25:15.864517;1559.0;84.0;176.0;0.0;0.0;176.0;84.0;84.0;0.0;0;92.0;92.0;176.0;0.0;1868.9312807289064;2069.1090171036444
2026-02-21T16:30:20.809363;1559.0;78.0;176.0;0.0;0.0;176.0;78.0;78.0;0.0;0;98.0;98.0;176.0;0.0;1857.072314495573;2069.1090171036444
2026-02-21T16:30:20.817117;1559.0;78.0;175.0;0.0;0.0;175.0;78.0;78.0;0.0;0;97.0;97.0;175.0;0.0;1857.0720160281126;2069.1090171036444
2026-02-21T16:30:20.818050;1532.0;78.0;175.0;0.0;0.0;175.0;78.0;78.0;0.0;0;97.0;97.0;175.0;0.0;1857.0719801150174;2069.1090171036444
2026-02-21T16:35:20.828320;1532.0;91.0;175.0;0.0;0.0;175.0;91.0;91.0;0.0;0;84.0;84.0;175.0;0.0;1847.071637781684;2069.1090171036444
2026-02-21T16:35:20.830559;1532.0;91.0;193.0;0.0;0.0;193.0;91.0;91.0;0.0;0;102.0;102.0;193.0;0.0;1847.0715543101928;2069.1090171036444
2026-02-21T16:40:25.813282;1532.0;91.0;197.0;0.0;0.0;197.0;91.0;91.0;0.0;0;106.0;106.0;197.0;0.0;1835.2557031998126;2069.1090171036444
2026-02-21T16:45:25.826227;1532.0;93.0;197.0;0.0;0.0;197.0;93.0;93.0;0.0;0;104.0;104.0;197.0;0.0;1823.8517023664792;2069.1090171036444
2026-02-21T16:45:25.828208;1532.0;93.0;214.0;0.0;0.0;214.0;93.0;93.0;0.0;0;121.0;121.0;214.0;0.0;1823.8516147564646;2069.1090171036444
2026-02-21T16:45:25.834692;1505.0;93.0;214.0;0.0;0.0;214.0;93.0;93.0;0.0;0;121.0;121.0;214.0;0.0;1823.8513280006166;2069.1090171036444
2026-02-21T16:50:30.811892;1505.0;93.0;215.0;0.0;0.0;215.0;93.0;93.0;0.0;0;122.0;122.0;215.0;0.0;1810.252198468453;2069.1090171036444
2026-02-21T16:55:30.818947;1505.0;93.0;201.0;0.0;0.0;201.0;93.0;93.0;0.0;0;108.0;108.0;201.0;0.0;1798.409814718453;2069.1090171036444
2026-02-21T16:55:30.825358;1478.0;93.0;201.0;0.0;0.0;201.0;93.0;93.0;0.0;0;108.0;108.0;201.0;0.0;1798.4095616526636;2069.1090171036444
2026-02-21T17:00:35.870559;1478.0;93.0;177.0;0.0;0.0;177.0;93.0;93.0;0.0;0;84.0;84.0;177.0;0.0;1788.241388285997;2069.1090171036444
2026-02-21T17:05:35.816478;1478.0;86.0;177.0;0.0;0.0;177.0;86.0;86.0;0.0;0;91.0;91.0;177.0;0.0;1777.4100078776635;2069.1090171036444
2026-02-21T17:05:35.824135;1478.0;86.0;176.0;0.0;0.0;176.0;86.0;86.0;0.0;0;90.0;90.0;176.0;0.0;1777.4097344133777;2069.1090171036444
2026-02-21T17:10:40.821324;1478.0;70.0;176.0;0.0;0.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;1765.593322851243;2069.1090171036444
2026-02-21T17:10:40.829729;1451.0;70.0;176.0;0.0;0.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;1765.592997218933;2069.1090171036444
2026-02-21T17:15:40.813782;1451.0;63.0;176.0;0.0;0.0;176.0;63.0;63.0;0.0;0;113.0;113.0;176.0;0.0;1753.2033049714917;2069.1090171036444
2026-02-21T17:15:40.815982;1451.0;63.0;174.0;0.0;0.0;174.0;63.0;63.0;0.0;0;111.0;111.0;174.0;0.0;1753.2032157171056;2069.1090171036444
2026-02-21T17:20:45.852976;1451.0;70.0;174.0;0.0;0.0;174.0;70.0;70.0;0.0;0;104.0;104.0;174.0;0.0;1741.6082422609652;2069.1090171036444
2026-02-21T17:20:45.860502;1451.0;70.0;170.0;0.0;0.0;170.0;70.0;70.0;0.0;0;100.0;100.0;170.0;0.0;1741.6079671878658;2069.1090171036444
2026-02-21T17:20:45.861833;1424.0;70.0;170.0;0.0;0.0;170.0;70.0;70.0;0.0;0;100.0;100.0;170.0;0.0;1741.607918540205;2069.1090171036444
2026-02-21T17:25:45.814153;1424.0;42.0;170.0;0.0;0.0;170.0;42.0;42.0;0.0;0;128.0;128.0;170.0;0.0;1727.5750614641815;2069.1090171036444
2026-02-21T17:25:45.816371;1424.0;42.0;195.0;0.0;0.0;195.0;42.0;42.0;0.0;0;153.0;153.0;195.0;0.0;1727.5749374312868;2069.1090171036444
2026-02-21T17:30:50.838878;1424.0;30.0;195.0;0.0;0.0;195.0;30.0;30.0;0.0;0;165.0;165.0;195.0;0.0;1709.1799397503657;2069.1090171036444
2026-02-21T17:30:50.846499;1424.0;30.0;188.0;0.0;0.0;188.0;30.0;30.0;0.0;0;158.0;158.0;188.0;0.0;1709.1794996487577;2069.1090171036444
