timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T12:11:01.942698;1397.0;1289.0;217.0;0.0;1069.0;217.0;1289.0;217.0;1072.0;0;0.0;0.0;217.0;0.0;1726.7154328504225;1719.9323048180227
2026-02-27T12:11:01.950309;1397.0;1289.0;247.0;0.0;1069.0;247.0;1289.0;247.0;1042.0;0;0.0;0.0;247.0;0.0;1726.7173714566893;1719.9342936568894
2026-02-27T12:11:01.951524;1478.0;1289.0;247.0;0.0;1069.0;247.0;1289.0;247.0;1042.0;0;0.0;0.0;247.0;0.0;1726.7176809306893;1719.9346111498894
2026-02-27T12:11:01.952477;1478.0;1289.0;247.0;3.0;1069.0;250.0;1289.0;250.0;1039.0;0;0.0;0.0;250.0;0.0;1726.7179229715116;1719.9348601793783
2026-02-27T12:11:01.956603;1478.0;1289.0;247.0;3.0;1042.0;250.0;1289.0;250.0;1039.0;0;0.0;0.0;250.0;0.0;1726.7189708838227;1719.9359111174228
2026-02-27T12:16:01.907112;1478.0;1289.0;219.0;3.0;1042.0;222.0;1289.0;222.0;1067.0;0;0.0;0.0;222.0;0.0;1804.9527291978893;1796.3366385431561
2026-02-27T12:16:01.908608;1559.0;1289.0;219.0;3.0;1042.0;222.0;1289.0;222.0;1067.0;0;0.0;0.0;222.0;0.0;1804.9531193879338;1796.3370195909783
2026-02-27T12:16:01.914742;1559.0;1289.0;219.0;0.0;1042.0;219.0;1289.0;219.0;1070.0;0;0.0;0.0;219.0;0.0;1804.9547237697116;1796.3385819889338
2026-02-27T12:16:01.926223;1559.0;1289.0;219.0;0.0;1070.0;219.0;1289.0;219.0;1070.0;0;0.0;0.0;219.0;0.0;1804.9577266890449;1796.3415849082671
2026-02-27T12:20:06.961406;1559.0;1296.0;219.0;0.0;1070.0;219.0;1296.0;219.0;1077.0;0;0.0;0.0;219.0;0.0;1869.4673225335116;1860.4318983284893
2026-02-27T12:20:06.963663;1559.0;1296.0;227.0;0.0;1070.0;227.0;1296.0;227.0;1069.0;0;0.0;0.0;227.0;0.0;1869.4679123126894;1860.4324886593781
2026-02-27T12:20:06.969206;1639.0;1296.0;227.0;0.0;1070.0;227.0;1296.0;227.0;1069.0;0;0.0;0.0;227.0;0.0;1869.4693607601782;1860.4339384618227
2026-02-27T12:20:06.981611;1639.0;1296.0;227.0;0.0;1069.0;227.0;1296.0;227.0;1069.0;0;0.0;0.0;227.0;0.0;1869.4726023245116;1860.437180026156
2026-02-27T12:21:06.959250;1639.0;1296.0;269.0;0.0;1069.0;269.0;1296.0;269.0;1027.0;0;0.0;0.0;269.0;0.0;1884.5296553863561;1876.110003515067
2026-02-27T12:21:06.970925;1639.0;1296.0;269.0;0.0;1027.0;269.0;1296.0;269.0;1027.0;0;0.0;0.0;269.0;0.0;1884.532586330245;1876.112934458956
2026-02-27T12:22:06.885390;1639.0;1297.0;269.0;0.0;1027.0;269.0;1297.0;269.0;1028.0;0;0.0;0.0;269.0;0.0;1899.5884256684674;1891.1541280390672
2026-02-27T12:22:06.887558;1639.0;1297.0;254.0;0.0;1027.0;254.0;1297.0;254.0;1043.0;0;0.0;0.0;254.0;0.0;1899.5889784121118;1891.1546723034228
2026-02-27T12:22:06.894043;1666.0;1297.0;254.0;0.0;1027.0;254.0;1297.0;254.0;1043.0;0;0.0;0.0;254.0;0.0;1899.5906317988897;1891.156300326645
2026-02-27T12:22:06.899457;1666.0;1297.0;254.0;0.0;1043.0;254.0;1297.0;254.0;1043.0;0;0.0;0.0;254.0;0.0;1899.5920121282675;1891.1576806560226
2026-02-27T12:23:06.906920;1666.0;1295.0;254.0;0.0;1043.0;254.0;1295.0;254.0;1041.0;0;0.0;0.0;254.0;0.0;1914.861911213001;1906.456916722667
2026-02-27T12:23:06.908974;1666.0;1295.0;257.0;0.0;1043.0;257.0;1295.0;257.0;1038.0;0;0.0;0.0;257.0;0.0;1914.8624323812676;1906.457440401378
2026-02-27T12:23:06.920525;1666.0;1295.0;257.0;0.0;1038.0;257.0;1295.0;257.0;1038.0;0;0.0;0.0;257.0;0.0;1914.8653632550008;1906.4603712751114
2026-02-27T12:24:06.892480;1666.0;1296.0;257.0;0.0;1038.0;257.0;1296.0;257.0;1039.0;0;0.0;0.0;257.0;0.0;1930.0969071148897;1921.6772553237781
2026-02-27T12:24:06.900021;1666.0;1296.0;233.0;0.0;1038.0;233.0;1296.0;233.0;1063.0;0;0.0;0.0;233.0;0.0;1930.0988666018452;1921.6791687268449
2026-02-27T12:24:06.901159;1693.0;1296.0;233.0;0.0;1038.0;233.0;1296.0;233.0;1063.0;0;0.0;0.0;233.0;0.0;1930.099162304823;1921.6794574753783
2026-02-27T12:24:06.902071;1693.0;1296.0;233.0;2.0;1038.0;235.0;1296.0;235.0;1061.0;0;0.0;0.0;235.0;0.0;1930.0993988370897;1921.6796888801782
2026-02-27T12:24:06.910801;1693.0;1296.0;233.0;2.0;1063.0;235.0;1296.0;235.0;1061.0;0;0.0;0.0;235.0;0.0;1930.1016630110896;1921.6819573221783
2026-02-27T12:25:06.889532;1693.0;1296.0;203.0;2.0;1063.0;205.0;1296.0;205.0;1091.0;0;0.0;0.0;205.0;0.0;1946.0973241384452;1937.267097357356
2026-02-27T12:25:06.891629;1693.0;1296.0;203.0;0.0;1063.0;203.0;1296.0;203.0;1093.0;0;0.0;0.0;203.0;0.0;1946.0978844102451;1937.267642251156
2026-02-27T12:25:06.896187;1693.0;1296.0;203.0;0.0;1093.0;203.0;1296.0;203.0;1093.0;0;0.0;0.0;203.0;0.0;1946.0991022065562;1937.2688600474671
2026-02-27T12:26:06.887755;1693.0;1297.0;203.0;0.0;1093.0;203.0;1297.0;203.0;1094.0;0;0.0;0.0;203.0;0.0;1962.1421806357116;1953.2972738711117
2026-02-27T12:26:06.895179;1693.0;1297.0;175.0;0.0;1093.0;175.0;1297.0;175.0;1122.0;0;0.0;0.0;175.0;0.0;1962.144216791445;1953.2992573989338
2026-02-27T12:26:06.896431;1720.0;1297.0;175.0;0.0;1093.0;175.0;1297.0;175.0;1122.0;0;0.0;0.0;175.0;0.0;1962.1445601733117;1953.2995919055115
2026-02-27T12:26:06.903934;1720.0;1297.0;175.0;0.0;1122.0;175.0;1297.0;175.0;1122.0;0;0.0;0.0;175.0;0.0;1962.1466179961117;1953.3016497283115
2026-02-27T12:31:11.892262;1720.0;1295.0;175.0;0.0;1122.0;175.0;1295.0;175.0;1120.0;0;0.0;0.0;175.0;0.0;2045.6456446841116;2036.9497818211116
2026-02-27T12:31:11.894596;1720.0;1295.0;178.0;0.0;1122.0;178.0;1295.0;178.0;1117.0;0;0.0;0.0;178.0;0.0;2045.646281969845;2036.9504219595117
2026-02-27T12:31:11.895506;1800.0;1295.0;178.0;0.0;1122.0;178.0;1295.0;178.0;1117.0;0;0.0;0.0;178.0;0.0;2045.6465304402893;2036.9506715421783
2026-02-27T12:31:11.909048;1800.0;1295.0;178.0;0.0;1117.0;178.0;1295.0;178.0;1117.0;0;0.0;0.0;178.0;0.0;2045.650228008156;2036.954369110045
2026-02-27T12:36:11.907778;1800.0;1294.0;178.0;0.0;1117.0;178.0;1294.0;178.0;1116.0;0;0.0;0.0;178.0;0.0;2127.489881552156;2118.867355676934
2026-02-27T12:36:11.915362;1800.0;1294.0;181.0;0.0;1117.0;181.0;1294.0;181.0;1113.0;0;0.0;0.0;181.0;0.0;2127.491944905756;2118.8694264460005
2026-02-27T12:36:11.916343;1881.0;1294.0;181.0;0.0;1117.0;181.0;1294.0;181.0;1113.0;0;0.0;0.0;181.0;0.0;2127.492211803156;2118.8696943026007
2026-02-27T12:36:11.921678;1881.0;1294.0;181.0;0.0;1113.0;181.0;1294.0;181.0;1113.0;0;0.0;0.0;181.0;0.0;2127.4936632788226;2118.8711457782674
2026-02-27T12:41:27.892214;1881.0;1287.0;181.0;0.0;1113.0;181.0;1287.0;181.0;1106.0;0;0.0;0.0;181.0;0.0;2212.918053078289;2204.8361962726676
2026-02-27T12:41:27.900022;1881.0;1287.0;346.0;0.0;1113.0;346.0;1287.0;346.0;941.0;0;0.0;0.0;346.0;0.0;2212.9198490918;2204.8383205692007
2026-02-27T12:41:27.900964;1962.0;1287.0;346.0;0.0;1113.0;346.0;1287.0;346.0;941.0;0;0.0;0.0;346.0;0.0;2212.9200657727333;2204.8385768560006
2026-02-27T12:41:27.906470;1962.0;1287.0;346.0;0.0;941.0;346.0;1287.0;346.0;941.0;0;0.0;0.0;346.0;0.0;2212.921332275089;2204.839843358356
2026-02-27T12:46:27.912639;1962.0;1285.0;346.0;0.0;941.0;346.0;1285.0;346.0;939.0;0;0.0;0.0;346.0;0.0;2281.7827482662224;2273.8479290321116
2026-02-27T12:46:27.914488;1962.0;1285.0;344.0;0.0;941.0;344.0;1285.0;344.0;941.0;0;0.0;0.0;344.0;0.0;2281.783173577311;2273.8483543432003
2026-02-27T12:46:27.920864;2042.0;1285.0;344.0;0.0;941.0;344.0;1285.0;344.0;941.0;0;0.0;0.0;344.0;0.0;2281.784640199;2273.849820964889
2026-02-27T12:51:32.896561;2042.0;1281.0;344.0;0.0;941.0;344.0;1281.0;344.0;937.0;0;0.0;0.0;344.0;0.0;2351.6376292874224;2344.0010085126005
2026-02-27T12:51:32.904719;2042.0;1281.0;355.0;0.0;941.0;355.0;1281.0;355.0;926.0;0;0.0;0.0;355.0;0.0;2351.6394758960446;2344.0028850338895
2026-02-27T12:51:32.905647;2123.0;1281.0;355.0;0.0;941.0;355.0;1281.0;355.0;926.0;0;0.0;0.0;355.0;0.0;2351.639685954;2344.0030984945115
2026-02-27T12:51:32.911402;2123.0;1281.0;355.0;0.0;926.0;355.0;1281.0;355.0;926.0;0;0.0;0.0;355.0;0.0;2351.640988630222;2344.0044011707337
2026-02-27T12:56:32.938299;2123.0;1276.0;355.0;0.0;926.0;355.0;1276.0;355.0;921.0;0;0.0;0.0;355.0;0.0;2419.1870440414887;2411.917156122778
2026-02-27T12:56:32.945875;2123.0;1276.0;293.0;0.0;926.0;293.0;1276.0;293.0;983.0;0;0.0;0.0;293.0;0.0;2419.1888644701107;2411.918870992467
2026-02-27T12:56:32.946927;2177.0;1276.0;293.0;0.0;926.0;293.0;1276.0;293.0;983.0;0;0.0;0.0;293.0;0.0;2419.1891172540218;2411.919109118511
2026-02-27T12:56:32.947804;2177.0;1276.0;293.0;38.0;926.0;331.0;1276.0;331.0;945.0;0;0.0;0.0;331.0;0.0;2419.1893198410216;2411.9193076323336
2026-02-27T12:56:32.960096;2177.0;1276.0;293.0;38.0;983.0;331.0;1276.0;331.0;945.0;0;0.0;0.0;331.0;0.0;2419.1921592930216;2411.9222612633557
2026-02-27T13:01:48.914951;2177.0;1273.0;293.0;38.0;983.0;331.0;1273.0;331.0;942.0;0;0.0;0.0;331.0;0.0;2491.9460305710218;2487.842702310356
2026-02-27T13:01:48.922336;2177.0;1273.0;250.0;38.0;983.0;288.0;1273.0;288.0;985.0;0;0.0;0.0;288.0;0.0;2491.9478087149105;2487.8444768438003
2026-02-27T13:01:48.923544;2257.0;1273.0;250.0;38.0;983.0;288.0;1273.0;288.0;985.0;0;0.0;0.0;288.0;0.0;2491.948099574466;2487.844767112778
2026-02-27T13:01:48.924402;2257.0;1273.0;250.0;0.0;983.0;250.0;1273.0;250.0;1023.0;0;0.0;0.0;250.0;0.0;2491.948314131666;2487.8449732806444
2026-02-27T13:01:48.937668;2257.0;1273.0;250.0;0.0;1023.0;250.0;1273.0;250.0;1023.0;0;0.0;0.0;250.0;0.0;2491.951631516066;2487.8482906650443
2026-02-27T13:06:48.892082;2257.0;1267.0;250.0;0.0;1023.0;250.0;1267.0;250.0;1017.0;0;0.0;0.0;250.0;0.0;2566.520298836466;2562.8568911259777
2026-02-27T13:06:48.899813;2257.0;1267.0;235.0;0.0;1023.0;235.0;1267.0;235.0;1032.0;0;0.0;0.0;235.0;0.0;2566.522249110066;2562.8588243913778
2026-02-27T13:06:48.900797;2338.0;1267.0;235.0;0.0;1023.0;235.0;1267.0;235.0;1032.0;0;0.0;0.0;235.0;0.0;2566.5224973404656;2562.859070456978
2026-02-27T13:06:48.912114;2338.0;1267.0;235.0;0.0;1032.0;235.0;1267.0;235.0;1032.0;0;0.0;0.0;235.0;0.0;2566.5253522423322;2562.8619253588445
2026-02-27T13:11:53.928631;2338.0;1255.0;235.0;0.0;1032.0;235.0;1255.0;235.0;1020.0;0;0.0;0.0;235.0;0.0;2642.5761371476656;2639.8074253807113
2026-02-27T13:11:53.936318;2338.0;1255.0;214.0;0.0;1032.0;214.0;1255.0;214.0;1041.0;0;0.0;0.0;214.0;0.0;2642.578093232932;2639.8093645545778
2026-02-27T13:11:53.937286;2419.0;1255.0;214.0;0.0;1032.0;214.0;1255.0;214.0;1041.0;0;0.0;0.0;214.0;0.0;2642.5783395566655;2639.809608748711
2026-02-27T13:11:53.942897;2419.0;1255.0;214.0;0.0;1041.0;214.0;1255.0;214.0;1041.0;0;0.0;0.0;214.0;0.0;2642.5797673691322;2639.811036561178
2026-02-27T13:16:53.943192;2419.0;1254.0;214.0;0.0;1041.0;214.0;1254.0;214.0;1040.0;0;0.0;0.0;214.0;0.0;2718.8465090313543;2716.1511116288443
2026-02-27T13:16:53.950527;2419.0;1254.0;251.0;0.0;1041.0;251.0;1254.0;251.0;1003.0;0;0.0;0.0;251.0;0.0;2718.848307410354;2716.1529781418444
2026-02-27T13:16:53.951919;2499.0;1254.0;251.0;0.0;1041.0;251.0;1254.0;251.0;1003.0;0;0.0;0.0;251.0;0.0;2718.848648697821;2716.1533323594444
2026-02-27T13:16:53.958018;2499.0;1254.0;251.0;0.0;1003.0;251.0;1254.0;251.0;1003.0;0;0.0;0.0;251.0;0.0;2718.8501440370874;2716.154827698711
2026-02-27T13:21:58.893239;2499.0;1243.0;251.0;0.0;1003.0;251.0;1243.0;251.0;992.0;0;0.0;0.0;251.0;0.0;2792.793546960465;2790.9181675496666
2026-02-27T13:21:58.900951;2499.0;1243.0;202.0;0.0;1003.0;202.0;1243.0;202.0;1041.0;0;0.0;0.0;202.0;0.0;2792.795509407398;2790.920058360689
2026-02-27T13:21:58.902250;2553.0;1243.0;202.0;0.0;1003.0;202.0;1243.0;202.0;1041.0;0;0.0;0.0;202.0;0.0;2792.795839959598;2790.9203768466223
2026-02-27T13:21:58.908544;2553.0;1243.0;202.0;0.0;1041.0;202.0;1243.0;202.0;1041.0;0;0.0;0.0;202.0;0.0;2792.797441572798;2790.921978459822
2026-02-27T13:26:58.952227;2553.0;965.0;202.0;0.0;1041.0;202.0;965.0;202.0;763.0;0;0.0;0.0;202.0;0.0;2848.758922270998;2867.273094327222
2026-02-27T13:26:58.959939;2553.0;965.0;191.0;0.0;1041.0;191.0;965.0;191.0;774.0;0;0.0;0.0;191.0;0.0;2848.760381381398;2867.2750567741555
2026-02-27T13:26:58.960894;2661.0;965.0;191.0;0.0;1041.0;191.0;965.0;191.0;774.0;0;0.0;0.0;191.0;0.0;2848.760562067398;2867.275299789822
2026-02-27T13:26:58.966361;2661.0;965.0;191.0;0.0;774.0;191.0;965.0;191.0;774.0;0;0.0;0.0;191.0;0.0;2848.761596423798;2867.276334146222
2026-02-27T13:32:03.907440;2661.0;1149.0;191.0;0.0;774.0;191.0;1149.0;191.0;958.0;0;0.0;0.0;191.0;0.0;2920.172020657176;2924.9711862930217
2026-02-27T13:32:03.914960;2661.0;1149.0;800.0;0.0;774.0;800.0;1149.0;800.0;349.0;0;0.0;0.0;800.0;0.0;2920.1726621967314;2924.972609077022
2026-02-27T13:32:03.920843;2661.0;1149.0;800.0;0.0;349.0;800.0;1149.0;800.0;349.0;0;0.0;0.0;800.0;0.0;2920.173164081998;2924.9731109622885
2026-02-27T13:37:03.917098;2661.0;799.0;800.0;0.0;349.0;800.0;799.0;799.0;0.0;0;1.0;1.0;800.0;0.0;2920.0541179490615;2950.5661248055108
2026-02-27T13:37:03.924878;2661.0;799.0;799.0;0.0;349.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2920.0541179490615;2950.5667885259554
2026-02-27T13:37:03.925825;2688.0;799.0;799.0;0.0;349.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2920.0541179490615;2950.5668693155776
2026-02-27T13:37:03.930970;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2920.0541179490615;2950.5668693155776
2026-02-27T13:58:15.881466;2688.0;800.0;799.0;0.0;0.0;799.0;800.0;799.0;1.0;0;0.0;0.0;799.0;0.0;2920.365039181417;2950.5668693155776
2026-02-27T13:58:15.883420;2688.0;800.0;800.0;0.0;0.0;800.0;800.0;800.0;0.0;0.0;0.0;0.0;800.0;0.0;2920.365039181417;2950.5668693155776
2026-02-27T13:59:15.898731;2688.0;799.0;800.0;0.0;0.0;800.0;799.0;799.0;0.0;0;1.0;1.0;800.0;0.0;2920.341223581814;2950.5668693155776
2026-02-27T13:59:15.900766;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2920.341223581814;2950.5668693155776
2026-02-27T14:00:21.751501;2688.0;800.0;799.0;0.0;0.0;799.0;800.0;799.0;1.0;0;0.0;0.0;799.0;0.0;2920.3573204281474;2950.5668693155776
2026-02-27T14:00:21.753665;2688.0;800.0;800.0;0.0;0.0;800.0;800.0;800.0;0.0;0.0;0.0;0.0;800.0;0.0;2920.3573204281474;2950.5668693155776
2026-02-27T14:02:21.906708;2688.0;799.0;800.0;0.0;0.0;800.0;799.0;799.0;0.0;0;1.0;1.0;800.0;0.0;2920.309640649179;2950.5668693155776
2026-02-27T14:02:21.908636;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2920.309640649179;2950.5668693155776
2026-02-27T14:12:29.932704;2688.0;800.0;799.0;0.0;0.0;799.0;800.0;799.0;1.0;0;0.0;0.0;799.0;0.0;2920.4582687546904;2950.5668693155776
2026-02-27T14:12:29.940093;2688.0;800.0;800.0;0.0;0.0;800.0;800.0;800.0;0.0;0.0;0.0;0.0;800.0;0.0;2920.4582687546904;2950.5668693155776
2026-02-27T14:21:34.922334;2688.0;800.0;800.0;2085.0;0.0;2885.0;800.0;800.0;0.0;0.0;0.0;2085.0;800.0;2085.0;2920.4582687546904;2950.5668693155776
2026-02-27T14:27:34.953286;2688.0;800.0;800.0;2103.0;0.0;2903.0;800.0;800.0;0.0;0.0;0.0;2103.0;800.0;2103.0;2920.4582687546904;2950.5668693155776
2026-02-27T14:31:39.916391;2688.0;800.0;800.0;2010.0;0.0;2810.0;800.0;800.0;0.0;0.0;0.0;2010.0;800.0;2010.0;2920.4582687546904;2950.5668693155776
2026-02-27T14:37:39.890636;2688.0;799.0;800.0;2010.0;0.0;2810.0;799.0;799.0;0.0;0;1.0;2011.0;800.0;2010.0;2920.3154218320715;2950.5668693155776
2026-02-27T14:37:39.892753;2688.0;799.0;799.0;2010.0;0.0;2809.0;799.0;799.0;0.0;0;1.0;2010.0;800.0;2009.0;2920.315420991992;2950.5668693155776
2026-02-27T14:37:39.899694;2688.0;799.0;799.0;2008.0;0.0;2807.0;799.0;799.0;0.0;0;1.0;2008.0;800.0;2007.0;2920.315418237627;2950.5668693155776
2026-02-27T14:41:55.889119;2688.0;799.0;799.0;2059.0;0.0;2858.0;799.0;799.0;0.0;0;1.0;2059.0;800.0;2058.0;2920.2138351324684;2950.5668693155776
2026-02-27T14:46:55.894346;2688.0;799.0;799.0;862.0;0.0;1661.0;799.0;799.0;0.0;0;1.0;862.0;800.0;861.0;2920.0947854392143;2950.5668693155776
2026-02-27T14:52:00.947471;2688.0;799.0;799.0;902.0;0.0;1701.0;799.0;799.0;0.0;0;1.0;902.0;800.0;901.0;2919.9737326118334;2950.5668693155776
2026-02-27T14:57:00.894542;2688.0;805.0;799.0;902.0;0.0;1701.0;805.0;800;5.0;0;0;901.0;800;901.0;2920.3403345875;2950.5668693155776
2026-02-27T14:57:00.896568;2688.0;805.0;805.0;902.0;0.0;1707.0;805.0;800;5.0;0;0;907.0;800;907.0;2920.340337063722;2950.5668693155776
2026-02-27T14:57:00.903744;2688.0;805.0;805.0;0.0;0.0;805.0;805.0;800;5.0;0;0;5.0;800;5.0;2920.3403458343887;2950.5668693155776
2026-02-27T15:02:20.950529;2688.0;749.0;805.0;0.0;0.0;805.0;749.0;749.0;0.0;0;51.0;56.0;800.0;5.0;2913.8632085189124;2950.5668693155776
2026-02-27T15:02:20.952691;2688.0;749.0;749.0;0.0;0.0;749.0;749.0;749.0;0.0;0.0;0.0;0.0;749.0;0.0;2913.8632085189124;2950.5668693155776
2026-02-27T15:07:20.890081;2688.0;799.0;749.0;0.0;0.0;749.0;799.0;749.0;50.0;0;0.0;0.0;749.0;0.0;2917.5291099522456;2950.5668693155776
2026-02-27T15:07:20.897471;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2917.5291099522456;2950.5668693155776
2026-02-27T15:07:20.899503;2688.0;799.0;799.0;894.0;0.0;1693.0;799.0;799.0;0.0;0;1.0;894.0;800.0;893.0;2917.529109145896;2950.5668693155776
2026-02-27T15:12:25.912852;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2917.529109145896;2950.5668693155776
2026-02-27T15:17:25.939785;2688.0;798.0;799.0;0.0;0.0;799.0;798.0;798.0;0.0;0;1.0;1.0;799.0;0.0;2917.4100508391502;2950.5668693155776
2026-02-27T15:17:25.947492;2688.0;798.0;798.0;0.0;0.0;798.0;798.0;798.0;0.0;0.0;0.0;0.0;798.0;0.0;2917.4100508391502;2950.5668693155776
2026-02-27T15:22:30.900211;2688.0;774.0;798.0;0.0;0.0;798.0;774.0;774.0;0.0;0;24.0;24.0;798.0;0.0;2914.505739229626;2950.5668693155776
2026-02-27T15:22:30.902368;2688.0;774.0;774.0;0.0;0.0;774.0;774.0;774.0;0.0;0.0;0.0;0.0;774.0;0.0;2914.505739229626;2950.5668693155776
2026-02-27T15:27:30.900713;2688.0;751.0;774.0;0.0;0.0;774.0;751.0;751.0;0.0;0;23.0;23.0;774.0;0.0;2911.76765909669;2950.5668693155776
2026-02-27T15:27:30.908310;2688.0;751.0;751.0;0.0;0.0;751.0;751.0;751.0;0.0;0.0;0.0;0.0;751.0;0.0;2911.76765909669;2950.5668693155776
2026-02-27T15:29:30.892244;2688.0;739.0;751.0;0.0;0.0;751.0;739.0;739.0;0.0;0;12.0;12.0;751.0;0.0;2911.196307030023;2950.5668693155776
2026-02-27T15:29:30.894310;2688.0;739.0;739.0;0.0;0.0;739.0;739.0;739.0;0.0;0.0;0.0;0.0;739.0;0.0;2911.196307030023;2950.5668693155776
2026-02-27T15:30:31.127829;2688.0;735.0;739.0;0.0;0.0;739.0;735.0;735.0;0.0;0;4.0;4.0;739.0;0.0;2911.1006982697054;2950.5668693155776
2026-02-27T15:30:31.129776;2688.0;735.0;735.0;0.0;0.0;735.0;735.0;735.0;0.0;0.0;0.0;0.0;735.0;0.0;2911.1006982697054;2950.5668693155776
2026-02-27T15:31:36.381119;2688.0;731.0;735.0;0.0;0.0;735.0;731.0;731.0;0.0;0;4.0;4.0;735.0;0.0;2910.997124709388;2950.5668693155776
2026-02-27T15:31:36.383180;2688.0;731.0;731.0;0.0;0.0;731.0;731.0;731.0;0.0;0.0;0.0;0.0;731.0;0.0;2910.997124709388;2950.5668693155776
2026-02-27T15:32:36.886548;2688.0;725.0;731.0;0.0;0.0;731.0;725.0;725.0;0.0;0;6.0;6.0;731.0;0.0;2910.853069071293;2950.5668693155776
2026-02-27T15:32:36.888563;2688.0;725.0;725.0;0.0;0.0;725.0;725.0;725.0;0.0;0.0;0.0;0.0;725.0;0.0;2910.853069071293;2950.5668693155776
2026-02-27T15:33:36.872688;2688.0;718.0;725.0;0.0;0.0;725.0;718.0;718.0;0.0;0;7.0;7.0;725.0;0.0;2910.6864465018484;2950.5668693155776
2026-02-27T15:33:36.874717;2688.0;718.0;718.0;0.0;0.0;718.0;718.0;718.0;0.0;0.0;0.0;0.0;718.0;0.0;2910.6864465018484;2950.5668693155776
2026-02-27T15:34:36.901222;2688.0;714.0;718.0;0.0;0.0;718.0;714.0;714.0;0.0;0;4.0;4.0;718.0;0.0;2910.5911663351817;2950.5668693155776
2026-02-27T15:34:36.903273;2688.0;714.0;714.0;0.0;0.0;714.0;714.0;714.0;0.0;0.0;0.0;0.0;714.0;0.0;2910.5911663351817;2950.5668693155776
2026-02-27T15:37:36.882636;2688.0;701.0;714.0;0.0;0.0;714.0;701.0;701.0;0.0;0;13.0;13.0;714.0;0.0;2909.6627013673246;2950.5668693155776
2026-02-27T15:37:36.884670;2688.0;701.0;701.0;0.0;0.0;701.0;701.0;701.0;0.0;0.0;0.0;0.0;701.0;0.0;2909.6627013673246;2950.5668693155776
2026-02-27T15:42:41.896621;2688.0;675.0;701.0;0.0;0.0;701.0;675.0;675.0;0.0;0;26.0;26.0;701.0;0.0;2906.515752666531;2950.5668693155776
2026-02-27T15:42:41.898721;2688.0;675.0;675.0;0.0;0.0;675.0;675.0;675.0;0.0;0.0;0.0;0.0;675.0;0.0;2906.515752666531;2950.5668693155776
2026-02-27T15:47:41.915671;2688.0;649.0;675.0;0.0;0.0;675.0;649.0;649.0;0.0;0;26.0;26.0;675.0;0.0;2903.420339690341;2950.5668693155776
2026-02-27T15:47:41.917691;2688.0;649.0;649.0;0.0;0.0;649.0;649.0;649.0;0.0;0.0;0.0;0.0;649.0;0.0;2903.420339690341;2950.5668693155776
2026-02-27T15:52:46.903920;2688.0;626.0;649.0;0.0;0.0;649.0;626.0;626.0;0.0;0;23.0;23.0;649.0;0.0;2900.6367352193092;2950.5668693155776
2026-02-27T15:52:46.905957;2688.0;626.0;626.0;0.0;0.0;626.0;626.0;626.0;0.0;0.0;0.0;0.0;626.0;0.0;2900.6367352193092;2950.5668693155776
2026-02-27T15:57:46.900540;2688.0;649.0;626.0;0.0;0.0;626.0;649.0;626.0;23.0;0;0.0;0.0;626.0;0.0;2902.3233714303983;2950.5668693155776
2026-02-27T15:57:46.914526;2688.0;649.0;626.0;0.0;23.0;626.0;649.0;626.0;23.0;0;0.0;0.0;626.0;0.0;2902.323450062798;2950.5669479479775
2026-02-27T16:02:52.913557;2688.0;559.0;626.0;0.0;23.0;626.0;559.0;559.0;0.0;0;67.0;67.0;626.0;0.0;2894.187761540179;2952.2873425000444
2026-02-27T16:02:52.915734;2688.0;559.0;559.0;0.0;23.0;559.0;559.0;559.0;0.0;0.0;0.0;0.0;559.0;0.0;2894.187761540179;2952.287354739622
2026-02-27T16:02:52.934664;2688.0;559.0;559.0;0.0;0.0;559.0;559.0;559.0;0.0;0.0;0.0;0.0;559.0;0.0;2894.187761540179;2952.287354739622
2026-02-27T16:04:52.878715;2688.0;542.0;559.0;0.0;0.0;559.0;542.0;542.0;0.0;0;17.0;17.0;559.0;0.0;2893.3786151643853;2952.287354739622
2026-02-27T16:04:52.880772;2688.0;542.0;542.0;0.0;0.0;542.0;542.0;542.0;0.0;0.0;0.0;0.0;542.0;0.0;2893.3786151643853;2952.287354739622
2026-02-27T16:05:52.900589;2688.0;538.0;542.0;0.0;0.0;542.0;538.0;538.0;0.0;0;4.0;4.0;542.0;0.0;2893.283345613592;2952.287354739622
