timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T13:09:26.810431;800.0;800.0;359.98828125;0.0;2688.0;360.0;614.0;359.994140625;359.994140625;0.0;186.0;1439.9765625;186.0;0;1253.9765625;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:14:31.551513;800.0;800.0;359.98828125;0.0;2688.0;360.0;633.0;359.994140625;359.994140625;0.0;167.0;1439.9765625;167.0;0;1272.9765625;0.0;0.0;167.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:14:31.552769;800.0;800.0;353.990234375;0.0;2688.0;353.9951171875;633.0;353.9951171875;354.0;0.0;167.0;1415.98046875;167.0;0;1248.98046875;0.0;0.0;167.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:14:31.553087;800.0;800.0;348.994140625;0.0;2688.0;349.0;633.0;348.9970703125;348.9970703125;0.0;167.0;1395.98828125;167.0;0;1228.98828125;0.0;0.0;167.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:14:31.553355;800.0;800.0;348.994140625;0.0;2688.0;349.0;633.0;348.9970703125;348.9970703125;0.0;167.0;1395.98828125;167.0;0;1228.98828125;0.0;0.0;167.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:14:31.553614;800.0;800.0;348.994140625;0.0;2688.0;349.0;633.0;348.9970703125;348.9970703125;0.0;167.0;1395.98828125;167.0;0;1228.98828125;0.0;0.0;167.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:19:31.892320;800.0;800.0;348.994140625;0.0;2688.0;349.0;636.0;348.9970703125;348.9970703125;0.0;164.0;1395.98828125;164.0;0;1231.98828125;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:19:31.893444;801.0;800.0;348.994140625;0.0;2688.0;349.0;636.0;348.9970703125;348.9970703125;0.0;164.0;1395.98828125;164.0;0;1231.98828125;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:19:31.893781;801.0;800.0;345.708984375;0.0;2688.0;345.8544921875;636.0;345.8544921875;346.0;0.0;164.0;1383.41796875;164.0;0;1219.41796875;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:19:31.894038;801.0;800.0;200.9921875;0.0;2688.0;200.99609375;636.0;200.99609375;201.0;0.0;164.0;803.984375;164.0;0;639.984375;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:19:31.894284;801.0;800.0;200.9921875;0.0;2688.0;200.99609375;636.0;200.99609375;201.0;0.0;164.0;803.984375;164.0;0;639.984375;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:19:31.894521;801.0;800.0;208.0;0.0;2688.0;207.9931640625;636.0;207.986328125;207.9931640625;0.0;164.0;831.97265625;164.0;0;667.97265625;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:19:31.901209;801.0;801.0;208.0;0.0;2688.0;207.9931640625;636.0;207.986328125;207.9931640625;0.0;165.0;831.97265625;165.0;0;666.97265625;0.0;0.0;165.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:24:36.445268;801.0;801.0;208.0;0.0;2688.0;207.9931640625;631.0;207.986328125;207.9931640625;0.0;170.0;831.97265625;170.0;0;661.97265625;0.0;0.0;170.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:24:36.446177;799.0;801.0;208.0;0.0;2688.0;207.9931640625;631.0;207.986328125;207.9931640625;0.0;170.0;831.97265625;170.0;0;661.97265625;0.0;0.0;170.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:24:36.446471;799.0;801.0;366.8447265625;0.0;2688.0;367.0;631.0;366.689453125;366.8447265625;0.0;170.0;1467.37890625;170.0;0;1297.37890625;0.0;0.0;170.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:24:36.446729;799.0;801.0;366.990234375;0.0;2688.0;367.0;631.0;366.9951171875;366.9951171875;0.0;170.0;1467.98046875;170.0;0;1297.98046875;0.0;0.0;170.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:24:36.446976;799.0;801.0;366.990234375;0.0;2688.0;367.0;631.0;366.9951171875;366.9951171875;0.0;170.0;1467.98046875;170.0;0;1297.98046875;0.0;0.0;170.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:24:36.447224;799.0;801.0;366.990234375;0.0;2688.0;367.0;631.0;366.9951171875;366.9951171875;0.0;170.0;1467.98046875;170.0;0;1297.98046875;0.0;0.0;170.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:24:36.453544;799.0;799.0;366.990234375;0.0;2688.0;367.0;631.0;366.9951171875;366.9951171875;0.0;168.0;1467.98046875;168.0;0;1299.98046875;0.0;0.0;168.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:29:36.801318;799.0;799.0;366.990234375;0.0;2688.0;367.0;633.0;366.9951171875;366.9951171875;0.0;166.0;1467.98046875;166.0;0;1301.98046875;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:29:36.802387;799.0;799.0;361.71484375;0.0;2688.0;361.857421875;633.0;361.857421875;362.0;0.0;166.0;1447.4296875;166.0;0;1281.4296875;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:29:36.802651;799.0;799.0;215.990234375;0.0;2688.0;216.0;633.0;215.9951171875;215.9951171875;0.0;166.0;863.98046875;166.0;0;697.98046875;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:29:36.802987;799.0;799.0;215.990234375;0.0;2688.0;216.0;633.0;215.9951171875;215.9951171875;0.0;166.0;863.98046875;166.0;0;697.98046875;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:29:36.803238;799.0;799.0;215.990234375;0.0;2688.0;216.0;633.0;215.9951171875;215.9951171875;0.0;166.0;863.98046875;166.0;0;697.98046875;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:34:41.336670;800.0;799.0;215.990234375;0.0;2688.0;216.0;633.0;215.9951171875;215.9951171875;0.0;166.0;863.98046875;166.0;0;697.98046875;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:34:41.336977;800.0;799.0;384.66015625;0.0;2688.0;385.0;633.0;384.830078125;384.830078125;0.0;166.0;1539.3203125;166.0;0;1373.3203125;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:34:41.337228;800.0;799.0;384.98828125;0.0;2688.0;385.0;633.0;384.994140625;384.994140625;0.0;166.0;1539.9765625;166.0;0;1373.9765625;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:34:41.337466;800.0;799.0;384.98828125;0.0;2688.0;385.0;633.0;384.994140625;384.994140625;0.0;166.0;1539.9765625;166.0;0;1373.9765625;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:34:41.337705;800.0;799.0;384.98828125;0.0;2688.0;385.0;633.0;384.994140625;384.994140625;0.0;166.0;1539.9765625;166.0;0;1373.9765625;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:34:41.344164;800.0;800.0;384.98828125;0.0;2688.0;385.0;633.0;384.994140625;384.994140625;0.0;167.0;1539.9765625;167.0;0;1372.9765625;0.0;0.0;167.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:39:41.783906;800.0;800.0;384.98828125;0.0;2688.0;385.0;634.0;384.994140625;384.994140625;0.0;166.0;1539.9765625;166.0;0;1373.9765625;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:39:41.784824;799.0;800.0;384.98828125;0.0;2688.0;385.0;634.0;384.994140625;384.994140625;0.0;166.0;1539.9765625;166.0;0;1373.9765625;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:39:41.785118;799.0;800.0;378.68359375;0.0;2688.0;378.841796875;634.0;378.841796875;379.0;0.0;166.0;1515.3671875;166.0;0;1349.3671875;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:39:41.785390;799.0;800.0;291.853515625;0.0;2688.0;291.9267578125;634.0;291.9267578125;292.0;0.0;166.0;1167.70703125;166.0;0;1001.70703125;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:39:41.785660;799.0;800.0;291.853515625;0.0;2688.0;291.9267578125;634.0;291.9267578125;292.0;0.0;166.0;1167.70703125;166.0;0;1001.70703125;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:39:41.785913;799.0;800.0;291.853515625;0.0;2688.0;291.9267578125;634.0;291.9267578125;292.0;0.0;166.0;1167.70703125;166.0;0;1001.70703125;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:39:41.792502;799.0;799.0;291.853515625;0.0;2688.0;291.9267578125;634.0;291.9267578125;292.0;0.0;165.0;1167.70703125;165.0;0;1002.70703125;0.0;0.0;165.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.459625;799.0;799.0;291.853515625;0.0;2688.0;291.9267578125;612.0;291.9267578125;292.0;0.0;187.0;1167.70703125;187.0;0;980.70703125;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.460527;800.0;799.0;291.853515625;0.0;2688.0;291.9267578125;612.0;291.9267578125;292.0;0.0;187.0;1167.70703125;187.0;0;980.70703125;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.460813;800.0;799.0;336.912109375;0.0;2688.0;337.0;612.0;336.9560546875;336.9560546875;0.0;187.0;1347.82421875;187.0;0;1160.82421875;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.461071;800.0;799.0;343.986328125;0.0;2688.0;343.9931640625;612.0;343.9931640625;344.0;0.0;187.0;1375.97265625;187.0;0;1188.97265625;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.466187;800.0;799.0;343.986328125;0.0;2688.0;343.9931640625;612.0;343.9931640625;344.0;0.0;187.0;1375.97265625;187.0;0;1188.97265625;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.466761;800.0;799.0;343.986328125;0.0;2688.0;343.9931640625;612.0;343.9931640625;344.0;0.0;187.0;1375.97265625;187.0;0;1188.97265625;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.468068;800.0;800.0;343.986328125;0.0;2688.0;343.9931640625;612.0;343.9931640625;344.0;0.0;188.0;1375.97265625;188.0;0;1187.97265625;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:45:46.805611;800.0;800.0;343.978515625;0.0;2688.0;343.9892578125;612.0;343.9892578125;344.0;0.0;188.0;1375.95703125;188.0;0;1187.95703125;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:45:46.805962;800.0;800.0;332.9921875;0.0;2688.0;333.0;612.0;332.99609375;332.99609375;0.0;188.0;1331.984375;188.0;0;1143.984375;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:45:46.806240;800.0;800.0;332.9921875;0.0;2688.0;333.0;612.0;332.99609375;332.99609375;0.0;188.0;1331.984375;188.0;0;1143.984375;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:45:46.806501;800.0;800.0;332.9921875;0.0;2688.0;333.0;612.0;332.99609375;332.99609375;0.0;188.0;1331.984375;188.0;0;1143.984375;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.791546;800.0;800.0;332.9921875;0.0;2688.0;333.0;616.0;332.99609375;332.99609375;0.0;184.0;1331.984375;184.0;0;1147.984375;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.792468;799.0;800.0;332.9921875;0.0;2688.0;333.0;616.0;332.99609375;332.99609375;0.0;184.0;1331.984375;184.0;0;1147.984375;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.792834;799.0;800.0;328.91796875;0.0;2688.0;328.958984375;616.0;328.958984375;329.0;0.0;184.0;1315.8359375;184.0;0;1131.8359375;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.793099;799.0;800.0;286.98828125;0.0;2688.0;287.0;616.0;286.994140625;286.994140625;0.0;184.0;1147.9765625;184.0;0;963.9765625;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.793344;799.0;800.0;286.98828125;0.0;2688.0;287.0;616.0;286.994140625;286.994140625;0.0;184.0;1147.9765625;184.0;0;963.9765625;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.793585;799.0;800.0;286.98828125;0.0;2688.0;287.0;616.0;286.994140625;286.994140625;0.0;184.0;1147.9765625;184.0;0;963.9765625;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.799681;799.0;799.0;286.98828125;0.0;2688.0;287.0;616.0;286.994140625;286.994140625;0.0;183.0;1147.9765625;183.0;0;964.9765625;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.790591;799.0;799.0;286.98828125;0.0;2688.0;287.0;592.0;286.994140625;286.994140625;0.0;207.0;1147.9765625;207.0;0;940.9765625;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.791522;800.0;799.0;286.98828125;0.0;2688.0;287.0;592.0;286.994140625;286.994140625;0.0;207.0;1147.9765625;207.0;0;940.9765625;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.791821;800.0;799.0;295.970703125;0.0;2688.0;296.0;592.0;295.9853515625;295.9853515625;0.0;207.0;1183.94140625;207.0;0;976.94140625;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.792083;800.0;799.0;295.994140625;0.0;2688.0;296.0;592.0;295.9970703125;295.9970703125;0.0;207.0;1183.98828125;207.0;0;976.98828125;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.792332;800.0;799.0;295.994140625;0.0;2688.0;296.0;592.0;295.9970703125;295.9970703125;0.0;207.0;1183.98828125;207.0;0;976.98828125;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.792581;800.0;799.0;295.994140625;0.0;2688.0;296.0;592.0;295.9970703125;295.9970703125;0.0;207.0;1183.98828125;207.0;0;976.98828125;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.798909;800.0;800.0;295.994140625;0.0;2688.0;296.0;592.0;295.9970703125;295.9970703125;0.0;208.0;1183.98828125;208.0;0;975.98828125;0.0;0.0;208.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.783619;800.0;800.0;295.994140625;0.0;2688.0;296.0;596.0;295.9970703125;295.9970703125;0.0;204.0;1183.98828125;204.0;0;979.98828125;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.784555;799.0;800.0;295.994140625;0.0;2688.0;296.0;596.0;295.9970703125;295.9970703125;0.0;204.0;1183.98828125;204.0;0;979.98828125;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.784842;799.0;800.0;304.9765625;0.0;2688.0;305.0;596.0;304.98828125;304.98828125;0.0;204.0;1219.953125;204.0;0;1015.953125;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.785084;799.0;800.0;304.986328125;0.0;2688.0;305.0;596.0;304.9931640625;304.9931640625;0.0;204.0;1219.97265625;204.0;0;1015.97265625;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.785324;799.0;800.0;304.986328125;0.0;2688.0;305.0;596.0;304.9931640625;304.9931640625;0.0;204.0;1219.97265625;204.0;0;1015.97265625;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.785561;799.0;800.0;304.986328125;0.0;2688.0;305.0;596.0;304.9931640625;304.9931640625;0.0;204.0;1219.97265625;204.0;0;1015.97265625;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.791651;799.0;799.0;304.986328125;0.0;2688.0;305.0;596.0;304.9931640625;304.9931640625;0.0;203.0;1219.97265625;203.0;0;1016.97265625;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:49:46.803003;799.0;799.0;382.833984375;0.0;2688.0;383.0;596.0;382.9169921875;382.9169921875;0.0;203.0;1531.66796875;203.0;0;1328.66796875;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:49:46.803329;799.0;799.0;386.9921875;0.0;2688.0;386.99609375;596.0;386.99609375;387.0;0.0;203.0;1547.984375;203.0;0;1344.984375;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:49:46.803604;799.0;799.0;386.9921875;0.0;2688.0;386.99609375;596.0;386.99609375;387.0;0.0;203.0;1547.984375;203.0;0;1344.984375;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:49:46.803859;799.0;799.0;386.9921875;0.0;2688.0;386.99609375;596.0;386.99609375;387.0;0.0;203.0;1547.984375;203.0;0;1344.984375;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:50:46.790949;799.0;799.0;386.99609375;0.0;2688.0;386.998046875;596.0;386.998046875;387.0;0.0;203.0;1547.9921875;203.0;0;1344.9921875;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:50:46.791331;799.0;799.0;384.9921875;0.0;2688.0;385.0;596.0;384.99609375;384.99609375;0.0;203.0;1539.984375;203.0;0;1336.984375;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:50:46.791796;799.0;799.0;384.9921875;0.0;2688.0;385.0;596.0;384.99609375;384.99609375;0.0;203.0;1539.984375;203.0;0;1336.984375;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:54:51.411450;799.0;799.0;384.9921875;0.0;2688.0;385.0;597.0;384.99609375;384.99609375;0.0;202.0;1539.984375;202.0;0;1337.984375;0.0;0.0;202.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:54:51.412570;799.0;799.0;380.86328125;0.0;2688.0;380.931640625;597.0;380.931640625;381.0;0.0;202.0;1523.7265625;202.0;0;1321.7265625;0.0;0.0;202.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:54:51.412941;799.0;799.0;310.9921875;0.0;2688.0;311.0;597.0;310.99609375;310.99609375;0.0;202.0;1243.984375;202.0;0;1041.984375;0.0;0.0;202.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:54:51.413224;799.0;799.0;310.9921875;0.0;2688.0;311.0;597.0;310.99609375;310.99609375;0.0;202.0;1243.984375;202.0;0;1041.984375;0.0;0.0;202.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:54:51.413488;799.0;799.0;310.9921875;0.0;2688.0;311.0;597.0;310.99609375;310.99609375;0.0;202.0;1243.984375;202.0;0;1041.984375;0.0;0.0;202.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.811462;799.0;799.0;310.9921875;0.0;2688.0;311.0;617.0;310.99609375;310.99609375;0.0;182.0;1243.984375;182.0;0;1061.984375;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.812341;800.0;799.0;310.9921875;0.0;2688.0;311.0;617.0;310.99609375;310.99609375;0.0;182.0;1243.984375;182.0;0;1061.984375;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.812616;800.0;799.0;349.916015625;0.0;2688.0;350.0;617.0;349.9580078125;349.9580078125;0.0;182.0;1399.83203125;182.0;0;1217.83203125;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.812951;800.0;799.0;349.9921875;0.0;2688.0;350.0;617.0;349.99609375;349.99609375;0.0;182.0;1399.984375;182.0;0;1217.984375;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.813195;800.0;799.0;349.9921875;0.0;2688.0;350.0;617.0;349.99609375;349.99609375;0.0;182.0;1399.984375;182.0;0;1217.984375;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.813438;800.0;799.0;349.9921875;0.0;2688.0;350.0;617.0;349.99609375;349.99609375;0.0;182.0;1399.984375;182.0;0;1217.984375;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.820068;800.0;800.0;349.9921875;0.0;2688.0;350.0;617.0;349.99609375;349.99609375;0.0;183.0;1399.984375;183.0;0;1216.984375;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.387278;800.0;800.0;349.9921875;0.0;2688.0;350.0;610.0;349.99609375;349.99609375;0.0;190.0;1399.984375;190.0;0;1209.984375;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.388172;799.0;800.0;349.9921875;0.0;2688.0;350.0;610.0;349.99609375;349.99609375;0.0;190.0;1399.984375;190.0;0;1209.984375;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.388456;799.0;800.0;397.8984375;0.0;2688.0;398.0;610.0;397.94921875;397.94921875;0.0;190.0;1591.796875;190.0;0;1401.796875;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.388705;799.0;800.0;397.9921875;0.0;2688.0;398.0;610.0;397.99609375;397.99609375;0.0;190.0;1591.984375;190.0;0;1401.984375;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.388949;799.0;800.0;397.9921875;0.0;2688.0;398.0;610.0;397.99609375;397.99609375;0.0;190.0;1591.984375;190.0;0;1401.984375;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.389194;799.0;800.0;397.9921875;0.0;2688.0;398.0;610.0;397.99609375;397.99609375;0.0;190.0;1591.984375;190.0;0;1401.984375;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.395769;799.0;799.0;397.9921875;0.0;2688.0;398.0;610.0;397.99609375;397.99609375;0.0;189.0;1591.984375;189.0;0;1402.984375;0.0;0.0;189.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.797921;799.0;799.0;397.9921875;0.0;2688.0;398.0;609.0;397.99609375;397.99609375;0.0;190.0;1591.984375;190.0;0;1401.984375;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.798811;800.0;799.0;397.9921875;0.0;2688.0;398.0;609.0;397.99609375;397.99609375;0.0;190.0;1591.984375;190.0;0;1401.984375;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.799090;800.0;799.0;393.970703125;0.0;2688.0;393.9853515625;609.0;393.9853515625;394.0;0.0;190.0;1575.94140625;190.0;0;1385.94140625;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.799340;800.0;799.0;378.984375;0.0;2688.0;379.0;609.0;378.9921875;378.9921875;0.0;190.0;1515.96875;190.0;0;1325.96875;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.799578;800.0;799.0;378.984375;0.0;2688.0;379.0;609.0;378.9921875;378.9921875;0.0;190.0;1515.96875;190.0;0;1325.96875;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.805003;800.0;799.0;378.984375;0.0;2688.0;379.0;609.0;378.9921875;378.9921875;0.0;190.0;1515.96875;190.0;0;1325.96875;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.806378;800.0;800.0;378.984375;0.0;2688.0;379.0;609.0;378.9921875;378.9921875;0.0;191.0;1515.96875;191.0;0;1324.96875;0.0;0.0;191.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:15:01.421974;800.0;800.0;378.984375;0.0;2688.0;379.0;620.0;378.9921875;378.9921875;0.0;180.0;1515.96875;180.0;0;1335.96875;0.0;0.0;180.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:15:01.423143;800.0;800.0;396.94921875;0.0;2688.0;397.0;620.0;396.974609375;396.974609375;0.0;180.0;1587.8984375;180.0;0;1407.8984375;0.0;0.0;180.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:15:01.423416;800.0;800.0;396.994140625;0.0;2688.0;397.0;620.0;396.9970703125;396.9970703125;0.0;180.0;1587.98828125;180.0;0;1407.98828125;0.0;0.0;180.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:15:01.423661;800.0;800.0;396.994140625;0.0;2688.0;397.0;620.0;396.9970703125;396.9970703125;0.0;180.0;1587.98828125;180.0;0;1407.98828125;0.0;0.0;180.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:15:01.423902;800.0;800.0;396.994140625;0.0;2688.0;397.0;620.0;396.9970703125;396.9970703125;0.0;180.0;1587.98828125;180.0;0;1407.98828125;0.0;0.0;180.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:20:01.847682;800.0;800.0;396.994140625;0.0;2688.0;397.0;636.0;396.9970703125;396.9970703125;0.0;164.0;1587.98828125;164.0;0;1423.98828125;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:20:01.848590;799.0;800.0;396.994140625;0.0;2688.0;397.0;636.0;396.9970703125;396.9970703125;0.0;164.0;1587.98828125;164.0;0;1423.98828125;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:20:01.848883;799.0;800.0;393.978515625;0.0;2688.0;393.9892578125;636.0;393.9892578125;394.0;0.0;164.0;1575.95703125;164.0;0;1411.95703125;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:20:01.849140;799.0;800.0;382.9921875;0.0;2688.0;383.0;636.0;382.99609375;382.99609375;0.0;164.0;1531.984375;164.0;0;1367.984375;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:20:01.849547;799.0;800.0;382.9921875;0.0;2688.0;383.0;636.0;382.99609375;382.99609375;0.0;164.0;1531.984375;164.0;0;1367.984375;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:20:01.856092;799.0;799.0;382.9921875;0.0;2688.0;383.0;636.0;382.99609375;382.99609375;0.0;163.0;1531.984375;163.0;0;1368.984375;0.0;0.0;163.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:25:06.420810;799.0;799.0;382.9921875;0.0;2688.0;383.0;616.0;382.99609375;382.99609375;0.0;183.0;1531.984375;183.0;0;1348.984375;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:25:06.421734;800.0;799.0;382.9921875;0.0;2688.0;383.0;616.0;382.99609375;382.99609375;0.0;183.0;1531.984375;183.0;0;1348.984375;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:25:06.422031;800.0;799.0;393.970703125;0.0;2688.0;394.0;616.0;393.9853515625;393.9853515625;0.0;183.0;1575.94140625;183.0;0;1392.94140625;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
