timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T13:00:18.916754;1317.0;299.0;215.0;0.0;256.0;215.0;598.0;215.0;383.0;0;0.0;0.0;215.0;0.0;3612.219609322977;1676.7320829102007
2026-02-18T13:00:18.922994;1317.0;299.0;215.0;0.0;84.0;215.0;598.0;215.0;383.0;0;0.0;0.0;215.0;0.0;3612.2201935256435;1676.7322110382006
2026-02-18T13:05:23.930831;1317.0;883.0;215.0;0.0;84.0;215.0;1766.0;215.0;1551.0;0;0.0;0.0;215.0;0.0;3727.8588314602434;1682.9950386246005
2026-02-18T13:05:23.938598;1317.0;883.0;195.0;0.0;84.0;195.0;1766.0;195.0;1571.0;0;0.0;0.0;195.0;0.0;3727.8618141608436;1682.9951981070005
2026-02-18T13:05:23.939577;1344.0;883.0;195.0;0.0;84.0;195.0;1766.0;195.0;1571.0;0;0.0;0.0;195.0;0.0;3727.8621901185993;1682.9952182091338
2026-02-18T13:05:23.945760;1344.0;883.0;195.0;0.0;688.0;195.0;1766.0;195.0;1571.0;0;0.0;0.0;195.0;0.0;3727.8645645279994;1682.9962580523338
2026-02-18T13:10:23.906246;1344.0;566.0;195.0;0.0;688.0;195.0;1132.0;195.0;937.0;0;0.0;0.0;195.0;0.0;3796.568847399155;1733.4429460089561
2026-02-18T13:10:23.914418;1344.0;566.0;198.0;0.0;688.0;198.0;1132.0;198.0;934.0;0;0.0;0.0;198.0;0.0;3796.570713157555;1733.4443203577562
2026-02-18T13:10:23.915449;1397.0;566.0;198.0;0.0;688.0;198.0;1132.0;198.0;934.0;0;0.0;0.0;198.0;0.0;3796.570948546311;1733.444493749045
2026-02-18T13:10:23.920856;1397.0;566.0;198.0;0.0;368.0;198.0;1132.0;198.0;934.0;0;0.0;0.0;198.0;0.0;3796.5721830244884;1733.4449801387339
2026-02-18T13:15:28.994331;1397.0;402.0;198.0;0.0;368.0;198.0;804.0;198.0;606.0;0;0.0;0.0;198.0;0.0;3841.763733787822;1760.8880340676228
2026-02-18T13:15:29.011478;1397.0;402.0;198.0;0.0;204.0;198.0;804.0;198.0;606.0;0;0.0;0.0;198.0;0.0;3841.7662738300883;1760.888889131356
2026-02-18T13:20:28.918922;1397.0;434.0;198.0;0.0;204.0;198.0;868.0;198.0;670.0;0;0.0;0.0;198.0;0.0;3890.8844485474215;1775.844273672156
2026-02-18T13:20:28.926902;1397.0;434.0;176.0;0.0;204.0;176.0;868.0;176.0;692.0;0;0.0;0.0;176.0;0.0;3890.885798408755;1775.844671608156
2026-02-18T13:20:28.927983;1424.0;434.0;176.0;0.0;204.0;176.0;868.0;176.0;692.0;0;0.0;0.0;176.0;0.0;3890.8859812659107;1775.8447255140227
2026-02-18T13:20:28.933381;1424.0;434.0;176.0;0.0;258.0;176.0;868.0;176.0;692.0;0;0.0;0.0;176.0;0.0;3890.8868943676;1775.8450659478895
2026-02-18T13:25:43.909175;1424.0;538.0;176.0;0.0;258.0;176.0;1076.0;176.0;900.0;0;0.0;0.0;176.0;0.0;3960.1815690475996;1795.709539356156
2026-02-18T13:25:43.917670;1451.0;538.0;176.0;0.0;258.0;176.0;1076.0;176.0;900.0;0;0.0;0.0;176.0;0.0;3960.1834379475995;1795.7100751074893
2026-02-18T13:25:43.922787;1451.0;538.0;176.0;0.0;362.0;176.0;1076.0;176.0;900.0;0;0.0;0.0;176.0;0.0;3960.1845636875996;1795.7105279051336
2026-02-18T13:30:43.972446;1451.0;880.0;176.0;0.0;362.0;176.0;1760.0;176.0;1584.0;0;0.0;0.0;176.0;0.0;4076.3637916523994;1822.2615888415337
2026-02-18T13:30:43.980397;1451.0;880.0;169.0;0.0;362.0;169.0;1760.0;169.0;1591.0;0;0.0;0.0;169.0;0.0;4076.366883884644;1822.2622924166892
2026-02-18T13:30:43.981349;1478.0;880.0;169.0;0.0;362.0;169.0;1760.0;169.0;1591.0;0;0.0;0.0;169.0;0.0;4076.3672541280216;1822.2623766581114
2026-02-18T13:30:43.982233;1478.0;880.0;169.0;35.0;362.0;204.0;1760.0;204.0;1556.0;0;0.0;0.0;204.0;0.0;4076.3675903623325;1822.2624548822891
2026-02-18T13:30:43.986840;1478.0;880.0;169.0;35.0;711.0;204.0;1760.0;204.0;1556.0;0;0.0;0.0;204.0;0.0;4076.369342660377;1822.2632555788891
2026-02-18T13:35:48.896383;1478.0;858.0;169.0;35.0;711.0;204.0;1716.0;204.0;1512.0;0;0.0;0.0;204.0;0.0;4189.063909753177;1875.256534152289
2026-02-18T13:35:48.904265;1478.0;858.0;212.0;35.0;711.0;247.0;1716.0;247.0;1469.0;0;0.0;0.0;247.0;0.0;4189.066740091799;1875.257904043889
2026-02-18T13:35:48.905200;1532.0;858.0;212.0;35.0;711.0;247.0;1716.0;247.0;1469.0;0;0.0;0.0;247.0;0.0;4189.06707583991;1875.258066546889
2026-02-18T13:35:48.906085;1532.0;858.0;212.0;0.0;711.0;212.0;1716.0;212.0;1504.0;0;0.0;0.0;212.0;0.0;4189.067401205243;1875.258220359889
2026-02-18T13:35:48.911370;1532.0;858.0;212.0;0.0;646.0;212.0;1716.0;212.0;1504.0;0;0.0;0.0;212.0;0.0;4189.069344206132;1875.2590549201113
2026-02-18T13:40:48.914120;1532.0;1069.0;212.0;0.0;646.0;212.0;2138.0;212.0;1926.0;0;0.0;0.0;212.0;0.0;4330.310638906132;1922.6328225090003
2026-02-18T13:40:48.921930;1532.0;1069.0;196.0;0.0;646.0;196.0;2138.0;196.0;1942.0;0;0.0;0.0;196.0;0.0;4330.31434639991;1922.634055794778
2026-02-18T13:40:48.922899;1585.0;1069.0;196.0;0.0;646.0;196.0;2138.0;196.0;1942.0;0;0.0;0.0;196.0;0.0;4330.3148063949775;1922.6342088106449
2026-02-18T13:40:48.928744;1585.0;1069.0;196.0;0.0;873.0;196.0;2138.0;196.0;1942.0;0;0.0;0.0;196.0;0.0;4330.317581081422;1922.6354561336448
2026-02-18T13:45:53.911988;1585.0;646.0;196.0;0.0;873.0;196.0;1292.0;196.0;1096.0;0;0.0;0.0;196.0;0.0;4412.025980851733;1987.7188804032448
2026-02-18T13:45:53.921510;1585.0;646.0;201.0;0.0;873.0;201.0;1292.0;201.0;1091.0;0;0.0;0.0;201.0;0.0;4412.028520263333;1987.720912398045
2026-02-18T13:45:53.922553;1639.0;646.0;201.0;0.0;873.0;201.0;1292.0;201.0;1091.0;0;0.0;0.0;201.0;0.0;4412.028798419844;1987.721134974245
2026-02-18T13:45:53.937067;1639.0;646.0;201.0;0.0;445.0;201.0;1292.0;201.0;1091.0;0;0.0;0.0;201.0;0.0;4412.032669142377;1987.7227137749117
2026-02-18T13:50:53.923965;1639.0;1238.0;201.0;0.0;445.0;201.0;2476.0;201.0;2275.0;0;0.0;0.0;201.0;0.0;4578.858716307933;2020.3546219018006
2026-02-18T13:50:53.931870;1639.0;1238.0;195.0;0.0;445.0;195.0;2476.0;195.0;2281.0;0;0.0;0.0;195.0;0.0;4578.863123960266;2020.3554817901338
2026-02-18T13:50:53.932895;1693.0;1238.0;195.0;0.0;445.0;195.0;2476.0;195.0;2281.0;0;0.0;0.0;195.0;0.0;4578.863695477488;2020.355593287356
2026-02-18T13:50:53.938803;1693.0;1238.0;195.0;0.0;1043.0;195.0;2476.0;195.0;2281.0;0;0.0;0.0;195.0;0.0;4578.866989646999;2020.3570995647783
2026-02-18T13:55:58.966448;1693.0;863.0;195.0;0.0;1043.0;195.0;1726.0;195.0;1531.0;0;0.0;0.0;195.0;0.0;4693.021891190221;2098.125592255556
2026-02-18T13:55:58.974397;1693.0;863.0;194.0;0.0;1043.0;194.0;1726.0;194.0;1532.0;0;0.0;0.0;194.0;0.0;4693.024868002399;2098.127618897267
2026-02-18T13:55:58.975314;1747.0;863.0;194.0;0.0;1043.0;194.0;1726.0;194.0;1532.0;0;0.0;0.0;194.0;0.0;4693.02521140871;2098.1278526915116
2026-02-18T13:55:58.980958;1747.0;863.0;194.0;0.0;669.0;194.0;1726.0;194.0;1532.0;0;0.0;0.0;194.0;0.0;4693.027325023999;2098.128775673645
2026-02-18T14:00:58.919094;1747.0;898.0;194.0;0.0;669.0;194.0;1796.0;194.0;1602.0;0;0.0;0.0;194.0;0.0;4810.483099081599;2147.178658847512
2026-02-18T14:00:58.927094;1747.0;898.0;174.0;0.0;669.0;174.0;1796.0;174.0;1622.0;0;0.0;0.0;174.0;0.0;4810.48627099271;2147.1799671141785
2026-02-18T14:00:58.928046;1800.0;898.0;174.0;0.0;669.0;174.0;1796.0;174.0;1622.0;0;0.0;0.0;174.0;0.0;4810.486648450133;2147.1801227979117
2026-02-18T14:00:58.940739;1800.0;898.0;174.0;0.0;724.0;174.0;1796.0;174.0;1622.0;0;0.0;0.0;174.0;0.0;4810.491681083599;2147.182369176845
2026-02-18T14:06:03.989679;1800.0;854.0;174.0;0.0;724.0;174.0;1708.0;174.0;1534.0;0;0.0;0.0;174.0;0.0;4924.878254718266;2201.1692526915117
2026-02-18T14:06:03.997714;1800.0;854.0;195.0;0.0;724.0;195.0;1708.0;195.0;1513.0;0;0.0;0.0;195.0;0.0;4924.881226418377;2201.170674707956
2026-02-18T14:06:03.998736;1854.0;854.0;195.0;0.0;724.0;195.0;1708.0;195.0;1513.0;0;0.0;0.0;195.0;0.0;4924.881604399399;2201.170855579245
2026-02-18T14:06:04.004800;1854.0;854.0;195.0;0.0;659.0;195.0;1708.0;195.0;1513.0;0;0.0;0.0;195.0;0.0;4924.8838471361105;2201.1718324222675
2026-02-18T14:11:03.903658;1854.0;619.0;195.0;0.0;659.0;195.0;1238.0;195.0;1043.0;0;0.0;0.0;195.0;0.0;5001.344727087977;2249.4822062365342
2026-02-18T14:11:03.911544;1854.0;619.0;208.0;0.0;659.0;208.0;1238.0;208.0;1030.0;0;0.0;0.0;208.0;0.0;5001.346712607533;2249.483476583512
2026-02-18T14:11:03.912518;1908.0;619.0;208.0;0.0;659.0;208.0;1238.0;208.0;1030.0;0;0.0;0.0;208.0;0.0;5001.346957839089;2249.4836334840898
2026-02-18T14:11:03.917933;1908.0;619.0;208.0;0.0;411.0;208.0;1238.0;208.0;1030.0;0;0.0;0.0;208.0;0.0;5001.348321215755;2249.48417751109
2026-02-18T14:16:08.955387;1908.0;645.0;208.0;0.0;411.0;208.0;1290.0;208.0;1082.0;0;0.0;0.0;208.0;0.0;5082.027338493711;2280.1302737229566
2026-02-18T14:16:08.963242;1908.0;645.0;216.0;0.0;411.0;216.0;1290.0;216.0;1074.0;0;0.0;0.0;216.0;0.0;5082.029400693044;2280.131062888623
2026-02-18T14:16:08.964354;1935.0;645.0;216.0;0.0;411.0;216.0;1290.0;216.0;1074.0;0;0.0;0.0;216.0;0.0;5082.029692630111;2280.131174607556
2026-02-18T14:16:08.976402;1935.0;645.0;216.0;0.0;429.0;216.0;1290.0;216.0;1074.0;0;0.0;0.0;216.0;0.0;5082.032855631711;2280.132438041156
2026-02-18T14:21:08.918859;1935.0;839.0;216.0;0.0;429.0;216.0;1678.0;216.0;1462.0;0;0.0;0.0;216.0;0.0;5189.225624375577;2311.5864036985563
2026-02-18T14:21:08.926638;1935.0;839.0;175.0;0.0;429.0;175.0;1678.0;175.0;1503.0;0;0.0;0.0;175.0;0.0;5189.228482380177;2311.5872194563563
2026-02-18T14:21:08.927603;1989.0;839.0;175.0;0.0;429.0;175.0;1678.0;175.0;1503.0;0;0.0;0.0;175.0;0.0;5189.228836921177;2311.5873206526894
2026-02-18T14:21:08.933856;1989.0;839.0;175.0;0.0;664.0;175.0;1678.0;175.0;1503.0;0;0.0;0.0;175.0;0.0;5189.231134273377;2311.5883355840674
2026-02-18T14:26:14.974443;1989.0;670.0;175.0;0.0;664.0;175.0;1340.0;175.0;0;1165.0;0.0;0.0;175.0;0.0;5214.0;2361.262123305134
2026-02-18T14:26:14.982244;1989.0;670.0;193.0;0.0;664.0;193.0;1340.0;193.0;0;1147.0;0.0;0.0;193.0;0.0;5214.0;2361.263389494112
2026-02-18T14:26:14.983195;2042.0;670.0;193.0;0.0;664.0;193.0;1340.0;193.0;0;1147.0;0.0;0.0;193.0;0.0;5214.0;2361.2635438519783
2026-02-18T14:26:14.988590;2042.0;670.0;193.0;0.0;477.0;193.0;1340.0;193.0;0;1147.0;0.0;0.0;193.0;0.0;5214.0;2361.2641729089783
2026-02-18T14:31:14.915245;2042.0;647.0;193.0;0.0;477.0;193.0;1294.0;193.0;0;1101.0;0.0;0.0;193.0;0.0;5214.0;2396.2356208819783
2026-02-18T14:31:14.922978;2042.0;647.0;168.0;0.0;477.0;168.0;1294.0;168.0;0;1126.0;0.0;0.0;168.0;0.0;5214.0;2396.2365225497783
2026-02-18T14:31:14.924007;2069.0;647.0;168.0;0.0;477.0;168.0;1294.0;168.0;0;1126.0;0.0;0.0;168.0;0.0;5214.0;2396.2366425311784
2026-02-18T14:31:14.930020;2069.0;647.0;168.0;0.0;479.0;168.0;1294.0;168.0;0;1126.0;0.0;0.0;168.0;0.0;5214.0;2396.237346586667
2026-02-18T14:36:19.927211;2069.0;717.0;168.0;0.0;479.0;168.0;1434.0;168.0;0;1266.0;0.0;0.0;168.0;0.0;5214.0;2431.9491287950896
2026-02-18T14:36:19.934947;2069.0;717.0;197.0;0.0;479.0;197.0;1434.0;197.0;0;1237.0;0.0;0.0;197.0;0.0;5214.0;2431.950034594734
2026-02-18T14:36:19.935902;2123.0;717.0;197.0;0.0;479.0;197.0;1434.0;197.0;0;1237.0;0.0;0.0;197.0;0.0;5214.0;2431.950146414623
2026-02-18T14:36:19.943323;2123.0;717.0;197.0;0.0;520.0;197.0;1434.0;197.0;0;1237.0;0.0;0.0;197.0;0.0;5214.0;2431.951089706178
2026-02-18T14:41:19.948809;2123.0;760.0;197.0;0.0;520.0;197.0;1520.0;197.0;0;1323.0;0.0;0.0;197.0;0.0;5214.0;2470.085120371067
2026-02-18T14:41:19.956629;2123.0;760.0;200.0;0.0;520.0;200.0;1520.0;200.0;0;1320.0;0.0;0.0;200.0;0.0;5214.0;2470.086114379956
2026-02-18T14:41:19.957600;2150.0;760.0;200.0;0.0;520.0;200.0;1520.0;200.0;0;1320.0;0.0;0.0;200.0;0.0;5214.0;2470.086237804845
2026-02-18T14:41:19.970193;2150.0;760.0;200.0;0.0;560.0;200.0;1520.0;200.0;0;1320.0;0.0;0.0;200.0;0.0;5214.0;2470.0879616466227
2026-02-18T14:45:24.919558;2150.0;562.0;200.0;0.0;560.0;200.0;1124.0;200.0;0;924.0;0.0;0.0;200.0;0.0;5214.0;2503.6188080555116
2026-02-18T14:45:24.927245;2150.0;562.0;215.0;0.0;560.0;215.0;1124.0;215.0;0;909.0;0.0;0.0;215.0;0.0;5214.0;2503.6198603204007
2026-02-18T14:45:24.928266;2177.0;562.0;215.0;0.0;560.0;215.0;1124.0;215.0;0;909.0;0.0;0.0;215.0;0.0;5214.0;2503.6200000839563
2026-02-18T14:45:24.937412;2177.0;562.0;215.0;0.0;347.0;215.0;1124.0;215.0;0;909.0;0.0;0.0;215.0;0.0;5214.0;2503.6207758680007
2026-02-18T14:46:24.978402;2177.0;588.0;215.0;0.0;347.0;215.0;1176.0;215.0;0;961.0;0.0;0.0;215.0;0.0;5214.0;2508.713586064223
2026-02-18T14:46:24.986149;2177.0;588.0;218.0;0.0;347.0;218.0;1176.0;218.0;0;958.0;0.0;0.0;218.0;0.0;5214.0;2508.7142431819784
2026-02-18T14:46:25.066210;2177.0;588.0;218.0;0.0;370.0;218.0;1176.0;218.0;0;958.0;0.0;0.0;218.0;0.0;5214.0;2508.721484254645
2026-02-18T14:47:24.904618;2177.0;664.0;218.0;0.0;370.0;218.0;1328.0;218.0;0;1110.0;0.0;0.0;218.0;0.0;5214.0;2514.133535822645
2026-02-18T14:47:24.918971;2177.0;664.0;218.0;0.0;446.0;218.0;1328.0;218.0;0;1110.0;0.0;0.0;218.0;0.0;5214.0;2514.1351006186005
2026-02-18T14:48:25.005621;2177.0;646.0;218.0;0.0;446.0;218.0;1292.0;218.0;0;1074.0;0.0;0.0;218.0;0.0;5214.0;2520.6858807274893
2026-02-18T14:48:25.013361;2177.0;646.0;215.0;0.0;446.0;215.0;1292.0;215.0;0;1077.0;0.0;0.0;215.0;0.0;5214.0;2520.6867245594894
2026-02-18T14:48:25.014472;2204.0;646.0;215.0;0.0;446.0;215.0;1292.0;215.0;0;1077.0;0.0;0.0;215.0;0.0;5214.0;2520.6868456831785
2026-02-18T14:48:25.020336;2204.0;646.0;215.0;0.0;431.0;215.0;1292.0;215.0;0;1077.0;0.0;0.0;215.0;0.0;5214.0;2520.6874634881565
2026-02-18T14:49:24.929676;2204.0;758.0;215.0;0.0;431.0;215.0;1516.0;215.0;0;1301.0;0.0;0.0;215.0;0.0;5214.0;2526.999245286823
2026-02-18T14:49:24.937205;2204.0;758.0;214.0;0.0;431.0;214.0;1516.0;214.0;0;1302.0;0.0;0.0;214.0;0.0;5214.0;2527.000038508801
2026-02-18T14:49:24.951164;2204.0;758.0;214.0;0.0;544.0;214.0;1516.0;214.0;0;1302.0;0.0;0.0;214.0;0.0;5214.0;2527.001894745601
2026-02-18T14:50:24.954720;2204.0;761.0;214.0;0.0;544.0;214.0;1522.0;214.0;0;1308.0;0.0;0.0;214.0;0.0;5214.0;2534.9810342812457
2026-02-18T14:50:24.964653;2204.0;761.0;800.0;0.0;544.0;800.0;1522.0;800.0;0;722.0;0.0;0.0;800.0;0.0;5214.0;2534.9823551495124
2026-02-18T14:50:24.966285;2204.0;761.0;800.0;820.0;544.0;1620.0;1522.0;800;0;722.0;0;820.0;800;820.0;5214.0;2534.982572169246
2026-02-18T14:50:24.979802;2204.0;761.0;800.0;820.0;0.0;1620.0;1522.0;800;0;722.0;0;820.0;800;820.0;5214.0;2534.982572169246
2026-02-18T14:51:24.936785;2204.0;647.0;800.0;820.0;0.0;1620.0;1294.0;800;0;494.0;0;820.0;800;820.0;5214.0;2534.982572169246
2026-02-18T14:51:24.944451;2204.0;647.0;799.0;820.0;0.0;1619.0;1294.0;800;0;494.0;0;819.0;800;819.0;5214.0;2534.982572169246
2026-02-18T14:51:24.946058;2204.0;647.0;799.0;815.0;0.0;1614.0;1294.0;800;0;494.0;0;814.0;800;814.0;5214.0;2534.982572169246
2026-02-18T14:52:25.028943;2204.0;738.0;799.0;815.0;0.0;1614.0;1476.0;800;0;676.0;0;814.0;800;814.0;5214.0;2534.982572169246
2026-02-18T14:52:25.038103;2204.0;738.0;799.0;814.0;0.0;1613.0;1476.0;800;0;676.0;0;813.0;800;813.0;5214.0;2534.982572169246
2026-02-18T14:53:39.452837;2204.0;733.0;799.0;814.0;0.0;1613.0;1466.0;800;0;666.0;0;813.0;800;813.0;5214.0;2534.982572169246
2026-02-18T14:53:39.455241;2204.0;733.0;800.0;814.0;0.0;1614.0;1466.0;800;0;666.0;0;814.0;800;814.0;5214.0;2534.982572169246
2026-02-18T14:53:39.460650;2204.0;733.0;800.0;815.0;0.0;1615.0;1466.0;800;0;666.0;0;815.0;800;815.0;5214.0;2534.982572169246
2026-02-18T14:54:39.958133;2204.0;611.0;800.0;815.0;0.0;1615.0;1222.0;800;0;422.0;0;815.0;800;815.0;5214.0;2534.982572169246
2026-02-18T14:54:39.960498;2204.0;611.0;799.0;815.0;0.0;1614.0;1222.0;800;0;422.0;0;814.0;800;814.0;5214.0;2534.982572169246
2026-02-18T14:54:39.966735;2204.0;611.0;799.0;812.0;0.0;1611.0;1222.0;800;0;422.0;0;811.0;800;811.0;5214.0;2534.982572169246
2026-02-18T14:55:39.911466;2204.0;613.0;799.0;812.0;0.0;1611.0;1226.0;800;0;426.0;0;811.0;800;811.0;5214.0;2534.982572169246
2026-02-18T14:55:39.920072;2204.0;613.0;799.0;814.0;0.0;1613.0;1226.0;800;0;426.0;0;813.0;800;813.0;5214.0;2534.982572169246
2026-02-18T14:56:39.912331;2204.0;681.0;799.0;814.0;0.0;1613.0;1362.0;800;0;562.0;0;813.0;800;813.0;5214.0;2534.982572169246
2026-02-18T14:56:39.921488;2204.0;681.0;799.0;792.0;0.0;1591.0;1362.0;800;0;562.0;0;791.0;800;791.0;5214.0;2534.982572169246
2026-02-18T15:01:40.013697;2204.0;564.0;799.0;792.0;0.0;1591.0;1128.0;800;0;328.0;0;791.0;800;791.0;5214.0;2534.982572169246
2026-02-18T15:01:40.021540;2204.0;564.0;321.0;792.0;0.0;1113.0;1128.0;800;0;328.0;0;313.0;800;313.0;5214.0;2534.982572169246
2026-02-18T15:01:40.023046;2204.0;564.0;321.0;317.0;0.0;638.0;1128.0;638.0;0;490.0;0.0;0.0;638.0;0.0;5214.0;2534.982572169246
2026-02-18T15:01:40.027882;2204.0;564.0;321.0;317.0;243.0;638.0;1128.0;638.0;0;490.0;0.0;0.0;638.0;0.0;5214.0;2534.982859427646
2026-02-18T15:06:45.067493;2204.0;757.0;321.0;317.0;243.0;638.0;1514.0;638.0;0;876.0;0.0;0.0;638.0;0.0;5214.0;2553.102212321046
2026-02-18T15:06:45.075252;2204.0;757.0;434.0;317.0;243.0;751.0;1514.0;751.0;0;763.0;0.0;0.0;751.0;0.0;5214.0;2553.102673205646
2026-02-18T15:06:45.076833;2204.0;757.0;434.0;863.0;243.0;1297.0;1514.0;800;0;714.0;0;497.0;800;497.0;5214.0;2553.1027671170464
2026-02-18T15:06:45.114914;2204.0;757.0;434.0;863.0;323.0;1297.0;1514.0;800;0;714.0;0;497.0;800;497.0;5214.0;2553.1057738235577
2026-02-18T15:11:44.909622;2204.0;707.0;434.0;863.0;323.0;1297.0;1414.0;800;0;614.0;0;497.0;800;497.0;5214.0;2576.7762315463133
2026-02-18T15:11:44.917413;2204.0;707.0;202.0;863.0;323.0;1065.0;1414.0;800;0;614.0;0;265.0;800;265.0;5214.0;2576.7768466890466
2026-02-18T15:11:44.918471;2231.0;707.0;202.0;863.0;323.0;1065.0;1414.0;800;0;614.0;0;265.0;800;265.0;5214.0;2576.7769302240245
2026-02-18T15:11:44.919265;2231.0;707.0;202.0;136.0;323.0;338.0;1414.0;338.0;0;1076.0;0.0;0.0;338.0;0.0;5214.0;2576.7769929147357
2026-02-18T15:11:44.924457;2231.0;707.0;202.0;136.0;505.0;338.0;1414.0;338.0;0;1076.0;0.0;0.0;338.0;0.0;5214.0;2576.7776338382914
2026-02-18T15:16:49.929529;2231.0;679.0;202.0;136.0;505.0;338.0;1358.0;338.0;0;1020.0;0.0;0.0;338.0;0.0;5214.0;2614.428815504069
2026-02-18T15:16:49.937185;2231.0;679.0;303.0;136.0;505.0;439.0;1358.0;439.0;0;919.0;0.0;0.0;439.0;0.0;5214.0;2614.429760594736
2026-02-18T15:16:49.938157;2284.0;679.0;303.0;136.0;505.0;439.0;1358.0;439.0;0;919.0;0.0;0.0;439.0;0.0;5214.0;2614.4298805827357
2026-02-18T15:16:49.939037;2284.0;679.0;303.0;0.0;505.0;303.0;1358.0;303.0;0;1055.0;0.0;0.0;303.0;0.0;5214.0;2614.429989213847
2026-02-18T15:16:49.943625;2284.0;679.0;303.0;0.0;376.0;303.0;1358.0;303.0;0;1055.0;0.0;0.0;303.0;0.0;5214.0;2614.430410902025
2026-02-18T15:21:49.995597;2284.0;496.0;303.0;0.0;376.0;303.0;992.0;303.0;0;689.0;0.0;0.0;303.0;0.0;5214.0;2642.008521039625
2026-02-18T15:21:50.003594;2284.0;496.0;197.0;0.0;376.0;197.0;992.0;197.0;0;795.0;0.0;0.0;197.0;0.0;5214.0;2642.0092560527805
2026-02-18T15:21:50.004644;2311.0;496.0;197.0;0.0;376.0;197.0;992.0;197.0;0;795.0;0.0;0.0;197.0;0.0;5214.0;2642.009352559447
2026-02-18T15:21:50.005548;2311.0;496.0;197.0;23.0;376.0;220.0;992.0;220.0;0;772.0;0.0;0.0;220.0;0.0;5214.0;2642.0094356470913
2026-02-18T15:21:50.015244;2311.0;496.0;197.0;23.0;299.0;220.0;992.0;220.0;0;772.0;0.0;0.0;220.0;0.0;5214.0;2642.010144316958
2026-02-18T15:26:54.989792;2311.0;459.0;197.0;23.0;299.0;220.0;918.0;220.0;0;698.0;0.0;0.0;220.0;0.0;5214.0;2664.300395169669
2026-02-18T15:26:54.997486;2311.0;459.0;221.0;23.0;299.0;244.0;918.0;244.0;0;674.0;0.0;0.0;244.0;0.0;5214.0;2664.30095751558
2026-02-18T15:26:54.999173;2311.0;459.0;221.0;0.0;299.0;221.0;918.0;221.0;0;697.0;0.0;0.0;221.0;0.0;5214.0;2664.301080816536
2026-02-18T15:26:55.003816;2311.0;459.0;221.0;0.0;238.0;221.0;918.0;221.0;0;697.0;0.0;0.0;221.0;0.0;5214.0;2664.301350935958
2026-02-18T15:31:55.009015;2311.0;365.0;221.0;0.0;238.0;221.0;730.0;221.0;0;509.0;0.0;0.0;221.0;0.0;5214.0;2681.754986735558
2026-02-18T15:31:55.016877;2311.0;365.0;263.0;0.0;238.0;263.0;730.0;263.0;0;467.0;0.0;0.0;263.0;0.0;5214.0;2681.755444129247
2026-02-18T15:31:55.018626;2311.0;365.0;263.0;27.0;238.0;290.0;730.0;290.0;0;440.0;0.0;0.0;290.0;0.0;5214.0;2681.7555458821803
2026-02-18T15:31:55.058737;2311.0;365.0;263.0;27.0;102.0;290.0;730.0;290.0;0;440.0;0.0;0.0;290.0;0.0;5214.0;2681.7565459831135
2026-02-18T15:36:59.912585;2311.0;386.0;263.0;27.0;102.0;290.0;772.0;290.0;0;482.0;0.0;0.0;290.0;0.0;5214.0;2689.357568593247
2026-02-18T15:36:59.920714;2311.0;386.0;190.0;27.0;102.0;217.0;772.0;217.0;0;555.0;0.0;0.0;217.0;0.0;5214.0;2689.3577712763135
2026-02-18T15:36:59.922350;2311.0;386.0;190.0;0.0;102.0;190.0;772.0;190.0;0;582.0;0.0;0.0;190.0;0.0;5214.0;2689.357812067247
2026-02-18T15:36:59.926977;2311.0;386.0;190.0;0.0;196.0;190.0;772.0;190.0;0;582.0;0.0;0.0;190.0;0.0;5214.0;2689.358033751958
2026-02-18T15:41:59.926327;2311.0;396.0;190.0;0.0;196.0;190.0;792.0;190.0;0;602.0;0.0;0.0;190.0;0.0;5214.0;2703.731335943069
2026-02-18T15:41:59.934402;2311.0;396.0;176.0;0.0;196.0;176.0;792.0;176.0;0;616.0;0.0;0.0;176.0;0.0;5214.0;2703.7317228252914
2026-02-18T15:41:59.946109;2311.0;396.0;176.0;0.0;220.0;176.0;792.0;176.0;0;616.0;0.0;0.0;176.0;0.0;5214.0;2703.7323524017356
2026-02-18T15:47:04.931215;2311.0;382.0;176.0;0.0;220.0;176.0;764.0;176.0;0;588.0;0.0;0.0;176.0;0.0;5214.0;2720.1337736577357
2026-02-18T15:47:04.947351;2311.0;382.0;177.0;0.0;220.0;177.0;764.0;177.0;0;587.0;0.0;0.0;177.0;0.0;5214.0;2720.134641415958
2026-02-18T15:47:04.948549;2338.0;382.0;177.0;0.0;220.0;177.0;764.0;177.0;0;587.0;0.0;0.0;177.0;0.0;5214.0;2720.134705841736
2026-02-18T15:47:05.017458;2338.0;382.0;177.0;0.0;205.0;177.0;764.0;177.0;0;587.0;0.0;0.0;177.0;0.0;5214.0;2720.1381589482917
2026-02-18T15:52:04.907920;2338.0;391.0;177.0;0.0;205.0;177.0;782.0;177.0;0;605.0;0.0;0.0;177.0;0.0;5214.0;2735.166003210736
