timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T17:20:22.803401;188.0;485.0;48.0;0.0;2688.0;50.0;9.0;46.0;44.0;0.0;476.0;376.0;376.0;0.0;0;100.0;100.0;476.0;0.0;4140.449822804093;3237.729780966598
2026-04-17T17:20:22.804356;170.0;485.0;48.0;0.0;2688.0;50.0;9.0;46.0;44.0;0.0;476.0;340.0;340.0;0.0;0;136.0;136.0;476.0;0.0;4140.449775333333;3237.729780966598
2026-04-17T17:20:22.804646;170.0;485.0;48.0;0.0;2688.0;47.0;9.0;46.0;44.0;0.0;476.0;340.0;340.0;0.0;0;136.0;136.0;476.0;0.0;4140.449760918128;3237.729780966598
2026-04-17T17:20:22.804898;170.0;485.0;48.0;0.0;2688.0;47.0;9.0;46.0;40.0;0.0;476.0;340.0;340.0;0.0;0;136.0;136.0;476.0;0.0;4140.449748391812;3237.729780966598
2026-04-17T17:20:22.805133;170.0;485.0;48.0;0.0;2688.0;47.0;9.0;41.0;40.0;0.0;476.0;340.0;340.0;0.0;0;136.0;136.0;476.0;0.0;4140.449736710526;3237.729780966598
2026-04-17T17:20:22.805371;170.0;485.0;42.0;0.0;2688.0;47.0;9.0;41.0;40.0;0.0;476.0;340.0;340.0;0.0;0;136.0;136.0;476.0;0.0;4140.449724880116;3237.729780966598
2026-04-17T17:20:22.812028;170.0;216.0;42.0;0.0;2688.0;47.0;9.0;41.0;40.0;0.0;207.0;340.0;207.0;133.0;0;0.0;0.0;207.0;0.0;4140.449941306583;3237.729780966598
2026-04-17T17:25:22.801457;170.0;216.0;42.0;0.0;2688.0;47.0;10.0;41.0;40.0;0.0;206.0;340.0;206.0;134.0;0;0.0;0.0;206.0;0.0;4150.276261714273;3237.729780966598
2026-04-17T17:25:22.802476;180.0;216.0;42.0;0.0;2688.0;47.0;10.0;41.0;40.0;0.0;206.0;360.0;206.0;154.0;0;0.0;0.0;206.0;0.0;4150.2763000739615;3237.729780966598
2026-04-17T17:25:22.802922;180.0;216.0;42.0;0.0;2688.0;49.0;10.0;41.0;40.0;0.0;206.0;360.0;206.0;154.0;0;0.0;0.0;206.0;0.0;4150.276316863384;3237.729780966598
2026-04-17T17:25:22.803221;180.0;216.0;42.0;0.0;2688.0;49.0;10.0;41.0;42.0;0.0;206.0;360.0;206.0;154.0;0;0.0;0.0;206.0;0.0;4150.276328119073;3237.729780966598
2026-04-17T17:25:22.808820;180.0;216.0;42.0;0.0;2688.0;49.0;10.0;43.0;42.0;0.0;206.0;360.0;206.0;154.0;0;0.0;0.0;206.0;0.0;4150.276538890317;3237.729780966598
2026-04-17T17:25:22.809300;180.0;216.0;46.0;0.0;2688.0;49.0;10.0;43.0;42.0;0.0;206.0;360.0;206.0;154.0;0;0.0;0.0;206.0;0.0;4150.27655695965;3237.729780966598
2026-04-17T17:25:22.810771;180.0;180.0;46.0;0.0;2688.0;49.0;10.0;43.0;42.0;0.0;170.0;360.0;170.0;190.0;0;0.0;0.0;170.0;0.0;4150.276625279428;3237.729780966598
2026-04-17T17:30:38.819655;180.0;180.0;46.0;0.0;2688.0;49.0;1.0;43.0;42.0;0.0;179.0;360.0;179.0;0;181.0;0.0;0.0;179.0;0.0;4152.0;3237.729780966598
2026-04-17T17:30:38.820558;179.0;180.0;46.0;0.0;2688.0;49.0;1.0;43.0;42.0;0.0;179.0;358.0;179.0;0;179.0;0.0;0.0;179.0;0.0;4152.0;3237.729780966598
2026-04-17T17:30:38.821318;179.0;180.0;45.0;0.0;2688.0;49.0;1.0;43.0;42.0;0.0;179.0;358.0;179.0;0;179.0;0.0;0.0;179.0;0.0;4152.0;3237.729780966598
2026-04-17T17:30:38.826338;179.0;179.0;45.0;0.0;2688.0;49.0;1.0;43.0;42.0;0.0;178.0;358.0;178.0;0;180.0;0.0;0.0;178.0;0.0;4152.0;3237.729780966598
2026-04-17T17:34:38.794716;179.0;179.0;45.0;0.0;2688.0;49.0;483.0;43.0;42.0;0.0;-304.0;358.0;-304.0;0;662.0;0.0;0.0;-304.0;0.0;4152.0;3237.729780966598
2026-04-17T17:34:38.795655;656.0;179.0;45.0;0.0;2688.0;49.0;483.0;43.0;42.0;0.0;-304.0;1312.0;-304.0;0;1616.0;0.0;0.0;-304.0;0.0;4152.0;3237.729780966598
2026-04-17T17:34:38.795963;656.0;179.0;45.0;0.0;2688.0;173.0;483.0;43.0;42.0;0.0;-304.0;1312.0;-304.0;0;1616.0;0.0;0.0;-304.0;0.0;4152.0;3237.729780966598
2026-04-17T17:34:38.796228;656.0;179.0;45.0;0.0;2688.0;173.0;483.0;43.0;163.0;0.0;-304.0;1312.0;-304.0;0;1616.0;0.0;0.0;-304.0;0.0;4152.0;3237.729780966598
2026-04-17T17:34:38.801697;656.0;179.0;45.0;0.0;2688.0;173.0;483.0;153.0;163.0;0.0;-304.0;1312.0;-304.0;0;1616.0;0.0;0.0;-304.0;0.0;4152.0;3237.729780966598
2026-04-17T17:34:38.802208;656.0;179.0;167.0;0.0;2688.0;173.0;483.0;153.0;163.0;0.0;-304.0;1312.0;-304.0;0;1616.0;0.0;0.0;-304.0;0.0;4152.0;3237.729780966598
2026-04-17T17:34:38.803663;656.0;656.0;167.0;0.0;2688.0;173.0;483.0;153.0;163.0;0.0;173.0;1312.0;173.0;0;1139.0;0.0;0.0;173.0;0.0;4152.0;3237.729780966598
2026-04-17T17:38:38.830173;656.0;656.0;167.0;0.0;2688.0;173.0;82.0;153.0;163.0;0.0;574.0;1312.0;574.0;0;738.0;0.0;0.0;574.0;0.0;4152.0;3237.729780966598
2026-04-17T17:38:38.831071;241.0;656.0;167.0;0.0;2688.0;173.0;82.0;153.0;163.0;0.0;574.0;482.0;482.0;0.0;0;92.0;92.0;574.0;0.0;4151.999967215873;3237.729780966598
2026-04-17T17:38:38.831350;241.0;656.0;167.0;0.0;2688.0;66.0;82.0;153.0;163.0;0.0;574.0;482.0;482.0;0.0;0;92.0;92.0;574.0;0.0;4151.999957030159;3237.729780966598
2026-04-17T17:38:38.831600;241.0;656.0;167.0;0.0;2688.0;66.0;82.0;153.0;58.0;0.0;574.0;482.0;482.0;0.0;0;92.0;92.0;574.0;0.0;4151.999947903175;3237.729780966598
2026-04-17T17:38:38.831836;241.0;656.0;167.0;0.0;2688.0;66.0;82.0;57.0;58.0;0.0;574.0;482.0;482.0;0.0;0;92.0;92.0;574.0;0.0;4151.9999392873015;3237.729780966598
2026-04-17T17:38:38.832073;241.0;656.0;60.0;0.0;2688.0;66.0;82.0;57.0;58.0;0.0;574.0;482.0;482.0;0.0;0;92.0;92.0;574.0;0.0;4151.999930634921;3237.729780966598
2026-04-17T17:38:38.838519;241.0;241.0;60.0;0.0;2688.0;66.0;82.0;57.0;58.0;0.0;159.0;482.0;159.0;0;323.0;0.0;0.0;159.0;0.0;4152.0;3237.729780966598
2026-04-17T17:39:43.311948;241.0;241.0;60.0;0.0;2688.0;66.0;368.0;57.0;58.0;0.0;-127.0;482.0;-127.0;0;609.0;0.0;0.0;-127.0;0.0;4152.0;3237.729780966598
2026-04-17T17:39:43.312971;540.0;241.0;60.0;0.0;2688.0;66.0;368.0;57.0;58.0;0.0;-127.0;1080.0;-127.0;0;1207.0;0.0;0.0;-127.0;0.0;4152.0;3237.729780966598
2026-04-17T17:39:43.313295;540.0;241.0;60.0;0.0;2688.0;143.0;368.0;57.0;58.0;0.0;-127.0;1080.0;-127.0;0;1207.0;0.0;0.0;-127.0;0.0;4152.0;3237.729780966598
2026-04-17T17:39:43.313565;540.0;241.0;60.0;0.0;2688.0;143.0;368.0;57.0;135.0;0.0;-127.0;1080.0;-127.0;0;1207.0;0.0;0.0;-127.0;0.0;4152.0;3237.729780966598
2026-04-17T17:39:43.313819;540.0;241.0;60.0;0.0;2688.0;143.0;368.0;125.0;135.0;0.0;-127.0;1080.0;-127.0;0;1207.0;0.0;0.0;-127.0;0.0;4152.0;3237.729780966598
2026-04-17T17:39:43.314066;540.0;241.0;137.0;0.0;2688.0;143.0;368.0;125.0;135.0;0.0;-127.0;1080.0;-127.0;0;1207.0;0.0;0.0;-127.0;0.0;4152.0;3237.729780966598
2026-04-17T17:39:43.319465;540.0;540.0;137.0;0.0;2688.0;143.0;368.0;125.0;135.0;0.0;172.0;1080.0;172.0;0;908.0;0.0;0.0;172.0;0.0;4152.0;3237.729780966598
2026-04-17T17:40:43.817652;539.0;540.0;137.0;0.0;2688.0;143.0;368.0;125.0;135.0;0.0;172.0;1078.0;172.0;0;906.0;0.0;0.0;172.0;0.0;4152.0;3237.729780966598
2026-04-17T17:40:43.817963;539.0;540.0;137.0;0.0;2688.0;142.0;368.0;125.0;135.0;0.0;172.0;1078.0;172.0;0;906.0;0.0;0.0;172.0;0.0;4152.0;3237.729780966598
2026-04-17T17:40:43.823452;539.0;539.0;137.0;0.0;2688.0;142.0;368.0;125.0;135.0;0.0;171.0;1078.0;171.0;0;907.0;0.0;0.0;171.0;0.0;4152.0;3237.729780966598
2026-04-17T17:41:43.839844;539.0;539.0;137.0;0.0;2688.0;142.0;113.0;125.0;135.0;0.0;426.0;1078.0;426.0;0;652.0;0.0;0.0;426.0;0.0;4152.0;3237.729780966598
2026-04-17T17:41:43.840738;307.0;539.0;137.0;0.0;2688.0;142.0;113.0;125.0;135.0;0.0;426.0;614.0;426.0;0;188.0;0.0;0.0;426.0;0.0;4152.0;3237.729780966598
2026-04-17T17:41:43.841015;307.0;539.0;137.0;0.0;2688.0;82.0;113.0;125.0;135.0;0.0;426.0;614.0;426.0;0;188.0;0.0;0.0;426.0;0.0;4152.0;3237.729780966598
2026-04-17T17:41:43.841267;307.0;539.0;137.0;0.0;2688.0;82.0;113.0;125.0;75.0;0.0;426.0;614.0;426.0;0;188.0;0.0;0.0;426.0;0.0;4152.0;3237.729780966598
2026-04-17T17:41:43.841506;307.0;539.0;137.0;0.0;2688.0;82.0;113.0;72.0;75.0;0.0;426.0;614.0;426.0;0;188.0;0.0;0.0;426.0;0.0;4152.0;3237.729780966598
2026-04-17T17:41:43.841742;307.0;539.0;78.0;0.0;2688.0;82.0;113.0;72.0;75.0;0.0;426.0;614.0;426.0;0;188.0;0.0;0.0;426.0;0.0;4152.0;3237.729780966598
2026-04-17T17:41:43.848295;307.0;307.0;78.0;0.0;2688.0;82.0;113.0;72.0;75.0;0.0;194.0;614.0;194.0;0;420.0;0.0;0.0;194.0;0.0;4152.0;3237.729780966598
2026-04-17T17:42:43.774530;307.0;307.0;78.0;0.0;2688.0;82.0;2.0;72.0;75.0;0.0;305.0;614.0;305.0;0;309.0;0.0;0.0;305.0;0.0;4152.0;3237.729780966598
2026-04-17T17:42:43.775439;188.0;307.0;78.0;0.0;2688.0;82.0;2.0;72.0;75.0;0.0;305.0;376.0;305.0;0;71.0;0.0;0.0;305.0;0.0;4152.0;3237.729780966598
2026-04-17T17:42:43.775721;188.0;307.0;78.0;0.0;2688.0;51.0;2.0;72.0;75.0;0.0;305.0;376.0;305.0;0;71.0;0.0;0.0;305.0;0.0;4152.0;3237.729780966598
2026-04-17T17:42:43.775969;188.0;307.0;78.0;0.0;2688.0;51.0;2.0;72.0;46.0;0.0;305.0;376.0;305.0;0;71.0;0.0;0.0;305.0;0.0;4152.0;3237.729780966598
2026-04-17T17:42:43.776204;188.0;307.0;78.0;0.0;2688.0;51.0;2.0;44.0;46.0;0.0;305.0;376.0;305.0;0;71.0;0.0;0.0;305.0;0.0;4152.0;3237.729780966598
2026-04-17T17:42:43.776440;188.0;307.0;47.0;0.0;2688.0;51.0;2.0;44.0;46.0;0.0;305.0;376.0;305.0;0;71.0;0.0;0.0;305.0;0.0;4152.0;3237.729780966598
2026-04-17T17:42:43.782840;188.0;188.0;47.0;0.0;2688.0;51.0;2.0;44.0;46.0;0.0;186.0;376.0;186.0;0;190.0;0.0;0.0;186.0;0.0;4152.0;3237.729780966598
2026-04-17T17:43:43.792401;188.0;188.0;47.0;0.0;2688.0;51.0;1.0;44.0;46.0;0.0;187.0;376.0;187.0;0;189.0;0.0;0.0;187.0;0.0;4152.0;3237.729780966598
2026-04-17T17:43:43.793402;194.0;188.0;47.0;0.0;2688.0;51.0;1.0;44.0;46.0;0.0;187.0;388.0;187.0;0;201.0;0.0;0.0;187.0;0.0;4152.0;3237.729780966598
2026-04-17T17:43:43.793863;194.0;188.0;47.0;0.0;2688.0;51.0;1.0;44.0;47.0;0.0;187.0;388.0;187.0;0;201.0;0.0;0.0;187.0;0.0;4152.0;3237.729780966598
2026-04-17T17:43:43.794124;194.0;188.0;47.0;0.0;2688.0;51.0;1.0;47.0;47.0;0.0;187.0;388.0;187.0;0;201.0;0.0;0.0;187.0;0.0;4152.0;3237.729780966598
2026-04-17T17:43:43.794373;194.0;188.0;49.0;0.0;2688.0;51.0;1.0;47.0;47.0;0.0;187.0;388.0;187.0;0;201.0;0.0;0.0;187.0;0.0;4152.0;3237.729780966598
2026-04-17T17:43:43.800474;194.0;194.0;49.0;0.0;2688.0;51.0;1.0;47.0;47.0;0.0;193.0;388.0;193.0;0;195.0;0.0;0.0;193.0;0.0;4152.0;3237.729780966598
2026-04-17T17:44:43.793767;194.0;194.0;49.0;0.0;2688.0;51.0;6.0;47.0;47.0;0.0;188.0;388.0;188.0;0;200.0;0.0;0.0;188.0;0.0;4152.0;3237.729780966598
2026-04-17T17:44:43.795029;198.0;194.0;49.0;0.0;2688.0;51.0;6.0;47.0;47.0;0.0;188.0;396.0;188.0;0;208.0;0.0;0.0;188.0;0.0;4152.0;3237.729780966598
2026-04-17T17:44:43.800858;198.0;194.0;49.0;0.0;2688.0;54.0;6.0;47.0;47.0;0.0;188.0;396.0;188.0;0;208.0;0.0;0.0;188.0;0.0;4152.0;3237.729780966598
2026-04-17T17:44:43.801328;198.0;194.0;49.0;0.0;2688.0;54.0;6.0;47.0;48.0;0.0;188.0;396.0;188.0;0;208.0;0.0;0.0;188.0;0.0;4152.0;3237.729780966598
2026-04-17T17:44:43.803022;198.0;198.0;49.0;0.0;2688.0;54.0;6.0;47.0;48.0;0.0;192.0;396.0;192.0;0;204.0;0.0;0.0;192.0;0.0;4152.0;3237.729780966598
2026-04-17T17:50:48.837456;198.0;198.0;49.0;0.0;2688.0;54.0;13.0;47.0;48.0;0.0;185.0;396.0;185.0;0;211.0;0.0;0.0;185.0;0.0;4152.0;3237.729780966598
2026-04-17T17:50:48.838430;182.0;198.0;49.0;0.0;2688.0;54.0;13.0;47.0;48.0;0.0;185.0;364.0;185.0;0;179.0;0.0;0.0;185.0;0.0;4152.0;3237.729780966598
2026-04-17T17:50:48.838691;182.0;198.0;49.0;0.0;2688.0;48.0;13.0;47.0;48.0;0.0;185.0;364.0;185.0;0;179.0;0.0;0.0;185.0;0.0;4152.0;3237.729780966598
2026-04-17T17:50:48.838932;182.0;198.0;49.0;0.0;2688.0;48.0;13.0;47.0;43.0;0.0;185.0;364.0;185.0;0;179.0;0.0;0.0;185.0;0.0;4152.0;3237.729780966598
2026-04-17T17:50:48.839166;182.0;198.0;49.0;0.0;2688.0;48.0;13.0;44.0;43.0;0.0;185.0;364.0;185.0;0;179.0;0.0;0.0;185.0;0.0;4152.0;3237.729780966598
2026-04-17T17:50:48.839408;182.0;198.0;47.0;0.0;2688.0;48.0;13.0;44.0;43.0;0.0;185.0;364.0;185.0;0;179.0;0.0;0.0;185.0;0.0;4152.0;3237.729780966598
2026-04-17T17:50:48.846043;182.0;242.0;47.0;0.0;2688.0;48.0;13.0;44.0;43.0;0.0;229.0;364.0;229.0;0;135.0;0.0;0.0;229.0;0.0;4152.0;3237.729780966598
2026-04-17T17:54:48.794806;182.0;242.0;47.0;0.0;2688.0;48.0;11.0;44.0;43.0;0.0;231.0;364.0;231.0;0;133.0;0.0;0.0;231.0;0.0;4152.0;3237.729780966598
2026-04-17T17:54:48.795686;156.0;242.0;47.0;0.0;2688.0;48.0;11.0;44.0;43.0;0.0;231.0;312.0;231.0;0;81.0;0.0;0.0;231.0;0.0;4152.0;3237.729780966598
2026-04-17T17:54:48.795973;156.0;242.0;47.0;0.0;2688.0;43.0;11.0;44.0;43.0;0.0;231.0;312.0;231.0;0;81.0;0.0;0.0;231.0;0.0;4152.0;3237.729780966598
2026-04-17T17:54:48.796223;156.0;242.0;47.0;0.0;2688.0;43.0;11.0;44.0;36.0;0.0;231.0;312.0;231.0;0;81.0;0.0;0.0;231.0;0.0;4152.0;3237.729780966598
2026-04-17T17:54:48.796466;156.0;242.0;47.0;0.0;2688.0;43.0;11.0;37.0;36.0;0.0;231.0;312.0;231.0;0;81.0;0.0;0.0;231.0;0.0;4152.0;3237.729780966598
2026-04-17T17:54:48.796705;156.0;242.0;40.0;0.0;2688.0;43.0;11.0;37.0;36.0;0.0;231.0;312.0;231.0;0;81.0;0.0;0.0;231.0;0.0;4152.0;3237.729780966598
2026-04-17T17:54:48.803805;156.0;217.0;40.0;0.0;2688.0;43.0;11.0;37.0;36.0;0.0;206.0;312.0;206.0;0;106.0;0.0;0.0;206.0;0.0;4152.0;3237.729780966598
2026-04-17T17:59:55.414192;156.0;217.0;40.0;0.0;2688.0;43.0;8.0;37.0;36.0;0.0;209.0;312.0;209.0;0;103.0;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T17:59:55.415116;155.0;217.0;40.0;0.0;2688.0;43.0;8.0;37.0;36.0;0.0;209.0;310.0;209.0;0;101.0;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T17:59:55.415414;155.0;217.0;40.0;0.0;2688.0;39.0;8.0;37.0;36.0;0.0;209.0;310.0;209.0;0;101.0;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T17:59:55.415671;155.0;217.0;40.0;0.0;2688.0;39.0;8.0;37.0;35.0;0.0;209.0;310.0;209.0;0;101.0;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T17:59:55.415917;155.0;217.0;40.0;0.0;2688.0;39.0;8.0;39.0;35.0;0.0;209.0;310.0;209.0;0;101.0;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T17:59:55.416163;155.0;217.0;42.0;0.0;2688.0;39.0;8.0;39.0;35.0;0.0;209.0;310.0;209.0;0;101.0;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T17:59:55.423186;155.0;215.0;42.0;0.0;2688.0;39.0;8.0;39.0;35.0;0.0;207.0;310.0;207.0;0;103.0;0.0;0.0;207.0;0.0;4152.0;3237.729780966598
2026-04-17T18:04:55.803030;155.0;215.0;42.0;0.0;2688.0;39.0;26.0;39.0;35.0;0.0;189.0;310.0;189.0;0;121.0;0.0;0.0;189.0;0.0;4152.0;3237.729780966598
2026-04-17T18:04:55.803937;147.0;215.0;42.0;0.0;2688.0;39.0;26.0;39.0;35.0;0.0;189.0;294.0;189.0;0;105.0;0.0;0.0;189.0;0.0;4152.0;3237.729780966598
2026-04-17T18:04:55.804220;147.0;215.0;42.0;0.0;2688.0;40.0;26.0;39.0;35.0;0.0;189.0;294.0;189.0;0;105.0;0.0;0.0;189.0;0.0;4152.0;3237.729780966598
2026-04-17T18:04:55.804464;147.0;215.0;42.0;0.0;2688.0;40.0;26.0;39.0;36.0;0.0;189.0;294.0;189.0;0;105.0;0.0;0.0;189.0;0.0;4152.0;3237.729780966598
2026-04-17T18:04:55.804699;147.0;215.0;42.0;0.0;2688.0;40.0;26.0;35.0;36.0;0.0;189.0;294.0;189.0;0;105.0;0.0;0.0;189.0;0.0;4152.0;3237.729780966598
2026-04-17T18:04:55.804932;147.0;215.0;36.0;0.0;2688.0;40.0;26.0;35.0;36.0;0.0;189.0;294.0;189.0;0;105.0;0.0;0.0;189.0;0.0;4152.0;3237.729780966598
2026-04-17T18:04:55.811675;147.0;214.0;36.0;0.0;2688.0;40.0;26.0;35.0;36.0;0.0;188.0;294.0;188.0;0;106.0;0.0;0.0;188.0;0.0;4152.0;3237.729780966598
2026-04-17T18:10:00.354059;147.0;214.0;36.0;0.0;2688.0;40.0;10.0;35.0;36.0;0.0;204.0;294.0;204.0;0;90.0;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T18:10:00.354957;129.0;214.0;36.0;0.0;2688.0;40.0;10.0;35.0;36.0;0.0;204.0;258.0;204.0;0;54.0;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T18:10:00.355240;129.0;214.0;36.0;0.0;2688.0;32.0;10.0;35.0;36.0;0.0;204.0;258.0;204.0;0;54.0;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T18:10:00.355487;129.0;214.0;36.0;0.0;2688.0;32.0;10.0;35.0;28.0;0.0;204.0;258.0;204.0;0;54.0;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T18:10:00.355724;129.0;214.0;36.0;0.0;2688.0;32.0;10.0;32.0;28.0;0.0;204.0;258.0;204.0;0;54.0;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T18:10:00.355964;129.0;214.0;37.0;0.0;2688.0;32.0;10.0;32.0;28.0;0.0;204.0;258.0;204.0;0;54.0;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T18:10:00.362586;129.0;202.0;37.0;0.0;2688.0;32.0;10.0;32.0;28.0;0.0;192.0;258.0;192.0;0;66.0;0.0;0.0;192.0;0.0;4152.0;3237.729780966598
2026-04-17T18:15:00.887242;129.0;202.0;37.0;0.0;2688.0;32.0;5.0;32.0;28.0;0.0;197.0;258.0;197.0;0;61.0;0.0;0.0;197.0;0.0;4152.0;3237.729780966598
2026-04-17T18:15:00.888149;103.0;202.0;37.0;0.0;2688.0;32.0;5.0;32.0;28.0;0.0;197.0;206.0;197.0;0;9.0;0.0;0.0;197.0;0.0;4152.0;3237.729780966598
2026-04-17T18:15:00.888528;103.0;202.0;37.0;0.0;2688.0;29.0;5.0;32.0;28.0;0.0;197.0;206.0;197.0;0;9.0;0.0;0.0;197.0;0.0;4152.0;3237.729780966598
2026-04-17T18:15:00.888817;103.0;202.0;37.0;0.0;2688.0;29.0;5.0;32.0;22.0;0.0;197.0;206.0;197.0;0;9.0;0.0;0.0;197.0;0.0;4152.0;3237.729780966598
2026-04-17T18:15:00.889066;103.0;202.0;37.0;0.0;2688.0;29.0;5.0;26.0;22.0;0.0;197.0;206.0;197.0;0;9.0;0.0;0.0;197.0;0.0;4152.0;3237.729780966598
2026-04-17T18:15:00.889313;103.0;202.0;26.0;0.0;2688.0;29.0;5.0;26.0;22.0;0.0;197.0;206.0;197.0;0;9.0;0.0;0.0;197.0;0.0;4152.0;3237.729780966598
2026-04-17T18:15:00.895868;103.0;176.0;26.0;0.0;2688.0;29.0;5.0;26.0;22.0;0.0;171.0;206.0;171.0;0;35.0;0.0;0.0;171.0;0.0;4152.0;3237.729780966598
2026-04-17T18:20:16.217258;103.0;176.0;26.0;0.0;2688.0;29.0;0.0;26.0;22.0;0.0;176.0;206.0;176.0;0;30.0;0.0;0.0;176.0;0.0;4152.0;3237.729780966598
2026-04-17T18:20:16.217546;103.0;176.0;26.0;375.0;2688.0;29.0;0.0;26.0;22.0;0.0;551.0;206.0;206.0;0.0;0;345.0;345.0;551.0;0.0;4151.999966341464;3237.729780966598
2026-04-17T18:20:16.218210;98.0;176.0;26.0;375.0;2688.0;29.0;0.0;26.0;22.0;0.0;551.0;196.0;196.0;0.0;0;355.0;355.0;551.0;0.0;4151.999886490516;3237.729780966598
2026-04-17T18:20:16.218471;98.0;176.0;26.0;375.0;2688.0;27.0;0.0;26.0;22.0;0.0;551.0;196.0;196.0;0.0;0;355.0;355.0;551.0;0.0;4151.99985510332;3237.729780966598
2026-04-17T18:20:16.218863;98.0;176.0;26.0;375.0;2688.0;27.0;0.0;24.0;22.0;0.0;551.0;196.0;196.0;0.0;0;355.0;355.0;551.0;0.0;4151.999807962399;3237.729780966598
2026-04-17T18:20:16.219103;98.0;176.0;25.0;375.0;2688.0;27.0;0.0;24.0;22.0;0.0;551.0;196.0;196.0;0.0;0;355.0;355.0;551.0;0.0;4151.999779100611;3237.729780966598
2026-04-17T18:20:16.225887;98.0;799.0;25.0;375.0;2688.0;27.0;0.0;24.0;22.0;0.0;1174.0;196.0;196.0;0.0;0;604.0;978.0;800.0;374.0;4151.9985419218665;3237.729780966598
2026-04-17T18:20:16.226807;98.0;799.0;25.0;375.0;2607.0;27.0;0.0;24.0;22.0;0.0;1174.0;196.0;196.0;0.0;0;604.0;978.0;800.0;374.0;4151.998374144088;3237.729780966598
2026-04-17T18:25:16.785205;98.0;799.0;25.0;655.0;2607.0;27.0;0.0;24.0;22.0;0.0;1454.0;196.0;196.0;0.0;0;604.0;1258.0;800.0;654.0;4097.186395764861;3237.729780966598
2026-04-17T18:25:16.785916;96.0;799.0;25.0;655.0;2607.0;27.0;0.0;24.0;22.0;0.0;1454.0;192.0;192.0;0.0;0;608.0;1262.0;800.0;654.0;4097.186265243122;3237.729780966598
2026-04-17T18:25:16.786515;96.0;799.0;25.0;655.0;2607.0;27.0;0.0;23.0;22.0;0.0;1454.0;192.0;192.0;0.0;0;608.0;1262.0;800.0;654.0;4097.186155281769;3237.729780966598
2026-04-17T18:25:16.786773;96.0;799.0;24.0;655.0;2607.0;27.0;0.0;23.0;22.0;0.0;1454.0;192.0;192.0;0.0;0;608.0;1262.0;800.0;654.0;4097.1861079194505;3237.729780966598
2026-04-17T18:25:16.794241;96.0;799.0;24.0;655.0;2526.0;27.0;0.0;23.0;22.0;0.0;1454.0;192.0;192.0;0.0;0;608.0;1262.0;800.0;654.0;4097.184736982253;3237.729780966598
2026-04-17T18:28:16.778809;96.0;799.0;24.0;656.0;2526.0;27.0;0.0;23.0;22.0;0.0;1455.0;192.0;192.0;0.0;0;608.0;1263.0;800.0;655.0;4064.144091648919;3237.729780966598
2026-04-17T18:28:16.779528;95.0;799.0;24.0;656.0;2526.0;27.0;0.0;23.0;22.0;0.0;1455.0;190.0;190.0;0.0;0;610.0;1265.0;800.0;655.0;4064.1439592244024;3237.729780966598
2026-04-17T18:28:16.779812;95.0;799.0;24.0;656.0;2526.0;26.0;0.0;23.0;22.0;0.0;1455.0;190.0;190.0;0.0;0;610.0;1265.0;800.0;655.0;4064.143906917639;3237.729780966598
2026-04-17T18:28:16.780219;95.0;799.0;24.0;656.0;2526.0;26.0;0.0;22.0;22.0;0.0;1455.0;190.0;190.0;0.0;0;610.0;1265.0;800.0;655.0;4064.14383195689;3237.729780966598
2026-04-17T18:28:16.780462;95.0;799.0;25.0;656.0;2526.0;26.0;0.0;22.0;22.0;0.0;1455.0;190.0;190.0;0.0;0;610.0;1265.0;800.0;655.0;4064.1437872014553;3237.729780966598
2026-04-17T18:28:16.787346;95.0;800.0;25.0;656.0;2526.0;26.0;0.0;22.0;22.0;0.0;1456.0;190.0;190.0;0.0;0;610.0;1266.0;800.0;656.0;4064.142519314982;3237.729780966598
2026-04-17T18:28:16.788422;95.0;800.0;25.0;656.0;2472.0;26.0;0.0;22.0;22.0;0.0;1456.0;190.0;190.0;0.0;0;610.0;1266.0;800.0;656.0;4064.1423211386536;3237.729780966598
2026-04-17T18:29:16.784877;95.0;800.0;25.0;661.0;2472.0;26.0;0.0;22.0;22.0;0.0;1461.0;190.0;190.0;0.0;0;610.0;1271.0;800.0;661.0;4053.09224941462;3237.729780966598
