timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-13T13:58:06.866348;268.0;282.0;230.0;0.0;52.0;230.0;564.0;230.0;334.0;0;0.0;0.0;230.0;0.0;1154.0118091864927;662.3123890734441
2026-02-13T14:03:11.521068;268.0;317.0;230.0;0.0;52.0;230.0;634.0;230.0;404.0;0;0.0;0.0;230.0;0.0;1184.0981553127149;666.1848890698885
2026-02-13T14:03:11.528791;268.0;317.0;231.0;0.0;52.0;231.0;634.0;231.0;403.0;0;0.0;0.0;231.0;0.0;1184.098916114026;666.1849872377996
2026-02-13T14:03:11.529777;295.0;317.0;231.0;0.0;52.0;231.0;634.0;231.0;403.0;0;0.0;0.0;231.0;0.0;1184.0990132459815;666.1849997709552
2026-02-13T14:03:11.530661;295.0;317.0;231.0;14.0;52.0;245.0;634.0;245.0;389.0;0;0.0;0.0;245.0;0.0;1184.0990973045593;666.1850110075774
2026-02-13T14:03:11.546862;295.0;317.0;231.0;14.0;86.0;245.0;634.0;245.0;389.0;0;0.0;0.0;245.0;0.0;1184.1006378396482;666.1853515885996
2026-02-13T14:08:11.880751;295.0;293.0;231.0;14.0;86.0;245.0;586.0;245.0;341.0;0;0.0;0.0;245.0;0.0;1209.1351360094038;672.4990373440218
2026-02-13T14:08:11.889960;295.0;293.0;231.0;0.0;86.0;231.0;586.0;231.0;355.0;0;0.0;0.0;231.0;0.0;1209.1359351459594;672.4992309376662
2026-02-13T14:08:11.895754;295.0;293.0;231.0;0.0;62.0;231.0;586.0;231.0;355.0;0;0.0;0.0;231.0;0.0;1209.1364379364038;672.499318748955
2026-02-13T14:13:16.298679;295.0;369.0;231.0;0.0;62.0;231.0;738.0;231.0;507.0;0;0.0;0.0;231.0;0.0;1246.8621071080704;677.1127141900662
2026-02-13T14:13:16.300932;295.0;369.0;239.0;0.0;62.0;239.0;738.0;239.0;499.0;0;0.0;0.0;239.0;0.0;1246.8623819240038;677.1127483355328
2026-02-13T14:13:16.307835;295.0;369.0;239.0;12.0;62.0;251.0;738.0;251.0;487.0;0;0.0;0.0;251.0;0.0;1246.863203687804;677.1128529543329
2026-02-13T14:13:16.318250;295.0;369.0;239.0;12.0;130.0;251.0;738.0;251.0;487.0;0;0.0;0.0;251.0;0.0;1246.8644435356928;677.1131839198885
2026-02-13T14:18:16.881420;295.0;345.0;239.0;12.0;130.0;251.0;690.0;251.0;439.0;0;0.0;0.0;251.0;0.0;1279.1182112674705;686.6644135443329
2026-02-13T14:18:16.883490;295.0;345.0;215.0;12.0;130.0;227.0;690.0;227.0;463.0;0;0.0;0.0;227.0;0.0;1279.1184455454706;686.6644793243329
2026-02-13T14:18:16.890550;295.0;345.0;215.0;0.0;130.0;215.0;690.0;215.0;475.0;0;0.0;0.0;215.0;0.0;1279.1192652899151;686.664703675444
2026-02-13T14:23:21.230078;295.0;417.0;215.0;0.0;130.0;215.0;834.0;215.0;619.0;0;0.0;0.0;215.0;0.0;1325.1692174266261;696.3359375652218
2026-02-13T14:23:21.232356;295.0;417.0;226.0;0.0;130.0;226.0;834.0;226.0;608.0;0;0.0;0.0;226.0;0.0;1325.1695559880484;696.3360099549996
2026-02-13T14:23:21.250135;295.0;417.0;226.0;0.0;191.0;226.0;834.0;226.0;608.0;0;0.0;0.0;226.0;0.0;1325.1721983425373;696.3368400367551
2026-02-13T14:28:21.894216;295.0;470.0;226.0;0.0;191.0;226.0;940.0;226.0;714.0;0;0.0;0.0;226.0;0.0;1377.644611946404;710.3735781296663
2026-02-13T14:28:21.902043;295.0;470.0;236.0;0.0;191.0;236.0;940.0;236.0;704.0;0;0.0;0.0;236.0;0.0;1377.6459588861374;710.3739435635996
2026-02-13T14:28:21.903006;322.0;470.0;236.0;0.0;191.0;236.0;940.0;236.0;704.0;0;0.0;0.0;236.0;0.0;1377.6461246077374;710.3739885249996
2026-02-13T14:28:21.908657;322.0;470.0;236.0;0.0;234.0;236.0;940.0;236.0;704.0;0;0.0;0.0;236.0;0.0;1377.6470970820485;710.3743117621996
2026-02-13T14:33:26.459341;322.0;463.0;236.0;0.0;234.0;236.0;926.0;236.0;690.0;0;0.0;0.0;236.0;0.0;1429.0146457833819;727.7946108869995
2026-02-13T14:33:26.461511;322.0;463.0;410.0;0.0;234.0;410.0;926.0;410.0;516.0;0;0.0;0.0;410.0;0.0;1429.0149194927153;727.7947350109995
2026-02-13T14:33:26.482157;322.0;463.0;410.0;0.0;53.0;410.0;926.0;410.0;516.0;0;0.0;0.0;410.0;0.0;1429.0175236415153;727.7950024913995
2026-02-13T14:38:26.857577;322.0;539.0;410.0;0.0;53.0;410.0;1078.0;410.0;668.0;0;0.0;0.0;410.0;0.0;1478.0654922228487;731.6865329327328
2026-02-13T14:38:26.865543;322.0;539.0;800.0;0.0;53.0;800.0;1078.0;800.0;278.0;0;0.0;0.0;800.0;0.0;1478.0660335568043;731.6866361366883
2026-02-13T14:38:26.867189;322.0;539.0;800.0;1272.0;53.0;2072.0;1078.0;800;278.0;0;0;1272.0;800;1272.0;1478.0661454116487;731.6866574615327
2026-02-13T14:38:26.871608;322.0;539.0;800.0;1272.0;0.0;2072.0;1078.0;800;278.0;0;0;1272.0;800;1272.0;1478.0664457072487;731.6866574615327
2026-02-13T14:43:31.285003;322.0;485.0;800.0;1272.0;0.0;2072.0;970.0;800;170.0;0;0;1272.0;800;1272.0;1490.7165134550264;731.6866574615327
2026-02-13T14:43:31.292155;322.0;485.0;233.0;1272.0;0.0;1505.0;970.0;800;170.0;0;0;705.0;800;705.0;1490.7168106603597;731.6866574615327
2026-02-13T14:43:31.293892;322.0;485.0;233.0;0.0;0.0;233.0;970.0;233.0;737.0;0;0.0;0.0;233.0;0.0;1490.7171235905596;731.6866574615327
2026-02-13T14:43:31.312489;322.0;485.0;233.0;0.0;252.0;233.0;970.0;233.0;737.0;0;0.0;0.0;233.0;0.0;1490.7204739434262;731.6878030367327
2026-02-13T14:48:31.896371;322.0;468.0;233.0;0.0;252.0;233.0;936.0;233.0;703.0;0;0.0;0.0;233.0;0.0;1542.3741441546706;750.2037701679327
2026-02-13T14:48:31.903615;322.0;468.0;249.0;0.0;252.0;249.0;936.0;249.0;687.0;0;0.0;0.0;249.0;0.0;1542.3753606637372;750.2042163983327
2026-02-13T14:48:31.904663;349.0;468.0;249.0;0.0;252.0;249.0;936.0;249.0;687.0;0;0.0;0.0;249.0;0.0;1542.3755366578705;750.2042809551327
2026-02-13T14:48:31.905572;349.0;468.0;249.0;32.0;252.0;281.0;936.0;281.0;655.0;0;0.0;0.0;281.0;0.0;1542.3756821988704;750.2043369495327
2026-02-13T14:48:31.916785;349.0;468.0;249.0;32.0;219.0;281.0;936.0;281.0;655.0;0;0.0;0.0;281.0;0.0;1542.3774775247593;750.2049372187994
2026-02-13T14:53:36.362401;349.0;348.0;249.0;32.0;219.0;281.0;696.0;281.0;415.0;0;0.0;0.0;281.0;0.0;1573.261793903426;766.5029258619994
2026-02-13T14:53:36.364838;349.0;348.0;229.0;32.0;219.0;261.0;696.0;261.0;435.0;0;0.0;0.0;261.0;0.0;1573.2620530377594;766.5030563227327
2026-02-13T14:53:36.371918;349.0;348.0;229.0;0.0;219.0;229.0;696.0;229.0;467.0;0;0.0;0.0;229.0;0.0;1573.2628612590927;766.5034353387327
2026-02-13T14:53:36.384769;349.0;348.0;229.0;0.0;119.0;229.0;696.0;229.0;467.0;0;0.0;0.0;229.0;0.0;1573.2643282721372;766.5038091600438
2026-02-13T14:58:36.853558;349.0;421.0;229.0;0.0;119.0;229.0;842.0;229.0;613.0;0;0.0;0.0;229.0;0.0;1618.2879070327372;775.2441123778439
2026-02-13T14:58:36.861412;349.0;421.0;193.0;0.0;119.0;193.0;842.0;193.0;649.0;0;0.0;0.0;193.0;0.0;1618.2891530262038;775.2443408419772
2026-02-13T14:58:36.871386;349.0;421.0;193.0;0.0;228.0;193.0;842.0;193.0;649.0;0;0.0;0.0;193.0;0.0;1618.2907353458927;775.2448967262438
2026-02-13T15:03:41.412375;349.0;330.0;193.0;0.0;228.0;193.0;660.0;193.0;467.0;0;0.0;0.0;193.0;0.0;1653.055781134626;792.2179811798438
2026-02-13T15:03:41.414762;349.0;330.0;237.0;0.0;228.0;237.0;660.0;237.0;423.0;0;0.0;0.0;237.0;0.0;1653.056027950426;792.2181142153105
2026-02-13T15:03:41.421279;376.0;330.0;237.0;0.0;228.0;237.0;660.0;237.0;423.0;0;0.0;0.0;237.0;0.0;1653.0567018082259;792.2184774294439
2026-02-13T15:03:41.422186;376.0;330.0;237.0;16.0;228.0;253.0;660.0;253.0;407.0;0;0.0;0.0;253.0;0.0;1653.056792044648;792.2185279795772
2026-02-13T15:03:41.435835;376.0;330.0;237.0;16.0;93.0;253.0;660.0;253.0;407.0;0;0.0;0.0;253.0;0.0;1653.0581499684924;792.2188382668438
2026-02-13T15:08:41.859223;376.0;260.0;237.0;16.0;93.0;253.0;520.0;253.0;267.0;0;0.0;0.0;253.0;0.0;1672.6657830919592;799.0484632873771
2026-02-13T15:08:41.903697;376.0;260.0;195.0;16.0;93.0;211.0;520.0;211.0;309.0;0;0.0;0.0;211.0;0.0;1672.6691423614259;799.0494743296438
2026-02-13T15:08:41.905455;376.0;260.0;195.0;0.0;93.0;195.0;520.0;195.0;325.0;0;0.0;0.0;195.0;0.0;1672.6692820247592;799.0495142948438
2026-02-13T15:08:41.910016;376.0;260.0;195.0;0.0;65.0;195.0;520.0;195.0;325.0;0;0.0;0.0;195.0;0.0;1672.6696443708704;799.049586764066
2026-02-13T15:13:46.298126;376.0;177.0;195.0;0.0;65.0;195.0;354.0;195.0;159.0;0;0.0;0.0;195.0;0.0;1684.5001955795371;803.8859756229549
2026-02-13T15:13:46.300461;376.0;177.0;199.0;0.0;65.0;199.0;354.0;199.0;155.0;0;0.0;0.0;199.0;0.0;1684.5002840500927;803.8860127235105
2026-02-13T15:13:46.319745;376.0;177.0;199.0;0.0;0.0;199.0;354.0;199.0;155.0;0;0.0;0.0;199.0;0.0;1684.501014699426;803.8860127235105
2026-02-13T15:18:46.863635;376.0;129.0;199.0;0.0;0.0;199.0;258.0;199.0;59.0;0;0.0;0.0;199.0;0.0;1688.835525468537;803.8860127235105
2026-02-13T15:18:46.871742;376.0;129.0;799.0;0.0;0.0;799.0;258.0;258.0;0.0;0;541.0;541.0;799.0;0.0;1688.834201227293;803.8860127235105
2026-02-13T15:18:46.872661;322.0;129.0;799.0;0.0;0.0;799.0;258.0;258.0;0.0;0;541.0;541.0;799.0;0.0;1688.8340511128606;803.8860127235105
2026-02-13T15:18:46.873798;322.0;129.0;799.0;798.0;0.0;1597.0;258.0;258.0;0.0;0;542.0;1339.0;800.0;797.0;1688.8338650458315;803.8860127235105
2026-02-13T15:23:51.253202;322.0;123.0;799.0;798.0;0.0;1597.0;246.0;246.0;0.0;0;554.0;1351.0;800.0;797.0;1637.9201603912422;803.8860127235105
2026-02-13T15:23:51.255548;322.0;123.0;123.0;798.0;0.0;921.0;246.0;246.0;0.0;0;554.0;675.0;800.0;121.0;1637.9197679745755;803.8860127235105
2026-02-13T15:23:51.261997;268.0;123.0;123.0;798.0;0.0;921.0;246.0;246.0;0.0;0;554.0;675.0;800.0;121.0;1637.9186892469186;803.8860127235105
2026-02-13T15:23:51.262842;268.0;123.0;123.0;186.0;0.0;309.0;246.0;246.0;0.0;0;63.0;63.0;309.0;0.0;1637.9186681219185;803.8860127235105
2026-02-13T15:28:51.874043;268.0;161.0;123.0;186.0;0.0;309.0;322.0;309.0;13.0;0;0.0;0.0;309.0;0.0;1638.8739437162074;803.8860127235105
2026-02-13T15:28:51.876118;268.0;161.0;161.0;186.0;0.0;347.0;322.0;322.0;0.0;0;25.0;25.0;347.0;0.0;1638.8739231308898;803.8860127235105
2026-02-13T15:28:51.883058;268.0;161.0;161.0;1531.0;0.0;1692.0;322.0;322.0;0.0;0;478.0;1370.0;800.0;892.0;1638.8727993775024;803.8860127235105
2026-02-13T15:33:56.284621;268.0;183.0;161.0;1531.0;0.0;1692.0;366.0;366.0;0.0;0;434.0;1326.0;800.0;892.0;1594.1199950611067;803.8860127235105
2026-02-13T15:33:56.286780;268.0;183.0;183.0;1531.0;0.0;1714.0;366.0;366.0;0.0;0;434.0;1348.0;800.0;914.0;1594.11967764715;803.8860127235105
2026-02-13T15:33:56.292654;268.0;183.0;183.0;11.0;0.0;194.0;366.0;194.0;172.0;0;0.0;0.0;194.0;0.0;1594.1199246162166;803.8860127235105
2026-02-13T15:38:56.858838;268.0;166.0;183.0;11.0;0.0;194.0;332.0;194.0;138.0;0;0.0;0.0;194.0;0.0;1604.2590238898167;803.8860127235105
2026-02-13T15:38:56.861034;268.0;166.0;166.0;11.0;0.0;177.0;332.0;177.0;155.0;0;0.0;0.0;177.0;0.0;1604.2591070938167;803.8860127235105
2026-02-13T15:38:56.867547;268.0;166.0;166.0;28.0;0.0;194.0;332.0;194.0;138.0;0;0.0;0.0;194.0;0.0;1604.2593267990167;803.8860127235105
2026-02-13T15:44:03.311796;268.0;137.0;166.0;28.0;0.0;194.0;274.0;194.0;80.0;0;0.0;0.0;194.0;0.0;1610.2520143350166;803.8860127235105
2026-02-13T15:44:03.313986;268.0;137.0;137.0;28.0;0.0;165.0;274.0;165.0;109.0;0;0.0;0.0;165.0;0.0;1610.25207268635;803.8860127235105
2026-02-13T15:44:03.320126;268.0;137.0;137.0;34.0;0.0;171.0;274.0;171.0;103.0;0;0.0;0.0;171.0;0.0;1610.2522272779056;803.8860127235105
2026-02-13T15:49:03.890846;268.0;125.0;137.0;34.0;0.0;171.0;250.0;171.0;79.0;0;0.0;0.0;171.0;0.0;1616.0565818485723;803.8860127235105
2026-02-13T15:49:03.892915;268.0;125.0;125.0;34.0;0.0;159.0;250.0;159.0;91.0;0;0.0;0.0;159.0;0.0;1616.056627872328;803.8860127235105
2026-02-13T15:49:03.899912;268.0;125.0;125.0;47.0;0.0;172.0;250.0;172.0;78.0;0;0.0;0.0;172.0;0.0;1616.0567612817945;803.8860127235105
2026-02-13T15:54:08.381501;268.0;128.0;125.0;47.0;0.0;172.0;256.0;172.0;84.0;0;0.0;0.0;172.0;0.0;1622.3087832425945;803.8860127235105
2026-02-13T15:54:08.383710;268.0;128.0;128.0;47.0;0.0;175.0;256.0;175.0;81.0;0;0.0;0.0;175.0;0.0;1622.3088269807945;803.8860127235105
2026-02-13T15:54:08.385320;268.0;128.0;128.0;43.0;0.0;171.0;256.0;171.0;85.0;0;0.0;0.0;171.0;0.0;1622.3088604330167;803.8860127235105
2026-02-13T15:59:08.867507;268.0;130.0;128.0;43.0;0.0;171.0;260.0;171.0;89.0;0;0.0;0.0;171.0;0.0;1628.84601734575;803.8860127235105
2026-02-13T15:59:08.869550;268.0;130.0;130.0;43.0;0.0;173.0;260.0;173.0;87.0;0;0.0;0.0;173.0;0.0;1628.84606079355;803.8860127235105
2026-02-13T15:59:08.876453;268.0;130.0;130.0;64.0;0.0;194.0;260.0;194.0;66.0;0;0.0;0.0;194.0;0.0;1628.8461721619499;803.8860127235105
2026-02-13T16:04:13.279453;268.0;128.0;130.0;64.0;0.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;1633.4595687397277;803.8860127235105
2026-02-13T16:04:13.281329;268.0;128.0;128.0;64.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;1633.4595980887054;803.8860127235105
2026-02-13T16:04:13.286435;268.0;128.0;128.0;67.0;0.0;195.0;256.0;195.0;61.0;0;0.0;0.0;195.0;0.0;1633.4596742248389;803.8860127235105
2026-02-13T16:09:13.854955;268.0;105.0;128.0;67.0;0.0;195.0;210.0;195.0;15.0;0;0.0;0.0;195.0;0.0;1634.5617587981721;803.8860127235105
2026-02-13T16:09:13.861984;268.0;105.0;105.0;67.0;0.0;172.0;210.0;172.0;38.0;0;0.0;0.0;172.0;0.0;1634.5618240897722;803.8860127235105
2026-02-13T16:09:13.864016;268.0;105.0;105.0;91.0;0.0;196.0;210.0;196.0;14.0;0;0.0;0.0;196.0;0.0;1634.5618310437278;803.8860127235105
2026-02-13T16:14:18.309074;268.0;91.0;105.0;91.0;0.0;196.0;182.0;182.0;0.0;0;14.0;14.0;196.0;0.0;1632.8704696103944;803.8860127235105
2026-02-13T16:14:18.311168;268.0;91.0;91.0;91.0;0.0;182.0;182.0;182.0;0.0;0.0;0.0;0.0;182.0;0.0;1632.8704696103944;803.8860127235105
2026-02-13T16:14:18.316770;268.0;91.0;91.0;282.0;0.0;373.0;182.0;182.0;0.0;0;191.0;191.0;373.0;0.0;1632.870078535102;803.8860127235105
2026-02-13T16:19:18.850629;268.0;87.0;91.0;282.0;0.0;373.0;174.0;174.0;0.0;0;199.0;199.0;373.0;0.0;1611.0110734397074;803.8860127235105
2026-02-13T16:19:18.852664;268.0;87.0;87.0;282.0;0.0;369.0;174.0;174.0;0.0;0;195.0;195.0;369.0;0.0;1611.0109284013301;803.8860127235105
2026-02-13T16:19:18.859432;268.0;87.0;87.0;106.0;0.0;193.0;174.0;174.0;0.0;0;19.0;19.0;193.0;0.0;1611.0108773727586;803.8860127235105
2026-02-13T16:24:23.429445;268.0;88.0;87.0;106.0;0.0;193.0;176.0;176.0;0.0;0;17.0;17.0;193.0;0.0;1608.9562383961713;803.8860127235105
2026-02-13T16:24:23.431545;268.0;88.0;88.0;106.0;0.0;194.0;176.0;176.0;0.0;0;18.0;18.0;194.0;0.0;1608.9562233961713;803.8860127235105
2026-02-13T16:29:23.849287;268.0;68.0;88.0;106.0;0.0;194.0;136.0;136.0;0.0;0;58.0;58.0;194.0;0.0;1602.041846794584;803.8860127235105
2026-02-13T16:29:23.851358;268.0;68.0;68.0;106.0;0.0;174.0;136.0;136.0;0.0;0;38.0;38.0;174.0;0.0;1602.041815565219;803.8860127235105
2026-02-13T16:29:23.858302;268.0;68.0;68.0;125.0;0.0;193.0;136.0;136.0;0.0;0;57.0;57.0;193.0;0.0;1602.0416584985524;803.8860127235105
2026-02-13T16:34:28.255324;268.0;61.0;68.0;125.0;0.0;193.0;122.0;122.0;0.0;0;71.0;71.0;193.0;0.0;1593.4653931961714;803.8860127235105
2026-02-13T16:34:28.257543;268.0;61.0;61.0;125.0;0.0;186.0;122.0;122.0;0.0;0;64.0;64.0;186.0;0.0;1593.465336840616;803.8860127235105
2026-02-13T16:34:28.262750;268.0;61.0;61.0;128.0;0.0;189.0;122.0;122.0;0.0;0;67.0;67.0;189.0;0.0;1593.4651984005366;803.8860127235105
2026-02-13T16:39:28.867574;268.0;46.0;61.0;128.0;0.0;189.0;92.0;92.0;0.0;0;97.0;97.0;189.0;0.0;1581.894298429108;803.8860127235105
2026-02-13T16:39:28.874869;268.0;46.0;46.0;128.0;0.0;174.0;92.0;92.0;0.0;0;82.0;82.0;174.0;0.0;1581.8940610521238;803.8860127235105
2026-02-13T16:39:28.876752;268.0;46.0;46.0;144.0;0.0;190.0;92.0;92.0;0.0;0;98.0;98.0;190.0;0.0;1581.893987824346;803.8860127235105
2026-02-13T16:44:33.269921;268.0;37.0;46.0;144.0;0.0;190.0;74.0;74.0;0.0;0;116.0;116.0;190.0;0.0;1568.9884294895505;803.8860127235105
2026-02-13T16:44:33.277100;268.0;37.0;37.0;144.0;0.0;181.0;74.0;74.0;0.0;0;107.0;107.0;181.0;0.0;1568.988148731875;803.8860127235105
2026-02-13T16:44:33.278912;268.0;37.0;37.0;247.0;0.0;284.0;74.0;74.0;0.0;0;210.0;210.0;284.0;0.0;1568.988019829436;803.8860127235105
2026-02-13T16:49:33.893789;268.0;26.0;37.0;247.0;0.0;284.0;52.0;52.0;0.0;0;232.0;232.0;284.0;0.0;1545.3624603904118;803.8860127235105
2026-02-13T16:49:33.895857;268.0;26.0;26.0;247.0;0.0;273.0;52.0;52.0;0.0;0;221.0;221.0;273.0;0.0;1545.3623055706287;803.8860127235105
2026-02-13T16:49:33.902530;268.0;26.0;26.0;241.0;0.0;267.0;52.0;52.0;0.0;0;215.0;215.0;267.0;0.0;1545.3618195628374;803.8860127235105
2026-02-13T16:54:38.305536;268.0;20.0;26.0;241.0;0.0;267.0;40.0;40.0;0.0;0;227.0;227.0;267.0;0.0;1521.9541358358726;803.8860127235105
2026-02-13T16:54:38.307678;268.0;20.0;20.0;241.0;0.0;261.0;40.0;40.0;0.0;0;221.0;221.0;261.0;0.0;1521.9539754761165;803.8860127235105
2026-02-13T16:54:38.312704;268.0;20.0;20.0;330.0;0.0;350.0;40.0;40.0;0.0;0;310.0;310.0;350.0;0.0;1521.9534476780136;803.8860127235105
2026-02-13T16:59:38.847613;268.0;15.0;20.0;330.0;0.0;350.0;30.0;30.0;0.0;0;320.0;320.0;350.0;0.0;1489.3751377593144;803.8860127235105
2026-02-13T16:59:38.854835;268.0;15.0;15.0;330.0;0.0;345.0;30.0;30.0;0.0;0;315.0;315.0;345.0;0.0;1489.3743671190705;803.8860127235105
2026-02-13T16:59:38.856692;268.0;15.0;15.0;239.0;0.0;254.0;30.0;30.0;0.0;0;224.0;224.0;254.0;0.0;1489.3742262085013;803.8860127235105
2026-02-13T17:04:43.462896;268.0;14.0;15.0;239.0;0.0;254.0;28.0;28.0;0.0;0;226.0;226.0;254.0;0.0;1466.0541035445447;803.8860127235105
2026-02-13T17:04:43.469050;268.0;14.0;14.0;239.0;0.0;253.0;28.0;28.0;0.0;0;225.0;225.0;253.0;0.0;1466.0536344896666;803.8860127235105
2026-02-13T17:04:43.470881;268.0;14.0;14.0;326.0;0.0;340.0;28.0;28.0;0.0;0;312.0;312.0;340.0;0.0;1466.0534409693414;803.8860127235105
2026-02-13T17:09:43.876080;268.0;10.0;14.0;326.0;0.0;340.0;20.0;20.0;0.0;0;320.0;320.0;340.0;0.0;1433.4891917552493;803.8860127235105
2026-02-13T17:09:43.882882;268.0;10.0;10.0;326.0;0.0;336.0;20.0;20.0;0.0;0;316.0;316.0;336.0;0.0;1433.488463627878;803.8860127235105
2026-02-13T17:09:43.884823;268.0;10.0;10.0;340.0;0.0;350.0;20.0;20.0;0.0;0;330.0;330.0;350.0;0.0;1433.4882466461706;803.8860127235105
2026-02-13T17:14:48.256080;268.0;0.0;10.0;340.0;0.0;350.0;0.0;0.0;0.0;0;350.0;350.0;350.0;0.0;1397.400868614328;803.8860127235105
2026-02-13T17:14:48.258178;268.0;0.0;0.0;340.0;0.0;340.0;0.0;0.0;0.0;0;340.0;340.0;340.0;0.0;1397.4006269747615;803.8860127235105
2026-02-13T17:14:48.259759;268.0;0.0;0.0;343.0;0.0;343.0;0.0;0.0;0.0;0;343.0;343.0;343.0;0.0;1397.4004432745583;803.8860127235105
2026-02-13T17:19:48.854517;268.0;0.0;0.0;349.0;0.0;349.0;0.0;0.0;0.0;0;349.0;349.0;349.0;0.0;1361.8626483755068;803.8860127235105
2026-02-13T17:25:03.400966;268.0;0.0;0.0;300.0;0.0;300.0;0.0;0.0;0.0;0;300.0;300.0;300.0;0.0;1329.8965458348564;803.8860127235105
2026-02-13T17:30:03.893952;268.0;0.0;0.0;303.0;0.0;303.0;0.0;0.0;0.0;0;303.0;303.0;303.0;0.0;1299.0532617027425;803.8860127235105
2026-02-13T17:35:08.306778;268.0;0.0;0.0;298.0;0.0;298.0;0.0;0.0;0.0;0;298.0;298.0;298.0;0.0;1268.323240649897;803.8860127235105
2026-02-13T17:40:08.856825;268.0;0.0;0.0;281.0;0.0;281.0;0.0;0.0;0.0;0;281.0;281.0;281.0;0.0;1239.7139712708317;803.8860127235105
2026-02-13T17:45:13.544693;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;1209.988325612295;803.8860127235105
2026-02-13T17:50:13.845950;268.0;0.0;0.0;286.0;0.0;286.0;0.0;0.0;0.0;0;286.0;286.0;286.0;0.0;1180.8940981387177;803.8860127235105
2026-02-13T17:55:18.260148;268.0;0.0;0.0;307.0;0.0;307.0;0.0;0.0;0.0;0;307.0;307.0;307.0;0.0;1149.235846517444;803.8860127235105
2026-02-13T18:00:18.859287;268.0;0.0;0.0;299.0;0.0;299.0;0.0;0.0;0.0;0;299.0;299.0;299.0;0.0;1118.7889825062653;803.8860127235105
2026-02-13T18:05:23.293159;268.0;0.0;0.0;311.0;0.0;311.0;0.0;0.0;0.0;0;311.0;311.0;311.0;0.0;1086.7161728206283;803.8860127235105
2026-02-13T18:10:23.891046;268.0;0.0;0.0;1381.0;0.0;1381.0;0.0;0.0;0.0;0;800.0;1381.0;800.0;581.0;1014.1079875549278;803.8860127235105
2026-02-13T18:15:28.217972;268.0;0.0;0.0;2866.0;0.0;2866.0;0.0;0.0;0.0;0;800.0;2866.0;800.0;2066.0;940.5990682312563;803.8860127235105
2026-02-13T18:20:28.892606;268.0;0.0;0.0;1511.0;0.0;1511.0;0.0;0.0;0.0;0;800.0;1511.0;800.0;711.0;867.9723450428505;803.8860127235105
2026-02-13T18:25:33.245880;268.0;0.0;0.0;1500.0;0.0;1500.0;0.0;0.0;0.0;0;800.0;1500.0;800.0;700.0;794.4570614679712;803.8860127235105
2026-02-13T18:30:33.869047;268.0;0.0;0.0;1008.0;0.0;1008.0;0.0;0.0;0.0;0;800.0;1008.0;800.0;208.0;721.8427699220775;803.8860127235105
2026-02-13T18:35:49.352789;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0;275.0;275.0;275.0;0.0;692.4531936856276;803.8860127235105
2026-02-13T18:40:49.857568;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;667.2075347452483;803.8860127235105
2026-02-13T18:45:54.240951;268.0;0.0;0.0;246.0;0.0;246.0;0.0;0.0;0.0;0;246.0;246.0;246.0;0.0;641.8422528285816;803.8860127235105
2026-02-13T18:49:54.891339;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0;230.0;230.0;230.0;0.0;623.0923919749231;803.8860127235105
2026-02-13T18:56:09.392818;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0;210.0;210.0;210.0;0.0;596.4510265989069;803.8860127235105
2026-02-13T19:00:09.853066;268.0;0.0;0.0;277.0;0.0;277.0;0.0;0.0;0.0;0;277.0;277.0;277.0;0.0;573.8875141680126;803.8860127235105
2026-02-13T19:05:09.858613;268.0;0.0;0.0;260.0;0.0;260.0;0.0;0.0;0.0;0;260.0;260.0;260.0;0.0;547.4642613834598;803.8860127235105
2026-02-13T19:10:14.885357;268.0;0.0;0.0;297.0;0.0;297.0;0.0;0.0;0.0;0;297.0;297.0;297.0;0.0;516.7755950663866;803.8860127235105
2026-02-13T19:15:14.862065;268.0;0.0;0.0;349.0;0.0;349.0;0.0;0.0;0.0;0;349.0;349.0;349.0;0.0;481.3108690867118;803.8860127235105
2026-02-13T19:20:19.884518;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;458.47551606740285;803.8860127235105
2026-02-13T19:25:19.855458;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;437.54258461753835;803.8860127235105
2026-02-13T19:35:24.855863;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;426;803.8860127235105
2026-02-13T19:40:29.855083;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;426;803.8860127235105
