timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T18:51:23.936857;35.0;53.0;58.0;2688.0;192.0;299.0;0.0;49.0;4.0;295.0;192.0;192.0;0.0;0;103.0;103.0;295.0;0.0;5198.65130580411;1236.0
2026-04-02T18:51:23.937108;34.0;53.0;58.0;2688.0;192.0;299.0;0.0;49.0;4.0;295.0;192.0;192.0;0.0;0;103.0;103.0;295.0;0.0;5198.651296354914;1236.0
2026-04-02T18:51:23.937365;34.0;51.0;58.0;2688.0;192.0;299.0;0.0;49.0;4.0;295.0;192.0;192.0;0.0;0;103.0;103.0;295.0;0.0;5198.651286679841;1236.0
2026-04-02T18:51:23.944148;34.0;51.0;58.0;2688.0;192.0;306.0;0.0;49.0;4.0;302.0;192.0;192.0;0.0;0;110.0;110.0;302.0;0.0;5198.651013971508;1236.0
2026-04-02T18:51:23.945748;34.0;51.0;58.0;2688.0;192.0;306.0;0.0;49.0;5.0;301.0;192.0;192.0;0.0;0;109.0;109.0;301.0;0.0;5198.650950228818;1236.0
2026-04-02T18:52:28.343348;34.0;51.0;58.0;2688.0;185.0;306.0;0.0;49.0;5.0;301.0;185.0;185.0;0.0;0;116.0;116.0;301.0;0.0;5195.920642626479;1236.0
2026-04-02T18:52:28.343699;34.0;51.0;57.0;2688.0;185.0;306.0;0.0;49.0;5.0;301.0;185.0;185.0;0.0;0;116.0;116.0;301.0;0.0;5195.9206277449;1236.0
2026-04-02T18:52:28.343975;34.0;51.0;57.0;2688.0;185.0;306.0;0.0;47.0;5.0;301.0;185.0;185.0;0.0;0;116.0;116.0;301.0;0.0;5195.920616043146;1236.0
2026-04-02T18:52:28.344236;32.0;51.0;57.0;2688.0;185.0;306.0;0.0;47.0;5.0;301.0;185.0;185.0;0.0;0;116.0;116.0;301.0;0.0;5195.920604977357;1236.0
2026-04-02T18:52:28.344500;32.0;49.0;57.0;2688.0;185.0;306.0;0.0;47.0;5.0;301.0;185.0;185.0;0.0;0;116.0;116.0;301.0;0.0;5195.920593784374;1236.0
2026-04-02T18:52:28.351253;32.0;49.0;57.0;2688.0;185.0;309.0;0.0;47.0;5.0;304.0;185.0;185.0;0.0;0;119.0;119.0;304.0;0.0;5195.920300068366;1236.0
2026-04-02T18:52:28.353041;32.0;49.0;57.0;2688.0;185.0;309.0;0.0;47.0;7.0;302.0;185.0;185.0;0.0;0;117.0;117.0;302.0;0.0;5195.920223607839;1236.0
2026-04-02T18:57:28.925064;32.0;49.0;57.0;2688.0;145.0;309.0;0.0;47.0;7.0;302.0;145.0;145.0;0.0;0;157.0;157.0;302.0;0.0;5178.672486907913;1236.0
2026-04-02T18:57:28.925377;32.0;49.0;46.0;2688.0;145.0;309.0;0.0;47.0;7.0;302.0;145.0;145.0;0.0;0;157.0;157.0;302.0;0.0;5178.672468947021;1236.0
2026-04-02T18:57:28.925634;32.0;49.0;46.0;2688.0;145.0;309.0;0.0;37.0;7.0;302.0;145.0;145.0;0.0;0;157.0;157.0;302.0;0.0;5178.67245419958;1236.0
2026-04-02T18:57:28.925878;23.0;49.0;46.0;2688.0;145.0;309.0;0.0;37.0;7.0;302.0;145.0;145.0;0.0;0;157.0;157.0;302.0;0.0;5178.672440198118;1236.0
2026-04-02T18:57:28.926124;23.0;39.0;46.0;2688.0;145.0;309.0;0.0;37.0;7.0;302.0;145.0;145.0;0.0;0;157.0;157.0;302.0;0.0;5178.67242608189;1236.0
2026-04-02T18:57:28.932826;23.0;39.0;46.0;2688.0;145.0;789.0;0.0;37.0;7.0;782.0;145.0;145.0;0.0;0;637.0;637.0;782.0;0.0;5178.671137080079;1236.0
2026-04-02T18:57:28.934384;23.0;39.0;46.0;2688.0;145.0;789.0;0.0;37.0;15.0;774.0;145.0;145.0;0.0;0;629.0;629.0;774.0;0.0;5178.670841191793;1236.0
2026-04-02T19:02:33.396936;23.0;39.0;46.0;2688.0;123.0;789.0;0.0;37.0;15.0;774.0;123.0;123.0;0.0;0;651.0;651.0;774.0;0.0;5118.826299720779;1236.0
2026-04-02T19:02:33.397245;23.0;39.0;40.0;2688.0;123.0;789.0;0.0;37.0;15.0;774.0;123.0;123.0;0.0;0;651.0;651.0;774.0;0.0;5118.826238984367;1236.0
2026-04-02T19:02:33.397497;23.0;39.0;40.0;2688.0;123.0;789.0;0.0;31.0;15.0;774.0;123.0;123.0;0.0;0;651.0;651.0;774.0;0.0;5118.826189451758;1236.0
2026-04-02T19:02:33.397744;19.0;39.0;40.0;2688.0;123.0;789.0;0.0;31.0;15.0;774.0;123.0;123.0;0.0;0;651.0;651.0;774.0;0.0;5118.82614090194;1236.0
2026-04-02T19:02:33.397996;19.0;33.0;40.0;2688.0;123.0;789.0;0.0;31.0;15.0;774.0;123.0;123.0;0.0;0;651.0;651.0;774.0;0.0;5118.826091369331;1236.0
2026-04-02T19:02:33.399244;19.0;33.0;40.0;2688.0;123.0;337.0;0.0;31.0;15.0;322.0;123.0;123.0;0.0;0;199.0;199.0;322.0;0.0;5118.826000597402;1236.0
2026-04-02T19:02:33.401321;19.0;33.0;40.0;2580.0;123.0;337.0;0.0;31.0;15.0;322.0;123.0;123.0;0.0;0;199.0;199.0;322.0;0.0;5118.825849529054;1236.0
2026-04-02T19:02:33.402018;19.0;33.0;40.0;2580.0;123.0;337.0;0.0;31.0;6.0;331.0;123.0;123.0;0.0;0;208.0;208.0;331.0;0.0;5118.825800417942;1236.0
2026-04-02T19:07:33.933576;19.0;33.0;40.0;2580.0;103.0;337.0;0.0;31.0;6.0;331.0;103.0;103.0;0.0;0;228.0;228.0;331.0;0.0;5095.614013417942;1236.0
2026-04-02T19:07:33.933894;19.0;33.0;36.0;2580.0;103.0;337.0;0.0;31.0;6.0;331.0;103.0;103.0;0.0;0;228.0;228.0;331.0;0.0;5095.613988856967;1236.0
2026-04-02T19:07:33.934145;19.0;33.0;36.0;2580.0;103.0;337.0;0.0;26.0;6.0;331.0;103.0;103.0;0.0;0;228.0;228.0;331.0;0.0;5095.613969470788;1236.0
2026-04-02T19:07:33.934385;17.0;33.0;36.0;2580.0;103.0;337.0;0.0;26.0;6.0;331.0;103.0;103.0;0.0;0;228.0;228.0;331.0;0.0;5095.613950934203;1236.0
2026-04-02T19:07:33.934627;17.0;24.0;36.0;2580.0;103.0;337.0;0.0;26.0;6.0;331.0;103.0;103.0;0.0;0;228.0;228.0;331.0;0.0;5095.613932243146;1236.0
2026-04-02T19:07:33.941601;17.0;24.0;36.0;2580.0;103.0;311.0;0.0;26.0;6.0;305.0;103.0;103.0;0.0;0;202.0;202.0;305.0;0.0;5095.613455024989;1236.0
2026-04-02T19:07:33.942580;17.0;24.0;36.0;2553.0;103.0;311.0;0.0;26.0;6.0;305.0;103.0;103.0;0.0;0;202.0;202.0;305.0;0.0;5095.613388033797;1236.0
2026-04-02T19:07:33.943228;17.0;24.0;36.0;2553.0;103.0;311.0;0.0;26.0;11.0;300.0;103.0;103.0;0.0;0;197.0;197.0;300.0;0.0;5095.613341375902;1236.0
2026-04-02T19:12:38.464190;17.0;24.0;36.0;2553.0;82.0;311.0;0.0;26.0;11.0;300.0;82.0;82.0;0.0;0;218.0;218.0;300.0;0.0;5073.12500475124;1236.0
2026-04-02T19:12:38.464500;17.0;24.0;27.0;2553.0;82.0;311.0;0.0;26.0;11.0;300.0;82.0;82.0;0.0;0;218.0;218.0;300.0;0.0;5073.124981858286;1236.0
2026-04-02T19:12:38.464748;17.0;24.0;27.0;2553.0;82.0;311.0;0.0;20.0;11.0;300.0;82.0;82.0;0.0;0;218.0;218.0;300.0;0.0;5073.1249635439235;1236.0
2026-04-02T19:12:38.464988;15.0;24.0;27.0;2553.0;82.0;311.0;0.0;20.0;11.0;300.0;82.0;82.0;0.0;0;218.0;218.0;300.0;0.0;5073.1249458203465;1236.0
2026-04-02T19:12:38.465232;15.0;20.0;27.0;2553.0;82.0;311.0;0.0;20.0;11.0;300.0;82.0;82.0;0.0;0;218.0;218.0;300.0;0.0;5073.1249278013765;1236.0
2026-04-02T19:12:38.466467;15.0;20.0;27.0;2553.0;82.0;316.0;0.0;20.0;11.0;305.0;82.0;82.0;0.0;0;223.0;223.0;305.0;0.0;5073.124834507;1236.0
2026-04-02T19:12:38.472995;15.0;20.0;27.0;2526.0;82.0;316.0;0.0;20.0;11.0;305.0;82.0;82.0;0.0;0;223.0;223.0;305.0;0.0;5073.124341368788;1236.0
2026-04-02T19:12:38.473658;15.0;20.0;27.0;2526.0;82.0;316.0;0.0;20.0;9.0;307.0;82.0;82.0;0.0;0;225.0;225.0;307.0;0.0;5073.1242908352515;1236.0
2026-04-02T19:14:38.931256;15.0;20.0;27.0;2526.0;73.0;316.0;0.0;20.0;9.0;307.0;73.0;73.0;0.0;0;234.0;234.0;307.0;0.0;5063.575822701105;1236.0
2026-04-02T19:14:38.931604;15.0;20.0;24.0;2526.0;73.0;316.0;0.0;20.0;9.0;307.0;73.0;73.0;0.0;0;234.0;234.0;307.0;0.0;5063.575795115738;1236.0
2026-04-02T19:14:38.931861;15.0;20.0;24.0;2526.0;73.0;316.0;0.0;17.0;9.0;307.0;73.0;73.0;0.0;0;234.0;234.0;307.0;0.0;5063.575774743787;1236.0
2026-04-02T19:14:38.932110;14.0;20.0;24.0;2526.0;73.0;316.0;0.0;17.0;9.0;307.0;73.0;73.0;0.0;0;234.0;234.0;307.0;0.0;5063.5757550059825;1236.0
2026-04-02T19:14:38.932358;14.0;18.0;24.0;2526.0;73.0;316.0;0.0;17.0;9.0;307.0;73.0;73.0;0.0;0;234.0;234.0;307.0;0.0;5063.5757353474455;1236.0
2026-04-02T19:14:38.939100;14.0;18.0;24.0;2526.0;73.0;308.0;0.0;17.0;9.0;299.0;73.0;73.0;0.0;0;226.0;226.0;299.0;0.0;5063.575219191619;1236.0
2026-04-02T19:14:38.940531;14.0;18.0;24.0;2526.0;73.0;308.0;0.0;17.0;6.0;302.0;73.0;73.0;0.0;0;229.0;229.0;302.0;0.0;5063.575108182473;1236.0
2026-04-02T19:15:38.935890;14.0;18.0;24.0;2526.0;68.0;308.0;0.0;17.0;6.0;302.0;68.0;68.0;0.0;0;234.0;234.0;302.0;0.0;5058.819378505644;1236.0
2026-04-02T19:15:38.936212;14.0;18.0;23.0;2526.0;68.0;308.0;0.0;17.0;6.0;302.0;68.0;68.0;0.0;0;234.0;234.0;302.0;0.0;5058.819352981253;1236.0
2026-04-02T19:15:38.936469;14.0;18.0;23.0;2526.0;68.0;308.0;0.0;16.0;6.0;302.0;68.0;68.0;0.0;0;234.0;234.0;302.0;0.0;5058.819332609302;1236.0
2026-04-02T19:15:38.936718;13.0;18.0;23.0;2526.0;68.0;308.0;0.0;16.0;6.0;302.0;68.0;68.0;0.0;0;234.0;234.0;302.0;0.0;5058.8193128714975;1236.0
2026-04-02T19:15:38.936962;13.0;16.0;23.0;2526.0;68.0;308.0;0.0;16.0;6.0;302.0;68.0;68.0;0.0;0;234.0;234.0;302.0;0.0;5058.819293530034;1236.0
2026-04-02T19:15:38.944156;13.0;16.0;23.0;2526.0;68.0;310.0;0.0;16.0;6.0;304.0;68.0;68.0;0.0;0;236.0;236.0;304.0;0.0;5058.818718399953;1236.0
2026-04-02T19:15:38.946142;13.0;16.0;23.0;2526.0;68.0;310.0;0.0;16.0;9.0;301.0;68.0;68.0;0.0;0;233.0;233.0;301.0;0.0;5058.818561645888;1236.0
2026-04-02T19:16:38.923564;13.0;16.0;23.0;2526.0;61.0;310.0;0.0;16.0;9.0;301.0;61.0;61.0;0.0;0;240.0;240.0;301.0;0.0;5053.942348475156;1236.0
2026-04-02T19:16:38.923891;13.0;16.0;20.0;2526.0;61.0;310.0;0.0;16.0;9.0;301.0;61.0;61.0;0.0;0;240.0;240.0;301.0;0.0;5053.94232188979;1236.0
2026-04-02T19:16:38.924143;13.0;16.0;20.0;2526.0;61.0;310.0;0.0;14.0;9.0;301.0;61.0;61.0;0.0;0;240.0;240.0;301.0;0.0;5053.942301401985;1236.0
2026-04-02T19:16:38.924384;12.0;16.0;20.0;2526.0;61.0;310.0;0.0;14.0;9.0;301.0;61.0;61.0;0.0;0;240.0;240.0;301.0;0.0;5053.942281808489;1236.0
2026-04-02T19:16:38.924627;12.0;15.0;20.0;2526.0;61.0;310.0;0.0;14.0;9.0;301.0;61.0;61.0;0.0;0;240.0;240.0;301.0;0.0;5053.942262052391;1236.0
2026-04-02T19:16:38.931321;12.0;15.0;20.0;2526.0;61.0;329.0;0.0;14.0;9.0;320.0;61.0;61.0;0.0;0;259.0;259.0;320.0;0.0;5053.94167474006;1236.0
2026-04-02T19:17:38.919693;12.0;15.0;20.0;2526.0;60.0;329.0;0.0;14.0;9.0;320.0;60.0;60.0;0.0;0;260.0;260.0;320.0;0.0;5048.658146040873;1236.0
2026-04-02T19:17:38.920471;12.0;14.0;20.0;2526.0;60.0;329.0;0.0;14.0;9.0;320.0;60.0;60.0;0.0;0;260.0;260.0;320.0;0.0;5048.658077517838;1236.0
2026-04-02T19:17:38.927225;12.0;14.0;20.0;2526.0;60.0;332.0;0.0;14.0;9.0;323.0;60.0;60.0;0.0;0;263.0;263.0;323.0;0.0;5048.657475789519;1236.0
2026-04-02T19:17:38.928353;12.0;14.0;20.0;2499.0;60.0;332.0;0.0;14.0;9.0;323.0;60.0;60.0;0.0;0;263.0;263.0;323.0;0.0;5048.657375293584;1236.0
2026-04-02T19:18:38.934336;12.0;14.0;20.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;63.0;63.0;0.0;0;260.0;260.0;323.0;0.0;5043.37229549006;1236.0
2026-04-02T19:18:38.934660;12.0;14.0;21.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;63.0;63.0;0.0;0;260.0;260.0;323.0;0.0;5043.372266953475;1236.0
2026-04-02T19:18:38.935068;13.0;14.0;21.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;63.0;63.0;0.0;0;260.0;260.0;323.0;0.0;5043.372231018516;1236.0
2026-04-02T19:18:38.935318;13.0;15.0;21.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;63.0;63.0;0.0;0;260.0;260.0;323.0;0.0;5043.372208999545;1236.0
2026-04-02T19:18:38.941845;13.0;15.0;21.0;2499.0;63.0;326.0;0.0;14.0;9.0;317.0;63.0;63.0;0.0;0;254.0;254.0;317.0;0.0;5043.3716473945315;1236.0
2026-04-02T19:18:38.943473;13.0;15.0;21.0;2499.0;63.0;326.0;0.0;14.0;4.0;322.0;63.0;63.0;0.0;0;259.0;259.0;322.0;0.0;5043.371504558488;1236.0
2026-04-02T19:19:38.918732;13.0;15.0;21.0;2499.0;58.0;326.0;0.0;14.0;4.0;322.0;58.0;58.0;0.0;0;264.0;264.0;322.0;0.0;5038.007863509707;1236.0
2026-04-02T19:19:38.919053;13.0;15.0;19.0;2499.0;58.0;326.0;0.0;14.0;4.0;322.0;58.0;58.0;0.0;0;264.0;264.0;322.0;0.0;5038.00783480239;1236.0
2026-04-02T19:19:38.919302;13.0;15.0;19.0;2499.0;58.0;326.0;0.0;13.0;4.0;322.0;58.0;58.0;0.0;0;264.0;264.0;322.0;0.0;5038.007812534097;1236.0
2026-04-02T19:19:38.919543;12.0;15.0;19.0;2499.0;58.0;326.0;0.0;13.0;4.0;322.0;58.0;58.0;0.0;0;264.0;264.0;322.0;0.0;5038.007790981252;1236.0
2026-04-02T19:19:38.919785;12.0;14.0;19.0;2499.0;58.0;326.0;0.0;13.0;4.0;322.0;58.0;58.0;0.0;0;264.0;264.0;322.0;0.0;5038.007769338975;1236.0
2026-04-02T19:19:38.926328;12.0;14.0;19.0;2499.0;58.0;324.0;0.0;13.0;4.0;320.0;58.0;58.0;0.0;0;262.0;262.0;320.0;0.0;5038.00718862556;1236.0
2026-04-02T19:19:38.927976;12.0;14.0;19.0;2499.0;58.0;324.0;0.0;13.0;3.0;321.0;58.0;58.0;0.0;0;263.0;263.0;321.0;0.0;5038.007041801712;1236.0
2026-04-02T19:20:38.936507;12.0;14.0;19.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;59.0;59.0;0.0;0;262.0;262.0;321.0;0.0;5032.68108139453;1236.0
2026-04-02T19:20:38.936842;12.0;14.0;18.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;59.0;59.0;0.0;0;262.0;262.0;321.0;0.0;5032.681051662145;1236.0
2026-04-02T19:20:38.937254;13.0;14.0;18.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;59.0;59.0;0.0;0;262.0;262.0;321.0;0.0;5032.68101509575;1236.0
2026-04-02T19:20:38.937500;13.0;15.0;18.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;59.0;59.0;0.0;0;262.0;262.0;321.0;0.0;5032.680993262416;1236.0
2026-04-02T19:20:38.938532;13.0;15.0;18.0;2499.0;59.0;325.0;0.0;13.0;3.0;322.0;59.0;59.0;0.0;0;263.0;263.0;322.0;0.0;5032.680901319327;1236.0
2026-04-02T19:20:38.944692;13.0;15.0;18.0;2499.0;59.0;325.0;0.0;13.0;6.0;319.0;59.0;59.0;0.0;0;260.0;260.0;319.0;0.0;5032.680358771901;1236.0
2026-04-02T19:21:38.934324;13.0;15.0;18.0;2499.0;56.0;325.0;0.0;13.0;6.0;319.0;56.0;56.0;0.0;0;263.0;263.0;319.0;0.0;5027.335754023934;1236.0
2026-04-02T19:21:38.934813;13.0;15.0;18.0;2499.0;56.0;325.0;0.0;12.0;6.0;319.0;56.0;56.0;0.0;0;263.0;263.0;319.0;0.0;5027.335710457877;1236.0
2026-04-02T19:21:38.935065;12.0;15.0;18.0;2499.0;56.0;325.0;0.0;12.0;6.0;319.0;56.0;56.0;0.0;0;263.0;263.0;319.0;0.0;5027.335688006658;1236.0
2026-04-02T19:21:38.935309;12.0;14.0;18.0;2499.0;56.0;325.0;0.0;12.0;6.0;319.0;56.0;56.0;0.0;0;263.0;263.0;319.0;0.0;5027.335666268175;1236.0
2026-04-02T19:21:38.941754;12.0;14.0;18.0;2499.0;56.0;328.0;0.0;12.0;6.0;322.0;56.0;56.0;0.0;0;266.0;266.0;322.0;0.0;5027.33508551953;1236.0
2026-04-02T19:21:38.943406;12.0;14.0;18.0;2499.0;56.0;328.0;0.0;12.0;8.0;320.0;56.0;56.0;0.0;0;264.0;264.0;320.0;0.0;5027.334937779693;1236.0
2026-04-02T19:22:43.363967;12.0;14.0;18.0;2499.0;62.0;328.0;0.0;12.0;8.0;320.0;62.0;62.0;0.0;0;258.0;258.0;320.0;0.0;5021.704685497173;1236.0
2026-04-02T19:22:43.364839;12.0;14.0;19.0;2499.0;62.0;328.0;0.0;12.0;8.0;320.0;62.0;62.0;0.0;0;258.0;258.0;320.0;0.0;5021.704609285791;1236.0
2026-04-02T19:22:43.365504;12.0;14.0;19.0;2499.0;62.0;328.0;0.0;13.0;8.0;320.0;62.0;62.0;0.0;0;258.0;258.0;320.0;0.0;5021.7045511658725;1236.0
2026-04-02T19:22:43.366101;14.0;14.0;19.0;2499.0;62.0;328.0;0.0;13.0;8.0;320.0;62.0;62.0;0.0;0;258.0;258.0;320.0;0.0;5021.704498989044;1236.0
2026-04-02T19:22:43.366681;14.0;16.0;19.0;2499.0;62.0;328.0;0.0;13.0;8.0;320.0;62.0;62.0;0.0;0;258.0;258.0;320.0;0.0;5021.704448297987;1236.0
2026-04-02T19:22:43.373820;14.0;16.0;19.0;2472.0;62.0;328.0;0.0;13.0;8.0;320.0;62.0;62.0;0.0;0;258.0;258.0;320.0;0.0;5021.703824360995;1236.0
2026-04-02T19:22:43.375094;14.0;16.0;19.0;2472.0;62.0;328.0;0.0;13.0;5.0;323.0;62.0;62.0;0.0;0;261.0;261.0;323.0;0.0;5021.703711720751;1236.0
2026-04-02T19:27:43.922972;14.0;16.0;19.0;2472.0;72.0;328.0;0.0;13.0;5.0;323.0;72.0;72.0;0.0;0;251.0;251.0;323.0;0.0;4996.1489971618075;1236.0
2026-04-02T19:27:43.927004;14.0;16.0;20.0;2472.0;72.0;328.0;0.0;13.0;5.0;323.0;72.0;72.0;0.0;0;251.0;251.0;323.0;0.0;4996.148654332539;1236.0
2026-04-02T19:27:43.927779;14.0;16.0;20.0;2472.0;72.0;328.0;0.0;16.0;5.0;323.0;72.0;72.0;0.0;0;251.0;251.0;323.0;0.0;4996.148588436537;1236.0
2026-04-02T19:27:43.928411;17.0;16.0;20.0;2472.0;72.0;328.0;0.0;16.0;5.0;323.0;72.0;72.0;0.0;0;251.0;251.0;323.0;0.0;4996.1485346994095;1236.0
2026-04-02T19:27:43.928999;17.0;19.0;20.0;2472.0;72.0;328.0;0.0;16.0;5.0;323.0;72.0;72.0;0.0;0;251.0;251.0;323.0;0.0;4996.148484703474;1236.0
2026-04-02T19:27:43.931722;17.0;19.0;20.0;2472.0;72.0;318.0;0.0;16.0;5.0;313.0;72.0;72.0;0.0;0;241.0;241.0;313.0;0.0;4996.148262398935;1236.0
2026-04-02T19:27:43.937343;17.0;19.0;20.0;2446.0;72.0;318.0;0.0;16.0;5.0;313.0;72.0;72.0;0.0;0;241.0;241.0;313.0;0.0;4996.147803502932;1236.0
2026-04-02T19:27:43.938364;17.0;19.0;20.0;2446.0;72.0;318.0;0.0;16.0;7.0;311.0;72.0;72.0;0.0;0;239.0;239.0;311.0;0.0;4996.1477208406695;1236.0
2026-04-02T19:32:48.307917;17.0;19.0;20.0;2446.0;71.0;318.0;0.0;16.0;7.0;311.0;71.0;71.0;0.0;0;240.0;240.0;311.0;0.0;4971.402228726848;1236.0
2026-04-02T19:32:48.308238;17.0;19.0;21.0;2446.0;71.0;318.0;0.0;16.0;7.0;311.0;71.0;71.0;0.0;0;240.0;240.0;311.0;0.0;4971.402202629287;1236.0
2026-04-02T19:32:48.308490;17.0;19.0;21.0;2446.0;71.0;318.0;0.0;15.0;7.0;311.0;71.0;71.0;0.0;0;240.0;240.0;311.0;0.0;4971.402182141482;1236.0
2026-04-02T19:32:48.308883;17.0;18.0;21.0;2446.0;71.0;318.0;0.0;15.0;7.0;311.0;71.0;71.0;0.0;0;240.0;240.0;311.0;0.0;4971.402150190263;1236.0
2026-04-02T19:32:48.310098;17.0;18.0;21.0;2446.0;71.0;294.0;0.0;15.0;7.0;287.0;71.0;71.0;0.0;0;216.0;216.0;287.0;0.0;4971.402061287824;1236.0
2026-04-02T19:32:48.316512;17.0;18.0;21.0;2419.0;71.0;294.0;0.0;15.0;7.0;287.0;71.0;71.0;0.0;0;216.0;216.0;287.0;0.0;4971.401591970751;1236.0
2026-04-02T19:33:48.957447;17.0;18.0;21.0;2419.0;69.0;294.0;0.0;15.0;7.0;287.0;69.0;69.0;0.0;0;218.0;218.0;287.0;0.0;4966.923365741076;1236.0
2026-04-02T19:33:48.957813;17.0;18.0;19.0;2419.0;69.0;294.0;0.0;15.0;7.0;287.0;69.0;69.0;0.0;0;218.0;218.0;287.0;0.0;4966.9233387126205;1236.0
2026-04-02T19:33:48.959544;17.0;18.0;19.0;2419.0;69.0;290.0;0.0;15.0;7.0;283.0;69.0;69.0;0.0;0;214.0;214.0;283.0;0.0;4966.923213226848;1236.0
2026-04-02T19:33:48.966125;17.0;18.0;19.0;2419.0;69.0;290.0;0.0;15.0;9.0;281.0;69.0;69.0;0.0;0;212.0;212.0;281.0;0.0;4966.922740607607;1236.0
2026-04-02T19:34:48.918571;17.0;18.0;19.0;2419.0;68.0;290.0;0.0;15.0;9.0;281.0;68.0;68.0;0.0;0;213.0;213.0;281.0;0.0;4962.596903548664;1236.0
2026-04-02T19:34:48.919046;17.0;18.0;19.0;2419.0;68.0;290.0;0.0;14.0;9.0;281.0;68.0;68.0;0.0;0;213.0;213.0;281.0;0.0;4962.59686927529;1236.0
2026-04-02T19:34:48.920587;17.0;18.0;19.0;2419.0;68.0;272.0;0.0;14.0;9.0;263.0;68.0;68.0;0.0;0;195.0;195.0;263.0;0.0;4962.596759445247;1236.0
2026-04-02T19:34:48.927022;17.0;18.0;19.0;2419.0;68.0;272.0;0.0;14.0;10.0;262.0;68.0;68.0;0.0;0;194.0;194.0;262.0;0.0;4962.596303162352;1236.0
2026-04-02T19:35:48.907938;17.0;18.0;19.0;2419.0;65.0;272.0;0.0;14.0;10.0;262.0;65.0;65.0;0.0;0;197.0;197.0;262.0;0.0;4958.277501827557;1236.0
2026-04-02T19:35:48.908272;17.0;18.0;18.0;2419.0;65.0;272.0;0.0;14.0;10.0;262.0;65.0;65.0;0.0;0;197.0;197.0;262.0;0.0;4958.277477778581;1236.0
2026-04-02T19:35:48.908681;16.0;18.0;18.0;2419.0;65.0;272.0;0.0;14.0;10.0;262.0;65.0;65.0;0.0;0;197.0;197.0;262.0;0.0;4958.277448329385;1236.0
2026-04-02T19:35:48.908929;16.0;17.0;18.0;2419.0;65.0;272.0;0.0;14.0;10.0;262.0;65.0;65.0;0.0;0;197.0;197.0;262.0;0.0;4958.27743047266;1236.0
2026-04-02T19:35:48.909976;16.0;17.0;18.0;2419.0;65.0;269.0;0.0;14.0;10.0;259.0;65.0;65.0;0.0;0;194.0;194.0;259.0;0.0;4958.277356233625;1236.0
2026-04-02T19:35:48.915842;16.0;17.0;18.0;2419.0;65.0;269.0;0.0;14.0;7.0;262.0;65.0;65.0;0.0;0;197.0;197.0;262.0;0.0;4958.276933864473;1236.0
2026-04-02T19:36:48.938956;16.0;17.0;18.0;2419.0;62.0;269.0;0.0;14.0;7.0;262.0;62.0;62.0;0.0;0;200.0;200.0;262.0;0.0;4954.210327224907;1236.0
2026-04-02T19:36:48.939463;16.0;17.0;18.0;2419.0;62.0;269.0;0.0;13.0;7.0;262.0;62.0;62.0;0.0;0;200.0;200.0;262.0;0.0;4954.210292875314;1236.0
2026-04-02T19:36:48.939717;15.0;17.0;18.0;2419.0;62.0;269.0;0.0;13.0;7.0;262.0;62.0;62.0;0.0;0;200.0;200.0;262.0;0.0;4954.210275666642;1236.0
2026-04-02T19:36:48.939962;15.0;16.0;18.0;2419.0;62.0;269.0;0.0;13.0;7.0;262.0;62.0;62.0;0.0;0;200.0;200.0;262.0;0.0;4954.210259067726;1236.0
2026-04-02T19:37:48.930738;15.0;16.0;18.0;2419.0;59.0;269.0;0.0;13.0;7.0;262.0;59.0;59.0;0.0;0;203.0;203.0;262.0;0.0;4950.084877113796;1236.0
2026-04-02T19:37:48.931190;15.0;16.0;17.0;2419.0;59.0;269.0;0.0;13.0;7.0;262.0;59.0;59.0;0.0;0;203.0;203.0;262.0;0.0;4950.08484603114;1236.0
2026-04-02T19:37:48.931513;15.0;16.0;17.0;2419.0;59.0;269.0;0.0;12.0;7.0;262.0;59.0;59.0;0.0;0;203.0;203.0;262.0;0.0;4950.084823819419;1236.0
2026-04-02T19:37:48.931933;15.0;15.0;17.0;2419.0;59.0;269.0;0.0;12.0;7.0;262.0;59.0;59.0;0.0;0;203.0;203.0;262.0;0.0;4950.084794937306;1236.0
2026-04-02T19:37:48.938707;15.0;15.0;17.0;2419.0;59.0;270.0;0.0;12.0;7.0;263.0;59.0;59.0;0.0;0;204.0;204.0;263.0;0.0;4950.084326815354;1236.0
2026-04-02T19:37:48.939720;15.0;15.0;17.0;2392.0;59.0;270.0;0.0;12.0;7.0;263.0;59.0;59.0;0.0;0;204.0;204.0;263.0;0.0;4950.0842568112885;1236.0
