timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T12:02:49.780583;7.0;334.0;1340.0;333.0;2553.0;328.0;238.0;345.0;0.0;1099.0;231.0;1340.0;231.0;1109.0;0;0.0;0.0;231.0;0.0;2713.822072470498;3224.4665030331366
2026-03-07T12:02:49.787661;7.0;334.0;1340.0;333.0;2553.0;328.0;260.0;345.0;0.0;1099.0;253.0;1340.0;253.0;1087.0;0;0.0;0.0;253.0;0.0;2713.823953173742;3224.4684044985142
2026-03-07T12:02:49.788699;7.0;334.0;1340.0;333.0;2634.0;328.0;260.0;345.0;0.0;1099.0;253.0;1340.0;253.0;1087.0;0;0.0;0.0;253.0;0.0;2713.8242289818754;3224.4686833514475
2026-03-07T12:02:49.789377;6.0;334.0;1340.0;333.0;2634.0;328.0;260.0;345.0;0.0;1099.0;254.0;1340.0;254.0;1086.0;0;0.0;0.0;254.0;0.0;2713.8244089682753;3224.4688654923807
2026-03-07T12:02:49.795115;6.0;334.0;1340.0;333.0;2634.0;328.0;260.0;345.0;0.0;1080.0;254.0;1340.0;254.0;1086.0;0;0.0;0.0;254.0;0.0;2713.825932216009;3224.4703803243806
2026-03-07T12:07:54.773659;6.0;334.0;1153.0;333.0;2634.0;328.0;260.0;345.0;0.0;1080.0;254.0;1153.0;254.0;899.0;0;0.0;0.0;254.0;0.0;2780.846661585253;3304.9847159403807
2026-03-07T12:07:54.774051;6.0;334.0;1153.0;236.0;2634.0;328.0;260.0;345.0;0.0;1080.0;254.0;1153.0;254.0;899.0;0;0.0;0.0;254.0;0.0;2780.8467477294307;3304.984819428381
2026-03-07T12:07:54.774365;6.0;334.0;1153.0;236.0;2634.0;241.0;260.0;345.0;0.0;1080.0;254.0;1153.0;254.0;899.0;0;0.0;0.0;254.0;0.0;2780.846816732675;3304.984902324381
2026-03-07T12:07:54.774662;6.0;333.0;1153.0;236.0;2634.0;241.0;260.0;345.0;0.0;1080.0;254.0;1153.0;254.0;899.0;0;0.0;0.0;254.0;0.0;2780.846882000075;3304.984980732381
2026-03-07T12:07:54.780306;6.0;333.0;1153.0;236.0;2634.0;241.0;260.0;343.0;0.0;1080.0;254.0;1153.0;254.0;899.0;0;0.0;0.0;254.0;0.0;2780.8481223004305;3304.9864707483807
2026-03-07T12:07:54.782247;6.0;333.0;1153.0;236.0;2634.0;241.0;800.0;343.0;0.0;1080.0;794.0;1153.0;794.0;359.0;0;0.0;0.0;794.0;0.0;2780.848292633964;3304.986983172381
2026-03-07T12:07:54.783350;6.0;333.0;1153.0;236.0;2661.0;241.0;800.0;343.0;0.0;1080.0;794.0;1153.0;794.0;359.0;0;0.0;0.0;794.0;0.0;2780.8483894283418;3304.987274364381
2026-03-07T12:07:54.784037;0.0;333.0;1153.0;236.0;2661.0;241.0;800.0;343.0;0.0;1080.0;800.0;1153.0;800.0;353.0;0;0.0;0.0;800.0;0.0;2780.8484487088085;3304.987455732381
2026-03-07T12:07:54.784362;0.0;333.0;1153.0;236.0;2661.0;241.0;800.0;343.0;840.0;1080.0;1640.0;1153.0;1153.0;0.0;0;47.0;487.0;1200.0;440.0;2780.8484426473005;3304.987541532381
2026-03-07T12:07:54.796558;0.0;333.0;1153.0;236.0;2661.0;241.0;800.0;343.0;840.0;353.0;1640.0;1153.0;1153.0;0.0;0;47.0;487.0;1200.0;440.0;2780.8482151822213;3304.98859391167
2026-03-07T12:12:54.747664;0.0;342.9609375;799.0;342.98046875;2661.0;342.98046875;800.0;343.0;840.0;353.0;1640.0;1371.921875;1200;171.921875;0;0;440.0;1200;440.0;2793.453764561561;3330.871041569403
2026-03-07T12:12:54.747951;0.0;342.9609375;799.0;342.98046875;2661.0;342.98046875;800.0;343.0;840.0;353.0;1640.0;1371.921875;1200;171.921875;0;0;440.0;1200;440.0;2793.4537766228354;3330.871066334314
2026-03-07T12:12:54.748199;0.0;342.9609375;799.0;342.98046875;2661.0;342.98046875;800.0;343.0;840.0;353.0;1640.0;1371.921875;1200;171.921875;0;0;440.0;1200;440.0;2793.4537870451218;3330.8710877339586
2026-03-07T12:12:54.748440;0.0;342.8359375;799.0;342.91796875;2661.0;342.91796875;800.0;343.0;840.0;353.0;1640.0;1371.671875;1200;171.671875;0;0;440.0;1200;440.0;2793.4537971585028;3330.871108529581
2026-03-07T12:12:54.748672;0.0;312.953125;799.0;312.9765625;2661.0;312.9765625;800.0;313.0;840.0;353.0;1640.0;1251.90625;1200;51.90625;0;0;440.0;1200;440.0;2793.4538001021638;3330.871128548603
2026-03-07T12:12:54.755438;0.0;312.953125;799.0;312.9765625;2661.0;312.9765625;799.0;313.0;840.0;353.0;1639.0;1251.90625;1200;51.90625;0;0;439.0;1200;439.0;2793.4538859504873;3330.8717123792253
2026-03-07T12:12:54.756388;0.0;312.953125;799.0;312.9765625;2688.0;312.9765625;799.0;313.0;840.0;353.0;1639.0;1251.90625;1200;51.90625;0;0;439.0;1200;439.0;2793.453898004272;3330.87179435367
2026-03-07T12:12:54.757017;584.0;312.953125;799.0;312.9765625;2688.0;312.9765625;799.0;313.0;840.0;353.0;1055.0;1251.90625;1055.0;196.90625;0;0.0;0.0;1055.0;0.0;2793.453928279702;3330.871848629381
2026-03-07T12:12:54.757275;584.0;312.953125;799.0;312.9765625;2688.0;312.9765625;799.0;313.0;0.0;353.0;215.0;1251.90625;215.0;1036.90625;0;0.0;0.0;215.0;0.0;2793.4539936739225;3330.8718708919146
2026-03-07T12:12:54.762380;584.0;312.953125;799.0;312.9765625;2688.0;312.9765625;799.0;313.0;0.0;0.0;215.0;1251.90625;215.0;1036.90625;0;0.0;0.0;215.0;0.0;2793.455287617711;3330.8718708919146
2026-03-07T12:17:59.777234;584.0;312.953125;801.0;312.9765625;2688.0;312.9765625;799.0;313.0;0.0;0.0;215.0;1251.90625;215.0;1036.90625;0;0.0;0.0;215.0;0.0;2870.76617412904;3330.8718708919146
2026-03-07T12:17:59.777562;584.0;312.953125;801.0;312.9765625;2688.0;312.9765625;799.0;313.0;0.0;0.0;215.0;1251.90625;215.0;1036.90625;0;0.0;0.0;215.0;0.0;2870.7662572658787;3330.8718708919146
2026-03-07T12:17:59.777825;584.0;312.953125;801.0;312.9765625;2688.0;312.9765625;799.0;313.0;0.0;0.0;215.0;1251.90625;215.0;1036.90625;0;0.0;0.0;215.0;0.0;2870.7663239274293;3330.8718708919146
2026-03-07T12:17:59.778077;584.0;312.921875;801.0;312.9609375;2688.0;312.9609375;799.0;313.0;0.0;0.0;215.0;1251.84375;215.0;1036.84375;0;0.0;0.0;215.0;0.0;2870.7663877970044;3330.8718708919146
2026-03-07T12:17:59.778328;584.0;299.97265625;801.0;299.986328125;2688.0;299.986328125;799.0;300.0;0.0;0.0;215.0;1199.9453125;215.0;984.9453125;0;0.0;0.0;215.0;0.0;2870.7664482288715;3330.8718708919146
2026-03-07T12:17:59.784661;584.0;299.97265625;801.0;299.986328125;2688.0;299.986328125;801.0;300.0;0.0;0.0;217.0;1199.9453125;217.0;982.9453125;0;0.0;0.0;217.0;0.0;2870.767969893745;3330.8718708919146
2026-03-07T12:17:59.786380;587.0;299.97265625;801.0;299.986328125;2688.0;299.986328125;801.0;300.0;0.0;0.0;214.0;1199.9453125;214.0;985.9453125;0;0.0;0.0;214.0;0.0;2870.7683841879652;3330.8718708919146
2026-03-07T12:22:59.744292;587.0;299.97265625;804.0;299.986328125;2688.0;299.986328125;801.0;300.0;0.0;0.0;214.0;1199.9453125;214.0;985.9453125;0;0.0;0.0;214.0;0.0;2943.060896857311;3330.8718708919146
2026-03-07T12:22:59.744608;587.0;299.97265625;804.0;299.986328125;2688.0;299.986328125;801.0;300.0;0.0;0.0;214.0;1199.9453125;214.0;985.9453125;0;0.0;0.0;214.0;0.0;2943.060973016109;3330.8718708919146
2026-03-07T12:22:59.744860;587.0;299.97265625;804.0;299.986328125;2688.0;299.986328125;801.0;300.0;0.0;0.0;214.0;1199.9453125;214.0;985.9453125;0;0.0;0.0;214.0;0.0;2943.0610337503404;3330.8718708919146
2026-03-07T12:22:59.745100;587.0;299.98046875;804.0;299.990234375;2688.0;299.990234375;801.0;300.0;0.0;0.0;214.0;1199.9609375;214.0;985.9609375;0;0.0;0.0;214.0;0.0;2943.061091593382;3330.8718708919146
2026-03-07T12:22:59.745337;587.0;309.94140625;804.0;309.970703125;2688.0;309.970703125;801.0;310.0;0.0;0.0;214.0;1239.8828125;214.0;1025.8828125;0;0.0;0.0;214.0;0.0;2943.061151026193;3330.8718708919146
2026-03-07T12:22:59.746351;587.0;309.94140625;804.0;309.970703125;2688.0;309.970703125;804.0;310.0;0.0;0.0;217.0;1239.8828125;217.0;1022.8828125;0;0.0;0.0;217.0;0.0;2943.061404564746;3330.8718708919146
2026-03-07T12:22:59.753277;505.0;309.94140625;804.0;309.970703125;2688.0;309.970703125;804.0;310.0;0.0;0.0;299.0;1239.8828125;299.0;940.8828125;0;0.0;0.0;299.0;0.0;2943.062997500256;3330.8718708919146
2026-03-07T12:28:04.745162;505.0;309.94140625;799.0;309.970703125;2688.0;309.970703125;804.0;310.0;0.0;0.0;299.0;1239.8828125;299.0;940.8828125;0;0.0;0.0;299.0;0.0;3013.209171900995;3330.8718708919146
2026-03-07T12:28:04.745557;505.0;309.94140625;799.0;309.970703125;2688.0;309.970703125;804.0;310.0;0.0;0.0;299.0;1239.8828125;299.0;940.8828125;0;0.0;0.0;299.0;0.0;3013.2092627484576;3330.8718708919146
2026-03-07T12:28:04.745870;505.0;309.94140625;799.0;309.970703125;2688.0;309.970703125;804.0;310.0;0.0;0.0;299.0;1239.8828125;299.0;940.8828125;0;0.0;0.0;299.0;0.0;3013.209334736447;3330.8718708919146
2026-03-07T12:28:04.746172;505.0;309.984375;799.0;309.9921875;2688.0;309.9921875;804.0;310.0;0.0;0.0;299.0;1239.96875;299.0;940.96875;0;0.0;0.0;299.0;0.0;3013.209404200851;3330.8718708919146
2026-03-07T12:28:04.746463;505.0;316.95703125;799.0;316.978515625;2688.0;316.978515625;804.0;317.0;0.0;0.0;299.0;1267.9140625;299.0;968.9140625;0;0.0;0.0;299.0;0.0;3013.209473122938;3330.8718708919146
2026-03-07T12:28:04.753108;505.0;316.95703125;799.0;316.978515625;2688.0;316.978515625;799.0;317.0;0.0;0.0;294.0;1267.9140625;294.0;973.9140625;0;0.0;0.0;294.0;0.0;3013.2110550840134;3330.8718708919146
2026-03-07T12:28:04.754561;610.0;316.95703125;799.0;316.978515625;2688.0;316.978515625;799.0;317.0;0.0;0.0;189.0;1267.9140625;189.0;1078.9140625;0;0.0;0.0;189.0;0.0;3013.2114382903123;3330.8718708919146
2026-03-07T12:29:04.773015;610.0;316.95703125;799.0;316.978515625;2688.0;316.978515625;799.0;317.0;0.0;0.0;189.0;1267.9140625;189.0;1078.9140625;0;0.0;0.0;189.0;0.0;3029.040378164339;3330.8718708919146
2026-03-07T12:29:04.773362;610.0;316.95703125;799.0;316.978515625;2688.0;316.978515625;799.0;317.0;0.0;0.0;189.0;1267.9140625;189.0;1078.9140625;0;0.0;0.0;189.0;0.0;3029.0404696802275;3330.8718708919146
2026-03-07T12:29:04.773612;610.0;316.9609375;799.0;316.98046875;2688.0;316.98046875;799.0;317.0;0.0;0.0;189.0;1267.921875;189.0;1078.921875;0;0.0;0.0;189.0;0.0;3029.040535614342;3330.8718708919146
2026-03-07T12:29:04.773851;610.0;319.94921875;799.0;319.974609375;2688.0;319.974609375;799.0;320.0;0.0;0.0;189.0;1279.8984375;189.0;1090.8984375;0;0.0;0.0;189.0;0.0;3029.0405993470526;3330.8718708919146
2026-03-07T12:30:04.776450;610.0;319.94921875;800.0;319.974609375;2688.0;319.974609375;799.0;320.0;0.0;0.0;189.0;1279.8984375;189.0;1090.8984375;0;0.0;0.0;189.0;0.0;3045.041136156951;3330.8718708919146
2026-03-07T12:30:04.776775;610.0;319.94921875;800.0;319.974609375;2688.0;319.974609375;799.0;320.0;0.0;0.0;189.0;1279.8984375;189.0;1090.8984375;0;0.0;0.0;189.0;0.0;3045.041222822771;3330.8718708919146
2026-03-07T12:30:04.777032;610.0;319.94921875;800.0;319.974609375;2688.0;319.974609375;799.0;320.0;0.0;0.0;189.0;1279.8984375;189.0;1090.8984375;0;0.0;0.0;189.0;0.0;3045.041291355435;3330.8718708919146
2026-03-07T12:30:04.777435;610.0;320.9453125;800.0;320.97265625;2688.0;320.97265625;799.0;321.0;0.0;0.0;189.0;1283.890625;189.0;1094.890625;0;0.0;0.0;189.0;0.0;3045.041399214327;3330.8718708919146
2026-03-07T12:30:04.778441;610.0;320.9453125;800.0;320.97265625;2688.0;320.97265625;800.0;321.0;0.0;0.0;190.0;1283.890625;190.0;1093.890625;0;0.0;0.0;190.0;0.0;3045.0416682141863;3330.8718708919146
2026-03-07T12:30:04.784107;611.0;320.9453125;800.0;320.97265625;2688.0;320.97265625;800.0;321.0;0.0;0.0;189.0;1283.890625;189.0;1094.890625;0;0.0;0.0;189.0;0.0;3045.0431846620327;3330.8718708919146
2026-03-07T12:31:04.766694;611.0;320.9453125;800.0;320.97265625;2688.0;320.97265625;800.0;321.0;0.0;0.0;189.0;1283.890625;189.0;1094.890625;0;0.0;0.0;189.0;0.0;3061.096920081255;3330.8718708919146
2026-03-07T12:31:04.767026;611.0;320.9375;800.0;320.96875;2688.0;320.96875;800.0;321.0;0.0;0.0;189.0;1283.875;189.0;1094.875;0;0.0;0.0;189.0;0.0;3061.097008936444;3330.8718708919146
2026-03-07T12:31:04.767276;611.0;318.9453125;800.0;318.97265625;2688.0;318.97265625;800.0;319.0;0.0;0.0;189.0;1275.890625;189.0;1086.890625;0;0.0;0.0;189.0;0.0;3061.097075357538;3330.8718708919146
2026-03-07T12:32:04.782088;611.0;318.9453125;800.0;318.97265625;2688.0;318.97265625;800.0;319.0;0.0;0.0;189.0;1275.890625;189.0;1086.890625;0;0.0;0.0;189.0;0.0;3077.0420731745003;3330.8718708919146
2026-03-07T12:32:04.782578;611.0;318.94921875;800.0;318.974609375;2688.0;318.974609375;800.0;319.0;0.0;0.0;189.0;1275.8984375;189.0;1086.8984375;0;0.0;0.0;189.0;0.0;3077.0422033607797;3330.8718708919146
2026-03-07T12:32:04.787228;612.0;318.94921875;800.0;318.974609375;2688.0;318.974609375;800.0;319.0;0.0;0.0;188.0;1275.8984375;188.0;1087.8984375;0;0.0;0.0;188.0;0.0;3077.0434399386704;3330.8718708919146
2026-03-07T12:33:04.751842;612.0;318.94921875;799.0;318.974609375;2688.0;318.974609375;800.0;319.0;0.0;0.0;188.0;1275.8984375;188.0;1087.8984375;0;0.0;0.0;188.0;0.0;3092.989873463888;3330.8718708919146
2026-03-07T12:33:04.752203;612.0;318.94921875;799.0;318.974609375;2688.0;318.974609375;800.0;319.0;0.0;0.0;188.0;1275.8984375;188.0;1087.8984375;0;0.0;0.0;188.0;0.0;3092.9899694648816;3330.8718708919146
2026-03-07T12:33:04.753683;612.0;318.94921875;799.0;318.974609375;2688.0;318.974609375;799.0;319.0;0.0;0.0;187.0;1275.8984375;187.0;1088.8984375;0;0.0;0.0;187.0;0.0;3092.9903634041384;3330.8718708919146
2026-03-07T12:33:04.759359;611.0;318.94921875;799.0;318.974609375;2688.0;318.974609375;799.0;319.0;0.0;0.0;188.0;1275.8984375;188.0;1087.8984375;0;0.0;0.0;188.0;0.0;3092.991872826957;3330.8718708919146
2026-03-07T12:37:09.759675;611.0;318.94921875;799.0;318.974609375;2688.0;318.974609375;799.0;319.0;0.0;0.0;188.0;1275.8984375;188.0;1087.8984375;0;0.0;0.0;188.0;0.0;3158.144985506901;3330.8718708919146
2026-03-07T12:37:09.760144;611.0;318.94140625;799.0;318.970703125;2688.0;318.970703125;799.0;319.0;0.0;0.0;188.0;1275.8828125;188.0;1087.8828125;0;0.0;0.0;188.0;0.0;3158.1451102266215;3330.8718708919146
2026-03-07T12:37:09.760395;611.0;319.9375;799.0;319.96875;2688.0;319.96875;799.0;320.0;0.0;0.0;188.0;1279.875;188.0;1091.875;0;0.0;0.0;188.0;0.0;3158.1451772192186;3330.8718708919146
2026-03-07T12:37:09.766513;610.0;319.9375;799.0;319.96875;2688.0;319.96875;799.0;320.0;0.0;0.0;189.0;1279.875;189.0;1090.875;0;0.0;0.0;189.0;0.0;3158.146808634902;3330.8718708919146
2026-03-07T12:43:09.745823;610.0;319.9375;799.0;319.96875;2688.0;319.96875;799.0;320.0;0.0;0.0;189.0;1279.875;189.0;1090.875;0;0.0;0.0;189.0;0.0;3254.138291473985;3330.8718708919146
2026-03-07T12:43:09.746106;610.0;319.9375;799.0;319.96875;2688.0;319.96875;799.0;320.0;0.0;0.0;189.0;1279.875;189.0;1090.875;0;0.0;0.0;189.0;0.0;3254.1383669382935;3330.8718708919146
2026-03-07T12:43:09.746506;610.0;318.94140625;799.0;318.970703125;2688.0;318.970703125;799.0;319.0;0.0;0.0;189.0;1275.8828125;189.0;1086.8828125;0;0.0;0.0;189.0;0.0;3254.1384732112797;3330.8718708919146
2026-03-07T12:43:09.752477;632.0;318.94140625;799.0;318.970703125;2688.0;318.970703125;799.0;319.0;0.0;0.0;167.0;1275.8828125;167.0;1108.8828125;0;0.0;0.0;167.0;0.0;3254.140091711991;3330.8718708919146
2026-03-07T12:47:14.786439;632.0;318.94140625;800.0;318.970703125;2688.0;318.970703125;799.0;319.0;0.0;0.0;167.0;1275.8828125;167.0;1108.8828125;0;0.0;0.0;167.0;0.0;3320.5590570085765;3330.8718708919146
2026-03-07T12:47:14.786748;632.0;318.94140625;800.0;318.970703125;2688.0;318.970703125;799.0;319.0;0.0;0.0;167.0;1275.8828125;167.0;1108.8828125;0;0.0;0.0;167.0;0.0;3320.5591407661914;3330.8718708919146
2026-03-07T12:47:14.787006;632.0;318.94140625;800.0;318.970703125;2688.0;318.970703125;799.0;319.0;0.0;0.0;167.0;1275.8828125;167.0;1108.8828125;0;0.0;0.0;167.0;0.0;3320.559210699734;3330.8718708919146
2026-03-07T12:47:14.787250;632.0;318.9375;800.0;318.96875;2688.0;318.96875;799.0;319.0;0.0;0.0;167.0;1275.875;167.0;1108.875;0;0.0;0.0;167.0;0.0;3320.5592768379674;3330.8718708919146
2026-03-07T12:47:14.787491;632.0;316.9453125;800.0;316.97265625;2688.0;316.97265625;799.0;317.0;0.0;0.0;167.0;1267.890625;167.0;1100.890625;0;0.0;0.0;167.0;0.0;3320.559341692657;3330.8718708919146
2026-03-07T12:47:14.788500;632.0;316.9453125;800.0;316.97265625;2688.0;316.97265625;800.0;317.0;0.0;0.0;168.0;1267.890625;168.0;1099.890625;0;0.0;0.0;168.0;0.0;3320.5596129745695;3330.8718708919146
2026-03-07T12:47:14.795325;626.0;316.9453125;800.0;316.97265625;2688.0;316.97265625;800.0;317.0;0.0;0.0;174.0;1267.890625;174.0;1093.890625;0;0.0;0.0;174.0;0.0;3320.5614379487624;3330.8718708919146
2026-03-07T12:53:14.781699;626.0;316.9453125;800.0;316.97265625;2688.0;316.97265625;800.0;317.0;0.0;0.0;174.0;1267.890625;174.0;1093.890625;0;0.0;0.0;174.0;0.0;3416.820169417869;3330.8718708919146
2026-03-07T12:53:14.781997;626.0;316.9453125;800.0;316.97265625;2688.0;316.97265625;800.0;317.0;0.0;0.0;174.0;1267.890625;174.0;1093.890625;0;0.0;0.0;174.0;0.0;3416.8202491017237;3330.8718708919146
2026-03-07T12:53:14.787920;629.0;316.9453125;800.0;316.97265625;2688.0;316.97265625;800.0;317.0;0.0;0.0;171.0;1267.890625;171.0;1096.890625;0;0.0;0.0;171.0;0.0;3416.821837228721;3330.8718708919146
2026-03-07T12:57:19.755955;629.0;316.9453125;799.0;316.97265625;2688.0;316.97265625;800.0;317.0;0.0;0.0;171.0;1267.890625;171.0;1096.890625;0;0.0;0.0;171.0;0.0;3482.5048272548966;3330.8718708919146
2026-03-07T12:57:19.756262;629.0;316.9453125;799.0;316.97265625;2688.0;316.97265625;800.0;317.0;0.0;0.0;171.0;1267.890625;171.0;1096.890625;0;0.0;0.0;171.0;0.0;3482.504909570444;3330.8718708919146
2026-03-07T12:57:19.756513;629.0;316.9453125;799.0;316.97265625;2688.0;316.97265625;800.0;317.0;0.0;0.0;171.0;1267.890625;171.0;1096.890625;0;0.0;0.0;171.0;0.0;3482.5049768707777;3330.8718708919146
2026-03-07T12:57:19.756755;629.0;316.94921875;799.0;316.974609375;2688.0;316.974609375;800.0;317.0;0.0;0.0;171.0;1267.8984375;171.0;1096.8984375;0;0.0;0.0;171.0;0.0;3482.5050417584143;3330.8718708919146
2026-03-07T12:57:19.756994;629.0;318.94140625;799.0;318.970703125;2688.0;318.970703125;800.0;319.0;0.0;0.0;171.0;1275.8828125;171.0;1104.8828125;0;0.0;0.0;171.0;0.0;3482.5051063081237;3330.8718708919146
2026-03-07T12:57:19.758010;629.0;318.94140625;799.0;318.970703125;2688.0;318.970703125;799.0;319.0;0.0;0.0;170.0;1275.8828125;170.0;1105.8828125;0;0.0;0.0;170.0;0.0;3482.505380960264;3330.8718708919146
2026-03-07T13:02:19.775436;629.0;318.94140625;799.0;318.970703125;2688.0;318.970703125;799.0;319.0;0.0;0.0;170.0;1275.8828125;170.0;1105.8828125;0;0.0;0.0;170.0;0.0;3563.6081645936597;3330.8718708919146
2026-03-07T13:02:19.775721;629.0;318.94140625;799.0;318.970703125;2688.0;318.970703125;799.0;319.0;0.0;0.0;170.0;1275.8828125;170.0;1105.8828125;0;0.0;0.0;170.0;0.0;3563.608241636829;3330.8718708919146
2026-03-07T13:02:19.775977;629.0;318.93359375;799.0;318.966796875;2688.0;318.966796875;799.0;319.0;0.0;0.0;170.0;1275.8671875;170.0;1105.8671875;0;0.0;0.0;170.0;0.0;3563.60831083954;3330.8718708919146
2026-03-07T13:02:19.782655;609.0;318.93359375;799.0;318.966796875;2688.0;318.966796875;799.0;319.0;0.0;0.0;190.0;1275.8671875;190.0;1085.8671875;0;0.0;0.0;190.0;0.0;3563.610083409137;3330.8718708919146
2026-03-07T13:07:24.803369;609.0;318.93359375;800.0;318.966796875;2688.0;318.966796875;799.0;319.0;0.0;0.0;190.0;1275.8671875;190.0;1085.8671875;0;0.0;0.0;190.0;0.0;3644.5730130367956;3330.8718708919146
2026-03-07T13:07:24.803687;609.0;318.93359375;800.0;318.966796875;2688.0;318.966796875;799.0;319.0;0.0;0.0;190.0;1275.8671875;190.0;1085.8671875;0;0.0;0.0;190.0;0.0;3644.5730974448716;3330.8718708919146
2026-03-07T13:07:24.803936;609.0;318.93359375;800.0;318.966796875;2688.0;318.966796875;799.0;319.0;0.0;0.0;190.0;1275.8671875;190.0;1085.8671875;0;0.0;0.0;190.0;0.0;3644.5731635379875;3330.8718708919146
2026-03-07T13:07:24.804177;609.0;318.91796875;800.0;318.958984375;2688.0;318.958984375;799.0;319.0;0.0;0.0;190.0;1275.8359375;190.0;1085.8359375;0;0.0;0.0;190.0;0.0;3644.573227505789;3330.8718708919146
2026-03-07T13:07:24.804416;609.0;314.93359375;800.0;314.966796875;2688.0;314.966796875;799.0;315.0;0.0;0.0;190.0;1259.8671875;190.0;1069.8671875;0;0.0;0.0;190.0;0.0;3644.5732900098074;3330.8718708919146
2026-03-07T13:07:24.805429;609.0;314.93359375;800.0;314.966796875;2688.0;314.966796875;800.0;315.0;0.0;0.0;191.0;1259.8671875;191.0;1068.8671875;0;0.0;0.0;191.0;0.0;3644.5735546850756;3330.8718708919146
2026-03-07T13:07:24.812234;623.0;314.93359375;800.0;314.966796875;2688.0;314.966796875;800.0;315.0;0.0;0.0;177.0;1259.8671875;177.0;1082.8671875;0;0.0;0.0;177.0;0.0;3644.5753559744826;3330.8718708919146
2026-03-07T13:12:24.748181;623.0;314.93359375;800.0;314.966796875;2688.0;314.966796875;800.0;315.0;0.0;0.0;177.0;1259.8671875;177.0;1082.8671875;0;0.0;0.0;177.0;0.0;3723.9686615064475;3330.8718708919146
2026-03-07T13:12:24.748463;623.0;314.93359375;800.0;314.966796875;2688.0;314.966796875;800.0;315.0;0.0;0.0;177.0;1259.8671875;177.0;1082.8671875;0;0.0;0.0;177.0;0.0;3723.9687361520923;3330.8718708919146
2026-03-07T13:12:24.748710;623.0;314.92578125;800.0;314.962890625;2688.0;314.962890625;800.0;315.0;0.0;0.0;177.0;1259.8515625;177.0;1082.8515625;0;0.0;0.0;177.0;0.0;3723.968801532263;3330.8718708919146
2026-03-07T13:12:24.748948;623.0;311.9375;800.0;311.96875;2688.0;311.96875;800.0;312.0;0.0;0.0;177.0;1247.875;177.0;1070.875;0;0.0;0.0;177.0;0.0;3723.968863833391;3330.8718708919146
2026-03-07T13:12:24.755021;593.0;311.9375;800.0;311.96875;2688.0;311.96875;800.0;312.0;0.0;0.0;207.0;1247.875;207.0;1040.875;0;0.0;0.0;207.0;0.0;3723.970409023894;3330.8718708919146
2026-03-07T13:17:29.759310;593.0;311.9375;799.0;311.96875;2688.0;311.96875;800.0;312.0;0.0;0.0;207.0;1247.875;207.0;1040.875;0;0.0;0.0;207.0;0.0;3801.574514189263;3330.8718708919146
2026-03-07T13:17:29.759618;593.0;311.9375;799.0;311.96875;2688.0;311.96875;800.0;312.0;0.0;0.0;207.0;1247.875;207.0;1040.875;0;0.0;0.0;207.0;0.0;3801.5745925555852;3330.8718708919146
2026-03-07T13:17:29.759866;593.0;311.9375;799.0;311.96875;2688.0;311.96875;800.0;312.0;0.0;0.0;207.0;1247.875;207.0;1040.875;0;0.0;0.0;207.0;0.0;3801.5746556557406;3330.8718708919146
2026-03-07T13:17:29.760109;593.0;311.93359375;799.0;311.966796875;2688.0;311.966796875;800.0;312.0;0.0;0.0;207.0;1247.8671875;207.0;1040.8671875;0;0.0;0.0;207.0;0.0;3801.5747174832513;3330.8718708919146
2026-03-07T13:17:29.761369;593.0;311.93359375;799.0;311.966796875;2688.0;311.966796875;799.0;312.0;0.0;0.0;206.0;1247.8671875;206.0;1041.8671875;0;0.0;0.0;206.0;0.0;3801.575038378345;3330.8718708919146
2026-03-07T13:17:29.768182;625.0;311.93359375;799.0;311.966796875;2688.0;311.966796875;799.0;312.0;0.0;0.0;174.0;1247.8671875;174.0;1073.8671875;0;0.0;0.0;174.0;0.0;3801.576826796759;3330.8718708919146
2026-03-07T13:22:29.753793;625.0;311.93359375;800.0;311.966796875;2688.0;311.966796875;799.0;312.0;0.0;0.0;174.0;1247.8671875;174.0;1073.8671875;0;0.0;0.0;174.0;0.0;3880.3233100884354;3330.8718708919146
2026-03-07T13:22:29.754260;625.0;311.93359375;800.0;311.966796875;2688.0;311.966796875;799.0;312.0;0.0;0.0;174.0;1247.8671875;174.0;1073.8671875;0;0.0;0.0;174.0;0.0;3880.323432676341;3330.8718708919146
2026-03-07T13:22:29.754668;625.0;309.94140625;800.0;309.970703125;2688.0;309.970703125;799.0;310.0;0.0;0.0;174.0;1239.8828125;174.0;1065.8828125;0;0.0;0.0;174.0;0.0;3880.3235389803867;3330.8718708919146
2026-03-07T13:22:29.755696;625.0;309.94140625;800.0;309.970703125;2688.0;309.970703125;800.0;310.0;0.0;0.0;175.0;1239.8828125;175.0;1064.8828125;0;0.0;0.0;175.0;0.0;3880.3238065736055;3330.8718708919146
