timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T16:59:53.918166;277.5;277.75;278.0;2688.0;800.0;800.0;0.0;277.75;548.0;252.0;2222.0;252.0;0;1970.0;0.0;0.0;252.0;0.0;4152.0;426.0
2026-04-01T16:59:53.923616;277.5;277.75;278.0;2688.0;800.0;800.0;0.0;277.75;520.0;280.0;2222.0;280.0;0;1942.0;0.0;0.0;280.0;0.0;4152.0;426.0
2026-04-01T17:00:53.930912;277.5;277.75;278.0;2688.0;799.0;800.0;0.0;277.75;520.0;280.0;2222.0;280.0;0;1942.0;0.0;0.0;280.0;0.0;4152.0;426.0
2026-04-01T17:00:53.931346;269.5625;269.78125;269.78125;2688.0;799.0;800.0;0.0;270.0;520.0;280.0;2158.25;280.0;0;1878.25;0.0;0.0;280.0;0.0;4152.0;426.0
2026-04-01T17:00:53.931633;262.4375;262.71875;263.0;2688.0;799.0;800.0;0.0;262.71875;520.0;280.0;2101.75;280.0;0;1821.75;0.0;0.0;280.0;0.0;4152.0;426.0
2026-04-01T17:00:53.931894;262.4375;262.71875;263.0;2688.0;799.0;800.0;0.0;262.71875;520.0;280.0;2101.75;280.0;0;1821.75;0.0;0.0;280.0;0.0;4152.0;426.0
2026-04-01T17:00:53.932150;262.4375;262.71875;263.0;2688.0;799.0;800.0;0.0;262.71875;520.0;280.0;2101.75;280.0;0;1821.75;0.0;0.0;280.0;0.0;4152.0;426.0
2026-04-01T17:00:53.933213;262.4375;262.71875;263.0;2688.0;799.0;799.0;0.0;262.71875;520.0;279.0;2101.75;279.0;0;1822.75;0.0;0.0;279.0;0.0;4152.0;426.0
2026-04-01T17:00:53.939317;262.4375;262.71875;263.0;2688.0;799.0;799.0;0.0;262.71875;518.0;281.0;2101.75;281.0;0;1820.75;0.0;0.0;281.0;0.0;4152.0;426.0
2026-04-01T17:01:53.949418;262.4375;262.71875;263.0;2688.0;800.0;799.0;0.0;262.71875;518.0;281.0;2101.75;281.0;0;1820.75;0.0;0.0;281.0;0.0;4152.0;426.0
2026-04-01T17:01:53.949737;278.375;279.1875;280.0;2688.0;800.0;799.0;0.0;279.1875;518.0;281.0;2233.5;281.0;0;1952.5;0.0;0.0;281.0;0.0;4152.0;426.0
2026-04-01T17:01:53.949985;279.4375;279.71875;280.0;2688.0;800.0;799.0;0.0;279.71875;518.0;281.0;2237.75;281.0;0;1956.75;0.0;0.0;281.0;0.0;4152.0;426.0
2026-04-01T17:01:53.950227;279.4375;279.71875;280.0;2688.0;800.0;799.0;0.0;279.71875;518.0;281.0;2237.75;281.0;0;1956.75;0.0;0.0;281.0;0.0;4152.0;426.0
2026-04-01T17:01:53.950472;279.4375;279.71875;280.0;2688.0;800.0;799.0;0.0;279.71875;518.0;281.0;2237.75;281.0;0;1956.75;0.0;0.0;281.0;0.0;4152.0;426.0
2026-04-01T17:01:53.957022;279.4375;279.71875;280.0;2688.0;800.0;800.0;0.0;279.71875;518.0;282.0;2237.75;282.0;0;1955.75;0.0;0.0;282.0;0.0;4152.0;426.0
2026-04-01T17:01:53.958558;279.4375;279.71875;280.0;2688.0;800.0;800.0;0.0;279.71875;517.0;283.0;2237.75;283.0;0;1954.75;0.0;0.0;283.0;0.0;4152.0;426.0
2026-04-01T17:02:53.908956;279.4375;279.71875;280.0;2688.0;799.0;800.0;0.0;279.71875;517.0;283.0;2237.75;283.0;0;1954.75;0.0;0.0;283.0;0.0;4152.0;426.0
2026-04-01T17:02:53.909284;270.875;270.9375;270.9375;2688.0;799.0;800.0;0.0;271.0;517.0;283.0;2167.5;283.0;0;1884.5;0.0;0.0;283.0;0.0;4152.0;426.0
2026-04-01T17:02:53.909535;268.5625;268.78125;269.0;2688.0;799.0;800.0;0.0;268.78125;517.0;283.0;2150.25;283.0;0;1867.25;0.0;0.0;283.0;0.0;4152.0;426.0
2026-04-01T17:02:53.909778;268.5625;268.78125;269.0;2688.0;799.0;800.0;0.0;268.78125;517.0;283.0;2150.25;283.0;0;1867.25;0.0;0.0;283.0;0.0;4152.0;426.0
2026-04-01T17:02:53.910022;268.5625;268.78125;269.0;2688.0;799.0;800.0;0.0;268.78125;517.0;283.0;2150.25;283.0;0;1867.25;0.0;0.0;283.0;0.0;4152.0;426.0
2026-04-01T17:02:53.911176;268.5625;268.78125;269.0;2688.0;799.0;799.0;0.0;268.78125;517.0;282.0;2150.25;282.0;0;1868.25;0.0;0.0;282.0;0.0;4152.0;426.0
2026-04-01T17:02:53.917562;268.5625;268.78125;269.0;2688.0;799.0;799.0;0.0;268.78125;508.0;291.0;2150.25;291.0;0;1859.25;0.0;0.0;291.0;0.0;4152.0;426.0
2026-04-01T17:03:59.501292;260.3125;261.15625;261.15625;2688.0;799.0;799.0;0.0;262.0;508.0;291.0;2089.25;291.0;0;1798.25;0.0;0.0;291.0;0.0;4152.0;426.0
2026-04-01T17:03:59.501723;234.4375;234.71875;235.0;2688.0;799.0;799.0;0.0;234.71875;508.0;291.0;1877.75;291.0;0;1586.75;0.0;0.0;291.0;0.0;4152.0;426.0
2026-04-01T17:03:59.502036;234.4375;234.71875;235.0;2688.0;799.0;799.0;0.0;234.71875;508.0;291.0;1877.75;291.0;0;1586.75;0.0;0.0;291.0;0.0;4152.0;426.0
2026-04-01T17:03:59.502350;234.4375;234.71875;235.0;2688.0;799.0;799.0;0.0;234.71875;508.0;291.0;1877.75;291.0;0;1586.75;0.0;0.0;291.0;0.0;4152.0;426.0
2026-04-01T17:03:59.507345;234.4375;234.71875;235.0;2688.0;799.0;799.0;0.0;234.71875;499.0;300.0;1877.75;300.0;0;1577.75;0.0;0.0;300.0;0.0;4152.0;426.0
2026-04-01T17:07:02.005086;154.0;184.0;235.0;2688.0;337.0;799.0;0.0;226.0;499.0;300.0;674.0;300.0;0;374.0;0.0;0.0;300.0;0.0;4152.0;426.0
2026-04-01T17:07:02.005374;154.0;184.0;91.0;2688.0;337.0;799.0;0.0;226.0;499.0;300.0;674.0;300.0;0;374.0;0.0;0.0;300.0;0.0;4152.0;426.0
2026-04-01T17:07:02.005620;154.0;184.0;91.0;2688.0;337.0;799.0;0.0;83.0;499.0;300.0;674.0;300.0;0;374.0;0.0;0.0;300.0;0.0;4152.0;426.0
2026-04-01T17:07:02.005864;80.0;184.0;91.0;2688.0;337.0;799.0;0.0;83.0;499.0;300.0;674.0;300.0;0;374.0;0.0;0.0;300.0;0.0;4152.0;426.0
2026-04-01T17:07:02.006113;80.0;83.0;91.0;2688.0;337.0;799.0;0.0;83.0;499.0;300.0;674.0;300.0;0;374.0;0.0;0.0;300.0;0.0;4152.0;426.0
2026-04-01T17:07:02.012928;80.0;83.0;91.0;2688.0;337.0;419.0;0.0;83.0;499.0;-80.0;674.0;-80.0;0;754.0;0.0;0.0;-80.0;0.0;4152.0;426.0
2026-04-01T17:07:02.014360;80.0;83.0;91.0;2688.0;337.0;419.0;0.0;83.0;39.0;380.0;674.0;380.0;0;294.0;0.0;0.0;380.0;0.0;4152.0;426.0
2026-04-01T17:12:02.062311;80.0;83.0;91.0;2688.0;237.0;419.0;0.0;83.0;39.0;380.0;474.0;380.0;0;94.0;0.0;0.0;380.0;0.0;4152.0;426.0
2026-04-01T17:12:02.062639;80.0;83.0;63.0;2688.0;237.0;419.0;0.0;83.0;39.0;380.0;474.0;380.0;0;94.0;0.0;0.0;380.0;0.0;4152.0;426.0
2026-04-01T17:12:02.062897;80.0;83.0;63.0;2688.0;237.0;419.0;0.0;57.0;39.0;380.0;474.0;380.0;0;94.0;0.0;0.0;380.0;0.0;4152.0;426.0
2026-04-01T17:12:02.063144;57.0;83.0;63.0;2688.0;237.0;419.0;0.0;57.0;39.0;380.0;474.0;380.0;0;94.0;0.0;0.0;380.0;0.0;4152.0;426.0
2026-04-01T17:12:02.063391;57.0;60.0;63.0;2688.0;237.0;419.0;0.0;57.0;39.0;380.0;474.0;380.0;0;94.0;0.0;0.0;380.0;0.0;4152.0;426.0
2026-04-01T17:12:02.070269;57.0;60.0;63.0;2688.0;237.0;472.0;0.0;57.0;39.0;433.0;474.0;433.0;0;41.0;0.0;0.0;433.0;0.0;4152.0;426.0
2026-04-01T17:12:02.071840;57.0;60.0;63.0;2688.0;237.0;472.0;0.0;57.0;0.0;472.0;474.0;472.0;0;2.0;0.0;0.0;472.0;0.0;4152.0;426.0
2026-04-01T17:17:08.856771;57.0;60.0;63.0;2688.0;231.0;472.0;0.0;57.0;0.0;472.0;462.0;462.0;0.0;0;10.0;10.0;472.0;0.0;4150.782599480159;426.0
2026-04-01T17:17:08.857075;57.0;60.0;62.0;2688.0;231.0;472.0;0.0;57.0;0.0;472.0;462.0;462.0;0.0;0;10.0;10.0;472.0;0.0;4150.7825982738095;426.0
2026-04-01T17:17:08.857326;57.0;60.0;62.0;2688.0;231.0;472.0;0.0;55.0;0.0;472.0;462.0;462.0;0.0;0;10.0;10.0;472.0;0.0;4150.782597277778;426.0
2026-04-01T17:17:08.857565;56.0;60.0;62.0;2688.0;231.0;472.0;0.0;55.0;0.0;472.0;462.0;462.0;0.0;0;10.0;10.0;472.0;0.0;4150.782596329365;426.0
2026-04-01T17:17:08.857807;56.0;58.0;62.0;2688.0;231.0;472.0;0.0;55.0;0.0;472.0;462.0;462.0;0.0;0;10.0;10.0;472.0;0.0;4150.782595369048;426.0
2026-04-01T17:17:08.864587;56.0;58.0;62.0;2688.0;231.0;408.0;0.0;55.0;0.0;408.0;462.0;408.0;54.0;0;0.0;0.0;408.0;0.0;4150.782684865048;426.0
2026-04-01T17:17:08.866184;56.0;58.0;62.0;2688.0;231.0;408.0;14.0;55.0;0.0;422.0;462.0;422.0;40.0;0;0.0;0.0;422.0;0.0;4150.782700480159;426.0
2026-04-01T17:22:09.009537;56.0;58.0;62.0;2688.0;217.0;408.0;14.0;55.0;0.0;422.0;434.0;422.0;12.0;0;0.0;0.0;422.0;0.0;4151.663120982293;426.0
2026-04-01T17:22:09.009839;56.0;58.0;57.0;2688.0;217.0;408.0;14.0;55.0;0.0;422.0;434.0;422.0;12.0;0;0.0;0.0;422.0;0.0;4151.66312186816;426.0
2026-04-01T17:22:09.010095;56.0;58.0;57.0;2688.0;217.0;408.0;14.0;52.0;0.0;422.0;434.0;422.0;12.0;0;0.0;0.0;422.0;0.0;4151.663122619093;426.0
2026-04-01T17:22:09.010343;53.0;58.0;57.0;2688.0;217.0;408.0;14.0;52.0;0.0;422.0;434.0;422.0;12.0;0;0.0;0.0;422.0;0.0;4151.66312334656;426.0
2026-04-01T17:22:09.010591;53.0;55.0;57.0;2688.0;217.0;408.0;14.0;52.0;0.0;422.0;434.0;422.0;12.0;0;0.0;0.0;422.0;0.0;4151.663124074026;426.0
2026-04-01T17:22:09.017614;53.0;55.0;57.0;2688.0;217.0;398.0;14.0;52.0;0.0;412.0;434.0;412.0;22.0;0;0.0;0.0;412.0;0.0;4151.66316184216;426.0
2026-04-01T17:22:09.018693;53.0;55.0;57.0;2661.0;217.0;398.0;14.0;52.0;0.0;412.0;434.0;412.0;22.0;0;0.0;0.0;412.0;0.0;4151.663167644782;426.0
2026-04-01T17:22:09.019377;53.0;55.0;57.0;2661.0;217.0;398.0;14.0;52.0;29.0;383.0;434.0;383.0;51.0;0;0.0;0.0;383.0;0.0;4151.663176171983;426.0
2026-04-01T17:22:09.019659;53.0;55.0;57.0;2661.0;217.0;398.0;0.0;52.0;29.0;369.0;434.0;369.0;65.0;0;0.0;0.0;369.0;0.0;4151.663180652649;426.0
2026-04-01T17:27:13.915682;53.0;55.0;57.0;2661.0;369.0;398.0;0.0;52.0;29.0;369.0;738.0;369.0;0;369.0;0.0;0.0;369.0;0.0;4152.0;426.0
2026-04-01T17:27:13.915964;53.0;55.0;99.0;2661.0;369.0;398.0;0.0;52.0;29.0;369.0;738.0;369.0;0;369.0;0.0;0.0;369.0;0.0;4152.0;426.0
2026-04-01T17:27:13.916205;53.0;55.0;99.0;2661.0;369.0;398.0;0.0;89.0;29.0;369.0;738.0;369.0;0;369.0;0.0;0.0;369.0;0.0;4152.0;426.0
2026-04-01T17:27:13.916446;89.0;55.0;99.0;2661.0;369.0;398.0;0.0;89.0;29.0;369.0;738.0;369.0;0;369.0;0.0;0.0;369.0;0.0;4152.0;426.0
2026-04-01T17:27:13.916689;89.0;92.0;99.0;2661.0;369.0;398.0;0.0;89.0;29.0;369.0;738.0;369.0;0;369.0;0.0;0.0;369.0;0.0;4152.0;426.0
2026-04-01T17:27:13.923628;89.0;92.0;99.0;2661.0;369.0;269.0;0.0;89.0;29.0;240.0;738.0;240.0;0;498.0;0.0;0.0;240.0;0.0;4152.0;426.0
2026-04-01T17:27:13.924588;89.0;92.0;99.0;2634.0;369.0;269.0;0.0;89.0;29.0;240.0;738.0;240.0;0;498.0;0.0;0.0;240.0;0.0;4152.0;426.0
2026-04-01T17:27:13.925231;89.0;92.0;99.0;2634.0;369.0;269.0;0.0;89.0;9.0;260.0;738.0;260.0;0;478.0;0.0;0.0;260.0;0.0;4152.0;426.0
2026-04-01T17:32:13.954342;89.0;92.0;99.0;2634.0;701.0;269.0;0.0;89.0;9.0;260.0;1402.0;260.0;0;1142.0;0.0;0.0;260.0;0.0;4152.0;426.0
2026-04-01T17:32:13.954660;89.0;92.0;182.0;2634.0;701.0;269.0;0.0;89.0;9.0;260.0;1402.0;260.0;0;1142.0;0.0;0.0;260.0;0.0;4152.0;426.0
2026-04-01T17:32:13.954918;89.0;92.0;182.0;2634.0;701.0;269.0;0.0;178.0;9.0;260.0;1402.0;260.0;0;1142.0;0.0;0.0;260.0;0.0;4152.0;426.0
2026-04-01T17:32:13.955169;162.0;92.0;182.0;2634.0;701.0;269.0;0.0;178.0;9.0;260.0;1402.0;260.0;0;1142.0;0.0;0.0;260.0;0.0;4152.0;426.0
2026-04-01T17:32:13.955424;162.0;179.0;182.0;2634.0;701.0;269.0;0.0;178.0;9.0;260.0;1402.0;260.0;0;1142.0;0.0;0.0;260.0;0.0;4152.0;426.0
2026-04-01T17:32:13.962458;162.0;179.0;182.0;2634.0;701.0;261.0;0.0;178.0;9.0;252.0;1402.0;252.0;0;1150.0;0.0;0.0;252.0;0.0;4152.0;426.0
2026-04-01T17:32:13.963900;162.0;179.0;182.0;2634.0;701.0;261.0;0.0;178.0;8.0;253.0;1402.0;253.0;0;1149.0;0.0;0.0;253.0;0.0;4152.0;426.0
2026-04-01T17:37:31.923994;162.0;179.0;182.0;2634.0;873.0;261.0;0.0;178.0;8.0;253.0;1746.0;253.0;0;1493.0;0.0;0.0;253.0;0.0;4152.0;426.0
2026-04-01T17:37:31.924303;162.0;179.0;230.0;2634.0;873.0;261.0;0.0;178.0;8.0;253.0;1746.0;253.0;0;1493.0;0.0;0.0;253.0;0.0;4152.0;426.0
2026-04-01T17:37:31.924570;162.0;179.0;230.0;2634.0;873.0;261.0;0.0;219.0;8.0;253.0;1746.0;253.0;0;1493.0;0.0;0.0;253.0;0.0;4152.0;426.0
2026-04-01T17:37:31.924834;201.0;179.0;230.0;2634.0;873.0;261.0;0.0;219.0;8.0;253.0;1746.0;253.0;0;1493.0;0.0;0.0;253.0;0.0;4152.0;426.0
2026-04-01T17:37:31.925088;201.0;223.0;230.0;2634.0;873.0;261.0;0.0;219.0;8.0;253.0;1746.0;253.0;0;1493.0;0.0;0.0;253.0;0.0;4152.0;426.0
2026-04-01T17:37:31.932040;201.0;223.0;230.0;2634.0;873.0;284.0;0.0;219.0;8.0;276.0;1746.0;276.0;0;1470.0;0.0;0.0;276.0;0.0;4152.0;426.0
2026-04-01T17:37:31.933173;201.0;223.0;230.0;2661.0;873.0;284.0;0.0;219.0;8.0;276.0;1746.0;276.0;0;1470.0;0.0;0.0;276.0;0.0;4152.0;426.0
2026-04-01T17:37:31.933914;201.0;223.0;230.0;2661.0;873.0;284.0;0.0;219.0;2.0;282.0;1746.0;282.0;0;1464.0;0.0;0.0;282.0;0.0;4152.0;426.0
2026-04-01T17:42:32.041340;201.0;223.0;230.0;2661.0;228.0;284.0;0.0;219.0;2.0;282.0;456.0;282.0;0;174.0;0.0;0.0;282.0;0.0;4152.0;426.0
2026-04-01T17:42:32.041655;201.0;223.0;60.0;2661.0;228.0;284.0;0.0;219.0;2.0;282.0;456.0;282.0;0;174.0;0.0;0.0;282.0;0.0;4152.0;426.0
2026-04-01T17:42:32.041922;201.0;223.0;60.0;2661.0;228.0;284.0;0.0;55.0;2.0;282.0;456.0;282.0;0;174.0;0.0;0.0;282.0;0.0;4152.0;426.0
2026-04-01T17:42:32.042175;55.0;223.0;60.0;2661.0;228.0;284.0;0.0;55.0;2.0;282.0;456.0;282.0;0;174.0;0.0;0.0;282.0;0.0;4152.0;426.0
2026-04-01T17:42:32.042426;55.0;58.0;60.0;2661.0;228.0;284.0;0.0;55.0;2.0;282.0;456.0;282.0;0;174.0;0.0;0.0;282.0;0.0;4152.0;426.0
2026-04-01T17:42:32.050222;55.0;58.0;60.0;2661.0;228.0;255.0;0.0;55.0;2.0;253.0;456.0;253.0;0;203.0;0.0;0.0;253.0;0.0;4152.0;426.0
2026-04-01T17:42:32.052137;55.0;58.0;60.0;2661.0;228.0;255.0;0.0;55.0;5.0;250.0;456.0;250.0;0;206.0;0.0;0.0;250.0;0.0;4152.0;426.0
2026-04-01T17:47:36.906928;55.0;58.0;60.0;2661.0;309.0;255.0;0.0;55.0;5.0;250.0;618.0;250.0;0;368.0;0.0;0.0;250.0;0.0;4152.0;426.0
2026-04-01T17:47:36.907215;55.0;58.0;83.0;2661.0;309.0;255.0;0.0;55.0;5.0;250.0;618.0;250.0;0;368.0;0.0;0.0;250.0;0.0;4152.0;426.0
2026-04-01T17:47:36.907469;55.0;58.0;83.0;2661.0;309.0;255.0;0.0;78.0;5.0;250.0;618.0;250.0;0;368.0;0.0;0.0;250.0;0.0;4152.0;426.0
2026-04-01T17:47:36.907713;69.0;58.0;83.0;2661.0;309.0;255.0;0.0;78.0;5.0;250.0;618.0;250.0;0;368.0;0.0;0.0;250.0;0.0;4152.0;426.0
2026-04-01T17:47:36.907960;69.0;79.0;83.0;2661.0;309.0;255.0;0.0;78.0;5.0;250.0;618.0;250.0;0;368.0;0.0;0.0;250.0;0.0;4152.0;426.0
2026-04-01T17:47:36.914994;69.0;79.0;83.0;2661.0;309.0;249.0;0.0;78.0;5.0;244.0;618.0;244.0;0;374.0;0.0;0.0;244.0;0.0;4152.0;426.0
2026-04-01T17:47:36.916473;69.0;79.0;83.0;2661.0;309.0;249.0;0.0;78.0;6.0;243.0;618.0;243.0;0;375.0;0.0;0.0;243.0;0.0;4152.0;426.0
2026-04-01T17:52:37.927241;69.0;79.0;83.0;2661.0;96.0;249.0;0.0;78.0;6.0;243.0;192.0;192.0;0.0;0;51.0;51.0;243.0;0.0;4145.908115409524;426.0
2026-04-01T17:52:37.927538;69.0;79.0;28.0;2661.0;96.0;249.0;0.0;78.0;6.0;243.0;192.0;192.0;0.0;0;51.0;51.0;243.0;0.0;4145.90810939881;426.0
2026-04-01T17:52:37.927787;69.0;79.0;28.0;2661.0;96.0;249.0;0.0;21.0;6.0;243.0;192.0;192.0;0.0;0;51.0;51.0;243.0;0.0;4145.908104359524;426.0
2026-04-01T17:52:37.928027;23.0;79.0;28.0;2661.0;96.0;249.0;0.0;21.0;6.0;243.0;192.0;192.0;0.0;0;51.0;51.0;243.0;0.0;4145.908099502381;426.0
2026-04-01T17:52:37.928270;23.0;24.0;28.0;2661.0;96.0;249.0;0.0;21.0;6.0;243.0;192.0;192.0;0.0;0;51.0;51.0;243.0;0.0;4145.908094584524;426.0
2026-04-01T17:52:37.935164;23.0;24.0;28.0;2661.0;96.0;211.0;0.0;21.0;6.0;205.0;192.0;192.0;0.0;0;13.0;13.0;205.0;0.0;4145.908059020238;426.0
2026-04-01T17:57:45.944415;23.0;24.0;28.0;2661.0;134.0;211.0;0.0;21.0;6.0;205.0;268.0;205.0;63.0;0;0.0;0.0;205.0;0.0;4150.651401485638;426.0
2026-04-01T17:57:45.944725;23.0;24.0;34.0;2661.0;134.0;211.0;0.0;21.0;6.0;205.0;268.0;205.0;63.0;0;0.0;0.0;205.0;0.0;4150.651406259639;426.0
2026-04-01T17:57:45.944973;23.0;24.0;34.0;2661.0;134.0;211.0;0.0;31.0;6.0;205.0;268.0;205.0;63.0;0;0.0;0.0;205.0;0.0;4150.651410078839;426.0
2026-04-01T17:57:45.945217;31.0;24.0;34.0;2661.0;134.0;211.0;0.0;31.0;6.0;205.0;268.0;205.0;63.0;0;0.0;0.0;205.0;0.0;4150.651413836439;426.0
2026-04-01T17:57:45.945466;31.0;38.0;34.0;2661.0;134.0;211.0;0.0;31.0;6.0;205.0;268.0;205.0;63.0;0;0.0;0.0;205.0;0.0;4150.651417671039;426.0
2026-04-01T17:57:45.952176;31.0;38.0;34.0;2661.0;134.0;194.0;0.0;31.0;6.0;188.0;268.0;188.0;80.0;0;0.0;0.0;188.0;0.0;4150.651548888816;426.0
2026-04-01T17:57:45.953686;31.0;38.0;34.0;2661.0;134.0;194.0;0.0;31.0;8.0;186.0;268.0;186.0;82.0;0;0.0;0.0;186.0;0.0;4150.651579155928;426.0
2026-04-01T17:59:45.915474;31.0;38.0;34.0;2661.0;565.0;194.0;0.0;31.0;8.0;186.0;1130.0;186.0;0;944.0;0.0;0.0;186.0;0.0;4152.0;426.0
2026-04-01T17:59:45.915765;31.0;38.0;152.0;2661.0;565.0;194.0;0.0;31.0;8.0;186.0;1130.0;186.0;0;944.0;0.0;0.0;186.0;0.0;4152.0;426.0
2026-04-01T17:59:45.916013;31.0;38.0;152.0;2661.0;565.0;194.0;0.0;142.0;8.0;186.0;1130.0;186.0;0;944.0;0.0;0.0;186.0;0.0;4152.0;426.0
2026-04-01T17:59:45.916253;126.0;38.0;152.0;2661.0;565.0;194.0;0.0;142.0;8.0;186.0;1130.0;186.0;0;944.0;0.0;0.0;186.0;0.0;4152.0;426.0
2026-04-01T17:59:45.916502;126.0;145.0;152.0;2661.0;565.0;194.0;0.0;142.0;8.0;186.0;1130.0;186.0;0;944.0;0.0;0.0;186.0;0.0;4152.0;426.0
2026-04-01T17:59:45.923299;126.0;145.0;152.0;2661.0;565.0;215.0;0.0;142.0;8.0;207.0;1130.0;207.0;0;923.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-04-01T18:00:45.971646;126.0;145.0;152.0;2661.0;561.0;215.0;0.0;142.0;8.0;207.0;1122.0;207.0;0;915.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-04-01T18:00:45.972020;126.0;145.0;151.0;2661.0;561.0;215.0;0.0;142.0;8.0;207.0;1122.0;207.0;0;915.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-04-01T18:00:45.972304;126.0;145.0;151.0;2661.0;561.0;215.0;0.0;140.0;8.0;207.0;1122.0;207.0;0;915.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-04-01T18:00:45.972561;125.0;145.0;151.0;2661.0;561.0;215.0;0.0;140.0;8.0;207.0;1122.0;207.0;0;915.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-04-01T18:01:47.924675;125.0;145.0;151.0;2661.0;551.0;215.0;0.0;140.0;8.0;207.0;1102.0;207.0;0;895.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-04-01T18:01:47.924997;125.0;145.0;149.0;2661.0;551.0;215.0;0.0;140.0;8.0;207.0;1102.0;207.0;0;895.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-04-01T18:01:47.925247;125.0;145.0;149.0;2661.0;551.0;215.0;0.0;138.0;8.0;207.0;1102.0;207.0;0;895.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-04-01T18:01:47.925487;122.0;145.0;149.0;2661.0;551.0;215.0;0.0;138.0;8.0;207.0;1102.0;207.0;0;895.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-04-01T18:01:47.925732;122.0;142.0;149.0;2661.0;551.0;215.0;0.0;138.0;8.0;207.0;1102.0;207.0;0;895.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-04-01T18:01:47.932364;122.0;142.0;149.0;2661.0;551.0;212.0;0.0;138.0;8.0;204.0;1102.0;204.0;0;898.0;0.0;0.0;204.0;0.0;4152.0;426.0
2026-04-01T18:01:47.933981;122.0;142.0;149.0;2661.0;551.0;212.0;0.0;138.0;4.0;208.0;1102.0;208.0;0;894.0;0.0;0.0;208.0;0.0;4152.0;426.0
2026-04-01T18:02:48.015060;122.0;142.0;149.0;2661.0;546.0;212.0;0.0;138.0;4.0;208.0;1092.0;208.0;0;884.0;0.0;0.0;208.0;0.0;4152.0;426.0
2026-04-01T18:02:48.015468;122.0;142.0;147.0;2661.0;546.0;212.0;0.0;138.0;4.0;208.0;1092.0;208.0;0;884.0;0.0;0.0;208.0;0.0;4152.0;426.0
2026-04-01T18:02:48.015738;122.0;142.0;147.0;2661.0;546.0;212.0;0.0;137.0;4.0;208.0;1092.0;208.0;0;884.0;0.0;0.0;208.0;0.0;4152.0;426.0
2026-04-01T18:02:48.015982;121.0;142.0;147.0;2661.0;546.0;212.0;0.0;137.0;4.0;208.0;1092.0;208.0;0;884.0;0.0;0.0;208.0;0.0;4152.0;426.0
2026-04-01T18:02:48.016226;121.0;141.0;147.0;2661.0;546.0;212.0;0.0;137.0;4.0;208.0;1092.0;208.0;0;884.0;0.0;0.0;208.0;0.0;4152.0;426.0
2026-04-01T18:02:48.023037;121.0;141.0;147.0;2661.0;546.0;216.0;0.0;137.0;4.0;212.0;1092.0;212.0;0;880.0;0.0;0.0;212.0;0.0;4152.0;426.0
2026-04-01T18:02:48.024420;121.0;141.0;147.0;2661.0;546.0;216.0;0.0;137.0;9.0;207.0;1092.0;207.0;0;885.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-04-01T18:03:47.944672;121.0;141.0;147.0;2661.0;544.0;216.0;0.0;137.0;9.0;207.0;1088.0;207.0;0;881.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-04-01T18:03:47.945005;121.0;141.0;148.0;2661.0;544.0;216.0;0.0;137.0;9.0;207.0;1088.0;207.0;0;881.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-04-01T18:03:47.945266;121.0;141.0;148.0;2661.0;544.0;216.0;0.0;135.0;9.0;207.0;1088.0;207.0;0;881.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-04-01T18:03:47.945678;121.0;140.0;148.0;2661.0;544.0;216.0;0.0;135.0;9.0;207.0;1088.0;207.0;0;881.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-04-01T18:03:47.952034;121.0;140.0;148.0;2661.0;544.0;215.0;0.0;135.0;9.0;206.0;1088.0;206.0;0;882.0;0.0;0.0;206.0;0.0;4152.0;426.0
2026-04-01T18:03:47.953755;121.0;140.0;148.0;2661.0;544.0;215.0;0.0;135.0;6.0;209.0;1088.0;209.0;0;879.0;0.0;0.0;209.0;0.0;4152.0;426.0
2026-04-01T18:04:52.462770;121.0;140.0;148.0;2661.0;539.0;215.0;0.0;135.0;6.0;209.0;1078.0;209.0;0;869.0;0.0;0.0;209.0;0.0;4152.0;426.0
2026-04-01T18:04:52.463318;121.0;140.0;146.0;2661.0;539.0;215.0;0.0;135.0;6.0;209.0;1078.0;209.0;0;869.0;0.0;0.0;209.0;0.0;4152.0;426.0
