timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T07:09:04.907006;67.0;11.0;17.0;0.0;268.0;15.0;0.0;2528.0;24.0;76.0;2595.0;76.0;76.0;0.0;0;724.0;2519.0;800.0;1795.0;1085.3999942310322;536.0
2026-03-20T07:09:04.907326;67.0;11.0;17.0;0.0;268.0;16.0;0.0;2528.0;24.0;76.0;2595.0;76.0;76.0;0.0;0;724.0;2519.0;800.0;1795.0;1085.3999242793413;536.0
2026-03-20T07:09:04.907582;67.0;13.0;17.0;0.0;268.0;16.0;0.0;2528.0;24.0;76.0;2595.0;76.0;76.0;0.0;0;724.0;2519.0;800.0;1795.0;1085.3998683179886;536.0
2026-03-20T07:09:04.907822;67.0;13.0;17.0;0.0;268.0;16.0;0.0;2528.0;31.0;76.0;2595.0;76.0;76.0;0.0;0;724.0;2519.0;800.0;1795.0;1085.3998158542206;536.0
2026-03-20T07:09:04.908062;67.0;13.0;16.0;0.0;268.0;16.0;0.0;2528.0;31.0;76.0;2595.0;76.0;76.0;0.0;0;724.0;2519.0;800.0;1795.0;1085.3997633904526;536.0
2026-03-20T07:09:04.909076;76.0;13.0;16.0;0.0;268.0;16.0;0.0;2528.0;31.0;76.0;2604.0;76.0;76.0;0.0;0;724.0;2528.0;800.0;1804.0;1085.3995417310323;536.0
2026-03-20T07:09:04.916065;76.0;13.0;16.0;0.0;268.0;16.0;0.0;1506.0;31.0;76.0;1582.0;76.0;76.0;0.0;0;724.0;1506.0;800.0;782.0;1085.398013942385;536.0
2026-03-20T07:14:04.856146;76.0;13.0;16.0;0.0;268.0;16.0;0.0;1506.0;31.0;92.0;1582.0;92.0;92.0;0.0;0;708.0;1490.0;800.0;782.0;1021.2803879315154;536.0
2026-03-20T07:14:04.856451;76.0;13.0;16.0;0.0;268.0;22.0;0.0;1506.0;31.0;92.0;1582.0;92.0;92.0;0.0;0;708.0;1490.0;800.0;782.0;1021.28032273224;536.0
2026-03-20T07:14:04.856703;76.0;17.0;16.0;0.0;268.0;22.0;0.0;1506.0;31.0;92.0;1582.0;92.0;92.0;0.0;0;708.0;1490.0;800.0;782.0;1021.2802688626748;536.0
2026-03-20T07:14:04.856950;76.0;17.0;16.0;0.0;268.0;22.0;0.0;1506.0;35.0;92.0;1582.0;92.0;92.0;0.0;0;708.0;1490.0;800.0;782.0;1021.2802160619501;536.0
2026-03-20T07:14:04.857191;76.0;17.0;18.0;0.0;268.0;22.0;0.0;1506.0;35.0;92.0;1582.0;92.0;92.0;0.0;0;708.0;1490.0;800.0;782.0;1021.2801645438342;536.0
2026-03-20T07:14:04.858208;92.0;17.0;18.0;0.0;268.0;22.0;0.0;1506.0;35.0;92.0;1598.0;92.0;92.0;0.0;0;708.0;1506.0;800.0;798.0;1021.2799471416603;536.0
2026-03-20T07:14:04.863812;92.0;17.0;18.0;0.0;268.0;22.0;0.0;638.0;35.0;92.0;730.0;92.0;92.0;0.0;0;638.0;638.0;730.0;0.0;1021.2788676271675;536.0
2026-03-20T07:19:20.929817;92.0;17.0;18.0;0.0;268.0;22.0;0.0;638.0;35.0;111.0;730.0;111.0;111.0;0.0;0;619.0;619.0;730.0;0.0;962.2073528037979;536.0
2026-03-20T07:19:20.930125;92.0;17.0;18.0;0.0;268.0;25.0;0.0;638.0;35.0;111.0;730.0;111.0;111.0;0.0;0;619.0;619.0;730.0;0.0;962.2072952397882;536.0
2026-03-20T07:19:20.930376;92.0;25.0;18.0;0.0;268.0;25.0;0.0;638.0;35.0;111.0;730.0;111.0;111.0;0.0;0;619.0;619.0;730.0;0.0;962.2072483288582;536.0
2026-03-20T07:19:20.930618;92.0;25.0;18.0;0.0;268.0;25.0;0.0;638.0;38.0;111.0;730.0;111.0;111.0;0.0;0;619.0;619.0;730.0;0.0;962.2072030999935;536.0
2026-03-20T07:19:20.930868;92.0;25.0;23.0;0.0;268.0;25.0;0.0;638.0;38.0;111.0;730.0;111.0;111.0;0.0;0;619.0;619.0;730.0;0.0;962.2071563759597;536.0
2026-03-20T07:19:20.931984;111.0;25.0;23.0;0.0;268.0;25.0;0.0;638.0;38.0;111.0;749.0;111.0;111.0;0.0;0;638.0;638.0;749.0;0.0;962.2069413976989;536.0
2026-03-20T07:19:20.938905;111.0;25.0;23.0;0.0;268.0;25.0;0.0;95.0;38.0;111.0;206.0;111.0;111.0;0.0;0;95.0;95.0;206.0;0.0;962.2066804869846;536.0
2026-03-20T07:24:20.856432;111.0;25.0;23.0;0.0;268.0;25.0;0.0;95.0;38.0;135.0;206.0;135.0;135.0;0.0;0;71.0;71.0;206.0;0.0;953.7566231786512;536.0
2026-03-20T07:24:20.856773;111.0;25.0;23.0;0.0;268.0;29.0;0.0;95.0;38.0;135.0;206.0;135.0;135.0;0.0;0;71.0;71.0;206.0;0.0;953.7566135711115;536.0
2026-03-20T07:24:20.857042;111.0;29.0;23.0;0.0;268.0;29.0;0.0;95.0;38.0;135.0;206.0;135.0;135.0;0.0;0;71.0;71.0;206.0;0.0;953.7566059921432;536.0
2026-03-20T07:24:20.857297;111.0;29.0;23.0;0.0;268.0;29.0;0.0;95.0;46.0;135.0;206.0;135.0;135.0;0.0;0;71.0;71.0;206.0;0.0;953.7565988076194;536.0
2026-03-20T07:24:20.857547;111.0;29.0;31.0;0.0;268.0;29.0;0.0;95.0;46.0;135.0;206.0;135.0;135.0;0.0;0;71.0;71.0;206.0;0.0;953.7565917639686;536.0
2026-03-20T07:24:20.858589;135.0;29.0;31.0;0.0;268.0;29.0;0.0;95.0;46.0;135.0;230.0;135.0;135.0;0.0;0;95.0;95.0;230.0;0.0;953.7565524822226;536.0
2026-03-20T07:24:20.865636;135.0;29.0;31.0;0.0;268.0;29.0;0.0;86.0;46.0;135.0;221.0;135.0;135.0;0.0;0;86.0;86.0;221.0;0.0;953.7563119893654;536.0
2026-03-20T07:29:25.861743;135.0;29.0;31.0;0.0;268.0;29.0;0.0;86.0;46.0;162.0;221.0;162.0;162.0;0.0;0;59.0;59.0;221.0;0.0;946.6155301191272;536.0
2026-03-20T07:29:25.862093;135.0;29.0;31.0;0.0;268.0;36.0;0.0;86.0;46.0;162.0;221.0;162.0;162.0;0.0;0;59.0;59.0;221.0;0.0;946.6155219246828;536.0
2026-03-20T07:29:25.862348;135.0;37.0;31.0;0.0;268.0;36.0;0.0;86.0;46.0;162.0;221.0;162.0;162.0;0.0;0;59.0;59.0;221.0;0.0;946.6155159544446;536.0
2026-03-20T07:29:25.862593;135.0;37.0;31.0;0.0;268.0;36.0;0.0;86.0;53.0;162.0;221.0;162.0;162.0;0.0;0;59.0;59.0;221.0;0.0;946.6155102183335;536.0
2026-03-20T07:29:25.862890;135.0;37.0;36.0;0.0;268.0;36.0;0.0;86.0;53.0;162.0;221.0;162.0;162.0;0.0;0;59.0;59.0;221.0;0.0;946.6155032647621;536.0
2026-03-20T07:29:25.868736;162.0;37.0;36.0;0.0;268.0;36.0;0.0;86.0;53.0;162.0;248.0;162.0;162.0;0.0;0;86.0;86.0;248.0;0.0;946.6153037584129;536.0
2026-03-20T07:29:25.870525;162.0;37.0;36.0;0.0;268.0;36.0;0.0;54.0;53.0;162.0;216.0;162.0;162.0;0.0;0;54.0;54.0;216.0;0.0;946.6152654226986;536.0
2026-03-20T07:34:25.848362;162.0;37.0;36.0;0.0;268.0;36.0;0.0;54.0;53.0;202.0;216.0;202.0;202.0;0.0;0;14.0;14.0;216.0;0.0;944.9487218838098;536.0
2026-03-20T07:34:25.848670;162.0;37.0;36.0;0.0;268.0;47.0;0.0;54.0;53.0;202.0;216.0;202.0;202.0;0.0;0;14.0;14.0;216.0;0.0;944.9487201726986;536.0
2026-03-20T07:34:25.848914;162.0;48.0;36.0;0.0;268.0;47.0;0.0;54.0;53.0;202.0;216.0;202.0;202.0;0.0;0;14.0;14.0;216.0;0.0;944.948718817143;536.0
2026-03-20T07:34:25.849157;162.0;48.0;36.0;0.0;268.0;47.0;0.0;54.0;60.0;202.0;216.0;202.0;202.0;0.0;0;14.0;14.0;216.0;0.0;944.948717467143;536.0
2026-03-20T07:34:25.849399;162.0;48.0;47.0;0.0;268.0;47.0;0.0;54.0;60.0;202.0;216.0;202.0;202.0;0.0;0;14.0;14.0;216.0;0.0;944.9487161226986;536.0
2026-03-20T07:34:25.850410;202.0;48.0;47.0;0.0;268.0;47.0;0.0;54.0;60.0;202.0;256.0;202.0;202.0;0.0;0;54.0;54.0;256.0;0.0;944.9486944584129;536.0
2026-03-20T07:34:25.857278;202.0;48.0;47.0;0.0;268.0;47.0;4.0;54.0;60.0;202.0;252.0;202.0;202.0;0.0;0;50.0;50.0;252.0;0.0;944.9485581885716;536.0
2026-03-20T07:34:25.857665;202.0;48.0;47.0;0.0;268.0;47.0;4.0;0.0;60.0;202.0;198.0;202.0;198.0;4.0;0;0.0;0.0;198.0;0.0;944.9485585669717;536.0
2026-03-20T07:39:30.846384;202.0;48.0;47.0;0.0;268.0;47.0;4.0;0.0;60.0;256.0;198.0;256.0;198.0;58.0;0;0.0;0.0;198.0;0.0;949.2726208496828;536.0
2026-03-20T07:39:30.846664;202.0;48.0;47.0;0.0;268.0;59.0;4.0;0.0;60.0;256.0;198.0;256.0;198.0;58.0;0;0.0;0.0;198.0;0.0;949.2726248194606;536.0
2026-03-20T07:39:30.846912;202.0;60.0;47.0;0.0;268.0;59.0;4.0;0.0;60.0;256.0;198.0;256.0;198.0;58.0;0;0.0;0.0;198.0;0.0;949.2726283355495;536.0
2026-03-20T07:39:30.847156;202.0;60.0;47.0;0.0;268.0;59.0;4.0;0.0;74.0;256.0;198.0;256.0;198.0;58.0;0;0.0;0.0;198.0;0.0;949.2726317949273;536.0
2026-03-20T07:39:30.847402;202.0;60.0;63.0;0.0;268.0;59.0;4.0;0.0;74.0;256.0;198.0;256.0;198.0;58.0;0;0.0;0.0;198.0;0.0;949.2726352826606;536.0
2026-03-20T07:39:30.850902;196.0;60.0;63.0;0.0;268.0;59.0;4.0;0.0;74.0;256.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;949.2726900382162;536.0
2026-03-20T07:39:30.852577;196.0;60.0;63.0;0.0;268.0;59.0;2.0;0.0;74.0;256.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;949.2727154237717;536.0
2026-03-20T07:39:30.857439;196.0;60.0;63.0;60.0;268.0;59.0;2.0;0.0;74.0;256.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;949.2727891100828;536.0000713093333
2026-03-20T07:40:30.849504;196.0;60.0;63.0;60.0;268.0;59.0;2.0;0.0;74.0;250.0;194.0;250.0;194.0;56.0;0;0.0;0.0;194.0;0.0;950.0940138220828;536.8799549293333
2026-03-20T07:40:30.849841;196.0;60.0;63.0;60.0;268.0;58.0;2.0;0.0;74.0;250.0;194.0;250.0;194.0;56.0;0;0.0;0.0;194.0;0.0;950.0940184352384;536.879959872
2026-03-20T07:40:30.850090;196.0;59.0;63.0;60.0;268.0;58.0;2.0;0.0;74.0;250.0;194.0;250.0;194.0;56.0;0;0.0;0.0;194.0;0.0;950.0940218437717;536.879963524
2026-03-20T07:40:30.850329;196.0;59.0;63.0;60.0;268.0;58.0;2.0;0.0;72.0;250.0;194.0;250.0;194.0;56.0;0;0.0;0.0;194.0;0.0;950.0940251154161;536.8799670293333
2026-03-20T07:40:30.850569;196.0;59.0;61.0;60.0;268.0;58.0;2.0;0.0;72.0;250.0;194.0;250.0;194.0;56.0;0;0.0;0.0;194.0;0.0;950.0940284007495;536.8799705493333
2026-03-20T07:40:30.857249;194.0;59.0;61.0;60.0;268.0;58.0;2.0;0.0;72.0;250.0;192.0;250.0;192.0;58.0;0;0.0;0.0;192.0;0.0;950.0941231083051;536.8800685226666
2026-03-20T07:40:30.858785;194.0;59.0;61.0;60.0;268.0;58.0;6.0;0.0;72.0;250.0;188.0;250.0;188.0;62.0;0;0.0;0.0;188.0;0.0;950.0941463872384;536.8800910506667
2026-03-20T07:40:30.863547;194.0;59.0;61.0;56.0;268.0;58.0;6.0;0.0;72.0;250.0;188.0;250.0;188.0;62.0;0;0.0;0.0;188.0;0.0;950.0942185579939;536.8801562371556
2026-03-20T07:41:30.830532;194.0;59.0;61.0;56.0;268.0;58.0;6.0;0.0;72.0;260.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;951.149637493994;537.7010376318223
2026-03-20T07:41:30.830864;194.0;59.0;61.0;56.0;268.0;60.0;6.0;0.0;72.0;260.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;951.149643337194;537.7010421765334
2026-03-20T07:41:30.831263;194.0;61.0;61.0;56.0;268.0;60.0;6.0;0.0;72.0;260.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;951.149650359594;537.7010476384
2026-03-20T07:41:30.831550;194.0;61.0;61.0;56.0;268.0;60.0;6.0;0.0;75.0;260.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;951.149655410794;537.7010515671111
2026-03-20T07:41:30.831811;194.0;61.0;64.0;56.0;268.0;60.0;6.0;0.0;75.0;260.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;951.149660004394;537.7010551399111
2026-03-20T07:41:30.838690;193.0;61.0;64.0;56.0;268.0;60.0;6.0;0.0;75.0;260.0;187.0;260.0;187.0;73.0;0;0.0;0.0;187.0;0.0;951.1497827563273;537.7011493057778
2026-03-20T07:41:30.840229;193.0;61.0;64.0;56.0;268.0;60.0;3.0;0.0;75.0;260.0;190.0;260.0;190.0;70.0;0;0.0;0.0;190.0;0.0;951.1498090903274;537.7011703729778
2026-03-20T07:41:30.845205;193.0;61.0;64.0;67.0;268.0;60.0;3.0;0.0;75.0;260.0;190.0;260.0;190.0;70.0;0;0.0;0.0;190.0;0.0;951.1498942352163;537.7012518688
2026-03-20T07:42:30.834525;193.0;61.0;64.0;67.0;268.0;60.0;3.0;0.0;75.0;274.0;190.0;274.0;190.0;84.0;0;0.0;0.0;190.0;0.0;952.3816749392163;538.6837436208
2026-03-20T07:42:30.834860;193.0;61.0;64.0;67.0;268.0;63.0;3.0;0.0;75.0;274.0;190.0;274.0;190.0;84.0;0;0.0;0.0;190.0;0.0;952.381681817883;538.6837491073555
2026-03-20T07:42:30.835107;193.0;65.0;64.0;67.0;268.0;63.0;3.0;0.0;75.0;274.0;190.0;274.0;190.0;84.0;0;0.0;0.0;190.0;0.0;952.3816868896163;538.6837531526667
2026-03-20T07:42:30.835346;193.0;65.0;64.0;67.0;268.0;63.0;3.0;0.0;78.0;274.0;190.0;274.0;190.0;84.0;0;0.0;0.0;190.0;0.0;952.3816917970829;538.6837570669555
2026-03-20T07:42:30.835587;193.0;65.0;68.0;67.0;268.0;63.0;3.0;0.0;78.0;274.0;190.0;274.0;190.0;84.0;0;0.0;0.0;190.0;0.0;952.3816967456163;538.683761014
2026-03-20T07:42:30.842140;192.0;65.0;68.0;67.0;268.0;63.0;3.0;0.0;78.0;274.0;189.0;274.0;189.0;85.0;0;0.0;0.0;189.0;0.0;952.3818329023941;538.6838683375778
2026-03-20T07:42:30.843702;192.0;65.0;68.0;67.0;268.0;63.0;6.0;0.0;78.0;274.0;186.0;274.0;186.0;88.0;0;0.0;0.0;186.0;0.0;952.3818665027496;538.6838939196667
2026-03-20T07:42:30.848251;192.0;65.0;68.0;82.0;268.0;63.0;6.0;0.0;78.0;274.0;186.0;274.0;186.0;88.0;0;0.0;0.0;186.0;0.0;952.3819643567941;538.6839851018445
2026-03-20T07:43:30.987218;192.0;65.0;68.0;82.0;268.0;63.0;6.0;0.0;78.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;953.7638241763052;539.8894372848223
2026-03-20T07:43:30.987573;192.0;65.0;68.0;82.0;268.0;64.0;6.0;0.0;78.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;953.7638323334163;539.8894444006
2026-03-20T07:43:30.987826;192.0;66.0;68.0;82.0;268.0;64.0;6.0;0.0;78.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;953.7638381467941;539.8894494718445
2026-03-20T07:43:30.988071;192.0;66.0;68.0;82.0;268.0;64.0;6.0;0.0;80.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;953.7638437763496;539.8894543827333
2026-03-20T07:43:30.988315;192.0;66.0;70.0;82.0;268.0;64.0;6.0;0.0;80.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;953.7638493829274;539.8894592735778
2026-03-20T07:43:30.994798;196.0;66.0;70.0;82.0;268.0;64.0;6.0;0.0;80.0;280.0;190.0;280.0;190.0;90.0;0;0.0;0.0;190.0;0.0;953.7639920089274;539.8895892217112
2026-03-20T07:43:30.996441;196.0;66.0;70.0;82.0;268.0;64.0;10.0;0.0;80.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;953.7640297614163;539.8896221547334
2026-03-20T07:43:31.001204;196.0;66.0;70.0;84.0;268.0;64.0;10.0;0.0;80.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;953.7641392045718;539.889719955
2026-03-20T07:44:30.838931;196.0;66.0;70.0;84.0;268.0;64.0;10.0;0.0;80.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;955.2122121979719;541.1183879494
2026-03-20T07:44:30.839323;196.0;66.0;70.0;84.0;268.0;66.0;10.0;0.0;80.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;955.2122216843719;541.1183959984667
2026-03-20T07:44:30.839593;196.0;67.0;70.0;84.0;268.0;66.0;10.0;0.0;80.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;955.2122282183719;541.1184015424667
2026-03-20T07:44:30.839838;196.0;67.0;70.0;84.0;268.0;66.0;10.0;0.0;81.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;955.212234147372;541.1184065731334
2026-03-20T07:44:30.840080;196.0;67.0;71.0;84.0;268.0;66.0;10.0;0.0;81.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;955.212240003772;541.1184115422001
2026-03-20T07:44:30.846970;195.0;67.0;71.0;84.0;268.0;66.0;10.0;0.0;81.0;285.0;185.0;285.0;185.0;100.0;0;0.0;0.0;185.0;0.0;955.2124084259942;541.1185530168667
2026-03-20T07:44:30.848361;195.0;67.0;71.0;84.0;268.0;66.0;9.0;0.0;81.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;955.2124420881943;541.1185815787334
2026-03-20T07:44:30.853322;195.0;67.0;71.0;90.0;268.0;66.0;9.0;0.0;81.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;955.2125621443943;541.1186907207334
2026-03-20T07:45:35.394275;195.0;67.0;71.0;90.0;268.0;66.0;9.0;0.0;81.0;287.0;186.0;287.0;186.0;101.0;0;0.0;0.0;186.0;0.0;956.8060065617942;542.5385916867334
2026-03-20T07:45:35.394920;195.0;67.0;71.0;90.0;268.0;66.0;9.0;0.0;83.0;287.0;186.0;287.0;186.0;101.0;0;0.0;0.0;186.0;0.0;956.8060224861275;542.5386058767334
2026-03-20T07:45:35.400424;195.0;67.0;71.0;90.0;268.0;66.0;7.0;0.0;83.0;287.0;188.0;287.0;188.0;99.0;0;0.0;0.0;188.0;0.0;956.8061556829275;542.5387269647334
2026-03-20T07:45:35.411386;195.0;67.0;71.0;92.0;268.0;66.0;7.0;0.0;83.0;287.0;188.0;287.0;188.0;99.0;0;0.0;0.0;188.0;0.0;956.8064209633275;542.5389734879334
2026-03-20T07:49:35.846603;195.0;67.0;71.0;92.0;268.0;66.0;7.0;0.0;83.0;316.0;188.0;316.0;188.0;128.0;0;0.0;0.0;188.0;0.0;964.3293717530164;547.9460943680223
2026-03-20T07:49:35.846925;195.0;67.0;71.0;92.0;268.0;73.0;7.0;0.0;83.0;316.0;188.0;316.0;188.0;128.0;0;0.0;0.0;188.0;0.0;964.3293818280387;547.9461016094444
2026-03-20T07:49:35.847176;195.0;75.0;71.0;92.0;268.0;73.0;7.0;0.0;83.0;316.0;188.0;316.0;188.0;128.0;0;0.0;0.0;188.0;0.0;964.3293896815497;547.9461072541555
2026-03-20T07:49:35.847418;195.0;75.0;71.0;92.0;268.0;73.0;7.0;0.0;89.0;316.0;188.0;316.0;188.0;128.0;0;0.0;0.0;188.0;0.0;964.3293972534608;547.9461126964667
2026-03-20T07:49:35.847658;195.0;75.0;79.0;92.0;268.0;73.0;7.0;0.0;89.0;316.0;188.0;316.0;188.0;128.0;0;0.0;0.0;188.0;0.0;964.3294047627942;547.9461180938
2026-03-20T07:49:35.852787;204.0;75.0;79.0;92.0;268.0;73.0;7.0;0.0;89.0;316.0;197.0;316.0;197.0;119.0;0;0.0;0.0;197.0;0.0;964.3295539597053;547.9462334393111
2026-03-20T07:49:35.853874;204.0;75.0;79.0;92.0;295.0;73.0;7.0;0.0;89.0;316.0;197.0;316.0;197.0;119.0;0;0.0;0.0;197.0;0.0;964.3295855793275;547.9462578847333
2026-03-20T07:49:35.859087;204.0;75.0;79.0;112.0;295.0;73.0;7.0;0.0;89.0;316.0;197.0;316.0;197.0;119.0;0;0.0;0.0;197.0;0.0;964.3297372197053;547.9464006050889
2026-03-20T07:52:35.918179;204.0;75.0;79.0;112.0;295.0;73.0;7.0;0.0;89.0;333.0;197.0;333.0;197.0;136.0;0;0.0;0.0;197.0;0.0;970.3157017004164;552.8760184127334
2026-03-20T07:52:35.918855;204.0;75.0;79.0;112.0;295.0;77.0;7.0;0.0;89.0;333.0;197.0;333.0;197.0;136.0;0;0.0;0.0;197.0;0.0;970.3157241736609;552.8760369201112
2026-03-20T07:52:35.922698;204.0;79.0;79.0;112.0;295.0;77.0;7.0;0.0;89.0;333.0;197.0;333.0;197.0;136.0;0;0.0;0.0;197.0;0.0;970.3158519320609;552.8761421329112
2026-03-20T07:52:35.923430;204.0;79.0;79.0;112.0;295.0;77.0;7.0;0.0;94.0;333.0;197.0;333.0;197.0;136.0;0;0.0;0.0;197.0;0.0;970.3158762669942;552.8761621734445
2026-03-20T07:52:35.924021;204.0;79.0;83.0;112.0;295.0;77.0;7.0;0.0;94.0;333.0;197.0;333.0;197.0;136.0;0;0.0;0.0;197.0;0.0;970.3158959144608;552.8761783537112
2026-03-20T07:52:35.926985;200.0;79.0;83.0;112.0;295.0;77.0;7.0;0.0;94.0;333.0;193.0;333.0;193.0;140.0;0;0.0;0.0;193.0;0.0;970.3159973491275;552.8762595014446
2026-03-20T07:52:35.941509;200.0;79.0;83.0;133.0;295.0;77.0;7.0;0.0;94.0;333.0;193.0;333.0;193.0;140.0;0;0.0;0.0;193.0;0.0;970.3164943926831;552.8767316928223
2026-03-20T07:53:35.862791;200.0;79.0;83.0;133.0;295.0;77.0;7.0;0.0;94.0;341.0;193.0;341.0;193.0;148.0;0;0.0;0.0;193.0;0.0;972.4843132170387;554.8248391498446
2026-03-20T07:53:35.863119;200.0;79.0;83.0;133.0;295.0;79.0;7.0;0.0;94.0;341.0;193.0;341.0;193.0;148.0;0;0.0;0.0;193.0;0.0;972.4843250833497;554.824849813489
2026-03-20T07:53:35.863369;200.0;81.0;83.0;133.0;295.0;79.0;7.0;0.0;94.0;341.0;193.0;341.0;193.0;148.0;0;0.0;0.0;193.0;0.0;972.4843341277942;554.8248579412667
2026-03-20T07:53:35.863608;200.0;81.0;83.0;133.0;295.0;79.0;7.0;0.0;97.0;341.0;193.0;341.0;193.0;148.0;0;0.0;0.0;193.0;0.0;972.4843427742832;554.8248657114223
2026-03-20T07:53:35.863845;200.0;81.0;84.0;133.0;295.0;79.0;7.0;0.0;97.0;341.0;193.0;341.0;193.0;148.0;0;0.0;0.0;193.0;0.0;972.4843513484165;554.8248734165556
2026-03-20T07:53:35.870421;201.0;81.0;84.0;133.0;295.0;79.0;7.0;0.0;97.0;341.0;194.0;341.0;194.0;147.0;0;0.0;0.0;194.0;0.0;972.4845876460165;554.8250872096223
2026-03-20T07:53:35.872066;201.0;81.0;84.0;133.0;295.0;79.0;4.0;0.0;97.0;341.0;197.0;341.0;197.0;144.0;0;0.0;0.0;197.0;0.0;972.4846455500165;554.8251406904001
2026-03-20T07:53:35.876694;201.0;81.0;84.0;140.0;295.0;79.0;4.0;0.0;97.0;341.0;197.0;341.0;197.0;144.0;0;0.0;0.0;197.0;0.0;972.4848084556164;554.8252990708445
2026-03-20T07:54:35.884088;201.0;81.0;84.0;140.0;295.0;79.0;4.0;0.0;97.0;349.0;197.0;349.0;197.0;152.0;0;0.0;0.0;197.0;0.0;974.7144165171276;556.8788854432889
2026-03-20T07:54:35.884397;201.0;81.0;84.0;140.0;295.0;81.0;4.0;0.0;97.0;349.0;197.0;349.0;197.0;152.0;0;0.0;0.0;197.0;0.0;974.7144279981942;556.8788960179556
2026-03-20T07:54:35.884642;201.0;83.0;84.0;140.0;295.0;81.0;4.0;0.0;97.0;349.0;197.0;349.0;197.0;152.0;0;0.0;0.0;197.0;0.0;974.7144371013053;556.8789044024
2026-03-20T07:54:35.884884;201.0;83.0;84.0;140.0;295.0;81.0;4.0;0.0;98.0;349.0;197.0;349.0;197.0;152.0;0;0.0;0.0;197.0;0.0;974.7144460929497;556.8789126841779
2026-03-20T07:54:35.885124;201.0;83.0;87.0;140.0;295.0;81.0;4.0;0.0;98.0;349.0;197.0;349.0;197.0;152.0;0;0.0;0.0;197.0;0.0;974.7144550102831;556.8789208975112
2026-03-20T07:54:35.893107;201.0;83.0;87.0;140.0;295.0;81.0;7.0;0.0;98.0;349.0;194.0;349.0;194.0;155.0;0;0.0;0.0;194.0;0.0;974.7147574772831;556.8791940935112
2026-03-20T07:54:35.897820;201.0;83.0;87.0;148.0;295.0;81.0;7.0;0.0;98.0;349.0;194.0;349.0;194.0;155.0;0;0.0;0.0;194.0;0.0;974.7149360476164;556.8793645993778
2026-03-20T07:55:40.293929;201.0;83.0;87.0;148.0;295.0;81.0;7.0;0.0;98.0;352.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;977.2020568796609;559.2090727205334
2026-03-20T07:55:40.294292;201.0;83.0;87.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;977.2020708995275;559.2090858530668
2026-03-20T07:55:40.294545;201.0;84.0;87.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;977.2020806709497;559.2090950060445
2026-03-20T07:55:40.294942;201.0;84.0;88.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;977.202096003972;559.2091093686223
2026-03-20T07:55:40.296166;180.0;84.0;88.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;173.0;352.0;173.0;179.0;0;0.0;0.0;173.0;0.0;977.202149560772;559.2091536502223
2026-03-20T07:55:40.312363;180.0;84.0;88.0;172.0;295.0;82.0;7.0;0.0;98.0;352.0;173.0;352.0;173.0;179.0;0;0.0;0.0;173.0;0.0;977.2028582695053;559.209834644089
