timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T12:47:16.608609;1208.0;382.0;292.0;0.0;967.0;331.0;9.0;296.0;289.0;746.0;373.0;2416.0;373.0;1800;0;0.0;0.0;373.0;0.0;2124.326576042042;1823.9049297126257
2026-04-19T12:47:16.609870;1208.0;282.0;292.0;0.0;967.0;331.0;9.0;296.0;289.0;746.0;273.0;2416.0;273.0;1800;0;0.0;0.0;273.0;0.0;2124.3271308820417;1823.9051596629813
2026-04-19T12:47:16.610791;1208.0;282.0;292.0;0.0;994.0;331.0;9.0;296.0;289.0;746.0;273.0;2416.0;273.0;1800;0;0.0;0.0;273.0;0.0;2124.3275361220417;1823.905327612448
2026-04-19T12:47:16.621533;1208.0;282.0;292.0;0.0;994.0;331.0;9.0;296.0;289.0;926.0;273.0;2416.0;273.0;1800;0;0.0;0.0;273.0;0.0;2124.3322626020417;1823.9077591238258
2026-04-19T12:52:21.579951;1208.0;282.0;292.0;0.0;994.0;331.0;12.0;296.0;289.0;926.0;270.0;2416.0;270.0;1800;0;0.0;0.0;270.0;0.0;2258.5139665220418;1892.936791251559
2026-04-19T12:52:21.580848;806.0;282.0;292.0;0.0;994.0;331.0;12.0;296.0;289.0;926.0;270.0;1612.0;270.0;1342.0;0;0.0;0.0;270.0;0.0;2258.5142607779085;1892.9369942924923
2026-04-19T12:52:21.581144;806.0;282.0;292.0;0.0;994.0;206.0;12.0;296.0;289.0;926.0;270.0;1612.0;270.0;1342.0;0;0.0;0.0;270.0;0.0;2258.514357879064;1892.9370612937366
2026-04-19T12:52:21.581401;806.0;282.0;292.0;0.0;994.0;206.0;12.0;296.0;199.0;926.0;270.0;1612.0;270.0;1342.0;0;0.0;0.0;270.0;0.0;2258.514442186486;1892.9371194671144
2026-04-19T12:52:21.581652;806.0;282.0;292.0;0.0;994.0;206.0;12.0;200.0;199.0;926.0;270.0;1612.0;270.0;1342.0;0;0.0;0.0;270.0;0.0;2258.5145245256417;1892.937176282359
2026-04-19T12:52:21.587162;806.0;282.0;201.0;0.0;994.0;206.0;12.0;200.0;199.0;926.0;270.0;1612.0;270.0;1342.0;0;0.0;0.0;270.0;0.0;2258.5163320505308;1892.93842350147
2026-04-19T12:52:21.588918;806.0;357.0;201.0;0.0;994.0;206.0;12.0;200.0;199.0;926.0;345.0;1612.0;345.0;1267.0;0;0.0;0.0;345.0;0.0;2258.5168759032417;1892.9388209818255
2026-04-19T12:52:21.589890;806.0;357.0;201.0;0.0;1048.0;206.0;12.0;200.0;199.0;926.0;345.0;1612.0;345.0;1267.0;0;0.0;0.0;345.0;0.0;2258.517176942442;1892.9390409994255
2026-04-19T12:52:21.595925;806.0;357.0;201.0;0.0;1048.0;206.0;12.0;200.0;199.0;449.0;345.0;1612.0;345.0;1267.0;0;0.0;0.0;345.0;0.0;2258.5190460489976;1892.9397033742032
2026-04-19T12:57:21.583453;806.0;357.0;201.0;0.0;1048.0;206.0;0.0;200.0;199.0;449.0;357.0;1612.0;357.0;1255.0;0;0.0;0.0;357.0;0.0;2350.5485532498865;1925.8650011695809
2026-04-19T12:57:21.583766;806.0;357.0;201.0;202.0;1048.0;206.0;0.0;200.0;199.0;449.0;559.0;1612.0;559.0;1053.0;0;0.0;0.0;559.0;0.0;2350.5486338160863;1925.8650355230698
2026-04-19T12:57:21.584561;586.0;357.0;201.0;202.0;1048.0;206.0;0.0;200.0;199.0;449.0;559.0;1172.0;559.0;613.0;0;0.0;0.0;559.0;0.0;2350.5487529424195;1925.8651227787363
2026-04-19T12:57:21.584836;586.0;357.0;201.0;202.0;1048.0;150.0;0.0;200.0;199.0;449.0;559.0;1172.0;559.0;613.0;0;0.0;0.0;559.0;0.0;2350.5487941496417;1925.8651529615142
2026-04-19T12:57:21.585083;586.0;357.0;201.0;202.0;1048.0;150.0;0.0;200.0;144.0;449.0;559.0;1172.0;559.0;613.0;0;0.0;0.0;559.0;0.0;2350.5488311612194;1925.8651800711364
2026-04-19T12:57:21.590800;586.0;357.0;201.0;202.0;1048.0;150.0;0.0;146.0;144.0;449.0;559.0;1172.0;559.0;613.0;0;0.0;0.0;559.0;0.0;2350.5496878219083;1925.8658075436474
2026-04-19T12:57:21.591225;586.0;357.0;146.0;202.0;1048.0;150.0;0.0;146.0;144.0;449.0;559.0;1172.0;559.0;613.0;0;0.0;0.0;559.0;0.0;2350.5497515057973;1925.8658541897585
2026-04-19T12:57:21.592882;586.0;800.0;146.0;202.0;1048.0;150.0;0.0;146.0;144.0;449.0;1002.0;1172.0;800;372.0;0;0;202.0;800;202.0;2350.5499021823307;1925.866036054714
2026-04-19T12:57:21.593878;586.0;800.0;146.0;202.0;1075.0;150.0;0.0;146.0;144.0;449.0;1002.0;1172.0;800;372.0;0;0;202.0;800;202.0;2350.549992751931;1925.8661453712473
2026-04-19T12:57:21.598099;586.0;800.0;146.0;202.0;1075.0;150.0;0.0;146.0;144.0;0.0;1002.0;1172.0;800;372.0;0;0;202.0;800;202.0;2350.550376581531;1925.8661453712473
2026-04-19T13:02:26.588018;586.0;800.0;146.0;2.0;1075.0;150.0;0.0;146.0;144.0;0.0;802.0;1172.0;800;372.0;0;0;2.0;800;2.0;2378.2841265492643;1925.8661453712473
2026-04-19T13:02:26.588711;450.0;800.0;146.0;2.0;1075.0;150.0;0.0;146.0;144.0;0.0;802.0;900.0;800;100.0;0;0;2.0;800;2.0;2378.2841434892644;1925.8661453712473
2026-04-19T13:02:26.588985;450.0;800.0;146.0;2.0;1075.0;116.0;0.0;146.0;144.0;0.0;802.0;900.0;800;100.0;0;0;2.0;800;2.0;2378.284150187042;1925.8661453712473
2026-04-19T13:02:26.589237;450.0;800.0;146.0;2.0;1075.0;116.0;0.0;146.0;110.0;0.0;802.0;900.0;800;100.0;0;0;2.0;800;2.0;2378.284156347042;1925.8661453712473
2026-04-19T13:02:26.589487;450.0;800.0;146.0;2.0;1075.0;116.0;0.0;112.0;110.0;0.0;802.0;900.0;800;100.0;0;0;2.0;800;2.0;2378.284162458153;1925.8661453712473
2026-04-19T13:02:26.589731;450.0;800.0;112.0;2.0;1075.0;116.0;0.0;112.0;110.0;0.0;802.0;900.0;800;100.0;0;0;2.0;800;2.0;2378.2841684225973;1925.8661453712473
2026-04-19T13:02:26.596511;450.0;647.0;112.0;2.0;1075.0;116.0;0.0;112.0;110.0;0.0;649.0;900.0;649.0;251.0;0;0.0;0.0;649.0;0.0;2378.284584413264;1925.8661453712473
2026-04-19T13:02:26.597452;450.0;647.0;112.0;2.0;1048.0;116.0;0.0;112.0;110.0;0.0;649.0;900.0;649.0;251.0;0;0.0;0.0;649.0;0.0;2378.2846421488416;1925.8661453712473
2026-04-19T13:07:26.602419;450.0;647.0;112.0;2.0;1048.0;116.0;27.0;112.0;110.0;0.0;622.0;900.0;622.0;278.0;0;0.0;0.0;622.0;0.0;2398.671646350753;1925.8661453712473
2026-04-19T13:07:26.602800;450.0;647.0;112.0;0.0;1048.0;116.0;27.0;112.0;110.0;0.0;620.0;900.0;620.0;280.0;0;0.0;0.0;620.0;0.0;2398.671672428086;1925.8661453712473
2026-04-19T13:07:26.603601;589.0;647.0;112.0;0.0;1048.0;116.0;27.0;112.0;110.0;0.0;620.0;1178.0;620.0;558.0;0;0.0;0.0;620.0;0.0;2398.6717816844857;1925.8661453712473
2026-04-19T13:07:26.603875;589.0;647.0;112.0;0.0;1048.0;151.0;27.0;112.0;110.0;0.0;620.0;1178.0;620.0;558.0;0;0.0;0.0;620.0;0.0;2398.671819058086;1925.8661453712473
2026-04-19T13:07:26.604120;589.0;647.0;112.0;0.0;1048.0;151.0;27.0;112.0;144.0;0.0;620.0;1178.0;620.0;558.0;0;0.0;0.0;620.0;0.0;2398.671852476086;1925.8661453712473
2026-04-19T13:07:26.604359;589.0;647.0;112.0;0.0;1048.0;151.0;27.0;147.0;144.0;0.0;620.0;1178.0;620.0;558.0;0;0.0;0.0;620.0;0.0;2398.671885075686;1925.8661453712473
2026-04-19T13:07:26.609908;589.0;647.0;147.0;0.0;1048.0;151.0;27.0;147.0;144.0;0.0;620.0;1178.0;620.0;558.0;0;0.0;0.0;620.0;0.0;2398.672641959286;1925.8661453712473
2026-04-19T13:07:26.611475;589.0;504.0;147.0;0.0;1048.0;151.0;27.0;147.0;144.0;0.0;477.0;1178.0;477.0;701.0;0;0.0;0.0;477.0;0.0;2398.672910473442;1925.8661453712473
2026-04-19T13:07:26.616992;589.0;504.0;147.0;0.0;1048.0;151.0;27.0;147.0;144.0;85.0;477.0;1178.0;477.0;701.0;0;0.0;0.0;477.0;0.0;2398.6738558420416;1925.8662600022474
2026-04-19T13:11:31.588978;589.0;504.0;147.0;0.0;1048.0;151.0;1.0;147.0;144.0;85.0;503.0;1178.0;503.0;675.0;0;0.0;0.0;503.0;0.0;2439.0942335320415;1930.9562334891364
2026-04-19T13:11:31.589883;1975.0;504.0;147.0;0.0;1048.0;151.0;1.0;147.0;144.0;85.0;503.0;3950.0;503.0;1800;0;0.0;0.0;503.0;0.0;2439.0946317320413;1930.9562522930253
2026-04-19T13:11:31.590167;1975.0;504.0;147.0;0.0;1048.0;493.0;1.0;147.0;144.0;85.0;503.0;3950.0;503.0;1800;0;0.0;0.0;503.0;0.0;2439.0947566920413;1930.9562581939142
2026-04-19T13:11:31.590415;1975.0;504.0;147.0;0.0;1048.0;493.0;1.0;147.0;491.0;85.0;503.0;3950.0;503.0;1800;0;0.0;0.0;503.0;0.0;2439.0948658120415;1930.956263346803
2026-04-19T13:11:31.590661;1975.0;504.0;147.0;0.0;1048.0;493.0;1.0;491.0;491.0;85.0;503.0;3950.0;503.0;1800;0;0.0;0.0;503.0;0.0;2439.0949740520414;1930.9562684581365
2026-04-19T13:11:31.590911;1975.0;504.0;500.0;0.0;1048.0;493.0;1.0;491.0;491.0;85.0;503.0;3950.0;503.0;1800;0;0.0;0.0;503.0;0.0;2439.0950840520413;1930.9562736525809
2026-04-19T13:11:31.597752;1975.0;736.0;500.0;0.0;1048.0;493.0;1.0;491.0;491.0;85.0;735.0;3950.0;735.0;1800;0;0.0;0.0;735.0;0.0;2439.0980940920413;1930.9564157933587
2026-04-19T13:11:31.598691;1975.0;736.0;500.0;0.0;1102.0;493.0;1.0;491.0;491.0;85.0;735.0;3950.0;735.0;1800;0;0.0;0.0;735.0;0.0;2439.098507252041;1930.956435303692
2026-04-19T13:11:31.603679;1975.0;736.0;500.0;0.0;1102.0;493.0;1.0;491.0;491.0;1239.0;735.0;3950.0;735.0;1800;0;0.0;0.0;735.0;0.0;2439.100701972041;1930.9579460026252
2026-04-19T13:12:31.585502;1975.0;736.0;500.0;0.0;1102.0;493.0;5.0;491.0;491.0;1239.0;731.0;3950.0;731.0;1800;0;0.0;0.0;731.0;0.0;2465.492704092041;1949.1244407952252
2026-04-19T13:12:31.586409;1236.0;736.0;500.0;0.0;1102.0;493.0;5.0;491.0;491.0;1239.0;731.0;2472.0;731.0;1741.0;0;0.0;0.0;731.0;0.0;2465.4930900910854;1949.1247154952919
2026-04-19T13:12:31.586702;1236.0;736.0;500.0;0.0;1102.0;301.0;5.0;491.0;491.0;1239.0;731.0;2472.0;731.0;1741.0;0;0.0;0.0;731.0;0.0;2465.493214785374;1949.1248042352252
2026-04-19T13:12:31.586951;1236.0;736.0;500.0;0.0;1102.0;301.0;5.0;491.0;294.0;1239.0;731.0;2472.0;731.0;1741.0;0;0.0;0.0;731.0;0.0;2465.493320754241;1949.1248796490252
2026-04-19T13:12:31.587196;1236.0;736.0;500.0;0.0;1102.0;301.0;5.0;308.0;294.0;1239.0;731.0;2472.0;731.0;1741.0;0;0.0;0.0;731.0;0.0;2465.493425020796;1949.1249538513584
2026-04-19T13:12:31.587439;1236.0;736.0;333.0;0.0;1102.0;301.0;5.0;308.0;294.0;1239.0;731.0;2472.0;731.0;1741.0;0;0.0;0.0;731.0;0.0;2465.4935284361964;1949.1250274479585
2026-04-19T13:12:31.594441;1236.0;631.0;333.0;0.0;1102.0;301.0;5.0;308.0;294.0;1239.0;626.0;2472.0;626.0;1800;0;0.0;0.0;626.0;0.0;2465.4966093161966;1949.1271481203585
2026-04-19T13:12:31.599668;1236.0;631.0;333.0;0.0;1102.0;301.0;5.0;308.0;294.0;605.0;626.0;2472.0;626.0;1800;0;0.0;0.0;626.0;0.0;2465.4989091961966;1949.1279211355807
2026-04-19T13:13:31.574101;1236.0;631.0;333.0;0.0;1102.0;301.0;0.0;308.0;294.0;605.0;631.0;2472.0;631.0;1800;0;0.0;0.0;631.0;0.0;2491.8876597161966;1957.9974733936917
2026-04-19T13:13:31.574458;1236.0;631.0;333.0;17.0;1102.0;301.0;0.0;308.0;294.0;605.0;648.0;2472.0;648.0;1800;0;0.0;0.0;648.0;0.0;2491.8878167961966;1957.9975261900252
2026-04-19T13:13:31.575166;1883.0;631.0;333.0;17.0;1102.0;301.0;0.0;308.0;294.0;605.0;648.0;3766.0;648.0;1800;0;0.0;0.0;648.0;0.0;2491.888128316197;1957.9976308953585
2026-04-19T13:13:31.575449;1883.0;631.0;333.0;17.0;1102.0;470.0;0.0;308.0;294.0;605.0;648.0;3766.0;648.0;1800;0;0.0;0.0;648.0;0.0;2491.888252836197;1957.997672747914
2026-04-19T13:13:31.575696;1883.0;631.0;333.0;17.0;1102.0;470.0;0.0;308.0;466.0;605.0;648.0;3766.0;648.0;1800;0;0.0;0.0;648.0;0.0;2491.8883615161967;1957.9977092764695
2026-04-19T13:13:31.575940;1883.0;631.0;333.0;17.0;1102.0;470.0;0.0;468.0;466.0;605.0;648.0;3766.0;648.0;1800;0;0.0;0.0;648.0;0.0;2491.888468876197;1957.9977453613585
2026-04-19T13:13:31.576181;1883.0;631.0;479.0;17.0;1102.0;470.0;0.0;468.0;466.0;605.0;648.0;3766.0;648.0;1800;0;0.0;0.0;648.0;0.0;2491.888574916197;1957.9977810025807
2026-04-19T13:13:31.583173;1883.0;482.0;479.0;17.0;1102.0;470.0;0.0;468.0;466.0;605.0;499.0;3766.0;499.0;1800;0;0.0;0.0;499.0;0.0;2491.8916513961967;1957.9988150416918
2026-04-19T13:13:31.588395;1883.0;482.0;479.0;17.0;1102.0;470.0;0.0;468.0;466.0;1401.0;499.0;3766.0;499.0;1800;0;0.0;0.0;499.0;0.0;2491.893949076197;1958.000603402625
2026-04-19T13:14:31.575026;1883.0;482.0;479.0;17.0;1102.0;470.0;12.0;468.0;466.0;1401.0;487.0;3766.0;487.0;1800;0;0.0;0.0;487.0;0.0;2518.2880667161967;1978.5440249657584
2026-04-19T13:14:31.575391;1883.0;482.0;479.0;0.0;1102.0;470.0;12.0;468.0;466.0;1401.0;470.0;3766.0;470.0;1800;0;0.0;0.0;470.0;0.0;2518.2882273161968;1978.5441499660917
2026-04-19T13:14:31.576077;1939.0;482.0;479.0;0.0;1102.0;470.0;12.0;468.0;466.0;1401.0;470.0;3878.0;470.0;1800;0;0.0;0.0;470.0;0.0;2518.2885291561965;1978.544384898225
2026-04-19T13:14:31.576351;1939.0;482.0;479.0;0.0;1102.0;485.0;12.0;468.0;466.0;1401.0;470.0;3878.0;470.0;1800;0;0.0;0.0;470.0;0.0;2518.2886497161967;1978.5444787340916
2026-04-19T13:14:31.576597;1939.0;482.0;479.0;0.0;1102.0;485.0;12.0;468.0;481.0;1401.0;470.0;3878.0;470.0;1800;0;0.0;0.0;470.0;0.0;2518.2887579561966;1978.5445629808917
2026-04-19T13:14:31.576843;1939.0;482.0;479.0;0.0;1102.0;485.0;12.0;481.0;481.0;1401.0;470.0;3878.0;470.0;1800;0;0.0;0.0;470.0;0.0;2518.2888661961965;1978.5446472276917
2026-04-19T13:14:31.577085;1939.0;482.0;492.0;0.0;1102.0;485.0;12.0;481.0;481.0;1401.0;470.0;3878.0;470.0;1800;0;0.0;0.0;470.0;0.0;2518.2889726761964;1978.544730104625
2026-04-19T13:14:31.584029;1939.0;394.0;492.0;0.0;1102.0;485.0;12.0;481.0;481.0;1401.0;382.0;3878.0;382.0;1800;0;0.0;0.0;382.0;0.0;2518.2920280361964;1978.5471081931582
2026-04-19T13:14:31.584978;1939.0;394.0;492.0;0.0;1128.0;485.0;12.0;481.0;481.0;1401.0;382.0;3878.0;382.0;1800;0;0.0;0.0;382.0;0.0;2518.2924455961966;1978.547433194025
2026-04-19T13:14:31.594922;1939.0;394.0;492.0;0.0;1128.0;485.0;12.0;481.0;481.0;1545.0;382.0;3878.0;382.0;1800;0;0.0;0.0;382.0;0.0;2518.2968209561964;1978.5511887113582
2026-04-19T13:15:31.573179;1939.0;394.0;492.0;0.0;1128.0;485.0;10.0;481.0;481.0;1545.0;384.0;3878.0;384.0;1800;0;0.0;0.0;384.0;0.0;2544.6872540361965;2001.202977105025
2026-04-19T13:15:31.574108;2029.0;394.0;492.0;0.0;1128.0;485.0;10.0;481.0;481.0;1545.0;384.0;4058.0;384.0;1800;0;0.0;0.0;384.0;0.0;2544.6876627961965;2001.2033279573584
2026-04-19T13:15:31.574409;2029.0;394.0;492.0;0.0;1128.0;507.0;10.0;481.0;481.0;1545.0;384.0;4058.0;384.0;1800;0;0.0;0.0;384.0;0.0;2544.6877952361965;2001.203441635025
2026-04-19T13:15:31.574669;2029.0;394.0;492.0;0.0;1128.0;507.0;10.0;481.0;503.0;1545.0;384.0;4058.0;384.0;1800;0;0.0;0.0;384.0;0.0;2544.6879096361963;2001.2035398283583
2026-04-19T13:15:31.574924;2029.0;394.0;492.0;0.0;1128.0;507.0;10.0;504.0;503.0;1545.0;384.0;4058.0;384.0;1800;0;0.0;0.0;384.0;0.0;2544.688021836196;2001.2036361333583
2026-04-19T13:15:31.575177;2029.0;394.0;515.0;0.0;1128.0;507.0;10.0;504.0;503.0;1545.0;384.0;4058.0;384.0;1800;0;0.0;0.0;384.0;0.0;2544.6881331561963;2001.203731683025
2026-04-19T13:15:31.581874;2029.0;341.0;515.0;0.0;1128.0;507.0;10.0;504.0;503.0;1545.0;331.0;4058.0;331.0;1800;0;0.0;0.0;331.0;0.0;2544.6910798361964;2001.2062609166915
2026-04-19T13:15:31.582932;2029.0;341.0;515.0;0.0;1155.0;507.0;10.0;504.0;503.0;1545.0;331.0;4058.0;331.0;1800;0;0.0;0.0;331.0;0.0;2544.6915453561965;2001.206660488025
2026-04-19T13:15:31.587462;2029.0;341.0;515.0;0.0;1155.0;507.0;10.0;504.0;503.0;1688.0;331.0;4058.0;331.0;1800;0;0.0;0.0;331.0;0.0;2544.6935385561965;2001.2085296666917
2026-04-19T13:16:31.629476;2029.0;341.0;515.0;0.0;1155.0;507.0;5.0;504.0;503.0;1688.0;336.0;4058.0;336.0;1800;0;0.0;0.0;336.0;0.0;2571.1120247161966;2025.9831989100694
2026-04-19T13:16:31.630458;2054.0;341.0;515.0;0.0;1155.0;507.0;5.0;504.0;503.0;1688.0;336.0;4108.0;336.0;1800;0;0.0;0.0;336.0;0.0;2571.1124567961965;2025.9836041050917
2026-04-19T13:16:31.630839;2054.0;341.0;515.0;0.0;1155.0;512.0;5.0;504.0;503.0;1688.0;336.0;4108.0;336.0;1800;0;0.0;0.0;336.0;0.0;2571.1126244361967;2025.9837613141583
2026-04-19T13:16:31.631162;2054.0;341.0;515.0;0.0;1155.0;512.0;5.0;504.0;510.0;1688.0;336.0;4108.0;336.0;1800;0;0.0;0.0;336.0;0.0;2571.1127665561967;2025.983894591136
2026-04-19T13:16:31.631453;2054.0;341.0;515.0;0.0;1155.0;512.0;5.0;511.0;510.0;1688.0;336.0;4108.0;336.0;1800;0;0.0;0.0;336.0;0.0;2571.112894596197;2025.9840146642027
2026-04-19T13:16:31.637029;2054.0;341.0;521.0;0.0;1155.0;512.0;5.0;511.0;510.0;1688.0;336.0;4108.0;336.0;1800;0;0.0;0.0;336.0;0.0;2571.115348036197;2025.986315445714
2026-04-19T13:16:31.638760;2054.0;332.0;521.0;0.0;1155.0;512.0;5.0;511.0;510.0;1688.0;327.0;4108.0;327.0;1800;0;0.0;0.0;327.0;0.0;2571.1161096761966;2025.9870296947806
2026-04-19T13:16:31.639738;2054.0;332.0;521.0;0.0;1182.0;512.0;5.0;511.0;510.0;1688.0;327.0;4108.0;327.0;1800;0;0.0;0.0;327.0;0.0;2571.1165399961965;2025.987433239314
2026-04-19T13:16:31.644474;2054.0;332.0;521.0;0.0;1182.0;512.0;5.0;511.0;510.0;1722.0;327.0;4108.0;327.0;1800;0;0.0;0.0;327.0;0.0;2571.1186238361965;2025.9894267795808
2026-04-19T13:17:31.583024;2054.0;332.0;521.0;0.0;1182.0;512.0;0.0;511.0;510.0;1722.0;332.0;4108.0;332.0;1800;0;0.0;0.0;332.0;0.0;2597.4915858361965;2051.2195604262474
2026-04-19T13:17:31.583350;2054.0;332.0;521.0;1.0;1182.0;512.0;0.0;511.0;510.0;1722.0;333.0;4108.0;333.0;1800;0;0.0;0.0;333.0;0.0;2597.4917292761966;2051.2196976505143
2026-04-19T13:17:31.584034;722.0;332.0;521.0;1.0;1182.0;512.0;0.0;511.0;510.0;1722.0;333.0;1444.0;333.0;1111.0;0;0.0;0.0;333.0;0.0;2597.4919150353967;2051.219985568914
2026-04-19T13:17:31.584311;722.0;332.0;521.0;1.0;1182.0;185.0;0.0;511.0;510.0;1722.0;333.0;1444.0;333.0;1111.0;0;0.0;0.0;333.0;0.0;2597.491990262441;2051.2201021674473
2026-04-19T13:17:31.584562;722.0;332.0;521.0;1.0;1182.0;185.0;0.0;511.0;178.0;1722.0;333.0;1444.0;333.0;1111.0;0;0.0;0.0;333.0;0.0;2597.492058428463;2051.2202078217138
2026-04-19T13:17:31.584810;722.0;332.0;521.0;1.0;1182.0;185.0;0.0;178.0;178.0;1722.0;333.0;1444.0;333.0;1111.0;0;0.0;0.0;333.0;0.0;2597.4921257797523;2051.2203122131805
2026-04-19T13:17:31.590301;722.0;332.0;181.0;1.0;1182.0;185.0;0.0;178.0;178.0;1722.0;333.0;1444.0;333.0;1111.0;0;0.0;0.0;333.0;0.0;2597.49361701333;2051.222623558114
2026-04-19T13:17:31.591882;722.0;334.0;181.0;1.0;1182.0;185.0;0.0;178.0;178.0;1722.0;335.0;1444.0;335.0;1109.0;0;0.0;0.0;335.0;0.0;2597.4940456048635;2051.223289053714
2026-04-19T13:17:31.597219;722.0;334.0;181.0;1.0;1182.0;185.0;0.0;178.0;178.0;388.0;335.0;1444.0;335.0;1109.0;0;0.0;0.0;335.0;0.0;2597.4954924062636;2051.223795238514
2026-04-19T13:22:36.571172;722.0;334.0;181.0;1.0;1182.0;185.0;13.0;178.0;178.0;388.0;322.0;1444.0;322.0;0;1122.0;0.0;0.0;322.0;0.0;2607.0;2080.148880380825
2026-04-19T13:22:36.571482;722.0;334.0;181.0;0.0;1182.0;185.0;13.0;178.0;178.0;388.0;321.0;1444.0;321.0;0;1123.0;0.0;0.0;321.0;0.0;2607.0;2080.148909782603
2026-04-19T13:22:36.572181;414.0;334.0;181.0;0.0;1182.0;185.0;13.0;178.0;178.0;388.0;321.0;828.0;321.0;0;507.0;0.0;0.0;321.0;0.0;2607.0;2080.1489760788695
2026-04-19T13:22:36.572467;414.0;334.0;181.0;0.0;1182.0;104.0;13.0;178.0;178.0;388.0;321.0;828.0;321.0;0;507.0;0.0;0.0;321.0;0.0;2607.0;2080.1490032043807
2026-04-19T13:22:36.572798;414.0;334.0;181.0;0.0;1182.0;104.0;13.0;178.0;100.0;388.0;321.0;828.0;321.0;0;507.0;0.0;0.0;321.0;0.0;2607.0;2080.149034597892
2026-04-19T13:22:36.578324;414.0;334.0;181.0;0.0;1182.0;104.0;13.0;103.0;100.0;388.0;321.0;828.0;321.0;0;507.0;0.0;0.0;321.0;0.0;2607.0;2080.149558708292
2026-04-19T13:22:36.578870;414.0;334.0;107.0;0.0;1182.0;104.0;13.0;103.0;100.0;388.0;321.0;828.0;321.0;0;507.0;0.0;0.0;321.0;0.0;2607.0;2080.1496104933585
2026-04-19T13:22:36.580418;414.0;356.0;107.0;0.0;1182.0;104.0;13.0;103.0;100.0;388.0;343.0;828.0;343.0;0;485.0;0.0;0.0;343.0;0.0;2607.0;2080.1497573125584
2026-04-19T13:22:36.581387;414.0;356.0;107.0;0.0;1236.0;104.0;13.0;103.0;100.0;388.0;343.0;828.0;343.0;0;485.0;0.0;0.0;343.0;0.0;2607.0;2080.1498492168253
2026-04-19T13:22:36.586147;414.0;356.0;107.0;0.0;1236.0;104.0;13.0;103.0;100.0;58.0;343.0;828.0;343.0;0;485.0;0.0;0.0;343.0;0.0;2607.0;2080.1499167030474
2026-04-19T13:27:36.616670;414.0;356.0;107.0;0.0;1236.0;104.0;11.0;103.0;100.0;58.0;345.0;828.0;345.0;0;483.0;0.0;0.0;345.0;0.0;2607.0;2084.4036827846917
2026-04-19T13:27:36.617695;284.0;356.0;107.0;0.0;1236.0;104.0;11.0;103.0;100.0;58.0;345.0;568.0;345.0;0;223.0;0.0;0.0;345.0;0.0;2607.0;2084.403697316914
2026-04-19T13:27:36.617976;284.0;356.0;107.0;0.0;1236.0;75.0;11.0;103.0;100.0;58.0;345.0;568.0;345.0;0;223.0;0.0;0.0;345.0;0.0;2607.0;2084.4037013008697
2026-04-19T13:27:36.618226;284.0;356.0;107.0;0.0;1236.0;75.0;11.0;103.0;68.0;58.0;345.0;568.0;345.0;0;223.0;0.0;0.0;345.0;0.0;2607.0;2084.403704845314
2026-04-19T13:27:36.623713;284.0;356.0;107.0;0.0;1236.0;75.0;11.0;70.0;68.0;58.0;345.0;568.0;345.0;0;223.0;0.0;0.0;345.0;0.0;2607.0;2084.4037826387807
2026-04-19T13:27:36.624254;284.0;356.0;71.0;0.0;1236.0;75.0;11.0;70.0;68.0;58.0;345.0;568.0;345.0;0;223.0;0.0;0.0;345.0;0.0;2607.0;2084.4037903089584
2026-04-19T13:27:36.625893;284.0;364.0;71.0;0.0;1236.0;75.0;11.0;70.0;68.0;58.0;353.0;568.0;353.0;0;215.0;0.0;0.0;353.0;0.0;2607.0;2084.403813546336
2026-04-19T13:27:36.626868;284.0;364.0;71.0;0.0;1209.0;75.0;11.0;70.0;68.0;58.0;353.0;568.0;353.0;0;215.0;0.0;0.0;353.0;0.0;2607.0;2084.403827369669
2026-04-19T13:27:36.641625;284.0;364.0;71.0;0.0;1209.0;75.0;11.0;70.0;68.0;0.0;353.0;568.0;353.0;0;215.0;0.0;0.0;353.0;0.0;2607.0;2084.403827369669
2026-04-19T13:32:41.603580;284.0;364.0;71.0;0.0;1209.0;75.0;0.0;70.0;68.0;0.0;364.0;568.0;364.0;0;204.0;0.0;0.0;364.0;0.0;2607.0;2084.403827369669
2026-04-19T13:32:41.603909;284.0;364.0;71.0;13.0;1209.0;75.0;0.0;70.0;68.0;0.0;377.0;568.0;377.0;0;191.0;0.0;0.0;377.0;0.0;2607.0;2084.403827369669
2026-04-19T13:32:41.604721;2155.0;364.0;71.0;13.0;1209.0;75.0;0.0;70.0;68.0;0.0;377.0;4310.0;377.0;0;3933.0;0.0;0.0;377.0;0.0;2607.0;2084.403827369669
2026-04-19T13:32:41.605002;2155.0;364.0;71.0;13.0;1209.0;539.0;0.0;70.0;68.0;0.0;377.0;4310.0;377.0;0;3933.0;0.0;0.0;377.0;0.0;2607.0;2084.403827369669
