timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T17:59:46.693609;149.0;581.0;279.0;142.0;151.0;561.0;125.0;0.0;2688.0;0.0;302.0;1122.0;302.0;0;820.0;0.0;0.0;302.0;0.0;5214.0;3157.001334834131
2026-04-08T17:59:46.693846;143.0;581.0;279.0;142.0;151.0;561.0;125.0;0.0;2688.0;0.0;302.0;1122.0;302.0;0;820.0;0.0;0.0;302.0;0.0;5214.0;3157.001334834131
2026-04-08T17:59:46.700500;143.0;561.0;279.0;142.0;151.0;561.0;125.0;0.0;2688.0;0.0;282.0;1122.0;282.0;0;840.0;0.0;0.0;282.0;0.0;5214.0;3157.001334834131
2026-04-08T18:00:46.700844;143.0;561.0;208.0;142.0;151.0;561.0;125.0;0.0;2688.0;0.0;353.0;1122.0;353.0;0;769.0;0.0;0.0;353.0;0.0;5214.0;3157.001334834131
2026-04-08T18:00:46.701746;143.0;561.0;208.0;142.0;151.0;483.0;125.0;0.0;2688.0;0.0;353.0;966.0;353.0;0;613.0;0.0;0.0;353.0;0.0;5214.0;3157.001334834131
2026-04-08T18:00:46.702039;143.0;561.0;208.0;142.0;131.0;483.0;125.0;0.0;2688.0;0.0;353.0;966.0;353.0;0;613.0;0.0;0.0;353.0;0.0;5214.0;3157.001334834131
2026-04-08T18:00:46.702293;143.0;561.0;208.0;121.0;131.0;483.0;125.0;0.0;2688.0;0.0;353.0;966.0;353.0;0;613.0;0.0;0.0;353.0;0.0;5214.0;3157.001334834131
2026-04-08T18:00:46.702532;143.0;561.0;208.0;121.0;131.0;483.0;107.0;0.0;2688.0;0.0;353.0;966.0;353.0;0;613.0;0.0;0.0;353.0;0.0;5214.0;3157.001334834131
2026-04-08T18:00:46.702845;124.0;561.0;208.0;121.0;131.0;483.0;107.0;0.0;2688.0;0.0;353.0;966.0;353.0;0;613.0;0.0;0.0;353.0;0.0;5214.0;3157.001334834131
2026-04-08T18:00:46.709012;124.0;483.0;208.0;121.0;131.0;483.0;107.0;0.0;2688.0;0.0;275.0;966.0;275.0;0;691.0;0.0;0.0;275.0;0.0;5214.0;3157.001334834131
2026-04-08T18:01:46.691509;124.0;483.0;138.0;121.0;131.0;483.0;107.0;0.0;2688.0;0.0;345.0;966.0;345.0;0;621.0;0.0;0.0;345.0;0.0;5214.0;3157.001334834131
2026-04-08T18:01:46.692843;124.0;483.0;138.0;121.0;131.0;416.0;107.0;0.0;2688.0;0.0;345.0;832.0;345.0;0;487.0;0.0;0.0;345.0;0.0;5214.0;3157.001334834131
2026-04-08T18:01:46.696249;124.0;483.0;138.0;121.0;113.0;416.0;107.0;0.0;2688.0;0.0;345.0;832.0;345.0;0;487.0;0.0;0.0;345.0;0.0;5214.0;3157.001334834131
2026-04-08T18:01:46.696977;124.0;483.0;138.0;103.0;113.0;416.0;107.0;0.0;2688.0;0.0;345.0;832.0;345.0;0;487.0;0.0;0.0;345.0;0.0;5214.0;3157.001334834131
2026-04-08T18:01:46.697592;124.0;483.0;138.0;103.0;113.0;416.0;93.0;0.0;2688.0;0.0;345.0;832.0;345.0;0;487.0;0.0;0.0;345.0;0.0;5214.0;3157.001334834131
2026-04-08T18:01:46.698164;107.0;483.0;138.0;103.0;113.0;416.0;93.0;0.0;2688.0;0.0;345.0;832.0;345.0;0;487.0;0.0;0.0;345.0;0.0;5214.0;3157.001334834131
2026-04-08T18:01:46.699881;107.0;416.0;138.0;103.0;113.0;416.0;93.0;0.0;2688.0;0.0;278.0;832.0;278.0;0;554.0;0.0;0.0;278.0;0.0;5214.0;3157.001334834131
2026-04-08T18:02:46.698245;107.0;416.0;211.0;103.0;113.0;416.0;93.0;0.0;2688.0;0.0;205.0;832.0;205.0;0;627.0;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T18:02:46.699485;107.0;416.0;211.0;103.0;113.0;488.0;93.0;0.0;2688.0;0.0;205.0;976.0;205.0;0;771.0;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T18:02:46.703182;107.0;416.0;211.0;103.0;133.0;488.0;93.0;0.0;2688.0;0.0;205.0;976.0;205.0;0;771.0;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T18:02:46.704031;107.0;416.0;211.0;122.0;133.0;488.0;93.0;0.0;2688.0;0.0;205.0;976.0;205.0;0;771.0;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T18:02:46.704644;107.0;416.0;211.0;122.0;133.0;488.0;108.0;0.0;2688.0;0.0;205.0;976.0;205.0;0;771.0;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T18:02:46.705176;125.0;416.0;211.0;122.0;133.0;488.0;108.0;0.0;2688.0;0.0;205.0;976.0;205.0;0;771.0;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T18:02:46.706980;125.0;488.0;211.0;122.0;133.0;488.0;108.0;0.0;2688.0;0.0;277.0;976.0;277.0;0;699.0;0.0;0.0;277.0;0.0;5214.0;3157.001334834131
2026-04-08T18:03:46.803277;125.0;488.0;197.0;122.0;133.0;488.0;108.0;0.0;2688.0;0.0;291.0;976.0;291.0;0;685.0;0.0;0.0;291.0;0.0;5214.0;3157.001334834131
2026-04-08T18:03:46.804217;125.0;488.0;197.0;122.0;133.0;478.0;108.0;0.0;2688.0;0.0;291.0;956.0;291.0;0;665.0;0.0;0.0;291.0;0.0;5214.0;3157.001334834131
2026-04-08T18:03:46.804516;125.0;488.0;197.0;122.0;130.0;478.0;108.0;0.0;2688.0;0.0;291.0;956.0;291.0;0;665.0;0.0;0.0;291.0;0.0;5214.0;3157.001334834131
2026-04-08T18:03:46.804769;125.0;488.0;197.0;120.0;130.0;478.0;108.0;0.0;2688.0;0.0;291.0;956.0;291.0;0;665.0;0.0;0.0;291.0;0.0;5214.0;3157.001334834131
2026-04-08T18:03:46.805009;125.0;488.0;197.0;120.0;130.0;478.0;106.0;0.0;2688.0;0.0;291.0;956.0;291.0;0;665.0;0.0;0.0;291.0;0.0;5214.0;3157.001334834131
2026-04-08T18:03:46.805247;122.0;488.0;197.0;120.0;130.0;478.0;106.0;0.0;2688.0;0.0;291.0;956.0;291.0;0;665.0;0.0;0.0;291.0;0.0;5214.0;3157.001334834131
2026-04-08T18:03:46.811337;122.0;478.0;197.0;120.0;130.0;478.0;106.0;0.0;2688.0;0.0;281.0;956.0;281.0;0;675.0;0.0;0.0;281.0;0.0;5214.0;3157.001334834131
2026-04-08T18:04:46.708656;122.0;478.0;167.0;120.0;130.0;478.0;106.0;0.0;2688.0;0.0;311.0;956.0;311.0;0;645.0;0.0;0.0;311.0;0.0;5214.0;3157.001334834131
2026-04-08T18:04:46.709654;122.0;478.0;167.0;120.0;130.0;445.0;106.0;0.0;2688.0;0.0;311.0;890.0;311.0;0;579.0;0.0;0.0;311.0;0.0;5214.0;3157.001334834131
2026-04-08T18:04:46.709936;122.0;478.0;167.0;120.0;122.0;445.0;106.0;0.0;2688.0;0.0;311.0;890.0;311.0;0;579.0;0.0;0.0;311.0;0.0;5214.0;3157.001334834131
2026-04-08T18:04:46.710186;122.0;478.0;167.0;111.0;122.0;445.0;106.0;0.0;2688.0;0.0;311.0;890.0;311.0;0;579.0;0.0;0.0;311.0;0.0;5214.0;3157.001334834131
2026-04-08T18:04:46.710428;122.0;478.0;167.0;111.0;122.0;445.0;98.0;0.0;2688.0;0.0;311.0;890.0;311.0;0;579.0;0.0;0.0;311.0;0.0;5214.0;3157.001334834131
2026-04-08T18:04:46.710667;114.0;478.0;167.0;111.0;122.0;445.0;98.0;0.0;2688.0;0.0;311.0;890.0;311.0;0;579.0;0.0;0.0;311.0;0.0;5214.0;3157.001334834131
2026-04-08T18:04:46.717382;114.0;445.0;167.0;111.0;122.0;445.0;98.0;0.0;2688.0;0.0;278.0;890.0;278.0;0;612.0;0.0;0.0;278.0;0.0;5214.0;3157.001334834131
2026-04-08T18:09:51.727433;114.0;445.0;0.0;111.0;122.0;445.0;98.0;0.0;2688.0;0.0;445.0;890.0;445.0;0;445.0;0.0;0.0;445.0;0.0;5214.0;3157.001334834131
2026-04-08T18:09:51.727718;114.0;445.0;0.0;111.0;122.0;445.0;98.0;1127.0;2688.0;0.0;1572.0;890.0;800;0;90.0;0;772.0;800;772.0;5214.0;3157.001334834131
2026-04-08T18:09:51.728488;114.0;445.0;0.0;111.0;122.0;532.0;98.0;1127.0;2688.0;0.0;1572.0;1064.0;800;0;264.0;0;772.0;800;772.0;5214.0;3157.001334834131
2026-04-08T18:09:51.728748;114.0;445.0;0.0;111.0;145.0;532.0;98.0;1127.0;2688.0;0.0;1572.0;1064.0;800;0;264.0;0;772.0;800;772.0;5214.0;3157.001334834131
2026-04-08T18:09:51.728993;114.0;445.0;0.0;134.0;145.0;532.0;98.0;1127.0;2688.0;0.0;1572.0;1064.0;800;0;264.0;0;772.0;800;772.0;5214.0;3157.001334834131
2026-04-08T18:09:51.729227;114.0;445.0;0.0;134.0;145.0;532.0;117.0;1127.0;2688.0;0.0;1572.0;1064.0;800;0;264.0;0;772.0;800;772.0;5214.0;3157.001334834131
2026-04-08T18:09:51.729463;136.0;445.0;0.0;134.0;145.0;532.0;117.0;1127.0;2688.0;0.0;1572.0;1064.0;800;0;264.0;0;772.0;800;772.0;5214.0;3157.001334834131
2026-04-08T18:09:51.736218;136.0;799.0;0.0;134.0;145.0;532.0;117.0;1127.0;2688.0;0.0;1926.0;1064.0;800;0;264.0;0;1126.0;800;1126.0;5214.0;3157.001334834131
2026-04-08T18:14:51.701128;136.0;799.0;0.0;134.0;145.0;532.0;117.0;300.0;2688.0;0.0;1099.0;1064.0;800;0;264.0;0;299.0;800;299.0;5214.0;3157.001334834131
2026-04-08T18:14:51.701816;136.0;799.0;0.0;134.0;145.0;435.0;117.0;300.0;2688.0;0.0;1099.0;870.0;800;0;70.0;0;299.0;800;299.0;5214.0;3157.001334834131
2026-04-08T18:14:51.702084;136.0;799.0;0.0;134.0;120.0;435.0;117.0;300.0;2688.0;0.0;1099.0;870.0;800;0;70.0;0;299.0;800;299.0;5214.0;3157.001334834131
2026-04-08T18:14:51.702328;136.0;799.0;0.0;109.0;120.0;435.0;117.0;300.0;2688.0;0.0;1099.0;870.0;800;0;70.0;0;299.0;800;299.0;5214.0;3157.001334834131
2026-04-08T18:14:51.702562;136.0;799.0;0.0;109.0;120.0;435.0;95.0;300.0;2688.0;0.0;1099.0;870.0;800;0;70.0;0;299.0;800;299.0;5214.0;3157.001334834131
2026-04-08T18:14:51.702878;111.0;799.0;0.0;109.0;120.0;435.0;95.0;300.0;2688.0;0.0;1099.0;870.0;800;0;70.0;0;299.0;800;299.0;5214.0;3157.001334834131
2026-04-08T18:14:51.709908;111.0;800.0;0.0;109.0;120.0;435.0;95.0;300.0;2688.0;0.0;1100.0;870.0;800;0;70.0;0;300.0;800;300.0;5214.0;3157.001334834131
2026-04-08T18:19:56.699532;111.0;800.0;8.0;109.0;120.0;435.0;95.0;300.0;2688.0;0.0;1092.0;870.0;800;0;70.0;0;292.0;800;292.0;5214.0;3157.001334834131
2026-04-08T18:19:56.699827;111.0;800.0;8.0;109.0;120.0;435.0;95.0;0.0;2688.0;0.0;792.0;870.0;792.0;0;78.0;0.0;0.0;792.0;0.0;5214.0;3157.001334834131
2026-04-08T18:19:56.700501;111.0;800.0;8.0;109.0;120.0;426.0;95.0;0.0;2688.0;0.0;792.0;852.0;792.0;0;60.0;0.0;0.0;792.0;0.0;5214.0;3157.001334834131
2026-04-08T18:19:56.700768;111.0;800.0;8.0;109.0;119.0;426.0;95.0;0.0;2688.0;0.0;792.0;852.0;792.0;0;60.0;0.0;0.0;792.0;0.0;5214.0;3157.001334834131
2026-04-08T18:19:56.701011;111.0;800.0;8.0;106.0;119.0;426.0;95.0;0.0;2688.0;0.0;792.0;852.0;792.0;0;60.0;0.0;0.0;792.0;0.0;5214.0;3157.001334834131
2026-04-08T18:19:56.701245;111.0;800.0;8.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;792.0;852.0;792.0;0;60.0;0.0;0.0;792.0;0.0;5214.0;3157.001334834131
2026-04-08T18:19:56.701483;109.0;800.0;8.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;792.0;852.0;792.0;0;60.0;0.0;0.0;792.0;0.0;5214.0;3157.001334834131
2026-04-08T18:19:56.708341;109.0;706.0;8.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;698.0;852.0;698.0;0;154.0;0.0;0.0;698.0;0.0;5214.0;3157.001334834131
2026-04-08T18:24:56.727184;109.0;706.0;3.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;703.0;852.0;703.0;0;149.0;0.0;0.0;703.0;0.0;5214.0;3157.001334834131
2026-04-08T18:24:56.728051;109.0;706.0;3.0;106.0;119.0;391.0;92.0;0.0;2688.0;0.0;703.0;782.0;703.0;0;79.0;0.0;0.0;703.0;0.0;5214.0;3157.001334834131
2026-04-08T18:24:56.728323;109.0;706.0;3.0;106.0;109.0;391.0;92.0;0.0;2688.0;0.0;703.0;782.0;703.0;0;79.0;0.0;0.0;703.0;0.0;5214.0;3157.001334834131
2026-04-08T18:24:56.728567;109.0;706.0;3.0;98.0;109.0;391.0;92.0;0.0;2688.0;0.0;703.0;782.0;703.0;0;79.0;0.0;0.0;703.0;0.0;5214.0;3157.001334834131
2026-04-08T18:24:56.728799;109.0;706.0;3.0;98.0;109.0;391.0;84.0;0.0;2688.0;0.0;703.0;782.0;703.0;0;79.0;0.0;0.0;703.0;0.0;5214.0;3157.001334834131
2026-04-08T18:24:56.729033;100.0;706.0;3.0;98.0;109.0;391.0;84.0;0.0;2688.0;0.0;703.0;782.0;703.0;0;79.0;0.0;0.0;703.0;0.0;5214.0;3157.001334834131
2026-04-08T18:24:56.735945;100.0;721.0;3.0;98.0;109.0;391.0;84.0;0.0;2688.0;0.0;718.0;782.0;718.0;0;64.0;0.0;0.0;718.0;0.0;5214.0;3157.001334834131
2026-04-08T18:24:56.736860;100.0;721.0;3.0;98.0;109.0;391.0;84.0;0.0;2607.0;0.0;718.0;782.0;718.0;0;64.0;0.0;0.0;718.0;0.0;5214.0;3157.001334834131
2026-04-08T18:30:01.971964;100.0;721.0;0.0;98.0;109.0;391.0;84.0;0.0;2607.0;0.0;721.0;782.0;721.0;0;61.0;0.0;0.0;721.0;0.0;5214.0;3157.001334834131
2026-04-08T18:30:01.972253;100.0;721.0;0.0;98.0;109.0;391.0;84.0;295.0;2607.0;0.0;1016.0;782.0;782.0;0.0;0;18.0;234.0;800.0;216.0;5213.999997935714;3157.001334834131
2026-04-08T18:30:01.973033;100.0;721.0;0.0;98.0;109.0;329.0;84.0;295.0;2607.0;0.0;1016.0;658.0;658.0;0.0;0;142.0;358.0;800.0;216.0;5213.9999574532585;3157.001334834131
2026-04-08T18:30:01.973320;100.0;721.0;0.0;98.0;93.0;329.0;84.0;295.0;2607.0;0.0;1016.0;658.0;658.0;0.0;0;142.0;358.0;800.0;216.0;5213.999942557791;3157.001334834131
2026-04-08T18:30:01.973574;100.0;721.0;0.0;82.0;93.0;329.0;84.0;295.0;2607.0;0.0;1016.0;658.0;658.0;0.0;0;142.0;358.0;800.0;216.0;5213.9999293750425;3157.001334834131
2026-04-08T18:30:01.979032;100.0;721.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1016.0;658.0;658.0;0.0;0;142.0;358.0;800.0;216.0;5213.999646101651;3157.001334834131
2026-04-08T18:30:01.979584;84.0;721.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1016.0;658.0;658.0;0.0;0;142.0;358.0;800.0;216.0;5213.999617452528;3157.001334834131
2026-04-08T18:30:01.981076;84.0;799.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1094.0;658.0;658.0;0.0;0;142.0;436.0;800.0;294.0;5213.9995400168555;3157.001334834131
2026-04-08T18:30:01.982014;84.0;799.0;0.0;82.0;93.0;329.0;70.0;295.0;2553.0;0.0;1094.0;658.0;658.0;0.0;0;142.0;436.0;800.0;294.0;5213.999491334107;3157.001334834131
2026-04-08T18:35:02.752568;84.0;799.0;0.0;82.0;93.0;329.0;70.0;605.0;2553.0;0.0;1404.0;658.0;658.0;0.0;0;142.0;746.0;800.0;604.0;5198.389323692294;3157.001334834131
2026-04-08T18:35:02.753763;84.0;799.0;0.0;84.0;93.0;329.0;70.0;605.0;2553.0;0.0;1404.0;658.0;658.0;0.0;0;142.0;746.0;800.0;604.0;5198.3892616710955;3157.001334834131
2026-04-08T18:35:02.754038;84.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2553.0;0.0;1404.0;658.0;658.0;0.0;0;142.0;746.0;800.0;604.0;5198.389247398434;3157.001334834131
2026-04-08T18:35:02.754292;86.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2553.0;0.0;1404.0;658.0;658.0;0.0;0;142.0;746.0;800.0;604.0;5198.389234215686;3157.001334834131
2026-04-08T18:35:02.761023;86.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2499.0;0.0;1404.0;658.0;658.0;0.0;0;142.0;746.0;800.0;604.0;5198.388884872849;3157.001334834131
2026-04-08T18:40:07.708174;86.0;799.0;3.0;84.0;93.0;329.0;66.0;605.0;2499.0;0.0;1401.0;658.0;658.0;0.0;0;142.0;743.0;800.0;601.0;5182.561949404282;3157.001334834131
2026-04-08T18:40:07.708511;86.0;799.0;3.0;84.0;93.0;329.0;66.0;0.0;2499.0;0.0;796.0;658.0;658.0;0.0;0;138.0;138.0;796.0;0.0;5182.5619324064755;3157.001334834131
2026-04-08T18:40:07.709274;86.0;799.0;3.0;84.0;93.0;276.0;66.0;0.0;2499.0;0.0;796.0;552.0;552.0;0.0;0;244.0;244.0;796.0;0.0;5182.56186934008;3157.001334834131
2026-04-08T18:40:07.709592;86.0;799.0;3.0;84.0;80.0;276.0;66.0;0.0;2499.0;0.0;796.0;552.0;552.0;0.0;0;244.0;244.0;796.0;0.0;5182.561843055528;3157.001334834131
2026-04-08T18:40:07.715305;86.0;799.0;3.0;70.0;80.0;276.0;66.0;0.0;2499.0;0.0;796.0;552.0;552.0;0.0;0;244.0;244.0;796.0;0.0;5182.561370842791;3157.001334834131
2026-04-08T18:40:07.715758;86.0;799.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;796.0;552.0;552.0;0.0;0;244.0;244.0;796.0;0.0;5182.561333399702;3157.001334834131
2026-04-08T18:40:07.716132;72.0;799.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;796.0;552.0;552.0;0.0;0;244.0;244.0;796.0;0.0;5182.561302486422;3157.001334834131
2026-04-08T18:40:07.717668;72.0;291.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;288.0;552.0;288.0;264.0;0;0.0;0.0;288.0;0.0;5182.561401609622;3157.001334834131
2026-04-08T18:45:07.708013;72.0;291.0;7.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;284.0;552.0;284.0;268.0;0;0.0;0.0;284.0;0.0;5202.214102433178;3157.001334834131
2026-04-08T18:45:07.708877;72.0;291.0;7.0;70.0;80.0;254.0;54.0;0.0;2499.0;0.0;284.0;508.0;284.0;224.0;0;0.0;0.0;284.0;0.0;5202.214149741978;3157.001334834131
2026-04-08T18:45:07.709145;72.0;291.0;7.0;70.0;76.0;254.0;54.0;0.0;2499.0;0.0;284.0;508.0;284.0;224.0;0;0.0;0.0;284.0;0.0;5202.214164416467;3157.001334834131
2026-04-08T18:45:07.709394;72.0;291.0;7.0;65.0;76.0;254.0;54.0;0.0;2499.0;0.0;284.0;508.0;284.0;224.0;0;0.0;0.0;284.0;0.0;5202.2141780506;3157.001334834131
2026-04-08T18:45:07.709630;72.0;291.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;284.0;508.0;284.0;224.0;0;0.0;0.0;284.0;0.0;5202.214190972911;3157.001334834131
2026-04-08T18:45:07.709863;67.0;291.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;284.0;508.0;284.0;224.0;0;0.0;0.0;284.0;0.0;5202.214203730955;3157.001334834131
2026-04-08T18:45:07.716695;67.0;296.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;289.0;508.0;289.0;219.0;0;0.0;0.0;289.0;0.0;5202.214569470689;3157.001334834131
2026-04-08T18:50:12.698076;67.0;296.0;4.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;292.0;508.0;292.0;0;216.0;0.0;0.0;292.0;0.0;5214.0;3157.001334834131
2026-04-08T18:50:12.698948;67.0;296.0;4.0;65.0;76.0;232.0;46.0;0.0;2499.0;0.0;292.0;464.0;292.0;0;172.0;0.0;0.0;292.0;0.0;5214.0;3157.001334834131
2026-04-08T18:50:12.699224;67.0;296.0;4.0;65.0;71.0;232.0;46.0;0.0;2499.0;0.0;292.0;464.0;292.0;0;172.0;0.0;0.0;292.0;0.0;5214.0;3157.001334834131
2026-04-08T18:50:12.699474;67.0;296.0;4.0;60.0;71.0;232.0;46.0;0.0;2499.0;0.0;292.0;464.0;292.0;0;172.0;0.0;0.0;292.0;0.0;5214.0;3157.001334834131
2026-04-08T18:50:12.699720;67.0;296.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;292.0;464.0;292.0;0;172.0;0.0;0.0;292.0;0.0;5214.0;3157.001334834131
2026-04-08T18:50:12.699960;61.0;296.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;292.0;464.0;292.0;0;172.0;0.0;0.0;292.0;0.0;5214.0;3157.001334834131
2026-04-08T18:50:12.707079;61.0;292.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;288.0;464.0;288.0;0;176.0;0.0;0.0;288.0;0.0;5214.0;3157.001334834131
2026-04-08T18:50:12.708038;61.0;292.0;4.0;60.0;71.0;232.0;40.0;0.0;2472.0;0.0;288.0;464.0;288.0;0;176.0;0.0;0.0;288.0;0.0;5214.0;3157.001334834131
2026-04-08T18:55:12.696532;61.0;292.0;4.0;60.0;71.0;188.0;40.0;0.0;2472.0;0.0;288.0;376.0;288.0;0;88.0;0.0;0.0;288.0;0.0;5214.0;3157.001334834131
2026-04-08T18:55:12.696872;61.0;292.0;4.0;60.0;58.0;188.0;40.0;0.0;2472.0;0.0;288.0;376.0;288.0;0;88.0;0.0;0.0;288.0;0.0;5214.0;3157.001334834131
2026-04-08T18:55:12.697133;61.0;292.0;4.0;47.0;58.0;188.0;40.0;0.0;2472.0;0.0;288.0;376.0;288.0;0;88.0;0.0;0.0;288.0;0.0;5214.0;3157.001334834131
2026-04-08T18:55:12.697367;61.0;292.0;4.0;47.0;58.0;188.0;34.0;0.0;2472.0;0.0;288.0;376.0;288.0;0;88.0;0.0;0.0;288.0;0.0;5214.0;3157.001334834131
2026-04-08T18:55:12.697603;49.0;292.0;4.0;47.0;58.0;188.0;34.0;0.0;2472.0;0.0;288.0;376.0;288.0;0;88.0;0.0;0.0;288.0;0.0;5214.0;3157.001334834131
2026-04-08T19:00:17.713618;49.0;292.0;4.0;47.0;58.0;141.0;34.0;0.0;2472.0;0.0;288.0;282.0;282.0;0.0;0;6.0;6.0;288.0;0.0;5213.273771392857;3157.001334834131
2026-04-08T19:00:17.713941;49.0;292.0;4.0;47.0;44.0;141.0;34.0;0.0;2472.0;0.0;288.0;282.0;282.0;0.0;0;6.0;6.0;288.0;0.0;5213.2737706238095;3157.001334834131
2026-04-08T19:00:17.714203;49.0;292.0;4.0;35.0;44.0;141.0;34.0;0.0;2472.0;0.0;288.0;282.0;282.0;0.0;0;6.0;6.0;288.0;0.0;5213.27377;3157.001334834131
2026-04-08T19:00:17.714453;49.0;292.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;288.0;282.0;282.0;0.0;0;6.0;6.0;288.0;0.0;5213.273769404762;3157.001334834131
2026-04-08T19:00:17.714696;37.0;292.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;288.0;282.0;282.0;0.0;0;6.0;6.0;288.0;0.0;5213.2737688261905;3157.001334834131
2026-04-08T19:00:17.721722;37.0;262.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;258.0;282.0;258.0;24.0;0;0.0;0.0;258.0;0.0;5213.273810045391;3157.001334834131
2026-04-08T19:05:17.709157;37.0;262.0;6.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;256.0;282.0;256.0;0;26.0;0.0;0.0;256.0;0.0;5214.0;3157.001334834131
2026-04-08T19:05:17.710043;37.0;262.0;6.0;35.0;44.0;95.0;25.0;0.0;2472.0;0.0;256.0;190.0;190.0;0.0;0;66.0;66.0;256.0;0.0;5213.999976795238;3157.001334834131
2026-04-08T19:05:17.710318;37.0;262.0;6.0;35.0;28.0;95.0;25.0;0.0;2472.0;0.0;256.0;190.0;190.0;0.0;0;66.0;66.0;256.0;0.0;5213.999969592856;3157.001334834131
2026-04-08T19:05:17.710559;37.0;262.0;6.0;22.0;28.0;95.0;25.0;0.0;2472.0;0.0;256.0;190.0;190.0;0.0;0;66.0;66.0;256.0;0.0;5213.999963280951;3157.001334834131
2026-04-08T19:05:17.710793;37.0;262.0;6.0;22.0;28.0;95.0;21.0;0.0;2472.0;0.0;256.0;190.0;190.0;0.0;0;66.0;66.0;256.0;0.0;5213.9999571523795;3157.001334834131
2026-04-08T19:05:17.711029;24.0;262.0;6.0;22.0;28.0;95.0;21.0;0.0;2472.0;0.0;256.0;190.0;190.0;0.0;0;66.0;66.0;256.0;0.0;5213.999950971427;3157.001334834131
2026-04-08T19:05:17.717755;24.0;287.0;6.0;22.0;28.0;95.0;21.0;0.0;2472.0;0.0;281.0;190.0;190.0;0.0;0;91.0;91.0;281.0;0.0;5213.999708088094;3157.001334834131
2026-04-08T19:05:17.718672;24.0;287.0;6.0;22.0;28.0;95.0;21.0;0.0;2446.0;0.0;281.0;190.0;190.0;0.0;0;91.0;91.0;281.0;0.0;5213.999674974205;3157.001334834131
2026-04-08T19:10:22.691722;24.0;287.0;6.0;22.0;28.0;110.0;21.0;0.0;2446.0;0.0;281.0;220.0;220.0;0.0;0;61.0;61.0;281.0;0.0;5206.6173908273795;3157.001334834131
2026-04-08T19:10:22.692019;24.0;287.0;6.0;22.0;35.0;110.0;21.0;0.0;2446.0;0.0;281.0;220.0;220.0;0.0;0;61.0;61.0;281.0;0.0;5206.617383638094;3157.001334834131
2026-04-08T19:10:22.692274;24.0;287.0;6.0;27.0;35.0;110.0;21.0;0.0;2446.0;0.0;281.0;220.0;220.0;0.0;0;61.0;61.0;281.0;0.0;5206.617377465475;3157.001334834131
2026-04-08T19:10:22.692658;27.0;287.0;6.0;27.0;35.0;110.0;21.0;0.0;2446.0;0.0;281.0;220.0;220.0;0.0;0;61.0;61.0;281.0;0.0;5206.617368170238;3157.001334834131
2026-04-08T19:10:22.699669;27.0;352.0;6.0;27.0;35.0;110.0;21.0;0.0;2446.0;0.0;346.0;220.0;220.0;0.0;0;126.0;126.0;346.0;0.0;5206.617045295237;3157.001334834131
2026-04-08T19:10:22.700616;27.0;352.0;6.0;27.0;35.0;110.0;21.0;0.0;2419.0;0.0;346.0;220.0;220.0;0.0;0;126.0;126.0;346.0;0.0;5206.617001683395;3157.001334834131
