timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-26T15:12:32.904062;1666.0;974.0;349.0;0.0;625.0;349.0;1948.0;349.0;0;1599.0;0.0;0.0;349.0;0.0;2607.0;1713.5165422668654
2026-02-26T15:16:37.377892;1666.0;901.0;349.0;0.0;625.0;349.0;1802.0;349.0;0;1453.0;0.0;0.0;349.0;0.0;2607.0;1750.8667107390877
2026-02-26T15:16:37.380168;1666.0;901.0;800.0;0.0;625.0;800.0;1802.0;800.0;0;1002.0;0.0;0.0;800.0;0.0;2607.0;1750.8670584613099
2026-02-26T15:16:37.386598;1720.0;901.0;800.0;0.0;625.0;800.0;1802.0;800.0;0;1002.0;0.0;0.0;800.0;0.0;2607.0;1750.8680408224209
2026-02-26T15:16:37.387539;1720.0;901.0;800.0;1304.0;625.0;2104.0;1802.0;800;0;1002.0;0;1304.0;800;1304.0;2607.0;1750.8681845863098
2026-02-26T15:16:37.399596;1720.0;901.0;800.0;1304.0;101.0;2104.0;1802.0;800;0;1002.0;0;1304.0;800;1304.0;2607.0;1750.8684822602431
2026-02-26T15:17:37.888864;1720.0;879.0;800.0;1304.0;101.0;2104.0;1758.0;800;0;958.0;0;1304.0;800;1304.0;2607.0;1752.3618950768653
2026-02-26T15:17:37.891176;1720.0;879.0;799.0;1304.0;101.0;2103.0;1758.0;800;0;958.0;0;1303.0;800;1303.0;2607.0;1752.3619521575763
2026-02-26T15:17:37.898186;1720.0;879.0;799.0;1275.0;101.0;2074.0;1758.0;800;0;958.0;0;1274.0;800;1274.0;2607.0;1752.3621252266873
2026-02-26T15:17:37.911206;1720.0;879.0;799.0;1275.0;80.0;2074.0;1758.0;800;0;958.0;0;1274.0;800;1274.0;2607.0;1752.3623798400206
2026-02-26T15:18:37.879210;1720.0;834.0;799.0;1275.0;80.0;2074.0;1668.0;800;0;868.0;0;1274.0;800;1274.0;2607.0;1753.5350874737983
2026-02-26T15:18:37.887853;1693.0;834.0;799.0;1275.0;80.0;2074.0;1668.0;800;0;868.0;0;1274.0;800;1274.0;2607.0;1753.535256492465
2026-02-26T15:18:37.888668;1693.0;834.0;799.0;1271.0;80.0;2070.0;1668.0;800;0;868.0;0;1270.0;800;1270.0;2607.0;1753.5352724302427
2026-02-26T15:18:37.893088;1693.0;834.0;799.0;1271.0;35.0;2070.0;1668.0;800;0;868.0;0;1270.0;800;1270.0;2607.0;1753.5353102457982
2026-02-26T15:19:37.888615;1693.0;883.0;799.0;1271.0;35.0;2070.0;1766.0;800;0;966.0;0;1270.0;800;1270.0;2607.0;1754.0486053101315
2026-02-26T15:19:37.896121;1693.0;883.0;800.0;1271.0;35.0;2071.0;1766.0;800;0;966.0;0;1271.0;800;1271.0;2607.0;1754.0486695281315
2026-02-26T15:19:37.897911;1693.0;883.0;800.0;1280.0;35.0;2080.0;1766.0;800;0;966.0;0;1280.0;800;1280.0;2607.0;1754.048684842576
2026-02-26T15:19:37.902491;1693.0;883.0;800.0;1280.0;83.0;2080.0;1766.0;800;0;966.0;0;1280.0;800;1280.0;2607.0;1754.0487777656872
2026-02-26T15:20:37.877631;1693.0;825.0;800.0;1280.0;83.0;2080.0;1650.0;800;0;850.0;0;1280.0;800;1280.0;2607.0;1755.2656067172427
2026-02-26T15:20:37.879868;1693.0;825.0;799.0;1280.0;83.0;2079.0;1650.0;800;0;850.0;0;1279.0;800;1279.0;2607.0;1755.2656521034871
2026-02-26T15:20:37.886830;1693.0;825.0;799.0;1275.0;83.0;2074.0;1650.0;800;0;850.0;0;1274.0;800;1274.0;2607.0;1755.2657933547316
2026-02-26T15:20:37.891850;1693.0;825.0;799.0;1275.0;26.0;2074.0;1650.0;800;0;850.0;0;1274.0;800;1274.0;2607.0;1755.2658252596204
2026-02-26T15:21:37.886787;1693.0;795.0;799.0;1275.0;26.0;2074.0;1590.0;800;0;790.0;0;1274.0;800;1274.0;2607.0;1755.647126414776
2026-02-26T15:21:37.894288;1693.0;795.0;800.0;1275.0;26.0;2075.0;1590.0;800;0;790.0;0;1275.0;800;1275.0;2607.0;1755.6471740877982
2026-02-26T15:21:37.896071;1693.0;795.0;800.0;1282.0;26.0;2082.0;1590.0;800;0;790.0;0;1282.0;800;1282.0;2607.0;1755.647185419754
2026-02-26T15:21:37.900682;1693.0;795.0;800.0;1282.0;0.0;2082.0;1590.0;800;0;790.0;0;1282.0;800;1282.0;2607.0;1755.647185419754
2026-02-26T15:22:37.872561;1693.0;760.0;800.0;1282.0;0.0;2082.0;1520.0;800;0;720.0;0;1282.0;800;1282.0;2607.0;1755.647185419754
2026-02-26T15:22:37.880255;1693.0;760.0;799.0;1282.0;0.0;2081.0;1520.0;800;0;720.0;0;1281.0;800;1281.0;2607.0;1755.647185419754
2026-02-26T15:22:37.881952;1693.0;760.0;799.0;1264.0;0.0;2063.0;1520.0;800;0;720.0;0;1263.0;800;1263.0;2607.0;1755.647185419754
2026-02-26T15:27:42.937236;1693.0;822.0;799.0;1264.0;0.0;2063.0;1644.0;800;0;844.0;0;1263.0;800;1263.0;2607.0;1755.647185419754
2026-02-26T15:27:42.939468;1693.0;822.0;800.0;1264.0;0.0;2064.0;1644.0;800;0;844.0;0;1264.0;800;1264.0;2607.0;1755.647185419754
2026-02-26T15:27:42.946410;1693.0;822.0;800.0;1268.0;0.0;2068.0;1644.0;800;0;844.0;0;1268.0;800;1268.0;2607.0;1755.647185419754
2026-02-26T15:27:42.958475;1693.0;822.0;800.0;1268.0;22.0;2068.0;1644.0;800;0;844.0;0;1268.0;800;1268.0;2607.0;1755.6472503026428
2026-02-26T15:32:42.889542;1693.0;474.0;800.0;1268.0;22.0;2068.0;948.0;800;0;148.0;0;1268.0;800;1268.0;2607.0;1757.2602129296206
2026-02-26T15:32:42.897315;1693.0;474.0;239.0;1268.0;22.0;1507.0;948.0;800;0;148.0;0;707.0;800;707.0;2607.0;1757.2602547310873
2026-02-26T15:32:42.898253;1720.0;474.0;239.0;1268.0;22.0;1507.0;948.0;800;0;148.0;0;707.0;800;707.0;2607.0;1757.2602597754428
2026-02-26T15:32:42.899130;1720.0;474.0;239.0;0.0;22.0;239.0;948.0;239.0;0;709.0;0.0;0.0;239.0;0.0;2607.0;1757.260264491754
2026-02-26T15:32:42.903789;1720.0;474.0;239.0;0.0;235.0;239.0;948.0;239.0;0;709.0;0.0;0.0;239.0;0.0;2607.0;1757.2605321254207
2026-02-26T15:37:47.916759;1720.0;601.0;239.0;0.0;235.0;239.0;1202.0;239.0;0;963.0;0.0;0.0;239.0;0.0;2607.0;1774.7818327354207
2026-02-26T15:37:47.918998;1720.0;601.0;251.0;0.0;235.0;251.0;1202.0;251.0;0;951.0;0.0;0.0;251.0;0.0;2607.0;1774.7819613535319
2026-02-26T15:37:47.948744;1747.0;601.0;251.0;0.0;235.0;251.0;1202.0;251.0;0;951.0;0.0;0.0;251.0;0.0;2607.0;1774.7836700959763
2026-02-26T15:37:47.993031;1747.0;601.0;251.0;0.0;350.0;251.0;1202.0;251.0;0;951.0;0.0;0.0;251.0;0.0;2607.0;1774.7874590948652
2026-02-26T15:42:47.871708;1747.0;777.0;251.0;0.0;350.0;251.0;1554.0;251.0;0;1303.0;0.0;0.0;251.0;0.0;2607.0;1800.4437459048652
2026-02-26T15:42:47.879501;1747.0;777.0;242.0;0.0;350.0;242.0;1554.0;242.0;0;1312.0;0.0;0.0;242.0;0.0;2607.0;1800.4444126393096
2026-02-26T15:42:47.880454;1774.0;777.0;242.0;0.0;350.0;242.0;1554.0;242.0;0;1312.0;0.0;0.0;242.0;0.0;2607.0;1800.444494173754
2026-02-26T15:42:47.881477;1774.0;777.0;242.0;6.0;350.0;248.0;1554.0;248.0;0;1306.0;0.0;0.0;248.0;0.0;2607.0;1800.4445816970874
2026-02-26T15:42:47.886104;1774.0;777.0;242.0;6.0;535.0;248.0;1554.0;248.0;0;1306.0;0.0;0.0;248.0;0.0;2607.0;1800.4451868058652
2026-02-26T15:47:52.884841;1774.0;733.0;242.0;6.0;535.0;248.0;1466.0;248.0;0;1218.0;0.0;0.0;248.0;0.0;2607.0;1840.332243855754
2026-02-26T15:47:52.887050;1774.0;733.0;235.0;6.0;535.0;241.0;1466.0;241.0;0;1225.0;0.0;0.0;241.0;0.0;2607.0;1840.3325327438652
2026-02-26T15:47:52.893251;1827.0;733.0;235.0;6.0;535.0;241.0;1466.0;241.0;0;1225.0;0.0;0.0;241.0;0.0;2607.0;1840.333343696865
2026-02-26T15:47:52.894290;1827.0;733.0;235.0;3.0;535.0;238.0;1466.0;238.0;0;1228.0;0.0;0.0;238.0;0.0;2607.0;1840.3334795749763
2026-02-26T15:47:52.907440;1827.0;733.0;235.0;3.0;498.0;238.0;1466.0;238.0;0;1228.0;0.0;0.0;238.0;0.0;2607.0;1840.3350803683097
2026-02-26T15:52:53.038871;1827.0;703.0;235.0;3.0;498.0;238.0;1406.0;238.0;0;1168.0;0.0;0.0;238.0;0.0;2607.0;1876.871079902043
2026-02-26T15:52:53.046922;1827.0;703.0;230.0;3.0;498.0;233.0;1406.0;233.0;0;1173.0;0.0;0.0;233.0;0.0;2607.0;1876.8720599771098
2026-02-26T15:52:53.047862;1854.0;703.0;230.0;3.0;498.0;233.0;1406.0;233.0;0;1173.0;0.0;0.0;233.0;0.0;2607.0;1876.872174406443
2026-02-26T15:52:53.048729;1854.0;703.0;230.0;0.0;498.0;230.0;1406.0;230.0;0;1176.0;0.0;0.0;230.0;0.0;2607.0;1876.872279949243
2026-02-26T15:52:53.053495;1854.0;703.0;230.0;0.0;473.0;230.0;1406.0;230.0;0;1176.0;0.0;0.0;230.0;0.0;2607.0;1876.872831004754
2026-02-26T15:57:57.927124;1854.0;664.0;230.0;0.0;473.0;230.0;1328.0;230.0;0;1098.0;0.0;0.0;230.0;0.0;2607.0;1912.1229974866874
2026-02-26T15:57:57.929609;1854.0;664.0;234.0;0.0;473.0;234.0;1328.0;234.0;0;1094.0;0.0;0.0;234.0;0.0;2607.0;1912.1232848079096
2026-02-26T15:57:57.936041;1881.0;664.0;234.0;0.0;473.0;234.0;1328.0;234.0;0;1094.0;0.0;0.0;234.0;0.0;2607.0;1912.124028490043
2026-02-26T15:57:57.936954;1881.0;664.0;234.0;3.0;473.0;237.0;1328.0;237.0;0;1091.0;0.0;0.0;237.0;0.0;2607.0;1912.124134053132
2026-02-26T15:57:57.951902;1881.0;664.0;234.0;3.0;430.0;237.0;1328.0;237.0;0;1091.0;0.0;0.0;237.0;0.0;2607.0;1912.1257052540209
2026-02-26T16:02:57.909834;1881.0;627.0;234.0;3.0;430.0;237.0;1254.0;237.0;0;1017.0;0.0;0.0;237.0;0.0;2607.0;1943.654616773132
2026-02-26T16:02:57.917820;1881.0;627.0;249.0;3.0;430.0;252.0;1254.0;252.0;0;1002.0;0.0;0.0;252.0;0.0;2607.0;1943.6554561904652
2026-02-26T16:02:57.918742;1908.0;627.0;249.0;3.0;430.0;252.0;1254.0;252.0;0;1002.0;0.0;0.0;252.0;0.0;2607.0;1943.6555531029096
2026-02-26T16:02:57.919606;1908.0;627.0;249.0;0.0;430.0;249.0;1254.0;249.0;0;1005.0;0.0;0.0;249.0;0.0;2607.0;1943.6556439189096
2026-02-26T16:02:57.929615;1908.0;627.0;249.0;0.0;378.0;249.0;1254.0;249.0;0;1005.0;0.0;0.0;249.0;0.0;2607.0;1943.6565687505097
2026-02-26T16:08:02.886822;1908.0;593.0;249.0;0.0;378.0;249.0;1186.0;249.0;0;937.0;0.0;0.0;249.0;0.0;2607.0;1971.8346146773097
2026-02-26T16:08:02.889082;1908.0;593.0;232.0;0.0;378.0;232.0;1186.0;232.0;0;954.0;0.0;0.0;232.0;0.0;2607.0;1971.8348235013098
2026-02-26T16:08:02.895553;1935.0;593.0;232.0;0.0;378.0;232.0;1186.0;232.0;0;954.0;0.0;0.0;232.0;0.0;2607.0;1971.8354214217097
2026-02-26T16:08:02.908968;1935.0;593.0;232.0;0.0;361.0;232.0;1186.0;232.0;0;954.0;0.0;0.0;232.0;0.0;2607.0;1971.836605220932
2026-02-26T16:13:02.918391;1935.0;560.0;232.0;0.0;361.0;232.0;1120.0;232.0;0;888.0;0.0;0.0;232.0;0.0;2607.0;1998.3107700816652
2026-02-26T16:13:02.926142;1935.0;560.0;198.0;0.0;361.0;198.0;1120.0;198.0;0;922.0;0.0;0.0;198.0;0.0;2607.0;1998.3114540643542
2026-02-26T16:13:02.927091;1962.0;560.0;198.0;0.0;361.0;198.0;1120.0;198.0;0;922.0;0.0;0.0;198.0;0.0;2607.0;1998.3115378083319
2026-02-26T16:13:02.969651;1962.0;560.0;198.0;0.0;362.0;198.0;1120.0;198.0;0;922.0;0.0;0.0;198.0;0.0;2607.0;1998.315303895443
2026-02-26T16:18:28.912836;1962.0;529.0;198.0;0.0;362.0;198.0;1058.0;198.0;0;860.0;0.0;0.0;198.0;0.0;2607.0;2027.1576541769987
2026-02-26T16:18:28.920492;1962.0;529.0;203.0;0.0;362.0;203.0;1058.0;203.0;0;855.0;0.0;0.0;203.0;0.0;2607.0;2027.158331647932
2026-02-26T16:18:28.921702;1989.0;529.0;203.0;0.0;362.0;203.0;1058.0;203.0;0;855.0;0.0;0.0;203.0;0.0;2607.0;2027.1584387194875
2026-02-26T16:18:28.949287;1989.0;529.0;203.0;0.0;326.0;203.0;1058.0;203.0;0;855.0;0.0;0.0;203.0;0.0;2607.0;2027.1606369374877
2026-02-26T16:23:28.875849;1989.0;484.0;203.0;0.0;326.0;203.0;968.0;203.0;0;765.0;0.0;0.0;203.0;0.0;2607.0;2051.0614514115323
2026-02-26T16:23:28.884046;1989.0;484.0;231.0;0.0;326.0;231.0;968.0;231.0;0;737.0;0.0;0.0;231.0;0.0;2607.0;2051.0621046213546
2026-02-26T16:23:28.885058;2016.0;484.0;231.0;0.0;326.0;231.0;968.0;231.0;0;737.0;0.0;0.0;231.0;0.0;2607.0;2051.0621852665104
2026-02-26T16:23:28.897654;2016.0;484.0;231.0;0.0;253.0;231.0;968.0;231.0;0;737.0;0.0;0.0;231.0;0.0;2607.0;2051.0629642591325
2026-02-26T16:24:28.862239;2016.0;480.0;231.0;0.0;253.0;231.0;960.0;231.0;0;729.0;0.0;0.0;231.0;0.0;2607.0;2054.7714407047993
2026-02-26T16:24:28.869699;2016.0;480.0;252.0;0.0;253.0;252.0;960.0;252.0;0;708.0;0.0;0.0;252.0;0.0;2607.0;2054.771902064355
2026-02-26T16:24:28.878557;2016.0;480.0;252.0;0.0;228.0;252.0;960.0;252.0;0;708.0;0.0;0.0;252.0;0.0;2607.0;2054.7723957502217
2026-02-26T16:25:28.904419;2016.0;476.0;252.0;0.0;228.0;252.0;952.0;252.0;0;700.0;0.0;0.0;252.0;0.0;2607.0;2058.1178371256883
2026-02-26T16:25:28.913140;2016.0;476.0;801.0;0.0;228.0;801.0;952.0;800;0;152.0;0;1.0;800;1.0;2607.0;2058.1183231760883
2026-02-26T16:25:28.914767;2016.0;476.0;801.0;1287.0;228.0;2088.0;952.0;800;0;152.0;0;1288.0;800;1288.0;2607.0;2058.1184138542217
2026-02-26T16:25:28.930892;2016.0;476.0;801.0;1287.0;0.0;2088.0;952.0;800;0;152.0;0;1288.0;800;1288.0;2607.0;2058.1184138542217
2026-02-26T16:26:28.914176;2016.0;468.0;801.0;1287.0;0.0;2088.0;936.0;800;0;136.0;0;1288.0;800;1288.0;2607.0;2058.1184138542217
2026-02-26T16:26:28.916432;2016.0;468.0;800.0;1287.0;0.0;2087.0;936.0;800;0;136.0;0;1287.0;800;1287.0;2607.0;2058.1184138542217
2026-02-26T16:26:28.923525;2016.0;468.0;800.0;1283.0;0.0;2083.0;936.0;800;0;136.0;0;1283.0;800;1283.0;2607.0;2058.1184138542217
2026-02-26T16:27:33.293403;2016.0;463.0;800.0;1283.0;0.0;2083.0;926.0;800;0;126.0;0;1283.0;800;1283.0;2607.0;2058.1184138542217
2026-02-26T16:27:33.300799;2016.0;463.0;800.0;1287.0;0.0;2087.0;926.0;800;0;126.0;0;1287.0;800;1287.0;2607.0;2058.1184138542217
2026-02-26T16:28:33.895149;2016.0;460.0;800.0;1287.0;0.0;2087.0;920.0;800;0;120.0;0;1287.0;800;1287.0;2607.0;2058.1184138542217
2026-02-26T16:28:33.897210;2016.0;460.0;799.0;1287.0;0.0;2086.0;920.0;800;0;120.0;0;1286.0;800;1286.0;2607.0;2058.1184138542217
2026-02-26T16:28:33.904107;2016.0;460.0;799.0;1290.0;0.0;2089.0;920.0;800;0;120.0;0;1289.0;800;1289.0;2607.0;2058.1184138542217
2026-02-26T16:33:33.883190;2016.0;422.0;799.0;1290.0;0.0;2089.0;844.0;800;0;44.0;0;1289.0;800;1289.0;2607.0;2058.1184138542217
2026-02-26T16:33:33.891165;2016.0;422.0;231.0;1290.0;0.0;1521.0;844.0;800;0;44.0;0;721.0;800;721.0;2607.0;2058.1184138542217
2026-02-26T16:33:33.892128;1989.0;422.0;231.0;1290.0;0.0;1521.0;844.0;800;0;44.0;0;721.0;800;721.0;2607.0;2058.1184138542217
2026-02-26T16:33:33.892921;1989.0;422.0;231.0;3.0;0.0;234.0;844.0;234.0;0;610.0;0.0;0.0;234.0;0.0;2607.0;2058.1184138542217
2026-02-26T16:33:33.897636;1989.0;422.0;231.0;3.0;191.0;234.0;844.0;234.0;0;610.0;0.0;0.0;234.0;0.0;2607.0;2058.118633992333
2026-02-26T16:38:38.983990;1989.0;377.0;231.0;3.0;191.0;234.0;754.0;234.0;0;520.0;0.0;0.0;234.0;0.0;2607.0;2072.362776875755
2026-02-26T16:38:38.986182;1989.0;377.0;208.0;3.0;191.0;211.0;754.0;211.0;0;543.0;0.0;0.0;211.0;0.0;2607.0;2072.3628792177997
2026-02-26T16:38:38.992395;2016.0;377.0;208.0;3.0;191.0;211.0;754.0;211.0;0;543.0;0.0;0.0;211.0;0.0;2607.0;2072.3631692958666
2026-02-26T16:38:38.993485;2016.0;377.0;208.0;0.0;191.0;208.0;754.0;208.0;0;546.0;0.0;0.0;208.0;0.0;2607.0;2072.3632201867554
2026-02-26T16:38:39.098732;2016.0;377.0;208.0;0.0;169.0;208.0;754.0;208.0;0;546.0;0.0;0.0;208.0;0.0;2607.0;2072.3675680572665
2026-02-26T16:43:38.880138;2016.0;323.0;208.0;0.0;169.0;208.0;646.0;208.0;0;438.0;0.0;0.0;208.0;0.0;2607.0;2084.7518710295776
2026-02-26T16:43:38.887971;2016.0;323.0;215.0;0.0;169.0;215.0;646.0;215.0;0;431.0;0.0;0.0;215.0;0.0;2607.0;2084.752194619511
2026-02-26T16:43:38.894316;2016.0;323.0;215.0;0.0;108.0;215.0;646.0;215.0;0;431.0;0.0;0.0;215.0;0.0;2607.0;2084.752362127511
2026-02-26T16:48:43.873736;2016.0;266.0;215.0;0.0;108.0;215.0;532.0;215.0;0;317.0;0.0;0.0;215.0;0.0;2607.0;2092.803818815511
2026-02-26T16:48:43.875938;2016.0;266.0;181.0;0.0;108.0;181.0;532.0;181.0;0;351.0;0.0;0.0;181.0;0.0;2607.0;2092.803876948311
2026-02-26T16:48:43.893116;2016.0;266.0;181.0;0.0;85.0;181.0;532.0;181.0;0;351.0;0.0;0.0;181.0;0.0;2607.0;2092.8042338689775
2026-02-26T16:53:43.899651;2016.0;219.0;181.0;0.0;85.0;181.0;438.0;181.0;0;257.0;0.0;0.0;181.0;0.0;2607.0;2099.037702985089
2026-02-26T16:53:43.907487;2016.0;219.0;201.0;0.0;85.0;201.0;438.0;201.0;0;237.0;0.0;0.0;201.0;0.0;2607.0;2099.0378657997553
2026-02-26T16:53:43.913588;2016.0;219.0;201.0;0.0;18.0;201.0;438.0;201.0;0;237.0;0.0;0.0;201.0;0.0;2607.0;2099.0378926441554
2026-02-26T16:58:48.881721;2016.0;188.0;201.0;0.0;18.0;201.0;376.0;201.0;0;175.0;0.0;0.0;201.0;0.0;2607.0;2100.3797524293554
2026-02-26T16:58:48.903144;2016.0;188.0;201.0;0.0;0.0;201.0;376.0;201.0;0;175.0;0.0;0.0;201.0;0.0;2607.0;2100.3797524293554
2026-02-26T17:03:49.000883;2016.0;137.0;201.0;0.0;0.0;201.0;274.0;201.0;0;73.0;0.0;0.0;201.0;0.0;2607.0;2100.3797524293554
2026-02-26T17:03:49.008734;2016.0;137.0;221.0;0.0;0.0;221.0;274.0;221.0;0;53.0;0.0;0.0;221.0;0.0;2607.0;2100.3797524293554
2026-02-26T17:08:54.053175;2016.0;92.0;221.0;0.0;0.0;221.0;184.0;184.0;0.0;0;37.0;37.0;221.0;0.0;2602.5211728900795;2100.3797524293554
2026-02-26T17:08:54.055382;2016.0;92.0;217.0;0.0;0.0;217.0;184.0;184.0;0.0;0;33.0;33.0;217.0;0.0;2602.521143988889;2100.3797524293554
2026-02-26T17:13:53.887507;2016.0;67.0;217.0;0.0;0.0;217.0;134.0;134.0;0.0;0;83.0;83.0;217.0;0.0;2592.6457208242064;2100.3797524293554
2026-02-26T17:13:53.895231;2016.0;67.0;199.0;0.0;0.0;199.0;134.0;134.0;0.0;0;65.0;65.0;199.0;0.0;2592.6455215940478;2100.3797524293554
2026-02-26T17:13:53.930179;1989.0;67.0;199.0;0.0;0.0;199.0;134.0;134.0;0.0;0;65.0;65.0;199.0;0.0;2592.64462015754;2100.3797524293554
2026-02-26T17:18:58.879096;1989.0;69.0;199.0;0.0;0.0;199.0;138.0;138.0;0.0;0;61.0;61.0;199.0;0.0;2585.26292018254;2100.3797524293554
2026-02-26T17:18:58.881463;1989.0;69.0;197.0;0.0;0.0;197.0;138.0;138.0;0.0;0;59.0;59.0;197.0;0.0;2585.2628647646825;2100.3797524293554
2026-02-26T17:23:58.876476;1989.0;74.0;197.0;0.0;0.0;197.0;148.0;148.0;0.0;0;49.0;49.0;197.0;0.0;2579.4296284007937;2100.3797524293554
2026-02-26T17:23:58.878536;1989.0;74.0;202.0;0.0;0.0;202.0;148.0;148.0;0.0;0;54.0;54.0;202.0;0.0;2579.4295842579368;2100.3797524293554
2026-02-26T17:23:58.884840;1962.0;74.0;202.0;0.0;0.0;202.0;148.0;148.0;0.0;0;54.0;54.0;202.0;0.0;2579.4294491722226;2100.3797524293554
2026-02-26T17:29:14.868417;1962.0;58.0;202.0;0.0;0.0;202.0;116.0;116.0;0.0;0;86.0;86.0;202.0;0.0;2568.645882655556;2100.3797524293554
2026-02-26T17:29:14.870639;1962.0;58.0;178.0;0.0;0.0;178.0;116.0;116.0;0.0;0;62.0;62.0;178.0;0.0;2568.645827987302;2100.3797524293554
2026-02-26T17:34:14.930602;1962.0;62.0;178.0;0.0;0.0;178.0;124.0;124.0;0.0;0;54.0;54.0;178.0;0.0;2562.2159716373017;2100.3797524293554
2026-02-26T17:34:14.938361;1962.0;62.0;181.0;0.0;0.0;181.0;124.0;124.0;0.0;0;57.0;57.0;181.0;0.0;2562.2157961361113;2100.3797524293554
2026-02-26T17:34:14.939415;1935.0;62.0;181.0;0.0;0.0;181.0;124.0;124.0;0.0;0;57.0;57.0;181.0;0.0;2562.215772295635;2100.3797524293554
2026-02-26T17:39:19.872930;1935.0;69.0;181.0;0.0;0.0;181.0;138.0;138.0;0.0;0;43.0;43.0;181.0;0.0;2557.0125416825394;2100.3797524293554
2026-02-26T17:39:19.875093;1935.0;69.0;206.0;0.0;0.0;206.0;138.0;138.0;0.0;0;68.0;68.0;206.0;0.0;2557.012483315873;2100.3797524293554
2026-02-26T17:44:19.871150;1935.0;53.0;206.0;0.0;0.0;206.0;106.0;106.0;0.0;0;100.0;100.0;206.0;0.0;2546.0477151506684;2100.3797524293554
2026-02-26T17:44:19.878990;1935.0;53.0;294.0;0.0;0.0;294.0;106.0;106.0;0.0;0;188.0;188.0;294.0;0.0;2546.0471764372182;2100.3797524293554
2026-02-26T17:44:19.880032;1908.0;53.0;294.0;0.0;0.0;294.0;106.0;106.0;0.0;0;188.0;188.0;294.0;0.0;2546.047104837803;2100.3797524293554
2026-02-26T17:49:24.875021;1908.0;32.0;294.0;0.0;0.0;294.0;64.0;64.0;0.0;0;230.0;230.0;294.0;0.0;2522.2839451257437;2100.3797524293554
2026-02-26T17:49:24.877262;1908.0;32.0;297.0;0.0;0.0;297.0;64.0;64.0;0.0;0;233.0;233.0;297.0;0.0;2522.283768244646;2100.3797524293554
2026-02-26T17:49:24.878170;1881.0;32.0;297.0;0.0;0.0;297.0;64.0;64.0;0.0;0;233.0;233.0;297.0;0.0;2522.2836965766246;2100.3797524293554
2026-02-26T17:54:24.866991;1881.0;24.0;297.0;0.0;0.0;297.0;48.0;48.0;0.0;0;249.0;249.0;297.0;0.0;2496.9797614719496;2100.3797524293554
2026-02-26T17:54:24.874863;1881.0;24.0;799.0;0.0;0.0;799.0;48.0;48.0;0.0;0;751.0;751.0;799.0;0.0;2496.9779764864425;2100.3797524293554
2026-02-26T17:54:24.875953;1800.0;24.0;799.0;0.0;0.0;799.0;48.0;48.0;0.0;0;751.0;751.0;799.0;0.0;2496.977729327626;2100.3797524293554
2026-02-26T17:54:24.876873;1800.0;24.0;799.0;2281.0;0.0;3080.0;48.0;48.0;0.0;0;752.0;3032.0;800.0;2280.0;2496.9775204387374;2100.3797524293554
2026-02-26T17:59:29.897314;1800.0;8.0;799.0;2281.0;0.0;3080.0;16.0;16.0;0.0;0;784.0;3064.0;800.0;2280.0;2424.774614115066;2100.3797524293554
2026-02-26T17:59:29.900304;1747.0;8.0;799.0;2281.0;0.0;3080.0;16.0;16.0;0.0;0;784.0;3064.0;800.0;2280.0;2424.7739063372883;2100.3797524293554
2026-02-26T17:59:29.906087;1747.0;8.0;799.0;1053.0;0.0;1852.0;16.0;16.0;0.0;0;784.0;1836.0;800.0;1052.0;2424.772537414583;2100.3797524293554
2026-02-26T18:04:29.873440;1747.0;0.0;799.0;1053.0;0.0;1852.0;0.0;0.0;0.0;0;800.0;1852.0;800.0;1052.0;2352.3166550474334;2100.3797524293554
2026-02-26T18:04:29.880890;1747.0;0.0;800.0;1053.0;0.0;1853.0;0.0;0.0;0.0;0;800.0;1853.0;800.0;1053.0;2352.314855530525;2100.3797524293554
2026-02-26T18:04:29.882051;1666.0;0.0;800.0;1053.0;0.0;1853.0;0.0;0.0;0.0;0;800.0;1853.0;800.0;1053.0;2352.3145750957424;2100.3797524293554
2026-02-26T18:04:29.882838;1666.0;0.0;800.0;1516.0;0.0;2316.0;0.0;0.0;0.0;0;800.0;2316.0;800.0;1516.0;2352.314384999124;2100.3797524293554
2026-02-26T18:09:45.878766;1585.0;0.0;800.0;1516.0;0.0;2316.0;0.0;0.0;0.0;0;800.0;2316.0;800.0;1516.0;2275.986866158544;2100.3797524293554
2026-02-26T18:09:45.882029;1585.0;0.0;800.0;908.0;0.0;1708.0;0.0;0.0;0.0;0;800.0;1708.0;800.0;908.0;2275.986077994293;2100.3797524293554
2026-02-26T18:13:45.879146;1585.0;0.0;264.0;908.0;0.0;1172.0;0.0;0.0;0.0;0;800.0;1172.0;800.0;372.0;2218.0157598783508;2100.3797524293554
2026-02-26T18:13:45.880390;1559.0;0.0;264.0;908.0;0.0;1172.0;0.0;0.0;0.0;0;800.0;1172.0;800.0;372.0;2218.015459395259;2100.3797524293554
2026-02-26T18:13:45.881375;1559.0;0.0;264.0;0.0;0.0;264.0;0.0;0.0;0.0;0;264.0;264.0;264.0;0.0;2218.015371305828;2100.3797524293554
