timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T14:11:37.731877;199.0;200.0;7.0;196.0;201.0;794.0;198.0;0.0;1263.0;660.0;193.0;794.0;193.0;601.0;0;0.0;0.0;193.0;0.0;2188.0274109315833;2269.384760810065
2026-04-10T14:11:37.732970;199.0;200.0;7.0;196.0;201.0;794.0;198.0;0.0;1317.0;660.0;193.0;794.0;193.0;601.0;0;0.0;0.0;193.0;0.0;2188.0275715054277;2269.3849371473984
2026-04-10T14:11:37.737874;199.0;200.0;7.0;196.0;201.0;794.0;198.0;0.0;1317.0;594.0;193.0;794.0;193.0;601.0;0;0.0;0.0;193.0;0.0;2188.0282919575166;2269.3856492081986
2026-04-10T14:16:42.852303;199.0;200.0;6.0;196.0;201.0;794.0;198.0;0.0;1317.0;594.0;194.0;794.0;194.0;600.0;0;0.0;0.0;194.0;0.0;2232.77840821085;2313.6882642989985
2026-04-10T14:16:42.853351;199.0;200.0;6.0;196.0;201.0;841.0;198.0;0.0;1317.0;594.0;194.0;841.0;194.0;647.0;0;0.0;0.0;194.0;0.0;2232.778573957872;2313.6884164685985
2026-04-10T14:16:42.853717;199.0;200.0;6.0;196.0;216.0;841.0;198.0;0.0;1317.0;594.0;194.0;841.0;194.0;647.0;0;0.0;0.0;194.0;0.0;2232.7786318428057;2313.6884696117986
2026-04-10T14:16:42.859248;199.0;200.0;6.0;205.0;216.0;841.0;198.0;0.0;1317.0;594.0;194.0;841.0;194.0;647.0;0;0.0;0.0;194.0;0.0;2232.7795066011836;2313.6892727129984
2026-04-10T14:16:42.859838;199.0;200.0;6.0;205.0;216.0;841.0;210.0;0.0;1317.0;594.0;194.0;841.0;194.0;647.0;0;0.0;0.0;194.0;0.0;2232.779599912961;2313.6893583809983
2026-04-10T14:16:42.860230;210.0;200.0;6.0;205.0;216.0;841.0;210.0;0.0;1317.0;594.0;194.0;841.0;194.0;647.0;0;0.0;0.0;194.0;0.0;2232.779661909939;2313.689415299398
2026-04-10T14:16:42.861733;210.0;201.0;6.0;205.0;216.0;841.0;210.0;0.0;1317.0;594.0;195.0;841.0;195.0;646.0;0;0.0;0.0;195.0;0.0;2232.779899250339;2313.6896335349984
2026-04-10T14:16:42.862868;210.0;201.0;6.0;205.0;216.0;841.0;210.0;0.0;1370.0;594.0;195.0;841.0;195.0;646.0;0;0.0;0.0;195.0;0.0;2232.78007847945;2313.6897983369986
2026-04-10T14:16:42.867883;210.0;201.0;6.0;205.0;216.0;841.0;210.0;0.0;1370.0;640.0;195.0;841.0;195.0;646.0;0;0.0;0.0;195.0;0.0;2232.780870403672;2313.6905829058874
2026-04-10T14:21:42.763598;210.0;201.0;0.0;205.0;216.0;841.0;210.0;0.0;1370.0;640.0;201.0;841.0;201.0;640.0;0;0.0;0.0;201.0;0.0;2279.6978889281163;2360.6076014303317
2026-04-10T14:21:42.763900;210.0;201.0;0.0;205.0;216.0;841.0;210.0;2697.0;1370.0;640.0;2898.0;841.0;800;41.0;0;0;2098.0;800;2098.0;2279.6978919548274;2360.6076486765537
2026-04-10T14:21:42.764560;210.0;201.0;0.0;205.0;216.0;908.0;210.0;2697.0;1370.0;640.0;2898.0;908.0;800;108.0;0;0;2098.0;800;2098.0;2279.6979093788273;2360.607751929887
2026-04-10T14:21:42.764817;210.0;201.0;0.0;205.0;231.0;908.0;210.0;2697.0;1370.0;640.0;2898.0;908.0;800;108.0;0;0;2098.0;800;2098.0;2279.6979161636273;2360.6077921361093
2026-04-10T14:21:42.765055;210.0;201.0;0.0;223.0;231.0;908.0;210.0;2697.0;1370.0;640.0;2898.0;908.0;800;108.0;0;0;2098.0;800;2098.0;2279.6979224468273;2360.607829369887
2026-04-10T14:21:42.765285;210.0;201.0;0.0;223.0;231.0;908.0;225.0;2697.0;1370.0;640.0;2898.0;908.0;800;108.0;0;0;2098.0;800;2098.0;2279.697928518827;2360.607865352109
2026-04-10T14:21:42.765518;229.0;201.0;0.0;223.0;231.0;908.0;225.0;2697.0;1370.0;640.0;2898.0;908.0;800;108.0;0;0;2098.0;800;2098.0;2279.6979346700273;2360.6079018036644
2026-04-10T14:21:42.772334;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2697.0;1370.0;640.0;2913.0;908.0;800;108.0;0;0;2113.0;800;2113.0;2279.698114612427;2360.6089681289977
2026-04-10T14:21:42.773352;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2697.0;1424.0;640.0;2913.0;908.0;800;108.0;0;0;2113.0;800;2113.0;2279.6981414876273;2360.609127389442
2026-04-10T14:21:42.779611;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2697.0;1424.0;692.0;2913.0;908.0;800;108.0;0;0;2113.0;800;2113.0;2279.698306725227;2360.6101861340644
2026-04-10T14:26:47.758809;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2071.0;1424.0;692.0;2287.0;908.0;800;108.0;0;0;1487.0;800;1487.0;2287.749757552427;2412.199111804642
2026-04-10T14:26:47.759520;229.0;216.0;0.0;223.0;231.0;823.0;225.0;2071.0;1424.0;692.0;2287.0;823.0;800;23.0;0;0;1487.0;800;1487.0;2287.7497615498273;2412.199232074242
2026-04-10T14:26:47.759804;229.0;216.0;0.0;223.0;211.0;823.0;225.0;2071.0;1424.0;692.0;2287.0;823.0;800;23.0;0;0;1487.0;800;1487.0;2287.7497631465385;2412.1992801144197
2026-04-10T14:26:47.760057;229.0;216.0;0.0;203.0;211.0;823.0;225.0;2071.0;1424.0;692.0;2287.0;823.0;800;23.0;0;0;1487.0;800;1487.0;2287.749764568961;2412.199322910775
2026-04-10T14:26:47.760299;229.0;216.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;692.0;2287.0;823.0;800;23.0;0;0;1487.0;800;1487.0;2287.7497659295386;2412.1993638464196
2026-04-10T14:26:47.760540;206.0;216.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;692.0;2287.0;823.0;800;23.0;0;0;1487.0;800;1487.0;2287.7497672844943;2412.1994046129084
2026-04-10T14:26:47.767671;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;692.0;2870.0;823.0;800;23.0;0;0;2070.0;800;2070.0;2287.749807376561;2412.200610861175
2026-04-10T14:26:47.780587;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;24.0;2870.0;823.0;800;23.0;0;0;2070.0;800;2070.0;2287.749879993183;2412.2006866350416
2026-04-10T14:31:47.817557;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2067.0;1424.0;24.0;2866.0;823.0;800;23.0;0;0;2066.0;800;2066.0;2289.4367545134055;2413.960903525708
2026-04-10T14:31:47.818267;206.0;799.0;0.0;203.0;211.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;951.0;800;151.0;0;0;2066.0;800;2066.0;2289.4367807202943;2413.9609076910415
2026-04-10T14:31:47.818555;206.0;799.0;0.0;203.0;243.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;951.0;800;151.0;0;0;2066.0;800;2066.0;2289.4367913506944;2413.9609093806416
2026-04-10T14:31:47.818810;206.0;799.0;0.0;236.0;243.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;951.0;800;151.0;0;0;2066.0;800;2066.0;2289.436800763028;2413.9609108766417
2026-04-10T14:31:47.819051;206.0;799.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2866.0;951.0;800;151.0;0;0;2066.0;800;2066.0;2289.4368096586054;2413.9609122905085
2026-04-10T14:31:47.819294;238.0;799.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2866.0;951.0;800;151.0;0;0;2066.0;800;2066.0;2289.4368186280053;2413.9609137161087
2026-04-10T14:31:47.826238;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2867.0;951.0;800;151.0;0;0;2067.0;800;2067.0;2289.437074938761;2413.9609544542423
2026-04-10T14:31:47.832328;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;151.0;2867.0;951.0;800;151.0;0;0;2067.0;800;2067.0;2289.4372997274277;2413.961179242909
2026-04-10T14:37:03.980217;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2014.0;1424.0;151.0;2814.0;951.0;800;151.0;0;0;2014.0;800;2014.0;2301.10666958585;2425.6305491013313
2026-04-10T14:37:03.980916;238.0;800.0;0.0;236.0;243.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;1010.0;800;210.0;0;0;2014.0;800;2014.0;2301.1067054678497;2425.630574902198
2026-04-10T14:37:03.981191;238.0;800.0;0.0;236.0;256.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;1010.0;800;210.0;0;0;2014.0;800;2014.0;2301.106719584516;2425.6305850527538
2026-04-10T14:37:03.981438;238.0;800.0;0.0;250.0;256.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;1010.0;800;210.0;0;0;2014.0;800;2014.0;2301.1067322638496;2425.6305941697983
2026-04-10T14:37:03.981677;238.0;800.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2814.0;1010.0;800;210.0;0;0;2014.0;800;2014.0;2301.106744532516;2425.630602991554
2026-04-10T14:37:03.981916;254.0;800.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2814.0;1010.0;800;210.0;0;0;2014.0;800;2014.0;2301.1067568011827;2425.6306118133098
2026-04-10T14:37:03.988926;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2813.0;1010.0;800;210.0;0;0;2013.0;800;2013.0;2301.107116647849;2425.6308705601987
2026-04-10T14:37:03.994944;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;211.0;2813.0;1010.0;800;210.0;0;0;2013.0;800;2013.0;2301.107425571849;2425.6311809552653
2026-04-10T14:42:04.776236;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;1961.0;1424.0;211.0;2760.0;1010.0;800;210.0;0;0;1960.0;800;1960.0;2316.5475318945155;2441.144811593754
2026-04-10T14:42:04.776928;254.0;799.0;0.0;250.0;256.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;906.0;800;106.0;0;0;1960.0;800;1960.0;2316.5475498250044;2441.1448472855764
2026-04-10T14:42:04.777198;254.0;799.0;0.0;250.0;231.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;906.0;800;106.0;0;0;1960.0;800;1960.0;2316.5475568210045;2441.1448612115764
2026-04-10T14:42:04.777442;254.0;799.0;0.0;225.0;231.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;906.0;800;106.0;0;0;1960.0;800;1960.0;2316.5475631433155;2441.1448737965543
2026-04-10T14:42:04.777678;254.0;799.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2760.0;906.0;800;106.0;0;0;1960.0;800;1960.0;2316.5475692583377;2441.14488596891
2026-04-10T14:42:04.777916;227.0;799.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2760.0;906.0;800;106.0;0;0;1960.0;800;1960.0;2316.547575425182;2441.144898244421
2026-04-10T14:42:04.784694;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2761.0;906.0;800;106.0;0;0;1961.0;800;1961.0;2316.547751050693;2441.1452478385986
2026-04-10T14:42:04.785626;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1451.0;211.0;2761.0;906.0;800;106.0;0;0;1961.0;800;1961.0;2316.5477751998487;2441.1452959090875
2026-04-10T14:42:04.790797;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1451.0;106.0;2761.0;906.0;800;106.0;0;0;1961.0;800;1961.0;2316.5479091862044;2441.145429895443
2026-04-10T14:47:09.711517;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1957.0;1451.0;106.0;2757.0;906.0;800;106.0;0;0;1957.0;800;1957.0;2324.4487438422043;2449.046264551443
2026-04-10T14:47:09.712211;227.0;800.0;0.0;225.0;231.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;854.0;800;54.0;0;0;1957.0;800;1957.0;2324.448753003004;2449.046282533754
2026-04-10T14:47:09.712490;227.0;800.0;0.0;225.0;218.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;854.0;800;54.0;0;0;1957.0;800;1957.0;2324.4487566858043;2449.046289762954
2026-04-10T14:47:09.712818;227.0;800.0;0.0;212.0;218.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;854.0;800;54.0;0;0;1957.0;800;1957.0;2324.448761015404;2449.0462982617987
2026-04-10T14:47:09.713074;227.0;800.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2757.0;854.0;800;54.0;0;0;1957.0;800;1957.0;2324.448764394604;2449.0463048950432
2026-04-10T14:47:09.713324;214.0;800.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2757.0;854.0;800;54.0;0;0;1957.0;800;1957.0;2324.448767694604;2449.046311372821
2026-04-10T14:47:09.720319;214.0;799.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2756.0;854.0;800;54.0;0;0;1956.0;800;1956.0;2324.448860028604;2449.0464926210434
2026-04-10T14:47:09.726359;214.0;799.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;55.0;2756.0;854.0;800;54.0;0;0;1956.0;800;1956.0;2324.448939756604;2449.046573825488
2026-04-10T14:52:09.727359;214.0;799.0;106.0;212.0;218.0;854.0;210.0;1957.0;1451.0;55.0;2650.0;854.0;800;54.0;0;0;1850.0;800;1850.0;2328.408952956604;2453.0799206032657
2026-04-10T14:52:09.727654;214.0;799.0;106.0;212.0;218.0;854.0;210.0;0.0;1451.0;55.0;693.0;854.0;693.0;161.0;0;0.0;0.0;693.0;0.0;2328.408964566493;2453.079924569377
2026-04-10T14:52:09.728342;214.0;799.0;106.0;212.0;218.0;949.0;210.0;0.0;1451.0;55.0;693.0;949.0;693.0;256.0;0;0.0;0.0;693.0;0.0;2328.409007620004;2453.0799338191546
2026-04-10T14:52:09.728625;214.0;799.0;106.0;212.0;241.0;949.0;210.0;0.0;1451.0;55.0;693.0;949.0;693.0;256.0;0;0.0;0.0;693.0;0.0;2328.4090253295153;2453.0799376239324
2026-04-10T14:52:09.728874;214.0;799.0;106.0;236.0;241.0;949.0;210.0;0.0;1451.0;55.0;693.0;949.0;693.0;256.0;0;0.0;0.0;693.0;0.0;2328.409040911382;2453.079940971599
2026-04-10T14:52:09.729113;214.0;799.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;693.0;949.0;693.0;256.0;0;0.0;0.0;693.0;0.0;2328.4090558674707;2453.079944184821
2026-04-10T14:52:09.734657;239.0;799.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;693.0;949.0;693.0;256.0;0;0.0;0.0;693.0;0.0;2328.4094027986707;2453.080018720821
2026-04-10T14:52:09.736430;239.0;251.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;145.0;949.0;145.0;804.0;0;0.0;0.0;145.0;0.0;2328.409751252271;2453.080042557821
2026-04-10T14:52:09.742517;239.0;251.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;698.0;145.0;949.0;145.0;804.0;0;0.0;0.0;145.0;0.0;2328.4109475506707;2453.0810811352876
2026-04-10T14:57:14.718319;239.0;251.0;104.0;236.0;241.0;949.0;233.0;0.0;1451.0;698.0;147.0;949.0;147.0;802.0;0;0.0;0.0;147.0;0.0;2388.1997592227594;2505.116730196532
2026-04-10T14:57:14.719199;239.0;251.0;104.0;236.0;241.0;840.0;233.0;0.0;1451.0;698.0;147.0;840.0;147.0;693.0;0;0.0;0.0;147.0;0.0;2388.1999082947596;2505.1168803440873
2026-04-10T14:57:14.719480;239.0;251.0;104.0;236.0;216.0;840.0;233.0;0.0;1451.0;698.0;147.0;840.0;147.0;693.0;0;0.0;0.0;147.0;0.0;2388.1999558961597;2505.116928288932
2026-04-10T14:57:14.719728;239.0;251.0;104.0;208.0;216.0;840.0;233.0;0.0;1451.0;698.0;147.0;840.0;147.0;693.0;0;0.0;0.0;147.0;0.0;2388.19999790736;2505.116970603243
2026-04-10T14:57:14.719970;239.0;251.0;104.0;208.0;216.0;840.0;206.0;0.0;1451.0;698.0;147.0;840.0;147.0;693.0;0;0.0;0.0;147.0;0.0;2388.20003890216;2505.1170118938207
2026-04-10T14:57:14.725446;210.0;251.0;104.0;208.0;216.0;840.0;206.0;0.0;1451.0;698.0;147.0;840.0;147.0;693.0;0;0.0;0.0;147.0;0.0;2388.20096653656;2505.11794622111
2026-04-10T14:57:14.727218;210.0;358.0;104.0;208.0;216.0;840.0;206.0;0.0;1451.0;698.0;254.0;840.0;254.0;586.0;0;0.0;0.0;254.0;0.0;2388.2012203657155;2505.1182485636878
2026-04-10T14:57:14.728153;210.0;358.0;104.0;208.0;216.0;840.0;206.0;0.0;1505.0;698.0;254.0;840.0;254.0;586.0;0;0.0;0.0;254.0;0.0;2388.201354299271;2505.1184080954654
2026-04-10T14:57:14.732482;210.0;358.0;104.0;208.0;216.0;840.0;206.0;0.0;1505.0;482.0;254.0;840.0;254.0;586.0;0;0.0;0.0;254.0;0.0;2388.201974404471;2505.1189181478653
2026-04-10T15:02:15.723755;210.0;358.0;0.0;208.0;216.0;840.0;206.0;0.0;1505.0;482.0;358.0;840.0;358.0;482.0;0;0.0;0.0;358.0;0.0;2423.6654350588265;2540.582378802221
2026-04-10T15:02:15.724142;210.0;358.0;0.0;208.0;216.0;840.0;206.0;4.0;1505.0;482.0;362.0;840.0;362.0;478.0;0;0.0;0.0;362.0;0.0;2423.6654802776266;2540.5824243994207
2026-04-10T15:02:15.724924;210.0;358.0;0.0;208.0;216.0;1071.0;206.0;4.0;1505.0;482.0;362.0;1071.0;362.0;709.0;0;0.0;0.0;362.0;0.0;2423.6656158069154;2540.5825165363985
2026-04-10T15:02:15.730544;210.0;358.0;0.0;208.0;274.0;1071.0;206.0;4.0;1505.0;482.0;362.0;1071.0;362.0;709.0;0;0.0;0.0;362.0;0.0;2423.6665898153597;2540.5831786972876
2026-04-10T15:02:15.731138;210.0;358.0;0.0;265.0;274.0;1071.0;206.0;4.0;1505.0;482.0;362.0;1071.0;362.0;709.0;0;0.0;0.0;362.0;0.0;2423.6666927621595;2540.5832486836875
2026-04-10T15:02:15.731562;210.0;358.0;0.0;265.0;274.0;1071.0;263.0;4.0;1505.0;482.0;362.0;1071.0;362.0;709.0;0;0.0;0.0;362.0;0.0;2423.6667662460704;2540.5832986403097
2026-04-10T15:02:15.731924;269.0;358.0;0.0;265.0;274.0;1071.0;263.0;4.0;1505.0;482.0;362.0;1071.0;362.0;709.0;0;0.0;0.0;362.0;0.0;2423.6668289846925;2540.583341291954
2026-04-10T15:02:15.733645;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;4.0;1505.0;482.0;372.0;1071.0;372.0;699.0;0;0.0;0.0;372.0;0.0;2423.6671230462257;2540.5835440639985
2026-04-10T15:02:15.734728;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;4.0;1559.0;482.0;372.0;1071.0;372.0;699.0;0;0.0;0.0;372.0;0.0;2423.667308094826;2540.5836716654653
2026-04-10T15:02:15.746161;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;4.0;1559.0;703.0;372.0;1071.0;372.0;699.0;0;0.0;0.0;372.0;0.0;2423.669261613426;2540.5856363629987
2026-04-10T15:07:21.744349;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;84.0;1559.0;703.0;452.0;1071.0;452.0;619.0;0;0.0;0.0;452.0;0.0;2469.970187437693;2593.1697249808653
2026-04-10T15:07:21.745063;269.0;368.0;0.0;265.0;274.0;1032.0;263.0;84.0;1559.0;703.0;452.0;1032.0;452.0;580.0;0;0.0;0.0;452.0;0.0;2469.970288667026;2593.1698476777988
2026-04-10T15:07:21.745337;269.0;368.0;0.0;265.0;264.0;1032.0;263.0;84.0;1559.0;703.0;452.0;1032.0;452.0;580.0;0;0.0;0.0;452.0;0.0;2469.9703275141374;2593.1698947631767
2026-04-10T15:07:21.745580;269.0;368.0;0.0;256.0;264.0;1032.0;263.0;84.0;1559.0;703.0;452.0;1032.0;452.0;580.0;0;0.0;0.0;452.0;0.0;2469.9703619661373;2593.1699365213767
2026-04-10T15:07:21.745814;269.0;368.0;0.0;256.0;264.0;1032.0;253.0;84.0;1559.0;703.0;452.0;1032.0;452.0;580.0;0;0.0;0.0;452.0;0.0;2469.9703951421375;2593.169976732977
2026-04-10T15:07:21.746050;259.0;368.0;0.0;256.0;264.0;1032.0;253.0;84.0;1559.0;703.0;452.0;1032.0;452.0;580.0;0;0.0;0.0;452.0;0.0;2469.970428601693;2593.1700172882656
2026-04-10T15:07:21.752887;259.0;273.0;0.0;256.0;264.0;1032.0;253.0;84.0;1559.0;703.0;357.0;1032.0;357.0;675.0;0;0.0;0.0;357.0;0.0;2469.9715567066933;2593.171192188732
2026-04-10T15:07:21.753827;259.0;273.0;0.0;256.0;264.0;1032.0;253.0;84.0;1612.0;703.0;357.0;1032.0;357.0;675.0;0;0.0;0.0;357.0;0.0;2469.9717118066933;2593.17135372251
2026-04-10T15:07:21.758316;259.0;273.0;0.0;256.0;264.0;1032.0;253.0;84.0;1612.0;759.0;357.0;1032.0;357.0;675.0;0;0.0;0.0;357.0;0.0;2469.9724524916933;2593.1721865816435
2026-04-10T15:12:21.765870;259.0;273.0;7.0;256.0;264.0;1032.0;253.0;84.0;1612.0;759.0;350.0;1032.0;350.0;682.0;0;0.0;0.0;350.0;0.0;2519.98704516076;2648.8335881004436
2026-04-10T15:12:21.766222;259.0;273.0;7.0;256.0;264.0;1032.0;253.0;0.0;1612.0;759.0;266.0;1032.0;266.0;766.0;0;0.0;0.0;266.0;0.0;2519.9871110708045;2648.833653408177
2026-04-10T15:12:21.766938;259.0;273.0;7.0;256.0;264.0;966.0;253.0;0.0;1612.0;759.0;266.0;966.0;266.0;700.0;0;0.0;0.0;266.0;0.0;2519.98723358636;2648.8337862500434
2026-04-10T15:12:21.767229;259.0;273.0;7.0;256.0;248.0;966.0;253.0;0.0;1612.0;759.0;266.0;966.0;266.0;700.0;0;0.0;0.0;266.0;0.0;2519.9872833796935;2648.8338402402433
2026-04-10T15:12:21.767487;259.0;273.0;7.0;239.0;248.0;966.0;253.0;0.0;1612.0;759.0;266.0;966.0;266.0;700.0;0;0.0;0.0;266.0;0.0;2519.9873275263603;2648.8338881078434
2026-04-10T15:12:21.773172;259.0;273.0;7.0;239.0;248.0;966.0;237.0;0.0;1612.0;759.0;266.0;966.0;266.0;700.0;0;0.0;0.0;266.0;0.0;2519.988300293027;2648.8349428648435
2026-04-10T15:12:21.773618;242.0;273.0;7.0;239.0;248.0;966.0;237.0;0.0;1612.0;759.0;266.0;966.0;266.0;700.0;0;0.0;0.0;266.0;0.0;2519.9883766085823;2648.83502561271
2026-04-10T15:12:21.775078;242.0;327.0;7.0;239.0;248.0;966.0;237.0;0.0;1612.0;759.0;320.0;966.0;320.0;646.0;0;0.0;0.0;320.0;0.0;2519.9886071588044;2648.8352964913765
2026-04-10T15:12:21.776031;242.0;327.0;7.0;239.0;248.0;966.0;237.0;0.0;1666.0;759.0;320.0;966.0;320.0;646.0;0;0.0;0.0;320.0;0.0;2519.9887576480933;2648.835473304643
2026-04-10T15:12:21.780910;242.0;327.0;7.0;239.0;248.0;966.0;237.0;0.0;1666.0;639.0;320.0;966.0;320.0;646.0;0;0.0;0.0;320.0;0.0;2519.9895280964042;2648.836235404443
2026-04-10T15:17:27.723876;242.0;327.0;114.0;239.0;248.0;966.0;237.0;0.0;1666.0;639.0;213.0;966.0;213.0;753.0;0;0.0;0.0;213.0;0.0;2576.303430038138;2696.624526693643
2026-04-10T15:17:27.724763;242.0;327.0;114.0;239.0;248.0;1005.0;237.0;0.0;1666.0;639.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;2576.3036017613376;2696.624665243043
2026-04-10T15:17:27.725048;242.0;327.0;114.0;239.0;257.0;1005.0;237.0;0.0;1666.0;639.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;2576.3036569373376;2696.624709760043
2026-04-10T15:17:27.725300;242.0;327.0;114.0;249.0;257.0;1005.0;237.0;0.0;1666.0;639.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;2576.3037057245374;2696.624749122443
2026-04-10T15:17:27.725541;242.0;327.0;114.0;249.0;257.0;1005.0;246.0;0.0;1666.0;639.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;2576.303752382137;2696.624786766643
2026-04-10T15:17:27.731134;253.0;327.0;114.0;249.0;257.0;1005.0;246.0;0.0;1666.0;639.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;2576.304835186937;2696.625660393243
2026-04-10T15:17:27.732949;253.0;334.0;114.0;249.0;257.0;1005.0;246.0;0.0;1666.0;639.0;220.0;1005.0;220.0;785.0;0;0.0;0.0;220.0;0.0;2576.30518346527;2696.625943896243
2026-04-10T15:17:27.733932;253.0;334.0;114.0;249.0;257.0;1005.0;246.0;0.0;1720.0;639.0;220.0;1005.0;220.0;785.0;0;0.0;0.0;220.0;0.0;2576.305372092048;2696.626097440843
2026-04-10T15:17:27.738623;253.0;334.0;114.0;249.0;257.0;1005.0;246.0;0.0;1720.0;671.0;220.0;1005.0;220.0;785.0;0;0.0;0.0;220.0;0.0;2576.306272242826;2696.6268668690873
2026-04-10T15:22:27.720445;253.0;334.0;0.0;249.0;257.0;1005.0;246.0;0.0;1720.0;671.0;334.0;1005.0;334.0;671.0;0;0.0;0.0;334.0;0.0;2625.5099573135367;2745.830551939798
2026-04-10T15:22:27.720729;253.0;334.0;0.0;249.0;257.0;1005.0;246.0;169.0;1720.0;671.0;503.0;1005.0;503.0;502.0;0;0.0;0.0;503.0;0.0;2625.5099921634924;2745.830598522109
2026-04-10T15:22:27.721420;253.0;334.0;0.0;249.0;257.0;1014.0;246.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;2625.5100784770702;2745.830711861465
2026-04-10T15:22:27.721695;253.0;334.0;0.0;249.0;260.0;1014.0;246.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;2625.510112827626;2745.830756967576
2026-04-10T15:22:27.721944;253.0;334.0;0.0;251.0;260.0;1014.0;246.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;2625.5101439304926;2745.8307978091093
2026-04-10T15:22:27.722188;253.0;334.0;0.0;251.0;260.0;1014.0;248.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;2625.510174408804;2745.8308378305314
2026-04-10T15:22:27.722430;255.0;334.0;0.0;251.0;260.0;1014.0;248.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;2625.5102046372926;2745.8308775239093
2026-04-10T15:22:27.729397;255.0;276.0;0.0;251.0;260.0;1014.0;248.0;169.0;1720.0;671.0;445.0;1014.0;445.0;569.0;0;0.0;0.0;445.0;0.0;2625.5111736695817;2745.8320202667314
