timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T14:24:18.898956;214.0;13.0;18.0;0.0;456.0;15.0;5.0;0.0;16.0;62.0;209.0;124.0;124.0;0.0;0;85.0;85.0;209.0;0.0;2126.501556439793;1079.4122475540892
2026-03-15T14:24:18.899579;214.0;13.0;18.0;0.0;456.0;15.0;8.0;0.0;16.0;62.0;206.0;124.0;124.0;0.0;0;82.0;82.0;206.0;0.0;2126.501536167571;1079.4122475540892
2026-03-15T14:29:23.915637;214.0;13.0;18.0;0.0;456.0;15.0;8.0;0.0;16.0;60.0;206.0;120.0;120.0;0.0;0;86.0;86.0;206.0;0.0;2116.0922579977296;1079.4122475540892
2026-03-15T14:29:23.916342;214.0;13.0;18.0;0.0;456.0;15.0;8.0;0.0;15.0;60.0;206.0;120.0;120.0;0.0;0;86.0;86.0;206.0;0.0;2116.092233938206;1079.4122475540892
2026-03-15T14:29:23.916632;214.0;13.0;17.0;0.0;456.0;15.0;8.0;0.0;15.0;60.0;206.0;120.0;120.0;0.0;0;86.0;86.0;206.0;0.0;2116.0922240413806;1079.4122475540892
2026-03-15T14:29:23.917909;211.0;13.0;17.0;0.0;456.0;15.0;8.0;0.0;15.0;60.0;203.0;120.0;120.0;0.0;0;83.0;83.0;203.0;0.0;2116.09218198146;1079.4122475540892
2026-03-15T14:29:23.923414;211.0;13.0;17.0;0.0;456.0;15.0;5.0;0.0;15.0;60.0;206.0;120.0;120.0;0.0;0;86.0;86.0;206.0;0.0;2116.091994112412;1079.4122475540892
2026-03-15T14:34:23.893777;211.0;13.0;17.0;0.0;456.0;15.0;5.0;0.0;15.0;64.0;206.0;128.0;128.0;0.0;0;78.0;78.0;206.0;0.0;2106.807197162412;1079.4122475540892
2026-03-15T14:34:23.894086;211.0;13.0;17.0;0.0;456.0;16.0;5.0;0.0;15.0;64.0;206.0;128.0;128.0;0.0;0;78.0;78.0;206.0;0.0;2106.8071875981263;1079.4122475540892
2026-03-15T14:34:23.894342;211.0;14.0;17.0;0.0;456.0;16.0;5.0;0.0;15.0;64.0;206.0;128.0;128.0;0.0;0;78.0;78.0;206.0;0.0;2106.807179674317;1079.4122475540892
2026-03-15T14:34:23.894585;211.0;14.0;17.0;0.0;456.0;16.0;5.0;0.0;16.0;64.0;206.0;128.0;128.0;0.0;0;78.0;78.0;206.0;0.0;2106.8071721528886;1079.4122475540892
2026-03-15T14:34:23.894826;211.0;14.0;18.0;0.0;456.0;16.0;5.0;0.0;16.0;64.0;206.0;128.0;128.0;0.0;0;78.0;78.0;206.0;0.0;2106.807164693365;1079.4122475540892
2026-03-15T14:34:23.901751;191.0;14.0;18.0;0.0;456.0;16.0;5.0;0.0;16.0;64.0;186.0;128.0;128.0;0.0;0;58.0;58.0;186.0;0.0;2106.8070053084443;1079.4122475540892
2026-03-15T14:34:23.902786;191.0;14.0;18.0;0.0;430.0;16.0;5.0;0.0;16.0;64.0;186.0;128.0;128.0;0.0;0;58.0;58.0;186.0;0.0;2106.806981487016;1079.4122475540892
2026-03-15T14:34:23.903430;191.0;14.0;18.0;0.0;430.0;16.0;4.0;0.0;16.0;64.0;187.0;128.0;128.0;0.0;0;59.0;59.0;187.0;0.0;2106.806966409238;1079.4122475540892
2026-03-15T14:39:28.852305;191.0;14.0;18.0;0.0;430.0;16.0;4.0;0.0;16.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;2098.9412216175715;1079.4122475540892
2026-03-15T14:39:28.852652;191.0;14.0;18.0;0.0;430.0;15.0;4.0;0.0;16.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;2098.9412126671746;1079.4122475540892
2026-03-15T14:39:28.852911;191.0;13.0;18.0;0.0;430.0;15.0;4.0;0.0;16.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;2098.941205986619;1079.4122475540892
2026-03-15T14:39:28.853153;191.0;13.0;18.0;0.0;430.0;15.0;4.0;0.0;15.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;2098.9411997445554;1079.4122475540892
2026-03-15T14:39:28.854513;194.0;13.0;18.0;0.0;430.0;15.0;4.0;0.0;15.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;2098.9411630461427;1079.4122475540892
2026-03-15T14:39:28.860355;194.0;13.0;18.0;0.0;430.0;15.0;8.0;0.0;15.0;61.0;186.0;122.0;122.0;0.0;0;64.0;64.0;186.0;0.0;2098.9410146778887;1079.4122475540892
2026-03-15T14:44:28.947104;194.0;13.0;18.0;0.0;430.0;15.0;8.0;0.0;15.0;62.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;2091.5579279961426;1079.4122475540892
2026-03-15T14:44:28.947731;194.0;13.0;18.0;0.0;430.0;15.0;8.0;0.0;18.0;62.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;2091.557912569952;1079.4122475540892
2026-03-15T14:44:28.947977;194.0;13.0;16.0;0.0;430.0;15.0;8.0;0.0;18.0;62.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;2091.557906517571;1079.4122475540892
2026-03-15T14:44:28.954473;193.0;13.0;16.0;0.0;430.0;15.0;8.0;0.0;18.0;62.0;185.0;124.0;124.0;0.0;0;61.0;61.0;185.0;0.0;2091.557749273127;1079.4122475540892
2026-03-15T14:44:28.955683;193.0;13.0;16.0;0.0;403.0;15.0;8.0;0.0;18.0;62.0;185.0;124.0;124.0;0.0;0;61.0;61.0;185.0;0.0;2091.5577199834443;1079.4122475540892
2026-03-15T14:44:28.956321;193.0;13.0;16.0;0.0;403.0;15.0;9.0;0.0;18.0;62.0;184.0;124.0;124.0;0.0;0;60.0;60.0;184.0;0.0;2091.5577047929683;1079.4122475540892
2026-03-15T14:49:33.840982;193.0;13.0;16.0;0.0;403.0;15.0;9.0;0.0;18.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;2083.814602291381;1079.4122475540892
2026-03-15T14:49:33.841727;193.0;13.0;16.0;0.0;403.0;15.0;9.0;0.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;2083.8145833707463;1079.4122475540892
2026-03-15T14:49:33.841985;193.0;13.0;17.0;0.0;403.0;15.0;9.0;0.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;2083.8145768183654;1079.4122475540892
2026-03-15T14:49:33.843213;174.0;13.0;17.0;0.0;403.0;15.0;9.0;0.0;15.0;60.0;165.0;120.0;120.0;0.0;0;45.0;45.0;165.0;0.0;2083.8145548897937;1079.4122475540892
2026-03-15T14:49:33.849226;174.0;13.0;17.0;0.0;403.0;15.0;6.0;0.0;15.0;60.0;168.0;120.0;120.0;0.0;0;48.0;48.0;168.0;0.0;2083.81444035646;1079.4122475540892
2026-03-15T14:54:33.894064;173.0;13.0;17.0;0.0;403.0;15.0;6.0;0.0;15.0;60.0;167.0;120.0;120.0;0.0;0;47.0;47.0;167.0;0.0;2078.2183659969364;1079.4122475540892
2026-03-15T14:54:33.899440;173.0;13.0;17.0;0.0;376.0;15.0;6.0;0.0;15.0;60.0;167.0;120.0;120.0;0.0;0;47.0;47.0;167.0;0.0;2078.2182657302696;1079.4122475540892
2026-03-15T14:59:38.855251;173.0;13.0;17.0;0.0;376.0;15.0;6.0;0.0;15.0;61.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;2072.772626248127;1079.4122475540892
2026-03-15T14:59:38.855893;173.0;13.0;17.0;0.0;376.0;15.0;6.0;0.0;17.0;61.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;2072.772614783841;1079.4122475540892
2026-03-15T14:59:38.856144;173.0;13.0;16.0;0.0;376.0;15.0;6.0;0.0;17.0;61.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;2072.7726103016985;1079.4122475540892
2026-03-15T14:59:38.857376;194.0;13.0;16.0;0.0;376.0;15.0;6.0;0.0;17.0;61.0;188.0;122.0;122.0;0.0;0;66.0;66.0;188.0;0.0;2072.772578035032;1079.4122475540892
2026-03-15T14:59:38.863757;194.0;13.0;16.0;0.0;376.0;15.0;7.0;0.0;17.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;2072.772413445746;1079.4122475540892
2026-03-15T15:04:38.838475;194.0;13.0;16.0;0.0;376.0;15.0;7.0;0.0;17.0;60.0;187.0;120.0;120.0;0.0;0;67.0;67.0;187.0;0.0;2064.7968951497146;1079.4122475540892
2026-03-15T15:04:38.839123;194.0;13.0;16.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;187.0;120.0;120.0;0.0;0;67.0;67.0;187.0;0.0;2064.7968779211433;1079.4122475540892
2026-03-15T15:04:38.839385;194.0;13.0;17.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;187.0;120.0;120.0;0.0;0;67.0;67.0;187.0;0.0;2064.79687095527;1079.4122475540892
2026-03-15T15:04:38.845959;192.0;13.0;17.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;185.0;120.0;120.0;0.0;0;65.0;65.0;185.0;0.0;2064.7967013878097;1079.4122475540892
2026-03-15T15:09:43.836644;213.0;13.0;17.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;206.0;120.0;120.0;0.0;0;86.0;86.0;206.0;0.0;2054.388289121937;1079.4122475540892
2026-03-15T15:09:43.837570;213.0;13.0;17.0;0.0;322.0;15.0;7.0;0.0;15.0;60.0;206.0;120.0;120.0;0.0;0;86.0;86.0;206.0;0.0;2054.3882575203497;1079.4122475540892
2026-03-15T15:09:43.842590;213.0;13.0;17.0;0.0;322.0;15.0;6.0;0.0;15.0;60.0;207.0;120.0;120.0;0.0;0;87.0;87.0;207.0;0.0;2054.388084210826;1079.4122475540892
2026-03-15T15:14:44.847694;213.0;13.0;17.0;0.0;322.0;15.0;6.0;0.0;15.0;62.0;207.0;124.0;124.0;0.0;0;83.0;83.0;207.0;0.0;2044.4740272140007;1079.4122475540892
2026-03-15T15:14:44.848338;213.0;13.0;17.0;0.0;322.0;15.0;6.0;0.0;18.0;62.0;207.0;124.0;124.0;0.0;0;83.0;83.0;207.0;0.0;2044.4740060028896;1079.4122475540892
2026-03-15T15:14:44.848590;213.0;13.0;16.0;0.0;322.0;15.0;6.0;0.0;18.0;62.0;207.0;124.0;124.0;0.0;0;83.0;83.0;207.0;0.0;2044.4739977028896;1079.4122475540892
2026-03-15T15:14:44.849824;198.0;13.0;16.0;0.0;322.0;15.0;6.0;0.0;18.0;62.0;192.0;124.0;124.0;0.0;0;68.0;68.0;192.0;0.0;2044.4739644044769;1079.4122475540892
2026-03-15T15:14:44.856510;198.0;13.0;16.0;0.0;322.0;15.0;8.0;0.0;18.0;62.0;190.0;124.0;124.0;0.0;0;66.0;66.0;190.0;0.0;2044.4737892949531;1079.4122475540892
2026-03-15T15:19:49.852462;198.0;13.0;16.0;0.0;322.0;15.0;8.0;0.0;18.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;2036.2437397965405;1079.4122475540892
2026-03-15T15:19:49.853129;198.0;13.0;16.0;0.0;322.0;15.0;8.0;0.0;15.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;2036.2437217981278;1079.4122475540892
2026-03-15T15:19:49.853402;198.0;13.0;18.0;0.0;322.0;15.0;8.0;0.0;15.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;2036.243714431461;1079.4122475540892
2026-03-15T15:19:49.854676;194.0;13.0;18.0;0.0;322.0;15.0;8.0;0.0;15.0;61.0;186.0;122.0;122.0;0.0;0;64.0;64.0;186.0;0.0;2036.2436820759056;1079.4122475540892
2026-03-15T15:19:49.860966;194.0;13.0;18.0;0.0;322.0;15.0;7.0;0.0;15.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;2036.2435198338421;1079.4122475540892
2026-03-15T15:24:49.844805;194.0;13.0;18.0;0.0;322.0;15.0;7.0;0.0;15.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2031.6009128016992;1079.4122475540892
2026-03-15T15:24:49.845126;194.0;13.0;18.0;0.0;322.0;18.0;7.0;0.0;15.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2031.600907833842;1079.4122475540892
2026-03-15T15:24:49.845379;194.0;16.0;18.0;0.0;322.0;18.0;7.0;0.0;15.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2031.600903918366;1079.4122475540892
2026-03-15T15:24:49.845623;194.0;16.0;18.0;0.0;322.0;18.0;7.0;0.0;18.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2031.6009001421755;1079.4122475540892
2026-03-15T15:24:49.845863;194.0;16.0;22.0;0.0;322.0;18.0;7.0;0.0;18.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2031.60089642789;1079.4122475540892
2026-03-15T15:24:49.854194;194.0;16.0;22.0;0.0;295.0;18.0;7.0;0.0;18.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2031.600767495747;1079.4122475540892
2026-03-15T15:24:49.855014;194.0;16.0;22.0;0.0;295.0;18.0;8.0;0.0;18.0;74.0;186.0;148.0;148.0;0.0;0;38.0;38.0;186.0;0.0;2031.6007551306677;1079.4122475540892
2026-03-15T15:29:54.845567;194.0;16.0;22.0;0.0;295.0;18.0;8.0;0.0;18.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;2018.669869111662;1079.4122475540892
2026-03-15T15:29:54.845864;194.0;16.0;22.0;0.0;295.0;8.0;8.0;0.0;18.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;2018.6698565195566;1079.4122475540892
2026-03-15T15:29:54.846112;194.0;7.0;22.0;0.0;295.0;8.0;8.0;0.0;18.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;2018.6698460049367;1079.4122475540892
2026-03-15T15:29:54.846354;194.0;7.0;22.0;0.0;295.0;8.0;8.0;0.0;11.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;2018.6698357447028;1079.4122475540892
2026-03-15T15:29:54.846594;194.0;7.0;9.0;0.0;295.0;8.0;8.0;0.0;11.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;2018.6698255692643;1079.4122475540892
2026-03-15T15:29:54.847836;35.0;7.0;9.0;0.0;295.0;8.0;8.0;0.0;11.0;35.0;27.0;70.0;27.0;43.0;0;0.0;0.0;27.0;0.0;2018.6698386240644;1079.4122475540892
2026-03-15T15:29:54.854378;35.0;7.0;9.0;0.0;268.0;8.0;8.0;0.0;11.0;35.0;27.0;70.0;27.0;43.0;0;0.0;0.0;27.0;0.0;2018.6699073877533;1079.4122475540892
2026-03-15T15:29:54.855073;35.0;7.0;9.0;0.0;268.0;8.0;0.0;0.0;11.0;35.0;35.0;70.0;35.0;35.0;0;0.0;0.0;35.0;0.0;2018.6699133338643;1079.4122475540892
2026-03-15T15:29:54.855354;35.0;7.0;9.0;0.0;268.0;8.0;0.0;159.0;11.0;35.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;2018.6699005984842;1079.4122475540892
2026-03-15T15:34:54.908222;35.0;7.0;9.0;0.0;268.0;8.0;0.0;159.0;11.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2005.7290239815252;1079.4122475540892
2026-03-15T15:34:54.908544;35.0;7.0;9.0;0.0;268.0;9.0;0.0;159.0;11.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2005.7290100940984;1079.4122475540892
2026-03-15T15:34:54.908806;35.0;8.0;9.0;0.0;268.0;9.0;0.0;159.0;11.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2005.7289987943907;1079.4122475540892
2026-03-15T15:34:54.909182;35.0;8.0;9.0;0.0;268.0;9.0;0.0;159.0;9.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2005.7289825780165;1079.4122475540892
2026-03-15T15:34:54.909488;35.0;8.0;12.0;0.0;268.0;9.0;0.0;159.0;9.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2005.728969380648;1079.4122475540892
2026-03-15T15:34:54.915524;38.0;8.0;12.0;0.0;268.0;9.0;0.0;159.0;9.0;38.0;197.0;76.0;76.0;0.0;0;121.0;121.0;197.0;0.0;2005.7287024376656;1079.4122475540892
2026-03-15T15:34:54.917324;38.0;8.0;12.0;0.0;268.0;9.0;0.0;157.0;9.0;38.0;195.0;76.0;76.0;0.0;0;119.0;119.0;195.0;0.0;2005.7286241481918;1079.4122475540892
2026-03-15T15:39:59.879077;38.0;8.0;12.0;0.0;268.0;9.0;0.0;157.0;9.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;1992.241646036715;1079.4122475540892
2026-03-15T15:39:59.879747;38.0;8.0;12.0;0.0;268.0;8.0;0.0;157.0;9.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;1992.2416164058673;1079.4122475540892
2026-03-15T15:39:59.880363;38.0;7.0;12.0;0.0;268.0;8.0;0.0;157.0;9.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;1992.2415891631772;1079.4122475540892
2026-03-15T15:39:59.880953;38.0;7.0;12.0;0.0;268.0;8.0;0.0;157.0;12.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;1992.241563070341;1079.4122475540892
2026-03-15T15:39:59.881665;38.0;7.0;10.0;0.0;268.0;8.0;0.0;157.0;12.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;1992.241531582037;1079.4122475540892
2026-03-15T15:39:59.883596;37.0;7.0;10.0;0.0;268.0;8.0;0.0;157.0;12.0;37.0;194.0;74.0;74.0;0.0;0;120.0;120.0;194.0;0.0;1992.2414468890545;1079.4122475540892
2026-03-15T15:39:59.899644;37.0;7.0;10.0;0.0;268.0;8.0;0.0;179.0;12.0;37.0;216.0;74.0;74.0;0.0;0;142.0;142.0;216.0;0.0;1992.2406139884697;1079.4122475540892
2026-03-15T15:44:59.877838;37.0;7.0;10.0;0.0;268.0;8.0;0.0;179.0;12.0;34.0;216.0;68.0;68.0;0.0;0;148.0;148.0;216.0;0.0;1976.0137233773587;1079.4122475540892
2026-03-15T15:44:59.878357;37.0;6.0;10.0;0.0;268.0;8.0;0.0;179.0;12.0;34.0;216.0;68.0;68.0;0.0;0;148.0;148.0;216.0;0.0;1976.0136953027973;1079.4122475540892
2026-03-15T15:44:59.878613;37.0;6.0;10.0;0.0;268.0;8.0;0.0;179.0;11.0;34.0;216.0;68.0;68.0;0.0;0;148.0;148.0;216.0;0.0;1976.0136814548441;1079.4122475540892
2026-03-15T15:44:59.878860;37.0;6.0;9.0;0.0;268.0;8.0;0.0;179.0;11.0;34.0;216.0;68.0;68.0;0.0;0;148.0;148.0;216.0;0.0;1976.013668093733;1079.4122475540892
2026-03-15T15:44:59.879901;34.0;6.0;9.0;0.0;268.0;8.0;0.0;179.0;11.0;34.0;213.0;68.0;68.0;0.0;0;145.0;145.0;213.0;0.0;1976.013612923777;1079.4122475540892
2026-03-15T15:44:59.886906;34.0;6.0;9.0;0.0;268.0;8.0;0.0;162.0;11.0;34.0;196.0;68.0;68.0;0.0;0;128.0;128.0;196.0;0.0;1976.0132852044787;1079.4122475540892
2026-03-15T15:50:15.893969;34.0;6.0;9.0;0.0;268.0;8.0;0.0;162.0;11.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;1964.2323201364964;1079.4122475540892
2026-03-15T15:50:15.894356;34.0;6.0;9.0;0.0;268.0;11.0;0.0;162.0;11.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;1964.2323057088647;1079.4122475540892
2026-03-15T15:50:15.894614;34.0;9.0;9.0;0.0;268.0;11.0;0.0;162.0;11.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;1964.2322960904437;1079.4122475540892
2026-03-15T15:50:15.894860;34.0;9.0;9.0;0.0;268.0;11.0;0.0;162.0;15.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;1964.232286919391;1079.4122475540892
2026-03-15T15:50:15.895100;34.0;9.0;12.0;0.0;268.0;11.0;0.0;162.0;15.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;1964.2322779720228;1079.4122475540892
2026-03-15T15:50:15.896135;47.0;9.0;12.0;0.0;268.0;11.0;0.0;162.0;15.0;47.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;1964.2322344687334;1079.4122475540892
2026-03-15T15:50:15.901511;47.0;9.0;12.0;0.0;268.0;11.0;0.0;143.0;15.0;47.0;190.0;94.0;94.0;0.0;0;96.0;96.0;190.0;0.0;1964.2320296687335;1079.4122475540892
2026-03-15T15:55:15.840266;47.0;10.0;12.0;0.0;268.0;11.0;0.0;143.0;15.0;47.0;190.0;94.0;94.0;0.0;0;96.0;96.0;190.0;0.0;1952.8057913830191;1079.4122475540892
2026-03-15T15:55:15.840590;47.0;10.0;12.0;0.0;268.0;11.0;0.0;143.0;14.0;47.0;190.0;94.0;94.0;0.0;0;96.0;96.0;190.0;0.0;1952.805779040162;1079.4122475540892
2026-03-15T15:55:15.845792;47.0;10.0;12.0;0.0;268.0;11.0;0.0;129.0;14.0;47.0;176.0;94.0;94.0;0.0;0;82.0;82.0;176.0;0.0;1952.8056097687333;1079.4122475540892
2026-03-15T15:57:15.851428;47.0;10.0;12.0;0.0;268.0;11.0;0.0;129.0;14.0;46.0;176.0;92.0;92.0;0.0;0;84.0;84.0;176.0;0.0;1948.8054219020667;1079.4122475540892
2026-03-15T15:57:15.855152;47.0;10.0;11.0;0.0;268.0;11.0;0.0;129.0;14.0;46.0;176.0;92.0;92.0;0.0;0;84.0;84.0;176.0;0.0;1948.8052977687332;1079.4122475540892
2026-03-15T15:57:15.857465;46.0;10.0;11.0;0.0;268.0;11.0;0.0;129.0;14.0;46.0;175.0;92.0;92.0;0.0;0;83.0;83.0;175.0;0.0;1948.8052215865903;1079.4122475540892
2026-03-15T15:57:15.859459;46.0;10.0;11.0;0.0;268.0;11.0;0.0;270.0;14.0;46.0;316.0;92.0;92.0;0.0;0;224.0;224.0;316.0;0.0;1948.8050702803573;1079.4122475540892
2026-03-15T15:58:15.830672;46.0;9.0;11.0;0.0;268.0;11.0;0.0;270.0;14.0;46.0;316.0;92.0;92.0;0.0;0;224.0;224.0;316.0;0.0;1944.254409131306;1079.4122475540892
2026-03-15T15:58:15.831635;46.0;9.0;12.0;0.0;268.0;11.0;0.0;270.0;14.0;46.0;316.0;92.0;92.0;0.0;0;224.0;224.0;316.0;0.0;1944.254336058135;1079.4122475540892
2026-03-15T15:58:15.836669;46.0;9.0;12.0;0.0;268.0;11.0;0.0;224.0;14.0;46.0;270.0;92.0;92.0;0.0;0;178.0;178.0;270.0;0.0;1944.2540085537491;1079.4122475540892
2026-03-15T15:59:20.293033;46.0;10.0;12.0;0.0;268.0;11.0;0.0;224.0;14.0;46.0;270.0;92.0;92.0;0.0;0;178.0;178.0;270.0;0.0;1940.0605755157374;1079.4122475540892
2026-03-15T15:59:20.294085;46.0;10.0;11.0;0.0;268.0;11.0;0.0;224.0;14.0;46.0;270.0;92.0;92.0;0.0;0;178.0;178.0;270.0;0.0;1940.060507074217;1079.4122475540892
2026-03-15T15:59:20.299101;46.0;10.0;11.0;0.0;268.0;11.0;0.0;259.0;14.0;46.0;305.0;92.0;92.0;0.0;0;213.0;213.0;305.0;0.0;1940.0601451473876;1079.4122475540892
2026-03-15T16:00:20.832636;46.0;10.0;11.0;0.0;268.0;11.0;0.0;259.0;14.0;45.0;305.0;90.0;90.0;0.0;0;215.0;215.0;305.0;0.0;1935.651368038648;1079.4122475540892
2026-03-15T16:00:20.833524;46.0;9.0;11.0;0.0;268.0;11.0;0.0;259.0;14.0;45.0;305.0;90.0;90.0;0.0;0;215.0;215.0;305.0;0.0;1935.6513033638512;1079.4122475540892
2026-03-15T16:00:20.836874;46.0;9.0;11.0;0.0;268.0;11.0;0.0;259.0;13.0;45.0;305.0;90.0;90.0;0.0;0;215.0;215.0;305.0;0.0;1935.6510593767239;1079.4122475540892
2026-03-15T16:00:20.837609;46.0;9.0;12.0;0.0;268.0;11.0;0.0;259.0;13.0;45.0;305.0;90.0;90.0;0.0;0;215.0;215.0;305.0;0.0;1935.6510058452197;1079.4122475540892
2026-03-15T16:00:20.839484;45.0;9.0;12.0;0.0;268.0;11.0;0.0;259.0;13.0;45.0;304.0;90.0;90.0;0.0;0;214.0;214.0;304.0;0.0;1935.650869920423;1079.4122475540892
2026-03-15T16:00:20.841530;45.0;9.0;12.0;0.0;268.0;11.0;0.0;255.0;13.0;45.0;300.0;90.0;90.0;0.0;0;210.0;210.0;300.0;0.0;1935.6507243716426;1079.4122475540892
2026-03-15T16:01:20.839852;45.0;10.0;12.0;0.0;268.0;11.0;0.0;255.0;13.0;45.0;300.0;90.0;90.0;0.0;0;210.0;210.0;300.0;0.0;1931.3825510586344;1079.4122475540892
2026-03-15T16:01:20.840982;45.0;10.0;11.0;0.0;268.0;11.0;0.0;255.0;13.0;45.0;300.0;90.0;90.0;0.0;0;210.0;210.0;300.0;0.0;1931.3824706724556;1079.4122475540892
2026-03-15T16:01:20.846234;45.0;10.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;45.0;232.0;90.0;90.0;0.0;0;142.0;142.0;232.0;0.0;1931.3821980905843;1079.4122475540892
2026-03-15T16:02:20.826424;45.0;10.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;44.0;232.0;88.0;88.0;0.0;0;144.0;144.0;232.0;0.0;1928.2253459853212;1079.4122475540892
2026-03-15T16:02:20.826921;45.0;9.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;44.0;232.0;88.0;88.0;0.0;0;144.0;144.0;232.0;0.0;1928.2253198274263;1079.4122475540892
2026-03-15T16:02:20.828262;44.0;9.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;44.0;231.0;88.0;88.0;0.0;0;143.0;143.0;231.0;0.0;1928.2252497386105;1079.4122475540892
2026-03-15T16:02:20.833852;44.0;9.0;11.0;0.0;268.0;11.0;0.0;186.0;13.0;44.0;230.0;88.0;88.0;0.0;0;142.0;142.0;230.0;0.0;1928.2249596143415;1079.4122475540892
2026-03-15T16:05:20.856676;44.0;9.0;11.0;0.0;268.0;11.0;0.0;186.0;13.0;47.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;1919.276456666973;1079.4122475540892
2026-03-15T16:05:20.857172;44.0;10.0;11.0;0.0;268.0;11.0;0.0;186.0;13.0;47.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;1919.2764320120023;1079.4122475540892
