timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-12T16:05:03.848351;268.0;24.0;16.0;159.0;0.0;175.0;48.0;48.0;0.0;0;127.0;127.0;175.0;0.0;1724.63812924667;992.7264221227554
2026-02-12T16:05:03.850418;268.0;24.0;24.0;159.0;0.0;183.0;48.0;48.0;0.0;0;135.0;135.0;183.0;0.0;1724.6380272565384;992.7264221227554
2026-02-12T16:05:03.857019;268.0;24.0;24.0;152.0;0.0;176.0;48.0;48.0;0.0;0;128.0;128.0;176.0;0.0;1724.637718437825;992.7264221227554
2026-02-12T16:10:08.857657;268.0;41.0;24.0;152.0;0.0;176.0;82.0;82.0;0.0;0;94.0;94.0;176.0;0.0;1713.2607105124282;992.7264221227554
2026-02-12T16:10:08.859812;268.0;41.0;41.0;152.0;0.0;193.0;82.0;82.0;0.0;0;111.0;111.0;193.0;0.0;1713.2606230837002;992.7264221227554
2026-02-12T16:10:08.865578;268.0;41.0;41.0;134.0;0.0;175.0;82.0;82.0;0.0;0;93.0;93.0;175.0;0.0;1713.260410290843;992.7264221227554
2026-02-12T16:15:08.857415;268.0;50.0;41.0;134.0;0.0;175.0;100.0;100.0;0.0;0;75.0;75.0;175.0;0.0;1704.3320818087002;992.7264221227554
2026-02-12T16:15:08.864909;268.0;50.0;50.0;134.0;0.0;184.0;100.0;100.0;0.0;0;84.0;84.0;184.0;0.0;1704.3318320087003;992.7264221227554
2026-02-12T16:15:08.866435;268.0;50.0;50.0;148.0;0.0;198.0;100.0;100.0;0.0;0;98.0;98.0;198.0;0.0;1704.3317726642558;992.7264221227554
2026-02-12T16:20:13.875108;268.0;29.0;50.0;148.0;0.0;198.0;58.0;58.0;0.0;0;140.0;140.0;198.0;0.0;1688.7246037241973;992.7264221227554
2026-02-12T16:20:13.877257;268.0;29.0;29.0;148.0;0.0;177.0;58.0;58.0;0.0;0;119.0;119.0;177.0;0.0;1688.7245102552645;992.7264221227554
2026-02-12T16:20:13.878766;268.0;29.0;29.0;174.0;0.0;203.0;58.0;58.0;0.0;0;145.0;145.0;203.0;0.0;1688.7244302826768;992.7264221227554
2026-02-12T16:25:13.837487;268.0;44.0;29.0;174.0;0.0;203.0;88.0;88.0;0.0;0;115.0;115.0;203.0;0.0;1676.116516205557;992.7264221227554
2026-02-12T16:25:13.839541;268.0;44.0;44.0;174.0;0.0;218.0;88.0;88.0;0.0;0;130.0;130.0;218.0;0.0;1676.1164186105277;992.7264221227554
2026-02-12T16:25:13.846690;268.0;44.0;44.0;157.0;0.0;201.0;88.0;88.0;0.0;0;113.0;113.0;201.0;0.0;1676.1161233484663;992.7264221227554
2026-02-12T16:30:18.886573;268.0;27.0;44.0;157.0;0.0;201.0;54.0;54.0;0.0;0;147.0;147.0;201.0;0.0;1659.7269191083346;992.7264221227554
2026-02-12T16:30:18.888803;268.0;27.0;27.0;157.0;0.0;184.0;54.0;54.0;0.0;0;130.0;130.0;184.0;0.0;1659.7268131507324;992.7264221227554
2026-02-12T16:30:18.890302;268.0;27.0;27.0;169.0;0.0;196.0;54.0;54.0;0.0;0;142.0;142.0;196.0;0.0;1659.7267353517557;992.7264221227554
2026-02-12T16:35:18.891459;268.0;27.0;27.0;195.0;0.0;222.0;54.0;54.0;0.0;0;168.0;168.0;222.0;0.0;1641.305611676317;992.7264221227554
2026-02-12T16:40:23.901835;268.0;27.0;27.0;170.0;0.0;197.0;54.0;54.0;0.0;0;143.0;143.0;197.0;0.0;1625.3639143926914;992.7264221227554
2026-02-12T16:45:23.863732;268.0;59.0;27.0;170.0;0.0;197.0;118.0;118.0;0.0;0;79.0;79.0;197.0;0.0;1615.960346986739;992.7264221227554
2026-02-12T16:45:23.865814;268.0;59.0;59.0;170.0;0.0;229.0;118.0;118.0;0.0;0;111.0;111.0;229.0;0.0;1615.9602625196337;992.7264221227554
2026-02-12T16:45:23.872128;268.0;59.0;59.0;194.0;0.0;253.0;118.0;118.0;0.0;0;135.0;135.0;253.0;0.0;1615.959950973581;992.7264221227554
2026-02-12T16:50:28.848256;268.0;36.0;59.0;194.0;0.0;253.0;72.0;72.0;0.0;0;181.0;181.0;253.0;0.0;1595.7842641431716;992.7264221227554
2026-02-12T16:50:28.850510;268.0;36.0;36.0;194.0;0.0;230.0;72.0;72.0;0.0;0;158.0;158.0;230.0;0.0;1595.784133977967;992.7264221227554
2026-02-12T16:50:28.856202;268.0;36.0;36.0;198.0;0.0;234.0;72.0;72.0;0.0;0;162.0;162.0;234.0;0.0;1595.7837969516513;992.7264221227554
2026-02-12T16:55:28.843373;268.0;39.0;36.0;198.0;0.0;234.0;78.0;78.0;0.0;0;156.0;156.0;234.0;0.0;1578.6792652718268;992.7264221227554
2026-02-12T16:55:28.845445;268.0;39.0;39.0;198.0;0.0;237.0;78.0;78.0;0.0;0;159.0;159.0;237.0;0.0;1578.679144859546;992.7264221227554
2026-02-12T16:55:28.851843;268.0;39.0;39.0;194.0;0.0;233.0;78.0;78.0;0.0;0;155.0;155.0;233.0;0.0;1578.6787823997508;992.7264221227554
2026-02-12T17:00:33.859628;268.0;24.0;39.0;194.0;0.0;233.0;48.0;48.0;0.0;0;185.0;185.0;233.0;0.0;1558.0550834871046;992.7264221227554
2026-02-12T17:00:33.861730;268.0;24.0;24.0;194.0;0.0;218.0;48.0;48.0;0.0;0;170.0;170.0;218.0;0.0;1558.0549528803795;992.7264221227554
2026-02-12T17:00:33.867087;268.0;24.0;24.0;208.0;0.0;232.0;48.0;48.0;0.0;0;184.0;184.0;232.0;0.0;1558.0545926142977;992.7264221227554
2026-02-12T17:05:33.898565;268.0;27.0;24.0;208.0;0.0;232.0;54.0;54.0;0.0;0;178.0;178.0;232.0;0.0;1538.53500084383;992.7264221227554
2026-02-12T17:05:33.900566;268.0;27.0;27.0;208.0;0.0;235.0;54.0;54.0;0.0;0;181.0;181.0;235.0;0.0;1538.5348684677335;992.7264221227554
2026-02-12T17:05:33.906756;268.0;27.0;27.0;175.0;0.0;202.0;54.0;54.0;0.0;0;148.0;148.0;202.0;0.0;1538.5345336285523;992.7264221227554
2026-02-12T17:10:38.852616;268.0;9.0;27.0;175.0;0.0;202.0;18.0;18.0;0.0;0;184.0;184.0;202.0;0.0;1518.0264787162716;992.7264221227554
2026-02-12T17:10:38.854954;268.0;9.0;9.0;175.0;0.0;184.0;18.0;18.0;0.0;0;166.0;166.0;184.0;0.0;1518.0263368639326;992.7264221227554
2026-02-12T17:10:38.856476;268.0;9.0;9.0;193.0;0.0;202.0;18.0;18.0;0.0;0;184.0;184.0;202.0;0.0;1518.0262345072074;992.7264221227554
2026-02-12T17:15:38.836527;268.0;13.0;9.0;193.0;0.0;202.0;26.0;26.0;0.0;0;176.0;176.0;202.0;0.0;1498.7292721621782;992.7264221227554
2026-02-12T17:15:38.838590;268.0;13.0;13.0;193.0;0.0;206.0;26.0;26.0;0.0;0;180.0;180.0;206.0;0.0;1498.729136438494;992.7264221227554
2026-02-12T17:15:38.844887;268.0;13.0;13.0;191.0;0.0;204.0;26.0;26.0;0.0;0;178.0;178.0;204.0;0.0;1498.7287267652482;992.7264221227554
2026-02-12T17:20:53.841596;268.0;12.0;13.0;191.0;0.0;204.0;24.0;24.0;0.0;0;180.0;180.0;204.0;0.0;1478.0052590678797;992.7264221227554
2026-02-12T17:20:53.847341;268.0;12.0;12.0;191.0;0.0;203.0;24.0;24.0;0.0;0;179.0;179.0;203.0;0.0;1478.004883207134;992.7264221227554
2026-02-12T17:20:53.849363;268.0;12.0;12.0;215.0;0.0;227.0;24.0;24.0;0.0;0;203.0;203.0;227.0;0.0;1478.004744160386;992.7264221227554
2026-02-12T17:24:53.851293;268.0;8.0;12.0;215.0;0.0;227.0;16.0;16.0;0.0;0;211.0;211.0;227.0;0.0;1460.8501346651285;992.7264221227554
2026-02-12T17:24:53.853340;268.0;8.0;8.0;215.0;0.0;223.0;16.0;16.0;0.0;0;207.0;207.0;223.0;0.0;1460.8499911254944;992.7264221227554
2026-02-12T17:24:53.859672;268.0;8.0;8.0;294.0;0.0;302.0;16.0;16.0;0.0;0;286.0;286.0;302.0;0.0;1460.8493776593698;992.7264221227554
2026-02-12T17:29:58.370532;268.0;5.0;8.0;294.0;0.0;302.0;10.0;10.0;0.0;0;292.0;292.0;302.0;0.0;1430.7283847325405;992.7264221227554
2026-02-12T17:29:58.372493;268.0;5.0;5.0;294.0;0.0;299.0;10.0;10.0;0.0;0;289.0;289.0;299.0;0.0;1430.728192751172;992.7264221227554
2026-02-12T17:29:58.376870;268.0;5.0;5.0;298.0;0.0;303.0;10.0;10.0;0.0;0;293.0;293.0;303.0;0.0;1430.7277583131638;992.7264221227554
2026-02-12T17:34:58.912830;268.0;6.0;5.0;298.0;0.0;303.0;12.0;12.0;0.0;0;291.0;291.0;303.0;0.0;1401.101754126172;992.7264221227554
2026-02-12T17:34:58.914733;268.0;6.0;6.0;298.0;0.0;304.0;12.0;12.0;0.0;0;292.0;292.0;304.0;0.0;1401.1015658890447;992.7264221227554
2026-02-12T17:34:58.919890;268.0;6.0;6.0;221.0;0.0;227.0;12.0;12.0;0.0;0;215.0;215.0;227.0;0.0;1401.1011902945324;992.7264221227554
2026-02-12T17:40:03.297948;268.0;0.0;6.0;221.0;0.0;227.0;0.0;0.0;0.0;0;227.0;227.0;227.0;0.0;1377.695424994397;992.7264221227554
2026-02-12T17:40:03.300026;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;1377.6952694259687;992.7264221227554
2026-02-12T17:40:03.305947;268.0;0.0;0.0;229.0;0.0;229.0;0.0;0.0;0.0;0;229.0;229.0;229.0;0.0;1377.6948101072019;992.7264221227554
2026-02-12T17:45:03.907883;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;1354.7830771803726;992.7264221227554
2026-02-12T17:50:18.363557;268.0;0.0;0.0;352.0;0.0;352.0;0.0;0.0;0.0;0;352.0;352.0;352.0;0.0;1317.2870076519173;992.7264221227554
2026-02-12T17:55:18.896394;268.0;0.0;0.0;4018.0;0.0;4018.0;0.0;0.0;0.0;0;800.0;4018.0;800.0;3218.0;1244.6945349466032;992.7264221227554
2026-02-12T18:00:23.275748;268.0;0.0;0.0;1396.0;0.0;1396.0;0.0;0.0;0.0;0;800.0;1396.0;800.0;596.0;1171.172951854816;992.7264221227554
2026-02-12T18:05:23.844851;268.0;0.0;0.0;1824.0;0.0;1824.0;0.0;0.0;0.0;0;800.0;1824.0;800.0;1024.0;1098.5717192461202;992.7264221227554
2026-02-12T18:08:23.840002;268.0;0.0;0.0;1829.0;0.0;1829.0;0.0;0.0;0.0;0;800.0;1829.0;800.0;1029.0;1055.0946296325938;992.7264221227554
2026-02-12T18:09:23.828462;268.0;0.0;0.0;1833.0;0.0;1833.0;0.0;0.0;0.0;0;800.0;1833.0;800.0;1033.0;1040.604663449019;992.7264221227554
2026-02-12T18:10:28.226812;268.0;0.0;0.0;1827.0;0.0;1827.0;0.0;0.0;0.0;0;800.0;1827.0;800.0;1027.0;1025.049506444188;992.7264221227554
2026-02-12T18:11:28.832303;268.0;0.0;0.0;1366.0;0.0;1366.0;0.0;0.0;0.0;0;800.0;1366.0;800.0;566.0;1010.4104989562652;992.7264221227554
2026-02-12T18:12:28.846641;268.0;0.0;0.0;317.0;0.0;317.0;0.0;0.0;0.0;0;317.0;317.0;317.0;0.0;1003.9658698417666;992.7264221227554
2026-02-12T18:13:29.026482;268.0;0.0;0.0;316.0;0.0;316.0;0.0;0.0;0.0;0;316.0;316.0;316.0;0.0;997.5238543417665;992.7264221227554
2026-02-12T18:15:28.984843;268.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0;280.0;280.0;280.0;0.0;986.1456900192733;992.7264221227554
2026-02-12T18:20:33.279532;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0;252.0;252.0;252.0;0.0;960.1693141290293;992.7264221227554
2026-02-12T18:25:33.847176;268.0;0.0;0.0;243.0;0.0;243.0;0.0;0.0;0.0;0;243.0;243.0;243.0;0.0;935.4274653851269;992.7264221227554
2026-02-12T18:30:38.269582;268.0;0.0;0.0;239.0;0.0;239.0;0.0;0.0;0.0;0;239.0;239.0;239.0;0.0;910.7808004007095;992.7264221227554
2026-02-12T18:35:38.848047;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0;250.0;250.0;250.0;0.0;885.3253070910889;992.7264221227554
2026-02-12T18:40:43.205350;268.0;0.0;0.0;237.0;0.0;237.0;0.0;0.0;0.0;0;237.0;237.0;237.0;0.0;860.8901171144629;992.7264221227554
2026-02-12T18:45:43.844191;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0;231.0;231.0;231.0;0.0;837.364516751658;992.7264221227554
2026-02-12T18:50:48.244193;268.0;0.0;0.0;186.0;0.0;186.0;0.0;0.0;0.0;0;186.0;186.0;186.0;0.0;816.6706569665703;992.7264221227554
2026-02-12T18:55:48.838579;268.0;0.0;0.0;185.0;0.0;185.0;0.0;0.0;0.0;0;185.0;185.0;185.0;0.0;796.3453786734416;992.7264221227554
2026-02-12T19:01:03.374558;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0;172.0;172.0;172.0;0.0;776.5719180053129;992.7264221227554
2026-02-12T19:06:03.839216;268.0;0.0;0.0;286.0;0.0;286.0;0.0;0.0;0.0;0;286.0;286.0;286.0;0.0;747.4618596760446;992.7264221227554
2026-02-12T19:11:08.226779;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;727.2138565817463;992.7264221227554
2026-02-12T19:16:08.849570;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;705.6780133668341;992.7264221227554
2026-02-12T19:26:13.844847;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;663.001080449802;992.7264221227554
2026-02-12T19:31:18.379751;268.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0;189.0;189.0;189.0;0.0;641.9641298445388;992.7264221227554
2026-02-12T19:36:18.838966;268.0;0.0;0.0;188.0;0.0;188.0;0.0;0.0;0.0;0;188.0;188.0;188.0;0.0;621.3185405097435;992.7264221227554
2026-02-12T19:41:23.279536;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;600.5893553573044;992.7264221227554
2026-02-12T19:46:23.858484;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;579.8176394386052;992.7264221227554
2026-02-12T19:51:28.379110;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;558.3364695489853;992.7264221227554
2026-02-12T19:56:28.854601;268.0;0.0;0.0;229.0;0.0;229.0;0.0;0.0;0.0;0;229.0;229.0;229.0;0.0;535.0272258365869;992.7264221227554
2026-02-12T20:01:33.268931;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;512.7530065682943;992.7264221227554
2026-02-12T20:06:33.837624;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;490.96381269905305;992.7264221227554
2026-02-12T20:11:38.393212;268.0;0.0;0.0;245.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;465.68734960284706;992.7264221227554
2026-02-12T20:16:38.872366;268.0;0.0;0.0;1088.0;0.0;1088.0;0.0;0.0;0.0;0;800.0;1088.0;800.0;288.0;393.10784380574563;992.7264221227554
2026-02-12T20:21:43.308303;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;371.6326479574269;992.7264221227554
2026-02-12T20:31:48.395086;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;327.35800529889036;992.7264221227554
2026-02-12T20:36:48.889014;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;304.8616780333077;992.7264221227554
2026-02-12T20:41:53.225584;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;282.948555120296;992.7264221227554
2026-02-12T20:46:53.841971;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;268;992.7264221227554
2026-02-12T20:51:58.318968;268.0;0.0;0.0;296.0;0.0;296.0;0.0;0.0;0.0;0.0;0;296.0;0.0;296.0;268;992.7264221227554
2026-02-12T20:56:58.854709;268.0;0.0;0.0;344.0;0.0;344.0;0.0;0.0;0.0;0.0;0;344.0;0.0;344.0;268;992.7264221227554
2026-02-12T21:02:03.239817;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0.0;0;288.0;0.0;288.0;268;992.7264221227554
2026-02-12T21:07:03.852392;268.0;0.0;0.0;302.0;0.0;302.0;0.0;0.0;0.0;0.0;0;302.0;0.0;302.0;268;992.7264221227554
2026-02-12T21:12:08.229236;268.0;0.0;0.0;457.0;0.0;457.0;0.0;0.0;0.0;0.0;0;457.0;0.0;457.0;268;992.7264221227554
2026-02-12T21:17:08.947699;268.0;0.0;0.0;321.0;0.0;321.0;0.0;0.0;0.0;0.0;0;321.0;0.0;321.0;268;992.7264221227554
2026-02-12T21:22:13.320552;268.0;0.0;0.0;269.0;0.0;269.0;0.0;0.0;0.0;0.0;0;269.0;0.0;269.0;268;992.7264221227554
2026-02-12T21:27:13.859736;268.0;0.0;0.0;404.0;0.0;404.0;0.0;0.0;0.0;0.0;0;404.0;0.0;404.0;268;992.7264221227554
2026-02-12T21:32:19.324507;268.0;0.0;0.0;318.0;0.0;318.0;0.0;0.0;0.0;0.0;0;318.0;0.0;318.0;268;992.7264221227554
2026-02-12T21:37:19.845519;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0.0;0;290.0;0.0;290.0;268;992.7264221227554
2026-02-12T21:42:24.318963;268.0;0.0;0.0;458.0;0.0;458.0;0.0;0.0;0.0;0.0;0;458.0;0.0;458.0;268;992.7264221227554
2026-02-12T21:47:24.840180;268.0;0.0;0.0;279.0;0.0;279.0;0.0;0.0;0.0;0.0;0;279.0;0.0;279.0;268;992.7264221227554
2026-02-12T21:52:29.300468;268.0;0.0;0.0;273.0;0.0;273.0;0.0;0.0;0.0;0.0;0;273.0;0.0;273.0;268;992.7264221227554
2026-02-12T21:57:29.868156;268.0;0.0;0.0;253.0;0.0;253.0;0.0;0.0;0.0;0.0;0;253.0;0.0;253.0;268;992.7264221227554
2026-02-12T22:02:34.346515;268.0;0.0;0.0;266.0;0.0;266.0;0.0;0.0;0.0;0.0;0;266.0;0.0;266.0;268;992.7264221227554
2026-02-12T22:07:34.860914;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0.0;0;252.0;0.0;252.0;268;992.7264221227554
2026-02-12T22:12:39.269750;268.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0.0;0;264.0;0.0;264.0;268;992.7264221227554
2026-02-12T22:17:39.843399;268.0;0.0;0.0;281.0;0.0;281.0;0.0;0.0;0.0;0.0;0;281.0;0.0;281.0;268;992.7264221227554
2026-02-12T22:22:44.196202;268.0;0.0;0.0;279.0;0.0;279.0;0.0;0.0;0.0;0.0;0;279.0;0.0;279.0;268;992.7264221227554
2026-02-12T22:27:44.838314;268.0;0.0;0.0;262.0;0.0;262.0;0.0;0.0;0.0;0.0;0;262.0;0.0;262.0;268;992.7264221227554
2026-02-12T22:32:59.371933;268.0;0.0;0.0;259.0;0.0;259.0;0.0;0.0;0.0;0.0;0;259.0;0.0;259.0;268;992.7264221227554
2026-02-12T22:36:59.852221;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0.0;0;275.0;0.0;275.0;268;992.7264221227554
2026-02-12T22:41:59.835694;268.0;0.0;0.0;265.0;0.0;265.0;0.0;0.0;0.0;0.0;0;265.0;0.0;265.0;268;992.7264221227554
2026-02-12T22:47:24.838987;268.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0.0;0;235.0;0.0;235.0;268;992.7264221227554
2026-02-12T22:52:24.859843;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;268;992.7264221227554
2026-02-12T22:57:29.841807;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;268;992.7264221227554
2026-02-12T23:02:29.846610;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;268;992.7264221227554
2026-02-12T23:07:34.855278;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;268;992.7264221227554
2026-02-12T23:12:34.834452;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;268;992.7264221227554
2026-02-12T23:17:39.895961;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;268;992.7264221227554
2026-02-12T23:22:39.858118;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;268;992.7264221227554
2026-02-12T23:32:44.865934;268.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0.0;0;189.0;0.0;189.0;268;992.7264221227554
2026-02-12T23:37:49.839788;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;268;992.7264221227554
2026-02-12T23:42:49.842709;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;268;992.7264221227554
2026-02-12T23:52:54.906240;268.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0.0;0;189.0;0.0;189.0;268;992.7264221227554
2026-02-12T23:57:59.845757;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;268;992.7264221227554
