timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-11T22:12:59.847769;268.0;0.0;0.0;183.0;0.0;183.0;0.0;0.0;0.0;0.0;0;183.0;0.0;183.0;536;545.4948731560221
2026-02-11T22:18:04.876306;268.0;0.0;0.0;377.0;0.0;377.0;0.0;0.0;0.0;0.0;0;377.0;0.0;377.0;536;545.4948731560221
2026-02-11T22:23:04.840389;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;536;545.4948731560221
2026-02-11T22:28:09.889884;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;536;545.4948731560221
2026-02-11T22:33:09.831496;268.0;0.0;0.0;403.0;0.0;403.0;0.0;0.0;0.0;0.0;0;403.0;0.0;403.0;536;545.4948731560221
2026-02-11T22:38:14.823936;268.0;0.0;0.0;396.0;0.0;396.0;0.0;0.0;0.0;0.0;0;396.0;0.0;396.0;536;545.4948731560221
2026-02-11T22:43:14.829220;268.0;0.0;0.0;394.0;0.0;394.0;0.0;0.0;0.0;0.0;0;394.0;0.0;394.0;536;545.4948731560221
2026-02-11T22:48:19.841503;268.0;0.0;0.0;392.0;0.0;392.0;0.0;0.0;0.0;0.0;0;392.0;0.0;392.0;536;545.4948731560221
2026-02-11T22:53:19.821682;268.0;0.0;0.0;396.0;0.0;396.0;0.0;0.0;0.0;0.0;0;396.0;0.0;396.0;536;545.4948731560221
2026-02-11T22:58:24.840750;268.0;0.0;0.0;387.0;0.0;387.0;0.0;0.0;0.0;0.0;0;387.0;0.0;387.0;536;545.4948731560221
2026-02-11T23:03:24.925406;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;536;545.4948731560221
2026-02-11T23:08:29.832411;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;536;545.4948731560221
2026-02-11T23:13:29.854765;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;536;545.4948731560221
2026-02-11T23:18:34.824855;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;536;545.4948731560221
2026-02-11T23:23:34.925687;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;536;545.4948731560221
2026-02-11T23:28:39.872994;268.0;0.0;0.0;183.0;0.0;183.0;0.0;0.0;0.0;0.0;0;183.0;0.0;183.0;536;545.4948731560221
2026-02-11T23:33:39.856713;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;536;545.4948731560221
2026-02-11T23:38:44.823581;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;536;545.4948731560221
2026-02-11T23:48:49.827319;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;536;545.4948731560221
2026-02-11T23:53:49.827817;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;536;545.4948731560221
2026-02-11T23:58:54.842396;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;536;545.4948731560221
