timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-16T13:26:53.914256;752.0;216.0;394.0;0.0;0.0;394.0;216.0;216.0;0.0;0;178.0;178.0;394.0;0.0;902.3086107835663;1002.598810766978
2026-02-16T13:31:58.889912;752.0;88.0;394.0;0.0;0.0;394.0;88.0;88.0;0.0;0;306.0;306.0;394.0;0.0;870.6952805884443;1002.598810766978
2026-02-16T13:31:58.897840;752.0;88.0;376.0;0.0;0.0;376.0;88.0;88.0;0.0;0;288.0;288.0;376.0;0.0;870.6945071250298;1002.598810766978
2026-02-16T13:31:58.898844;725.0;88.0;376.0;0.0;0.0;376.0;88.0;88.0;0.0;0;288.0;288.0;376.0;0.0;870.6944091738103;1002.598810766978
2026-02-16T13:36:58.883326;725.0;130.0;376.0;0.0;0.0;376.0;130.0;130.0;0.0;0;246.0;246.0;376.0;0.0;845.6957023404769;1002.598810766978
2026-02-16T13:36:58.891253;725.0;130.0;351.0;0.0;0.0;351.0;130.0;130.0;0.0;0;221.0;221.0;351.0;0.0;845.6951088895962;1002.598810766978
2026-02-16T13:36:58.892300;698.0;130.0;351.0;0.0;0.0;351.0;130.0;130.0;0.0;0;221.0;221.0;351.0;0.0;845.6950305064661;1002.598810766978
2026-02-16T13:42:03.885831;698.0;410.0;351.0;0.0;0.0;351.0;410.0;351.0;59.0;0;0.0;0.0;351.0;0.0;850.0937149868884;1002.598810766978
2026-02-16T13:42:03.893812;698.0;410.0;217.0;0.0;0.0;217.0;410.0;217.0;193.0;0;0.0;0.0;217.0;0.0;850.0940915127328;1002.598810766978
2026-02-16T13:42:03.900444;698.0;410.0;217.0;0.0;193.0;217.0;410.0;217.0;193.0;0;0.0;0.0;217.0;0.0;850.0944043957551;1002.5991236500003
2026-02-16T13:47:03.891896;698.0;424.0;217.0;0.0;193.0;217.0;424.0;217.0;207.0;0;0.0;0.0;217.0;0.0;865.2739718669551;1016.7520537076891
2026-02-16T13:47:03.899790;698.0;424.0;201.0;0.0;193.0;201.0;424.0;201.0;223.0;0;0.0;0.0;201.0;0.0;865.2744021776662;1016.7524261290669
2026-02-16T13:47:03.906183;698.0;424.0;201.0;0.0;223.0;201.0;424.0;201.0;223.0;0;0.0;0.0;201.0;0.0;865.2747506671994;1016.7527746186001
2026-02-16T13:48:03.883293;698.0;344.0;201.0;0.0;223.0;201.0;344.0;201.0;143.0;0;0.0;0.0;201.0;0.0;867.371283867866;1020.0221935259335
2026-02-16T13:48:03.891286;698.0;344.0;199.0;0.0;223.0;199.0;344.0;199.0;145.0;0;0.0;0.0;199.0;0.0;867.3715671753105;1020.0226292332446
2026-02-16T13:48:03.892322;725.0;344.0;199.0;0.0;223.0;199.0;344.0;199.0;145.0;0;0.0;0.0;199.0;0.0;867.3716038957549;1020.0226857067557
2026-02-16T13:48:03.897847;725.0;344.0;199.0;0.0;145.0;199.0;344.0;199.0;145.0;0;0.0;0.0;199.0;0.0;867.3717997263104;1020.0228815373113
2026-02-16T13:49:08.300339;725.0;330.0;199.0;0.0;145.0;199.0;330.0;199.0;131.0;0;0.0;0.0;199.0;0.0;869.4341106367993;1022.305592087089
2026-02-16T13:49:08.318831;725.0;330.0;199.0;0.0;131.0;199.0;330.0;199.0;131.0;0;0.0;0.0;199.0;0.0;869.4347027917327;1022.3061842420224
2026-02-16T13:50:08.937872;725.0;453.0;199.0;0.0;131.0;199.0;453.0;199.0;254.0;0;0.0;0.0;199.0;0.0;873.1984716929327;1024.2473406438223
2026-02-16T13:50:08.940237;725.0;453.0;311.0;0.0;131.0;311.0;453.0;311.0;142.0;0;0.0;0.0;311.0;0.0;873.1985537847105;1024.247416376378
2026-02-16T13:50:08.956552;725.0;453.0;311.0;0.0;142.0;311.0;453.0;311.0;142.0;0;0.0;0.0;311.0;0.0;873.1991200964883;1024.2479826881556
2026-02-16T13:51:08.917578;725.0;660.0;311.0;0.0;142.0;311.0;660.0;311.0;349.0;0;0.0;0.0;311.0;0.0;878.3144618479105;1026.3292965239777
2026-02-16T13:51:08.925018;725.0;660.0;203.0;0.0;142.0;203.0;660.0;203.0;457.0;0;0.0;0.0;203.0;0.0;878.3152929785772;1026.3295547746445
2026-02-16T13:51:08.930968;725.0;660.0;203.0;0.0;457.0;203.0;660.0;203.0;457.0;0;0.0;0.0;203.0;0.0;878.3159576596883;1026.3302194557557
2026-02-16T13:52:08.875725;725.0;577.0;203.0;0.0;457.0;203.0;577.0;203.0;374.0;0;0.0;0.0;203.0;0.0;883.7962405551993;1033.0267148655112
2026-02-16T13:52:08.883588;725.0;577.0;198.0;0.0;457.0;198.0;577.0;198.0;379.0;0;0.0;0.0;198.0;0.0;883.796969018466;1033.0275932499778
2026-02-16T13:52:08.889755;725.0;577.0;198.0;0.0;379.0;198.0;577.0;198.0;379.0;0;0.0;0.0;198.0;0.0;883.7975403567549;1033.0281645882667
2026-02-16T13:53:08.939883;725.0;586.0;198.0;0.0;379.0;198.0;586.0;198.0;388.0;0;0.0;0.0;198.0;0.0;889.4929613857327;1038.5914753356444
2026-02-16T13:53:08.953984;725.0;586.0;198.0;0.0;388.0;198.0;586.0;198.0;388.0;0;0.0;0.0;198.0;0.0;889.4942987872438;1038.5928127371556
2026-02-16T13:57:08.907136;725.0;964.0;198.0;0.0;388.0;198.0;964.0;198.0;766.0;0;0.0;0.0;198.0;0.0;934.4241934261771;1061.351036131289
2026-02-16T13:57:08.914841;725.0;964.0;206.0;0.0;388.0;206.0;964.0;206.0;758.0;0;0.0;0.0;206.0;0.0;934.425621077066;1061.3517669077335
2026-02-16T13:57:08.915832;779.0;964.0;206.0;0.0;388.0;206.0;964.0;206.0;758.0;0;0.0;0.0;206.0;0.0;934.4258046983549;1061.3518608985778
2026-02-16T13:57:08.921182;779.0;964.0;206.0;0.0;758.0;206.0;964.0;206.0;758.0;0;0.0;0.0;206.0;0.0;934.4267959939104;1061.3528521941334
2026-02-16T14:02:14.929731;779.0;569.0;206.0;0.0;758.0;206.0;569.0;206.0;363.0;0;0.0;0.0;206.0;0.0;961.5799545751771;1118.0528362288446
2026-02-16T14:02:14.937514;779.0;569.0;197.0;0.0;758.0;197.0;569.0;197.0;372.0;0;0.0;0.0;197.0;0.0;961.5806623093105;1118.054278332267
2026-02-16T14:02:14.938464;806.0;569.0;197.0;0.0;758.0;197.0;569.0;197.0;372.0;0;0.0;0.0;197.0;0.0;961.5807486959771;1118.0544543567114
2026-02-16T14:02:14.944209;806.0;569.0;197.0;0.0;372.0;197.0;569.0;197.0;372.0;0;0.0;0.0;197.0;0.0;961.5812711079772;1118.0549767687114
2026-02-16T14:07:14.901226;806.0;1212.0;197.0;0.0;372.0;197.0;1212.0;197.0;1015.0;0;0.0;0.0;197.0;0.0;1036.0039398814215;1145.3310681812447
2026-02-16T14:07:14.909222;806.0;1212.0;196.0;0.0;372.0;196.0;1212.0;196.0;1016.0;0;0.0;0.0;196.0;0.0;1036.0059257324438;1145.331795284178
2026-02-16T14:07:14.910289;887.0;1212.0;196.0;0.0;372.0;196.0;1212.0;196.0;1016.0;0;0.0;0.0;196.0;0.0;1036.0061907278216;1145.3318923100446
2026-02-16T14:07:14.916374;887.0;1212.0;196.0;0.0;1016.0;196.0;1212.0;196.0;1016.0;0;0.0;0.0;196.0;0.0;1036.0077019713772;1145.3334035536002
2026-02-16T14:12:19.894200;887.0;726.0;196.0;0.0;1016.0;196.0;726.0;196.0;530.0;0;0.0;0.0;196.0;0.0;1075.5192736509327;1221.0763409619558
2026-02-16T14:12:19.899080;887.0;726.0;180.0;0.0;1016.0;180.0;726.0;180.0;546.0;0;0.0;0.0;180.0;0.0;1075.519924968266;1221.077552937067
2026-02-16T14:12:19.904833;940.0;726.0;180.0;0.0;1016.0;180.0;726.0;180.0;546.0;0;0.0;0.0;180.0;0.0;1075.5206928019993;1221.078981726578
2026-02-16T14:12:19.912113;940.0;726.0;180.0;0.0;546.0;180.0;726.0;180.0;546.0;0;0.0;0.0;180.0;0.0;1075.5216644393327;1221.0799533639113
2026-02-16T14:17:19.907801;940.0;197.0;180.0;0.0;546.0;180.0;197.0;180.0;17.0;0;0.0;0.0;180.0;0.0;1076.7683131872438;1261.1193778556446
2026-02-16T14:17:19.915597;940.0;197.0;176.0;0.0;546.0;176.0;197.0;176.0;21.0;0;0.0;0.0;176.0;0.0;1076.7683532067106;1261.1204183617779
2026-02-16T14:17:19.916555;967.0;197.0;176.0;0.0;546.0;176.0;197.0;176.0;21.0;0;0.0;0.0;176.0;0.0;1076.768358124444;1261.1205462228445
2026-02-16T14:17:19.921784;967.0;197.0;176.0;0.0;21.0;176.0;197.0;176.0;21.0;0;0.0;0.0;176.0;0.0;1076.768384966644;1261.1205730650445
2026-02-16T14:22:24.881801;967.0;169.0;176.0;0.0;21.0;176.0;169.0;169.0;0.0;0;7.0;7.0;176.0;0.0;1075.9212738083106;1262.6860344856445
2026-02-16T14:22:24.895783;967.0;169.0;176.0;0.0;0.0;176.0;169.0;169.0;0.0;0;7.0;7.0;176.0;0.0;1075.9212349694217;1262.6860344856445
2026-02-16T14:27:24.929724;967.0;199.0;176.0;0.0;0.0;176.0;199.0;176.0;23.0;0;0.0;0.0;176.0;0.0;1077.6080924599328;1262.6860344856445
2026-02-16T14:27:24.937514;967.0;199.0;178.0;0.0;0.0;178.0;199.0;178.0;21.0;0;0.0;0.0;178.0;0.0;1077.6081324485995;1262.6860344856445
2026-02-16T14:27:24.943285;967.0;199.0;178.0;0.0;21.0;178.0;199.0;178.0;21.0;0;0.0;0.0;178.0;0.0;1077.608162073066;1262.6860641101111
2026-02-16T14:31:50.967119;967.0;157.0;178.0;0.0;21.0;178.0;157.0;157.0;0.0;0;21.0;21.0;178.0;0.0;1075.3912967897327;1264.0516531246444
2026-02-16T14:31:50.975053;967.0;157.0;794.0;0.0;21.0;794.0;157.0;157.0;0.0;0;637.0;637.0;794.0;0.0;1075.3897708362304;1264.051693852511
2026-02-16T14:31:50.975995;940.0;157.0;794.0;0.0;21.0;794.0;157.0;157.0;0.0;0;637.0;637.0;794.0;0.0;1075.3895896605056;1264.0516986881112
2026-02-16T14:31:50.976889;940.0;157.0;794.0;736.0;21.0;1530.0;157.0;157.0;0.0;0;1043.0;1373.0;1200.0;330.0;1075.3893081260853;1264.0517032773112
2026-02-16T14:31:50.982563;940.0;157.0;794.0;736.0;0.0;1530.0;157.0;157.0;0.0;0;1043.0;1373.0;1200.0;330.0;1075.3875212957714;1264.0517032773112
2026-02-16T14:34:50.876076;940.0;180.0;794.0;736.0;0.0;1530.0;180.0;180.0;0.0;0;1020.0;1350.0;1200.0;330.0;1019.985533596496;1264.0517032773112
2026-02-16T14:34:50.884129;940.0;180.0;796.0;736.0;0.0;1532.0;180.0;180.0;0.0;0;1020.0;1352.0;1200.0;332.0;1019.9830535059162;1264.0517032773112
2026-02-16T14:34:50.885126;913.0;180.0;796.0;736.0;0.0;1532.0;180.0;180.0;0.0;0;1020.0;1352.0;1200.0;332.0;1019.9827464588147;1264.0517032773112
2026-02-16T14:34:50.885931;913.0;180.0;796.0;788.0;0.0;1584.0;180.0;180.0;0.0;0;1020.0;1404.0;1200.0;384.0;1019.982498542148;1264.0517032773112
2026-02-16T14:35:50.915332;913.0;192.0;796.0;788.0;0.0;1584.0;192.0;192.0;0.0;0;1008.0;1392.0;1200.0;384.0;1001.7126808464959;1264.0517032773112
2026-02-16T14:35:50.923726;887.0;192.0;796.0;788.0;0.0;1584.0;192.0;192.0;0.0;0;1008.0;1392.0;1200.0;384.0;1001.7101261508437;1264.0517032773112
2026-02-16T14:35:50.924590;887.0;192.0;796.0;766.0;0.0;1562.0;192.0;192.0;0.0;0;1008.0;1370.0;1200.0;362.0;1001.709863194322;1264.0517032773112
2026-02-16T14:36:50.879475;887.0;215.0;796.0;766.0;0.0;1562.0;215.0;215.0;0.0;0;985.0;1347.0;1200.0;362.0;983.879077649334;1264.0517032773112
2026-02-16T14:36:50.887105;887.0;215.0;797.0;766.0;0.0;1563.0;215.0;215.0;0.0;0;985.0;1348.0;1200.0;363.0;983.876808461532;1264.0517032773112
2026-02-16T14:36:50.888749;887.0;215.0;797.0;759.0;0.0;1556.0;215.0;215.0;0.0;0;985.0;1341.0;1200.0;356.0;983.8763195303726;1264.0517032773112
2026-02-16T14:37:50.883661;887.0;233.0;797.0;759.0;0.0;1556.0;233.0;233.0;0.0;0;967.0;1323.0;1200.0;356.0;966.3596891245755;1264.0517032773112
2026-02-16T14:38:50.897126;887.0;242.0;797.0;759.0;0.0;1556.0;242.0;242.0;0.0;0;958.0;1314.0;1200.0;356.0;949.0007218932953;1264.0517032773112
2026-02-16T14:38:50.904675;887.0;242.0;280.0;759.0;0.0;1039.0;242.0;242.0;0.0;0;797.0;797.0;1039.0;0.0;948.9989053012059;1264.0517032773112
2026-02-16T14:38:50.905649;860.0;242.0;280.0;759.0;0.0;1039.0;242.0;242.0;0.0;0;797.0;797.0;1039.0;0.0;948.9986709177518;1264.0517032773112
2026-02-16T14:38:50.906440;860.0;242.0;280.0;7.0;0.0;287.0;242.0;242.0;0.0;0;45.0;45.0;287.0;0.0;948.9986567927518;1264.0517032773112
2026-02-16T14:39:55.470825;860.0;247.0;280.0;7.0;0.0;287.0;247.0;247.0;0.0;0;40.0;40.0;287.0;0.0;947.9738252848153;1264.0517032773112
2026-02-16T14:39:55.473027;860.0;247.0;195.0;7.0;0.0;202.0;247.0;202.0;45.0;0;0.0;0.0;202.0;0.0;947.9738495068153;1264.0517032773112
2026-02-16T14:39:55.480031;860.0;247.0;195.0;3.0;0.0;198.0;247.0;198.0;49.0;0;0.0;0.0;198.0;0.0;947.9739333991708;1264.0517032773112
2026-02-16T14:39:55.491346;860.0;247.0;195.0;3.0;52.0;198.0;247.0;198.0;49.0;0;0.0;0.0;198.0;0.0;947.9740689277264;1264.0518471035334
2026-02-16T14:41:55.906318;860.0;261.0;195.0;3.0;52.0;198.0;261.0;198.0;63.0;0;0.0;0.0;198.0;0.0;949.8284594965264;1265.5824551920668
2026-02-16T14:41:55.914252;860.0;261.0;184.0;3.0;52.0;187.0;261.0;187.0;74.0;0;0.0;0.0;187.0;0.0;949.8286030137708;1265.5825560420224
2026-02-16T14:41:55.915783;860.0;261.0;184.0;1402.0;52.0;1586.0;261.0;261.0;0.0;0;939.0;1325.0;1200.0;386.0;949.8281689530824;1265.5825755027336
2026-02-16T14:41:55.929484;860.0;261.0;184.0;1402.0;77.0;1586.0;261.0;261.0;0.0;0;939.0;1325.0;1200.0;386.0;949.8242845210171;1265.5828333860002
2026-02-16T14:46:56.008242;860.0;241.0;184.0;1402.0;77.0;1586.0;241.0;241.0;0.0;0;959.0;1345.0;1200.0;386.0;862.9355378658239;1271.2309824532447
2026-02-16T14:46:56.016026;860.0;241.0;212.0;1402.0;77.0;1614.0;241.0;241.0;0.0;0;959.0;1373.0;1200.0;414.0;862.9332839841813;1271.2311289654224
2026-02-16T14:46:56.016987;833.0;241.0;212.0;1402.0;77.0;1614.0;241.0;241.0;0.0;0;959.0;1373.0;1200.0;414.0;862.9330057236137;1271.2311470535778
2026-02-16T14:46:56.017870;833.0;241.0;212.0;0.0;77.0;212.0;241.0;212.0;29.0;0;0.0;0.0;212.0;0.0;862.9330119831027;1271.2311636736001
2026-02-16T14:46:56.022797;833.0;241.0;212.0;0.0;29.0;212.0;241.0;212.0;29.0;0;0.0;0.0;212.0;0.0;862.9330469100582;1271.2311986005557
2026-02-16T14:52:10.943923;833.0;201.0;212.0;0.0;29.0;212.0;201.0;201.0;0.0;0;11.0;11.0;212.0;0.0;861.558391201328;1273.4636394715335
2026-02-16T14:52:10.951827;833.0;201.0;198.0;0.0;29.0;198.0;201.0;198.0;3.0;0;0.0;0.0;198.0;0.0;861.5583969975947;1273.4636955021112
2026-02-16T14:52:10.958290;833.0;201.0;198.0;0.0;3.0;198.0;201.0;198.0;3.0;0;0.0;0.0;198.0;0.0;861.5584017371281;1273.4637002416446
2026-02-16T14:57:10.917906;833.0;190.0;198.0;0.0;3.0;198.0;190.0;190.0;0.0;0;8.0;8.0;198.0;0.0;860.6061489879218;1273.6836706267113
2026-02-16T14:57:10.925855;833.0;190.0;210.0;0.0;3.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;860.6060859006202;1273.683676455978
2026-02-16T14:57:10.938398;833.0;190.0;210.0;0.0;0.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;860.6059863530012;1273.683676455978
2026-02-16T15:02:15.890858;833.0;156.0;210.0;0.0;0.0;210.0;156.0;156.0;0.0;0;54.0;54.0;210.0;0.0;854.0712907815727;1273.683676455978
2026-02-16T15:02:15.898465;833.0;156.0;200.0;0.0;0.0;200.0;156.0;156.0;0.0;0;44.0;44.0;200.0;0.0;854.0711579609377;1273.683676455978
2026-02-16T15:07:15.951764;833.0;95.0;200.0;0.0;0.0;200.0;95.0;95.0;0.0;0;105.0;105.0;200.0;0.0;842.5559546001921;1273.683676455978
2026-02-16T15:07:15.959595;833.0;95.0;199.0;0.0;0.0;199.0;95.0;95.0;0.0;0;104.0;104.0;199.0;0.0;842.5556569306015;1273.683676455978
2026-02-16T15:12:20.875620;833.0;61.0;199.0;0.0;0.0;199.0;61.0;61.0;0.0;0;138.0;138.0;199.0;0.0;827.1761205819173;1273.683676455978
2026-02-16T15:12:20.883561;833.0;61.0;237.0;0.0;0.0;237.0;61.0;61.0;0.0;0;176.0;176.0;237.0;0.0;827.1756097573559;1273.683676455978
2026-02-16T15:12:20.884577;806.0;61.0;237.0;0.0;0.0;237.0;61.0;61.0;0.0;0;176.0;176.0;237.0;0.0;827.1755444006308;1273.683676455978
2026-02-16T15:17:20.876768;806.0;64.0;237.0;0.0;0.0;237.0;64.0;64.0;0.0;0;173.0;173.0;237.0;0.0;808.2067399258501;1273.683676455978
2026-02-16T15:17:20.878944;806.0;64.0;219.0;0.0;0.0;219.0;64.0;64.0;0.0;0;155.0;155.0;219.0;0.0;808.2066166509964;1273.683676455978
2026-02-16T15:22:25.916605;806.0;79.0;219.0;0.0;0.0;219.0;79.0;79.0;0.0;0;140.0;140.0;219.0;0.0;792.5979644068443;1273.683676455978
2026-02-16T15:22:25.924371;806.0;79.0;215.0;0.0;0.0;215.0;79.0;79.0;0.0;0;136.0;136.0;215.0;0.0;792.5975783776046;1273.683676455978
2026-02-16T15:22:25.925327;779.0;79.0;215.0;0.0;0.0;215.0;79.0;79.0;0.0;0;136.0;136.0;215.0;0.0;792.5975308571367;1273.683676455978
2026-02-16T15:27:25.883083;779.0;62.0;215.0;0.0;0.0;215.0;62.0;62.0;0.0;0;153.0;153.0;215.0;0.0;775.8235773966104;1273.683676455978
2026-02-16T15:27:25.890872;779.0;62.0;219.0;0.0;0.0;219.0;62.0;62.0;0.0;0;157.0;157.0;219.0;0.0;775.8231304401046;1273.683676455978
2026-02-16T15:27:25.891962;752.0;62.0;219.0;0.0;0.0;219.0;62.0;62.0;0.0;0;157.0;157.0;219.0;0.0;775.82306789259;1273.683676455978
2026-02-16T15:32:30.883897;752.0;79.0;219.0;0.0;0.0;219.0;79.0;79.0;0.0;0;140.0;140.0;219.0;0.0;760.2167554291397;1273.683676455978
2026-02-16T15:32:30.891645;752.0;79.0;195.0;0.0;0.0;195.0;79.0;79.0;0.0;0;116.0;116.0;195.0;0.0;760.2164269320637;1273.683676455978
2026-02-16T15:37:30.883296;752.0;66.0;195.0;0.0;0.0;195.0;66.0;66.0;0.0;0;129.0;129.0;195.0;0.0;746.0720837379847;1273.683676455978
2026-02-16T15:37:30.890990;752.0;66.0;198.0;0.0;0.0;198.0;66.0;66.0;0.0;0;132.0;132.0;198.0;0.0;746.0717125362303;1273.683676455978
2026-02-16T15:42:35.876120;752.0;60.0;198.0;0.0;0.0;198.0;60.0;60.0;0.0;0;138.0;138.0;198.0;0.0;730.6886906283355;1273.683676455978
2026-02-16T15:42:35.884186;752.0;60.0;194.0;0.0;0.0;194.0;60.0;60.0;0.0;0;134.0;134.0;194.0;0.0;730.6882955830139;1273.683676455978
2026-02-16T15:42:35.885250;725.0;60.0;194.0;0.0;0.0;194.0;60.0;60.0;0.0;0;134.0;134.0;194.0;0.0;730.6882434719028;1273.683676455978
2026-02-16T15:47:35.887806;725.0;63.0;194.0;0.0;0.0;194.0;63.0;63.0;0.0;0;131.0;131.0;194.0;0.0;716.3240860026045;1273.683676455978
2026-02-16T15:47:35.895389;725.0;63.0;196.0;0.0;0.0;196.0;63.0;63.0;0.0;0;133.0;133.0;196.0;0.0;716.323717384549;1273.683676455978
2026-02-16T15:47:35.896460;698.0;63.0;196.0;0.0;0.0;196.0;63.0;63.0;0.0;0;133.0;133.0;196.0;0.0;716.323665322049;1273.683676455978
2026-02-16T15:52:40.915470;698.0;71.0;196.0;0.0;0.0;196.0;71.0;71.0;0.0;0;125.0;125.0;196.0;0.0;702.3882207862302;1273.683676455978
2026-02-16T15:52:40.923557;698.0;71.0;195.0;0.0;0.0;195.0;71.0;71.0;0.0;0;124.0;124.0;195.0;0.0;702.3878542701484;1273.683676455978
2026-02-16T15:55:40.881405;698.0;160.0;195.0;0.0;0.0;195.0;160.0;160.0;0.0;0;35.0;35.0;195.0;0.0;699.8884397145929;1273.683676455978
2026-02-16T15:55:40.889062;698.0;160.0;214.0;0.0;0.0;214.0;160.0;160.0;0.0;0;54.0;54.0;214.0;0.0;699.8882756360215;1273.683676455978
2026-02-16T15:56:40.893688;698.0;164.0;214.0;0.0;0.0;214.0;164.0;164.0;0.0;0;50.0;50.0;214.0;0.0;698.697707659831;1273.683676455978
2026-02-16T15:56:40.901149;698.0;164.0;212.0;0.0;0.0;212.0;164.0;164.0;0.0;0;48.0;48.0;212.0;0.0;698.6975655455453;1273.683676455978
2026-02-16T15:57:40.875393;698.0;331.0;212.0;0.0;0.0;212.0;331.0;212.0;119.0;0;0.0;0.0;212.0;0.0;700.4421496654564;1273.683676455978
2026-02-16T15:57:40.883235;698.0;331.0;217.0;0.0;0.0;217.0;331.0;217.0;114.0;0;0.0;0.0;217.0;0.0;700.4423681958565;1273.683676455978
2026-02-16T15:57:40.889621;698.0;331.0;217.0;0.0;114.0;217.0;331.0;217.0;114.0;0;0.0;0.0;217.0;0.0;700.4425461523898;1273.6838544125114
2026-02-16T15:58:40.872031;698.0;551.0;217.0;0.0;114.0;217.0;551.0;217.0;334.0;0;0.0;0.0;217.0;0.0;705.3397766932787;1275.3553642378447
2026-02-16T15:58:40.879002;698.0;551.0;212.0;0.0;114.0;212.0;551.0;212.0;339.0;0;0.0;0.0;212.0;0.0;705.3403543568121;1275.355558496378
2026-02-16T15:58:40.885236;698.0;551.0;212.0;0.0;339.0;212.0;551.0;212.0;339.0;0;0.0;0.0;212.0;0.0;705.3408709476121;1275.3560750871782
2026-02-16T15:59:40.867205;698.0;644.0;212.0;0.0;339.0;212.0;644.0;212.0;432.0;0;0.0;0.0;212.0;0.0;711.6749668740121;1280.3265809183115
2026-02-16T15:59:40.874526;698.0;644.0;211.0;0.0;339.0;211.0;644.0;211.0;433.0;0;0.0;0.0;211.0;0.0;711.6757417611898;1280.327187585178
2026-02-16T15:59:40.880657;698.0;644.0;211.0;0.0;433.0;211.0;644.0;211.0;433.0;0;0.0;0.0;211.0;0.0;711.6763906934787;1280.327836517467
2026-02-16T16:00:45.380813;698.0;617.0;211.0;0.0;433.0;211.0;617.0;211.0;406.0;0;0.0;0.0;211.0;0.0;718.0776728422786;1287.154819695867
2026-02-16T16:00:45.383191;698.0;617.0;188.0;0.0;433.0;188.0;617.0;188.0;429.0;0;0.0;0.0;188.0;0.0;718.077922215212;1287.155071393956
2026-02-16T16:00:45.401253;698.0;617.0;188.0;0.0;429.0;188.0;617.0;188.0;429.0;0;0.0;0.0;188.0;0.0;718.0798163169453;1287.1569654956893
2026-02-16T16:02:45.931985;698.0;354.0;188.0;0.0;429.0;188.0;354.0;188.0;166.0;0;0.0;0.0;188.0;0.0;722.9706855754342;1299.7966215914225
2026-02-16T16:02:45.939870;698.0;354.0;189.0;0.0;429.0;189.0;354.0;189.0;165.0;0;0.0;0.0;189.0;0.0;722.9710036037676;1299.7974484650892
2026-02-16T16:02:45.946473;698.0;354.0;189.0;0.0;165.0;189.0;354.0;189.0;165.0;0;0.0;0.0;189.0;0.0;722.9712699247676;1299.7977147860893
2026-02-16T16:07:45.945796;698.0;311.0;189.0;0.0;165.0;189.0;311.0;189.0;122.0;0;0.0;0.0;189.0;0.0;731.9179164017899;1311.8976874804225
2026-02-16T16:07:45.953768;698.0;311.0;175.0;0.0;165.0;175.0;311.0;175.0;136.0;0;0.0;0.0;175.0;0.0;731.918181426501;1311.8980090177558
2026-02-16T16:07:45.959692;698.0;311.0;175.0;0.0;136.0;175.0;311.0;175.0;136.0;0;0.0;0.0;175.0;0.0;731.9183783665899;1311.8982059578448
2026-02-16T16:12:50.885874;698.0;294.0;175.0;0.0;136.0;175.0;294.0;175.0;119.0;0;0.0;0.0;175.0;0.0;740.788342194101;1322.0353074750003
2026-02-16T16:12:50.894686;725.0;294.0;175.0;0.0;136.0;175.0;294.0;175.0;119.0;0;0.0;0.0;175.0;0.0;740.78859852539;1322.0356004250448
2026-02-16T16:12:50.904311;725.0;294.0;175.0;0.0;119.0;175.0;294.0;175.0;119.0;0;0.0;0.0;175.0;0.0;740.7888785059455;1322.0358804056004
2026-02-16T16:17:50.896815;725.0;163.0;175.0;0.0;119.0;175.0;163.0;163.0;0.0;0;12.0;12.0;175.0;0.0;739.3603427726122;1330.762329021956
2026-02-16T16:17:50.949386;725.0;163.0;196.0;0.0;119.0;196.0;163.0;163.0;0.0;0;33.0;33.0;196.0;0.0;739.3596543428503;1330.763858253934
2026-02-16T16:17:50.955497;725.0;163.0;196.0;0.0;0.0;196.0;163.0;163.0;0.0;0;33.0;33.0;196.0;0.0;739.3595743178503;1330.763858253934
2026-02-16T16:22:55.919118;725.0;95.0;196.0;0.0;0.0;196.0;95.0;95.0;0.0;0;101.0;101.0;196.0;0.0;728.1017798291807;1330.763858253934
2026-02-16T16:22:55.926610;725.0;95.0;205.0;0.0;0.0;205.0;95.0;95.0;0.0;0;110.0;110.0;205.0;0.0;728.1014786157305;1330.763858253934
2026-02-16T16:27:55.910702;725.0;73.0;205.0;0.0;0.0;205.0;73.0;73.0;0.0;0;132.0;132.0;205.0;0.0;713.6285618964322;1330.763858253934
2026-02-16T16:27:55.918449;725.0;73.0;196.0;0.0;0.0;196.0;73.0;73.0;0.0;0;123.0;123.0;196.0;0.0;713.6282136212129;1330.763858253934
2026-02-16T16:27:55.919424;698.0;73.0;196.0;0.0;0.0;196.0;73.0;73.0;0.0;0;123.0;123.0;196.0;0.0;713.628169788976;1330.763858253934
2026-02-16T16:33:00.882891;698.0;61.0;196.0;0.0;0.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;698.5806302988444;1330.763858253934
2026-02-16T16:33:00.890637;698.0;61.0;237.0;0.0;0.0;237.0;61.0;61.0;0.0;0;176.0;176.0;237.0;0.0;698.5801320181426;1330.763858253934
2026-02-16T16:38:00.892560;698.0;61.0;211.0;0.0;0.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;682.1326581694584;1330.763858253934
2026-02-16T16:38:00.893933;672.0;61.0;211.0;0.0;0.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;682.1325828953356;1330.763858253934
