timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T18:01:07.775931;605.0;605.0;153.0;0.0;2688.0;164.0;360.0;136.0;152.0;0.0;245.0;605.0;245.0;0;360.0;0.0;0.0;245.0;0.0;5214.0;3434.7407861539086
2026-04-23T18:02:07.771132;605.0;605.0;153.0;0.0;2688.0;164.0;347.0;136.0;152.0;0.0;258.0;605.0;258.0;0;347.0;0.0;0.0;258.0;0.0;5214.0;3434.7407861539086
2026-04-23T18:02:07.772036;597.0;605.0;153.0;0.0;2688.0;164.0;347.0;136.0;152.0;0.0;258.0;597.0;258.0;0;339.0;0.0;0.0;258.0;0.0;5214.0;3434.7407861539086
2026-04-23T18:02:07.772323;597.0;605.0;153.0;0.0;2688.0;161.0;347.0;136.0;152.0;0.0;258.0;597.0;258.0;0;339.0;0.0;0.0;258.0;0.0;5214.0;3434.7407861539086
2026-04-23T18:02:07.772572;597.0;605.0;153.0;0.0;2688.0;161.0;347.0;136.0;150.0;0.0;258.0;597.0;258.0;0;339.0;0.0;0.0;258.0;0.0;5214.0;3434.7407861539086
2026-04-23T18:02:07.772911;597.0;605.0;153.0;0.0;2688.0;161.0;347.0;134.0;150.0;0.0;258.0;597.0;258.0;0;339.0;0.0;0.0;258.0;0.0;5214.0;3434.7407861539086
2026-04-23T18:02:07.773189;597.0;605.0;152.0;0.0;2688.0;161.0;347.0;134.0;150.0;0.0;258.0;597.0;258.0;0;339.0;0.0;0.0;258.0;0.0;5214.0;3434.7407861539086
2026-04-23T18:02:07.779798;597.0;597.0;152.0;0.0;2688.0;161.0;347.0;134.0;150.0;0.0;250.0;597.0;250.0;0;347.0;0.0;0.0;250.0;0.0;5214.0;3434.7407861539086
2026-04-23T18:07:12.260077;597.0;597.0;152.0;0.0;2688.0;161.0;320.0;134.0;150.0;0.0;277.0;597.0;277.0;0;320.0;0.0;0.0;277.0;0.0;5214.0;3434.7407861539086
2026-04-23T18:07:12.261017;570.0;597.0;152.0;0.0;2688.0;161.0;320.0;134.0;150.0;0.0;277.0;570.0;277.0;0;293.0;0.0;0.0;277.0;0.0;5214.0;3434.7407861539086
2026-04-23T18:07:12.261317;570.0;597.0;152.0;0.0;2688.0;154.0;320.0;134.0;150.0;0.0;277.0;570.0;277.0;0;293.0;0.0;0.0;277.0;0.0;5214.0;3434.7407861539086
2026-04-23T18:07:12.261573;570.0;597.0;152.0;0.0;2688.0;154.0;320.0;134.0;143.0;0.0;277.0;570.0;277.0;0;293.0;0.0;0.0;277.0;0.0;5214.0;3434.7407861539086
2026-04-23T18:07:12.261826;570.0;597.0;152.0;0.0;2688.0;154.0;320.0;128.0;143.0;0.0;277.0;570.0;277.0;0;293.0;0.0;0.0;277.0;0.0;5214.0;3434.7407861539086
2026-04-23T18:07:12.262077;570.0;597.0;145.0;0.0;2688.0;154.0;320.0;128.0;143.0;0.0;277.0;570.0;277.0;0;293.0;0.0;0.0;277.0;0.0;5214.0;3434.7407861539086
2026-04-23T18:07:12.268328;570.0;570.0;145.0;0.0;2688.0;154.0;320.0;128.0;143.0;0.0;250.0;570.0;250.0;0;320.0;0.0;0.0;250.0;0.0;5214.0;3434.7407861539086
2026-04-23T18:11:12.786433;570.0;570.0;145.0;0.0;2688.0;154.0;0.0;128.0;143.0;0.0;570.0;570.0;570.0;0.0;0.0;0.0;0.0;570.0;0.0;5214.0;3434.7407861539086
2026-04-23T18:11:12.786755;570.0;570.0;145.0;2811.0;2688.0;154.0;0.0;128.0;143.0;0.0;3381.0;570.0;570.0;0.0;0;630.0;2811.0;1200.0;2181.0;5213.99993875;3434.7407861539086
2026-04-23T18:11:12.787554;597.0;570.0;145.0;2811.0;2688.0;154.0;0.0;128.0;143.0;0.0;3381.0;597.0;597.0;0.0;0;603.0;2784.0;1200.0;2181.0;5213.9997932798915;3434.7407861539086
2026-04-23T18:11:12.787832;597.0;570.0;145.0;2811.0;2688.0;161.0;0.0;128.0;143.0;0.0;3381.0;597.0;597.0;0.0;0;603.0;2784.0;1200.0;2181.0;5213.999742665761;3434.7407861539086
2026-04-23T18:11:12.788081;597.0;570.0;145.0;2811.0;2688.0;161.0;0.0;128.0;151.0;0.0;3381.0;597.0;597.0;0.0;0;603.0;2784.0;1200.0;2181.0;5213.999697331522;3434.7407861539086
2026-04-23T18:11:12.788324;597.0;570.0;145.0;2811.0;2688.0;161.0;0.0;133.0;151.0;0.0;3381.0;597.0;597.0;0.0;0;603.0;2784.0;1200.0;2181.0;5213.999653089674;3434.7407861539086
2026-04-23T18:11:12.788562;597.0;570.0;152.0;2811.0;2688.0;161.0;0.0;133.0;151.0;0.0;3381.0;597.0;597.0;0.0;0;603.0;2784.0;1200.0;2181.0;5213.9996097581525;3434.7407861539086
2026-04-23T18:11:12.792395;597.0;790.0;152.0;2811.0;2688.0;161.0;0.0;133.0;151.0;0.0;3601.0;597.0;597.0;0.0;0;603.0;3004.0;1200.0;2401.0;5213.998911902174;3434.7407861539086
2026-04-23T18:12:12.759817;597.0;790.0;152.0;2707.0;2688.0;161.0;0.0;133.0;151.0;0.0;3497.0;597.0;597.0;0.0;0;603.0;2900.0;1200.0;2297.0;5203.080930179348;3434.7407861539086
2026-04-23T18:12:12.760535;590.0;790.0;152.0;2707.0;2688.0;161.0;0.0;133.0;151.0;0.0;3497.0;590.0;590.0;0.0;0;610.0;2907.0;1200.0;2297.0;5203.08079793901;3434.7407861539086
2026-04-23T18:12:12.760819;590.0;790.0;152.0;2707.0;2688.0;160.0;0.0;133.0;151.0;0.0;3497.0;590.0;590.0;0.0;0;610.0;2907.0;1200.0;2297.0;5203.080745632247;3434.7407861539086
2026-04-23T18:12:12.761070;590.0;790.0;152.0;2707.0;2688.0;160.0;0.0;133.0;149.0;0.0;3497.0;590.0;590.0;0.0;0;610.0;2907.0;1200.0;2297.0;5203.080699403383;3434.7407861539086
2026-04-23T18:12:12.761317;590.0;790.0;152.0;2707.0;2688.0;160.0;0.0;131.0;149.0;0.0;3497.0;590.0;590.0;0.0;0;610.0;2907.0;1200.0;2297.0;5203.080653911233;3434.7407861539086
2026-04-23T18:12:12.761563;590.0;790.0;150.0;2707.0;2688.0;160.0;0.0;131.0;149.0;0.0;3497.0;590.0;590.0;0.0;0;610.0;2907.0;1200.0;2297.0;5203.080608603262;3434.7407861539086
2026-04-23T18:12:12.768810;590.0;788.0;150.0;2707.0;2688.0;160.0;0.0;131.0;149.0;0.0;3495.0;590.0;590.0;0.0;0;610.0;2905.0;1200.0;2295.0;5203.079273859904;3434.7407861539086
2026-04-23T18:13:12.771632;590.0;788.0;150.0;2717.0;2688.0;160.0;0.0;131.0;149.0;0.0;3505.0;590.0;590.0;0.0;0;610.0;2915.0;1200.0;2305.0;5192.028029469807;3434.7407861539086
2026-04-23T18:13:12.772367;584.0;788.0;150.0;2717.0;2688.0;160.0;0.0;131.0;149.0;0.0;3505.0;584.0;584.0;0.0;0;616.0;2921.0;1200.0;2305.0;5192.027892766908;3434.7407861539086
2026-04-23T18:13:12.772897;584.0;788.0;150.0;2717.0;2688.0;160.0;0.0;131.0;147.0;0.0;3505.0;584.0;584.0;0.0;0;616.0;2921.0;1200.0;2305.0;5192.0277941920285;3434.7407861539086
2026-04-23T18:13:12.773183;584.0;788.0;150.0;2717.0;2688.0;160.0;0.0;129.0;147.0;0.0;3505.0;584.0;584.0;0.0;0;616.0;2921.0;1200.0;2305.0;5192.027740998792;3434.7407861539086
2026-04-23T18:13:12.777844;584.0;788.0;148.0;2717.0;2688.0;160.0;0.0;129.0;147.0;0.0;3505.0;584.0;584.0;0.0;0;616.0;2921.0;1200.0;2305.0;5192.026874097826;3434.7407861539086
2026-04-23T18:13:12.779745;584.0;789.0;148.0;2717.0;2688.0;160.0;0.0;129.0;147.0;0.0;3506.0;584.0;584.0;0.0;0;616.0;2922.0;1200.0;2306.0;5192.026520530193;3434.7407861539086
2026-04-23T18:14:12.781026;584.0;789.0;148.0;2687.0;2688.0;160.0;0.0;129.0;147.0;0.0;3476.0;584.0;584.0;0.0;0;616.0;2892.0;1200.0;2276.0;5180.866861986715;3434.7407861539086
2026-04-23T18:14:12.781749;577.0;789.0;148.0;2687.0;2688.0;160.0;0.0;129.0;147.0;0.0;3476.0;577.0;577.0;0.0;0;623.0;2899.0;1200.0;2276.0;5180.866725987621;3434.7407861539086
2026-04-23T18:14:12.782039;577.0;789.0;148.0;2687.0;2688.0;156.0;0.0;129.0;147.0;0.0;3476.0;577.0;577.0;0.0;0;623.0;2899.0;1200.0;2276.0;5180.8666714375;3434.7407861539086
2026-04-23T18:14:12.782357;577.0;789.0;148.0;2687.0;2688.0;156.0;0.0;129.0;146.0;0.0;3476.0;577.0;577.0;0.0;0;623.0;2899.0;1200.0;2276.0;5180.866611620471;3434.7407861539086
2026-04-23T18:14:12.782645;577.0;789.0;148.0;2687.0;2688.0;156.0;0.0;128.0;146.0;0.0;3476.0;577.0;577.0;0.0;0;623.0;2899.0;1200.0;2276.0;5180.8665574465585;3434.7407861539086
2026-04-23T18:14:12.782982;577.0;789.0;147.0;2687.0;2688.0;156.0;0.0;128.0;146.0;0.0;3476.0;577.0;577.0;0.0;0;623.0;2899.0;1200.0;2276.0;5180.866494055556;3434.7407861539086
2026-04-23T18:14:12.790128;577.0;788.0;147.0;2687.0;2688.0;156.0;0.0;128.0;146.0;0.0;3475.0;577.0;577.0;0.0;0;623.0;2898.0;1200.0;2275.0;5180.865149865339;3434.7407861539086
2026-04-23T18:15:12.766203;577.0;788.0;147.0;2681.0;2688.0;156.0;0.0;128.0;146.0;0.0;3469.0;577.0;577.0;0.0;0;623.0;2892.0;1200.0;2269.0;5169.583418366245;3434.7407861539086
2026-04-23T18:15:12.766931;569.0;788.0;147.0;2681.0;2688.0;156.0;0.0;128.0;146.0;0.0;3469.0;569.0;569.0;0.0;0;631.0;2900.0;1200.0;2269.0;5169.583279668177;3434.7407861539086
2026-04-23T18:15:12.767382;569.0;788.0;147.0;2681.0;2688.0;156.0;0.0;128.0;143.0;0.0;3469.0;569.0;569.0;0.0;0;631.0;2900.0;1200.0;2269.0;5169.5831937439625;3434.7407861539086
2026-04-23T18:15:12.767638;569.0;788.0;147.0;2681.0;2688.0;156.0;0.0;126.0;143.0;0.0;3469.0;569.0;569.0;0.0;0;631.0;2900.0;1200.0;2269.0;5169.583144971016;3434.7407861539086
2026-04-23T18:15:12.767885;569.0;788.0;144.0;2681.0;2688.0;156.0;0.0;126.0;143.0;0.0;3469.0;569.0;569.0;0.0;0;631.0;2900.0;1200.0;2269.0;5169.583097912743;3434.7407861539086
2026-04-23T18:15:12.774359;569.0;786.0;144.0;2681.0;2688.0;156.0;0.0;126.0;143.0;0.0;3467.0;569.0;569.0;0.0;0;631.0;2898.0;1200.0;2267.0;5169.581864490642;3434.7407861539086
2026-04-23T18:16:12.758303;569.0;786.0;144.0;966.0;2688.0;156.0;0.0;126.0;143.0;0.0;1752.0;569.0;569.0;0.0;0;631.0;1183.0;1200.0;552.0;5158.153764048613;3434.7407861539086
2026-04-23T18:16:12.759044;562.0;786.0;144.0;966.0;2688.0;156.0;0.0;126.0;143.0;0.0;1752.0;562.0;562.0;0.0;0;638.0;1190.0;1200.0;552.0;5158.153621307671;3434.7407861539086
2026-04-23T18:16:12.759340;562.0;786.0;144.0;966.0;2688.0;153.0;0.0;126.0;143.0;0.0;1752.0;562.0;562.0;0.0;0;638.0;1190.0;1200.0;552.0;5158.153564288347;3434.7407861539086
2026-04-23T18:16:12.759598;562.0;786.0;144.0;966.0;2688.0;153.0;0.0;126.0;142.0;0.0;1752.0;562.0;562.0;0.0;0;638.0;1190.0;1200.0;552.0;5158.153514589072;3434.7407861539086
2026-04-23T18:16:12.759848;562.0;786.0;144.0;966.0;2688.0;153.0;0.0;124.0;142.0;0.0;1752.0;562.0;562.0;0.0;0;638.0;1190.0;1200.0;552.0;5158.153466430859;3434.7407861539086
2026-04-23T18:16:12.760096;562.0;786.0;143.0;966.0;2688.0;153.0;0.0;124.0;142.0;0.0;1752.0;562.0;562.0;0.0;0;638.0;1190.0;1200.0;552.0;5158.153418657912;3434.7407861539086
2026-04-23T18:16:12.767063;562.0;793.0;143.0;966.0;2688.0;153.0;0.0;124.0;142.0;0.0;1759.0;562.0;562.0;0.0;0;638.0;1197.0;1200.0;559.0;5158.1520765848445;3434.7407861539086
2026-04-23T18:17:17.245977;562.0;793.0;143.0;189.0;2688.0;153.0;0.0;124.0;142.0;0.0;982.0;562.0;562.0;0.0;0;420.0;420.0;982.0;0.0;5148.978247357202;3434.7407861539086
2026-04-23T18:17:17.246706;553.0;793.0;143.0;189.0;2688.0;153.0;0.0;124.0;142.0;0.0;982.0;553.0;553.0;0.0;0;429.0;429.0;982.0;0.0;5148.978141415129;3434.7407861539086
2026-04-23T18:17:17.246998;553.0;793.0;143.0;189.0;2688.0;151.0;0.0;124.0;142.0;0.0;982.0;553.0;553.0;0.0;0;429.0;429.0;982.0;0.0;5148.97809898017;3434.7407861539086
2026-04-23T18:17:17.247253;553.0;793.0;143.0;189.0;2688.0;151.0;0.0;124.0;139.0;0.0;982.0;553.0;553.0;0.0;0;429.0;429.0;982.0;0.0;5148.978061922244;3434.7407861539086
2026-04-23T18:17:17.252077;553.0;793.0;143.0;189.0;2688.0;151.0;0.0;122.0;139.0;0.0;982.0;553.0;553.0;0.0;0;429.0;429.0;982.0;0.0;5148.977360873463;3434.7407861539086
2026-04-23T18:17:17.252530;553.0;793.0;141.0;189.0;2688.0;151.0;0.0;122.0;139.0;0.0;982.0;553.0;553.0;0.0;0;429.0;429.0;982.0;0.0;5148.977295041146;3434.7407861539086
2026-04-23T18:17:17.254119;553.0;795.0;141.0;189.0;2688.0;151.0;0.0;122.0;139.0;0.0;984.0;553.0;553.0;0.0;0;431.0;431.0;984.0;0.0;5148.97706304284;3434.7407861539086
2026-04-23T18:22:17.773558;553.0;795.0;141.0;429.0;2688.0;151.0;0.0;122.0;139.0;0.0;1224.0;553.0;553.0;0.0;0;647.0;671.0;1200.0;24.0;5090.270518044954;3434.7407861539086
2026-04-23T18:22:17.774323;501.0;795.0;141.0;429.0;2688.0;151.0;0.0;122.0;139.0;0.0;1224.0;501.0;501.0;0.0;0;699.0;723.0;1200.0;24.0;5090.27035659115;3434.7407861539086
2026-04-23T18:22:17.774630;501.0;795.0;141.0;429.0;2688.0;138.0;0.0;122.0;139.0;0.0;1224.0;501.0;501.0;0.0;0;699.0;723.0;1200.0;24.0;5090.270291798577;3434.7407861539086
2026-04-23T18:22:17.774892;501.0;795.0;141.0;429.0;2688.0;138.0;0.0;122.0;126.0;0.0;1224.0;501.0;501.0;0.0;0;699.0;723.0;1200.0;24.0;5090.270236503287;3434.7407861539086
2026-04-23T18:22:17.780499;501.0;795.0;141.0;429.0;2688.0;138.0;0.0;110.0;126.0;0.0;1224.0;501.0;501.0;0.0;0;699.0;723.0;1200.0;24.0;5090.269053141874;3434.7407861539086
2026-04-23T18:22:17.781017;501.0;795.0;127.0;429.0;2688.0;138.0;0.0;110.0;126.0;0.0;1224.0;501.0;501.0;0.0;0;699.0;723.0;1200.0;24.0;5090.2689438175985;3434.7407861539086
2026-04-23T18:22:17.782550;501.0;733.0;127.0;429.0;2688.0;138.0;0.0;110.0;126.0;0.0;1162.0;501.0;501.0;0.0;0;661.0;661.0;1162.0;0.0;5090.268637865605;3434.7407861539086
2026-04-23T18:24:17.762090;501.0;733.0;127.0;1128.0;2688.0;138.0;0.0;110.0;126.0;0.0;1861.0;501.0;501.0;0.0;0;699.0;1360.0;1200.0;661.0;5064.94686900691;3434.7407861539086
2026-04-23T18:24:17.763145;501.0;733.0;127.0;1128.0;2688.0;139.0;0.0;110.0;126.0;0.0;1861.0;501.0;501.0;0.0;0;699.0;1360.0;1200.0;661.0;5064.946646348395;3434.7407861539086
2026-04-23T18:24:17.763629;501.0;733.0;127.0;1128.0;2688.0;139.0;0.0;109.0;126.0;0.0;1861.0;501.0;501.0;0.0;0;699.0;1360.0;1200.0;661.0;5064.9465441998445;3434.7407861539086
2026-04-23T18:24:17.768759;501.0;794.0;127.0;1128.0;2688.0;139.0;0.0;109.0;126.0;0.0;1922.0;501.0;501.0;0.0;0;699.0;1421.0;1200.0;722.0;5064.945461509627;3434.7407861539086
2026-04-23T18:25:17.774875;501.0;794.0;127.0;1130.0;2688.0;139.0;0.0;109.0;126.0;0.0;1924.0;501.0;501.0;0.0;0;699.0;1423.0;1200.0;724.0;5052.2811272451345;3434.7407861539086
2026-04-23T18:25:17.775608;493.0;794.0;127.0;1130.0;2688.0;139.0;0.0;109.0;126.0;0.0;1924.0;493.0;493.0;0.0;0;707.0;1431.0;1200.0;724.0;5052.280970774422;3434.7407861539086
2026-04-23T18:25:17.775900;493.0;794.0;127.0;1130.0;2688.0;137.0;0.0;109.0;126.0;0.0;1924.0;493.0;493.0;0.0;0;707.0;1431.0;1200.0;724.0;5052.280908442296;3434.7407861539086
2026-04-23T18:25:17.776160;493.0;794.0;127.0;1130.0;2688.0;137.0;0.0;109.0;124.0;0.0;1924.0;493.0;493.0;0.0;0;707.0;1431.0;1200.0;724.0;5052.280852941089;3434.7407861539086
2026-04-23T18:25:17.776410;493.0;794.0;127.0;1130.0;2688.0;137.0;0.0;107.0;124.0;0.0;1924.0;493.0;493.0;0.0;0;707.0;1431.0;1200.0;724.0;5052.2807995745425;3434.7407861539086
2026-04-23T18:25:17.781414;493.0;794.0;125.0;1130.0;2688.0;137.0;0.0;107.0;124.0;0.0;1924.0;493.0;493.0;0.0;0;707.0;1431.0;1200.0;724.0;5052.27973138976;3434.7407861539086
2026-04-23T18:25:17.783279;493.0;795.0;125.0;1130.0;2688.0;137.0;0.0;107.0;124.0;0.0;1925.0;493.0;493.0;0.0;0;707.0;1432.0;1200.0;725.0;5052.279333275327;3434.7407861539086
2026-04-23T18:26:17.757907;493.0;795.0;125.0;1107.0;2688.0;137.0;0.0;107.0;124.0;0.0;1902.0;493.0;493.0;0.0;0;707.0;1409.0;1200.0;702.0;5039.476778324844;3434.7407861539086
2026-04-23T18:26:17.758629;485.0;795.0;125.0;1107.0;2688.0;137.0;0.0;107.0;124.0;0.0;1902.0;485.0;485.0;0.0;0;715.0;1417.0;1200.0;702.0;5039.476622458298;3434.7407861539086
2026-04-23T18:26:17.758915;485.0;795.0;125.0;1107.0;2688.0;134.0;0.0;107.0;124.0;0.0;1902.0;485.0;485.0;0.0;0;715.0;1417.0;1200.0;702.0;5039.476560716148;3434.7407861539086
2026-04-23T18:26:17.759173;485.0;795.0;125.0;1107.0;2688.0;134.0;0.0;107.0;122.0;0.0;1902.0;485.0;485.0;0.0;0;715.0;1417.0;1200.0;702.0;5039.476505018684;3434.7407861539086
2026-04-23T18:26:17.759420;485.0;795.0;125.0;1107.0;2688.0;134.0;0.0;105.0;122.0;0.0;1902.0;485.0;485.0;0.0;0;715.0;1417.0;1200.0;702.0;5039.4764516959185;3434.7407861539086
2026-04-23T18:26:17.759665;485.0;795.0;124.0;1107.0;2688.0;134.0;0.0;105.0;122.0;0.0;1902.0;485.0;485.0;0.0;0;715.0;1417.0;1200.0;702.0;5039.476398804916;3434.7407861539086
2026-04-23T18:26:17.765148;485.0;794.0;124.0;1107.0;2688.0;134.0;0.0;105.0;122.0;0.0;1901.0;485.0;485.0;0.0;0;715.0;1416.0;1200.0;701.0;5039.47521512587;3434.7407861539086
2026-04-23T18:26:17.766167;485.0;794.0;124.0;1107.0;2661.0;134.0;0.0;105.0;122.0;0.0;1901.0;485.0;485.0;0.0;0;715.0;1416.0;1200.0;701.0;5039.4749951424765;3434.7407861539086
2026-04-23T18:27:22.346899;485.0;794.0;124.0;1114.0;2661.0;134.0;0.0;105.0;122.0;0.0;1908.0;485.0;485.0;0.0;0;715.0;1423.0;1200.0;708.0;5025.533200643684;3434.7407861539086
2026-04-23T18:27:22.347627;475.0;794.0;124.0;1114.0;2661.0;134.0;0.0;105.0;122.0;0.0;1908.0;475.0;475.0;0.0;0;725.0;1433.0;1200.0;708.0;5025.53304128378;3434.7407861539086
2026-04-23T18:27:22.347923;475.0;794.0;124.0;1114.0;2661.0;132.0;0.0;105.0;122.0;0.0;1908.0;475.0;475.0;0.0;0;725.0;1433.0;1200.0;708.0;5025.532976489094;3434.7407861539086
2026-04-23T18:27:22.348183;475.0;794.0;124.0;1114.0;2661.0;132.0;0.0;105.0;120.0;0.0;1908.0;475.0;475.0;0.0;0;725.0;1433.0;1200.0;708.0;5025.532919574843;3434.7407861539086
2026-04-23T18:27:22.353473;475.0;794.0;124.0;1114.0;2661.0;132.0;0.0;103.0;120.0;0.0;1908.0;475.0;475.0;0.0;0;725.0;1433.0;1200.0;708.0;5025.531761588732;3434.7407861539086
2026-04-23T18:27:22.354006;475.0;794.0;120.0;1114.0;2661.0;132.0;0.0;103.0;120.0;0.0;1908.0;475.0;475.0;0.0;0;725.0;1433.0;1200.0;708.0;5025.531644914517;3434.7407861539086
2026-04-23T18:27:22.355545;475.0;795.0;120.0;1114.0;2661.0;132.0;0.0;103.0;120.0;0.0;1909.0;475.0;475.0;0.0;0;725.0;1434.0;1200.0;709.0;5025.531308025929;3434.7407861539086
2026-04-23T18:28:22.766618;475.0;795.0;120.0;1263.0;2661.0;132.0;0.0;103.0;120.0;0.0;2058.0;475.0;475.0;0.0;0;725.0;1583.0;1200.0;858.0;5012.307265778043;3434.7407861539086
2026-04-23T18:28:22.767339;470.0;795.0;120.0;1263.0;2661.0;132.0;0.0;103.0;120.0;0.0;2058.0;470.0;470.0;0.0;0;730.0;1588.0;1200.0;858.0;5012.30710686198;3434.7407861539086
2026-04-23T18:28:22.767626;470.0;795.0;120.0;1263.0;2661.0;131.0;0.0;103.0;120.0;0.0;2058.0;470.0;470.0;0.0;0;730.0;1588.0;1200.0;858.0;5012.30704360413;3434.7407861539086
2026-04-23T18:28:22.767881;470.0;795.0;120.0;1263.0;2661.0;131.0;0.0;103.0;118.0;0.0;2058.0;470.0;470.0;0.0;0;730.0;1588.0;1200.0;858.0;5012.30698739942;3434.7407861539086
2026-04-23T18:28:22.768131;470.0;795.0;120.0;1263.0;2661.0;131.0;0.0;101.0;118.0;0.0;2058.0;470.0;470.0;0.0;0;730.0;1588.0;1200.0;858.0;5012.306932296763;3434.7407861539086
2026-04-23T18:28:22.774948;470.0;796.0;120.0;1263.0;2661.0;131.0;0.0;101.0;118.0;0.0;2059.0;470.0;470.0;0.0;0;730.0;1589.0;1200.0;859.0;5012.305429757512;3434.7407861539086
2026-04-23T18:28:22.775968;470.0;796.0;120.0;1263.0;2634.0;131.0;0.0;101.0;118.0;0.0;2059.0;470.0;470.0;0.0;0;730.0;1589.0;1200.0;859.0;5012.3052049386715;3434.7407861539086
2026-04-23T18:29:22.759758;470.0;796.0;120.0;1315.0;2634.0;131.0;0.0;101.0;118.0;0.0;2111.0;470.0;470.0;0.0;0;730.0;1641.0;1200.0;911.0;4999.084140113792;3434.7407861539086
2026-04-23T18:29:22.760477;462.0;796.0;120.0;1315.0;2634.0;131.0;0.0;101.0;118.0;0.0;2111.0;462.0;462.0;0.0;0;738.0;1649.0;1200.0;911.0;4999.083979901836;3434.7407861539086
2026-04-23T18:29:22.760755;462.0;796.0;120.0;1315.0;2634.0;127.0;0.0;101.0;118.0;0.0;2111.0;462.0;462.0;0.0;0;738.0;1649.0;1200.0;911.0;4999.0839179561835;3434.7407861539086
2026-04-23T18:29:22.761001;462.0;796.0;120.0;1315.0;2634.0;127.0;0.0;101.0;117.0;0.0;2111.0;462.0;462.0;0.0;0;738.0;1649.0;1200.0;911.0;4999.083863140966;3434.7407861539086
2026-04-23T18:29:22.761238;462.0;796.0;120.0;1315.0;2634.0;127.0;0.0;100.0;117.0;0.0;2111.0;462.0;462.0;0.0;0;738.0;1649.0;1200.0;911.0;4999.0838103311835;3434.7407861539086
2026-04-23T18:29:22.761475;462.0;796.0;118.0;1315.0;2634.0;127.0;0.0;100.0;117.0;0.0;2111.0;462.0;462.0;0.0;0;738.0;1649.0;1200.0;911.0;4999.083757521401;3434.7407861539086
2026-04-23T18:32:22.878438;462.0;796.0;118.0;1120.0;2634.0;127.0;0.0;100.0;117.0;0.0;1916.0;462.0;462.0;0.0;0;738.0;1454.0;1200.0;716.0;4958.948999461618;3434.7407861539086
2026-04-23T18:32:22.879159;444.0;796.0;118.0;1120.0;2634.0;127.0;0.0;100.0;117.0;0.0;1916.0;444.0;444.0;0.0;0;756.0;1472.0;1200.0;716.0;4958.948834885531;3434.7407861539086
2026-04-23T18:32:22.884836;444.0;796.0;118.0;1120.0;2634.0;123.0;0.0;100.0;117.0;0.0;1916.0;444.0;444.0;0.0;0;756.0;1472.0;1200.0;716.0;4958.947539048575;3434.7407861539086
2026-04-23T18:32:22.885405;444.0;796.0;118.0;1120.0;2634.0;123.0;0.0;100.0;112.0;0.0;1916.0;444.0;444.0;0.0;0;756.0;1472.0;1200.0;716.0;4958.94740916814;3434.7407861539086
2026-04-23T18:32:22.885783;444.0;796.0;118.0;1120.0;2634.0;123.0;0.0;95.0;112.0;0.0;1916.0;444.0;444.0;0.0;0;756.0;1472.0;1200.0;716.0;4958.947322885531;3434.7407861539086
2026-04-23T18:32:22.886104;444.0;796.0;114.0;1120.0;2634.0;123.0;0.0;95.0;112.0;0.0;1916.0;444.0;444.0;0.0;0;756.0;1472.0;1200.0;716.0;4958.947249613792;3434.7407861539086
2026-04-23T18:32:22.887515;444.0;798.0;114.0;1120.0;2634.0;123.0;0.0;95.0;112.0;0.0;1918.0;444.0;444.0;0.0;0;756.0;1474.0;1200.0;718.0;4958.946927537705;3434.7407861539086
2026-04-23T18:32:22.888482;444.0;798.0;114.0;1120.0;2580.0;123.0;0.0;95.0;112.0;0.0;1918.0;444.0;444.0;0.0;0;756.0;1474.0;1200.0;718.0;4958.946706809445;3434.7407861539086
2026-04-23T18:37:27.324619;444.0;798.0;114.0;1131.0;2580.0;123.0;0.0;95.0;112.0;0.0;1929.0;444.0;444.0;0.0;0;756.0;1485.0;1200.0;729.0;4889.455849450749;3434.7407861539086
2026-04-23T18:37:27.325441;410.0;798.0;114.0;1131.0;2580.0;123.0;0.0;95.0;112.0;0.0;1929.0;410.0;410.0;0.0;0;790.0;1519.0;1200.0;729.0;4889.455653381909;3434.7407861539086
2026-04-23T18:37:27.325855;410.0;798.0;114.0;1131.0;2580.0;116.0;0.0;95.0;112.0;0.0;1929.0;410.0;410.0;0.0;0;790.0;1519.0;1200.0;729.0;4889.455554631909;3434.7407861539086
2026-04-23T18:37:27.330748;410.0;798.0;114.0;1131.0;2580.0;116.0;0.0;95.0;103.0;0.0;1929.0;410.0;410.0;0.0;0;790.0;1519.0;1200.0;729.0;4889.454387521401;3434.7407861539086
2026-04-23T18:37:27.331126;410.0;798.0;114.0;1131.0;2580.0;116.0;0.0;87.0;103.0;0.0;1929.0;410.0;410.0;0.0;0;790.0;1519.0;1200.0;729.0;4889.4542973583575;3434.7407861539086
2026-04-23T18:37:27.331416;410.0;798.0;104.0;1131.0;2580.0;116.0;0.0;87.0;103.0;0.0;1929.0;410.0;410.0;0.0;0;790.0;1519.0;1200.0;729.0;4889.454228185652;3434.7407861539086
