timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T15:19:22.908870;471.0;289.0;300.0;690.0;376.0;288.0;3.0;0.0;276.0;1128.0;468.0;2256.0;468.0;1788.0;0;0.0;0.0;468.0;0.0;2451.747098979902;1404.2185014993106
2026-03-16T15:19:22.909123;471.0;281.0;300.0;690.0;376.0;288.0;3.0;0.0;276.0;1128.0;468.0;2256.0;468.0;1788.0;0;0.0;0.0;468.0;0.0;2451.7472095577687;1404.2185441719773
2026-03-16T15:19:22.909363;471.0;281.0;300.0;690.0;376.0;288.0;3.0;0.0;268.0;1128.0;468.0;2256.0;468.0;1788.0;0;0.0;0.0;468.0;0.0;2451.7473144537685;1404.2185846519774
2026-03-16T15:19:22.909599;471.0;281.0;291.0;690.0;376.0;288.0;3.0;0.0;268.0;1128.0;468.0;2256.0;468.0;1788.0;0;0.0;0.0;468.0;0.0;2451.7474176015016;1404.2186244573106
2026-03-16T15:19:22.916345;395.0;281.0;291.0;690.0;376.0;288.0;3.0;0.0;268.0;1128.0;392.0;2256.0;392.0;1864.0;0;0.0;0.0;392.0;0.0;2451.750491378924;1404.219762282644
2026-03-16T15:19:22.917294;395.0;281.0;291.0;690.0;403.0;288.0;3.0;0.0;268.0;1128.0;392.0;2256.0;392.0;1864.0;0;0.0;0.0;392.0;0.0;2451.7509237855015;1404.2199223473108
2026-03-16T15:19:22.917918;395.0;281.0;291.0;690.0;403.0;288.0;22.0;0.0;268.0;1128.0;373.0;2256.0;373.0;1883.0;0;0.0;0.0;373.0;0.0;2451.7512110057683;1404.2200275953107
2026-03-16T15:19:22.922897;395.0;281.0;291.0;733.0;403.0;288.0;22.0;0.0;268.0;1128.0;373.0;2256.0;373.0;1883.0;0;0.0;0.0;373.0;0.0;2451.753502784146;1404.2209197214663
2026-03-16T15:24:27.847722;395.0;281.0;291.0;733.0;403.0;288.0;22.0;0.0;268.0;1098.0;373.0;2196.0;373.0;1823.0;0;0.0;0.0;373.0;0.0;2587.634780911368;1458.8566722542441
2026-03-16T15:24:27.848037;395.0;281.0;291.0;733.0;403.0;280.0;22.0;0.0;268.0;1098.0;373.0;2196.0;373.0;1823.0;0;0.0;0.0;373.0;0.0;2587.634921282368;1458.856728695244
2026-03-16T15:24:27.848286;395.0;273.0;291.0;733.0;403.0;280.0;22.0;0.0;268.0;1098.0;373.0;2196.0;373.0;1823.0;0;0.0;0.0;373.0;0.0;2587.6350322423013;1458.8567733105108
2026-03-16T15:24:27.848526;395.0;273.0;291.0;733.0;403.0;280.0;22.0;0.0;260.0;1098.0;373.0;2196.0;373.0;1823.0;0;0.0;0.0;373.0;0.0;2587.6351391916346;1458.8568163131774
2026-03-16T15:24:27.848761;395.0;273.0;285.0;733.0;403.0;280.0;22.0;0.0;260.0;1098.0;373.0;2196.0;373.0;1823.0;0;0.0;0.0;373.0;0.0;2587.635243912857;1458.8568584199552
2026-03-16T15:24:27.855465;379.0;273.0;285.0;733.0;403.0;280.0;22.0;0.0;260.0;1098.0;357.0;2196.0;357.0;1839.0;0;0.0;0.0;357.0;0.0;2587.6382575843236;1458.8580596277775
2026-03-16T15:24:27.856401;379.0;273.0;285.0;733.0;483.0;280.0;22.0;0.0;260.0;1098.0;357.0;2196.0;357.0;1839.0;0;0.0;0.0;357.0;0.0;2587.6386783475236;1458.8582273381776
2026-03-16T15:24:27.857019;379.0;273.0;285.0;733.0;483.0;280.0;0.0;0.0;260.0;1098.0;379.0;2196.0;379.0;1817.0;0;0.0;0.0;379.0;0.0;2587.638952835657;1458.8583380700443
2026-03-16T15:24:27.857273;379.0;273.0;285.0;733.0;483.0;280.0;0.0;1.0;260.0;1098.0;380.0;2196.0;380.0;1816.0;0;0.0;0.0;380.0;0.0;2587.6390655890796;1458.8583835811999
2026-03-16T15:24:27.873821;379.0;273.0;285.0;719.0;483.0;280.0;0.0;1.0;260.0;1098.0;380.0;2196.0;380.0;1816.0;0;0.0;0.0;380.0;0.0;2587.646411430146;1458.8612919841332
2026-03-16T15:29:27.938235;379.0;273.0;285.0;719.0;483.0;280.0;0.0;1.0;260.0;1064.0;380.0;2128.0;380.0;1748.0;0;0.0;0.0;380.0;0.0;2715.8606014833017;1511.5992797691554
2026-03-16T15:29:27.938561;379.0;273.0;285.0;719.0;483.0;273.0;0.0;1.0;260.0;1064.0;380.0;2128.0;380.0;1748.0;0;0.0;0.0;380.0;0.0;2715.8607407794793;1511.5993370654664
2026-03-16T15:29:27.938816;379.0;265.0;285.0;719.0;483.0;273.0;0.0;1.0;260.0;1064.0;380.0;2128.0;380.0;1748.0;0;0.0;0.0;380.0;0.0;2715.860849738146;1511.5993818831332
2026-03-16T15:29:27.939059;379.0;265.0;285.0;719.0;483.0;273.0;0.0;1.0;252.0;1064.0;380.0;2128.0;380.0;1748.0;0;0.0;0.0;380.0;0.0;2715.860953569346;1511.5994245917332
2026-03-16T15:29:27.939302;379.0;265.0;274.0;719.0;483.0;273.0;0.0;1.0;252.0;1064.0;380.0;2128.0;380.0;1748.0;0;0.0;0.0;380.0;0.0;2715.8610574005456;1511.5994673003331
2026-03-16T15:29:27.946115;374.0;265.0;274.0;719.0;483.0;273.0;0.0;1.0;252.0;1064.0;375.0;2128.0;375.0;1753.0;0;0.0;0.0;375.0;0.0;2715.8639768467456;1511.600664722933
2026-03-16T15:29:27.947074;374.0;265.0;274.0;719.0;537.0;273.0;0.0;1.0;252.0;1064.0;375.0;2128.0;375.0;1753.0;0;0.0;0.0;375.0;0.0;2715.8643877889012;1511.6008332725107
2026-03-16T15:29:27.947890;374.0;265.0;274.0;719.0;537.0;273.0;0.0;25.0;252.0;1064.0;399.0;2128.0;399.0;1729.0;0;0.0;0.0;399.0;0.0;2715.864732666768;1511.600976689044
2026-03-16T15:29:27.952942;374.0;265.0;274.0;690.0;537.0;273.0;0.0;25.0;252.0;1064.0;399.0;2128.0;399.0;1729.0;0;0.0;0.0;399.0;0.0;2715.8668678665013;1511.601828793044
2026-03-16T15:34:33.866003;374.0;265.0;274.0;690.0;537.0;273.0;0.0;25.0;252.0;1038.0;399.0;2076.0;399.0;1677.0;0;0.0;0.0;399.0;0.0;2841.2708286724346;1563.1991650817106
2026-03-16T15:34:33.866310;374.0;265.0;274.0;690.0;537.0;266.0;0.0;25.0;252.0;1038.0;399.0;2076.0;399.0;1677.0;0;0.0;0.0;399.0;0.0;2841.270954521968;1563.1992168623772
2026-03-16T15:34:33.866563;374.0;258.0;274.0;690.0;537.0;266.0;0.0;25.0;252.0;1038.0;399.0;2076.0;399.0;1677.0;0;0.0;0.0;399.0;0.0;2841.2710582351015;1563.199259535044
2026-03-16T15:34:33.866807;374.0;258.0;274.0;690.0;537.0;266.0;0.0;25.0;245.0;1038.0;399.0;2076.0;399.0;1677.0;0;0.0;0.0;399.0;0.0;2841.271158258835;1563.1993006897105
2026-03-16T15:34:33.867046;374.0;258.0;269.0;690.0;537.0;266.0;0.0;25.0;245.0;1038.0;399.0;2076.0;399.0;1677.0;0;0.0;0.0;399.0;0.0;2841.2712562329016;1563.1993410010439
2026-03-16T15:34:33.873812;406.0;258.0;269.0;690.0;537.0;266.0;0.0;25.0;245.0;1038.0;431.0;2076.0;431.0;1645.0;0;0.0;0.0;431.0;0.0;2841.273976916679;1563.2004821997105
2026-03-16T15:34:33.874784;406.0;258.0;269.0;690.0;564.0;266.0;0.0;25.0;245.0;1038.0;431.0;2076.0;431.0;1645.0;0;0.0;0.0;431.0;0.0;2841.274367768679;1563.2006461437104
2026-03-16T15:34:33.875592;406.0;258.0;269.0;690.0;564.0;266.0;0.0;2.0;245.0;1038.0;408.0;2076.0;408.0;1668.0;0;0.0;0.0;408.0;0.0;2841.274697217212;1563.2007824263771
2026-03-16T15:34:33.890529;406.0;258.0;269.0;632.0;564.0;266.0;0.0;2.0;245.0;1038.0;408.0;2076.0;408.0;1668.0;0;0.0;0.0;408.0;0.0;2841.2807875300123;1563.2030900269106
2026-03-16T15:39:33.851364;406.0;258.0;269.0;632.0;564.0;266.0;0.0;2.0;245.0;1005.0;408.0;2010.0;408.0;1602.0;0;0.0;0.0;408.0;0.0;2958.745450516012;1609.5437061362438
2026-03-16T15:39:33.851699;406.0;258.0;269.0;632.0;564.0;258.0;0.0;2.0;245.0;1005.0;408.0;2010.0;408.0;1602.0;0;0.0;0.0;408.0;0.0;2958.7455817020123;1609.5437578900217
2026-03-16T15:39:33.851959;406.0;250.0;269.0;632.0;564.0;258.0;0.0;2.0;245.0;1005.0;408.0;2010.0;408.0;1602.0;0;0.0;0.0;408.0;0.0;2958.7456835180124;1609.5437980571328
2026-03-16T15:39:33.852244;406.0;250.0;269.0;632.0;564.0;258.0;0.0;2.0;236.0;1005.0;408.0;2010.0;408.0;1602.0;0;0.0;0.0;408.0;0.0;2958.745795124012;1609.5438420864662
2026-03-16T15:39:33.852555;406.0;250.0;261.0;632.0;564.0;258.0;0.0;2.0;236.0;1005.0;408.0;2010.0;408.0;1602.0;0;0.0;0.0;408.0;0.0;2958.7459169116123;1609.5438901325106
2026-03-16T15:39:33.859564;394.0;250.0;261.0;632.0;564.0;258.0;0.0;2.0;236.0;1005.0;396.0;2010.0;396.0;1614.0;0;0.0;0.0;396.0;0.0;2958.7486821957455;1609.5449729451327
2026-03-16T15:39:33.860496;394.0;250.0;261.0;632.0;618.0;258.0;0.0;2.0;236.0;1005.0;396.0;2010.0;396.0;1614.0;0;0.0;0.0;396.0;0.0;2958.749049900812;1609.5451169287771
2026-03-16T15:39:33.861217;394.0;250.0;261.0;632.0;618.0;258.0;8.0;2.0;236.0;1005.0;388.0;2010.0;388.0;1622.0;0;0.0;0.0;388.0;0.0;2958.749335769301;1609.545228315266
2026-03-16T15:39:33.861500;394.0;250.0;261.0;632.0;618.0;258.0;8.0;0.0;236.0;1005.0;386.0;2010.0;386.0;1624.0;0;0.0;0.0;386.0;0.0;2958.749448114012;1609.5452720356216
2026-03-16T15:39:33.866447;394.0;250.0;261.0;611.0;618.0;258.0;8.0;0.0;236.0;1005.0;386.0;2010.0;386.0;1624.0;0;0.0;0.0;386.0;0.0;2958.7514119630787;1609.5460108975549
2026-03-16T15:42:33.833232;394.0;250.0;261.0;611.0;618.0;258.0;8.0;0.0;236.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;3028.4345511150786;1636.4250500527771
2026-03-16T15:42:33.833567;394.0;250.0;261.0;611.0;618.0;253.0;8.0;0.0;236.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;3028.434680827079;1636.4251000868883
2026-03-16T15:42:33.833829;394.0;245.0;261.0;611.0;618.0;253.0;8.0;0.0;236.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;3028.434782273479;1636.4251392180438
2026-03-16T15:42:33.834082;394.0;245.0;261.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;3028.434880235079;1636.4251770049993
2026-03-16T15:42:33.834331;394.0;245.0;255.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;3028.434976647879;1636.4252141945326
2026-03-16T15:42:33.841246;356.0;245.0;255.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;348.0;1970.0;348.0;1622.0;0;0.0;0.0;348.0;0.0;3028.4377183685456;1636.4262469881992
2026-03-16T15:42:33.842246;356.0;245.0;255.0;611.0;645.0;253.0;8.0;0.0;232.0;985.0;348.0;1970.0;348.0;1622.0;0;0.0;0.0;348.0;0.0;3028.4381148574344;1636.4263963437547
2026-03-16T15:42:33.842882;356.0;245.0;255.0;611.0;645.0;253.0;12.0;0.0;232.0;985.0;344.0;1970.0;344.0;1626.0;0;0.0;0.0;344.0;0.0;3028.4383676462344;1636.426491333888
2026-03-16T15:42:33.848238;356.0;245.0;255.0;629.0;645.0;253.0;12.0;0.0;232.0;985.0;344.0;1970.0;344.0;1626.0;0;0.0;0.0;344.0;0.0;3028.440496477701;1636.4273148486436
2026-03-16T15:43:38.388425;356.0;245.0;255.0;629.0;645.0;253.0;12.0;0.0;232.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;3053.8721986084565;1646.3507271564881
2026-03-16T15:43:38.388754;356.0;245.0;255.0;629.0;645.0;252.0;12.0;0.0;232.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;3053.8723282490787;1646.350777742066
2026-03-16T15:43:38.389023;356.0;244.0;255.0;629.0;645.0;252.0;12.0;0.0;232.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;3053.872434247034;1646.3508191023104
2026-03-16T15:43:38.389276;356.0;244.0;255.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;3053.8725339402786;1646.3508580024659
2026-03-16T15:43:38.389521;356.0;244.0;252.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;3053.8726304811676;1646.350895672577
2026-03-16T15:43:38.395880;301.0;244.0;252.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;289.0;1956.0;289.0;1667.0;0;0.0;0.0;289.0;0.0;3053.875221703012;1646.3518734041547
2026-03-16T15:43:38.397213;301.0;244.0;252.0;629.0;672.0;252.0;12.0;0.0;230.0;978.0;289.0;1956.0;289.0;1667.0;0;0.0;0.0;289.0;0.0;3053.875764885701;1646.3520783603103
2026-03-16T15:43:38.397885;301.0;244.0;252.0;629.0;672.0;252.0;5.0;0.0;230.0;978.0;296.0;1956.0;296.0;1660.0;0;0.0;0.0;296.0;0.0;3053.8760375683673;1646.3521816840437
2026-03-16T15:43:38.411915;301.0;244.0;252.0;677.0;672.0;252.0;5.0;0.0;230.0;978.0;296.0;1956.0;296.0;1660.0;0;0.0;0.0;296.0;0.0;3053.8817306305896;1646.3545034931549
2026-03-16T15:44:38.836817;301.0;244.0;252.0;677.0;672.0;252.0;5.0;0.0;230.0;970.0;296.0;1940.0;296.0;1644.0;0;0.0;0.0;296.0;0.0;3078.1644845809897;1656.354153386355
2026-03-16T15:44:38.837130;301.0;244.0;252.0;677.0;672.0;249.0;5.0;0.0;230.0;970.0;296.0;1940.0;296.0;1644.0;0;0.0;0.0;296.0;0.0;3078.1646103652565;1656.3542051843772
2026-03-16T15:44:38.837377;301.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;230.0;970.0;296.0;1940.0;296.0;1644.0;0;0.0;0.0;296.0;0.0;3078.164709626323;1656.3542460601327
2026-03-16T15:44:38.837618;301.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;228.0;970.0;296.0;1940.0;296.0;1644.0;0;0.0;0.0;296.0;0.0;3078.16480647619;1656.354285942955
2026-03-16T15:44:38.839010;316.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;228.0;970.0;311.0;1940.0;311.0;1629.0;0;0.0;0.0;311.0;0.0;3078.16536077059;1656.3545163034883
2026-03-16T15:44:38.840362;316.0;241.0;252.0;677.0;672.0;249.0;8.0;0.0;228.0;970.0;308.0;1940.0;308.0;1632.0;0;0.0;0.0;308.0;0.0;3078.1659001284565;1656.354740044466
2026-03-16T15:44:38.850042;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;228.0;970.0;308.0;1940.0;308.0;1632.0;0;0.0;0.0;308.0;0.0;3078.169761803123;1656.3562875537993
2026-03-16T15:45:38.847474;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;228.0;966.0;308.0;1932.0;308.0;1624.0;0;0.0;0.0;308.0;0.0;3101.9874090308563;1665.9478770161993
2026-03-16T15:45:38.848130;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;308.0;1932.0;308.0;1624.0;0;0.0;0.0;308.0;0.0;3101.9876694482787;1665.9479818887326
2026-03-16T15:45:38.848392;316.0;241.0;249.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;308.0;1932.0;308.0;1624.0;0;0.0;0.0;308.0;0.0;3101.9877734564566;1665.9480237737992
2026-03-16T15:45:38.854443;293.0;241.0;249.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;285.0;1932.0;285.0;1647.0;0;0.0;0.0;285.0;0.0;3101.9902095890566;1665.948991126999
2026-03-16T15:45:38.856146;293.0;241.0;249.0;654.0;672.0;249.0;0.0;0.0;227.0;966.0;293.0;1932.0;293.0;1639.0;0;0.0;0.0;293.0;0.0;3101.9908918865453;1665.9492633799325
2026-03-16T15:45:38.856474;293.0;241.0;249.0;654.0;672.0;249.0;0.0;6.0;227.0;966.0;299.0;1932.0;299.0;1633.0;0;0.0;0.0;299.0;0.0;3101.9910228168565;1665.9493158161993
2026-03-16T15:45:38.861473;293.0;241.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;966.0;299.0;1932.0;299.0;1633.0;0;0.0;0.0;299.0;0.0;3101.9930183065676;1665.9501382072438
2026-03-16T15:46:38.848029;293.0;241.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;964.0;299.0;1928.0;299.0;1629.0;0;0.0;0.0;299.0;0.0;3125.8796649057676;1675.8185931865326
2026-03-16T15:46:38.848501;293.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;964.0;299.0;1928.0;299.0;1629.0;0;0.0;0.0;299.0;0.0;3125.8798528561674;1675.818670835777
2026-03-16T15:46:38.848762;293.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;226.0;964.0;299.0;1928.0;299.0;1629.0;0;0.0;0.0;299.0;0.0;3125.8799567863675;1675.818713773177
2026-03-16T15:46:38.855467;295.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;226.0;964.0;301.0;1928.0;301.0;1627.0;0;0.0;0.0;301.0;0.0;3125.8826234393673;1675.819816820177
2026-03-16T15:46:38.856704;295.0;240.0;249.0;673.0;698.0;249.0;0.0;6.0;226.0;964.0;301.0;1928.0;301.0;1627.0;0;0.0;0.0;301.0;0.0;3125.8831154080117;1675.8200203204215
2026-03-16T15:46:38.857380;295.0;240.0;249.0;673.0;698.0;249.0;12.0;6.0;226.0;964.0;289.0;1928.0;289.0;1639.0;0;0.0;0.0;289.0;0.0;3125.8833862436563;1675.8201315299325
2026-03-16T15:46:38.857659;295.0;240.0;249.0;673.0;698.0;249.0;12.0;0.0;226.0;964.0;283.0;1928.0;283.0;1645.0;0;0.0;0.0;283.0;0.0;3125.8834984326563;1675.8201774285326
2026-03-16T15:46:38.862683;295.0;240.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;964.0;283.0;1928.0;283.0;1645.0;0;0.0;0.0;283.0;0.0;3125.8855186388787;1675.8209990199994
2026-03-16T15:47:38.921386;295.0;240.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;965.0;283.0;1930.0;283.0;1647.0;0;0.0;0.0;283.0;0.0;3150.0651524666787;1685.642598917266
2026-03-16T15:47:38.921914;295.0;241.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;965.0;283.0;1930.0;283.0;1647.0;0;0.0;0.0;283.0;0.0;3150.065365039479;1685.642685262866
2026-03-16T15:47:38.922173;295.0;241.0;249.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;283.0;1930.0;283.0;1647.0;0;0.0;0.0;283.0;0.0;3150.065469312879;1685.6427276179993
2026-03-16T15:47:38.922415;295.0;241.0;248.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;283.0;1930.0;283.0;1647.0;0;0.0;0.0;283.0;0.0;3150.065566742079;1685.642767193066
2026-03-16T15:47:38.928698;289.0;241.0;248.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;277.0;1930.0;277.0;1653.0;0;0.0;0.0;277.0;0.0;3150.068105492946;1685.6437946729993
2026-03-16T15:47:38.930222;289.0;241.0;248.0;669.0;698.0;249.0;8.0;0.0;227.0;965.0;281.0;1930.0;281.0;1649.0;0;0.0;0.0;281.0;0.0;3150.0687198004125;1685.6440438977993
2026-03-16T15:47:38.935382;289.0;241.0;248.0;676.0;698.0;249.0;8.0;0.0;227.0;965.0;281.0;1930.0;281.0;1649.0;0;0.0;0.0;281.0;0.0;3150.070799739079;1685.6448965591326
2026-03-16T15:49:38.856002;289.0;241.0;248.0;676.0;698.0;249.0;8.0;0.0;227.0;942.0;281.0;1884.0;281.0;1603.0;0;0.0;0.0;281.0;0.0;3197.0610284604127;1705.461112788466
2026-03-16T15:49:38.856347;289.0;241.0;248.0;676.0;698.0;244.0;8.0;0.0;227.0;942.0;281.0;1884.0;281.0;1603.0;0;0.0;0.0;281.0;0.0;3197.061163646746;1705.4611697977994
2026-03-16T15:49:38.856605;289.0;234.0;248.0;676.0;698.0;244.0;8.0;0.0;227.0;942.0;281.0;1884.0;281.0;1603.0;0;0.0;0.0;281.0;0.0;3197.061264742613;1705.461212430866
2026-03-16T15:49:38.856851;289.0;234.0;248.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;281.0;1884.0;281.0;1603.0;0;0.0;0.0;281.0;0.0;3197.061361136346;1705.4612530809993
2026-03-16T15:49:38.857090;289.0;234.0;243.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;281.0;1884.0;281.0;1603.0;0;0.0;0.0;281.0;0.0;3197.0614547871683;1705.4612925744216
2026-03-16T15:49:38.863912;306.0;234.0;243.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;298.0;1884.0;298.0;1586.0;0;0.0;0.0;298.0;0.0;3197.0640996007683;1705.4624198720217
2026-03-16T15:49:38.864853;306.0;234.0;243.0;676.0;725.0;244.0;8.0;0.0;221.0;942.0;298.0;1884.0;298.0;1586.0;0;0.0;0.0;298.0;0.0;3197.064464416013;1705.4625753670439
2026-03-16T15:49:38.865483;306.0;234.0;243.0;676.0;725.0;244.0;5.0;0.0;221.0;942.0;301.0;1884.0;301.0;1583.0;0;0.0;0.0;301.0;0.0;3197.064708198013;1705.4626794710439
2026-03-16T15:49:38.870805;306.0;234.0;243.0;636.0;725.0;244.0;5.0;0.0;221.0;942.0;301.0;1884.0;301.0;1583.0;0;0.0;0.0;301.0;0.0;3197.0667675754794;1705.463506864644
2026-03-16T15:54:43.881700;306.0;234.0;243.0;636.0;725.0;244.0;5.0;0.0;221.0;906.0;301.0;1812.0;301.0;1511.0;0;0.0;0.0;301.0;0.0;3309.7242361487015;1752.8825340073106
2026-03-16T15:54:43.882057;306.0;234.0;243.0;636.0;725.0;236.0;5.0;0.0;221.0;906.0;301.0;1812.0;301.0;1511.0;0;0.0;0.0;301.0;0.0;3309.724368008635;1752.8825895089105
2026-03-16T15:54:43.882314;306.0;225.0;243.0;636.0;725.0;236.0;5.0;0.0;221.0;906.0;301.0;1812.0;301.0;1511.0;0;0.0;0.0;301.0;0.0;3309.7244629330125;1752.8826294638438
2026-03-16T15:54:43.882559;306.0;225.0;243.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;301.0;1812.0;301.0;1511.0;0;0.0;0.0;301.0;0.0;3309.7245534251238;1752.8826675531773
2026-03-16T15:54:43.882798;306.0;225.0;234.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;301.0;1812.0;301.0;1511.0;0;0.0;0.0;301.0;0.0;3309.7246417011015;1752.8827047097107
2026-03-16T15:54:43.889417;352.0;225.0;234.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;347.0;1812.0;347.0;1465.0;0;0.0;0.0;347.0;0.0;3309.727012038546;1752.8837337435773
2026-03-16T15:54:43.890632;352.0;225.0;234.0;636.0;779.0;236.0;5.0;0.0;211.0;906.0;347.0;1812.0;347.0;1465.0;0;0.0;0.0;347.0;0.0;3309.727447143546;1752.8839226355774
2026-03-16T15:54:43.891362;352.0;225.0;234.0;636.0;779.0;236.0;7.0;0.0;211.0;906.0;345.0;1812.0;345.0;1467.0;0;0.0;0.0;345.0;0.0;3309.7277089215463;1752.8840361262442
2026-03-16T15:54:43.909234;352.0;225.0;234.0;554.0;779.0;236.0;7.0;0.0;211.0;906.0;345.0;1812.0;345.0;1467.0;0;0.0;0.0;345.0;0.0;3309.734117820746;1752.8864563921998
2026-03-16T15:59:43.977324;352.0;225.0;234.0;554.0;779.0;236.0;7.0;0.0;211.0;872.0;345.0;1744.0;345.0;1399.0;0;0.0;0.0;345.0;0.0;3412.3507364209686;1793.5223439579775
2026-03-16T15:59:43.977639;352.0;225.0;234.0;554.0;779.0;225.0;7.0;0.0;211.0;872.0;345.0;1744.0;345.0;1399.0;0;0.0;0.0;345.0;0.0;3412.3508441439685;1793.5223866159774
2026-03-16T15:59:43.977892;352.0;216.0;234.0;554.0;779.0;225.0;7.0;0.0;211.0;872.0;345.0;1744.0;345.0;1399.0;0;0.0;0.0;345.0;0.0;3412.3509306643464;1793.5224208777997
2026-03-16T15:59:43.978132;352.0;216.0;234.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;345.0;1744.0;345.0;1399.0;0;0.0;0.0;345.0;0.0;3412.351012739013;1793.5224533791331
2026-03-16T15:59:43.978370;352.0;216.0;228.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;345.0;1744.0;345.0;1399.0;0;0.0;0.0;345.0;0.0;3412.3510941297245;1793.522485609622
2026-03-16T15:59:43.985176;348.0;216.0;228.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;341.0;1744.0;341.0;1403.0;0;0.0;0.0;341.0;0.0;3412.3534282852356;1793.5234072932665
2026-03-16T15:59:43.986587;348.0;216.0;228.0;554.0;779.0;225.0;24.0;0.0;203.0;872.0;324.0;1744.0;324.0;1420.0;0;0.0;0.0;324.0;0.0;3412.3539180590133;1793.523598374022
2026-03-16T15:59:43.991992;348.0;216.0;228.0;524.0;779.0;225.0;24.0;0.0;203.0;872.0;324.0;1744.0;324.0;1420.0;0;0.0;0.0;324.0;0.0;3412.3557941945687;1793.5242906944663
2026-03-16T16:04:59.961415;348.0;216.0;228.0;524.0;779.0;225.0;24.0;0.0;203.0;726.0;324.0;1452.0;324.0;1128.0;0;0.0;0.0;324.0;0.0;3499.4790964297686;1833.9964630093996
2026-03-16T16:04:59.961770;348.0;216.0;228.0;524.0;779.0;195.0;24.0;0.0;203.0;726.0;324.0;1452.0;324.0;1128.0;0;0.0;0.0;324.0;0.0;3499.4791943151017;1833.996508480955
2026-03-16T16:04:59.962024;348.0;177.0;228.0;524.0;779.0;195.0;24.0;0.0;203.0;726.0;324.0;1452.0;324.0;1128.0;0;0.0;0.0;324.0;0.0;3499.4792643513683;1833.9965410155328
2026-03-16T16:04:59.962269;348.0;177.0;228.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;324.0;1452.0;324.0;1128.0;0;0.0;0.0;324.0;0.0;3499.479331906035;1833.9965723973105
2026-03-16T16:04:59.962509;348.0;177.0;186.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;324.0;1452.0;324.0;1128.0;0;0.0;0.0;324.0;0.0;3499.479398082035;1833.9966031386439
2026-03-16T16:04:59.968970;357.0;177.0;186.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;333.0;1452.0;333.0;1119.0;0;0.0;0.0;333.0;0.0;3499.4811653809015;1833.997430720955
