timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T15:39:33.866447;394.0;250.0;261.0;611.0;618.0;258.0;8.0;0.0;236.0;1005.0;386.0;2010.0;386.0;1624.0;0;0.0;0.0;386.0;0.0;2541.703232431761;1609.5460108975549
2026-03-16T15:42:33.833232;394.0;250.0;261.0;611.0;618.0;258.0;8.0;0.0;236.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;2611.386371583761;1636.4250500527771
2026-03-16T15:42:33.833567;394.0;250.0;261.0;611.0;618.0;253.0;8.0;0.0;236.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;2611.3865012957613;1636.4251000868883
2026-03-16T15:42:33.833829;394.0;245.0;261.0;611.0;618.0;253.0;8.0;0.0;236.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;2611.3866027421614;1636.4251392180438
2026-03-16T15:42:33.834082;394.0;245.0;261.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;2611.3867007037616;1636.4251770049993
2026-03-16T15:42:33.834331;394.0;245.0;255.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;2611.3867971165614;1636.4252141945326
2026-03-16T15:42:33.841246;356.0;245.0;255.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;348.0;1970.0;348.0;1622.0;0;0.0;0.0;348.0;0.0;2611.389538837228;1636.4262469881992
2026-03-16T15:42:33.842246;356.0;245.0;255.0;611.0;645.0;253.0;8.0;0.0;232.0;985.0;348.0;1970.0;348.0;1622.0;0;0.0;0.0;348.0;0.0;2611.3899353261168;1636.4263963437547
2026-03-16T15:42:33.842882;356.0;245.0;255.0;611.0;645.0;253.0;12.0;0.0;232.0;985.0;344.0;1970.0;344.0;1626.0;0;0.0;0.0;344.0;0.0;2611.390188114917;1636.426491333888
2026-03-16T15:42:33.848238;356.0;245.0;255.0;629.0;645.0;253.0;12.0;0.0;232.0;985.0;344.0;1970.0;344.0;1626.0;0;0.0;0.0;344.0;0.0;2611.3923169463833;1636.4273148486436
2026-03-16T15:43:38.388425;356.0;245.0;255.0;629.0;645.0;253.0;12.0;0.0;232.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;2636.824019077139;1646.3507271564881
2026-03-16T15:43:38.388754;356.0;245.0;255.0;629.0;645.0;252.0;12.0;0.0;232.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;2636.824148717761;1646.350777742066
2026-03-16T15:43:38.389023;356.0;244.0;255.0;629.0;645.0;252.0;12.0;0.0;232.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;2636.8242547157165;1646.3508191023104
2026-03-16T15:43:38.389276;356.0;244.0;255.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;2636.824354408961;1646.3508580024659
2026-03-16T15:43:38.389521;356.0;244.0;252.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;2636.82445094985;1646.350895672577
2026-03-16T15:43:38.395880;301.0;244.0;252.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;289.0;1956.0;289.0;1667.0;0;0.0;0.0;289.0;0.0;2636.8270421716943;1646.3518734041547
2026-03-16T15:43:38.397213;301.0;244.0;252.0;629.0;672.0;252.0;12.0;0.0;230.0;978.0;289.0;1956.0;289.0;1667.0;0;0.0;0.0;289.0;0.0;2636.8275853543832;1646.3520783603103
2026-03-16T15:43:38.397885;301.0;244.0;252.0;629.0;672.0;252.0;5.0;0.0;230.0;978.0;296.0;1956.0;296.0;1660.0;0;0.0;0.0;296.0;0.0;2636.8278580370497;1646.3521816840437
2026-03-16T15:43:38.411915;301.0;244.0;252.0;677.0;672.0;252.0;5.0;0.0;230.0;978.0;296.0;1956.0;296.0;1660.0;0;0.0;0.0;296.0;0.0;2636.833551099272;1646.3545034931549
2026-03-16T15:44:38.836817;301.0;244.0;252.0;677.0;672.0;252.0;5.0;0.0;230.0;970.0;296.0;1940.0;296.0;1644.0;0;0.0;0.0;296.0;0.0;2661.116305049672;1656.354153386355
2026-03-16T15:44:38.837130;301.0;244.0;252.0;677.0;672.0;249.0;5.0;0.0;230.0;970.0;296.0;1940.0;296.0;1644.0;0;0.0;0.0;296.0;0.0;2661.116430833939;1656.3542051843772
2026-03-16T15:44:38.837377;301.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;230.0;970.0;296.0;1940.0;296.0;1644.0;0;0.0;0.0;296.0;0.0;2661.1165300950056;1656.3542460601327
2026-03-16T15:44:38.837618;301.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;228.0;970.0;296.0;1940.0;296.0;1644.0;0;0.0;0.0;296.0;0.0;2661.116626944872;1656.354285942955
2026-03-16T15:44:38.839010;316.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;228.0;970.0;311.0;1940.0;311.0;1629.0;0;0.0;0.0;311.0;0.0;2661.117181239272;1656.3545163034883
2026-03-16T15:44:38.840362;316.0;241.0;252.0;677.0;672.0;249.0;8.0;0.0;228.0;970.0;308.0;1940.0;308.0;1632.0;0;0.0;0.0;308.0;0.0;2661.117720597139;1656.354740044466
2026-03-16T15:44:38.850042;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;228.0;970.0;308.0;1940.0;308.0;1632.0;0;0.0;0.0;308.0;0.0;2661.1215822718054;1656.3562875537993
2026-03-16T15:45:38.847474;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;228.0;966.0;308.0;1932.0;308.0;1624.0;0;0.0;0.0;308.0;0.0;2684.9392294995387;1665.9478770161993
2026-03-16T15:45:38.848130;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;308.0;1932.0;308.0;1624.0;0;0.0;0.0;308.0;0.0;2684.939489916961;1665.9479818887326
2026-03-16T15:45:38.848392;316.0;241.0;249.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;308.0;1932.0;308.0;1624.0;0;0.0;0.0;308.0;0.0;2684.939593925139;1665.9480237737992
2026-03-16T15:45:38.854443;293.0;241.0;249.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;285.0;1932.0;285.0;1647.0;0;0.0;0.0;285.0;0.0;2684.942030057739;1665.948991126999
2026-03-16T15:45:38.856146;293.0;241.0;249.0;654.0;672.0;249.0;0.0;0.0;227.0;966.0;293.0;1932.0;293.0;1639.0;0;0.0;0.0;293.0;0.0;2684.9427123552277;1665.9492633799325
2026-03-16T15:45:38.856474;293.0;241.0;249.0;654.0;672.0;249.0;0.0;6.0;227.0;966.0;299.0;1932.0;299.0;1633.0;0;0.0;0.0;299.0;0.0;2684.942843285539;1665.9493158161993
2026-03-16T15:45:38.861473;293.0;241.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;966.0;299.0;1932.0;299.0;1633.0;0;0.0;0.0;299.0;0.0;2684.94483877525;1665.9501382072438
2026-03-16T15:46:38.848029;293.0;241.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;964.0;299.0;1928.0;299.0;1629.0;0;0.0;0.0;299.0;0.0;2708.83148537445;1675.8185931865326
2026-03-16T15:46:38.848501;293.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;964.0;299.0;1928.0;299.0;1629.0;0;0.0;0.0;299.0;0.0;2708.83167332485;1675.818670835777
2026-03-16T15:46:38.848762;293.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;226.0;964.0;299.0;1928.0;299.0;1629.0;0;0.0;0.0;299.0;0.0;2708.83177725505;1675.818713773177
2026-03-16T15:46:38.855467;295.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;226.0;964.0;301.0;1928.0;301.0;1627.0;0;0.0;0.0;301.0;0.0;2708.8344439080497;1675.819816820177
2026-03-16T15:46:38.856704;295.0;240.0;249.0;673.0;698.0;249.0;0.0;6.0;226.0;964.0;301.0;1928.0;301.0;1627.0;0;0.0;0.0;301.0;0.0;2708.834935876694;1675.8200203204215
2026-03-16T15:46:38.857380;295.0;240.0;249.0;673.0;698.0;249.0;12.0;6.0;226.0;964.0;289.0;1928.0;289.0;1639.0;0;0.0;0.0;289.0;0.0;2708.8352067123387;1675.8201315299325
2026-03-16T15:46:38.857659;295.0;240.0;249.0;673.0;698.0;249.0;12.0;0.0;226.0;964.0;283.0;1928.0;283.0;1645.0;0;0.0;0.0;283.0;0.0;2708.8353189013387;1675.8201774285326
2026-03-16T15:46:38.862683;295.0;240.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;964.0;283.0;1928.0;283.0;1645.0;0;0.0;0.0;283.0;0.0;2708.837339107561;1675.8209990199994
2026-03-16T15:47:38.921386;295.0;240.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;965.0;283.0;1930.0;283.0;1647.0;0;0.0;0.0;283.0;0.0;2733.016972935361;1685.642598917266
2026-03-16T15:47:38.921914;295.0;241.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;965.0;283.0;1930.0;283.0;1647.0;0;0.0;0.0;283.0;0.0;2733.017185508161;1685.642685262866
2026-03-16T15:47:38.922173;295.0;241.0;249.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;283.0;1930.0;283.0;1647.0;0;0.0;0.0;283.0;0.0;2733.0172897815614;1685.6427276179993
2026-03-16T15:47:38.922415;295.0;241.0;248.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;283.0;1930.0;283.0;1647.0;0;0.0;0.0;283.0;0.0;2733.0173872107616;1685.642767193066
2026-03-16T15:47:38.928698;289.0;241.0;248.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;277.0;1930.0;277.0;1653.0;0;0.0;0.0;277.0;0.0;2733.0199259616284;1685.6437946729993
2026-03-16T15:47:38.930222;289.0;241.0;248.0;669.0;698.0;249.0;8.0;0.0;227.0;965.0;281.0;1930.0;281.0;1649.0;0;0.0;0.0;281.0;0.0;2733.020540269095;1685.6440438977993
2026-03-16T15:47:38.935382;289.0;241.0;248.0;676.0;698.0;249.0;8.0;0.0;227.0;965.0;281.0;1930.0;281.0;1649.0;0;0.0;0.0;281.0;0.0;2733.0226202077615;1685.6448965591326
2026-03-16T15:49:38.856002;289.0;241.0;248.0;676.0;698.0;249.0;8.0;0.0;227.0;942.0;281.0;1884.0;281.0;1603.0;0;0.0;0.0;281.0;0.0;2780.012848929095;1705.461112788466
2026-03-16T15:49:38.856347;289.0;241.0;248.0;676.0;698.0;244.0;8.0;0.0;227.0;942.0;281.0;1884.0;281.0;1603.0;0;0.0;0.0;281.0;0.0;2780.0129841154285;1705.4611697977994
2026-03-16T15:49:38.856605;289.0;234.0;248.0;676.0;698.0;244.0;8.0;0.0;227.0;942.0;281.0;1884.0;281.0;1603.0;0;0.0;0.0;281.0;0.0;2780.013085211295;1705.461212430866
2026-03-16T15:49:38.856851;289.0;234.0;248.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;281.0;1884.0;281.0;1603.0;0;0.0;0.0;281.0;0.0;2780.0131816050284;1705.4612530809993
2026-03-16T15:49:38.857090;289.0;234.0;243.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;281.0;1884.0;281.0;1603.0;0;0.0;0.0;281.0;0.0;2780.0132752558507;1705.4612925744216
2026-03-16T15:49:38.863912;306.0;234.0;243.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;298.0;1884.0;298.0;1586.0;0;0.0;0.0;298.0;0.0;2780.0159200694507;1705.4624198720217
2026-03-16T15:49:38.864853;306.0;234.0;243.0;676.0;725.0;244.0;8.0;0.0;221.0;942.0;298.0;1884.0;298.0;1586.0;0;0.0;0.0;298.0;0.0;2780.0162848846953;1705.4625753670439
2026-03-16T15:49:38.865483;306.0;234.0;243.0;676.0;725.0;244.0;5.0;0.0;221.0;942.0;301.0;1884.0;301.0;1583.0;0;0.0;0.0;301.0;0.0;2780.016528666695;1705.4626794710439
2026-03-16T15:49:38.870805;306.0;234.0;243.0;636.0;725.0;244.0;5.0;0.0;221.0;942.0;301.0;1884.0;301.0;1583.0;0;0.0;0.0;301.0;0.0;2780.018588044162;1705.463506864644
2026-03-16T15:54:43.881700;306.0;234.0;243.0;636.0;725.0;244.0;5.0;0.0;221.0;906.0;301.0;1812.0;301.0;1511.0;0;0.0;0.0;301.0;0.0;2892.676056617384;1752.8825340073106
2026-03-16T15:54:43.882057;306.0;234.0;243.0;636.0;725.0;236.0;5.0;0.0;221.0;906.0;301.0;1812.0;301.0;1511.0;0;0.0;0.0;301.0;0.0;2892.6761884773173;1752.8825895089105
2026-03-16T15:54:43.882314;306.0;225.0;243.0;636.0;725.0;236.0;5.0;0.0;221.0;906.0;301.0;1812.0;301.0;1511.0;0;0.0;0.0;301.0;0.0;2892.676283401695;1752.8826294638438
2026-03-16T15:54:43.882559;306.0;225.0;243.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;301.0;1812.0;301.0;1511.0;0;0.0;0.0;301.0;0.0;2892.676373893806;1752.8826675531773
2026-03-16T15:54:43.882798;306.0;225.0;234.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;301.0;1812.0;301.0;1511.0;0;0.0;0.0;301.0;0.0;2892.676462169784;1752.8827047097107
2026-03-16T15:54:43.889417;352.0;225.0;234.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;347.0;1812.0;347.0;1465.0;0;0.0;0.0;347.0;0.0;2892.6788325072284;1752.8837337435773
2026-03-16T15:54:43.890632;352.0;225.0;234.0;636.0;779.0;236.0;5.0;0.0;211.0;906.0;347.0;1812.0;347.0;1465.0;0;0.0;0.0;347.0;0.0;2892.6792676122286;1752.8839226355774
2026-03-16T15:54:43.891362;352.0;225.0;234.0;636.0;779.0;236.0;7.0;0.0;211.0;906.0;345.0;1812.0;345.0;1467.0;0;0.0;0.0;345.0;0.0;2892.6795293902287;1752.8840361262442
2026-03-16T15:54:43.909234;352.0;225.0;234.0;554.0;779.0;236.0;7.0;0.0;211.0;906.0;345.0;1812.0;345.0;1467.0;0;0.0;0.0;345.0;0.0;2892.6859382894286;1752.8864563921998
2026-03-16T15:59:43.977324;352.0;225.0;234.0;554.0;779.0;236.0;7.0;0.0;211.0;872.0;345.0;1744.0;345.0;1399.0;0;0.0;0.0;345.0;0.0;2995.302556889651;1793.5223439579775
2026-03-16T15:59:43.977639;352.0;225.0;234.0;554.0;779.0;225.0;7.0;0.0;211.0;872.0;345.0;1744.0;345.0;1399.0;0;0.0;0.0;345.0;0.0;2995.302664612651;1793.5223866159774
2026-03-16T15:59:43.977892;352.0;216.0;234.0;554.0;779.0;225.0;7.0;0.0;211.0;872.0;345.0;1744.0;345.0;1399.0;0;0.0;0.0;345.0;0.0;2995.302751133029;1793.5224208777997
2026-03-16T15:59:43.978132;352.0;216.0;234.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;345.0;1744.0;345.0;1399.0;0;0.0;0.0;345.0;0.0;2995.3028332076956;1793.5224533791331
2026-03-16T15:59:43.978370;352.0;216.0;228.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;345.0;1744.0;345.0;1399.0;0;0.0;0.0;345.0;0.0;2995.302914598407;1793.522485609622
2026-03-16T15:59:43.985176;348.0;216.0;228.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;341.0;1744.0;341.0;1403.0;0;0.0;0.0;341.0;0.0;2995.305248753918;1793.5234072932665
2026-03-16T15:59:43.986587;348.0;216.0;228.0;554.0;779.0;225.0;24.0;0.0;203.0;872.0;324.0;1744.0;324.0;1420.0;0;0.0;0.0;324.0;0.0;2995.3057385276957;1793.523598374022
2026-03-16T15:59:43.991992;348.0;216.0;228.0;524.0;779.0;225.0;24.0;0.0;203.0;872.0;324.0;1744.0;324.0;1420.0;0;0.0;0.0;324.0;0.0;2995.307614663251;1793.5242906944663
2026-03-16T16:04:59.961415;348.0;216.0;228.0;524.0;779.0;225.0;24.0;0.0;203.0;726.0;324.0;1452.0;324.0;1128.0;0;0.0;0.0;324.0;0.0;3082.430916898451;1833.9964630093996
2026-03-16T16:04:59.961770;348.0;216.0;228.0;524.0;779.0;195.0;24.0;0.0;203.0;726.0;324.0;1452.0;324.0;1128.0;0;0.0;0.0;324.0;0.0;3082.431014783784;1833.996508480955
2026-03-16T16:04:59.962024;348.0;177.0;228.0;524.0;779.0;195.0;24.0;0.0;203.0;726.0;324.0;1452.0;324.0;1128.0;0;0.0;0.0;324.0;0.0;3082.4310848200507;1833.9965410155328
2026-03-16T16:04:59.962269;348.0;177.0;228.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;324.0;1452.0;324.0;1128.0;0;0.0;0.0;324.0;0.0;3082.4311523747174;1833.9965723973105
2026-03-16T16:04:59.962509;348.0;177.0;186.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;324.0;1452.0;324.0;1128.0;0;0.0;0.0;324.0;0.0;3082.4312185507174;1833.9966031386439
2026-03-16T16:04:59.968970;357.0;177.0;186.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;333.0;1452.0;333.0;1119.0;0;0.0;0.0;333.0;0.0;3082.432985849584;1833.997430720955
2026-03-16T16:04:59.970144;357.0;177.0;186.0;524.0;806.0;195.0;24.0;0.0;168.0;726.0;333.0;1452.0;333.0;1119.0;0;0.0;0.0;333.0;0.0;3082.433306977717;1833.9975810973106
2026-03-16T16:04:59.970774;357.0;177.0;186.0;524.0;806.0;195.0;9.0;0.0;168.0;726.0;348.0;1452.0;348.0;1104.0;0;0.0;0.0;348.0;0.0;3082.4334769937172;1833.9976617933105
2026-03-16T16:04:59.983456;357.0;177.0;186.0;369.0;806.0;195.0;9.0;0.0;168.0;726.0;348.0;1452.0;348.0;1104.0;0;0.0;0.0;348.0;0.0;3082.436899442784;1833.9988057097105
2026-03-16T16:09:59.854014;357.0;194.99560546875;194.9912109375;369.0;806.0;195.0;9.0;0.0;194.99560546875;795.0;348.0;1559.96484375;348.0;1211.96484375;0;0.0;0.0;348.0;0.0;3171.2759730803095;1861.0471300413105
2026-03-16T16:09:59.854715;357.0;207.9892578125;207.978515625;369.0;806.0;208.0;9.0;0.0;207.9892578125;795.0;348.0;1663.9140625;348.0;1315.9140625;0;0.0;0.0;348.0;0.0;3171.2761985694947;1861.0471932715107
2026-03-16T16:09:59.855319;357.0;207.9951171875;207.9951171875;369.0;806.0;208.0;9.0;0.0;207.990234375;795.0;348.0;1663.9609375;348.0;1315.9609375;0;0.0;0.0;348.0;0.0;3171.276392863816;1861.0472477523106
2026-03-16T16:09:59.860991;357.0;207.9951171875;207.9951171875;369.0;806.0;208.0;9.0;0.0;207.990234375;795.0;348.0;1663.9609375;348.0;1315.9609375;0;0.0;0.0;348.0;0.0;3171.278217429034;1861.0477593667106
2026-03-16T16:09:59.861563;357.0;207.9990234375;207.998046875;369.0;806.0;208.0;9.0;0.0;207.9990234375;795.0;348.0;1663.9921875;348.0;1315.9921875;0;0.0;0.0;348.0;0.0;3171.2784014339863;1861.0478109611106
2026-03-16T16:09:59.862925;326.0;207.9990234375;207.998046875;369.0;806.0;208.0;9.0;0.0;207.9990234375;795.0;317.0;1663.9921875;317.0;1346.9921875;0;0.0;0.0;317.0;0.0;3171.278849892585;1861.0479338135106
2026-03-16T16:09:59.863845;326.0;207.9990234375;207.998046875;369.0;833.0;208.0;9.0;0.0;207.9990234375;795.0;317.0;1663.9921875;317.0;1346.9921875;0;0.0;0.0;317.0;0.0;3171.2791528161615;1861.0480167975106
2026-03-16T16:09:59.872665;326.0;207.9990234375;207.998046875;469.0;833.0;208.0;9.0;0.0;207.9990234375;795.0;317.0;1663.9921875;317.0;1346.9921875;0;0.0;0.0;317.0;0.0;3171.2820569313176;1861.0490279615105
2026-03-16T16:15:04.892969;326.0;198.0;206.0;469.0;833.0;208.0;9.0;0.0;183.0;756.0;317.0;1512.0;317.0;1195.0;0;0.0;0.0;317.0;0.0;3260.3818768442065;1896.0179112578662
2026-03-16T16:15:04.893278;326.0;198.0;206.0;469.0;833.0;198.0;9.0;0.0;183.0;756.0;317.0;1512.0;317.0;1195.0;0;0.0;0.0;317.0;0.0;3260.38196710654;1896.0179466829995
2026-03-16T16:15:04.893529;326.0;189.0;206.0;469.0;833.0;198.0;9.0;0.0;183.0;756.0;317.0;1512.0;317.0;1195.0;0;0.0;0.0;317.0;0.0;3260.382040426429;1896.017975458755
2026-03-16T16:15:04.893773;326.0;189.0;206.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;317.0;1512.0;317.0;1195.0;0;0.0;0.0;317.0;0.0;3260.38211170154;1896.0180034319994
2026-03-16T16:15:04.894011;326.0;189.0;196.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;317.0;1512.0;317.0;1195.0;0;0.0;0.0;317.0;0.0;3260.3821812239844;1896.0180307173773
2026-03-16T16:15:04.895240;353.0;189.0;196.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;344.0;1512.0;344.0;1168.0;0;0.0;0.0;344.0;0.0;3260.38253211714;1896.0181716153995
2026-03-16T16:15:04.901781;353.0;189.0;196.0;469.0;887.0;198.0;9.0;0.0;173.0;756.0;344.0;1512.0;344.0;1168.0;0;0.0;0.0;344.0;0.0;3260.3843996453174;1896.0189215047105
2026-03-16T16:15:04.902445;353.0;189.0;196.0;469.0;887.0;198.0;2.0;0.0;173.0;756.0;351.0;1512.0;351.0;1161.0;0;0.0;0.0;351.0;0.0;3260.3845880885174;1896.0189976286217
2026-03-16T16:15:04.916210;353.0;189.0;196.0;403.0;887.0;198.0;2.0;0.0;173.0;756.0;351.0;1512.0;351.0;1161.0;0;0.0;0.0;351.0;0.0;3260.3884945955174;1896.0203536340662
2026-03-16T16:20:04.883602;353.0;189.0;196.0;403.0;887.0;198.0;2.0;0.0;173.0;539.0;351.0;1078.0;351.0;727.0;0;0.0;0.0;351.0;0.0;3313.6960331249397;1925.5704747170885
2026-03-16T16:20:04.883932;353.0;189.0;196.0;403.0;887.0;143.0;2.0;0.0;173.0;539.0;351.0;1078.0;351.0;727.0;0;0.0;0.0;351.0;0.0;3313.6960917696065;1925.5705072257551
2026-03-16T16:20:04.884185;353.0;134.0;196.0;403.0;887.0;143.0;2.0;0.0;173.0;539.0;351.0;1078.0;351.0;727.0;0;0.0;0.0;351.0;0.0;3313.6961367305175;1925.5705321490661
2026-03-16T16:20:04.884425;353.0;134.0;196.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;351.0;1078.0;351.0;727.0;0;0.0;0.0;351.0;0.0;3313.6961793811843;1925.5705557917329
2026-03-16T16:20:04.884661;353.0;134.0;139.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;351.0;1078.0;351.0;727.0;0;0.0;0.0;351.0;0.0;3313.6962213210063;1925.5705790403551
2026-03-16T16:20:04.891572;301.0;134.0;139.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;299.0;1078.0;299.0;779.0;0;0.0;0.0;299.0;0.0;3313.6975373289843;1925.571259850644
2026-03-16T16:20:04.892544;301.0;134.0;139.0;403.0;913.0;143.0;2.0;0.0;123.0;539.0;299.0;1078.0;299.0;779.0;0;0.0;0.0;299.0;0.0;3313.6977224193843;1925.571355603444
2026-03-16T16:20:04.893177;301.0;134.0;139.0;403.0;913.0;143.0;8.0;0.0;123.0;539.0;293.0;1078.0;293.0;785.0;0;0.0;0.0;293.0;0.0;3313.697843885051;1925.5714179609774
2026-03-16T16:20:04.898349;301.0;134.0;139.0;238.0;913.0;143.0;8.0;0.0;123.0;539.0;293.0;1078.0;293.0;785.0;0;0.0;0.0;293.0;0.0;3313.6988363343844;1925.571718856444
2026-03-16T16:25:09.866298;301.0;134.0;139.0;238.0;913.0;143.0;8.0;0.0;123.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;3296.6447076074105;1943.3140764227107
2026-03-16T16:25:09.866596;301.0;134.0;139.0;238.0;913.0;20.0;8.0;0.0;123.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;3296.644690942937;1943.3140937596886
2026-03-16T16:25:09.866844;301.0;15.0;139.0;238.0;913.0;20.0;8.0;0.0;123.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;3296.644677074516;1943.3141081877775
2026-03-16T16:25:09.867089;301.0;15.0;139.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;3296.6446633738583;1943.314122441333
2026-03-16T16:25:09.867331;301.0;15.0;18.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;3296.6446498409637;1943.3141365203553
2026-03-16T16:25:09.874283;280.0;15.0;18.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;272.0;140.0;140.0;0.0;0;132.0;132.0;272.0;0.0;3296.644314437455;1943.3145409722665
2026-03-16T16:25:09.875576;280.0;15.0;18.0;238.0;887.0;20.0;8.0;0.0;17.0;70.0;272.0;140.0;140.0;0.0;0;132.0;132.0;272.0;0.0;3296.6442520558758;1943.314616196133
2026-03-16T16:25:09.876213;280.0;15.0;18.0;238.0;887.0;20.0;5.0;0.0;17.0;70.0;275.0;140.0;140.0;0.0;0;135.0;135.0;275.0;0.0;3296.644220624955;1943.3146532553776
2026-03-16T16:25:09.891724;280.0;15.0;18.0;0.0;887.0;20.0;5.0;0.0;17.0;70.0;275.0;140.0;140.0;0.0;0;135.0;135.0;275.0;0.0;3296.64345527956;1943.3146532553776
2026-03-16T16:30:09.863157;280.0;15.0;18.0;0.0;887.0;20.0;5.0;0.0;17.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;3284.0350068895746;1943.3146532553776
2026-03-16T16:30:09.863521;280.0;15.0;18.0;0.0;887.0;23.0;5.0;0.0;17.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;3284.034991589867;1943.3146532553776
2026-03-16T16:30:09.863780;280.0;18.0;18.0;0.0;887.0;23.0;5.0;0.0;17.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;3284.0349807035363;1943.3146532553776
2026-03-16T16:30:09.864025;280.0;18.0;18.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;3284.034970405656;1943.3146532553776
2026-03-16T16:30:09.864272;280.0;18.0;20.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;3284.034960023712;1943.3146532553776
2026-03-16T16:30:09.871148;261.0;18.0;20.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;256.0;160.0;160.0;0.0;0;96.0;96.0;256.0;0.0;3284.034698080855;1943.3146532553776
2026-03-16T16:30:09.872180;261.0;18.0;20.0;0.0;860.0;23.0;5.0;0.0;19.0;80.0;256.0;160.0;160.0;0.0;0;96.0;96.0;256.0;0.0;3284.034658766569;1943.3146532553776
