timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T10:44:28.856191;259.0;329.0;341.0;1962.0;330.0;9.0;0.0;337.0;1337.0;250.0;2674.0;250.0;0;2424.0;0.0;0.0;250.0;0.0;2607.0;510.0
2026-03-23T10:44:28.862036;259.0;329.0;341.0;2042.0;330.0;9.0;0.0;337.0;1337.0;250.0;2674.0;250.0;0;2424.0;0.0;0.0;250.0;0.0;2607.0;510.0
2026-03-23T10:44:28.863246;259.0;329.0;341.0;2042.0;330.0;4.0;0.0;337.0;1337.0;255.0;2674.0;255.0;0;2419.0;0.0;0.0;255.0;0.0;2607.0;510.0
2026-03-23T10:49:33.394723;259.0;329.0;341.0;2042.0;330.0;4.0;0.0;337.0;1345.0;255.0;2690.0;255.0;0;2435.0;0.0;0.0;255.0;0.0;2607.0;510.0
2026-03-23T10:49:33.398262;259.0;329.0;341.0;2042.0;332.0;4.0;0.0;337.0;1345.0;255.0;2690.0;255.0;0;2435.0;0.0;0.0;255.0;0.0;2607.0;510.0
2026-03-23T10:49:33.399047;259.0;331.0;341.0;2042.0;332.0;4.0;0.0;337.0;1345.0;255.0;2690.0;255.0;0;2435.0;0.0;0.0;255.0;0.0;2607.0;510.0
2026-03-23T10:49:33.399612;259.0;331.0;341.0;2042.0;332.0;4.0;0.0;340.0;1345.0;255.0;2690.0;255.0;0;2435.0;0.0;0.0;255.0;0.0;2607.0;510.0
2026-03-23T10:49:33.400132;259.0;331.0;342.0;2042.0;332.0;4.0;0.0;340.0;1345.0;255.0;2690.0;255.0;0;2435.0;0.0;0.0;255.0;0.0;2607.0;510.0
2026-03-23T10:49:33.402776;260.0;331.0;342.0;2042.0;332.0;4.0;0.0;340.0;1345.0;256.0;2690.0;256.0;0;2434.0;0.0;0.0;256.0;0.0;2607.0;510.0
2026-03-23T10:49:33.408197;260.0;331.0;342.0;2123.0;332.0;4.0;0.0;340.0;1345.0;256.0;2690.0;256.0;0;2434.0;0.0;0.0;256.0;0.0;2607.0;510.0
2026-03-23T10:49:33.409209;260.0;331.0;342.0;2123.0;332.0;5.0;0.0;340.0;1345.0;255.0;2690.0;255.0;0;2435.0;0.0;0.0;255.0;0.0;2607.0;510.0
2026-03-23T10:54:33.891498;260.0;331.0;342.0;2123.0;332.0;5.0;0.0;340.0;1361.0;255.0;2722.0;255.0;0;2467.0;0.0;0.0;255.0;0.0;2607.0;510.0
2026-03-23T10:54:33.891828;260.0;331.0;342.0;2123.0;336.0;5.0;0.0;340.0;1361.0;255.0;2722.0;255.0;0;2467.0;0.0;0.0;255.0;0.0;2607.0;510.0
2026-03-23T10:54:33.892077;260.0;334.0;342.0;2123.0;336.0;5.0;0.0;340.0;1361.0;255.0;2722.0;255.0;0;2467.0;0.0;0.0;255.0;0.0;2607.0;510.0
2026-03-23T10:54:33.892317;260.0;334.0;342.0;2123.0;336.0;5.0;0.0;343.0;1361.0;255.0;2722.0;255.0;0;2467.0;0.0;0.0;255.0;0.0;2607.0;510.0
2026-03-23T10:54:33.892558;260.0;334.0;348.0;2123.0;336.0;5.0;0.0;343.0;1361.0;255.0;2722.0;255.0;0;2467.0;0.0;0.0;255.0;0.0;2607.0;510.0
2026-03-23T10:54:33.899454;197.0;334.0;348.0;2123.0;336.0;5.0;0.0;343.0;1361.0;192.0;2722.0;192.0;0;2530.0;0.0;0.0;192.0;0.0;2607.0;510.0
2026-03-23T10:54:33.901175;197.0;334.0;348.0;2204.0;336.0;5.0;0.0;343.0;1361.0;192.0;2722.0;192.0;0;2530.0;0.0;0.0;192.0;0.0;2607.0;510.0
2026-03-23T10:54:33.902057;197.0;334.0;348.0;2204.0;336.0;10.0;0.0;343.0;1361.0;187.0;2722.0;187.0;0;2535.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T10:58:33.838156;197.0;334.0;348.0;2204.0;336.0;10.0;0.0;343.0;1371.0;187.0;2742.0;187.0;0;2555.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T10:58:33.838500;197.0;334.0;348.0;2204.0;339.0;10.0;0.0;343.0;1371.0;187.0;2742.0;187.0;0;2555.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T10:58:33.838749;197.0;338.0;348.0;2204.0;339.0;10.0;0.0;343.0;1371.0;187.0;2742.0;187.0;0;2555.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T10:58:33.838992;197.0;338.0;348.0;2204.0;339.0;10.0;0.0;344.0;1371.0;187.0;2742.0;187.0;0;2555.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T10:58:33.839236;197.0;338.0;350.0;2204.0;339.0;10.0;0.0;344.0;1371.0;187.0;2742.0;187.0;0;2555.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T10:58:33.845912;225.0;338.0;350.0;2204.0;339.0;10.0;0.0;344.0;1371.0;215.0;2742.0;215.0;0;2527.0;0.0;0.0;215.0;0.0;2607.0;510.0
2026-03-23T10:58:33.846988;225.0;338.0;350.0;2284.0;339.0;10.0;0.0;344.0;1371.0;215.0;2742.0;215.0;0;2527.0;0.0;0.0;215.0;0.0;2607.0;510.0
2026-03-23T10:58:33.847628;225.0;338.0;350.0;2284.0;339.0;8.0;0.0;344.0;1371.0;217.0;2742.0;217.0;0;2525.0;0.0;0.0;217.0;0.0;2607.0;510.0
2026-03-23T10:59:38.281134;225.0;338.0;350.0;2284.0;339.0;8.0;0.0;344.0;1373.0;217.0;2746.0;217.0;0;2529.0;0.0;0.0;217.0;0.0;2607.0;510.0
2026-03-23T10:59:38.282181;225.0;337.0;350.0;2284.0;339.0;8.0;0.0;344.0;1373.0;217.0;2746.0;217.0;0;2529.0;0.0;0.0;217.0;0.0;2607.0;510.0
2026-03-23T10:59:38.282770;225.0;337.0;350.0;2284.0;339.0;8.0;0.0;345.0;1373.0;217.0;2746.0;217.0;0;2529.0;0.0;0.0;217.0;0.0;2607.0;510.0
2026-03-23T10:59:38.283340;225.0;337.0;352.0;2284.0;339.0;8.0;0.0;345.0;1373.0;217.0;2746.0;217.0;0;2529.0;0.0;0.0;217.0;0.0;2607.0;510.0
2026-03-23T10:59:38.289044;217.0;337.0;352.0;2284.0;339.0;8.0;0.0;345.0;1373.0;209.0;2746.0;209.0;0;2537.0;0.0;0.0;209.0;0.0;2607.0;510.0
2026-03-23T10:59:38.289993;217.0;337.0;352.0;2311.0;339.0;8.0;0.0;345.0;1373.0;209.0;2746.0;209.0;0;2537.0;0.0;0.0;209.0;0.0;2607.0;510.0
2026-03-23T10:59:38.290629;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;345.0;1373.0;210.0;2746.0;210.0;0;2536.0;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T11:00:38.875551;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;345.0;1376.0;210.0;2752.0;210.0;0;2542.0;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T11:00:38.875996;217.0;337.0;352.0;2311.0;340.0;7.0;0.0;345.0;1376.0;210.0;2752.0;210.0;0;2542.0;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T11:00:38.876294;217.0;338.0;352.0;2311.0;340.0;7.0;0.0;345.0;1376.0;210.0;2752.0;210.0;0;2542.0;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T11:00:38.876544;217.0;338.0;352.0;2311.0;340.0;7.0;0.0;346.0;1376.0;210.0;2752.0;210.0;0;2542.0;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T11:01:38.821336;217.0;338.0;352.0;2311.0;340.0;7.0;0.0;346.0;1370.0;210.0;2740.0;210.0;0;2530.0;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T11:01:38.821685;217.0;338.0;352.0;2311.0;339.0;7.0;0.0;346.0;1370.0;210.0;2740.0;210.0;0;2530.0;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T11:01:38.821936;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;346.0;1370.0;210.0;2740.0;210.0;0;2530.0;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T11:01:38.822176;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;344.0;1370.0;210.0;2740.0;210.0;0;2530.0;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T11:01:38.822425;217.0;337.0;350.0;2311.0;339.0;7.0;0.0;344.0;1370.0;210.0;2740.0;210.0;0;2530.0;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T11:01:38.829044;216.0;337.0;350.0;2311.0;339.0;7.0;0.0;344.0;1370.0;209.0;2740.0;209.0;0;2531.0;0.0;0.0;209.0;0.0;2607.0;510.0
2026-03-23T11:01:38.830086;216.0;337.0;350.0;2338.0;339.0;7.0;0.0;344.0;1370.0;209.0;2740.0;209.0;0;2531.0;0.0;0.0;209.0;0.0;2607.0;510.0
2026-03-23T11:02:38.820394;216.0;337.0;350.0;2338.0;339.0;7.0;0.0;344.0;1377.0;209.0;2754.0;209.0;0;2545.0;0.0;0.0;209.0;0.0;2607.0;510.0
2026-03-23T11:02:38.820721;216.0;337.0;350.0;2338.0;341.0;7.0;0.0;344.0;1377.0;209.0;2754.0;209.0;0;2545.0;0.0;0.0;209.0;0.0;2607.0;510.0
2026-03-23T11:02:38.820975;216.0;338.0;350.0;2338.0;341.0;7.0;0.0;344.0;1377.0;209.0;2754.0;209.0;0;2545.0;0.0;0.0;209.0;0.0;2607.0;510.0
2026-03-23T11:02:38.821301;216.0;338.0;350.0;2338.0;341.0;7.0;0.0;347.0;1377.0;209.0;2754.0;209.0;0;2545.0;0.0;0.0;209.0;0.0;2607.0;510.0
2026-03-23T11:02:38.821551;216.0;338.0;351.0;2338.0;341.0;7.0;0.0;347.0;1377.0;209.0;2754.0;209.0;0;2545.0;0.0;0.0;209.0;0.0;2607.0;510.0
2026-03-23T11:02:38.828211;219.0;338.0;351.0;2338.0;341.0;7.0;0.0;347.0;1377.0;212.0;2754.0;212.0;0;2542.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T11:02:38.829302;219.0;338.0;351.0;2365.0;341.0;7.0;0.0;347.0;1377.0;212.0;2754.0;212.0;0;2542.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T11:02:38.829934;219.0;338.0;351.0;2365.0;341.0;10.0;0.0;347.0;1377.0;209.0;2754.0;209.0;0;2545.0;0.0;0.0;209.0;0.0;2607.0;510.0
2026-03-23T11:03:38.826162;219.0;339.0;351.0;2365.0;341.0;10.0;0.0;347.0;1377.0;209.0;2754.0;209.0;0;2545.0;0.0;0.0;209.0;0.0;2607.0;510.0
2026-03-23T11:03:38.826506;219.0;339.0;351.0;2365.0;341.0;10.0;0.0;346.0;1377.0;209.0;2754.0;209.0;0;2545.0;0.0;0.0;209.0;0.0;2607.0;510.0
2026-03-23T11:04:38.897332;219.0;339.0;351.0;2365.0;341.0;10.0;0.0;346.0;1386.0;209.0;2772.0;209.0;0;2563.0;0.0;0.0;209.0;0.0;2607.0;510.0
2026-03-23T11:04:38.897652;219.0;339.0;351.0;2365.0;343.0;10.0;0.0;346.0;1386.0;209.0;2772.0;209.0;0;2563.0;0.0;0.0;209.0;0.0;2607.0;510.0
2026-03-23T11:04:38.897897;219.0;340.0;351.0;2365.0;343.0;10.0;0.0;346.0;1386.0;209.0;2772.0;209.0;0;2563.0;0.0;0.0;209.0;0.0;2607.0;510.0
2026-03-23T11:04:38.898138;219.0;340.0;351.0;2365.0;343.0;10.0;0.0;349.0;1386.0;209.0;2772.0;209.0;0;2563.0;0.0;0.0;209.0;0.0;2607.0;510.0
2026-03-23T11:04:38.898384;219.0;340.0;354.0;2365.0;343.0;10.0;0.0;349.0;1386.0;209.0;2772.0;209.0;0;2563.0;0.0;0.0;209.0;0.0;2607.0;510.0
2026-03-23T11:04:38.905229;237.0;340.0;354.0;2365.0;343.0;10.0;0.0;349.0;1386.0;227.0;2772.0;227.0;0;2545.0;0.0;0.0;227.0;0.0;2607.0;510.0
2026-03-23T11:04:38.906201;237.0;340.0;354.0;2392.0;343.0;10.0;0.0;349.0;1386.0;227.0;2772.0;227.0;0;2545.0;0.0;0.0;227.0;0.0;2607.0;510.0
2026-03-23T11:04:38.906837;237.0;340.0;354.0;2392.0;343.0;0.0;0.0;349.0;1386.0;237.0;2772.0;237.0;0;2535.0;0.0;0.0;237.0;0.0;2607.0;510.0
2026-03-23T11:04:38.907114;237.0;340.0;354.0;2392.0;343.0;0.0;3.0;349.0;1386.0;240.0;2772.0;240.0;0;2532.0;0.0;0.0;240.0;0.0;2607.0;510.0
2026-03-23T11:07:38.821551;237.0;340.0;354.0;2392.0;343.0;0.0;3.0;349.0;1403.0;240.0;2806.0;240.0;0;2566.0;0.0;0.0;240.0;0.0;2607.0;510.0
2026-03-23T11:07:38.821913;237.0;340.0;354.0;2392.0;347.0;0.0;3.0;349.0;1403.0;240.0;2806.0;240.0;0;2566.0;0.0;0.0;240.0;0.0;2607.0;510.0
2026-03-23T11:07:38.822170;237.0;344.0;354.0;2392.0;347.0;0.0;3.0;349.0;1403.0;240.0;2806.0;240.0;0;2566.0;0.0;0.0;240.0;0.0;2607.0;510.0
2026-03-23T11:07:38.822417;237.0;344.0;354.0;2392.0;347.0;0.0;3.0;352.0;1403.0;240.0;2806.0;240.0;0;2566.0;0.0;0.0;240.0;0.0;2607.0;510.0
2026-03-23T11:07:38.822668;237.0;344.0;360.0;2392.0;347.0;0.0;3.0;352.0;1403.0;240.0;2806.0;240.0;0;2566.0;0.0;0.0;240.0;0.0;2607.0;510.0
2026-03-23T11:07:38.829307;244.0;344.0;360.0;2392.0;347.0;0.0;3.0;352.0;1403.0;247.0;2806.0;247.0;0;2559.0;0.0;0.0;247.0;0.0;2607.0;510.0
2026-03-23T11:07:38.830365;244.0;344.0;360.0;2446.0;347.0;0.0;3.0;352.0;1403.0;247.0;2806.0;247.0;0;2559.0;0.0;0.0;247.0;0.0;2607.0;510.0
2026-03-23T11:07:38.831098;244.0;344.0;360.0;2446.0;347.0;4.0;3.0;352.0;1403.0;243.0;2806.0;243.0;0;2563.0;0.0;0.0;243.0;0.0;2607.0;510.0
2026-03-23T11:07:38.831413;244.0;344.0;360.0;2446.0;347.0;4.0;0.0;352.0;1403.0;240.0;2806.0;240.0;0;2566.0;0.0;0.0;240.0;0.0;2607.0;510.0
2026-03-23T11:08:38.818031;244.0;344.0;360.0;2446.0;347.0;4.0;0.0;352.0;1406.0;240.0;2812.0;240.0;0;2572.0;0.0;0.0;240.0;0.0;2607.0;510.0
2026-03-23T11:08:38.818360;244.0;344.0;360.0;2446.0;348.0;4.0;0.0;352.0;1406.0;240.0;2812.0;240.0;0;2572.0;0.0;0.0;240.0;0.0;2607.0;510.0
2026-03-23T11:08:38.818614;244.0;345.0;360.0;2446.0;348.0;4.0;0.0;352.0;1406.0;240.0;2812.0;240.0;0;2572.0;0.0;0.0;240.0;0.0;2607.0;510.0
2026-03-23T11:08:38.818856;244.0;345.0;360.0;2446.0;348.0;4.0;0.0;354.0;1406.0;240.0;2812.0;240.0;0;2572.0;0.0;0.0;240.0;0.0;2607.0;510.0
2026-03-23T11:08:38.819105;244.0;345.0;359.0;2446.0;348.0;4.0;0.0;354.0;1406.0;240.0;2812.0;240.0;0;2572.0;0.0;0.0;240.0;0.0;2607.0;510.0
2026-03-23T11:08:38.825809;242.0;345.0;359.0;2446.0;348.0;4.0;0.0;354.0;1406.0;238.0;2812.0;238.0;0;2574.0;0.0;0.0;238.0;0.0;2607.0;510.0
2026-03-23T11:08:38.826888;242.0;345.0;359.0;2472.0;348.0;4.0;0.0;354.0;1406.0;238.0;2812.0;238.0;0;2574.0;0.0;0.0;238.0;0.0;2607.0;510.0
2026-03-23T11:08:38.827532;242.0;345.0;359.0;2472.0;348.0;1.0;0.0;354.0;1406.0;241.0;2812.0;241.0;0;2571.0;0.0;0.0;241.0;0.0;2607.0;510.0
2026-03-23T11:09:43.222402;247.0;345.0;359.0;2472.0;348.0;1.0;0.0;354.0;1406.0;246.0;2812.0;246.0;0;2566.0;0.0;0.0;246.0;0.0;2607.0;510.0
2026-03-23T11:09:43.223771;247.0;345.0;359.0;2472.0;348.0;9.0;0.0;354.0;1406.0;238.0;2812.0;238.0;0;2574.0;0.0;0.0;238.0;0.0;2607.0;510.0
2026-03-23T11:10:43.836266;247.0;345.0;359.0;2472.0;348.0;9.0;0.0;354.0;1404.0;238.0;2808.0;238.0;0;2570.0;0.0;0.0;238.0;0.0;2607.0;510.0
2026-03-23T11:10:43.836610;247.0;345.0;359.0;2472.0;347.0;9.0;0.0;354.0;1404.0;238.0;2808.0;238.0;0;2570.0;0.0;0.0;238.0;0.0;2607.0;510.0
2026-03-23T11:10:43.836861;247.0;344.0;359.0;2472.0;347.0;9.0;0.0;354.0;1404.0;238.0;2808.0;238.0;0;2570.0;0.0;0.0;238.0;0.0;2607.0;510.0
2026-03-23T11:10:43.838392;252.0;344.0;359.0;2472.0;347.0;9.0;0.0;354.0;1404.0;243.0;2808.0;243.0;0;2565.0;0.0;0.0;243.0;0.0;2607.0;510.0
2026-03-23T11:10:43.843600;252.0;344.0;359.0;2499.0;347.0;9.0;0.0;354.0;1404.0;243.0;2808.0;243.0;0;2565.0;0.0;0.0;243.0;0.0;2607.0;510.0
2026-03-23T11:10:43.844365;252.0;344.0;359.0;2499.0;347.0;8.0;0.0;354.0;1404.0;244.0;2808.0;244.0;0;2564.0;0.0;0.0;244.0;0.0;2607.0;510.0
2026-03-23T11:11:43.868712;252.0;344.0;359.0;2499.0;347.0;8.0;0.0;354.0;1406.0;244.0;2812.0;244.0;0;2568.0;0.0;0.0;244.0;0.0;2607.0;510.0
2026-03-23T11:11:43.869031;252.0;344.0;359.0;2499.0;348.0;8.0;0.0;354.0;1406.0;244.0;2812.0;244.0;0;2568.0;0.0;0.0;244.0;0.0;2607.0;510.0
2026-03-23T11:11:43.869279;252.0;345.0;359.0;2499.0;348.0;8.0;0.0;354.0;1406.0;244.0;2812.0;244.0;0;2568.0;0.0;0.0;244.0;0.0;2607.0;510.0
2026-03-23T11:11:43.870824;244.0;345.0;359.0;2499.0;348.0;8.0;0.0;354.0;1406.0;236.0;2812.0;236.0;0;2576.0;0.0;0.0;236.0;0.0;2607.0;510.0
2026-03-23T11:11:43.877288;244.0;345.0;359.0;2526.0;348.0;8.0;0.0;354.0;1406.0;236.0;2812.0;236.0;0;2576.0;0.0;0.0;236.0;0.0;2607.0;510.0
2026-03-23T11:11:43.877925;244.0;345.0;359.0;2526.0;348.0;6.0;0.0;354.0;1406.0;238.0;2812.0;238.0;0;2574.0;0.0;0.0;238.0;0.0;2607.0;510.0
2026-03-23T11:12:43.852323;244.0;345.0;359.0;2526.0;348.0;6.0;0.0;354.0;1408.0;238.0;2816.0;238.0;0;2578.0;0.0;0.0;238.0;0.0;2607.0;510.0
2026-03-23T11:12:43.853149;244.0;345.0;361.0;2526.0;348.0;6.0;0.0;354.0;1408.0;238.0;2816.0;238.0;0;2578.0;0.0;0.0;238.0;0.0;2607.0;510.0
2026-03-23T11:12:43.858717;245.0;345.0;361.0;2526.0;348.0;6.0;0.0;354.0;1408.0;239.0;2816.0;239.0;0;2577.0;0.0;0.0;239.0;0.0;2607.0;510.0
2026-03-23T11:12:43.860386;245.0;345.0;361.0;2526.0;348.0;8.0;0.0;354.0;1408.0;237.0;2816.0;237.0;0;2579.0;0.0;0.0;237.0;0.0;2607.0;510.0
2026-03-23T11:14:43.846774;245.0;345.0;361.0;2526.0;348.0;8.0;0.0;354.0;1412.0;237.0;2824.0;237.0;0;2587.0;0.0;0.0;237.0;0.0;2607.0;510.0
2026-03-23T11:14:43.847085;245.0;345.0;361.0;2526.0;349.0;8.0;0.0;354.0;1412.0;237.0;2824.0;237.0;0;2587.0;0.0;0.0;237.0;0.0;2607.0;510.0
2026-03-23T11:14:43.847337;245.0;347.0;361.0;2526.0;349.0;8.0;0.0;354.0;1412.0;237.0;2824.0;237.0;0;2587.0;0.0;0.0;237.0;0.0;2607.0;510.0
2026-03-23T11:14:43.847581;245.0;347.0;361.0;2526.0;349.0;8.0;0.0;355.0;1412.0;237.0;2824.0;237.0;0;2587.0;0.0;0.0;237.0;0.0;2607.0;510.0
2026-03-23T11:14:43.854545;227.0;347.0;361.0;2526.0;349.0;8.0;0.0;355.0;1412.0;219.0;2824.0;219.0;0;2605.0;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T11:14:43.855602;227.0;347.0;361.0;2553.0;349.0;8.0;0.0;355.0;1412.0;219.0;2824.0;219.0;0;2605.0;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T11:19:59.213405;227.0;347.0;361.0;2553.0;349.0;8.0;0.0;355.0;1222.0;219.0;2444.0;219.0;0;2225.0;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T11:19:59.214217;227.0;347.0;361.0;2553.0;246.0;8.0;0.0;355.0;1222.0;219.0;2444.0;219.0;0;2225.0;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T11:19:59.214833;227.0;251.0;361.0;2553.0;246.0;8.0;0.0;355.0;1222.0;219.0;2444.0;219.0;0;2225.0;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T11:19:59.215371;227.0;251.0;361.0;2553.0;246.0;8.0;0.0;360.0;1222.0;219.0;2444.0;219.0;0;2225.0;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T11:19:59.215891;227.0;251.0;365.0;2553.0;246.0;8.0;0.0;360.0;1222.0;219.0;2444.0;219.0;0;2225.0;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T11:19:59.218232;310.0;251.0;365.0;2553.0;246.0;8.0;0.0;360.0;1222.0;302.0;2444.0;302.0;0;2142.0;0.0;0.0;302.0;0.0;2607.0;510.0
2026-03-23T11:19:59.224337;310.0;251.0;365.0;2661.0;246.0;8.0;0.0;360.0;1222.0;302.0;2444.0;302.0;0;2142.0;0.0;0.0;302.0;0.0;2607.0;510.0
2026-03-23T11:19:59.225393;310.0;251.0;365.0;2661.0;246.0;61.0;0.0;360.0;1222.0;249.0;2444.0;249.0;0;2195.0;0.0;0.0;249.0;0.0;2607.0;510.0
2026-03-23T11:24:59.844366;310.0;364.9609375;365.0;2661.0;364.98046875;61.0;0.0;364.98046875;800.0;249.0;2919.84375;249.0;0;2670.84375;0.0;0.0;249.0;0.0;2607.0;510.0
2026-03-23T11:24:59.845059;310.0;364.9609375;365.0;2661.0;364.98046875;61.0;0.0;364.98046875;800.0;249.0;2919.84375;249.0;0;2670.84375;0.0;0.0;249.0;0.0;2607.0;510.0
2026-03-23T11:24:59.845628;310.0;364.9609375;365.0;2661.0;364.98046875;61.0;0.0;364.98046875;800.0;249.0;2919.84375;249.0;0;2670.84375;0.0;0.0;249.0;0.0;2607.0;510.0
2026-03-23T11:24:59.846174;310.0;364.703125;365.0;2661.0;364.8515625;61.0;0.0;364.8515625;800.0;249.0;2918.8125;249.0;0;2669.8125;0.0;0.0;249.0;0.0;2607.0;510.0
2026-03-23T11:24:59.846716;310.0;333.9453125;334.0;2661.0;333.97265625;61.0;0.0;333.97265625;800.0;249.0;2671.78125;249.0;0;2422.78125;0.0;0.0;249.0;0.0;2607.0;510.0
2026-03-23T11:24:59.849099;800.0;333.9453125;334.0;2661.0;333.97265625;61.0;0.0;333.97265625;800.0;739.0;2671.78125;739.0;0;1932.78125;0.0;0.0;739.0;0.0;2607.0;510.0
2026-03-23T11:24:59.855136;800.0;333.9453125;334.0;2688.0;333.97265625;61.0;0.0;333.97265625;800.0;739.0;2671.78125;739.0;0;1932.78125;0.0;0.0;739.0;0.0;2607.0;510.0
2026-03-23T11:24:59.856114;800.0;333.9453125;334.0;2688.0;333.97265625;0.0;0.0;333.97265625;800.0;800.0;2671.78125;800.0;0;1871.78125;0.0;0.0;800.0;0.0;2607.0;510.0
2026-03-23T11:24:59.856694;800.0;333.9453125;334.0;2688.0;333.97265625;0.0;1004.0;333.97265625;800.0;1804.0;2671.78125;1200;0;1471.78125;0;604.0;1200;604.0;2607.0;510.0
2026-03-23T11:30:04.253463;800.0;333.9453125;334.0;2688.0;333.97265625;0.0;1004.0;333.97265625;799.0;1804.0;2671.78125;1200;0;1471.78125;0;604.0;1200;604.0;2607.0;510.0
2026-03-23T11:30:04.253787;800.0;333.9453125;334.0;2688.0;333.97265625;0.0;1004.0;333.97265625;799.0;1804.0;2671.78125;1200;0;1471.78125;0;604.0;1200;604.0;2607.0;510.0
2026-03-23T11:30:04.254036;800.0;333.9453125;334.0;2688.0;333.97265625;0.0;1004.0;333.97265625;799.0;1804.0;2671.78125;1200;0;1471.78125;0;604.0;1200;604.0;2607.0;510.0
2026-03-23T11:30:04.254281;800.0;333.9296875;334.0;2688.0;333.96484375;0.0;1004.0;333.96484375;799.0;1804.0;2671.71875;1200;0;1471.71875;0;604.0;1200;604.0;2607.0;510.0
2026-03-23T11:30:04.254523;800.0;335.9140625;336.0;2688.0;335.95703125;0.0;1004.0;335.95703125;799.0;1804.0;2687.65625;1200;0;1487.65625;0;604.0;1200;604.0;2607.0;510.0
2026-03-23T11:30:04.255565;799.0;335.9140625;336.0;2688.0;335.95703125;0.0;1004.0;335.95703125;799.0;1803.0;2687.65625;1200;0;1487.65625;0;603.0;1200;603.0;2607.0;510.0
2026-03-23T11:30:04.261951;799.0;335.9140625;336.0;2688.0;335.95703125;520.0;1004.0;335.95703125;799.0;1283.0;2687.65625;1200;0;1487.65625;0;83.0;1200;83.0;2607.0;510.0
2026-03-23T11:30:04.262379;799.0;335.9140625;336.0;2688.0;335.95703125;520.0;0.0;335.95703125;799.0;279.0;2687.65625;279.0;0;2408.65625;0.0;0.0;279.0;0.0;2607.0;510.0
2026-03-23T11:35:04.843786;799.0;335.9140625;336.0;2688.0;335.95703125;520.0;0.0;335.95703125;799.0;279.0;2687.65625;279.0;0;2408.65625;0.0;0.0;279.0;0.0;2607.0;510.0
2026-03-23T11:35:04.844067;799.0;335.9140625;336.0;2688.0;335.95703125;520.0;0.0;335.95703125;799.0;279.0;2687.65625;279.0;0;2408.65625;0.0;0.0;279.0;0.0;2607.0;510.0
2026-03-23T11:35:04.844313;799.0;335.96875;336.0;2688.0;335.984375;520.0;0.0;335.984375;799.0;279.0;2687.875;279.0;0;2408.875;0.0;0.0;279.0;0.0;2607.0;510.0
2026-03-23T11:35:04.844559;799.0;336.9609375;337.0;2688.0;336.98046875;520.0;0.0;336.98046875;799.0;279.0;2695.84375;279.0;0;2416.84375;0.0;0.0;279.0;0.0;2607.0;510.0
2026-03-23T11:35:04.851123;799.0;336.9609375;337.0;2688.0;336.98046875;0.0;0.0;336.98046875;799.0;799.0;2695.84375;799.0;0;1896.84375;0.0;0.0;799.0;0.0;2607.0;510.0
2026-03-23T11:35:04.851585;799.0;336.9609375;337.0;2688.0;336.98046875;0.0;1290.0;336.98046875;799.0;2089.0;2695.84375;1200;0;1495.84375;0;889.0;1200;889.0;2607.0;510.0
2026-03-23T11:40:09.247469;799.0;336.9609375;337.0;2688.0;336.98046875;0.0;1290.0;336.98046875;800.0;2089.0;2695.84375;1200;0;1495.84375;0;889.0;1200;889.0;2607.0;510.0
